資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230303,2114,10,32,4255906,5.45
20230303,2114,11,15,4367181,5.59
20230303,2114,12,6,2746871,3.52
20230303,2114,13,3,2144552,2.74
20230303,2114,14,0,0,0.00
20230303,2114,15,16,44779344,57.41
20230303,2114,16,0,0,0.00
20230303,2114,17,5346,77991707,100.00
20230303,2115,1,1009,188438,0.18
20230303,2115,2,1615,3255006,3.27
20230303,2115,3,299,2170340,2.18
20230303,2115,4,171,2108898,2.12
20230303,2115,5,61,1059602,1.06
20230303,2115,6,85,2093598,2.10
20230303,2115,7,34,1176589,1.18
20230303,2115,8,28,1271722,1.27
20230303,2115,9,45,3398788,3.41
20230303,2115,10,20,2884542,2.90
20230303,2115,11,15,4434044,4.46
20230303,2115,12,12,5943469,5.97
20230303,2115,13,2,1380857,1.38
20230303,2115,14,3,2614847,2.63
20230303,2115,15,21,65422273,65.81
20230303,2115,16,0,0,0.00
20230303,2115,17,3420,99403013,100.00
20230303,2201,1,40266,10201486,1.02
20230303,2201,2,35178,68186910,6.81
20230303,2201,3,4413,33227331,3.32
20230303,2201,4,1264,16022232,1.60
20230303,2201,5,740,13664822,1.36
20230303,2201,6,639,16276264,1.62
20230303,2201,7,328,11555035,1.15
20230303,2201,8,208,9574363,0.95
20230303,2201,9,407,29387337,2.93
20230303,2201,10,204,28921086,2.89
20230303,2201,11,114,32127328,3.21
20230303,2201,12,50,24236700,2.42
20230303,2201,13,21,15162037,1.51
20230303,2201,14,18,16297256,1.62
20230303,2201,15,71,675393813,67.53
20230303,2201,16,1,234000,0.02
20230303,2201,17,83921,1000000000,100.00
20230303,2204,1,17698,4458669,0.80
20230303,2204,2,15033,31105467,5.61
20230303,2204,3,2032,15853798,2.86
20230303,2204,4,604,7577853,1.36
20230303,2204,5,351,6460974,1.16
20230303,2204,6,322,8143217,1.47
20230303,2204,7,161,5846244,1.05
20230303,2204,8,108,4964341,0.89
20230303,2204,9,203,14575405,2.63
20230303,2204,10,96,13577529,2.45
20230303,2204,11,60,17250352,3.11
20230303,2204,12,17,8445507,1.52
20230303,2204,13,13,9315493,1.68
20230303,2204,14,9,7793029,1.40
20230303,2204,15,40,398252464,71.93
20230303,2204,16,0,0,0.00
20230303,2204,17,36747,553620342,100.00
20230303,2206,1,28556,1480729,0.18
20230303,2206,2,14984,29755417,3.73
20230303,2206,3,2124,17004722,2.13
20230303,2206,4,733,9202963,1.15
20230303,2206,5,446,8350644,1.04
20230303,2206,6,343,8799269,1.10
20230303,2206,7,186,6665463,0.83
20230303,2206,8,130,6050796,0.75
20230303,2206,9,260,18989450,2.38
20230303,2206,10,121,17414635,2.18
20230303,2206,11,85,24135107,3.02
20230303,2206,12,24,12013891,1.50
20230303,2206,13,21,14482252,1.81
20230303,2206,14,8,7360952,0.92
20230303,2206,15,65,615783314,77.21
20230303,2206,16,0,0,0.00
20230303,2206,17,48086,797489604,100.00
20230303,2207,1,5176,471951,0.08
20230303,2207,2,1468,2521579,0.46
20230303,2207,3,178,1384399,0.25
20230303,2207,4,74,924513,0.16
20230303,2207,5,51,916184,0.16
20230303,2207,6,67,1634337,0.29
20230303,2207,7,51,1766752,0.32
20230303,2207,8,42,1861127,0.34
20230303,2207,9,114,8233368,1.50
20230303,2207,10,63,8986387,1.64
20230303,2207,11,59,16029966,2.93
20230303,2207,12,41,19994831,3.66
20230303,2207,13,20,14083092,2.57
20230303,2207,14,9,8288490,1.51
20230303,2207,15,52,459082208,84.05
20230303,2207,16,0,0,0.00
20230303,2207,17,7465,546179184,100.00
20230303,2208,1,27033,6229272,0.66
20230303,2208,2,46442,99598887,10.68
20230303,2208,3,7207,58362901,6.26
20230303,2208,4,2070,26308223,2.82
20230303,2208,5,1550,28850829,3.09
20230303,2208,6,1149,29599166,3.17
20230303,2208,7,592,21106734,2.26
20230303,2208,8,406,18739039,2.01
20230303,2208,9,643,45403389,4.87
20230303,2208,10,263,36780886,3.94
20230303,2208,11,108,29484136,3.16
20230303,2208,12,38,18462825,1.98
20230303,2208,13,17,11783173,1.26
20230303,2208,14,9,7880520,0.84
20230303,2208,15,39,493197316,52.93
20230303,2208,16,0,0,0.00
20230303,2208,17,87566,931787296,100.00
20230303,2211,1,6587,285220,0.06
20230303,2211,2,9149,16668103,3.99
20230303,2211,3,863,6969437,1.67
20230303,2211,4,276,3559354,0.85
20230303,2211,5,166,3092741,0.74
20230303,2211,6,154,3910274,0.93
20230303,2211,7,91,3277708,0.78
20230303,2211,8,55,2545538,0.61
20230303,2211,9,106,7665076,1.83
20230303,2211,10,44,6004482,1.43
20230303,2211,11,31,8949962,2.14
20230303,2211,12,11,5501482,1.31
20230303,2211,13,3,2125693,0.50
20230303,2211,14,2,1890000,0.45
20230303,2211,15,26,344646393,82.63
20230303,2211,16,0,0,0.00
20230303,2211,17,17564,417091463,100.00
20230303,2221,1,431,41128,0.09
20230303,2221,2,1922,3721707,8.79
20230303,2221,3,226,1870944,4.42
20230303,2221,4,75,964716,2.27
20230303,2221,5,44,826000,1.95
20230303,2221,6,44,1112015,2.62
20230303,2221,7,18,627657,1.48
20230303,2221,8,13,623000,1.47
20230303,2221,9,20,1392000,3.28
20230303,2221,10,12,1660602,3.92
20230303,2221,11,6,1662000,3.92
20230303,2221,12,1,415000,0.98
20230303,2221,13,0,0,0.00
20230303,2221,14,0,0,0.00
20230303,2221,15,4,27408231,64.75
20230303,2221,16,0,0,0.00
20230303,2221,17,2816,42325000,100.00
20230303,2227,1,3892,564084,0.18
20230303,2227,2,4492,7365831,2.45
20230303,2227,3,253,1976788,0.65
20230303,2227,4,63,805265,0.26
20230303,2227,5,35,642776,0.21
20230303,2227,6,33,858103,0.28
20230303,2227,7,17,595000,0.19
20230303,2227,8,12,549096,0.18
20230303,2227,9,13,890720,0.29
20230303,2227,10,8,1085307,0.36
20230303,2227,11,4,1331030,0.44
20230303,2227,12,1,444000,0.14
20230303,2227,13,3,2042000,0.68
20230303,2227,14,0,0,0.00
20230303,2227,15,11,280850000,93.61
20230303,2227,16,0,0,0.00
20230303,2227,17,8837,300000000,100.00
20230303,2228,1,660,79919,0.10
20230303,2228,2,4432,8529415,11.25
20230303,2228,3,507,3918929,5.17
20230303,2228,4,164,2108254,2.78
20230303,2228,5,103,1882730,2.48
20230303,2228,6,93,2323347,3.06
20230303,2228,7,44,1547851,2.04
20230303,2228,8,22,992080,1.30
20230303,2228,9,39,2663480,3.51
20230303,2228,10,25,3396222,4.48
20230303,2228,11,12,3256303,4.29
20230303,2228,12,1,479000,0.63
20230303,2228,13,3,2017492,2.66
20230303,2228,14,1,925970,1.22
20230303,2228,15,10,41659289,54.97
20230303,2228,16,0,0,0.00
20230303,2228,17,6116,75780281,100.00
20230303,2229,1,17,4661,0.30
20230303,2229,2,22,56482,3.64
20230303,2229,3,7,52832,3.40
20230303,2229,4,3,38744,2.49
20230303,2229,5,1,18932,1.22
20230303,2229,6,2,56031,3.61
20230303,2229,7,1,32000,2.06
20230303,2229,8,2,99000,6.38
20230303,2229,9,2,141992,9.15
20230303,2229,10,1,150000,9.67
20230303,2229,11,1,300000,19.34
20230303,2229,12,1,600000,38.69
20230303,2229,13,0,0,0.00
20230303,2229,14,0,0,0.00
20230303,2229,15,0,0,0.00
20230303,2229,16,0,0,0.00
20230303,2229,17,60,1550674,100.00
20230303,2230,1,1086,77808,0.19
20230303,2230,2,1659,3067739,7.68
20230303,2230,3,198,1593842,3.99
20230303,2230,4,64,832812,2.08
20230303,2230,5,34,625000,1.56
20230303,2230,6,53,1377753,3.45
20230303,2230,7,14,519000,1.30
20230303,2230,8,11,502000,1.25
20230303,2230,9,32,2332396,5.84
20230303,2230,10,20,2818662,7.06
20230303,2230,11,13,3898074,9.76
20230303,2230,12,7,3528969,8.84
20230303,2230,13,5,3583836,8.97
20230303,2230,14,4,3597959,9.01
20230303,2230,15,6,11571344,28.99
20230303,2230,16,1,14000,0.03
20230303,2230,17,3206,39913194,100.00
20230303,2231,1,4657,663735,0.49
20230303,2231,2,7155,13003203,9.69
20230303,2231,3,731,5044668,3.76
20230303,2231,4,260,3089769,2.30
20230303,2231,5,107,1866808,1.39
20230303,2231,6,104,2497388,1.86
20230303,2231,7,49,1667544,1.24
20230303,2231,8,31,1393901,1.03
20230303,2231,9,75,5269628,3.92
20230303,2231,10,36,4905206,3.65
20230303,2231,11,18,5396578,4.02
20230303,2231,12,8,3962785,2.95
20230303,2231,13,3,2238361,1.66
20230303,2231,14,2,1885000,1.40
20230303,2231,15,22,81232862,60.56
20230303,2231,16,0,0,0.00
20230303,2231,17,13258,134117436,100.00
20230303,2233,1,22868,380493,0.63
20230303,2233,2,10015,13326842,22.10
20230303,2233,3,362,2744442,4.55
20230303,2233,4,121,1522947,2.52
20230303,2233,5,72,1315792,2.18
20230303,2233,6,61,1581176,2.62
20230303,2233,7,36,1265157,2.09
20230303,2233,8,14,636362,1.05
20230303,2233,9,25,1763624,2.92
20230303,2233,10,18,2646879,4.39
20230303,2233,11,10,2781598,4.61
20230303,2233,12,4,1776772,2.94
20230303,2233,13,1,710780,1.17
20230303,2233,14,0,0,0.00
20230303,2233,15,6,27835225,46.17
20230303,2233,16,0,0,0.00
20230303,2233,17,33613,60288089,100.00
20230303,2235,1,264,32675,0.09
20230303,2235,2,678,1379503,3.84
20230303,2235,3,122,940523,2.62
20230303,2235,4,36,450481,1.25
20230303,2235,5,27,497431,1.38
20230303,2235,6,32,842439,2.34
20230303,2235,7,13,465000,1.29
20230303,2235,8,15,687572,1.91
20230303,2235,9,15,1036432,2.88
20230303,2235,10,5,627024,1.74
20230303,2235,11,1,267000,0.74
20230303,2235,12,1,500951,1.39
20230303,2235,13,0,0,0.00
20230303,2235,14,1,900914,2.51
20230303,2235,15,8,27250055,75.95
20230303,2235,16,0,0,0.00
20230303,2235,17,1218,35878000,100.00
20230303,2236,1,555,94539,0.20
20230303,2236,2,1001,1923340,4.20
20230303,2236,3,153,1194424,2.61
20230303,2236,4,53,678969,1.48
20230303,2236,5,26,484478,1.05
20230303,2236,6,26,686259,1.49
20230303,2236,7,19,686621,1.50
20230303,2236,8,13,603968,1.31
20230303,2236,9,26,1921343,4.19
20230303,2236,10,18,2561076,5.59
20230303,2236,11,12,3482222,7.60
20230303,2236,12,4,1899481,4.15
20230303,2236,13,1,700040,1.52
20230303,2236,14,1,835000,1.82
20230303,2236,15,4,28007943,61.20
20230303,2236,16,0,0,0.00
20230303,2236,17,1912,45759703,100.00
20230303,2237,1,256,44880,0.04
20230303,2237,2,1216,2513784,2.49
20230303,2237,3,214,1745784,1.73
20230303,2237,4,83,1074584,1.06
20230303,2237,5,67,1232013,1.22
20230303,2237,6,55,1404394,1.39
20230303,2237,7,27,937920,0.93
20230303,2237,8,19,877664,0.87
20230303,2237,9,47,3406138,3.37
20230303,2237,10,31,4197013,4.16
20230303,2237,11,13,3337816,3.31
20230303,2237,12,6,2929817,2.90
20230303,2237,13,3,2074041,2.05
20230303,2237,14,5,4596911,4.56
20230303,2237,15,5,70420116,69.86
20230303,2237,16,0,0,0.00
20230303,2237,17,2047,100792875,100.00
20230303,2239,1,384,49890,0.04
20230303,2239,2,1966,3703919,3.12
20230303,2239,3,266,2093160,1.76
20230303,2239,4,99,1260547,1.06
20230303,2239,5,51,931065,0.78
20230303,2239,6,65,1646710,1.38
20230303,2239,7,30,1045648,0.88
20230303,2239,8,25,1133898,0.95
20230303,2239,9,42,2982319,2.51
20230303,2239,10,24,3405810,2.87
20230303,2239,11,15,4127615,3.48
20230303,2239,12,4,1961995,1.65
20230303,2239,13,1,650000,0.54
20230303,2239,14,1,874372,0.73
20230303,2239,15,13,92629481,78.17
20230303,2239,16,0,0,0.00
20230303,2239,17,2986,118496429,100.00
20230303,2241,1,773,132520,0.14
20230303,2241,2,3068,6133106,6.84
20230303,2241,3,467,3619781,4.03
20230303,2241,4,193,2452055,2.73
20230303,2241,5,97,1759089,1.96
20230303,2241,6,100,2486331,2.77
20230303,2241,7,50,1781479,1.98
20230303,2241,8,41,1856595,2.07
20230303,2241,9,70,4880240,5.44
20230303,2241,10,40,5192050,5.79
20230303,2241,11,13,3464200,3.86
20230303,2241,12,10,4880178,5.44
20230303,2241,13,7,4906849,5.47
20230303,2241,14,2,1791000,1.99
20230303,2241,15,15,44266833,49.40
20230303,2241,16,0,0,0.00
20230303,2241,17,4946,89602306,100.00
20230303,2243,1,297,51312,0.07
20230303,2243,2,1845,3830026,5.80
20230303,2243,3,228,1807964,2.74
20230303,2243,4,75,981449,1.48
20230303,2243,5,49,925196,1.40
20230303,2243,6,47,1188709,1.80
20230303,2243,7,19,711735,1.07
20230303,2243,8,22,1013422,1.53
20230303,2243,9,31,2089988,3.16
20230303,2243,10,21,2945652,4.46
20230303,2243,11,10,2893010,4.38
20230303,2243,12,4,2202067,3.33
20230303,2243,13,2,1512432,2.29
20230303,2243,14,4,3708065,5.62
20230303,2243,15,13,40110415,60.79
20230303,2243,16,0,0,0.00
20230303,2243,17,2667,65971442,100.00
20230303,2245,1,57,6006,0.04
20230303,2245,2,174,373300,2.76
20230303,2245,3,47,342675,2.53
20230303,2245,4,17,214275,1.58
20230303,2245,5,11,208765,1.54
20230303,2245,6,12,302475,2.24
20230303,2245,7,3,112900,0.83
20230303,2245,8,3,143000,1.05
20230303,2245,9,10,752700,5.57
20230303,2245,10,6,829904,6.14
20230303,2245,11,1,225000,1.66
20230303,2245,12,2,955000,7.07
20230303,2245,13,0,0,0.00
20230303,2245,14,0,0,0.00
20230303,2245,15,5,9034000,66.91
20230303,2245,16,0,0,0.00
20230303,2245,17,348,13500000,100.00
20230303,2246,1,2420,69705,0.11
20230303,2246,2,1425,3187933,5.42
20230303,2246,3,359,2817598,4.79
20230303,2246,4,163,2026397,3.45
20230303,2246,5,93,1701433,2.89
20230303,2246,6,105,2628915,4.47
20230303,2246,7,58,2072917,3.53
20230303,2246,8,22,1015998,1.73
20230303,2246,9,80,5649387,9.62
20230303,2246,10,45,6122352,10.42
20230303,2246,11,22,5843515,9.95
20230303,2246,12,6,2877304,4.90
20230303,2246,13,7,4918430,8.37
20230303,2246,14,3,2727374,4.64
20230303,2246,15,4,15050742,25.63
20230303,2246,16,0,0,0.00
20230303,2246,17,4812,58710000,100.00
20230303,2247,1,2377,275730,0.34
20230303,2247,2,3607,5918803,7.33
20230303,2247,3,257,2001981,2.48
20230303,2247,4,63,806995,0.99
20230303,2247,5,49,920831,1.14
20230303,2247,6,41,1024055,1.26
20230303,2247,7,21,732930,0.90
20230303,2247,8,13,595731,0.73
20230303,2247,9,29,2049461,2.53
20230303,2247,10,13,1845442,2.28
20230303,2247,11,5,1102014,1.36
20230303,2247,12,2,930800,1.15
20230303,2247,13,0,0,0.00
20230303,2247,14,3,2690952,3.33
20230303,2247,15,9,59813010,74.10
20230303,2247,16,0,0,0.00
20230303,2247,17,6489,80708735,100.00
20230303,2248,1,21,957,0.00
20230303,2248,2,41,104000,0.24
20230303,2248,3,10,92000,0.21
20230303,2248,4,7,95000,0.22
20230303,2248,5,6,117000,0.27
20230303,2248,6,5,129720,0.30
20230303,2248,7,2,72000,0.17
20230303,2248,8,2,99000,0.23
20230303,2248,9,4,278000,0.66
20230303,2248,10,5,718400,1.71
20230303,2248,11,3,851680,2.02
20230303,2248,12,2,953723,2.27
20230303,2248,13,1,695000,1.65
20230303,2248,14,3,2666000,6.34
20230303,2248,15,7,35127520,83.63
20230303,2248,16,0,0,0.00
20230303,2248,17,119,42000000,100.00
20230303,2249,1,55,5972,0.02
20230303,2249,2,245,518628,2.58
20230303,2249,3,36,275648,1.37
20230303,2249,4,10,127000,0.63
20230303,2249,5,13,240000,1.19
20230303,2249,6,9,216549,1.07
20230303,2249,7,6,206000,1.02
20230303,2249,8,2,91000,0.45
20230303,2249,9,4,313405,1.56
20230303,2249,10,3,378000,1.88
20230303,2249,11,4,1182798,5.89
20230303,2249,12,0,0,0.00
20230303,2249,13,2,1450000,7.22
20230303,2249,14,3,2702000,13.47
20230303,2249,15,6,12351000,61.57
20230303,2249,16,0,0,0.00
20230303,2249,17,398,20058000,100.00
20230303,2250,1,1111,70542,0.24
20230303,2250,2,1737,3259912,11.14
20230303,2250,3,168,1281686,4.38
20230303,2250,4,54,686477,2.34
20230303,2250,5,33,610500,2.08
20230303,2250,6,25,641526,2.19
20230303,2250,7,5,184000,0.62
20230303,2250,8,10,457000,1.56
20230303,2250,9,10,741541,2.53
20230303,2250,10,5,800816,2.73
20230303,2250,11,5,1594690,5.45
20230303,2250,12,2,999000,3.41
20230303,2250,13,0,0,0.00
20230303,2250,14,0,0,0.00
20230303,2250,15,4,17916718,61.26
20230303,2250,16,0,0,0.00
20230303,2250,17,3169,29244408,100.00
20230303,2252,1,155,35310,0.03
20230303,2252,2,802,1623284,1.77
20230303,2252,3,117,938299,1.02
20230303,2252,4,52,682717,0.74
20230303,2252,5,41,752527,0.82
20230303,2252,6,31,828652,0.90
20230303,2252,7,15,533769,0.58
20230303,2252,8,16,748740,0.82
20230303,2252,9,23,1722408,1.88
20230303,2252,10,18,2765881,3.03
20230303,2252,11,17,4433576,4.86
20230303,2252,12,7,3343000,3.66
20230303,2252,13,2,1412000,1.54
20230303,2252,14,3,2727000,2.99
20230303,2252,15,5,68652837,75.27
20230303,2252,16,0,0,0.00
20230303,2252,17,1304,91200000,100.00
20230303,2254,1,105,16485,0.02
20230303,2254,2,120,287623,0.47
20230303,2254,3,18,128681,0.21
20230303,2254,4,13,150506,0.24
20230303,2254,5,4,64174,0.10
20230303,2254,6,4,94176,0.15
20230303,2254,7,4,139878,0.23
20230303,2254,8,6,270309,0.44
20230303,2254,9,13,1008099,1.67
20230303,2254,10,0,0,0.00
20230303,2254,11,0,0,0.00
20230303,2254,12,0,0,0.00
20230303,2254,13,0,0,0.00
20230303,2254,14,0,0,0.00
20230303,2254,15,9,58195749,96.42
20230303,2254,16,0,0,0.00
20230303,2254,17,296,60355680,100.00
20230303,2255,1,472,55228,0.10
20230303,2255,2,365,774154,1.51
20230303,2255,3,79,599771,1.17
20230303,2255,4,36,451816,0.88
20230303,2255,5,28,503553,0.98
20230303,2255,6,30,726706,1.42
20230303,2255,7,22,787230,1.54
20230303,2255,8,8,361876,0.70
20230303,2255,9,20,1485031,2.91
20230303,2255,10,19,2878848,5.64
20230303,2255,11,6,1865942,3.65
20230303,2255,12,4,2035954,3.99
20230303,2255,13,2,1387567,2.72
20230303,2255,14,4,3904421,7.65
20230303,2255,15,7,33181903,65.06
20230303,2255,16,0,0,0.00
20230303,2255,17,1102,51000000,100.00
20230303,2256,1,148,35103,0.10
20230303,2256,2,623,1293681,3.75
20230303,2256,3,107,846120,2.45
20230303,2256,4,33,418226,1.21
20230303,2256,5,22,408321,1.18
20230303,2256,6,32,778339,2.25
20230303,2256,7,13,447848,1.29
20230303,2256,8,10,469383,1.36
20230303,2256,9,23,1575384,4.56
20230303,2256,10,18,2700435,7.82
20230303,2256,11,7,2004000,5.80
20230303,2256,12,6,2854323,8.27
20230303,2256,13,3,1930944,5.59
20230303,2256,14,1,822078,2.38
20230303,2256,15,5,17910815,51.92
20230303,2256,16,0,0,0.00
20230303,2256,17,1051,34495000,100.00
20230303,2301,1,60042,14217079,0.60
20230303,2301,2,36565,73678796,3.11
20230303,2301,3,5274,37849167,1.60
20230303,2301,4,1673,20224131,0.85
20230303,2301,5,794,13975938,0.59
20230303,2301,6,690,16837919,0.71
20230303,2301,7,382,13246423,0.56
20230303,2301,8,206,9348780,0.39
20230303,2301,9,434,30721546,1.30
20230303,2301,10,222,31738424,1.34
20230303,2301,11,205,58768986,2.48
20230303,2301,12,125,61740917,2.61
20230303,2301,13,58,40225478,1.70
20230303,2301,14,50,45097112,1.90
20230303,2301,15,271,1895439336,80.21
20230303,2301,16,1,27000,0.00
20230303,2301,17,106991,2363083032,100.00
20230303,2302,1,10135,2489903,1.49
20230303,2302,2,6457,13649998,8.20
20230303,2302,3,948,7738178,4.65
20230303,2302,4,245,3082748,1.85
20230303,2302,5,194,3647151,2.19
20230303,2302,6,141,3557964,2.13
20230303,2302,7,57,2118758,1.27
20230303,2302,8,54,2526737,1.51
20230303,2302,9,73,5162646,3.10
20230303,2302,10,33,4572704,2.74
20230303,2302,11,12,3486970,2.09
20230303,2302,12,7,3339556,2.00
20230303,2302,13,4,2857079,1.71
20230303,2302,14,2,1640467,0.98
20230303,2302,15,12,106432022,63.99
20230303,2302,16,0,0,0.00
20230303,2302,17,18374,166302881,100.00
20230303,2303,1,195328,52088864,0.41
20230303,2303,2,470186,1048228201,8.38
20230303,2303,3,91901,709571884,5.67
20230303,2303,4,29226,369210261,2.95
20230303,2303,5,16762,306673596,2.45
20230303,2303,6,14288,359849672,2.87
20230303,2303,7,6099,216903400,1.73
20230303,2303,8,3639,167839969,1.34
20230303,2303,9,5788,409978797,3.27
20230303,2303,10,2216,307983407,2.46
20230303,2303,11,936,263142024,2.10
20230303,2303,12,299,147766239,1.18
20230303,2303,13,156,110253422,0.88
20230303,2303,14,109,99063337,0.79
20230303,2303,15,651,7936195911,63.46
20230303,2303,16,0,0,0.00
20230303,2303,17,837584,12504748984,100.00
20230303,2305,1,12631,4057627,1.97
20230303,2305,2,7553,15743438,7.65
20230303,2305,3,988,7662532,3.72
20230303,2305,4,242,3137474,1.52
20230303,2305,5,145,2722903,1.32
20230303,2305,6,120,3127150,1.52
20230303,2305,7,59,2127038,1.03
20230303,2305,8,26,1238886,0.60
20230303,2305,9,53,3911164,1.90
20230303,2305,10,27,3687424,1.79
20230303,2305,11,10,2697000,1.31
20230303,2305,12,3,1546000,0.75
20230303,2305,13,3,2068968,1.00
20230303,2305,14,0,0,0.00
20230303,2305,15,14,151933223,73.87
20230303,2305,16,0,0,0.00
20230303,2305,17,21874,205660827,100.00
20230303,2308,1,49721,9095899,0.35
20230303,2308,2,40021,70975601,2.73
20230303,2308,3,3409,25398768,0.97
20230303,2308,4,1054,13128310,0.50
20230303,2308,5,512,9198021,0.35
20230303,2308,6,528,13196387,0.50
20230303,2308,7,272,9497643,0.36
20230303,2308,8,175,7951793,0.30
20230303,2308,9,474,34348248,1.32
20230303,2308,10,360,51100478,1.96
20230303,2308,11,287,81304547,3.13
20230303,2308,12,144,71336328,2.74
20230303,2308,13,74,52297968,2.01
20230303,2308,14,59,52754432,2.03
20230303,2308,15,287,2095958906,80.69
20230303,2308,16,0,0,0.00
20230303,2308,17,97377,2597543329,100.00
20230303,2312,1,43156,4892853,0.32
20230303,2312,2,42550,97797494,6.53
20230303,2312,3,9530,77540263,5.18
20230303,2312,4,2853,36134761,2.41
20230303,2312,5,2047,38406215,2.56
20230303,2312,6,1767,45493245,3.04
20230303,2312,7,706,25526753,1.70
20230303,2312,8,571,26954919,1.80
20230303,2312,9,927,68826488,4.60
20230303,2312,10,427,60737993,4.06
20230303,2312,11,216,62851528,4.20
20230303,2312,12,57,28608248,1.91
20230303,2312,13,31,21656163,1.44
20230303,2312,14,21,19206600,1.28
20230303,2312,15,124,881269688,58.91
20230303,2312,16,0,0,0.00
20230303,2312,17,104983,1495903211,100.00
20230303,2313,1,26212,1798554,0.15
20230303,2313,2,44613,91735340,7.69
20230303,2313,3,6184,51259289,4.30
20230303,2313,4,1485,19422151,1.62
20230303,2313,5,1201,22675473,1.90
20230303,2313,6,796,20995697,1.76
20230303,2313,7,376,13742608,1.15
20230303,2313,8,267,12724207,1.06
20230303,2313,9,430,31697825,2.65
20230303,2313,10,217,31563070,2.64
20230303,2313,11,103,29689083,2.49
20230303,2313,12,47,22802112,1.91
20230303,2313,13,25,17369371,1.45
20230303,2313,14,27,24219519,2.03
20230303,2313,15,143,800126290,67.13
20230303,2313,16,0,0,0.00
20230303,2313,17,82126,1191820589,100.00
20230303,2314,1,25689,4107530,1.72
20230303,2314,2,26180,51300155,21.55
20230303,2314,3,3283,25236574,10.60
20230303,2314,4,917,11445353,4.80
20230303,2314,5,557,10189007,4.28
20230303,2314,6,454,11457467,4.81
20230303,2314,7,214,7512100,3.15
20230303,2314,8,155,7069072,2.96
20230303,2314,9,230,16200341,6.80
20230303,2314,10,95,12699558,5.33
20230303,2314,11,29,7741072,3.25
20230303,2314,12,13,6145747,2.58
20230303,2314,13,7,4798881,2.01
20230303,2314,14,1,828326,0.34
20230303,2314,15,5,61297137,25.75
20230303,2314,16,0,0,0.00
20230303,2314,17,57829,238028320,100.00
20230303,2316,1,29593,5449437,2.98
20230303,2316,2,12573,25861816,14.15
20230303,2316,3,1771,13219651,7.23
20230303,2316,4,458,5717726,3.12
20230303,2316,5,243,4373551,2.39
20230303,2316,6,189,4662026,2.55
20230303,2316,7,90,3186134,1.74
20230303,2316,8,58,2673099,1.46
20230303,2316,9,81,5599199,3.06
20230303,2316,10,30,4214151,2.30
20230303,2316,11,19,4995225,2.73
20230303,2316,12,9,4652765,2.54
20230303,2316,13,6,4158630,2.27
20230303,2316,14,4,3692875,2.02
20230303,2316,15,16,90284251,49.40
20230303,2316,16,0,0,0.00
20230303,2316,17,45140,182740536,100.00
20230303,2317,1,222152,69418059,0.50
20230303,2317,2,475420,1020677078,7.36
20230303,2317,3,84475,631711473,4.55
20230303,2317,4,29213,362306265,2.61
20230303,2317,5,15507,277116088,1.99
20230303,2317,6,14041,347659396,2.50
20230303,2317,7,6521,228789510,1.65
20230303,2317,8,3791,172512995,1.24
20230303,2317,9,6392,444947966,3.20
20230303,2317,10,2452,334502280,2.41
20230303,2317,11,959,266644829,1.92
20230303,2317,12,294,143933897,1.03
20230303,2317,13,150,103712982,0.74
20230303,2317,14,103,92335191,0.66
20230303,2317,15,746,9366722600,67.56
20230303,2317,16,0,0,0.00
20230303,2317,17,862216,13862990609,100.00
20230303,2318,1,18521,5399319,5.05
20230303,2318,2,7684,15802398,14.79
20230303,2318,3,1669,11382234,10.65
20230303,2318,4,421,4930875,4.61
20230303,2318,5,295,5349905,5.00
20230303,2318,6,240,6143482,5.75
20230303,2318,7,81,2849937,2.66
20230303,2318,8,88,4188043,3.92
20230303,2318,9,110,7901659,7.39
20230303,2318,10,57,8103530,7.58
20230303,2318,11,26,7353270,6.88
20230303,2318,12,7,3465559,3.24
20230303,2318,13,0,0,0.00
20230303,2318,14,1,1000000,0.93
20230303,2318,15,7,22953442,21.48
20230303,2318,16,0,0,0.00
20230303,2318,17,29207,106823653,100.00
20230303,2321,1,16421,2427115,17.00
20230303,2321,2,820,1785256,12.50
20230303,2321,3,141,1023003,7.16
20230303,2321,4,44,528643,3.70
20230303,2321,5,26,439138,3.07
20230303,2321,6,12,285961,2.00
20230303,2321,7,17,595473,4.17
20230303,2321,8,7,323815,2.26
20230303,2321,9,16,1075602,7.53
20230303,2321,10,3,435744,3.05
20230303,2321,11,1,317689,2.22
20230303,2321,12,1,457481,3.20
20230303,2321,13,0,0,0.00
20230303,2321,14,0,0,0.00
20230303,2321,15,2,4577008,32.07
20230303,2321,16,0,0,0.00
20230303,2321,17,17511,14271928,100.00
20230303,2323,1,57649,20671374,1.89
20230303,2323,2,48950,113492449,10.41
20230303,2323,3,13525,97378416,8.93
20230303,2323,4,4127,49704866,4.56
20230303,2323,5,2757,49113025,4.50
20230303,2323,6,2116,52848595,4.85
20230303,2323,7,934,32597362,2.99
20230303,2323,8,671,30715193,2.81
20230303,2323,9,1201,83575942,7.67
20230303,2323,10,490,69664269,6.39
20230303,2323,11,211,56472055,5.18
20230303,2323,12,61,30209948,2.77
20230303,2323,13,18,11963499,1.09
20230303,2323,14,13,11631912,1.06
20230303,2323,15,68,379309423,34.81
20230303,2323,16,0,0,0.00
20230303,2323,17,132791,1089348328,100.00
20230303,2324,1,44789,9302036,0.21
20230303,2324,2,129983,288212132,6.53
20230303,2324,3,27613,211578268,4.80
