資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241122,1605,4,7405,94337184,2.34
20241122,1605,5,4735,87370172,2.16
20241122,1605,6,3842,97888235,2.42
20241122,1605,7,1651,59141057,1.46
20241122,1605,8,1055,48829765,1.21
20241122,1605,9,1778,126651113,3.14
20241122,1605,10,690,96934677,2.40
20241122,1605,11,289,79908748,1.98
20241122,1605,12,96,46573326,1.15
20241122,1605,13,41,28829010,0.71
20241122,1605,14,37,32908713,0.81
20241122,1605,15,205,2788488680,69.17
20241122,1605,16,0,0,0.00
20241122,1605,17,220621,4031332948,100.00
20241122,1606,1,20718,5458279,0.70
20241122,1606,2,33612,87646496,11.29
20241122,1606,3,11542,98807553,12.73
20241122,1606,4,3146,40885838,5.26
20241122,1606,5,3391,65359697,8.42
20241122,1606,6,2283,61401630,7.91
20241122,1606,7,957,35500747,4.57
20241122,1606,8,888,42713174,5.50
20241122,1606,9,1230,92939980,11.97
20241122,1606,10,506,75358027,9.71
20241122,1606,11,184,52124621,6.71
20241122,1606,12,68,33516606,4.32
20241122,1606,13,17,12026929,1.55
20241122,1606,14,5,4826800,0.62
20241122,1606,15,32,67270522,8.67
20241122,1606,16,0,0,0.00
20241122,1606,17,78579,775836899,100.00
20241122,1608,1,13310,2463997,0.38
20241122,1608,2,33986,70081757,11.07
20241122,1608,3,4745,38326973,6.05
20241122,1608,4,1195,15387162,2.43
20241122,1608,5,850,15940241,2.51
20241122,1608,6,603,15614391,2.46
20241122,1608,7,218,7903307,1.24
20241122,1608,8,179,8549753,1.35
20241122,1608,9,236,17402405,2.75
20241122,1608,10,99,13890733,2.19
20241122,1608,11,58,17309976,2.73
20241122,1608,12,14,6820525,1.07
20241122,1608,13,6,4242711,0.67
20241122,1608,14,8,7252348,1.14
20241122,1608,15,20,391587227,61.88
20241122,1608,16,0,0,0.00
20241122,1608,17,55527,632773506,100.00
20241122,1609,1,91220,9257880,1.19
20241122,1609,2,78070,150481879,19.45
20241122,1609,3,12456,82880001,10.71
20241122,1609,4,5305,61761908,7.98
20241122,1609,5,1645,28535178,3.68
20241122,1609,6,1783,42024415,5.43
20241122,1609,7,731,25004551,3.23
20241122,1609,8,417,18456324,2.38
20241122,1609,9,695,46831834,6.05
20241122,1609,10,253,33769915,4.36
20241122,1609,11,80,22419807,2.89
20241122,1609,12,30,14638615,1.89
20241122,1609,13,18,12441809,1.60
20241122,1609,14,6,5792999,0.74
20241122,1609,15,57,219359972,28.35
20241122,1609,16,0,0,0.00
20241122,1609,17,192766,773657087,100.00
20241122,1611,1,38497,1974730,0.61
20241122,1611,2,19089,41915573,12.98
20241122,1611,3,3116,26039730,8.06
20241122,1611,4,729,9511733,2.94
20241122,1611,5,560,10601185,3.28
20241122,1611,6,343,8894646,2.75
20241122,1611,7,148,5394813,1.67
20241122,1611,8,129,6019837,1.86
20241122,1611,9,184,13599131,4.21
20241122,1611,10,74,10269105,3.18
20241122,1611,11,45,12376155,3.83
20241122,1611,12,29,13193083,4.08
20241122,1611,13,6,4371772,1.35
20241122,1611,14,9,8222811,2.54
20241122,1611,15,36,150351438,46.58
20241122,1611,16,0,0,0.00
20241122,1611,17,62994,322735742,100.00
20241122,1612,1,15716,797215,0.25
20241122,1612,2,19227,39678413,12.55
20241122,1612,3,2615,21389232,6.76
20241122,1612,4,637,8146650,2.57
20241122,1612,5,455,8650576,2.73
20241122,1612,6,350,9072214,2.87
20241122,1612,7,156,5644602,1.78
20241122,1612,8,105,4963418,1.57
20241122,1612,9,143,10907490,3.45
20241122,1612,10,79,11349946,3.59
20241122,1612,11,42,12015478,3.80
20241122,1612,12,14,6802198,2.15
20241122,1612,13,9,6291787,1.99
20241122,1612,14,7,6643217,2.10
20241122,1612,15,27,163727627,51.79
20241122,1612,16,0,0,0.00
20241122,1612,17,39582,316080063,100.00
20241122,1613,1,15282,2000203,0.87
20241122,1613,2,4532,10384953,4.56
20241122,1613,3,1316,10425219,4.58
20241122,1613,4,378,4797115,2.10
20241122,1613,5,334,6286599,2.76
20241122,1613,6,296,7731661,3.39
20241122,1613,7,173,6290880,2.76
20241122,1613,8,100,4714558,2.07
20241122,1613,9,205,14734406,6.47
20241122,1613,10,97,13642038,5.99
20241122,1613,11,57,15929379,7.00
20241122,1613,12,20,9739173,4.28
20241122,1613,13,13,9041562,3.97
20241122,1613,14,5,4259200,1.87
20241122,1613,15,28,107478119,47.25
20241122,1613,16,0,0,0.00
20241122,1613,17,22836,227455065,100.00
20241122,1614,1,1767,336272,0.12
20241122,1614,2,1724,3694564,1.37
20241122,1614,3,350,2812994,1.04
20241122,1614,4,120,1520061,0.56
20241122,1614,5,96,1732796,0.64
20241122,1614,6,98,2432242,0.90
20241122,1614,7,33,1158400,0.43
20241122,1614,8,46,2089977,0.77
20241122,1614,9,85,5973635,2.21
20241122,1614,10,72,10153297,3.77
20241122,1614,11,56,15207557,5.65
20241122,1614,12,19,9327700,3.46
20241122,1614,13,11,7400066,2.74
20241122,1614,14,6,5443719,2.02
20241122,1614,15,48,199830126,74.25
20241122,1614,16,0,0,0.00
20241122,1614,17,4531,269113406,100.00
20241122,1615,1,3486,581874,0.31
20241122,1615,2,3504,7224304,3.85
20241122,1615,3,597,4196325,2.24
20241122,1615,4,223,2735562,1.46
20241122,1615,5,137,2359067,1.25
20241122,1615,6,110,2692163,1.43
20241122,1615,7,52,1795791,0.95
20241122,1615,8,22,999986,0.53
20241122,1615,9,59,4045244,2.15
20241122,1615,10,26,3809639,2.03
20241122,1615,11,15,3882035,2.07
20241122,1615,12,7,3515059,1.87
20241122,1615,13,5,3267797,1.74
20241122,1615,14,2,1892126,1.01
20241122,1615,15,20,144301792,77.04
20241122,1615,16,0,0,0.00
20241122,1615,17,8265,187298764,100.00
20241122,1616,1,3184,585100,0.30
20241122,1616,2,11217,23071238,11.88
20241122,1616,3,1491,12228935,6.29
20241122,1616,4,395,5043260,2.59
20241122,1616,5,304,5751551,2.96
20241122,1616,6,205,5340084,2.75
20241122,1616,7,95,3433252,1.76
20241122,1616,8,82,3876495,1.99
20241122,1616,9,117,8202433,4.22
20241122,1616,10,38,5339471,2.75
20241122,1616,11,21,5964836,3.07
20241122,1616,12,6,2792585,1.43
20241122,1616,13,5,3220604,1.65
20241122,1616,14,5,4325506,2.22
20241122,1616,15,14,104973165,54.06
20241122,1616,16,0,0,0.00
20241122,1616,17,17179,194148515,100.00
20241122,1617,1,5124,733650,0.43
20241122,1617,2,6314,12303916,7.25
20241122,1617,3,773,6290256,3.71
20241122,1617,4,211,2724335,1.60
20241122,1617,5,127,2409414,1.42
20241122,1617,6,116,3015259,1.77
20241122,1617,7,34,1193372,0.70
20241122,1617,8,30,1408992,0.83
20241122,1617,9,57,4096663,2.41
20241122,1617,10,43,6201230,3.65
20241122,1617,11,18,5084440,2.99
20241122,1617,12,5,2313337,1.36
20241122,1617,13,1,724000,0.42
20241122,1617,14,5,4619883,2.72
20241122,1617,15,24,116395953,68.66
20241122,1617,16,0,0,0.00
20241122,1617,17,12882,169514700,100.00
20241122,1618,1,6259,1506689,0.78
20241122,1618,2,14839,28221270,14.64
20241122,1618,3,1447,11506584,5.97
20241122,1618,4,351,4459539,2.31
20241122,1618,5,221,4101384,2.12
20241122,1618,6,199,5160735,2.67
20241122,1618,7,66,2377439,1.23
20241122,1618,8,37,1746752,0.90
20241122,1618,9,73,5148426,2.67
20241122,1618,10,32,4668685,2.42
20241122,1618,11,25,7507741,3.89
20241122,1618,12,5,2532510,1.31
20241122,1618,13,4,2787715,1.44
20241122,1618,14,1,838000,0.43
20241122,1618,15,16,110128278,57.15
20241122,1618,16,0,0,0.00
20241122,1618,17,23575,192691747,100.00
20241122,1623,1,172,24291,0.04
20241122,1623,2,207,412152,0.68
20241122,1623,3,25,208126,0.34
20241122,1623,4,17,214783,0.35
20241122,1623,5,15,260763,0.43
20241122,1623,6,16,412000,0.68
20241122,1623,7,9,311945,0.51
20241122,1623,8,7,330380,0.55
20241122,1623,9,23,1731352,2.88
20241122,1623,10,7,1116146,1.86
20241122,1623,11,3,1123751,1.87
20241122,1623,12,2,1003000,1.67
20241122,1623,13,2,1409581,2.34
20241122,1623,14,0,0,0.00
20241122,1623,15,8,51441730,85.73
20241122,1623,16,0,0,0.00
20241122,1623,17,513,60000000,100.00
20241122,1626,1,6128,1690784,1.12
20241122,1626,2,3402,6642826,4.43
20241122,1626,3,461,3153252,2.10
20241122,1626,4,190,2223871,1.48
20241122,1626,5,67,1189732,0.79
20241122,1626,6,99,2394447,1.59
20241122,1626,7,44,1492695,0.99
20241122,1626,8,28,1246182,0.83
20241122,1626,9,83,5997914,4.00
20241122,1626,10,62,8773861,5.85
20241122,1626,11,42,12335611,8.23
20241122,1626,12,13,6361623,4.24
20241122,1626,13,7,4926769,3.28
20241122,1626,14,2,1801559,1.20
20241122,1626,15,28,89590595,59.79
20241122,1626,16,0,0,0.00
20241122,1626,17,10656,149821721,100.00
20241122,1702,1,38318,1466073,0.49
20241122,1702,2,15158,29190739,9.92
20241122,1702,3,1802,14175284,4.81
20241122,1702,4,532,6835703,2.32
20241122,1702,5,316,5866256,1.99
20241122,1702,6,239,6103367,2.07
20241122,1702,7,132,4735904,1.61
20241122,1702,8,77,3594490,1.22
20241122,1702,9,152,11115799,3.77
20241122,1702,10,65,8497255,2.88
20241122,1702,11,37,10805775,3.67
20241122,1702,12,11,5338000,1.81
20241122,1702,13,9,5858085,1.99
20241122,1702,14,3,2576265,0.87
20241122,1702,15,24,177973967,60.50
20241122,1702,16,0,0,0.00
20241122,1702,17,56875,294132962,100.00
20241122,1707,1,40200,1531033,1.03
20241122,1707,2,11099,19991134,13.49
20241122,1707,3,886,6911206,4.66
20241122,1707,4,247,3124537,2.10
20241122,1707,5,128,2360541,1.59
20241122,1707,6,111,2826697,1.90
20241122,1707,7,57,2020479,1.36
20241122,1707,8,39,1809211,1.22
20241122,1707,9,75,5215132,3.52
20241122,1707,10,47,6611194,4.46
20241122,1707,11,32,9094802,6.13
20241122,1707,12,10,4890016,3.30
20241122,1707,13,14,9667413,6.52
20241122,1707,14,7,6333183,4.27
20241122,1707,15,27,65750795,44.38
20241122,1707,16,0,0,0.00
20241122,1707,17,52979,148137373,100.00
20241122,1708,1,41858,2593956,1.04
20241122,1708,2,19641,39007022,15.66
20241122,1708,3,2500,19342152,7.76
20241122,1708,4,678,8605784,3.45
20241122,1708,5,479,8737011,3.50
20241122,1708,6,342,8706082,3.49
20241122,1708,7,162,5735784,2.30
20241122,1708,8,90,4144089,1.66
20241122,1708,9,153,11164855,4.48
20241122,1708,10,64,8859900,3.55
20241122,1708,11,28,7889623,3.16
20241122,1708,12,15,7085978,2.84
20241122,1708,13,6,4490589,1.80
20241122,1708,14,3,2492914,1.00
20241122,1708,15,33,110145912,44.23
20241122,1708,16,0,0,0.00
20241122,1708,17,66052,249001651,100.00
20241122,1709,1,14245,2605677,0.54
20241122,1709,2,17497,37555867,7.87
20241122,1709,3,3155,25772583,5.40
20241122,1709,4,918,11689120,2.45
20241122,1709,5,619,11631520,2.43
20241122,1709,6,467,12128546,2.54
20241122,1709,7,261,9350843,1.96
20241122,1709,8,167,7715774,1.61
20241122,1709,9,308,22678014,4.75
20241122,1709,10,154,22034056,4.61
20241122,1709,11,85,23807525,4.99
20241122,1709,12,29,14289881,2.99
20241122,1709,13,21,14566944,3.05
20241122,1709,14,13,11765268,2.46
20241122,1709,15,48,249424654,52.28
20241122,1709,16,0,0,0.00
20241122,1709,17,37987,477016272,100.00
20241122,1710,1,24358,5184315,0.58
20241122,1710,2,24342,54679891,6.17
20241122,1710,3,5250,41400156,4.67
20241122,1710,4,1682,21137339,2.38
20241122,1710,5,1149,21354480,2.41
20241122,1710,6,968,24809530,2.80
20241122,1710,7,525,18752450,2.11
20241122,1710,8,349,16311768,1.84
20241122,1710,9,574,41518955,4.68
20241122,1710,10,250,35676729,4.02
20241122,1710,11,120,33473755,3.77
20241122,1710,12,38,18048641,2.03
20241122,1710,13,24,17365284,1.96
20241122,1710,14,15,13779483,1.55
20241122,1710,15,57,522210253,58.95
20241122,1710,16,0,0,0.00
20241122,1710,17,59701,885703029,100.00
20241122,1711,1,35038,3359388,0.61
20241122,1711,2,32206,67434080,12.31
20241122,1711,3,4941,39500325,7.21
20241122,1711,4,1390,17833699,3.25
20241122,1711,5,920,17181864,3.13
20241122,1711,6,789,20253057,3.69
20241122,1711,7,369,13235297,2.41
20241122,1711,8,233,10858799,1.98
20241122,1711,9,412,29958760,5.46
20241122,1711,10,192,27116486,4.95
20241122,1711,11,94,26892615,4.90
20241122,1711,12,38,18210691,3.32
20241122,1711,13,12,8569478,1.56
20241122,1711,14,11,9672552,1.76
20241122,1711,15,45,237675135,43.39
20241122,1711,16,0,0,0.00
20241122,1711,17,76690,547752226,100.00
20241122,1712,1,46013,2254337,0.53
20241122,1712,2,17778,35922250,8.54
20241122,1712,3,2828,22103784,5.25
20241122,1712,4,956,11840931,2.81
20241122,1712,5,539,9913189,2.35
20241122,1712,6,472,11942243,2.84
20241122,1712,7,258,9153045,2.17
20241122,1712,8,163,7532441,1.79
20241122,1712,9,300,21479436,5.10
20241122,1712,10,189,26636736,6.33
20241122,1712,11,100,28482593,6.77
20241122,1712,12,28,13767619,3.27
20241122,1712,13,24,16182311,3.84
20241122,1712,14,14,12461407,2.96
20241122,1712,15,61,190820263,45.38
20241122,1712,16,0,0,0.00
20241122,1712,17,69723,420492585,100.00
20241122,1713,1,18792,598737,0.39
20241122,1713,2,1727,3731544,2.47
20241122,1713,3,319,2379659,1.57
20241122,1713,4,118,1509187,0.99
20241122,1713,5,76,1431114,0.94
20241122,1713,6,83,2088732,1.38
20241122,1713,7,48,1671804,1.10
20241122,1713,8,31,1442247,0.95
20241122,1713,9,76,5826819,3.86
20241122,1713,10,40,5615491,3.72
20241122,1713,11,33,9442697,6.25
20241122,1713,12,9,4354000,2.88
20241122,1713,13,7,4868339,3.22
20241122,1713,14,2,1724000,1.14
20241122,1713,15,15,104267330,69.07
20241122,1713,16,0,0,0.00
20241122,1713,17,21376,150951700,100.00
20241122,1714,1,37099,4292359,0.42
20241122,1714,2,20231,47318033,4.65
20241122,1714,3,5661,45127055,4.43
20241122,1714,4,2072,26245145,2.58
20241122,1714,5,1521,28063653,2.75
20241122,1714,6,1366,35073363,3.44
20241122,1714,7,660,23443812,2.30
20241122,1714,8,473,21858767,2.14
20241122,1714,9,847,61251999,6.02
20241122,1714,10,397,56479290,5.55
20241122,1714,11,229,64757151,6.36
20241122,1714,12,66,32326845,3.17
20241122,1714,13,39,27819287,2.73
20241122,1714,14,24,21364059,2.10
20241122,1714,15,78,521403990,51.27
20241122,1714,16,0,0,0.00
20241122,1714,17,70763,1016824808,100.00
20241122,1717,1,14245,6737473,0.57
20241122,1717,2,27133,62207091,5.27
20241122,1717,3,5894,45535327,3.86
20241122,1717,4,2041,25558472,2.16
20241122,1717,5,1235,22377136,1.89
20241122,1717,6,1056,26479900,2.24
20241122,1717,7,472,16645429,1.41
20241122,1717,8,339,15487013,1.31
20241122,1717,9,571,40224734,3.41
20241122,1717,10,311,42807135,3.63
20241122,1717,11,161,45203588,3.83
20241122,1717,12,57,28124258,2.38
20241122,1717,13,36,25339560,2.15
20241122,1717,14,24,20972611,1.77
20241122,1717,15,119,754565756,64.04
20241122,1717,16,0,0,0.00
20241122,1717,17,53694,1178265483,100.00
20241122,1718,1,73770,10383197,0.61
20241122,1718,2,42052,94728902,5.61
20241122,1718,3,11973,84747401,5.02
20241122,1718,4,6137,72453463,4.29
20241122,1718,5,2511,44300337,2.62
20241122,1718,6,3013,72508831,4.30
20241122,1718,7,1436,49751664,2.95
20241122,1718,8,838,38215906,2.26
20241122,1718,9,1605,110779631,6.57
20241122,1718,10,738,101216191,6.00
20241122,1718,11,303,82910549,4.91
20241122,1718,12,107,51829891,3.07
20241122,1718,13,42,29043607,1.72
20241122,1718,14,27,24002695,1.42
20241122,1718,15,104,819033480,48.58
20241122,1718,16,0,0,0.00
20241122,1718,17,144656,1685905745,100.00
20241122,1720,1,6147,978930,0.54
20241122,1720,2,9096,17882836,10.00
20241122,1720,3,1079,8382937,4.69
20241122,1720,4,362,4570383,2.55
20241122,1720,5,176,3232199,1.80
20241122,1720,6,159,4005874,2.24
20241122,1720,7,81,2893947,1.61
20241122,1720,8,58,2716633,1.52
20241122,1720,9,107,7815907,4.37
20241122,1720,10,27,3938781,2.20
20241122,1720,11,20,5454861,3.05
20241122,1720,12,5,2344705,1.31
20241122,1720,13,10,6457674,3.61
20241122,1720,14,0,0,0.00
20241122,1720,15,17,108020422,60.44
20241122,1720,16,0,0,0.00
20241122,1720,17,17344,178696089,100.00
20241122,1721,1,34241,1868154,1.01
20241122,1721,2,15779,32871985,17.77
20241122,1721,3,2003,16525784,8.93
20241122,1721,4,517,6745457,3.64
20241122,1721,5,406,7714556,4.17
20241122,1721,6,245,6401038,3.46
20241122,1721,7,143,5282428,2.85
20241122,1721,8,81,3788593,2.04
20241122,1721,9,152,10738897,5.80
20241122,1721,10,59,8238753,4.45
20241122,1721,11,23,6786956,3.67
20241122,1721,12,8,3844691,2.07
20241122,1721,13,9,6118088,3.30
20241122,1721,14,5,4491940,2.42
20241122,1721,15,17,63466772,34.32
20241122,1721,16,0,0,0.00
20241122,1721,17,53688,184884092,100.00
20241122,1722,1,44311,1615000,0.16
20241122,1722,2,30849,62281439,6.35
20241122,1722,3,4367,35150991,3.58
20241122,1722,4,1284,16758800,1.71
20241122,1722,5,913,17118480,1.74
20241122,1722,6,749,19493022,1.98
20241122,1722,7,418,15075826,1.53
20241122,1722,8,273,12809869,1.30
20241122,1722,9,465,33928215,3.46
20241122,1722,10,257,35804347,3.65
20241122,1722,11,133,36888569,3.76
20241122,1722,12,40,19508402,1.99
20241122,1722,13,18,12326621,1.25
20241122,1722,14,11,10123449,1.03
20241122,1722,15,75,651116970,66.44
20241122,1722,16,0,0,0.00
20241122,1722,17,84163,980000000,100.00
20241122,1723,1,19107,1365988,0.57
20241122,1723,2,17485,34219162,14.44
20241122,1723,3,2143,16557792,6.98
20241122,1723,4,668,8466802,3.57
20241122,1723,5,369,6702207,2.82
20241122,1723,6,309,7766049,3.27
20241122,1723,7,183,6497882,2.74
20241122,1723,8,84,3852399,1.62
20241122,1723,9,183,12959999,5.47
20241122,1723,10,51,7146892,3.01
20241122,1723,11,21,5741760,2.42
20241122,1723,12,13,5961546,2.51
20241122,1723,13,3,2038000,0.86
20241122,1723,14,3,2642950,1.11
20241122,1723,15,18,114985052,48.53
20241122,1723,16,0,0,0.00
20241122,1723,17,40640,236904480,100.00
20241122,1725,1,1544,167605,0.09
20241122,1725,2,2186,3937107,2.16
20241122,1725,3,168,1383298,0.76
20241122,1725,4,54,694162,0.38
20241122,1725,5,34,621513,0.34
20241122,1725,6,18,434074,0.23
20241122,1725,7,10,351460,0.19
20241122,1725,8,8,367543,0.20
20241122,1725,9,12,904000,0.49
20241122,1725,10,9,1197024,0.65
20241122,1725,11,2,438618,0.24
20241122,1725,12,1,468000,0.25
20241122,1725,13,1,751000,0.41
20241122,1725,14,1,818860,0.45
20241122,1725,15,17,169295714,93.10
20241122,1725,16,0,0,0.00
20241122,1725,17,4065,181829978,100.00
20241122,1726,1,6634,224051,0.13
20241122,1726,2,2493,5023146,3.10
20241122,1726,3,330,2476047,1.52
20241122,1726,4,118,1485283,0.91
20241122,1726,5,66,1221837,0.75
20241122,1726,6,63,1571169,0.96
20241122,1726,7,36,1242918,0.76
20241122,1726,8,21,957790,0.59
20241122,1726,9,38,2636547,1.62
20241122,1726,10,21,2665396,1.64
20241122,1726,11,10,2822852,1.74
20241122,1726,12,3,1335634,0.82
20241122,1726,13,1,771000,0.47
20241122,1726,14,3,2464452,1.52
20241122,1726,15,21,135101878,83.39
20241122,1726,16,0,0,0.00
20241122,1726,17,9858,162000000,100.00
20241122,1727,1,4266,676821,0.53
20241122,1727,2,9307,17775161,14.18
20241122,1727,3,962,7780988,6.20
20241122,1727,4,259,3360532,2.68
20241122,1727,5,155,2896836,2.31
20241122,1727,6,110,2794088,2.22
20241122,1727,7,54,1906129,1.52
20241122,1727,8,37,1739353,1.38
20241122,1727,9,70,5102675,4.07
20241122,1727,10,31,4147031,3.30
20241122,1727,11,13,3633453,2.89
20241122,1727,12,10,4365065,3.48
20241122,1727,13,3,1918798,1.53
20241122,1727,14,4,3688535,2.94
20241122,1727,15,13,63553170,50.70
20241122,1727,16,0,0,0.00
20241122,1727,17,15294,125338635,100.00
20241122,1729,1,1445,135079,0.07
20241122,1729,2,2255,4317822,2.34
20241122,1729,3,250,1991680,1.08
20241122,1729,4,70,918290,0.49
20241122,1729,5,42,779234,0.42
20241122,1729,6,35,914027,0.49
20241122,1729,7,18,631960,0.34
20241122,1729,8,20,928757,0.50
20241122,1729,9,24,1718819,0.93
20241122,1729,10,10,1578145,0.85
20241122,1729,11,6,1604000,0.87
20241122,1729,12,8,4077000,2.21
20241122,1729,13,4,2764000,1.50
20241122,1729,14,3,2735000,1.48
20241122,1729,15,34,159069164,86.37
20241122,1729,16,0,0,0.00
20241122,1729,17,4224,184162977,100.00
20241122,1730,1,3513,369711,0.58
20241122,1730,2,6412,11964969,18.92
20241122,1730,3,622,4667266,7.38
20241122,1730,4,157,1950078,3.08
20241122,1730,5,72,1308541,2.06
20241122,1730,6,59,1454646,2.30
20241122,1730,7,21,741363,1.17
20241122,1730,8,17,772206,1.22
20241122,1730,9,13,897217,1.41
20241122,1730,10,8,1114976,1.76
20241122,1730,11,5,1347137,2.13
20241122,1730,12,2,843663,1.33
20241122,1730,13,1,664495,1.05
20241122,1730,14,2,1851000,2.92
20241122,1730,15,9,33286583,52.64
20241122,1730,16,0,0,0.00
20241122,1730,17,10913,63233851,100.00
20241122,1731,1,11059,646512,0.48
20241122,1731,2,6146,12356036,9.29
20241122,1731,3,950,7423548,5.58
20241122,1731,4,317,3959492,2.97
20241122,1731,5,204,3735974,2.81
20241122,1731,6,137,3544907,2.66
20241122,1731,7,70,2492965,1.87
20241122,1731,8,48,2201711,1.65
20241122,1731,9,87,6224954,4.68
20241122,1731,10,47,6712394,5.05
20241122,1731,11,23,6303173,4.74
20241122,1731,12,9,4500134,3.38
20241122,1731,13,1,790000,0.59
20241122,1731,14,2,1802000,1.35
20241122,1731,15,10,70221444,52.83
20241122,1731,16,0,0,0.00
20241122,1731,17,19110,132915244,100.00
20241122,1732,1,24081,185713,0.43
20241122,1732,2,4934,9127590,21.50
20241122,1732,3,467,3830575,9.02
20241122,1732,4,96,1218331,2.87
20241122,1732,5,54,1007000,2.37
20241122,1732,6,46,1169000,2.75
20241122,1732,7,23,828001,1.95
20241122,1732,8,9,433000,1.02
20241122,1732,9,20,1446956,3.40
20241122,1732,10,8,1124000,2.64
20241122,1732,11,3,771406,1.81
20241122,1732,12,2,1102916,2.59
20241122,1732,13,1,632000,1.48
20241122,1732,14,1,965069,2.27
20241122,1732,15,4,18602400,43.82
20241122,1732,16,0,0,0.00
20241122,1732,17,29749,42443957,100.00
20241122,1733,1,21014,494788,0.49
20241122,1733,2,7649,15776488,15.78
20241122,1733,3,1182,9331628,9.33
20241122,1733,4,360,4593644,4.59
20241122,1733,5,234,4325321,4.32
20241122,1733,6,215,5502292,5.50
20241122,1733,7,97,3428643,3.43
20241122,1733,8,64,2984187,2.98
20241122,1733,9,90,6349288,6.35
20241122,1733,10,58,7974645,7.97
20241122,1733,11,30,8529995,8.53
20241122,1733,12,4,2130000,2.13
20241122,1733,13,6,4313694,4.31
20241122,1733,14,0,0,0.00
20241122,1733,15,7,24215579,24.22
20241122,1733,16,0,0,0.00
20241122,1733,17,31010,99950192,100.00
20241122,1734,1,40740,1757601,0.97
20241122,1734,2,13792,25454685,14.05
20241122,1734,3,2033,13438463,7.41
20241122,1734,4,817,9559504,5.27
20241122,1734,5,270,4640212,2.56
20241122,1734,6,339,8155399,4.50
20241122,1734,7,150,5147246,2.84
20241122,1734,8,84,3789723,2.09
20241122,1734,9,157,10553185,5.82
20241122,1734,10,80,10350949,5.71
20241122,1734,11,48,13252642,7.31
20241122,1734,12,17,8033732,4.43
20241122,1734,13,6,4183243,2.30
20241122,1734,14,2,1949877,1.07
20241122,1734,15,17,60873323,33.60
20241122,1734,16,0,0,0.00
20241122,1734,17,58552,181139784,100.00
20241122,1735,1,2927,363317,0.36
20241122,1735,2,1718,3222704,3.24
20241122,1735,3,189,1456569,1.46
20241122,1735,4,66,859124,0.86
20241122,1735,5,39,712264,0.71
20241122,1735,6,57,1458544,1.46
20241122,1735,7,22,776129,0.78
20241122,1735,8,15,684058,0.68
20241122,1735,9,41,2923507,2.94
20241122,1735,10,18,2591272,2.60
20241122,1735,11,6,1697585,1.70
20241122,1735,12,2,1091806,1.09
20241122,1735,13,1,781750,0.78
20241122,1735,14,1,937539,0.94
20241122,1735,15,12,79831832,80.32
20241122,1735,16,0,0,0.00
20241122,1735,17,5114,99388000,100.00
20241122,1736,1,3168,394591,0.13
20241122,1736,2,2221,4120114,1.35
20241122,1736,3,287,2170093,0.71
20241122,1736,4,83,1010194,0.33
20241122,1736,5,66,1163164,0.38
20241122,1736,6,59,1461829,0.48
20241122,1736,7,40,1383006,0.45
20241122,1736,8,28,1265635,0.41
20241122,1736,9,54,3811385,1.25
20241122,1736,10,45,6351776,2.09
20241122,1736,11,26,7446489,2.45
20241122,1736,12,13,6519119,2.14
20241122,1736,13,14,9813316,3.23
20241122,1736,14,7,6541410,2.15
20241122,1736,15,22,249942496,82.38
20241122,1736,16,0,0,0.00
20241122,1736,17,6133,303394617,100.00
20241122,1737,1,44440,2274276,1.13
20241122,1737,2,13379,25355880,12.67
20241122,1737,3,1553,12096235,6.04
20241122,1737,4,397,5070504,2.53
20241122,1737,5,199,3663490,1.83
20241122,1737,6,181,4558441,2.27
20241122,1737,7,86,3087524,1.54
20241122,1737,8,60,2794857,1.39
20241122,1737,9,102,7410579,3.70
20241122,1737,10,61,8282727,4.14
20241122,1737,11,20,5350626,2.67
20241122,1737,12,10,4595129,2.29
20241122,1737,13,4,2879790,1.43
20241122,1737,14,4,3489000,1.74
20241122,1737,15,12,109090942,54.54
20241122,1737,16,0,0,0.00
20241122,1737,17,60508,200000000,100.00
20241122,1742,1,10247,390639,0.41
20241122,1742,2,1353,2908109,3.10
20241122,1742,3,257,1883583,2.01
20241122,1742,4,122,1497067,1.60
20241122,1742,5,44,780820,0.83
20241122,1742,6,59,1500262,1.60
20241122,1742,7,23,828929,0.88
20241122,1742,8,18,821200,0.87
20241122,1742,9,36,2357250,2.51
20241122,1742,10,15,2117351,2.26
20241122,1742,11,22,6214322,6.64
20241122,1742,12,4,1956435,2.09
20241122,1742,13,5,3481603,3.72
20241122,1742,14,0,0,0.00
20241122,1742,15,15,66821730,71.42
20241122,1742,16,0,0,0.00
20241122,1742,17,12220,93559300,100.00
20241122,1748,1,6,2605,0.01
20241122,1748,2,405,1081225,7.51
20241122,1748,3,148,1349000,9.38
20241122,1748,4,29,403000,2.80
20241122,1748,5,39,749000,5.20
20241122,1748,6,29,818000,5.68
20241122,1748,7,9,330000,2.29
20241122,1748,8,17,841000,5.84
20241122,1748,9,20,1494000,10.38
20241122,1748,10,10,1397604,9.71
20241122,1748,11,2,440000,3.05
20241122,1748,12,1,449000,3.12
20241122,1748,13,0,0,0.00
20241122,1748,14,0,0,0.00
20241122,1748,15,2,5025000,34.94
20241122,1748,16,0,0,0.00
20241122,1748,17,717,14379434,100.00
20241122,1748R,1,17,5656,1.06
20241122,1748R,2,64,162935,30.81
20241122,1748R,3,20,159240,30.11
20241122,1748R,4,2,24000,4.53
20241122,1748R,5,1,16000,3.02
20241122,1748R,6,0,0,0.00
