資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230107,2207,3,184,1421807,0.26
20230107,2207,4,86,1076850,0.19
20230107,2207,5,53,953287,0.17
20230107,2207,6,70,1706256,0.31
20230107,2207,7,51,1779298,0.32
20230107,2207,8,40,1760829,0.32
20230107,2207,9,110,7881682,1.44
20230107,2207,10,69,9688663,1.77
20230107,2207,11,59,16028921,2.93
20230107,2207,12,38,18469834,3.38
20230107,2207,13,23,16013342,2.93
20230107,2207,14,10,9298196,1.70
20230107,2207,15,50,456930487,83.65
20230107,2207,16,0,0,0.00
20230107,2207,17,7767,546179184,100.00
20230107,2208,1,24848,6253212,0.67
20230107,2208,2,46984,101012767,10.84
20230107,2208,3,7462,60297804,6.47
20230107,2208,4,2211,28071267,3.01
20230107,2208,5,1633,30324447,3.25
20230107,2208,6,1223,31317807,3.36
20230107,2208,7,645,22943761,2.46
20230107,2208,8,421,19402913,2.08
20230107,2208,9,686,48763396,5.23
20230107,2208,10,273,38001071,4.07
20230107,2208,11,120,32168576,3.45
20230107,2208,12,34,16683318,1.79
20230107,2208,13,20,13600961,1.45
20230107,2208,14,8,6946852,0.74
20230107,2208,15,34,475999144,51.08
20230107,2208,16,0,0,0.00
20230107,2208,17,86602,931787296,100.00
20230107,2211,1,4567,281605,0.06
20230107,2211,2,8965,16261825,3.89
20230107,2211,3,841,6778069,1.62
20230107,2211,4,264,3401590,0.81
20230107,2211,5,168,3135931,0.75
20230107,2211,6,146,3700122,0.88
20230107,2211,7,85,3071772,0.73
20230107,2211,8,50,2313523,0.55
20230107,2211,9,105,7432091,1.78
20230107,2211,10,38,5417537,1.29
20230107,2211,11,28,8243896,1.97
20230107,2211,12,10,4839482,1.16
20230107,2211,13,3,2125693,0.50
20230107,2211,14,2,1890000,0.45
20230107,2211,15,26,348198327,83.48
20230107,2211,16,0,0,0.00
20230107,2211,17,15298,417091463,100.00
20230107,2221,1,419,40688,0.09
20230107,2221,2,1873,3592416,8.48
20230107,2221,3,222,1811945,4.28
20230107,2221,4,80,1041828,2.46
20230107,2221,5,43,815000,1.92
20230107,2221,6,47,1206015,2.84
20230107,2221,7,20,722275,1.70
20230107,2221,8,10,463000,1.09
20230107,2221,9,20,1482000,3.50
20230107,2221,10,12,1649602,3.89
20230107,2221,11,5,1275000,3.01
20230107,2221,12,2,817000,1.93
20230107,2221,13,0,0,0.00
20230107,2221,14,0,0,0.00
20230107,2221,15,4,27408231,64.75
20230107,2221,16,0,0,0.00
20230107,2221,17,2757,42325000,100.00
20230107,2227,1,3859,561263,0.18
20230107,2227,2,4441,7270952,2.42
20230107,2227,3,259,1999893,0.66
20230107,2227,4,59,741548,0.24
20230107,2227,5,35,637216,0.21
20230107,2227,6,32,835103,0.27
20230107,2227,7,19,666720,0.22
20230107,2227,8,11,500133,0.16
20230107,2227,9,13,892654,0.29
20230107,2227,10,8,1037488,0.34
20230107,2227,11,4,1331030,0.44
20230107,2227,12,1,444000,0.14
20230107,2227,13,2,1396000,0.46
20230107,2227,14,1,836000,0.27
20230107,2227,15,11,280850000,93.61
20230107,2227,16,0,0,0.00
20230107,2227,17,8755,300000000,100.00
20230107,2228,1,645,78245,0.10
20230107,2228,2,4574,8722002,11.50
20230107,2228,3,538,4165753,5.49
20230107,2228,4,167,2129464,2.81
20230107,2228,5,104,1906681,2.51
20230107,2228,6,86,2153666,2.84
20230107,2228,7,48,1673955,2.20
20230107,2228,8,19,879961,1.16
20230107,2228,9,45,3165471,4.17
20230107,2228,10,21,2818387,3.71
20230107,2228,11,10,2867945,3.78
20230107,2228,12,0,0,0.00
20230107,2228,13,4,2683492,3.54
20230107,2228,14,1,925970,1.22
20230107,2228,15,10,41609289,54.90
20230107,2228,16,0,0,0.00
20230107,2228,17,6272,75780281,100.00
20230107,2229,1,17,4661,0.30
20230107,2229,2,22,56482,3.64
20230107,2229,3,7,52832,3.40
20230107,2229,4,3,38744,2.49
20230107,2229,5,1,18932,1.22
20230107,2229,6,2,56031,3.61
20230107,2229,7,1,32000,2.06
20230107,2229,8,2,99000,6.38
20230107,2229,9,2,141992,9.15
20230107,2229,10,1,150000,9.67
20230107,2229,11,1,300000,19.34
20230107,2229,12,1,600000,38.69
20230107,2229,13,0,0,0.00
20230107,2229,14,0,0,0.00
20230107,2229,15,0,0,0.00
20230107,2229,16,0,0,0.00
20230107,2229,17,60,1550674,100.00
20230107,2230,1,1107,83520,0.20
20230107,2230,2,1373,2657281,6.65
20230107,2230,3,176,1444583,3.61
20230107,2230,4,61,810837,2.03
20230107,2230,5,48,893000,2.23
20230107,2230,6,48,1258070,3.15
20230107,2230,7,21,752000,1.88
20230107,2230,8,13,598683,1.49
20230107,2230,9,39,2850396,7.14
20230107,2230,10,17,2452235,6.14
20230107,2230,11,16,4698481,11.77
20230107,2230,12,8,3882969,9.72
20230107,2230,13,5,3541325,8.87
20230107,2230,14,4,3628470,9.09
20230107,2230,15,5,10361344,25.95
20230107,2230,16,0,0,0.00
20230107,2230,17,2941,39913194,100.00
20230107,2231,1,4617,664247,0.49
20230107,2231,2,7131,13147911,9.80
20230107,2231,3,787,5459749,4.07
20230107,2231,4,289,3457807,2.57
20230107,2231,5,102,1762177,1.31
20230107,2231,6,119,2891102,2.15
20230107,2231,7,56,1909861,1.42
20230107,2231,8,33,1475442,1.10
20230107,2231,9,71,4999572,3.72
20230107,2231,10,31,4150114,3.09
20230107,2231,11,21,6324875,4.71
20230107,2231,12,6,3168275,2.36
20230107,2231,13,4,2735917,2.04
20230107,2231,14,1,1000000,0.74
20230107,2231,15,22,80961282,60.37
20230107,2231,16,0,0,0.00
20230107,2231,17,13290,134108331,100.00
20230107,2233,1,22011,378498,0.62
20230107,2233,2,10292,13595487,22.55
20230107,2233,3,348,2618842,4.34
20230107,2233,4,131,1636642,2.71
20230107,2233,5,68,1237017,2.05
20230107,2233,6,62,1613896,2.67
20230107,2233,7,30,1040932,1.72
20230107,2233,8,15,676348,1.12
20230107,2233,9,24,1645689,2.72
20230107,2233,10,21,3055170,5.06
20230107,2233,11,11,3120791,5.17
20230107,2233,12,3,1343772,2.22
20230107,2233,13,1,710780,1.17
20230107,2233,14,0,0,0.00
20230107,2233,15,6,27614225,45.80
20230107,2233,16,0,0,0.00
20230107,2233,17,33023,60288089,100.00
20230107,2235,1,267,32722,0.09
20230107,2235,2,681,1381553,3.85
20230107,2235,3,128,969721,2.70
20230107,2235,4,37,461490,1.28
20230107,2235,5,30,550585,1.53
20230107,2235,6,28,751981,2.09
20230107,2235,7,14,503000,1.40
20230107,2235,8,14,645572,1.79
20230107,2235,9,15,1032432,2.87
20230107,2235,10,5,633024,1.76
20230107,2235,11,1,264000,0.73
20230107,2235,12,1,500951,1.39
20230107,2235,13,0,0,0.00
20230107,2235,14,1,900914,2.51
20230107,2235,15,8,27250055,75.95
20230107,2235,16,0,0,0.00
20230107,2235,17,1230,35878000,100.00
20230107,2236,1,524,91495,0.19
20230107,2236,2,1009,1984502,4.33
20230107,2236,3,183,1406020,3.07
20230107,2236,4,57,722579,1.57
20230107,2236,5,36,669733,1.46
20230107,2236,6,27,669960,1.46
20230107,2236,7,22,804511,1.75
20230107,2236,8,10,458825,1.00
20230107,2236,9,27,1960920,4.28
20230107,2236,10,12,1710823,3.73
20230107,2236,11,8,1923264,4.20
20230107,2236,12,5,2553746,5.58
20230107,2236,13,1,606597,1.32
20230107,2236,14,0,0,0.00
20230107,2236,15,4,30196728,65.98
20230107,2236,16,0,0,0.00
20230107,2236,17,1925,45759703,100.00
20230107,2237,1,192,31810,0.03
20230107,2237,2,1103,2386035,2.36
20230107,2237,3,205,1661498,1.64
20230107,2237,4,83,1061892,1.05
20230107,2237,5,62,1132835,1.12
20230107,2237,6,54,1377612,1.36
20230107,2237,7,25,874859,0.86
20230107,2237,8,24,1106102,1.09
20230107,2237,9,43,3093562,3.06
20230107,2237,10,33,4453969,4.41
20230107,2237,11,13,3338816,3.31
20230107,2237,12,5,2372817,2.35
20230107,2237,13,4,2745041,2.72
20230107,2237,14,5,4606911,4.57
20230107,2237,15,5,70559116,69.99
20230107,2237,16,0,0,0.00
20230107,2237,17,1856,100802875,100.00
20230107,2239,1,382,50624,0.04
20230107,2239,2,1969,3693217,3.11
20230107,2239,3,268,2097845,1.77
20230107,2239,4,97,1227678,1.03
20230107,2239,5,55,1006391,0.84
20230107,2239,6,63,1597710,1.34
20230107,2239,7,28,987648,0.83
20230107,2239,8,24,1092898,0.92
20230107,2239,9,44,2961271,2.49
20230107,2239,10,25,3440810,2.90
20230107,2239,11,16,4311489,3.63
20230107,2239,12,4,1874995,1.58
20230107,2239,13,1,650000,0.54
20230107,2239,14,1,874372,0.73
20230107,2239,15,13,92629481,78.17
20230107,2239,16,0,0,0.00
20230107,2239,17,2990,118496429,100.00
20230107,2241,1,767,134651,0.15
20230107,2241,2,3016,6035843,6.73
20230107,2241,3,462,3593345,4.01
20230107,2241,4,194,2478400,2.76
20230107,2241,5,100,1823663,2.03
20230107,2241,6,101,2523725,2.81
20230107,2241,7,51,1810305,2.02
20230107,2241,8,37,1670094,1.86
20230107,2241,9,70,4951459,5.52
20230107,2241,10,42,5612761,6.26
20230107,2241,11,12,3249200,3.62
20230107,2241,12,9,4470178,4.98
20230107,2241,13,8,5490849,6.12
20230107,2241,14,2,1777000,1.98
20230107,2241,15,16,43980833,49.08
20230107,2241,16,0,0,0.00
20230107,2241,17,4887,89602306,100.00
20230107,2243,1,193,17023,0.03
20230107,2243,2,1398,2970725,6.46
20230107,2243,3,195,1595694,3.47
20230107,2243,4,59,776000,1.68
20230107,2243,5,35,659000,1.43
20230107,2243,6,32,844000,1.83
20230107,2243,7,21,761000,1.65
20230107,2243,8,10,462000,1.00
20230107,2243,9,25,1813000,3.94
20230107,2243,10,11,1567000,3.40
20230107,2243,11,7,2218000,4.82
20230107,2243,12,1,581000,1.26
20230107,2243,13,1,605000,1.31
20230107,2243,14,2,1940000,4.22
20230107,2243,15,11,29162000,63.43
20230107,2243,16,0,0,0.00
20230107,2243,17,2001,45971442,100.00
20230107,2245,1,61,6862,0.05
20230107,2245,2,174,378200,2.80
20230107,2245,3,46,330675,2.44
20230107,2245,4,17,212275,1.57
20230107,2245,5,10,189000,1.40
20230107,2245,6,13,322949,2.39
20230107,2245,7,3,112900,0.83
20230107,2245,8,3,143000,1.05
20230107,2245,9,10,752700,5.57
20230107,2245,10,6,837439,6.20
20230107,2245,11,1,225000,1.66
20230107,2245,12,2,955000,7.07
20230107,2245,13,0,0,0.00
20230107,2245,14,0,0,0.00
20230107,2245,15,5,9034000,66.91
20230107,2245,16,0,0,0.00
20230107,2245,17,351,13500000,100.00
20230107,2246,1,2420,69705,0.11
20230107,2246,2,1425,3187933,5.42
20230107,2246,3,359,2817598,4.79
20230107,2246,4,163,2026397,3.45
20230107,2246,5,93,1701433,2.89
20230107,2246,6,105,2628915,4.47
20230107,2246,7,58,2072917,3.53
20230107,2246,8,22,1015998,1.73
20230107,2246,9,80,5649387,9.62
20230107,2246,10,45,6122352,10.42
20230107,2246,11,22,5843515,9.95
20230107,2246,12,6,2877304,4.90
20230107,2246,13,8,5658430,9.63
20230107,2246,14,4,3647374,6.21
20230107,2246,15,3,13390742,22.80
20230107,2246,16,0,0,0.00
20230107,2246,17,4813,58710000,100.00
20230107,2247,1,2292,277423,0.34
20230107,2247,2,3639,5904323,7.31
20230107,2247,3,254,1957425,2.42
20230107,2247,4,67,848114,1.05
20230107,2247,5,47,884543,1.09
20230107,2247,6,45,1093343,1.35
20230107,2247,7,21,738235,0.91
20230107,2247,8,13,600449,0.74
20230107,2247,9,28,1983629,2.45
20230107,2247,10,15,2126475,2.63
20230107,2247,11,4,860014,1.06
20230107,2247,12,2,930800,1.15
20230107,2247,13,0,0,0.00
20230107,2247,14,3,2690952,3.33
20230107,2247,15,9,59813010,74.10
20230107,2247,16,0,0,0.00
20230107,2247,17,6439,80708735,100.00
20230107,2248,1,22,1259,0.00
20230107,2248,2,34,88000,0.20
20230107,2248,3,7,60000,0.14
20230107,2248,4,8,106000,0.25
20230107,2248,5,4,80000,0.19
20230107,2248,6,7,187385,0.44
20230107,2248,7,2,76000,0.18
20230107,2248,8,2,99000,0.23
20230107,2248,9,4,268000,0.63
20230107,2248,10,4,569400,1.35
20230107,2248,11,3,851680,2.02
20230107,2248,12,2,971756,2.31
20230107,2248,13,0,0,0.00
20230107,2248,14,4,3511000,8.35
20230107,2248,15,7,35130520,83.64
20230107,2248,16,0,0,0.00
20230107,2248,17,110,42000000,100.00
20230107,2249,1,54,7011,0.03
20230107,2249,2,256,536228,2.67
20230107,2249,3,33,255950,1.27
20230107,2249,4,10,127000,0.63
20230107,2249,5,14,256000,1.27
20230107,2249,6,8,201224,1.00
20230107,2249,7,7,247000,1.23
20230107,2249,8,1,50000,0.24
20230107,2249,9,4,317279,1.58
20230107,2249,10,3,378000,1.88
20230107,2249,11,4,1184308,5.90
20230107,2249,12,0,0,0.00
20230107,2249,13,2,1445000,7.20
20230107,2249,14,3,2702000,13.47
20230107,2249,15,6,12351000,61.57
20230107,2249,16,0,0,0.00
20230107,2249,17,405,20058000,100.00
20230107,2250,1,1108,71680,0.24
20230107,2250,2,1770,3288292,11.24
20230107,2250,3,164,1266841,4.33
20230107,2250,4,54,696804,2.38
20230107,2250,5,33,605500,2.07
20230107,2250,6,27,673526,2.30
20230107,2250,7,4,148000,0.50
20230107,2250,8,8,370000,1.26
20230107,2250,9,12,858541,2.93
20230107,2250,10,5,823816,2.81
20230107,2250,11,5,1512690,5.17
20230107,2250,12,2,999000,3.41
20230107,2250,13,0,0,0.00
20230107,2250,14,0,0,0.00
20230107,2250,15,4,17926718,61.30
20230107,2250,16,0,0,0.00
20230107,2250,17,3196,29241408,100.00
20230107,2252,1,125,26923,0.02
20230107,2252,2,689,1458436,1.59
20230107,2252,3,115,927500,1.01
20230107,2252,4,49,647000,0.70
20230107,2252,5,35,645000,0.70
20230107,2252,6,34,906952,0.99
20230107,2252,7,14,496187,0.54
20230107,2252,8,18,850363,0.93
20230107,2252,9,20,1526000,1.67
20230107,2252,10,17,2614575,2.86
20230107,2252,11,15,4024937,4.41
20230107,2252,12,9,4242290,4.65
20230107,2252,13,2,1412000,1.54
20230107,2252,14,3,2769000,3.03
20230107,2252,15,5,68652837,75.27
20230107,2252,16,0,0,0.00
20230107,2252,17,1150,91200000,100.00
20230107,2254,1,105,18594,0.03
20230107,2254,2,111,264502,0.43
20230107,2254,3,20,140497,0.23
20230107,2254,4,13,154306,0.25
20230107,2254,5,3,48114,0.07
20230107,2254,6,4,90098,0.14
20230107,2254,7,6,213964,0.35
20230107,2254,8,5,222990,0.36
20230107,2254,9,13,1016099,1.68
20230107,2254,10,0,0,0.00
20230107,2254,11,0,0,0.00
20230107,2254,12,0,0,0.00
20230107,2254,13,0,0,0.00
20230107,2254,14,0,0,0.00
20230107,2254,15,9,58186516,96.40
20230107,2254,16,0,0,0.00
20230107,2254,17,289,60355680,100.00
20230107,2255,1,478,57592,0.11
20230107,2255,2,371,780969,1.53
20230107,2255,3,86,640858,1.25
20230107,2255,4,35,444030,0.87
20230107,2255,5,26,467553,0.91
20230107,2255,6,29,700509,1.37
20230107,2255,7,23,798864,1.56
20230107,2255,8,9,415876,0.81
20230107,2255,9,21,1555932,3.05
20230107,2255,10,18,2740780,5.37
20230107,2255,11,6,1884697,3.69
20230107,2255,12,4,2038449,3.99
20230107,2255,13,2,1387567,2.72
20230107,2255,14,4,3904421,7.65
20230107,2255,15,7,33181903,65.06
20230107,2255,16,0,0,0.00
20230107,2255,17,1119,51000000,100.00
20230107,2256,1,140,31197,0.09
20230107,2256,2,540,1121367,3.25
20230107,2256,3,100,760981,2.20
20230107,2256,4,33,417476,1.21
20230107,2256,5,21,381332,1.10
20230107,2256,6,20,498698,1.44
20230107,2256,7,12,410635,1.19
20230107,2256,8,11,515940,1.49
20230107,2256,9,20,1387477,4.02
20230107,2256,10,20,2868153,8.31
20230107,2256,11,8,2034028,5.89
20230107,2256,12,5,2366201,6.85
20230107,2256,13,4,2595222,7.52
20230107,2256,14,1,943078,2.73
20230107,2256,15,5,18163215,52.65
20230107,2256,16,0,0,0.00
20230107,2256,17,940,34495000,100.00
20230107,2301,1,60320,14328249,0.60
20230107,2301,2,38690,78328160,3.31
20230107,2301,3,5612,40312632,1.70
20230107,2301,4,1761,21340744,0.90
20230107,2301,5,873,15472012,0.65
20230107,2301,6,753,18399968,0.77
20230107,2301,7,394,13716381,0.58
20230107,2301,8,217,9821713,0.41
20230107,2301,9,466,32830928,1.38
20230107,2301,10,232,32972661,1.39
20230107,2301,11,196,55572392,2.35
20230107,2301,12,128,62698728,2.65
20230107,2301,13,60,41582342,1.75
20230107,2301,14,54,48571824,2.05
20230107,2301,15,268,1877134298,79.43
20230107,2301,16,0,0,0.00
20230107,2301,17,110024,2363083032,100.00
20230107,2302,1,10162,2498723,1.50
20230107,2302,2,6033,12749889,7.66
20230107,2302,3,923,7527206,4.52
20230107,2302,4,227,2872457,1.72
20230107,2302,5,171,3209467,1.92
20230107,2302,6,143,3599514,2.16
20230107,2302,7,65,2412253,1.45
20230107,2302,8,53,2503653,1.50
20230107,2302,9,73,5105303,3.06
20230107,2302,10,32,4409704,2.65
20230107,2302,11,15,4239588,2.54
20230107,2302,12,7,3452556,2.07
20230107,2302,13,3,2088079,1.25
20230107,2302,14,2,1784332,1.07
20230107,2302,15,13,107850157,64.85
20230107,2302,16,0,0,0.00
20230107,2302,17,17922,166302881,100.00
20230107,2303,1,196719,53113157,0.42
20230107,2303,2,519070,1171069374,9.36
20230107,2303,3,106152,820526425,6.56
20230107,2303,4,34147,432443441,3.45
20230107,2303,5,19888,364324603,2.91
20230107,2303,6,16900,427148607,3.41
20230107,2303,7,7230,257600822,2.06
20230107,2303,8,4331,199945318,1.59
20230107,2303,9,6871,487038230,3.89
20230107,2303,10,2620,363718425,2.90
20230107,2303,11,1048,296598601,2.37
20230107,2303,12,309,151453664,1.21
20230107,2303,13,144,100699952,0.80
20230107,2303,14,98,88125035,0.70
20230107,2303,15,629,7290943330,58.30
20230107,2303,16,0,0,0.00
20230107,2303,17,916156,12504748984,100.00
20230107,2305,1,12669,4066615,1.97
20230107,2305,2,7840,16226064,7.88
20230107,2305,3,950,7356719,3.57
20230107,2305,4,251,3228916,1.57
20230107,2305,5,138,2585327,1.25
20230107,2305,6,129,3325003,1.61
20230107,2305,7,54,1938979,0.94
20230107,2305,8,30,1407886,0.68
20230107,2305,9,60,4265164,2.07
20230107,2305,10,25,3375424,1.64
20230107,2305,11,11,2904968,1.41
20230107,2305,12,2,1050000,0.51
20230107,2305,13,1,648000,0.31
20230107,2305,14,1,866000,0.42
20230107,2305,15,13,152415762,74.11
20230107,2305,16,0,0,0.00
20230107,2305,17,22174,205660827,100.00
20230107,2308,1,47302,8763296,0.33
20230107,2308,2,38710,69120227,2.66
20230107,2308,3,3362,25010015,0.96
20230107,2308,4,1048,13043384,0.50
20230107,2308,5,489,8801075,0.33
20230107,2308,6,507,12651680,0.48
20230107,2308,7,266,9328704,0.35
20230107,2308,8,163,7413738,0.28
20230107,2308,9,484,34249381,1.31
20230107,2308,10,353,50966361,1.96
20230107,2308,11,285,81396348,3.13
20230107,2308,12,131,65383664,2.51
20230107,2308,13,62,44475791,1.71
20230107,2308,14,57,51594528,1.98
20230107,2308,15,297,2115345137,81.43
20230107,2308,16,0,0,0.00
20230107,2308,17,93516,2597543329,100.00
20230107,2312,1,42688,4918003,0.32
20230107,2312,2,42778,98212608,6.57
20230107,2312,3,9515,77270275,5.17
20230107,2312,4,2861,36223930,2.42
20230107,2312,5,2046,38430851,2.57
20230107,2312,6,1735,44607471,2.98
20230107,2312,7,689,24823885,1.66
20230107,2312,8,588,27802643,1.86
20230107,2312,9,913,67450041,4.51
20230107,2312,10,416,59204233,3.96
20230107,2312,11,207,59722108,3.99
20230107,2312,12,62,30629577,2.04
20230107,2312,13,30,20725539,1.38
20230107,2312,14,19,17375600,1.16
20230107,2312,15,122,887019447,59.35
20230107,2312,16,0,0,0.00
20230107,2312,17,104669,1494416211,100.00
20230107,2313,1,25077,1707278,0.14
20230107,2313,2,43837,90332466,7.57
20230107,2313,3,6100,50607488,4.24
20230107,2313,4,1416,18541719,1.55
20230107,2313,5,1177,22164466,1.85
20230107,2313,6,789,20878582,1.75
20230107,2313,7,376,13717455,1.15
20230107,2313,8,260,12399742,1.04
20230107,2313,9,447,32821131,2.75
20230107,2313,10,221,31928310,2.67
20230107,2313,11,118,34278629,2.87
20230107,2313,12,53,25825426,2.16
20230107,2313,13,32,22456672,1.88
20230107,2313,14,21,18719567,1.57
20230107,2313,15,155,795441658,66.74
20230107,2313,16,0,0,0.00
20230107,2313,17,80079,1191820589,100.00
20230107,2314,1,25200,4090043,1.71
20230107,2314,2,26057,51139832,21.48
20230107,2314,3,3280,25049027,10.52
20230107,2314,4,936,11681017,4.90
20230107,2314,5,556,10160977,4.26
20230107,2314,6,461,11678962,4.90
20230107,2314,7,202,7086043,2.97
20230107,2314,8,151,6890098,2.89
20230107,2314,9,231,16138874,6.78
20230107,2314,10,95,12406087,5.21
20230107,2314,11,32,8562435,3.59
20230107,2314,12,11,5114420,2.14
20230107,2314,13,6,4030405,1.69
20230107,2314,14,4,3389869,1.42
20230107,2314,15,5,60610231,25.46
20230107,2314,16,0,0,0.00
20230107,2314,17,57227,238028320,100.00
20230107,2316,1,28865,5490878,3.00
20230107,2316,2,12717,26150523,14.31
20230107,2316,3,1799,13415620,7.34
20230107,2316,4,471,5875603,3.21
20230107,2316,5,247,4456396,2.43
20230107,2316,6,195,4813414,2.63
20230107,2316,7,89,3155342,1.72
20230107,2316,8,59,2711379,1.48
20230107,2316,9,79,5405749,2.95
20230107,2316,10,30,4032853,2.20
20230107,2316,11,21,5474125,2.99
20230107,2316,12,8,4036575,2.20
20230107,2316,13,5,3546630,1.94
20230107,2316,14,5,4612875,2.52
20230107,2316,15,16,89562574,49.01
20230107,2316,16,0,0,0.00
20230107,2316,17,44606,182740536,100.00
20230107,2317,1,222327,69581511,0.50
20230107,2317,2,472893,1013171854,7.30
20230107,2317,3,83011,619514716,4.46
20230107,2317,4,28624,354699588,2.55
20230107,2317,5,15234,271981846,1.96
20230107,2317,6,13788,340911023,2.45
20230107,2317,7,6391,223789783,1.61
20230107,2317,8,3717,168860636,1.21
20230107,2317,9,6264,435305470,3.14
20230107,2317,10,2399,328058998,2.36
20230107,2317,11,937,261255161,1.88
20230107,2317,12,290,140620276,1.01
20230107,2317,13,162,111550890,0.80
20230107,2317,14,94,83923373,0.60
20230107,2317,15,761,9439765484,68.09
20230107,2317,16,0,0,0.00
20230107,2317,17,856892,13862990609,100.00
20230107,2318,1,18537,5405416,5.05
20230107,2318,2,7686,15806308,14.79
20230107,2318,3,1671,11392930,10.66
20230107,2318,4,422,4941571,4.62
20230107,2318,5,295,5349905,5.00
20230107,2318,6,241,6167482,5.77
20230107,2318,7,81,2849937,2.66
20230107,2318,8,88,4188043,3.91
20230107,2318,9,110,7901659,7.39
20230107,2318,10,57,8103530,7.58
20230107,2318,11,26,7353270,6.88
20230107,2318,12,7,3465559,3.24
20230107,2318,13,0,0,0.00
20230107,2318,14,1,1000000,0.93
20230107,2318,15,7,22919043,21.45
20230107,2318,16,0,0,0.00
20230107,2318,17,29229,106844653,100.00
20230107,2321,1,14838,3556857,7.97
20230107,2321,2,2823,5828816,13.06
20230107,2321,3,310,2237969,5.01
20230107,2321,4,150,1908052,4.27
20230107,2321,5,56,978788,2.19
20230107,2321,6,82,2073447,4.64
20230107,2321,7,36,1275303,2.85
20230107,2321,8,19,884535,1.98
20230107,2321,9,33,2252035,5.04
20230107,2321,10,26,3525965,7.90
20230107,2321,11,10,2556304,5.73
20230107,2321,12,1,403900,0.90
20230107,2321,13,1,622800,1.39
20230107,2321,14,1,973832,2.18
20230107,2321,15,3,15521171,34.80
20230107,2321,16,0,0,0.00
20230107,2321,17,18389,44599774,100.00
20230107,2323,1,54558,21133103,1.93
20230107,2323,2,49043,114120984,10.47
20230107,2323,3,13727,98849163,9.07
20230107,2323,4,4196,50571890,4.64
20230107,2323,5,2746,48865945,4.48
20230107,2323,6,2162,54092291,4.96
20230107,2323,7,954,33211528,3.04
20230107,2323,8,677,30927556,2.83
20230107,2323,9,1232,86356097,7.92
20230107,2323,10,472,67105814,6.16
20230107,2323,11,199,53903531,4.94
20230107,2323,12,61,30129521,2.76
20230107,2323,13,19,12832768,1.17
20230107,2323,14,14,12398669,1.13
20230107,2323,15,67,374849468,34.41
20230107,2323,16,0,0,0.00
20230107,2323,17,130127,1089348328,100.00
20230107,2324,1,45158,9466690,0.21
20230107,2324,2,131032,290948109,6.60
20230107,2324,3,27751,212715483,4.82
20230107,2324,4,9105,112853496,2.56
20230107,2324,5,4992,91302905,2.07
20230107,2324,6,4150,104599158,2.37
20230107,2324,7,1841,65358465,1.48
20230107,2324,8,1158,53886442,1.22
20230107,2324,9,1894,134859020,3.06
20230107,2324,10,792,111116905,2.52
20230107,2324,11,355,99924538,2.26
20230107,2324,12,142,69511560,1.57
20230107,2324,13,72,50062544,1.13
20230107,2324,14,45,39758859,0.90
20230107,2324,15,322,2960782451,67.18
20230107,2324,16,0,0,0.00
20230107,2324,17,228809,4407146625,100.00
20230107,2326,1,45196,9357941,22.93
20230107,2326,2,3208,6545723,16.04
20230107,2326,3,404,3032579,7.43
20230107,2326,4,139,1696643,4.15
20230107,2326,5,84,1540295,3.77
20230107,2326,6,77,1890357,4.63
20230107,2326,7,44,1538748,3.77
20230107,2326,8,33,1516973,3.71
20230107,2326,9,45,3127631,7.66
20230107,2326,10,26,3547729,8.69
20230107,2326,11,9,2400400,5.88
20230107,2326,12,1,427000,1.04
20230107,2326,13,2,1254201,3.07
20230107,2326,14,2,1765360,4.32
20230107,2326,15,1,1159123,2.84
20230107,2326,16,0,0,0.00
20230107,2326,17,49271,40800703,100.00
20230107,2327,1,89606,25971543,6.16
20230107,2327,2,22020,45727691,10.84
20230107,2327,3,2371,16890420,4.00
20230107,2327,4,702,8449561,2.00
20230107,2327,5,415,7153907,1.69
20230107,2327,6,305,7428343,1.76
20230107,2327,7,152,5306069,1.25
20230107,2327,8,89,4042675,0.95
20230107,2327,9,202,14270382,3.38
20230107,2327,10,107,14959947,3.54
20230107,2327,11,86,23627591,5.60
20230107,2327,12,29,14375531,3.41
20230107,2327,13,19,13176657,3.12
20230107,2327,14,20,17972583,4.26
20230107,2327,15,45,202101557,47.95
20230107,2327,16,0,0,0.00
20230107,2327,17,116168,421454457,100.00
20230107,2328,1,34670,2548965,0.49
20230107,2328,2,46992,96091971,18.53
20230107,2328,3,6682,53170402,10.25
20230107,2328,4,1881,23714425,4.57
20230107,2328,5,1080,20105424,3.87
20230107,2328,6,794,20288037,3.91
20230107,2328,7,332,11857698,2.28
20230107,2328,8,206,9608134,1.85
20230107,2328,9,340,24025974,4.63
20230107,2328,10,132,18373684,3.54
20230107,2328,11,58,15803149,3.04
20230107,2328,12,20,9859704,1.90
20230107,2328,13,6,4081299,0.78
20230107,2328,14,9,7961052,1.53
20230107,2328,15,29,200856364,38.74
20230107,2328,16,0,0,0.00
20230107,2328,17,93231,518346282,100.00
20230107,2329,1,43010,8265736,1.48
20230107,2329,2,32850,73317723,13.20
20230107,2329,3,6213,50634092,9.11
20230107,2329,4,1633,21123558,3.80
20230107,2329,5,1288,24282136,4.37
20230107,2329,6,876,22689881,4.08
20230107,2329,7,403,14646786,2.63
20230107,2329,8,238,11111191,2.00
20230107,2329,9,459,33383458,6.01
20230107,2329,10,197,27433706,4.94
20230107,2329,11,85,23699981,4.26
20230107,2329,12,27,13240728,2.38
