資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220602,2429,4,56,735896,1.85
20220602,2429,5,40,751470,1.89
20220602,2429,6,37,990124,2.49
20220602,2429,7,15,531700,1.33
20220602,2429,8,10,457616,1.15
20220602,2429,9,28,2167043,5.45
20220602,2429,10,11,1442331,3.62
20220602,2429,11,4,1226000,3.08
20220602,2429,12,3,1556000,3.91
20220602,2429,13,0,0,0.00
20220602,2429,14,0,0,0.00
20220602,2429,15,1,26880692,67.62
20220602,2429,16,0,0,0.00
20220602,2429,17,2591,39748200,100.00
20220602,2430,1,16020,1117414,0.67
20220602,2430,2,5923,11415195,6.85
20220602,2430,3,663,5186609,3.11
20220602,2430,4,202,2596134,1.55
20220602,2430,5,150,2781164,1.67
20220602,2430,6,108,2783379,1.67
20220602,2430,7,77,2792069,1.67
20220602,2430,8,51,2365803,1.42
20220602,2430,9,77,5561696,3.34
20220602,2430,10,52,7579677,4.55
20220602,2430,11,37,10444262,6.27
20220602,2430,12,14,6755920,4.05
20220602,2430,13,3,1995881,1.19
20220602,2430,14,2,1664587,0.99
20220602,2430,15,18,101429035,60.92
20220602,2430,16,0,0,0.00
20220602,2430,17,23397,166468825,100.00
20220602,2431,1,21497,623079,0.56
20220602,2431,2,5809,13259407,11.95
20220602,2431,3,1137,9405175,8.47
20220602,2431,4,330,4258995,3.83
20220602,2431,5,288,5451257,4.91
20220602,2431,6,196,5076623,4.57
20220602,2431,7,97,3532313,3.18
20220602,2431,8,67,3174754,2.86
20220602,2431,9,108,7724469,6.96
20220602,2431,10,46,6525555,5.88
20220602,2431,11,15,4024998,3.62
20220602,2431,12,6,2809670,2.53
20220602,2431,13,3,2201373,1.98
20220602,2431,14,0,0,0.00
20220602,2431,15,4,42859346,38.63
20220602,2431,16,0,0,0.00
20220602,2431,17,29603,110927014,100.00
20220602,2433,1,2337,372291,0.25
20220602,2433,2,4982,10389237,7.18
20220602,2433,3,641,4973421,3.44
20220602,2433,4,172,2145911,1.48
20220602,2433,5,95,1764953,1.22
20220602,2433,6,81,2086358,1.44
20220602,2433,7,34,1174714,0.81
20220602,2433,8,15,686072,0.47
20220602,2433,9,27,1983537,1.37
20220602,2433,10,14,2076396,1.43
20220602,2433,11,7,1840724,1.27
20220602,2433,12,0,0,0.00
20220602,2433,13,0,0,0.00
20220602,2433,14,0,0,0.00
20220602,2433,15,12,115002397,79.58
20220602,2433,16,0,0,0.00
20220602,2433,17,8417,144496011,100.00
20220602,2434,1,4427,962982,2.60
20220602,2434,2,895,1755072,4.74
20220602,2434,3,95,700781,1.89
20220602,2434,4,42,515968,1.39
20220602,2434,5,13,235093,0.63
20220602,2434,6,18,428167,1.15
20220602,2434,7,5,175341,0.47
20220602,2434,8,10,448335,1.21
20220602,2434,9,11,762179,2.05
20220602,2434,10,10,1352004,3.65
20220602,2434,11,2,614162,1.65
20220602,2434,12,2,919998,2.48
20220602,2434,13,1,602000,1.62
20220602,2434,14,0,0,0.00
20220602,2434,15,1,27527918,74.39
20220602,2434,16,0,0,0.00
20220602,2434,17,5532,37000000,100.00
20220602,2435,1,3704,833235,1.10
20220602,2435,2,3491,8274331,10.92
20220602,2435,3,938,7717762,10.19
20220602,2435,4,311,3869145,5.10
20220602,2435,5,245,4666814,6.16
20220602,2435,6,196,5109219,6.74
20220602,2435,7,80,2897405,3.82
20220602,2435,8,62,2971732,3.92
20220602,2435,9,107,7952782,10.50
20220602,2435,10,31,4650320,6.14
20220602,2435,11,13,3387167,4.47
20220602,2435,12,5,2262000,2.98
20220602,2435,13,2,1436741,1.89
20220602,2435,14,0,0,0.00
20220602,2435,15,3,19699000,26.01
20220602,2435,16,0,0,0.00
20220602,2435,17,9188,75727653,100.00
20220602,2436,1,19338,3209974,1.80
20220602,2436,2,31999,59245077,33.28
20220602,2436,3,2779,21638551,12.15
20220602,2436,4,673,8641059,4.85
20220602,2436,5,374,6867274,3.85
20220602,2436,6,241,6165669,3.46
20220602,2436,7,116,4118092,2.31
20220602,2436,8,70,3210740,1.80
20220602,2436,9,109,7523124,4.22
20220602,2436,10,39,5322252,2.98
20220602,2436,11,29,8198947,4.60
20220602,2436,12,13,6357529,3.57
20220602,2436,13,8,5623459,3.15
20220602,2436,14,5,4646943,2.61
20220602,2436,15,13,27241271,15.30
20220602,2436,16,0,0,0.00
20220602,2436,17,55806,178009961,100.00
20220602,2438,1,10031,1555714,2.58
20220602,2438,2,1306,2596257,4.31
20220602,2438,3,218,1610947,2.67
20220602,2438,4,63,780571,1.29
20220602,2438,5,47,879880,1.46
20220602,2438,6,51,1289182,2.14
20220602,2438,7,21,745493,1.23
20220602,2438,8,16,735010,1.22
20220602,2438,9,35,2649641,4.40
20220602,2438,10,26,3597343,5.97
20220602,2438,11,13,3782863,6.28
20220602,2438,12,6,3058298,5.08
20220602,2438,13,3,2138834,3.55
20220602,2438,14,0,0,0.00
20220602,2438,15,5,34775608,57.77
20220602,2438,16,0,0,0.00
20220602,2438,17,11841,60195641,100.00
20220602,2439,1,15182,1044290,0.48
20220602,2439,2,27741,53389893,24.65
20220602,2439,3,3185,23376624,10.79
20220602,2439,4,1019,12501734,5.77
20220602,2439,5,485,8695648,4.01
20220602,2439,6,398,9763763,4.50
20220602,2439,7,193,6719391,3.10
20220602,2439,8,90,4022302,1.85
20220602,2439,9,135,9208182,4.25
20220602,2439,10,69,9729860,4.49
20220602,2439,11,27,7498340,3.46
20220602,2439,12,12,5909518,2.72
20220602,2439,13,2,1373868,0.63
20220602,2439,14,9,7865717,3.63
20220602,2439,15,19,55410912,25.59
20220602,2439,16,0,0,0.00
20220602,2439,17,48566,216510042,100.00
20220602,2440,1,3812,902662,0.64
20220602,2440,2,5941,12874685,9.25
20220602,2440,3,994,8007966,5.75
20220602,2440,4,237,3098408,2.22
20220602,2440,5,200,3741583,2.68
20220602,2440,6,146,3755445,2.69
20220602,2440,7,69,2501300,1.79
20220602,2440,8,38,1827012,1.31
20220602,2440,9,65,4616885,3.31
20220602,2440,10,28,3905684,2.80
20220602,2440,11,8,2012070,1.44
20220602,2440,12,6,2970346,2.13
20220602,2440,13,1,658000,0.47
20220602,2440,14,0,0,0.00
20220602,2440,15,17,88245225,63.43
20220602,2440,16,0,0,0.00
20220602,2440,17,11562,139117271,100.00
20220602,2441,1,8308,1470804,0.25
20220602,2441,2,18295,35843421,6.30
20220602,2441,3,2299,17580581,3.09
20220602,2441,4,693,8753517,1.53
20220602,2441,5,406,7428138,1.30
20220602,2441,6,353,8899409,1.56
20220602,2441,7,171,6045840,1.06
20220602,2441,8,116,5317648,0.93
20220602,2441,9,201,13879849,2.44
20220602,2441,10,122,17466155,3.07
20220602,2441,11,53,14907343,2.62
20220602,2441,12,23,11133915,1.95
20220602,2441,13,14,9288064,1.63
20220602,2441,14,8,7250946,1.27
20220602,2441,15,55,403580291,70.94
20220602,2441,16,0,0,0.00
20220602,2441,17,31117,568845921,100.00
20220602,2442,1,8555,1518564,0.62
20220602,2442,2,6181,13361694,5.53
20220602,2442,3,1450,10832556,4.48
20220602,2442,4,603,7156651,2.96
20220602,2442,5,316,5800925,2.40
20220602,2442,6,335,8276932,3.42
20220602,2442,7,181,6317694,2.61
20220602,2442,8,104,4768776,1.97
20220602,2442,9,214,15316033,6.34
20220602,2442,10,117,16040245,6.64
20220602,2442,11,55,14823879,6.14
20220602,2442,12,19,9408008,3.89
20220602,2442,13,7,4584398,1.89
20220602,2442,14,7,6142366,2.54
20220602,2442,15,16,116998842,48.47
20220602,2442,16,0,0,0.00
20220602,2442,17,18160,241347563,100.00
20220602,2443,1,21851,2270579,1.55
20220602,2443,2,4314,9947031,6.82
20220602,2443,3,897,6933506,4.75
20220602,2443,4,261,3316191,2.27
20220602,2443,5,235,4368780,2.99
20220602,2443,6,155,3991973,2.74
20220602,2443,7,95,3410551,2.34
20220602,2443,8,78,3608529,2.47
20220602,2443,9,140,10174360,6.98
20220602,2443,10,44,6396062,4.39
20220602,2443,11,35,9941755,6.82
20220602,2443,12,15,7679463,5.27
20220602,2443,13,2,1341195,0.92
20220602,2443,14,5,4538572,3.11
20220602,2443,15,21,67768453,46.51
20220602,2443,16,0,0,0.00
20220602,2443,17,28148,145687000,100.00
20220602,2444,1,11709,922299,0.87
20220602,2444,2,5108,11891558,11.26
20220602,2444,3,1048,8761913,8.30
20220602,2444,4,360,4755109,4.50
20220602,2444,5,286,5400856,5.11
20220602,2444,6,238,6230981,5.90
20220602,2444,7,132,4764292,4.51
20220602,2444,8,85,3988217,3.77
20220602,2444,9,148,10626808,10.06
20220602,2444,10,74,10493912,9.94
20220602,2444,11,33,9193121,8.70
20220602,2444,12,8,4014508,3.80
20220602,2444,13,4,2677000,2.53
20220602,2444,14,2,1811000,1.71
20220602,2444,15,3,20025999,18.97
20220602,2444,16,0,0,0.00
20220602,2444,17,19238,105557573,100.00
20220602,2445,1,2006,301536,0.61
20220602,2445,2,2840,6868899,14.01
20220602,2445,3,719,6116784,12.48
20220602,2445,4,222,2862229,5.84
20220602,2445,5,221,4212862,8.59
20220602,2445,6,136,3618922,7.38
20220602,2445,7,59,2182453,4.45
20220602,2445,8,53,2554515,5.21
20220602,2445,9,93,7014723,14.31
20220602,2445,10,37,5051843,10.31
20220602,2445,11,5,1330000,2.71
20220602,2445,12,3,1427485,2.91
20220602,2445,13,1,635000,1.29
20220602,2445,14,0,0,0.00
20220602,2445,15,3,4817125,9.83
20220602,2445,16,0,0,0.00
20220602,2445,17,6398,48994376,100.00
20220602,2449,1,29672,3019217,0.24
20220602,2449,2,43615,88153082,7.20
20220602,2449,3,6006,48238475,3.94
20220602,2449,4,1727,21953570,1.79
20220602,2449,5,1145,21315853,1.74
20220602,2449,6,844,21599933,1.76
20220602,2449,7,394,14062191,1.15
20220602,2449,8,234,10980102,0.89
20220602,2449,9,443,31840158,2.60
20220602,2449,10,207,29569879,2.41
20220602,2449,11,97,27586013,2.25
20220602,2449,12,48,23365448,1.91
20220602,2449,13,21,14553529,1.19
20220602,2449,14,15,13593723,1.11
20220602,2449,15,142,852918892,69.75
20220602,2449,16,1,5000,0.00
20220602,2449,17,84610,1222745065,100.00
20220602,2450,1,5181,562077,0.21
20220602,2450,2,7754,15430715,5.97
20220602,2450,3,990,7880103,3.05
20220602,2450,4,267,3430097,1.32
20220602,2450,5,163,3014325,1.16
20220602,2450,6,142,3623410,1.40
20220602,2450,7,84,2986225,1.15
20220602,2450,8,49,2254820,0.87
20220602,2450,9,70,5177356,2.00
20220602,2450,10,31,4393313,1.70
20220602,2450,11,16,4107627,1.59
20220602,2450,12,2,946547,0.36
20220602,2450,13,2,1350420,0.52
20220602,2450,14,5,4476279,1.73
20220602,2450,15,14,198619343,76.90
20220602,2450,16,0,0,0.00
20220602,2450,17,14770,258252657,100.00
20220602,2451,1,4621,730185,0.17
20220602,2451,2,18590,36047447,8.40
20220602,2451,3,2153,16912781,3.94
20220602,2451,4,587,7518796,1.75
20220602,2451,5,372,6836876,1.59
20220602,2451,6,315,8062391,1.87
20220602,2451,7,157,5651113,1.31
20220602,2451,8,75,3496546,0.81
20220602,2451,9,160,11372339,2.65
20220602,2451,10,79,10798710,2.51
20220602,2451,11,43,11903469,2.77
20220602,2451,12,12,5959044,1.38
20220602,2451,13,13,8841452,2.06
20220602,2451,14,1,810000,0.18
20220602,2451,15,31,294120526,68.54
20220602,2451,16,0,0,0.00
20220602,2451,17,27209,429061675,100.00
20220602,2453,1,1302,184210,0.18
20220602,2453,2,3351,6904142,6.90
20220602,2453,3,508,4166448,4.16
20220602,2453,4,153,1981727,1.98
20220602,2453,5,120,2232265,2.23
20220602,2453,6,95,2471194,2.47
20220602,2453,7,41,1476567,1.47
20220602,2453,8,37,1707714,1.70
20220602,2453,9,66,4847006,4.84
20220602,2453,10,26,3816859,3.81
20220602,2453,11,9,2595676,2.59
20220602,2453,12,6,2841000,2.84
20220602,2453,13,1,675000,0.67
20220602,2453,14,2,1798000,1.79
20220602,2453,15,9,62302192,62.30
20220602,2453,16,0,0,0.00
20220602,2453,17,5726,100000000,100.00
20220602,2454,1,123957,13777295,0.86
20220602,2454,2,36924,62824660,3.92
20220602,2454,3,2770,20380420,1.27
20220602,2454,4,917,11488478,0.71
20220602,2454,5,489,8749381,0.54
20220602,2454,6,511,12547183,0.78
20220602,2454,7,311,10934049,0.68
20220602,2454,8,211,9535509,0.59
20220602,2454,9,527,38366347,2.39
20220602,2454,10,443,63729420,3.98
20220602,2454,11,283,80617835,5.04
20220602,2454,12,152,74933982,4.68
20220602,2454,13,73,50210267,3.13
20220602,2454,14,58,52330414,3.27
20220602,2454,15,242,1088660955,68.08
20220602,2454,16,1,1000,0.00
20220602,2454,17,167868,1599085195,100.00
20220602,2455,1,18169,1270195,0.68
20220602,2455,2,13513,24558240,13.28
20220602,2455,3,1194,9328632,5.04
20220602,2455,4,338,4320175,2.33
20220602,2455,5,189,3471441,1.87
20220602,2455,6,157,3978459,2.15
20220602,2455,7,78,2750683,1.48
20220602,2455,8,46,2143419,1.15
20220602,2455,9,85,5753356,3.11
20220602,2455,10,66,9210660,4.98
20220602,2455,11,33,9359957,5.06
20220602,2455,12,23,11460733,6.19
20220602,2455,13,13,9080029,4.91
20220602,2455,14,9,8224573,4.44
20220602,2455,15,34,79995366,43.26
20220602,2455,16,0,0,0.00
20220602,2455,17,33947,184905918,100.00
20220602,2457,1,31543,2305651,0.61
20220602,2457,2,35925,71600574,19.08
20220602,2457,3,4472,36249699,9.66
20220602,2457,4,1203,15571642,4.15
20220602,2457,5,846,15746360,4.19
20220602,2457,6,605,15648882,4.17
20220602,2457,7,290,10473202,2.79
20220602,2457,8,193,9055634,2.41
20220602,2457,9,292,20723851,5.52
20220602,2457,10,131,18499467,4.93
20220602,2457,11,41,11444665,3.05
20220602,2457,12,12,6249137,1.66
20220602,2457,13,4,2953000,0.78
20220602,2457,14,2,1748681,0.46
20220602,2457,15,24,136937971,36.49
20220602,2457,16,0,0,0.00
20220602,2457,17,75583,375208416,100.00
20220602,2458,1,22245,3929657,1.29
20220602,2458,2,26013,48115691,15.83
20220602,2458,3,2265,17266940,5.68
20220602,2458,4,621,7814293,2.57
20220602,2458,5,290,5331636,1.75
20220602,2458,6,277,7005907,2.30
20220602,2458,7,128,4542278,1.49
20220602,2458,8,74,3407273,1.12
20220602,2458,9,153,10976767,3.61
20220602,2458,10,84,11812950,3.88
20220602,2458,11,48,13649744,4.49
20220602,2458,12,25,12149301,3.99
20220602,2458,13,15,10506450,3.45
20220602,2458,14,6,5439834,1.79
20220602,2458,15,45,141931671,46.70
20220602,2458,16,0,0,0.00
20220602,2458,17,52289,303880392,100.00
20220602,2459,1,10714,795093,0.75
20220602,2459,2,3687,8009265,7.58
20220602,2459,3,669,5167335,4.89
20220602,2459,4,192,2429710,2.30
20220602,2459,5,140,2529380,2.39
20220602,2459,6,140,3571296,3.38
20220602,2459,7,67,2359756,2.23
20220602,2459,8,50,2255707,2.13
20220602,2459,9,96,6997456,6.62
20220602,2459,10,46,6349082,6.01
20220602,2459,11,35,9179347,8.69
20220602,2459,12,13,6620869,6.27
20220602,2459,13,5,3519249,3.33
20220602,2459,14,1,803000,0.76
20220602,2459,15,12,45009070,42.62
20220602,2459,16,0,0,0.00
20220602,2459,17,15867,105595615,100.00
20220602,2460,1,12589,593032,0.35
20220602,2460,2,7409,15735894,9.30
20220602,2460,3,1190,9426684,5.57
20220602,2460,4,398,5190052,3.06
20220602,2460,5,246,4540723,2.68
20220602,2460,6,186,4784736,2.82
20220602,2460,7,97,3481099,2.05
20220602,2460,8,67,3105115,1.83
20220602,2460,9,112,8060724,4.76
20220602,2460,10,59,8146137,4.81
20220602,2460,11,14,4125904,2.43
20220602,2460,12,3,1307524,0.77
20220602,2460,13,0,0,0.00
20220602,2460,14,3,2628695,1.55
20220602,2460,15,6,98073681,57.96
20220602,2460,16,0,0,0.00
20220602,2460,17,22379,169200000,100.00
20220602,2461,1,14747,518200,0.31
20220602,2461,2,7118,15703431,9.58
20220602,2461,3,1449,11798420,7.20
20220602,2461,4,414,5384832,3.28
20220602,2461,5,332,6293595,3.84
20220602,2461,6,261,6795145,4.14
20220602,2461,7,130,4698980,2.86
20220602,2461,8,93,4337923,2.64
20220602,2461,9,170,12583789,7.68
20220602,2461,10,97,13488392,8.23
20220602,2461,11,47,14029849,8.56
20220602,2461,12,14,7117174,4.34
20220602,2461,13,7,4706945,2.87
20220602,2461,14,9,7975675,4.86
20220602,2461,15,20,48373755,29.53
20220602,2461,16,0,0,0.00
20220602,2461,17,24908,163806105,100.00
20220602,2462,1,15617,925234,0.65
20220602,2462,2,6640,13067410,9.20
20220602,2462,3,787,6013913,4.23
20220602,2462,4,222,2840360,2.00
20220602,2462,5,128,2347112,1.65
20220602,2462,6,113,2871246,2.02
20220602,2462,7,50,1786211,1.25
20220602,2462,8,26,1218660,0.85
20220602,2462,9,59,4129380,2.90
20220602,2462,10,32,4251131,2.99
20220602,2462,11,29,8060006,5.67
20220602,2462,12,12,6091687,4.29
20220602,2462,13,8,5733031,4.03
20220602,2462,14,5,4567841,3.21
20220602,2462,15,19,78031374,54.97
20220602,2462,16,0,0,0.00
20220602,2462,17,23747,141934596,100.00
20220602,2464,1,21462,967459,0.49
20220602,2464,2,16459,33243230,17.00
20220602,2464,3,2372,18436620,9.42
20220602,2464,4,680,8632747,4.41
20220602,2464,5,397,7299389,3.73
20220602,2464,6,368,9360761,4.78
20220602,2464,7,176,6254146,3.19
20220602,2464,8,112,5206401,2.66
20220602,2464,9,222,15957210,8.16
20220602,2464,10,97,13420903,6.86
20220602,2464,11,39,11327782,5.79
20220602,2464,12,14,6812640,3.48
20220602,2464,13,3,1922250,0.98
20220602,2464,14,6,5404170,2.76
20220602,2464,15,14,51285518,26.22
20220602,2464,16,0,0,0.00
20220602,2464,17,42421,195531226,100.00
20220602,2465,1,19595,1376958,2.56
20220602,2465,2,11886,22074788,41.19
20220602,2465,3,1088,8611087,16.06
20220602,2465,4,273,3542982,6.61
20220602,2465,5,160,2974992,5.55
20220602,2465,6,110,2781558,5.19
20220602,2465,7,58,2110634,3.93
20220602,2465,8,27,1253662,2.33
20220602,2465,9,41,2960274,5.52
20220602,2465,10,25,3444099,6.42
20220602,2465,11,6,1533807,2.86
20220602,2465,12,0,0,0.00
20220602,2465,13,0,0,0.00
20220602,2465,14,1,922460,1.72
20220602,2465,15,0,0,0.00
20220602,2465,16,0,0,0.00
20220602,2465,17,33270,53587301,100.00
20220602,2466,1,1464,219803,0.13
20220602,2466,2,380,710872,0.43
20220602,2466,3,42,280458,0.17
20220602,2466,4,13,156950,0.09
20220602,2466,5,3,52497,0.03
20220602,2466,6,5,122340,0.07
20220602,2466,7,6,210656,0.13
20220602,2466,8,3,138347,0.08
20220602,2466,9,5,297588,0.18
20220602,2466,10,9,1275550,0.78
20220602,2466,11,3,830341,0.51
20220602,2466,12,4,1997092,1.23
20220602,2466,13,5,3523300,2.17
20220602,2466,14,4,3545166,2.19
20220602,2466,15,36,148262418,91.73
20220602,2466,16,0,0,0.00
20220602,2466,17,1982,161623378,100.00
20220602,2467,1,17735,764517,0.50
20220602,2467,2,8307,15391003,10.11
20220602,2467,3,1333,8736022,5.74
20220602,2467,4,636,7161998,4.70
20220602,2467,5,187,3230047,2.12
20220602,2467,6,227,5298980,3.48
20220602,2467,7,118,3995283,2.62
20220602,2467,8,59,2607293,1.71
20220602,2467,9,113,7628211,5.01
20220602,2467,10,53,7265444,4.77
20220602,2467,11,33,9161524,6.01
20220602,2467,12,9,4629621,3.04
20220602,2467,13,8,5857779,3.84
20220602,2467,14,3,2681946,1.76
20220602,2467,15,19,67779991,44.53
20220602,2467,16,0,0,0.00
20220602,2467,17,28840,152189659,100.00
20220602,2468,1,1625,307783,0.43
20220602,2468,2,1787,3985469,5.69
20220602,2468,3,319,2649537,3.78
20220602,2468,4,104,1352490,1.93
20220602,2468,5,78,1467841,2.09
20220602,2468,6,54,1411193,2.01
20220602,2468,7,34,1220405,1.74
20220602,2468,8,20,921134,1.31
20220602,2468,9,35,2565067,3.66
20220602,2468,10,21,2896451,4.14
20220602,2468,11,6,1625160,2.32
20220602,2468,12,3,1450003,2.07
20220602,2468,13,0,0,0.00
20220602,2468,14,1,882000,1.26
20220602,2468,15,3,47226716,67.50
20220602,2468,16,0,0,0.00
20220602,2468,17,4090,69961249,100.00
20220602,2471,1,14054,256956,0.54
20220602,2471,2,4807,9799995,20.73
20220602,2471,3,646,5289261,11.19
20220602,2471,4,168,2141823,4.53
20220602,2471,5,116,2141093,4.53
20220602,2471,6,85,2200894,4.65
20220602,2471,7,41,1489145,3.15
20220602,2471,8,26,1207216,2.55
20220602,2471,9,56,4041672,8.55
20220602,2471,10,23,3076484,6.51
20220602,2471,11,12,3219008,6.81
20220602,2471,12,5,2394641,5.06
20220602,2471,13,3,2105090,4.45
20220602,2471,14,1,864664,1.82
20220602,2471,15,4,7025948,14.86
20220602,2471,16,0,0,0.00
20220602,2471,17,20047,47253890,100.00
20220602,2472,1,3095,715767,0.43
20220602,2472,2,13942,26843157,16.41
20220602,2472,3,1647,12765252,7.80
20220602,2472,4,441,5471996,3.34
20220602,2472,5,250,4622112,2.82
20220602,2472,6,180,4540988,2.77
20220602,2472,7,85,2938117,1.79
20220602,2472,8,47,2186614,1.33
20220602,2472,9,84,6143995,3.75
20220602,2472,10,37,5430764,3.32
20220602,2472,11,27,7530860,4.60
20220602,2472,12,7,3757273,2.29
20220602,2472,13,1,681494,0.41
20220602,2472,14,3,2512277,1.53
20220602,2472,15,15,77354494,47.31
20220602,2472,16,0,0,0.00
20220602,2472,17,19861,163495160,100.00
20220602,2474,1,12639,2569820,0.35
20220602,2474,2,39403,74628091,10.22
20220602,2474,3,4020,31147857,4.26
20220602,2474,4,1157,14692980,2.01
20220602,2474,5,613,11222849,1.53
20220602,2474,6,514,13068962,1.79
20220602,2474,7,233,8349458,1.14
20220602,2474,8,128,5904766,0.80
20220602,2474,9,229,16372690,2.24
20220602,2474,10,187,25856280,3.54
20220602,2474,11,108,30408722,4.16
20220602,2474,12,43,21295240,2.91
20220602,2474,13,28,19426026,2.66
20220602,2474,14,25,22500182,3.08
20220602,2474,15,100,432309145,59.24
20220602,2474,16,0,0,0.00
20220602,2474,17,59427,729753068,100.00
20220602,2475,1,97078,35730932,0.55
20220602,2475,2,77150,198474559,3.06
20220602,2475,3,22449,171671784,2.64
20220602,2475,4,8373,102822426,1.58
20220602,2475,5,6651,121127288,1.86
20220602,2475,6,5075,127514041,1.96
20220602,2475,7,3301,119798684,1.84
20220602,2475,8,2048,95553780,1.47
20220602,2475,9,4150,312042516,4.81
20220602,2475,10,2173,318353661,4.91
20220602,2475,11,1051,302003741,4.66
20220602,2475,12,389,193800003,2.99
20220602,2475,13,157,110034710,1.69
20220602,2475,14,136,127823669,1.97
20220602,2475,15,440,4142702383,63.93
20220602,2475,16,0,0,0.00
20220602,2475,17,230621,6479454177,100.00
20220602,2476,1,4039,1124289,0.59
20220602,2476,2,14194,28534082,15.03
20220602,2476,3,1747,13757050,7.24
20220602,2476,4,473,6098736,3.21
20220602,2476,5,300,5514510,2.90
20220602,2476,6,211,5373507,2.83
20220602,2476,7,113,4005730,2.11
20220602,2476,8,63,2897968,1.52
20220602,2476,9,119,8273490,4.35
20220602,2476,10,63,8713076,4.59
20220602,2476,11,32,9173745,4.83
20220602,2476,12,13,6321102,3.33
20220602,2476,13,4,2661946,1.40
20220602,2476,14,5,4589361,2.41
20220602,2476,15,20,82729706,43.59
20220602,2476,16,0,0,0.00
20220602,2476,17,21396,189768298,100.00
20220602,2477,1,2611,749155,0.37
20220602,2477,2,5657,11966414,6.03
20220602,2477,3,861,6822188,3.44
20220602,2477,4,255,3299860,1.66
20220602,2477,5,176,3220715,1.62
20220602,2477,6,153,3907606,1.97
20220602,2477,7,55,1967700,0.99
20220602,2477,8,41,1879795,0.94
20220602,2477,9,77,5430181,2.73
20220602,2477,10,44,6616295,3.33
20220602,2477,11,34,9784933,4.93
20220602,2477,12,7,3490805,1.76
20220602,2477,13,4,2843933,1.43
20220602,2477,14,3,2488113,1.25
20220602,2477,15,29,133748862,67.47
20220602,2477,16,0,0,0.00
20220602,2477,17,10007,198216555,100.00
20220602,2478,1,15044,2160585,1.49
20220602,2478,2,11578,22703633,15.68
20220602,2478,3,1237,9660908,6.67
20220602,2478,4,347,4455008,3.07
20220602,2478,5,198,3654914,2.52
20220602,2478,6,192,4812773,3.32
20220602,2478,7,62,2268045,1.56
20220602,2478,8,49,2283258,1.57
20220602,2478,9,80,5639138,3.89
20220602,2478,10,30,4297441,2.96
20220602,2478,11,28,8353548,5.77
20220602,2478,12,10,5089366,3.51
20220602,2478,13,6,4351497,3.00
20220602,2478,14,4,3660099,2.52
20220602,2478,15,20,61341126,42.38
20220602,2478,16,0,0,0.00
20220602,2478,17,28885,144731339,100.00
20220602,2479,1,9776,2779803,7.36
20220602,2479,2,2702,5988726,15.86
20220602,2479,3,484,3473707,9.20
20220602,2479,4,153,1891346,5.01
20220602,2479,5,96,1735570,4.59
20220602,2479,6,82,1996938,5.29
20220602,2479,7,39,1395786,3.69
20220602,2479,8,16,701901,1.85
20220602,2479,9,38,2453444,6.50
20220602,2479,10,19,2550644,6.75
20220602,2479,11,4,1073517,2.84
20220602,2479,12,4,1892864,5.01
20220602,2479,13,1,670582,1.77
20220602,2479,14,0,0,0.00
20220602,2479,15,1,9133040,24.20
20220602,2479,16,0,0,0.00
20220602,2479,17,13415,37737868,100.00
20220602,2480,1,15058,1700405,1.59
20220602,2480,2,8201,16969883,15.95
20220602,2480,3,1127,8542626,8.03
20220602,2480,4,362,4601181,4.32
20220602,2480,5,237,4247206,3.99
20220602,2480,6,181,4568608,4.29
20220602,2480,7,91,3225395,3.03
20220602,2480,8,46,2148019,2.01
20220602,2480,9,124,8688286,8.16
20220602,2480,10,40,5650020,5.31
20220602,2480,11,32,9440283,8.87
20220602,2480,12,16,7844955,7.37
20220602,2480,13,8,5322665,5.00
20220602,2480,14,1,867000,0.81
20220602,2480,15,12,22543759,21.19
20220602,2480,16,0,0,0.00
20220602,2480,17,25536,106360291,100.00
20220602,2481,1,15836,2897585,0.75
20220602,2481,2,51547,93923390,24.53
20220602,2481,3,4256,33432237,8.73
20220602,2481,4,1002,12875512,3.36
20220602,2481,5,636,11847393,3.09
20220602,2481,6,406,10586677,2.76
20220602,2481,7,173,6262401,1.63
20220602,2481,8,107,5047133,1.31
20220602,2481,9,170,11931321,3.11
20220602,2481,10,71,10589999,2.76
20220602,2481,11,48,13800688,3.60
20220602,2481,12,12,6137052,1.60
20220602,2481,13,20,13690150,3.57
20220602,2481,14,9,8019555,2.09
20220602,2481,15,37,141773834,37.03
20220602,2481,16,0,0,0.00
20220602,2481,17,74330,382814927,100.00
20220602,2482,1,6562,915759,1.31
20220602,2482,2,3158,6403682,9.19
20220602,2482,3,471,3871295,5.55
20220602,2482,4,128,1684990,2.41
20220602,2482,5,120,2238710,3.21
20220602,2482,6,106,2825700,4.05
20220602,2482,7,45,1637000,2.35
20220602,2482,8,35,1663326,2.38
20220602,2482,9,54,3775554,5.42
20220602,2482,10,33,4829514,6.93
20220602,2482,11,16,4366113,6.26
20220602,2482,12,3,1483352,2.13
20220602,2482,13,1,652783,0.93
20220602,2482,14,0,0,0.00
20220602,2482,15,11,33296935,47.81
20220602,2482,16,1,7000,0.01
20220602,2482,17,10743,69637713,100.00
20220602,2483,1,1486,241193,0.22
20220602,2483,2,3911,8071617,7.39
20220602,2483,3,586,4908685,4.49
20220602,2483,4,158,2058369,1.88
20220602,2483,5,133,2504030,2.29
20220602,2483,6,114,2956895,2.71
20220602,2483,7,66,2397753,2.19
20220602,2483,8,37,1724840,1.58
