資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240517,2523,11,76,21439057,8.75
20240517,2523,12,21,10106125,4.12
20240517,2523,13,7,4672048,1.90
20240517,2523,14,8,7144638,2.91
20240517,2523,15,27,93178751,38.04
20240517,2523,16,0,0,0.00
20240517,2523,17,14349,244889363,100.00
20240517,2524,1,4094,841845,0.22
20240517,2524,2,2622,5369521,1.45
20240517,2524,3,362,2681335,0.72
20240517,2524,4,118,1508138,0.40
20240517,2524,5,67,1181990,0.31
20240517,2524,6,62,1562095,0.42
20240517,2524,7,25,895906,0.24
20240517,2524,8,24,1064506,0.28
20240517,2524,9,56,3929747,1.06
20240517,2524,10,26,3654148,0.98
20240517,2524,11,18,5262972,1.42
20240517,2524,12,6,3004467,0.81
20240517,2524,13,3,2217108,0.60
20240517,2524,14,1,833615,0.22
20240517,2524,15,28,335412207,90.79
20240517,2524,16,0,0,0.00
20240517,2524,17,7512,369419600,100.00
20240517,2525,1,19477,7421266,1.12
20240517,2525,2,18772,44655840,6.77
20240517,2525,3,6480,48135441,7.30
20240517,2525,4,2627,32054090,4.86
20240517,2525,5,1552,28664466,4.34
20240517,2525,6,1539,38800383,5.88
20240517,2525,7,715,25426017,3.85
20240517,2525,8,574,27139887,4.11
20240517,2525,9,914,68431618,10.38
20240517,2525,10,466,69365762,10.52
20240517,2525,11,218,62765524,9.52
20240517,2525,12,82,40817144,6.19
20240517,2525,13,19,13473090,2.04
20240517,2525,14,22,20809000,3.15
20240517,2525,15,52,131126347,19.89
20240517,2525,16,0,0,0.00
20240517,2525,17,53509,659085875,100.00
20240517,2527,1,3294,592658,0.21
20240517,2527,2,5985,12116783,4.48
20240517,2527,3,909,7186173,2.65
20240517,2527,4,304,3917405,1.44
20240517,2527,5,176,3284170,1.21
20240517,2527,6,152,3882350,1.43
20240517,2527,7,69,2469418,0.91
20240517,2527,8,57,2709762,1.00
20240517,2527,9,73,5348959,1.97
20240517,2527,10,51,7375000,2.72
20240517,2527,11,25,6719860,2.48
20240517,2527,12,14,7148882,2.64
20240517,2527,13,8,5772924,2.13
20240517,2527,14,3,2773468,1.02
20240517,2527,15,8,199008188,73.62
20240517,2527,16,0,0,0.00
20240517,2527,17,11128,270306000,100.00
20240517,2528,1,2709,483952,0.12
20240517,2528,2,2165,4508214,1.16
20240517,2528,3,419,3386828,0.87
20240517,2528,4,164,2151515,0.55
20240517,2528,5,125,2312888,0.59
20240517,2528,6,130,3271998,0.84
20240517,2528,7,83,2971435,0.76
20240517,2528,8,51,2358004,0.60
20240517,2528,9,98,7195484,1.85
20240517,2528,10,61,8789553,2.26
20240517,2528,11,46,14039058,3.61
20240517,2528,12,14,6751204,1.73
20240517,2528,13,12,8017000,2.06
20240517,2528,14,3,2747805,0.70
20240517,2528,15,37,319340211,82.23
20240517,2528,16,0,0,0.00
20240517,2528,17,6117,388325149,100.00
20240517,2530,1,25534,1317383,0.15
20240517,2530,2,5134,10725507,1.27
20240517,2530,3,956,7412650,0.88
20240517,2530,4,384,4859446,0.57
20240517,2530,5,255,4681624,0.55
20240517,2530,6,229,5896230,0.70
20240517,2530,7,150,5419679,0.64
20240517,2530,8,120,5622252,0.66
20240517,2530,9,241,17473943,2.08
20240517,2530,10,140,19892477,2.36
20240517,2530,11,82,22927053,2.72
20240517,2530,12,38,18989460,2.26
20240517,2530,13,15,10862304,1.29
20240517,2530,14,9,8363000,0.99
20240517,2530,15,64,695544992,82.80
20240517,2530,16,0,0,0.00
20240517,2530,17,33351,839988000,100.00
20240517,2533,1,5396,1131022,0.73
20240517,2533,2,5747,13453187,8.73
20240517,2533,3,1415,11985096,7.78
20240517,2533,4,360,4677938,3.03
20240517,2533,5,421,8133356,5.28
20240517,2533,6,316,8524737,5.53
20240517,2533,7,139,5193096,3.37
20240517,2533,8,115,5557412,3.61
20240517,2533,9,205,15363346,9.98
20240517,2533,10,94,12909044,8.38
20240517,2533,11,33,9386160,6.09
20240517,2533,12,16,8093142,5.25
20240517,2533,13,11,7733862,5.02
20240517,2533,14,3,2862000,1.85
20240517,2533,15,7,38927657,25.28
20240517,2533,16,0,0,0.00
20240517,2533,17,14278,153931055,100.00
20240517,2534,1,33282,3471040,0.73
20240517,2534,2,9797,21959892,4.63
20240517,2534,3,2018,15326195,3.23
20240517,2534,4,632,8001481,1.68
20240517,2534,5,496,8890701,1.87
20240517,2534,6,375,9466945,1.99
20240517,2534,7,207,7332896,1.54
20240517,2534,8,145,6655898,1.40
20240517,2534,9,260,18820448,3.96
20240517,2534,10,145,20093703,4.23
20240517,2534,11,62,17146762,3.61
20240517,2534,12,29,14331252,3.02
20240517,2534,13,23,15766522,3.32
20240517,2534,14,9,8080192,1.70
20240517,2534,15,60,298884043,63.02
20240517,2534,16,0,0,0.00
20240517,2534,17,47540,474227970,100.00
20240517,2535,1,27861,4539918,1.67
20240517,2535,2,12008,26361733,9.73
20240517,2535,3,2165,16178880,5.97
20240517,2535,4,534,6609252,2.44
20240517,2535,5,444,7766659,2.86
20240517,2535,6,312,7738337,2.85
20240517,2535,7,171,6086316,2.24
20240517,2535,8,102,4635723,1.71
20240517,2535,9,154,10924746,4.03
20240517,2535,10,79,11082952,4.09
20240517,2535,11,59,17361597,6.41
20240517,2535,12,22,10527178,3.88
20240517,2535,13,7,4984121,1.84
20240517,2535,14,2,1884063,0.69
20240517,2535,15,30,134112492,49.52
20240517,2535,16,0,0,0.00
20240517,2535,17,43950,270793967,100.00
20240517,2536,1,3200,526546,0.15
20240517,2536,2,4093,8440842,2.53
20240517,2536,3,698,5461775,1.64
20240517,2536,4,234,2957661,0.88
20240517,2536,5,129,2417192,0.72
20240517,2536,6,156,3972864,1.19
20240517,2536,7,77,2765292,0.83
20240517,2536,8,67,3113334,0.93
20240517,2536,9,149,11299674,3.39
20240517,2536,10,90,12563384,3.77
20240517,2536,11,65,18164009,5.45
20240517,2536,12,16,7895991,2.37
20240517,2536,13,9,6023974,1.81
20240517,2536,14,9,8128374,2.44
20240517,2536,15,42,239077740,71.83
20240517,2536,16,0,0,0.00
20240517,2536,17,9034,332808652,100.00
20240517,2537,1,14638,915067,0.30
20240517,2537,2,8115,17427192,5.79
20240517,2537,3,1453,11965099,3.98
20240517,2537,4,458,5923628,1.97
20240517,2537,5,411,7784529,2.59
20240517,2537,6,296,7735628,2.57
20240517,2537,7,130,4733853,1.57
20240517,2537,8,142,6738908,2.24
20240517,2537,9,216,16123472,5.36
20240517,2537,10,96,13786400,4.58
20240517,2537,11,69,19881766,6.61
20240517,2537,12,17,8418356,2.80
20240517,2537,13,13,8798085,2.92
20240517,2537,14,11,9896456,3.29
20240517,2537,15,24,160429356,53.37
20240517,2537,16,0,0,0.00
20240517,2537,17,26089,300557795,100.00
20240517,2538,1,15831,987497,0.22
20240517,2538,2,6169,13411879,3.05
20240517,2538,3,1209,9587937,2.18
20240517,2538,4,410,5221307,1.19
20240517,2538,5,303,5653098,1.28
20240517,2538,6,301,7741938,1.76
20240517,2538,7,170,6123910,1.39
20240517,2538,8,117,5487218,1.25
20240517,2538,9,227,16335347,3.72
20240517,2538,10,126,17819433,4.06
20240517,2538,11,76,21300112,4.85
20240517,2538,12,29,13930297,3.17
20240517,2538,13,20,13542009,3.08
20240517,2538,14,15,13349126,3.04
20240517,2538,15,71,287957656,65.67
20240517,2538,16,0,0,0.00
20240517,2538,17,25074,438448764,100.00
20240517,2539,1,6019,1253048,0.14
20240517,2539,2,5288,10896900,1.27
20240517,2539,3,1019,7505253,0.87
20240517,2539,4,448,5514060,0.64
20240517,2539,5,242,4236112,0.49
20240517,2539,6,266,6522671,0.76
20240517,2539,7,180,6186123,0.72
20240517,2539,8,97,4332154,0.50
20240517,2539,9,203,14113661,1.64
20240517,2539,10,142,19960001,2.32
20240517,2539,11,73,19786213,2.30
20240517,2539,12,15,7109353,0.82
20240517,2539,13,16,11035843,1.28
20240517,2539,14,7,5833864,0.68
20240517,2539,15,60,732828668,85.49
20240517,2539,16,0,0,0.00
20240517,2539,17,14075,857113924,100.00
20240517,2540,1,5980,757671,0.18
20240517,2540,2,2568,4734077,1.13
20240517,2540,3,322,2441375,0.58
20240517,2540,4,136,1703954,0.40
20240517,2540,5,69,1244136,0.29
20240517,2540,6,83,2067004,0.49
20240517,2540,7,46,1633566,0.39
20240517,2540,8,23,1058066,0.25
20240517,2540,9,62,4504858,1.08
20240517,2540,10,39,5657022,1.35
20240517,2540,11,18,5494556,1.31
20240517,2540,12,11,5547174,1.33
20240517,2540,13,7,5151657,1.23
20240517,2540,14,3,2672778,0.64
20240517,2540,15,35,371938756,89.27
20240517,2540,16,0,0,0.00
20240517,2540,17,9402,416606650,100.00
20240517,2542,1,23191,6305115,0.33
20240517,2542,2,55787,122440158,6.49
20240517,2542,3,12583,89881853,4.77
20240517,2542,4,5861,71782980,3.80
20240517,2542,5,2445,43049950,2.28
20240517,2542,6,2709,66192357,3.51
20240517,2542,7,1320,45992644,2.44
20240517,2542,8,747,33728922,1.79
20240517,2542,9,1375,94837973,5.03
20240517,2542,10,634,85222344,4.52
20240517,2542,11,225,60843882,3.22
20240517,2542,12,44,21415244,1.13
20240517,2542,13,25,16954805,0.89
20240517,2542,14,21,18693805,0.99
20240517,2542,15,99,1106799559,58.74
20240517,2542,16,0,0,0.00
20240517,2542,17,107066,1884141591,100.00
20240517,2543,1,10449,512707,0.21
20240517,2543,2,5664,10458295,4.40
20240517,2543,3,659,5269459,2.21
20240517,2543,4,203,2591844,1.09
20240517,2543,5,137,2565614,1.08
20240517,2543,6,116,2901848,1.22
20240517,2543,7,59,2146738,0.90
20240517,2543,8,41,1906870,0.80
20240517,2543,9,71,5168243,2.17
20240517,2543,10,39,5480234,2.30
20240517,2543,11,20,5816883,2.44
20240517,2543,12,16,7604131,3.20
20240517,2543,13,7,4634634,1.95
20240517,2543,14,3,2599989,1.09
20240517,2543,15,27,177826299,74.87
20240517,2543,16,0,0,0.00
20240517,2543,17,17511,237483788,100.00
20240517,2545,1,3347,577350,0.17
20240517,2545,2,9954,19354999,5.90
20240517,2545,3,1138,9227626,2.81
20240517,2545,4,298,3842533,1.17
20240517,2545,5,216,4050332,1.23
20240517,2545,6,185,4814790,1.46
20240517,2545,7,84,2999404,0.91
20240517,2545,8,68,3162602,0.96
20240517,2545,9,95,6895375,2.10
20240517,2545,10,43,5784322,1.76
20240517,2545,11,23,6965800,2.12
20240517,2545,12,17,8197370,2.50
20240517,2545,13,5,3304596,1.00
20240517,2545,14,1,855000,0.26
20240517,2545,15,23,247702709,75.58
20240517,2545,16,0,0,0.00
20240517,2545,17,15497,327734808,100.00
20240517,2546,1,27292,793178,0.65
20240517,2546,2,6429,11797315,9.77
20240517,2546,3,728,5033023,4.16
20240517,2546,4,315,3783545,3.13
20240517,2546,5,110,1921226,1.59
20240517,2546,6,124,2997533,2.48
20240517,2546,7,61,2118251,1.75
20240517,2546,8,41,1841328,1.52
20240517,2546,9,72,4812787,3.98
20240517,2546,10,33,4679703,3.87
20240517,2546,11,22,6448931,5.34
20240517,2546,12,7,3288431,2.72
20240517,2546,13,1,760000,0.62
20240517,2546,14,0,0,0.00
20240517,2546,15,13,70447348,58.35
20240517,2546,16,1,1000,0.00
20240517,2546,17,35248,120721599,100.00
20240517,2547,1,42434,2570115,0.26
20240517,2547,2,19833,42388758,4.43
20240517,2547,3,4593,34151409,3.57
20240517,2547,4,2155,25931484,2.71
20240517,2547,5,1037,18686421,1.95
20240517,2547,6,1178,28669270,3.00
20240517,2547,7,607,21206306,2.22
20240517,2547,8,381,17385051,1.82
20240517,2547,9,691,48267924,5.05
20240517,2547,10,335,45818249,4.79
20240517,2547,11,143,40790306,4.27
20240517,2547,12,43,20732055,2.17
20240517,2547,13,26,18498115,1.93
20240517,2547,14,19,17331671,1.81
20240517,2547,15,74,572667515,59.95
20240517,2547,16,0,0,0.00
20240517,2547,17,73549,955094649,100.00
20240517,2548,1,9909,1780228,0.64
20240517,2548,2,16425,29968686,10.82
20240517,2548,3,1609,12461931,4.50
20240517,2548,4,511,6452462,2.33
20240517,2548,5,316,5808548,2.09
20240517,2548,6,251,6389378,2.30
20240517,2548,7,122,4349259,1.57
20240517,2548,8,69,3220914,1.16
20240517,2548,9,161,11462292,4.14
20240517,2548,10,115,16321474,5.89
20240517,2548,11,59,16304422,5.89
20240517,2548,12,29,15026981,5.42
20240517,2548,13,19,13540195,4.89
20240517,2548,14,7,6289824,2.27
20240517,2548,15,41,127436132,46.03
20240517,2548,16,0,0,0.00
20240517,2548,17,29643,276812726,100.00
20240517,2553,1,10305,4146608,5.06
20240517,2553,2,6718,15460111,18.87
20240517,2553,3,1238,8518292,10.39
20240517,2553,4,527,6266561,7.64
20240517,2553,5,243,4211626,5.14
20240517,2553,6,178,4252530,5.19
20240517,2553,7,169,5828266,7.11
20240517,2553,8,39,1738275,2.12
20240517,2553,9,109,7341467,8.96
20240517,2553,10,44,6095766,7.44
20240517,2553,11,12,3514367,4.29
20240517,2553,12,3,1607200,1.96
20240517,2553,13,2,1260752,1.53
20240517,2553,14,4,3483857,4.25
20240517,2553,15,4,8190720,9.99
20240517,2553,16,0,0,0.00
20240517,2553,17,19595,81916398,100.00
20240517,2566,1,37,15234,0.61
20240517,2566,2,214,490587,19.73
20240517,2566,3,33,272000,10.94
20240517,2566,4,9,115000,4.62
20240517,2566,5,9,168000,6.75
20240517,2566,6,8,210000,8.44
20240517,2566,7,2,75000,3.01
20240517,2566,8,5,226000,9.09
20240517,2566,9,9,630000,25.34
20240517,2566,10,2,284000,11.42
20240517,2566,11,0,0,0.00
20240517,2566,12,0,0,0.00
20240517,2566,13,0,0,0.00
20240517,2566,14,0,0,0.00
20240517,2566,15,0,0,0.00
20240517,2566,16,0,0,0.00
20240517,2566,17,328,2485821,100.00
20240517,2569,1,9,4200,0.03
20240517,2569,2,10,24291,0.21
20240517,2569,3,5,43250,0.37
20240517,2569,4,7,81953,0.70
20240517,2569,5,5,85466,0.73
20240517,2569,6,8,212648,1.84
20240517,2569,7,3,107651,0.93
20240517,2569,8,3,135128,1.16
20240517,2569,9,4,253425,2.19
20240517,2569,10,3,510117,4.41
20240517,2569,11,2,460345,3.98
20240517,2569,12,0,0,0.00
20240517,2569,13,0,0,0.00
20240517,2569,14,1,1000000,8.65
20240517,2569,15,1,8634000,74.73
20240517,2569,16,0,0,0.00
20240517,2569,17,61,11552474,100.00
20240517,2572,1,3,1400,0.03
20240517,2572,2,2,4600,0.12
20240517,2572,3,0,0,0.00
20240517,2572,4,1,12600,0.34
20240517,2572,5,1,16000,0.44
20240517,2572,6,0,0,0.00
20240517,2572,7,0,0,0.00
20240517,2572,8,3,132200,3.64
20240517,2572,9,1,56000,1.54
20240517,2572,10,0,0,0.00
20240517,2572,11,1,380000,10.46
20240517,2572,12,0,0,0.00
20240517,2572,13,0,0,0.00
20240517,2572,14,1,937800,25.82
20240517,2572,15,1,2091000,57.57
20240517,2572,16,0,0,0.00
20240517,2572,17,14,3631600,100.00
20240517,2591,1,8,973,0.11
20240517,2591,2,46,93131,11.38
20240517,2591,3,7,56286,6.87
20240517,2591,4,7,75884,9.27
20240517,2591,5,3,52000,6.35
20240517,2591,6,2,48461,5.92
20240517,2591,7,1,32683,3.99
20240517,2591,8,4,187684,22.93
20240517,2591,9,2,156350,19.11
20240517,2591,10,1,114700,14.01
20240517,2591,11,0,0,0.00
20240517,2591,12,0,0,0.00
20240517,2591,13,0,0,0.00
20240517,2591,14,0,0,0.00
20240517,2591,15,0,0,0.00
20240517,2591,16,0,0,0.00
20240517,2591,17,81,818152,100.00
20240517,2592,1,9,3643,0.03
20240517,2592,2,20,45025,0.42
20240517,2592,3,13,95105,0.90
20240517,2592,4,3,40121,0.38
20240517,2592,5,1,16284,0.15
20240517,2592,6,1,27529,0.26
20240517,2592,7,3,100569,0.95
20240517,2592,8,0,0,0.00
20240517,2592,9,0,0,0.00
20240517,2592,10,2,324703,3.09
20240517,2592,11,1,350405,3.33
20240517,2592,12,0,0,0.00
20240517,2592,13,0,0,0.00
20240517,2592,14,1,874318,8.33
20240517,2592,15,3,8615965,82.10
20240517,2592,16,0,0,0.00
20240517,2592,17,57,10493667,100.00
20240517,2596,1,1196,182752,0.18
20240517,2596,2,2061,4253258,4.25
20240517,2596,3,398,3039180,3.03
20240517,2596,4,128,1617177,1.61
20240517,2596,5,83,1511553,1.51
20240517,2596,6,80,1996649,1.99
20240517,2596,7,38,1335757,1.33
20240517,2596,8,36,1626314,1.62
20240517,2596,9,72,5302112,5.30
20240517,2596,10,36,4948253,4.94
20240517,2596,11,21,5800967,5.80
20240517,2596,12,9,4160678,4.16
20240517,2596,13,4,2767040,2.76
20240517,2596,14,4,3630988,3.63
20240517,2596,15,11,57827322,57.82
20240517,2596,16,0,0,0.00
20240517,2596,17,4177,100000000,100.00
20240517,2597,1,5099,523028,0.28
20240517,2597,2,4325,8269122,4.47
20240517,2597,3,575,4379732,2.36
20240517,2597,4,220,2778656,1.50
20240517,2597,5,102,1798293,0.97
20240517,2597,6,118,2908772,1.57
20240517,2597,7,70,2420951,1.30
20240517,2597,8,27,1256260,0.67
20240517,2597,9,73,5197340,2.81
20240517,2597,10,45,6150915,3.32
20240517,2597,11,19,5541090,2.99
20240517,2597,12,3,1480880,0.80
20240517,2597,13,0,0,0.00
20240517,2597,14,2,1721700,0.93
20240517,2597,15,23,140523261,75.97
20240517,2597,16,0,0,0.00
20240517,2597,17,10701,184950000,100.00
20240517,2599,1,294,29777,0.03
20240517,2599,2,465,992701,1.00
20240517,2599,3,155,1196332,1.21
20240517,2599,4,88,1046930,1.06
20240517,2599,5,62,1108148,1.12
20240517,2599,6,60,1489336,1.51
20240517,2599,7,42,1413944,1.43
20240517,2599,8,35,1584176,1.60
20240517,2599,9,74,5183681,5.26
20240517,2599,10,67,8831559,8.96
20240517,2599,11,41,11771845,11.94
20240517,2599,12,14,7147996,7.25
20240517,2599,13,11,7318487,7.42
20240517,2599,14,1,805200,0.81
20240517,2599,15,15,48604091,49.33
20240517,2599,16,0,0,0.00
20240517,2599,17,1424,98524203,100.00
20240517,2601,1,38404,4078736,0.49
20240517,2601,2,51248,118023679,14.30
20240517,2601,3,11381,91864042,11.13
20240517,2601,4,3562,45627435,5.53
20240517,2601,5,2499,46778687,5.67
20240517,2601,6,1972,50923745,6.17
20240517,2601,7,927,33388057,4.04
20240517,2601,8,598,28046838,3.40
20240517,2601,9,980,69847737,8.46
20240517,2601,10,351,49398102,5.98
20240517,2601,11,139,37779000,4.58
20240517,2601,12,40,19231717,2.33
20240517,2601,13,19,13446019,1.63
20240517,2601,14,15,14031477,1.70
20240517,2601,15,30,202310796,24.52
20240517,2601,16,0,0,0.00
20240517,2601,17,112165,824776067,100.00
20240517,2603,1,187122,53207818,2.47
20240517,2603,2,96746,182419986,8.48
20240517,2603,3,9450,70785351,3.29
20240517,2603,4,2862,35987858,1.67
20240517,2603,5,1492,26822434,1.24
20240517,2603,6,1286,32223248,1.49
20240517,2603,7,597,21170983,0.98
20240517,2603,8,355,16231879,0.75
20240517,2603,9,715,51088706,2.37
20240517,2603,10,361,51010671,2.37
20240517,2603,11,211,60649612,2.82
20240517,2603,12,79,39085208,1.81
20240517,2603,13,45,31816918,1.47
20240517,2603,14,38,34489317,1.60
20240517,2603,15,189,1443460051,67.12
20240517,2603,16,2,202000,0.00
20240517,2603,17,301548,2150248040,100.00
20240517,2605,1,50384,3259867,0.55
20240517,2605,2,48743,99051561,16.92
20240517,2605,3,6853,53019837,9.05
20240517,2605,4,2049,25678916,4.38
20240517,2605,5,1177,21801759,3.72
20240517,2605,6,931,23583727,4.02
20240517,2605,7,370,13206386,2.25
20240517,2605,8,241,11170739,1.90
20240517,2605,9,410,29350641,5.01
20240517,2605,10,170,23803429,4.06
20240517,2605,11,66,18906705,3.22
20240517,2605,12,27,13302575,2.27
20240517,2605,13,7,4941197,0.84
20240517,2605,14,12,11275044,1.92
20240517,2605,15,43,233000914,39.80
20240517,2605,16,0,0,0.00
20240517,2605,17,111483,585353297,100.00
20240517,2606,1,14059,2643527,0.31
20240517,2606,2,48515,95245522,11.27
20240517,2606,3,5727,45532559,5.38
20240517,2606,4,1377,17774024,2.10
20240517,2606,5,932,17414464,2.06
20240517,2606,6,709,18306378,2.16
20240517,2606,7,323,11648838,1.37
20240517,2606,8,193,9014254,1.06
20240517,2606,9,328,23750256,2.81
20240517,2606,10,134,19055553,2.25
20240517,2606,11,89,25404941,3.00
20240517,2606,12,33,16154085,1.91
20240517,2606,13,11,7708882,0.91
20240517,2606,14,17,15268151,1.80
20240517,2606,15,65,520134278,61.55
20240517,2606,16,0,0,0.00
20240517,2606,17,72512,845055712,100.00
20240517,2607,1,17966,2585087,0.24
20240517,2607,2,35941,73272540,6.86
20240517,2607,3,4635,37960654,3.55
20240517,2607,4,1137,14757540,1.38
20240517,2607,5,851,16040082,1.50
20240517,2607,6,586,15280966,1.43
20240517,2607,7,256,9244481,0.86
20240517,2607,8,185,8787229,0.82
20240517,2607,9,355,25969026,2.43
20240517,2607,10,176,25505144,2.39
20240517,2607,11,80,22434008,2.10
20240517,2607,12,48,23112661,2.16
20240517,2607,13,18,12180339,1.14
20240517,2607,14,10,9480755,0.88
20240517,2607,15,58,770530582,72.20
20240517,2607,16,0,0,0.00
20240517,2607,17,62302,1067141094,100.00
20240517,2608,1,20209,1654848,0.35
20240517,2608,2,18627,35506617,7.60
20240517,2608,3,1807,13942233,2.98
20240517,2608,4,470,5989766,1.28
20240517,2608,5,277,5046182,1.08
20240517,2608,6,195,4933467,1.05
20240517,2608,7,76,2756955,0.59
20240517,2608,8,66,3131491,0.67
20240517,2608,9,127,8931815,1.91
20240517,2608,10,44,6386898,1.36
20240517,2608,11,36,9548248,2.04
20240517,2608,12,18,9154923,1.96
20240517,2608,13,16,11505865,2.46
20240517,2608,14,10,9052913,1.93
20240517,2608,15,36,339458277,72.68
20240517,2608,16,0,0,0.00
20240517,2608,17,42014,467000498,100.00
20240517,2609,1,79391,17285506,0.49
20240517,2609,2,232905,464633021,13.30
20240517,2609,3,27909,218176921,6.24
20240517,2609,4,7391,95021291,2.72
20240517,2609,5,4586,84987270,2.43
20240517,2609,6,3296,85248569,2.44
20240517,2609,7,1444,52325348,1.49
20240517,2609,8,859,40151573,1.14
20240517,2609,9,1316,94200634,2.69
20240517,2609,10,486,69467148,1.98
20240517,2609,11,237,67650327,1.93
20240517,2609,12,87,43117037,1.23
20240517,2609,13,47,32766431,0.93
20240517,2609,14,19,17977035,0.51
20240517,2609,15,176,2109109159,60.39
20240517,2609,16,2,13000,0.00
20240517,2609,17,360149,3492104270,100.00
20240517,2610,1,36578,10260397,0.16
20240517,2610,2,215742,488291728,8.06
20240517,2610,3,43044,353397729,5.83
20240517,2610,4,12983,168882451,2.79
20240517,2610,5,9960,188085340,3.10
20240517,2610,6,7772,204095461,3.37
20240517,2610,7,3503,128139634,2.11
20240517,2610,8,2475,117283351,1.93
20240517,2610,9,3930,288791437,4.77
20240517,2610,10,1459,208188225,3.44
20240517,2610,11,556,155763529,2.57
20240517,2610,12,162,79678599,1.31
20240517,2610,13,62,42571618,0.70
20240517,2610,14,60,53966168,0.89
20240517,2610,15,216,3564152075,58.89
20240517,2610,16,2,7000,0.00
20240517,2610,17,338502,6051540742,100.00
20240517,2611,1,25737,2040904,1.07
20240517,2611,2,14217,27853365,14.73
20240517,2611,3,1965,14582117,7.71
20240517,2611,4,638,7701384,4.07
20240517,2611,5,345,6325830,3.34
20240517,2611,6,270,6857558,3.62
20240517,2611,7,125,4489709,2.37
20240517,2611,8,63,2923812,1.54
20240517,2611,9,101,7305775,3.86
20240517,2611,10,50,7112985,3.76
20240517,2611,11,26,7230272,3.82
20240517,2611,12,7,3282292,1.73
20240517,2611,13,8,5454903,2.88
20240517,2611,14,0,0,0.00
20240517,2611,15,15,85841366,45.41
20240517,2611,16,0,0,0.00
20240517,2611,17,43567,189002272,100.00
20240517,2612,1,20127,1755201,0.88
20240517,2612,2,9105,17951665,9.09
20240517,2612,3,1016,7796989,3.94
20240517,2612,4,276,3463125,1.75
20240517,2612,5,186,3322853,1.68
20240517,2612,6,132,3304612,1.67
20240517,2612,7,66,2371546,1.20
20240517,2612,8,34,1584634,0.80
20240517,2612,9,71,5189795,2.62
20240517,2612,10,43,6327445,3.20
20240517,2612,11,13,3711778,1.87
20240517,2612,12,7,3376433,1.70
20240517,2612,13,4,2727520,1.38
20240517,2612,14,1,896000,0.45
20240517,2612,15,2,133704997,67.70
20240517,2612,16,0,0,0.00
20240517,2612,17,31083,197484593,100.00
20240517,2613,1,21001,1091489,0.73
20240517,2613,2,8293,15463444,10.41
20240517,2613,3,771,6205702,4.18
20240517,2613,4,187,2354978,1.58
20240517,2613,5,132,2465941,1.66
20240517,2613,6,79,2029541,1.36
20240517,2613,7,34,1222667,0.82
20240517,2613,8,24,1134669,0.76
20240517,2613,9,35,2745403,1.84
20240517,2613,10,19,2698196,1.81
20240517,2613,11,20,5805134,3.91
20240517,2613,12,9,4483767,3.02
20240517,2613,13,3,2001394,1.34
20240517,2613,14,2,1775000,1.19
20240517,2613,15,13,96946133,65.31
20240517,2613,16,0,0,0.00
20240517,2613,17,30622,148423458,100.00
20240517,2614,1,63064,14581194,4.85
20240517,2614,2,25652,51471096,17.14
20240517,2614,3,4196,28630063,9.53
20240517,2614,4,1276,15467067,5.15
20240517,2614,5,574,10075222,3.35
20240517,2614,6,557,13673315,4.55
20240517,2614,7,291,10074061,3.35
20240517,2614,8,131,5881556,1.95
20240517,2614,9,269,18298430,6.09
20240517,2614,10,104,14245359,4.74
20240517,2614,11,39,10273254,3.42
20240517,2614,12,4,1841477,0.61
20240517,2614,13,9,5927551,1.97
20240517,2614,14,5,4414521,1.47
20240517,2614,15,15,95388904,31.77
20240517,2614,16,0,0,0.00
20240517,2614,17,96186,300243070,100.00
20240517,2615,1,42859,9040590,0.32
20240517,2615,2,75942,147469380,5.25
20240517,2615,3,9018,65986510,2.35
20240517,2615,4,2866,35556088,1.26
20240517,2615,5,1321,23678146,0.84
20240517,2615,6,1158,28931689,1.03
20240517,2615,7,451,15798043,0.56
20240517,2615,8,267,12130305,0.43
20240517,2615,9,477,33657014,1.19
20240517,2615,10,218,30207292,1.07
20240517,2615,11,117,33205350,1.18
20240517,2615,12,53,26303556,0.93
20240517,2615,13,23,15712987,0.55
20240517,2615,14,15,13587661,0.48
20240517,2615,15,150,2314881682,82.49
20240517,2615,16,0,0,0.00
20240517,2615,17,134935,2806146293,100.00
20240517,2616,1,143501,1830507,1.33
20240517,2616,2,15062,25244783,18.38
20240517,2616,3,1251,9731458,7.08
20240517,2616,4,380,4772540,3.47
20240517,2616,5,166,3030787,2.20
20240517,2616,6,148,3769813,2.74
20240517,2616,7,50,1802030,1.31
20240517,2616,8,35,1585489,1.15
20240517,2616,9,72,5068281,3.69
20240517,2616,10,52,7690996,5.60
20240517,2616,11,23,5983236,4.35
20240517,2616,12,2,855247,0.62
20240517,2616,13,1,700000,0.50
20240517,2616,14,2,1654429,1.20
20240517,2616,15,12,63562231,46.30
20240517,2616,16,0,0,0.00
20240517,2616,17,160757,137281827,100.00
20240517,2617,1,4839,807673,0.19
20240517,2617,2,26778,53842813,12.90
20240517,2617,3,3273,26836112,6.43
20240517,2617,4,789,10301990,2.46
20240517,2617,5,571,10842835,2.59
20240517,2617,6,421,10901337,2.61
20240517,2617,7,201,7220898,1.73
20240517,2617,8,132,6169550,1.47
20240517,2617,9,233,16846104,4.03
20240517,2617,10,105,14624837,3.50
20240517,2617,11,37,10951034,2.62
20240517,2617,12,26,13256620,3.17
20240517,2617,13,7,5128516,1.22
20240517,2617,14,4,3746803,0.89
20240517,2617,15,20,225817365,54.11
