資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221111,2724,12,3,1609059,2.69
20221111,2724,13,1,796000,1.33
20221111,2724,14,0,0,0.00
20221111,2724,15,6,48427145,81.17
20221111,2724,16,0,0,0.00
20221111,2724,17,1023,59656345,100.00
20221111,2726,1,2200,76832,0.21
20221111,2726,2,1149,2387316,6.67
20221111,2726,3,191,1435229,4.01
20221111,2726,4,68,862314,2.40
20221111,2726,5,48,869704,2.43
20221111,2726,6,23,569818,1.59
20221111,2726,7,11,396762,1.10
20221111,2726,8,16,719472,2.01
20221111,2726,9,24,1526136,4.26
20221111,2726,10,8,1086551,3.03
20221111,2726,11,8,2089663,5.83
20221111,2726,12,3,1407032,3.93
20221111,2726,13,4,3008890,8.40
20221111,2726,14,3,2619179,7.31
20221111,2726,15,6,16730318,46.75
20221111,2726,16,0,0,0.00
20221111,2726,17,3762,35785216,100.00
20221111,2727,1,66346,1474611,1.91
20221111,2727,2,11409,18811737,24.43
20221111,2727,3,664,5034014,6.53
20221111,2727,4,165,2090642,2.71
20221111,2727,5,114,2051648,2.66
20221111,2727,6,81,1992390,2.58
20221111,2727,7,41,1453267,1.88
20221111,2727,8,34,1536553,1.99
20221111,2727,9,58,4102489,5.32
20221111,2727,10,18,2720876,3.53
20221111,2727,11,19,4936818,6.41
20221111,2727,12,11,5578106,7.24
20221111,2727,13,2,1305436,1.69
20221111,2727,14,4,3424509,4.44
20221111,2727,15,9,20474787,26.59
20221111,2727,16,0,0,0.00
20221111,2727,17,78975,76987883,100.00
20221111,2729,1,1979,285646,0.93
20221111,2729,2,1914,3502684,11.40
20221111,2729,3,202,1409380,4.58
20221111,2729,4,50,609508,1.98
20221111,2729,5,24,415327,1.35
20221111,2729,6,31,767819,2.50
20221111,2729,7,7,240675,0.78
20221111,2729,8,8,366055,1.19
20221111,2729,9,4,258935,0.84
20221111,2729,10,3,414160,1.34
20221111,2729,11,3,866910,2.82
20221111,2729,12,2,1035955,3.37
20221111,2729,13,1,657589,2.14
20221111,2729,14,0,0,0.00
20221111,2729,15,7,19880937,64.73
20221111,2729,16,0,0,0.00
20221111,2729,17,4235,30711580,100.00
20221111,2730,1,1977,7823,0.02
20221111,2730,2,201,446102,1.19
20221111,2730,3,46,379503,1.01
20221111,2730,4,11,154000,0.41
20221111,2730,5,17,315724,0.84
20221111,2730,6,13,327413,0.87
20221111,2730,7,8,287000,0.77
20221111,2730,8,3,131100,0.35
20221111,2730,9,14,1049310,2.81
20221111,2730,10,6,935025,2.51
20221111,2730,11,5,1296000,3.48
20221111,2730,12,0,0,0.00
20221111,2730,13,2,1515000,4.07
20221111,2730,14,2,1855000,4.98
20221111,2730,15,2,28521000,76.62
20221111,2730,16,0,0,0.00
20221111,2730,17,2307,37220000,100.00
20221111,2731,1,3064,466170,0.59
20221111,2731,2,8462,15297160,19.36
20221111,2731,3,720,5731075,7.25
20221111,2731,4,198,2555100,3.23
20221111,2731,5,130,2365018,2.99
20221111,2731,6,85,2155310,2.72
20221111,2731,7,42,1517542,1.92
20221111,2731,8,28,1278526,1.61
20221111,2731,9,49,3551221,4.49
20221111,2731,10,21,2774777,3.51
20221111,2731,11,8,2264312,2.86
20221111,2731,12,6,2873502,3.63
20221111,2731,13,1,750000,0.94
20221111,2731,14,1,961000,1.21
20221111,2731,15,12,34455236,43.61
20221111,2731,16,0,0,0.00
20221111,2731,17,12827,78995949,100.00
20221111,2732,1,1509,211224,0.45
20221111,2732,2,3557,6375354,13.78
20221111,2732,3,274,2074599,4.48
20221111,2732,4,88,1120307,2.42
20221111,2732,5,40,739989,1.59
20221111,2732,6,47,1187591,2.56
20221111,2732,7,19,665552,1.43
20221111,2732,8,11,491000,1.06
20221111,2732,9,24,1747956,3.77
20221111,2732,10,17,2160958,4.67
20221111,2732,11,5,1469602,3.17
20221111,2732,12,3,1457908,3.15
20221111,2732,13,3,2160000,4.66
20221111,2732,14,4,3560800,7.69
20221111,2732,15,10,20836480,45.04
20221111,2732,16,0,0,0.00
20221111,2732,17,5611,46259320,100.00
20221111,2733,1,215,72550,0.29
20221111,2733,2,309,672991,2.73
20221111,2733,3,58,444498,1.80
20221111,2733,4,26,329590,1.33
20221111,2733,5,21,370935,1.50
20221111,2733,6,22,540263,2.19
20221111,2733,7,13,450112,1.82
20221111,2733,8,4,188705,0.76
20221111,2733,9,13,1044677,4.24
20221111,2733,10,7,911620,3.70
20221111,2733,11,3,782065,3.17
20221111,2733,12,1,531180,2.15
20221111,2733,13,0,0,0.00
20221111,2733,14,0,0,0.00
20221111,2733,15,8,18259214,74.22
20221111,2733,16,0,0,0.00
20221111,2733,17,700,24598400,100.00
20221111,2734,1,851,165205,0.44
20221111,2734,2,2842,5358039,14.38
20221111,2734,3,318,2528547,6.78
20221111,2734,4,116,1455398,3.90
20221111,2734,5,73,1374868,3.68
20221111,2734,6,68,1686572,4.52
20221111,2734,7,24,834174,2.23
20221111,2734,8,19,889253,2.38
20221111,2734,9,26,1845118,4.95
20221111,2734,10,16,2254660,6.05
20221111,2734,11,5,1496000,4.01
20221111,2734,12,1,470000,1.26
20221111,2734,13,2,1426053,3.82
20221111,2734,14,0,0,0.00
20221111,2734,15,5,15475873,41.53
20221111,2734,16,0,0,0.00
20221111,2734,17,4366,37259760,100.00
20221111,2735,1,13,929,4.63
20221111,2735,2,8,19100,95.36
20221111,2735,3,0,0,0.00
20221111,2735,4,0,0,0.00
20221111,2735,5,0,0,0.00
20221111,2735,6,0,0,0.00
20221111,2735,7,0,0,0.00
20221111,2735,8,0,0,0.00
20221111,2735,9,0,0,0.00
20221111,2735,10,0,0,0.00
20221111,2735,11,0,0,0.00
20221111,2735,12,0,0,0.00
20221111,2735,13,0,0,0.00
20221111,2735,14,0,0,0.00
20221111,2735,15,0,0,0.00
20221111,2735,16,0,0,0.00
20221111,2735,17,21,20029,100.00
20221111,2736,1,415,49721,0.10
20221111,2736,2,3416,6443602,13.15
20221111,2736,3,379,3115314,6.35
20221111,2736,4,102,1327230,2.70
20221111,2736,5,68,1295700,2.64
20221111,2736,6,61,1615595,3.29
20221111,2736,7,40,1473585,3.00
20221111,2736,8,17,788355,1.60
20221111,2736,9,42,3289188,6.71
20221111,2736,10,23,3585326,7.31
20221111,2736,11,10,2850959,5.81
20221111,2736,12,2,895861,1.82
20221111,2736,13,4,2869927,5.85
20221111,2736,14,4,3612171,7.37
20221111,2736,15,6,15779849,32.20
20221111,2736,16,0,0,0.00
20221111,2736,17,4589,48992383,100.00
20221111,2738,1,33,3770,0.00
20221111,2738,2,7,15948,0.02
20221111,2738,3,1,5015,0.00
20221111,2738,4,1,11512,0.01
20221111,2738,5,0,0,0.00
20221111,2738,6,1,21986,0.03
20221111,2738,7,1,35060,0.05
20221111,2738,8,1,43474,0.06
20221111,2738,9,2,134810,0.20
20221111,2738,10,0,0,0.00
20221111,2738,11,4,1143420,1.69
20221111,2738,12,2,1143420,1.69
20221111,2738,13,0,0,0.00
20221111,2738,14,1,901070,1.33
20221111,2738,15,3,63921944,94.86
20221111,2738,16,0,0,0.00
20221111,2738,17,57,67381429,100.00
20221111,2739,1,1447,928639,1.01
20221111,2739,2,1277,2978952,3.25
20221111,2739,3,215,1655249,1.80
20221111,2739,4,89,1108232,1.21
20221111,2739,5,46,799362,0.87
20221111,2739,6,51,1227447,1.34
20221111,2739,7,32,1112995,1.21
20221111,2739,8,21,929471,1.01
20221111,2739,9,22,1503723,1.64
20221111,2739,10,11,1590075,1.73
20221111,2739,11,11,2926887,3.19
20221111,2739,12,7,3505796,3.83
20221111,2739,13,3,2099271,2.29
20221111,2739,14,1,984803,1.07
20221111,2739,15,13,68175098,74.48
20221111,2739,16,0,0,0.00
20221111,2739,17,3246,91526000,100.00
20221111,2740,1,3282,104724,0.45
20221111,2740,2,190,350636,1.51
20221111,2740,3,44,320179,1.38
20221111,2740,4,18,230314,0.99
20221111,2740,5,8,144487,0.62
20221111,2740,6,8,184352,0.79
20221111,2740,7,7,247233,1.06
20221111,2740,8,2,100000,0.43
20221111,2740,9,12,889357,3.83
20221111,2740,10,7,1084724,4.67
20221111,2740,11,7,1603876,6.91
20221111,2740,12,1,418000,1.80
20221111,2740,13,1,650750,2.80
20221111,2740,14,0,0,0.00
20221111,2740,15,5,16856852,72.70
20221111,2740,16,0,0,0.00
20221111,2740,17,3592,23185484,100.00
20221111,2741,1,417,81977,0.38
20221111,2741,2,779,1471087,6.83
20221111,2741,3,86,625264,2.90
20221111,2741,4,25,316289,1.47
20221111,2741,5,17,296126,1.37
20221111,2741,6,14,339391,1.57
20221111,2741,7,7,230516,1.07
20221111,2741,8,5,227000,1.05
20221111,2741,9,5,369076,1.71
20221111,2741,10,4,571958,2.65
20221111,2741,11,2,455006,2.11
20221111,2741,12,1,500094,2.32
20221111,2741,13,3,2022551,9.40
20221111,2741,14,1,983068,4.56
20221111,2741,15,1,13023246,60.53
20221111,2741,16,0,0,0.00
20221111,2741,17,1367,21512649,100.00
20221111,2743,1,672,98454,0.30
20221111,2743,2,2932,5164211,16.12
20221111,2743,3,269,2132755,6.65
20221111,2743,4,72,912712,2.84
20221111,2743,5,46,854000,2.66
20221111,2743,6,23,579855,1.81
20221111,2743,7,9,324140,1.01
20221111,2743,8,13,591002,1.84
20221111,2743,9,19,1379851,4.30
20221111,2743,10,6,885248,2.76
20221111,2743,11,0,0,0.00
20221111,2743,12,1,410000,1.27
20221111,2743,13,3,2209202,6.89
20221111,2743,14,0,0,0.00
20221111,2743,15,4,16490270,51.48
20221111,2743,16,0,0,0.00
20221111,2743,17,4069,32031700,100.00
20221111,2745,1,440,50488,0.17
20221111,2745,2,2095,3810371,13.00
20221111,2745,3,192,1513358,5.16
20221111,2745,4,75,936524,3.19
20221111,2745,5,36,654359,2.23
20221111,2745,6,27,683854,2.33
20221111,2745,7,12,411015,1.40
20221111,2745,8,12,530496,1.81
20221111,2745,9,16,1164853,3.97
20221111,2745,10,4,564492,1.92
20221111,2745,11,4,1006416,3.43
20221111,2745,12,0,0,0.00
20221111,2745,13,0,0,0.00
20221111,2745,14,1,989461,3.37
20221111,2745,15,4,16992839,57.97
20221111,2745,16,0,0,0.00
20221111,2745,17,2918,29308526,100.00
20221111,2748,1,1034,207128,0.22
20221111,2748,2,2700,5311891,5.87
20221111,2748,3,422,3065437,3.38
20221111,2748,4,136,1671316,1.84
20221111,2748,5,65,1168611,1.29
20221111,2748,6,79,1927355,2.13
20221111,2748,7,32,1131555,1.25
20221111,2748,8,25,1126383,1.24
20221111,2748,9,49,3630200,4.01
20221111,2748,10,21,2916555,3.22
20221111,2748,11,13,3951056,4.36
20221111,2748,12,2,1092000,1.20
20221111,2748,13,2,1357561,1.50
20221111,2748,14,0,0,0.00
20221111,2748,15,1,61925502,68.43
20221111,2748,16,0,0,0.00
20221111,2748,17,4581,90482550,100.00
20221111,2749,1,47,6879,0.03
20221111,2749,2,98,249203,1.19
20221111,2749,3,32,252540,1.21
20221111,2749,4,9,116900,0.56
20221111,2749,5,6,112200,0.53
20221111,2749,6,8,205000,0.98
20221111,2749,7,7,242600,1.16
20221111,2749,8,3,140800,0.67
20221111,2749,9,9,662000,3.18
20221111,2749,10,8,1196771,5.75
20221111,2749,11,7,1981200,9.52
20221111,2749,12,7,3393200,16.31
20221111,2749,13,5,3443000,16.55
20221111,2749,14,2,1877000,9.02
20221111,2749,15,2,6920707,33.27
20221111,2749,16,0,0,0.00
20221111,2749,17,250,20800000,100.00
20221111,2750,1,66,4317,0.00
20221111,2750,2,67,164220,0.27
20221111,2750,3,26,210832,0.35
20221111,2750,4,11,146226,0.24
20221111,2750,5,8,138710,0.23
20221111,2750,6,6,168950,0.28
20221111,2750,7,8,295464,0.49
20221111,2750,8,10,500000,0.83
20221111,2750,9,24,1988370,3.31
20221111,2750,10,10,1470164,2.45
20221111,2750,11,3,872000,1.45
20221111,2750,12,2,997000,1.66
20221111,2750,13,6,4783400,7.97
20221111,2750,14,2,1824573,3.04
20221111,2750,15,11,46435774,77.39
20221111,2750,16,0,0,0.00
20221111,2750,17,260,60000000,100.00
20221111,2752,1,710,77915,0.29
20221111,2752,2,505,923873,3.51
20221111,2752,3,75,518611,1.97
20221111,2752,4,48,602899,2.29
20221111,2752,5,17,302121,1.15
20221111,2752,6,22,539999,2.05
20221111,2752,7,14,478997,1.82
20221111,2752,8,6,272983,1.03
20221111,2752,9,28,1944767,7.40
20221111,2752,10,16,2138898,8.14
20221111,2752,11,7,2087052,7.94
20221111,2752,12,5,2800161,10.66
20221111,2752,13,1,642840,2.44
20221111,2752,14,2,1937488,7.37
20221111,2752,15,6,10998778,41.87
20221111,2752,16,0,0,0.00
20221111,2752,17,1462,26267382,100.00
20221111,2753,1,2068,209016,0.31
20221111,2753,2,1626,2799824,4.22
20221111,2753,3,140,1089060,1.64
20221111,2753,4,69,893608,1.34
20221111,2753,5,39,724788,1.09
20221111,2753,6,41,1029435,1.55
20221111,2753,7,21,751285,1.13
20221111,2753,8,10,466000,0.70
20221111,2753,9,30,2197784,3.31
20221111,2753,10,31,4430247,6.67
20221111,2753,11,16,4203849,6.33
20221111,2753,12,11,5685454,8.57
20221111,2753,13,4,2706764,4.08
20221111,2753,14,5,4594228,6.92
20221111,2753,15,10,34544454,52.08
20221111,2753,16,0,0,0.00
20221111,2753,17,4121,66325796,100.00
20221111,2754,1,897,70013,0.15
20221111,2754,2,1374,2472075,5.33
20221111,2754,3,131,1092885,2.36
20221111,2754,4,43,546727,1.18
20221111,2754,5,29,519000,1.12
20221111,2754,6,39,975000,2.10
20221111,2754,7,18,662000,1.42
20221111,2754,8,7,317000,0.68
20221111,2754,9,28,1917300,4.14
20221111,2754,10,11,1596000,3.44
20221111,2754,11,5,1421000,3.06
20221111,2754,12,5,2392000,5.16
20221111,2754,13,0,0,0.00
20221111,2754,14,0,0,0.00
20221111,2754,15,2,32326000,69.80
20221111,2754,16,0,0,0.00
20221111,2754,17,2589,46307000,100.00
20221111,2755,1,366,37883,0.17
20221111,2755,2,483,901312,4.09
20221111,2755,3,72,486123,2.20
20221111,2755,4,26,330608,1.50
20221111,2755,5,9,150100,0.68
20221111,2755,6,19,481672,2.18
20221111,2755,7,11,383100,1.74
20221111,2755,8,9,396835,1.80
20221111,2755,9,14,984778,4.47
20221111,2755,10,10,1389195,6.31
20221111,2755,11,5,1644170,7.47
20221111,2755,12,1,412566,1.87
20221111,2755,13,2,1323093,6.01
20221111,2755,14,2,1735063,7.88
20221111,2755,15,6,11343502,51.56
20221111,2755,16,0,0,0.00
20221111,2755,17,1035,22000000,100.00
20221111,2756,1,465,53483,0.26
20221111,2756,2,523,946003,4.62
20221111,2756,3,62,435576,2.12
20221111,2756,4,34,430906,2.10
20221111,2756,5,10,176605,0.86
20221111,2756,6,9,241510,1.18
20221111,2756,7,5,170634,0.83
20221111,2756,8,4,181116,0.88
20221111,2756,9,6,430048,2.10
20221111,2756,10,5,679655,3.32
20221111,2756,11,2,597604,2.92
20221111,2756,12,6,2912817,14.24
20221111,2756,13,2,1419847,6.94
20221111,2756,14,1,831896,4.06
20221111,2756,15,6,10944650,53.51
20221111,2756,16,0,0,0.00
20221111,2756,17,1140,20452350,100.00
20221111,2758,1,4230,96186,0.46
20221111,2758,2,510,845016,4.12
20221111,2758,3,54,411595,2.00
20221111,2758,4,11,129668,0.63
20221111,2758,5,12,218196,1.06
20221111,2758,6,9,237145,1.15
20221111,2758,7,6,199796,0.97
20221111,2758,8,3,136639,0.66
20221111,2758,9,9,638010,3.11
20221111,2758,10,4,507962,2.47
20221111,2758,11,7,1904380,9.29
20221111,2758,12,2,994608,4.85
20221111,2758,13,0,0,0.00
20221111,2758,14,0,0,0.00
20221111,2758,15,4,14166920,69.15
20221111,2758,16,0,0,0.00
20221111,2758,17,4861,20486121,100.00
20221111,2759,1,0,0,0.00
20221111,2759,2,0,0,0.00
20221111,2759,3,0,0,0.00
20221111,2759,4,0,0,0.00
20221111,2759,5,0,0,0.00
20221111,2759,6,0,0,0.00
20221111,2759,7,0,0,0.00
20221111,2759,8,0,0,0.00
20221111,2759,9,0,0,0.00
20221111,2759,10,0,0,0.00
20221111,2759,11,0,0,0.00
20221111,2759,12,0,0,0.00
20221111,2759,13,0,0,0.00
20221111,2759,14,0,0,0.00
20221111,2759,15,1,16200000,100.00
20221111,2759,16,0,0,0.00
20221111,2759,17,1,16200000,100.00
20221111,2760,1,0,0,0.00
20221111,2760,2,0,0,0.00
20221111,2760,3,0,0,0.00
20221111,2760,4,0,0,0.00
20221111,2760,5,0,0,0.00
20221111,2760,6,0,0,0.00
20221111,2760,7,0,0,0.00
20221111,2760,8,0,0,0.00
20221111,2760,9,0,0,0.00
20221111,2760,10,0,0,0.00
20221111,2760,11,0,0,0.00
20221111,2760,12,0,0,0.00
20221111,2760,13,0,0,0.00
20221111,2760,14,0,0,0.00
20221111,2760,15,1,13000000,100.00
20221111,2760,16,0,0,0.00
20221111,2760,17,1,13000000,100.00
20221111,2761,1,125,14738,0.10
20221111,2761,2,211,392071,2.78
20221111,2761,3,29,241660,1.71
20221111,2761,4,10,120887,0.85
20221111,2761,5,7,122298,0.86
20221111,2761,6,12,300937,2.13
20221111,2761,7,5,170359,1.20
20221111,2761,8,6,275701,1.95
20221111,2761,9,15,1068199,7.57
20221111,2761,10,10,1412256,10.01
20221111,2761,11,4,1235980,8.76
20221111,2761,12,0,0,0.00
20221111,2761,13,2,1592406,11.29
20221111,2761,14,2,1933271,13.71
20221111,2761,15,3,5216733,37.00
20221111,2761,16,0,0,0.00
20221111,2761,17,441,14097496,100.00
20221111,2801,1,71751,15967102,0.15
20221111,2801,2,76485,169462870,1.59
20221111,2801,3,26131,178605071,1.68
20221111,2801,4,12686,148054722,1.39
20221111,2801,5,6929,118767900,1.12
20221111,2801,6,6933,164631698,1.55
20221111,2801,7,3702,125706694,1.18
20221111,2801,8,2049,90691891,0.85
20221111,2801,9,4354,295023004,2.78
20221111,2801,10,2321,310575695,2.93
20221111,2801,11,924,245195899,2.31
20221111,2801,12,246,120062026,1.13
20221111,2801,13,123,84116906,0.79
20221111,2801,14,74,66446687,0.62
20221111,2801,15,366,8460148385,79.86
20221111,2801,16,0,0,0.00
20221111,2801,17,215074,10593456550,100.00
20221111,2807,1,6803,947208,27.76
20221111,2807,2,572,1146520,33.60
20221111,2807,3,67,449560,13.17
20221111,2807,4,17,212360,6.22
20221111,2807,5,6,102438,3.00
20221111,2807,6,4,97633,2.86
20221111,2807,7,3,105678,3.09
20221111,2807,8,3,120703,3.53
20221111,2807,9,1,80018,2.34
20221111,2807,10,1,149714,4.38
20221111,2807,11,0,0,0.00
20221111,2807,12,0,0,0.00
20221111,2807,13,0,0,0.00
20221111,2807,14,0,0,0.00
20221111,2807,15,0,0,0.00
20221111,2807,16,0,0,0.00
20221111,2807,17,7477,3411832,100.00
20221111,2809,1,12998,2937055,0.26
20221111,2809,2,22628,48038388,4.32
20221111,2809,3,3951,31023111,2.79
20221111,2809,4,1217,15474561,1.39
20221111,2809,5,796,14546322,1.30
20221111,2809,6,682,17475383,1.57
20221111,2809,7,339,12137153,1.09
20221111,2809,8,229,10659202,0.95
20221111,2809,9,340,24492318,2.20
20221111,2809,10,197,28180451,2.53
20221111,2809,11,118,33736389,3.03
20221111,2809,12,55,26452706,2.38
20221111,2809,13,24,16878292,1.51
20221111,2809,14,25,22680056,2.04
20221111,2809,15,112,806522878,72.57
20221111,2809,16,0,0,0.00
20221111,2809,17,43711,1111234265,100.00
20221111,2811,1,33015,12945155,4.42
20221111,2811,2,14889,35623358,12.17
20221111,2811,3,2827,20672211,7.06
20221111,2811,4,1015,13009992,4.44
20221111,2811,5,409,7154344,2.44
20221111,2811,6,506,12416531,4.24
20221111,2811,7,219,7751830,2.65
20221111,2811,8,182,8265623,2.82
20221111,2811,9,391,28892884,9.87
20221111,2811,10,157,22757973,7.78
20221111,2811,11,101,27902630,9.53
20221111,2811,12,19,9304173,3.18
20221111,2811,13,13,9111191,3.11
20221111,2811,14,6,5377874,1.83
20221111,2811,15,28,71314231,24.38
20221111,2811,16,0,0,0.00
20221111,2811,17,53777,292500000,100.00
20221111,2812,1,60637,11537609,0.24
20221111,2812,2,74757,165256391,3.46
20221111,2812,3,24600,169419927,3.55
20221111,2812,4,13201,158852822,3.33
20221111,2812,5,5651,97779878,2.05
20221111,2812,6,7422,179601233,3.76
20221111,2812,7,3364,115556929,2.42
20221111,2812,8,1939,86435808,1.81
20221111,2812,9,4009,272140335,5.71
20221111,2812,10,1950,262022263,5.49
20221111,2812,11,746,202191872,4.24
20221111,2812,12,188,90763929,1.90
20221111,2812,13,68,46801354,0.98
20221111,2812,14,31,27944296,0.58
20221111,2812,15,201,2879141940,60.41
20221111,2812,16,0,0,0.00
20221111,2812,17,198764,4765446586,100.00
20221111,2816,1,7178,1444290,0.64
20221111,2816,2,3148,6597815,2.95
20221111,2816,3,620,4560996,2.03
20221111,2816,4,227,2714591,1.21
20221111,2816,5,124,2251326,1.00
20221111,2816,6,133,3285931,1.46
20221111,2816,7,46,1604364,0.71
20221111,2816,8,47,2153533,0.96
20221111,2816,9,82,5728386,2.56
20221111,2816,10,44,6027336,2.69
20221111,2816,11,20,5961335,2.66
20221111,2816,12,10,5013882,2.24
20221111,2816,13,7,4670988,2.08
20221111,2816,14,1,899000,0.40
20221111,2816,15,13,170694227,76.33
20221111,2816,16,0,0,0.00
20221111,2816,17,11700,223608000,100.00
20221111,2820,1,29622,4213249,0.31
20221111,2820,2,27479,64075507,4.77
20221111,2820,3,7433,60074404,4.47
20221111,2820,4,2678,33765489,2.51
20221111,2820,5,2033,37409897,2.78
20221111,2820,6,1743,44329379,3.30
20221111,2820,7,746,26891235,2.00
20221111,2820,8,585,27360277,2.03
20221111,2820,9,1001,73527252,5.47
20221111,2820,10,382,54762571,4.07
20221111,2820,11,175,49192665,3.66
20221111,2820,12,47,22916748,1.70
20221111,2820,13,21,15208523,1.13
20221111,2820,14,10,9126900,0.67
20221111,2820,15,46,820105904,61.06
20221111,2820,16,0,0,0.00
20221111,2820,17,74001,1342960000,100.00
20221111,2825,1,7399,1679012,12.88
20221111,2825,2,1882,4076946,31.27
20221111,2825,3,303,2100542,16.11
20221111,2825,4,122,1457298,11.17
20221111,2825,5,30,523846,4.01
20221111,2825,6,46,1092056,8.37
20221111,2825,7,10,342905,2.63
20221111,2825,8,3,141144,1.08
20221111,2825,9,7,476557,3.65
20221111,2825,10,3,430656,3.30
20221111,2825,11,0,0,0.00
20221111,2825,12,0,0,0.00
20221111,2825,13,1,714440,5.48
20221111,2825,14,0,0,0.00
20221111,2825,15,0,0,0.00
20221111,2825,16,0,0,0.00
20221111,2825,17,9806,13035402,100.00
20221111,2827,1,21307,5165711,3.98
20221111,2827,2,6619,13786871,10.63
20221111,2827,3,1130,7802621,6.02
20221111,2827,4,505,6015948,4.64
20221111,2827,5,177,3112550,2.40
20221111,2827,6,311,7320216,5.64
20221111,2827,7,96,3270337,2.52
20221111,2827,8,82,3623851,2.79
20221111,2827,9,139,9871928,7.61
20221111,2827,10,89,11860492,9.15
20221111,2827,11,37,10400559,8.02
20221111,2827,12,9,4603774,3.55
20221111,2827,13,3,1922970,1.48
20221111,2827,14,2,1795804,1.38
20221111,2827,15,12,39033315,30.12
20221111,2827,16,0,0,0.00
20221111,2827,17,30518,129586947,100.00
20221111,2831,1,15509,4086788,0.33
20221111,2831,2,13896,41767036,3.44
20221111,2831,3,5925,48576611,4.00
20221111,2831,4,1579,20328139,1.67
20221111,2831,5,1732,33588861,2.77
20221111,2831,6,1353,36763926,3.03
20221111,2831,7,602,22406771,1.84
20221111,2831,8,671,32454706,2.67
20221111,2831,9,1116,86654966,7.14
20221111,2831,10,472,70415458,5.80
20221111,2831,11,239,70750622,5.83
20221111,2831,12,62,30603391,2.52
20221111,2831,13,28,19629897,1.61
20221111,2831,14,11,10326000,0.85
20221111,2831,15,71,683954754,56.41
20221111,2831,16,0,0,0.00
20221111,2831,17,43266,1212307926,100.00
20221111,2832,1,23207,742951,0.20
20221111,2832,2,7275,15831633,4.37
20221111,2832,3,1455,11494525,3.17
20221111,2832,4,616,7745182,2.13
20221111,2832,5,368,6803925,1.87
20221111,2832,6,330,8327912,2.29
20221111,2832,7,198,6980509,1.92
20221111,2832,8,118,5504569,1.51
20221111,2832,9,240,17034170,4.70
20221111,2832,10,131,18289201,5.04
20221111,2832,11,61,16895945,4.66
20221111,2832,12,19,9145121,2.52
20221111,2832,13,6,4107968,1.13
20221111,2832,14,4,3699743,1.02
20221111,2832,15,29,229597046,63.38
20221111,2832,16,0,0,0.00
20221111,2832,17,34057,362200400,100.00
20221111,2834,1,91509,21591254,0.26
20221111,2834,2,127318,279863515,3.48
20221111,2834,3,42338,287832274,3.58
20221111,2834,4,25208,294739843,3.67
20221111,2834,5,10844,186193892,2.31
20221111,2834,6,13589,322489200,4.01
20221111,2834,7,7210,245523957,3.05
20221111,2834,8,3993,177859298,2.21
20221111,2834,9,8204,557009118,6.93
20221111,2834,10,4352,573239505,7.13
20221111,2834,11,1645,442204124,5.50
20221111,2834,12,445,213717696,2.66
20221111,2834,13,156,107450093,1.33
20221111,2834,14,103,91453395,1.13
20221111,2834,15,358,4228526357,52.66
20221111,2834,16,0,0,0.00
20221111,2834,17,337272,8029693521,100.00
20221111,2836,1,10141,2112084,0.17
20221111,2836,2,9661,20437354,1.70
20221111,2836,3,3341,22420539,1.87
20221111,2836,4,1289,15018271,1.25
20221111,2836,5,650,11095309,0.92
20221111,2836,6,627,14921982,1.24
20221111,2836,7,403,13614899,1.13
20221111,2836,8,219,9779547,0.81
20221111,2836,9,400,27173286,2.26
20221111,2836,10,216,30079199,2.51
20221111,2836,11,94,25372482,2.11
20221111,2836,12,30,14447909,1.20
20221111,2836,13,14,9465931,0.78
20221111,2836,14,9,8221231,0.68
20221111,2836,15,46,974187768,81.29
20221111,2836,16,0,0,0.00
20221111,2836,17,27140,1198347791,100.00
20221111,2836A,1,1840,269226,0.67
20221111,2836A,2,1370,3174430,7.93
20221111,2836A,3,105,790568,1.97
20221111,2836A,4,39,484009,1.21
20221111,2836A,5,19,327855,0.81
20221111,2836A,6,121,2945336,7.36
20221111,2836A,7,14,503662,1.25
20221111,2836A,8,23,1063386,2.65
20221111,2836A,9,66,4672685,11.68
20221111,2836A,10,31,4407000,11.01
20221111,2836A,11,21,6441843,16.10
20221111,2836A,12,3,1280000,3.20
20221111,2836A,13,2,1440000,3.60
20221111,2836A,14,0,0,0.00
20221111,2836A,15,4,12200000,30.50
20221111,2836A,16,0,0,0.00
20221111,2836A,17,3658,40000000,100.00
20221111,2838,1,15797,3896765,0.10
20221111,2838,2,14331,31204476,0.86
20221111,2838,3,4082,28786100,0.80
20221111,2838,4,2111,25861270,0.71
20221111,2838,5,1835,31835061,0.88
20221111,2838,6,1092,26548301,0.73
20221111,2838,7,560,19202252,0.53
20221111,2838,8,249,11131128,0.30
20221111,2838,9,615,42043370,1.16
20221111,2838,10,333,45571874,1.26
20221111,2838,11,164,45914695,1.27
20221111,2838,12,50,23796517,0.66
20221111,2838,13,28,19484304,0.54
20221111,2838,14,13,11648740,0.32
20221111,2838,15,104,3227121175,89.79
20221111,2838,16,0,0,0.00
20221111,2838,17,41364,3594046028,100.00
20221111,2838A,1,1031,251010,0.12
20221111,2838A,2,4257,7021420,3.51
20221111,2838A,3,870,7005106,3.50
20221111,2838A,4,179,2313151,1.15
20221111,2838A,5,276,5326913,2.66
20221111,2838A,6,158,4170822,2.08
20221111,2838A,7,108,4064241,2.03
20221111,2838A,8,57,2661254,1.33
20221111,2838A,9,169,12840366,6.42
20221111,2838A,10,91,14381492,7.19
20221111,2838A,11,30,9044859,4.52
