資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251219,2542  ,10,866,117665244,5.41
20251219,2542  ,11,277,75852770,3.49
20251219,2542  ,12,74,35480095,1.63
20251219,2542  ,13,34,23397931,1.07
20251219,2542  ,14,23,20282245,0.93
20251219,2542  ,15,118,1217991050,56.04
20251219,2542  ,16,0,0,0.00
20251219,2542  ,17,116703,2173083539,100.00
20251219,2543  ,1,15311,2043755,0.38
20251219,2543  ,2,13558,28309654,5.31
20251219,2543  ,3,2224,16203762,3.04
20251219,2543  ,4,842,10378066,1.94
20251219,2543  ,5,482,8498545,1.59
20251219,2543  ,6,487,11936029,2.24
20251219,2543  ,7,206,7164476,1.34
20251219,2543  ,8,141,6369162,1.19
20251219,2543  ,9,226,15956298,2.99
20251219,2543  ,10,123,17071414,3.20
20251219,2543  ,11,46,12857001,2.41
20251219,2543  ,12,14,6597637,1.23
20251219,2543  ,13,10,7302313,1.37
20251219,2543  ,14,4,3541396,0.66
20251219,2543  ,15,43,378154453,71.03
20251219,2543  ,16,0,0,0.00
20251219,2543  ,17,33717,532383961,100.00
20251219,2545  ,1,3920,772763,0.20
20251219,2545  ,2,10401,20882694,5.49
20251219,2545  ,3,1525,11567538,3.04
20251219,2545  ,4,515,6420074,1.69
20251219,2545  ,5,274,4982956,1.31
20251219,2545  ,6,298,7540365,1.98
20251219,2545  ,7,122,4323499,1.13
20251219,2545  ,8,79,3638265,0.95
20251219,2545  ,9,141,9906585,2.60
20251219,2545  ,10,76,10378286,2.73
20251219,2545  ,11,26,7025440,1.85
20251219,2545  ,12,12,5809514,1.52
20251219,2545  ,13,3,2020385,0.53
20251219,2545  ,14,2,1730547,0.45
20251219,2545  ,15,26,282735897,74.45
20251219,2545  ,16,0,0,0.00
20251219,2545  ,17,17420,379734808,100.00
20251219,2546  ,1,37671,915493,0.70
20251219,2546  ,2,6385,12502387,9.57
20251219,2546  ,3,883,6082626,4.66
20251219,2546  ,4,341,4215465,3.22
20251219,2546  ,5,136,2385797,1.82
20251219,2546  ,6,125,3041752,2.33
20251219,2546  ,7,59,2024588,1.55
20251219,2546  ,8,44,1937556,1.48
20251219,2546  ,9,89,6162223,4.72
20251219,2546  ,10,32,4256819,3.26
20251219,2546  ,11,22,6748538,5.17
20251219,2546  ,12,6,2962998,2.27
20251219,2546  ,13,0,0,0.00
20251219,2546  ,14,1,899000,0.68
20251219,2546  ,15,11,76388951,58.52
20251219,2546  ,16,0,0,0.00
20251219,2546  ,17,45805,130524193,100.00
20251219,2547  ,1,48227,2358883,0.22
20251219,2547  ,2,14989,31188850,3.01
20251219,2547  ,3,3469,25231761,2.43
20251219,2547  ,4,1756,21155457,2.04
20251219,2547  ,5,807,14446401,1.39
20251219,2547  ,6,1005,24739153,2.39
20251219,2547  ,7,454,15751588,1.52
20251219,2547  ,8,330,14932534,1.44
20251219,2547  ,9,645,45221290,4.36
20251219,2547  ,10,331,45086157,4.35
20251219,2547  ,11,173,48877759,4.72
20251219,2547  ,12,47,23066956,2.22
20251219,2547  ,13,35,24397121,2.35
20251219,2547  ,14,18,16488612,1.59
20251219,2547  ,15,84,682152127,65.90
20251219,2547  ,16,0,0,0.00
20251219,2547  ,17,72370,1035094649,100.00
20251219,2548  ,1,12812,2673828,0.83
20251219,2548  ,2,17513,33337566,10.42
20251219,2548  ,3,2392,16354143,5.11
20251219,2548  ,4,934,11092180,3.46
20251219,2548  ,5,377,6523551,2.04
20251219,2548  ,6,402,9743447,3.04
20251219,2548  ,7,186,6353783,1.98
20251219,2548  ,8,114,5136908,1.60
20251219,2548  ,9,197,13511546,4.22
20251219,2548  ,10,120,16436892,5.14
20251219,2548  ,11,62,17197043,5.37
20251219,2548  ,12,35,17236939,5.39
20251219,2548  ,13,14,9601584,3.00
20251219,2548  ,14,13,11847055,3.70
20251219,2548  ,15,44,142673232,44.62
20251219,2548  ,16,1,1000,0.00
20251219,2548  ,17,35215,319718697,100.00
20251219,2553  ,1,10222,4111043,5.02
20251219,2553  ,2,6636,15268877,18.66
20251219,2553  ,3,1218,8378534,10.24
20251219,2553  ,4,523,6221061,7.60
20251219,2553  ,5,242,4194126,5.12
20251219,2553  ,6,176,4200380,5.13
20251219,2553  ,7,168,5796766,7.08
20251219,2553  ,8,39,1738275,2.12
20251219,2553  ,9,108,7287217,8.90
20251219,2553  ,10,43,5927766,7.24
20251219,2553  ,11,12,3514367,4.29
20251219,2553  ,12,3,1607200,1.96
20251219,2553  ,13,2,1260752,1.54
20251219,2553  ,14,4,3483857,4.25
20251219,2553  ,15,4,8802177,10.76
20251219,2553  ,16,0,0,0.00
20251219,2553  ,17,19400,81792398,100.00
20251219,2566  ,1,37,15234,0.62
20251219,2566  ,2,214,490587,20.15
20251219,2566  ,3,32,265000,10.88
20251219,2566  ,4,9,115000,4.72
20251219,2566  ,5,9,168000,6.90
20251219,2566  ,6,8,210000,8.62
20251219,2566  ,7,2,75000,3.08
20251219,2566  ,8,4,181000,7.43
20251219,2566  ,9,9,630000,25.88
20251219,2566  ,10,2,284000,11.66
20251219,2566  ,11,0,0,0.00
20251219,2566  ,12,0,0,0.00
20251219,2566  ,13,0,0,0.00
20251219,2566  ,14,0,0,0.00
20251219,2566  ,15,0,0,0.00
20251219,2566  ,16,0,0,0.00
20251219,2566  ,17,326,2433821,100.00
20251219,2569  ,1,9,4200,0.03
20251219,2569  ,2,10,24291,0.21
20251219,2569  ,3,5,43250,0.37
20251219,2569  ,4,7,81953,0.70
20251219,2569  ,5,5,85466,0.73
20251219,2569  ,6,8,212648,1.84
20251219,2569  ,7,3,107651,0.93
20251219,2569  ,8,3,135128,1.16
20251219,2569  ,9,4,253425,2.19
20251219,2569  ,10,3,510117,4.41
20251219,2569  ,11,2,460345,3.98
20251219,2569  ,12,0,0,0.00
20251219,2569  ,13,0,0,0.00
20251219,2569  ,14,1,1000000,8.65
20251219,2569  ,15,1,8634000,74.73
20251219,2569  ,16,0,0,0.00
20251219,2569  ,17,61,11552474,100.00
20251219,2572  ,1,3,1400,0.03
20251219,2572  ,2,2,4600,0.12
20251219,2572  ,3,0,0,0.00
20251219,2572  ,4,1,12600,0.34
20251219,2572  ,5,1,16000,0.44
20251219,2572  ,6,0,0,0.00
20251219,2572  ,7,0,0,0.00
20251219,2572  ,8,3,132200,3.64
20251219,2572  ,9,1,56000,1.54
20251219,2572  ,10,0,0,0.00
20251219,2572  ,11,1,380000,10.46
20251219,2572  ,12,0,0,0.00
20251219,2572  ,13,0,0,0.00
20251219,2572  ,14,1,937800,25.82
20251219,2572  ,15,1,2091000,57.57
20251219,2572  ,16,0,0,0.00
20251219,2572  ,17,14,3631600,100.00
20251219,2591  ,1,8,973,0.11
20251219,2591  ,2,45,92004,11.26
20251219,2591  ,3,7,56286,6.88
20251219,2591  ,4,7,75884,9.28
20251219,2591  ,5,3,52000,6.36
20251219,2591  ,6,2,48461,5.93
20251219,2591  ,7,1,32683,4.00
20251219,2591  ,8,4,187684,22.97
20251219,2591  ,9,2,156350,19.13
20251219,2591  ,10,1,114700,14.03
20251219,2591  ,11,0,0,0.00
20251219,2591  ,12,0,0,0.00
20251219,2591  ,13,0,0,0.00
20251219,2591  ,14,0,0,0.00
20251219,2591  ,15,0,0,0.00
20251219,2591  ,16,0,0,0.00
20251219,2591  ,17,80,817025,100.00
20251219,2592  ,1,9,3643,0.03
20251219,2592  ,2,20,45025,0.42
20251219,2592  ,3,13,95105,0.90
20251219,2592  ,4,3,40121,0.38
20251219,2592  ,5,1,16284,0.15
20251219,2592  ,6,1,27529,0.26
20251219,2592  ,7,3,100569,0.95
20251219,2592  ,8,0,0,0.00
20251219,2592  ,9,0,0,0.00
20251219,2592  ,10,2,324703,3.09
20251219,2592  ,11,1,350405,3.33
20251219,2592  ,12,0,0,0.00
20251219,2592  ,13,0,0,0.00
20251219,2592  ,14,1,874318,8.33
20251219,2592  ,15,3,8615965,82.10
20251219,2592  ,16,0,0,0.00
20251219,2592  ,17,57,10493667,100.00
20251219,2596  ,1,1104,151928,0.15
20251219,2596  ,2,1723,3539393,3.53
20251219,2596  ,3,353,2718623,2.71
20251219,2596  ,4,128,1608598,1.60
20251219,2596  ,5,77,1371604,1.37
20251219,2596  ,6,85,2124514,2.12
20251219,2596  ,7,46,1622834,1.62
20251219,2596  ,8,28,1310425,1.31
20251219,2596  ,9,54,3724073,3.72
20251219,2596  ,10,49,6967232,6.96
20251219,2596  ,11,19,5411040,5.41
20251219,2596  ,12,7,3603386,3.60
20251219,2596  ,13,5,3636040,3.63
20251219,2596  ,14,7,6654105,6.65
20251219,2596  ,15,9,55556205,55.55
20251219,2596  ,16,0,0,0.00
20251219,2596  ,17,3694,100000000,100.00
20251219,2597  ,1,6165,925343,0.29
20251219,2597  ,2,4831,10542160,3.39
20251219,2597  ,3,942,6682753,2.15
20251219,2597  ,4,383,4702966,1.51
20251219,2597  ,5,213,3717254,1.19
20251219,2597  ,6,209,5187842,1.66
20251219,2597  ,7,115,4037401,1.29
20251219,2597  ,8,62,2774489,0.89
20251219,2597  ,9,129,9145314,2.94
20251219,2597  ,10,60,8414754,2.70
20251219,2597  ,11,38,9890854,3.18
20251219,2597  ,12,12,5805460,1.86
20251219,2597  ,13,8,5573493,1.79
20251219,2597  ,14,5,4404929,1.41
20251219,2597  ,15,25,228910988,73.67
20251219,2597  ,16,0,0,0.00
20251219,2597  ,17,13197,310716000,100.00
20251219,2599  ,1,293,29102,0.02
20251219,2599  ,2,454,972700,0.98
20251219,2599  ,3,145,1124321,1.14
20251219,2599  ,4,86,1021926,1.03
20251219,2599  ,5,59,1053149,1.06
20251219,2599  ,6,59,1462336,1.48
20251219,2599  ,7,41,1376854,1.39
20251219,2599  ,8,35,1588156,1.61
20251219,2599  ,9,73,5223806,5.30
20251219,2599  ,10,64,8373581,8.49
20251219,2599  ,11,41,11704230,11.87
20251219,2599  ,12,16,8104654,8.22
20251219,2599  ,13,9,5933754,6.02
20251219,2599  ,14,0,0,0.00
20251219,2599  ,15,16,50555634,51.31
20251219,2599  ,16,0,0,0.00
20251219,2599  ,17,1391,98524203,100.00
20251219,2601  ,1,41753,3673808,0.44
20251219,2601  ,2,42997,99871108,12.10
20251219,2601  ,3,10113,81561020,9.88
20251219,2601  ,4,3397,43503862,5.27
20251219,2601  ,5,2418,45290597,5.49
20251219,2601  ,6,1951,50181704,6.08
20251219,2601  ,7,935,33604105,4.07
20251219,2601  ,8,611,28664056,3.47
20251219,2601  ,9,1019,72362482,8.77
20251219,2601  ,10,410,57905853,7.02
20251219,2601  ,11,169,47850378,5.80
20251219,2601  ,12,42,20452982,2.47
20251219,2601  ,13,13,9276596,1.12
20251219,2601  ,14,18,16580983,2.01
20251219,2601  ,15,33,213996533,25.94
20251219,2601  ,16,0,0,0.00
20251219,2601  ,17,105879,824776067,100.00
20251219,2603  ,1,201680,49631887,2.29
20251219,2603  ,2,135135,255589108,11.80
20251219,2603  ,3,13471,101981586,4.71
20251219,2603  ,4,3849,48664655,2.24
20251219,2603  ,5,2237,40594974,1.87
20251219,2603  ,6,1880,47160414,2.17
20251219,2603  ,7,888,31521573,1.45
20251219,2603  ,8,510,23519847,1.08
20251219,2603  ,9,885,62704175,2.89
20251219,2603  ,10,396,56344354,2.60
20251219,2603  ,11,216,60149038,2.77
20251219,2603  ,12,81,39379807,1.81
20251219,2603  ,13,52,36653843,1.69
20251219,2603  ,14,34,30996991,1.43
20251219,2603  ,15,169,1280150744,59.12
20251219,2603  ,16,0,0,0.00
20251219,2603  ,17,361483,2165042996,100.00
20251219,2605  ,1,56588,3214823,0.54
20251219,2605  ,2,48124,98866595,16.89
20251219,2605  ,3,7003,54203233,9.25
20251219,2605  ,4,2065,25936844,4.43
20251219,2605  ,5,1260,23340922,3.98
20251219,2605  ,6,1010,25551919,4.36
20251219,2605  ,7,440,15807048,2.70
20251219,2605  ,8,286,13296320,2.27
20251219,2605  ,9,473,34576942,5.90
20251219,2605  ,10,186,25808742,4.40
20251219,2605  ,11,82,23074333,3.94
20251219,2605  ,12,27,13406580,2.29
20251219,2605  ,13,15,10468639,1.78
20251219,2605  ,14,5,4464041,0.76
20251219,2605  ,15,42,213336316,36.44
20251219,2605  ,16,0,0,0.00
20251219,2605  ,17,117606,585353297,100.00
20251219,2606  ,1,14812,2790571,0.33
20251219,2606  ,2,41942,81732150,9.67
20251219,2606  ,3,4881,38936041,4.60
20251219,2606  ,4,1221,15786761,1.86
20251219,2606  ,5,798,14890001,1.76
20251219,2606  ,6,604,15665077,1.85
20251219,2606  ,7,290,10414381,1.23
20251219,2606  ,8,176,8209102,0.97
20251219,2606  ,9,316,22915493,2.71
20251219,2606  ,10,116,16658599,1.97
20251219,2606  ,11,71,20021616,2.36
20251219,2606  ,12,23,11482826,1.35
20251219,2606  ,13,10,6922689,0.81
20251219,2606  ,14,5,4461000,0.52
20251219,2606  ,15,60,574169405,67.94
20251219,2606  ,16,0,0,0.00
20251219,2606  ,17,65325,845055712,100.00
20251219,2607  ,1,21691,7165158,1.34
20251219,2607  ,2,15936,31996269,5.99
20251219,2607  ,3,1555,12031857,2.25
20251219,2607  ,4,463,5970407,1.11
20251219,2607  ,5,233,4196419,0.78
20251219,2607  ,6,262,6702119,1.25
20251219,2607  ,7,133,4718855,0.88
20251219,2607  ,8,116,5452353,1.02
20251219,2607  ,9,183,13291640,2.49
20251219,2607  ,10,116,16214858,3.03
20251219,2607  ,11,64,18084539,3.38
20251219,2607  ,12,23,11219785,2.10
20251219,2607  ,13,11,7607000,1.42
20251219,2607  ,14,12,10955470,2.05
20251219,2607  ,15,33,377963818,70.83
20251219,2607  ,16,0,0,0.00
20251219,2607  ,17,40831,533570547,100.00
20251219,2608  ,1,30303,1652060,0.35
20251219,2608  ,2,17864,34804588,7.45
20251219,2608  ,3,1912,14835826,3.17
20251219,2608  ,4,478,6053804,1.29
20251219,2608  ,5,289,5253040,1.12
20251219,2608  ,6,209,5320404,1.13
20251219,2608  ,7,87,3135701,0.67
20251219,2608  ,8,80,3777072,0.80
20251219,2608  ,9,134,9508572,2.03
20251219,2608  ,10,58,8187479,1.75
20251219,2608  ,11,32,8921482,1.91
20251219,2608  ,12,14,6821575,1.46
20251219,2608  ,13,14,9935237,2.12
20251219,2608  ,14,10,9025577,1.93
20251219,2608  ,15,36,339768081,72.75
20251219,2608  ,16,0,0,0.00
20251219,2608  ,17,51520,467000498,100.00
20251219,2609  ,1,93993,18870303,0.54
20251219,2609  ,2,258209,535003107,15.32
20251219,2609  ,3,34851,271999143,7.78
20251219,2609  ,4,9634,123775425,3.54
20251219,2609  ,5,5717,106062709,3.03
20251219,2609  ,6,4193,107630345,3.08
20251219,2609  ,7,1696,61115152,1.75
20251219,2609  ,8,1157,53926411,1.54
20251219,2609  ,9,1529,109263886,3.12
20251219,2609  ,10,525,73582751,2.10
20251219,2609  ,11,191,55010349,1.57
20251219,2609  ,12,89,43446788,1.24
20251219,2609  ,13,44,30902407,0.88
20251219,2609  ,14,35,31199700,0.89
20251219,2609  ,15,138,1870315794,53.55
20251219,2609  ,16,0,0,0.00
20251219,2609  ,17,412001,3492104270,100.00
20251219,2610  ,1,37990,9425835,0.15
20251219,2610  ,2,168060,376538984,6.18
20251219,2610  ,3,33270,273123729,4.48
20251219,2610  ,4,10088,130903895,2.15
20251219,2610  ,5,7752,146385787,2.40
20251219,2610  ,6,6127,160401314,2.63
20251219,2610  ,7,2796,101674587,1.67
20251219,2610  ,8,2042,96670606,1.58
20251219,2610  ,9,3403,251475348,4.13
20251219,2610  ,10,1446,207279815,3.40
20251219,2610  ,11,566,159367591,2.61
20251219,2610  ,12,204,100389026,1.65
20251219,2610  ,13,80,55819500,0.91
20251219,2610  ,14,60,53733273,0.88
20251219,2610  ,15,257,3960734269,65.10
20251219,2610  ,16,0,0,0.00
20251219,2610  ,17,274141,6083923559,100.00
20251219,2611  ,1,29091,2001259,1.05
20251219,2611  ,2,12818,26957651,14.26
20251219,2611  ,3,2152,16311293,8.63
20251219,2611  ,4,733,9069121,4.79
20251219,2611  ,5,388,7086638,3.74
20251219,2611  ,6,297,7507758,3.97
20251219,2611  ,7,167,5944961,3.14
20251219,2611  ,8,90,4219380,2.23
20251219,2611  ,9,143,9702010,5.13
20251219,2611  ,10,44,6600650,3.49
20251219,2611  ,11,23,6126947,3.24
20251219,2611  ,12,6,3026392,1.60
20251219,2611  ,13,5,3383688,1.79
20251219,2611  ,14,0,0,0.00
20251219,2611  ,15,11,81064524,42.89
20251219,2611  ,16,0,0,0.00
20251219,2611  ,17,45968,189002272,100.00
20251219,2612  ,1,25872,1665771,0.84
20251219,2612  ,2,7888,15487291,7.84
20251219,2612  ,3,962,7454676,3.77
20251219,2612  ,4,266,3344011,1.69
20251219,2612  ,5,182,3276148,1.65
20251219,2612  ,6,131,3324954,1.68
20251219,2612  ,7,65,2345482,1.18
20251219,2612  ,8,21,1005294,0.50
20251219,2612  ,9,65,4720386,2.39
20251219,2612  ,10,42,5780680,2.92
20251219,2612  ,11,12,3139675,1.58
20251219,2612  ,12,6,2926570,1.48
20251219,2612  ,13,5,3460626,1.75
20251219,2612  ,14,4,3568226,1.80
20251219,2612  ,15,3,135984803,68.85
20251219,2612  ,16,0,0,0.00
20251219,2612  ,17,35524,197484593,100.00
20251219,2613  ,1,27187,1088651,0.73
20251219,2613  ,2,10951,21600023,14.55
20251219,2613  ,3,1266,10101541,6.80
20251219,2613  ,4,316,4022853,2.71
20251219,2613  ,5,248,4641597,3.12
20251219,2613  ,6,157,4063955,2.73
20251219,2613  ,7,69,2512541,1.69
20251219,2613  ,8,50,2355319,1.58
20251219,2613  ,9,71,5151212,3.47
20251219,2613  ,10,39,5343381,3.60
20251219,2613  ,11,21,5752145,3.87
20251219,2613  ,12,12,5762901,3.88
20251219,2613  ,13,3,2031394,1.36
20251219,2613  ,14,1,929000,0.62
20251219,2613  ,15,11,73066945,49.22
20251219,2613  ,16,0,0,0.00
20251219,2613  ,17,40402,148423458,100.00
20251219,2614  ,1,69642,12750082,3.89
20251219,2614  ,2,21012,43851632,13.39
20251219,2614  ,3,3493,24259448,7.41
20251219,2614  ,4,1148,14075057,4.30
20251219,2614  ,5,491,8565774,2.61
20251219,2614  ,6,489,11991021,3.66
20251219,2614  ,7,248,8515625,2.60
20251219,2614  ,8,153,6906950,2.11
20251219,2614  ,9,283,19160257,5.85
20251219,2614  ,10,120,16074028,4.91
20251219,2614  ,11,48,13501850,4.12
20251219,2614  ,12,15,7306222,2.23
20251219,2614  ,13,6,3857515,1.17
20251219,2614  ,14,7,6335972,1.93
20251219,2614  ,15,20,130113513,39.75
20251219,2614  ,16,0,0,0.00
20251219,2614  ,17,97175,327264946,100.00
20251219,2615  ,1,45352,9596742,0.34
20251219,2615  ,2,79353,155253075,5.53
20251219,2615  ,3,9474,71323857,2.54
20251219,2615  ,4,2748,34656749,1.23
20251219,2615  ,5,1421,25933074,0.92
20251219,2615  ,6,1092,27648118,0.98
20251219,2615  ,7,477,16906177,0.60
20251219,2615  ,8,274,12586559,0.44
20251219,2615  ,9,456,32295810,1.15
20251219,2615  ,10,193,27128584,0.96
20251219,2615  ,11,109,32208789,1.14
20251219,2615  ,12,53,25982033,0.92
20251219,2615  ,13,23,15735472,0.56
20251219,2615  ,14,20,17815194,0.63
20251219,2615  ,15,146,2301076060,82.00
20251219,2615  ,16,0,0,0.00
20251219,2615  ,17,141191,2806146293,100.00
20251219,2616  ,1,180499,2241714,1.63
20251219,2616  ,2,15323,25528559,18.59
20251219,2616  ,3,1375,10433765,7.60
20251219,2616  ,4,385,4829197,3.51
20251219,2616  ,5,192,3460623,2.52
20251219,2616  ,6,155,3968673,2.89
20251219,2616  ,7,67,2418816,1.76
20251219,2616  ,8,51,2328349,1.69
20251219,2616  ,9,81,5775141,4.20
20251219,2616  ,10,42,6191274,4.50
20251219,2616  ,11,23,6281621,4.57
20251219,2616  ,12,1,418000,0.30
20251219,2616  ,13,1,619247,0.45
20251219,2616  ,14,2,1654429,1.20
20251219,2616  ,15,12,61132419,44.53
20251219,2616  ,16,0,0,0.00
20251219,2616  ,17,198209,137281827,100.00
20251219,2617  ,1,4471,758046,0.18
20251219,2617  ,2,22363,46000527,11.02
20251219,2617  ,3,2942,23866353,5.71
20251219,2617  ,4,805,10465873,2.50
20251219,2617  ,5,578,10867412,2.60
20251219,2617  ,6,409,10489413,2.51
20251219,2617  ,7,193,7028061,1.68
20251219,2617  ,8,131,6082446,1.45
20251219,2617  ,9,269,19561119,4.68
20251219,2617  ,10,118,16754032,4.01
20251219,2617  ,11,49,14078385,3.37
20251219,2617  ,12,17,8307226,1.99
20251219,2617  ,13,4,2686777,0.64
20251219,2617  ,14,5,4579531,1.09
20251219,2617  ,15,24,235769286,56.49
20251219,2617  ,16,0,0,0.00
20251219,2617  ,17,32378,417294487,100.00
20251219,2618  ,1,66918,13160785,0.24
20251219,2618  ,2,139119,300953839,5.57
20251219,2618  ,3,25946,207096383,3.83
20251219,2618  ,4,8308,106652752,1.97
20251219,2618  ,5,5712,106057871,1.96
20251219,2618  ,6,4856,125024877,2.31
20251219,2618  ,7,2312,83178833,1.54
20251219,2618  ,8,1546,72417703,1.34
20251219,2618  ,9,2677,194721641,3.60
20251219,2618  ,10,1154,165589519,3.06
20251219,2618  ,11,518,146323087,2.70
20251219,2618  ,12,154,75832986,1.40
20251219,2618  ,13,100,69528558,1.28
20251219,2618  ,14,50,44898458,0.83
20251219,2618  ,15,343,3689007043,68.30
20251219,2618  ,16,0,0,0.00
20251219,2618  ,17,259713,5400444335,100.00
20251219,2622  ,1,3,446,0.25
20251219,2622  ,2,2,5979,3.40
20251219,2622  ,3,2,15265,8.70
20251219,2622  ,4,1,11924,6.79
20251219,2622  ,5,1,17304,9.86
20251219,2622  ,6,0,0,0.00
20251219,2622  ,7,0,0,0.00
20251219,2622  ,8,0,0,0.00
20251219,2622  ,9,2,124513,70.97
20251219,2622  ,10,0,0,0.00
20251219,2622  ,11,0,0,0.00
20251219,2622  ,12,0,0,0.00
20251219,2622  ,13,0,0,0.00
20251219,2622  ,14,0,0,0.00
20251219,2622  ,15,0,0,0.00
20251219,2622  ,16,0,0,0.00
20251219,2622  ,17,11,175431,100.00
20251219,2626  ,1,30,10850,0.37
20251219,2626  ,2,138,357260,12.29
20251219,2626  ,3,55,381653,13.13
20251219,2626  ,4,30,380154,13.08
20251219,2626  ,5,7,123978,4.26
20251219,2626  ,6,18,408766,14.06
20251219,2626  ,7,14,470715,16.19
20251219,2626  ,8,3,147724,5.08
20251219,2626  ,9,5,379819,13.07
20251219,2626  ,10,2,244819,8.42
20251219,2626  ,11,0,0,0.00
20251219,2626  ,12,0,0,0.00
20251219,2626  ,13,0,0,0.00
20251219,2626  ,14,0,0,0.00
20251219,2626  ,15,0,0,0.00
20251219,2626  ,16,0,0,0.00
20251219,2626  ,17,302,2905738,100.00
20251219,2630  ,1,5313,1045179,0.49
20251219,2630  ,2,14698,27975636,13.35
20251219,2630  ,3,1499,12073207,5.76
20251219,2630  ,4,350,4493099,2.14
20251219,2630  ,5,249,4698949,2.24
20251219,2630  ,6,165,4289805,2.04
20251219,2630  ,7,75,2666240,1.27
20251219,2630  ,8,34,1607577,0.76
20251219,2630  ,9,84,6066958,2.89
20251219,2630  ,10,36,5171890,2.46
20251219,2630  ,11,17,4461071,2.13
20251219,2630  ,12,3,1457235,0.69
20251219,2630  ,13,3,2130000,1.01
20251219,2630  ,14,3,2687000,1.28
20251219,2630  ,15,4,128614358,61.40
20251219,2630  ,16,0,0,0.00
20251219,2630  ,17,22533,209438204,100.00
20251219,2633  ,1,19542,2933015,0.05
20251219,2633  ,2,61142,136913245,2.43
20251219,2633  ,3,12699,101379778,1.80
20251219,2633  ,4,4144,52965582,0.94
20251219,2633  ,5,3055,56605801,1.00
20251219,2633  ,6,2166,55801303,0.99
20251219,2633  ,7,1301,47474317,0.84
20251219,2633  ,8,719,33586815,0.59
20251219,2633  ,9,1343,97350519,1.72
20251219,2633  ,10,598,86035778,1.52
20251219,2633  ,11,249,69202795,1.22
20251219,2633  ,12,99,49360086,0.87
20251219,2633  ,13,51,35705238,0.63
20251219,2633  ,14,45,40930147,0.72
20251219,2633  ,15,179,4762048639,84.60
20251219,2633  ,16,0,0,0.00
20251219,2633  ,17,107332,5628293058,100.00
20251219,2634  ,1,21418,3661225,0.38
20251219,2634  ,2,73133,145333386,15.43
20251219,2634  ,3,9126,73546243,7.80
20251219,2634  ,4,2495,32171411,3.41
20251219,2634  ,5,1604,30064881,3.19
20251219,2634  ,6,1283,33207060,3.52
20251219,2634  ,7,588,21305670,2.26
20251219,2634  ,8,434,20289433,2.15
20251219,2634  ,9,758,54386420,5.77
20251219,2634  ,10,337,44073435,4.67
20251219,2634  ,11,74,21582078,2.29
20251219,2634  ,12,18,9049235,0.96
20251219,2634  ,13,9,6362140,0.67
20251219,2634  ,14,5,4863000,0.51
20251219,2634  ,15,28,441971484,46.92
20251219,2634  ,16,0,0,0.00
20251219,2634  ,17,111310,941867101,100.00
20251219,2636  ,1,35636,1376804,0.97
20251219,2636  ,2,16442,31416917,22.15
20251219,2636  ,3,1633,12338845,8.69
20251219,2636  ,4,485,6113044,4.30
20251219,2636  ,5,234,4269001,3.00
20251219,2636  ,6,235,5893586,4.15
20251219,2636  ,7,90,3189082,2.24
20251219,2636  ,8,42,1954646,1.37
20251219,2636  ,9,91,6105399,4.30
20251219,2636  ,10,47,6445753,4.54
20251219,2636  ,11,23,6658629,4.69
20251219,2636  ,12,6,3081178,2.17
20251219,2636  ,13,5,3467577,2.44
20251219,2636  ,14,3,2712102,1.91
20251219,2636  ,15,16,46812667,33.00
20251219,2636  ,16,0,0,0.00
20251219,2636  ,17,54988,141835230,100.00
20251219,2637  ,1,8454,1628897,0.21
20251219,2637  ,2,26814,50538651,6.77
20251219,2637  ,3,2912,22711911,3.04
20251219,2637  ,4,798,10143873,1.35
20251219,2637  ,5,473,8766094,1.17
20251219,2637  ,6,424,10821954,1.44
20251219,2637  ,7,222,7915056,1.06
20251219,2637  ,8,149,6919535,0.92
20251219,2637  ,9,263,18913545,2.53
20251219,2637  ,10,129,17775169,2.38
20251219,2637  ,11,60,16677591,2.23
20251219,2637  ,12,28,14075765,1.88
20251219,2637  ,13,21,14726325,1.97
20251219,2637  ,14,16,13955247,1.86
20251219,2637  ,15,66,530839586,71.11
20251219,2637  ,16,0,0,0.00
20251219,2637  ,17,40829,746409199,100.00
20251219,2639  ,1,1019,284619,0.28
20251219,2639  ,2,65,143930,0.14
20251219,2639  ,3,8,61905,0.06
20251219,2639  ,4,2,24373,0.02
20251219,2639  ,5,0,0,0.00
20251219,2639  ,6,3,67497,0.06
20251219,2639  ,7,2,72898,0.07
20251219,2639  ,8,0,0,0.00
20251219,2639  ,9,1,89999,0.08
20251219,2639  ,10,2,243748,0.24
20251219,2639  ,11,0,0,0.00
20251219,2639  ,12,0,0,0.00
20251219,2639  ,13,0,0,0.00
20251219,2639  ,14,0,0,0.00
20251219,2639  ,15,2,99010131,99.01
20251219,2639  ,16,0,0,0.00
20251219,2639  ,17,1104,99999100,100.00
20251219,2640  ,1,1998,293814,0.49
20251219,2640  ,2,1490,2796000,4.71
20251219,2640  ,3,160,1136089,1.91
20251219,2640  ,4,72,905117,1.52
20251219,2640  ,5,31,550704,0.92
20251219,2640  ,6,24,597143,1.00
20251219,2640  ,7,19,678360,1.14
20251219,2640  ,8,6,270272,0.45
20251219,2640  ,9,24,1717568,2.89
20251219,2640  ,10,18,2489582,4.20
20251219,2640  ,11,15,4259824,7.18
20251219,2640  ,12,6,3158894,5.33
20251219,2640  ,13,6,4331492,7.30
20251219,2640  ,14,1,995245,1.67
20251219,2640  ,15,11,35084852,59.19
