資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240726,2634,7,583,21007293,2.23
20240726,2634,8,416,19353014,2.05
20240726,2634,9,836,60913349,6.46
20240726,2634,10,377,49643948,5.27
20240726,2634,11,77,22178817,2.35
20240726,2634,12,21,10398179,1.10
20240726,2634,13,15,10633046,1.12
20240726,2634,14,5,4652377,0.49
20240726,2634,15,29,465631558,49.43
20240726,2634,16,0,0,0.00
20240726,2634,17,91355,941867101,100.00
20240726,2636,1,27710,1381363,0.96
20240726,2636,2,16293,29170080,20.34
20240726,2636,3,1379,10507357,7.32
20240726,2636,4,375,4691337,3.27
20240726,2636,5,213,3884543,2.70
20240726,2636,6,158,3981639,2.77
20240726,2636,7,73,2561794,1.78
20240726,2636,8,38,1735272,1.21
20240726,2636,9,76,5337386,3.72
20240726,2636,10,32,4539477,3.16
20240726,2636,11,30,8287694,5.77
20240726,2636,12,10,5037816,3.51
20240726,2636,13,12,8319795,5.80
20240726,2636,14,3,2762285,1.92
20240726,2636,15,18,51193392,35.70
20240726,2636,16,0,0,0.00
20240726,2636,17,46420,143391230,100.00
20240726,2637,1,7065,1312056,0.17
20240726,2637,2,24177,45489004,6.09
20240726,2637,3,2531,19484861,2.61
20240726,2637,4,748,9456604,1.26
20240726,2637,5,454,8349896,1.11
20240726,2637,6,390,9869873,1.32
20240726,2637,7,214,7560482,1.01
20240726,2637,8,136,6278727,0.84
20240726,2637,9,309,22256123,2.98
20240726,2637,10,157,22418030,3.00
20240726,2637,11,88,24494246,3.28
20240726,2637,12,39,19083672,2.55
20240726,2637,13,25,17743414,2.37
20240726,2637,14,17,14879965,1.99
20240726,2637,15,80,517742246,69.36
20240726,2637,16,1,10000,0.00
20240726,2637,17,36430,746409199,100.00
20240726,2639,1,1020,284731,0.28
20240726,2639,2,65,143930,0.14
20240726,2639,3,8,61905,0.06
20240726,2639,4,2,24373,0.02
20240726,2639,5,0,0,0.00
20240726,2639,6,3,67497,0.06
20240726,2639,7,2,72898,0.07
20240726,2639,8,0,0,0.00
20240726,2639,9,1,89999,0.08
20240726,2639,10,2,243748,0.24
20240726,2639,11,0,0,0.00
20240726,2639,12,0,0,0.00
20240726,2639,13,0,0,0.00
20240726,2639,14,0,0,0.00
20240726,2639,15,2,99010019,99.01
20240726,2639,16,0,0,0.00
20240726,2639,17,1105,99999100,100.00
20240726,2640,1,2008,311424,0.52
20240726,2640,2,1682,3089356,5.21
20240726,2640,3,181,1302485,2.19
20240726,2640,4,62,767299,1.29
20240726,2640,5,33,580041,0.97
20240726,2640,6,35,877028,1.47
20240726,2640,7,21,741117,1.25
20240726,2640,8,13,572103,0.96
20240726,2640,9,23,1710115,2.88
20240726,2640,10,20,2848090,4.80
20240726,2640,11,10,2848887,4.80
20240726,2640,12,7,3641894,6.14
20240726,2640,13,5,3662109,6.17
20240726,2640,14,2,1930245,3.25
20240726,2640,15,11,34382763,58.01
20240726,2640,16,0,0,0.00
20240726,2640,17,4113,59264956,100.00
20240726,2641,1,18834,955009,0.30
20240726,2641,2,26175,55894962,17.99
20240726,2641,3,4340,35138526,11.31
20240726,2641,4,1206,15541815,5.00
20240726,2641,5,838,15727472,5.06
20240726,2641,6,638,16715029,5.38
20240726,2641,7,246,8889142,2.86
20240726,2641,8,188,8798794,2.83
20240726,2641,9,296,21169299,6.81
20240726,2641,10,133,19051125,6.13
20240726,2641,11,57,16143815,5.19
20240726,2641,12,14,6686357,2.15
20240726,2641,13,6,4305549,1.38
20240726,2641,14,7,6510073,2.09
20240726,2641,15,13,79040216,25.45
20240726,2641,16,0,0,0.00
20240726,2641,17,52991,310567183,100.00
20240726,2642,1,9432,1486110,1.55
20240726,2642,2,11264,20191949,21.15
20240726,2642,3,771,6028739,6.31
20240726,2642,4,190,2394137,2.50
20240726,2642,5,85,1546315,1.61
20240726,2642,6,77,1972000,2.06
20240726,2642,7,23,824050,0.86
20240726,2642,8,18,823934,0.86
20240726,2642,9,20,1416000,1.48
20240726,2642,10,1,154366,0.16
20240726,2642,11,4,983900,1.03
20240726,2642,12,0,0,0.00
20240726,2642,13,0,0,0.00
20240726,2642,14,0,0,0.00
20240726,2642,15,7,57645500,60.38
20240726,2642,16,0,0,0.00
20240726,2642,17,21892,95467000,100.00
20240726,2643,1,1336,172259,0.49
20240726,2643,2,2845,5099342,14.56
20240726,2643,3,245,1809337,5.16
20240726,2643,4,77,967956,2.76
20240726,2643,5,40,719374,2.05
20240726,2643,6,27,679296,1.94
20240726,2643,7,15,535061,1.52
20240726,2643,8,10,471731,1.34
20240726,2643,9,15,1064034,3.04
20240726,2643,10,8,1152371,3.29
20240726,2643,11,3,805599,2.30
20240726,2643,12,1,499000,1.42
20240726,2643,13,0,0,0.00
20240726,2643,14,2,1813181,5.18
20240726,2643,15,7,19211459,54.88
20240726,2643,16,0,0,0.00
20240726,2643,17,4631,35000000,100.00
20240726,2644,1,592,103320,0.12
20240726,2644,2,1183,2280771,2.86
20240726,2644,3,211,1511749,1.89
20240726,2644,4,97,1205535,1.51
20240726,2644,5,39,683541,0.85
20240726,2644,6,49,1199004,1.50
20240726,2644,7,26,916464,1.14
20240726,2644,8,15,664140,0.83
20240726,2644,9,50,3408559,4.27
20240726,2644,10,18,2338505,2.93
20240726,2644,11,10,2790972,3.50
20240726,2644,12,3,1486743,1.86
20240726,2644,13,0,0,0.00
20240726,2644,14,2,1869376,2.34
20240726,2644,15,22,59271902,74.34
20240726,2644,16,0,0,0.00
20240726,2644,17,2317,79730581,100.00
20240726,2645,1,5504,947379,0.25
20240726,2645,2,13508,24374605,6.50
20240726,2645,3,1233,9805160,2.61
20240726,2645,4,353,4554079,1.21
20240726,2645,5,226,4162880,1.11
20240726,2645,6,175,4489192,1.19
20240726,2645,7,76,2754660,0.73
20240726,2645,8,53,2467398,0.65
20240726,2645,9,115,8268789,2.20
20240726,2645,10,51,7069133,1.88
20240726,2645,11,32,9735000,2.59
20240726,2645,12,7,3150000,0.84
20240726,2645,13,4,3008000,0.80
20240726,2645,14,6,5444273,1.45
20240726,2645,15,12,284340414,75.91
20240726,2645,16,0,0,0.00
20240726,2645,17,21355,374570962,100.00
20240726,2646,1,21513,4279694,0.16
20240726,2646,2,85445,171232398,6.74
20240726,2646,3,11891,89777572,3.53
20240726,2646,4,4703,58973535,2.32
20240726,2646,5,2115,38375182,1.51
20240726,2646,6,2270,56747036,2.23
20240726,2646,7,1054,36851237,1.45
20240726,2646,8,636,29149271,1.14
20240726,2646,9,976,68391188,2.69
20240726,2646,10,411,54706370,2.15
20240726,2646,11,129,34336597,1.35
20240726,2646,12,31,14882394,0.58
20240726,2646,13,10,6941956,0.27
20240726,2646,14,7,6417892,0.25
20240726,2646,15,36,1867672678,73.56
20240726,2646,16,0,0,0.00
20240726,2646,17,131227,2538735000,100.00
20240726,2701,1,10095,1899024,0.42
20240726,2701,2,4744,10474681,2.32
20240726,2701,3,1055,7676362,1.70
20240726,2701,4,333,4116556,0.91
20240726,2701,5,182,3246774,0.72
20240726,2701,6,181,4555635,1.01
20240726,2701,7,96,3385350,0.75
20240726,2701,8,57,2618978,0.58
20240726,2701,9,132,9446888,2.09
20240726,2701,10,50,7059823,1.56
20240726,2701,11,23,6232042,1.38
20240726,2701,12,9,4336343,0.96
20240726,2701,13,6,4040033,0.89
20240726,2701,14,1,923000,0.20
20240726,2701,15,24,379956349,84.44
20240726,2701,16,0,0,0.00
20240726,2701,17,16988,449967838,100.00
20240726,2702,1,7437,1548954,0.98
20240726,2702,2,4631,9297134,5.93
20240726,2702,3,752,5229500,3.33
20240726,2702,4,316,3772847,2.40
20240726,2702,5,156,2728198,1.74
20240726,2702,6,152,3690471,2.35
20240726,2702,7,75,2532660,1.61
20240726,2702,8,32,1415337,0.90
20240726,2702,9,69,4860720,3.10
20240726,2702,10,28,3650089,2.33
20240726,2702,11,13,3737805,2.38
20240726,2702,12,1,571412,0.36
20240726,2702,13,2,1387177,0.88
20240726,2702,14,1,835234,0.53
20240726,2702,15,13,111355711,71.10
20240726,2702,16,0,0,0.00
20240726,2702,17,13678,156613249,100.00
20240726,2704,1,23244,940692,0.25
20240726,2704,2,4666,8901385,2.42
20240726,2704,3,500,3831437,1.04
20240726,2704,4,129,1669514,0.45
20240726,2704,5,85,1595717,0.43
20240726,2704,6,71,1801816,0.49
20240726,2704,7,45,1640724,0.44
20240726,2704,8,32,1493741,0.40
20240726,2704,9,72,5566045,1.51
20240726,2704,10,51,7116104,1.93
20240726,2704,11,34,10031244,2.73
20240726,2704,12,10,4631487,1.26
20240726,2704,13,6,3859302,1.05
20240726,2704,14,7,6517536,1.77
20240726,2704,15,42,307326599,83.75
20240726,2704,16,0,0,0.00
20240726,2704,17,28994,366923343,100.00
20240726,2705,1,51958,3504114,1.83
20240726,2705,2,10204,20084017,10.49
20240726,2705,3,1380,10582190,5.53
20240726,2705,4,352,4413103,2.30
20240726,2705,5,252,4656748,2.43
20240726,2705,6,174,4418799,2.30
20240726,2705,7,100,3534334,1.84
20240726,2705,8,64,2905795,1.51
20240726,2705,9,107,7695516,4.02
20240726,2705,10,53,7346096,3.83
20240726,2705,11,30,8577890,4.48
20240726,2705,12,8,3878185,2.02
20240726,2705,13,9,6281958,3.28
20240726,2705,14,3,2584575,1.35
20240726,2705,15,21,100849510,52.71
20240726,2705,16,0,0,0.00
20240726,2705,17,64715,191312830,100.00
20240726,2706,1,10909,2356684,0.47
20240726,2706,2,5608,11502383,2.30
20240726,2706,3,880,6895248,1.37
20240726,2706,4,290,3664520,0.73
20240726,2706,5,189,3449167,0.68
20240726,2706,6,182,4647712,0.92
20240726,2706,7,96,3381332,0.67
20240726,2706,8,67,3053003,0.61
20240726,2706,9,169,11720923,2.34
20240726,2706,10,80,11708635,2.34
20240726,2706,11,43,11897287,2.37
20240726,2706,12,18,8830228,1.76
20240726,2706,13,5,3736731,0.74
20240726,2706,14,5,4515684,0.90
20240726,2706,15,26,408638809,81.72
20240726,2706,16,0,0,0.00
20240726,2706,17,18567,499998346,100.00
20240726,2707,1,8326,1467585,1.15
20240726,2707,2,9296,16861445,13.23
20240726,2707,3,858,6627457,5.20
20240726,2707,4,211,2644365,2.07
20240726,2707,5,136,2503650,1.96
20240726,2707,6,106,2702323,2.12
20240726,2707,7,47,1657256,1.30
20240726,2707,8,31,1432347,1.12
20240726,2707,9,56,3737811,2.93
20240726,2707,10,26,3631489,2.85
20240726,2707,11,15,4544121,3.56
20240726,2707,12,4,1972297,1.54
20240726,2707,13,3,2219357,1.74
20240726,2707,14,4,3521756,2.76
20240726,2707,15,5,71879979,56.41
20240726,2707,16,0,0,0.00
20240726,2707,17,19124,127403238,100.00
20240726,2712,1,424,40024,0.03
20240726,2712,2,1673,3223861,3.07
20240726,2712,3,181,1418575,1.35
20240726,2712,4,34,425238,0.40
20240726,2712,5,20,365000,0.34
20240726,2712,6,17,406000,0.38
20240726,2712,7,9,310650,0.29
20240726,2712,8,5,235000,0.22
20240726,2712,9,11,760091,0.72
20240726,2712,10,8,1035526,0.98
20240726,2712,11,7,1846287,1.75
20240726,2712,12,4,1935012,1.84
20240726,2712,13,3,2165248,2.06
20240726,2712,14,0,0,0.00
20240726,2712,15,11,90833488,86.50
20240726,2712,16,0,0,0.00
20240726,2712,17,2407,105000000,100.00
20240726,2714,1,3846,625401,53.58
20240726,2714,2,169,304594,26.09
20240726,2714,3,13,90480,7.75
20240726,2714,4,0,0,0.00
20240726,2714,5,0,0,0.00
20240726,2714,6,4,110580,9.47
20240726,2714,7,1,36000,3.08
20240726,2714,8,0,0,0.00
20240726,2714,9,0,0,0.00
20240726,2714,10,0,0,0.00
20240726,2714,11,0,0,0.00
20240726,2714,12,0,0,0.00
20240726,2714,13,0,0,0.00
20240726,2714,14,0,0,0.00
20240726,2714,15,0,0,0.00
20240726,2714,16,0,0,0.00
20240726,2714,17,4033,1167055,100.00
20240726,2717,1,5,86,0.07
20240726,2717,2,2,2000,1.81
20240726,2717,3,0,0,0.00
20240726,2717,4,0,0,0.00
20240726,2717,5,0,0,0.00
20240726,2717,6,0,0,0.00
20240726,2717,7,0,0,0.00
20240726,2717,8,0,0,0.00
20240726,2717,9,0,0,0.00
20240726,2717,10,1,108400,98.11
20240726,2717,11,0,0,0.00
20240726,2717,12,0,0,0.00
20240726,2717,13,0,0,0.00
20240726,2717,14,0,0,0.00
20240726,2717,15,0,0,0.00
20240726,2717,16,0,0,0.00
20240726,2717,17,8,110486,100.00
20240726,2718,1,1088,19370,0.02
20240726,2718,2,413,846571,0.96
20240726,2718,3,61,497522,0.56
20240726,2718,4,31,403790,0.46
20240726,2718,5,12,222739,0.25
20240726,2718,6,34,862170,0.98
20240726,2718,7,9,334000,0.38
20240726,2718,8,10,468500,0.53
20240726,2718,9,27,1900274,2.16
20240726,2718,10,8,1005326,1.14
20240726,2718,11,8,2188110,2.49
20240726,2718,12,0,0,0.00
20240726,2718,13,1,631000,0.72
20240726,2718,14,0,0,0.00
20240726,2718,15,17,78196628,89.29
20240726,2718,16,0,0,0.00
20240726,2718,17,1719,87576000,100.00
20240726,2719,1,1834,227570,0.33
20240726,2719,2,1473,2574769,3.74
20240726,2719,3,121,920538,1.33
20240726,2719,4,30,388533,0.56
20240726,2719,5,18,330358,0.48
20240726,2719,6,8,200301,0.29
20240726,2719,7,7,252000,0.36
20240726,2719,8,3,135441,0.19
20240726,2719,9,4,269387,0.39
20240726,2719,10,1,141372,0.20
20240726,2719,11,0,0,0.00
20240726,2719,12,1,452836,0.65
20240726,2719,13,0,0,0.00
20240726,2719,14,1,908520,1.32
20240726,2719,15,2,61940475,90.10
20240726,2719,16,0,0,0.00
20240726,2719,17,3503,68742100,100.00
20240726,2720,1,1575,44567,0.05
20240726,2720,2,445,1184984,1.48
20240726,2720,3,208,1692659,2.11
20240726,2720,4,113,1395628,1.74
20240726,2720,5,72,1362857,1.70
20240726,2720,6,81,2079562,2.59
20240726,2720,7,48,1679955,2.09
20240726,2720,8,41,1924017,2.40
20240726,2720,9,83,6090519,7.61
20240726,2720,10,53,7428904,9.28
20240726,2720,11,23,6511866,8.13
20240726,2720,12,8,4026202,5.03
20240726,2720,13,3,1987000,2.48
20240726,2720,14,4,3702382,4.62
20240726,2720,15,12,38888898,48.61
20240726,2720,16,0,0,0.00
20240726,2720,17,2769,80000000,100.00
20240726,2721,1,404,93879,0.89
20240726,2721,2,96,201689,1.92
20240726,2721,3,19,143104,1.36
20240726,2721,4,6,74046,0.70
20240726,2721,5,10,173193,1.65
20240726,2721,6,4,97227,0.92
20240726,2721,7,3,100702,0.96
20240726,2721,8,5,226836,2.16
20240726,2721,9,3,191625,1.83
20240726,2721,10,1,135724,1.29
20240726,2721,11,3,914998,8.75
20240726,2721,12,0,0,0.00
20240726,2721,13,1,680652,6.51
20240726,2721,14,0,0,0.00
20240726,2721,15,1,7421325,70.98
20240726,2721,16,0,0,0.00
20240726,2721,17,556,10455000,100.00
20240726,2722,1,1986,299944,0.25
20240726,2722,2,2718,4911377,4.15
20240726,2722,3,253,1920883,1.62
20240726,2722,4,61,784347,0.66
20240726,2722,5,34,603760,0.51
20240726,2722,6,39,1004064,0.84
20240726,2722,7,13,461680,0.39
20240726,2722,8,12,543723,0.45
20240726,2722,9,18,1213371,1.02
20240726,2722,10,7,1063140,0.89
20240726,2722,11,5,1460587,1.23
20240726,2722,12,3,1475931,1.24
20240726,2722,13,3,2094221,1.77
20240726,2722,14,5,4487067,3.79
20240726,2722,15,16,95890243,81.11
20240726,2722,16,0,0,0.00
20240726,2722,17,5173,118214338,100.00
20240726,2723,1,3583,689714,0.38
20240726,2723,2,8671,17123249,9.51
20240726,2723,3,1073,8279605,4.59
20240726,2723,4,313,4025032,2.23
20240726,2723,5,185,3419294,1.89
20240726,2723,6,187,4817290,2.67
20240726,2723,7,85,3051774,1.69
20240726,2723,8,52,2448514,1.36
20240726,2723,9,103,6860741,3.81
20240726,2723,10,46,6712901,3.72
20240726,2723,11,21,5683876,3.15
20240726,2723,12,10,4864926,2.70
20240726,2723,13,3,1987592,1.10
20240726,2723,14,5,4599555,2.55
20240726,2723,15,16,105435937,58.57
20240726,2723,16,0,0,0.00
20240726,2723,17,14353,180000000,100.00
20240726,2724,1,548,121525,0.20
20240726,2724,2,303,697214,1.16
20240726,2724,3,67,508872,0.85
20240726,2724,4,26,329103,0.55
20240726,2724,5,18,316178,0.52
20240726,2724,6,34,867580,1.45
20240726,2724,7,14,518972,0.86
20240726,2724,8,18,829048,1.38
20240726,2724,9,18,1414927,2.37
20240726,2724,10,12,1565638,2.62
20240726,2724,11,9,2120084,3.55
20240726,2724,12,6,2969059,4.97
20240726,2724,13,0,0,0.00
20240726,2724,14,0,0,0.00
20240726,2724,15,5,47398145,79.45
20240726,2724,16,0,0,0.00
20240726,2724,17,1078,59656345,100.00
20240726,2726,1,1117,332441,1.18
20240726,2726,2,764,1703926,6.08
20240726,2726,3,154,1133916,4.04
20240726,2726,4,66,822510,2.93
20240726,2726,5,17,297689,1.06
20240726,2726,6,29,728502,2.60
20240726,2726,7,18,645111,2.30
20240726,2726,8,14,622445,2.22
20240726,2726,9,19,1338368,4.77
20240726,2726,10,14,1878191,6.70
20240726,2726,11,4,1100521,3.93
20240726,2726,12,2,1061224,3.79
20240726,2726,13,0,0,0.00
20240726,2726,14,1,882397,3.15
20240726,2726,15,6,15452759,55.18
20240726,2726,16,0,0,0.00
20240726,2726,17,2225,28000000,100.00
20240726,2727,1,83321,2676769,3.16
20240726,2727,2,13097,21841087,25.86
20240726,2727,3,848,6300096,7.46
20240726,2727,4,242,3029009,3.58
20240726,2727,5,150,2690346,3.18
20240726,2727,6,103,2590059,3.06
20240726,2727,7,60,2120566,2.51
20240726,2727,8,29,1328271,1.57
20240726,2727,9,82,5800723,6.86
20240726,2727,10,30,4318213,5.11
20240726,2727,11,24,6269230,7.42
20240726,2727,12,11,5443265,6.44
20240726,2727,13,4,2714612,3.21
20240726,2727,14,4,3580396,4.23
20240726,2727,15,7,13748467,16.27
20240726,2727,16,0,0,0.00
20240726,2727,17,98012,84451109,100.00
20240726,2729,1,3587,568905,1.58
20240726,2729,2,2653,4733229,13.16
20240726,2729,3,238,1787326,4.97
20240726,2729,4,58,715227,1.98
20240726,2729,5,36,640613,1.78
20240726,2729,6,40,985057,2.74
20240726,2729,7,15,518653,1.44
20240726,2729,8,9,387751,1.07
20240726,2729,9,12,823854,2.29
20240726,2729,10,2,253250,0.70
20240726,2729,11,6,2012559,5.59
20240726,2729,12,3,1386867,3.85
20240726,2729,13,1,652000,1.81
20240726,2729,14,0,0,0.00
20240726,2729,15,7,20478603,56.97
20240726,2729,16,0,0,0.00
20240726,2729,17,6667,35943894,100.00
20240726,2730,1,1937,14606,0.03
20240726,2730,2,282,632440,1.69
20240726,2730,3,54,466938,1.25
20240726,2730,4,10,133003,0.35
20240726,2730,5,5,88000,0.23
20240726,2730,6,11,282100,0.75
20240726,2730,7,4,149000,0.40
20240726,2730,8,3,139161,0.37
20240726,2730,9,12,818129,2.19
20240726,2730,10,5,807410,2.16
20240726,2730,11,6,1689142,4.53
20240726,2730,12,0,0,0.00
20240726,2730,13,2,1375000,3.69
20240726,2730,14,1,1000000,2.68
20240726,2730,15,2,29620071,79.59
20240726,2730,16,0,0,0.00
20240726,2730,17,2334,37215000,100.00
20240726,2731,1,6635,969176,1.03
20240726,2731,2,10695,18320135,19.64
20240726,2731,3,837,6527936,6.99
20240726,2731,4,209,2642119,2.83
20240726,2731,5,127,2397864,2.57
20240726,2731,6,97,2532073,2.71
20240726,2731,7,49,1785196,1.91
20240726,2731,8,31,1410778,1.51
20240726,2731,9,50,3599178,3.85
20240726,2731,10,23,3236121,3.46
20240726,2731,11,9,2643277,2.83
20240726,2731,12,7,3615298,3.87
20240726,2731,13,4,2800186,3.00
20240726,2731,14,5,4421222,4.73
20240726,2731,15,12,36377180,38.99
20240726,2731,16,0,0,0.00
20240726,2731,17,18790,93277739,100.00
20240726,2732,1,2507,431194,0.92
20240726,2732,2,4261,7791775,16.74
20240726,2732,3,387,2917074,6.27
20240726,2732,4,101,1318434,2.83
20240726,2732,5,44,786973,1.69
20240726,2732,6,54,1386147,2.97
20240726,2732,7,20,690381,1.48
20240726,2732,8,12,538368,1.15
20240726,2732,9,21,1475803,3.17
20240726,2732,10,16,2003163,4.30
20240726,2732,11,5,1477010,3.17
20240726,2732,12,3,1340425,2.88
20240726,2732,13,0,0,0.00
20240726,2732,14,3,2728259,5.86
20240726,2732,15,11,21633564,46.50
20240726,2732,16,0,0,0.00
20240726,2732,17,7445,46518570,100.00
20240726,2733,1,224,66616,0.27
20240726,2733,2,325,716896,2.91
20240726,2733,3,55,423121,1.72
20240726,2733,4,26,338338,1.37
20240726,2733,5,18,314285,1.27
20240726,2733,6,19,473416,1.92
20240726,2733,7,13,467935,1.90
20240726,2733,8,5,222596,0.90
20240726,2733,9,14,1139817,4.63
20240726,2733,10,4,643221,2.61
20240726,2733,11,2,438065,1.78
20240726,2733,12,2,1120330,4.55
20240726,2733,13,0,0,0.00
20240726,2733,14,0,0,0.00
20240726,2733,15,7,18233764,74.12
20240726,2733,16,0,0,0.00
20240726,2733,17,714,24598400,100.00
20240726,2734,1,2046,276780,0.65
20240726,2734,2,5159,10039583,23.75
20240726,2734,3,583,4501780,10.65
20240726,2734,4,164,2107978,4.98
20240726,2734,5,91,1669943,3.95
20240726,2734,6,67,1671298,3.95
20240726,2734,7,22,773630,1.83
20240726,2734,8,22,993624,2.35
20240726,2734,9,32,2337863,5.53
20240726,2734,10,7,949527,2.24
20240726,2734,11,3,840341,1.98
20240726,2734,12,1,430000,1.01
20240726,2734,13,3,2195712,5.19
20240726,2734,14,0,0,0.00
20240726,2734,15,4,13471701,31.87
20240726,2734,16,0,0,0.00
20240726,2734,17,8204,42259760,100.00
20240726,2735,1,13,929,4.63
20240726,2735,2,8,19100,95.36
20240726,2735,3,0,0,0.00
20240726,2735,4,0,0,0.00
20240726,2735,5,0,0,0.00
20240726,2735,6,0,0,0.00
20240726,2735,7,0,0,0.00
20240726,2735,8,0,0,0.00
20240726,2735,9,0,0,0.00
20240726,2735,10,0,0,0.00
20240726,2735,11,0,0,0.00
20240726,2735,12,0,0,0.00
20240726,2735,13,0,0,0.00
20240726,2735,14,0,0,0.00
20240726,2735,15,0,0,0.00
20240726,2735,16,0,0,0.00
20240726,2735,17,21,20029,100.00
20240726,2736,1,1848,213278,0.35
20240726,2736,2,4941,9430651,15.72
20240726,2736,3,682,4871359,8.12
20240726,2736,4,232,2744281,4.57
20240726,2736,5,89,1579756,2.63
20240726,2736,6,95,2312158,3.85
20240726,2736,7,42,1432809,2.38
20240726,2736,8,15,682044,1.13
20240726,2736,9,51,3487811,5.81
20240726,2736,10,27,3775964,6.29
20240726,2736,11,17,4390911,7.32
20240726,2736,12,3,1547013,2.57
20240726,2736,13,1,714785,1.19
20240726,2736,14,5,4544597,7.57
20240726,2736,15,7,18244813,30.42
20240726,2736,16,0,0,0.00
20240726,2736,17,8055,59972230,100.00
20240726,2738,1,33,3770,0.00
20240726,2738,2,7,15948,0.02
20240726,2738,3,1,5015,0.00
20240726,2738,4,1,11512,0.01
20240726,2738,5,0,0,0.00
20240726,2738,6,1,21986,0.03
20240726,2738,7,1,35060,0.05
20240726,2738,8,1,43474,0.06
20240726,2738,9,2,134810,0.20
20240726,2738,10,0,0,0.00
20240726,2738,11,4,1143420,1.69
20240726,2738,12,2,1143420,1.69
20240726,2738,13,0,0,0.00
20240726,2738,14,1,901070,1.33
20240726,2738,15,3,63921944,94.86
20240726,2738,16,0,0,0.00
20240726,2738,17,57,67381429,100.00
20240726,2739,1,1687,406165,0.44
20240726,2739,2,3846,6835020,7.46
20240726,2739,3,334,2710237,2.96
20240726,2739,4,99,1259011,1.37
20240726,2739,5,60,1092031,1.19
20240726,2739,6,56,1453616,1.58
20240726,2739,7,22,785628,0.85
20240726,2739,8,13,620957,0.67
20240726,2739,9,21,1532165,1.67
20240726,2739,10,18,2551281,2.78
20240726,2739,11,10,2833838,3.09
20240726,2739,12,4,2039902,2.22
20240726,2739,13,6,4111246,4.49
20240726,2739,14,2,1672101,1.82
20240726,2739,15,12,61622802,67.32
20240726,2739,16,0,0,0.00
20240726,2739,17,6190,91526000,100.00
20240726,2740,1,4543,90925,0.39
20240726,2740,2,173,319820,1.37
20240726,2740,3,41,292986,1.26
20240726,2740,4,14,176383,0.76
20240726,2740,5,7,127914,0.55
20240726,2740,6,8,188751,0.81
20240726,2740,7,4,139823,0.60
20240726,2740,8,7,328234,1.41
20240726,2740,9,20,1470446,6.34
20240726,2740,10,13,1982724,8.55
20240726,2740,11,7,1545876,6.66
20240726,2740,12,2,918750,3.96
20240726,2740,13,0,0,0.00
20240726,2740,14,0,0,0.00
20240726,2740,15,3,15602852,67.29
20240726,2740,16,0,0,0.00
20240726,2740,17,4842,23185484,100.00
20240726,2741,1,647,115212,0.51
20240726,2741,2,931,1703136,7.53
20240726,2741,3,108,740211,3.27
20240726,2741,4,35,415093,1.83
20240726,2741,5,22,396742,1.75
20240726,2741,6,16,392438,1.73
20240726,2741,7,9,314430,1.39
20240726,2741,8,3,150000,0.66
20240726,2741,9,5,330598,1.46
20240726,2741,10,6,926384,4.10
20240726,2741,11,4,1171026,5.18
20240726,2741,12,0,0,0.00
20240726,2741,13,4,2825433,12.50
20240726,2741,14,0,0,0.00
20240726,2741,15,4,13107578,58.02
20240726,2741,16,0,0,0.00
20240726,2741,17,1794,22588281,100.00
20240726,2743,1,1828,272579,0.75
20240726,2743,2,3836,6563559,18.22
20240726,2743,3,289,2256678,6.26
20240726,2743,4,83,1044171,2.89
20240726,2743,5,33,604734,1.67
20240726,2743,6,30,764095,2.12
20240726,2743,7,9,314000,0.87
20240726,2743,8,9,426399,1.18
20240726,2743,9,27,1979668,5.49
20240726,2743,10,12,1797498,4.99
20240726,2743,11,3,953581,2.64
20240726,2743,12,3,1423800,3.95
20240726,2743,13,2,1521000,4.22
20240726,2743,14,1,857097,2.38
20240726,2743,15,4,15232841,42.29
20240726,2743,16,0,0,0.00
20240726,2743,17,6169,36011700,100.00
20240726,2745,1,1406,200852,0.59
20240726,2745,2,3038,5384015,15.92
20240726,2745,3,229,1784973,5.27
20240726,2745,4,67,851817,2.51
20240726,2745,5,34,609850,1.80
20240726,2745,6,31,780022,2.30
20240726,2745,7,17,618030,1.82
20240726,2745,8,11,516981,1.52
20240726,2745,9,15,1177000,3.48
20240726,2745,10,8,1151631,3.40
20240726,2745,11,5,1409623,4.16
20240726,2745,12,0,0,0.00
20240726,2745,13,1,610098,1.80
20240726,2745,14,0,0,0.00
20240726,2745,15,5,18713634,55.35
20240726,2745,16,0,0,0.00
20240726,2745,17,4867,33808526,100.00
20240726,2748,1,2823,557804,0.52
20240726,2748,2,8472,15943568,15.07
20240726,2748,3,808,6214795,5.87
20240726,2748,4,210,2694085,2.54
20240726,2748,5,105,1927475,1.82
20240726,2748,6,89,2235997,2.11
20240726,2748,7,38,1380665,1.30
20240726,2748,8,30,1375824,1.30
20240726,2748,9,37,2558192,2.41
20240726,2748,10,25,3598260,3.40
20240726,2748,11,11,3376811,3.19
20240726,2748,12,1,575000,0.54
20240726,2748,13,1,666411,0.63
20240726,2748,14,1,848351,0.80
20240726,2748,15,1,61825502,58.44
20240726,2748,16,0,0,0.00
20240726,2748,17,12652,105778740,100.00
20240726,2749,1,47,6879,0.03
20240726,2749,2,98,249203,1.19
20240726,2749,3,32,252540,1.21
20240726,2749,4,9,116900,0.56
20240726,2749,5,6,112200,0.53
20240726,2749,6,8,205000,0.98
20240726,2749,7,7,242600,1.16
20240726,2749,8,3,140800,0.67
20240726,2749,9,9,662000,3.18
20240726,2749,10,8,1196771,5.75
