資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250328,00888,8,294,13769506,3.94
20250328,00888,9,437,31443654,9.01
20250328,00888,10,74,10359516,2.96
20250328,00888,11,19,5383000,1.54
20250328,00888,12,8,3768388,1.07
20250328,00888,13,2,1469000,0.42
20250328,00888,14,0,0,0.00
20250328,00888,15,11,40600393,11.63
20250328,00888,16,0,0,0.00
20250328,00888,17,55839,348978000,100.00
20250328,00890B,1,190,43174,0.19
20250328,00890B,2,587,1271280,5.84
20250328,00890B,3,165,1336782,6.14
20250328,00890B,4,57,743648,3.41
20250328,00890B,5,30,571882,2.62
20250328,00890B,6,34,856036,3.93
20250328,00890B,7,6,212000,0.97
20250328,00890B,8,8,379000,1.74
20250328,00890B,9,17,1248000,5.73
20250328,00890B,10,3,508893,2.33
20250328,00890B,11,3,771305,3.54
20250328,00890B,12,0,0,0.00
20250328,00890B,13,0,0,0.00
20250328,00890B,14,2,1822000,8.37
20250328,00890B,15,1,12000000,55.13
20250328,00890B,16,0,0,0.00
20250328,00890B,17,1103,21764000,100.00
20250328,00891,1,10783,3166596,0.28
20250328,00891,2,66123,157772198,14.09
20250328,00891,3,19031,154582188,13.80
20250328,00891,4,6851,88420717,7.89
20250328,00891,5,4882,90890935,8.11
20250328,00891,6,4149,106906185,9.54
20250328,00891,7,2011,72314828,6.45
20250328,00891,8,1300,60910397,5.44
20250328,00891,9,1778,126972707,11.34
20250328,00891,10,495,67883510,6.06
20250328,00891,11,142,39038632,3.48
20250328,00891,12,30,14199956,1.26
20250328,00891,13,17,11454215,1.02
20250328,00891,14,6,5533019,0.49
20250328,00891,15,25,119543917,10.67
20250328,00891,16,0,0,0.00
20250328,00891,17,117623,1119590000,100.00
20250328,00892,1,4055,1238922,0.36
20250328,00892,2,24494,56294519,16.71
20250328,00892,3,5941,48471221,14.39
20250328,00892,4,1931,24869581,7.38
20250328,00892,5,1517,28473280,8.45
20250328,00892,6,1082,28115131,8.34
20250328,00892,7,483,17542719,5.20
20250328,00892,8,331,15581768,4.62
20250328,00892,9,494,35889073,10.65
20250328,00892,10,124,17399533,5.16
20250328,00892,11,35,9528962,2.82
20250328,00892,12,6,3134000,0.93
20250328,00892,13,5,3371663,1.00
20250328,00892,14,6,5737000,1.70
20250328,00892,15,11,41144628,12.21
20250328,00892,16,0,0,0.00
20250328,00892,17,40515,336792000,100.00
20250328,00893,1,11001,3508265,0.62
20250328,00893,2,45056,102851519,18.19
20250328,00893,3,10183,81985439,14.50
20250328,00893,4,3172,40807021,7.21
20250328,00893,5,2348,43972632,7.77
20250328,00893,6,1635,42195499,7.46
20250328,00893,7,708,25715866,4.54
20250328,00893,8,457,21613609,3.82
20250328,00893,9,693,49796575,8.80
20250328,00893,10,196,27400772,4.84
20250328,00893,11,53,15657550,2.76
20250328,00893,12,15,7207000,1.27
20250328,00893,13,11,8088000,1.43
20250328,00893,14,4,3810000,0.67
20250328,00893,15,15,90774253,16.05
20250328,00893,16,0,0,0.00
20250328,00893,17,75547,565384000,100.00
20250328,00894,1,3503,1082327,0.79
20250328,00894,2,13186,29784553,21.97
20250328,00894,3,2760,22300802,16.45
20250328,00894,4,883,11380273,8.39
20250328,00894,5,597,11180634,8.25
20250328,00894,6,481,12393319,9.14
20250328,00894,7,231,8288897,6.11
20250328,00894,8,118,5516495,4.07
20250328,00894,9,157,11302267,8.34
20250328,00894,10,43,6023813,4.44
20250328,00894,11,7,1916000,1.41
20250328,00894,12,4,1989539,1.46
20250328,00894,13,2,1405000,1.03
20250328,00894,14,0,0,0.00
20250328,00894,15,5,10945081,8.07
20250328,00894,16,0,0,0.00
20250328,00894,17,21977,135509000,100.00
20250328,00895,1,9426,3063040,1.14
20250328,00895,2,25165,54746183,20.43
20250328,00895,3,4591,36353982,13.56
20250328,00895,4,1279,16401335,6.12
20250328,00895,5,881,16354574,6.10
20250328,00895,6,663,17147766,6.40
20250328,00895,7,264,9547971,3.56
20250328,00895,8,194,9152445,3.41
20250328,00895,9,243,17599435,6.56
20250328,00895,10,76,10554312,3.93
20250328,00895,11,21,5864628,2.18
20250328,00895,12,3,1602000,0.59
20250328,00895,13,2,1436000,0.53
20250328,00895,14,3,2777000,1.03
20250328,00895,15,7,65315329,24.37
20250328,00895,16,0,0,0.00
20250328,00895,17,42818,267916000,100.00
20250328,00896,1,4133,1267118,0.54
20250328,00896,2,26130,57535248,24.91
20250328,00896,3,5479,45404704,19.66
20250328,00896,4,1488,19112576,8.27
20250328,00896,5,1128,21363748,9.25
20250328,00896,6,776,20511495,8.88
20250328,00896,7,299,10916129,4.72
20250328,00896,8,221,10487678,4.54
20250328,00896,9,253,18085240,7.83
20250328,00896,10,53,7607674,3.29
20250328,00896,11,12,3704000,1.60
20250328,00896,12,5,2272303,0.98
20250328,00896,13,3,2080087,0.90
20250328,00896,14,2,1764000,0.76
20250328,00896,15,4,8768000,3.79
20250328,00896,16,0,0,0.00
20250328,00896,17,39986,230880000,100.00
20250328,00897,1,865,270761,0.13
20250328,00897,2,7188,18068713,8.83
20250328,00897,3,2839,24400281,11.93
20250328,00897,4,843,11212825,5.48
20250328,00897,5,968,18656342,9.12
20250328,00897,6,593,15783114,7.71
20250328,00897,7,319,11751330,5.74
20250328,00897,8,211,10110870,4.94
20250328,00897,9,421,31433266,15.36
20250328,00897,10,129,18950445,9.26
20250328,00897,11,54,16107142,7.87
20250328,00897,12,14,6987174,3.41
20250328,00897,13,3,2086000,1.01
20250328,00897,14,3,2787000,1.36
20250328,00897,15,7,15906737,7.77
20250328,00897,16,0,0,0.00
20250328,00897,17,14457,204512000,100.00
20250328,00898,1,689,194868,0.09
20250328,00898,2,7724,20554198,9.56
20250328,00898,3,3176,28012971,13.03
20250328,00898,4,910,12148486,5.65
20250328,00898,5,1120,21716990,10.10
20250328,00898,6,721,19811512,9.21
20250328,00898,7,275,10132348,4.71
20250328,00898,8,342,16664349,7.75
20250328,00898,9,416,32960538,15.33
20250328,00898,10,117,17839583,8.29
20250328,00898,11,39,10361009,4.81
20250328,00898,12,15,7272000,3.38
20250328,00898,13,2,1400000,0.65
20250328,00898,14,3,2840000,1.32
20250328,00898,15,8,13067148,6.07
20250328,00898,16,0,0,0.00
20250328,00898,17,15557,214976000,100.00
20250328,00899,1,641,165338,0.57
20250328,00899,2,2408,5482129,19.14
20250328,00899,3,503,4183208,14.60
20250328,00899,4,156,2086712,7.28
20250328,00899,5,113,2101492,7.33
20250328,00899,6,101,2577422,9.00
20250328,00899,7,33,1203428,4.20
20250328,00899,8,26,1232802,4.30
20250328,00899,9,42,3054463,10.66
20250328,00899,10,14,2054938,7.17
20250328,00899,11,5,1677000,5.85
20250328,00899,12,0,0,0.00
20250328,00899,13,1,650000,2.26
20250328,00899,14,0,0,0.00
20250328,00899,15,2,2166068,7.56
20250328,00899,16,0,0,0.00
20250328,00899,17,4045,28635000,100.00
20250328,00900,1,12686,4186437,0.20
20250328,00900,2,105042,254135944,12.42
20250328,00900,3,31573,264294158,12.92
20250328,00900,4,10291,133859310,6.54
20250328,00900,5,9036,171904993,8.40
20250328,00900,6,7276,190957754,9.33
20250328,00900,7,3256,118459877,5.79
20250328,00900,8,2294,109229295,5.33
20250328,00900,9,3693,271696731,13.28
20250328,00900,10,1147,163481360,7.99
20250328,00900,11,272,75624406,3.69
20250328,00900,12,53,26720218,1.30
20250328,00900,13,22,15176002,0.74
20250328,00900,14,13,12432000,0.60
20250328,00900,15,35,233366515,11.40
20250328,00900,16,0,0,0.00
20250328,00900,17,186689,2045525000,100.00
20250328,00901,1,1446,382122,0.48
20250328,00901,2,7203,16097925,20.41
20250328,00901,3,1688,14488366,18.37
20250328,00901,4,379,5028762,6.37
20250328,00901,5,410,7912768,10.03
20250328,00901,6,222,5958611,7.55
20250328,00901,7,80,2950572,3.74
20250328,00901,8,73,3534974,4.48
20250328,00901,9,101,7722461,9.79
20250328,00901,10,26,4280000,5.42
20250328,00901,11,9,2293439,2.90
20250328,00901,12,2,930000,1.17
20250328,00901,13,1,800000,1.01
20250328,00901,14,2,1819000,2.30
20250328,00901,15,2,4650000,5.89
20250328,00901,16,0,0,0.00
20250328,00901,17,11644,78849000,100.00
20250328,00902,1,1960,548116,0.10
20250328,00902,2,16789,42336479,8.44
20250328,00902,3,6275,52160564,10.40
20250328,00902,4,2275,29631165,5.90
20250328,00902,5,1956,36748604,7.32
20250328,00902,6,1743,45526819,9.07
20250328,00902,7,845,30609680,6.10
20250328,00902,8,628,29576123,5.89
20250328,00902,9,1017,75633156,15.08
20250328,00902,10,388,55680989,11.10
20250328,00902,11,116,32286554,6.43
20250328,00902,12,20,9830834,1.96
20250328,00902,13,8,5634000,1.12
20250328,00902,14,8,7034853,1.40
20250328,00902,15,17,48259064,9.62
20250328,00902,16,0,0,0.00
20250328,00902,17,34045,501497000,100.00
20250328,00903,1,1276,336479,0.27
20250328,00903,2,7301,16515218,13.40
20250328,00903,3,1813,15424014,12.51
20250328,00903,4,452,5932037,4.81
20250328,00903,5,497,9588483,7.78
20250328,00903,6,261,7107773,5.76
20250328,00903,7,138,5148342,4.17
20250328,00903,8,102,4939920,4.00
20250328,00903,9,144,10832887,8.79
20250328,00903,10,47,7369000,5.98
20250328,00903,11,11,3366995,2.73
20250328,00903,12,7,3576000,2.90
20250328,00903,13,1,700000,0.56
20250328,00903,14,1,854000,0.69
20250328,00903,15,6,31529852,25.58
20250328,00903,16,0,0,0.00
20250328,00903,17,12057,123221000,100.00
20250328,00904,1,1706,465402,0.47
20250328,00904,2,8667,19588498,20.06
20250328,00904,3,2035,17229771,17.65
20250328,00904,4,468,6117028,6.26
20250328,00904,5,486,9276096,9.50
20250328,00904,6,279,7454000,7.63
20250328,00904,7,134,4938709,5.05
20250328,00904,8,77,3727532,3.81
20250328,00904,9,108,7635951,7.82
20250328,00904,10,24,3595874,3.68
20250328,00904,11,10,3044000,3.11
20250328,00904,12,8,4256159,4.36
20250328,00904,13,0,0,0.00
20250328,00904,14,1,996000,1.02
20250328,00904,15,4,9286980,9.51
20250328,00904,16,0,0,0.00
20250328,00904,17,14007,97612000,100.00
20250328,00905,1,5542,1835715,0.34
20250328,00905,2,32993,78502282,14.70
20250328,00905,3,9434,78289512,14.66
20250328,00905,4,3259,42283624,7.92
20250328,00905,5,2466,46449233,8.70
20250328,00905,6,1927,50249561,9.41
20250328,00905,7,937,33771282,6.32
20250328,00905,8,687,32562694,6.09
20250328,00905,9,965,70324012,13.17
20250328,00905,10,266,36234023,6.78
20250328,00905,11,72,19401613,3.63
20250328,00905,12,13,6348178,1.18
20250328,00905,13,5,3470000,0.65
20250328,00905,14,2,1837000,0.34
20250328,00905,15,10,32803271,6.14
20250328,00905,16,1,535000,0.10
20250328,00905,17,58578,533827000,100.00
20250328,00907,1,4114,1177848,0.38
20250328,00907,2,22095,49508513,16.38
20250328,00907,3,5357,44432973,14.70
20250328,00907,4,1665,21533751,7.12
20250328,00907,5,1371,25973612,8.59
20250328,00907,6,1045,27521594,9.10
20250328,00907,7,518,18715025,6.19
20250328,00907,8,323,15272510,5.05
20250328,00907,9,546,38674904,12.80
20250328,00907,10,139,19069524,6.31
20250328,00907,11,23,6752305,2.23
20250328,00907,12,4,1925923,0.63
20250328,00907,13,1,607000,0.20
20250328,00907,14,3,2882614,0.95
20250328,00907,15,8,28084904,9.29
20250328,00907,16,0,0,0.00
20250328,00907,17,37212,302133000,100.00
20250328,00908,1,585,144852,0.35
20250328,00908,2,2175,4993233,12.35
20250328,00908,3,609,5065269,12.53
20250328,00908,4,202,2655933,6.57
20250328,00908,5,139,2632566,6.51
20250328,00908,6,124,3234149,8.00
20250328,00908,7,52,1909052,4.72
20250328,00908,8,34,1613217,3.99
20250328,00908,9,60,4477837,11.07
20250328,00908,10,17,2569648,6.35
20250328,00908,11,8,2428037,6.00
20250328,00908,12,2,944759,2.33
20250328,00908,13,1,666000,1.64
20250328,00908,14,2,1831000,4.53
20250328,00908,15,3,5250448,12.99
20250328,00908,16,0,0,0.00
20250328,00908,17,4013,40416000,100.00
20250328,00909,1,12419,3802397,1.64
20250328,00909,2,24290,52955150,22.85
20250328,00909,3,4460,34834897,15.03
20250328,00909,4,1364,17505370,7.55
20250328,00909,5,785,14527784,6.26
20250328,00909,6,689,17848680,7.70
20250328,00909,7,297,10575078,4.56
20250328,00909,8,179,8423868,3.63
20250328,00909,9,239,16552603,7.14
20250328,00909,10,86,11986150,5.17
20250328,00909,11,29,8346678,3.60
20250328,00909,12,6,3054000,1.31
20250328,00909,13,1,644000,0.27
20250328,00909,14,2,1759885,0.75
20250328,00909,15,7,28887460,12.46
20250328,00909,16,0,0,0.00
20250328,00909,17,44853,231704000,100.00
20250328,00910,1,6305,1827834,3.89
20250328,00910,2,7102,14750601,31.42
20250328,00910,3,977,7399182,15.76
20250328,00910,4,265,3368330,7.17
20250328,00910,5,144,2643032,5.63
20250328,00910,6,110,2840904,6.05
20250328,00910,7,42,1494022,3.18
20250328,00910,8,25,1160750,2.47
20250328,00910,9,35,2544600,5.42
20250328,00910,10,13,1768000,3.76
20250328,00910,11,4,1006002,2.14
20250328,00910,12,2,960778,2.04
20250328,00910,13,1,634000,1.35
20250328,00910,14,1,979000,2.08
20250328,00910,15,2,3561965,7.58
20250328,00910,16,0,0,0.00
20250328,00910,17,15028,46939000,100.00
20250328,00911,1,3190,922557,3.13
20250328,00911,2,3864,8129179,27.64
20250328,00911,3,629,4898499,16.65
20250328,00911,4,162,2055300,6.99
20250328,00911,5,108,1976908,6.72
20250328,00911,6,70,1789289,6.08
20250328,00911,7,22,815450,2.77
20250328,00911,8,14,632433,2.15
20250328,00911,9,34,2498102,8.49
20250328,00911,10,11,1411000,4.79
20250328,00911,11,6,1406093,4.78
20250328,00911,12,1,403000,1.37
20250328,00911,13,1,646000,2.19
20250328,00911,14,2,1819190,6.18
20250328,00911,15,0,0,0.00
20250328,00911,16,0,0,0.00
20250328,00911,17,8114,29403000,100.00
20250328,00912,1,2654,752980,0.86
20250328,00912,2,6791,15009492,17.20
20250328,00912,3,1503,12636927,14.48
20250328,00912,4,451,5785084,6.63
20250328,00912,5,367,6911469,7.92
20250328,00912,6,278,7190722,8.24
20250328,00912,7,132,4805614,5.50
20250328,00912,8,75,3584896,4.10
20250328,00912,9,118,8294344,9.50
20250328,00912,10,22,3150919,3.61
20250328,00912,11,9,2531003,2.90
20250328,00912,12,2,910000,1.04
20250328,00912,13,3,2077785,2.38
20250328,00912,14,3,2636765,3.02
20250328,00912,15,3,10975000,12.57
20250328,00912,16,0,0,0.00
20250328,00912,17,12411,87253000,100.00
20250328,00913,1,1063,203031,1.72
20250328,00913,2,1749,3489654,29.65
20250328,00913,3,241,1998375,16.98
20250328,00913,4,60,788001,6.69
20250328,00913,5,44,850642,7.22
20250328,00913,6,31,821352,6.98
20250328,00913,7,9,335000,2.84
20250328,00913,8,7,324000,2.75
20250328,00913,9,20,1366265,11.61
20250328,00913,10,3,387000,3.28
20250328,00913,11,2,671084,5.70
20250328,00913,12,1,531596,4.51
20250328,00913,13,0,0,0.00
20250328,00913,14,0,0,0.00
20250328,00913,15,0,0,0.00
20250328,00913,16,0,0,0.00
20250328,00913,17,3230,11766000,100.00
20250328,00915,1,24720,8708560,0.51
20250328,00915,2,100220,237799710,13.97
20250328,00915,3,28875,234306057,13.76
20250328,00915,4,11032,142159084,8.35
20250328,00915,5,7961,148328311,8.71
20250328,00915,6,6623,169623680,9.96
20250328,00915,7,2979,107403021,6.31
20250328,00915,8,1886,88390948,5.19
20250328,00915,9,2731,194853233,11.44
20250328,00915,10,660,90210868,5.30
20250328,00915,11,140,37967364,2.23
20250328,00915,12,26,12810000,0.75
20250328,00915,13,5,3513000,0.20
20250328,00915,14,6,5665265,0.33
20250328,00915,15,36,220243899,12.94
20250328,00915,16,0,0,0.00
20250328,00915,17,187900,1701983000,100.00
20250328,00916,1,5206,1744592,2.04
20250328,00916,2,8520,18355802,21.48
20250328,00916,3,1593,12405960,14.52
20250328,00916,4,459,5758412,6.74
20250328,00916,5,288,5308849,6.21
20250328,00916,6,258,6542734,7.65
20250328,00916,7,98,3471280,4.06
20250328,00916,8,53,2470229,2.89
20250328,00916,9,70,5057769,5.92
20250328,00916,10,20,2765059,3.23
20250328,00916,11,9,2866000,3.35
20250328,00916,12,6,3222672,3.77
20250328,00916,13,1,799997,0.93
20250328,00916,14,2,1860000,2.17
20250328,00916,15,9,12789645,14.97
20250328,00916,16,0,0,0.00
20250328,00916,17,16592,85419000,100.00
20250328,00917,1,3364,1006466,2.42
20250328,00917,2,4425,9267358,22.34
20250328,00917,3,680,5494523,13.24
20250328,00917,4,173,2202725,5.31
20250328,00917,5,115,2208855,5.32
20250328,00917,6,79,2059553,4.96
20250328,00917,7,39,1420810,3.42
20250328,00917,8,40,1941080,4.67
20250328,00917,9,36,2630033,6.34
20250328,00917,10,10,1378000,3.32
20250328,00917,11,5,1464000,3.52
20250328,00917,12,1,533000,1.28
20250328,00917,13,0,0,0.00
20250328,00917,14,2,1624682,3.91
20250328,00917,15,4,8246915,19.88
20250328,00917,16,0,0,0.00
20250328,00917,17,8973,41478000,100.00
20250328,00918,1,16396,5539667,0.15
20250328,00918,2,124045,311153596,8.97
20250328,00918,3,44384,366700286,10.57
20250328,00918,4,18723,243855380,7.03
20250328,00918,5,14971,280440289,8.08
20250328,00918,6,14569,375603337,10.82
20250328,00918,7,6579,237691073,6.85
20250328,00918,8,4609,215753058,6.22
20250328,00918,9,7443,539621270,15.55
20250328,00918,10,2515,350344764,10.10
20250328,00918,11,698,188805845,5.44
20250328,00918,12,116,56055908,1.61
20250328,00918,13,38,26566820,0.76
20250328,00918,14,25,22858405,0.65
20250328,00918,15,40,247274302,7.12
20250328,00918,16,0,0,0.00
20250328,00918,17,255151,3468264000,100.00
20250328,00919,1,119403,42393353,0.28
20250328,00919,2,552354,1358200731,8.97
20250328,00919,3,183822,1479791982,9.77
20250328,00919,4,82410,1063232949,7.02
20250328,00919,5,60201,1111742511,7.34
20250328,00919,6,61662,1578634223,10.42
20250328,00919,7,30288,1084198319,7.16
20250328,00919,8,21049,976490012,6.45
20250328,00919,9,33833,2427461583,16.03
20250328,00919,10,11226,1544560621,10.20
20250328,00919,11,3133,844542093,5.57
20250328,00919,12,544,263824406,1.74
20250328,00919,13,164,115545924,0.76
20250328,00919,14,64,58357000,0.38
20250328,00919,15,125,1198160251,7.91
20250328,00919,16,4,9000958,0.05
20250328,00919,17,1160278,15138135000,100.00
20250328,00920,1,615,165892,1.16
20250328,00920,2,1633,3465507,24.26
20250328,00920,3,269,2154928,15.09
20250328,00920,4,80,1024423,7.17
20250328,00920,5,47,855239,5.98
20250328,00920,6,34,879896,6.16
20250328,00920,7,19,708881,4.96
20250328,00920,8,12,551628,3.86
20250328,00920,9,9,651414,4.56
20250328,00920,10,1,150000,1.05
20250328,00920,11,1,245000,1.71
20250328,00920,12,2,967000,6.77
20250328,00920,13,0,0,0.00
20250328,00920,14,0,0,0.00
20250328,00920,15,2,2460192,17.22
20250328,00920,16,0,0,0.00
20250328,00920,17,2724,14280000,100.00
20250328,00921,1,3856,1302523,0.87
20250328,00921,2,12995,30072508,20.28
20250328,00921,3,3128,25447712,17.16
20250328,00921,4,983,12556984,8.46
20250328,00921,5,732,13744092,9.26
20250328,00921,6,553,14339478,9.67
20250328,00921,7,231,8248763,5.56
20250328,00921,8,172,8129448,5.48
20250328,00921,9,186,13299118,8.96
20250328,00921,10,48,6520854,4.39
20250328,00921,11,13,3586501,2.41
20250328,00921,12,1,425000,0.28
20250328,00921,13,2,1309000,0.88
20250328,00921,14,1,810000,0.54
20250328,00921,15,4,8478019,5.71
20250328,00921,16,0,0,0.00
20250328,00921,17,22905,148270000,100.00
20250328,00922,1,18896,6730312,0.58
20250328,00922,2,76438,181707819,15.70
20250328,00922,3,21515,173226609,14.96
20250328,00922,4,8079,103360707,8.93
20250328,00922,5,5382,99871835,8.63
20250328,00922,6,4689,120110889,10.37
20250328,00922,7,2037,72915393,6.30
20250328,00922,8,1414,65941765,5.69
20250328,00922,9,2023,145300425,12.55
20250328,00922,10,488,66164640,5.71
20250328,00922,11,123,33241900,2.87
20250328,00922,12,35,17454297,1.50
20250328,00922,13,7,5045279,0.43
20250328,00922,14,6,5696000,0.49
20250328,00922,15,17,61749981,5.33
20250328,00922,16,1,1331851,0.11
20250328,00922,17,141149,1157186000,100.00
20250328,00923,1,16525,6105348,0.65
20250328,00923,2,69262,162832176,17.56
20250328,00923,3,18024,144195705,15.55
20250328,00923,4,6109,77953571,8.40
20250328,00923,5,4273,79185454,8.54
20250328,00923,6,3413,87300342,9.41
20250328,00923,7,1494,53556253,5.77
20250328,00923,8,937,43875778,4.73
20250328,00923,9,1204,86265430,9.30
20250328,00923,10,318,43522085,4.69
20250328,00923,11,78,21282904,2.29
20250328,00923,12,12,5976874,0.64
20250328,00923,13,5,3559000,0.38
20250328,00923,14,1,829000,0.08
20250328,00923,15,18,110483080,11.91
20250328,00923,16,0,0,0.00
20250328,00923,17,121673,926923000,100.00
20250328,00924,1,14247,5021606,1.02
20250328,00924,2,30113,68983280,14.04
20250328,00924,3,6903,53424964,10.87
20250328,00924,4,2409,30615052,6.23
20250328,00924,5,1424,26205971,5.33
20250328,00924,6,1245,31316379,6.37
20250328,00924,7,572,20372674,4.14
20250328,00924,8,352,16404853,3.34
20250328,00924,9,527,37455481,7.62
20250328,00924,10,187,26033085,5.30
20250328,00924,11,50,13341421,2.71
20250328,00924,12,16,8019315,1.63
20250328,00924,13,6,4510114,0.91
20250328,00924,14,2,1829000,0.37
20250328,00924,15,17,147569805,30.04
20250328,00924,16,0,0,0.00
20250328,00924,17,58070,491103000,100.00
20250328,00925,1,135,14871,0.25
20250328,00925,2,352,721551,12.54
20250328,00925,3,56,485148,8.43
20250328,00925,4,13,172000,2.99
20250328,00925,5,6,114000,1.98
20250328,00925,6,8,202996,3.52
20250328,00925,7,3,108000,1.87
20250328,00925,8,2,100000,1.73
20250328,00925,9,6,458000,7.96
20250328,00925,10,0,0,0.00
20250328,00925,11,3,931274,16.19
20250328,00925,12,2,1043160,18.13
20250328,00925,13,0,0,0.00
20250328,00925,14,0,0,0.00
20250328,00925,15,1,1400000,24.34
20250328,00925,16,0,0,0.00
20250328,00925,17,587,5751000,100.00
20250328,00926,1,3823,1192724,0.90
20250328,00926,2,10323,22936280,17.37
20250328,00926,3,2258,18269039,13.84
20250328,00926,4,677,8688826,6.58
20250328,00926,5,503,9455527,7.16
20250328,00926,6,386,9788287,7.41
20250328,00926,7,159,5734984,4.34
20250328,00926,8,113,5304167,4.01
20250328,00926,9,178,12637357,9.57
20250328,00926,10,48,6790606,5.14
20250328,00926,11,8,2455007,1.86
20250328,00926,12,9,4536472,3.43
20250328,00926,13,1,779000,0.59
20250328,00926,14,0,0,0.00
20250328,00926,15,7,23413724,17.74
20250328,00926,16,0,0,0.00
20250328,00926,17,18493,131982000,100.00
20250328,00927,1,7154,2421147,0.31
20250328,00927,2,41328,100469112,13.27
20250328,00927,3,12667,104221882,13.76
20250328,00927,4,4537,58681136,7.75
20250328,00927,5,3575,67041259,8.85
20250328,00927,6,3205,83283438,11.00
20250328,00927,7,1412,51010579,6.73
20250328,00927,8,959,45208722,5.97
20250328,00927,9,1405,101062543,13.35
20250328,00927,10,365,50125163,6.62
20250328,00927,11,93,25443436,3.36
20250328,00927,12,17,8748111,1.15
20250328,00927,13,5,3420717,0.45
20250328,00927,14,2,1738989,0.22
20250328,00927,15,12,54023766,7.13
20250328,00927,16,1,3000,0.00
20250328,00927,17,76736,756897000,100.00
20250328,00928,1,2176,727773,1.55
20250328,00928,2,4197,9242768,19.72
20250328,00928,3,862,7093690,15.13
20250328,00928,4,242,3088864,6.59
20250328,00928,5,172,3220539,6.87
20250328,00928,6,123,3223952,6.88
20250328,00928,7,53,1933712,4.12
20250328,00928,8,40,1879285,4.01
20250328,00928,9,35,2616726,5.58
20250328,00928,10,18,2525883,5.39
20250328,00928,11,7,1871000,3.99
20250328,00928,12,1,400224,0.85
20250328,00928,13,1,661000,1.41
20250328,00928,14,2,1781603,3.80
20250328,00928,15,4,6588981,14.06
20250328,00928,16,0,0,0.00
20250328,00928,17,7933,46856000,100.00
20250328,00929,1,63915,22854622,0.22
20250328,00929,2,355849,882817725,8.63
20250328,00929,3,119190,973878465,9.53
20250328,00929,4,49215,636083087,6.22
20250328,00929,5,37619,701427802,6.86
20250328,00929,6,37624,973633917,9.52
20250328,00929,7,18961,682202048,6.67
20250328,00929,8,14224,668853500,6.54
20250328,00929,9,24090,1739025540,17.01
20250328,00929,10,8212,1128012612,11.03
20250328,00929,11,1923,519121473,5.08
20250328,00929,12,306,148115953,1.44
20250328,00929,13,94,66043195,0.64
20250328,00929,14,48,43337892,0.42
20250328,00929,15,89,1033234169,10.11
20250328,00929,16,1,3000,0.00
20250328,00929,17,731359,10218639000,100.00
20250328,00930,1,4121,1261329,0.29
20250328,00930,2,26729,62836606,14.72
20250328,00930,3,7375,61479201,14.40
20250328,00930,4,2519,32668508,7.65
20250328,00930,5,2056,38769419,9.08
20250328,00930,6,1744,45643632,10.69
20250328,00930,7,782,28343646,6.64
20250328,00930,8,556,26287571,6.15
20250328,00930,9,718,51849015,12.14
20250328,00930,10,220,30056576,7.04
20250328,00930,11,47,12269493,2.87
20250328,00930,12,9,4341387,1.01
20250328,00930,13,2,1441000,0.33
20250328,00930,14,3,2690000,0.63
20250328,00930,15,11,26841617,6.28
20250328,00930,16,0,0,0.00
20250328,00930,17,46892,426779000,100.00
20250328,00931B,1,2514,845898,0.03
20250328,00931B,2,26499,67842086,2.99
20250328,00931B,3,10903,92245126,4.07
20250328,00931B,4,4211,54872609,2.42
20250328,00931B,5,4164,79249792,3.49
20250328,00931B,6,3632,96070337,4.24
20250328,00931B,7,1918,69983017,3.08
20250328,00931B,8,1409,66971801,2.95
20250328,00931B,9,2626,196074526,8.65
20250328,00931B,10,1024,149779775,6.61
20250328,00931B,11,306,86079181,3.79
20250328,00931B,12,85,42929321,1.89
20250328,00931B,13,31,21845722,0.96
20250328,00931B,14,19,18013000,0.79
20250328,00931B,15,58,1222595809,53.96
20250328,00931B,16,0,0,0.00
20250328,00931B,17,59399,2265398000,100.00
20250328,00932,1,3137,963826,0.27
20250328,00932,2,18657,45593356,12.94
20250328,00932,3,6132,51665102,14.66
20250328,00932,4,2066,26882236,7.63
20250328,00932,5,1790,33984655,9.64
20250328,00932,6,1493,39458133,11.20
20250328,00932,7,653,23680229,6.72
20250328,00932,8,393,18749418,5.32
20250328,00932,9,650,47505594,13.48
20250328,00932,10,185,26078841,7.40
20250328,00932,11,44,12433524,3.52
20250328,00932,12,5,2568000,0.72
20250328,00932,13,3,2053000,0.58
20250328,00932,14,3,2660000,0.75
20250328,00932,15,7,18007086,5.11
20250328,00932,16,0,0,0.00
20250328,00932,17,35218,352283000,100.00
20250328,00933B,1,8157,2835956,0.06
20250328,00933B,2,51347,129781519,2.77
20250328,00933B,3,20483,174732841,3.73
20250328,00933B,4,7676,100671335,2.15
20250328,00933B,5,7770,147961915,3.16
20250328,00933B,6,7037,186777188,3.99
20250328,00933B,7,3519,128162383,2.74
20250328,00933B,8,3109,148378622,3.17
20250328,00933B,9,5665,421846809,9.02
20250328,00933B,10,2321,334061427,7.14
20250328,00933B,11,782,221183011,4.73
20250328,00933B,12,196,99292121,2.12
20250328,00933B,13,69,47959924,1.02
20250328,00933B,14,35,32465180,0.69
20250328,00933B,15,102,2497347769,53.43
20250328,00933B,16,0,0,0.00
20250328,00933B,17,118268,4673458000,100.00
20250328,00934,1,7128,2250022,0.22
20250328,00934,2,51910,126374309,12.83
20250328,00934,3,15681,133696986,13.57
