資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230505,2454,8,205,9258195,0.57
20230505,2454,9,520,37875947,2.36
20230505,2454,10,426,60852340,3.80
20230505,2454,11,284,79723979,4.98
20230505,2454,12,129,62609580,3.91
20230505,2454,13,80,55796432,3.48
20230505,2454,14,58,52143894,3.25
20230505,2454,15,238,1065188913,66.58
20230505,2454,16,0,0,0.00
20230505,2454,17,205637,1599684239,100.00
20230505,2455,1,22205,1222922,0.66
20230505,2455,2,12736,23067078,12.47
20230505,2455,3,1096,8423162,4.55
20230505,2455,4,311,3960355,2.14
20230505,2455,5,177,3212604,1.73
20230505,2455,6,145,3705544,2.00
20230505,2455,7,71,2500382,1.35
20230505,2455,8,42,1950628,1.05
20230505,2455,9,91,6328257,3.42
20230505,2455,10,52,7505695,4.05
20230505,2455,11,34,9989595,5.40
20230505,2455,12,19,9330036,5.04
20230505,2455,13,8,5741274,3.10
20230505,2455,14,6,5239282,2.83
20230505,2455,15,37,92729104,50.14
20230505,2455,16,0,0,0.00
20230505,2455,17,37030,184905918,100.00
20230505,2457,1,36837,2444543,0.65
20230505,2457,2,32688,61326875,16.34
20230505,2457,3,3467,27844106,7.42
20230505,2457,4,998,12939902,3.44
20230505,2457,5,612,11438147,3.04
20230505,2457,6,479,12354237,3.29
20230505,2457,7,232,8408867,2.24
20230505,2457,8,142,6623915,1.76
20230505,2457,9,245,17479337,4.65
20230505,2457,10,106,14801030,3.94
20230505,2457,11,43,11767198,3.13
20230505,2457,12,8,4087079,1.08
20230505,2457,13,12,8370885,2.23
20230505,2457,14,5,4724187,1.25
20230505,2457,15,36,170598108,45.46
20230505,2457,16,0,0,0.00
20230505,2457,17,75910,375208416,100.00
20230505,2458,1,24000,3882556,1.27
20230505,2458,2,26877,51160710,16.83
20230505,2458,3,2568,19462783,6.40
20230505,2458,4,749,9523355,3.13
20230505,2458,5,367,6702360,2.20
20230505,2458,6,288,7254267,2.38
20230505,2458,7,156,5531103,1.82
20230505,2458,8,83,3808251,1.25
20230505,2458,9,163,11810239,3.88
20230505,2458,10,86,12079918,3.97
20230505,2458,11,38,10790732,3.55
20230505,2458,12,22,11226700,3.69
20230505,2458,13,14,9707814,3.19
20230505,2458,14,10,9200789,3.02
20230505,2458,15,43,131738815,43.35
20230505,2458,16,0,0,0.00
20230505,2458,17,55464,303880392,100.00
20230505,2459,1,10488,769805,0.72
20230505,2459,2,3638,7927306,7.50
20230505,2459,3,655,5058820,4.79
20230505,2459,4,200,2524421,2.39
20230505,2459,5,121,2173915,2.05
20230505,2459,6,137,3465542,3.28
20230505,2459,7,62,2196514,2.08
20230505,2459,8,52,2356480,2.23
20230505,2459,9,95,7019723,6.64
20230505,2459,10,40,5416925,5.12
20230505,2459,11,37,9737976,9.22
20230505,2459,12,13,6588869,6.23
20230505,2459,13,4,2727249,2.58
20230505,2459,14,2,1677000,1.58
20230505,2459,15,12,45955070,43.51
20230505,2459,16,0,0,0.00
20230505,2459,17,15556,105595615,100.00
20230505,2460,1,14293,736603,0.43
20230505,2460,2,7102,15120822,8.93
20230505,2460,3,1131,8956490,5.29
20230505,2460,4,389,5052396,2.98
20230505,2460,5,235,4333201,2.56
20230505,2460,6,190,4900047,2.89
20230505,2460,7,91,3314097,1.95
20230505,2460,8,64,2951110,1.74
20230505,2460,9,109,7655085,4.52
20230505,2460,10,49,6813869,4.02
20230505,2460,11,24,6856904,4.05
20230505,2460,12,6,2955000,1.74
20230505,2460,13,1,732000,0.43
20230505,2460,14,2,1733695,1.02
20230505,2460,15,5,97088681,57.38
20230505,2460,16,0,0,0.00
20230505,2460,17,23691,169200000,100.00
20230505,2461,1,17875,516990,0.31
20230505,2461,2,6820,14886333,9.08
20230505,2461,3,1258,10292781,6.28
20230505,2461,4,392,5094871,3.11
20230505,2461,5,296,5556592,3.39
20230505,2461,6,253,6548487,3.99
20230505,2461,7,133,4832821,2.95
20230505,2461,8,98,4602583,2.80
20230505,2461,9,151,11005916,6.71
20230505,2461,10,105,14973669,9.14
20230505,2461,11,47,13986544,8.53
20230505,2461,12,19,9091243,5.55
20230505,2461,13,3,2202335,1.34
20230505,2461,14,11,9933055,6.06
20230505,2461,15,20,50281885,30.69
20230505,2461,16,0,0,0.00
20230505,2461,17,27481,163806105,100.00
20230505,2462,1,15409,948527,0.66
20230505,2462,2,5050,10253770,7.22
20230505,2462,3,652,4944099,3.48
20230505,2462,4,212,2679370,1.88
20230505,2462,5,112,2065433,1.45
20230505,2462,6,108,2693282,1.89
20230505,2462,7,64,2268342,1.59
20230505,2462,8,25,1172852,0.82
20230505,2462,9,58,4109736,2.89
20230505,2462,10,41,5630391,3.96
20230505,2462,11,23,6329519,4.45
20230505,2462,12,16,7866340,5.54
20230505,2462,13,10,7033059,4.95
20230505,2462,14,6,5534292,3.89
20230505,2462,15,20,78405584,55.24
20230505,2462,16,0,0,0.00
20230505,2462,17,21806,141934596,100.00
20230505,2464,1,26254,955963,0.48
20230505,2464,2,16288,33239906,16.99
20230505,2464,3,2498,19292660,9.86
20230505,2464,4,717,9083868,4.64
20230505,2464,5,406,7459439,3.81
20230505,2464,6,390,9899203,5.06
20230505,2464,7,186,6581253,3.36
20230505,2464,8,119,5500895,2.81
20230505,2464,9,206,14680861,7.50
20230505,2464,10,90,12330623,6.30
20230505,2464,11,32,9221051,4.71
20230505,2464,12,22,10447660,5.34
20230505,2464,13,6,4100321,2.09
20230505,2464,14,1,836635,0.42
20230505,2464,15,13,51900888,26.54
20230505,2464,16,0,0,0.00
20230505,2464,17,47228,195531226,100.00
20230505,2465,1,24608,1606021,2.72
20230505,2465,2,11016,20734444,35.17
20230505,2465,3,1396,9816174,16.65
20230505,2465,4,454,5464865,9.27
20230505,2465,5,181,3179783,5.39
20230505,2465,6,162,3980337,6.75
20230505,2465,7,65,2239931,3.79
20230505,2465,8,41,1870410,3.17
20230505,2465,9,55,3796714,6.44
20230505,2465,10,27,3820924,6.48
20230505,2465,11,7,2018428,3.42
20230505,2465,12,1,418000,0.70
20230505,2465,13,0,0,0.00
20230505,2465,14,0,0,0.00
20230505,2465,15,0,0,0.00
20230505,2465,16,0,0,0.00
20230505,2465,17,38013,58946031,100.00
20230505,2466,1,1455,219235,0.13
20230505,2466,2,399,761918,0.45
20230505,2466,3,41,270084,0.16
20230505,2466,4,16,198180,0.11
20230505,2466,5,5,88336,0.05
20230505,2466,6,4,102835,0.06
20230505,2466,7,6,220079,0.13
20230505,2466,8,1,44681,0.02
20230505,2466,9,5,285249,0.16
20230505,2466,10,9,1421246,0.84
20230505,2466,11,3,868757,0.51
20230505,2466,12,7,3389410,2.01
20230505,2466,13,4,2809282,1.67
20230505,2466,14,2,1857648,1.10
20230505,2466,15,39,155559822,92.54
20230505,2466,16,0,0,0.00
20230505,2466,17,1996,168096762,100.00
20230505,2467,1,20667,810737,0.51
20230505,2467,2,7466,13977931,8.91
20230505,2467,3,1242,7970622,5.08
20230505,2467,4,617,7026974,4.48
20230505,2467,5,179,3067293,1.95
20230505,2467,6,222,5193161,3.31
20230505,2467,7,109,3725894,2.37
20230505,2467,8,55,2438224,1.55
20230505,2467,9,117,7861266,5.01
20230505,2467,10,52,7290737,4.65
20230505,2467,11,24,6385257,4.07
20230505,2467,12,10,5151393,3.28
20230505,2467,13,6,4150627,2.64
20230505,2467,14,6,5237401,3.34
20230505,2467,15,19,76467831,48.78
20230505,2467,16,0,0,0.00
20230505,2467,17,30791,156755348,100.00
20230505,2468,1,1800,323603,0.46
20230505,2468,2,4074,8148956,11.64
20230505,2468,3,535,4390719,6.27
20230505,2468,4,120,1541454,2.20
20230505,2468,5,76,1441728,2.06
20230505,2468,6,52,1351304,1.93
20230505,2468,7,25,915226,1.30
20230505,2468,8,15,713684,1.02
20230505,2468,9,37,2460067,3.51
20230505,2468,10,19,2557666,3.65
20230505,2468,11,5,1597000,2.28
20230505,2468,12,2,1049561,1.50
20230505,2468,13,1,670000,0.95
20230505,2468,14,0,0,0.00
20230505,2468,15,2,42800281,61.17
20230505,2468,16,0,0,0.00
20230505,2468,17,6763,69961249,100.00
20230505,2471,1,16404,361279,0.76
20230505,2471,2,8544,15011810,31.76
20230505,2471,3,680,5540537,11.72
20230505,2471,4,171,2206447,4.66
20230505,2471,5,110,2061677,4.36
20230505,2471,6,75,1968119,4.16
20230505,2471,7,40,1475385,3.12
20230505,2471,8,17,786142,1.66
20230505,2471,9,42,3057873,6.47
20230505,2471,10,22,3286000,6.95
20230505,2471,11,9,2733000,5.78
20230505,2471,12,5,2406197,5.09
20230505,2471,13,2,1384090,2.92
20230505,2471,14,2,1789485,3.78
20230505,2471,15,1,3185849,6.74
20230505,2471,16,0,0,0.00
20230505,2471,17,26124,47253890,100.00
20230505,2472,1,3084,699065,0.42
20230505,2472,2,13982,26836895,16.28
20230505,2472,3,1603,12488660,7.58
20230505,2472,4,405,5037072,3.05
20230505,2472,5,254,4663165,2.83
20230505,2472,6,183,4632514,2.81
20230505,2472,7,83,2914237,1.76
20230505,2472,8,48,2198611,1.33
20230505,2472,9,74,5405653,3.28
20230505,2472,10,41,5840402,3.54
20230505,2472,11,26,6840903,4.15
20230505,2472,12,8,3947228,2.39
20230505,2472,13,5,3534616,2.14
20230505,2472,14,1,856432,0.51
20230505,2472,15,15,78850684,47.86
20230505,2472,16,1,1000,0.00
20230505,2472,17,19812,164745137,100.00
20230505,2474,1,11330,2159976,0.31
20230505,2474,2,28780,53941483,7.92
20230505,2474,3,2831,21957533,3.22
20230505,2474,4,863,10999799,1.61
20230505,2474,5,414,7530608,1.10
20230505,2474,6,346,8801009,1.29
20230505,2474,7,188,6662344,0.97
20230505,2474,8,111,5103857,0.75
20230505,2474,9,216,15192001,2.23
20230505,2474,10,172,24104864,3.54
20230505,2474,11,112,32550098,4.78
20230505,2474,12,55,27490426,4.04
20230505,2474,13,30,21502995,3.16
20230505,2474,14,23,20805886,3.05
20230505,2474,15,93,421561189,61.96
20230505,2474,16,0,0,0.00
20230505,2474,17,45564,680364068,100.00
20230505,2475,1,96951,35674338,0.55
20230505,2475,2,77039,198181636,3.05
20230505,2475,3,22397,171266317,2.64
20230505,2475,4,8355,102605984,1.58
20230505,2475,5,6637,120872265,1.86
20230505,2475,6,5073,127435516,1.96
20230505,2475,7,3297,119651712,1.84
20230505,2475,8,2046,95457970,1.47
20230505,2475,9,4150,312088103,4.81
20230505,2475,10,2170,317917949,4.90
20230505,2475,11,1047,300727872,4.64
20230505,2475,12,388,193373955,2.98
20230505,2475,13,157,110034710,1.69
20230505,2475,14,136,127877669,1.97
20230505,2475,15,439,4146288181,63.99
20230505,2475,16,0,0,0.00
20230505,2475,17,230282,6479454177,100.00
20230505,2476,1,5372,1063073,0.55
20230505,2476,2,13494,26982394,14.15
20230505,2476,3,1663,13109446,6.87
20230505,2476,4,470,6050829,3.17
20230505,2476,5,310,5754549,3.01
20230505,2476,6,229,5823674,3.05
20230505,2476,7,105,3749153,1.96
20230505,2476,8,84,3880161,2.03
20230505,2476,9,117,8244611,4.32
20230505,2476,10,65,9162812,4.80
20230505,2476,11,35,10103337,5.29
20230505,2476,12,12,5995703,3.14
20230505,2476,13,5,3400500,1.78
20230505,2476,14,2,1841361,0.96
20230505,2476,15,20,85492695,44.84
20230505,2476,16,0,0,0.00
20230505,2476,17,21983,190654298,100.00
20230505,2477,1,4260,1946724,1.22
20230505,2477,2,3612,8493718,5.35
20230505,2477,3,696,5159108,3.25
20230505,2477,4,208,2536922,1.59
20230505,2477,5,156,2723151,1.71
20230505,2477,6,95,2307543,1.45
20230505,2477,7,62,2168292,1.36
20230505,2477,8,32,1478004,0.93
20230505,2477,9,63,4365379,2.75
20230505,2477,10,42,6038566,3.80
20230505,2477,11,25,7139983,4.50
20230505,2477,12,8,3987388,2.51
20230505,2477,13,6,3935428,2.48
20230505,2477,14,3,2593019,1.63
20230505,2477,15,25,103700019,65.39
20230505,2477,16,0,0,0.00
20230505,2477,17,9293,158573244,100.00
20230505,2478,1,18139,2044113,1.41
20230505,2478,2,11353,22372668,15.45
20230505,2478,3,1266,9897968,6.83
20230505,2478,4,369,4737680,3.27
20230505,2478,5,208,3859450,2.66
20230505,2478,6,174,4428480,3.05
20230505,2478,7,62,2266722,1.56
20230505,2478,8,49,2281958,1.57
20230505,2478,9,91,6421508,4.43
20230505,2478,10,25,3586685,2.47
20230505,2478,11,24,6991041,4.83
20230505,2478,12,9,4705532,3.25
20230505,2478,13,6,4246204,2.93
20230505,2478,14,2,1887263,1.30
20230505,2478,15,24,65004067,44.91
20230505,2478,16,0,0,0.00
20230505,2478,17,31801,144731339,100.00
20230505,2479,1,9734,2769016,7.33
20230505,2479,2,2688,5961130,15.79
20230505,2479,3,480,3445569,9.13
20230505,2479,4,154,1902566,5.04
20230505,2479,5,95,1716870,4.54
20230505,2479,6,82,1996938,5.29
20230505,2479,7,39,1395786,3.69
20230505,2479,8,16,701901,1.85
20230505,2479,9,38,2453444,6.50
20230505,2479,10,19,2550644,6.75
20230505,2479,11,4,1073517,2.84
20230505,2479,12,4,1892864,5.01
20230505,2479,13,1,670582,1.77
20230505,2479,14,0,0,0.00
20230505,2479,15,1,9207041,24.39
20230505,2479,16,0,0,0.00
20230505,2479,17,13355,37737868,100.00
20230505,2480,1,18688,1798411,1.69
20230505,2480,2,9404,18768719,17.64
20230505,2480,3,1214,9307184,8.75
20230505,2480,4,396,4986965,4.68
20230505,2480,5,249,4486412,4.21
20230505,2480,6,199,4978738,4.68
20230505,2480,7,99,3478836,3.27
20230505,2480,8,58,2674465,2.51
20230505,2480,9,128,8880667,8.34
20230505,2480,10,44,6175956,5.80
20230505,2480,11,31,9250596,8.69
20230505,2480,12,16,7625010,7.16
20230505,2480,13,7,4856058,4.56
20230505,2480,14,2,1789515,1.68
20230505,2480,15,10,17302759,16.26
20230505,2480,16,0,0,0.00
20230505,2480,17,30545,106360291,100.00
20230505,2481,1,17607,2740070,0.71
20230505,2481,2,48242,92232418,24.09
20230505,2481,3,4790,37674720,9.84
20230505,2481,4,1128,14538961,3.79
20230505,2481,5,744,13806050,3.60
20230505,2481,6,505,13065823,3.41
20230505,2481,7,204,7378738,1.92
20230505,2481,8,138,6524728,1.70
20230505,2481,9,199,14178394,3.70
20230505,2481,10,82,11469545,2.99
20230505,2481,11,55,14922648,3.89
20230505,2481,12,17,8171259,2.13
20230505,2481,13,10,7210297,1.88
20230505,2481,14,9,8305961,2.16
20230505,2481,15,28,130595315,34.11
20230505,2481,16,0,0,0.00
20230505,2481,17,73758,382814927,100.00
20230505,2482,1,10424,449854,0.57
20230505,2482,2,8408,15264900,19.60
20230505,2482,3,794,6416292,8.24
20230505,2482,4,204,2641631,3.39
20230505,2482,5,130,2418286,3.10
20230505,2482,6,93,2454268,3.15
20230505,2482,7,30,1119000,1.43
20230505,2482,8,34,1575000,2.02
20230505,2482,9,45,3269182,4.19
20230505,2482,10,20,2820425,3.62
20230505,2482,11,16,4906000,6.30
20230505,2482,12,9,4231784,5.43
20230505,2482,13,1,652783,0.83
20230505,2482,14,1,909000,1.16
20230505,2482,15,7,28722686,36.89
20230505,2482,16,0,0,0.00
20230505,2482,17,20216,77851091,100.00
20230505,2483,1,1577,247816,0.22
20230505,2483,2,4326,8930813,8.18
20230505,2483,3,675,5506050,5.04
20230505,2483,4,175,2244781,2.05
20230505,2483,5,120,2248412,2.06
20230505,2483,6,110,2833043,2.59
20230505,2483,7,49,1806904,1.65
20230505,2483,8,42,1957382,1.79
20230505,2483,9,80,5963370,5.46
20230505,2483,10,35,5152221,4.72
20230505,2483,11,28,7718823,7.07
20230505,2483,12,8,4100644,3.75
20230505,2483,13,2,1341000,1.22
20230505,2483,14,4,3649382,3.34
20230505,2483,15,13,55393166,50.77
20230505,2483,16,0,0,0.00
20230505,2483,17,7244,109093807,100.00
20230505,2484,1,31330,854410,0.53
20230505,2484,2,18507,38457989,24.12
20230505,2484,3,2710,22459970,14.08
20230505,2484,4,681,8705385,5.46
20230505,2484,5,483,9117996,5.71
20230505,2484,6,344,8995263,5.64
20230505,2484,7,139,5041555,3.16
20230505,2484,8,88,4140375,2.59
20230505,2484,9,177,13065209,8.19
20230505,2484,10,62,8594042,5.39
20230505,2484,11,24,6899977,4.32
20230505,2484,12,10,4763524,2.98
20230505,2484,13,5,3511290,2.20
20230505,2484,14,4,3494931,2.19
20230505,2484,15,9,21319106,13.37
20230505,2484,16,0,0,0.00
20230505,2484,17,54573,159421022,100.00
20230505,2485,1,39534,2222292,0.69
20230505,2485,2,21875,47501245,14.95
20230505,2485,3,3749,30439963,9.58
20230505,2485,4,1120,14518319,4.56
20230505,2485,5,806,15143051,4.76
20230505,2485,6,605,15765764,4.96
20230505,2485,7,279,10157253,3.19
20230505,2485,8,181,8443374,2.65
20230505,2485,9,338,24299726,7.64
20230505,2485,10,154,21855158,6.87
20230505,2485,11,75,20230749,6.36
20230505,2485,12,25,11919869,3.75
20230505,2485,13,14,9598135,3.02
20230505,2485,14,6,5506514,1.73
20230505,2485,15,30,80087625,25.20
20230505,2485,16,0,0,0.00
20230505,2485,17,68791,317689037,100.00
20230505,2486,1,27981,1070297,0.48
20230505,2486,2,21325,43388962,19.54
20230505,2486,3,2778,21773195,9.80
20230505,2486,4,859,10998162,4.95
20230505,2486,5,529,9830215,4.42
20230505,2486,6,422,10866547,4.89
20230505,2486,7,189,6682679,3.01
20230505,2486,8,112,5173947,2.33
20230505,2486,9,213,15544577,7.00
20230505,2486,10,90,12434385,5.60
20230505,2486,11,39,11307797,5.09
20230505,2486,12,13,6570815,2.96
20230505,2486,13,8,5550929,2.50
20230505,2486,14,4,3677367,1.65
20230505,2486,15,11,57088705,25.72
20230505,2486,16,0,0,0.00
20230505,2486,17,54573,221958579,100.00
20230505,2488,1,17099,366457,0.45
20230505,2488,2,5551,11493768,14.36
20230505,2488,3,861,6946086,8.68
20230505,2488,4,220,2838026,3.54
20230505,2488,5,156,2853425,3.56
20230505,2488,6,125,3253956,4.06
20230505,2488,7,58,2077827,2.59
20230505,2488,8,38,1739998,2.17
20230505,2488,9,62,4550471,5.68
20230505,2488,10,18,2686332,3.35
20230505,2488,11,19,5296905,6.62
20230505,2488,12,3,1497800,1.87
20230505,2488,13,3,2071019,2.58
20230505,2488,14,3,2583813,3.22
20230505,2488,15,9,29743550,37.17
20230505,2488,16,0,0,0.00
20230505,2488,17,24225,79999433,100.00
20230505,2489,1,38030,11507003,1.44
20230505,2489,2,34979,84154071,10.54
20230505,2489,3,10094,74068568,9.28
20230505,2489,4,4077,48735171,6.10
20230505,2489,5,2062,36920111,4.62
20230505,2489,6,2030,49214878,6.16
20230505,2489,7,956,33156380,4.15
20230505,2489,8,604,27418117,3.43
20230505,2489,9,998,68373561,8.56
20230505,2489,10,413,57908817,7.25
20230505,2489,11,145,39700178,4.97
20230505,2489,12,36,17896271,2.24
20230505,2489,13,25,17180961,2.15
20230505,2489,14,10,9001537,1.12
20230505,2489,15,45,222764376,27.91
20230505,2489,16,0,0,0.00
20230505,2489,17,94504,798000000,100.00
20230505,2490,1,3653,870956,0.52
20230505,2490,2,7737,18527226,11.19
20230505,2490,3,1981,16898317,10.20
20230505,2490,4,509,6741851,4.07
20230505,2490,5,625,12052005,7.28
20230505,2490,6,423,11539180,6.97
20230505,2490,7,199,7426986,4.48
20230505,2490,8,167,8026708,4.84
20230505,2490,9,270,20492307,12.38
20230505,2490,10,108,15545356,9.39
20230505,2490,11,49,13591267,8.21
20230505,2490,12,14,6821376,4.12
20230505,2490,13,4,2715000,1.64
20230505,2490,14,2,1808036,1.09
20230505,2490,15,11,22463030,13.57
20230505,2490,16,0,0,0.00
20230505,2490,17,15752,165519601,100.00
20230505,2491,1,12174,2045537,2.49
20230505,2491,2,3379,7120645,8.68
20230505,2491,3,535,4297361,5.24
20230505,2491,4,159,2007398,2.44
20230505,2491,5,113,2136879,2.60
20230505,2491,6,85,2224056,2.71
20230505,2491,7,42,1510999,1.84
20230505,2491,8,20,944386,1.15
20230505,2491,9,36,2722698,3.32
20230505,2491,10,11,1542001,1.88
20230505,2491,11,4,1066316,1.30
20230505,2491,12,1,469000,0.57
20230505,2491,13,1,632000,0.77
20230505,2491,14,3,2585149,3.15
20230505,2491,15,8,50703575,61.82
20230505,2491,16,0,0,0.00
20230505,2491,17,16571,82008000,100.00
20230505,2492,1,20898,4397588,0.90
20230505,2492,2,48000,91483020,18.83
20230505,2492,3,4422,33932565,6.98
20230505,2492,4,1195,15333044,3.15
20230505,2492,5,693,12706965,2.61
20230505,2492,6,484,12409992,2.55
20230505,2492,7,179,6432141,1.32
20230505,2492,8,114,5303885,1.09
20230505,2492,9,185,13171602,2.71
20230505,2492,10,73,10025610,2.06
20230505,2492,11,50,14067642,2.89
20230505,2492,12,14,6534862,1.34
20230505,2492,13,10,7069335,1.45
20230505,2492,14,4,3612203,0.74
20230505,2492,15,28,249323845,51.32
20230505,2492,16,0,0,0.00
20230505,2492,17,76349,485804299,100.00
20230505,2493,1,19787,424139,0.37
20230505,2493,2,7236,15306442,13.37
20230505,2493,3,1239,9914837,8.66
20230505,2493,4,332,4301446,3.75
20230505,2493,5,225,4178083,3.65
20230505,2493,6,182,4665449,4.07
20230505,2493,7,94,3387204,2.95
20230505,2493,8,66,3092590,2.70
20230505,2493,9,110,7903957,6.90
20230505,2493,10,38,5318760,4.64
20230505,2493,11,22,5901947,5.15
20230505,2493,12,6,2764577,2.41
20230505,2493,13,3,2133000,1.86
20230505,2493,14,0,0,0.00
20230505,2493,15,12,45144959,39.44
20230505,2493,16,0,0,0.00
20230505,2493,17,29352,114437390,100.00
20230505,2494,1,9384,1533002,3.69
20230505,2494,2,838,1748642,4.21
20230505,2494,3,117,882447,2.12
20230505,2494,4,42,533905,1.28
20230505,2494,5,30,538915,1.29
20230505,2494,6,18,459728,1.10
20230505,2494,7,11,375000,0.90
20230505,2494,8,7,315000,0.75
20230505,2494,9,6,422483,1.01
20230505,2494,10,8,1169420,2.81
20230505,2494,11,0,0,0.00
20230505,2494,12,1,473297,1.14
20230505,2494,13,3,2118299,5.10
20230505,2494,14,1,906707,2.18
20230505,2494,15,5,30016053,72.34
20230505,2494,16,0,0,0.00
20230505,2494,17,10471,41492898,100.00
20230505,2495,1,5180,749941,0.27
20230505,2495,2,10583,22281912,8.14
20230505,2495,3,1647,13304831,4.86
20230505,2495,4,491,6322871,2.31
20230505,2495,5,348,6552213,2.39
20230505,2495,6,239,6177036,2.25
20230505,2495,7,155,5565187,2.03
20230505,2495,8,103,4846193,1.77
20230505,2495,9,183,13178866,4.81
20230505,2495,10,62,8717986,3.18
20230505,2495,11,37,10205880,3.73
20230505,2495,12,15,7109975,2.59
20230505,2495,13,11,7582784,2.77
20230505,2495,14,3,2771000,1.01
20230505,2495,15,25,158184863,57.82
20230505,2495,16,0,0,0.00
20230505,2495,17,19082,273551538,100.00
20230505,2496,1,2984,219180,1.14
20230505,2496,2,1157,2063706,10.80
20230505,2496,3,122,901330,4.71
20230505,2496,4,44,535443,2.80
20230505,2496,5,22,400330,2.09
20230505,2496,6,20,495040,2.59
20230505,2496,7,15,532713,2.78
20230505,2496,8,13,589066,3.08
20230505,2496,9,19,1368770,7.16
20230505,2496,10,11,1608208,8.41
20230505,2496,11,7,1830627,9.58
20230505,2496,12,3,1552657,8.12
20230505,2496,13,3,2199564,11.51
20230505,2496,14,0,0,0.00
20230505,2496,15,3,4803806,25.15
20230505,2496,16,0,0,0.00
20230505,2496,17,4423,19100440,100.00
20230505,2497,1,3371,495216,0.40
20230505,2497,2,12884,22739867,18.51
20230505,2497,3,896,7004659,5.70
20230505,2497,4,225,2849462,2.32
20230505,2497,5,148,2705655,2.20
20230505,2497,6,107,2656580,2.16
20230505,2497,7,47,1693335,1.37
20230505,2497,8,28,1304767,1.06
20230505,2497,9,36,2557994,2.08
20230505,2497,10,25,3442247,2.80
20230505,2497,11,20,5445787,4.43
20230505,2497,12,5,2165109,1.76
20230505,2497,13,3,2121649,1.72
20230505,2497,14,7,6136401,4.99
20230505,2497,15,17,59479735,48.43
20230505,2497,16,0,0,0.00
20230505,2497,17,17819,122798463,100.00
20230505,2498,1,55757,3503044,0.42
20230505,2498,2,82586,158558762,19.07
20230505,2498,3,9179,72106993,8.67
20230505,2498,4,2732,35249641,4.24
20230505,2498,5,1636,30143089,3.62
20230505,2498,6,1314,33763634,4.06
20230505,2498,7,654,23451309,2.82
20230505,2498,8,374,17297359,2.08
20230505,2498,9,657,47216935,5.67
20230505,2498,10,277,38447843,4.62
20230505,2498,11,100,27480499,3.30
20230505,2498,12,38,18758835,2.25
20230505,2498,13,14,9735556,1.17
20230505,2498,14,14,12858491,1.54
20230505,2498,15,57,302739996,36.41
20230505,2498,16,0,0,0.00
20230505,2498,17,155389,831311986,100.00
20230505,2499,1,22917,1232253,0.26
20230505,2499,2,16558,37593574,8.15
20230505,2499,3,4136,33114840,7.18
20230505,2499,4,1353,16917097,3.66
20230505,2499,5,1009,19064584,4.13
20230505,2499,6,817,21191529,4.59
20230505,2499,7,407,14644194,3.17
20230505,2499,8,252,11895653,2.57
20230505,2499,9,544,38869643,8.42
20230505,2499,10,261,36673296,7.95
20230505,2499,11,106,30254899,6.56
20230505,2499,12,28,13796512,2.99
20230505,2499,13,11,7863631,1.70
20230505,2499,14,9,8266439,1.79
20230505,2499,15,36,169793859,36.81
20230505,2499,16,0,0,0.00
20230505,2499,17,48444,461172003,100.00
20230505,2501,1,15397,5278317,0.45
20230505,2501,2,16177,37814406,3.26
20230505,2501,3,3773,29037226,2.50
20230505,2501,4,1278,16103793,1.38
20230505,2501,5,833,15125572,1.30
20230505,2501,6,719,18044972,1.55
20230505,2501,7,355,12620537,1.08
20230505,2501,8,259,12000453,1.03
20230505,2501,9,422,30575734,2.63
20230505,2501,10,222,32095034,2.76
20230505,2501,11,100,27396829,2.36
20230505,2501,12,26,12445539,1.07
20230505,2501,13,12,7999428,0.68
20230505,2501,14,12,11165452,0.96
20230505,2501,15,48,891857767,76.91
20230505,2501,16,0,0,0.00
20230505,2501,17,39633,1159561059,100.00
20230505,2504,1,46883,6444057,0.54
20230505,2504,2,20596,45634649,3.86
20230505,2504,3,4467,34132727,2.89
20230505,2504,4,1563,19456670,1.64
20230505,2504,5,950,17143436,1.45
20230505,2504,6,931,23318652,1.97
20230505,2504,7,460,16097391,1.36
20230505,2504,8,341,15646228,1.32
20230505,2504,9,597,42879641,3.63
20230505,2504,10,334,46556260,3.94
20230505,2504,11,163,44968900,3.81
20230505,2504,12,72,34690916,2.93
20230505,2504,13,25,17180704,1.45
20230505,2504,14,25,21835396,1.85
20230505,2504,15,123,794014373,67.28
20230505,2504,16,0,0,0.00
20230505,2504,17,77530,1180000000,100.00
20230505,2505,1,17451,3036069,0.79
20230505,2505,2,7501,15915841,4.18
20230505,2505,3,1584,11469599,3.01
20230505,2505,4,558,6853629,1.80
20230505,2505,5,294,5316827,1.39
20230505,2505,6,281,7085880,1.86
20230505,2505,7,136,4787742,1.25
20230505,2505,8,77,3538212,0.93
20230505,2505,9,192,13465819,3.54
20230505,2505,10,91,12624447,3.32
20230505,2505,11,43,12011294,3.16
20230505,2505,12,11,5480634,1.44
20230505,2505,13,11,7386870,1.94
20230505,2505,14,7,6614327,1.74
20230505,2505,15,39,264412810,69.58
20230505,2505,16,0,0,0.00
20230505,2505,17,28276,380000000,100.00
20230505,2506,1,47858,7783686,2.01
20230505,2506,2,8807,17661888,4.56
20230505,2506,3,1305,9131533,2.35
20230505,2506,4,369,4485720,1.15
20230505,2506,5,202,3662804,0.94
20230505,2506,6,207,5291344,1.36
20230505,2506,7,78,2736660,0.70
20230505,2506,8,52,2426399,0.62
20230505,2506,9,136,9757684,2.52
