資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240301,1570,1,10101,142931,0.27
20240301,1570,2,1547,3275968,6.36
20240301,1570,3,233,1849488,3.59
20240301,1570,4,76,972396,1.88
20240301,1570,5,67,1243804,2.41
20240301,1570,6,54,1415479,2.74
20240301,1570,7,22,789133,1.53
20240301,1570,8,12,551514,1.07
20240301,1570,9,39,2699682,5.24
20240301,1570,10,34,4732976,9.19
20240301,1570,11,12,3342042,6.48
20240301,1570,12,13,6324481,12.28
20240301,1570,13,4,3026875,5.87
20240301,1570,14,4,3743901,7.26
20240301,1570,15,9,17390169,33.76
20240301,1570,16,0,0,0.00
20240301,1570,17,12227,51500839,100.00
20240301,1571,1,1,250,0.02
20240301,1571,2,1,3880,0.34
20240301,1571,3,1,8428,0.74
20240301,1571,4,3,39566,3.47
20240301,1571,5,0,0,0.00
20240301,1571,6,0,0,0.00
20240301,1571,7,1,31052,2.72
20240301,1571,8,0,0,0.00
20240301,1571,9,0,0,0.00
20240301,1571,10,0,0,0.00
20240301,1571,11,1,289600,25.45
20240301,1571,12,0,0,0.00
20240301,1571,13,1,765000,67.23
20240301,1571,14,0,0,0.00
20240301,1571,15,0,0,0.00
20240301,1571,16,0,0,0.00
20240301,1571,17,9,1137776,100.00
20240301,1573,1,5,252,0.06
20240301,1573,2,7,10000,2.77
20240301,1573,3,4,40000,11.09
20240301,1573,4,0,0,0.00
20240301,1573,5,0,0,0.00
20240301,1573,6,0,0,0.00
20240301,1573,7,0,0,0.00
20240301,1573,8,0,0,0.00
20240301,1573,9,0,0,0.00
20240301,1573,10,0,0,0.00
20240301,1573,11,1,310118,86.05
20240301,1573,12,0,0,0.00
20240301,1573,13,0,0,0.00
20240301,1573,14,0,0,0.00
20240301,1573,15,0,0,0.00
20240301,1573,16,0,0,0.00
20240301,1573,17,17,360370,100.00
20240301,1575,1,8,2220,16.54
20240301,1575,2,1,1200,8.94
20240301,1575,3,1,10000,74.51
20240301,1575,4,0,0,0.00
20240301,1575,5,0,0,0.00
20240301,1575,6,0,0,0.00
20240301,1575,7,0,0,0.00
20240301,1575,8,0,0,0.00
20240301,1575,9,0,0,0.00
20240301,1575,10,0,0,0.00
20240301,1575,11,0,0,0.00
20240301,1575,12,0,0,0.00
20240301,1575,13,0,0,0.00
20240301,1575,14,0,0,0.00
20240301,1575,15,0,0,0.00
20240301,1575,16,0,0,0.00
20240301,1575,17,10,13420,100.00
20240301,1577,1,7,563,0.96
20240301,1577,2,7,16000,27.32
20240301,1577,3,5,42000,71.71
20240301,1577,4,0,0,0.00
20240301,1577,5,0,0,0.00
20240301,1577,6,0,0,0.00
20240301,1577,7,0,0,0.00
20240301,1577,8,0,0,0.00
20240301,1577,9,0,0,0.00
20240301,1577,10,0,0,0.00
20240301,1577,11,0,0,0.00
20240301,1577,12,0,0,0.00
20240301,1577,13,0,0,0.00
20240301,1577,14,0,0,0.00
20240301,1577,15,0,0,0.00
20240301,1577,16,0,0,0.00
20240301,1577,17,19,58563,100.00
20240301,1580,1,9421,379932,0.75
20240301,1580,2,3941,7251116,14.43
20240301,1580,3,413,3098871,6.16
20240301,1580,4,165,2092228,4.16
20240301,1580,5,106,1913888,3.81
20240301,1580,6,102,2575612,5.12
20240301,1580,7,32,1120203,2.23
20240301,1580,8,28,1257215,2.50
20240301,1580,9,52,3668998,7.30
20240301,1580,10,23,3221905,6.41
20240301,1580,11,12,3123198,6.21
20240301,1580,12,5,2415000,4.80
20240301,1580,13,5,3423000,6.81
20240301,1580,14,0,0,0.00
20240301,1580,15,8,14689076,29.24
20240301,1580,16,0,0,0.00
20240301,1580,17,14313,50230242,100.00
20240301,1582,1,22072,1310896,0.92
20240301,1582,2,13155,26526000,18.76
20240301,1582,3,1644,12798959,9.05
20240301,1582,4,524,6663266,4.71
20240301,1582,5,253,4649323,3.28
20240301,1582,6,210,5308384,3.75
20240301,1582,7,115,4089866,2.89
20240301,1582,8,59,2740081,1.93
20240301,1582,9,131,9343487,6.61
20240301,1582,10,50,7116301,5.03
20240301,1582,11,31,8940702,6.32
20240301,1582,12,9,4529589,3.20
20240301,1582,13,5,3531250,2.49
20240301,1582,14,2,1878750,1.32
20240301,1582,15,17,41902137,29.64
20240301,1582,16,0,0,0.00
20240301,1582,17,38277,141328991,100.00
20240301,1583,1,822,120702,0.10
20240301,1583,2,674,1222460,1.10
20240301,1583,3,80,568627,0.51
20240301,1583,4,31,385603,0.34
20240301,1583,5,11,185559,0.16
20240301,1583,6,17,415014,0.37
20240301,1583,7,15,529129,0.47
20240301,1583,8,12,541139,0.49
20240301,1583,9,21,1441289,1.30
20240301,1583,10,7,944150,0.85
20240301,1583,11,3,917000,0.83
20240301,1583,12,1,595851,0.53
20240301,1583,13,0,0,0.00
20240301,1583,14,1,873800,0.79
20240301,1583,15,17,101660049,92.08
20240301,1583,16,0,0,0.00
20240301,1583,17,1712,110400372,100.00
20240301,1584,1,21760,848375,0.44
20240301,1584,2,16267,32926797,17.10
20240301,1584,3,2288,18347258,9.53
20240301,1584,4,651,8294811,4.30
20240301,1584,5,470,8798771,4.57
20240301,1584,6,347,8903090,4.62
20240301,1584,7,158,5693194,2.95
20240301,1584,8,109,5101077,2.65
20240301,1584,9,177,12545008,6.51
20240301,1584,10,68,9611070,4.99
20240301,1584,11,25,6658761,3.45
20240301,1584,12,6,2890062,1.50
20240301,1584,13,5,3409747,1.77
20240301,1584,14,6,5567753,2.89
20240301,1584,15,9,62874759,32.66
20240301,1584,16,0,0,0.00
20240301,1584,17,42346,192470533,100.00
20240301,1585,1,110,18613,0.03
20240301,1585,2,429,1042193,1.93
20240301,1585,3,145,1190825,2.20
20240301,1585,4,62,831429,1.54
20240301,1585,5,38,728408,1.35
20240301,1585,6,55,1443951,2.67
20240301,1585,7,29,1018222,1.88
20240301,1585,8,28,1275159,2.36
20240301,1585,9,51,3567379,6.61
20240301,1585,10,28,4018153,7.44
20240301,1585,11,21,6301455,11.68
20240301,1585,12,11,5288476,9.80
20240301,1585,13,1,605357,1.12
20240301,1585,14,2,1817305,3.36
20240301,1585,15,11,24803075,45.97
20240301,1585,16,0,0,0.00
20240301,1585,17,1021,53950000,100.00
20240301,1586,1,7560,289520,0.33
20240301,1586,2,2754,5102361,5.91
20240301,1586,3,511,3314177,3.83
20240301,1586,4,232,2634610,3.05
20240301,1586,5,72,1218308,1.41
20240301,1586,6,88,2046131,2.37
20240301,1586,7,53,1785706,2.06
20240301,1586,8,29,1290290,1.49
20240301,1586,9,54,3671415,4.25
20240301,1586,10,34,4897305,5.67
20240301,1586,11,17,4903434,5.68
20240301,1586,12,9,4286335,4.96
20240301,1586,13,2,1221025,1.41
20240301,1586,14,3,2826839,3.27
20240301,1586,15,21,46824846,54.25
20240301,1586,16,0,0,0.00
20240301,1586,17,11439,86312302,100.00
20240301,1587,1,1262,182843,0.26
20240301,1587,2,2888,5625777,8.19
20240301,1587,3,499,3588408,5.22
20240301,1587,4,209,2479773,3.61
20240301,1587,5,87,1554569,2.26
20240301,1587,6,100,2445702,3.56
20240301,1587,7,45,1523816,2.22
20240301,1587,8,29,1289884,1.87
20240301,1587,9,50,3533829,5.14
20240301,1587,10,24,3377100,4.92
20240301,1587,11,23,6564387,9.56
20240301,1587,12,9,4049408,5.90
20240301,1587,13,4,2690039,3.91
20240301,1587,14,1,842692,1.22
20240301,1587,15,10,28876222,42.07
20240301,1587,16,0,0,0.00
20240301,1587,17,5240,68624449,100.00
20240301,1589,1,12871,738691,0.62
20240301,1589,2,7853,15277950,12.93
20240301,1589,3,1020,7861874,6.65
20240301,1589,4,333,4245194,3.59
20240301,1589,5,205,3769495,3.19
20240301,1589,6,166,4295884,3.63
20240301,1589,7,99,3536894,2.99
20240301,1589,8,55,2522168,2.13
20240301,1589,9,110,7852263,6.64
20240301,1589,10,61,8591422,7.27
20240301,1589,11,25,7006261,5.93
20240301,1589,12,10,4754459,4.02
20240301,1589,13,6,4146919,3.51
20240301,1589,14,2,1770000,1.49
20240301,1589,15,15,41766467,35.35
20240301,1589,16,0,0,0.00
20240301,1589,17,22831,118135941,100.00
20240301,1590,1,2038,139590,0.06
20240301,1590,2,611,1173503,0.58
20240301,1590,3,145,1070393,0.53
20240301,1590,4,83,1016420,0.50
20240301,1590,5,74,1319399,0.65
20240301,1590,6,95,2412891,1.20
20240301,1590,7,42,1457197,0.72
20240301,1590,8,28,1265812,0.63
20240301,1590,9,112,8176301,4.08
20240301,1590,10,95,13569485,6.78
20240301,1590,11,61,17300990,8.65
20240301,1590,12,30,14560597,7.28
20240301,1590,13,10,7015003,3.50
20240301,1590,14,12,10428195,5.21
20240301,1590,15,33,119094222,59.54
20240301,1590,16,0,0,0.00
20240301,1590,17,3469,199999998,100.00
20240301,1591,1,5861,109208,0.31
20240301,1591,2,1402,2994905,8.60
20240301,1591,3,313,2502084,7.19
20240301,1591,4,90,1161225,3.33
20240301,1591,5,87,1611025,4.62
20240301,1591,6,65,1700588,4.88
20240301,1591,7,46,1620307,4.65
20240301,1591,8,25,1161249,3.33
20240301,1591,9,53,3615199,10.38
20240301,1591,10,35,4919865,14.13
20240301,1591,11,17,4380451,12.58
20240301,1591,12,9,4343712,12.48
20240301,1591,13,4,2806000,8.06
20240301,1591,14,1,803001,2.30
20240301,1591,15,1,1071228,3.07
20240301,1591,16,1,2000,0.00
20240301,1591,17,8009,34798047,100.00
20240301,1592,1,329,40215,0.03
20240301,1592,2,3389,8047988,7.25
20240301,1592,3,1037,8960285,8.07
20240301,1592,4,343,4527242,4.07
20240301,1592,5,347,6599172,5.94
20240301,1592,6,276,7213413,6.49
20240301,1592,7,134,4848817,4.36
20240301,1592,8,110,5258162,4.73
20240301,1592,9,228,17053455,15.36
20240301,1592,10,85,12275580,11.06
20240301,1592,11,27,7418000,6.68
20240301,1592,12,12,5678001,5.11
20240301,1592,13,3,2100000,1.89
20240301,1592,14,1,870000,0.78
20240301,1592,15,8,20087920,18.10
20240301,1592,16,0,0,0.00
20240301,1592,17,6329,110978250,100.00
20240301,1593,1,886,125485,0.31
20240301,1593,2,1572,3033570,7.62
20240301,1593,3,313,2127131,5.34
20240301,1593,4,102,1229738,3.09
20240301,1593,5,47,809520,2.03
20240301,1593,6,69,1643794,4.13
20240301,1593,7,25,843713,2.12
20240301,1593,8,13,584412,1.46
20240301,1593,9,49,3627411,9.11
20240301,1593,10,19,2666638,6.70
20240301,1593,11,11,2790111,7.01
20240301,1593,12,6,3068573,7.71
20240301,1593,13,4,2846520,7.15
20240301,1593,14,2,1820357,4.57
20240301,1593,15,8,12567799,31.58
20240301,1593,16,0,0,0.00
20240301,1593,17,3126,39784772,100.00
20240301,1594,1,152,9600,0.02
20240301,1594,2,143,313964,0.94
20240301,1594,3,30,237780,0.71
20240301,1594,4,14,175236,0.52
20240301,1594,5,4,73020,0.21
20240301,1594,6,9,234754,0.70
20240301,1594,7,2,68876,0.20
20240301,1594,8,6,278714,0.83
20240301,1594,9,10,725511,2.18
20240301,1594,10,6,818332,2.46
20240301,1594,11,3,849668,2.55
20240301,1594,12,5,2489345,7.49
20240301,1594,13,1,675000,2.03
20240301,1594,14,0,0,0.00
20240301,1594,15,9,26270200,79.07
20240301,1594,16,0,0,0.00
20240301,1594,17,394,33220000,100.00
20240301,1595,1,4231,117095,0.24
20240301,1595,2,1535,3156219,6.59
20240301,1595,3,301,2185927,4.56
20240301,1595,4,87,1093142,2.28
20240301,1595,5,55,983454,2.05
20240301,1595,6,55,1341524,2.80
20240301,1595,7,26,918704,1.91
20240301,1595,8,14,652145,1.36
20240301,1595,9,25,1713254,3.57
20240301,1595,10,26,3588593,7.49
20240301,1595,11,22,6021982,12.58
20240301,1595,12,6,2858561,5.97
20240301,1595,13,0,0,0.00
20240301,1595,14,2,1765996,3.68
20240301,1595,15,12,21468788,44.85
20240301,1595,16,0,0,0.00
20240301,1595,17,6397,47865384,100.00
20240301,1597,1,3474,770754,0.86
20240301,1597,2,5456,10595329,11.86
20240301,1597,3,677,4659399,5.21
20240301,1597,4,210,2535585,2.84
20240301,1597,5,99,1730601,1.93
20240301,1597,6,91,2246552,2.51
20240301,1597,7,39,1333352,1.49
20240301,1597,8,18,807278,0.90
20240301,1597,9,54,3579952,4.01
20240301,1597,10,39,4930203,5.52
20240301,1597,11,23,6997503,7.83
20240301,1597,12,9,4526880,5.07
20240301,1597,13,2,1233990,1.38
20240301,1597,14,3,2838899,3.18
20240301,1597,15,18,40475527,45.34
20240301,1597,16,0,0,0.00
20240301,1597,17,10212,89261804,100.00
20240301,1598,1,1431,281837,0.17
20240301,1598,2,7898,16134361,10.10
20240301,1598,3,1200,9162035,5.74
20240301,1598,4,443,5534537,3.46
20240301,1598,5,235,4234102,2.65
20240301,1598,6,221,5534853,3.46
20240301,1598,7,117,4127695,2.58
20240301,1598,8,61,2820899,1.76
20240301,1598,9,92,6404152,4.01
20240301,1598,10,57,7491816,4.69
20240301,1598,11,32,8725653,5.46
20240301,1598,12,10,4701867,2.94
20240301,1598,13,7,4630256,2.90
20240301,1598,14,3,2552734,1.59
20240301,1598,15,28,77272957,48.41
20240301,1598,16,0,0,0.00
20240301,1598,17,11835,159609754,100.00
20240301,1599,1,6827,1295812,1.73
20240301,1599,2,4246,8043520,10.79
20240301,1599,3,502,3723050,4.99
20240301,1599,4,146,1828736,2.45
20240301,1599,5,74,1305875,1.75
20240301,1599,6,64,1548267,2.07
20240301,1599,7,34,1214309,1.62
20240301,1599,8,14,642210,0.86
20240301,1599,9,34,2343889,3.14
20240301,1599,10,16,2161565,2.90
20240301,1599,11,8,2536880,3.40
20240301,1599,12,2,1053318,1.41
20240301,1599,13,2,1347286,1.80
20240301,1599,14,1,900000,1.20
20240301,1599,15,14,44584047,59.82
20240301,1599,16,0,0,0.00
20240301,1599,17,11984,74528764,100.00
20240301,1601,1,8020,1825433,1.69
20240301,1601,2,5870,14119038,13.10
20240301,1601,3,1415,12209596,11.33
20240301,1601,4,368,4958904,4.60
20240301,1601,5,425,8183116,7.59
20240301,1601,6,281,7570532,7.02
20240301,1601,7,122,4510493,4.18
20240301,1601,8,132,6348076,5.89
20240301,1601,9,181,13473333,12.50
20240301,1601,10,81,11710577,10.86
20240301,1601,11,38,10338591,9.59
20240301,1601,12,8,3852543,3.57
20240301,1601,13,2,1556000,1.44
20240301,1601,14,1,1000000,0.92
20240301,1601,15,4,6105007,5.66
20240301,1601,16,0,0,0.00
20240301,1601,17,16948,107761239,100.00
20240301,1602,1,208714,58883848,14.60
20240301,1602,2,60655,127079116,31.51
20240301,1602,3,6620,47021583,11.66
20240301,1602,4,1950,23434995,5.81
20240301,1602,5,921,16448177,4.07
20240301,1602,6,848,20234736,5.01
20240301,1602,7,330,11645205,2.88
20240301,1602,8,184,8126658,2.01
20240301,1602,9,286,19623992,4.86
20240301,1602,10,99,13369398,3.31
20240301,1602,11,36,9659550,2.39
20240301,1602,12,10,4832799,1.19
20240301,1602,13,6,4222899,1.04
20240301,1602,14,2,1713200,0.42
20240301,1602,15,9,36970387,9.16
20240301,1602,16,0,0,0.00
20240301,1602,17,280670,403266543,100.00
20240301,1603,1,4191,1146366,0.59
20240301,1603,2,5904,11822863,6.16
20240301,1603,3,759,5916365,3.08
20240301,1603,4,214,2712035,1.41
20240301,1603,5,148,2758665,1.43
20240301,1603,6,119,3119963,1.62
20240301,1603,7,53,1875334,0.97
20240301,1603,8,30,1378574,0.71
20240301,1603,9,58,4164676,2.17
20240301,1603,10,32,4438880,2.31
20240301,1603,11,26,6812874,3.55
20240301,1603,12,6,2882139,1.50
20240301,1603,13,1,707026,0.36
20240301,1603,14,4,3704489,1.93
20240301,1603,15,26,138247751,72.12
20240301,1603,16,0,0,0.00
20240301,1603,17,11571,191688000,100.00
20240301,1604,1,55942,6126806,1.59
20240301,1604,2,19618,38871427,10.11
20240301,1604,3,2686,20446879,5.32
20240301,1604,4,782,9719303,2.52
20240301,1604,5,480,8684842,2.26
20240301,1604,6,364,9248509,2.40
20240301,1604,7,181,6437896,1.67
20240301,1604,8,120,5500695,1.43
20240301,1604,9,217,15409425,4.01
20240301,1604,10,110,15328636,3.98
20240301,1604,11,67,19294570,5.02
20240301,1604,12,25,12380323,3.22
20240301,1604,13,13,8765826,2.28
20240301,1604,14,1,941868,0.24
20240301,1604,15,41,207042995,53.88
20240301,1604,16,0,0,0.00
20240301,1604,17,80647,384200000,100.00
20240301,1605,1,59445,9971991,0.24
20240301,1605,2,112646,248127092,6.15
20240301,1605,3,22232,173762895,4.31
20240301,1605,4,6998,89003330,2.20
20240301,1605,5,4392,81154488,2.01
20240301,1605,6,3513,89483895,2.21
20240301,1605,7,1514,54234383,1.34
20240301,1605,8,972,44934050,1.11
20240301,1605,9,1687,119084909,2.95
20240301,1605,10,632,89111312,2.21
20240301,1605,11,291,81751986,2.02
20240301,1605,12,93,45649839,1.13
20240301,1605,13,41,29118469,0.72
20240301,1605,14,34,30424955,0.75
20240301,1605,15,213,2845519354,70.58
20240301,1605,16,0,0,0.00
20240301,1605,17,214703,4031332948,100.00
20240301,1606,1,20804,5482471,0.70
20240301,1606,2,33788,88129199,11.31
20240301,1606,3,11602,99325067,12.75
20240301,1606,4,3171,41190907,5.28
20240301,1606,5,3414,65807011,8.45
20240301,1606,6,2294,61689156,7.92
20240301,1606,7,964,35761044,4.59
20240301,1606,8,897,43161174,5.54
20240301,1606,9,1242,93778865,12.04
20240301,1606,10,514,76709996,9.85
20240301,1606,11,187,52848502,6.78
20240301,1606,12,68,33516606,4.30
20240301,1606,13,17,12026929,1.54
20240301,1606,14,5,4826800,0.61
20240301,1606,15,32,64517172,8.28
20240301,1606,16,0,0,0.00
20240301,1606,17,78999,778770899,100.00
20240301,1608,1,12201,2169299,0.34
20240301,1608,2,24777,54228240,8.56
20240301,1608,3,4321,35525035,5.61
20240301,1608,4,1156,14743881,2.33
20240301,1608,5,889,16821093,2.65
20240301,1608,6,657,17113610,2.70
20240301,1608,7,254,9257977,1.46
20240301,1608,8,216,10270097,1.62
20240301,1608,9,275,19968962,3.15
20240301,1608,10,129,18133868,2.86
20240301,1608,11,71,19940608,3.15
20240301,1608,12,16,7907092,1.24
20240301,1608,13,10,6782898,1.07
20240301,1608,14,7,6332565,1.00
20240301,1608,15,20,393578281,62.19
20240301,1608,16,0,0,0.00
20240301,1608,17,44999,632773506,100.00
20240301,1609,1,79209,7583379,1.02
20240301,1609,2,56995,113179726,15.36
20240301,1609,3,10129,70715650,9.59
20240301,1609,4,4266,49716515,6.74
20240301,1609,5,1565,27556658,3.73
20240301,1609,6,1697,40481737,5.49
20240301,1609,7,717,24450258,3.31
20240301,1609,8,426,19102412,2.59
20240301,1609,9,773,52136958,7.07
20240301,1609,10,285,37869677,5.13
20240301,1609,11,93,25367082,3.44
20240301,1609,12,31,15252674,2.07
20240301,1609,13,11,7688969,1.04
20240301,1609,14,7,6315525,0.85
20240301,1609,15,66,239399054,32.49
20240301,1609,16,0,0,0.00
20240301,1609,17,156270,736816274,100.00
20240301,1611,1,32704,1973841,0.61
20240301,1611,2,17093,38472982,11.92
20240301,1611,3,3106,25975483,8.04
20240301,1611,4,712,9284190,2.87
20240301,1611,5,594,11212222,3.47
20240301,1611,6,340,8804626,2.72
20240301,1611,7,159,5730351,1.77
20240301,1611,8,116,5409314,1.67
20240301,1611,9,190,13800607,4.27
20240301,1611,10,83,11329311,3.51
20240301,1611,11,42,11319528,3.50
20240301,1611,12,27,12431610,3.85
20240301,1611,13,5,3568424,1.10
20240301,1611,14,10,9207765,2.85
20240301,1611,15,38,154215488,47.78
20240301,1611,16,0,0,0.00
20240301,1611,17,55219,322735742,100.00
20240301,1612,1,14798,692224,0.21
20240301,1612,2,16757,35179221,11.12
20240301,1612,3,2402,19987629,6.32
20240301,1612,4,641,8240267,2.60
20240301,1612,5,452,8568686,2.71
20240301,1612,6,359,9392155,2.97
20240301,1612,7,151,5528352,1.74
20240301,1612,8,93,4384332,1.38
20240301,1612,9,167,12726486,4.02
20240301,1612,10,63,8857248,2.80
20240301,1612,11,43,11674132,3.69
20240301,1612,12,17,7788847,2.46
20240301,1612,13,7,4982989,1.57
20240301,1612,14,3,2910700,0.92
20240301,1612,15,28,175166795,55.41
20240301,1612,16,0,0,0.00
20240301,1612,17,35981,316080063,100.00
20240301,1613,1,15308,2001290,0.87
20240301,1613,2,4541,10412777,4.57
20240301,1613,3,1314,10415262,4.57
20240301,1613,4,378,4797115,2.10
20240301,1613,5,334,6286599,2.76
20240301,1613,6,295,7701661,3.38
20240301,1613,7,172,6260670,2.75
20240301,1613,8,100,4714558,2.07
20240301,1613,9,205,14734406,6.47
20240301,1613,10,97,13642038,5.99
20240301,1613,11,55,15257187,6.70
20240301,1613,12,20,9739173,4.28
20240301,1613,13,14,9713754,4.27
20240301,1613,14,5,4259200,1.87
20240301,1613,15,28,107519375,47.27
20240301,1613,16,0,0,0.00
20240301,1613,17,22866,227455065,100.00
20240301,1614,1,1515,313227,0.11
20240301,1614,2,1243,2773738,1.03
20240301,1614,3,249,2033535,0.75
20240301,1614,4,111,1414182,0.52
20240301,1614,5,69,1265119,0.47
20240301,1614,6,98,2437700,0.90
20240301,1614,7,33,1147659,0.42
20240301,1614,8,44,2025677,0.75
20240301,1614,9,95,6565689,2.43
20240301,1614,10,69,9941310,3.69
20240301,1614,11,48,13553483,5.03
20240301,1614,12,21,10304200,3.82
20240301,1614,13,12,8206058,3.04
20240301,1614,14,7,6236876,2.31
20240301,1614,15,48,200894953,74.65
20240301,1614,16,0,0,0.00
20240301,1614,17,3662,269113406,100.00
20240301,1615,1,3184,499250,0.30
20240301,1615,2,2694,5469037,3.34
20240301,1615,3,431,3076977,1.87
20240301,1615,4,202,2526531,1.54
20240301,1615,5,77,1349094,0.82
20240301,1615,6,81,2022838,1.23
20240301,1615,7,46,1620084,0.98
20240301,1615,8,20,898798,0.54
20240301,1615,9,36,2476522,1.51
20240301,1615,10,24,3384095,2.06
20240301,1615,11,15,4389055,2.68
20240301,1615,12,7,3362348,2.05
20240301,1615,13,2,1296899,0.79
20240301,1615,14,3,2782269,1.69
20240301,1615,15,20,128568899,78.52
20240301,1615,16,0,0,0.00
20240301,1615,17,6842,163722696,100.00
20240301,1616,1,2753,516834,0.26
20240301,1616,2,6565,14901988,7.67
20240301,1616,3,1388,11562956,5.95
20240301,1616,4,395,5006512,2.57
20240301,1616,5,286,5479250,2.82
20240301,1616,6,238,6277750,3.23
20240301,1616,7,107,3904106,2.01
20240301,1616,8,81,3860790,1.98
20240301,1616,9,127,9472288,4.87
20240301,1616,10,56,7312943,3.76
20240301,1616,11,24,6663255,3.43
20240301,1616,12,8,4190000,2.15
20240301,1616,13,6,3981189,2.05
20240301,1616,14,4,3444506,1.77
20240301,1616,15,16,107574148,55.40
20240301,1616,16,0,0,0.00
20240301,1616,17,12054,194148515,100.00
20240301,1617,1,4750,621965,0.39
20240301,1617,2,2173,4204428,2.66
20240301,1617,3,300,2324338,1.47
20240301,1617,4,87,1093360,0.69
20240301,1617,5,59,1086279,0.68
20240301,1617,6,70,1748241,1.10
20240301,1617,7,37,1292575,0.81
20240301,1617,8,22,1024664,0.64
20240301,1617,9,50,3649355,2.31
20240301,1617,10,30,4223667,2.67
20240301,1617,11,17,4420424,2.80
20240301,1617,12,7,3420436,2.16
20240301,1617,13,1,680000,0.43
20240301,1617,14,6,5458483,3.45
20240301,1617,15,24,122549623,77.66
20240301,1617,16,0,0,0.00
20240301,1617,17,7633,157797838,100.00
20240301,1618,1,5982,1569919,0.81
20240301,1618,2,10886,21428053,11.12
20240301,1618,3,1249,10203442,5.29
20240301,1618,4,308,3958504,2.05
20240301,1618,5,239,4411705,2.28
20240301,1618,6,193,5005630,2.59
20240301,1618,7,71,2503431,1.29
20240301,1618,8,58,2734063,1.41
20240301,1618,9,85,6216670,3.22
20240301,1618,10,30,4267566,2.21
20240301,1618,11,27,8376997,4.34
20240301,1618,12,11,5580878,2.89
20240301,1618,13,4,2813399,1.46
20240301,1618,14,3,2605200,1.35
20240301,1618,15,18,111016290,57.61
20240301,1618,16,0,0,0.00
20240301,1618,17,19164,192691747,100.00
20240301,1626,1,5215,1267016,0.82
20240301,1626,2,2630,4958869,3.24
20240301,1626,3,380,2602275,1.70
20240301,1626,4,182,2120624,1.38
20240301,1626,5,65,1127840,0.73
20240301,1626,6,97,2321102,1.51
20240301,1626,7,53,1818256,1.18
20240301,1626,8,34,1522159,0.99
20240301,1626,9,94,6803947,4.45
20240301,1626,10,55,7725328,5.05
20240301,1626,11,41,12465749,8.15
20240301,1626,12,19,9400792,6.15
20240301,1626,13,9,6352980,4.15
20240301,1626,14,6,5546450,3.62
20240301,1626,15,25,86788334,56.79
20240301,1626,16,0,0,0.00
20240301,1626,17,8905,152821721,100.00
20240301,1701,1,37780,1544788,0.51
20240301,1701,2,18298,37603844,12.61
20240301,1701,3,2800,22628079,7.59
20240301,1701,4,701,8927031,2.99
20240301,1701,5,530,9940053,3.33
20240301,1701,6,397,10292822,3.45
20240301,1701,7,156,5568180,1.86
20240301,1701,8,109,5135377,1.72
20240301,1701,9,193,13971903,4.68
20240301,1701,10,112,15649962,5.25
20240301,1701,11,33,8980669,3.01
20240301,1701,12,11,5139995,1.72
20240301,1701,13,5,3486000,1.16
20240301,1701,14,3,2518883,0.84
20240301,1701,15,29,146693494,49.21
20240301,1701,16,0,0,0.00
20240301,1701,17,61157,298081080,100.00
20240301,1702,1,38719,1371290,0.46
20240301,1702,2,14372,27549479,9.36
20240301,1702,3,1682,13275092,4.51
20240301,1702,4,507,6515318,2.21
20240301,1702,5,281,5246298,1.78
20240301,1702,6,211,5408198,1.83
20240301,1702,7,108,3846038,1.30
20240301,1702,8,60,2777490,0.94
20240301,1702,9,132,9286087,3.15
20240301,1702,10,70,9187658,3.12
20240301,1702,11,31,9261337,3.14
20240301,1702,12,8,4163160,1.41
20240301,1702,13,12,8116878,2.75
20240301,1702,14,4,3592152,1.22
20240301,1702,15,21,184536487,62.73
20240301,1702,16,0,0,0.00
20240301,1702,17,56218,294132962,100.00
20240301,1707,1,36572,1454817,0.98
20240301,1707,2,10851,19014191,12.83
20240301,1707,3,772,5964833,4.02
20240301,1707,4,215,2706249,1.82
20240301,1707,5,116,2172701,1.46
20240301,1707,6,104,2608147,1.76
20240301,1707,7,55,1976417,1.33
20240301,1707,8,31,1442835,0.97
20240301,1707,9,74,5225904,3.52
20240301,1707,10,38,5269278,3.55
20240301,1707,11,34,9489978,6.40
20240301,1707,12,9,4459028,3.01
20240301,1707,13,7,4763118,3.21
20240301,1707,14,5,4717183,3.18
20240301,1707,15,31,76872694,51.89
20240301,1707,16,0,0,0.00
20240301,1707,17,48914,148137373,100.00
20240301,1708,1,41175,2904121,1.16
20240301,1708,2,26160,53704424,21.56
20240301,1708,3,3470,26937020,10.81
20240301,1708,4,922,11718627,4.70
20240301,1708,5,607,11165994,4.48
20240301,1708,6,437,11295819,4.53
20240301,1708,7,197,6985022,2.80
20240301,1708,8,113,5251094,2.10
20240301,1708,9,171,12320705,4.94
20240301,1708,10,62,8387775,3.36
20240301,1708,11,25,6790285,2.72
20240301,1708,12,5,2209803,0.88
20240301,1708,13,5,3556424,1.42
20240301,1708,14,4,3419189,1.37
20240301,1708,15,20,82355349,33.07
20240301,1708,16,0,0,0.00
20240301,1708,17,73373,249001651,100.00
20240301,1709,1,10666,2368480,0.49
20240301,1709,2,17241,38009022,7.96
20240301,1709,3,3543,28717550,6.02
20240301,1709,4,1014,12802176,2.68
20240301,1709,5,713,13333004,2.79
20240301,1709,6,537,13722848,2.87
20240301,1709,7,251,8945740,1.87
20240301,1709,8,170,7892256,1.65
20240301,1709,9,325,23762586,4.98
20240301,1709,10,158,22699708,4.75
