資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231201,2073,9,16,1262900,4.59
20231201,2073,10,15,2149400,7.81
20231201,2073,11,7,2262000,8.22
20231201,2073,12,3,1687000,6.13
20231201,2073,13,3,2169000,7.88
20231201,2073,14,1,1000000,3.63
20231201,2073,15,5,13911200,50.58
20231201,2073,16,0,0,0.00
20231201,2073,17,982,27500000,100.00
20231201,2101,1,8747,2499665,0.29
20231201,2101,2,11143,24812114,2.97
20231201,2101,3,2462,18519534,2.22
20231201,2101,4,955,12016992,1.44
20231201,2101,5,569,10334952,1.23
20231201,2101,6,523,13203003,1.58
20231201,2101,7,330,11759770,1.41
20231201,2101,8,200,9263961,1.11
20231201,2101,9,431,30514974,3.65
20231201,2101,10,276,38741683,4.64
20231201,2101,11,111,31751874,3.80
20231201,2101,12,41,20305201,2.43
20231201,2101,13,20,13576230,1.62
20231201,2101,14,12,11071159,1.32
20231201,2101,15,75,585563792,70.21
20231201,2101,16,0,0,0.00
20231201,2101,17,25895,833934904,100.00
20231201,2102,1,39038,3096413,0.65
20231201,2102,2,7472,16388578,3.46
20231201,2102,3,1696,12858232,2.71
20231201,2102,4,639,7943334,1.67
20231201,2102,5,412,7442981,1.57
20231201,2102,6,339,8509355,1.79
20231201,2102,7,157,5602853,1.18
20231201,2102,8,118,5382713,1.13
20231201,2102,9,189,13479158,2.84
20231201,2102,10,100,13695317,2.89
20231201,2102,11,57,15674360,3.31
20231201,2102,12,27,13215653,2.79
20231201,2102,13,7,4963000,1.04
20231201,2102,14,9,8367770,1.76
20231201,2102,15,39,336709490,71.13
20231201,2102,16,0,0,0.00
20231201,2102,17,50299,473329207,100.00
20231201,2103,1,33953,4376206,0.52
20231201,2103,2,27026,59985794,7.26
20231201,2103,3,6080,46010235,5.57
20231201,2103,4,2149,26855498,3.25
20231201,2103,5,1182,21494306,2.60
20231201,2103,6,1055,26676618,3.23
20231201,2103,7,449,16023491,1.94
20231201,2103,8,302,13924841,1.68
20231201,2103,9,538,37665515,4.56
20231201,2103,10,210,28597254,3.46
20231201,2103,11,115,31090793,3.76
20231201,2103,12,27,12720969,1.54
20231201,2103,13,7,4792168,0.58
20231201,2103,14,4,3495597,0.42
20231201,2103,15,52,492000693,59.58
20231201,2103,16,0,0,0.00
20231201,2103,17,73149,825709978,100.00
20231201,2104,1,45645,4132945,0.41
20231201,2104,2,33754,75965858,7.71
20231201,2104,3,8304,63490083,6.44
20231201,2104,4,3159,39559280,4.01
20231201,2104,5,1914,34876520,3.54
20231201,2104,6,1745,43880744,4.45
20231201,2104,7,866,30527289,3.10
20231201,2104,8,585,26955939,2.73
20231201,2104,9,1006,72058043,7.31
20231201,2104,10,451,62530885,6.35
20231201,2104,11,191,53162170,5.39
20231201,2104,12,60,29863236,3.03
20231201,2104,13,24,16503459,1.67
20231201,2104,14,19,17386926,1.76
20231201,2104,15,64,413840248,42.02
20231201,2104,16,0,0,0.00
20231201,2104,17,97787,984733625,100.00
20231201,2105,1,14446,3743316,0.11
20231201,2105,2,45631,100442033,3.09
20231201,2105,3,9234,72746398,2.24
20231201,2105,4,3275,41583676,1.28
20231201,2105,5,2134,39119616,1.20
20231201,2105,6,1760,44896678,1.38
20231201,2105,7,812,28980511,0.89
20231201,2105,8,544,25294578,0.78
20231201,2105,9,982,69887036,2.15
20231201,2105,10,415,58121206,1.79
20231201,2105,11,225,63387258,1.95
20231201,2105,12,78,38440756,1.18
20231201,2105,13,50,35195169,1.08
20231201,2105,14,23,20846845,0.64
20231201,2105,15,209,2598730460,80.17
20231201,2105,16,0,0,0.00
20231201,2105,17,79818,3241415536,100.00
20231201,2106,1,14426,3036988,0.31
20231201,2106,2,11840,24555945,2.57
20231201,2106,3,2772,18775768,1.96
20231201,2106,4,1254,14728794,1.54
20231201,2106,5,489,8491057,0.88
20231201,2106,6,644,15253533,1.59
20231201,2106,7,267,9114236,0.95
20231201,2106,8,171,7609352,0.79
20231201,2106,9,312,21097830,2.20
20231201,2106,10,191,25289520,2.64
20231201,2106,11,76,21270445,2.22
20231201,2106,12,27,12900797,1.35
20231201,2106,13,13,8789882,0.92
20231201,2106,14,9,8410462,0.88
20231201,2106,15,87,755565391,79.12
20231201,2106,16,0,0,0.00
20231201,2106,17,32578,954890000,100.00
20231201,2107,1,19449,6660051,2.19
20231201,2107,2,10900,26409132,8.69
20231201,2107,3,2747,20144638,6.63
20231201,2107,4,809,10168955,3.34
20231201,2107,5,479,8448632,2.78
20231201,2107,6,411,10150400,3.34
20231201,2107,7,199,7019917,2.31
20231201,2107,8,124,5569042,1.83
20231201,2107,9,219,15348849,5.05
20231201,2107,10,107,14627216,4.81
20231201,2107,11,49,14306820,4.71
20231201,2107,12,14,6757807,2.22
20231201,2107,13,6,4207156,1.38
20231201,2107,14,4,3606892,1.18
20231201,2107,15,37,150167893,49.46
20231201,2107,16,0,0,0.00
20231201,2107,17,35554,303593400,100.00
20231201,2108,1,22640,1985235,0.40
20231201,2108,2,21618,43585313,8.85
20231201,2108,3,2715,21026795,4.27
20231201,2108,4,815,10427618,2.11
20231201,2108,5,432,7955474,1.61
20231201,2108,6,382,9707768,1.97
20231201,2108,7,174,6134257,1.24
20231201,2108,8,101,4635174,0.94
20231201,2108,9,194,13407110,2.72
20231201,2108,10,81,11314500,2.29
20231201,2108,11,45,12584285,2.55
20231201,2108,12,13,6028273,1.22
20231201,2108,13,11,7788772,1.58
20231201,2108,14,7,6419489,1.30
20231201,2108,15,50,329416596,66.89
20231201,2108,16,0,0,0.00
20231201,2108,17,49278,492416659,100.00
20231201,2109,1,19481,976843,0.34
20231201,2109,2,4150,9441865,3.37
20231201,2109,3,907,7261529,2.59
20231201,2109,4,289,3712902,1.32
20231201,2109,5,221,4080154,1.46
20231201,2109,6,192,4865590,1.74
20231201,2109,7,95,3363390,1.20
20231201,2109,8,72,3266963,1.16
20231201,2109,9,168,11837260,4.23
20231201,2109,10,97,13483495,4.82
20231201,2109,11,52,13908574,4.97
20231201,2109,12,18,8670906,3.10
20231201,2109,13,15,10314394,3.69
20231201,2109,14,6,5398437,1.93
20231201,2109,15,28,178766832,63.99
20231201,2109,16,0,0,0.00
20231201,2109,17,25791,279349134,100.00
20231201,2113,1,5,384,0.57
20231201,2113,2,5,11000,16.57
20231201,2113,3,2,20000,30.12
20231201,2113,4,1,15000,22.59
20231201,2113,5,1,20000,30.12
20231201,2113,6,0,0,0.00
20231201,2113,7,0,0,0.00
20231201,2113,8,0,0,0.00
20231201,2113,9,0,0,0.00
20231201,2113,10,0,0,0.00
20231201,2113,11,0,0,0.00
20231201,2113,12,0,0,0.00
20231201,2113,13,0,0,0.00
20231201,2113,14,0,0,0.00
20231201,2113,15,0,0,0.00
20231201,2113,16,0,0,0.00
20231201,2113,17,14,66384,100.00
20231201,2114,1,1734,302741,0.38
20231201,2114,2,2600,4948454,6.34
20231201,2114,3,371,2701512,3.46
20231201,2114,4,155,1884035,2.41
20231201,2114,5,62,1108835,1.42
20231201,2114,6,73,1723121,2.20
20231201,2114,7,31,1119038,1.43
20231201,2114,8,29,1312775,1.68
20231201,2114,9,60,4353848,5.58
20231201,2114,10,32,4410814,5.65
20231201,2114,11,16,4602878,5.90
20231201,2114,12,5,2255203,2.89
20231201,2114,13,5,3492865,4.47
20231201,2114,14,0,0,0.00
20231201,2114,15,12,43775588,56.12
20231201,2114,16,0,0,0.00
20231201,2114,17,5185,77991707,100.00
20231201,2115,1,1039,189829,0.19
20231201,2115,2,1708,3465978,3.48
20231201,2115,3,331,2443164,2.45
20231201,2115,4,174,2163256,2.17
20231201,2115,5,67,1173763,1.18
20231201,2115,6,96,2351378,2.36
20231201,2115,7,38,1302705,1.31
20231201,2115,8,29,1322885,1.33
20231201,2115,9,43,3052329,3.07
20231201,2115,10,25,3475050,3.49
20231201,2115,11,19,5048944,5.07
20231201,2115,12,11,5354267,5.38
20231201,2115,13,3,2000857,2.01
20231201,2115,14,4,3585710,3.60
20231201,2115,15,19,62472898,62.84
20231201,2115,16,0,0,0.00
20231201,2115,17,3606,99403013,100.00
20231201,2201,1,41547,10219853,0.95
20231201,2201,2,44214,85663599,8.00
20231201,2201,3,5842,43188994,4.03
20231201,2201,4,1957,24269618,2.26
20231201,2201,5,989,17861731,1.66
20231201,2201,6,961,23660078,2.21
20231201,2201,7,472,16381464,1.53
20231201,2201,8,255,11573096,1.08
20231201,2201,9,547,38277326,3.57
20231201,2201,10,255,34819975,3.25
20231201,2201,11,126,34537307,3.22
20231201,2201,12,45,21541346,2.01
20231201,2201,13,19,13558523,1.26
20231201,2201,14,12,10440894,0.97
20231201,2201,15,60,684007447,63.92
20231201,2201,16,0,0,0.00
20231201,2201,17,97301,1070001251,100.00
20231201,2204,1,17414,4130269,0.74
20231201,2204,2,13778,26931584,4.86
20231201,2204,3,1544,11892754,2.14
20231201,2204,4,501,6294550,1.13
20231201,2204,5,295,5416481,0.97
20231201,2204,6,223,5679285,1.02
20231201,2204,7,124,4410751,0.79
20231201,2204,8,76,3491051,0.63
20231201,2204,9,148,10516012,1.89
20231201,2204,10,104,15255678,2.75
20231201,2204,11,67,19255594,3.47
20231201,2204,12,21,10680678,1.92
20231201,2204,13,16,10915973,1.97
20231201,2204,14,9,8317200,1.50
20231201,2204,15,50,410432482,74.13
20231201,2204,16,0,0,0.00
20231201,2204,17,34370,553620342,100.00
20231201,2206,1,34140,2652075,0.33
20231201,2206,2,32373,62596857,7.84
20231201,2206,3,3722,29343701,3.67
20231201,2206,4,1063,13558551,1.70
20231201,2206,5,610,11294695,1.41
20231201,2206,6,483,12468693,1.56
20231201,2206,7,261,9415454,1.18
20231201,2206,8,160,7495566,0.93
20231201,2206,9,219,15912744,1.99
20231201,2206,10,125,17952943,2.25
20231201,2206,11,60,16910982,2.12
20231201,2206,12,22,11068101,1.38
20231201,2206,13,11,7250571,0.90
20231201,2206,14,10,8849729,1.10
20231201,2206,15,60,570718942,71.56
20231201,2206,16,0,0,0.00
20231201,2206,17,73319,797489604,100.00
20231201,2207,1,6615,602328,0.10
20231201,2207,2,1676,2787366,0.50
20231201,2207,3,198,1358144,0.24
20231201,2207,4,103,1232130,0.22
20231201,2207,5,53,903936,0.16
20231201,2207,6,84,2020146,0.36
20231201,2207,7,47,1625574,0.29
20231201,2207,8,40,1759962,0.31
20231201,2207,9,107,7507840,1.34
20231201,2207,10,84,11706600,2.10
20231201,2207,11,54,14376943,2.58
20231201,2207,12,45,22243682,3.99
20231201,2207,13,21,14756472,2.64
20231201,2207,14,6,5334614,0.95
20231201,2207,15,56,468887031,84.16
20231201,2207,16,0,0,0.00
20231201,2207,17,9189,557102768,100.00
20231201,2208,1,33907,6110760,0.65
20231201,2208,2,47590,102373397,10.96
20231201,2208,3,7473,60750703,6.50
20231201,2208,4,2126,27178403,2.91
20231201,2208,5,1627,30311245,3.24
20231201,2208,6,1227,31482712,3.37
20231201,2208,7,636,22773074,2.43
20231201,2208,8,401,18671766,2.00
20231201,2208,9,616,43846938,4.69
20231201,2208,10,245,34383077,3.68
20231201,2208,11,111,30678114,3.28
20231201,2208,12,42,20075591,2.15
20231201,2208,13,22,15016187,1.60
20231201,2208,14,9,8202124,0.87
20231201,2208,15,35,481660477,51.59
20231201,2208,16,0,0,0.00
20231201,2208,17,96067,933514568,100.00
20231201,2211,1,9169,438004,0.10
20231201,2211,2,8870,16364957,3.92
20231201,2211,3,952,7648897,1.83
20231201,2211,4,303,3978537,0.95
20231201,2211,5,188,3525676,0.84
20231201,2211,6,198,5059988,1.21
20231201,2211,7,112,4077036,0.97
20231201,2211,8,71,3258566,0.78
20231201,2211,9,132,9347376,2.24
20231201,2211,10,61,8881117,2.12
20231201,2211,11,40,11268900,2.70
20231201,2211,12,19,9520024,2.28
20231201,2211,13,9,6451393,1.54
20231201,2211,14,1,890000,0.21
20231201,2211,15,38,326380992,78.25
20231201,2211,16,0,0,0.00
20231201,2211,17,20163,417091463,100.00
20231201,2221,1,589,67593,0.15
20231201,2221,2,2361,4698708,11.10
20231201,2221,3,255,2075792,4.90
20231201,2221,4,78,1007310,2.37
20231201,2221,5,42,782100,1.84
20231201,2221,6,45,1163014,2.74
20231201,2221,7,14,504650,1.19
20231201,2221,8,8,371000,0.87
20231201,2221,9,14,917000,2.16
20231201,2221,10,7,967602,2.28
20231201,2221,11,5,1242000,2.93
20231201,2221,12,1,420000,0.99
20231201,2221,13,1,700000,1.65
20231201,2221,14,0,0,0.00
20231201,2221,15,4,27408231,64.75
20231201,2221,16,0,0,0.00
20231201,2221,17,3424,42325000,100.00
20231201,2227,1,3972,602978,0.20
20231201,2227,2,4560,7575305,2.52
20231201,2227,3,281,2152368,0.71
20231201,2227,4,57,716845,0.23
20231201,2227,5,35,640100,0.21
20231201,2227,6,33,857199,0.28
20231201,2227,7,20,704310,0.23
20231201,2227,8,16,729958,0.24
20231201,2227,9,12,807000,0.26
20231201,2227,10,6,731187,0.24
20231201,2227,11,6,1724750,0.57
20231201,2227,12,1,517000,0.17
20231201,2227,13,2,1396000,0.46
20231201,2227,14,0,0,0.00
20231201,2227,15,11,280845000,93.61
20231201,2227,16,0,0,0.00
20231201,2227,17,9012,300000000,100.00
20231201,2228,1,1021,134756,0.17
20231201,2228,2,4660,8729178,11.51
20231201,2228,3,441,3436300,4.53
20231201,2228,4,141,1809926,2.38
20231201,2228,5,102,1867861,2.46
20231201,2228,6,80,2022892,2.66
20231201,2228,7,40,1386289,1.82
20231201,2228,8,29,1338689,1.76
20231201,2228,9,34,2411945,3.18
20231201,2228,10,26,3586810,4.73
20231201,2228,11,15,4486884,5.92
20231201,2228,12,1,458000,0.60
20231201,2228,13,4,2793492,3.68
20231201,2228,14,1,925970,1.22
20231201,2228,15,9,40391289,53.30
20231201,2228,16,0,0,0.00
20231201,2228,17,6604,75780281,100.00
20231201,2229,1,17,4661,0.30
20231201,2229,2,22,56482,3.64
20231201,2229,3,7,52832,3.40
20231201,2229,4,3,38744,2.49
20231201,2229,5,1,18932,1.22
20231201,2229,6,2,56031,3.61
20231201,2229,7,1,32000,2.06
20231201,2229,8,2,99000,6.38
20231201,2229,9,2,141992,9.15
20231201,2229,10,1,150000,9.67
20231201,2229,11,1,300000,19.34
20231201,2229,12,1,600000,38.69
20231201,2229,13,0,0,0.00
20231201,2229,14,0,0,0.00
20231201,2229,15,0,0,0.00
20231201,2229,16,0,0,0.00
20231201,2229,17,60,1550674,100.00
20231201,2230,1,1566,178613,0.35
20231201,2230,2,1415,2638304,5.25
20231201,2230,3,188,1442885,2.87
20231201,2230,4,81,987209,1.96
20231201,2230,5,38,658902,1.31
20231201,2230,6,43,1094121,2.17
20231201,2230,7,25,855239,1.70
20231201,2230,8,7,309336,0.61
20231201,2230,9,31,2161281,4.30
20231201,2230,10,24,3387000,6.74
20231201,2230,11,24,6925690,13.79
20231201,2230,12,8,3960743,7.88
20231201,2230,13,9,6383470,12.71
20231201,2230,14,3,2552433,5.08
20231201,2230,15,8,16673692,33.20
20231201,2230,16,0,0,0.00
20231201,2230,17,3470,50208918,100.00
20231201,2231,1,5175,805130,0.57
20231201,2231,2,7915,14884216,10.56
20231201,2231,3,952,6501850,4.61
20231201,2231,4,343,4162739,2.95
20231201,2231,5,161,2810018,1.99
20231201,2231,6,155,3662832,2.59
20231201,2231,7,59,2018757,1.43
20231201,2231,8,43,1920363,1.36
20231201,2231,9,71,4965867,3.52
20231201,2231,10,42,5595052,3.97
20231201,2231,11,14,4082038,2.89
20231201,2231,12,6,3028259,2.14
20231201,2231,13,2,1352180,0.95
20231201,2231,14,4,3510018,2.49
20231201,2231,15,21,81618289,57.91
20231201,2231,16,0,0,0.00
20231201,2231,17,14963,140917608,100.00
20231201,2233,1,24203,391575,0.64
20231201,2233,2,4337,6975084,11.56
20231201,2233,3,330,2565186,4.25
20231201,2233,4,99,1235529,2.04
20231201,2233,5,53,980683,1.62
20231201,2233,6,66,1648839,2.73
20231201,2233,7,25,877997,1.45
20231201,2233,8,14,644008,1.06
20231201,2233,9,35,2412634,4.00
20231201,2233,10,22,3123514,5.18
20231201,2233,11,16,4459110,7.39
20231201,2233,12,9,4248908,7.04
20231201,2233,13,3,2083780,3.45
20231201,2233,14,0,0,0.00
20231201,2233,15,7,28641242,47.50
20231201,2233,16,0,0,0.00
20231201,2233,17,29219,60288089,100.00
20231201,2235,1,358,41541,0.11
20231201,2235,2,818,1588104,4.42
20231201,2235,3,128,973020,2.71
20231201,2235,4,33,419905,1.17
20231201,2235,5,27,490339,1.36
20231201,2235,6,30,781121,2.17
20231201,2235,7,15,543539,1.51
20231201,2235,8,14,633572,1.76
20231201,2235,9,15,1155915,3.22
20231201,2235,10,2,281024,0.78
20231201,2235,11,1,318000,0.88
20231201,2235,12,1,500951,1.39
20231201,2235,13,0,0,0.00
20231201,2235,14,1,900914,2.51
20231201,2235,15,8,27250055,75.95
20231201,2235,16,0,0,0.00
20231201,2235,17,1451,35878000,100.00
20231201,2236,1,698,108589,0.21
20231201,2236,2,1250,2358114,4.73
20231201,2236,3,209,1541241,3.09
20231201,2236,4,50,603519,1.21
20231201,2236,5,30,548641,1.10
20231201,2236,6,41,1006249,2.02
20231201,2236,7,32,1178617,2.36
20231201,2236,8,16,724187,1.45
20231201,2236,9,31,2328728,4.67
20231201,2236,10,16,2240820,4.49
20231201,2236,11,13,3652616,7.33
20231201,2236,12,5,2626042,5.27
20231201,2236,13,1,669967,1.34
20231201,2236,14,1,880409,1.76
20231201,2236,15,5,29332467,58.90
20231201,2236,16,0,0,0.00
20231201,2236,17,2398,49800206,100.00
20231201,2237,1,271,46913,0.04
20231201,2237,2,1271,2721683,2.70
20231201,2237,3,226,1804047,1.79
20231201,2237,4,96,1241965,1.23
20231201,2237,5,66,1200793,1.19
20231201,2237,6,53,1366410,1.35
20231201,2237,7,29,1031466,1.02
20231201,2237,8,25,1130967,1.12
20231201,2237,9,44,3187405,3.16
20231201,2237,10,30,4080907,4.04
20231201,2237,11,15,3893530,3.86
20231201,2237,12,5,2378817,2.36
20231201,2237,13,4,2761041,2.73
20231201,2237,14,4,3682911,3.65
20231201,2237,15,5,70249020,69.70
20231201,2237,16,0,0,0.00
20231201,2237,17,2144,100777875,100.00
20231201,2239,1,432,57641,0.04
20231201,2239,2,1936,3624869,3.01
20231201,2239,3,278,2166378,1.80
20231201,2239,4,114,1464983,1.21
20231201,2239,5,50,906263,0.75
20231201,2239,6,72,1814028,1.50
20231201,2239,7,22,776034,0.64
20231201,2239,8,22,988350,0.82
20231201,2239,9,60,4154767,3.45
20231201,2239,10,26,3770222,3.13
20231201,2239,11,17,4532262,3.76
20231201,2239,12,4,1956609,1.62
20231201,2239,13,1,639000,0.53
20231201,2239,14,3,2691889,2.23
20231201,2239,15,12,90793865,75.44
20231201,2239,16,0,0,0.00
20231201,2239,17,3049,120337160,100.00
20231201,2241,1,856,135972,0.15
20231201,2241,2,3432,6874026,7.67
20231201,2241,3,564,4417047,4.92
20231201,2241,4,184,2362494,2.63
20231201,2241,5,127,2334653,2.60
20231201,2241,6,109,2737590,3.05
20231201,2241,7,63,2257133,2.51
20231201,2241,8,39,1807538,2.01
20231201,2241,9,76,5511355,6.15
20231201,2241,10,44,6026271,6.72
20231201,2241,11,19,5388061,6.01
20231201,2241,12,11,5709558,6.37
20231201,2241,13,6,4182532,4.66
20231201,2241,14,2,1790000,1.99
20231201,2241,15,14,38068076,42.48
20231201,2241,16,0,0,0.00
20231201,2241,17,5546,89602306,100.00
20231201,2243,1,329,46014,0.06
20231201,2243,2,1517,3214905,4.63
20231201,2243,3,257,2055938,2.96
20231201,2243,4,85,1110685,1.60
20231201,2243,5,62,1154792,1.66
20231201,2243,6,65,1683873,2.42
20231201,2243,7,32,1141959,1.64
20231201,2243,8,27,1226767,1.76
20231201,2243,9,46,3173849,4.57
20231201,2243,10,23,3064047,4.41
20231201,2243,11,12,3608698,5.20
20231201,2243,12,3,1592000,2.29
20231201,2243,13,2,1428432,2.05
20231201,2243,14,4,3713657,5.35
20231201,2243,15,14,41157980,59.32
20231201,2243,16,0,0,0.00
20231201,2243,17,2478,69373596,100.00
20231201,2245,1,64,5834,0.04
20231201,2245,2,180,395850,2.93
20231201,2245,3,43,314675,2.33
20231201,2245,4,12,154275,1.14
20231201,2245,5,10,184000,1.36
20231201,2245,6,12,293495,2.17
20231201,2245,7,4,143900,1.06
20231201,2245,8,3,143000,1.05
20231201,2245,9,9,679700,5.03
20231201,2245,10,5,714871,5.29
20231201,2245,11,2,481400,3.56
20231201,2245,12,2,955000,7.07
20231201,2245,13,0,0,0.00
20231201,2245,14,0,0,0.00
20231201,2245,15,5,9034000,66.91
20231201,2245,16,0,0,0.00
20231201,2245,17,351,13500000,100.00
20231201,2246,1,2421,69708,0.11
20231201,2246,2,1426,3188933,5.43
20231201,2246,3,358,2810388,4.78
20231201,2246,4,164,2041397,3.47
20231201,2246,5,93,1701433,2.89
20231201,2246,6,105,2631915,4.48
20231201,2246,7,57,2040917,3.47
20231201,2246,8,23,1061998,1.80
20231201,2246,9,81,5708597,9.72
20231201,2246,10,48,6680368,11.37
20231201,2246,11,21,5615496,9.56
20231201,2246,12,5,2462304,4.19
20231201,2246,13,7,4918430,8.37
20231201,2246,14,3,2727374,4.64
20231201,2246,15,4,15050742,25.63
20231201,2246,16,0,0,0.00
20231201,2246,17,4816,58710000,100.00
20231201,2247,1,3002,311737,0.38
20231201,2247,2,2721,4397376,5.44
20231201,2247,3,193,1490375,1.84
20231201,2247,4,74,949409,1.17
20231201,2247,5,38,695515,0.86
20231201,2247,6,43,1060773,1.31
20231201,2247,7,16,555206,0.68
20231201,2247,8,17,777215,0.96
20231201,2247,9,30,2134987,2.64
20231201,2247,10,18,2487314,3.08
20231201,2247,11,6,1490066,1.84
20231201,2247,12,2,910800,1.12
20231201,2247,13,1,629151,0.77
20231201,2247,14,2,1690952,2.09
20231201,2247,15,9,61141859,75.75
20231201,2247,16,1,14000,0.01
20231201,2247,17,6172,80708735,100.00
20231201,2248,1,22,1108,0.00
20231201,2248,2,43,97520,0.23
20231201,2248,3,3,26000,0.06
20231201,2248,4,6,83000,0.19
20231201,2248,5,7,134000,0.31
20231201,2248,6,4,107871,0.25
20231201,2248,7,4,148353,0.35
20231201,2248,8,2,99000,0.23
20231201,2248,9,4,261150,0.62
20231201,2248,10,7,978400,2.32
20231201,2248,11,3,974078,2.31
20231201,2248,12,1,500000,1.19
20231201,2248,13,3,2122000,5.05
20231201,2248,14,4,3768520,8.97
20231201,2248,15,5,32699000,77.85
20231201,2248,16,0,0,0.00
20231201,2248,17,118,42000000,100.00
20231201,2249,1,86,9707,0.04
20231201,2249,2,225,473670,2.35
20231201,2249,3,39,285703,1.42
20231201,2249,4,15,191254,0.95
20231201,2249,5,11,197425,0.98
20231201,2249,6,6,161000,0.80
20231201,2249,7,9,326000,1.62
20231201,2249,8,2,89000,0.44
20231201,2249,9,5,393000,1.95
20231201,2249,10,4,462000,2.29
20231201,2249,11,4,1184241,5.88
20231201,2249,12,0,0,0.00
20231201,2249,13,2,1282000,6.37
20231201,2249,14,3,2702000,13.43
20231201,2249,15,6,12353000,61.42
20231201,2249,16,0,0,0.00
20231201,2249,17,417,20110000,100.00
20231201,2250,1,1201,85246,0.28
20231201,2250,2,1765,3307067,11.23
20231201,2250,3,179,1393405,4.73
20231201,2250,4,61,777258,2.63
20231201,2250,5,33,605112,2.05
20231201,2250,6,28,714000,2.42
20231201,2250,7,11,377000,1.28
20231201,2250,8,17,785000,2.66
20231201,2250,9,16,1151055,3.90
20231201,2250,10,6,869857,2.95
20231201,2250,11,5,1772690,6.02
20231201,2250,12,2,999000,3.39
20231201,2250,13,0,0,0.00
20231201,2250,14,0,0,0.00
20231201,2250,15,3,16607718,56.40
20231201,2250,16,0,0,0.00
20231201,2250,17,3327,29444408,100.00
20231201,2252,1,267,59793,0.06
20231201,2252,2,1265,2627544,2.74
20231201,2252,3,205,1589854,1.66
20231201,2252,4,86,1094683,1.14
20231201,2252,5,45,823945,0.86
20231201,2252,6,56,1372820,1.43
20231201,2252,7,25,874334,0.91
20231201,2252,8,11,506690,0.52
20231201,2252,9,35,2333073,2.43
20231201,2252,10,21,2799152,2.92
20231201,2252,11,17,4527035,4.72
20231201,2252,12,10,4694685,4.90
20231201,2252,13,3,2191104,2.28
20231201,2252,14,1,824000,0.86
20231201,2252,15,5,69431288,72.51
20231201,2252,16,0,0,0.00
20231201,2252,17,2052,95750000,100.00
20231201,2254,1,748,17441,0.02
20231201,2254,2,170,382756,0.59
20231201,2254,3,29,218940,0.34
20231201,2254,4,11,138496,0.21
20231201,2254,5,10,170587,0.26
20231201,2254,6,10,240364,0.37
20231201,2254,7,5,192772,0.30
20231201,2254,8,5,231231,0.36
20231201,2254,9,10,687162,1.07
20231201,2254,10,3,422500,0.66
20231201,2254,11,10,3046000,4.76
20231201,2254,12,1,475000,0.74
20231201,2254,13,1,617219,0.96
20231201,2254,14,0,0,0.00
20231201,2254,15,7,57067212,89.29
20231201,2254,16,0,0,0.00
20231201,2254,17,1020,63907680,100.00
20231201,2255,1,899,107309,0.17
20231201,2255,2,811,1744107,2.90
20231201,2255,3,161,1188768,1.98
20231201,2255,4,74,926816,1.54
20231201,2255,5,40,680778,1.13
20231201,2255,6,45,1122903,1.87
20231201,2255,7,22,795260,1.32
20231201,2255,8,14,628954,1.04
20231201,2255,9,26,1772678,2.95
20231201,2255,10,24,3329769,5.54
20231201,2255,11,7,1841821,3.06
20231201,2255,12,2,1059033,1.76
20231201,2255,13,2,1419865,2.36
20231201,2255,14,1,895472,1.49
20231201,2255,15,10,42486467,70.81
20231201,2255,16,0,0,0.00
20231201,2255,17,2138,60000000,100.00
20231201,2256,1,138,30120,0.08
20231201,2256,2,564,1237957,3.49
20231201,2256,3,121,961902,2.71
20231201,2256,4,44,553102,1.55
20231201,2256,5,33,611531,1.72
20231201,2256,6,35,876082,2.46
20231201,2256,7,14,492591,1.38
20231201,2256,8,13,601810,1.69
20231201,2256,9,19,1315210,3.70
20231201,2256,10,17,2553545,7.19
20231201,2256,11,7,2043539,5.76
20231201,2256,12,7,3306974,9.32
20231201,2256,13,4,2650022,7.47
20231201,2256,14,0,0,0.00
20231201,2256,15,5,18234615,51.41
20231201,2256,16,0,0,0.00
20231201,2256,17,1021,35469000,100.00
20231201,2258,1,35,10391,0.00
20231201,2258,2,1275,2858709,0.16
20231201,2258,3,316,2679200,0.15
20231201,2258,4,149,1933000,0.11
20231201,2258,5,166,3086700,0.17
20231201,2258,6,228,5766950,0.33
20231201,2258,7,68,2402300,0.13
20231201,2258,8,48,2223700,0.12
20231201,2258,9,91,6958050,0.39
20231201,2258,10,57,8704000,0.49
20231201,2258,11,23,7075000,0.40
20231201,2258,12,20,10735000,0.61
20231201,2258,13,10,7201500,0.41
20231201,2258,14,16,15590500,0.89
20231201,2258,15,31,1664089000,95.56
20231201,2258,16,0,0,0.00
20231201,2258,17,2533,1741314000,100.00
20231201,2301,1,65584,15131003,0.63
20231201,2301,2,68227,129892809,5.48
20231201,2301,3,7099,52214304,2.20
20231201,2301,4,2030,25028006,1.05
20231201,2301,5,986,17620023,0.74
20231201,2301,6,831,20734520,0.87
20231201,2301,7,407,14301753,0.60
20231201,2301,8,243,11128654,0.46
20231201,2301,9,477,33782722,1.42
20231201,2301,10,282,39515598,1.66
20231201,2301,11,209,59824729,2.52
20231201,2301,12,101,49298385,2.08
20231201,2301,13,63,44246366,1.86
20231201,2301,14,35,31171929,1.31
20231201,2301,15,252,1824355031,77.03
20231201,2301,16,0,0,0.00
20231201,2301,17,146826,2368245832,100.00
20231201,2302,1,9828,2397804,1.44
20231201,2302,2,6374,13611320,8.18
20231201,2302,3,915,7433489,4.46
