資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250103,00877,15,12,51566177,20.04
20250103,00877,16,0,0,0.00
20250103,00877,17,12796,257288000,100.00
20250103,00878,1,205628,75880550,0.44
20250103,00878,2,771559,1873592057,11.01
20250103,00878,3,239905,1878007400,11.04
20250103,00878,4,100977,1282214542,7.54
20250103,00878,5,66800,1222811811,7.19
20250103,00878,6,67389,1706894221,10.03
20250103,00878,7,33353,1185027964,6.97
20250103,00878,8,21905,1011932080,5.95
20250103,00878,9,35987,2536041779,14.91
20250103,00878,10,11432,1539857096,9.05
20250103,00878,11,2897,784122663,4.61
20250103,00878,12,507,246782368,1.45
20250103,00878,13,134,93600256,0.55
20250103,00878,14,67,61234815,0.36
20250103,00878,15,138,1503790398,8.84
20250103,00878,16,0,0,0.00
20250103,00878,17,1558678,17001790000,100.00
20250103,00881,1,35173,11622433,0.46
20250103,00881,2,160450,376766480,15.15
20250103,00881,3,41339,330109463,13.28
20250103,00881,4,14788,189119234,7.60
20250103,00881,5,9624,178026067,7.16
20250103,00881,6,7935,203045925,8.16
20250103,00881,7,3449,123234415,4.95
20250103,00881,8,2172,101375883,4.07
20250103,00881,9,3179,224465772,9.03
20250103,00881,10,871,119585085,4.81
20250103,00881,11,221,60877777,2.44
20250103,00881,12,32,15849783,0.63
20250103,00881,13,14,9711745,0.39
20250103,00881,14,11,9629659,0.38
20250103,00881,15,42,531983279,21.40
20250103,00881,16,0,0,0.00
20250103,00881,17,279300,2485403000,100.00
20250103,00882,1,6480,2006458,0.06
20250103,00882,2,57554,144852350,4.81
20250103,00882,3,20845,171652640,5.70
20250103,00882,4,9155,119245634,3.96
20250103,00882,5,7617,142367226,4.73
20250103,00882,6,7893,204798613,6.81
20250103,00882,7,4341,156523278,5.20
20250103,00882,8,3253,152156966,5.06
20250103,00882,9,6268,456913871,15.19
20250103,00882,10,2827,398477760,13.25
20250103,00882,11,1091,303449527,10.09
20250103,00882,12,296,144843181,4.81
20250103,00882,13,95,65791315,2.18
20250103,00882,14,53,48198167,1.60
20250103,00882,15,110,495572014,16.48
20250103,00882,16,0,0,0.00
20250103,00882,17,127878,3006849000,100.00
20250103,00883B,1,283,65135,0.66
20250103,00883B,2,351,723128,7.41
20250103,00883B,3,50,416056,4.26
20250103,00883B,4,13,169870,1.74
20250103,00883B,5,8,151953,1.55
20250103,00883B,6,10,231479,2.37
20250103,00883B,7,2,79993,0.81
20250103,00883B,8,1,50000,0.51
20250103,00883B,9,3,238984,2.44
20250103,00883B,10,2,285000,2.92
20250103,00883B,11,1,244000,2.50
20250103,00883B,12,3,1459018,14.95
20250103,00883B,13,1,643384,6.59
20250103,00883B,14,0,0,0.00
20250103,00883B,15,1,5000000,51.24
20250103,00883B,16,0,0,0.00
20250103,00883B,17,729,9758000,100.00
20250103,00884B,1,81,9864,0.01
20250103,00884B,2,138,260010,0.34
20250103,00884B,3,10,84185,0.11
20250103,00884B,4,4,55000,0.07
20250103,00884B,5,1,20000,0.02
20250103,00884B,6,1,28000,0.03
20250103,00884B,7,0,0,0.00
20250103,00884B,8,0,0,0.00
20250103,00884B,9,2,116283,0.15
20250103,00884B,10,2,270000,0.35
20250103,00884B,11,3,1052000,1.38
20250103,00884B,12,1,544658,0.71
20250103,00884B,13,0,0,0.00
20250103,00884B,14,0,0,0.00
20250103,00884B,15,3,73500000,96.78
20250103,00884B,16,0,0,0.00
20250103,00884B,17,246,75940000,100.00
20250103,00885,1,7120,2465589,0.15
20250103,00885,2,48783,121402476,7.39
20250103,00885,3,17287,139073599,8.46
20250103,00885,4,7253,93320218,5.68
20250103,00885,5,5534,102149998,6.22
20250103,00885,6,5277,135564140,8.25
20250103,00885,7,2662,95471198,5.81
20250103,00885,8,1821,84902133,5.16
20250103,00885,9,3232,234687685,14.29
20250103,00885,10,1282,181390714,11.04
20250103,00885,11,457,127459764,7.76
20250103,00885,12,122,60271106,3.67
20250103,00885,13,34,24090642,1.46
20250103,00885,14,19,17433428,1.06
20250103,00885,15,72,222555310,13.55
20250103,00885,16,0,0,0.00
20250103,00885,17,100955,1642238000,100.00
20250103,00886,1,471,78733,1.13
20250103,00886,2,883,1764830,25.38
20250103,00886,3,121,954443,13.73
20250103,00886,4,44,562064,8.08
20250103,00886,5,17,317379,4.56
20250103,00886,6,12,316003,4.54
20250103,00886,7,7,247000,3.55
20250103,00886,8,3,135437,1.94
20250103,00886,9,11,814349,11.71
20250103,00886,10,5,718097,10.33
20250103,00886,11,2,519665,7.47
20250103,00886,12,1,523000,7.52
20250103,00886,13,0,0,0.00
20250103,00886,14,0,0,0.00
20250103,00886,15,0,0,0.00
20250103,00886,16,0,0,0.00
20250103,00886,17,1577,6951000,100.00
20250103,00887,1,1527,374987,0.08
20250103,00887,2,15977,38856073,9.07
20250103,00887,3,4323,36566230,8.53
20250103,00887,4,1503,19929700,4.65
20250103,00887,5,1323,25160248,5.87
20250103,00887,6,1106,29163586,6.80
20250103,00887,7,567,20625375,4.81
20250103,00887,8,450,21397572,4.99
20250103,00887,9,709,51960058,12.13
20250103,00887,10,293,42067220,9.82
20250103,00887,11,111,31756320,7.41
20250103,00887,12,45,23174501,5.41
20250103,00887,13,15,10438331,2.43
20250103,00887,14,8,7365000,1.71
20250103,00887,15,28,69515799,16.22
20250103,00887,16,0,0,0.00
20250103,00887,17,27985,428351000,100.00
20250103,00888,1,6428,1985018,0.55
20250103,00888,2,37578,80891289,22.66
20250103,00888,3,7391,59461806,16.65
20250103,00888,4,2303,29368505,8.22
20250103,00888,5,1523,28279229,7.92
20250103,00888,6,1197,30742995,8.61
20250103,00888,7,480,17272954,4.83
20250103,00888,8,299,14018399,3.92
20250103,00888,9,440,31661827,8.86
20250103,00888,10,82,11523388,3.22
20250103,00888,11,19,5240000,1.46
20250103,00888,12,5,2268426,0.63
20250103,00888,13,5,3686821,1.03
20250103,00888,14,0,0,0.00
20250103,00888,15,9,40577343,11.36
20250103,00888,16,0,0,0.00
20250103,00888,17,57759,356978000,100.00
20250103,00890B,1,202,47873,0.21
20250103,00890B,2,628,1353255,6.21
20250103,00890B,3,182,1466204,6.73
20250103,00890B,4,60,779054,3.57
20250103,00890B,5,32,602791,2.76
20250103,00890B,6,39,996518,4.57
20250103,00890B,7,7,246000,1.13
20250103,00890B,8,6,292000,1.34
20250103,00890B,9,18,1280000,5.88
20250103,00890B,10,5,820305,3.76
20250103,00890B,11,0,0,0.00
20250103,00890B,12,0,0,0.00
20250103,00890B,13,0,0,0.00
20250103,00890B,14,2,1880000,8.63
20250103,00890B,15,1,12000000,55.13
20250103,00890B,16,0,0,0.00
20250103,00890B,17,1182,21764000,100.00
20250103,00891,1,11225,3266916,0.30
20250103,00891,2,65826,156268894,14.55
20250103,00891,3,18793,152752805,14.22
20250103,00891,4,6498,84020213,7.82
20250103,00891,5,4640,86383014,8.04
20250103,00891,6,3997,102974281,9.59
20250103,00891,7,1829,65972158,6.14
20250103,00891,8,1246,58515852,5.45
20250103,00891,9,1646,118884441,11.07
20250103,00891,10,459,63962917,5.95
20250103,00891,11,133,36425482,3.39
20250103,00891,12,25,12125793,1.12
20250103,00891,13,15,10422188,0.97
20250103,00891,14,6,5773318,0.53
20250103,00891,15,23,115841728,10.79
20250103,00891,16,0,0,0.00
20250103,00891,17,116361,1073590000,100.00
20250103,00892,1,4324,1317815,0.37
20250103,00892,2,25456,58481114,16.43
20250103,00892,3,6235,50854957,14.29
20250103,00892,4,2009,25914761,7.28
20250103,00892,5,1579,29677950,8.34
20250103,00892,6,1135,29539209,8.30
20250103,00892,7,517,18730236,5.26
20250103,00892,8,352,16630975,4.67
20250103,00892,9,522,37833031,10.63
20250103,00892,10,136,19034487,5.34
20250103,00892,11,38,10352561,2.90
20250103,00892,12,6,2971000,0.83
20250103,00892,13,5,3399000,0.95
20250103,00892,14,4,3927000,1.10
20250103,00892,15,13,47127904,13.24
20250103,00892,16,0,0,0.00
20250103,00892,17,42331,355792000,100.00
20250103,00893,1,10641,3443613,0.64
20250103,00893,2,44402,101339731,19.03
20250103,00893,3,9931,80241806,15.07
20250103,00893,4,3056,39372466,7.39
20250103,00893,5,2300,43222463,8.11
20250103,00893,6,1590,41122759,7.72
20250103,00893,7,708,25680828,4.82
20250103,00893,8,463,21915517,4.11
20250103,00893,9,677,48956565,9.19
20250103,00893,10,193,27628350,5.18
20250103,00893,11,48,14655311,2.75
20250103,00893,12,14,6932000,1.30
20250103,00893,13,6,4207000,0.79
20250103,00893,14,4,3736000,0.70
20250103,00893,15,13,69929591,13.13
20250103,00893,16,0,0,0.00
20250103,00893,17,74046,532384000,100.00
20250103,00894,1,2446,683896,0.78
20250103,00894,2,9959,22030324,25.31
20250103,00894,3,1844,15094076,17.34
20250103,00894,4,511,6566043,7.54
20250103,00894,5,377,7126217,8.19
20250103,00894,6,240,6165790,7.08
20250103,00894,7,91,3248599,3.73
20250103,00894,8,71,3385136,3.89
20250103,00894,9,69,5061605,5.81
20250103,00894,10,18,2678057,3.07
20250103,00894,11,5,1446155,1.66
20250103,00894,12,3,1592628,1.83
20250103,00894,13,2,1279363,1.47
20250103,00894,14,0,0,0.00
20250103,00894,15,4,10651111,12.24
20250103,00894,16,0,0,0.00
20250103,00894,17,15640,87009000,100.00
20250103,00895,1,8210,2495356,1.16
20250103,00895,2,23553,50998535,23.89
20250103,00895,3,4132,33141351,15.52
20250103,00895,4,1225,15768193,7.38
20250103,00895,5,835,15578223,7.29
20250103,00895,6,590,15322030,7.17
20250103,00895,7,282,10175369,4.76
20250103,00895,8,182,8632912,4.04
20250103,00895,9,245,17821421,8.35
20250103,00895,10,73,10243057,4.79
20250103,00895,11,18,5362565,2.51
20250103,00895,12,6,2850847,1.33
20250103,00895,13,2,1425000,0.66
20250103,00895,14,2,1811407,0.84
20250103,00895,15,8,21789734,10.20
20250103,00895,16,0,0,0.00
20250103,00895,17,39363,213416000,100.00
20250103,00896,1,4191,1265850,0.57
20250103,00896,2,25670,56045392,25.37
20250103,00896,3,5167,42885322,19.41
20250103,00896,4,1385,17801705,8.05
20250103,00896,5,1045,19888756,9.00
20250103,00896,6,692,18329463,8.29
20250103,00896,7,265,9655242,4.37
20250103,00896,8,196,9420107,4.26
20250103,00896,9,240,17278763,7.82
20250103,00896,10,51,7500918,3.39
20250103,00896,11,12,3845596,1.74
20250103,00896,12,4,2004000,0.90
20250103,00896,13,0,0,0.00
20250103,00896,14,2,1906000,0.86
20250103,00896,15,7,13052886,5.90
20250103,00896,16,0,0,0.00
20250103,00896,17,38927,220880000,100.00
20250103,00897,1,887,277812,0.13
20250103,00897,2,7323,18443287,8.93
20250103,00897,3,2904,25016390,12.11
20250103,00897,4,853,11346888,5.49
20250103,00897,5,1010,19474610,9.43
20250103,00897,6,592,15818296,7.65
20250103,00897,7,331,12207001,5.91
20250103,00897,8,212,10165682,4.92
20250103,00897,9,409,30832320,14.93
20250103,00897,10,128,19039382,9.21
20250103,00897,11,52,15600826,7.55
20250103,00897,12,12,6280660,3.04
20250103,00897,13,5,3417000,1.65
20250103,00897,14,2,1840000,0.89
20250103,00897,15,7,16751846,8.11
20250103,00897,16,0,0,0.00
20250103,00897,17,14727,206512000,100.00
20250103,00898,1,707,203806,0.09
20250103,00898,2,7870,20982943,9.36
20250103,00898,3,3257,28841163,12.87
20250103,00898,4,924,12340789,5.50
20250103,00898,5,1135,21999841,9.82
20250103,00898,6,739,20271713,9.05
20250103,00898,7,289,10660927,4.75
20250103,00898,8,361,17587976,7.85
20250103,00898,9,424,33756665,15.07
20250103,00898,10,130,20027655,8.94
20250103,00898,11,39,10416000,4.65
20250103,00898,12,14,6894000,3.07
20250103,00898,13,2,1400000,0.62
20250103,00898,14,3,2840000,1.26
20250103,00898,15,8,15752522,7.03
20250103,00898,16,0,0,0.00
20250103,00898,17,15902,223976000,100.00
20250103,00899,1,672,174984,0.52
20250103,00899,2,2548,5818376,17.29
20250103,00899,3,521,4351939,12.93
20250103,00899,4,184,2441421,7.25
20250103,00899,5,114,2116300,6.29
20250103,00899,6,101,2608977,7.75
20250103,00899,7,30,1082874,3.21
20250103,00899,8,30,1443000,4.29
20250103,00899,9,43,3066015,9.11
20250103,00899,10,16,2234935,6.64
20250103,00899,11,5,1427179,4.24
20250103,00899,12,0,0,0.00
20250103,00899,13,2,1406000,4.18
20250103,00899,14,0,0,0.00
20250103,00899,15,1,5463000,16.24
20250103,00899,16,0,0,0.00
20250103,00899,17,4267,33635000,100.00
20250103,00900,1,13226,4410516,0.22
20250103,00900,2,106846,257536433,13.29
20250103,00900,3,31293,262227408,13.53
20250103,00900,4,10011,130283004,6.72
20250103,00900,5,8784,167216276,8.63
20250103,00900,6,6889,180879739,9.33
20250103,00900,7,2982,108656165,5.60
20250103,00900,8,2196,104599481,5.39
20250103,00900,9,3356,245846821,12.68
20250103,00900,10,978,139981246,7.22
20250103,00900,11,264,72349501,3.73
20250103,00900,12,42,21245000,1.09
20250103,00900,13,17,11720001,0.60
20250103,00900,14,14,12965000,0.66
20250103,00900,15,28,217608409,11.23
20250103,00900,16,0,0,0.00
20250103,00900,17,186926,1937525000,100.00
20250103,00901,1,1665,441259,0.53
20250103,00901,2,7587,16897814,20.39
20250103,00901,3,1731,14887236,17.96
20250103,00901,4,410,5418440,6.54
20250103,00901,5,437,8426974,10.17
20250103,00901,6,233,6245188,7.53
20250103,00901,7,88,3251149,3.92
20250103,00901,8,78,3785722,4.56
20250103,00901,9,104,7961000,9.60
20250103,00901,10,28,4546760,5.48
20250103,00901,11,7,1851855,2.23
20250103,00901,12,3,1495917,1.80
20250103,00901,13,1,800000,0.96
20250103,00901,14,2,1997686,2.41
20250103,00901,15,2,4842000,5.84
20250103,00901,16,0,0,0.00
20250103,00901,17,12376,82849000,100.00
20250103,00902,1,2071,583461,0.11
20250103,00902,2,17289,43605317,8.50
20250103,00902,3,6429,53428918,10.42
20250103,00902,4,2321,30227891,5.89
20250103,00902,5,1995,37495211,7.31
20250103,00902,6,1769,46223983,9.01
20250103,00902,7,868,31451462,6.13
20250103,00902,8,626,29505927,5.75
20250103,00902,9,1029,76193063,14.86
20250103,00902,10,387,55349940,10.80
20250103,00902,11,114,31860767,6.21
20250103,00902,12,25,12294419,2.39
20250103,00902,13,7,4992722,0.97
20250103,00902,14,11,9707145,1.89
20250103,00902,15,16,49576774,9.67
20250103,00902,16,0,0,0.00
20250103,00902,17,34957,512497000,100.00
20250103,00903,1,1290,347953,0.30
20250103,00903,2,7606,17219319,15.07
20250103,00903,3,1895,16131492,14.12
20250103,00903,4,474,6235135,5.45
20250103,00903,5,530,10230466,8.95
20250103,00903,6,300,8144741,7.13
20250103,00903,7,147,5470361,4.78
20250103,00903,8,108,5248555,4.59
20250103,00903,9,161,12213375,10.69
20250103,00903,10,50,7942499,6.95
20250103,00903,11,13,3756000,3.28
20250103,00903,12,9,4572948,4.00
20250103,00903,13,1,700000,0.61
20250103,00903,14,1,904000,0.79
20250103,00903,15,5,15104156,13.22
20250103,00903,16,0,0,0.00
20250103,00903,17,12590,114221000,100.00
20250103,00904,1,1827,491946,0.46
20250103,00904,2,9185,20752414,19.64
20250103,00904,3,2149,18229593,17.26
20250103,00904,4,511,6670151,6.31
20250103,00904,5,503,9624514,9.11
20250103,00904,6,301,7985652,7.56
20250103,00904,7,140,5126946,4.85
20250103,00904,8,95,4586731,4.34
20250103,00904,9,112,8179121,7.74
20250103,00904,10,22,3388873,3.20
20250103,00904,11,9,2496000,2.36
20250103,00904,12,5,2608138,2.46
20250103,00904,13,2,1245000,1.17
20250103,00904,14,1,876000,0.82
20250103,00904,15,6,13350921,12.64
20250103,00904,16,0,0,0.00
20250103,00904,17,14868,105612000,100.00
20250103,00905,1,5023,1642056,0.31
20250103,00905,2,30793,73753145,14.05
20250103,00905,3,9042,75265925,14.34
20250103,00905,4,2998,39031910,7.43
20250103,00905,5,2348,44321160,8.44
20250103,00905,6,1846,48417446,9.22
20250103,00905,7,944,34009897,6.48
20250103,00905,8,668,31796471,6.05
20250103,00905,9,987,71649047,13.65
20250103,00905,10,276,37998918,7.24
20250103,00905,11,84,22687009,4.32
20250103,00905,12,11,5243851,0.99
20250103,00905,13,5,3436912,0.65
20250103,00905,14,4,3544000,0.67
20250103,00905,15,10,32029253,6.10
20250103,00905,16,0,0,0.00
20250103,00905,17,55039,524827000,100.00
20250103,00907,1,4478,1287381,0.40
20250103,00907,2,23518,52830218,16.65
20250103,00907,3,5677,47270263,14.90
20250103,00907,4,1779,23045218,7.26
20250103,00907,5,1464,27743978,8.74
20250103,00907,6,1163,30615606,9.65
20250103,00907,7,581,21026115,6.63
20250103,00907,8,360,17022427,5.36
20250103,00907,9,598,42210024,13.30
20250103,00907,10,151,20680117,6.52
20250103,00907,11,32,9319466,2.93
20250103,00907,12,9,4396961,1.38
20250103,00907,13,0,0,0.00
20250103,00907,14,0,0,0.00
20250103,00907,15,7,19685226,6.20
20250103,00907,16,0,0,0.00
20250103,00907,17,39817,317133000,100.00
20250103,00908,1,596,160906,0.39
20250103,00908,2,2299,5327206,13.01
20250103,00908,3,605,5026440,12.28
20250103,00908,4,213,2786753,6.81
20250103,00908,5,159,2977714,7.27
20250103,00908,6,122,3186588,7.78
20250103,00908,7,61,2207619,5.39
20250103,00908,8,30,1423417,3.47
20250103,00908,9,57,4200414,10.26
20250103,00908,10,16,2396921,5.85
20250103,00908,11,7,2229197,5.44
20250103,00908,12,2,1007000,2.46
20250103,00908,13,2,1319000,3.22
20250103,00908,14,2,1836000,4.48
20250103,00908,15,3,4830825,11.80
20250103,00908,16,0,0,0.00
20250103,00908,17,4174,40916000,100.00
20250103,00909,1,10536,2628388,1.95
20250103,00909,2,15922,33100157,24.66
20250103,00909,3,2490,20018943,14.91
20250103,00909,4,739,9525169,7.09
20250103,00909,5,458,8583683,6.39
20250103,00909,6,387,10024467,7.46
20250103,00909,7,179,6408750,4.77
20250103,00909,8,98,4562384,3.39
20250103,00909,9,133,9423337,7.02
20250103,00909,10,59,7866150,5.86
20250103,00909,11,20,5881480,4.38
20250103,00909,12,3,1489000,1.10
20250103,00909,13,1,727360,0.54
20250103,00909,14,3,2884712,2.14
20250103,00909,15,5,11080020,8.25
20250103,00909,16,0,0,0.00
20250103,00909,17,31033,134204000,100.00
20250103,00910,1,3773,703361,4.27
20250103,00910,2,2271,4335286,26.37
20250103,00910,3,257,2082759,12.66
20250103,00910,4,73,923425,5.61
20250103,00910,5,57,1063429,6.46
20250103,00910,6,39,1004847,6.11
20250103,00910,7,24,862385,5.24
20250103,00910,8,11,516841,3.14
20250103,00910,9,17,1194000,7.26
20250103,00910,10,4,591000,3.59
20250103,00910,11,0,0,0.00
20250103,00910,12,4,1906667,11.59
20250103,00910,13,0,0,0.00
20250103,00910,14,0,0,0.00
20250103,00910,15,1,1255000,7.63
20250103,00910,16,0,0,0.00
20250103,00910,17,6531,16439000,100.00
20250103,00911,1,3653,1038236,3.30
20250103,00911,2,4122,8679712,27.63
20250103,00911,3,630,4919032,15.66
20250103,00911,4,167,2151310,6.85
20250103,00911,5,106,1931907,6.15
20250103,00911,6,65,1690013,5.38
20250103,00911,7,33,1220658,3.88
20250103,00911,8,20,918968,2.92
20250103,00911,9,29,2109742,6.71
20250103,00911,10,15,1972000,6.27
20250103,00911,11,8,2272242,7.23
20250103,00911,12,2,896180,2.85
20250103,00911,13,0,0,0.00
20250103,00911,14,0,0,0.00
20250103,00911,15,1,1603000,5.10
20250103,00911,16,0,0,0.00
20250103,00911,17,8851,31403000,100.00
20250103,00912,1,2335,634451,0.80
20250103,00912,2,6569,14541382,18.46
20250103,00912,3,1468,12483736,15.85
20250103,00912,4,431,5558498,7.05
20250103,00912,5,356,6752360,8.57
20250103,00912,6,247,6398317,8.12
20250103,00912,7,106,3875000,4.92
20250103,00912,8,71,3406124,4.32
20250103,00912,9,101,7348219,9.33
20250103,00912,10,25,3455200,4.38
20250103,00912,11,7,1945000,2.46
20250103,00912,12,1,490000,0.62
20250103,00912,13,1,707082,0.89
20250103,00912,14,2,1722046,2.18
20250103,00912,15,5,9435585,11.98
20250103,00912,16,0,0,0.00
20250103,00912,17,11725,78753000,100.00
20250103,00913,1,829,159388,1.24
20250103,00913,2,1571,3139508,24.59
20250103,00913,3,231,1924033,15.07
20250103,00913,4,53,692636,5.42
20250103,00913,5,42,818000,6.40
20250103,00913,6,28,752579,5.89
20250103,00913,7,10,368000,2.88
20250103,00913,8,5,231000,1.80
20250103,00913,9,19,1310265,10.26
20250103,00913,10,1,150000,1.17
20250103,00913,11,1,269841,2.11
20250103,00913,12,2,872154,6.83
20250103,00913,13,1,640000,5.01
20250103,00913,14,0,0,0.00
20250103,00913,15,1,1438596,11.26
20250103,00913,16,0,0,0.00
20250103,00913,17,2794,12766000,100.00
20250103,00915,1,25837,8839342,0.53
20250103,00915,2,98330,232098330,13.96
20250103,00915,3,27602,224583380,13.51
20250103,00915,4,10291,132981180,8.00
20250103,00915,5,7533,140635340,8.46
20250103,00915,6,6409,164606893,9.90
20250103,00915,7,2901,105071553,6.32
20250103,00915,8,1801,84499228,5.08
20250103,00915,9,2741,195997110,11.79
20250103,00915,10,726,101547532,6.11
20250103,00915,11,169,46906758,2.82
20250103,00915,12,39,19329000,1.16
20250103,00915,13,6,4347000,0.26
20250103,00915,14,7,6602850,0.39
20250103,00915,15,39,193937504,11.66
20250103,00915,16,0,0,0.00
20250103,00915,17,184431,1661983000,100.00
20250103,00916,1,3730,1096298,1.44
20250103,00916,2,7193,15407240,20.29
20250103,00916,3,1340,10578414,13.93
20250103,00916,4,385,4846718,6.38
20250103,00916,5,268,4975394,6.55
20250103,00916,6,201,5141197,6.77
20250103,00916,7,80,2877666,3.79
20250103,00916,8,41,1900935,2.50
20250103,00916,9,64,4663326,6.14
20250103,00916,10,20,2680585,3.53
20250103,00916,11,10,3260000,4.29
20250103,00916,12,4,2083400,2.74
20250103,00916,13,1,734996,0.96
20250103,00916,14,2,1860000,2.44
20250103,00916,15,9,13812831,18.19
20250103,00916,16,0,0,0.00
20250103,00916,17,13348,75919000,100.00
20250103,00917,1,3200,932799,3.21
20250103,00917,2,3349,6994673,24.13
20250103,00917,3,497,4082609,14.08
20250103,00917,4,114,1456034,5.02
20250103,00917,5,98,1891954,6.52
20250103,00917,6,51,1418517,4.89
20250103,00917,7,30,1084682,3.74
20250103,00917,8,23,1133070,3.91
20250103,00917,9,22,1659119,5.72
20250103,00917,10,9,1298763,4.48
20250103,00917,11,2,554000,1.91
20250103,00917,12,1,600000,2.07
20250103,00917,13,4,2578942,8.89
20250103,00917,14,2,1712000,5.90
20250103,00917,15,1,1580838,5.45
20250103,00917,16,0,0,0.00
20250103,00917,17,7403,28978000,100.00
20250103,00918,1,15672,5111028,0.18
20250103,00918,2,109760,271610299,9.68
20250103,00918,3,37093,307549769,10.96
20250103,00918,4,15033,195877907,6.98
20250103,00918,5,12056,226582721,8.08
20250103,00918,6,11498,295676453,10.54
20250103,00918,7,5163,186965686,6.66
20250103,00918,8,3605,168530070,6.01
20250103,00918,9,5784,421315096,15.02
20250103,00918,10,2049,285795641,10.19
20250103,00918,11,577,157215002,5.60
20250103,00918,12,109,52496368,1.87
20250103,00918,13,39,27269500,0.97
20250103,00918,14,14,12943000,0.46
20250103,00918,15,36,188825460,6.73
20250103,00918,16,0,0,0.00
20250103,00918,17,218488,2803764000,100.00
20250103,00919,1,116020,42340090,0.32
20250103,00919,2,510075,1246388397,9.51
20250103,00919,3,165145,1329946585,10.15
20250103,00919,4,72454,934459143,7.13
20250103,00919,5,52411,968966881,7.40
20250103,00919,6,53226,1362835656,10.40
20250103,00919,7,25638,918372114,7.01
20250103,00919,8,17635,818451378,6.25
20250103,00919,9,27935,2000826089,15.28
20250103,00919,10,9355,1290560496,9.85
20250103,00919,11,2512,677355051,5.17
20250103,00919,12,454,220739687,1.68
20250103,00919,13,138,96642328,0.73
20250103,00919,14,53,48216626,0.36
20250103,00919,15,109,1138035479,8.69
20250103,00919,16,1,1000,0.00
20250103,00919,17,1053160,13094135000,100.00
20250103,00920,1,662,180885,1.47
20250103,00920,2,1611,3334454,27.15
20250103,00920,3,243,1951558,15.89
20250103,00920,4,81,1058801,8.62
20250103,00920,5,42,772755,6.29
20250103,00920,6,30,780422,6.35
20250103,00920,7,16,583473,4.75
20250103,00920,8,9,413628,3.36
20250103,00920,9,6,397000,3.23
20250103,00920,10,4,592668,4.82
20250103,00920,11,1,357000,2.90
20250103,00920,12,1,450000,3.66
20250103,00920,13,2,1407356,11.46
20250103,00920,14,0,0,0.00
20250103,00920,15,0,0,0.00
20250103,00920,16,0,0,0.00
20250103,00920,17,2708,12280000,100.00
20250103,00921,1,4338,1439591,0.88
20250103,00921,2,14094,32611308,19.97
20250103,00921,3,3382,27572523,16.88
20250103,00921,4,1056,13590930,8.32
20250103,00921,5,785,14811210,9.07
20250103,00921,6,641,16714228,10.23
20250103,00921,7,266,9604739,5.88
20250103,00921,8,198,9358551,5.73
20250103,00921,9,221,15829114,9.69
20250103,00921,10,60,8096498,4.95
20250103,00921,11,14,3654203,2.23
20250103,00921,12,2,1005230,0.61
20250103,00921,13,1,656000,0.40
20250103,00921,14,2,1679000,1.02
20250103,00921,15,3,6646875,4.07
20250103,00921,16,0,0,0.00
20250103,00921,17,25063,163270000,100.00
20250103,00922,1,16840,5729579,0.61
20250103,00922,2,67606,158183044,17.04
20250103,00922,3,17690,143876448,15.50
20250103,00922,4,6087,77988097,8.40
20250103,00922,5,4286,79963039,8.61
20250103,00922,6,3484,89810758,9.67
20250103,00922,7,1615,58204804,6.27
20250103,00922,8,1085,50874928,5.48
20250103,00922,9,1530,110240830,11.87
20250103,00922,10,405,54914666,5.91
20250103,00922,11,93,25018143,2.69
20250103,00922,12,30,14631000,1.57
20250103,00922,13,6,4062520,0.43
20250103,00922,14,5,4597001,0.49
20250103,00922,15,17,50091143,5.39
20250103,00922,16,0,0,0.00
20250103,00922,17,120779,928186000,100.00
20250103,00923,1,17002,6397581,0.74
20250103,00923,2,67008,156196120,18.18
20250103,00923,3,16737,134495731,15.65
20250103,00923,4,5577,71108116,8.27
20250103,00923,5,3839,71506967,8.32
20250103,00923,6,3041,77913043,9.07
20250103,00923,7,1329,47834459,5.56
20250103,00923,8,799,37399990,4.35
20250103,00923,9,1110,78895569,9.18
20250103,00923,10,289,39893425,4.64
20250103,00923,11,62,16854401,1.96
20250103,00923,12,8,4072868,0.47
20250103,00923,13,5,3358000,0.39
20250103,00923,14,0,0,0.00
20250103,00923,15,19,112996730,13.15
20250103,00923,16,0,0,0.00
20250103,00923,17,116825,858923000,100.00
20250103,00924,1,6785,2137654,1.05
20250103,00924,2,13498,29729243,14.67
20250103,00924,3,2957,23499106,11.59
20250103,00924,4,980,12517018,6.17
20250103,00924,5,720,13459897,6.64
20250103,00924,6,546,13968795,6.89
20250103,00924,7,244,8839469,4.36
20250103,00924,8,177,8337548,4.11
20250103,00924,9,270,19427559,9.58
20250103,00924,10,101,14398914,7.10
20250103,00924,11,40,11112925,5.48
20250103,00924,12,10,4870325,2.40
20250103,00924,13,6,4338982,2.14
20250103,00924,14,1,964000,0.47
20250103,00924,15,9,35001565,17.27
20250103,00924,16,0,0,0.00
20250103,00924,17,26344,202603000,100.00
20250103,00925,1,130,15801,0.27
20250103,00925,2,388,781095,13.58
20250103,00925,3,61,530537,9.22
20250103,00925,4,11,146000,2.53
20250103,00925,5,9,168000,2.92
20250103,00925,6,8,199996,3.47
20250103,00925,7,3,108000,1.87
20250103,00925,8,3,141000,2.45
20250103,00925,9,3,255000,4.43
20250103,00925,10,1,160000,2.78
20250103,00925,11,2,534105,9.28
20250103,00925,12,3,1604466,27.89
20250103,00925,13,0,0,0.00
20250103,00925,14,0,0,0.00
