資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220218,2114,16,0,0,0.00
20220218,2114,17,5439,77991707,100.00
20220218,2115,1,990,190282,0.19
20220218,2115,2,1572,3162005,3.18
20220218,2115,3,308,2203748,2.21
20220218,2115,4,182,2241152,2.25
20220218,2115,5,57,989071,0.99
20220218,2115,6,88,2095495,2.10
20220218,2115,7,33,1132866,1.13
20220218,2115,8,22,989917,0.99
20220218,2115,9,46,3327035,3.34
20220218,2115,10,24,3500027,3.52
20220218,2115,11,15,4088574,4.11
20220218,2115,12,11,5278880,5.31
20220218,2115,13,3,2118044,2.13
20220218,2115,14,1,883444,0.88
20220218,2115,15,22,67202473,67.60
20220218,2115,16,0,0,0.00
20220218,2115,17,3374,99403013,100.00
20220218,2201,1,38896,10554586,1.05
20220218,2201,2,35519,72326200,7.23
20220218,2201,3,5463,41059841,4.10
20220218,2201,4,1604,20262568,2.02
20220218,2201,5,1000,18344566,1.83
20220218,2201,6,825,20974048,2.09
20220218,2201,7,424,14951731,1.49
20220218,2201,8,262,12146935,1.21
20220218,2201,9,482,34162199,3.41
20220218,2201,10,246,33633480,3.36
20220218,2201,11,125,34949558,3.49
20220218,2201,12,45,21851453,2.18
20220218,2201,13,20,14538924,1.45
20220218,2201,14,9,8353905,0.83
20220218,2201,15,56,641890006,64.18
20220218,2201,16,0,0,0.00
20220218,2201,17,84976,1000000000,100.00
20220218,2204,1,17785,4615520,0.83
20220218,2204,2,13274,27272321,4.92
20220218,2204,3,1721,13344520,2.41
20220218,2204,4,515,6436511,1.16
20220218,2204,5,297,5435220,0.98
20220218,2204,6,259,6623182,1.19
20220218,2204,7,132,4716113,0.85
20220218,2204,8,82,3765703,0.68
20220218,2204,9,161,11399287,2.05
20220218,2204,10,118,16228588,2.93
20220218,2204,11,59,16903020,3.05
20220218,2204,12,21,10144676,1.83
20220218,2204,13,13,8738870,1.57
20220218,2204,14,6,5415000,0.97
20220218,2204,15,38,412581811,74.52
20220218,2204,16,0,0,0.00
20220218,2204,17,34481,553620342,100.00
20220218,2206,1,25336,1394782,0.17
20220218,2206,2,15778,33334625,4.17
20220218,2206,3,2696,21687975,2.71
20220218,2206,4,874,11034614,1.38
20220218,2206,5,612,11541299,1.44
20220218,2206,6,448,11660151,1.46
20220218,2206,7,249,9008111,1.12
20220218,2206,8,151,7046116,0.88
20220218,2206,9,270,19300670,2.41
20220218,2206,10,139,19596256,2.45
20220218,2206,11,87,23414768,2.93
20220218,2206,12,38,18719698,2.34
20220218,2206,13,20,13988815,1.75
20220218,2206,14,9,8494501,1.06
20220218,2206,15,56,587420223,73.64
20220218,2206,16,1,3000,0.00
20220218,2206,17,46763,797639604,100.00
20220218,2207,1,5028,488741,0.08
20220218,2207,2,1691,2851522,0.52
20220218,2207,3,189,1482090,0.27
20220218,2207,4,86,1089605,0.19
20220218,2207,5,51,914547,0.16
20220218,2207,6,82,2035724,0.37
20220218,2207,7,52,1844825,0.33
20220218,2207,8,46,2058070,0.37
20220218,2207,9,107,7700664,1.40
20220218,2207,10,71,9952568,1.82
20220218,2207,11,52,14209260,2.60
20220218,2207,12,38,18651863,3.41
20220218,2207,13,20,13677984,2.50
20220218,2207,14,9,8296580,1.51
20220218,2207,15,56,460925141,84.39
20220218,2207,16,0,0,0.00
20220218,2207,17,7578,546179184,100.00
20220218,2208,1,20974,6122455,0.65
20220218,2208,2,50826,109294933,11.72
20220218,2208,3,7905,64189219,6.88
20220218,2208,4,2253,28685382,3.07
20220218,2208,5,1718,31974114,3.43
20220218,2208,6,1326,33981539,3.64
20220218,2208,7,624,22288657,2.39
20220218,2208,8,418,19291873,2.07
20220218,2208,9,689,48228584,5.17
20220218,2208,10,251,35025645,3.75
20220218,2208,11,100,27648555,2.96
20220218,2208,12,38,18404395,1.97
20220218,2208,13,19,13074854,1.40
20220218,2208,14,7,6197539,0.66
20220218,2208,15,32,467379552,50.15
20220218,2208,16,0,0,0.00
20220218,2208,17,87180,931787296,100.00
20220218,2211,1,1774,351442,0.08
20220218,2211,2,12337,23236466,5.53
20220218,2211,3,1264,10136491,2.41
20220218,2211,4,408,5265027,1.25
20220218,2211,5,249,4704338,1.12
20220218,2211,6,206,5307551,1.26
20220218,2211,7,103,3745703,0.89
20220218,2211,8,69,3189533,0.75
20220218,2211,9,125,8859515,2.10
20220218,2211,10,46,6493816,1.54
20220218,2211,11,28,8284506,1.97
20220218,2211,12,8,3713482,0.88
20220218,2211,13,6,4231693,1.00
20220218,2211,14,5,4817000,1.14
20220218,2211,15,22,327645400,78.01
20220218,2211,16,0,0,0.00
20220218,2211,17,16650,419981963,100.00
20220218,2221,1,383,38651,0.09
20220218,2221,2,2074,3991057,9.42
20220218,2221,3,221,1790624,4.23
20220218,2221,4,85,1096794,2.59
20220218,2221,5,43,793095,1.87
20220218,2221,6,51,1341196,3.16
20220218,2221,7,19,667650,1.57
20220218,2221,8,6,288000,0.68
20220218,2221,9,13,819100,1.93
20220218,2221,10,12,1575602,3.72
20220218,2221,11,7,1960000,4.63
20220218,2221,12,0,0,0.00
20220218,2221,13,1,722000,1.70
20220218,2221,14,0,0,0.00
20220218,2221,15,4,27241231,64.36
20220218,2221,16,0,0,0.00
20220218,2221,17,2919,42325000,100.00
20220218,2227,1,3671,483903,0.16
20220218,2227,2,4481,7161183,2.38
20220218,2227,3,241,1889633,0.62
20220218,2227,4,51,645401,0.21
20220218,2227,5,34,623000,0.20
20220218,2227,6,34,873520,0.29
20220218,2227,7,15,542716,0.18
20220218,2227,8,12,543160,0.18
20220218,2227,9,21,1423666,0.47
20220218,2227,10,11,1395788,0.46
20220218,2227,11,6,1954030,0.65
20220218,2227,12,1,451000,0.15
20220218,2227,13,2,1396000,0.46
20220218,2227,14,0,0,0.00
20220218,2227,15,11,280617000,93.53
20220218,2227,16,0,0,0.00
20220218,2227,17,8591,300000000,100.00
20220218,2228,1,576,71118,0.09
20220218,2228,2,5221,10171055,13.42
20220218,2228,3,586,4514369,5.95
20220218,2228,4,188,2391980,3.15
20220218,2228,5,113,2086356,2.75
20220218,2228,6,100,2521061,3.32
20220218,2228,7,41,1429289,1.88
20220218,2228,8,23,1077080,1.42
20220218,2228,9,40,2795352,3.68
20220218,2228,10,18,2383643,3.14
20220218,2228,11,5,1480071,1.95
20220218,2228,12,0,0,0.00
20220218,2228,13,4,2681492,3.53
20220218,2228,14,2,1773970,2.34
20220218,2228,15,10,40403445,53.31
20220218,2228,16,0,0,0.00
20220218,2228,17,6927,75780281,100.00
20220218,2229,1,17,4661,0.30
20220218,2229,2,23,57482,3.70
20220218,2229,3,7,52832,3.40
20220218,2229,4,3,38744,2.49
20220218,2229,5,1,18932,1.22
20220218,2229,6,2,56031,3.61
20220218,2229,7,1,32000,2.06
20220218,2229,8,2,99000,6.38
20220218,2229,9,2,141992,9.15
20220218,2229,10,1,150000,9.66
20220218,2229,11,1,300000,19.33
20220218,2229,12,1,600000,38.66
20220218,2229,13,0,0,0.00
20220218,2229,14,0,0,0.00
20220218,2229,15,0,0,0.00
20220218,2229,16,0,0,0.00
20220218,2229,17,61,1551674,100.00
20220218,2230,1,2659,424560,1.06
20220218,2230,2,1379,2613150,6.54
20220218,2230,3,167,1366229,3.42
20220218,2230,4,56,715942,1.79
20220218,2230,5,33,636000,1.59
20220218,2230,6,44,1189827,2.98
20220218,2230,7,15,536184,1.34
20220218,2230,8,13,602060,1.50
20220218,2230,9,23,1579535,3.95
20220218,2230,10,8,959881,2.40
20220218,2230,11,8,2130451,5.33
20220218,2230,12,6,3050419,7.64
20220218,2230,13,6,4338400,10.86
20220218,2230,14,2,1712663,4.29
20220218,2230,15,10,18057893,45.24
20220218,2230,16,0,0,0.00
20220218,2230,17,4429,39913194,100.00
20220218,2231,1,4190,529293,0.43
20220218,2231,2,6903,12355183,10.13
20220218,2231,3,680,4930608,4.04
20220218,2231,4,191,2376497,1.94
20220218,2231,5,107,1912121,1.56
20220218,2231,6,103,2542960,2.08
20220218,2231,7,43,1498670,1.22
20220218,2231,8,27,1235999,1.01
20220218,2231,9,63,4351508,3.56
20220218,2231,10,31,4123505,3.38
20220218,2231,11,12,3423875,2.80
20220218,2231,12,5,2640192,2.16
20220218,2231,13,2,1455751,1.19
20220218,2231,14,5,4601131,3.77
20220218,2231,15,20,73939372,60.64
20220218,2231,16,0,0,0.00
20220218,2231,17,12382,121916665,100.00
20220218,2233,1,18610,366608,0.60
20220218,2233,2,3921,7445475,12.34
20220218,2233,3,410,3104519,5.14
20220218,2233,4,132,1661230,2.75
20220218,2233,5,102,1871034,3.10
20220218,2233,6,82,2155859,3.57
20220218,2233,7,38,1360013,2.25
20220218,2233,8,23,1078387,1.78
20220218,2233,9,59,4213252,6.98
20220218,2233,10,42,6066301,10.06
20220218,2233,11,19,5264448,8.73
20220218,2233,12,8,3794281,6.29
20220218,2233,13,5,3442972,5.71
20220218,2233,14,3,2588771,4.29
20220218,2233,15,7,15874939,26.33
20220218,2233,16,0,0,0.00
20220218,2233,17,23461,60288089,100.00
20220218,2235,1,227,30610,0.08
20220218,2235,2,814,1613230,4.49
20220218,2235,3,129,982626,2.73
20220218,2235,4,48,609210,1.69
20220218,2235,5,27,489290,1.36
20220218,2235,6,26,691110,1.92
20220218,2235,7,19,695866,1.93
20220218,2235,8,11,488682,1.36
20220218,2235,9,14,998432,2.78
20220218,2235,10,5,657024,1.83
20220218,2235,11,0,0,0.00
20220218,2235,12,1,470951,1.31
20220218,2235,13,0,0,0.00
20220218,2235,14,1,900914,2.51
20220218,2235,15,8,27250055,75.95
20220218,2235,16,0,0,0.00
20220218,2235,17,1330,35878000,100.00
20220218,2236,1,494,93532,0.20
20220218,2236,2,520,998191,2.18
20220218,2236,3,94,672695,1.47
20220218,2236,4,34,409909,0.89
20220218,2236,5,8,135436,0.29
20220218,2236,6,21,510298,1.11
20220218,2236,7,15,529422,1.15
20220218,2236,8,6,274345,0.59
20220218,2236,9,13,973600,2.12
20220218,2236,10,11,1531815,3.34
20220218,2236,11,8,2053458,4.48
20220218,2236,12,4,1966693,4.29
20220218,2236,13,1,679662,1.48
20220218,2236,14,0,0,0.00
20220218,2236,15,6,34930647,76.33
20220218,2236,16,0,0,0.00
20220218,2236,17,1235,45759703,100.00
20220218,2237,1,177,36339,0.03
20220218,2237,2,1117,2427109,2.40
20220218,2237,3,213,1726475,1.71
20220218,2237,4,83,1063492,1.05
20220218,2237,5,58,1057151,1.04
20220218,2237,6,53,1389713,1.37
20220218,2237,7,19,687314,0.68
20220218,2237,8,23,1052519,1.04
20220218,2237,9,45,3153936,3.12
20220218,2237,10,28,3888334,3.85
20220218,2237,11,15,3989507,3.95
20220218,2237,12,4,1921918,1.90
20220218,2237,13,4,2789041,2.76
20220218,2237,14,5,4617911,4.57
20220218,2237,15,5,71122116,70.47
20220218,2237,16,0,0,0.00
20220218,2237,17,1849,100922875,100.00
20220218,2239,1,358,45257,0.03
20220218,2239,2,2061,3794165,3.21
20220218,2239,3,256,2004804,1.69
20220218,2239,4,105,1349874,1.14
20220218,2239,5,52,949039,0.80
20220218,2239,6,57,1453593,1.23
20220218,2239,7,36,1275247,1.07
20220218,2239,8,21,968304,0.81
20220218,2239,9,38,2810083,2.37
20220218,2239,10,24,3446874,2.91
20220218,2239,11,17,4845098,4.10
20220218,2239,12,1,481181,0.40
20220218,2239,13,1,618000,0.52
20220218,2239,14,2,1749889,1.48
20220218,2239,15,13,92340964,78.16
20220218,2239,16,0,0,0.00
20220218,2239,17,3042,118132372,100.00
20220218,2241,1,779,140038,0.15
20220218,2241,2,3499,6873473,7.67
20220218,2241,3,475,3660239,4.08
20220218,2241,4,184,2312157,2.58
20220218,2241,5,117,2117313,2.36
20220218,2241,6,95,2326885,2.59
20220218,2241,7,45,1590192,1.77
20220218,2241,8,41,1866655,2.08
20220218,2241,9,72,4998096,5.57
20220218,2241,10,44,5887482,6.57
20220218,2241,11,16,4612797,5.14
20220218,2241,12,9,4933035,5.50
20220218,2241,13,5,3628022,4.04
20220218,2241,14,2,1781000,1.98
20220218,2241,15,16,42874922,47.85
20220218,2241,16,0,0,0.00
20220218,2241,17,5399,89602306,100.00
20220218,2243,1,121,14047,0.03
20220218,2243,2,1449,3067019,6.64
20220218,2243,3,200,1627101,3.52
20220218,2243,4,55,723000,1.56
20220218,2243,5,44,827000,1.79
20220218,2243,6,31,821000,1.77
20220218,2243,7,21,751274,1.62
20220218,2243,8,12,561001,1.21
20220218,2243,9,20,1351000,2.92
20220218,2243,10,16,2199000,4.76
20220218,2243,11,4,1246000,2.70
20220218,2243,12,3,1734000,3.75
20220218,2243,13,0,0,0.00
20220218,2243,14,2,1940000,4.20
20220218,2243,15,11,29271000,63.44
20220218,2243,16,0,0,0.00
20220218,2243,17,1989,46132442,100.00
20220218,2245,1,55,6301,0.04
20220218,2245,2,189,395110,2.92
20220218,2245,3,57,420875,3.11
20220218,2245,4,19,246275,1.82
20220218,2245,5,11,206112,1.52
20220218,2245,6,11,273437,2.02
20220218,2245,7,3,112900,0.83
20220218,2245,8,3,143000,1.05
20220218,2245,9,9,686325,5.08
20220218,2245,10,6,741412,5.49
20220218,2245,11,1,213000,1.57
20220218,2245,12,2,1021253,7.56
20220218,2245,13,1,650000,4.81
20220218,2245,14,0,0,0.00
20220218,2245,15,4,8384000,62.10
20220218,2245,16,0,0,0.00
20220218,2245,17,371,13500000,100.00
20220218,2246,1,1543,65672,0.11
20220218,2246,2,1730,3874385,6.59
20220218,2246,3,394,2968939,5.05
20220218,2246,4,170,2042733,3.47
20220218,2246,5,97,1738334,2.96
20220218,2246,6,103,2535038,4.31
20220218,2246,7,62,2187677,3.72
20220218,2246,8,32,1468214,2.50
20220218,2246,9,76,5382631,9.16
20220218,2246,10,45,5931346,10.10
20220218,2246,11,23,6567613,11.18
20220218,2246,12,5,2462685,4.19
20220218,2246,13,2,1317098,2.24
20220218,2246,14,4,3791632,6.45
20220218,2246,15,5,16376003,27.89
20220218,2246,16,0,0,0.00
20220218,2246,17,4291,58710000,100.00
20220218,2247,1,2029,247009,0.30
20220218,2247,2,3928,6420297,7.95
20220218,2247,3,219,1683398,2.08
20220218,2247,4,75,956551,1.18
20220218,2247,5,39,715334,0.88
20220218,2247,6,34,842342,1.04
20220218,2247,7,21,735153,0.91
20220218,2247,8,12,547897,0.67
20220218,2247,9,22,1550656,1.92
20220218,2247,10,17,2232619,2.76
20220218,2247,11,6,1364014,1.69
20220218,2247,12,2,930800,1.15
20220218,2247,13,1,788791,0.97
20220218,2247,14,2,1880864,2.33
20220218,2247,15,9,59813010,74.10
20220218,2247,16,0,0,0.00
20220218,2247,17,6416,80708735,100.00
20220218,2248,1,13,872,0.00
20220218,2248,2,32,72000,0.17
20220218,2248,3,11,103000,0.24
20220218,2248,4,6,81000,0.19
20220218,2248,5,6,120000,0.28
20220218,2248,6,3,75000,0.17
20220218,2248,7,1,37000,0.08
20220218,2248,8,6,283108,0.67
20220218,2248,9,3,202000,0.48
20220218,2248,10,4,567400,1.35
20220218,2248,11,3,801680,1.90
20220218,2248,12,1,548220,1.30
20220218,2248,13,0,0,0.00
20220218,2248,14,4,3666000,8.72
20220218,2248,15,7,35442720,84.38
20220218,2248,16,0,0,0.00
20220218,2248,17,100,42000000,100.00
20220218,2249,1,42,4963,0.02
20220218,2249,2,249,530863,2.65
20220218,2249,3,33,258500,1.29
20220218,2249,4,14,179000,0.89
20220218,2249,5,11,205000,1.02
20220218,2249,6,11,281175,1.40
20220218,2249,7,6,210000,1.04
20220218,2249,8,2,94000,0.46
20220218,2249,9,5,374000,1.86
20220218,2249,10,3,422000,2.10
20220218,2249,11,4,1254499,6.26
20220218,2249,12,0,0,0.00
20220218,2249,13,0,0,0.00
20220218,2249,14,4,3515000,17.55
20220218,2249,15,6,12693000,63.39
20220218,2249,16,0,0,0.00
20220218,2249,17,390,20022000,100.00
20220218,2250,1,548,84954,0.31
20220218,2250,2,2218,3981865,14.74
20220218,2250,3,162,1260826,4.66
20220218,2250,4,49,642504,2.37
20220218,2250,5,24,451000,1.67
20220218,2250,6,17,426494,1.57
20220218,2250,7,12,422000,1.56
20220218,2250,8,5,234000,0.86
20220218,2250,9,10,718541,2.66
20220218,2250,10,4,550816,2.04
20220218,2250,11,3,1018000,3.77
20220218,2250,12,2,999000,3.70
20220218,2250,13,0,0,0.00
20220218,2250,14,0,0,0.00
20220218,2250,15,3,16210000,60.03
20220218,2250,16,0,0,0.00
20220218,2250,17,3057,27000000,100.00
20220218,2252,1,139,30752,0.03
20220218,2252,2,534,1055715,1.16
20220218,2252,3,76,616524,0.67
20220218,2252,4,37,492000,0.54
20220218,2252,5,34,639999,0.70
20220218,2252,6,28,758830,0.83
20220218,2252,7,5,186000,0.20
20220218,2252,8,15,734000,0.80
20220218,2252,9,21,1557093,1.71
20220218,2252,10,21,3224336,3.54
20220218,2252,11,14,3910437,4.29
20220218,2252,12,9,4193000,4.60
20220218,2252,13,3,2179477,2.39
20220218,2252,14,3,2769000,3.04
20220218,2252,15,5,68652837,75.44
20220218,2252,16,0,0,0.00
20220218,2252,17,944,91000000,100.00
20220218,2254,1,17,869,0.00
20220218,2254,2,72,128126,0.46
20220218,2254,3,9,64385,0.23
20220218,2254,4,3,39127,0.14
20220218,2254,5,5,85230,0.31
20220218,2254,6,4,105102,0.38
20220218,2254,7,7,265025,0.96
20220218,2254,8,1,43000,0.15
20220218,2254,9,1,91510,0.33
20220218,2254,10,0,0,0.00
20220218,2254,11,0,0,0.00
20220218,2254,12,0,0,0.00
20220218,2254,13,2,1447500,5.29
20220218,2254,14,1,869500,3.18
20220218,2254,15,5,24195626,88.51
20220218,2254,16,0,0,0.00
20220218,2254,17,127,27335000,100.00
20220218,2255,1,223,39322,0.09
20220218,2255,2,303,635122,1.58
20220218,2255,3,57,433955,1.08
20220218,2255,4,16,208135,0.52
20220218,2255,5,33,598105,1.49
20220218,2255,6,14,334850,0.83
20220218,2255,7,8,278919,0.69
20220218,2255,8,4,188534,0.47
20220218,2255,9,19,1367541,3.41
20220218,2255,10,13,1803532,4.50
20220218,2255,11,3,869546,2.17
20220218,2255,12,2,1074279,2.68
20220218,2255,13,3,2143588,5.35
20220218,2255,14,2,1737344,4.34
20220218,2255,15,5,28287228,70.71
20220218,2255,16,0,0,0.00
20220218,2255,17,705,40000000,100.00
20220218,2256,1,114,21375,0.06
20220218,2256,2,263,520250,1.50
20220218,2256,3,33,262300,0.76
20220218,2256,4,16,197177,0.57
20220218,2256,5,7,124733,0.36
20220218,2256,6,14,346487,1.00
20220218,2256,7,8,279757,0.81
20220218,2256,8,10,464946,1.34
20220218,2256,9,17,1175645,3.40
20220218,2256,10,18,2340336,6.78
20220218,2256,11,9,2282405,6.61
20220218,2256,12,4,1940196,5.62
20220218,2256,13,3,1955344,5.66
20220218,2256,14,1,802078,2.32
20220218,2256,15,6,21781971,63.14
20220218,2256,16,0,0,0.00
20220218,2256,17,523,34495000,100.00
20220218,2301,1,61320,14499190,0.61
20220218,2301,2,39515,79590363,3.38
20220218,2301,3,5628,40582183,1.72
20220218,2301,4,1760,21275633,0.90
20220218,2301,5,870,15420574,0.65
20220218,2301,6,772,18851175,0.80
20220218,2301,7,414,14398028,0.61
20220218,2301,8,207,9403476,0.40
20220218,2301,9,452,31710506,1.34
20220218,2301,10,272,38356526,1.63
20220218,2301,11,213,60859058,2.58
20220218,2301,12,116,57100100,2.42
20220218,2301,13,75,51644219,2.19
20220218,2301,14,50,45064581,1.91
20220218,2301,15,294,1852111420,78.78
20220218,2301,16,0,0,0.00
20220218,2301,17,111958,2350867032,100.00
20220218,2302,1,10454,2594199,1.55
20220218,2302,2,6534,13781076,8.28
20220218,2302,3,1006,8064357,4.84
20220218,2302,4,269,3426704,2.06
20220218,2302,5,210,3948110,2.37
20220218,2302,6,149,3794045,2.28
20220218,2302,7,64,2319020,1.39
20220218,2302,8,57,2635801,1.58
20220218,2302,9,75,5240328,3.15
20220218,2302,10,32,4327542,2.60
20220218,2302,11,14,4164866,2.50
20220218,2302,12,3,1492556,0.89
20220218,2302,13,1,642052,0.38
20220218,2302,14,2,1665308,1.00
20220218,2302,15,11,108206917,65.06
20220218,2302,16,0,0,0.00
20220218,2302,17,18881,166302881,100.00
20220218,2303,1,196546,53452927,0.42
20220218,2303,2,502089,1095018630,8.77
20220218,2303,3,91330,708444668,5.67
20220218,2303,4,28956,366493665,2.93
20220218,2303,5,17233,316141414,2.53
20220218,2303,6,14180,358424435,2.87
20220218,2303,7,6186,220410233,1.76
20220218,2303,8,3885,179787613,1.44
20220218,2303,9,6102,434147049,3.47
20220218,2303,10,2436,340091394,2.72
20220218,2303,11,1040,292814872,2.34
20220218,2303,12,357,176229932,1.41
20220218,2303,13,178,123722093,0.99
20220218,2303,14,112,100020577,0.80
20220218,2303,15,679,7718048064,61.82
20220218,2303,16,0,0,0.00
20220218,2303,17,871309,12483247566,100.00
20220218,2305,1,12992,4277024,2.07
20220218,2305,2,8229,17823423,8.66
20220218,2305,3,1312,10732874,5.21
20220218,2305,4,301,3861208,1.87
20220218,2305,5,252,4809428,2.33
20220218,2305,6,200,5225730,2.54
20220218,2305,7,87,3137189,1.52
20220218,2305,8,83,3924890,1.90
20220218,2305,9,120,8902673,4.32
20220218,2305,10,58,8197653,3.98
20220218,2305,11,29,7988000,3.88
20220218,2305,12,9,4263000,2.07
20220218,2305,13,3,2116000,1.02
20220218,2305,14,0,0,0.00
20220218,2305,15,12,120401735,58.54
20220218,2305,16,0,0,0.00
20220218,2305,17,23687,205660827,100.00
20220218,2308,1,48724,9357247,0.36
20220218,2308,2,49417,88113020,3.39
20220218,2308,3,3978,29905721,1.15
20220218,2308,4,1178,14667973,0.56
20220218,2308,5,571,10357011,0.39
20220218,2308,6,555,13782824,0.53
20220218,2308,7,302,10587997,0.40
20220218,2308,8,172,7898674,0.30
20220218,2308,9,436,31472955,1.21
20220218,2308,10,311,43807654,1.68
20220218,2308,11,261,74671863,2.87
20220218,2308,12,116,57251562,2.20
20220218,2308,13,75,52644039,2.02
20220218,2308,14,58,52803599,2.03
20220218,2308,15,283,2100221190,80.85
20220218,2308,16,0,0,0.00
20220218,2308,17,106437,2597543329,100.00
20220218,2312,1,39204,5035443,0.33
20220218,2312,2,51405,116248676,7.84
20220218,2312,3,10782,88506258,5.97
20220218,2312,4,2967,37569486,2.53
20220218,2312,5,2165,40769832,2.75
20220218,2312,6,1810,46646587,3.14
20220218,2312,7,730,26229573,1.77
20220218,2312,8,619,29238453,1.97
20220218,2312,9,901,66994501,4.52
20220218,2312,10,414,58376370,3.94
20220218,2312,11,179,50599229,3.41
20220218,2312,12,58,28550518,1.92
20220218,2312,13,31,21658898,1.46
20220218,2312,14,20,18067119,1.21
20220218,2312,15,121,847682268,57.23
20220218,2312,16,1,1050000,0.07
20220218,2312,17,111406,1481123211,100.00
20220218,2313,1,21499,1460413,0.12
20220218,2313,2,47486,98194640,8.23
20220218,2313,3,6397,53379084,4.47
20220218,2313,4,1530,20070465,1.68
20220218,2313,5,1300,24660946,2.06
20220218,2313,6,851,22342402,1.87
20220218,2313,7,363,13233161,1.11
20220218,2313,8,276,13225283,1.10
20220218,2313,9,474,35383469,2.96
20220218,2313,10,218,30571342,2.56
20220218,2313,11,97,27813534,2.33
20220218,2313,12,42,20825757,1.74
20220218,2313,13,26,18088264,1.51
20220218,2313,14,17,15201194,1.27
20220218,2313,15,113,797370635,66.90
20220218,2313,16,0,0,0.00
20220218,2313,17,80689,1191820589,100.00
20220218,2314,1,24285,4268938,1.87
20220218,2314,2,21887,42929457,18.82
20220218,2314,3,2487,19470035,8.53
20220218,2314,4,719,9276338,4.06
20220218,2314,5,438,8070744,3.53
20220218,2314,6,351,8885052,3.89
20220218,2314,7,170,6112249,2.68
20220218,2314,8,117,5417720,2.37
20220218,2314,9,196,14022525,6.14
20220218,2314,10,75,10626056,4.65
20220218,2314,11,43,11730087,5.14
20220218,2314,12,11,5382608,2.36
20220218,2314,13,4,2848510,1.24
20220218,2314,14,3,2732156,1.19
20220218,2314,15,9,76255845,33.44
20220218,2314,16,0,0,0.00
20220218,2314,17,50795,228028320,100.00
20220218,2316,1,25057,5738495,3.14
20220218,2316,2,13670,28195102,15.42
20220218,2316,3,1875,14005486,7.66
20220218,2316,4,476,5977830,3.27
20220218,2316,5,255,4598590,2.51
20220218,2316,6,187,4628832,2.53
20220218,2316,7,85,3021965,1.65
20220218,2316,8,53,2454044,1.34
20220218,2316,9,82,5576896,3.05
20220218,2316,10,36,5008035,2.74
20220218,2316,11,21,6014539,3.29
20220218,2316,12,7,3453766,1.88
20220218,2316,13,5,3562685,1.94
20220218,2316,14,6,5652496,3.09
20220218,2316,15,15,84851775,46.43
20220218,2316,16,0,0,0.00
20220218,2316,17,41830,182740536,100.00
20220218,2317,1,214652,70956519,0.51
20220218,2317,2,456999,981134438,7.07
20220218,2317,3,80125,596085616,4.29
20220218,2317,4,27168,335837523,2.42
20220218,2317,5,14207,253157418,1.82
20220218,2317,6,12624,311700400,2.24
20220218,2317,7,5732,200657005,1.44
20220218,2317,8,3297,149755306,1.08
20220218,2317,9,5408,375292311,2.70
20220218,2317,10,2019,274709466,1.98
20220218,2317,11,833,230697464,1.66
20220218,2317,12,281,136430288,0.98
20220218,2317,13,166,115415442,0.83
20220218,2317,14,100,90354954,0.65
20220218,2317,15,800,9740806459,70.26
20220218,2317,16,0,0,0.00
20220218,2317,17,824411,13862990609,100.00
20220218,2318,1,18599,5427259,5.07
20220218,2318,2,7733,15903889,14.86
20220218,2318,3,1679,11452172,10.70
20220218,2318,4,423,4952534,4.62
20220218,2318,5,296,5369905,5.01
20220218,2318,6,242,6189194,5.78
20220218,2318,7,81,2849937,2.66
20220218,2318,8,88,4188043,3.91
20220218,2318,9,111,7965837,7.44
20220218,2318,10,57,8103530,7.57
20220218,2318,11,26,7353270,6.87
20220218,2318,12,7,3465559,3.23
20220218,2318,13,0,0,0.00
20220218,2318,14,1,1000000,0.93
20220218,2318,15,7,22760524,21.27
20220218,2318,16,0,0,0.00
20220218,2318,17,29350,106981653,100.00
20220218,2321,1,15196,3670266,8.22
20220218,2321,2,2937,6057441,13.58
20220218,2321,3,333,2387892,5.35
20220218,2321,4,151,1911129,4.28
20220218,2321,5,71,1261825,2.82
20220218,2321,6,75,1898447,4.25
20220218,2321,7,36,1272575,2.85
20220218,2321,8,20,925535,2.07
20220218,2321,9,34,2303485,5.16
20220218,2321,10,24,3192965,7.15
20220218,2321,11,9,2389304,5.35
20220218,2321,12,1,403900,0.90
20220218,2321,13,1,622800,1.39
20220218,2321,14,1,973832,2.18
20220218,2321,15,3,15328378,34.36
20220218,2321,16,0,0,0.00
20220218,2321,17,18892,44599774,100.00
20220218,2323,1,57627,15894784,1.37
20220218,2323,2,64175,144532186,12.47
20220218,2323,3,14908,113297134,9.77
20220218,2323,4,4493,55620636,4.79
20220218,2323,5,2778,51203535,4.41
20220218,2323,6,2350,59830901,5.16
20220218,2323,7,956,34159851,2.94
20220218,2323,8,678,31531892,2.72
20220218,2323,9,1168,83247651,7.18
20220218,2323,10,473,67287493,5.80
20220218,2323,11,199,55583837,4.79
20220218,2323,12,61,30252944,2.61
20220218,2323,13,26,17835021,1.53
20220218,2323,14,11,9994111,0.86
20220218,2323,15,74,388609224,33.53
20220218,2323,16,0,0,0.00
20220218,2323,17,149977,1158881200,100.00
20220218,2324,1,43393,8734922,0.19
20220218,2324,2,117873,258974409,5.87
20220218,2324,3,24460,187562056,4.25
20220218,2324,4,8183,101306200,2.29
20220218,2324,5,4562,83527849,1.89
20220218,2324,6,3809,96101177,2.18
20220218,2324,7,1687,60090335,1.36
20220218,2324,8,1086,50482881,1.14
20220218,2324,9,1925,138809971,3.14
