資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241220,0056,13,81,57272197,0.58
20241220,0056,14,38,33867815,0.34
20241220,0056,15,109,1130805157,11.57
20241220,0056,16,0,0,0.00
20241220,0056,17,1245525,9766534000,100.00
20241220,0057,1,260,22448,1.47
20241220,0057,2,99,162169,10.62
20241220,0057,3,9,73386,4.80
20241220,0057,4,4,50281,3.29
20241220,0057,5,1,19000,1.24
20241220,0057,6,3,80000,5.23
20241220,0057,7,1,32000,2.09
20241220,0057,8,0,0,0.00
20241220,0057,9,3,216000,14.14
20241220,0057,10,3,471000,30.84
20241220,0057,11,0,0,0.00
20241220,0057,12,1,400716,26.24
20241220,0057,13,0,0,0.00
20241220,0057,14,0,0,0.00
20241220,0057,15,0,0,0.00
20241220,0057,16,0,0,0.00
20241220,0057,17,384,1527000,100.00
20241220,0061,1,770,197718,0.12
20241220,0061,2,5575,13325884,8.56
20241220,0061,3,1460,12137999,7.79
20241220,0061,4,517,6880307,4.42
20241220,0061,5,426,8027892,5.15
20241220,0061,6,408,10671651,6.85
20241220,0061,7,182,6742539,4.33
20241220,0061,8,136,6462926,4.15
20241220,0061,9,287,21878074,14.05
20241220,0061,10,108,14713715,9.45
20241220,0061,11,47,13546893,8.70
20241220,0061,12,9,4629000,2.97
20241220,0061,13,7,4776000,3.06
20241220,0061,14,1,900000,0.57
20241220,0061,15,8,30725402,19.74
20241220,0061,16,0,0,0.00
20241220,0061,17,9941,155616000,100.00
20241220,006201,1,448,91622,0.54
20241220,006201,2,1049,2223210,13.11
20241220,006201,3,177,1414052,8.34
20241220,006201,4,50,634935,3.74
20241220,006201,5,38,703256,4.14
20241220,006201,6,23,608773,3.59
20241220,006201,7,13,445000,2.62
20241220,006201,8,4,185000,1.09
20241220,006201,9,8,527000,3.10
20241220,006201,10,4,557728,3.29
20241220,006201,11,3,905424,5.34
20241220,006201,12,0,0,0.00
20241220,006201,13,2,1370000,8.08
20241220,006201,14,1,952000,5.61
20241220,006201,15,1,6328000,37.34
20241220,006201,16,0,0,0.00
20241220,006201,17,1821,16946000,100.00
20241220,006203,1,617,100269,0.98
20241220,006203,2,423,699178,6.84
20241220,006203,3,29,223296,2.18
20241220,006203,4,9,117257,1.14
20241220,006203,5,6,105000,1.02
20241220,006203,6,4,92000,0.90
20241220,006203,7,0,0,0.00
20241220,006203,8,1,41000,0.40
20241220,006203,9,1,65000,0.63
20241220,006203,10,1,134000,1.31
20241220,006203,11,2,664000,6.49
20241220,006203,12,1,500000,4.89
20241220,006203,13,0,0,0.00
20241220,006203,14,1,1000000,9.78
20241220,006203,15,1,6477000,63.38
20241220,006203,16,0,0,0.00
20241220,006203,17,1096,10218000,100.00
20241220,006204,1,870,127975,8.53
20241220,006204,2,307,522872,34.85
20241220,006204,3,14,106625,7.10
20241220,006204,4,4,51936,3.46
20241220,006204,5,3,60000,4.00
20241220,006204,6,2,54000,3.60
20241220,006204,7,0,0,0.00
20241220,006204,8,1,48806,3.25
20241220,006204,9,3,226944,15.12
20241220,006204,10,2,300842,20.05
20241220,006204,11,0,0,0.00
20241220,006204,12,0,0,0.00
20241220,006204,13,0,0,0.00
20241220,006204,14,0,0,0.00
20241220,006204,15,0,0,0.00
20241220,006204,16,0,0,0.00
20241220,006204,17,1206,1500000,100.00
20241220,006205,1,3654,1227204,0.82
20241220,006205,2,5997,13834066,9.25
20241220,006205,3,1610,12303355,8.23
20241220,006205,4,536,6828551,4.56
20241220,006205,5,352,6437328,4.30
20241220,006205,6,317,7982220,5.34
20241220,006205,7,140,5115663,3.42
20241220,006205,8,76,3556999,2.38
20241220,006205,9,175,12439647,8.32
20241220,006205,10,70,10231223,6.84
20241220,006205,11,15,4284317,2.86
20241220,006205,12,8,3760000,2.51
20241220,006205,13,6,4123020,2.75
20241220,006205,14,2,1729000,1.15
20241220,006205,15,17,55586407,37.19
20241220,006205,16,0,0,0.00
20241220,006205,17,12975,149439000,100.00
20241220,006206,1,899,256377,0.56
20241220,006206,2,2508,5848675,12.77
20241220,006206,3,677,5446376,11.89
20241220,006206,4,240,3080665,6.72
20241220,006206,5,164,3059057,6.68
20241220,006206,6,142,3712900,8.11
20241220,006206,7,66,2400476,5.24
20241220,006206,8,57,2691825,5.88
20241220,006206,9,88,6429258,14.04
20241220,006206,10,26,3599745,7.86
20241220,006206,11,7,2048000,4.47
20241220,006206,12,2,995000,2.17
20241220,006206,13,0,0,0.00
20241220,006206,14,0,0,0.00
20241220,006206,15,3,6209646,13.56
20241220,006206,16,0,0,0.00
20241220,006206,17,4879,45778000,100.00
20241220,006207,1,261,63748,0.18
20241220,006207,2,1247,2884159,8.26
20241220,006207,3,358,2966043,8.50
20241220,006207,4,108,1369116,3.92
20241220,006207,5,101,1888876,5.41
20241220,006207,6,83,2227892,6.38
20241220,006207,7,46,1658961,4.75
20241220,006207,8,26,1198819,3.43
20241220,006207,9,58,4266597,12.22
20241220,006207,10,29,4449000,12.75
20241220,006207,11,15,4493530,12.87
20241220,006207,12,3,1611000,4.61
20241220,006207,13,2,1359876,3.89
20241220,006207,14,1,816000,2.33
20241220,006207,15,2,3638383,10.42
20241220,006207,16,0,0,0.00
20241220,006207,17,2340,34892000,100.00
20241220,006208,1,333300,94402988,5.84
20241220,006208,2,205237,435158109,26.96
20241220,006208,3,34468,248252465,15.38
20241220,006208,4,11389,140490142,8.70
20241220,006208,5,5338,93905690,5.81
20241220,006208,6,4511,110470588,6.84
20241220,006208,7,1794,62441712,3.86
20241220,006208,8,898,40575918,2.51
20241220,006208,9,1267,85558415,5.30
20241220,006208,10,306,40404773,2.50
20241220,006208,11,68,18000052,1.11
20241220,006208,12,16,7594227,0.47
20241220,006208,13,4,2700006,0.16
20241220,006208,14,5,4618001,0.28
20241220,006208,15,33,229466914,14.21
20241220,006208,16,0,0,0.00
20241220,006208,17,598634,1614040000,100.00
20241220,00625K,1,0,0,0.00
20241220,00625K,2,5,14000,4.20
20241220,00625K,3,1,10000,3.00
20241220,00625K,4,2,24000,7.20
20241220,00625K,5,2,36000,10.81
20241220,00625K,6,1,23000,6.90
20241220,00625K,7,1,35000,10.51
20241220,00625K,8,1,43000,12.91
20241220,00625K,9,2,148000,44.44
20241220,00625K,10,0,0,0.00
20241220,00625K,11,0,0,0.00
20241220,00625K,12,0,0,0.00
20241220,00625K,13,0,0,0.00
20241220,00625K,14,0,0,0.00
20241220,00625K,15,0,0,0.00
20241220,00625K,16,0,0,0.00
20241220,00625K,17,15,333000,100.00
20241220,00631L,1,19537,4862719,3.45
20241220,00631L,2,13503,29032706,20.65
20241220,00631L,3,2422,17884668,12.72
20241220,00631L,4,917,11512220,8.18
20241220,00631L,5,430,7661721,5.44
20241220,00631L,6,390,9620861,6.84
20241220,00631L,7,179,6357313,4.52
20241220,00631L,8,86,3912191,2.78
20241220,00631L,9,147,9954839,7.08
20241220,00631L,10,41,5650007,4.01
20241220,00631L,11,17,4781000,3.40
20241220,00631L,12,5,2361263,1.67
20241220,00631L,13,2,1336000,0.95
20241220,00631L,14,3,2720658,1.93
20241220,00631L,15,11,22935834,16.31
20241220,00631L,16,0,0,0.00
20241220,00631L,17,37690,140584000,100.00
20241220,00632R,1,14175,5977844,0.51
20241220,00632R,2,18576,45834072,3.93
20241220,00632R,3,6890,51081087,4.38
20241220,00632R,4,3614,46438718,3.98
20241220,00632R,5,1925,33894959,2.91
20241220,00632R,6,2662,67034122,5.75
20241220,00632R,7,1323,46525427,3.99
20241220,00632R,8,1091,49152456,4.22
20241220,00632R,9,2117,151226231,12.98
20241220,00632R,10,1053,147271123,12.64
20241220,00632R,11,429,118160729,10.14
20241220,00632R,12,118,57807955,4.96
20241220,00632R,13,53,36096120,3.10
20241220,00632R,14,37,32930262,2.82
20241220,00632R,15,81,274776625,23.60
20241220,00632R,16,0,0,0.00
20241220,00632R,17,54144,1164207730,100.00
20241220,00633L,1,310,61066,0.02
20241220,00633L,2,3540,8777061,3.05
20241220,00633L,3,1226,10069372,3.50
20241220,00633L,4,552,7245339,2.52
20241220,00633L,5,468,8757522,3.04
20241220,00633L,6,513,13363227,4.64
20241220,00633L,7,295,10629221,3.69
20241220,00633L,8,203,9562223,3.32
20241220,00633L,9,487,36126330,12.56
20241220,00633L,10,260,37098000,12.90
20241220,00633L,11,113,32283000,11.23
20241220,00633L,12,24,11602000,4.03
20241220,00633L,13,19,13506000,4.69
20241220,00633L,14,10,8855000,3.08
20241220,00633L,15,32,79522639,27.66
20241220,00633L,16,0,0,0.00
20241220,00633L,17,8052,287458000,100.00
20241220,00634R,1,42,2603,0.00
20241220,00634R,2,386,972483,1.93
20241220,00634R,3,134,1134020,2.25
20241220,00634R,4,58,779001,1.55
20241220,00634R,5,46,863555,1.71
20241220,00634R,6,63,1696000,3.37
20241220,00634R,7,35,1258021,2.50
20241220,00634R,8,32,1496000,2.97
20241220,00634R,9,65,4834992,9.62
20241220,00634R,10,34,4917247,9.78
20241220,00634R,11,21,5782762,11.50
20241220,00634R,12,0,0,0.00
20241220,00634R,13,5,3660000,7.28
20241220,00634R,14,1,1000000,1.98
20241220,00634R,15,8,21859316,43.49
20241220,00634R,16,0,0,0.00
20241220,00634R,17,930,50256000,100.00
20241220,00635U,1,1980,455427,1.00
20241220,00635U,2,3608,7459790,16.39
20241220,00635U,3,532,4226332,9.28
20241220,00635U,4,183,2359400,5.18
20241220,00635U,5,124,2317940,5.09
20241220,00635U,6,88,2276786,5.00
20241220,00635U,7,46,1660096,3.64
20241220,00635U,8,22,984491,2.16
20241220,00635U,9,51,3674090,8.07
20241220,00635U,10,13,1698055,3.73
20241220,00635U,11,11,2860536,6.28
20241220,00635U,12,3,1591000,3.49
20241220,00635U,13,3,2142000,4.70
20241220,00635U,14,2,1942948,4.26
20241220,00635U,15,4,9865109,21.67
20241220,00635U,16,0,0,0.00
20241220,00635U,17,6670,45514000,100.00
20241220,00636,1,1744,532838,0.26
20241220,00636,2,7184,17061248,8.37
20241220,00636,3,2037,16670002,8.17
20241220,00636,4,719,9307805,4.56
20241220,00636,5,551,10294680,5.05
20241220,00636,6,478,12344281,6.05
20241220,00636,7,210,7718701,3.78
20241220,00636,8,184,8613413,4.22
20241220,00636,9,294,21897443,10.74
20241220,00636,10,128,17772634,8.71
20241220,00636,11,45,12781432,6.27
20241220,00636,12,19,9255294,4.54
20241220,00636,13,4,2862000,1.40
20241220,00636,14,4,3824000,1.87
20241220,00636,15,16,52889229,25.94
20241220,00636,16,0,0,0.00
20241220,00636,17,13617,203825000,100.00
20241220,00636K,1,4,1500,2.41
20241220,00636K,2,5,9700,15.61
20241220,00636K,3,1,6400,10.30
20241220,00636K,4,0,0,0.00
20241220,00636K,5,0,0,0.00
20241220,00636K,6,0,0,0.00
20241220,00636K,7,0,0,0.00
20241220,00636K,8,1,44500,71.65
20241220,00636K,9,0,0,0.00
20241220,00636K,10,0,0,0.00
20241220,00636K,11,0,0,0.00
20241220,00636K,12,0,0,0.00
20241220,00636K,13,0,0,0.00
20241220,00636K,14,0,0,0.00
20241220,00636K,15,0,0,0.00
20241220,00636K,16,0,0,0.00
20241220,00636K,17,11,62100,100.00
20241220,00637L,1,894,218095,0.01
20241220,00637L,2,11861,31877270,1.51
20241220,00637L,3,5412,45266726,2.15
20241220,00637L,4,2362,31451930,1.49
20241220,00637L,5,2270,42790536,2.03
20241220,00637L,6,2369,62229505,2.95
20241220,00637L,7,1358,49561649,2.35
20241220,00637L,8,1104,52058260,2.47
20241220,00637L,9,2517,187530412,8.91
20241220,00637L,10,1523,221665310,10.53
20241220,00637L,11,763,217347721,10.33
20241220,00637L,12,244,118754005,5.64
20241220,00637L,13,134,92112350,4.37
20241220,00637L,14,82,74231000,3.52
20241220,00637L,15,228,876511231,41.66
20241220,00637L,16,0,0,0.00
20241220,00637L,17,33121,2103606000,100.00
20241220,00638R,1,52,5842,0.01
20241220,00638R,2,292,747460,1.96
20241220,00638R,3,102,897000,2.36
20241220,00638R,4,40,543942,1.43
20241220,00638R,5,43,810272,2.13
20241220,00638R,6,33,861500,2.27
20241220,00638R,7,23,856000,2.25
20241220,00638R,8,13,620000,1.63
20241220,00638R,9,29,2230000,5.87
20241220,00638R,10,18,2801000,7.38
20241220,00638R,11,4,1041000,2.74
20241220,00638R,12,6,3104444,8.18
20241220,00638R,13,2,1330000,3.50
20241220,00638R,14,2,1660000,4.37
20241220,00638R,15,4,20439540,53.86
20241220,00638R,16,0,0,0.00
20241220,00638R,17,663,37948000,100.00
20241220,00639,1,1247,420194,0.18
20241220,00639,2,4612,11672857,5.11
20241220,00639,3,1747,14311696,6.26
20241220,00639,4,738,9618496,4.21
20241220,00639,5,604,11329429,4.96
20241220,00639,6,531,13729534,6.01
20241220,00639,7,321,11588702,5.07
20241220,00639,8,211,9914268,4.34
20241220,00639,9,411,30059381,13.16
20241220,00639,10,171,24691295,10.81
20241220,00639,11,64,18066143,7.90
20241220,00639,12,17,8258020,3.61
20241220,00639,13,6,4259000,1.86
20241220,00639,14,3,2863000,1.25
20241220,00639,15,17,57620985,25.22
20241220,00639,16,0,0,0.00
20241220,00639,17,10700,228403000,100.00
20241220,00640L,1,545,111421,0.58
20241220,00640L,2,932,1991341,10.52
20241220,00640L,3,195,1519933,8.03
20241220,00640L,4,69,903419,4.77
20241220,00640L,5,55,1015800,5.36
20241220,00640L,6,46,1197000,6.32
20241220,00640L,7,20,700771,3.70
20241220,00640L,8,13,593000,3.13
20241220,00640L,9,19,1251000,6.61
20241220,00640L,10,7,1108000,5.85
20241220,00640L,11,8,2379902,12.57
20241220,00640L,12,2,958875,5.06
20241220,00640L,13,1,645000,3.40
20241220,00640L,14,1,960000,5.07
20241220,00640L,15,2,3583538,18.94
20241220,00640L,16,0,0,0.00
20241220,00640L,17,1915,18919000,100.00
20241220,00641R,1,60,10929,0.02
20241220,00641R,2,496,1302356,2.56
20241220,00641R,3,193,1611381,3.17
20241220,00641R,4,100,1294183,2.54
20241220,00641R,5,105,1957356,3.85
20241220,00641R,6,106,2797315,5.51
20241220,00641R,7,56,2062131,4.06
20241220,00641R,8,50,2354000,4.63
20241220,00641R,9,93,6814632,13.42
20241220,00641R,10,52,7115000,14.01
20241220,00641R,11,24,6614000,13.03
20241220,00641R,12,5,2475000,4.87
20241220,00641R,13,4,2700000,5.31
20241220,00641R,14,1,870000,1.71
20241220,00641R,15,6,10779717,21.23
20241220,00641R,16,0,0,0.00
20241220,00641R,17,1351,50758000,100.00
20241220,00642U,1,1132,231307,0.15
20241220,00642U,2,7877,17969181,11.79
20241220,00642U,3,1838,14963137,9.82
20241220,00642U,4,545,7153636,4.69
20241220,00642U,5,464,8774943,5.76
20241220,00642U,6,356,9292704,6.10
20241220,00642U,7,174,6337279,4.16
20241220,00642U,8,118,5498000,3.60
20241220,00642U,9,211,15265674,10.02
20241220,00642U,10,79,11285485,7.40
20241220,00642U,11,40,10885485,7.14
20241220,00642U,12,10,5111000,3.35
20241220,00642U,13,1,700000,0.45
20241220,00642U,14,1,823756,0.54
20241220,00642U,15,9,38029413,24.96
20241220,00642U,16,0,0,0.00
20241220,00642U,17,12855,152321000,100.00
20241220,00643,1,424,120261,0.10
20241220,00643,2,2656,7061900,6.11
20241220,00643,3,952,8092471,7.00
20241220,00643,4,348,4650062,4.02
20241220,00643,5,269,5103704,4.41
20241220,00643,6,290,7574007,6.55
20241220,00643,7,150,5512190,4.76
20241220,00643,8,126,6045997,5.23
20241220,00643,9,217,16502655,14.27
20241220,00643,10,81,11810827,10.21
20241220,00643,11,30,8524696,7.37
20241220,00643,12,15,7432438,6.43
20241220,00643,13,7,4771000,4.12
20241220,00643,14,4,3757855,3.25
20241220,00643,15,8,18612937,16.10
20241220,00643,16,0,0,0.00
20241220,00643,17,5577,115573000,100.00
20241220,00643K,1,0,0,0.00
20241220,00643K,2,3,7000,5.51
20241220,00643K,3,0,0,0.00
20241220,00643K,4,0,0,0.00
20241220,00643K,5,0,0,0.00
20241220,00643K,6,0,0,0.00
20241220,00643K,7,0,0,0.00
20241220,00643K,8,1,42000,33.07
20241220,00643K,9,1,78000,61.41
20241220,00643K,10,0,0,0.00
20241220,00643K,11,0,0,0.00
20241220,00643K,12,0,0,0.00
20241220,00643K,13,0,0,0.00
20241220,00643K,14,0,0,0.00
20241220,00643K,15,0,0,0.00
20241220,00643K,16,0,0,0.00
20241220,00643K,17,5,127000,100.00
20241220,00645,1,3931,1220455,1.48
20241220,00645,2,4479,9489269,11.57
20241220,00645,3,731,5599697,6.82
20241220,00645,4,224,2848062,3.47
20241220,00645,5,135,2539710,3.09
20241220,00645,6,105,2670706,3.25
20241220,00645,7,37,1313529,1.60
20241220,00645,8,28,1298990,1.58
20241220,00645,9,41,2764162,3.37
20241220,00645,10,23,3401268,4.14
20241220,00645,11,10,2956000,3.60
20241220,00645,12,6,2838000,3.46
20241220,00645,13,0,0,0.00
20241220,00645,14,2,1841000,2.24
20241220,00645,15,7,41216152,50.26
20241220,00645,16,0,0,0.00
20241220,00645,17,9759,81997000,100.00
20241220,00646,1,18981,5853188,1.14
20241220,00646,2,17541,37483157,7.34
20241220,00646,3,3185,23624833,4.63
20241220,00646,4,1095,13676295,2.68
20241220,00646,5,613,10942770,2.14
20241220,00646,6,568,14130376,2.77
20241220,00646,7,251,8902788,1.74
20241220,00646,8,168,7728725,1.51
20241220,00646,9,283,20277048,3.97
20241220,00646,10,111,14730574,2.88
20241220,00646,11,48,13485197,2.64
20241220,00646,12,17,8304675,1.62
20241220,00646,13,6,4295000,0.84
20241220,00646,14,5,4244015,0.83
20241220,00646,15,29,322306359,63.19
20241220,00646,16,0,0,0.00
20241220,00646,17,42901,509985000,100.00
20241220,00647L,1,654,119043,1.41
20241220,00647L,2,710,1579349,18.76
20241220,00647L,3,103,757996,9.00
20241220,00647L,4,36,455814,5.41
20241220,00647L,5,24,447361,5.31
20241220,00647L,6,15,385140,4.57
20241220,00647L,7,7,241000,2.86
20241220,00647L,8,3,139000,1.65
20241220,00647L,9,16,1131000,13.43
20241220,00647L,10,6,824000,9.79
20241220,00647L,11,4,1022603,12.15
20241220,00647L,12,0,0,0.00
20241220,00647L,13,0,0,0.00
20241220,00647L,14,0,0,0.00
20241220,00647L,15,1,1313694,15.60
20241220,00647L,16,0,0,0.00
20241220,00647L,17,1579,8416000,100.00
20241220,00648R,1,76,14678,0.00
20241220,00648R,2,885,2344558,1.53
20241220,00648R,3,371,3092532,2.02
20241220,00648R,4,210,2794252,1.83
20241220,00648R,5,175,3293340,2.15
20241220,00648R,6,185,4935000,3.23
20241220,00648R,7,123,4506001,2.95
20241220,00648R,8,97,4596300,3.01
20241220,00648R,9,216,16214465,10.61
20241220,00648R,10,132,18968678,12.42
20241220,00648R,11,52,14186000,9.29
20241220,00648R,12,18,8756390,5.73
20241220,00648R,13,15,10387000,6.80
20241220,00648R,14,3,2551000,1.67
20241220,00648R,15,13,56047806,36.70
20241220,00648R,16,0,0,0.00
20241220,00648R,17,2571,152688000,100.00
20241220,00650L,1,260,57747,0.01
20241220,00650L,2,2191,5975129,1.58
20241220,00650L,3,1075,9031631,2.39
20241220,00650L,4,473,6263357,1.65
20241220,00650L,5,447,8468772,2.24
20241220,00650L,6,500,13259414,3.51
20241220,00650L,7,293,10739371,2.84
20241220,00650L,8,249,11774725,3.12
20241220,00650L,9,531,39449190,10.45
20241220,00650L,10,256,37213500,9.86
20241220,00650L,11,152,42748800,11.32
20241220,00650L,12,53,26207000,6.94
20241220,00650L,13,12,8342000,2.21
20241220,00650L,14,8,7698000,2.04
20241220,00650L,15,46,150109364,39.78
20241220,00650L,16,0,0,0.00
20241220,00650L,17,6546,377338000,100.00
20241220,00651R,1,43,3381,0.01
20241220,00651R,2,139,322166,1.08
20241220,00651R,3,68,592132,1.99
20241220,00651R,4,24,314526,1.05
20241220,00651R,5,25,488000,1.64
20241220,00651R,6,24,628077,2.11
20241220,00651R,7,15,540544,1.82
20241220,00651R,8,13,620200,2.08
20241220,00651R,9,16,1161000,3.91
20241220,00651R,10,15,1908341,6.42
20241220,00651R,11,12,3404000,11.46
20241220,00651R,12,4,2136000,7.19
20241220,00651R,13,2,1536193,5.17
20241220,00651R,14,4,3565289,12.00
20241220,00651R,15,4,12472151,42.00
20241220,00651R,16,0,0,0.00
20241220,00651R,17,408,29692000,100.00
20241220,00652,1,4278,1450072,1.51
20241220,00652,2,5465,11793642,12.34
20241220,00652,3,944,7258670,7.59
20241220,00652,4,320,4013329,4.20
20241220,00652,5,201,3649859,3.82
20241220,00652,6,160,4048314,4.23
20241220,00652,7,51,1798662,1.88
20241220,00652,8,22,1050662,1.09
20241220,00652,9,59,4445674,4.65
20241220,00652,10,18,2495076,2.61
20241220,00652,11,14,3939542,4.12
20241220,00652,12,1,596000,0.62
20241220,00652,13,2,1346000,1.40
20241220,00652,14,2,1744000,1.82
20241220,00652,15,6,45905498,48.05
20241220,00652,16,0,0,0.00
20241220,00652,17,11543,95535000,100.00
20241220,00653L,1,450,95383,0.49
20241220,00653L,2,940,2104894,10.84
20241220,00653L,3,201,1579024,8.13
20241220,00653L,4,80,1052291,5.42
20241220,00653L,5,57,1021000,5.26
20241220,00653L,6,35,893343,4.60
20241220,00653L,7,24,891000,4.59
20241220,00653L,8,14,639000,3.29
20241220,00653L,9,35,2470000,12.72
20241220,00653L,10,16,2481000,12.78
20241220,00653L,11,5,1303122,6.71
20241220,00653L,12,4,1876000,9.66
20241220,00653L,13,0,0,0.00
20241220,00653L,14,0,0,0.00
20241220,00653L,15,2,2996943,15.44
20241220,00653L,16,0,0,0.00
20241220,00653L,17,1863,19403000,100.00
20241220,00654R,1,35,4427,0.01
20241220,00654R,2,210,555913,2.47
20241220,00654R,3,77,622501,2.77
