資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241101,2887Z1,4,89,1106223,0.36
20241101,2887Z1,5,48,840108,0.28
20241101,2887Z1,6,51,1361624,0.45
20241101,2887Z1,7,10,328934,0.10
20241101,2887Z1,8,8,361674,0.12
20241101,2887Z1,9,21,1527779,0.50
20241101,2887Z1,10,10,1513551,0.50
20241101,2887Z1,11,13,3589954,1.19
20241101,2887Z1,12,2,948000,0.31
20241101,2887Z1,13,1,757000,0.25
20241101,2887Z1,14,1,909881,0.30
20241101,2887Z1,15,22,275043432,91.68
20241101,2887Z1,16,0,0,0.00
20241101,2887Z1,17,21638,300000000,100.00
20241101,2888,1,121451,26863222,0.15
20241101,2888,2,157891,366856591,2.07
20241101,2888,3,51572,393855558,2.23
20241101,2888,4,25146,304534818,1.72
20241101,2888,5,13548,243616929,1.38
20241101,2888,6,15924,389866614,2.20
20241101,2888,7,8083,280967009,1.59
20241101,2888,8,5314,242754133,1.37
20241101,2888,9,10862,759730183,4.30
20241101,2888,10,5824,796610046,4.51
20241101,2888,11,2673,736395250,4.17
20241101,2888,12,913,445106027,2.52
20241101,2888,13,387,268938499,1.52
20241101,2888,14,243,218309128,1.23
20241101,2888,15,1076,12171293678,68.97
20241101,2888,16,0,0,0.00
20241101,2888,17,420907,17645697685,100.00
20241101,2888A,1,16028,1322411,1.76
20241101,2888A,2,3562,5912766,7.88
20241101,2888A,3,438,3469933,4.62
20241101,2888A,4,257,3102202,4.13
20241101,2888A,5,101,1844549,2.45
20241101,2888A,6,119,2931497,3.90
20241101,2888A,7,52,1837170,2.44
20241101,2888A,8,55,2511975,3.34
20241101,2888A,9,92,6595627,8.79
20241101,2888A,10,41,5550855,7.40
20241101,2888A,11,29,7856057,10.47
20241101,2888A,12,10,4919571,6.55
20241101,2888A,13,0,0,0.00
20241101,2888A,14,3,2697000,3.59
20241101,2888A,15,9,24448387,32.59
20241101,2888A,16,0,0,0.00
20241101,2888A,17,20796,75000000,100.00
20241101,2888B,1,15574,1542372,0.69
20241101,2888B,2,7856,11692009,5.26
20241101,2888B,3,630,4896151,2.20
20241101,2888B,4,322,3913115,1.76
20241101,2888B,5,118,2165392,0.97
20241101,2888B,6,153,3837524,1.72
20241101,2888B,7,90,3173429,1.42
20241101,2888B,8,66,3033691,1.36
20241101,2888B,9,122,8817499,3.97
20241101,2888B,10,66,9124843,4.11
20241101,2888B,11,38,10698102,4.81
20241101,2888B,12,19,9312061,4.19
20241101,2888B,13,6,4045185,1.82
20241101,2888B,14,2,1788000,0.80
20241101,2888B,15,38,143960627,64.84
20241101,2888B,16,0,0,0.00
20241101,2888B,17,25100,222000000,100.00
20241101,2889,1,96379,14577538,0.41
20241101,2889,2,77319,165211308,4.67
20241101,2889,3,21632,148836615,4.21
20241101,2889,4,11740,139259772,3.94
20241101,2889,5,4686,80271129,2.27
20241101,2889,6,5676,135715790,3.84
20241101,2889,7,2523,86229238,2.44
20241101,2889,8,1350,59917451,1.69
20241101,2889,9,2453,164565877,4.65
20241101,2889,10,990,130393879,3.69
20241101,2889,11,321,87796569,2.48
20241101,2889,12,90,43715008,1.23
20241101,2889,13,63,43254800,1.22
20241101,2889,14,26,23340383,0.66
20241101,2889,15,169,2209104272,62.54
20241101,2889,16,0,0,0.00
20241101,2889,17,225417,3532189629,100.00
20241101,2890,1,133603,22602778,0.17
20241101,2890,2,141907,293760508,2.31
20241101,2890,3,38754,261851487,2.06
20241101,2890,4,18601,220574575,1.73
20241101,2890,5,8232,141392524,1.11
20241101,2890,6,9790,235499359,1.85
20241101,2890,7,4791,163788056,1.29
20241101,2890,8,2385,106301377,0.83
20241101,2890,9,4931,334774752,2.63
20241101,2890,10,2380,320408917,2.52
20241101,2890,11,1003,273541375,2.15
20241101,2890,12,318,155972074,1.22
20241101,2890,13,169,114964224,0.90
20241101,2890,14,120,107334364,0.84
20241101,2890,15,692,9933084570,78.30
20241101,2890,16,0,0,0.00
20241101,2890,17,367676,12685850940,100.00
20241101,2891,1,176808,31698583,0.16
20241101,2891,2,282809,621590819,3.16
20241101,2891,3,67998,524180295,2.67
20241101,2891,4,27501,342910602,1.74
20241101,2891,5,16767,302533492,1.54
20241101,2891,6,15654,390820691,1.99
20241101,2891,7,7692,270448363,1.37
20241101,2891,8,5048,231148267,1.17
20241101,2891,9,9261,653415434,3.33
20241101,2891,10,4027,554558346,2.82
20241101,2891,11,1713,476794149,2.43
20241101,2891,12,514,249469127,1.27
20241101,2891,13,301,207046832,1.05
20241101,2891,14,166,150550126,0.76
20241101,2891,15,946,14613360639,74.47
20241101,2891,16,0,0,0.00
20241101,2891,17,617205,19620525765,100.00
20241101,2891B,1,24914,2396779,0.71
20241101,2891B,2,3048,4718331,1.41
20241101,2891B,3,262,1939414,0.58
20241101,2891B,4,66,836825,0.25
20241101,2891B,5,42,756713,0.22
20241101,2891B,6,28,721374,0.21
20241101,2891B,7,13,460534,0.13
20241101,2891B,8,9,415575,0.12
20241101,2891B,9,21,1503803,0.45
20241101,2891B,10,4,650578,0.19
20241101,2891B,11,4,1192000,0.35
20241101,2891B,12,6,2968000,0.89
20241101,2891B,13,2,1443000,0.43
20241101,2891B,14,2,1688000,0.50
20241101,2891B,15,26,311639074,93.49
20241101,2891B,16,0,0,0.00
20241101,2891B,17,28447,333330000,100.00
20241101,2891C,1,24013,1428428,0.85
20241101,2891C,2,3730,4757453,2.85
20241101,2891C,3,123,930229,0.55
20241101,2891C,4,22,266617,0.15
20241101,2891C,5,9,169389,0.10
20241101,2891C,6,18,446125,0.26
20241101,2891C,7,11,401747,0.24
20241101,2891C,8,5,225000,0.13
20241101,2891C,9,8,510416,0.30
20241101,2891C,10,2,321031,0.19
20241101,2891C,11,3,903070,0.54
20241101,2891C,12,3,1312464,0.78
20241101,2891C,13,2,1583121,0.94
20241101,2891C,14,4,3840000,2.30
20241101,2891C,15,16,149564910,89.74
20241101,2891C,16,0,0,0.00
20241101,2891C,17,27969,166660000,100.00
20241101,2892,1,124439,28588239,0.20
20241101,2892,2,196441,429955954,3.06
20241101,2892,3,60315,416063434,2.96
20241101,2892,4,32429,387133100,2.75
20241101,2892,5,14450,249303785,1.77
20241101,2892,6,16522,396169309,2.82
20241101,2892,7,8111,279038782,1.98
20241101,2892,8,4870,217412335,1.54
20241101,2892,9,10092,688590286,4.90
20241101,2892,10,5261,700498955,4.99
20241101,2892,11,1918,526951105,3.75
20241101,2892,12,527,255232851,1.81
20241101,2892,13,240,165899544,1.18
20241101,2892,14,151,135639570,0.96
20241101,2892,15,671,9152272654,65.23
20241101,2892,16,0,0,0.00
20241101,2892,17,476437,14028749903,100.00
20241101,2897,1,3382,715389,0.02
20241101,2897,2,15659,37640887,1.34
20241101,2897,3,5191,45222968,1.61
20241101,2897,4,2639,31491062,1.12
20241101,2897,5,1427,26986308,0.96
20241101,2897,6,1214,31413841,1.11
20241101,2897,7,628,22855475,0.81
20241101,2897,8,534,25239917,0.89
20241101,2897,9,1003,75177773,2.67
20241101,2897,10,498,70344998,2.50
20241101,2897,11,286,82050306,2.92
20241101,2897,12,120,60120345,2.14
20241101,2897,13,47,33437476,1.19
20241101,2897,14,32,29077666,1.03
20241101,2897,15,172,2233583467,79.61
20241101,2897,16,0,0,0.00
20241101,2897,17,32832,2805357878,100.00
20241101,2897B,1,2723,759166,0.30
20241101,2897B,2,4229,19162225,7.66
20241101,2897B,3,341,2463833,0.98
20241101,2897B,4,75,956703,0.38
20241101,2897B,5,46,867733,0.34
20241101,2897B,6,68,1831703,0.73
20241101,2897B,7,39,1427614,0.57
20241101,2897B,8,35,1712524,0.68
20241101,2897B,9,60,4892326,1.95
20241101,2897B,10,39,6194470,2.47
20241101,2897B,11,24,7168144,2.86
20241101,2897B,12,9,4234795,1.69
20241101,2897B,13,4,2906209,1.16
20241101,2897B,14,7,6665000,2.66
20241101,2897B,15,45,188757555,75.50
20241101,2897B,16,0,0,0.00
20241101,2897B,17,7744,250000000,100.00
20241101,2901,1,12791,1463902,2.00
20241101,2901,2,1891,3270133,4.47
20241101,2901,3,126,897726,1.22
20241101,2901,4,34,423525,0.57
20241101,2901,5,25,445084,0.60
20241101,2901,6,20,504193,0.69
20241101,2901,7,12,408079,0.55
20241101,2901,8,8,372854,0.51
20241101,2901,9,17,1251692,1.71
20241101,2901,10,18,2529997,3.46
20241101,2901,11,8,2506430,3.43
20241101,2901,12,10,4831661,6.61
20241101,2901,13,3,2221000,3.04
20241101,2901,14,1,940000,1.28
20241101,2901,15,9,50977007,69.79
20241101,2901,16,0,0,0.00
20241101,2901,17,14973,73043283,100.00
20241101,2902,1,4926,1268357,0.86
20241101,2902,2,4098,9200274,6.23
20241101,2902,3,1110,8361906,5.66
20241101,2902,4,432,5315130,3.60
20241101,2902,5,285,5297323,3.59
20241101,2902,6,263,6714604,4.55
20241101,2902,7,124,4469879,3.03
20241101,2902,8,81,3868655,2.62
20241101,2902,9,185,13646906,9.25
20241101,2902,10,87,12682385,8.59
20241101,2902,11,27,7612097,5.16
20241101,2902,12,7,3512700,2.38
20241101,2902,13,9,6415800,4.35
20241101,2902,14,7,6296460,4.26
20241101,2902,15,17,52817010,35.81
20241101,2902,16,0,0,0.00
20241101,2902,17,11658,147479486,100.00
20241101,2903,1,27522,5383879,0.37
20241101,2903,2,21889,46255218,3.26
20241101,2903,3,4300,31594361,2.22
20241101,2903,4,1536,18748867,1.32
20241101,2903,5,750,13540310,0.95
20241101,2903,6,688,17230914,1.21
20241101,2903,7,309,10850372,0.76
20241101,2903,8,191,8743001,0.61
20241101,2903,9,378,26660426,1.88
20241101,2903,10,211,29485936,2.08
20241101,2903,11,111,32133279,2.26
20241101,2903,12,34,16853846,1.18
20241101,2903,13,20,13142335,0.92
20241101,2903,14,15,13826921,0.97
20241101,2903,15,81,1132490924,79.92
20241101,2903,16,0,0,0.00
20241101,2903,17,58035,1416940589,100.00
20241101,2904,1,12966,697504,0.89
20241101,2904,2,4262,9068193,11.65
20241101,2904,3,772,5820690,7.47
20241101,2904,4,295,3633584,4.66
20241101,2904,5,133,2404321,3.08
20241101,2904,6,97,2421062,3.11
20241101,2904,7,46,1592614,2.04
20241101,2904,8,33,1522895,1.95
20241101,2904,9,60,3812938,4.89
20241101,2904,10,22,3036805,3.90
20241101,2904,11,9,2758207,3.54
20241101,2904,12,1,485179,0.62
20241101,2904,13,2,1530000,1.96
20241101,2904,14,0,0,0.00
20241101,2904,15,4,39050440,50.17
20241101,2904,16,0,0,0.00
20241101,2904,17,18702,77834432,100.00
20241101,2905,1,13730,3295237,0.29
20241101,2905,2,11177,24136399,2.15
20241101,2905,3,2643,19222493,1.71
20241101,2905,4,1084,13119760,1.16
20241101,2905,5,600,10600057,0.94
20241101,2905,6,598,14700566,1.30
20241101,2905,7,288,9965663,0.88
20241101,2905,8,175,7869104,0.70
20241101,2905,9,359,25185047,2.24
20241101,2905,10,190,26078284,2.32
20241101,2905,11,90,25427171,2.26
20241101,2905,12,31,15305869,1.36
20241101,2905,13,19,13290111,1.18
20241101,2905,14,9,7918549,0.70
20241101,2905,15,72,906381393,80.74
20241101,2905,16,0,0,0.00
20241101,2905,17,31065,1122495703,100.00
20241101,2906,1,8122,1863226,0.89
20241101,2906,2,6540,13943312,6.66
20241101,2906,3,1140,8956441,4.28
20241101,2906,4,363,4572905,2.18
20241101,2906,5,251,4614314,2.20
20241101,2906,6,210,5343645,2.55
20241101,2906,7,108,3823509,1.82
20241101,2906,8,68,3163521,1.51
20241101,2906,9,127,9125188,4.36
20241101,2906,10,53,7552248,3.61
20241101,2906,11,41,12064296,5.76
20241101,2906,12,13,6465235,3.09
20241101,2906,13,2,1500000,0.71
20241101,2906,14,4,3486710,1.66
20241101,2906,15,17,122642098,58.64
20241101,2906,16,0,0,0.00
20241101,2906,17,17059,209116648,100.00
20241101,2908,1,6899,1221670,0.23
20241101,2908,2,4506,9328026,1.82
20241101,2908,3,818,5898448,1.15
20241101,2908,4,337,4033390,0.79
20241101,2908,5,147,2645619,0.51
20241101,2908,6,154,3729721,0.73
20241101,2908,7,72,2498108,0.48
20241101,2908,8,49,2229005,0.43
20241101,2908,9,83,6013333,1.17
20241101,2908,10,41,5449343,1.06
20241101,2908,11,27,7719682,1.51
20241101,2908,12,14,6706939,1.31
20241101,2908,13,3,2025777,0.39
20241101,2908,14,6,5434153,1.06
20241101,2908,15,31,444954344,87.26
20241101,2908,16,0,0,0.00
20241101,2908,17,13187,509887558,100.00
20241101,2910,1,996,71153,0.04
20241101,2910,2,280,548235,0.31
20241101,2910,3,29,211655,0.12
20241101,2910,4,21,246470,0.14
20241101,2910,5,4,66999,0.03
20241101,2910,6,12,277781,0.15
20241101,2910,7,5,176614,0.10
20241101,2910,8,3,144000,0.08
20241101,2910,9,11,829038,0.47
20241101,2910,10,8,1200438,0.68
20241101,2910,11,8,2226163,1.26
20241101,2910,12,3,1614274,0.92
20241101,2910,13,2,1473000,0.83
20241101,2910,14,3,2895000,1.65
20241101,2910,15,35,163422180,93.16
20241101,2910,16,0,0,0.00
20241101,2910,17,1420,175403000,100.00
20241101,2911,1,18951,4426776,4.21
20241101,2911,2,7603,15811338,15.04
20241101,2911,3,1349,9103046,8.65
20241101,2911,4,414,4934057,4.69
20241101,2911,5,170,2944522,2.80
20241101,2911,6,163,3999904,3.80
20241101,2911,7,61,2108426,2.00
20241101,2911,8,38,1689457,1.60
20241101,2911,9,72,4705432,4.47
20241101,2911,10,32,4702389,4.47
20241101,2911,11,14,4133860,3.93
20241101,2911,12,7,3474595,3.30
20241101,2911,13,2,1339780,1.27
20241101,2911,14,1,813952,0.77
20241101,2911,15,9,40938465,38.94
20241101,2911,16,0,0,0.00
20241101,2911,17,28886,105125999,100.00
20241101,2912,1,26325,3929200,0.37
20241101,2912,2,12778,22163790,2.13
20241101,2912,3,940,6980566,0.67
20241101,2912,4,294,3676957,0.35
20241101,2912,5,134,2409582,0.23
20241101,2912,6,164,4096357,0.39
20241101,2912,7,92,3290784,0.31
20241101,2912,8,61,2767495,0.26
20241101,2912,9,156,11189549,1.07
20241101,2912,10,115,17338810,1.66
20241101,2912,11,124,35549479,3.41
20241101,2912,12,62,30578131,2.94
20241101,2912,13,21,14386095,1.38
20241101,2912,14,14,12517929,1.20
20241101,2912,15,91,868747531,83.56
20241101,2912,16,0,0,0.00
20241101,2912,17,41371,1039622255,100.00
20241101,2913,1,57923,8986200,1.13
20241101,2913,2,31220,66618147,8.43
20241101,2913,3,5329,42693356,5.40
20241101,2913,4,1466,18789657,2.37
20241101,2913,5,1068,20027337,2.53
20241101,2913,6,840,21826927,2.76
20241101,2913,7,420,15118180,1.91
20241101,2913,8,297,14052400,1.77
20241101,2913,9,505,37076944,4.69
20241101,2913,10,243,34861704,4.41
20241101,2913,11,111,31528221,3.99
20241101,2913,12,37,18076444,2.28
20241101,2913,13,16,10738173,1.35
20241101,2913,14,15,13377953,1.69
20241101,2913,15,56,436228357,55.21
20241101,2913,16,0,0,0.00
20241101,2913,17,99546,790000000,100.00
20241101,2915,1,26460,6706490,0.60
20241101,2915,2,29690,61007577,5.52
20241101,2915,3,4732,35993437,3.25
20241101,2915,4,1694,21314523,1.93
20241101,2915,5,951,17141881,1.55
20241101,2915,6,953,24000946,2.17
20241101,2915,7,455,16110070,1.45
20241101,2915,8,342,15767214,1.42
20241101,2915,9,606,42931420,3.88
20241101,2915,10,323,45966059,4.16
20241101,2915,11,136,38091377,3.44
20241101,2915,12,36,17760334,1.60
20241101,2915,13,29,19883231,1.80
20241101,2915,14,14,12954614,1.17
20241101,2915,15,79,728689599,65.98
20241101,2915,16,0,0,0.00
20241101,2915,17,66500,1104318772,100.00
20241101,2916,1,1305,224546,0.34
20241101,2916,2,2701,5311573,8.21
20241101,2916,3,391,2836272,4.38
20241101,2916,4,132,1619580,2.50
20241101,2916,5,66,1182788,1.83
20241101,2916,6,63,1507188,2.33
20241101,2916,7,34,1189207,1.84
20241101,2916,8,17,777482,1.20
20241101,2916,9,36,2661761,4.11
20241101,2916,10,19,2809133,4.34
20241101,2916,11,12,3405922,5.27
20241101,2916,12,9,4436222,6.86
20241101,2916,13,2,1332924,2.06
20241101,2916,14,5,4374284,6.76
20241101,2916,15,10,30957996,47.90
20241101,2916,16,0,0,0.00
20241101,2916,17,4802,64626878,100.00
20241101,2920,1,248,99168,0.79
20241101,2920,2,344,944054,7.56
20241101,2920,3,172,1238410,9.92
20241101,2920,4,97,1164547,9.33
20241101,2920,5,43,734887,5.89
20241101,2920,6,38,913373,7.32
20241101,2920,7,10,339029,2.71
20241101,2920,8,10,416401,3.33
20241101,2920,9,16,1106059,8.86
20241101,2920,10,5,698982,5.60
20241101,2920,11,1,373051,2.98
20241101,2920,12,0,0,0.00
20241101,2920,13,0,0,0.00
20241101,2920,14,0,0,0.00
20241101,2920,15,1,4448825,35.65
20241101,2920,16,0,0,0.00
20241101,2920,17,985,12476786,100.00
20241101,2923,1,3710,621392,0.03
20241101,2923,2,967,1684328,0.09
20241101,2923,3,84,670332,0.03
20241101,2923,4,21,267649,0.01
20241101,2923,5,8,147000,0.00
20241101,2923,6,15,386979,0.02
20241101,2923,7,9,335485,0.01
20241101,2923,8,8,374562,0.02
20241101,2923,9,15,1053456,0.06
20241101,2923,10,10,1403340,0.08
20241101,2923,11,5,1512022,0.08
20241101,2923,12,2,988160,0.05
20241101,2923,13,2,1362000,0.07
20241101,2923,14,0,0,0.00
20241101,2923,15,11,1729490277,99.37
20241101,2923,16,0,0,0.00
20241101,2923,17,4867,1740296982,100.00
20241101,2924,1,183,12523,0.02
20241101,2924,2,134,278488,0.53
20241101,2924,3,32,257830,0.49
20241101,2924,4,20,257900,0.49
20241101,2924,5,7,123500,0.23
20241101,2924,6,9,217890,0.41
20241101,2924,7,12,434813,0.83
20241101,2924,8,4,191000,0.36
20241101,2924,9,11,728420,1.39
20241101,2924,10,7,1085740,2.08
20241101,2924,11,7,1822240,3.50
20241101,2924,12,1,452000,0.86
20241101,2924,13,1,614830,1.18
20241101,2924,14,2,1802000,3.46
20241101,2924,15,5,43756760,84.08
20241101,2924,16,0,0,0.00
20241101,2924,17,435,52035934,100.00
20241101,2926,1,849,106802,0.22
20241101,2926,2,1151,2153388,4.54
20241101,2926,3,145,1093227,2.30
20241101,2926,4,51,638685,1.34
20241101,2926,5,29,504171,1.06
20241101,2926,6,33,804495,1.69
20241101,2926,7,12,446696,0.94
20241101,2926,8,9,431600,0.91
20241101,2926,9,20,1486123,3.13
20241101,2926,10,21,2889232,6.09
20241101,2926,11,10,2616136,5.52
20241101,2926,12,5,2480819,5.23
20241101,2926,13,1,759250,1.60
20241101,2926,14,3,2799886,5.90
20241101,2926,15,6,28179140,59.46
20241101,2926,16,0,0,0.00
20241101,2926,17,2345,47389650,100.00
20241101,2929,1,29794,654283,0.59
20241101,2929,2,5957,13572705,12.39
20241101,2929,3,1393,10964441,10.01
20241101,2929,4,470,5904584,5.39
20241101,2929,5,305,5598414,5.11
20241101,2929,6,307,7814087,7.13
20241101,2929,7,150,5319721,4.85
20241101,2929,8,95,4345840,3.96
20241101,2929,9,147,10167245,9.28
20241101,2929,10,71,9379630,8.56
20241101,2929,11,32,9009132,8.22
20241101,2929,12,9,4579383,4.18
20241101,2929,13,2,1480584,1.35
20241101,2929,14,1,925000,0.84
20241101,2929,15,4,19778789,18.06
20241101,2929,16,0,0,0.00
20241101,2929,17,38737,109493838,100.00
20241101,2936,1,56,1547,0.00
20241101,2936,2,94,151000,0.19
20241101,2936,3,5,44000,0.05
20241101,2936,4,0,0,0.00
20241101,2936,5,1,17000,0.02
20241101,2936,6,0,0,0.00
20241101,2936,7,0,0,0.00
20241101,2936,8,0,0,0.00
20241101,2936,9,0,0,0.00
20241101,2936,10,1,180000,0.23
20241101,2936,11,0,0,0.00
20241101,2936,12,0,0,0.00
20241101,2936,13,1,708300,0.93
20241101,2936,14,0,0,0.00
20241101,2936,15,5,74953849,98.55
20241101,2936,16,0,0,0.00
20241101,2936,17,163,76055696,100.00
20241101,2937,1,407,41774,0.10
20241101,2937,2,431,777413,1.96
20241101,2937,3,53,393336,0.99
20241101,2937,4,20,245994,0.62
20241101,2937,5,10,174086,0.43
20241101,2937,6,13,346510,0.87
20241101,2937,7,5,181520,0.45
20241101,2937,8,6,274575,0.69
20241101,2937,9,8,560215,1.41
20241101,2937,10,11,1701821,4.29
20241101,2937,11,9,2367881,5.98
20241101,2937,12,1,405899,1.02
20241101,2937,13,2,1321332,3.33
20241101,2937,14,2,1873115,4.73
20241101,2937,15,13,28918143,73.05
20241101,2937,16,0,0,0.00
20241101,2937,17,991,39583614,100.00
20241101,2938,1,198,22716,0.11
20241101,2938,2,261,511578,2.54
20241101,2938,3,46,362980,1.80
20241101,2938,4,24,293435,1.45
20241101,2938,5,13,234042,1.16
20241101,2938,6,12,287290,1.42
20241101,2938,7,4,134480,0.66
20241101,2938,8,4,179700,0.89
20241101,2938,9,11,863610,4.28
20241101,2938,10,4,511000,2.53
20241101,2938,11,1,319220,1.58
20241101,2938,12,0,0,0.00
20241101,2938,13,0,0,0.00
20241101,2938,14,0,0,0.00
20241101,2938,15,2,16419949,81.52
20241101,2938,16,0,0,0.00
20241101,2938,17,580,20140000,100.00
20241101,2939,1,4797,24912,0.05
20241101,2939,2,718,1441066,3.16
20241101,2939,3,131,1049131,2.30
20241101,2939,4,33,432925,0.95
20241101,2939,5,28,521000,1.14
20241101,2939,6,25,626000,1.37
20241101,2939,7,19,689500,1.51
20241101,2939,8,13,580000,1.27
20241101,2939,9,41,3028053,6.64
20241101,2939,10,15,1991239,4.37
20241101,2939,11,10,2643000,5.80
20241101,2939,12,4,2002900,4.39
20241101,2939,13,6,4307000,9.45
20241101,2939,14,4,3784000,8.30
20241101,2939,15,11,22427939,49.23
20241101,2939,16,0,0,0.00
20241101,2939,17,5855,45548665,100.00
20241101,2940,1,0,0,0.00
20241101,2940,2,0,0,0.00
20241101,2940,3,0,0,0.00
20241101,2940,4,0,0,0.00
20241101,2940,5,0,0,0.00
20241101,2940,6,0,0,0.00
20241101,2940,7,0,0,0.00
20241101,2940,8,0,0,0.00
20241101,2940,9,0,0,0.00
20241101,2940,10,0,0,0.00
20241101,2940,11,0,0,0.00
20241101,2940,12,0,0,0.00
20241101,2940,13,0,0,0.00
20241101,2940,14,0,0,0.00
20241101,2940,15,1,25184269,100.00
20241101,2940,16,0,0,0.00
20241101,2940,17,1,25184269,100.00
20241101,2941,1,1902,11072,0.07
20241101,2941,2,184,338982,2.20
20241101,2941,3,28,211237,1.37
20241101,2941,4,5,67074,0.43
20241101,2941,5,3,54901,0.35
20241101,2941,6,12,301924,1.96
20241101,2941,7,7,236828,1.53
20241101,2941,8,6,282802,1.83
20241101,2941,9,10,669771,4.35
20241101,2941,10,9,1360180,8.83
20241101,2941,11,8,2405183,15.62
20241101,2941,12,6,2992725,19.44
20241101,2941,13,5,3651600,23.72
20241101,2941,14,0,0,0.00
20241101,2941,15,2,2805721,18.23
20241101,2941,16,0,0,0.00
20241101,2941,17,2187,15390000,100.00
20241101,2942,1,952,119747,0.19
20241101,2942,2,612,1175768,1.95
20241101,2942,3,84,623949,1.03
20241101,2942,4,22,272202,0.45
20241101,2942,5,15,280686,0.46
20241101,2942,6,17,450524,0.75
20241101,2942,7,7,250438,0.41
20241101,2942,8,7,336261,0.56
20241101,2942,9,8,598206,0.99
20241101,2942,10,6,764919,1.27
20241101,2942,11,2,690841,1.15
20241101,2942,12,2,921747,1.53
20241101,2942,13,1,675000,1.12
20241101,2942,14,0,0,0.00
20241101,2942,15,7,52839712,88.06
20241101,2942,16,0,0,0.00
20241101,2942,17,1742,60000000,100.00
20241101,2945,1,773,105322,0.15
20241101,2945,2,1965,3569025,5.28
20241101,2945,3,209,1638764,2.42
20241101,2945,4,58,720715,1.06
20241101,2945,5,39,716706,1.06
20241101,2945,6,21,510231,0.75
20241101,2945,7,10,353000,0.52
20241101,2945,8,11,514888,0.76
20241101,2945,9,25,1750289,2.59
20241101,2945,10,5,679699,1.00
20241101,2945,11,2,588444,0.87
20241101,2945,12,0,0,0.00
20241101,2945,13,0,0,0.00
20241101,2945,14,0,0,0.00
20241101,2945,15,3,56352917,83.48
20241101,2945,16,0,0,0.00
20241101,2945,17,3121,67500000,100.00
20241101,2947,1,9544,57462,0.29
20241101,2947,2,455,808085,4.19
20241101,2947,3,54,420477,2.18
20241101,2947,4,26,319354,1.65
20241101,2947,5,25,439178,2.27
20241101,2947,6,14,351360,1.82
20241101,2947,7,6,210720,1.09
20241101,2947,8,11,477343,2.47
20241101,2947,9,17,1182245,6.13
20241101,2947,10,8,1265157,6.56
20241101,2947,11,6,1631794,8.46
20241101,2947,12,1,575157,2.98
20241101,2947,13,1,630000,3.26
20241101,2947,14,0,0,0.00
20241101,2947,15,6,10900268,56.57
20241101,2947,16,0,0,0.00
20241101,2947,17,10174,19268600,100.00
20241101,2948,1,208,22272,0.07
20241101,2948,2,649,1105380,3.68
20241101,2948,3,95,623994,2.07
20241101,2948,4,36,416558,1.38
20241101,2948,5,20,339186,1.13
20241101,2948,6,25,602029,2.00
20241101,2948,7,12,400844,1.33
20241101,2948,8,4,176499,0.58
20241101,2948,9,12,876478,2.92
20241101,2948,10,7,1047798,3.49
20241101,2948,11,5,1598173,5.32
20241101,2948,12,2,917267,3.05
20241101,2948,13,0,0,0.00
20241101,2948,14,1,832500,2.77
20241101,2948,15,8,21041022,70.13
20241101,2948,16,0,0,0.00
20241101,2948,17,1084,30000000,100.00
20241101,2949,1,2468,48605,0.19
20241101,2949,2,655,1091356,4.29
20241101,2949,3,89,584240,2.29
20241101,2949,4,23,287482,1.13
20241101,2949,5,6,110550,0.43
20241101,2949,6,6,147330,0.57
20241101,2949,7,3,100222,0.39
20241101,2949,8,2,94500,0.37
20241101,2949,9,8,603461,2.37
20241101,2949,10,6,717150,2.82
20241101,2949,11,7,1605455,6.31
20241101,2949,12,2,1168650,4.59
20241101,2949,13,4,2943150,11.58
20241101,2949,14,1,875000,3.44
20241101,2949,15,7,15032849,59.16
20241101,2949,16,0,0,0.00
20241101,2949,17,3287,25410000,100.00
20241101,3001,1,1718,370155,0.48
20241101,3001,2,2754,6657367,8.71
20241101,3001,3,988,7938806,10.38
20241101,3001,4,358,4424986,5.78
20241101,3001,5,282,5301995,6.93
20241101,3001,6,239,6088919,7.96
20241101,3001,7,106,3907411,5.11
20241101,3001,8,94,4454631,5.82
20241101,3001,9,124,9150827,11.97
20241101,3001,10,59,8417571,11.01
20241101,3001,11,20,5466914,7.15
20241101,3001,12,7,3418700,4.47
20241101,3001,13,2,1321500,1.72
20241101,3001,14,2,1921227,2.51
20241101,3001,15,5,7588937,9.92
20241101,3001,16,0,0,0.00
20241101,3001,17,6758,76429946,100.00
20241101,3002,1,2034,345150,0.33
20241101,3002,2,2391,5138473,5.03
20241101,3002,3,416,3318619,3.25
20241101,3002,4,149,1871714,1.83
20241101,3002,5,105,1944928,1.90
20241101,3002,6,89,2296328,2.25
20241101,3002,7,44,1620980,1.58
20241101,3002,8,39,1842943,1.80
20241101,3002,9,52,3767191,3.69
20241101,3002,10,30,4291815,4.20
20241101,3002,11,12,3368692,3.30
20241101,3002,12,6,2983000,2.92
20241101,3002,13,2,1368968,1.34
20241101,3002,14,2,1735000,1.70
20241101,3002,15,12,66106199,64.80
20241101,3002,16,0,0,0.00
20241101,3002,17,5383,102000000,100.00
20241101,3003,1,2894,505005,0.32
20241101,3003,2,9003,16318386,10.48
20241101,3003,3,764,6092959,3.91
20241101,3003,4,191,2474115,1.58
20241101,3003,5,138,2579742,1.65
20241101,3003,6,100,2622654,1.68
20241101,3003,7,59,2142807,1.37
20241101,3003,8,36,1660334,1.06
