資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260109,0052  ,1,62587,17026520,0.98
20260109,0052  ,2,163647,337111435,19.50
20260109,0052  ,3,34111,266795918,15.43
20260109,0052  ,4,9929,129932720,7.51
20260109,0052  ,5,4943,90995333,5.26
20260109,0052  ,6,5316,133612913,7.72
20260109,0052  ,7,2003,71331901,4.12
20260109,0052  ,8,1314,60763522,3.51
20260109,0052  ,9,1986,140989281,8.15
20260109,0052  ,10,605,82091933,4.74
20260109,0052  ,11,182,49308135,2.85
20260109,0052  ,12,34,16223487,0.93
20260109,0052  ,13,24,16684068,0.96
20260109,0052  ,14,13,12275000,0.71
20260109,0052  ,15,58,303362834,17.55
20260109,0052  ,16,1,5000,0.00
20260109,0052  ,17,286752,1728500000,100.00
20260109,0053  ,1,1074,135570,2.71
20260109,0053  ,2,762,1447870,29.02
20260109,0053  ,3,77,616196,12.35
20260109,0053  ,4,12,154000,3.08
20260109,0053  ,5,13,253000,5.07
20260109,0053  ,6,5,133000,2.66
20260109,0053  ,7,2,65000,1.30
20260109,0053  ,8,3,143000,2.86
20260109,0053  ,9,4,277000,5.55
20260109,0053  ,10,1,179722,3.60
20260109,0053  ,11,2,551642,11.05
20260109,0053  ,12,0,0,0.00
20260109,0053  ,13,0,0,0.00
20260109,0053  ,14,0,0,0.00
20260109,0053  ,15,1,1032000,20.68
20260109,0053  ,16,0,0,0.00
20260109,0053  ,17,1956,4988000,100.00
20260109,0055  ,1,2991,866600,1.07
20260109,0055  ,2,6125,12737374,15.79
20260109,0055  ,3,1015,7970417,9.88
20260109,0055  ,4,265,3358979,4.16
20260109,0055  ,5,184,3331500,4.13
20260109,0055  ,6,122,3152351,3.90
20260109,0055  ,7,48,1691540,2.09
20260109,0055  ,8,31,1465951,1.81
20260109,0055  ,9,50,3435716,4.25
20260109,0055  ,10,22,2863830,3.55
20260109,0055  ,11,11,3132516,3.88
20260109,0055  ,12,8,3589712,4.45
20260109,0055  ,13,2,1427000,1.76
20260109,0055  ,14,1,979842,1.21
20260109,0055  ,15,3,30650672,38.00
20260109,0055  ,16,0,0,0.00
20260109,0055  ,17,10878,80654000,100.00
20260109,0056  ,1,275220,89491510,0.63
20260109,0056  ,2,744677,1764199149,12.46
20260109,0056  ,3,220223,1703488921,12.03
20260109,0056  ,4,94281,1194859753,8.44
20260109,0056  ,5,56551,1025631613,7.24
20260109,0056  ,6,54868,1386188508,9.79
20260109,0056  ,7,25927,917717277,6.48
20260109,0056  ,8,15754,727067733,5.13
20260109,0056  ,9,26029,1827844999,12.91
20260109,0056  ,10,8414,1137978797,8.03
20260109,0056  ,11,2120,572180282,4.04
20260109,0056  ,12,397,195157676,1.37
20260109,0056  ,13,115,80301564,0.56
20260109,0056  ,14,59,54270363,0.38
20260109,0056  ,15,147,1478655855,10.44
20260109,0056  ,16,0,0,0.00
20260109,0056  ,17,1524782,14155034000,100.00
20260109,0057  ,1,372,37491,2.45
20260109,0057  ,2,118,227715,14.91
20260109,0057  ,3,10,75542,4.94
20260109,0057  ,4,8,99365,6.50
20260109,0057  ,5,1,17000,1.11
20260109,0057  ,6,2,58000,3.79
20260109,0057  ,7,2,68996,4.51
20260109,0057  ,8,0,0,0.00
20260109,0057  ,9,1,54000,3.53
20260109,0057  ,10,5,683891,44.78
20260109,0057  ,11,1,205000,13.42
20260109,0057  ,12,0,0,0.00
20260109,0057  ,13,0,0,0.00
20260109,0057  ,14,0,0,0.00
20260109,0057  ,15,0,0,0.00
20260109,0057  ,16,0,0,0.00
20260109,0057  ,17,520,1527000,100.00
20260109,0061  ,1,708,181587,0.15
20260109,0061  ,2,4200,9902253,8.34
20260109,0061  ,3,1053,8781830,7.40
20260109,0061  ,4,379,5029252,4.23
20260109,0061  ,5,293,5573269,4.69
20260109,0061  ,6,278,7179869,6.05
20260109,0061  ,7,128,4693535,3.95
20260109,0061  ,8,105,4974043,4.19
20260109,0061  ,9,184,14018490,11.81
20260109,0061  ,10,70,9551060,8.05
20260109,0061  ,11,43,12323187,10.38
20260109,0061  ,12,9,4707000,3.96
20260109,0061  ,13,7,4847000,4.08
20260109,0061  ,14,0,0,0.00
20260109,0061  ,15,6,26853625,22.63
20260109,0061  ,16,0,0,0.00
20260109,0061  ,17,7463,118616000,100.00
20260109,006201,1,554,104733,0.63
20260109,006201,2,1024,2164641,13.16
20260109,006201,3,174,1377119,8.37
20260109,006201,4,54,696291,4.23
20260109,006201,5,40,744928,4.52
20260109,006201,6,29,761797,4.63
20260109,006201,7,5,171000,1.03
20260109,006201,8,8,365825,2.22
20260109,006201,9,7,497000,3.02
20260109,006201,10,4,531621,3.23
20260109,006201,11,2,680345,4.13
20260109,006201,12,1,596000,3.62
20260109,006201,13,0,0,0.00
20260109,006201,14,1,867700,5.27
20260109,006201,15,2,6887000,41.87
20260109,006201,16,0,0,0.00
20260109,006201,17,1905,16446000,100.00
20260109,006203,1,690,109623,1.07
20260109,006203,2,365,630534,6.17
20260109,006203,3,29,223426,2.18
20260109,006203,4,7,96198,0.94
20260109,006203,5,7,122306,1.19
20260109,006203,6,3,79000,0.77
20260109,006203,7,0,0,0.00
20260109,006203,8,0,0,0.00
20260109,006203,9,2,154000,1.50
20260109,006203,10,2,263913,2.58
20260109,006203,11,1,244000,2.38
20260109,006203,12,2,903000,8.83
20260109,006203,13,0,0,0.00
20260109,006203,14,1,1000000,9.78
20260109,006203,15,2,6392000,62.55
20260109,006203,16,0,0,0.00
20260109,006203,17,1111,10218000,100.00
20260109,006204,1,797,114249,7.61
20260109,006204,2,284,496234,33.08
20260109,006204,3,13,97976,6.53
20260109,006204,4,5,64449,4.29
20260109,006204,5,2,40000,2.66
20260109,006204,6,2,54000,3.60
20260109,006204,7,0,0,0.00
20260109,006204,8,1,42000,2.80
20260109,006204,9,2,151641,10.10
20260109,006204,10,3,439451,29.29
20260109,006204,11,0,0,0.00
20260109,006204,12,0,0,0.00
20260109,006204,13,0,0,0.00
20260109,006204,14,0,0,0.00
20260109,006204,15,0,0,0.00
20260109,006204,16,0,0,0.00
20260109,006204,17,1109,1500000,100.00
20260109,006205,1,3324,1035743,0.91
20260109,006205,2,4577,10398962,9.16
20260109,006205,3,1173,9004980,7.93
20260109,006205,4,368,4660774,4.10
20260109,006205,5,268,4914052,4.33
20260109,006205,6,225,5671385,4.99
20260109,006205,7,110,3934103,3.46
20260109,006205,8,41,1950979,1.71
20260109,006205,9,131,9379918,8.26
20260109,006205,10,64,9214773,8.12
20260109,006205,11,13,3597563,3.17
20260109,006205,12,8,4102000,3.61
20260109,006205,13,11,8111376,7.15
20260109,006205,14,1,964000,0.84
20260109,006205,15,8,36498392,32.17
20260109,006205,16,0,0,0.00
20260109,006205,17,10322,113439000,100.00
20260109,006206,1,878,233124,0.71
20260109,006206,2,1849,4158622,12.68
20260109,006206,3,514,4111931,12.54
20260109,006206,4,163,2092603,6.38
20260109,006206,5,113,2100354,6.40
20260109,006206,6,104,2684874,8.19
20260109,006206,7,62,2279483,6.95
20260109,006206,8,37,1780946,5.43
20260109,006206,9,50,3635012,11.08
20260109,006206,10,15,2101235,6.41
20260109,006206,11,7,1989122,6.06
20260109,006206,12,2,1040830,3.17
20260109,006206,13,2,1377864,4.20
20260109,006206,14,0,0,0.00
20260109,006206,15,1,3192000,9.73
20260109,006206,16,0,0,0.00
20260109,006206,17,3797,32778000,100.00
20260109,006207,1,258,60857,0.23
20260109,006207,2,915,2134953,8.40
20260109,006207,3,229,1872890,7.37
20260109,006207,4,77,974558,3.83
20260109,006207,5,72,1362710,5.36
20260109,006207,6,62,1659183,6.53
20260109,006207,7,26,915290,3.60
20260109,006207,8,20,942000,3.70
20260109,006207,9,45,3278561,12.91
20260109,006207,10,20,3045971,11.99
20260109,006207,11,16,4897000,19.28
20260109,006207,12,4,1960876,7.72
20260109,006207,13,1,660000,2.59
20260109,006207,14,0,0,0.00
20260109,006207,15,1,1627151,6.40
20260109,006207,16,0,0,0.00
20260109,006207,17,1746,25392000,100.00
20260109,006208,1,342759,108325173,5.64
20260109,006208,2,247625,530630710,27.66
20260109,006208,3,43087,309077144,16.11
20260109,006208,4,14100,173779671,9.06
20260109,006208,5,6666,117181466,6.10
20260109,006208,6,5482,133851657,6.97
20260109,006208,7,2205,76352605,3.98
20260109,006208,8,1057,47526029,2.47
20260109,006208,9,1461,98148307,5.11
20260109,006208,10,347,45499064,2.37
20260109,006208,11,62,16506150,0.86
20260109,006208,12,20,9542282,0.49
20260109,006208,13,7,4879142,0.25
20260109,006208,14,1,962781,0.05
20260109,006208,15,40,245777819,12.81
20260109,006208,16,0,0,0.00
20260109,006208,17,664919,1918040000,100.00
20260109,00625K,1,0,0,0.00
20260109,00625K,2,4,13000,3.90
20260109,00625K,3,2,16000,4.80
20260109,00625K,4,1,12000,3.60
20260109,00625K,5,1,16000,4.80
20260109,00625K,6,1,23000,6.90
20260109,00625K,7,1,35000,10.51
20260109,00625K,8,0,0,0.00
20260109,00625K,9,2,106000,31.83
20260109,00625K,10,1,112000,33.63
20260109,00625K,11,0,0,0.00
20260109,00625K,12,0,0,0.00
20260109,00625K,13,0,0,0.00
20260109,00625K,14,0,0,0.00
20260109,00625K,15,0,0,0.00
20260109,00625K,16,0,0,0.00
20260109,00625K,17,13,333000,100.00
20260109,00631L,1,22167,4831680,4.64
20260109,00631L,2,11272,23447583,22.52
20260109,00631L,3,1829,13418002,12.89
20260109,00631L,4,644,8073525,7.75
20260109,00631L,5,309,5505580,5.28
20260109,00631L,6,279,6917787,6.64
20260109,00631L,7,119,4151947,3.98
20260109,00631L,8,77,3544357,3.40
20260109,00631L,9,89,6178469,5.93
20260109,00631L,10,31,3957000,3.80
20260109,00631L,11,11,2864584,2.75
20260109,00631L,12,4,1939000,1.86
20260109,00631L,13,4,2733133,2.62
20260109,00631L,14,1,865420,0.83
20260109,00631L,15,7,15655933,15.04
20260109,00631L,16,0,0,0.00
20260109,00631L,17,36843,104084000,100.00
20260109,00632R,1,11769,4624024,0.25
20260109,00632R,2,20022,50122477,2.72
20260109,00632R,3,7904,61857299,3.35
20260109,00632R,4,3835,49417112,2.68
20260109,00632R,5,2886,52879960,2.87
20260109,00632R,6,3358,85721977,4.65
20260109,00632R,7,1946,69395384,3.76
20260109,00632R,8,1455,67077738,3.64
20260109,00632R,9,3274,238228964,12.93
20260109,00632R,10,1658,236547070,12.84
20260109,00632R,11,773,216090422,11.73
20260109,00632R,12,194,95844720,5.20
20260109,00632R,13,124,87284127,4.74
20260109,00632R,14,71,64016557,3.47
20260109,00632R,15,138,462099899,25.09
20260109,00632R,16,0,0,0.00
20260109,00632R,17,59407,1841207730,100.00
20260109,00633L,1,281,52171,0.03
20260109,00633L,2,2016,4978917,2.96
20260109,00633L,3,730,6030556,3.59
20260109,00633L,4,327,4280265,2.54
20260109,00633L,5,275,5099495,3.03
20260109,00633L,6,311,8164605,4.86
20260109,00633L,7,166,5961978,3.54
20260109,00633L,8,124,5835223,3.47
20260109,00633L,9,301,22303001,13.27
20260109,00633L,10,147,21158938,12.59
20260109,00633L,11,72,20338000,12.10
20260109,00633L,12,16,8005000,4.76
20260109,00633L,13,14,9575037,5.70
20260109,00633L,14,6,5639206,3.35
20260109,00633L,15,18,40535608,24.13
20260109,00633L,16,0,0,0.00
20260109,00633L,17,4804,167958000,100.00
20260109,00634R,1,50,5802,0.01
20260109,00634R,2,344,867277,1.83
20260109,00634R,3,126,1074030,2.27
20260109,00634R,4,51,677000,1.43
20260109,00634R,5,50,945622,2.00
20260109,00634R,6,59,1567801,3.31
20260109,00634R,7,36,1272000,2.69
20260109,00634R,8,28,1328800,2.81
20260109,00634R,9,66,4684000,9.91
20260109,00634R,10,29,4362000,9.23
20260109,00634R,11,25,6978597,14.76
20260109,00634R,12,3,1514000,3.20
20260109,00634R,13,4,2731000,5.77
20260109,00634R,14,2,1970000,4.16
20260109,00634R,15,7,17278071,36.56
20260109,00634R,16,0,0,0.00
20260109,00634R,17,880,47256000,100.00
20260109,00635U,1,10247,2361614,1.11
20260109,00635U,2,14535,30030351,14.23
20260109,00635U,3,2283,18023203,8.54
20260109,00635U,4,745,9621203,4.55
20260109,00635U,5,496,9231820,4.37
20260109,00635U,6,427,10873377,5.15
20260109,00635U,7,219,7917255,3.75
20260109,00635U,8,120,5651823,2.67
20260109,00635U,9,202,14620993,6.92
20260109,00635U,10,88,12379261,5.86
20260109,00635U,11,35,9131000,4.32
20260109,00635U,12,8,3717100,1.76
20260109,00635U,13,4,2946381,1.39
20260109,00635U,14,1,1000000,0.47
20260109,00635U,15,14,73508619,34.83
20260109,00635U,16,0,0,0.00
20260109,00635U,17,29424,211014000,100.00
20260109,00636 ,1,1501,445696,0.31
20260109,00636 ,2,5233,12302074,8.73
20260109,00636 ,3,1429,11567118,8.21
20260109,00636 ,4,536,6876890,4.88
20260109,00636 ,5,355,6623183,4.70
20260109,00636 ,6,347,8932625,6.34
20260109,00636 ,7,155,5648707,4.01
20260109,00636 ,8,118,5566212,3.95
20260109,00636 ,9,207,15454262,10.97
20260109,00636 ,10,95,13391152,9.50
20260109,00636 ,11,30,8650508,6.14
20260109,00636 ,12,15,7603854,5.39
20260109,00636 ,13,2,1450000,1.02
20260109,00636 ,14,3,2768000,1.96
20260109,00636 ,15,10,33544719,23.82
20260109,00636 ,16,0,0,0.00
20260109,00636 ,17,10036,140825000,100.00
20260109,00636K,1,3,1400,2.25
20260109,00636K,2,4,10500,16.90
20260109,00636K,3,1,5700,9.17
20260109,00636K,4,0,0,0.00
20260109,00636K,5,0,0,0.00
20260109,00636K,6,0,0,0.00
20260109,00636K,7,0,0,0.00
20260109,00636K,8,1,44500,71.65
20260109,00636K,9,0,0,0.00
20260109,00636K,10,0,0,0.00
20260109,00636K,11,0,0,0.00
20260109,00636K,12,0,0,0.00
20260109,00636K,13,0,0,0.00
20260109,00636K,14,0,0,0.00
20260109,00636K,15,0,0,0.00
20260109,00636K,16,0,0,0.00
20260109,00636K,17,9,62100,100.00
20260109,00637L,1,754,138159,0.01
20260109,00637L,2,6146,16050901,1.52
20260109,00637L,3,2566,21556026,2.04
20260109,00637L,4,1138,15091864,1.43
20260109,00637L,5,1026,19377467,1.83
20260109,00637L,6,1172,30650430,2.90
20260109,00637L,7,655,23876155,2.26
20260109,00637L,8,537,25252223,2.39
20260109,00637L,9,1213,90262238,8.56
20260109,00637L,10,749,109112395,10.35
20260109,00637L,11,389,110778037,10.51
20260109,00637L,12,159,77511000,7.35
20260109,00637L,13,59,41254000,3.91
20260109,00637L,14,47,42477000,4.03
20260109,00637L,15,130,430218105,40.83
20260109,00637L,16,0,0,0.00
20260109,00637L,17,16740,1053606000,100.00
20260109,00638R,1,58,7266,0.02
20260109,00638R,2,239,586545,1.75
20260109,00638R,3,105,906294,2.70
20260109,00638R,4,48,643000,1.92
20260109,00638R,5,42,801500,2.39
20260109,00638R,6,43,1127510,3.37
20260109,00638R,7,22,779000,2.32
20260109,00638R,8,11,514000,1.53
20260109,00638R,9,31,2176000,6.50
20260109,00638R,10,26,3934000,11.76
20260109,00638R,11,9,2343000,7.00
20260109,00638R,12,6,2974648,8.89
20260109,00638R,13,0,0,0.00
20260109,00638R,14,1,1000000,2.98
20260109,00638R,15,4,15655237,46.80
20260109,00638R,16,0,0,0.00
20260109,00638R,17,645,33448000,100.00
20260109,00639 ,1,1205,400411,0.28
20260109,00639 ,2,3166,7815371,5.58
20260109,00639 ,3,1128,9148198,6.53
20260109,00639 ,4,421,5448449,3.89
20260109,00639 ,5,425,7866040,5.62
20260109,00639 ,6,345,8959746,6.40
20260109,00639 ,7,189,6845338,4.89
20260109,00639 ,8,131,6143835,4.39
20260109,00639 ,9,236,17408011,12.44
20260109,00639 ,10,115,16307386,11.65
20260109,00639 ,11,39,11362745,8.12
20260109,00639 ,12,11,5449000,3.89
20260109,00639 ,13,8,5537000,3.95
20260109,00639 ,14,5,4619000,3.30
20260109,00639 ,15,12,26592470,19.00
20260109,00639 ,16,0,0,0.00
20260109,00639 ,17,7436,139903000,100.00
20260109,00640L,1,516,98312,0.99
20260109,00640L,2,584,1220895,12.30
20260109,00640L,3,123,956601,9.64
20260109,00640L,4,46,595997,6.00
20260109,00640L,5,30,543208,5.47
20260109,00640L,6,24,604740,6.09
20260109,00640L,7,8,280771,2.83
20260109,00640L,8,4,173000,1.74
20260109,00640L,9,9,629000,6.34
20260109,00640L,10,6,959414,9.67
20260109,00640L,11,4,1131591,11.40
20260109,00640L,12,1,465000,4.68
20260109,00640L,13,0,0,0.00
20260109,00640L,14,0,0,0.00
20260109,00640L,15,2,2260471,22.78
20260109,00640L,16,0,0,0.00
20260109,00640L,17,1357,9919000,100.00
20260109,00641R,1,74,15573,0.01
20260109,00641R,2,476,1248231,1.54
20260109,00641R,3,209,1772235,2.19
20260109,00641R,4,107,1383235,1.71
20260109,00641R,5,103,1914076,2.37
20260109,00641R,6,91,2403933,2.97
20260109,00641R,7,63,2332000,2.88
20260109,00641R,8,50,2342000,2.90
20260109,00641R,9,125,9274107,11.48
20260109,00641R,10,54,7755000,9.60
20260109,00641R,11,29,7987000,9.89
20260109,00641R,12,11,5313000,6.57
20260109,00641R,13,5,3535000,4.37
20260109,00641R,14,1,823000,1.01
20260109,00641R,15,13,32659610,40.44
20260109,00641R,16,0,0,0.00
20260109,00641R,17,1411,80758000,100.00
20260109,00642U,1,1318,302739,0.13
20260109,00642U,2,9383,22241485,9.87
20260109,00642U,3,2572,21231367,9.42
20260109,00642U,4,914,12031271,5.33
20260109,00642U,5,758,14261034,6.32
20260109,00642U,6,640,16768574,7.44
20260109,00642U,7,363,13156707,5.83
20260109,00642U,8,231,10871983,4.82
20260109,00642U,9,382,27617098,12.25
20260109,00642U,10,161,22689319,10.06
20260109,00642U,11,67,18535250,8.22
20260109,00642U,12,17,8477010,3.76
20260109,00642U,13,10,7078557,3.14
20260109,00642U,14,2,1825345,0.81
20260109,00642U,15,10,28233261,12.53
20260109,00642U,16,0,0,0.00
20260109,00642U,17,16828,225321000,100.00
20260109,00643 ,1,359,93963,0.09
20260109,00643 ,2,2044,5418872,5.49
20260109,00643 ,3,679,5810202,5.89
20260109,00643 ,4,248,3281397,3.32
20260109,00643 ,5,197,3728702,3.78
20260109,00643 ,6,201,5254692,5.33
20260109,00643 ,7,99,3608858,3.66
20260109,00643 ,8,88,4190531,4.25
20260109,00643 ,9,138,10537119,10.68
20260109,00643 ,10,75,11081977,11.24
20260109,00643 ,11,22,6361764,6.45
20260109,00643 ,12,7,3534000,3.58
20260109,00643 ,13,6,4266000,4.32
20260109,00643 ,14,4,3618000,3.67
20260109,00643 ,15,8,27786923,28.18
20260109,00643 ,16,0,0,0.00
20260109,00643 ,17,4175,98573000,100.00
20260109,00643K,1,0,0,0.00
20260109,00643K,2,2,5000,3.93
20260109,00643K,3,1,10000,7.87
20260109,00643K,4,0,0,0.00
20260109,00643K,5,0,0,0.00
20260109,00643K,6,0,0,0.00
20260109,00643K,7,1,34000,26.77
20260109,00643K,8,0,0,0.00
20260109,00643K,9,1,78000,61.41
20260109,00643K,10,0,0,0.00
20260109,00643K,11,0,0,0.00
20260109,00643K,12,0,0,0.00
20260109,00643K,13,0,0,0.00
20260109,00643K,14,0,0,0.00
20260109,00643K,15,0,0,0.00
20260109,00643K,16,0,0,0.00
20260109,00643K,17,5,127000,100.00
20260109,00645 ,1,4367,1247045,2.51
20260109,00645 ,2,4478,9448756,19.08
20260109,00645 ,3,768,5872665,11.86
20260109,00645 ,4,217,2731441,5.51
20260109,00645 ,5,110,2009568,4.05
20260109,00645 ,6,93,2311963,4.67
20260109,00645 ,7,38,1334548,2.69
20260109,00645 ,8,17,777453,1.57
20260109,00645 ,9,33,2348622,4.74
20260109,00645 ,10,17,2690706,5.43
20260109,00645 ,11,6,1634000,3.30
20260109,00645 ,12,5,2399001,4.84
20260109,00645 ,13,1,682000,1.37
20260109,00645 ,14,3,2910232,5.87
20260109,00645 ,15,3,11099000,22.42
20260109,00645 ,16,0,0,0.00
20260109,00645 ,17,10156,49497000,100.00
20260109,00646 ,1,38509,11197309,2.18
20260109,00646 ,2,30856,65678927,12.82
20260109,00646 ,3,5671,41810844,8.16
20260109,00646 ,4,1912,23829826,4.65
20260109,00646 ,5,1030,18346938,3.58
20260109,00646 ,6,909,22600614,4.41
20260109,00646 ,7,434,15271552,2.98
20260109,00646 ,8,246,11233144,2.19
20260109,00646 ,9,387,27086650,5.29
20260109,00646 ,10,164,22017956,4.30
20260109,00646 ,11,47,13060074,2.55
20260109,00646 ,12,20,9784664,1.91
20260109,00646 ,13,12,8462398,1.65
20260109,00646 ,14,9,8257688,1.61
20260109,00646 ,15,24,213347416,41.67
20260109,00646 ,16,1,1000,0.00
20260109,00646 ,17,80230,511985000,100.00
20260109,00647L,1,1554,244132,3.52
20260109,00647L,2,637,1301759,18.82
20260109,00647L,3,94,694791,10.04
20260109,00647L,4,29,374785,5.41
20260109,00647L,5,20,355349,5.13
20260109,00647L,6,10,272000,3.93
20260109,00647L,7,7,247983,3.58
20260109,00647L,8,1,42000,0.60
20260109,00647L,9,10,693942,10.03
20260109,00647L,10,4,569217,8.23
20260109,00647L,11,1,305000,4.41
20260109,00647L,12,0,0,0.00
20260109,00647L,13,0,0,0.00
20260109,00647L,14,2,1815042,26.24
20260109,00647L,15,0,0,0.00
20260109,00647L,16,0,0,0.00
20260109,00647L,17,2369,6916000,100.00
20260109,00648R,1,92,13668,0.00
20260109,00648R,2,912,2440111,1.51
20260109,00648R,3,386,3235389,2.01
20260109,00648R,4,178,2370166,1.47
20260109,00648R,5,191,3594564,2.23
20260109,00648R,6,216,5711900,3.55
20260109,00648R,7,133,4848570,3.01
20260109,00648R,8,95,4501206,2.80
20260109,00648R,9,245,18141526,11.28
20260109,00648R,10,131,18752273,11.66
20260109,00648R,11,71,19441000,12.09
20260109,00648R,12,12,5959000,3.70
20260109,00648R,13,11,7826000,4.87
20260109,00648R,14,4,3876000,2.41
20260109,00648R,15,16,59976627,37.32
20260109,00648R,16,0,0,0.00
20260109,00648R,17,2693,160688000,100.00
20260109,00650L,1,269,48929,0.03
20260109,00650L,2,1206,3137662,2.23
20260109,00650L,3,495,4128460,2.94
20260109,00650L,4,250,3301527,2.35
20260109,00650L,5,222,4147866,2.95
20260109,00650L,6,228,6044481,4.30
20260109,00650L,7,105,3808000,2.71
20260109,00650L,8,98,4654295,3.31
20260109,00650L,9,223,16357334,11.65
20260109,00650L,10,105,15507000,11.04
20260109,00650L,11,59,16523811,11.77
20260109,00650L,12,13,6219000,4.43
20260109,00650L,13,6,4082000,2.90
20260109,00650L,14,6,5341354,3.80
20260109,00650L,15,19,47036281,33.51
20260109,00650L,16,0,0,0.00
20260109,00650L,17,3304,140338000,100.00
