資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240510,1809,6,164,4309907,2.58
20240510,1809,7,81,2976870,1.78
20240510,1809,8,55,2581150,1.54
20240510,1809,9,90,6394350,3.82
20240510,1809,10,39,5399649,3.23
20240510,1809,11,22,5937002,3.55
20240510,1809,12,10,4909153,2.93
20240510,1809,13,7,5033135,3.01
20240510,1809,14,4,3609934,2.16
20240510,1809,15,28,94099311,56.33
20240510,1809,16,0,0,0.00
20240510,1809,17,19541,167041937,100.00
20240510,1810,1,4356,1570076,0.51
20240510,1810,2,11762,25453954,8.41
20240510,1810,3,1926,15761464,5.21
20240510,1810,4,450,5862381,1.93
20240510,1810,5,370,6914752,2.28
20240510,1810,6,226,5856944,1.93
20240510,1810,7,118,4258725,1.40
20240510,1810,8,89,4162031,1.37
20240510,1810,9,110,7932889,2.62
20240510,1810,10,78,10612730,3.51
20240510,1810,11,36,10416209,3.44
20240510,1810,12,15,7418382,2.45
20240510,1810,13,8,5633239,1.86
20240510,1810,14,5,4360827,1.44
20240510,1810,15,46,186089116,61.55
20240510,1810,16,0,0,0.00
20240510,1810,17,19595,302303719,100.00
20240510,1813,1,5283,1065734,2.28
20240510,1813,2,2629,5011791,10.74
20240510,1813,3,290,2301898,4.93
20240510,1813,4,80,1026054,2.20
20240510,1813,5,56,1027600,2.20
20240510,1813,6,53,1335790,2.86
20240510,1813,7,31,1083960,2.32
20240510,1813,8,18,802019,1.71
20240510,1813,9,34,2327586,4.99
20240510,1813,10,21,2821625,6.05
20240510,1813,11,16,4543411,9.74
20240510,1813,12,6,2667518,5.71
20240510,1813,13,4,2708454,5.80
20240510,1813,14,1,959338,2.05
20240510,1813,15,6,16952732,36.35
20240510,1813,16,0,0,0.00
20240510,1813,17,8528,46635510,100.00
20240510,1814,1,139,39914,0.21
20240510,1814,2,219,501931,2.64
20240510,1814,3,37,310178,1.63
20240510,1814,4,11,145188,0.76
20240510,1814,5,9,163188,0.85
20240510,1814,6,6,162060,0.85
20240510,1814,7,5,174367,0.91
20240510,1814,8,1,45000,0.23
20240510,1814,9,6,449375,2.36
20240510,1814,10,2,329506,1.73
20240510,1814,11,8,2442077,12.86
20240510,1814,12,3,1427462,7.52
20240510,1814,13,0,0,0.00
20240510,1814,14,2,1909254,10.05
20240510,1814,15,6,10882000,57.32
20240510,1814,16,0,0,0.00
20240510,1814,17,454,18981500,100.00
20240510,1815,1,44439,2703201,0.58
20240510,1815,2,28117,59150452,12.82
20240510,1815,3,5559,41461576,8.99
20240510,1815,4,2186,26087627,5.65
20240510,1815,5,1020,18714821,4.05
20240510,1815,6,1054,25932500,5.62
20240510,1815,7,464,16246592,3.52
20240510,1815,8,279,12878475,2.79
20240510,1815,9,477,33378602,7.23
20240510,1815,10,204,28236144,6.12
20240510,1815,11,81,21830675,4.73
20240510,1815,12,17,8561528,1.85
20240510,1815,13,8,5783500,1.25
20240510,1815,14,6,5094188,1.10
20240510,1815,15,36,155002388,33.61
20240510,1815,16,0,0,0.00
20240510,1815,17,83947,461062269,100.00
20240510,1816,1,781,181600,0.74
20240510,1816,2,96,195035,0.79
20240510,1816,3,11,77895,0.31
20240510,1816,4,2,26166,0.10
20240510,1816,5,0,0,0.00
20240510,1816,6,1,21867,0.08
20240510,1816,7,3,96517,0.39
20240510,1816,8,2,90582,0.36
20240510,1816,9,3,200602,0.81
20240510,1816,10,1,179991,0.73
20240510,1816,11,1,203790,0.83
20240510,1816,12,0,0,0.00
20240510,1816,13,1,701578,2.86
20240510,1816,14,0,0,0.00
20240510,1816,15,1,22539490,91.94
20240510,1816,16,0,0,0.00
20240510,1816,17,903,24515113,100.00
20240510,1817,1,1021,152998,0.21
20240510,1817,2,4262,8168649,11.25
20240510,1817,3,493,3941713,5.42
20240510,1817,4,138,1765629,2.43
20240510,1817,5,76,1409632,1.94
20240510,1817,6,68,1774231,2.44
20240510,1817,7,32,1174000,1.61
20240510,1817,8,11,515000,0.70
20240510,1817,9,53,3893187,5.36
20240510,1817,10,27,3954789,5.44
20240510,1817,11,28,7542180,10.38
20240510,1817,12,8,3831441,5.27
20240510,1817,13,5,3288902,4.53
20240510,1817,14,1,1000000,1.37
20240510,1817,15,17,30187649,41.58
20240510,1817,16,0,0,0.00
20240510,1817,17,6240,72600000,100.00
20240510,1818,1,45,10154,0.08
20240510,1818,2,41,97519,0.79
20240510,1818,3,10,73584,0.60
20240510,1818,4,10,122428,1.00
20240510,1818,5,4,76475,0.62
20240510,1818,6,2,47600,0.39
20240510,1818,7,6,205590,1.68
20240510,1818,8,3,125486,1.02
20240510,1818,9,4,243211,1.99
20240510,1818,10,4,609651,4.99
20240510,1818,11,4,1272327,10.42
20240510,1818,12,2,1064346,8.72
20240510,1818,13,0,0,0.00
20240510,1818,14,1,822895,6.74
20240510,1818,15,5,7432332,60.90
20240510,1818,16,0,0,0.00
20240510,1818,17,141,12203598,100.00
20240510,1819,1,24,2942,0.00
20240510,1819,2,30,79040,0.26
20240510,1819,3,11,95224,0.31
20240510,1819,4,7,90175,0.30
20240510,1819,5,5,96967,0.32
20240510,1819,6,9,242310,0.81
20240510,1819,7,6,221249,0.73
20240510,1819,8,7,336371,1.12
20240510,1819,9,5,357450,1.19
20240510,1819,10,9,1342187,4.48
20240510,1819,11,8,2360592,7.89
20240510,1819,12,2,1061342,3.54
20240510,1819,13,3,2163176,7.23
20240510,1819,14,2,1945580,6.50
20240510,1819,15,9,19509750,65.24
20240510,1819,16,0,0,0.00
20240510,1819,17,137,29904355,100.00
20240510,1903,1,17009,562008,0.21
20240510,1903,2,4124,8033615,3.08
20240510,1903,3,522,4184225,1.60
20240510,1903,4,182,2384793,0.91
20240510,1903,5,106,1962120,0.75
20240510,1903,6,109,2802332,1.07
20240510,1903,7,50,1771698,0.68
20240510,1903,8,40,1862421,0.71
20240510,1903,9,81,5855128,2.25
20240510,1903,10,64,9455110,3.63
20240510,1903,11,33,9789997,3.76
20240510,1903,12,20,9848596,3.78
20240510,1903,13,5,3684363,1.41
20240510,1903,14,6,5440690,2.09
20240510,1903,15,39,192402025,73.98
20240510,1903,16,0,0,0.00
20240510,1903,17,22390,260039121,100.00
20240510,1904,1,222515,8460889,0.76
20240510,1904,2,56578,102087433,9.21
20240510,1904,3,6245,46684547,4.21
20240510,1904,4,2142,26315482,2.37
20240510,1904,5,1060,19192391,1.73
20240510,1904,6,913,22735905,2.05
20240510,1904,7,463,16149112,1.45
20240510,1904,8,278,12766953,1.15
20240510,1904,9,579,40304402,3.63
20240510,1904,10,281,38640082,3.48
20240510,1904,11,117,33672454,3.03
20240510,1904,12,29,14351544,1.29
20240510,1904,13,21,14342113,1.29
20240510,1904,14,15,13457430,1.21
20240510,1904,15,69,699113785,63.08
20240510,1904,16,0,0,0.00
20240510,1904,17,291305,1108274522,100.00
20240510,1905,1,18891,4276754,0.38
20240510,1905,2,45086,93716068,8.49
20240510,1905,3,6218,50863852,4.61
20240510,1905,4,1490,19309567,1.75
20240510,1905,5,1126,21320419,1.93
20240510,1905,6,758,19612215,1.77
20240510,1905,7,338,12255091,1.11
20240510,1905,8,229,10816239,0.98
20240510,1905,9,379,27044900,2.45
20240510,1905,10,148,20937242,1.89
20240510,1905,11,50,14309028,1.29
20240510,1905,12,12,5600367,0.50
20240510,1905,13,7,4874847,0.44
20240510,1905,14,7,6385525,0.57
20240510,1905,15,29,791513202,71.77
20240510,1905,16,0,0,0.00
20240510,1905,17,74768,1102835316,100.00
20240510,1906,1,6805,1322192,0.87
20240510,1906,2,4210,8517208,5.64
20240510,1906,3,619,5072325,3.35
20240510,1906,4,166,2156852,1.42
20240510,1906,5,127,2379698,1.57
20240510,1906,6,96,2483326,1.64
20240510,1906,7,47,1657281,1.09
20240510,1906,8,41,1932996,1.28
20240510,1906,9,54,3810100,2.52
20240510,1906,10,39,5712440,3.78
20240510,1906,11,19,5158426,3.41
20240510,1906,12,11,5602647,3.71
20240510,1906,13,3,2076000,1.37
20240510,1906,14,4,3453535,2.28
20240510,1906,15,14,99664974,66.00
20240510,1906,16,0,0,0.00
20240510,1906,17,12255,151000000,100.00
20240510,1907,1,47422,3838131,0.23
20240510,1907,2,37861,75958694,4.57
20240510,1907,3,5036,38812612,2.33
20240510,1907,4,1582,19690968,1.18
20240510,1907,5,877,16235398,0.97
20240510,1907,6,818,20693834,1.24
20240510,1907,7,343,12283802,0.73
20240510,1907,8,240,11054508,0.66
20240510,1907,9,423,29883334,1.79
20240510,1907,10,238,34048798,2.05
20240510,1907,11,153,43153803,2.59
20240510,1907,12,50,24566817,1.47
20240510,1907,13,18,12497919,0.75
20240510,1907,14,19,17602359,1.06
20240510,1907,15,110,1300050518,78.29
20240510,1907,16,0,0,0.00
20240510,1907,17,95190,1660371495,100.00
20240510,1907A,1,5,1176,2.49
20240510,1907A,2,31,46000,97.50
20240510,1907A,3,0,0,0.00
20240510,1907A,4,0,0,0.00
20240510,1907A,5,0,0,0.00
20240510,1907A,6,0,0,0.00
20240510,1907A,7,0,0,0.00
20240510,1907A,8,0,0,0.00
20240510,1907A,9,0,0,0.00
20240510,1907A,10,0,0,0.00
20240510,1907A,11,0,0,0.00
20240510,1907A,12,0,0,0.00
20240510,1907A,13,0,0,0.00
20240510,1907A,14,0,0,0.00
20240510,1907A,15,0,0,0.00
20240510,1907A,16,0,0,0.00
20240510,1907A,17,36,47176,100.00
20240510,1909,1,32833,3253762,0.24
20240510,1909,2,36363,79347308,5.97
20240510,1909,3,7660,59437299,4.47
20240510,1909,4,2691,33580169,2.52
20240510,1909,5,1760,32327288,2.43
20240510,1909,6,1408,35524788,2.67
20240510,1909,7,688,24194870,1.82
20240510,1909,8,439,20181410,1.52
20240510,1909,9,809,57744740,4.34
20240510,1909,10,373,51585350,3.88
20240510,1909,11,143,41329197,3.11
20240510,1909,12,55,27544577,2.07
20240510,1909,13,21,14193144,1.06
20240510,1909,14,13,11584496,0.87
20240510,1909,15,70,835857329,62.95
20240510,1909,16,0,0,0.00
20240510,1909,17,85326,1327685727,100.00
20240510,1918,1,5724,1419556,0.58
20240510,1918,2,18688,42735723,17.56
20240510,1918,3,3873,34026999,13.98
20240510,1918,4,776,10215913,4.19
20240510,1918,5,913,17768952,7.30
20240510,1918,6,531,14455505,5.94
20240510,1918,7,235,8812806,3.62
20240510,1918,8,229,11167032,4.58
20240510,1918,9,297,22969431,9.43
20240510,1918,10,106,15904843,6.53
20240510,1918,11,56,15917353,6.54
20240510,1918,12,6,3127000,1.28
20240510,1918,13,3,2194000,0.90
20240510,1918,14,2,1920000,0.78
20240510,1918,15,15,40706441,16.72
20240510,1918,16,0,0,0.00
20240510,1918,17,31454,243341554,100.00
20240510,2002,1,310156,50538482,0.32
20240510,2002,2,703451,1419914063,9.02
20240510,2002,3,127207,944919455,6.00
20240510,2002,4,46818,572629023,3.63
20240510,2002,5,25433,457804637,2.90
20240510,2002,6,22070,543617621,3.45
20240510,2002,7,10187,355066352,2.25
20240510,2002,8,5782,263202680,1.67
20240510,2002,9,9938,692759651,4.40
20240510,2002,10,4348,595742712,3.78
20240510,2002,11,2163,593657782,3.77
20240510,2002,12,549,262171429,1.66
20240510,2002,13,179,122100870,0.77
20240510,2002,14,92,82104647,0.52
20240510,2002,15,429,8778631593,55.79
20240510,2002,16,0,0,0.00
20240510,2002,17,1268802,15734860997,100.00
20240510,2002A,1,501,76463,0.19
20240510,2002A,2,4065,7360528,19.23
20240510,2002A,3,375,2985640,7.80
20240510,2002A,4,143,1853078,4.84
20240510,2002A,5,63,1169290,3.05
20240510,2002A,6,61,1529123,3.99
20240510,2002A,7,41,1455094,3.80
20240510,2002A,8,21,987000,2.57
20240510,2002A,9,57,4156058,10.86
20240510,2002A,10,22,3219225,8.41
20240510,2002A,11,9,2425000,6.33
20240510,2002A,12,3,1559000,4.07
20240510,2002A,13,2,1346000,3.51
20240510,2002A,14,2,1964500,5.13
20240510,2002A,15,4,6182000,16.15
20240510,2002A,16,0,0,0.00
20240510,2002A,17,5369,38267999,100.00
20240510,2006,1,35851,7763952,1.06
20240510,2006,2,21635,43758901,5.99
20240510,2006,3,3107,22419324,3.07
20240510,2006,4,933,11469729,1.57
20240510,2006,5,399,7039077,0.96
20240510,2006,6,427,10329416,1.41
20240510,2006,7,172,5979404,0.81
20240510,2006,8,127,5773699,0.79
20240510,2006,9,196,13628181,1.86
20240510,2006,10,113,15888424,2.17
20240510,2006,11,57,16059322,2.19
20240510,2006,12,25,12719240,1.74
20240510,2006,13,9,6264113,0.85
20240510,2006,14,12,10974042,1.50
20240510,2006,15,83,540146994,73.97
20240510,2006,16,0,0,0.00
20240510,2006,17,63146,730213818,100.00
20240510,2007,1,12490,3494861,0.65
20240510,2007,2,16416,35232678,6.63
20240510,2007,3,2625,21316858,4.01
20240510,2007,4,678,8834208,1.66
20240510,2007,5,490,9280789,1.74
20240510,2007,6,339,8717511,1.64
20240510,2007,7,153,5605216,1.05
20240510,2007,8,97,4527024,0.85
20240510,2007,9,148,10506094,1.97
20240510,2007,10,62,8313195,1.56
20240510,2007,11,24,7015313,1.32
20240510,2007,12,5,2387092,0.44
20240510,2007,13,4,2678503,0.50
20240510,2007,14,0,0,0.00
20240510,2007,15,5,402742271,75.89
20240510,2007,16,0,0,0.00
20240510,2007,17,33536,530651613,100.00
20240510,2008,1,6192,1554675,0.81
20240510,2008,2,2628,5198116,2.72
20240510,2008,3,355,2745196,1.43
20240510,2008,4,84,1071274,0.56
20240510,2008,5,48,892581,0.46
20240510,2008,6,35,911998,0.47
20240510,2008,7,20,716407,0.37
20240510,2008,8,11,493500,0.25
20240510,2008,9,15,1222718,0.64
20240510,2008,10,19,2673491,1.40
20240510,2008,11,9,2617329,1.37
20240510,2008,12,4,2143458,1.12
20240510,2008,13,0,0,0.00
20240510,2008,14,1,1000000,0.52
20240510,2008,15,13,167611550,87.82
20240510,2008,16,0,0,0.00
20240510,2008,17,9434,190852293,100.00
20240510,2009,1,10953,1933635,0.53
20240510,2009,2,33305,63716011,17.71
20240510,2009,3,3207,25705641,7.14
20240510,2009,4,723,9372627,2.60
20240510,2009,5,481,9121387,2.53
20240510,2009,6,328,8507887,2.36
20240510,2009,7,119,4372928,1.21
20240510,2009,8,87,4103468,1.14
20240510,2009,9,97,6944274,1.93
20240510,2009,10,44,6300290,1.75
20240510,2009,11,16,4762340,1.32
20240510,2009,12,5,2336202,0.64
20240510,2009,13,3,2139546,0.59
20240510,2009,14,5,4564837,1.26
20240510,2009,15,7,205741092,57.21
20240510,2009,16,0,0,0.00
20240510,2009,17,49380,359622165,100.00
20240510,2010,1,9465,1962558,0.30
20240510,2010,2,24414,51584793,7.96
20240510,2010,3,3909,31132164,4.80
20240510,2010,4,1052,13444763,2.07
20240510,2010,5,765,14164081,2.18
20240510,2010,6,551,14078898,2.17
20240510,2010,7,262,9322929,1.43
20240510,2010,8,152,7060170,1.09
20240510,2010,9,278,20065986,3.09
20240510,2010,10,132,18555982,2.86
20240510,2010,11,65,18517237,2.85
20240510,2010,12,29,14317105,2.21
20240510,2010,13,18,12623595,1.94
20240510,2010,14,6,5278765,0.81
20240510,2010,15,72,415546364,64.16
20240510,2010,16,0,0,0.00
20240510,2010,17,41170,647655390,100.00
20240510,2012,1,28613,910343,0.30
20240510,2012,2,5945,11023663,3.64
20240510,2012,3,885,5765210,1.90
20240510,2012,4,370,4268737,1.41
20240510,2012,5,108,1889903,0.62
20240510,2012,6,150,3525932,1.16
20240510,2012,7,70,2373224,0.78
20240510,2012,8,30,1332926,0.44
20240510,2012,9,76,5086012,1.68
20240510,2012,10,46,6024238,1.99
20240510,2012,11,39,11329209,3.74
20240510,2012,12,27,13593457,4.49
20240510,2012,13,8,5683508,1.88
20240510,2012,14,8,6935357,2.29
20240510,2012,15,32,222420981,73.60
20240510,2012,16,0,0,0.00
20240510,2012,17,36407,302162700,100.00
20240510,2013,1,31580,843988,0.42
20240510,2013,2,7945,14043603,7.02
20240510,2013,3,692,5418063,2.70
20240510,2013,4,141,1824628,0.91
20240510,2013,5,97,1779350,0.88
20240510,2013,6,86,2196256,1.09
20240510,2013,7,35,1229113,0.61
20240510,2013,8,27,1234071,0.61
20240510,2013,9,44,3280736,1.64
20240510,2013,10,13,1884537,0.94
20240510,2013,11,7,1964792,0.98
20240510,2013,12,6,3030419,1.51
20240510,2013,13,2,1275069,0.63
20240510,2013,14,1,980000,0.49
20240510,2013,15,20,159015375,79.50
20240510,2013,16,0,0,0.00
20240510,2013,17,40696,200000000,100.00
20240510,2014,1,47718,6662098,0.46
20240510,2014,2,95391,207889937,14.48
20240510,2014,3,16553,132984465,9.26
20240510,2014,4,4458,57234953,3.98
20240510,2014,5,3140,58791908,4.09
20240510,2014,6,2279,59214244,4.12
20240510,2014,7,992,35935346,2.50
20240510,2014,8,683,31989707,2.22
20240510,2014,9,930,67023177,4.66
20240510,2014,10,292,41315441,2.87
20240510,2014,11,108,29966143,2.08
20240510,2014,12,38,18869081,1.31
20240510,2014,13,16,11266000,0.78
20240510,2014,14,8,7303798,0.50
20240510,2014,15,32,669098148,46.60
20240510,2014,16,0,0,0.00
20240510,2014,17,172638,1435544446,100.00
20240510,2015,1,5547,728662,0.12
20240510,2015,2,6326,12540529,2.15
20240510,2015,3,771,6097353,1.04
20240510,2015,4,256,3267792,0.56
20240510,2015,5,152,2803995,0.48
20240510,2015,6,123,3127413,0.53
20240510,2015,7,76,2708655,0.46
20240510,2015,8,45,2090673,0.35
20240510,2015,9,90,6380043,1.09
20240510,2015,10,60,9239253,1.58
20240510,2015,11,76,21939542,3.77
20240510,2015,12,31,15307040,2.63
20240510,2015,13,11,7840776,1.34
20240510,2015,14,8,7320726,1.25
20240510,2015,15,94,480206972,82.56
20240510,2015,16,0,0,0.00
20240510,2015,17,13666,581599424,100.00
20240510,2017,1,20350,3405374,0.76
20240510,2017,2,16884,35635596,7.97
20240510,2017,3,3439,23894767,5.34
20240510,2017,4,1405,16782430,3.75
20240510,2017,5,536,9474247,2.12
20240510,2017,6,625,15100695,3.37
20240510,2017,7,287,9966593,2.23
20240510,2017,8,144,6570943,1.47
20240510,2017,9,272,18867553,4.22
20240510,2017,10,106,14627655,3.27
20240510,2017,11,59,17031646,3.81
20240510,2017,12,17,8225945,1.84
20240510,2017,13,9,6374720,1.42
20240510,2017,14,4,3599384,0.80
20240510,2017,15,34,257317143,57.58
20240510,2017,16,0,0,0.00
20240510,2017,17,44171,446874691,100.00
20240510,2020,1,25847,849112,0.38
20240510,2020,2,10859,22828032,10.25
20240510,2020,3,1669,13613049,6.11
20240510,2020,4,494,6315720,2.83
20240510,2020,5,340,6390005,2.87
20240510,2020,6,291,7559110,3.39
20240510,2020,7,142,5045103,2.26
20240510,2020,8,96,4500551,2.02
20240510,2020,9,159,11400259,5.12
20240510,2020,10,43,5763685,2.59
20240510,2020,11,22,6174742,2.77
20240510,2020,12,14,6731675,3.02
20240510,2020,13,7,5089753,2.28
20240510,2020,14,6,5464054,2.45
20240510,2020,15,32,114801250,51.59
20240510,2020,16,0,0,0.00
20240510,2020,17,40021,222526100,100.00
20240510,2022,1,29029,9360745,2.77
20240510,2022,2,22145,52207832,15.48
20240510,2022,3,4603,33273646,9.86
20240510,2022,4,1755,22015494,6.52
20240510,2022,5,651,11465229,3.40
20240510,2022,6,776,18717926,5.55
20240510,2022,7,317,10964522,3.25
20240510,2022,8,176,7939734,2.35
20240510,2022,9,291,20276215,6.01
20240510,2022,10,107,14502345,4.30
20240510,2022,11,45,11637471,3.45
20240510,2022,12,10,4772138,1.41
20240510,2022,13,6,4300937,1.27
20240510,2022,14,5,4593250,1.36
20240510,2022,15,17,111140654,32.96
20240510,2022,16,0,0,0.00
20240510,2022,17,59933,337168138,100.00
20240510,2023,1,43677,6831097,0.35
20240510,2023,2,50565,104577583,5.37
20240510,2023,3,11304,76442500,3.92
20240510,2023,4,4876,56850813,2.92
20240510,2023,5,1933,33460494,1.72
20240510,2023,6,2059,49190129,2.52
20240510,2023,7,935,31887184,1.63
20240510,2023,8,504,22535869,1.15
20240510,2023,9,824,56016156,2.87
20240510,2023,10,339,45135301,2.32
20240510,2023,11,114,31851819,1.63
20240510,2023,12,51,24503894,1.25
20240510,2023,13,14,9556720,0.49
20240510,2023,14,10,8838650,0.45
20240510,2023,15,75,1387632785,71.33
20240510,2023,16,0,0,0.00
20240510,2023,17,117280,1945310994,100.00
20240510,2024,1,33114,666122,0.68
20240510,2024,2,2732,5436272,5.57
20240510,2024,3,350,2770590,2.84
20240510,2024,4,78,1001076,1.02
20240510,2024,5,52,966664,0.99
20240510,2024,6,28,736571,0.75
20240510,2024,7,28,982378,1.00
20240510,2024,8,21,991910,1.01
20240510,2024,9,34,2381717,2.44
20240510,2024,10,14,1868961,1.91
20240510,2024,11,5,1398800,1.43
20240510,2024,12,2,922316,0.94
20240510,2024,13,1,639000,0.65
20240510,2024,14,0,0,0.00
20240510,2024,15,13,76737623,78.70
20240510,2024,16,0,0,0.00
20240510,2024,17,36472,97500000,100.00
20240510,2025,1,21483,557686,0.19
20240510,2025,2,9597,22381459,7.96
20240510,2025,3,2281,19612118,6.97
20240510,2025,4,556,7388621,2.62
20240510,2025,5,570,10977876,3.90
20240510,2025,6,385,10320903,3.67
20240510,2025,7,181,6724742,2.39
20240510,2025,8,170,8217020,2.92
20240510,2025,9,269,20287929,7.21
20240510,2025,10,120,17814212,6.33
20240510,2025,11,46,13115788,4.66
20240510,2025,12,20,9600000,3.41
20240510,2025,13,9,6456775,2.29
20240510,2025,14,4,3683000,1.30
20240510,2025,15,24,124029133,44.11
20240510,2025,16,0,0,0.00
20240510,2025,17,35715,281167262,100.00
20240510,2027,1,36313,7354738,0.30
20240510,2027,2,95280,206846491,8.49
20240510,2027,3,18234,131643339,5.40
20240510,2027,4,7454,91871617,3.77
20240510,2027,5,2922,52206428,2.14
20240510,2027,6,3308,81496954,3.34
20240510,2027,7,1411,49045610,2.01
20240510,2027,8,812,37099449,1.52
20240510,2027,9,1338,92603676,3.80
20240510,2027,10,585,80390121,3.30
20240510,2027,11,226,62146855,2.55
20240510,2027,12,89,43407012,1.78
20240510,2027,13,46,31421291,1.29
20240510,2027,14,24,21594054,0.88
20240510,2027,15,146,1445132980,59.36
20240510,2027,16,0,0,0.00
20240510,2027,17,168188,2434260615,100.00
20240510,2028,1,14430,1321451,0.40
20240510,2028,2,8428,17265697,5.30
20240510,2028,3,1131,8902458,2.73
20240510,2028,4,328,4255961,1.30
20240510,2028,5,205,3809869,1.16
20240510,2028,6,157,4116381,1.26
20240510,2028,7,53,1875100,0.57
20240510,2028,8,54,2532238,0.77
20240510,2028,9,92,6752856,2.07
20240510,2028,10,33,4593366,1.41
20240510,2028,11,14,3984687,1.22
20240510,2028,12,5,2550000,0.78
20240510,2028,13,5,3727000,1.14
20240510,2028,14,3,2745000,0.84
20240510,2028,15,24,257282736,78.99
20240510,2028,16,0,0,0.00
20240510,2028,17,24962,325714800,100.00
20240510,2029,1,3884,398948,0.12
20240510,2029,2,9741,20274579,6.31
20240510,2029,3,1529,12466133,3.88
20240510,2029,4,444,5794233,1.80
20240510,2029,5,327,6149761,1.91
20240510,2029,6,230,6004967,1.86
20240510,2029,7,119,4293401,1.33
20240510,2029,8,88,4121815,1.28
20240510,2029,9,168,12127243,3.77
20240510,2029,10,64,9216819,2.86
20240510,2029,11,24,6554301,2.04
20240510,2029,12,6,2837370,0.88
20240510,2029,13,4,2894277,0.90
20240510,2029,14,6,5455693,1.69
20240510,2029,15,9,222590460,69.30
20240510,2029,16,0,0,0.00
20240510,2029,17,16643,321180000,100.00
20240510,2030,1,24088,1084923,0.38
20240510,2030,2,21700,46525110,16.58
20240510,2030,3,3716,29968172,10.68
20240510,2030,4,1057,13527474,4.82
20240510,2030,5,713,13287201,4.73
20240510,2030,6,542,14037160,5.00
20240510,2030,7,255,9053475,3.22
20240510,2030,8,161,7510210,2.67
20240510,2030,9,222,15509113,5.52
20240510,2030,10,106,14699890,5.24
20240510,2030,11,26,7125966,2.54
20240510,2030,12,12,5906436,2.10
20240510,2030,13,2,1375734,0.49
20240510,2030,14,4,3376862,1.20
20240510,2030,15,15,97538301,34.76
20240510,2030,16,0,0,0.00
20240510,2030,17,52619,280526027,100.00
20240510,2031,1,32376,1194371,0.37
20240510,2031,2,18099,35862593,11.16
20240510,2031,3,2497,19797595,6.16
20240510,2031,4,741,9488164,2.95
20240510,2031,5,437,8212350,2.55
20240510,2031,6,398,10250943,3.19
20240510,2031,7,167,5956076,1.85
20240510,2031,8,113,5351858,1.66
20240510,2031,9,183,12954194,4.03
20240510,2031,10,92,12830402,3.99
20240510,2031,11,53,14858182,4.62
20240510,2031,12,19,9428108,2.93
20240510,2031,13,12,8223210,2.56
20240510,2031,14,9,7784298,2.42
20240510,2031,15,35,158953997,49.49
20240510,2031,16,0,0,0.00
20240510,2031,17,55231,321146341,100.00
20240510,2032,1,3644,465254,0.35
20240510,2032,2,9083,18610906,14.25
20240510,2032,3,1328,10647688,8.15
20240510,2032,4,302,3838089,2.94
20240510,2032,5,245,4568197,3.49
20240510,2032,6,155,3939927,3.01
20240510,2032,7,49,1772767,1.35
20240510,2032,8,42,1940407,1.48
20240510,2032,9,64,4491182,3.44
20240510,2032,10,32,4535180,3.47
20240510,2032,11,14,3869852,2.96
20240510,2032,12,12,5993328,4.59
20240510,2032,13,5,3515266,2.69
20240510,2032,14,1,928000,0.71
20240510,2032,15,16,61405502,47.04
20240510,2032,16,0,0,0.00
20240510,2032,17,14992,130521545,100.00
20240510,2033,1,2575,296051,0.36
20240510,2033,2,3955,7850490,9.72
20240510,2033,3,504,4180964,5.18
20240510,2033,4,95,1228189,1.52
20240510,2033,5,73,1354690,1.67
20240510,2033,6,56,1467573,1.81
20240510,2033,7,21,756620,0.93
20240510,2033,8,17,785130,0.97
20240510,2033,9,34,2483539,3.07
20240510,2033,10,15,2262944,2.80
20240510,2033,11,11,2854970,3.53
20240510,2033,12,1,560000,0.69
20240510,2033,13,2,1296000,1.60
20240510,2033,14,7,6370990,7.89
20240510,2033,15,14,46946386,58.17
20240510,2033,16,0,0,0.00
20240510,2033,17,7380,80694536,100.00
20240510,2034,1,7136,1824506,0.38
20240510,2034,2,25647,55059210,11.70
20240510,2034,3,4874,38011703,8.08
20240510,2034,4,1681,21071622,4.48
20240510,2034,5,954,17447914,3.71
20240510,2034,6,818,20499963,4.35
20240510,2034,7,349,12376119,2.63
20240510,2034,8,222,10231345,2.17
20240510,2034,9,403,28213447,5.99
20240510,2034,10,143,19883255,4.22
20240510,2034,11,70,19716472,4.19
20240510,2034,12,23,10746393,2.28
20240510,2034,13,7,4708432,1.00
20240510,2034,14,9,7904386,1.68
20240510,2034,15,37,202530866,43.07
20240510,2034,16,0,0,0.00
20240510,2034,17,42373,470225633,100.00
20240510,2035,1,18593,62612,0.01
20240510,2035,2,1010,1814703,0.51
20240510,2035,3,125,1025981,0.29
20240510,2035,4,37,466460,0.13
20240510,2035,5,36,648002,0.18
20240510,2035,6,39,985176,0.28
20240510,2035,7,29,1014448,0.28
20240510,2035,8,28,1273024,0.36
20240510,2035,9,23,1648660,0.47
20240510,2035,10,12,1660444,0.47
20240510,2035,11,2,517000,0.14
20240510,2035,12,0,0,0.00
20240510,2035,13,1,740000,0.21
20240510,2035,14,1,942000,0.26
20240510,2035,15,21,337201490,96.34
20240510,2035,16,0,0,0.00
20240510,2035,17,19957,350000000,100.00
20240510,2038,1,3497,589639,0.30
20240510,2038,2,12996,25536531,13.41
20240510,2038,3,2398,16242313,8.53
20240510,2038,4,913,10551167,5.54
20240510,2038,5,343,6024375,3.16
20240510,2038,6,335,7817413,4.10
20240510,2038,7,141,4821663,2.53
20240510,2038,8,72,3220533,1.69
