資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240712,0053,7,0,0,0.00
20240712,0053,8,6,278000,5.57
20240712,0053,9,2,134000,2.68
20240712,0053,10,2,236000,4.73
20240712,0053,11,3,757576,15.18
20240712,0053,12,0,0,0.00
20240712,0053,13,0,0,0.00
20240712,0053,14,0,0,0.00
20240712,0053,15,1,1014000,20.32
20240712,0053,16,0,0,0.00
20240712,0053,17,1447,4988000,100.00
20240712,0055,1,2926,884506,1.16
20240712,0055,2,6694,13938288,18.42
20240712,0055,3,1074,8500225,11.23
20240712,0055,4,268,3422354,4.52
20240712,0055,5,192,3512213,4.64
20240712,0055,6,144,3689619,4.87
20240712,0055,7,50,1797376,2.37
20240712,0055,8,32,1521644,2.01
20240712,0055,9,55,3880413,5.12
20240712,0055,10,22,2837746,3.75
20240712,0055,11,14,3820816,5.05
20240712,0055,12,5,2342000,3.09
20240712,0055,13,0,0,0.00
20240712,0055,14,1,814000,1.07
20240712,0055,15,6,24692800,32.63
20240712,0055,16,0,0,0.00
20240712,0055,17,11483,75654000,100.00
20240712,0056,1,243836,81287920,1.08
20240712,0056,2,555956,1263394955,16.92
20240712,0056,3,131617,1012858657,13.56
20240712,0056,4,47988,607047984,8.13
20240712,0056,5,28013,508623574,6.81
20240712,0056,6,24996,631351167,8.45
20240712,0056,7,11181,395812470,5.30
20240712,0056,8,7007,323929295,4.33
20240712,0056,9,11029,774992859,10.38
20240712,0056,10,3543,486572836,6.51
20240712,0056,11,967,263595689,3.53
20240712,0056,12,198,96767014,1.29
20240712,0056,13,64,45131455,0.60
20240712,0056,14,28,25023597,0.33
20240712,0056,15,93,947644528,12.69
20240712,0056,16,0,0,0.00
20240712,0056,17,1066516,7464034000,100.00
20240712,0057,1,175,20613,1.34
20240712,0057,2,84,136625,8.94
20240712,0057,3,6,53424,3.49
20240712,0057,4,4,48157,3.15
20240712,0057,5,0,0,0.00
20240712,0057,6,5,134000,8.77
20240712,0057,7,1,32000,2.09
20240712,0057,8,0,0,0.00
20240712,0057,9,2,163000,10.67
20240712,0057,10,2,243000,15.91
20240712,0057,11,1,210000,13.75
20240712,0057,12,1,486181,31.83
20240712,0057,13,0,0,0.00
20240712,0057,14,0,0,0.00
20240712,0057,15,0,0,0.00
20240712,0057,16,0,0,0.00
20240712,0057,17,281,1527000,100.00
20240712,0061,1,598,164481,0.12
20240712,0061,2,4512,10692207,8.12
20240712,0061,3,1155,9609059,7.30
20240712,0061,4,397,5183621,3.93
20240712,0061,5,312,5846555,4.44
20240712,0061,6,313,8185832,6.21
20240712,0061,7,140,5137947,3.90
20240712,0061,8,110,5220281,3.96
20240712,0061,9,227,16785177,12.75
20240712,0061,10,97,13137009,9.98
20240712,0061,11,41,11504893,8.74
20240712,0061,12,9,4481000,3.40
20240712,0061,13,7,4719000,3.58
20240712,0061,14,3,2721000,2.06
20240712,0061,15,7,28227938,21.44
20240712,0061,16,0,0,0.00
20240712,0061,17,7928,131616000,100.00
20240712,006201,1,349,67713,0.45
20240712,006201,2,970,2035401,13.61
20240712,006201,3,155,1230535,8.23
20240712,006201,4,45,579128,3.87
20240712,006201,5,29,533948,3.57
20240712,006201,6,22,573292,3.83
20240712,006201,7,7,247000,1.65
20240712,006201,8,7,325000,2.17
20240712,006201,9,6,447000,2.99
20240712,006201,10,1,137728,0.92
20240712,006201,11,2,619000,4.14
20240712,006201,12,2,887255,5.93
20240712,006201,13,1,702000,4.69
20240712,006201,14,1,914000,6.11
20240712,006201,15,1,5647000,37.78
20240712,006201,16,0,0,0.00
20240712,006201,17,1598,14946000,100.00
20240712,006203,1,507,83172,0.81
20240712,006203,2,388,629198,6.15
20240712,006203,3,26,204874,2.00
20240712,006203,4,10,125756,1.23
20240712,006203,5,3,53000,0.51
20240712,006203,6,3,71000,0.69
20240712,006203,7,0,0,0.00
20240712,006203,8,1,44000,0.43
20240712,006203,9,1,57000,0.55
20240712,006203,10,1,112000,1.09
20240712,006203,11,2,622000,6.08
20240712,006203,12,2,950000,9.29
20240712,006203,13,0,0,0.00
20240712,006203,14,1,1000000,9.78
20240712,006203,15,1,6266000,61.32
20240712,006203,16,0,0,0.00
20240712,006203,17,946,10218000,100.00
20240712,006204,1,800,127694,8.51
20240712,006204,2,299,506561,33.77
20240712,006204,3,13,100470,6.69
20240712,006204,4,3,37236,2.48
20240712,006204,5,2,40000,2.66
20240712,006204,6,3,74194,4.94
20240712,006204,7,0,0,0.00
20240712,006204,8,1,42000,2.80
20240712,006204,9,3,224907,14.99
20240712,006204,10,2,346938,23.12
20240712,006204,11,0,0,0.00
20240712,006204,12,0,0,0.00
20240712,006204,13,0,0,0.00
20240712,006204,14,0,0,0.00
20240712,006204,15,0,0,0.00
20240712,006204,16,0,0,0.00
20240712,006204,17,1126,1500000,100.00
20240712,006205,1,3540,1212982,0.72
20240712,006205,2,6714,15693694,9.40
20240712,006205,3,1745,13119565,7.86
20240712,006205,4,598,7584554,4.54
20240712,006205,5,395,7192353,4.30
20240712,006205,6,323,8165359,4.89
20240712,006205,7,157,5644529,3.38
20240712,006205,8,79,3742827,2.24
20240712,006205,9,166,11859257,7.10
20240712,006205,10,72,10456280,6.26
20240712,006205,11,16,4983206,2.98
20240712,006205,12,6,3006224,1.80
20240712,006205,13,5,3567000,2.13
20240712,006205,14,3,2646000,1.58
20240712,006205,15,18,68035170,40.76
20240712,006205,16,0,0,0.00
20240712,006205,17,13837,166909000,100.00
20240712,006206,1,881,264554,0.64
20240712,006206,2,2354,5542217,13.42
20240712,006206,3,607,4755867,11.52
20240712,006206,4,226,2866729,6.94
20240712,006206,5,143,2636677,6.38
20240712,006206,6,136,3534544,8.56
20240712,006206,7,60,2171854,5.26
20240712,006206,8,45,2140558,5.18
20240712,006206,9,78,5770495,13.97
20240712,006206,10,26,3631718,8.79
20240712,006206,11,6,1834000,4.44
20240712,006206,12,2,1047000,2.53
20240712,006206,13,0,0,0.00
20240712,006206,14,0,0,0.00
20240712,006206,15,2,5081787,12.31
20240712,006206,16,0,0,0.00
20240712,006206,17,4566,41278000,100.00
20240712,006207,1,197,47124,0.14
20240712,006207,2,1048,2464846,7.38
20240712,006207,3,291,2391161,7.16
20240712,006207,4,80,1015023,3.03
20240712,006207,5,96,1776414,5.31
20240712,006207,6,77,2044839,6.12
20240712,006207,7,36,1266000,3.79
20240712,006207,8,31,1456944,4.36
20240712,006207,9,53,3977655,11.91
20240712,006207,10,35,5271000,15.78
20240712,006207,11,16,4865581,14.57
20240712,006207,12,3,1568876,4.69
20240712,006207,13,1,707000,2.11
20240712,006207,14,0,0,0.00
20240712,006207,15,3,4539537,13.59
20240712,006207,16,0,0,0.00
20240712,006207,17,1967,33392000,100.00
20240712,006208,1,222963,60617879,5.87
20240712,006208,2,144432,302585533,29.33
20240712,006208,3,23028,165307336,16.02
20240712,006208,4,7499,92521764,8.96
20240712,006208,5,3410,59737899,5.79
20240712,006208,6,2707,66053090,6.40
20240712,006208,7,1101,38178770,3.70
20240712,006208,8,522,23607724,2.28
20240712,006208,9,721,48850740,4.73
20240712,006208,10,180,23878559,2.31
20240712,006208,11,38,10376741,1.00
20240712,006208,12,9,4204223,0.40
20240712,006208,13,4,2665000,0.25
20240712,006208,14,3,2751000,0.26
20240712,006208,15,29,130203742,12.62
20240712,006208,16,0,0,0.00
20240712,006208,17,406646,1031540000,100.00
20240712,00625K,1,0,0,0.00
20240712,00625K,2,6,15000,4.13
20240712,00625K,3,1,10000,2.75
20240712,00625K,4,1,12000,3.30
20240712,00625K,5,3,53000,14.60
20240712,00625K,6,1,23000,6.33
20240712,00625K,7,1,40000,11.01
20240712,00625K,8,0,0,0.00
20240712,00625K,9,3,210000,57.85
20240712,00625K,10,0,0,0.00
20240712,00625K,11,0,0,0.00
20240712,00625K,12,0,0,0.00
20240712,00625K,13,0,0,0.00
20240712,00625K,14,0,0,0.00
20240712,00625K,15,0,0,0.00
20240712,00625K,16,0,0,0.00
20240712,00625K,17,16,363000,100.00
20240712,00631L,1,13668,3023865,3.49
20240712,00631L,2,8493,17898937,20.67
20240712,00631L,3,1494,11162887,12.89
20240712,00631L,4,484,6012033,6.94
20240712,00631L,5,242,4292144,4.95
20240712,00631L,6,233,5819543,6.72
20240712,00631L,7,106,3776910,4.36
20240712,00631L,8,63,2883148,3.32
20240712,00631L,9,75,5305829,6.12
20240712,00631L,10,39,5418507,6.25
20240712,00631L,11,14,4152658,4.79
20240712,00631L,12,6,2772000,3.20
20240712,00631L,13,1,705000,0.81
20240712,00631L,14,1,972000,1.12
20240712,00631L,15,4,12389539,14.30
20240712,00631L,16,1,1000,0.00
20240712,00631L,17,24923,86584000,100.00
20240712,00632R,1,651,152698,0.00
20240712,00632R,2,14125,39706807,0.45
20240712,00632R,3,8740,75343405,0.86
20240712,00632R,4,3888,51819920,0.59
20240712,00632R,5,4596,87515597,1.00
20240712,00632R,6,4964,132725416,1.52
20240712,00632R,7,3281,121211876,1.39
20240712,00632R,8,2932,139794019,1.60
20240712,00632R,9,7587,582802723,6.69
20240712,00632R,10,5301,790757684,9.08
20240712,00632R,11,3583,1046195435,12.01
20240712,00632R,12,1387,698192058,8.01
20240712,00632R,13,690,487284661,5.59
20240712,00632R,14,439,402143000,4.61
20240712,00632R,15,1193,4052086701,46.53
20240712,00632R,16,1,83000,0.00
20240712,00632R,17,63357,8707649000,100.00
20240712,00633L,1,229,44384,0.01
20240712,00633L,2,3119,8005570,2.59
20240712,00633L,3,1256,10287998,3.32
20240712,00633L,4,549,7208185,2.33
20240712,00633L,5,502,9317250,3.01
20240712,00633L,6,537,13999904,4.53
20240712,00633L,7,325,11801505,3.81
20240712,00633L,8,236,10954223,3.54
20240712,00633L,9,504,37155403,12.02
20240712,00633L,10,264,37200595,12.04
20240712,00633L,11,121,34851000,11.28
20240712,00633L,12,27,12952000,4.19
20240712,00633L,13,22,15376000,4.97
20240712,00633L,14,12,11169000,3.61
20240712,00633L,15,34,88634983,28.68
20240712,00633L,16,0,0,0.00
20240712,00633L,17,7737,308958000,100.00
20240712,00634R,1,37,3187,0.00
20240712,00634R,2,392,987928,2.00
20240712,00634R,3,124,1043000,2.11
20240712,00634R,4,54,725000,1.47
20240712,00634R,5,46,874000,1.77
20240712,00634R,6,70,1879000,3.81
20240712,00634R,7,34,1203000,2.44
20240712,00634R,8,35,1649000,3.34
20240712,00634R,9,59,4273000,8.67
20240712,00634R,10,32,4751433,9.64
20240712,00634R,11,20,5701000,11.57
20240712,00634R,12,1,595000,1.20
20240712,00634R,13,4,2693000,5.46
20240712,00634R,14,3,2893000,5.87
20240712,00634R,15,8,19985452,40.57
20240712,00634R,16,0,0,0.00
20240712,00634R,17,919,49256000,100.00
20240712,00635U,1,1304,298774,1.02
20240712,00635U,2,2489,5136204,17.70
20240712,00635U,3,345,2786071,9.60
20240712,00635U,4,119,1523063,5.24
20240712,00635U,5,82,1518084,5.23
20240712,00635U,6,55,1410035,4.85
20240712,00635U,7,34,1252214,4.31
20240712,00635U,8,11,500861,1.72
20240712,00635U,9,32,2365350,8.15
20240712,00635U,10,16,2356644,8.12
20240712,00635U,11,7,2007836,6.92
20240712,00635U,12,0,0,0.00
20240712,00635U,13,2,1443522,4.97
20240712,00635U,14,3,2855000,9.84
20240712,00635U,15,2,3560342,12.27
20240712,00635U,16,0,0,0.00
20240712,00635U,17,4501,29014000,100.00
20240712,00636,1,1522,480166,0.27
20240712,00636,2,6313,15183208,8.63
20240712,00636,3,1854,14859233,8.45
20240712,00636,4,722,9259691,5.26
20240712,00636,5,493,9139935,5.19
20240712,00636,6,472,12172039,6.92
20240712,00636,7,205,7452369,4.23
20240712,00636,8,169,7886817,4.48
20240712,00636,9,255,18524470,10.53
20240712,00636,10,114,15795072,8.98
20240712,00636,11,46,13459465,7.65
20240712,00636,12,14,6902000,3.92
20240712,00636,13,9,6098770,3.46
20240712,00636,14,3,2754602,1.56
20240712,00636,15,15,35857163,20.39
20240712,00636,16,0,0,0.00
20240712,00636,17,12206,175825000,100.00
20240712,00636K,1,3,1500,2.41
20240712,00636K,2,5,8400,13.52
20240712,00636K,3,1,7700,12.39
20240712,00636K,4,0,0,0.00
20240712,00636K,5,0,0,0.00
20240712,00636K,6,0,0,0.00
20240712,00636K,7,0,0,0.00
20240712,00636K,8,1,44500,71.65
20240712,00636K,9,0,0,0.00
20240712,00636K,10,0,0,0.00
20240712,00636K,11,0,0,0.00
20240712,00636K,12,0,0,0.00
20240712,00636K,13,0,0,0.00
20240712,00636K,14,0,0,0.00
20240712,00636K,15,0,0,0.00
20240712,00636K,16,0,0,0.00
20240712,00636K,17,10,62100,100.00
20240712,00637L,1,534,126647,0.00
20240712,00637L,2,8138,22506837,1.19
20240712,00637L,3,4310,36121181,1.91
20240712,00637L,4,2091,27562370,1.46
20240712,00637L,5,1926,36167911,1.91
20240712,00637L,6,2057,54143088,2.86
20240712,00637L,7,1234,44996266,2.38
20240712,00637L,8,933,43803314,2.32
20240712,00637L,9,2329,173021308,9.16
20240712,00637L,10,1394,201689807,10.68
20240712,00637L,11,744,213531422,11.31
20240712,00637L,12,224,110229000,5.84
20240712,00637L,13,128,89274700,4.73
20240712,00637L,14,77,69921000,3.70
20240712,00637L,15,217,764011149,40.48
20240712,00637L,16,0,0,0.00
20240712,00637L,17,26336,1887106000,100.00
20240712,00638R,1,33,2454,0.01
20240712,00638R,2,253,635178,2.70
20240712,00638R,3,83,714149,3.04
20240712,00638R,4,36,495121,2.11
20240712,00638R,5,26,502000,2.14
20240712,00638R,6,33,875500,3.73
20240712,00638R,7,20,732000,3.12
20240712,00638R,8,12,568000,2.42
20240712,00638R,9,22,1637000,6.98
20240712,00638R,10,14,2161000,9.21
20240712,00638R,11,6,1752000,7.47
20240712,00638R,12,6,2980000,12.70
20240712,00638R,13,0,0,0.00
20240712,00638R,14,1,859000,3.66
20240712,00638R,15,4,9534598,40.66
20240712,00638R,16,0,0,0.00
20240712,00638R,17,549,23448000,100.00
20240712,00639,1,1047,366287,0.25
20240712,00639,2,3011,7621635,5.24
20240712,00639,3,1310,10350489,7.11
20240712,00639,4,557,7049005,4.84
20240712,00639,5,410,7516887,5.16
20240712,00639,6,425,10886464,7.48
20240712,00639,7,202,7226831,4.97
20240712,00639,8,143,6617621,4.55
20240712,00639,9,268,19153042,13.17
20240712,00639,10,107,14974153,10.29
20240712,00639,11,40,11186793,7.69
20240712,00639,12,10,4997000,3.43
20240712,00639,13,3,2025824,1.39
20240712,00639,14,2,1759000,1.20
20240712,00639,15,13,33671969,23.15
20240712,00639,16,0,0,0.00
20240712,00639,17,7548,145403000,100.00
20240712,00640L,1,523,95199,0.51
20240712,00640L,2,836,1782416,9.67
20240712,00640L,3,145,1161973,6.30
20240712,00640L,4,65,846329,4.59
20240712,00640L,5,46,837500,4.54
20240712,00640L,6,39,996773,5.41
20240712,00640L,7,22,763000,4.14
20240712,00640L,8,9,421800,2.29
20240712,00640L,9,18,1372001,7.44
20240712,00640L,10,8,1279000,6.94
20240712,00640L,11,8,2464000,13.37
20240712,00640L,12,2,986000,5.35
20240712,00640L,13,2,1391962,7.55
20240712,00640L,14,1,948000,5.14
20240712,00640L,15,1,3073047,16.68
20240712,00640L,16,0,0,0.00
20240712,00640L,17,1725,18419000,100.00
20240712,00641R,1,51,10283,0.02
20240712,00641R,2,474,1214622,2.71
20240712,00641R,3,204,1717095,3.83
20240712,00641R,4,104,1369488,3.05
20240712,00641R,5,91,1700315,3.79
20240712,00641R,6,104,2742505,6.12
20240712,00641R,7,58,2134378,4.76
20240712,00641R,8,45,2118000,4.73
20240712,00641R,9,98,7133632,15.93
20240712,00641R,10,55,7814000,17.45
20240712,00641R,11,17,4373000,9.77
20240712,00641R,12,5,2473000,5.52
20240712,00641R,13,2,1327000,2.96
20240712,00641R,14,1,853000,1.90
20240712,00641R,15,5,7777682,17.37
20240712,00641R,16,0,0,0.00
20240712,00641R,17,1314,44758000,100.00
20240712,00642U,1,1080,201579,0.17
20240712,00642U,2,6678,14697245,12.85
20240712,00642U,3,1306,10687784,9.34
20240712,00642U,4,364,4758002,4.16
20240712,00642U,5,295,5543992,4.84
20240712,00642U,6,230,6101798,5.33
20240712,00642U,7,116,4170796,3.64
20240712,00642U,8,84,3948000,3.45
20240712,00642U,9,97,6916275,6.04
20240712,00642U,10,46,6425000,5.62
20240712,00642U,11,28,7808000,6.82
20240712,00642U,12,8,4444000,3.88
20240712,00642U,13,2,1488770,1.30
20240712,00642U,14,0,0,0.00
20240712,00642U,15,9,37129759,32.47
20240712,00642U,16,0,0,0.00
20240712,00642U,17,10343,114321000,100.00
20240712,00643,1,346,106853,0.11
20240712,00643,2,2297,6137431,6.42
20240712,00643,3,793,6639010,6.94
20240712,00643,4,301,3973333,4.15
20240712,00643,5,235,4443099,4.64
20240712,00643,6,260,6747327,7.05
20240712,00643,7,121,4435450,4.64
20240712,00643,8,117,5583502,5.84
20240712,00643,9,173,12765831,13.35
20240712,00643,10,71,10306820,10.78
20240712,00643,11,25,7269000,7.60
20240712,00643,12,12,6068000,6.34
20240712,00643,13,5,3414000,3.57
20240712,00643,14,3,2715000,2.84
20240712,00643,15,6,14968344,15.66
20240712,00643,16,0,0,0.00
20240712,00643,17,4765,95573000,100.00
20240712,00643K,1,0,0,0.00
20240712,00643K,2,2,5000,3.93
20240712,00643K,3,0,0,0.00
20240712,00643K,4,0,0,0.00
20240712,00643K,5,1,19000,14.96
20240712,00643K,6,1,25000,19.68
20240712,00643K,7,0,0,0.00
20240712,00643K,8,0,0,0.00
20240712,00643K,9,1,78000,61.41
20240712,00643K,10,0,0,0.00
20240712,00643K,11,0,0,0.00
20240712,00643K,12,0,0,0.00
20240712,00643K,13,0,0,0.00
20240712,00643K,14,0,0,0.00
20240712,00643K,15,0,0,0.00
20240712,00643K,16,0,0,0.00
20240712,00643K,17,5,127000,100.00
20240712,00645,1,4658,1284691,1.54
20240712,00645,2,4819,10017233,12.06
20240712,00645,3,697,5462743,6.58
20240712,00645,4,232,2957667,3.56
20240712,00645,5,134,2503936,3.01
20240712,00645,6,106,2664331,3.21
20240712,00645,7,39,1410101,1.69
20240712,00645,8,43,2034714,2.45
20240712,00645,9,45,3126802,3.76
20240712,00645,10,15,2352269,2.83
20240712,00645,11,6,1929000,2.32
20240712,00645,12,3,1513000,1.82
20240712,00645,13,2,1413671,1.70
20240712,00645,14,4,3790000,4.56
20240712,00645,15,8,40536842,48.84
20240712,00645,16,0,0,0.00
20240712,00645,17,10811,82997000,100.00
20240712,00646,1,15520,4760654,1.26
20240712,00646,2,14092,29758269,7.92
20240712,00646,3,2507,18417318,4.90
20240712,00646,4,758,9453916,2.51
20240712,00646,5,423,7552915,2.01
20240712,00646,6,411,10164124,2.70
20240712,00646,7,198,7018244,1.86
20240712,00646,8,104,4778334,1.27
20240712,00646,9,196,13985088,3.72
20240712,00646,10,68,9690608,2.58
20240712,00646,11,27,7792984,2.07
20240712,00646,12,10,4877787,1.29
20240712,00646,13,7,5105944,1.35
20240712,00646,14,1,854000,0.22
20240712,00646,15,24,241274815,64.25
20240712,00646,16,0,0,0.00
20240712,00646,17,34346,375485000,100.00
20240712,00647L,1,337,61136,1.03
20240712,00647L,2,417,879017,14.85
20240712,00647L,3,75,550485,9.30
20240712,00647L,4,29,381624,6.45
20240712,00647L,5,15,270903,4.57
20240712,00647L,6,14,337000,5.69
20240712,00647L,7,5,168000,2.83
20240712,00647L,8,3,141000,2.38
20240712,00647L,9,13,885217,14.96
20240712,00647L,10,4,532000,8.99
20240712,00647L,11,3,872983,14.75
20240712,00647L,12,0,0,0.00
20240712,00647L,13,0,0,0.00
20240712,00647L,14,1,836635,14.14
20240712,00647L,15,0,0,0.00
20240712,00647L,16,0,0,0.00
20240712,00647L,17,916,5916000,100.00
20240712,00648R,1,62,11245,0.00
20240712,00648R,2,910,2394683,1.56
20240712,00648R,3,359,2978332,1.95
20240712,00648R,4,201,2663703,1.74
20240712,00648R,5,183,3419722,2.23
20240712,00648R,6,185,4922342,3.22
20240712,00648R,7,125,4576000,2.99
20240712,00648R,8,87,4112300,2.69
20240712,00648R,9,232,17205705,11.26
20240712,00648R,10,124,18120308,11.86
20240712,00648R,11,56,15319016,10.03
20240712,00648R,12,21,10465000,6.85
20240712,00648R,13,11,7600000,4.97
20240712,00648R,14,2,1633727,1.06
20240712,00648R,15,14,57265917,37.50
20240712,00648R,16,0,0,0.00
20240712,00648R,17,2572,152688000,100.00
20240712,00650L,1,213,51514,0.01
20240712,00650L,2,1957,5368402,1.25
20240712,00650L,3,1042,8811238,2.05
20240712,00650L,4,498,6589117,1.53
20240712,00650L,5,511,9671935,2.25
20240712,00650L,6,545,14459472,3.37
20240712,00650L,7,313,11368879,2.65
20240712,00650L,8,264,12487300,2.91
20240712,00650L,9,591,43980250,10.26
20240712,00650L,10,301,43210975,10.08
20240712,00650L,11,153,43833399,10.23
20240712,00650L,12,48,23852873,5.56
20240712,00650L,13,15,10379000,2.42
20240712,00650L,14,14,12997000,3.03
20240712,00650L,15,51,181276646,42.32
20240712,00650L,16,0,0,0.00
20240712,00650L,17,6516,428338000,100.00
20240712,00651R,1,32,2834,0.01
20240712,00651R,2,135,315552,1.45
20240712,00651R,3,62,540002,2.48
20240712,00651R,4,21,280000,1.29
20240712,00651R,5,19,369600,1.70
20240712,00651R,6,20,509000,2.34
20240712,00651R,7,17,613000,2.82
20240712,00651R,8,8,390000,1.79
20240712,00651R,9,17,1224544,5.64
20240712,00651R,10,18,2531000,11.66
20240712,00651R,11,10,2671000,12.31
20240712,00651R,12,6,2981028,13.74
20240712,00651R,13,3,2140906,9.86
20240712,00651R,14,1,810000,3.73
20240712,00651R,15,3,6313534,29.10
20240712,00651R,16,0,0,0.00
20240712,00651R,17,372,21692000,100.00
20240712,00652,1,4259,1348359,2.40
20240712,00652,2,5094,10730844,19.15
20240712,00652,3,891,6900883,12.31
20240712,00652,4,296,3757497,6.70
20240712,00652,5,167,3075074,5.48
20240712,00652,6,130,3304230,5.89
20240712,00652,7,47,1655256,2.95
20240712,00652,8,26,1257682,2.24
20240712,00652,9,47,3578851,6.38
20240712,00652,10,15,2069000,3.69
20240712,00652,11,14,4081000,7.28
20240712,00652,12,2,1146000,2.04
20240712,00652,13,3,2116000,3.77
20240712,00652,14,0,0,0.00
20240712,00652,15,5,11014324,19.65
20240712,00652,16,0,0,0.00
20240712,00652,17,10996,56035000,100.00
20240712,00653L,1,320,54869,0.36
20240712,00653L,2,673,1420658,9.53
20240712,00653L,3,137,1091095,7.32
20240712,00653L,4,54,702732,4.71
20240712,00653L,5,30,555171,3.72
20240712,00653L,6,32,796000,5.34
20240712,00653L,7,16,565420,3.79
20240712,00653L,8,7,326000,2.18
20240712,00653L,9,28,1932000,12.96
20240712,00653L,10,10,1533000,10.28
20240712,00653L,11,7,1980232,13.28
20240712,00653L,12,1,500000,3.35
20240712,00653L,13,0,0,0.00
20240712,00653L,14,0,0,0.00
20240712,00653L,15,2,3445823,23.12
20240712,00653L,16,0,0,0.00
20240712,00653L,17,1317,14903000,100.00
20240712,00654R,1,26,3474,0.01
20240712,00654R,2,217,567375,2.58
20240712,00654R,3,88,723715,3.29
20240712,00654R,4,50,671005,3.05
