資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260123,0052  ,14,13,12474000,0.65
20260123,0052  ,15,55,311913698,16.31
20260123,0052  ,16,0,0,0.00
20260123,0052  ,17,327399,1912000000,100.00
20260123,0053  ,1,1933,167455,3.35
20260123,0053  ,2,767,1451259,29.09
20260123,0053  ,3,77,623172,12.49
20260123,0053  ,4,11,147000,2.94
20260123,0053  ,5,13,253000,5.07
20260123,0053  ,6,6,161000,3.22
20260123,0053  ,7,1,31000,0.62
20260123,0053  ,8,4,190000,3.80
20260123,0053  ,9,3,225000,4.51
20260123,0053  ,10,1,155472,3.11
20260123,0053  ,11,2,548642,10.99
20260123,0053  ,12,0,0,0.00
20260123,0053  ,13,0,0,0.00
20260123,0053  ,14,0,0,0.00
20260123,0053  ,15,1,1035000,20.74
20260123,0053  ,16,0,0,0.00
20260123,0053  ,17,2819,4988000,100.00
20260123,0055  ,1,3043,877044,1.08
20260123,0055  ,2,6088,12699137,15.74
20260123,0055  ,3,1006,7892760,9.78
20260123,0055  ,4,268,3391169,4.20
20260123,0055  ,5,182,3296587,4.08
20260123,0055  ,6,118,3044069,3.77
20260123,0055  ,7,46,1622237,2.01
20260123,0055  ,8,33,1548513,1.91
20260123,0055  ,9,52,3544131,4.39
20260123,0055  ,10,21,2692023,3.33
20260123,0055  ,11,12,3404516,4.22
20260123,0055  ,12,8,3591399,4.45
20260123,0055  ,13,2,1427000,1.76
20260123,0055  ,14,1,982842,1.21
20260123,0055  ,15,3,30640573,37.99
20260123,0055  ,16,0,0,0.00
20260123,0055  ,17,10883,80654000,100.00
20260123,0056  ,1,276929,89057916,0.62
20260123,0056  ,2,744501,1763406698,12.43
20260123,0056  ,3,220464,1707239352,12.04
20260123,0056  ,4,94539,1198162290,8.45
20260123,0056  ,5,56820,1031020417,7.27
20260123,0056  ,6,55415,1399355794,9.87
20260123,0056  ,7,26057,923049373,6.51
20260123,0056  ,8,15946,736104045,5.19
20260123,0056  ,9,26464,1861775498,13.13
20260123,0056  ,10,8570,1161480323,8.19
20260123,0056  ,11,2156,582745841,4.11
20260123,0056  ,12,406,198989613,1.40
20260123,0056  ,13,118,82473674,0.58
20260123,0056  ,14,62,57098119,0.40
20260123,0056  ,15,148,1383583047,9.76
20260123,0056  ,16,1,8000,0.00
20260123,0056  ,17,1528595,14175534000,100.00
20260123,0057  ,1,424,39255,2.57
20260123,0057  ,2,121,232292,15.21
20260123,0057  ,3,10,72837,4.76
20260123,0057  ,4,7,85101,5.57
20260123,0057  ,5,1,17000,1.11
20260123,0057  ,6,3,86996,5.69
20260123,0057  ,7,1,32000,2.09
20260123,0057  ,8,0,0,0.00
20260123,0057  ,9,3,236519,15.48
20260123,0057  ,10,3,444000,29.07
20260123,0057  ,11,1,281000,18.40
20260123,0057  ,12,0,0,0.00
20260123,0057  ,13,0,0,0.00
20260123,0057  ,14,0,0,0.00
20260123,0057  ,15,0,0,0.00
20260123,0057  ,16,0,0,0.00
20260123,0057  ,17,574,1527000,100.00
20260123,0061  ,1,709,178461,0.15
20260123,0061  ,2,4142,9779609,8.42
20260123,0061  ,3,1047,8707128,7.49
20260123,0061  ,4,378,4982689,4.29
20260123,0061  ,5,297,5629391,4.84
20260123,0061  ,6,282,7296033,6.28
20260123,0061  ,7,126,4660177,4.01
20260123,0061  ,8,100,4736043,4.07
20260123,0061  ,9,177,13471840,11.60
20260123,0061  ,10,73,9818060,8.45
20260123,0061  ,11,43,12371187,10.65
20260123,0061  ,12,9,4707000,4.05
20260123,0061  ,13,8,5433000,4.67
20260123,0061  ,14,0,0,0.00
20260123,0061  ,15,5,24345382,20.96
20260123,0061  ,16,0,0,0.00
20260123,0061  ,17,7396,116116000,100.00
20260123,006201,1,566,106325,0.64
20260123,006201,2,1042,2180658,13.25
20260123,006201,3,184,1449890,8.81
20260123,006201,4,53,669301,4.06
20260123,006201,5,38,710322,4.31
20260123,006201,6,27,714797,4.34
20260123,006201,7,6,203000,1.23
20260123,006201,8,10,461939,2.80
20260123,006201,9,7,491593,2.98
20260123,006201,10,3,413000,2.51
20260123,006201,11,2,775475,4.71
20260123,006201,12,1,596000,3.62
20260123,006201,13,0,0,0.00
20260123,006201,14,1,866700,5.26
20260123,006201,15,2,6807000,41.39
20260123,006201,16,0,0,0.00
20260123,006201,17,1942,16446000,100.00
20260123,006203,1,720,113178,1.10
20260123,006203,2,361,617081,6.03
20260123,006203,3,30,231260,2.26
20260123,006203,4,8,111214,1.08
20260123,006203,5,6,104306,1.02
20260123,006203,6,3,79000,0.77
20260123,006203,7,0,0,0.00
20260123,006203,8,0,0,0.00
20260123,006203,9,2,153000,1.49
20260123,006203,10,2,261961,2.56
20260123,006203,11,1,252000,2.46
20260123,006203,12,2,903000,8.83
20260123,006203,13,0,0,0.00
20260123,006203,14,1,1000000,9.78
20260123,006203,15,2,6392000,62.55
20260123,006203,16,0,0,0.00
20260123,006203,17,1138,10218000,100.00
20260123,006204,1,803,113615,7.57
20260123,006204,2,287,495393,33.02
20260123,006204,3,13,96976,6.46
20260123,006204,4,5,64749,4.31
20260123,006204,5,2,40000,2.66
20260123,006204,6,2,54000,3.60
20260123,006204,7,0,0,0.00
20260123,006204,8,1,44000,2.93
20260123,006204,9,2,147666,9.84
20260123,006204,10,3,443601,29.57
20260123,006204,11,0,0,0.00
20260123,006204,12,0,0,0.00
20260123,006204,13,0,0,0.00
20260123,006204,14,0,0,0.00
20260123,006204,15,0,0,0.00
20260123,006204,16,0,0,0.00
20260123,006204,17,1118,1500000,100.00
20260123,006205,1,3285,1020737,0.90
20260123,006205,2,4540,10319135,9.17
20260123,006205,3,1146,8796932,7.82
20260123,006205,4,374,4723544,4.20
20260123,006205,5,261,4796458,4.26
20260123,006205,6,222,5624205,5.00
20260123,006205,7,105,3760430,3.34
20260123,006205,8,44,2085313,1.85
20260123,006205,9,133,9521910,8.46
20260123,006205,10,62,8983786,7.98
20260123,006205,11,10,2839563,2.52
20260123,006205,12,10,5025000,4.46
20260123,006205,13,9,6570000,5.84
20260123,006205,14,1,956000,0.85
20260123,006205,15,9,37415987,33.27
20260123,006205,16,0,0,0.00
20260123,006205,17,10211,112439000,100.00
20260123,006206,1,879,225652,0.68
20260123,006206,2,1831,4114138,12.55
20260123,006206,3,516,4116935,12.56
20260123,006206,4,156,2010692,6.13
20260123,006206,5,114,2126779,6.48
20260123,006206,6,98,2526910,7.70
20260123,006206,7,60,2206843,6.73
20260123,006206,8,39,1871075,5.70
20260123,006206,9,47,3424785,10.44
20260123,006206,10,15,2015008,6.14
20260123,006206,11,7,1969120,6.00
20260123,006206,12,1,487000,1.48
20260123,006206,13,2,1513066,4.61
20260123,006206,14,0,0,0.00
20260123,006206,15,2,4169997,12.72
20260123,006206,16,0,0,0.00
20260123,006206,17,3767,32778000,100.00
20260123,006207,1,262,62544,0.25
20260123,006207,2,907,2122893,8.52
20260123,006207,3,224,1831248,7.35
20260123,006207,4,78,983085,3.94
20260123,006207,5,74,1398236,5.61
20260123,006207,6,56,1501271,6.03
20260123,006207,7,25,881000,3.53
20260123,006207,8,20,947370,3.80
20260123,006207,9,44,3245764,13.03
20260123,006207,10,20,3101797,12.46
20260123,006207,11,15,4518000,18.15
20260123,006207,12,4,1937876,7.78
20260123,006207,13,2,1419000,5.70
20260123,006207,14,1,941916,3.78
20260123,006207,15,0,0,0.00
20260123,006207,16,0,0,0.00
20260123,006207,17,1732,24892000,100.00
20260123,006208,1,344301,108054475,5.72
20260123,006208,2,247461,530222168,28.11
20260123,006208,3,42965,308107554,16.33
20260123,006208,4,14071,173463319,9.19
20260123,006208,5,6625,116389876,6.17
20260123,006208,6,5453,133254317,7.06
20260123,006208,7,2182,75610324,4.00
20260123,006208,8,1051,47286736,2.50
20260123,006208,9,1452,97704861,5.18
20260123,006208,10,333,43490279,2.30
20260123,006208,11,67,17815964,0.94
20260123,006208,12,20,9552453,0.50
20260123,006208,13,6,3961500,0.21
20260123,006208,14,3,2668781,0.14
20260123,006208,15,39,218457393,11.58
20260123,006208,16,0,0,0.00
20260123,006208,17,666029,1886040000,100.00
20260123,00625K,1,0,0,0.00
20260123,00625K,2,5,17000,5.10
20260123,00625K,3,1,10000,3.00
20260123,00625K,4,1,12000,3.60
20260123,00625K,5,1,16000,4.80
20260123,00625K,6,1,23000,6.90
20260123,00625K,7,1,35000,10.51
20260123,00625K,8,0,0,0.00
20260123,00625K,9,2,109000,32.73
20260123,00625K,10,1,111000,33.33
20260123,00625K,11,0,0,0.00
20260123,00625K,12,0,0,0.00
20260123,00625K,13,0,0,0.00
20260123,00625K,14,0,0,0.00
20260123,00625K,15,0,0,0.00
20260123,00625K,16,0,0,0.00
20260123,00625K,17,13,333000,100.00
20260123,00631L,1,25067,5200548,5.19
20260123,00631L,2,11580,23936046,23.91
20260123,00631L,3,1835,13403106,13.39
20260123,00631L,4,642,8062061,8.05
20260123,00631L,5,317,5684479,5.67
20260123,00631L,6,277,6909507,6.90
20260123,00631L,7,120,4196540,4.19
20260123,00631L,8,70,3217414,3.21
20260123,00631L,9,92,6341036,6.33
20260123,00631L,10,29,3788000,3.78
20260123,00631L,11,13,3431046,3.42
20260123,00631L,12,4,2280442,2.27
20260123,00631L,13,2,1365500,1.36
20260123,00631L,14,1,836666,0.83
20260123,00631L,15,5,11431609,11.42
20260123,00631L,16,0,0,0.00
20260123,00631L,17,40054,100084000,100.00
20260123,00632R,1,11611,4557206,0.24
20260123,00632R,2,19808,49565534,2.63
20260123,00632R,3,7901,61800077,3.28
20260123,00632R,4,3888,50171696,2.66
20260123,00632R,5,2855,52332990,2.78
20260123,00632R,6,3449,88177635,4.68
20260123,00632R,7,1928,68918136,3.66
20260123,00632R,8,1493,68631026,3.64
20260123,00632R,9,3333,242338329,12.88
20260123,00632R,10,1742,247072881,13.13
20260123,00632R,11,813,226942715,12.06
20260123,00632R,12,216,106460440,5.65
20260123,00632R,13,111,77087126,4.09
20260123,00632R,14,80,71921700,3.82
20260123,00632R,15,139,465230239,24.73
20260123,00632R,16,0,0,0.00
20260123,00632R,17,59367,1881207730,100.00
20260123,00633L,1,281,53562,0.03
20260123,00633L,2,2099,5191129,3.05
20260123,00633L,3,780,6435800,3.78
20260123,00633L,4,351,4590753,2.70
20260123,00633L,5,291,5379988,3.16
20260123,00633L,6,326,8545476,5.02
20260123,00633L,7,181,6533474,3.84
20260123,00633L,8,135,6356723,3.74
20260123,00633L,9,306,22874001,13.45
20260123,00633L,10,153,21841000,12.85
20260123,00633L,11,76,21615324,12.71
20260123,00633L,12,21,10093000,5.93
20260123,00633L,13,16,11124512,6.54
20260123,00633L,14,5,4569000,2.68
20260123,00633L,15,19,34754258,20.44
20260123,00633L,16,0,0,0.00
20260123,00633L,17,5040,169958000,100.00
20260123,00634R,1,48,4267,0.00
20260123,00634R,2,340,849677,1.79
20260123,00634R,3,123,1057080,2.23
20260123,00634R,4,52,686400,1.45
20260123,00634R,5,48,908623,1.92
20260123,00634R,6,56,1493801,3.16
20260123,00634R,7,38,1371000,2.90
20260123,00634R,8,27,1278800,2.70
20260123,00634R,9,62,4421000,9.35
20260123,00634R,10,30,4476000,9.47
20260123,00634R,11,26,7329597,15.51
20260123,00634R,12,2,1100000,2.32
20260123,00634R,13,4,2761000,5.84
20260123,00634R,14,1,1000000,2.11
20260123,00634R,15,7,18518755,39.18
20260123,00634R,16,0,0,0.00
20260123,00634R,17,864,47256000,100.00
20260123,00635U,1,11760,2646994,1.20
20260123,00635U,2,16328,33266371,15.08
20260123,00635U,3,2497,19752082,8.95
20260123,00635U,4,832,10657862,4.83
20260123,00635U,5,566,10494414,4.75
20260123,00635U,6,454,11616949,5.26
20260123,00635U,7,222,8014210,3.63
20260123,00635U,8,139,6521762,2.95
20260123,00635U,9,219,15977356,7.24
20260123,00635U,10,85,11774198,5.33
20260123,00635U,11,35,9384402,4.25
20260123,00635U,12,4,1865000,0.84
20260123,00635U,13,1,790000,0.35
20260123,00635U,14,2,1855000,0.84
20260123,00635U,15,16,75897400,34.41
20260123,00635U,16,0,0,0.00
20260123,00635U,17,33160,220514000,100.00
20260123,00636 ,1,1517,444394,0.31
20260123,00636 ,2,5191,12207644,8.69
20260123,00636 ,3,1407,11379840,8.10
20260123,00636 ,4,545,7002298,4.99
20260123,00636 ,5,355,6635259,4.72
20260123,00636 ,6,349,8946801,6.37
20260123,00636 ,7,158,5761556,4.10
20260123,00636 ,8,115,5414325,3.85
20260123,00636 ,9,201,15085884,10.75
20260123,00636 ,10,100,14193123,10.11
20260123,00636 ,11,27,7504294,5.34
20260123,00636 ,12,14,6915802,4.92
20260123,00636 ,13,6,4339000,3.09
20260123,00636 ,14,1,957000,0.68
20260123,00636 ,15,10,33537780,23.90
20260123,00636 ,16,0,0,0.00
20260123,00636 ,17,9996,140325000,100.00
20260123,00636K,1,3,1400,2.25
20260123,00636K,2,4,10500,16.90
20260123,00636K,3,1,5700,9.17
20260123,00636K,4,0,0,0.00
20260123,00636K,5,0,0,0.00
20260123,00636K,6,0,0,0.00
20260123,00636K,7,0,0,0.00
20260123,00636K,8,1,44500,71.65
20260123,00636K,9,0,0,0.00
20260123,00636K,10,0,0,0.00
20260123,00636K,11,0,0,0.00
20260123,00636K,12,0,0,0.00
20260123,00636K,13,0,0,0.00
20260123,00636K,14,0,0,0.00
20260123,00636K,15,0,0,0.00
20260123,00636K,16,0,0,0.00
20260123,00636K,17,9,62100,100.00
20260123,00637L,1,746,138450,0.01
20260123,00637L,2,6354,16820171,1.53
20260123,00637L,3,2766,23297765,2.12
20260123,00637L,4,1234,16329070,1.48
20260123,00637L,5,1125,21175722,1.92
20260123,00637L,6,1273,33281231,3.03
20260123,00637L,7,734,26834682,2.44
20260123,00637L,8,570,26771652,2.43
20260123,00637L,9,1288,96067644,8.75
20260123,00637L,10,841,122105229,11.12
20260123,00637L,11,408,116825037,10.64
20260123,00637L,12,171,83057000,7.56
20260123,00637L,13,62,43333000,3.94
20260123,00637L,14,55,49666000,4.52
20260123,00637L,15,136,421903347,38.43
20260123,00637L,16,0,0,0.00
20260123,00637L,17,17763,1097606000,100.00
20260123,00638R,1,57,8159,0.02
20260123,00638R,2,232,574115,1.74
20260123,00638R,3,104,885294,2.68
20260123,00638R,4,46,617067,1.87
20260123,00638R,5,39,746000,2.26
20260123,00638R,6,35,903510,2.74
20260123,00638R,7,19,695000,2.10
20260123,00638R,8,13,604000,1.83
20260123,00638R,9,28,1952000,5.92
20260123,00638R,10,25,3794000,11.51
20260123,00638R,11,11,3001648,9.11
20260123,00638R,12,5,2502000,7.59
20260123,00638R,13,0,0,0.00
20260123,00638R,14,1,1000000,3.03
20260123,00638R,15,3,15665207,47.54
20260123,00638R,16,0,0,0.00
20260123,00638R,17,618,32948000,100.00
20260123,00639 ,1,1213,405478,0.29
20260123,00639 ,2,3089,7645132,5.60
20260123,00639 ,3,1108,8996934,6.59
20260123,00639 ,4,405,5225996,3.83
20260123,00639 ,5,418,7745498,5.67
20260123,00639 ,6,349,9130520,6.69
20260123,00639 ,7,182,6585229,4.82
20260123,00639 ,8,124,5804467,4.25
20260123,00639 ,9,235,17292544,12.67
20260123,00639 ,10,113,15985033,11.71
20260123,00639 ,11,37,11088374,8.12
20260123,00639 ,12,9,4431000,3.24
20260123,00639 ,13,7,4967000,3.64
20260123,00639 ,14,5,4579000,3.35
20260123,00639 ,15,12,26520795,19.44
20260123,00639 ,16,0,0,0.00
20260123,00639 ,17,7306,136403000,100.00
20260123,00640L,1,554,105277,0.96
20260123,00640L,2,693,1445283,13.23
20260123,00640L,3,135,1069895,9.79
20260123,00640L,4,48,625635,5.72
20260123,00640L,5,27,488056,4.46
20260123,00640L,6,32,788220,7.21
20260123,00640L,7,10,364771,3.34
20260123,00640L,8,3,129000,1.18
20260123,00640L,9,12,914751,8.37
20260123,00640L,10,4,559000,5.11
20260123,00640L,11,3,807000,7.39
20260123,00640L,12,2,989000,9.05
20260123,00640L,13,1,766277,7.01
20260123,00640L,14,1,863000,7.90
20260123,00640L,15,1,1003835,9.19
20260123,00640L,16,0,0,0.00
20260123,00640L,17,1526,10919000,100.00
20260123,00641R,1,75,14909,0.01
20260123,00641R,2,467,1228764,1.53
20260123,00641R,3,213,1820675,2.26
20260123,00641R,4,108,1397037,1.74
20260123,00641R,5,98,1839076,2.29
20260123,00641R,6,95,2496848,3.11
20260123,00641R,7,64,2375000,2.95
20260123,00641R,8,48,2261000,2.81
20260123,00641R,9,129,9463107,11.79
20260123,00641R,10,60,8485000,10.57
20260123,00641R,11,25,6958000,8.66
20260123,00641R,12,12,6127000,7.63
20260123,00641R,13,2,1405000,1.75
20260123,00641R,14,4,3496927,4.35
20260123,00641R,15,10,30889657,38.48
20260123,00641R,16,0,0,0.00
20260123,00641R,17,1410,80258000,100.00
20260123,00642U,1,1307,276078,0.14
20260123,00642U,2,7968,18414169,9.77
20260123,00642U,3,1982,16288096,8.64
20260123,00642U,4,669,8819422,4.68
20260123,00642U,5,517,9725514,5.16
20260123,00642U,6,434,11301544,6.00
20260123,00642U,7,243,8818332,4.68
20260123,00642U,8,141,6635800,3.52
20260123,00642U,9,263,19126672,10.15
20260123,00642U,10,101,14355355,7.62
20260123,00642U,11,53,14420260,7.65
20260123,00642U,12,10,5093000,2.70
20260123,00642U,13,7,4827000,2.56
20260123,00642U,14,3,2751485,1.46
20260123,00642U,15,11,47468273,25.20
20260123,00642U,16,0,0,0.00
20260123,00642U,17,13709,188321000,100.00
20260123,00643 ,1,357,87937,0.08
20260123,00643 ,2,2009,5332936,5.43
20260123,00643 ,3,672,5766136,5.87
20260123,00643 ,4,243,3208855,3.27
20260123,00643 ,5,189,3585987,3.65
20260123,00643 ,6,198,5152165,5.25
20260123,00643 ,7,97,3525000,3.59
20260123,00643 ,8,89,4231319,4.31
20260123,00643 ,9,134,10162666,10.36
20260123,00643 ,10,76,11210747,11.43
20260123,00643 ,11,21,6037000,6.15
20260123,00643 ,12,6,3099000,3.15
20260123,00643 ,13,6,4244000,4.32
20260123,00643 ,14,5,4504000,4.59
20260123,00643 ,15,8,27925252,28.47
20260123,00643 ,16,0,0,0.00
20260123,00643 ,17,4110,98073000,100.00
20260123,00643K,1,0,0,0.00
20260123,00643K,2,2,5000,3.93
20260123,00643K,3,1,8000,6.29
20260123,00643K,4,0,0,0.00
20260123,00643K,5,0,0,0.00
20260123,00643K,6,0,0,0.00
20260123,00643K,7,1,36000,28.34
20260123,00643K,8,0,0,0.00
20260123,00643K,9,1,78000,61.41
20260123,00643K,10,0,0,0.00
20260123,00643K,11,0,0,0.00
20260123,00643K,12,0,0,0.00
20260123,00643K,13,0,0,0.00
20260123,00643K,14,0,0,0.00
20260123,00643K,15,0,0,0.00
20260123,00643K,16,0,0,0.00
20260123,00643K,17,5,127000,100.00
20260123,00645 ,1,4402,1250562,2.50
20260123,00645 ,2,4537,9617541,19.23
20260123,00645 ,3,789,6035245,12.07
20260123,00645 ,4,219,2762178,5.52
20260123,00645 ,5,112,2045331,4.09
20260123,00645 ,6,97,2446795,4.89
20260123,00645 ,7,40,1416072,2.83
20260123,00645 ,8,16,741453,1.48
20260123,00645 ,9,31,2180856,4.36
20260123,00645 ,10,18,2823917,5.64
20260123,00645 ,11,6,1632000,3.26
20260123,00645 ,12,5,2391000,4.78
20260123,00645 ,13,1,694000,1.38
20260123,00645 ,14,2,1932000,3.86
20260123,00645 ,15,4,12028050,24.05
20260123,00645 ,16,0,0,0.00
20260123,00645 ,17,10279,49997000,100.00
20260123,00646 ,1,40315,11510479,2.22
20260123,00646 ,2,32132,68539259,13.21
20260123,00646 ,3,5864,43228493,8.33
20260123,00646 ,4,2041,25434340,4.90
20260123,00646 ,5,1096,19494239,3.75
20260123,00646 ,6,966,24025676,4.63
20260123,00646 ,7,436,15327958,2.95
20260123,00646 ,8,251,11474208,2.21
20260123,00646 ,9,430,30210776,5.82
20260123,00646 ,10,172,23146886,4.46
20260123,00646 ,11,51,14425831,2.78
20260123,00646 ,12,19,9568664,1.84
20260123,00646 ,13,12,8536849,1.64
20260123,00646 ,14,9,8290771,1.59
20260123,00646 ,15,26,205270571,39.59
20260123,00646 ,16,0,0,0.00
20260123,00646 ,17,83820,518485000,100.00
20260123,00647L,1,1439,233213,3.37
20260123,00647L,2,669,1339050,19.36
20260123,00647L,3,90,686262,9.92
20260123,00647L,4,28,367546,5.31
20260123,00647L,5,15,260816,3.77
20260123,00647L,6,14,375045,5.42
20260123,00647L,7,5,179000,2.58
20260123,00647L,8,1,47000,0.67
20260123,00647L,9,12,838983,12.13
20260123,00647L,10,3,455217,6.58
20260123,00647L,11,1,297000,4.29
20260123,00647L,12,0,0,0.00
20260123,00647L,13,0,0,0.00
20260123,00647L,14,2,1836868,26.55
20260123,00647L,15,0,0,0.00
20260123,00647L,16,0,0,0.00
20260123,00647L,17,2279,6916000,100.00
20260123,00648R,1,93,14611,0.00
20260123,00648R,2,898,2384776,1.48
20260123,00648R,3,379,3185846,1.98
20260123,00648R,4,171,2280066,1.41
20260123,00648R,5,197,3720564,2.31
20260123,00648R,6,206,5437900,3.38
20260123,00648R,7,129,4676570,2.91
20260123,00648R,8,98,4640036,2.88
20260123,00648R,9,240,17787308,11.06
20260123,00648R,10,132,18699273,11.63
20260123,00648R,11,72,19694000,12.25
20260123,00648R,12,14,6975000,4.34
20260123,00648R,13,12,8544000,5.31
20260123,00648R,14,3,2876000,1.78
20260123,00648R,15,15,59772050,37.19
20260123,00648R,16,0,0,0.00
20260123,00648R,17,2659,160688000,100.00
20260123,00650L,1,268,50779,0.03
20260123,00650L,2,1165,3002924,2.19
20260123,00650L,3,450,3765295,2.75
20260123,00650L,4,241,3172068,2.31
20260123,00650L,5,192,3605601,2.63
20260123,00650L,6,198,5279499,3.85
20260123,00650L,7,106,3825000,2.79
20260123,00650L,8,97,4573295,3.34
20260123,00650L,9,214,15510334,11.33
20260123,00650L,10,84,11983000,8.75
20260123,00650L,11,53,14609019,10.67
20260123,00650L,12,14,6981000,5.10
20260123,00650L,13,5,3411000,2.49
20260123,00650L,14,5,4524354,3.30
20260123,00650L,15,17,52544832,38.39
20260123,00650L,16,0,0,0.00
20260123,00650L,17,3109,136838000,100.00
