資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240403,0052,4,105,1325589,3.68
20240403,0052,5,51,915536,2.54
20240403,0052,6,33,829443,2.30
20240403,0052,7,10,356144,0.98
20240403,0052,8,7,314000,0.87
20240403,0052,9,17,1262187,3.50
20240403,0052,10,5,733000,2.03
20240403,0052,11,6,1718000,4.77
20240403,0052,12,3,1530000,4.25
20240403,0052,13,2,1237148,3.43
20240403,0052,14,1,981823,2.72
20240403,0052,15,4,8526000,23.68
20240403,0052,16,0,0,0.00
20240403,0052,17,15355,36000000,100.00
20240403,0053,1,433,59635,1.19
20240403,0053,2,645,1237853,24.81
20240403,0053,3,68,571667,11.46
20240403,0053,4,9,115000,2.30
20240403,0053,5,14,270000,5.41
20240403,0053,6,3,77000,1.54
20240403,0053,7,1,40000,0.80
20240403,0053,8,3,145000,2.90
20240403,0053,9,2,117000,2.34
20240403,0053,10,3,467208,9.36
20240403,0053,11,1,296000,5.93
20240403,0053,12,1,535637,10.73
20240403,0053,13,0,0,0.00
20240403,0053,14,0,0,0.00
20240403,0053,15,1,1056000,21.17
20240403,0053,16,0,0,0.00
20240403,0053,17,1184,4988000,100.00
20240403,0055,1,3074,947254,1.38
20240403,0055,2,7701,16111013,23.63
20240403,0055,3,1249,9814703,14.40
20240403,0055,4,326,4168397,6.11
20240403,0055,5,222,4049028,5.94
20240403,0055,6,149,3839663,5.63
20240403,0055,7,59,2127981,3.12
20240403,0055,8,34,1632063,2.39
20240403,0055,9,63,4541074,6.66
20240403,0055,10,18,2350484,3.44
20240403,0055,11,13,3623322,5.31
20240403,0055,12,5,2259000,3.31
20240403,0055,13,0,0,0.00
20240403,0055,14,0,0,0.00
20240403,0055,15,8,12690018,18.61
20240403,0055,16,0,0,0.00
20240403,0055,17,12921,68154000,100.00
20240403,0056,1,235032,76033203,1.09
20240403,0056,2,534264,1212554297,17.51
20240403,0056,3,124762,960894551,13.87
20240403,0056,4,44953,568430461,8.20
20240403,0056,5,26348,478502710,6.91
20240403,0056,6,23299,589302371,8.51
20240403,0056,7,10501,371937100,5.37
20240403,0056,8,6550,302763157,4.37
20240403,0056,9,10344,725062362,10.47
20240403,0056,10,3446,471670109,6.81
20240403,0056,11,916,249576360,3.60
20240403,0056,12,190,92168452,1.33
20240403,0056,13,64,44872923,0.64
20240403,0056,14,27,23916836,0.34
20240403,0056,15,93,756349108,10.92
20240403,0056,16,0,0,0.00
20240403,0056,17,1020789,6924034000,100.00
20240403,0057,1,143,15223,0.99
20240403,0057,2,78,120580,7.89
20240403,0057,3,6,53049,3.47
20240403,0057,4,3,38000,2.48
20240403,0057,5,1,20000,1.30
20240403,0057,6,4,110000,7.20
20240403,0057,7,1,32000,2.09
20240403,0057,8,0,0,0.00
20240403,0057,9,2,152000,9.95
20240403,0057,10,2,319000,20.89
20240403,0057,11,1,208000,13.62
20240403,0057,12,1,459148,30.06
20240403,0057,13,0,0,0.00
20240403,0057,14,0,0,0.00
20240403,0057,15,0,0,0.00
20240403,0057,16,0,0,0.00
20240403,0057,17,242,1527000,100.00
20240403,0061,1,631,162982,0.12
20240403,0061,2,4676,11008594,8.23
20240403,0061,3,1231,10239176,7.66
20240403,0061,4,393,5154994,3.85
20240403,0061,5,336,6315285,4.72
20240403,0061,6,309,8085693,6.05
20240403,0061,7,141,5197936,3.89
20240403,0061,8,103,4918972,3.68
20240403,0061,9,224,16479455,12.33
20240403,0061,10,96,12863477,9.62
20240403,0061,11,42,11845893,8.86
20240403,0061,12,9,4540000,3.39
20240403,0061,13,6,4010000,3.00
20240403,0061,14,4,3474000,2.59
20240403,0061,15,7,29319543,21.94
20240403,0061,16,0,0,0.00
20240403,0061,17,8208,133616000,100.00
20240403,006201,1,340,62672,0.41
20240403,006201,2,973,2062839,13.80
20240403,006201,3,158,1274067,8.52
20240403,006201,4,53,687656,4.60
20240403,006201,5,30,553610,3.70
20240403,006201,6,21,549762,3.67
20240403,006201,7,10,342700,2.29
20240403,006201,8,4,194000,1.29
20240403,006201,9,7,502000,3.35
20240403,006201,10,3,384694,2.57
20240403,006201,11,3,912000,6.10
20240403,006201,12,0,0,0.00
20240403,006201,13,1,755000,5.05
20240403,006201,14,1,888000,5.94
20240403,006201,15,1,5777000,38.65
20240403,006201,16,0,0,0.00
20240403,006201,17,1605,14946000,100.00
20240403,006203,1,433,78793,0.77
20240403,006203,2,348,583367,5.70
20240403,006203,3,24,185143,1.81
20240403,006203,4,9,115697,1.13
20240403,006203,5,5,93000,0.91
20240403,006203,6,2,47000,0.45
20240403,006203,7,0,0,0.00
20240403,006203,8,0,0,0.00
20240403,006203,9,1,57000,0.55
20240403,006203,10,2,255000,2.49
20240403,006203,11,2,635000,6.21
20240403,006203,12,2,915000,8.95
20240403,006203,13,0,0,0.00
20240403,006203,14,1,1000000,9.78
20240403,006203,15,1,6253000,61.19
20240403,006203,16,0,0,0.00
20240403,006203,17,830,10218000,100.00
20240403,006204,1,813,132271,8.81
20240403,006204,2,304,505278,33.68
20240403,006204,3,16,124887,8.32
20240403,006204,4,2,25143,1.67
20240403,006204,5,2,40000,2.66
20240403,006204,6,3,80194,5.34
20240403,006204,7,0,0,0.00
20240403,006204,8,0,0,0.00
20240403,006204,9,2,124000,8.26
20240403,006204,10,1,143938,9.59
20240403,006204,11,1,324289,21.61
20240403,006204,12,0,0,0.00
20240403,006204,13,0,0,0.00
20240403,006204,14,0,0,0.00
20240403,006204,15,0,0,0.00
20240403,006204,16,0,0,0.00
20240403,006204,17,1144,1500000,100.00
20240403,006205,1,3651,1284427,0.72
20240403,006205,2,7155,16636081,9.35
20240403,006205,3,1805,13624844,7.65
20240403,006205,4,607,7667986,4.31
20240403,006205,5,389,7099661,3.99
20240403,006205,6,335,8532866,4.79
20240403,006205,7,156,5579045,3.13
20240403,006205,8,77,3608793,2.02
20240403,006205,9,176,12719302,7.14
20240403,006205,10,71,10220097,5.74
20240403,006205,11,16,4873251,2.73
20240403,006205,12,6,2765224,1.55
20240403,006205,13,3,1956000,1.09
20240403,006205,14,2,1685000,0.94
20240403,006205,15,20,79656423,44.77
20240403,006205,16,0,0,0.00
20240403,006205,17,14469,177909000,100.00
20240403,006206,1,898,267641,0.62
20240403,006206,2,2534,5930263,13.86
20240403,006206,3,606,4775597,11.16
20240403,006206,4,240,3064821,7.16
20240403,006206,5,155,2862308,6.69
20240403,006206,6,129,3348551,7.82
20240403,006206,7,60,2182459,5.10
20240403,006206,8,45,2150910,5.02
20240403,006206,9,76,5537907,12.94
20240403,006206,10,29,4129701,9.65
20240403,006206,11,5,1609000,3.76
20240403,006206,12,2,1066000,2.49
20240403,006206,13,0,0,0.00
20240403,006206,14,0,0,0.00
20240403,006206,15,2,5852842,13.68
20240403,006206,16,0,0,0.00
20240403,006206,17,4781,42778000,100.00
20240403,006207,1,191,46694,0.13
20240403,006207,2,1095,2578729,7.60
20240403,006207,3,296,2425836,7.15
20240403,006207,4,85,1078072,3.18
20240403,006207,5,98,1832867,5.40
20240403,006207,6,74,1985661,5.85
20240403,006207,7,37,1308000,3.85
20240403,006207,8,32,1509500,4.45
20240403,006207,9,58,4329002,12.77
20240403,006207,10,32,4853000,14.31
20240403,006207,11,19,5670839,16.73
20240403,006207,12,3,1479876,4.36
20240403,006207,13,0,0,0.00
20240403,006207,14,0,0,0.00
20240403,006207,15,3,4793924,14.14
20240403,006207,16,0,0,0.00
20240403,006207,17,2023,33892000,100.00
20240403,006208,1,154438,46395577,5.23
20240403,006208,2,122832,262200035,29.60
20240403,006208,3,20613,148084210,16.72
20240403,006208,4,6990,86478704,9.76
20240403,006208,5,3110,54382954,6.14
20240403,006208,6,2536,62103808,7.01
20240403,006208,7,1010,35153326,3.96
20240403,006208,8,489,22059397,2.49
20240403,006208,9,683,46005675,5.19
20240403,006208,10,172,22599980,2.55
20240403,006208,11,37,10450937,1.18
20240403,006208,12,9,4241355,0.47
20240403,006208,13,6,4055201,0.45
20240403,006208,14,2,1715000,0.19
20240403,006208,15,20,79613841,8.99
20240403,006208,16,0,0,0.00
20240403,006208,17,312947,885540000,100.00
20240403,00625K,1,0,0,0.00
20240403,00625K,2,6,15000,4.13
20240403,00625K,3,1,10000,2.75
20240403,00625K,4,1,12000,3.30
20240403,00625K,5,3,53000,14.60
20240403,00625K,6,1,23000,6.33
20240403,00625K,7,1,40000,11.01
20240403,00625K,8,0,0,0.00
20240403,00625K,9,3,210000,57.85
20240403,00625K,10,0,0,0.00
20240403,00625K,11,0,0,0.00
20240403,00625K,12,0,0,0.00
20240403,00625K,13,0,0,0.00
20240403,00625K,14,0,0,0.00
20240403,00625K,15,0,0,0.00
20240403,00625K,16,0,0,0.00
20240403,00625K,17,16,363000,100.00
20240403,00631L,1,7013,1692981,2.72
20240403,00631L,2,5067,10974895,17.67
20240403,00631L,3,1023,7619072,12.27
20240403,00631L,4,330,4097283,6.59
20240403,00631L,5,165,2966151,4.77
20240403,00631L,6,197,4890802,7.87
20240403,00631L,7,79,2801207,4.51
20240403,00631L,8,42,1926691,3.10
20240403,00631L,9,68,4928482,7.93
20240403,00631L,10,23,3035157,4.88
20240403,00631L,11,16,4597658,7.40
20240403,00631L,12,7,3346000,5.38
20240403,00631L,13,2,1271000,2.04
20240403,00631L,14,1,869000,1.39
20240403,00631L,15,4,7069146,11.38
20240403,00631L,16,1,1525,0.00
20240403,00631L,17,14037,62084000,100.00
20240403,00632R,1,635,151641,0.00
20240403,00632R,2,14129,39812780,0.50
20240403,00632R,3,8612,74281246,0.93
20240403,00632R,4,3803,50660402,0.63
20240403,00632R,5,4512,85848212,1.08
20240403,00632R,6,4614,123107270,1.55
20240403,00632R,7,3120,115346545,1.45
20240403,00632R,8,2862,136387226,1.72
20240403,00632R,9,7206,552660217,6.97
20240403,00632R,10,4893,726315341,9.16
20240403,00632R,11,3274,948711078,11.97
20240403,00632R,12,1242,622244036,7.85
20240403,00632R,13,623,438631668,5.53
20240403,00632R,14,366,334533000,4.22
20240403,00632R,15,1044,3674958338,46.37
20240403,00632R,16,0,0,0.00
20240403,00632R,17,60935,7923649000,100.00
20240403,00633L,1,252,47739,0.01
20240403,00633L,2,3432,8719132,2.60
20240403,00633L,3,1344,11099901,3.31
20240403,00633L,4,603,7944760,2.37
20240403,00633L,5,518,9630251,2.87
20240403,00633L,6,549,14305416,4.27
20240403,00633L,7,347,12561392,3.75
20240403,00633L,8,252,11758023,3.51
20240403,00633L,9,546,40117853,11.99
20240403,00633L,10,283,39609000,11.84
20240403,00633L,11,132,36711000,10.97
20240403,00633L,12,33,15815000,4.72
20240403,00633L,13,25,17660000,5.28
20240403,00633L,14,13,12197000,3.64
20240403,00633L,15,35,96281533,28.78
20240403,00633L,16,0,0,0.00
20240403,00633L,17,8364,334458000,100.00
20240403,00634R,1,36,3743,0.00
20240403,00634R,2,433,1082622,2.17
20240403,00634R,3,140,1181000,2.37
20240403,00634R,4,55,734000,1.47
20240403,00634R,5,45,844000,1.69
20240403,00634R,6,79,2101000,4.22
20240403,00634R,7,35,1252000,2.51
20240403,00634R,8,36,1698000,3.41
20240403,00634R,9,64,4672000,9.38
20240403,00634R,10,37,5552911,11.16
20240403,00634R,11,22,6438762,12.94
20240403,00634R,12,3,1660000,3.33
20240403,00634R,13,4,2833000,5.69
20240403,00634R,14,4,3873000,7.78
20240403,00634R,15,7,15829962,31.81
20240403,00634R,16,0,0,0.00
20240403,00634R,17,1000,49756000,100.00
20240403,00635U,1,1089,237887,0.81
20240403,00635U,2,2322,4732716,16.31
20240403,00635U,3,329,2657134,9.15
20240403,00635U,4,111,1424585,4.90
20240403,00635U,5,60,1107696,3.81
20240403,00635U,6,49,1252406,4.31
20240403,00635U,7,25,929288,3.20
20240403,00635U,8,18,821276,2.83
20240403,00635U,9,38,2723422,9.38
20240403,00635U,10,13,1979987,6.82
20240403,00635U,11,5,1489000,5.13
20240403,00635U,12,1,407000,1.40
20240403,00635U,13,2,1483602,5.11
20240403,00635U,14,1,950000,3.27
20240403,00635U,15,4,6818001,23.49
20240403,00635U,16,0,0,0.00
20240403,00635U,17,4067,29014000,100.00
20240403,00636,1,1457,437787,0.19
20240403,00636,2,6830,16434343,7.18
20240403,00636,3,1979,15934719,6.96
20240403,00636,4,737,9481380,4.14
20240403,00636,5,533,9890704,4.32
20240403,00636,6,491,12638603,5.52
20240403,00636,7,219,7978016,3.48
20240403,00636,8,150,7056912,3.08
20240403,00636,9,286,20993033,9.17
20240403,00636,10,120,16528589,7.22
20240403,00636,11,48,14083937,6.15
20240403,00636,12,16,7847000,3.42
20240403,00636,13,9,6377125,2.78
20240403,00636,14,2,1809000,0.79
20240403,00636,15,14,81333852,35.54
20240403,00636,16,0,0,0.00
20240403,00636,17,12891,228825000,100.00
20240403,00636K,1,3,1500,2.41
20240403,00636K,2,5,8400,13.52
20240403,00636K,3,1,7700,12.39
20240403,00636K,4,0,0,0.00
20240403,00636K,5,0,0,0.00
20240403,00636K,6,0,0,0.00
20240403,00636K,7,0,0,0.00
20240403,00636K,8,1,44500,71.65
20240403,00636K,9,0,0,0.00
20240403,00636K,10,0,0,0.00
20240403,00636K,11,0,0,0.00
20240403,00636K,12,0,0,0.00
20240403,00636K,13,0,0,0.00
20240403,00636K,14,0,0,0.00
20240403,00636K,15,0,0,0.00
20240403,00636K,16,0,0,0.00
20240403,00636K,17,10,62100,100.00
20240403,00637L,1,563,127481,0.00
20240403,00637L,2,8962,24686249,1.26
20240403,00637L,3,4641,39024303,2.00
20240403,00637L,4,2151,28377716,1.45
20240403,00637L,5,2036,38259314,1.96
20240403,00637L,6,2217,58471652,3.00
20240403,00637L,7,1331,48595207,2.49
20240403,00637L,8,1006,47328336,2.43
20240403,00637L,9,2504,185452704,9.52
20240403,00637L,10,1479,216094003,11.10
20240403,00637L,11,781,224260328,11.52
20240403,00637L,12,238,116674000,5.99
20240403,00637L,13,127,89512000,4.59
20240403,00637L,14,89,80258000,4.12
20240403,00637L,15,208,748984707,38.48
20240403,00637L,16,0,0,0.00
20240403,00637L,17,28333,1946106000,100.00
20240403,00638R,1,34,3965,0.00
20240403,00638R,2,285,728997,1.71
20240403,00638R,3,97,835951,1.96
20240403,00638R,4,41,558579,1.31
20240403,00638R,5,34,649648,1.53
20240403,00638R,6,37,975500,2.29
20240403,00638R,7,23,860000,2.02
20240403,00638R,8,11,522000,1.22
20240403,00638R,9,27,2023000,4.76
20240403,00638R,10,18,2689000,6.33
20240403,00638R,11,6,1567000,3.69
20240403,00638R,12,5,2570000,6.05
20240403,00638R,13,1,670000,1.57
20240403,00638R,14,1,859000,2.02
20240403,00638R,15,6,26935360,63.45
20240403,00638R,16,0,0,0.00
20240403,00638R,17,626,42448000,100.00
20240403,00639,1,1102,391296,0.27
20240403,00639,2,3221,8049431,5.73
20240403,00639,3,1378,10980494,7.82
20240403,00639,4,516,6576749,4.68
20240403,00639,5,441,8133738,5.79
20240403,00639,6,411,10597685,7.54
20240403,00639,7,213,7614478,5.42
20240403,00639,8,139,6421302,4.57
20240403,00639,9,240,17462114,12.43
20240403,00639,10,99,14244383,10.14
20240403,00639,11,39,10724013,7.63
20240403,00639,12,11,5421824,3.86
20240403,00639,13,1,657000,0.46
20240403,00639,14,3,2711000,1.93
20240403,00639,15,12,30417493,21.66
20240403,00639,16,0,0,0.00
20240403,00639,17,7826,140403000,100.00
20240403,00640L,1,393,81661,0.37
20240403,00640L,2,1085,2419374,11.03
20240403,00640L,3,196,1593037,7.26
20240403,00640L,4,73,952057,4.34
20240403,00640L,5,51,950502,4.33
20240403,00640L,6,52,1315772,6.00
20240403,00640L,7,25,918000,4.18
20240403,00640L,8,8,352800,1.60
20240403,00640L,9,20,1366000,6.23
20240403,00640L,10,8,1085000,4.95
20240403,00640L,11,11,3253580,14.84
20240403,00640L,12,2,970000,4.42
20240403,00640L,13,2,1466000,6.68
20240403,00640L,14,0,0,0.00
20240403,00640L,15,2,5195217,23.70
20240403,00640L,16,0,0,0.00
20240403,00640L,17,1928,21919000,100.00
20240403,00641R,1,49,12155,0.02
20240403,00641R,2,516,1340896,2.93
20240403,00641R,3,237,2015596,4.40
20240403,00641R,4,110,1458882,3.18
20240403,00641R,5,100,1866305,4.07
20240403,00641R,6,92,2488900,5.43
20240403,00641R,7,63,2301160,5.02
20240403,00641R,8,41,1923000,4.20
20240403,00641R,9,99,7309632,15.97
20240403,00641R,10,55,7520000,16.43
20240403,00641R,11,18,4750000,10.38
20240403,00641R,12,4,2179332,4.76
20240403,00641R,13,2,1393000,3.04
20240403,00641R,14,3,2553000,5.57
20240403,00641R,15,2,6646142,14.52
20240403,00641R,16,0,0,0.00
20240403,00641R,17,1391,45758000,100.00
20240403,00642U,1,1076,204031,0.14
20240403,00642U,2,7549,16950701,12.43
20240403,00642U,3,1565,12828463,9.41
20240403,00642U,4,443,5783500,4.24
20240403,00642U,5,405,7665838,5.62
20240403,00642U,6,281,7417992,5.44
20240403,00642U,7,147,5294667,3.88
20240403,00642U,8,100,4716590,3.45
20240403,00642U,9,149,10611091,7.78
20240403,00642U,10,54,7622000,5.59
20240403,00642U,11,36,10057000,7.37
20240403,00642U,12,7,3700000,2.71
20240403,00642U,13,3,2108835,1.54
20240403,00642U,14,0,0,0.00
20240403,00642U,15,9,41360292,30.34
20240403,00642U,16,0,0,0.00
20240403,00642U,17,11824,136321000,100.00
20240403,00643,1,349,106760,0.10
20240403,00643,2,2441,6448557,6.07
20240403,00643,3,859,7191553,6.77
20240403,00643,4,315,4173777,3.93
20240403,00643,5,254,4770226,4.49
20240403,00643,6,260,6803370,6.41
20240403,00643,7,123,4513425,4.25
20240403,00643,8,104,4989499,4.70
20240403,00643,9,170,12359094,11.65
20240403,00643,10,66,9495304,8.95
20240403,00643,11,24,7296000,6.87
20240403,00643,12,12,6047000,5.70
20240403,00643,13,4,2664000,2.51
20240403,00643,14,3,2655000,2.50
20240403,00643,15,6,26559435,25.03
20240403,00643,16,0,0,0.00
20240403,00643,17,4990,106073000,100.00
20240403,00643K,1,0,0,0.00
20240403,00643K,2,2,5000,3.93
20240403,00643K,3,0,0,0.00
20240403,00643K,4,0,0,0.00
20240403,00643K,5,1,19000,14.96
20240403,00643K,6,1,25000,19.68
20240403,00643K,7,0,0,0.00
20240403,00643K,8,0,0,0.00
20240403,00643K,9,1,78000,61.41
20240403,00643K,10,0,0,0.00
20240403,00643K,11,0,0,0.00
20240403,00643K,12,0,0,0.00
20240403,00643K,13,0,0,0.00
20240403,00643K,14,0,0,0.00
20240403,00643K,15,0,0,0.00
20240403,00643K,16,0,0,0.00
20240403,00643K,17,5,127000,100.00
20240403,00645,1,4741,1178747,1.33
20240403,00645,2,5424,11135732,12.65
20240403,00645,3,826,6608614,7.51
20240403,00645,4,207,2705249,3.07
20240403,00645,5,159,3003707,3.41
20240403,00645,6,131,3378924,3.83
20240403,00645,7,42,1512265,1.71
20240403,00645,8,43,2017265,2.29
20240403,00645,9,50,3413918,3.87
20240403,00645,10,17,2646000,3.00
20240403,00645,11,6,1872000,2.12
20240403,00645,12,4,2104000,2.39
20240403,00645,13,2,1282000,1.45
20240403,00645,14,4,3704579,4.20
20240403,00645,15,4,41434000,47.08
20240403,00645,16,0,0,0.00
20240403,00645,17,11660,87997000,100.00
20240403,00646,1,13114,4092254,1.02
20240403,00646,2,12580,26872994,6.73
20240403,00646,3,2181,16054823,4.02
20240403,00646,4,685,8563339,2.14
20240403,00646,5,377,6761997,1.69
20240403,00646,6,369,9165163,2.29
20240403,00646,7,191,6718815,1.68
20240403,00646,8,95,4387000,1.09
20240403,00646,9,159,11651732,2.92
20240403,00646,10,54,7664819,1.92
20240403,00646,11,25,7383217,1.85
20240403,00646,12,6,2926000,0.73
20240403,00646,13,5,3476060,0.87
20240403,00646,14,3,2667015,0.66
20240403,00646,15,23,280599772,70.32
20240403,00646,16,0,0,0.00
20240403,00646,17,29867,398985000,100.00
20240403,00647L,1,221,37446,0.54
20240403,00647L,2,376,810354,11.71
20240403,00647L,3,77,575513,8.32
20240403,00647L,4,22,282611,4.08
20240403,00647L,5,16,286500,4.14
20240403,00647L,6,16,396000,5.72
20240403,00647L,7,6,202000,2.92
20240403,00647L,8,4,190000,2.74
20240403,00647L,9,16,1116877,16.14
20240403,00647L,10,3,463000,6.69
20240403,00647L,11,4,1108983,16.03
20240403,00647L,12,1,439000,6.34
20240403,00647L,13,0,0,0.00
20240403,00647L,14,0,0,0.00
20240403,00647L,15,1,1007716,14.57
20240403,00647L,16,0,0,0.00
20240403,00647L,17,763,6916000,100.00
20240403,00648R,1,63,12929,0.00
20240403,00648R,2,925,2424370,1.25
20240403,00648R,3,398,3308536,1.71
20240403,00648R,4,200,2657511,1.37
20240403,00648R,5,198,3696183,1.91
20240403,00648R,6,196,5194201,2.68
20240403,00648R,7,129,4732000,2.44
20240403,00648R,8,100,4746300,2.45
20240403,00648R,9,234,17638543,9.13
20240403,00648R,10,127,18846015,9.75
20240403,00648R,11,54,15121000,7.82
20240403,00648R,12,22,10699000,5.53
20240403,00648R,13,10,6825000,3.53
20240403,00648R,14,2,1810000,0.93
20240403,00648R,15,16,95476412,49.42
20240403,00648R,16,0,0,0.00
20240403,00648R,17,2674,193188000,100.00
20240403,00650L,1,158,31589,0.00
20240403,00650L,2,1785,5078728,1.29
20240403,00650L,3,969,8247049,2.11
20240403,00650L,4,466,6192059,1.58
20240403,00650L,5,426,8073710,2.06
20240403,00650L,6,474,12674572,3.24
20240403,00650L,7,281,10184995,2.60
20240403,00650L,8,258,12149664,3.10
20240403,00650L,9,559,42045715,10.75
20240403,00650L,10,277,40260925,10.30
20240403,00650L,11,134,38611400,9.87
20240403,00650L,12,41,19943602,5.10
20240403,00650L,13,18,12908000,3.30
20240403,00650L,14,16,14715815,3.76
20240403,00650L,15,44,159720177,40.86
20240403,00650L,16,0,0,0.00
20240403,00650L,17,5906,390838000,100.00
20240403,00651R,1,28,1442,0.00
20240403,00651R,2,143,346645,1.63
20240403,00651R,3,73,637000,3.00
20240403,00651R,4,26,347021,1.63
20240403,00651R,5,24,467000,2.20
20240403,00651R,6,18,481000,2.26
20240403,00651R,7,14,503000,2.37
20240403,00651R,8,9,450000,2.12
20240403,00651R,9,16,1156000,5.45
20240403,00651R,10,17,2250000,10.61
20240403,00651R,11,9,2527000,11.92
20240403,00651R,12,3,1705544,8.04
20240403,00651R,13,4,2809999,13.25
20240403,00651R,14,3,2546159,12.01
20240403,00651R,15,2,4964190,23.42
20240403,00651R,16,0,0,0.00
20240403,00651R,17,389,21192000,100.00
20240403,00652,1,3973,1195067,1.47
20240403,00652,2,4818,10103786,12.46
20240403,00652,3,848,6534826,8.06
20240403,00652,4,242,3089690,3.81
20240403,00652,5,169,3123261,3.85
20240403,00652,6,124,3128914,3.86
20240403,00652,7,44,1593504,1.96
20240403,00652,8,19,879575,1.08
20240403,00652,9,50,3839053,4.73
20240403,00652,10,17,2604572,3.21
20240403,00652,11,8,2302000,2.84
20240403,00652,12,1,597000,0.73
20240403,00652,13,3,2086000,2.57
20240403,00652,14,0,0,0.00
20240403,00652,15,5,39957752,49.30
20240403,00652,16,0,0,0.00
20240403,00652,17,10321,81035000,100.00
20240403,00653L,1,250,44641,0.32
20240403,00653L,2,755,1673045,12.03
20240403,00653L,3,148,1206437,8.67
20240403,00653L,4,63,809003,5.81
20240403,00653L,5,34,639000,4.59
20240403,00653L,6,29,751789,5.40
20240403,00653L,7,14,499000,3.58
20240403,00653L,8,17,803000,5.77
20240403,00653L,9,29,1955093,14.06
20240403,00653L,10,11,1600000,11.50
20240403,00653L,11,7,1745237,12.55
20240403,00653L,12,0,0,0.00
20240403,00653L,13,0,0,0.00
20240403,00653L,14,1,816755,5.87
20240403,00653L,15,1,1360000,9.78
20240403,00653L,16,0,0,0.00
20240403,00653L,17,1359,13903000,100.00
20240403,00654R,1,27,3232,0.01
20240403,00654R,2,219,560468,2.44
20240403,00654R,3,87,722500,3.14
20240403,00654R,4,52,704004,3.06
20240403,00654R,5,33,628000,2.73
20240403,00654R,6,35,900000,3.91
20240403,00654R,7,25,901000,3.92
20240403,00654R,8,20,947000,4.12
20240403,00654R,9,28,2189000,9.53
20240403,00654R,10,17,2378281,10.35
20240403,00654R,11,8,2340000,10.18
20240403,00654R,12,6,2938000,12.79
20240403,00654R,13,0,0,0.00
20240403,00654R,14,2,1948000,8.48
20240403,00654R,15,3,5806515,25.28
20240403,00654R,16,0,0,0.00
20240403,00654R,17,562,22966000,100.00
20240403,00655L,1,139,27111,0.01
20240403,00655L,2,1985,5162649,3.20
