資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260130,2724  ,7,13,450972,0.75
20260130,2724  ,8,12,557948,0.93
20260130,2724  ,9,19,1378043,2.30
20260130,2724  ,10,10,1362168,2.28
20260130,2724  ,11,14,3841084,6.43
20260130,2724  ,12,4,2062059,3.45
20260130,2724  ,13,0,0,0.00
20260130,2724  ,14,0,0,0.00
20260130,2724  ,15,5,47398145,79.45
20260130,2724  ,16,0,0,0.00
20260130,2724  ,17,1057,59656345,100.00
20260130,2726  ,1,1143,284679,0.75
20260130,2726  ,2,1217,2200872,5.80
20260130,2726  ,3,191,1401915,3.69
20260130,2726  ,4,71,878749,2.31
20260130,2726  ,5,35,620239,1.63
20260130,2726  ,6,36,931155,2.45
20260130,2726  ,7,21,733605,1.93
20260130,2726  ,8,10,447281,1.17
20260130,2726  ,9,32,2280840,6.01
20260130,2726  ,10,16,2222499,5.86
20260130,2726  ,11,5,1330503,3.50
20260130,2726  ,12,5,2566425,6.76
20260130,2726  ,13,3,2324000,6.12
20260130,2726  ,14,1,1000000,2.63
20260130,2726  ,15,7,18699692,49.31
20260130,2726  ,16,0,0,0.00
20260130,2726  ,17,2793,37922454,100.00
20260130,2727  ,1,118227,2617198,3.09
20260130,2727  ,2,11797,19223105,22.76
20260130,2727  ,3,727,5376915,6.36
20260130,2727  ,4,226,2818703,3.33
20260130,2727  ,5,144,2604270,3.08
20260130,2727  ,6,116,2873549,3.40
20260130,2727  ,7,52,1772012,2.09
20260130,2727  ,8,36,1630483,1.93
20260130,2727  ,9,81,5519028,6.53
20260130,2727  ,10,42,5860262,6.93
20260130,2727  ,11,24,6279410,7.43
20260130,2727  ,12,13,6638453,7.86
20260130,2727  ,13,3,2227976,2.63
20260130,2727  ,14,5,4508736,5.33
20260130,2727  ,15,8,14501009,17.17
20260130,2727  ,16,0,0,0.00
20260130,2727  ,17,131501,84451109,100.00
20260130,2729  ,1,3565,612152,1.42
20260130,2729  ,2,2436,4805410,11.16
20260130,2729  ,3,284,1997653,4.64
20260130,2729  ,4,91,1123021,2.60
20260130,2729  ,5,34,590729,1.37
20260130,2729  ,6,35,849982,1.97
20260130,2729  ,7,24,821443,1.90
20260130,2729  ,8,10,466822,1.08
20260130,2729  ,9,13,895588,2.08
20260130,2729  ,10,6,781993,1.81
20260130,2729  ,11,6,1797689,4.17
20260130,2729  ,12,3,1498402,3.48
20260130,2729  ,13,2,1298288,3.01
20260130,2729  ,14,1,915908,2.12
20260130,2729  ,15,7,24585703,57.12
20260130,2729  ,16,0,0,0.00
20260130,2729  ,17,6517,43040783,100.00
20260130,2730  ,1,1935,14606,0.03
20260130,2730  ,2,282,632440,1.69
20260130,2730  ,3,54,466938,1.25
20260130,2730  ,4,10,133003,0.35
20260130,2730  ,5,4,68000,0.18
20260130,2730  ,6,8,212000,0.56
20260130,2730  ,7,4,149000,0.40
20260130,2730  ,8,2,90100,0.24
20260130,2730  ,9,12,818129,2.19
20260130,2730  ,10,4,685410,1.84
20260130,2730  ,11,6,1689142,4.53
20260130,2730  ,12,0,0,0.00
20260130,2730  ,13,0,0,0.00
20260130,2730  ,14,0,0,0.00
20260130,2730  ,15,2,32256232,86.67
20260130,2730  ,16,0,0,0.00
20260130,2730  ,17,2323,37215000,100.00
20260130,2731  ,1,13235,737072,0.79
20260130,2731  ,2,6291,11110631,11.91
20260130,2731  ,3,555,4317778,4.62
20260130,2731  ,4,175,2198568,2.35
20260130,2731  ,5,88,1612890,1.72
20260130,2731  ,6,77,1948810,2.08
20260130,2731  ,7,45,1596406,1.71
20260130,2731  ,8,37,1698274,1.82
20260130,2731  ,9,55,3848808,4.12
20260130,2731  ,10,34,4847226,5.19
20260130,2731  ,11,27,7605426,8.15
20260130,2731  ,12,10,5130474,5.50
20260130,2731  ,13,6,4153130,4.45
20260130,2731  ,14,3,2689089,2.88
20260130,2731  ,15,14,39783157,42.65
20260130,2731  ,16,0,0,0.00
20260130,2731  ,17,20652,93277739,100.00
20260130,2732  ,1,2244,391796,0.84
20260130,2732  ,2,3711,6997247,15.04
20260130,2732  ,3,425,3210457,6.90
20260130,2732  ,4,102,1297378,2.78
20260130,2732  ,5,57,1017108,2.18
20260130,2732  ,6,63,1596278,3.43
20260130,2732  ,7,28,1024785,2.20
20260130,2732  ,8,11,487774,1.04
20260130,2732  ,9,19,1259888,2.70
20260130,2732  ,10,13,1758845,3.78
20260130,2732  ,11,3,890541,1.91
20260130,2732  ,12,4,1891908,4.06
20260130,2732  ,13,0,0,0.00
20260130,2732  ,14,0,0,0.00
20260130,2732  ,15,14,24694565,53.08
20260130,2732  ,16,0,0,0.00
20260130,2732  ,17,6694,46518570,100.00
20260130,2733  ,1,232,59064,0.24
20260130,2733  ,2,296,656305,2.66
20260130,2733  ,3,58,449254,1.82
20260130,2733  ,4,23,296497,1.20
20260130,2733  ,5,19,339485,1.38
20260130,2733  ,6,13,346073,1.40
20260130,2733  ,7,16,574935,2.33
20260130,2733  ,8,7,317630,1.29
20260130,2733  ,9,10,766333,3.11
20260130,2733  ,10,9,1344724,5.46
20260130,2733  ,11,2,445065,1.80
20260130,2733  ,12,1,531180,2.15
20260130,2733  ,13,0,0,0.00
20260130,2733  ,14,0,0,0.00
20260130,2733  ,15,7,18471855,75.09
20260130,2733  ,16,0,0,0.00
20260130,2733  ,17,693,24598400,100.00
20260130,2734  ,1,16285,316324,0.55
20260130,2734  ,2,4922,9815548,17.14
20260130,2734  ,3,707,5268940,9.20
20260130,2734  ,4,234,2943298,5.14
20260130,2734  ,5,131,2378566,4.15
20260130,2734  ,6,112,2833267,4.94
20260130,2734  ,7,52,1836134,3.20
20260130,2734  ,8,30,1394715,2.43
20260130,2734  ,9,58,3971288,6.93
20260130,2734  ,10,17,2319972,4.05
20260130,2734  ,11,12,3263072,5.69
20260130,2734  ,12,2,947141,1.65
20260130,2734  ,13,1,782712,1.36
20260130,2734  ,14,0,0,0.00
20260130,2734  ,15,7,19188783,33.51
20260130,2734  ,16,0,0,0.00
20260130,2734  ,17,22570,57259760,100.00
20260130,2735  ,1,13,929,4.63
20260130,2735  ,2,8,19100,95.36
20260130,2735  ,3,0,0,0.00
20260130,2735  ,4,0,0,0.00
20260130,2735  ,5,0,0,0.00
20260130,2735  ,6,0,0,0.00
20260130,2735  ,7,0,0,0.00
20260130,2735  ,8,0,0,0.00
20260130,2735  ,9,0,0,0.00
20260130,2735  ,10,0,0,0.00
20260130,2735  ,11,0,0,0.00
20260130,2735  ,12,0,0,0.00
20260130,2735  ,13,0,0,0.00
20260130,2735  ,14,0,0,0.00
20260130,2735  ,15,0,0,0.00
20260130,2735  ,16,0,0,0.00
20260130,2735  ,17,21,20029,100.00
20260130,2736  ,1,1731,198813,0.24
20260130,2736  ,2,3975,7847543,9.81
20260130,2736  ,3,657,4845133,6.05
20260130,2736  ,4,206,2499054,3.12
20260130,2736  ,5,99,1789389,2.23
20260130,2736  ,6,108,2654893,3.31
20260130,2736  ,7,52,1800588,2.25
20260130,2736  ,8,23,1062955,1.32
20260130,2736  ,9,53,3688973,4.61
20260130,2736  ,10,29,4076781,5.09
20260130,2736  ,11,19,4753164,5.94
20260130,2736  ,12,3,1528013,1.91
20260130,2736  ,13,1,732785,0.91
20260130,2736  ,14,6,5435861,6.79
20260130,2736  ,15,7,37058285,46.33
20260130,2736  ,16,0,0,0.00
20260130,2736  ,17,6969,79972230,100.00
20260130,2738  ,1,33,3770,0.00
20260130,2738  ,2,7,15948,0.02
20260130,2738  ,3,1,5015,0.00
20260130,2738  ,4,1,11512,0.01
20260130,2738  ,5,0,0,0.00
20260130,2738  ,6,1,21986,0.03
20260130,2738  ,7,1,35060,0.05
20260130,2738  ,8,1,43474,0.06
20260130,2738  ,9,2,134810,0.20
20260130,2738  ,10,0,0,0.00
20260130,2738  ,11,4,1143420,1.69
20260130,2738  ,12,2,1143420,1.69
20260130,2738  ,13,0,0,0.00
20260130,2738  ,14,1,901070,1.33
20260130,2738  ,15,3,63921944,94.86
20260130,2738  ,16,0,0,0.00
20260130,2738  ,17,57,67381429,100.00
20260130,2739  ,1,1499,346930,0.37
20260130,2739  ,2,3660,7137936,7.79
20260130,2739  ,3,422,3293527,3.59
20260130,2739  ,4,126,1631036,1.78
20260130,2739  ,5,80,1461988,1.59
20260130,2739  ,6,79,2040724,2.22
20260130,2739  ,7,36,1265008,1.38
20260130,2739  ,8,15,692819,0.75
20260130,2739  ,9,37,2636867,2.88
20260130,2739  ,10,18,2656721,2.90
20260130,2739  ,11,7,1936508,2.11
20260130,2739  ,12,1,487000,0.53
20260130,2739  ,13,3,2144833,2.34
20260130,2739  ,14,2,1698655,1.85
20260130,2739  ,15,13,62095448,67.84
20260130,2739  ,16,0,0,0.00
20260130,2739  ,17,5998,91526000,100.00
20260130,2740  ,1,2318,97778,0.70
20260130,2740  ,2,147,292406,2.09
20260130,2740  ,3,23,159288,1.14
20260130,2740  ,4,9,106440,0.76
20260130,2740  ,5,5,86294,0.61
20260130,2740  ,6,8,206906,1.48
20260130,2740  ,7,9,317999,2.27
20260130,2740  ,8,1,44100,0.31
20260130,2740  ,9,9,631280,4.52
20260130,2740  ,10,9,1244379,8.91
20260130,2740  ,11,6,1632965,11.70
20260130,2740  ,12,0,0,0.00
20260130,2740  ,13,0,0,0.00
20260130,2740  ,14,0,0,0.00
20260130,2740  ,15,2,9132181,65.45
20260130,2740  ,16,0,0,0.00
20260130,2740  ,17,2546,13952016,100.00
20260130,2741  ,1,609,105138,0.46
20260130,2741  ,2,912,1800466,7.97
20260130,2741  ,3,115,800297,3.54
20260130,2741  ,4,42,511879,2.26
20260130,2741  ,5,26,465552,2.06
20260130,2741  ,6,17,413334,1.82
20260130,2741  ,7,11,376878,1.66
20260130,2741  ,8,6,272634,1.20
20260130,2741  ,9,4,256895,1.13
20260130,2741  ,10,5,838084,3.71
20260130,2741  ,11,4,1164000,5.15
20260130,2741  ,12,1,426906,1.88
20260130,2741  ,13,3,2113527,9.35
20260130,2741  ,14,0,0,0.00
20260130,2741  ,15,4,13042691,57.74
20260130,2741  ,16,0,0,0.00
20260130,2741  ,17,1759,22588281,100.00
20260130,2743  ,1,2356,487358,1.04
20260130,2743  ,2,4015,7873118,16.81
20260130,2743  ,3,503,3460672,7.39
20260130,2743  ,4,166,2063822,4.40
20260130,2743  ,5,70,1239524,2.64
20260130,2743  ,6,55,1399294,2.98
20260130,2743  ,7,23,817192,1.74
20260130,2743  ,8,11,503162,1.07
20260130,2743  ,9,29,2107673,4.50
20260130,2743  ,10,12,1537246,3.28
20260130,2743  ,11,2,597925,1.27
20260130,2743  ,12,1,500002,1.06
20260130,2743  ,13,1,720000,1.53
20260130,2743  ,14,0,0,0.00
20260130,2743  ,15,6,23508222,50.21
20260130,2743  ,16,0,0,0.00
20260130,2743  ,17,7250,46815210,100.00
20260130,2745  ,1,1731,249769,0.73
20260130,2745  ,2,3032,5493004,16.24
20260130,2745  ,3,277,2217991,6.56
20260130,2745  ,4,91,1149862,3.40
20260130,2745  ,5,59,1068593,3.16
20260130,2745  ,6,45,1144136,3.38
20260130,2745  ,7,21,752000,2.22
20260130,2745  ,8,8,381000,1.12
20260130,2745  ,9,16,1126000,3.33
20260130,2745  ,10,11,1469752,4.34
20260130,2745  ,11,5,1318785,3.90
20260130,2745  ,12,0,0,0.00
20260130,2745  ,13,0,0,0.00
20260130,2745  ,14,0,0,0.00
20260130,2745  ,15,5,17437634,51.57
20260130,2745  ,16,0,0,0.00
20260130,2745  ,17,5301,33808526,100.00
20260130,2748  ,1,2254,444535,0.42
20260130,2748  ,2,6987,13738764,12.98
20260130,2748  ,3,744,5603818,5.29
20260130,2748  ,4,223,2809474,2.65
20260130,2748  ,5,137,2500218,2.36
20260130,2748  ,6,113,2887474,2.72
20260130,2748  ,7,56,2038997,1.92
20260130,2748  ,8,35,1592541,1.50
20260130,2748  ,9,44,3066203,2.89
20260130,2748  ,10,30,4391621,4.15
20260130,2748  ,11,7,1933381,1.82
20260130,2748  ,12,3,1539000,1.45
20260130,2748  ,13,2,1407212,1.33
20260130,2748  ,14,0,0,0.00
20260130,2748  ,15,1,61825502,58.44
20260130,2748  ,16,0,0,0.00
20260130,2748  ,17,10636,105778740,100.00
20260130,2749  ,1,47,6879,0.03
20260130,2749  ,2,97,248203,1.19
20260130,2749  ,3,32,252540,1.21
20260130,2749  ,4,9,116900,0.56
20260130,2749  ,5,6,112200,0.53
20260130,2749  ,6,8,205000,0.98
20260130,2749  ,7,7,242600,1.16
20260130,2749  ,8,2,94800,0.45
20260130,2749  ,9,9,662000,3.18
20260130,2749  ,10,8,1243771,5.97
20260130,2749  ,11,7,1981200,9.52
20260130,2749  ,12,7,3393200,16.31
20260130,2749  ,13,5,3443000,16.55
20260130,2749  ,14,2,1877000,9.02
20260130,2749  ,15,2,6920707,33.27
20260130,2749  ,16,0,0,0.00
20260130,2749  ,17,248,20800000,100.00
20260130,2750  ,1,128,6181,0.01
20260130,2750  ,2,23,39820,0.06
20260130,2750  ,3,7,53200,0.08
20260130,2750  ,4,2,28326,0.04
20260130,2750  ,5,0,0,0.00
20260130,2750  ,6,1,30000,0.05
20260130,2750  ,7,2,72202,0.12
20260130,2750  ,8,1,46000,0.07
20260130,2750  ,9,7,693681,1.15
20260130,2750  ,10,2,345098,0.57
20260130,2750  ,11,0,0,0.00
20260130,2750  ,12,1,475000,0.79
20260130,2750  ,13,5,4000000,6.66
20260130,2750  ,14,2,1813400,3.02
20260130,2750  ,15,10,52397092,87.32
20260130,2750  ,16,0,0,0.00
20260130,2750  ,17,191,60000000,100.00
20260130,2751  ,1,569,66240,0.33
20260130,2751  ,2,788,1503346,7.60
20260130,2751  ,3,101,763784,3.86
20260130,2751  ,4,52,645488,3.26
20260130,2751  ,5,18,320333,1.62
20260130,2751  ,6,20,497759,2.51
20260130,2751  ,7,13,460939,2.33
20260130,2751  ,8,4,187330,0.94
20260130,2751  ,9,10,716659,3.62
20260130,2751  ,10,13,1878570,9.50
20260130,2751  ,11,3,751065,3.80
20260130,2751  ,12,0,0,0.00
20260130,2751  ,13,0,0,0.00
20260130,2751  ,14,0,0,0.00
20260130,2751  ,15,1,11970487,60.57
20260130,2751  ,16,0,0,0.00
20260130,2751  ,17,1592,19762000,100.00
20260130,2752  ,1,1195,136169,0.51
20260130,2752  ,2,716,1258751,4.71
20260130,2752  ,3,82,611664,2.29
20260130,2752  ,4,46,554756,2.07
20260130,2752  ,5,19,319802,1.19
20260130,2752  ,6,16,377935,1.41
20260130,2752  ,7,8,282302,1.05
20260130,2752  ,8,6,273038,1.02
20260130,2752  ,9,23,1556360,5.83
20260130,2752  ,10,13,1843324,6.90
20260130,2752  ,11,7,2063493,7.73
20260130,2752  ,12,5,2661161,9.96
20260130,2752  ,13,4,2863328,10.72
20260130,2752  ,14,1,825534,3.09
20260130,2752  ,15,6,11066244,41.45
20260130,2752  ,16,0,0,0.00
20260130,2752  ,17,2147,26693861,100.00
20260130,2753  ,1,5192,713993,1.07
20260130,2753  ,2,3453,6224510,9.33
20260130,2753  ,3,327,2483843,3.72
20260130,2753  ,4,127,1639377,2.45
20260130,2753  ,5,86,1550454,2.32
20260130,2753  ,6,54,1356520,2.03
20260130,2753  ,7,42,1496400,2.24
20260130,2753  ,8,32,1446204,2.17
20260130,2753  ,9,51,3629620,5.44
20260130,2753  ,10,22,3069042,4.60
20260130,2753  ,11,10,2808000,4.21
20260130,2753  ,12,8,4170917,6.25
20260130,2753  ,13,5,3335281,5.00
20260130,2753  ,14,3,2631318,3.94
20260130,2753  ,15,9,30089317,45.14
20260130,2753  ,16,0,0,0.00
20260130,2753  ,17,9421,66644796,100.00
20260130,2754  ,1,2175,255104,0.54
20260130,2754  ,2,1788,3425665,7.30
20260130,2754  ,3,223,1807982,3.85
20260130,2754  ,4,84,1078474,2.30
20260130,2754  ,5,40,719999,1.53
20260130,2754  ,6,20,497000,1.06
20260130,2754  ,7,13,476000,1.01
20260130,2754  ,8,6,270200,0.57
20260130,2754  ,9,11,809000,1.72
20260130,2754  ,10,11,1530000,3.26
20260130,2754  ,11,5,1721176,3.67
20260130,2754  ,12,3,1264400,2.69
20260130,2754  ,13,0,0,0.00
20260130,2754  ,14,2,1812000,3.86
20260130,2754  ,15,1,31200000,66.57
20260130,2754  ,16,0,0,0.00
20260130,2754  ,17,4382,46867000,100.00
20260130,2755  ,1,1744,327135,0.88
20260130,2755  ,2,1305,2495461,6.74
20260130,2755  ,3,153,1097627,2.96
20260130,2755  ,4,58,714732,1.93
20260130,2755  ,5,22,395325,1.06
20260130,2755  ,6,24,595019,1.60
20260130,2755  ,7,9,312052,0.84
20260130,2755  ,8,12,533747,1.44
20260130,2755  ,9,17,1191651,3.21
20260130,2755  ,10,20,2951940,7.97
20260130,2755  ,11,7,2103208,5.68
20260130,2755  ,12,3,1401246,3.78
20260130,2755  ,13,1,603952,1.63
20260130,2755  ,14,0,0,0.00
20260130,2755  ,15,9,22285536,60.21
20260130,2755  ,16,0,0,0.00
20260130,2755  ,17,3384,37008631,100.00
20260130,2756  ,1,798,104651,0.42
20260130,2756  ,2,675,1284652,5.22
20260130,2756  ,3,111,812854,3.30
20260130,2756  ,4,29,386600,1.57
20260130,2756  ,5,14,251052,1.02
20260130,2756  ,6,13,317804,1.29
20260130,2756  ,7,9,305128,1.24
20260130,2756  ,8,9,402265,1.63
20260130,2756  ,9,13,891260,3.62
20260130,2756  ,10,5,786766,3.19
20260130,2756  ,11,4,1291582,5.25
20260130,2756  ,12,3,1643223,6.68
20260130,2756  ,13,3,1942054,7.89
20260130,2756  ,14,1,998275,4.05
20260130,2756  ,15,6,13179418,53.58
20260130,2756  ,16,0,0,0.00
20260130,2756  ,17,1693,24597584,100.00
20260130,2758  ,1,6628,142536,0.69
20260130,2758  ,2,681,1202153,5.86
20260130,2758  ,3,60,452650,2.20
20260130,2758  ,4,17,212302,1.03
20260130,2758  ,5,5,90557,0.44
20260130,2758  ,6,11,285759,1.39
20260130,2758  ,7,9,305086,1.48
20260130,2758  ,8,2,90532,0.44
20260130,2758  ,9,13,911306,4.44
20260130,2758  ,10,4,584185,2.85
20260130,2758  ,11,4,1134202,5.53
20260130,2758  ,12,2,994608,4.85
20260130,2758  ,13,2,1600000,7.81
20260130,2758  ,14,3,3000000,14.64
20260130,2758  ,15,6,9480245,46.27
20260130,2758  ,16,0,0,0.00
20260130,2758  ,17,7447,20486121,100.00
20260130,2759  ,1,0,0,0.00
20260130,2759  ,2,0,0,0.00
20260130,2759  ,3,0,0,0.00
20260130,2759  ,4,0,0,0.00
20260130,2759  ,5,0,0,0.00
20260130,2759  ,6,0,0,0.00
20260130,2759  ,7,0,0,0.00
20260130,2759  ,8,0,0,0.00
20260130,2759  ,9,0,0,0.00
20260130,2759  ,10,0,0,0.00
20260130,2759  ,11,0,0,0.00
20260130,2759  ,12,0,0,0.00
20260130,2759  ,13,0,0,0.00
20260130,2759  ,14,0,0,0.00
20260130,2759  ,15,1,16200000,100.00
20260130,2759  ,16,0,0,0.00
20260130,2759  ,17,1,16200000,100.00
20260130,2760  ,1,99,6968,0.05
20260130,2760  ,2,50,87994,0.67
20260130,2760  ,3,3,22000,0.16
20260130,2760  ,4,0,0,0.00
20260130,2760  ,5,1,16000,0.12
20260130,2760  ,6,2,49918,0.38
20260130,2760  ,7,2,61900,0.47
20260130,2760  ,8,1,42000,0.32
20260130,2760  ,9,6,434110,3.33
20260130,2760  ,10,1,120503,0.92
20260130,2760  ,11,4,961065,7.39
20260130,2760  ,12,1,435413,3.34
20260130,2760  ,13,0,0,0.00
20260130,2760  ,14,0,0,0.00
20260130,2760  ,15,5,10762129,82.78
20260130,2760  ,16,0,0,0.00
20260130,2760  ,17,175,13000000,100.00
20260130,2761  ,1,206,25478,0.14
20260130,2761  ,2,333,682403,3.93
20260130,2761  ,3,59,440289,2.53
20260130,2761  ,4,29,359665,2.07
20260130,2761  ,5,21,393883,2.27
20260130,2761  ,6,20,497508,2.86
20260130,2761  ,7,9,308705,1.78
20260130,2761  ,8,4,177425,1.02
20260130,2761  ,9,20,1433603,8.26
20260130,2761  ,10,10,1464715,8.44
20260130,2761  ,11,6,1534477,8.85
20260130,2761  ,12,1,407020,2.34
20260130,2761  ,13,1,789893,4.55
20260130,2761  ,14,1,811223,4.67
20260130,2761  ,15,6,8010339,46.20
20260130,2761  ,16,0,0,0.00
20260130,2761  ,17,726,17336626,100.00
20260130,2762  ,1,1233,193306,0.17
20260130,2762  ,2,2760,4660417,4.14
20260130,2762  ,3,228,1732137,1.53
20260130,2762  ,4,69,885001,0.78
20260130,2762  ,5,45,818747,0.72
20260130,2762  ,6,33,841640,0.74
20260130,2762  ,7,22,775402,0.68
20260130,2762  ,8,10,448692,0.39
20260130,2762  ,9,18,1173381,1.04
20260130,2762  ,10,11,1814176,1.61
20260130,2762  ,11,7,2202295,1.95
20260130,2762  ,12,4,1920416,1.70
20260130,2762  ,13,1,788958,0.70
20260130,2762  ,14,2,1826531,1.62
20260130,2762  ,15,14,92418901,82.15
20260130,2762  ,16,0,0,0.00
20260130,2762  ,17,4457,112500000,100.00
20260130,2801  ,1,83504,16576608,0.14
20260130,2801  ,2,92329,208839587,1.77
20260130,2801  ,3,30165,214976564,1.82
20260130,2801  ,4,15055,180986989,1.53
20260130,2801  ,5,8324,146765454,1.24
20260130,2801  ,6,9139,221346625,1.88
20260130,2801  ,7,4832,167522075,1.42
20260130,2801  ,8,2760,124195007,1.05
20260130,2801  ,9,6414,443247303,3.76
20260130,2801  ,10,3631,495307321,4.20
20260130,2801  ,11,1598,438157206,3.72
20260130,2801  ,12,423,205594708,1.74
20260130,2801  ,13,198,137619445,1.16
20260130,2801  ,14,114,101000106,0.85
20260130,2801  ,15,601,8663931255,73.63
20260130,2801  ,16,1,20000,0.00
20260130,2801  ,17,259087,11766046253,100.00
20260130,2807  ,1,6594,921976,28.80
20260130,2807  ,2,543,1084319,33.87
20260130,2807  ,3,61,410072,12.81
20260130,2807  ,4,17,212360,6.63
20260130,2807  ,5,6,102438,3.20
20260130,2807  ,6,2,49124,1.53
20260130,2807  ,7,2,70332,2.19
20260130,2807  ,8,3,120703,3.77
20260130,2807  ,9,1,80018,2.49
20260130,2807  ,10,1,149714,4.67
20260130,2807  ,11,0,0,0.00
20260130,2807  ,12,0,0,0.00
20260130,2807  ,13,0,0,0.00
20260130,2807  ,14,0,0,0.00
20260130,2807  ,15,0,0,0.00
20260130,2807  ,16,0,0,0.00
20260130,2807  ,17,7230,3201056,100.00
20260130,2811  ,1,32302,12671057,4.33
20260130,2811  ,2,14493,34703942,11.86
20260130,2811  ,3,2750,20098202,6.87
20260130,2811  ,4,987,12641634,4.32
20260130,2811  ,5,397,6949395,2.37
20260130,2811  ,6,496,12179252,4.16
20260130,2811  ,7,212,7498947,2.56
20260130,2811  ,8,176,7988742,2.73
20260130,2811  ,9,377,27893170,9.53
20260130,2811  ,10,154,22427427,7.66
20260130,2811  ,11,99,27425294,9.37
20260130,2811  ,12,19,9304173,3.18
20260130,2811  ,13,13,9111191,3.11
20260130,2811  ,14,6,5377874,1.83
20260130,2811  ,15,28,76229700,26.06
20260130,2811  ,16,0,0,0.00
20260130,2811  ,17,52509,292500000,100.00
20260130,2812  ,1,69012,12699443,0.21
20260130,2812  ,2,90120,207455913,3.44
20260130,2812  ,3,29933,212087533,3.52
20260130,2812  ,4,15285,186836564,3.10
20260130,2812  ,5,8227,142796215,2.37
20260130,2812  ,6,9041,220344864,3.65
20260130,2812  ,7,4741,163483468,2.71
20260130,2812  ,8,2885,129202883,2.14
20260130,2812  ,9,5841,402539578,6.68
20260130,2812  ,10,2892,394392076,6.54
20260130,2812  ,11,1080,292898135,4.86
20260130,2812  ,12,283,136342558,2.26
20260130,2812  ,13,127,87496950,1.45
20260130,2812  ,14,68,60244260,1.00
20260130,2812  ,15,229,3372805481,56.01
20260130,2812  ,16,0,0,0.00
20260130,2812  ,17,239764,6021625921,100.00
20260130,2816  ,1,7075,1234517,0.55
20260130,2816  ,2,3277,6765322,3.02
20260130,2816  ,3,598,4648628,2.07
20260130,2816  ,4,217,2724364,1.21
20260130,2816  ,5,140,2558893,1.14
20260130,2816  ,6,102,2594794,1.16
20260130,2816  ,7,59,2087541,0.93
20260130,2816  ,8,44,2012570,0.90
20260130,2816  ,9,86,6044646,2.70
20260130,2816  ,10,44,6049280,2.70
20260130,2816  ,11,37,10249017,4.58
20260130,2816  ,12,8,4040673,1.80
20260130,2816  ,13,6,4030312,1.80
20260130,2816  ,14,3,2759000,1.23
20260130,2816  ,15,12,165808443,74.15
20260130,2816  ,16,0,0,0.00
20260130,2816  ,17,11708,223608000,100.00
20260130,2820  ,1,36071,3564489,0.26
20260130,2820  ,2,23358,55178170,4.10
20260130,2820  ,3,6664,54063841,4.02
20260130,2820  ,4,2435,30835176,2.29
20260130,2820  ,5,1850,34037959,2.53
20260130,2820  ,6,1639,41786616,3.11
20260130,2820  ,7,733,26373875,1.96
20260130,2820  ,8,547,25604148,1.90
20260130,2820  ,9,973,72428841,5.39
20260130,2820  ,10,402,57071965,4.24
20260130,2820  ,11,190,53419950,3.97
20260130,2820  ,12,55,26823760,1.99
20260130,2820  ,13,22,15471665,1.15
20260130,2820  ,14,10,8501400,0.63
20260130,2820  ,15,53,837798145,62.38
20260130,2820  ,16,0,0,0.00
20260130,2820  ,17,75002,1342960000,100.00
20260130,2825  ,1,7176,1623870,12.86
20260130,2825  ,2,1822,3943660,31.25
20260130,2825  ,3,288,2003264,15.87
20260130,2825  ,4,118,1408200,11.16
20260130,2825  ,5,30,523846,4.15
20260130,2825  ,6,44,1041928,8.25
20260130,2825  ,7,9,310161,2.45
20260130,2825  ,8,3,141144,1.11
20260130,2825  ,9,7,476557,3.77
20260130,2825  ,10,3,430656,3.41
20260130,2825  ,11,0,0,0.00
20260130,2825  ,12,0,0,0.00
20260130,2825  ,13,1,714440,5.66
20260130,2825  ,14,0,0,0.00
20260130,2825  ,15,0,0,0.00
20260130,2825  ,16,0,0,0.00
20260130,2825  ,17,9501,12617726,100.00
20260130,2827  ,1,21192,5142342,3.96
20260130,2827  ,2,6572,13710409,10.58
20260130,2827  ,3,1125,7763246,5.99
20260130,2827  ,4,507,6032344,4.65
20260130,2827  ,5,178,3127367,2.41
20260130,2827  ,6,310,7311138,5.64
20260130,2827  ,7,96,3262314,2.51
20260130,2827  ,8,80,3537251,2.72
20260130,2827  ,9,138,9815267,7.57
20260130,2827  ,10,90,11983797,9.24
20260130,2827  ,11,37,10415202,8.03
20260130,2827  ,12,9,4603774,3.55
20260130,2827  ,13,3,1922970,1.48
20260130,2827  ,14,3,2627448,2.02
20260130,2827  ,15,16,38332078,29.58
20260130,2827  ,16,0,0,0.00
20260130,2827  ,17,30356,129586947,100.00
20260130,2831  ,1,15221,3994098,0.33
20260130,2831  ,2,13572,40770623,3.41
20260130,2831  ,3,5767,47278891,3.96
20260130,2831  ,4,1540,19817744,1.66
20260130,2831  ,5,1682,32607784,2.73
20260130,2831  ,6,1315,35763716,2.99
20260130,2831  ,7,585,21768753,1.82
20260130,2831  ,8,654,31647646,2.65
20260130,2831  ,9,1074,83428314,6.99
20260130,2831  ,10,459,68532623,5.74
20260130,2831  ,11,232,69025422,5.78
20260130,2831  ,12,61,30153391,2.52
20260130,2831  ,13,26,18211897,1.52
20260130,2831  ,14,11,10326000,0.86
20260130,2831  ,15,70,679961217,56.98
20260130,2831  ,16,0,0,0.00
20260130,2831  ,17,42269,1193288119,100.00
20260130,2832  ,1,9638,1964447,0.77
20260130,2832  ,2,4300,10015015,3.95
20260130,2832  ,3,1048,7628330,3.00
20260130,2832  ,4,415,5180939,2.04
20260130,2832  ,5,179,3120109,1.23
