資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220902,2239,17,3092,118252683,100.00
20220902,2241,1,751,133141,0.14
20220902,2241,2,3145,6285478,7.01
20220902,2241,3,479,3711469,4.14
20220902,2241,4,199,2537890,2.83
20220902,2241,5,105,1911764,2.13
20220902,2241,6,98,2423762,2.70
20220902,2241,7,52,1874285,2.09
20220902,2241,8,38,1725138,1.92
20220902,2241,9,73,5188590,5.79
20220902,2241,10,43,5903552,6.58
20220902,2241,11,13,3448377,3.84
20220902,2241,12,8,4036178,4.50
20220902,2241,13,9,6187849,6.90
20220902,2241,14,3,2727911,3.04
20220902,2241,15,14,41506922,46.32
20220902,2241,16,0,0,0.00
20220902,2241,17,5030,89602306,100.00
20220902,2243,1,153,12835,0.02
20220902,2243,2,1508,3215924,6.99
20220902,2243,3,214,1751683,3.80
20220902,2243,4,65,872000,1.89
20220902,2243,5,42,778000,1.69
20220902,2243,6,40,1036000,2.25
20220902,2243,7,18,656000,1.42
20220902,2243,8,14,645000,1.40
20220902,2243,9,29,1986000,4.31
20220902,2243,10,14,2039000,4.43
20220902,2243,11,4,1302000,2.83
20220902,2243,12,1,581000,1.26
20220902,2243,13,0,0,0.00
20220902,2243,14,2,1940000,4.21
20220902,2243,15,11,29184000,63.44
20220902,2243,16,0,0,0.00
20220902,2243,17,2115,45999442,100.00
20220902,2245,1,60,6897,0.05
20220902,2245,2,179,383004,2.83
20220902,2245,3,49,349675,2.59
20220902,2245,4,18,233275,1.72
20220902,2245,5,11,207000,1.53
20220902,2245,6,15,360047,2.66
20220902,2245,7,3,112900,0.83
20220902,2245,8,3,143000,1.05
20220902,2245,9,9,685700,5.07
20220902,2245,10,6,792502,5.87
20220902,2245,11,1,225000,1.66
20220902,2245,12,2,967000,7.16
20220902,2245,13,0,0,0.00
20220902,2245,14,0,0,0.00
20220902,2245,15,5,9034000,66.91
20220902,2245,16,0,0,0.00
20220902,2245,17,361,13500000,100.00
20220902,2246,1,2420,69705,0.11
20220902,2246,2,1425,3187933,5.42
20220902,2246,3,359,2817598,4.79
20220902,2246,4,163,2026397,3.45
20220902,2246,5,93,1701433,2.89
20220902,2246,6,106,2650489,4.51
20220902,2246,7,58,2072917,3.53
20220902,2246,8,22,1015998,1.73
20220902,2246,9,80,5649387,9.62
20220902,2246,10,44,5922352,10.08
20220902,2246,11,22,6021941,10.25
20220902,2246,12,6,2877304,4.90
20220902,2246,13,8,5658430,9.63
20220902,2246,14,4,3647374,6.21
20220902,2246,15,3,13390742,22.80
20220902,2246,16,0,0,0.00
20220902,2246,17,4813,58710000,100.00
20220902,2247,1,2272,274915,0.34
20220902,2247,2,3774,6153248,7.62
20220902,2247,3,242,1874701,2.32
20220902,2247,4,65,825178,1.02
20220902,2247,5,45,854334,1.05
20220902,2247,6,34,849193,1.05
20220902,2247,7,19,669235,0.82
20220902,2247,8,14,640943,0.79
20220902,2247,9,23,1610593,1.99
20220902,2247,10,17,2361619,2.92
20220902,2247,11,5,1160014,1.43
20220902,2247,12,2,930800,1.15
20220902,2247,13,0,0,0.00
20220902,2247,14,3,2690952,3.33
20220902,2247,15,9,59813010,74.10
20220902,2247,16,0,0,0.00
20220902,2247,17,6524,80708735,100.00
20220902,2248,1,18,927,0.00
20220902,2248,2,26,65000,0.15
20220902,2248,3,8,77000,0.18
20220902,2248,4,7,92000,0.21
20220902,2248,5,5,100000,0.23
20220902,2248,6,4,100940,0.24
20220902,2248,7,1,37000,0.08
20220902,2248,8,3,147000,0.35
20220902,2248,9,5,320461,0.76
20220902,2248,10,4,569400,1.35
20220902,2248,11,3,841680,2.00
20220902,2248,12,2,1023072,2.43
20220902,2248,13,0,0,0.00
20220902,2248,14,5,4511000,10.74
20220902,2248,15,6,34114520,81.22
20220902,2248,16,0,0,0.00
20220902,2248,17,97,42000000,100.00
20220902,2249,1,54,8019,0.03
20220902,2249,2,257,541716,2.70
20220902,2249,3,40,317600,1.58
20220902,2249,4,12,148070,0.73
20220902,2249,5,14,255472,1.27
20220902,2249,6,9,235000,1.17
20220902,2249,7,6,214000,1.06
20220902,2249,8,1,50000,0.24
20220902,2249,9,4,319047,1.59
20220902,2249,10,3,374000,1.86
20220902,2249,11,3,838076,4.17
20220902,2249,12,1,532000,2.65
20220902,2249,13,0,0,0.00
20220902,2249,14,4,3532000,17.60
20220902,2249,15,6,12693000,63.28
20220902,2249,16,0,0,0.00
20220902,2249,17,414,20058000,100.00
20220902,2250,1,1112,77699,0.28
20220902,2250,2,1905,3541274,13.08
20220902,2250,3,155,1186046,4.38
20220902,2250,4,48,624604,2.30
20220902,2250,5,35,643500,2.37
20220902,2250,6,25,626520,2.31
20220902,2250,7,6,214000,0.79
20220902,2250,8,6,280000,1.03
20220902,2250,9,13,939541,3.47
20220902,2250,10,3,461816,1.70
20220902,2250,11,4,1265000,4.67
20220902,2250,12,2,999000,3.69
20220902,2250,13,0,0,0.00
20220902,2250,14,0,0,0.00
20220902,2250,15,3,16210000,59.88
20220902,2250,16,0,0,0.00
20220902,2250,17,3317,27069000,100.00
20220902,2252,1,133,33386,0.03
20220902,2252,2,674,1418342,1.55
20220902,2252,3,92,753500,0.82
20220902,2252,4,56,734500,0.80
20220902,2252,5,33,620884,0.68
20220902,2252,6,33,877614,0.96
20220902,2252,7,12,429025,0.47
20220902,2252,8,15,717187,0.78
20220902,2252,9,24,1792000,1.96
20220902,2252,10,18,2635709,2.89
20220902,2252,11,14,3823937,4.20
20220902,2252,12,9,4330079,4.75
20220902,2252,13,2,1412000,1.55
20220902,2252,14,3,2769000,3.04
20220902,2252,15,5,68652837,75.44
20220902,2252,16,0,0,0.00
20220902,2252,17,1123,91000000,100.00
20220902,2254,1,103,19011,0.03
20220902,2254,2,110,232244,0.46
20220902,2254,3,24,170798,0.33
20220902,2254,4,9,106315,0.21
20220902,2254,5,3,56000,0.11
20220902,2254,6,6,155826,0.30
20220902,2254,7,5,174051,0.34
20220902,2254,8,1,46000,0.09
20220902,2254,9,12,809412,1.60
20220902,2254,10,0,0,0.00
20220902,2254,11,0,0,0.00
20220902,2254,12,0,0,0.00
20220902,2254,13,0,0,0.00
20220902,2254,14,1,954918,1.89
20220902,2254,15,8,47571825,94.58
20220902,2254,16,0,0,0.00
20220902,2254,17,282,50296400,100.00
20220902,2255,1,238,39924,0.09
20220902,2255,2,352,767998,1.91
20220902,2255,3,59,458079,1.14
20220902,2255,4,21,280314,0.70
20220902,2255,5,31,566857,1.41
20220902,2255,6,15,366803,0.91
20220902,2255,7,8,270747,0.67
20220902,2255,8,4,189380,0.47
20220902,2255,9,19,1343148,3.35
20220902,2255,10,12,1786849,4.46
20220902,2255,11,3,882046,2.20
20220902,2255,12,4,2032961,5.08
20220902,2255,13,2,1387562,3.46
20220902,2255,14,1,915104,2.28
20220902,2255,15,5,28712228,71.78
20220902,2255,16,0,0,0.00
20220902,2255,17,774,40000000,100.00
20220902,2256,1,106,23372,0.06
20220902,2256,2,345,732522,2.12
20220902,2256,3,59,457401,1.32
20220902,2256,4,22,284431,0.82
20220902,2256,5,18,336062,0.97
20220902,2256,6,17,404498,1.17
20220902,2256,7,9,311035,0.90
20220902,2256,8,10,463741,1.34
20220902,2256,9,15,1016047,2.94
20220902,2256,10,22,3220012,9.33
20220902,2256,11,10,2715028,7.87
20220902,2256,12,4,1869646,5.42
20220902,2256,13,4,2576934,7.47
20220902,2256,14,2,1808156,5.24
20220902,2256,15,5,18276115,52.98
20220902,2256,16,0,0,0.00
20220902,2256,17,648,34495000,100.00
20220902,2301,1,60458,14376150,0.61
20220902,2301,2,37673,76109696,3.23
20220902,2301,3,5481,39237270,1.66
20220902,2301,4,1705,20567216,0.87
20220902,2301,5,832,14711996,0.62
20220902,2301,6,723,17672931,0.75
20220902,2301,7,395,13725595,0.58
20220902,2301,8,204,9215793,0.39
20220902,2301,9,440,30715697,1.30
20220902,2301,10,229,32801570,1.39
20220902,2301,11,194,56871706,2.41
20220902,2301,12,109,53875615,2.29
20220902,2301,13,67,46642789,1.98
20220902,2301,14,51,45764495,1.94
20220902,2301,15,281,1878578513,79.91
20220902,2301,16,0,0,0.00
20220902,2301,17,108842,2350867032,100.00
20220902,2302,1,10279,2533322,1.52
20220902,2302,2,6284,13174752,7.92
20220902,2302,3,914,7398468,4.44
20220902,2302,4,245,3121002,1.87
20220902,2302,5,182,3392486,2.03
20220902,2302,6,138,3502811,2.10
20220902,2302,7,62,2269702,1.36
20220902,2302,8,51,2415653,1.45
20220902,2302,9,67,4619094,2.77
20220902,2302,10,30,4008917,2.41
20220902,2302,11,15,4367563,2.62
20220902,2302,12,11,5178543,3.11
20220902,2302,13,3,1931079,1.16
20220902,2302,14,3,2538308,1.52
20220902,2302,15,12,105851181,63.64
20220902,2302,16,0,0,0.00
20220902,2302,17,18296,166302881,100.00
20220902,2303,1,199871,54108367,0.43
20220902,2303,2,545898,1230130791,9.85
20220902,2303,3,110516,855651844,6.85
20220902,2303,4,35481,449870843,3.60
20220902,2303,5,20864,382498651,3.06
20220902,2303,6,17521,442543861,3.54
20220902,2303,7,7563,269923612,2.16
20220902,2303,8,4631,214312240,1.71
20220902,2303,9,7111,505309919,4.04
20220902,2303,10,2720,377197638,3.02
20220902,2303,11,1060,296439608,2.37
20220902,2303,12,323,159172923,1.27
20220902,2303,13,145,100992941,0.80
20220902,2303,14,115,103949446,0.83
20220902,2303,15,619,7040020800,56.40
20220902,2303,16,0,0,0.00
20220902,2303,17,954438,12482123484,100.00
20220902,2305,1,12820,4145176,2.01
20220902,2305,2,8103,16470704,8.00
20220902,2305,3,892,7010065,3.40
20220902,2305,4,192,2438015,1.18
20220902,2305,5,158,2986623,1.45
20220902,2305,6,114,2908464,1.41
20220902,2305,7,54,1926130,0.93
20220902,2305,8,38,1819186,0.88
20220902,2305,9,73,5250072,2.55
20220902,2305,10,29,3714424,1.80
20220902,2305,11,10,2958000,1.43
20220902,2305,12,2,1050000,0.51
20220902,2305,13,1,648000,0.31
20220902,2305,14,1,911000,0.44
20220902,2305,15,13,151424968,73.62
20220902,2305,16,0,0,0.00
20220902,2305,17,22500,205660827,100.00
20220902,2308,1,48940,9647393,0.37
20220902,2308,2,46037,82834296,3.18
20220902,2308,3,3857,28854519,1.11
20220902,2308,4,1189,14824485,0.57
20220902,2308,5,556,10049167,0.38
20220902,2308,6,547,13626919,0.52
20220902,2308,7,288,10148342,0.39
20220902,2308,8,182,8326488,0.32
20220902,2308,9,468,33682902,1.29
20220902,2308,10,341,49582812,1.90
20220902,2308,11,273,76887475,2.96
20220902,2308,12,115,55943925,2.15
20220902,2308,13,65,45861746,1.76
20220902,2308,14,46,41009877,1.57
20220902,2308,15,300,2116262983,81.47
20220902,2308,16,0,0,0.00
20220902,2308,17,103204,2597543329,100.00
20220902,2312,1,42566,4952342,0.33
20220902,2312,2,44804,102997379,6.89
20220902,2312,3,9860,80397890,5.38
20220902,2312,4,2814,35609222,2.38
20220902,2312,5,2083,39243800,2.62
20220902,2312,6,1746,44918194,3.00
20220902,2312,7,692,24934518,1.67
20220902,2312,8,570,26935301,1.80
20220902,2312,9,939,69014717,4.62
20220902,2312,10,385,54296826,3.63
20220902,2312,11,195,55974974,3.74
20220902,2312,12,54,25781096,1.72
20220902,2312,13,26,18169163,1.21
20220902,2312,14,21,18949600,1.26
20220902,2312,15,121,890871189,59.66
20220902,2312,16,0,0,0.00
20220902,2312,17,106876,1493046211,100.00
20220902,2313,1,24292,1544479,0.12
20220902,2313,2,35667,71559640,6.00
20220902,2313,3,4491,37310060,3.13
20220902,2313,4,1065,13999761,1.17
20220902,2313,5,908,17198705,1.44
20220902,2313,6,575,15126147,1.26
20220902,2313,7,286,10425173,0.87
20220902,2313,8,196,9329655,0.78
20220902,2313,9,360,26500464,2.22
20220902,2313,10,229,32860417,2.75
20220902,2313,11,118,33935282,2.84
20220902,2313,12,56,28137978,2.36
20220902,2313,13,35,24667735,2.06
20220902,2313,14,26,23232651,1.94
20220902,2313,15,158,845992442,70.98
20220902,2313,16,0,0,0.00
20220902,2313,17,68462,1191820589,100.00
20220902,2314,1,25228,4147227,1.74
20220902,2314,2,25865,49757550,20.90
20220902,2314,3,3063,23313203,9.79
20220902,2314,4,921,11429477,4.80
20220902,2314,5,534,9721428,4.08
20220902,2314,6,455,11408335,4.79
20220902,2314,7,208,7254710,3.04
20220902,2314,8,135,6126026,2.57
20220902,2314,9,240,16370646,6.87
20220902,2314,10,82,11299746,4.74
20220902,2314,11,41,10824902,4.54
20220902,2314,12,12,5554182,2.33
20220902,2314,13,7,4669262,1.96
20220902,2314,14,1,827698,0.34
20220902,2314,15,8,65323928,27.44
20220902,2314,16,0,0,0.00
20220902,2314,17,56800,238028320,100.00
20220902,2316,1,28592,5580933,3.05
20220902,2316,2,12931,26628177,14.57
20220902,2316,3,1805,13460555,7.36
20220902,2316,4,463,5787634,3.16
20220902,2316,5,250,4508880,2.46
20220902,2316,6,198,4885263,2.67
20220902,2316,7,89,3155709,1.72
20220902,2316,8,57,2617269,1.43
20220902,2316,9,82,5568958,3.04
20220902,2316,10,31,4711734,2.57
20220902,2316,11,19,5228314,2.86
20220902,2316,12,8,4132807,2.26
20220902,2316,13,4,2848630,1.55
20220902,2316,14,6,5604382,3.06
20220902,2316,15,16,88021291,48.16
20220902,2316,16,0,0,0.00
20220902,2316,17,44551,182740536,100.00
20220902,2317,1,213071,68263504,0.49
20220902,2317,2,426428,915058976,6.60
20220902,2317,3,75258,559137311,4.03
20220902,2317,4,26009,320959709,2.31
20220902,2317,5,13657,243181323,1.75
20220902,2317,6,12460,307403631,2.21
20220902,2317,7,5665,198263693,1.43
20220902,2317,8,3292,149368294,1.07
20220902,2317,9,5557,385281265,2.77
20220902,2317,10,2135,290741735,2.09
20220902,2317,11,872,242370430,1.74
20220902,2317,12,297,144500618,1.04
20220902,2317,13,169,116898491,0.84
20220902,2317,14,104,92768577,0.66
20220902,2317,15,816,9828793052,70.89
20220902,2317,16,0,0,0.00
20220902,2317,17,785790,13862990609,100.00
20220902,2318,1,18559,5413518,5.06
20220902,2318,2,7705,15851345,14.83
20220902,2318,3,1677,11436824,10.70
20220902,2318,4,422,4941571,4.62
20220902,2318,5,295,5349905,5.00
20220902,2318,6,241,6167482,5.77
20220902,2318,7,81,2849937,2.66
20220902,2318,8,88,4188043,3.91
20220902,2318,9,110,7901659,7.39
20220902,2318,10,57,8103530,7.58
20220902,2318,11,26,7353270,6.88
20220902,2318,12,7,3465559,3.24
20220902,2318,13,0,0,0.00
20220902,2318,14,1,1000000,0.93
20220902,2318,15,7,22847010,21.37
20220902,2318,16,0,0,0.00
20220902,2318,17,29276,106869653,100.00
20220902,2321,1,15003,3610354,8.09
20220902,2321,2,2891,5975646,13.39
20220902,2321,3,321,2297584,5.15
20220902,2321,4,149,1904780,4.27
20220902,2321,5,59,1033098,2.31
20220902,2321,6,83,2112677,4.73
20220902,2321,7,36,1270277,2.84
20220902,2321,8,20,933535,2.09
20220902,2321,9,36,2458085,5.51
20220902,2321,10,25,3381965,7.58
20220902,2321,11,9,2311304,5.18
20220902,2321,12,1,403900,0.90
20220902,2321,13,1,622800,1.39
20220902,2321,14,1,973832,2.18
20220902,2321,15,3,15309937,34.32
20220902,2321,16,0,0,0.00
20220902,2321,17,18638,44599774,100.00
20220902,2323,1,58467,15464602,1.33
20220902,2323,2,57182,129498174,11.17
20220902,2323,3,13884,103948949,8.96
20220902,2323,4,4389,54248143,4.68
20220902,2323,5,2674,49123825,4.23
20220902,2323,6,2378,60236990,5.19
20220902,2323,7,963,34293414,2.95
20220902,2323,8,683,31931263,2.75
20220902,2323,9,1239,88348201,7.62
20220902,2323,10,502,71667508,6.18
20220902,2323,11,212,57938203,4.99
20220902,2323,12,58,29120607,2.51
20220902,2323,13,22,15036425,1.29
20220902,2323,14,8,7370530,0.63
20220902,2323,15,76,410654366,35.43
20220902,2323,16,0,0,0.00
20220902,2323,17,142737,1158881200,100.00
20220902,2324,1,44955,9347204,0.21
20220902,2324,2,132490,292392160,6.63
20220902,2324,3,27354,209811598,4.76
20220902,2324,4,8943,110799829,2.51
20220902,2324,5,4885,89395411,2.02
20220902,2324,6,4076,103205197,2.34
20220902,2324,7,1801,63983392,1.45
20220902,2324,8,1154,53463926,1.21
20220902,2324,9,1883,134699457,3.05
20220902,2324,10,772,108419989,2.46
20220902,2324,11,380,105861879,2.40
20220902,2324,12,151,72300729,1.64
20220902,2324,13,79,54758913,1.24
20220902,2324,14,38,33980616,0.77
20220902,2324,15,338,2964726325,67.27
20220902,2324,16,0,0,0.00
20220902,2324,17,229299,4407146625,100.00
20220902,2326,1,45242,9366585,22.95
20220902,2326,2,3215,6561422,16.08
20220902,2326,3,405,3037859,7.44
20220902,2326,4,139,1696643,4.15
20220902,2326,5,84,1540295,3.77
20220902,2326,6,77,1890357,4.63
20220902,2326,7,44,1538748,3.77
20220902,2326,8,33,1516973,3.71
20220902,2326,9,45,3127631,7.66
20220902,2326,10,26,3547729,8.69
20220902,2326,11,9,2400400,5.88
20220902,2326,12,1,427000,1.04
20220902,2326,13,2,1254201,3.07
20220902,2326,14,2,1735737,4.25
20220902,2326,15,1,1159123,2.84
20220902,2326,16,0,0,0.00
20220902,2326,17,49325,40800703,100.00
20220902,2327,1,77177,15487005,2.84
20220902,2327,2,42343,75771233,13.92
20220902,2327,3,3384,25251151,4.64
20220902,2327,4,951,12051606,2.21
20220902,2327,5,503,9087182,1.67
20220902,2327,6,440,11076504,2.03
20220902,2327,7,180,6347305,1.16
20220902,2327,8,106,4879842,0.89
20220902,2327,9,242,16937218,3.11
20220902,2327,10,136,19178751,3.52
20220902,2327,11,93,26522349,4.87
20220902,2327,12,28,13603575,2.50
20220902,2327,13,21,14846074,2.72
20220902,2327,14,10,9161608,1.68
20220902,2327,15,65,283858602,52.17
20220902,2327,16,0,0,0.00
20220902,2327,17,125679,544060005,100.00
20220902,2328,1,34268,2578393,0.49
20220902,2328,2,48333,99279379,19.15
20220902,2328,3,7040,55776958,10.76
20220902,2328,4,1977,24874534,4.79
20220902,2328,5,1152,21456661,4.13
20220902,2328,6,841,21445494,4.13
20220902,2328,7,346,12382593,2.38
20220902,2328,8,197,9218769,1.77
20220902,2328,9,347,24557715,4.73
20220902,2328,10,137,19071925,3.67
20220902,2328,11,59,16273800,3.13
20220902,2328,12,12,5918889,1.14
20220902,2328,13,11,7899360,1.52
20220902,2328,14,8,7038562,1.35
20220902,2328,15,23,190573250,36.76
20220902,2328,16,0,0,0.00
20220902,2328,17,94751,518346282,100.00
20220902,2329,1,42894,8362555,1.50
20220902,2329,2,33579,74457970,13.40
20220902,2329,3,6255,50959440,9.17
20220902,2329,4,1648,21328503,3.84
20220902,2329,5,1257,23815308,4.28
20220902,2329,6,870,22691366,4.08
20220902,2329,7,394,14281770,2.57
20220902,2329,8,248,11627126,2.09
20220902,2329,9,470,33708128,6.06
20220902,2329,10,191,26595241,4.78
20220902,2329,11,83,22728889,4.09
20220902,2329,12,28,13845604,2.49
20220902,2329,13,9,6063184,1.09
20220902,2329,14,3,2471397,0.44
20220902,2329,15,25,222461052,40.05
20220902,2329,16,0,0,0.00
20220902,2329,17,87954,555397533,100.00
20220902,2330,1,841728,152201216,0.58
20220902,2330,2,446044,848424141,3.27
20220902,2330,3,49541,360164148,1.38
20220902,2330,4,16052,198742324,0.76
20220902,2330,5,7589,134419509,0.51
20220902,2330,6,7145,175555488,0.67
20220902,2330,7,3345,116467743,0.44
20220902,2330,8,1965,88869825,0.34
20220902,2330,9,3734,261238192,1.00
20220902,2330,10,1899,263300140,1.01
20220902,2330,11,1170,327797718,1.26
20220902,2330,12,474,230027939,0.88
20220902,2330,13,300,208835595,0.80
20220902,2330,14,199,178834657,0.68
20220902,2330,15,1507,22385501823,86.32
20220902,2330,16,0,0,0.00
20220902,2330,17,1382692,25930380458,100.00
20220902,2331,1,18581,4431006,0.79
20220902,2331,2,18880,41843387,7.50
20220902,2331,3,3054,24685383,4.42
20220902,2331,4,790,10186829,1.82
20220902,2331,5,598,11193235,2.00
20220902,2331,6,468,12286592,2.20
20220902,2331,7,217,7912318,1.41
20220902,2331,8,169,7984890,1.43
20220902,2331,9,261,19086952,3.42
20220902,2331,10,104,15089191,2.70
20220902,2331,11,57,15510417,2.78
20220902,2331,12,18,8234716,1.47
20220902,2331,13,15,10559163,1.89
20220902,2331,14,10,8980823,1.61
20220902,2331,15,46,359418066,64.48
20220902,2331,16,0,0,0.00
20220902,2331,17,43268,557402968,100.00
20220902,2332,1,33663,8513208,1.41
20220902,2332,2,21748,52978549,8.83
20220902,2332,3,5686,44554672,7.42
20220902,2332,4,1796,22346766,3.72
20220902,2332,5,1204,21897578,3.65
20220902,2332,6,950,24023093,4.00
20220902,2332,7,454,15969386,2.66
20220902,2332,8,358,16427843,2.73
20220902,2332,9,628,44845364,7.47
20220902,2332,10,257,36422894,6.07
20220902,2332,11,120,34106597,5.68
20220902,2332,12,33,16248369,2.70
20220902,2332,13,11,7493560,1.24
20220902,2332,14,14,12883244,2.14
20220902,2332,15,39,241125350,40.19
20220902,2332,16,0,0,0.00
20220902,2332,17,66961,599836473,100.00
20220902,2333,1,61152,17444181,6.28
20220902,2333,2,21797,50462508,18.16
20220902,2333,3,3581,25740025,9.26
20220902,2333,4,1088,13181035,4.74
20220902,2333,5,726,12993667,4.67
20220902,2333,6,435,10721297,3.85
20220902,2333,7,339,12550990,4.51
20220902,2333,8,144,6381971,2.29
20220902,2333,9,287,20357398,7.32
20220902,2333,10,113,16103808,5.79
20220902,2333,11,60,16614309,5.98
20220902,2333,12,17,7864509,2.83
20220902,2333,13,13,9096418,3.27
20220902,2333,14,8,7164035,2.57
20220902,2333,15,18,51084533,18.39
20220902,2333,16,0,0,0.00
20220902,2333,17,89778,277760684,100.00
20220902,2335,1,3063,1344790,2.62
20220902,2335,2,2175,4998508,9.77
20220902,2335,3,489,3954774,7.73
20220902,2335,4,137,1798426,3.51
20220902,2335,5,98,1854053,3.62
20220902,2335,6,89,2240989,4.38
20220902,2335,7,42,1482703,2.89
20220902,2335,8,40,1874820,3.66
20220902,2335,9,75,5356836,10.47
20220902,2335,10,30,4329129,8.46
20220902,2335,11,15,4299541,8.40
20220902,2335,12,6,2919097,5.70
20220902,2335,13,2,1263000,2.46
20220902,2335,14,1,869000,1.69
20220902,2335,15,4,12563622,24.56
20220902,2335,16,0,0,0.00
20220902,2335,17,6266,51149288,100.00
20220902,2337,1,135926,29587605,1.59
20220902,2337,2,125935,262761466,14.15
20220902,2337,3,20664,156465889,8.43
20220902,2337,4,6109,75224630,4.05
20220902,2337,5,3461,63199025,3.40
20220902,2337,6,2987,74852028,4.03
20220902,2337,7,1306,46028174,2.48
20220902,2337,8,871,40129245,2.16
20220902,2337,9,1431,100883821,5.43
20220902,2337,10,628,87056378,4.69
20220902,2337,11,312,87080272,4.69
20220902,2337,12,83,40714539,2.19
20220902,2337,13,43,29985259,1.61
20220902,2337,14,30,27001703,1.45
20220902,2337,15,153,734914286,39.59
20220902,2337,16,0,0,0.00
20220902,2337,17,299939,1855884320,100.00
20220902,2338,1,22732,2680191,1.04
20220902,2338,2,26411,48503526,18.97
20220902,2338,3,2289,17877420,6.99
20220902,2338,4,557,7113966,2.78
20220902,2338,5,321,5886004,2.30
20220902,2338,6,280,7281012,2.84
20220902,2338,7,120,4288845,1.67
20220902,2338,8,72,3326186,1.30
20220902,2338,9,130,9342100,3.65
20220902,2338,10,56,7696119,3.01
20220902,2338,11,34,9768510,3.82
20220902,2338,12,17,8195471,3.20
20220902,2338,13,9,6267056,2.45
20220902,2338,14,5,4379270,1.71
20220902,2338,15,27,113067859,44.22
20220902,2338,16,0,0,0.00
20220902,2338,17,53060,255673535,100.00
20220902,2340,1,33388,5977356,1.36
20220902,2340,2,39271,80338324,18.31
20220902,2340,3,5259,41129515,9.37
20220902,2340,4,1452,18582439,4.23
20220902,2340,5,781,14437730,3.29
20220902,2340,6,712,18079870,4.12
20220902,2340,7,355,12683585,2.89
20220902,2340,8,199,9227410,2.10
20220902,2340,9,329,23613573,5.38
20220902,2340,10,122,17414644,3.97
20220902,2340,11,63,17934657,4.08
20220902,2340,12,20,9129649,2.08
20220902,2340,13,17,11399380,2.59
20220902,2340,14,7,6198551,1.41
20220902,2340,15,21,152476163,34.76
20220902,2340,16,0,0,0.00
20220902,2340,17,81996,438622846,100.00
20220902,2341,1,25920,1006816,9.93
20220902,2341,2,208,425978,4.20
20220902,2341,3,21,142093,1.40
20220902,2341,4,3,33420,0.32
20220902,2341,5,3,52316,0.51
20220902,2341,6,1,25474,0.25
20220902,2341,7,6,222012,2.19
20220902,2341,8,1,49785,0.49
20220902,2341,9,0,0,0.00
20220902,2341,10,1,102000,1.00
20220902,2341,11,1,337269,3.32
20220902,2341,12,0,0,0.00
20220902,2341,13,0,0,0.00
20220902,2341,14,0,0,0.00
20220902,2341,15,1,7739581,76.35
20220902,2341,16,0,0,0.00
20220902,2341,17,26166,10136744,100.00
20220902,2342,1,121097,8242632,5.27
20220902,2342,2,15266,28974399,18.55
20220902,2342,3,1568,12262113,7.85
20220902,2342,4,393,4975958,3.18
20220902,2342,5,282,5215928,3.34
20220902,2342,6,187,4777448,3.05
20220902,2342,7,59,2092942,1.34
20220902,2342,8,53,2446575,1.56
20220902,2342,9,92,6313519,4.04
20220902,2342,10,39,5476740,3.50
20220902,2342,11,14,4081655,2.61
20220902,2342,12,6,3007022,1.92
20220902,2342,13,2,1400000,0.89
20220902,2342,14,2,1809438,1.15
20220902,2342,15,10,65080375,41.67
20220902,2342,16,0,0,0.00
20220902,2342,17,139070,156156744,100.00
20220902,2344,1,54891,11482585,0.28
20220902,2344,2,158261,348670251,8.76
20220902,2344,3,28859,230638200,5.79
20220902,2344,4,8279,105388523,2.64
20220902,2344,5,5561,104118879,2.61
20220902,2344,6,4248,109249005,2.74
20220902,2344,7,1810,64905706,1.63
20220902,2344,8,1251,58389832,1.46
20220902,2344,9,1913,138370011,3.47
20220902,2344,10,800,112609398,2.82
20220902,2344,11,356,100753705,2.53
20220902,2344,12,127,62679701,1.57
20220902,2344,13,68,46837449,1.17
20220902,2344,14,43,38550905,0.96
20220902,2344,15,240,2447356043,61.49
20220902,2344,16,0,0,0.00
20220902,2344,17,266707,3980000193,100.00
20220902,2345,1,23580,2336587,0.41
20220902,2345,2,8066,14778586,2.63
20220902,2345,3,891,6255525,1.11
20220902,2345,4,324,3945019,0.70
20220902,2345,5,146,2616970,0.46
20220902,2345,6,186,4553567,0.81
20220902,2345,7,97,3392297,0.60
20220902,2345,8,72,3236132,0.57
20220902,2345,9,189,13529373,2.41
20220902,2345,10,159,22529992,4.02
20220902,2345,11,132,38470349,6.86
20220902,2345,12,59,29084835,5.19
20220902,2345,13,22,15526228,2.77
20220902,2345,14,29,25653806,4.58
20220902,2345,15,100,374139131,66.80
20220902,2345,16,0,0,0.00
20220902,2345,17,34052,560048397,100.00
20220902,2347,1,14760,3440366,0.20
20220902,2347,2,27733,56299746,3.37
20220902,2347,3,4174,31229703,1.87
20220902,2347,4,1443,17850836,1.07
20220902,2347,5,742,13307175,0.79
20220902,2347,6,708,17545948,1.05
20220902,2347,7,325,11397080,0.68
20220902,2347,8,248,11363037,0.68
20220902,2347,9,397,27849081,1.66
20220902,2347,10,258,36983151,2.21
20220902,2347,11,143,40884158,2.45
20220902,2347,12,74,36351949,2.17
20220902,2347,13,24,16675812,0.99
20220902,2347,14,23,21103576,1.26
20220902,2347,15,164,1325665350,79.47
20220902,2347,16,0,0,0.00
20220902,2347,17,51216,1667946968,100.00
20220902,2348,1,15301,748643,0.63
20220902,2348,2,3194,6038239,5.15
20220902,2348,3,373,2585969,2.20
20220902,2348,4,176,2120262,1.81
