資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221118,1216,15,466,4863824148,85.60
20221118,1216,16,0,0,0.00
20221118,1216,17,150595,5682015421,100.00
20221118,1217,1,67709,2678685,0.54
20221118,1217,2,27084,54513747,11.02
20221118,1217,3,4662,35508334,7.18
20221118,1217,4,1679,19751539,3.99
20221118,1217,5,814,15154966,3.06
20221118,1217,6,773,19079690,3.85
20221118,1217,7,329,11526421,2.33
20221118,1217,8,184,8563704,1.73
20221118,1217,9,356,25184193,5.09
20221118,1217,10,176,23217465,4.69
20221118,1217,11,56,15842301,3.20
20221118,1217,12,22,10628606,2.14
20221118,1217,13,13,9116050,1.84
20221118,1217,14,14,12473670,2.52
20221118,1217,15,63,231273965,46.76
20221118,1217,16,0,0,0.00
20221118,1217,17,103934,494513336,100.00
20221118,1218,1,41496,1943788,0.38
20221118,1218,2,7233,13289556,2.65
20221118,1218,3,908,6676953,1.33
20221118,1218,4,276,3368342,0.67
20221118,1218,5,128,2338852,0.46
20221118,1218,6,104,2494783,0.49
20221118,1218,7,41,1400718,0.28
20221118,1218,8,32,1437294,0.28
20221118,1218,9,59,4145675,0.82
20221118,1218,10,39,5505646,1.10
20221118,1218,11,32,8692852,1.73
20221118,1218,12,15,6667290,1.33
20221118,1218,13,10,7045969,1.40
20221118,1218,14,11,9761332,1.95
20221118,1218,15,54,425229988,85.04
20221118,1218,16,0,0,0.00
20221118,1218,17,50438,499999038,100.00
20221118,1219,1,21555,1203063,0.37
20221118,1219,2,12367,25800720,8.01
20221118,1219,3,1811,14939600,4.63
20221118,1219,4,466,6042485,1.87
20221118,1219,5,349,6538424,2.03
20221118,1219,6,293,7598486,2.35
20221118,1219,7,111,4014694,1.24
20221118,1219,8,91,4298389,1.33
20221118,1219,9,134,9517820,2.95
20221118,1219,10,59,8535035,2.65
20221118,1219,11,38,10719380,3.32
20221118,1219,12,19,9379751,2.91
20221118,1219,13,9,6603341,2.05
20221118,1219,14,5,4579107,1.42
20221118,1219,15,53,202243592,62.80
20221118,1219,16,0,0,0.00
20221118,1219,17,37360,322013887,100.00
20221118,1220,1,8060,326177,0.18
20221118,1220,2,6415,13039933,7.36
20221118,1220,3,907,7661213,4.32
20221118,1220,4,227,2979578,1.68
20221118,1220,5,176,3361300,1.89
20221118,1220,6,112,2921167,1.64
20221118,1220,7,66,2414511,1.36
20221118,1220,8,42,1974050,1.11
20221118,1220,9,70,4898185,2.76
20221118,1220,10,41,5651656,3.19
20221118,1220,11,31,8324179,4.70
20221118,1220,12,11,5424169,3.06
20221118,1220,13,4,2876989,1.62
20221118,1220,14,6,5298579,2.99
20221118,1220,15,31,109926258,62.07
20221118,1220,16,0,0,0.00
20221118,1220,17,16199,177077944,100.00
20221118,1221,1,11924,2905786,2.92
20221118,1221,2,5022,10865076,10.93
20221118,1221,3,1062,7865017,7.91
20221118,1221,4,442,5270205,5.30
20221118,1221,5,200,3679411,3.70
20221118,1221,6,224,5492057,5.52
20221118,1221,7,96,3421182,3.44
20221118,1221,8,55,2568568,2.58
20221118,1221,9,137,9407785,9.46
20221118,1221,10,54,7804771,7.85
20221118,1221,11,22,6551302,6.59
20221118,1221,12,5,2402066,2.41
20221118,1221,13,4,2786991,2.80
20221118,1221,14,3,2741569,2.75
20221118,1221,15,11,25629588,25.78
20221118,1221,16,0,0,0.00
20221118,1221,17,19261,99391374,100.00
20221118,1224,1,2835,290123,0.40
20221118,1224,2,628,1311214,1.81
20221118,1224,3,114,945822,1.30
20221118,1224,4,26,341696,0.47
20221118,1224,5,20,389568,0.53
20221118,1224,6,15,377867,0.52
20221118,1224,7,9,338000,0.46
20221118,1224,8,14,673984,0.93
20221118,1224,9,14,1055554,1.46
20221118,1224,10,7,1125410,1.55
20221118,1224,11,6,1939000,2.68
20221118,1224,12,2,900000,1.24
20221118,1224,13,5,3408000,4.71
20221118,1224,14,0,0,0.00
20221118,1224,15,14,59125055,81.86
20221118,1224,16,0,0,0.00
20221118,1224,17,3709,72221293,100.00
20221118,1225,1,15404,536851,0.24
20221118,1225,2,1444,2593494,1.18
20221118,1225,3,131,970458,0.44
20221118,1225,4,58,706302,0.32
20221118,1225,5,17,323881,0.14
20221118,1225,6,19,457512,0.20
20221118,1225,7,4,125430,0.05
20221118,1225,8,6,278668,0.12
20221118,1225,9,19,1256863,0.57
20221118,1225,10,6,751460,0.34
20221118,1225,11,18,5488207,2.50
20221118,1225,12,2,987583,0.45
20221118,1225,13,3,2185504,0.99
20221118,1225,14,3,3000000,1.37
20221118,1225,15,51,199040838,91.00
20221118,1225,16,0,0,0.00
20221118,1225,17,17185,218703051,100.00
20221118,1227,1,14472,3224593,0.35
20221118,1227,2,39224,82280463,8.99
20221118,1227,3,6328,48544768,5.30
20221118,1227,4,1777,22445054,2.45
20221118,1227,5,1021,18653297,2.03
20221118,1227,6,812,20272238,2.21
20221118,1227,7,362,12729290,1.39
20221118,1227,8,217,9966581,1.08
20221118,1227,9,366,26041985,2.84
20221118,1227,10,118,15887226,1.73
20221118,1227,11,50,14159809,1.54
20221118,1227,12,19,9158554,1.00
20221118,1227,13,6,4096652,0.44
20221118,1227,14,7,6188942,0.67
20221118,1227,15,29,621440139,67.91
20221118,1227,16,0,0,0.00
20221118,1227,17,64808,915089591,100.00
20221118,1228,1,1192,202866,1.78
20221118,1228,2,227,575961,5.05
20221118,1228,3,74,614082,5.39
20221118,1228,4,19,233948,2.05
20221118,1228,5,21,362493,3.18
20221118,1228,6,28,706553,6.20
20221118,1228,7,10,353814,3.10
20221118,1228,8,12,575855,5.05
20221118,1228,9,22,1624083,14.26
20221118,1228,10,6,852724,7.49
20221118,1228,11,4,1057822,9.29
20221118,1228,12,1,523820,4.60
20221118,1228,13,2,1473795,12.94
20221118,1228,14,1,870715,7.64
20221118,1228,15,1,1355477,11.90
20221118,1228,16,0,0,0.00
20221118,1228,17,1620,11384008,100.00
20221118,1229,1,38521,9287329,0.62
20221118,1229,2,44150,93083297,6.28
20221118,1229,3,9413,65325340,4.41
20221118,1229,4,3907,47307205,3.19
20221118,1229,5,1808,31000123,2.09
20221118,1229,6,1803,43621290,2.94
20221118,1229,7,859,29464447,1.99
20221118,1229,8,544,24321276,1.64
20221118,1229,9,949,64685614,4.37
20221118,1229,10,361,48801247,3.29
20221118,1229,11,148,39169134,2.64
20221118,1229,12,25,12285436,0.83
20221118,1229,13,19,13264032,0.89
20221118,1229,14,12,10827048,0.73
20221118,1229,15,75,947687619,64.02
20221118,1229,16,0,0,0.00
20221118,1229,17,102594,1480130437,100.00
20221118,1231,1,14145,2454307,1.09
20221118,1231,2,11349,22376123,9.97
20221118,1231,3,1608,11234368,5.01
20221118,1231,4,620,7720168,3.44
20221118,1231,5,258,4472253,1.99
20221118,1231,6,223,5404061,2.41
20221118,1231,7,90,3140338,1.40
20221118,1231,8,56,2518235,1.12
20221118,1231,9,117,7975045,3.55
20221118,1231,10,52,7302175,3.25
20221118,1231,11,16,4115810,1.83
20221118,1231,12,3,1599423,0.71
20221118,1231,13,2,1326028,0.59
20221118,1231,14,0,0,0.00
20221118,1231,15,16,142594931,63.59
20221118,1231,16,0,0,0.00
20221118,1231,17,28555,224233265,100.00
20221118,1232,1,9250,1301533,0.81
20221118,1232,2,7157,12878881,8.05
20221118,1232,3,640,4859443,3.03
20221118,1232,4,179,2301587,1.43
20221118,1232,5,100,1815367,1.13
20221118,1232,6,78,1931044,1.20
20221118,1232,7,45,1573948,0.98
20221118,1232,8,21,987432,0.61
20221118,1232,9,47,3399128,2.12
20221118,1232,10,22,2820586,1.76
20221118,1232,11,7,2011203,1.25
20221118,1232,12,5,2308994,1.44
20221118,1232,13,0,0,0.00
20221118,1232,14,0,0,0.00
20221118,1232,15,7,121785769,76.12
20221118,1232,16,0,0,0.00
20221118,1232,17,17558,159974915,100.00
20221118,1233,1,4927,264180,0.29
20221118,1233,2,2064,3782934,4.17
20221118,1233,3,219,1719327,1.89
20221118,1233,4,68,859457,0.94
20221118,1233,5,43,770328,0.85
20221118,1233,6,45,1142043,1.26
20221118,1233,7,27,949409,1.04
20221118,1233,8,21,970141,1.07
20221118,1233,9,47,3183635,3.51
20221118,1233,10,40,5535511,6.11
20221118,1233,11,23,6987048,7.71
20221118,1233,12,11,5121367,5.65
20221118,1233,13,3,2128866,2.34
20221118,1233,14,1,975538,1.07
20221118,1233,15,14,56202164,62.03
20221118,1233,16,0,0,0.00
20221118,1233,17,7553,90591948,100.00
20221118,1234,1,16009,944633,0.23
20221118,1234,2,6390,12199681,3.03
20221118,1234,3,783,6224286,1.54
20221118,1234,4,225,2887713,0.71
20221118,1234,5,127,2328792,0.57
20221118,1234,6,100,2568712,0.63
20221118,1234,7,61,2157087,0.53
20221118,1234,8,40,1799711,0.44
20221118,1234,9,91,6437760,1.60
20221118,1234,10,62,9484094,2.35
20221118,1234,11,43,12576784,3.12
20221118,1234,12,23,11256480,2.80
20221118,1234,13,18,12215099,3.03
20221118,1234,14,11,9865884,2.45
20221118,1234,15,85,308924378,76.87
20221118,1234,16,0,0,0.00
20221118,1234,17,24068,401871094,100.00
20221118,1235,1,2449,342385,0.25
20221118,1235,2,453,974276,0.72
20221118,1235,3,64,418184,0.31
20221118,1235,4,29,358518,0.26
20221118,1235,5,10,177010,0.13
20221118,1235,6,11,259039,0.19
20221118,1235,7,5,184550,0.13
20221118,1235,8,3,135703,0.10
20221118,1235,9,11,733144,0.54
20221118,1235,10,5,723824,0.54
20221118,1235,11,6,1831310,1.37
20221118,1235,12,5,2591741,1.93
20221118,1235,13,1,625730,0.46
20221118,1235,14,1,847360,0.63
20221118,1235,15,12,123426646,92.36
20221118,1235,16,0,0,0.00
20221118,1235,17,3065,133629420,100.00
20221118,1236,1,22336,838431,0.77
20221118,1236,2,3062,5659747,5.22
20221118,1236,3,303,2410783,2.22
20221118,1236,4,79,1017848,0.93
20221118,1236,5,63,1166796,1.07
20221118,1236,6,48,1217668,1.12
20221118,1236,7,26,879058,0.81
20221118,1236,8,11,521000,0.48
20221118,1236,9,32,2405674,2.22
20221118,1236,10,14,1842953,1.70
20221118,1236,11,10,2742919,2.53
20221118,1236,12,1,588497,0.54
20221118,1236,13,1,646818,0.59
20221118,1236,14,0,0,0.00
20221118,1236,15,22,86404318,79.75
20221118,1236,16,0,0,0.00
20221118,1236,17,26008,108342510,100.00
20221118,1238,1,266,100876,0.32
20221118,1238,2,911,2515186,8.05
20221118,1238,3,432,4019136,12.86
20221118,1238,4,79,1068408,3.42
20221118,1238,5,132,2575904,8.24
20221118,1238,6,76,2103676,6.73
20221118,1238,7,46,1768860,5.66
20221118,1238,8,55,2690656,8.61
20221118,1238,9,61,4870536,15.59
20221118,1238,10,22,3012411,9.64
20221118,1238,11,8,2064980,6.61
20221118,1238,12,4,1879000,6.01
20221118,1238,13,0,0,0.00
20221118,1238,14,0,0,0.00
20221118,1238,15,2,2566000,8.21
20221118,1238,16,0,0,0.00
20221118,1238,17,2094,31235629,100.00
20221118,1240,1,1403,185739,0.48
20221118,1240,2,1679,2957612,7.66
20221118,1240,3,221,1467274,3.80
20221118,1240,4,73,870823,2.25
20221118,1240,5,27,463115,1.19
20221118,1240,6,29,682262,1.76
20221118,1240,7,15,528156,1.36
20221118,1240,8,5,220845,0.57
20221118,1240,9,23,1645316,4.26
20221118,1240,10,9,1159059,3.00
20221118,1240,11,8,2514702,6.51
20221118,1240,12,8,3901404,10.10
20221118,1240,13,8,5606185,14.52
20221118,1240,14,0,0,0.00
20221118,1240,15,10,16395702,42.47
20221118,1240,16,0,0,0.00
20221118,1240,17,3518,38598194,100.00
20221118,1256,1,6097,1301484,3.84
20221118,1256,2,2270,4389167,12.96
20221118,1256,3,239,1690844,4.99
20221118,1256,4,48,593863,1.75
20221118,1256,5,12,204601,0.60
20221118,1256,6,17,417318,1.23
20221118,1256,7,8,285200,0.84
20221118,1256,8,1,42000,0.12
20221118,1256,9,11,814532,2.40
20221118,1256,10,8,911576,2.69
20221118,1256,11,9,2665700,7.87
20221118,1256,12,4,1954918,5.77
20221118,1256,13,0,0,0.00
20221118,1256,14,2,1847947,5.46
20221118,1256,15,3,16723010,49.41
20221118,1256,16,0,0,0.00
20221118,1256,17,8729,33842160,100.00
20221118,1258,1,215,18756,0.05
20221118,1258,2,616,1245066,3.38
20221118,1258,3,86,707355,1.92
20221118,1258,4,25,344919,0.93
20221118,1258,5,34,638000,1.73
20221118,1258,6,31,790000,2.14
20221118,1258,7,18,634050,1.72
20221118,1258,8,10,469000,1.27
20221118,1258,9,19,1305015,3.54
20221118,1258,10,9,1353000,3.67
20221118,1258,11,9,2486000,6.75
20221118,1258,12,2,853630,2.31
20221118,1258,13,0,0,0.00
20221118,1258,14,1,820000,2.22
20221118,1258,15,7,25155000,68.31
20221118,1258,16,0,0,0.00
20221118,1258,17,1082,36819791,100.00
20221118,1259,1,12581,125958,0.38
20221118,1259,2,1353,2411940,7.44
20221118,1259,3,132,989646,3.05
20221118,1259,4,43,537918,1.66
20221118,1259,5,19,341536,1.05
20221118,1259,6,16,393720,1.21
20221118,1259,7,9,310715,0.95
20221118,1259,8,9,433283,1.33
20221118,1259,9,17,1213941,3.74
20221118,1259,10,7,939766,2.90
20221118,1259,11,6,1663282,5.13
20221118,1259,12,2,1029940,3.17
20221118,1259,13,1,646000,1.99
20221118,1259,14,0,0,0.00
20221118,1259,15,5,21351855,65.92
20221118,1259,16,0,0,0.00
20221118,1259,17,14200,32389500,100.00
20221118,1260,1,234,43624,0.04
20221118,1260,2,432,1006959,0.98
20221118,1260,3,176,1292082,1.26
20221118,1260,4,79,978633,0.95
20221118,1260,5,78,1417846,1.38
20221118,1260,6,62,1544568,1.51
20221118,1260,7,39,1371789,1.34
20221118,1260,8,16,726050,0.71
20221118,1260,9,57,4096403,4.01
20221118,1260,10,27,4062633,3.97
20221118,1260,11,16,4352417,4.26
20221118,1260,12,7,3544425,3.47
20221118,1260,13,1,799785,0.78
20221118,1260,14,3,2654884,2.60
20221118,1260,15,21,74206084,72.68
20221118,1260,16,0,0,0.00
20221118,1260,17,1248,102098182,100.00
20221118,1264,1,5247,999730,2.69
20221118,1264,2,2819,5151686,13.89
20221118,1264,3,268,1845768,4.97
20221118,1264,4,77,925196,2.49
20221118,1264,5,30,523085,1.41
20221118,1264,6,29,707254,1.90
20221118,1264,7,14,506894,1.36
20221118,1264,8,7,317337,0.85
20221118,1264,9,19,1268837,3.42
20221118,1264,10,8,1045034,2.81
20221118,1264,11,21,5700371,15.37
20221118,1264,12,2,972711,2.62
20221118,1264,13,4,2816357,7.59
20221118,1264,14,6,5174864,13.96
20221118,1264,15,5,9109243,24.57
20221118,1264,16,0,0,0.00
20221118,1264,17,8556,37064367,100.00
20221118,1268,1,1246,145860,0.34
20221118,1268,2,1558,2613457,6.11
20221118,1268,3,137,1009576,2.36
20221118,1268,4,39,479080,1.12
20221118,1268,5,21,374568,0.87
20221118,1268,6,20,484077,1.13
20221118,1268,7,9,302473,0.70
20221118,1268,8,5,224956,0.52
20221118,1268,9,8,520974,1.21
20221118,1268,10,10,1385116,3.24
20221118,1268,11,9,2749544,6.43
20221118,1268,12,5,2372807,5.55
20221118,1268,13,0,0,0.00
20221118,1268,14,0,0,0.00
20221118,1268,15,11,30061242,70.36
20221118,1268,16,0,0,0.00
20221118,1268,17,3078,42723730,100.00
20221118,1269,1,261,20045,0.10
20221118,1269,2,133,261110,1.34
20221118,1269,3,21,172367,0.88
20221118,1269,4,12,146692,0.75
20221118,1269,5,6,103102,0.53
20221118,1269,6,4,108712,0.56
20221118,1269,7,1,32229,0.16
20221118,1269,8,1,44820,0.23
20221118,1269,9,3,214630,1.10
20221118,1269,10,3,543111,2.80
20221118,1269,11,9,2343194,12.08
20221118,1269,12,1,550000,2.83
20221118,1269,13,1,748000,3.85
20221118,1269,14,0,0,0.00
20221118,1269,15,5,14103471,72.73
20221118,1269,16,0,0,0.00
20221118,1269,17,461,19391483,100.00
20221118,1271,1,102,17596,0.05
20221118,1271,2,369,774757,2.31
20221118,1271,3,61,499372,1.48
20221118,1271,4,25,323000,0.96
20221118,1271,5,21,384500,1.14
20221118,1271,6,28,728815,2.17
20221118,1271,7,14,516023,1.53
20221118,1271,8,17,798891,2.38
20221118,1271,9,27,1933405,5.76
20221118,1271,10,21,3031279,9.03
20221118,1271,11,14,3756938,11.20
20221118,1271,12,9,4679998,13.95
20221118,1271,13,1,740000,2.20
20221118,1271,14,3,2769938,8.26
20221118,1271,15,5,12579082,37.51
20221118,1271,16,0,0,0.00
20221118,1271,17,717,33533594,100.00
20221118,1293,1,82,14588,0.08
20221118,1293,2,160,347341,2.13
20221118,1293,3,38,280070,1.72
20221118,1293,4,20,240426,1.47
20221118,1293,5,10,181350,1.11
20221118,1293,6,8,201214,1.23
20221118,1293,7,7,244718,1.50
20221118,1293,8,2,89924,0.55
20221118,1293,9,5,361906,2.22
20221118,1293,10,6,876323,5.38
20221118,1293,11,3,744874,4.57
20221118,1293,12,1,495019,3.04
20221118,1293,13,3,2198857,13.50
20221118,1293,14,2,1813520,11.13
20221118,1293,15,5,8189976,50.30
20221118,1293,16,0,0,0.00
20221118,1293,17,352,16280106,100.00
20221118,1294,1,62,9644,0.05
20221118,1294,2,159,313593,1.88
20221118,1294,3,28,209291,1.25
20221118,1294,4,12,150533,0.90
20221118,1294,5,5,91235,0.54
20221118,1294,6,13,317265,1.90
20221118,1294,7,4,149784,0.90
20221118,1294,8,2,93929,0.56
20221118,1294,9,11,858356,5.16
20221118,1294,10,12,1623884,9.76
20221118,1294,11,11,3315735,19.93
20221118,1294,12,4,2056189,12.36
20221118,1294,13,0,0,0.00
20221118,1294,14,0,0,0.00
20221118,1294,15,3,7444873,44.75
20221118,1294,16,0,0,0.00
20221118,1294,17,326,16634311,100.00
20221118,1301,1,88139,19792688,0.31
20221118,1301,2,106905,219416706,3.44
20221118,1301,3,17213,127470744,2.00
20221118,1301,4,6474,79218624,1.24
20221118,1301,5,3211,57409358,0.90
20221118,1301,6,3273,80400563,1.26
20221118,1301,7,1393,48529075,0.76
20221118,1301,8,945,42778345,0.67
20221118,1301,9,1695,118783647,1.86
20221118,1301,10,759,105168391,1.65
20221118,1301,11,351,97298210,1.52
20221118,1301,12,137,67954955,1.06
20221118,1301,13,81,56443322,0.88
20221118,1301,14,52,45942807,0.72
20221118,1301,15,344,5199133346,81.67
20221118,1301,16,0,0,0.00
20221118,1301,17,230972,6365740781,100.00
20221118,1303,1,77851,16561543,0.20
20221118,1303,2,101331,215447052,2.71
20221118,1303,3,19849,145038937,1.82
20221118,1303,4,7759,93927212,1.18
20221118,1303,5,3849,68306108,0.86
20221118,1303,6,4077,99997273,1.26
20221118,1303,7,1897,66061032,0.83
20221118,1303,8,1169,52696225,0.66
20221118,1303,9,2286,158164961,1.99
20221118,1303,10,1015,139510917,1.75
20221118,1303,11,492,136022900,1.71
20221118,1303,12,172,84504714,1.06
20221118,1303,13,92,63470102,0.80
20221118,1303,14,53,48047616,0.60
20221118,1303,15,331,6543064997,82.50
20221118,1303,16,0,0,0.00
20221118,1303,17,222223,7930821589,100.00
20221118,1304,1,40935,6192960,0.52
20221118,1304,2,48124,104141682,8.76
20221118,1304,3,8789,68128695,5.73
20221118,1304,4,2768,34699866,2.91
20221118,1304,5,1736,31557905,2.65
20221118,1304,6,1442,36627653,3.08
20221118,1304,7,644,22755647,1.91
20221118,1304,8,406,18710252,1.57
20221118,1304,9,634,45093879,3.79
20221118,1304,10,273,37141852,3.12
20221118,1304,11,102,28269364,2.37
20221118,1304,12,36,17476372,1.47
20221118,1304,13,16,11128118,0.93
20221118,1304,14,9,8448634,0.71
20221118,1304,15,50,718390621,60.43
20221118,1304,16,0,0,0.00
20221118,1304,17,105964,1188763500,100.00
20221118,1305,1,32249,3972450,0.68
20221118,1305,2,28380,60746112,10.45
20221118,1305,3,5684,41771155,7.18
20221118,1305,4,2017,24644818,4.24
20221118,1305,5,923,16683941,2.87
20221118,1305,6,893,22069017,3.79
20221118,1305,7,366,12848516,2.21
20221118,1305,8,259,11810003,2.03
20221118,1305,9,425,29817313,5.13
20221118,1305,10,149,20802328,3.58
20221118,1305,11,59,15983284,2.75
20221118,1305,12,17,8293985,1.42
20221118,1305,13,4,2946308,0.50
20221118,1305,14,6,5523516,0.95
20221118,1305,15,30,303139748,52.17
20221118,1305,16,1,2000,0.00
20221118,1305,17,71461,581050494,100.00
20221118,1306,1,2634,572951,1.23
20221118,1306,2,2327,5496688,11.80
20221118,1306,3,600,4818441,10.34
20221118,1306,4,234,2908515,6.24
20221118,1306,5,181,3389181,7.27
20221118,1306,6,126,3228964,6.93
20221118,1306,7,56,1993197,4.28
20221118,1306,8,43,2031226,4.36
20221118,1306,9,67,4697651,10.09
20221118,1306,10,37,5352638,11.49
20221118,1306,11,9,2563535,5.50
20221118,1306,12,2,863000,1.85
20221118,1306,13,0,0,0.00
20221118,1306,14,0,0,0.00
20221118,1306,15,2,8639500,18.55
20221118,1306,16,0,0,0.00
20221118,1306,17,6318,46555487,100.00
20221118,1307,1,8919,1246467,0.31
20221118,1307,2,6039,12982046,3.26
20221118,1307,3,1135,8507392,2.13
20221118,1307,4,428,5325199,1.33
20221118,1307,5,215,3893660,0.97
20221118,1307,6,195,4850727,1.21
20221118,1307,7,101,3633220,0.91
20221118,1307,8,57,2623530,0.65
20221118,1307,9,138,10110896,2.54
20221118,1307,10,63,8469666,2.12
20221118,1307,11,27,7626175,1.91
20221118,1307,12,10,4783437,1.20
20221118,1307,13,8,5383549,1.35
20221118,1307,14,3,2656493,0.66
20221118,1307,15,37,315725669,79.36
20221118,1307,16,0,0,0.00
20221118,1307,17,17375,397818126,100.00
20221118,1308,1,33115,3945586,0.66
20221118,1308,2,26880,57855922,9.74
20221118,1308,3,5158,38088102,6.41
20221118,1308,4,1784,21857866,3.68
20221118,1308,5,1052,18879217,3.17
20221118,1308,6,906,22431085,3.77
20221118,1308,7,363,12686512,2.13
20221118,1308,8,230,10529978,1.77
20221118,1308,9,421,28902076,4.86
20221118,1308,10,173,23308173,3.92
20221118,1308,11,63,17324593,2.91
20221118,1308,12,20,9846908,1.65
20221118,1308,13,7,4874068,0.82
20221118,1308,14,5,4625564,0.77
20221118,1308,15,35,318588269,53.65
20221118,1308,16,0,0,0.00
20221118,1308,17,70212,593743919,100.00
20221118,1309,1,28774,3411112,0.85
20221118,1309,2,23559,50376694,12.67
20221118,1309,3,4963,33412390,8.40
20221118,1309,4,2413,28415913,7.14
20221118,1309,5,693,11909916,2.99
20221118,1309,6,922,21720893,5.46
20221118,1309,7,345,11790053,2.96
20221118,1309,8,175,7726053,1.94
20221118,1309,9,313,20858572,5.24
20221118,1309,10,118,16284846,4.09
20221118,1309,11,48,13160839,3.31
20221118,1309,12,10,4720981,1.18
20221118,1309,13,7,5039512,1.26
20221118,1309,14,4,3668434,0.92
20221118,1309,15,7,165090640,41.52
20221118,1309,16,0,0,0.00
20221118,1309,17,62351,397586848,100.00
20221118,1310,1,51643,6490281,1.22
20221118,1310,2,31382,69694067,13.20
20221118,1310,3,6687,52791625,10.00
20221118,1310,4,2024,25310235,4.79
20221118,1310,5,1377,25646030,4.85
20221118,1310,6,1051,26709303,5.05
20221118,1310,7,525,18819400,3.56
20221118,1310,8,324,15131062,2.86
20221118,1310,9,481,34446053,6.52
20221118,1310,10,209,28519729,5.40
20221118,1310,11,84,23162497,4.38
20221118,1310,12,28,13482005,2.55
20221118,1310,13,13,9123010,1.72
20221118,1310,14,8,7714000,1.46
20221118,1310,15,32,170830467,32.36
20221118,1310,16,0,0,0.00
20221118,1310,17,95868,527869764,100.00
20221118,1312,1,36760,3799015,0.41
20221118,1312,2,39626,88609918,9.77
20221118,1312,3,8094,66333087,7.31
20221118,1312,4,2241,29065844,3.20
20221118,1312,5,1747,33212009,3.66
20221118,1312,6,1372,36023022,3.97
20221118,1312,7,666,24467639,2.69
20221118,1312,8,474,22532472,2.48
20221118,1312,9,842,63068249,6.95
20221118,1312,10,406,59011924,6.50
20221118,1312,11,158,43719807,4.82
20221118,1312,12,45,22662131,2.49
20221118,1312,13,35,25003867,2.75
20221118,1312,14,32,28709150,3.16
20221118,1312,15,84,360402194,39.75
20221118,1312,16,0,0,0.00
20221118,1312,17,92582,906620328,100.00
20221118,1312A,1,21,3700,0.01
20221118,1312A,2,1080,2085861,10.42
20221118,1312A,3,119,932566,4.66
20221118,1312A,4,58,756861,3.78
20221118,1312A,5,27,496000,2.48
20221118,1312A,6,28,730000,3.65
20221118,1312A,7,8,279000,1.39
20221118,1312A,8,9,416000,2.08
20221118,1312A,9,27,2031000,10.15
20221118,1312A,10,6,723000,3.61
20221118,1312A,11,6,1720000,8.60
20221118,1312A,12,4,2053012,10.26
20221118,1312A,13,0,0,0.00
20221118,1312A,14,1,959000,4.79
20221118,1312A,15,3,6814000,34.07
20221118,1312A,16,0,0,0.00
20221118,1312A,17,1397,20000000,100.00
20221118,1313,1,19379,4600055,0.33
20221118,1313,2,33361,76528807,5.64
20221118,1313,3,7498,58925157,4.34
20221118,1313,4,2593,32693394,2.41
20221118,1313,5,1636,30312087,2.23
20221118,1313,6,1423,36188047,2.67
20221118,1313,7,641,22868294,1.68
20221118,1313,8,483,22421363,1.65
20221118,1313,9,769,54616156,4.03
20221118,1313,10,333,46991254,3.46
20221118,1313,11,152,42333715,3.12
20221118,1313,12,56,27907379,2.05
20221118,1313,13,23,15925707,1.17
20221118,1313,14,13,11681148,0.86
20221118,1313,15,63,871021044,64.28
20221118,1313,16,0,0,0.00
20221118,1313,17,68423,1355013607,100.00
20221118,1314,1,72827,12325455,0.32
20221118,1314,2,135263,314691320,8.31
20221118,1314,3,36083,278026802,7.34
20221118,1314,4,15562,190257933,5.02
20221118,1314,5,8367,153441556,4.05
20221118,1314,6,8871,220592665,5.82
20221118,1314,7,4024,141387592,3.73
20221118,1314,8,2700,124398531,3.28
20221118,1314,9,4725,334165899,8.82
20221118,1314,10,2101,285561335,7.54
20221118,1314,11,823,224516325,5.93
20221118,1314,12,227,109362471,2.88
20221118,1314,13,89,61584729,1.62
20221118,1314,14,57,50069688,1.32
20221118,1314,15,197,1284467829,33.93
20221118,1314,16,0,0,0.00
20221118,1314,17,291916,3784850130,100.00
20221118,1315,1,3975,1220328,1.23
20221118,1315,2,1767,3561643,3.59
20221118,1315,3,276,1865360,1.88
20221118,1315,4,93,1112501,1.12
20221118,1315,5,36,631024,0.63
20221118,1315,6,50,1207498,1.21
20221118,1315,7,18,622302,0.62
20221118,1315,8,21,949720,0.95
20221118,1315,9,37,2576167,2.59
20221118,1315,10,13,1869157,1.88
20221118,1315,11,16,4234175,4.27
20221118,1315,12,9,4928279,4.97
20221118,1315,13,5,3363632,3.39
20221118,1315,14,2,1864720,1.88
20221118,1315,15,25,69092494,69.72
20221118,1315,16,0,0,0.00
20221118,1315,17,6343,99099000,100.00
20221118,1316,1,7084,3176849,1.43
20221118,1316,2,5467,14624528,6.60
20221118,1316,3,1722,13187003,5.95
20221118,1316,4,566,7014873,3.16
20221118,1316,5,405,7309334,3.30
20221118,1316,6,392,9830187,4.44
20221118,1316,7,195,6922035,3.12
20221118,1316,8,131,5910690,2.67
20221118,1316,9,268,18706152,8.45
20221118,1316,10,127,17583425,7.94
20221118,1316,11,64,17031434,7.69
20221118,1316,12,22,10456836,4.72
20221118,1316,13,14,9146522,4.13
20221118,1316,14,5,4208307,1.90
20221118,1316,15,18,76240084,34.44
20221118,1316,16,0,0,0.00
20221118,1316,17,16480,221348259,100.00
20221118,1319,1,8045,1441568,0.24
20221118,1319,2,13368,26476339,4.47
20221118,1319,3,1710,13623263,2.30
20221118,1319,4,458,5834913,0.98
20221118,1319,5,306,5730614,0.96
