資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240927,2880,2,156805,326808911,2.37
20240927,2880,3,39585,270230967,1.96
20240927,2880,4,20880,247099275,1.79
20240927,2880,5,9914,170154577,1.23
20240927,2880,6,11147,265666858,1.92
20240927,2880,7,5886,201485086,1.46
20240927,2880,8,3259,144800805,1.05
20240927,2880,9,7099,486666562,3.53
20240927,2880,10,3791,509944357,3.70
20240927,2880,11,1451,394424146,2.86
20240927,2880,12,384,183760894,1.33
20240927,2880,13,170,114940837,0.83
20240927,2880,14,115,101768223,0.73
20240927,2880,15,586,10340095983,75.04
20240927,2880,16,0,0,0.00
20240927,2880,17,422463,13779173356,100.00
20240927,2881,1,126101,31570629,0.24
20240927,2881,2,174968,358596767,2.75
20240927,2881,3,36151,251704957,1.93
20240927,2881,4,15598,190157804,1.46
20240927,2881,5,6658,115373618,0.88
20240927,2881,6,7110,172801118,1.32
20240927,2881,7,3329,115370657,0.88
20240927,2881,8,1854,82877748,0.63
20240927,2881,9,3774,261784312,2.01
20240927,2881,10,1732,236696023,1.81
20240927,2881,11,725,202366732,1.55
20240927,2881,12,270,132069511,1.01
20240927,2881,13,143,98808339,0.75
20240927,2881,14,87,77409699,0.59
20240927,2881,15,532,10687385329,82.11
20240927,2881,16,0,0,0.00
20240927,2881,17,379032,13014973243,100.00
20240927,2881A,1,12598,2096220,0.34
20240927,2881A,2,6172,13247738,2.20
20240927,2881A,3,977,7322910,1.22
20240927,2881A,4,215,2711373,0.45
20240927,2881A,5,186,3399875,0.56
20240927,2881A,6,143,3674419,0.61
20240927,2881A,7,79,2833561,0.47
20240927,2881A,8,77,3572963,0.59
20240927,2881A,9,119,8460349,1.41
20240927,2881A,10,50,7080126,1.18
20240927,2881A,11,25,7777800,1.29
20240927,2881A,12,13,6299000,1.04
20240927,2881A,13,8,5521000,0.92
20240927,2881A,14,3,2802000,0.46
20240927,2881A,15,45,523200666,87.20
20240927,2881A,16,0,0,0.00
20240927,2881A,17,20710,600000000,100.00
20240927,2881B,1,15131,2414267,0.36
20240927,2881B,2,4782,7936769,1.19
20240927,2881B,3,560,4316098,0.64
20240927,2881B,4,158,1980508,0.29
20240927,2881B,5,86,1569196,0.23
20240927,2881B,6,106,2680197,0.40
20240927,2881B,7,40,1401641,0.21
20240927,2881B,8,43,1984399,0.29
20240927,2881B,9,76,5503665,0.82
20240927,2881B,10,25,3669636,0.55
20240927,2881B,11,20,5464034,0.81
20240927,2881B,12,11,5651750,0.84
20240927,2881B,13,11,8028514,1.20
20240927,2881B,14,5,4723000,0.70
20240927,2881B,15,38,609336326,91.40
20240927,2881B,16,0,0,0.00
20240927,2881B,17,21092,666660000,100.00
20240927,2881C,1,50437,5284549,1.58
20240927,2881C,2,12371,15798030,4.73
20240927,2881C,3,305,2284471,0.68
20240927,2881C,4,142,1693311,0.50
20240927,2881C,5,61,1102847,0.33
20240927,2881C,6,61,1497383,0.44
20240927,2881C,7,32,1127969,0.33
20240927,2881C,8,26,1219671,0.36
20240927,2881C,9,53,3516991,1.05
20240927,2881C,10,28,4289384,1.28
20240927,2881C,11,20,6178869,1.85
20240927,2881C,12,12,6003516,1.80
20240927,2881C,13,4,2943350,0.88
20240927,2881C,14,0,0,0.00
20240927,2881C,15,31,280389659,84.11
20240927,2881C,16,0,0,0.00
20240927,2881C,17,63583,333330000,100.00
20240927,2882,1,135948,34790952,0.23
20240927,2882,2,219070,467906167,3.18
20240927,2882,3,45796,329483981,2.24
20240927,2882,4,18113,220496757,1.50
20240927,2882,5,8675,152472500,1.03
20240927,2882,6,9161,223257605,1.52
20240927,2882,7,4288,148205990,1.01
20240927,2882,8,2623,118155531,0.80
20240927,2882,9,4978,345026914,2.35
20240927,2882,10,2260,308445563,2.10
20240927,2882,11,1015,279248095,1.90
20240927,2882,12,327,159739592,1.08
20240927,2882,13,177,122454188,0.83
20240927,2882,14,113,101981351,0.69
20240927,2882,15,720,11657544942,79.46
20240927,2882,16,0,0,0.00
20240927,2882,17,453264,14669210128,100.00
20240927,2882A,1,15040,2691039,0.32
20240927,2882A,2,4755,8883654,1.06
20240927,2882A,3,636,4813699,0.57
20240927,2882A,4,149,1894286,0.22
20240927,2882A,5,128,2308529,0.27
20240927,2882A,6,122,3005304,0.36
20240927,2882A,7,42,1483493,0.17
20240927,2882A,8,40,1886055,0.22
20240927,2882A,9,58,4457437,0.53
20240927,2882A,10,35,4781789,0.57
20240927,2882A,11,30,9262000,1.11
20240927,2882A,12,7,3471582,0.41
20240927,2882A,13,3,1891000,0.22
20240927,2882A,14,9,8345000,1.00
20240927,2882A,15,51,774125133,92.89
20240927,2882A,16,0,0,0.00
20240927,2882A,17,21105,833300000,100.00
20240927,2882B,1,15666,2453649,0.35
20240927,2882B,2,5613,8739865,1.24
20240927,2882B,3,317,2376872,0.33
20240927,2882B,4,113,1411272,0.20
20240927,2882B,5,62,1133271,0.16
20240927,2882B,6,50,1264875,0.18
20240927,2882B,7,28,975202,0.13
20240927,2882B,8,16,735785,0.10
20240927,2882B,9,43,3079232,0.43
20240927,2882B,10,17,2461287,0.35
20240927,2882B,11,18,5319133,0.75
20240927,2882B,12,8,4079475,0.58
20240927,2882B,13,4,2888672,0.41
20240927,2882B,14,6,5253984,0.75
20240927,2882B,15,42,657827426,93.97
20240927,2882B,16,0,0,0.00
20240927,2882B,17,22003,700000000,100.00
20240927,2883,1,198837,33827115,0.20
20240927,2883,2,347065,780340980,4.64
20240927,2883,3,92822,715652187,4.25
20240927,2883,4,41537,515047386,3.06
20240927,2883,5,25127,455183796,2.70
20240927,2883,6,26835,670435072,3.98
20240927,2883,7,13643,478032488,2.84
20240927,2883,8,8654,397809461,2.36
20240927,2883,9,16073,1141103910,6.78
20240927,2883,10,7180,985085759,5.86
20240927,2883,11,2940,812562419,4.83
20240927,2883,12,837,410096547,2.43
20240927,2883,13,344,238021342,1.41
20240927,2883,14,201,182641192,1.08
20240927,2883,15,802,8992720119,53.50
20240927,2883,16,0,0,0.00
20240927,2883,17,782897,16808559773,100.00
20240927,2883B,1,38479,12058759,0.76
20240927,2883B,2,26210,62497474,3.95
20240927,2883B,3,7208,53993703,3.41
20240927,2883B,4,2697,33341250,2.10
20240927,2883B,5,1831,32529745,2.05
20240927,2883B,6,1746,43577820,2.75
20240927,2883B,7,965,34104554,2.15
20240927,2883B,8,682,31438460,1.98
20240927,2883B,9,1470,103089499,6.51
20240927,2883B,10,746,107604353,6.80
20240927,2883B,11,402,115330692,7.28
20240927,2883B,12,140,69956056,4.42
20240927,2883B,13,64,43687782,2.76
20240927,2883B,14,47,42727345,2.70
20240927,2883B,15,166,796204882,50.32
20240927,2883B,16,0,0,0.00
20240927,2883B,17,82853,1582142374,100.00
20240927,2884,1,152425,38412933,0.24
20240927,2884,2,284171,622059259,3.88
20240927,2884,3,75310,519616309,3.24
20240927,2884,4,37309,448482718,2.80
20240927,2884,5,16469,283316523,1.77
20240927,2884,6,19080,459992573,2.87
20240927,2884,7,9461,325151457,2.03
20240927,2884,8,5777,257293343,1.60
20240927,2884,9,11680,796507163,4.97
20240927,2884,10,5554,749217981,4.68
20240927,2884,11,2334,634565086,3.96
20240927,2884,12,682,331008305,2.06
20240927,2884,13,331,226344008,1.41
20240927,2884,14,218,194313886,1.21
20240927,2884,15,874,10109518456,63.20
20240927,2884,16,0,0,0.00
20240927,2884,17,621675,15995800000,100.00
20240927,2885,1,163649,28367162,0.21
20240927,2885,2,169463,352740868,2.72
20240927,2885,3,43715,292077898,2.25
20240927,2885,4,21025,248022152,1.91
20240927,2885,5,7928,135624915,1.04
20240927,2885,6,8994,213840207,1.65
20240927,2885,7,4125,140802784,1.08
20240927,2885,8,2164,96024997,0.74
20240927,2885,9,4379,293990337,2.27
20240927,2885,10,2001,265130897,2.04
20240927,2885,11,870,236773998,1.82
20240927,2885,12,295,142983729,1.10
20240927,2885,13,141,97326163,0.75
20240927,2885,14,100,89208893,0.68
20240927,2885,15,618,10309949025,79.65
20240927,2885,16,0,0,0.00
20240927,2885,17,429467,12942864025,100.00
20240927,2886,1,149632,35387013,0.23
20240927,2886,2,246684,507259221,3.41
20240927,2886,3,61216,411509642,2.77
20240927,2886,4,27215,320044413,2.15
20240927,2886,5,9731,166507357,1.12
20240927,2886,6,11166,265950373,1.79
20240927,2886,7,5140,175689975,1.18
20240927,2886,8,2793,124143675,0.83
20240927,2886,9,5174,348924501,2.35
20240927,2886,10,2293,302201845,2.03
20240927,2886,11,779,210290991,1.41
20240927,2886,12,201,98515312,0.66
20240927,2886,13,108,73865083,0.49
20240927,2886,14,66,59611360,0.40
20240927,2886,15,477,11733477521,79.10
20240927,2886,16,0,0,0.00
20240927,2886,17,522675,14833378282,100.00
20240927,2887,1,137567,30614816,0.23
20240927,2887,2,197321,438654732,3.38
20240927,2887,3,58344,406766317,3.13
20240927,2887,4,32849,395126999,3.04
20240927,2887,5,15080,261647843,2.01
20240927,2887,6,18620,448268360,3.45
20240927,2887,7,9384,323895340,2.49
20240927,2887,8,5420,241427103,1.86
20240927,2887,9,10387,709516342,5.46
20240927,2887,10,5072,680492825,5.24
20240927,2887,11,2109,580179276,4.47
20240927,2887,12,579,278437047,2.14
20240927,2887,13,280,193247524,1.48
20240927,2887,14,140,125212677,0.96
20240927,2887,15,791,7862657111,60.59
20240927,2887,16,0,0,0.00
20240927,2887,17,493943,12976144312,100.00
20240927,2887E,1,8552,1680418,0.33
20240927,2887E,2,3554,7816349,1.56
20240927,2887E,3,827,6405482,1.28
20240927,2887E,4,217,2808432,0.56
20240927,2887E,5,212,3958633,0.79
20240927,2887E,6,166,4189427,0.83
20240927,2887E,7,104,3775279,0.75
20240927,2887E,8,61,2791679,0.55
20240927,2887E,9,131,9614892,1.92
20240927,2887E,10,50,7666028,1.53
20240927,2887E,11,33,9617894,1.92
20240927,2887E,12,6,3011962,0.60
20240927,2887E,13,8,5388536,1.07
20240927,2887E,14,4,3752000,0.75
20240927,2887E,15,42,427522989,85.50
20240927,2887E,16,0,0,0.00
20240927,2887E,17,13967,500000000,100.00
20240927,2887F,1,11248,1606075,0.53
20240927,2887F,2,2734,5985201,1.99
20240927,2887F,3,471,3606910,1.20
20240927,2887F,4,106,1278830,0.42
20240927,2887F,5,71,1301021,0.43
20240927,2887F,6,78,1871450,0.62
20240927,2887F,7,35,1269222,0.42
20240927,2887F,8,21,940734,0.31
20240927,2887F,9,48,3404261,1.13
20240927,2887F,10,24,3656651,1.21
20240927,2887F,11,12,3476710,1.15
20240927,2887F,12,6,2871974,0.95
20240927,2887F,13,5,3780469,1.26
20240927,2887F,14,5,4773000,1.59
20240927,2887F,15,18,260177492,86.72
20240927,2887F,16,0,0,0.00
20240927,2887F,17,14882,300000000,100.00
20240927,2887Z1,1,18113,2084837,0.69
20240927,2887Z1,2,3047,8065477,2.68
20240927,2887Z1,3,226,1645027,0.54
20240927,2887Z1,4,92,1140077,0.38
20240927,2887Z1,5,48,843903,0.28
20240927,2887Z1,6,47,1270757,0.42
20240927,2887Z1,7,9,298934,0.09
20240927,2887Z1,8,7,318674,0.10
20240927,2887Z1,9,20,1405774,0.46
20240927,2887Z1,10,9,1409551,0.46
20240927,2887Z1,11,12,3248676,1.08
20240927,2887Z1,12,2,948000,0.31
20240927,2887Z1,13,1,613000,0.20
20240927,2887Z1,14,2,1751881,0.58
20240927,2887Z1,15,21,274955432,91.65
20240927,2887Z1,16,0,0,0.00
20240927,2887Z1,17,21656,300000000,100.00
20240927,2888,1,122461,27098082,0.15
20240927,2888,2,161365,374498987,2.13
20240927,2888,3,53050,406125981,2.31
20240927,2888,4,25713,310986258,1.77
20240927,2888,5,13951,250926853,1.43
20240927,2888,6,16318,399129477,2.27
20240927,2888,7,8291,287969133,1.64
20240927,2888,8,5437,248100445,1.41
20240927,2888,9,11111,776748284,4.42
20240927,2888,10,6013,822746238,4.69
20240927,2888,11,2734,753256247,4.29
20240927,2888,12,936,458323917,2.61
20240927,2888,13,387,267786389,1.52
20240927,2888,14,248,223437024,1.27
20240927,2888,15,1083,11929396836,68.02
20240927,2888,16,0,0,0.00
20240927,2888,17,429098,17536530151,100.00
20240927,2888A,1,16206,1338535,1.78
20240927,2888A,2,3620,6048427,8.06
20240927,2888A,3,444,3502808,4.67
20240927,2888A,4,261,3161763,4.21
20240927,2888A,5,107,1949490,2.59
20240927,2888A,6,121,2983561,3.97
20240927,2888A,7,62,2193619,2.92
20240927,2888A,8,55,2525587,3.36
20240927,2888A,9,87,6261336,8.34
20240927,2888A,10,46,6401235,8.53
20240927,2888A,11,29,7718681,10.29
20240927,2888A,12,12,5812571,7.75
20240927,2888A,13,0,0,0.00
20240927,2888A,14,3,2709000,3.61
20240927,2888A,15,8,22393387,29.85
20240927,2888A,16,0,0,0.00
20240927,2888A,17,21061,75000000,100.00
20240927,2888B,1,15726,1552366,0.69
20240927,2888B,2,7943,11830432,5.32
20240927,2888B,3,637,4940818,2.22
20240927,2888B,4,319,3871220,1.74
20240927,2888B,5,128,2342182,1.05
20240927,2888B,6,159,3959183,1.78
20240927,2888B,7,88,3113958,1.40
20240927,2888B,8,68,3136241,1.41
20240927,2888B,9,127,9227117,4.15
20240927,2888B,10,64,8860888,3.99
20240927,2888B,11,38,10489981,4.72
20240927,2888B,12,22,10708061,4.82
20240927,2888B,13,7,4748185,2.13
20240927,2888B,14,1,888000,0.40
20240927,2888B,15,38,142331368,64.11
20240927,2888B,16,0,0,0.00
20240927,2888B,17,25365,222000000,100.00
20240927,2889,1,96361,14577426,0.41
20240927,2889,2,78134,166705540,4.71
20240927,2889,3,21945,150588488,4.26
20240927,2889,4,11963,141715529,4.01
20240927,2889,5,4747,81241105,2.30
20240927,2889,6,5796,138623659,3.92
20240927,2889,7,2576,87990825,2.49
20240927,2889,8,1386,61445070,1.73
20240927,2889,9,2531,169519791,4.79
20240927,2889,10,1019,134309916,3.80
20240927,2889,11,332,90965985,2.57
20240927,2889,12,83,40515363,1.14
20240927,2889,13,64,44153222,1.25
20240927,2889,14,26,23505940,0.66
20240927,2889,15,172,2186331770,61.89
20240927,2889,16,0,0,0.00
20240927,2889,17,227135,3532189629,100.00
20240927,2890,1,134858,22833584,0.17
20240927,2890,2,140804,290374674,2.28
20240927,2890,3,38377,257768601,2.03
20240927,2890,4,18541,219206351,1.72
20240927,2890,5,8054,138055584,1.08
20240927,2890,6,9717,233239310,1.83
20240927,2890,7,4734,161681607,1.27
20240927,2890,8,2338,104007179,0.81
20240927,2890,9,4872,329379304,2.59
20240927,2890,10,2368,318589879,2.51
20240927,2890,11,1014,276956635,2.18
20240927,2890,12,307,150397034,1.18
20240927,2890,13,171,116217652,0.91
20240927,2890,14,117,104030314,0.82
20240927,2890,15,692,9963113232,78.53
20240927,2890,16,0,0,0.00
20240927,2890,17,366964,12685850940,100.00
20240927,2891,1,177180,31927383,0.16
20240927,2891,2,291997,642527328,3.27
20240927,2891,3,69816,538667478,2.74
20240927,2891,4,27924,348387435,1.77
20240927,2891,5,17114,308919873,1.57
20240927,2891,6,15954,398579177,2.03
20240927,2891,7,7880,277200975,1.41
20240927,2891,8,5071,232349325,1.18
20240927,2891,9,9239,652051534,3.32
20240927,2891,10,4060,558476286,2.84
20240927,2891,11,1705,472903594,2.41
20240927,2891,12,536,261003803,1.33
20240927,2891,13,288,196381870,1.00
20240927,2891,14,166,149977115,0.76
20240927,2891,15,946,14551172589,74.16
20240927,2891,16,0,0,0.00
20240927,2891,17,629876,19620525765,100.00
20240927,2891B,1,25089,2410034,0.72
20240927,2891B,2,3080,4768249,1.43
20240927,2891B,3,261,1932771,0.57
20240927,2891B,4,67,845051,0.25
20240927,2891B,5,40,724713,0.21
20240927,2891B,6,29,743618,0.22
20240927,2891B,7,13,462534,0.13
20240927,2891B,8,9,415575,0.12
20240927,2891B,9,20,1430803,0.42
20240927,2891B,10,4,650578,0.19
20240927,2891B,11,4,1352000,0.40
20240927,2891B,12,6,2968000,0.89
20240927,2891B,13,2,1527000,0.45
20240927,2891B,14,2,1688000,0.50
20240927,2891B,15,26,311411074,93.42
20240927,2891B,16,0,0,0.00
20240927,2891B,17,28652,333330000,100.00
20240927,2891C,1,24180,1434160,0.86
20240927,2891C,2,3732,4751787,2.85
20240927,2891C,3,119,901366,0.54
20240927,2891C,4,23,276617,0.16
20240927,2891C,5,9,167389,0.10
20240927,2891C,6,21,516125,0.30
20240927,2891C,7,12,436544,0.26
20240927,2891C,8,4,184000,0.11
20240927,2891C,9,7,458416,0.27
20240927,2891C,10,2,321031,0.19
20240927,2891C,11,3,903070,0.54
20240927,2891C,12,3,1312464,0.78
20240927,2891C,13,1,800000,0.48
20240927,2891C,14,4,3840000,2.30
20240927,2891C,15,17,150357031,90.21
20240927,2891C,16,0,0,0.00
20240927,2891C,17,28137,166660000,100.00
20240927,2892,1,125824,28831992,0.20
20240927,2892,2,195376,426942532,3.04
20240927,2892,3,60127,413599538,2.94
20240927,2892,4,32445,386847027,2.75
20240927,2892,5,14335,246913397,1.76
20240927,2892,6,16499,395230044,2.81
20240927,2892,7,8053,276791376,1.97
20240927,2892,8,4830,215504833,1.53
20240927,2892,9,10008,681704268,4.85
20240927,2892,10,5235,696835731,4.96
20240927,2892,11,1895,519762536,3.70
20240927,2892,12,532,256987255,1.83
20240927,2892,13,236,163121481,1.16
20240927,2892,14,146,131123840,0.93
20240927,2892,15,670,9188554053,65.49
20240927,2892,16,0,0,0.00
20240927,2892,17,476211,14028749903,100.00
20240927,2897,1,3411,721952,0.02
20240927,2897,2,15579,37356673,1.33
20240927,2897,3,5114,44636668,1.59
20240927,2897,4,2634,31409485,1.11
20240927,2897,5,1380,26133082,0.93
20240927,2897,6,1185,30619688,1.09
20240927,2897,7,602,21941568,0.78
20240927,2897,8,521,24615277,0.87
20240927,2897,9,989,74049822,2.63
20240927,2897,10,481,67245508,2.39
20240927,2897,11,287,82148520,2.92
20240927,2897,12,109,54298336,1.93
20240927,2897,13,51,35415604,1.26
20240927,2897,14,36,32862940,1.17
20240927,2897,15,165,2241589693,79.91
20240927,2897,16,0,0,0.00
20240927,2897,17,32544,2805044816,100.00
20240927,2897A,1,570,163247,0.07
20240927,2897A,2,1574,5248662,2.30
20240927,2897A,3,235,1893937,0.83
20240927,2897A,4,84,1086554,0.47
20240927,2897A,5,60,1101959,0.48
20240927,2897A,6,75,1991792,0.87
20240927,2897A,7,58,2121612,0.93
20240927,2897A,8,86,4017336,1.76
20240927,2897A,9,77,5389890,2.36
20240927,2897A,10,65,9296405,4.08
20240927,2897A,11,28,8141813,3.57
20240927,2897A,12,18,8855296,3.88
20240927,2897A,13,11,7513482,3.29
20240927,2897A,14,4,3706000,1.62
20240927,2897A,15,22,167197134,73.42
20240927,2897A,16,0,0,0.00
20240927,2897A,17,2967,227725119,100.00
20240927,2897B,1,0,0,0.00
20240927,2897B,2,0,0,0.00
20240927,2897B,3,0,0,0.00
20240927,2897B,4,0,0,0.00
20240927,2897B,5,0,0,0.00
20240927,2897B,6,0,0,0.00
20240927,2897B,7,0,0,0.00
20240927,2897B,8,0,0,0.00
20240927,2897B,9,0,0,0.00
20240927,2897B,10,0,0,0.00
20240927,2897B,11,0,0,0.00
20240927,2897B,12,0,0,0.00
20240927,2897B,13,0,0,0.00
20240927,2897B,14,0,0,0.00
20240927,2897B,15,1,250000000,100.00
20240927,2897B,16,0,0,0.00
20240927,2897B,17,1,250000000,100.00
20240927,2901,1,12834,1458498,1.99
20240927,2901,2,1898,3288512,4.50
20240927,2901,3,126,898498,1.23
20240927,2901,4,33,412525,0.56
20240927,2901,5,26,457084,0.62
20240927,2901,6,19,483476,0.66
20240927,2901,7,13,446697,0.61
20240927,2901,8,8,374854,0.51
20240927,2901,9,17,1254692,1.71
20240927,2901,10,18,2468997,3.38
20240927,2901,11,8,2533782,3.46
20240927,2901,12,10,4804661,6.57
20240927,2901,13,3,2221000,3.04
20240927,2901,14,1,940000,1.28
20240927,2901,15,9,51000007,69.82
20240927,2901,16,0,0,0.00
20240927,2901,17,15023,73043283,100.00
20240927,2902,1,4930,1269120,0.85
20240927,2902,2,4103,9211990,6.24
20240927,2902,3,1111,8367179,5.66
20240927,2902,4,433,5330130,3.61
20240927,2902,5,286,5315450,3.60
20240927,2902,6,263,6714604,4.54
20240927,2902,7,124,4469879,3.02
20240927,2902,8,81,3868655,2.62
20240927,2902,9,186,13698906,9.28
20240927,2902,10,87,12682385,8.59
20240927,2902,11,27,7612097,5.15
20240927,2902,12,7,3512700,2.38
20240927,2902,13,9,6415800,4.34
20240927,2902,14,7,6296460,4.26
20240927,2902,15,17,52817010,35.78
20240927,2902,16,0,0,0.00
20240927,2902,17,11671,147582365,100.00
20240927,2903,1,25599,5124483,0.36
20240927,2903,2,21226,45034488,3.17
20240927,2903,3,4227,30973112,2.18
20240927,2903,4,1499,18278979,1.29
20240927,2903,5,726,13082707,0.92
20240927,2903,6,662,16493410,1.16
20240927,2903,7,303,10634368,0.75
20240927,2903,8,171,7825366,0.55
20240927,2903,9,364,25405908,1.79
20240927,2903,10,207,28778548,2.03
20240927,2903,11,105,29563198,2.08
20240927,2903,12,39,19175191,1.35
20240927,2903,13,21,13784035,0.97
20240927,2903,14,12,11052681,0.78
20240927,2903,15,84,1141734115,80.57
20240927,2903,16,0,0,0.00
20240927,2903,17,55245,1416940589,100.00
20240927,2904,1,13001,705700,0.90
20240927,2904,2,4285,9096136,11.68
20240927,2904,3,767,5777793,7.42
20240927,2904,4,295,3635675,4.67
20240927,2904,5,132,2403009,3.08
20240927,2904,6,92,2296555,2.95
20240927,2904,7,46,1598381,2.05
20240927,2904,8,32,1482128,1.90
20240927,2904,9,62,3979534,5.11
20240927,2904,10,21,2844127,3.65
20240927,2904,11,10,2958775,3.80
20240927,2904,12,1,476179,0.61
20240927,2904,13,2,1530000,1.96
20240927,2904,14,0,0,0.00
20240927,2904,15,4,39050440,50.17
20240927,2904,16,0,0,0.00
20240927,2904,17,18750,77834432,100.00
20240927,2905,1,13804,3317870,0.29
20240927,2905,2,11112,23953943,2.13
20240927,2905,3,2592,18800336,1.67
20240927,2905,4,1079,13070307,1.16
20240927,2905,5,603,10624740,0.94
20240927,2905,6,582,14331976,1.27
20240927,2905,7,290,10056577,0.89
20240927,2905,8,162,7279277,0.64
20240927,2905,9,362,25587703,2.27
20240927,2905,10,192,26252835,2.33
20240927,2905,11,84,23857933,2.12
20240927,2905,12,28,13565033,1.20
20240927,2905,13,25,17029327,1.51
20240927,2905,14,7,5926898,0.52
20240927,2905,15,70,908840948,80.96
20240927,2905,16,0,0,0.00
20240927,2905,17,30992,1122495703,100.00
20240927,2906,1,7065,1699741,0.81
20240927,2906,2,6447,13766225,6.58
20240927,2906,3,1154,9110402,4.35
20240927,2906,4,361,4562274,2.18
20240927,2906,5,244,4485555,2.14
20240927,2906,6,216,5541697,2.65
20240927,2906,7,106,3762256,1.79
20240927,2906,8,65,3029521,1.44
20240927,2906,9,119,8562937,4.09
20240927,2906,10,53,7597129,3.63
20240927,2906,11,36,10576354,5.05
20240927,2906,12,11,5501654,2.63
20240927,2906,13,2,1330138,0.63
20240927,2906,14,3,2783313,1.33
20240927,2906,15,20,126807452,60.63
20240927,2906,16,0,0,0.00
20240927,2906,17,15902,209116648,100.00
20240927,2908,1,6903,1221165,0.23
20240927,2908,2,4557,9475384,1.85
20240927,2908,3,828,5958981,1.16
20240927,2908,4,334,3978080,0.78
20240927,2908,5,143,2562619,0.50
20240927,2908,6,161,3899099,0.76
20240927,2908,7,73,2532953,0.49
20240927,2908,8,51,2312007,0.45
20240927,2908,9,79,5733217,1.12
20240927,2908,10,40,5289190,1.03
20240927,2908,11,28,8138374,1.59
20240927,2908,12,14,6518939,1.27
20240927,2908,13,3,2105777,0.41
20240927,2908,14,5,4519421,0.88
20240927,2908,15,32,445642352,87.40
20240927,2908,16,0,0,0.00
20240927,2908,17,13251,509887558,100.00
20240927,2910,1,996,70500,0.04
20240927,2910,2,254,481922,0.27
20240927,2910,3,28,205656,0.11
20240927,2910,4,15,171470,0.09
20240927,2910,5,3,56697,0.03
20240927,2910,6,11,260780,0.14
20240927,2910,7,4,144917,0.08
20240927,2910,8,2,87000,0.04
20240927,2910,9,9,711001,0.40
20240927,2910,10,8,1201440,0.68
20240927,2910,11,8,2095163,1.19
20240927,2910,12,2,1023331,0.58
20240927,2910,13,3,2083943,1.18
20240927,2910,14,4,3873000,2.20
20240927,2910,15,34,162936180,92.89
20240927,2910,16,0,0,0.00
20240927,2910,17,1381,175403000,100.00
20240927,2911,1,18653,4575381,4.35
20240927,2911,2,7527,15666046,14.90
20240927,2911,3,1332,8895467,8.46
20240927,2911,4,414,4930818,4.69
20240927,2911,5,177,3051331,2.90
20240927,2911,6,164,4021359,3.82
20240927,2911,7,66,2267925,2.15
20240927,2911,8,38,1686084,1.60
20240927,2911,9,68,4488333,4.26
20240927,2911,10,33,4800333,4.56
20240927,2911,11,14,4113630,3.91
20240927,2911,12,7,3557095,3.38
20240927,2911,13,2,1339780,1.27
20240927,2911,14,1,813952,0.77
20240927,2911,15,9,40918465,38.92
20240927,2911,16,0,0,0.00
20240927,2911,17,28505,105125999,100.00
20240927,2912,1,26151,3898444,0.37
20240927,2912,2,12785,22228705,2.13
20240927,2912,3,951,7074103,0.68
20240927,2912,4,282,3512964,0.33
20240927,2912,5,141,2525318,0.24
20240927,2912,6,162,4019648,0.38
20240927,2912,7,92,3277131,0.31
20240927,2912,8,53,2380015,0.22
20240927,2912,9,159,11388569,1.09
20240927,2912,10,108,16445653,1.58
20240927,2912,11,117,33290904,3.20
20240927,2912,12,67,33032124,3.17
20240927,2912,13,19,13380448,1.28
20240927,2912,14,15,13588589,1.30
20240927,2912,15,92,869579640,83.64
20240927,2912,16,0,0,0.00
20240927,2912,17,41194,1039622255,100.00
20240927,2913,1,57868,9018817,1.14
20240927,2913,2,31291,66815492,8.45
20240927,2913,3,5309,42519443,5.38
20240927,2913,4,1482,18975671,2.40
20240927,2913,5,1032,19329764,2.44
20240927,2913,6,839,21798809,2.75
20240927,2913,7,430,15490635,1.96
20240927,2913,8,297,14070452,1.78
20240927,2913,9,499,36741347,4.65
20240927,2913,10,244,35016208,4.43
20240927,2913,11,107,30335196,3.83
20240927,2913,12,40,19530575,2.47
20240927,2913,13,16,10852245,1.37
20240927,2913,14,15,13756302,1.74
20240927,2913,15,56,435749044,55.15
20240927,2913,16,0,0,0.00
20240927,2913,17,99525,790000000,100.00
20240927,2915,1,26554,6724467,0.60
20240927,2915,2,30296,62096466,5.62
20240927,2915,3,4814,36602071,3.31
20240927,2915,4,1672,20944842,1.89
20240927,2915,5,971,17504010,1.58
20240927,2915,6,964,24253673,2.19
20240927,2915,7,458,16199083,1.46
20240927,2915,8,367,16899858,1.53
20240927,2915,9,613,43382245,3.92
20240927,2915,10,339,47754787,4.32
20240927,2915,11,136,37905343,3.43
20240927,2915,12,38,18878969,1.70
20240927,2915,13,22,15046580,1.36
20240927,2915,14,17,15355839,1.39
20240927,2915,15,84,724770539,65.63
20240927,2915,16,0,0,0.00
20240927,2915,17,67345,1104318772,100.00
20240927,2916,1,1350,234550,0.36
20240927,2916,2,2720,5300695,8.20
20240927,2916,3,381,2762776,4.27
20240927,2916,4,136,1659980,2.56
20240927,2916,5,67,1194301,1.84
20240927,2916,6,60,1450461,2.24
20240927,2916,7,33,1162070,1.79
20240927,2916,8,16,726282,1.12
20240927,2916,9,34,2512518,3.88
20240927,2916,10,19,2831782,4.38
20240927,2916,11,13,3663922,5.66
20240927,2916,12,9,4462222,6.90
20240927,2916,13,2,1333924,2.06
20240927,2916,14,5,4371284,6.76
20240927,2916,15,10,30960111,47.90
20240927,2916,16,0,0,0.00
20240927,2916,17,4855,64626878,100.00
