資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221104,1444,3,6754,55709173,5.81
20221104,1444,4,1987,25444731,2.65
20221104,1444,5,1476,27879513,2.91
20221104,1444,6,1112,29097928,3.03
20221104,1444,7,528,19021719,1.98
20221104,1444,8,380,17952840,1.87
20221104,1444,9,579,42421829,4.43
20221104,1444,10,246,35105810,3.66
20221104,1444,11,95,25667276,2.68
20221104,1444,12,40,19877398,2.07
20221104,1444,13,15,10831994,1.13
20221104,1444,14,11,10190308,1.06
20221104,1444,15,69,566952200,59.22
20221104,1444,16,0,0,0.00
20221104,1444,17,59097,957302942,100.00
20221104,1445,1,9310,628939,0.48
20221104,1445,2,1453,3184099,2.43
20221104,1445,3,322,2432270,1.86
20221104,1445,4,105,1294819,0.99
20221104,1445,5,58,1069516,0.81
20221104,1445,6,66,1632537,1.24
20221104,1445,7,34,1191269,0.91
20221104,1445,8,32,1446884,1.10
20221104,1445,9,57,3934171,3.01
20221104,1445,10,49,6975192,5.33
20221104,1445,11,32,8867811,6.78
20221104,1445,12,8,3956412,3.02
20221104,1445,13,4,2786067,2.13
20221104,1445,14,4,3400120,2.60
20221104,1445,15,18,87865928,67.24
20221104,1445,16,0,0,0.00
20221104,1445,17,11552,130666034,100.00
20221104,1446,1,3976,713281,0.51
20221104,1446,2,1253,2917750,2.11
20221104,1446,3,290,2270275,1.64
20221104,1446,4,117,1485644,1.07
20221104,1446,5,83,1546542,1.12
20221104,1446,6,95,2417909,1.75
20221104,1446,7,46,1632599,1.18
20221104,1446,8,43,1975996,1.43
20221104,1446,9,87,6275788,4.55
20221104,1446,10,50,7422733,5.39
20221104,1446,11,28,7861662,5.70
20221104,1446,12,11,5490000,3.98
20221104,1446,13,6,3973000,2.88
20221104,1446,14,1,863062,0.62
20221104,1446,15,22,90863272,65.98
20221104,1446,16,0,0,0.00
20221104,1446,17,6108,137709513,100.00
20221104,1447,1,9874,2411431,0.26
20221104,1447,2,20221,46864751,5.12
20221104,1447,3,4856,39892150,4.36
20221104,1447,4,1612,20666864,2.25
20221104,1447,5,1162,21899099,2.39
20221104,1447,6,986,25473544,2.78
20221104,1447,7,443,15860159,1.73
20221104,1447,8,305,14341233,1.56
20221104,1447,9,550,40062577,4.38
20221104,1447,10,277,39337295,4.30
20221104,1447,11,108,30204377,3.30
20221104,1447,12,33,16464050,1.80
20221104,1447,13,19,13556419,1.48
20221104,1447,14,7,6206193,0.67
20221104,1447,15,71,581247100,63.55
20221104,1447,16,0,0,0.00
20221104,1447,17,40524,914487242,100.00
20221104,1449,1,16079,1247386,1.06
20221104,1449,2,2126,4606662,3.93
20221104,1449,3,344,2742745,2.34
20221104,1449,4,115,1499009,1.27
20221104,1449,5,110,1986439,1.69
20221104,1449,6,105,2680983,2.28
20221104,1449,7,50,1752078,1.49
20221104,1449,8,38,1770629,1.51
20221104,1449,9,70,5256225,4.48
20221104,1449,10,44,6187737,5.28
20221104,1449,11,16,4722926,4.03
20221104,1449,12,4,1939239,1.65
20221104,1449,13,3,1911000,1.63
20221104,1449,14,2,1831000,1.56
20221104,1449,15,7,77024907,65.74
20221104,1449,16,0,0,0.00
20221104,1449,17,19113,117158965,100.00
20221104,1450,1,9183,2662679,3.26
20221104,1450,2,4287,10301083,12.63
20221104,1450,3,1120,7978327,9.78
20221104,1450,4,346,4163187,5.10
20221104,1450,5,314,5690022,6.97
20221104,1450,6,156,3906275,4.79
20221104,1450,7,120,4441682,5.44
20221104,1450,8,37,1661776,2.03
20221104,1450,9,111,7776242,9.53
20221104,1450,10,49,6654818,8.16
20221104,1450,11,21,5911345,7.25
20221104,1450,12,3,1620400,1.98
20221104,1450,13,2,1357000,1.66
20221104,1450,14,1,810000,0.99
20221104,1450,15,8,16587120,20.34
20221104,1450,16,0,0,0.00
20221104,1450,17,15758,81521956,100.00
20221104,1451,1,9793,2567205,1.24
20221104,1451,2,5848,12395980,5.98
20221104,1451,3,907,6841195,3.30
20221104,1451,4,329,4153676,2.00
20221104,1451,5,201,3662300,1.76
20221104,1451,6,174,4377831,2.11
20221104,1451,7,84,2921512,1.41
20221104,1451,8,62,2888741,1.39
20221104,1451,9,115,8719975,4.21
20221104,1451,10,63,8651224,4.18
20221104,1451,11,25,6970085,3.36
20221104,1451,12,15,7150442,3.45
20221104,1451,13,8,5539212,2.67
20221104,1451,14,6,5273834,2.54
20221104,1451,15,13,124846788,60.32
20221104,1451,16,0,0,0.00
20221104,1451,17,17643,206960000,100.00
20221104,1452,1,17606,735562,0.55
20221104,1452,2,7550,16341489,12.32
20221104,1452,3,1446,11678889,8.80
20221104,1452,4,397,5102952,3.84
20221104,1452,5,298,5587710,4.21
20221104,1452,6,224,5803420,4.37
20221104,1452,7,117,4212252,3.17
20221104,1452,8,69,3214032,2.42
20221104,1452,9,118,8502331,6.41
20221104,1452,10,39,5350090,4.03
20221104,1452,11,33,9618005,7.25
20221104,1452,12,16,7799767,5.88
20221104,1452,13,8,5297447,3.99
20221104,1452,14,4,3458957,2.60
20221104,1452,15,13,39938497,30.11
20221104,1452,16,0,0,0.00
20221104,1452,17,27938,132641400,100.00
20221104,1453,1,7283,1005190,0.96
20221104,1453,2,3509,6787313,6.54
20221104,1453,3,494,3414986,3.29
20221104,1453,4,196,2246008,2.16
20221104,1453,5,66,1134346,1.09
20221104,1453,6,73,1694996,1.63
20221104,1453,7,28,938286,0.90
20221104,1453,8,14,612220,0.59
20221104,1453,9,27,1712164,1.65
20221104,1453,10,17,2420896,2.33
20221104,1453,11,5,1195498,1.15
20221104,1453,12,2,924774,0.89
20221104,1453,13,1,692736,0.66
20221104,1453,14,1,930548,0.89
20221104,1453,15,14,77923469,75.19
20221104,1453,16,0,0,0.00
20221104,1453,17,11730,103633430,100.00
20221104,1454,1,10275,736426,0.56
20221104,1454,2,1785,3572785,2.75
20221104,1454,3,295,2254193,1.73
20221104,1454,4,104,1302086,1.00
20221104,1454,5,68,1230964,0.94
20221104,1454,6,57,1479230,1.13
20221104,1454,7,32,1116712,0.86
20221104,1454,8,19,876160,0.67
20221104,1454,9,43,3049390,2.34
20221104,1454,10,26,3601857,2.77
20221104,1454,11,19,5232059,4.02
20221104,1454,12,9,4717154,3.63
20221104,1454,13,6,4126698,3.17
20221104,1454,14,4,3607379,2.77
20221104,1454,15,29,92930755,71.57
20221104,1454,16,0,0,0.00
20221104,1454,17,12771,129833848,100.00
20221104,1455,1,14574,2425214,0.45
20221104,1455,2,22663,50332722,9.46
20221104,1455,3,4480,36539506,6.87
20221104,1455,4,1259,16040675,3.01
20221104,1455,5,975,18502639,3.47
20221104,1455,6,754,19737666,3.71
20221104,1455,7,336,12154448,2.28
20221104,1455,8,229,10850836,2.04
20221104,1455,9,343,24755070,4.65
20221104,1455,10,151,21818321,4.10
20221104,1455,11,54,14786754,2.78
20221104,1455,12,24,11817947,2.22
20221104,1455,13,12,8047869,1.51
20221104,1455,14,1,907171,0.17
20221104,1455,15,37,282971542,53.22
20221104,1455,16,0,0,0.00
20221104,1455,17,45892,531688380,100.00
20221104,1456,1,3802,475028,0.50
20221104,1456,2,1087,2307402,2.46
20221104,1456,3,181,1450272,1.54
20221104,1456,4,65,853440,0.91
20221104,1456,5,36,662828,0.70
20221104,1456,6,25,649596,0.69
20221104,1456,7,17,613111,0.65
20221104,1456,8,22,1023555,1.09
20221104,1456,9,25,1857726,1.98
20221104,1456,10,13,1849293,1.97
20221104,1456,11,16,4484456,4.78
20221104,1456,12,0,0,0.00
20221104,1456,13,1,709247,0.75
20221104,1456,14,1,904240,0.96
20221104,1456,15,7,75879806,80.96
20221104,1456,16,0,0,0.00
20221104,1456,17,5298,93720000,100.00
20221104,1457,1,8735,1654743,0.54
20221104,1457,2,8036,17759564,5.88
20221104,1457,3,1561,12892805,4.27
20221104,1457,4,397,5114419,1.69
20221104,1457,5,341,6381642,2.11
20221104,1457,6,269,6995539,2.31
20221104,1457,7,132,4774223,1.58
20221104,1457,8,104,4896882,1.62
20221104,1457,9,157,11372438,3.77
20221104,1457,10,95,13449179,4.45
20221104,1457,11,37,10591894,3.51
20221104,1457,12,15,7279059,2.41
20221104,1457,13,8,5859392,1.94
20221104,1457,14,5,4729033,1.56
20221104,1457,15,34,187896828,62.29
20221104,1457,16,0,0,0.00
20221104,1457,17,19926,301647640,100.00
20221104,1458,1,8408,2782414,1.06
20221104,1458,2,10416,21756018,8.29
20221104,1458,3,1444,12289847,4.68
20221104,1458,4,312,4061518,1.54
20221104,1458,5,365,6902075,2.63
20221104,1458,6,215,5861455,2.23
20221104,1458,7,100,3659488,1.39
20221104,1458,8,128,6242970,2.38
20221104,1458,9,206,16252893,6.19
20221104,1458,10,102,16087140,6.13
20221104,1458,11,44,12707831,4.84
20221104,1458,12,20,10305400,3.93
20221104,1458,13,12,8356000,3.18
20221104,1458,14,5,4598000,1.75
20221104,1458,15,23,130316941,49.70
20221104,1458,16,0,0,0.00
20221104,1458,17,21800,262179990,100.00
20221104,1459,1,7981,1492191,0.41
20221104,1459,2,5811,12472590,3.47
20221104,1459,3,1092,8629743,2.40
20221104,1459,4,336,4275010,1.19
20221104,1459,5,254,4747893,1.32
20221104,1459,6,216,5497952,1.53
20221104,1459,7,81,2941935,0.82
20221104,1459,8,64,2950783,0.82
20221104,1459,9,118,8629187,2.40
20221104,1459,10,58,7853124,2.18
20221104,1459,11,42,11249969,3.13
20221104,1459,12,15,7446499,2.07
20221104,1459,13,12,8305260,2.31
20221104,1459,14,6,5360025,1.49
20221104,1459,15,36,266776746,74.38
20221104,1459,16,0,0,0.00
20221104,1459,17,16122,358628907,100.00
20221104,1460,1,11112,3950439,0.56
20221104,1460,2,13755,34973244,5.03
20221104,1460,3,3268,25185590,3.62
20221104,1460,4,1185,14866642,2.14
20221104,1460,5,951,16964599,2.44
20221104,1460,6,771,19457933,2.80
20221104,1460,7,407,14229533,2.04
20221104,1460,8,314,14285837,2.05
20221104,1460,9,546,38014724,5.47
20221104,1460,10,302,42115740,6.06
20221104,1460,11,130,35151667,5.06
20221104,1460,12,46,22154124,3.18
20221104,1460,13,13,8911967,1.28
20221104,1460,14,24,22074344,3.17
20221104,1460,15,55,382307101,55.03
20221104,1460,16,0,0,0.00
20221104,1460,17,32879,694643484,100.00
20221104,1462,1,47827,10820839,3.47
20221104,1462,2,11211,25073236,8.06
20221104,1462,3,1919,14434445,4.64
20221104,1462,4,684,8559187,2.75
20221104,1462,5,402,7382654,2.37
20221104,1462,6,444,11149872,3.58
20221104,1462,7,210,7456535,2.39
20221104,1462,8,229,10978038,3.52
20221104,1462,9,339,25619669,8.23
20221104,1462,10,161,23578904,7.58
20221104,1462,11,84,24338515,7.82
20221104,1462,12,46,23835265,7.66
20221104,1462,13,11,7399508,2.37
20221104,1462,14,6,5650009,1.81
20221104,1462,15,38,104766006,33.68
20221104,1462,16,0,0,0.00
20221104,1462,17,63611,311042682,100.00
20221104,1463,1,3815,474475,0.27
20221104,1463,2,4980,11124636,6.42
20221104,1463,3,907,7373707,4.25
20221104,1463,4,204,2665565,1.53
20221104,1463,5,218,4050611,2.33
20221104,1463,6,158,4116927,2.37
20221104,1463,7,75,2718083,1.56
20221104,1463,8,46,2191682,1.26
20221104,1463,9,119,8586044,4.95
20221104,1463,10,42,5820244,3.35
20221104,1463,11,26,7197976,4.15
20221104,1463,12,21,9887511,5.70
20221104,1463,13,9,5950235,3.43
20221104,1463,14,1,953000,0.55
20221104,1463,15,15,100157685,57.80
20221104,1463,16,0,0,0.00
20221104,1463,17,10636,173268381,100.00
20221104,1464,1,25433,2352033,0.61
20221104,1464,2,12573,27299226,7.09
20221104,1464,3,2723,20417038,5.30
20221104,1464,4,1010,12516137,3.25
20221104,1464,5,519,9466115,2.46
20221104,1464,6,574,14249782,3.70
20221104,1464,7,266,9421423,2.44
20221104,1464,8,162,7399014,1.92
20221104,1464,9,332,23111564,6.00
20221104,1464,10,130,18468100,4.80
20221104,1464,11,68,19037157,4.95
20221104,1464,12,20,9551028,2.48
20221104,1464,13,11,7711509,2.00
20221104,1464,14,7,6282236,1.63
20221104,1464,15,34,197283290,51.30
20221104,1464,16,0,0,0.00
20221104,1464,17,43862,384565652,100.00
20221104,1465,1,7241,1280822,1.23
20221104,1465,2,3106,6119899,5.90
20221104,1465,3,411,3153802,3.04
20221104,1465,4,160,2009674,1.93
20221104,1465,5,81,1474424,1.42
20221104,1465,6,99,2506172,2.41
20221104,1465,7,44,1589343,1.53
20221104,1465,8,29,1333855,1.28
20221104,1465,9,67,4516887,4.35
20221104,1465,10,22,2827791,2.72
20221104,1465,11,20,5482937,5.29
20221104,1465,12,9,4758441,4.59
20221104,1465,13,5,3172455,3.06
20221104,1465,14,0,0,0.00
20221104,1465,15,19,63380765,61.17
20221104,1465,16,0,0,0.00
20221104,1465,17,11313,103607267,100.00
20221104,1466,1,15793,708980,0.63
20221104,1466,2,4437,9418925,8.47
20221104,1466,3,817,6694921,6.02
20221104,1466,4,234,2980217,2.68
20221104,1466,5,154,2881710,2.59
20221104,1466,6,117,2996715,2.69
20221104,1466,7,53,1913896,1.72
20221104,1466,8,45,2072504,1.86
20221104,1466,9,68,4829192,4.34
20221104,1466,10,30,4360824,3.92
20221104,1466,11,27,7635266,6.86
20221104,1466,12,5,2509628,2.25
20221104,1466,13,3,1993770,1.79
20221104,1466,14,1,909000,0.81
20221104,1466,15,21,59251772,53.30
20221104,1466,16,0,0,0.00
20221104,1466,17,21805,111157320,100.00
20221104,1467,1,8456,735860,0.31
20221104,1467,2,6619,14355513,6.14
20221104,1467,3,1186,9541841,4.08
20221104,1467,4,365,4620557,1.97
20221104,1467,5,254,4780231,2.04
20221104,1467,6,215,5618126,2.40
20221104,1467,7,111,4044570,1.73
20221104,1467,8,78,3629860,1.55
20221104,1467,9,137,10028884,4.29
20221104,1467,10,76,11202730,4.79
20221104,1467,11,26,6989280,2.99
20221104,1467,12,17,8452570,3.61
20221104,1467,13,2,1354000,0.57
20221104,1467,14,10,9039661,3.86
20221104,1467,15,19,139230984,59.59
20221104,1467,16,0,0,0.00
20221104,1467,17,17571,233624667,100.00
20221104,1468,1,1107,45375,0.02
20221104,1468,2,221,471999,0.29
20221104,1468,3,48,377216,0.23
20221104,1468,4,9,124000,0.07
20221104,1468,5,6,107000,0.06
20221104,1468,6,8,195000,0.12
20221104,1468,7,13,448236,0.27
20221104,1468,8,3,137000,0.08
20221104,1468,9,11,734179,0.45
20221104,1468,10,3,490000,0.30
20221104,1468,11,2,531901,0.33
20221104,1468,12,0,0,0.00
20221104,1468,13,0,0,0.00
20221104,1468,14,0,0,0.00
20221104,1468,15,19,156743338,97.71
20221104,1468,16,0,0,0.00
20221104,1468,17,1450,160405244,100.00
20221104,1469,1,569,17989,0.01
20221104,1469,2,84,172643,0.13
20221104,1469,3,2,19000,0.01
20221104,1469,4,3,41185,0.03
20221104,1469,5,0,0,0.00
20221104,1469,6,7,189595,0.15
20221104,1469,7,2,67329,0.05
20221104,1469,8,7,293863,0.23
20221104,1469,9,4,308542,0.24
20221104,1469,10,4,505046,0.40
20221104,1469,11,9,2558774,2.05
20221104,1469,12,15,7669453,6.15
20221104,1469,13,1,624657,0.50
20221104,1469,14,1,943569,0.75
20221104,1469,15,20,111186048,89.23
20221104,1469,16,0,0,0.00
20221104,1469,17,728,124597693,100.00
20221104,1470,1,914,59622,0.06
20221104,1470,2,431,815955,0.95
20221104,1470,3,56,449626,0.52
20221104,1470,4,25,314027,0.36
20221104,1470,5,9,168208,0.19
20221104,1470,6,15,361074,0.42
20221104,1470,7,12,411036,0.47
20221104,1470,8,11,510368,0.59
20221104,1470,9,36,2781686,3.24
20221104,1470,10,13,2030284,2.36
20221104,1470,11,15,3981714,4.64
20221104,1470,12,12,5789542,6.75
20221104,1470,13,3,1956430,2.28
20221104,1470,14,6,5204542,6.06
20221104,1470,15,15,60932886,71.04
20221104,1470,16,0,0,0.00
20221104,1470,17,1573,85767000,100.00
20221104,1471,1,18624,1824543,1.21
20221104,1471,2,8027,19214437,12.77
20221104,1471,3,1974,15943854,10.59
20221104,1471,4,640,8337087,5.54
20221104,1471,5,440,8179311,5.43
20221104,1471,6,392,10053398,6.68
20221104,1471,7,200,7167821,4.76
20221104,1471,8,130,6096670,4.05
20221104,1471,9,193,13687632,9.09
20221104,1471,10,90,12198371,8.10
20221104,1471,11,21,5900948,3.92
20221104,1471,12,6,2923308,1.94
20221104,1471,13,5,3310300,2.20
20221104,1471,14,3,2592000,1.72
20221104,1471,15,13,32984856,21.92
20221104,1471,16,0,0,0.00
20221104,1471,17,30758,150414536,100.00
20221104,1472,1,2891,418843,1.67
20221104,1472,2,549,1200241,4.80
20221104,1472,3,125,912311,3.65
20221104,1472,4,34,420529,1.68
20221104,1472,5,26,448575,1.79
20221104,1472,6,33,831834,3.32
20221104,1472,7,12,416880,1.66
20221104,1472,8,5,231624,0.92
20221104,1472,9,19,1429804,5.72
20221104,1472,10,14,1695167,6.78
20221104,1472,11,6,1449767,5.80
20221104,1472,12,0,0,0.00
20221104,1472,13,0,0,0.00
20221104,1472,14,0,0,0.00
20221104,1472,15,2,15532507,62.15
20221104,1472,16,0,0,0.00
20221104,1472,17,3716,24988082,100.00
20221104,1473,1,8725,1272198,0.86
20221104,1473,2,4596,9214715,6.26
20221104,1473,3,694,5315019,3.61
20221104,1473,4,219,2699875,1.83
20221104,1473,5,143,2616615,1.77
20221104,1473,6,111,2826044,1.92
20221104,1473,7,73,2587854,1.75
20221104,1473,8,56,2555924,1.73
20221104,1473,9,93,6605424,4.48
20221104,1473,10,35,4503889,3.06
20221104,1473,11,31,8535541,5.80
20221104,1473,12,7,3317450,2.25
20221104,1473,13,3,1950982,1.32
20221104,1473,14,0,0,0.00
20221104,1473,15,25,93152004,63.30
20221104,1473,16,0,0,0.00
20221104,1473,17,14811,147153534,100.00
20221104,1474,1,7577,382114,0.29
20221104,1474,2,6334,13438771,10.34
20221104,1474,3,1084,8965869,6.90
20221104,1474,4,286,3735823,2.87
20221104,1474,5,245,4538745,3.49
20221104,1474,6,177,4531971,3.48
20221104,1474,7,93,3373864,2.59
20221104,1474,8,58,2737690,2.10
20221104,1474,9,95,6843872,5.26
20221104,1474,10,54,7541360,5.80
20221104,1474,11,20,6045089,4.65
20221104,1474,12,8,3704237,2.85
20221104,1474,13,5,3542042,2.72
20221104,1474,14,0,0,0.00
20221104,1474,15,16,60515522,46.58
20221104,1474,16,0,0,0.00
20221104,1474,17,16052,129896969,100.00
20221104,1475,1,1040,93456,0.35
20221104,1475,2,686,1350001,5.18
20221104,1475,3,86,677764,2.60
20221104,1475,4,44,583041,2.24
20221104,1475,5,17,300481,1.15
20221104,1475,6,20,503956,1.93
20221104,1475,7,15,533701,2.05
20221104,1475,8,11,511498,1.96
20221104,1475,9,13,817060,3.14
20221104,1475,10,11,1719526,6.60
20221104,1475,11,9,2908665,11.17
20221104,1475,12,2,1007246,3.87
20221104,1475,13,0,0,0.00
20221104,1475,14,0,0,0.00
20221104,1475,15,3,15010354,57.69
20221104,1475,16,0,0,0.00
20221104,1475,17,1957,26016749,100.00
20221104,1476,1,7774,893604,0.32
20221104,1476,2,3610,6126819,2.23
20221104,1476,3,291,2176893,0.79
20221104,1476,4,94,1167668,0.42
20221104,1476,5,78,1375896,0.50
20221104,1476,6,91,2269204,0.82
20221104,1476,7,65,2302072,0.83
20221104,1476,8,26,1186419,0.43
20221104,1476,9,100,7323388,2.66
20221104,1476,10,79,11012770,4.01
20221104,1476,11,57,16879544,6.15
20221104,1476,12,25,12154555,4.43
20221104,1476,13,17,11748551,4.28
20221104,1476,14,12,10667461,3.88
20221104,1476,15,46,187082267,68.18
20221104,1476,16,0,0,0.00
20221104,1476,17,12365,274367111,100.00
20221104,1477,1,8218,1309909,0.54
20221104,1477,2,8542,15627190,6.46
20221104,1477,3,975,6999428,2.89
20221104,1477,4,353,4398385,1.81
20221104,1477,5,187,3296357,1.36
20221104,1477,6,179,4451624,1.84
20221104,1477,7,91,3188428,1.31
20221104,1477,8,51,2274264,0.94
20221104,1477,9,129,9104256,3.76
20221104,1477,10,86,11852776,4.90
20221104,1477,11,67,18485330,7.64
20221104,1477,12,25,12367192,5.11
20221104,1477,13,19,13118624,5.42
20221104,1477,14,5,4486740,1.85
20221104,1477,15,44,130896078,54.12
20221104,1477,16,0,0,0.00
20221104,1477,17,18971,241856581,100.00
20221104,1491,1,960,178574,0.32
20221104,1491,2,334,759299,1.38
20221104,1491,3,113,942773,1.71
20221104,1491,4,56,714717,1.29
20221104,1491,5,43,803864,1.46
20221104,1491,6,52,1368301,2.48
20221104,1491,7,32,1157273,2.10
20221104,1491,8,22,1034584,1.88
20221104,1491,9,60,4537940,8.24
20221104,1491,10,31,4484545,8.15
20221104,1491,11,22,6406975,11.64
20221104,1491,12,5,2433854,4.42
20221104,1491,13,5,3315911,6.02
20221104,1491,14,3,2626573,4.77
20221104,1491,15,12,24253168,44.08
20221104,1491,16,0,0,0.00
20221104,1491,17,1750,55018351,100.00
20221104,1492O,1,0,0,0.00
20221104,1492O,2,4,8000,50.00
20221104,1492O,3,1,8000,50.00
20221104,1492O,4,0,0,0.00
20221104,1492O,5,0,0,0.00
20221104,1492O,6,0,0,0.00
20221104,1492O,7,0,0,0.00
20221104,1492O,8,0,0,0.00
20221104,1492O,9,0,0,0.00
20221104,1492O,10,0,0,0.00
20221104,1492O,11,0,0,0.00
20221104,1492O,12,0,0,0.00
20221104,1492O,13,0,0,0.00
20221104,1492O,14,0,0,0.00
20221104,1492O,15,0,0,0.00
20221104,1492O,16,0,0,0.00
20221104,1492O,17,5,16000,100.00
20221104,1492R,1,15,6990,1.31
20221104,1492R,2,55,120300,22.60
20221104,1492R,3,9,69000,12.96
20221104,1492R,4,2,23000,4.32
20221104,1492R,5,1,16000,3.00
20221104,1492R,6,2,60000,11.27
20221104,1492R,7,0,0,0.00
20221104,1492R,8,2,92000,17.28
20221104,1492R,9,2,145000,27.24
20221104,1492R,10,0,0,0.00
20221104,1492R,11,0,0,0.00
20221104,1492R,12,0,0,0.00
20221104,1492R,13,0,0,0.00
20221104,1492R,14,0,0,0.00
20221104,1492R,15,0,0,0.00
20221104,1492R,16,0,0,0.00
20221104,1492R,17,88,532290,100.00
20221104,1498,1,4,1949,0.22
20221104,1498,2,3,9049,1.03
20221104,1498,3,1,7104,0.81
20221104,1498,4,0,0,0.00
20221104,1498,5,0,0,0.00
20221104,1498,6,0,0,0.00
20221104,1498,7,1,32675,3.73
20221104,1498,8,0,0,0.00
20221104,1498,9,1,58309,6.66
20221104,1498,10,2,340927,38.96
20221104,1498,11,0,0,0.00
20221104,1498,12,1,424968,48.56
20221104,1498,13,0,0,0.00
20221104,1498,14,0,0,0.00
20221104,1498,15,0,0,0.00
20221104,1498,16,0,0,0.00
20221104,1498,17,13,874981,100.00
20221104,1503,1,19611,2012979,0.38
20221104,1503,2,5431,11218557,2.15
20221104,1503,3,902,6636056,1.27
20221104,1503,4,314,3880149,0.74
20221104,1503,5,123,2227046,0.42
20221104,1503,6,153,3803023,0.72
20221104,1503,7,81,2919239,0.56
20221104,1503,8,66,3022300,0.58
20221104,1503,9,136,9861678,1.89
20221104,1503,10,92,12742002,2.44
20221104,1503,11,31,9356787,1.79
20221104,1503,12,12,6059786,1.16
20221104,1503,13,7,4703871,0.90
20221104,1503,14,2,1824649,0.35
20221104,1503,15,38,440704101,84.59
20221104,1503,16,0,0,0.00
20221104,1503,17,26999,520972223,100.00
20221104,1504,1,37952,5279406,0.24
20221104,1504,2,32471,70541759,3.29
20221104,1504,3,6046,47054741,2.20
20221104,1504,4,1964,24489735,1.14
20221104,1504,5,1227,22579741,1.05
20221104,1504,6,1157,29158569,1.36
20221104,1504,7,488,17323225,0.80
20221104,1504,8,364,16793047,0.78
20221104,1504,9,689,49423705,2.31
20221104,1504,10,316,44938048,2.10
20221104,1504,11,175,50228035,2.34
20221104,1504,12,61,30114025,1.40
20221104,1504,13,38,25670940,1.20
20221104,1504,14,18,16587993,0.77
20221104,1504,15,159,1688613647,78.95
20221104,1504,16,0,0,0.00
20221104,1504,17,83125,2138796616,100.00
20221104,1506,1,15776,787414,0.29
20221104,1506,2,3073,6795022,2.57
20221104,1506,3,634,5243228,1.98
20221104,1506,4,211,2751338,1.04
20221104,1506,5,176,3283944,1.24
20221104,1506,6,177,4530005,1.71
20221104,1506,7,65,2378956,0.90
20221104,1506,8,52,2432954,0.92
20221104,1506,9,159,11692752,4.43
20221104,1506,10,68,9668491,3.66
20221104,1506,11,39,10632068,4.03
20221104,1506,12,15,7228638,2.74
20221104,1506,13,3,2042863,0.77
20221104,1506,14,4,3604815,1.36
20221104,1506,15,19,190715263,72.29
20221104,1506,16,0,0,0.00
20221104,1506,17,20471,263787751,100.00
20221104,1507,1,0,0,0.00
20221104,1507,2,0,0,0.00
20221104,1507,3,0,0,0.00
20221104,1507,4,0,0,0.00
20221104,1507,5,0,0,0.00
20221104,1507,6,0,0,0.00
20221104,1507,7,0,0,0.00
20221104,1507,8,0,0,0.00
20221104,1507,9,0,0,0.00
20221104,1507,10,0,0,0.00
20221104,1507,11,0,0,0.00
20221104,1507,12,0,0,0.00
20221104,1507,13,0,0,0.00
20221104,1507,14,0,0,0.00
20221104,1507,15,1,409340112,100.00
20221104,1507,16,0,0,0.00
20221104,1507,17,1,409340112,100.00
20221104,1512,1,18015,477792,0.17
20221104,1512,2,3162,7425558,2.72
20221104,1512,3,941,7828365,2.87
20221104,1512,4,310,3958376,1.45
20221104,1512,5,333,6349577,2.33
20221104,1512,6,296,7828602,2.87
20221104,1512,7,149,5418281,1.98
20221104,1512,8,120,5707977,2.09
20221104,1512,9,283,21196970,7.77
20221104,1512,10,166,24149451,8.86
20221104,1512,11,65,18301383,6.71
20221104,1512,12,12,5696537,2.09
20221104,1512,13,6,4093314,1.50
20221104,1512,14,5,4640000,1.70
20221104,1512,15,18,149390311,54.82
20221104,1512,16,0,0,0.00
20221104,1512,17,23881,272462494,100.00
20221104,1513,1,29063,4103669,0.86
20221104,1513,2,30669,60615887,12.73
20221104,1513,3,3702,29546015,6.20
20221104,1513,4,1018,13054298,2.74
20221104,1513,5,688,12804989,2.68
20221104,1513,6,525,13499574,2.83
20221104,1513,7,225,8203118,1.72
20221104,1513,8,141,6628642,1.39
20221104,1513,9,278,20065427,4.21
20221104,1513,10,131,18139828,3.80
20221104,1513,11,69,18735006,3.93
20221104,1513,12,25,12073500,2.53
20221104,1513,13,17,12101112,2.54
20221104,1513,14,8,7279750,1.52
20221104,1513,15,55,239285293,50.25
20221104,1513,16,0,0,0.00
20221104,1513,17,66614,476136108,100.00
20221104,1514,1,24698,1725548,0.71
20221104,1514,2,10451,21309843,8.88
20221104,1514,3,1957,13682193,5.70
20221104,1514,4,901,10678287,4.45
20221104,1514,5,278,4858703,2.02
20221104,1514,6,374,9006671,3.75
20221104,1514,7,151,5223518,2.17
20221104,1514,8,87,3900899,1.62
20221104,1514,9,161,10819404,4.51
20221104,1514,10,110,15554824,6.48
20221104,1514,11,42,11533132,4.81
20221104,1514,12,25,12458189,5.19
20221104,1514,13,14,9587694,3.99
20221104,1514,14,5,4637807,1.93
20221104,1514,15,30,104766293,43.69
20221104,1514,16,0,0,0.00
20221104,1514,17,39284,239743005,100.00
20221104,1515,1,3615,819037,0.45
20221104,1515,2,11535,24094059,13.27
20221104,1515,3,1710,13451477,7.41
20221104,1515,4,502,6477923,3.56
20221104,1515,5,294,5422324,2.98
20221104,1515,6,247,6256984,3.44
20221104,1515,7,112,4006141,2.20
20221104,1515,8,65,3047169,1.67
20221104,1515,9,132,9248828,5.09
20221104,1515,10,60,8882439,4.89
20221104,1515,11,24,6605259,3.63
20221104,1515,12,11,5309730,2.92
