資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240524,00632R,4,3857,51459613,0.62
20240524,00632R,5,4535,86377990,1.05
20240524,00632R,6,4882,130417583,1.59
20240524,00632R,7,3195,118125754,1.44
20240524,00632R,8,2856,136130859,1.66
20240524,00632R,9,7422,570352620,6.97
20240524,00632R,10,5124,763296497,9.32
20240524,00632R,11,3447,1006620824,12.30
20240524,00632R,12,1335,670340093,8.19
20240524,00632R,13,616,434521078,5.31
20240524,00632R,14,427,393103000,4.80
20240524,00632R,15,1112,3707319295,45.30
20240524,00632R,16,0,0,0.00
20240524,00632R,17,62138,8182649000,100.00
20240524,00633L,1,234,43787,0.01
20240524,00633L,2,3224,8092280,2.57
20240524,00633L,3,1290,10643411,3.38
20240524,00633L,4,565,7471218,2.37
20240524,00633L,5,464,8653973,2.75
20240524,00633L,6,542,14072391,4.47
20240524,00633L,7,315,11398515,3.62
20240524,00633L,8,245,11440523,3.63
20240524,00633L,9,506,36828853,11.71
20240524,00633L,10,270,38454000,12.22
20240524,00633L,11,117,33124487,10.53
20240524,00633L,12,30,14551000,4.62
20240524,00633L,13,21,14643000,4.65
20240524,00633L,14,11,10237000,3.25
20240524,00633L,15,37,94803562,30.14
20240524,00633L,16,0,0,0.00
20240524,00633L,17,7871,314458000,100.00
20240524,00634R,1,36,2547,0.00
20240524,00634R,2,410,1034928,2.10
20240524,00634R,3,132,1110000,2.25
20240524,00634R,4,59,794000,1.61
20240524,00634R,5,43,812000,1.64
20240524,00634R,6,75,2016000,4.09
20240524,00634R,7,37,1330000,2.70
20240524,00634R,8,36,1695000,3.44
20240524,00634R,9,60,4423000,8.97
20240524,00634R,10,37,5494673,11.15
20240524,00634R,11,21,6012000,12.20
20240524,00634R,12,2,1146000,2.32
20240524,00634R,13,3,2079000,4.22
20240524,00634R,14,4,3806000,7.72
20240524,00634R,15,7,17500852,35.53
20240524,00634R,16,0,0,0.00
20240524,00634R,17,962,49256000,100.00
20240524,00635U,1,1265,277063,0.95
20240524,00635U,2,2437,4893968,16.86
20240524,00635U,3,342,2731426,9.41
20240524,00635U,4,110,1418612,4.88
20240524,00635U,5,71,1316245,4.53
20240524,00635U,6,50,1281210,4.41
20240524,00635U,7,28,1031350,3.55
20240524,00635U,8,12,559061,1.92
20240524,00635U,9,34,2506000,8.63
20240524,00635U,10,12,1811644,6.24
20240524,00635U,11,6,1685083,5.80
20240524,00635U,12,0,0,0.00
20240524,00635U,13,1,790000,2.72
20240524,00635U,14,3,2648607,9.12
20240524,00635U,15,4,6063731,20.89
20240524,00635U,16,0,0,0.00
20240524,00635U,17,4375,29014000,100.00
20240524,00636,1,1508,458337,0.20
20240524,00636,2,6635,15960828,7.22
20240524,00636,3,1960,15764262,7.13
20240524,00636,4,746,9585336,4.34
20240524,00636,5,509,9488520,4.29
20240524,00636,6,480,12342237,5.58
20240524,00636,7,211,7668366,3.47
20240524,00636,8,158,7402679,3.35
20240524,00636,9,267,19397192,8.78
20240524,00636,10,125,17621014,7.97
20240524,00636,11,43,12564104,5.68
20240524,00636,12,14,6852000,3.10
20240524,00636,13,8,5682690,2.57
20240524,00636,14,2,1831000,0.82
20240524,00636,15,16,78206435,35.41
20240524,00636,16,0,0,0.00
20240524,00636,17,12682,220825000,100.00
20240524,00636K,1,3,1500,2.41
20240524,00636K,2,5,8400,13.52
20240524,00636K,3,1,7700,12.39
20240524,00636K,4,0,0,0.00
20240524,00636K,5,0,0,0.00
20240524,00636K,6,0,0,0.00
20240524,00636K,7,0,0,0.00
20240524,00636K,8,1,44500,71.65
20240524,00636K,9,0,0,0.00
20240524,00636K,10,0,0,0.00
20240524,00636K,11,0,0,0.00
20240524,00636K,12,0,0,0.00
20240524,00636K,13,0,0,0.00
20240524,00636K,14,0,0,0.00
20240524,00636K,15,0,0,0.00
20240524,00636K,16,0,0,0.00
20240524,00636K,17,10,62100,100.00
20240524,00637L,1,582,136538,0.00
20240524,00637L,2,8452,23176092,1.25
20240524,00637L,3,4314,36159295,1.96
20240524,00637L,4,1969,25987944,1.41
20240524,00637L,5,1887,35479515,1.92
20240524,00637L,6,2039,53810330,2.92
20240524,00637L,7,1225,44698130,2.42
20240524,00637L,8,889,41820267,2.27
20240524,00637L,9,2301,169971624,9.23
20240524,00637L,10,1423,207130178,11.25
20240524,00637L,11,707,203957166,11.08
20240524,00637L,12,235,116038000,6.30
20240524,00637L,13,124,87269700,4.74
20240524,00637L,14,82,73837000,4.01
20240524,00637L,15,203,720634221,39.16
20240524,00637L,16,0,0,0.00
20240524,00637L,17,26432,1840106000,100.00
20240524,00638R,1,37,3400,0.01
20240524,00638R,2,278,684780,2.69
20240524,00638R,3,94,802192,3.15
20240524,00638R,4,40,541333,2.12
20240524,00638R,5,31,595000,2.33
20240524,00638R,6,37,977500,3.84
20240524,00638R,7,18,671000,2.63
20240524,00638R,8,16,753000,2.95
20240524,00638R,9,25,1850648,7.27
20240524,00638R,10,16,2415000,9.48
20240524,00638R,11,4,1004000,3.94
20240524,00638R,12,7,3432000,13.48
20240524,00638R,13,0,0,0.00
20240524,00638R,14,1,859000,3.37
20240524,00638R,15,5,10859147,42.67
20240524,00638R,16,0,0,0.00
20240524,00638R,17,609,25448000,100.00
20240524,00639,1,1077,382416,0.26
20240524,00639,2,3157,7940495,5.59
20240524,00639,3,1345,10703332,7.54
20240524,00639,4,542,6866534,4.83
20240524,00639,5,421,7727503,5.44
20240524,00639,6,410,10574657,7.45
20240524,00639,7,204,7316434,5.15
20240524,00639,8,143,6630293,4.67
20240524,00639,9,246,17769448,12.52
20240524,00639,10,98,13849858,9.76
20240524,00639,11,40,10959647,7.72
20240524,00639,12,11,5637825,3.97
20240524,00639,13,2,1271000,0.89
20240524,00639,14,2,1759000,1.23
20240524,00639,15,13,32514558,22.91
20240524,00639,16,0,0,0.00
20240524,00639,17,7711,141903000,100.00
20240524,00640L,1,436,86221,0.40
20240524,00640L,2,962,2106466,9.83
20240524,00640L,3,178,1404728,6.55
20240524,00640L,4,68,868544,4.05
20240524,00640L,5,54,1006501,4.69
20240524,00640L,6,47,1204773,5.62
20240524,00640L,7,20,724000,3.38
20240524,00640L,8,13,600800,2.80
20240524,00640L,9,21,1436000,6.70
20240524,00640L,10,9,1158001,5.40
20240524,00640L,11,9,2763000,12.89
20240524,00640L,12,5,2600077,12.13
20240524,00640L,13,2,1438000,6.71
20240524,00640L,14,0,0,0.00
20240524,00640L,15,1,4021889,18.77
20240524,00640L,16,0,0,0.00
20240524,00640L,17,1825,21419000,100.00
20240524,00641R,1,48,9755,0.02
20240524,00641R,2,486,1273939,2.91
20240524,00641R,3,216,1823879,4.16
20240524,00641R,4,98,1278440,2.92
20240524,00641R,5,103,1907263,4.35
20240524,00641R,6,94,2530821,5.78
20240524,00641R,7,62,2309131,5.27
20240524,00641R,8,41,1917000,4.38
20240524,00641R,9,90,6532632,14.92
20240524,00641R,10,53,7236000,16.53
20240524,00641R,11,17,4266000,9.74
20240524,00641R,12,7,3731000,8.52
20240524,00641R,13,2,1336000,3.05
20240524,00641R,14,2,1686000,3.85
20240524,00641R,15,3,5920140,13.52
20240524,00641R,16,0,0,0.00
20240524,00641R,17,1322,43758000,100.00
20240524,00642U,1,1150,240758,0.18
20240524,00642U,2,8119,18281460,14.08
20240524,00642U,3,1685,13769441,10.60
20240524,00642U,4,495,6502591,5.00
20240524,00642U,5,394,7425630,5.71
20240524,00642U,6,304,8100649,6.23
20240524,00642U,7,147,5339440,4.11
20240524,00642U,8,109,5155700,3.97
20240524,00642U,9,145,10651018,8.20
20240524,00642U,10,61,8313000,6.40
20240524,00642U,11,39,10938485,8.42
20240524,00642U,12,5,2703383,2.08
20240524,00642U,13,2,1560667,1.20
20240524,00642U,14,2,1740000,1.34
20240524,00642U,15,9,29098778,22.41
20240524,00642U,16,0,0,0.00
20240524,00642U,17,12666,129821000,100.00
20240524,00643,1,359,110818,0.10
20240524,00643,2,2390,6343877,5.92
20240524,00643,3,824,6904135,6.44
20240524,00643,4,314,4153021,3.87
20240524,00643,5,244,4597505,4.29
20240524,00643,6,255,6655420,6.21
20240524,00643,7,127,4665956,4.35
20240524,00643,8,121,5764593,5.38
20240524,00643,9,172,12747991,11.90
20240524,00643,10,71,10334741,9.65
20240524,00643,11,25,7164000,6.69
20240524,00643,12,15,7310000,6.82
20240524,00643,13,4,2664000,2.48
20240524,00643,14,3,2655000,2.47
20240524,00643,15,6,25001943,23.35
20240524,00643,16,0,0,0.00
20240524,00643,17,4930,107073000,100.00
20240524,00643K,1,0,0,0.00
20240524,00643K,2,2,5000,3.93
20240524,00643K,3,0,0,0.00
20240524,00643K,4,0,0,0.00
20240524,00643K,5,1,19000,14.96
20240524,00643K,6,1,25000,19.68
20240524,00643K,7,0,0,0.00
20240524,00643K,8,0,0,0.00
20240524,00643K,9,1,78000,61.41
20240524,00643K,10,0,0,0.00
20240524,00643K,11,0,0,0.00
20240524,00643K,12,0,0,0.00
20240524,00643K,13,0,0,0.00
20240524,00643K,14,0,0,0.00
20240524,00643K,15,0,0,0.00
20240524,00643K,16,0,0,0.00
20240524,00643K,17,5,127000,100.00
20240524,00645,1,4864,1326061,1.49
20240524,00645,2,5162,10705762,12.02
20240524,00645,3,764,6050708,6.79
20240524,00645,4,230,2937633,3.30
20240524,00645,5,164,3082006,3.46
20240524,00645,6,120,3074156,3.45
20240524,00645,7,45,1601039,1.79
20240524,00645,8,40,1889294,2.12
20240524,00645,9,44,3123969,3.51
20240524,00645,10,16,2455000,2.75
20240524,00645,11,4,1354000,1.52
20240524,00645,12,4,1971671,2.21
20240524,00645,13,4,2757023,3.09
20240524,00645,14,6,5726000,6.43
20240524,00645,15,5,40942678,46.00
20240524,00645,16,0,0,0.00
20240524,00645,17,11472,88997000,100.00
20240524,00646,1,14587,4489554,1.16
20240524,00646,2,13221,28169613,7.31
20240524,00646,3,2299,16935182,4.39
20240524,00646,4,725,9086414,2.36
20240524,00646,5,395,7086407,1.84
20240524,00646,6,362,9051525,2.35
20240524,00646,7,199,6985431,1.81
20240524,00646,8,101,4633453,1.20
20240524,00646,9,172,12300705,3.19
20240524,00646,10,59,8339070,2.16
20240524,00646,11,27,7834474,2.03
20240524,00646,12,10,4881497,1.26
20240524,00646,13,3,2137000,0.55
20240524,00646,14,4,3494015,0.90
20240524,00646,15,23,259560660,67.42
20240524,00646,16,0,0,0.00
20240524,00646,17,32187,384985000,100.00
20240524,00647L,1,299,58896,0.85
20240524,00647L,2,401,831026,12.01
20240524,00647L,3,78,561860,8.12
20240524,00647L,4,35,441268,6.38
20240524,00647L,5,17,301790,4.36
20240524,00647L,6,16,385000,5.56
20240524,00647L,7,7,247000,3.57
20240524,00647L,8,2,89000,1.28
20240524,00647L,9,15,1092000,15.78
20240524,00647L,10,5,770877,11.14
20240524,00647L,11,2,598983,8.66
20240524,00647L,12,1,439000,6.34
20240524,00647L,13,0,0,0.00
20240524,00647L,14,0,0,0.00
20240524,00647L,15,1,1099300,15.89
20240524,00647L,16,0,0,0.00
20240524,00647L,17,879,6916000,100.00
20240524,00648R,1,64,11680,0.00
20240524,00648R,2,929,2450794,1.27
20240524,00648R,3,384,3179336,1.65
20240524,00648R,4,199,2651101,1.38
20240524,00648R,5,194,3641416,1.89
20240524,00648R,6,202,5399233,2.81
20240524,00648R,7,124,4500000,2.34
20240524,00648R,8,93,4409300,2.30
20240524,00648R,9,233,17502805,9.13
20240524,00648R,10,120,17568999,9.16
20240524,00648R,11,54,15209000,7.93
20240524,00648R,12,21,10132016,5.28
20240524,00648R,13,11,7749000,4.04
20240524,00648R,14,3,2646234,1.38
20240524,00648R,15,15,94637086,49.37
20240524,00648R,16,0,0,0.00
20240524,00648R,17,2646,191688000,100.00
20240524,00650L,1,216,53918,0.01
20240524,00650L,2,2065,5670090,1.45
20240524,00650L,3,1014,8632505,2.20
20240524,00650L,4,432,5773660,1.47
20240524,00650L,5,460,8691006,2.22
20240524,00650L,6,472,12672966,3.24
20240524,00650L,7,286,10463643,2.67
20240524,00650L,8,262,12412747,3.17
20240524,00650L,9,505,37682333,9.64
20240524,00650L,10,255,36355375,9.30
20240524,00650L,11,142,40427399,10.34
20240524,00650L,12,44,22012233,5.63
20240524,00650L,13,12,8130000,2.08
20240524,00650L,14,11,10384000,2.65
20240524,00650L,15,56,171476125,43.87
20240524,00650L,16,0,0,0.00
20240524,00650L,17,6232,390838000,100.00
20240524,00651R,1,36,4250,0.01
20240524,00651R,2,166,405055,1.82
20240524,00651R,3,71,599000,2.69
20240524,00651R,4,30,398699,1.79
20240524,00651R,5,28,550000,2.47
20240524,00651R,6,33,866799,3.90
20240524,00651R,7,17,603544,2.71
20240524,00651R,8,12,578000,2.60
20240524,00651R,9,28,2094000,9.43
20240524,00651R,10,22,3140000,14.14
20240524,00651R,11,20,5849893,26.36
20240524,00651R,12,3,1406000,6.33
20240524,00651R,13,3,2181000,9.82
20240524,00651R,14,2,1660000,7.48
20240524,00651R,15,1,1855760,8.36
20240524,00651R,16,0,0,0.00
20240524,00651R,17,472,22192000,100.00
20240524,00652,1,4166,1294543,2.44
20240524,00652,2,5063,10669830,20.11
20240524,00652,3,896,6924818,13.05
20240524,00652,4,275,3487991,6.57
20240524,00652,5,162,2970420,5.60
20240524,00652,6,124,3158433,5.95
20240524,00652,7,45,1629087,3.07
20240524,00652,8,24,1129655,2.13
20240524,00652,9,51,4001038,7.54
20240524,00652,10,16,2203000,4.15
20240524,00652,11,10,2656004,5.00
20240524,00652,12,2,1012000,1.90
20240524,00652,13,2,1470000,2.77
20240524,00652,14,0,0,0.00
20240524,00652,15,5,10428181,19.66
20240524,00652,16,0,0,0.00
20240524,00652,17,10841,53035000,100.00
20240524,00653L,1,441,79974,0.51
20240524,00653L,2,792,1702071,11.05
20240524,00653L,3,159,1255072,8.14
20240524,00653L,4,74,936825,6.08
20240524,00653L,5,35,660803,4.29
20240524,00653L,6,34,853000,5.53
20240524,00653L,7,11,401000,2.60
20240524,00653L,8,17,775000,5.03
20240524,00653L,9,28,1988973,12.91
20240524,00653L,10,12,1858000,12.06
20240524,00653L,11,7,1894237,12.29
20240524,00653L,12,0,0,0.00
20240524,00653L,13,0,0,0.00
20240524,00653L,14,0,0,0.00
20240524,00653L,15,2,2998045,19.46
20240524,00653L,16,0,0,0.00
20240524,00653L,17,1612,15403000,100.00
20240524,00654R,1,29,3099,0.01
20240524,00654R,2,209,530478,2.41
20240524,00654R,3,80,672500,3.06
20240524,00654R,4,52,698004,3.17
