資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240614,3015,2,8185,16086247,8.59
20240614,3015,3,922,7227650,3.85
20240614,3015,4,277,3499702,1.86
20240614,3015,5,171,3132480,1.67
20240614,3015,6,134,3423843,1.82
20240614,3015,7,86,3080404,1.64
20240614,3015,8,59,2693723,1.43
20240614,3015,9,107,7792744,4.16
20240614,3015,10,47,6558188,3.50
20240614,3015,11,35,10286804,5.49
20240614,3015,12,13,6078967,3.24
20240614,3015,13,7,4730782,2.52
20240614,3015,14,5,4440597,2.37
20240614,3015,15,31,107287643,57.29
20240614,3015,16,0,0,0.00
20240614,3015,17,13612,187261950,100.00
20240614,3016,1,12186,989782,0.34
20240614,3016,2,17446,32303765,11.19
20240614,3016,3,1781,13411845,4.64
20240614,3016,4,520,6475205,2.24
20240614,3016,5,264,4765272,1.65
20240614,3016,6,217,5403430,1.87
20240614,3016,7,90,3177038,1.10
20240614,3016,8,55,2521196,0.87
20240614,3016,9,82,5796891,2.00
20240614,3016,10,47,6350843,2.20
20240614,3016,11,16,4314884,1.49
20240614,3016,12,7,3625767,1.25
20240614,3016,13,7,4850282,1.68
20240614,3016,14,2,1746075,0.60
20240614,3016,15,8,192809544,66.82
20240614,3016,16,0,0,0.00
20240614,3016,17,32728,288541819,100.00
20240614,3017,1,31193,3188352,0.83
20240614,3017,2,15788,25636750,6.68
20240614,3017,3,1024,7603716,1.98
20240614,3017,4,364,4543448,1.18
20240614,3017,5,158,2830771,0.73
20240614,3017,6,205,5085628,1.32
20240614,3017,7,99,3467693,0.90
20240614,3017,8,78,3605590,0.94
20240614,3017,9,205,14625381,3.81
20240614,3017,10,155,22046645,5.75
20240614,3017,11,101,28327770,7.39
20240614,3017,12,48,23908397,6.23
20240614,3017,13,24,16626683,4.33
20240614,3017,14,16,14182949,3.70
20240614,3017,15,50,207630384,54.16
20240614,3017,16,0,0,0.00
20240614,3017,17,49508,383310157,100.00
20240614,3018,1,18901,2215742,3.51
20240614,3018,2,3812,8098809,12.84
20240614,3018,3,551,3917261,6.21
20240614,3018,4,150,1880755,2.98
20240614,3018,5,67,1184342,1.87
20240614,3018,6,78,1962931,3.11
20240614,3018,7,30,1007760,1.59
20240614,3018,8,27,1241999,1.96
20240614,3018,9,34,2393068,3.79
20240614,3018,10,15,2131420,3.37
20240614,3018,11,6,1634989,2.59
20240614,3018,12,2,984441,1.56
20240614,3018,13,1,699999,1.10
20240614,3018,14,0,0,0.00
20240614,3018,15,3,33720050,53.46
20240614,3018,16,0,0,0.00
20240614,3018,17,23677,63073566,100.00
20240614,3019,1,29923,839689,0.30
20240614,3019,2,29272,55853246,20.00
20240614,3019,3,3016,23771362,8.51
20240614,3019,4,808,10314611,3.69
20240614,3019,5,508,9436741,3.37
20240614,3019,6,390,9988763,3.57
20240614,3019,7,180,6449915,2.30
20240614,3019,8,109,5023470,1.79
20240614,3019,9,191,13844855,4.95
20240614,3019,10,71,9778089,3.50
20240614,3019,11,47,14155361,5.06
20240614,3019,12,16,7886650,2.82
20240614,3019,13,11,7461407,2.67
20240614,3019,14,2,1652540,0.59
20240614,3019,15,25,102787202,36.80
20240614,3019,16,0,0,0.00
20240614,3019,17,64569,279243901,100.00
20240614,3020,1,1459,217297,0.17
20240614,3020,2,188,343455,0.27
20240614,3020,3,9,54651,0.04
20240614,3020,4,4,47685,0.03
20240614,3020,5,0,0,0.00
20240614,3020,6,1,25125,0.02
20240614,3020,7,0,0,0.00
20240614,3020,8,0,0,0.00
20240614,3020,9,0,0,0.00
20240614,3020,10,0,0,0.00
20240614,3020,11,0,0,0.00
20240614,3020,12,0,0,0.00
20240614,3020,13,0,0,0.00
20240614,3020,14,0,0,0.00
20240614,3020,15,1,122032222,99.43
20240614,3020,16,0,0,0.00
20240614,3020,17,1662,122720435,100.00
20240614,3021,1,3176,600227,0.62
20240614,3021,2,2520,4913398,5.12
20240614,3021,3,424,3176625,3.31
20240614,3021,4,131,1535716,1.60
20240614,3021,5,71,1274070,1.32
20240614,3021,6,67,1662774,1.73
20240614,3021,7,34,1193502,1.24
20240614,3021,8,19,883781,0.92
20240614,3021,9,58,4101601,4.27
20240614,3021,10,25,3574994,3.72
20240614,3021,11,20,5170742,5.39
20240614,3021,12,6,2743850,2.86
20240614,3021,13,1,762715,0.79
20240614,3021,14,3,2833547,2.95
20240614,3021,15,14,61462458,64.09
20240614,3021,16,0,0,0.00
20240614,3021,17,6569,95890000,100.00
20240614,3022,1,7012,1883351,1.06
20240614,3022,2,9178,18094917,10.24
20240614,3022,3,1129,8568725,4.85
20240614,3022,4,337,4238085,2.39
20240614,3022,5,205,3712571,2.10
20240614,3022,6,163,4090642,2.31
20240614,3022,7,83,2967178,1.68
20240614,3022,8,63,2927238,1.65
20240614,3022,9,123,8508210,4.81
20240614,3022,10,53,7716043,4.36
20240614,3022,11,28,7706123,4.36
20240614,3022,12,14,6979195,3.95
20240614,3022,13,5,3779361,2.14
20240614,3022,14,3,2595173,1.46
20240614,3022,15,20,92830978,52.56
20240614,3022,16,0,0,0.00
20240614,3022,17,18416,176597790,100.00
20240614,3023,1,37376,1979991,0.82
20240614,3023,2,7208,12840555,5.34
20240614,3023,3,734,5406452,2.25
20240614,3023,4,289,3489291,1.45
20240614,3023,5,130,2305018,0.96
20240614,3023,6,132,3246071,1.35
20240614,3023,7,57,1984402,0.82
20240614,3023,8,41,1863818,0.77
20240614,3023,9,114,8317388,3.46
20240614,3023,10,97,13771815,5.73
20240614,3023,11,78,22057317,9.18
20240614,3023,12,25,12264645,5.10
20240614,3023,13,22,15501482,6.45
20240614,3023,14,13,11783989,4.90
20240614,3023,15,41,123220925,51.33
20240614,3023,16,0,0,0.00
20240614,3023,17,46357,240033159,100.00
20240614,3024,1,31409,1438745,0.51
20240614,3024,2,8487,18675182,6.73
20240614,3024,3,1775,13917480,5.02
20240614,3024,4,691,8639132,3.11
20240614,3024,5,384,7058051,2.54
20240614,3024,6,401,10285403,3.71
20240614,3024,7,192,6902519,2.49
20240614,3024,8,137,6383612,2.30
20240614,3024,9,255,19014185,6.86
20240614,3024,10,108,14753035,5.32
20240614,3024,11,69,19936868,7.19
20240614,3024,12,25,12166477,4.38
20240614,3024,13,18,12934665,4.66
20240614,3024,14,13,11648673,4.20
20240614,3024,15,42,113403469,40.91
20240614,3024,16,0,0,0.00
20240614,3024,17,44006,277157496,100.00
20240614,3025,1,10794,1138642,2.00
20240614,3025,2,7327,13888377,24.47
20240614,3025,3,707,5594943,9.86
20240614,3025,4,173,2197428,3.87
20240614,3025,5,149,2702533,4.76
20240614,3025,6,94,2448868,4.31
20240614,3025,7,53,1921279,3.38
20240614,3025,8,31,1415202,2.49
20240614,3025,9,45,3192189,5.62
20240614,3025,10,36,5225239,9.20
20240614,3025,11,18,5101195,8.99
20240614,3025,12,1,441000,0.77
20240614,3025,13,4,2587800,4.56
20240614,3025,14,1,986764,1.73
20240614,3025,15,3,7894981,13.91
20240614,3025,16,0,0,0.00
20240614,3025,17,19436,56736440,100.00
20240614,3026,1,18158,1920398,1.15
20240614,3026,2,17396,31319821,18.87
20240614,3026,3,2095,13904075,8.38
20240614,3026,4,765,8911964,5.37
20240614,3026,5,231,3991798,2.40
20240614,3026,6,260,6109791,3.68
20240614,3026,7,120,4086902,2.46
20240614,3026,8,57,2540364,1.53
20240614,3026,9,106,7273838,4.38
20240614,3026,10,59,7724933,4.65
20240614,3026,11,19,5996132,3.61
20240614,3026,12,15,7159642,4.31
20240614,3026,13,7,4900771,2.95
20240614,3026,14,3,2610941,1.57
20240614,3026,15,23,57438948,34.62
20240614,3026,16,0,0,0.00
20240614,3026,17,39314,165890318,100.00
20240614,3027,1,22971,563852,0.48
20240614,3027,2,11574,22998201,19.90
20240614,3027,3,1369,10969179,9.49
20240614,3027,4,349,4466048,3.86
20240614,3027,5,220,4142771,3.58
20240614,3027,6,164,4179726,3.61
20240614,3027,7,74,2615179,2.26
20240614,3027,8,52,2365638,2.04
20240614,3027,9,81,5895932,5.10
20240614,3027,10,36,4939263,4.27
20240614,3027,11,16,4513125,3.90
20240614,3027,12,9,4525345,3.91
20240614,3027,13,6,4326555,3.74
20240614,3027,14,2,1817000,1.57
20240614,3027,15,7,37199997,32.20
20240614,3027,16,0,0,0.00
20240614,3027,17,36930,115517811,100.00
20240614,3028,1,21143,914764,0.39
20240614,3028,2,20282,42625089,18.19
20240614,3028,3,3163,25255683,10.77
20240614,3028,4,858,11058260,4.71
20240614,3028,5,552,10277921,4.38
20240614,3028,6,452,11656274,4.97
20240614,3028,7,211,7678567,3.27
20240614,3028,8,103,4847990,2.06
20240614,3028,9,208,14855848,6.34
20240614,3028,10,62,8727758,3.72
20240614,3028,11,33,8965613,3.82
20240614,3028,12,9,4789997,2.04
20240614,3028,13,5,3439336,1.46
20240614,3028,14,2,1866223,0.79
20240614,3028,15,23,77335317,33.00
20240614,3028,16,0,0,0.00
20240614,3028,17,47106,234294640,100.00
20240614,3029,1,27573,1393002,0.89
20240614,3029,2,15461,28803954,18.60
20240614,3029,3,1605,12173214,7.86
20240614,3029,4,484,6036786,3.89
20240614,3029,5,222,3997303,2.58
20240614,3029,6,222,5499608,3.55
20240614,3029,7,103,3639204,2.35
20240614,3029,8,66,3046781,1.96
20240614,3029,9,117,8392059,5.42
20240614,3029,10,61,8900299,5.74
20240614,3029,11,29,7796794,5.03
20240614,3029,12,13,6516638,4.20
20240614,3029,13,6,4373395,2.82
20240614,3029,14,4,3485062,2.25
20240614,3029,15,20,50775113,32.79
20240614,3029,16,0,0,0.00
20240614,3029,17,45986,154829212,100.00
20240614,3030,1,5338,960798,0.40
20240614,3030,2,9451,17666554,7.47
20240614,3030,3,1034,7935464,3.35
20240614,3030,4,346,4415242,1.86
20240614,3030,5,238,4347505,1.84
20240614,3030,6,194,4837877,2.04
20240614,3030,7,87,3045150,1.28
20240614,3030,8,74,3440289,1.45
20240614,3030,9,119,8506538,3.60
20240614,3030,10,90,13053150,5.52
20240614,3030,11,48,13828678,5.85
20240614,3030,12,20,9340570,3.95
20240614,3030,13,9,6025678,2.55
20240614,3030,14,11,9912772,4.19
20240614,3030,15,24,128899735,54.56
20240614,3030,16,0,0,0.00
20240614,3030,17,17083,236216000,100.00
20240614,3031,1,3614,557579,0.32
20240614,3031,2,9076,18452272,10.65
20240614,3031,3,1290,10175324,5.87
20240614,3031,4,396,4951325,2.85
20240614,3031,5,245,4578844,2.64
20240614,3031,6,201,5108072,2.94
20240614,3031,7,83,2971720,1.71
20240614,3031,8,60,2786458,1.60
20240614,3031,9,114,8467688,4.88
20240614,3031,10,47,6415883,3.70
20240614,3031,11,20,5632262,3.25
20240614,3031,12,5,2555246,1.47
20240614,3031,13,3,2343631,1.35
20240614,3031,14,1,813000,0.46
20240614,3031,15,10,97393920,56.23
20240614,3031,16,0,0,0.00
20240614,3031,17,15165,173203224,100.00
20240614,3032,1,17089,508680,0.44
20240614,3032,2,9464,18268865,16.12
20240614,3032,3,1062,8409373,7.42
20240614,3032,4,289,3701697,3.26
20240614,3032,5,161,3006222,2.65
20240614,3032,6,165,4330767,3.82
20240614,3032,7,69,2491862,2.19
20240614,3032,8,56,2638916,2.32
20240614,3032,9,89,6181975,5.45
20240614,3032,10,30,4414405,3.89
20240614,3032,11,21,5656316,4.99
20240614,3032,12,9,4454800,3.93
20240614,3032,13,3,1944000,1.71
20240614,3032,14,1,973000,0.85
20240614,3032,15,10,46304748,40.87
20240614,3032,16,0,0,0.00
20240614,3032,17,28518,113285626,100.00
20240614,3033,1,38605,1958504,0.45
20240614,3033,2,36411,74880686,17.47
20240614,3033,3,5704,44860781,10.47
20240614,3033,4,1657,20957515,4.89
20240614,3033,5,937,17463184,4.07
20240614,3033,6,862,22004471,5.13
20240614,3033,7,401,14273668,3.33
20240614,3033,8,252,11608071,2.70
20240614,3033,9,437,30835772,7.19
20240614,3033,10,179,25628000,5.98
20240614,3033,11,57,15757365,3.67
20240614,3033,12,37,17855670,4.16
20240614,3033,13,7,4835254,1.12
20240614,3033,14,6,5401162,1.26
20240614,3033,15,34,120152938,28.04
20240614,3033,16,1,85000,0.01
20240614,3033,17,85586,428388041,100.00
20240614,3034,1,54298,5493459,0.90
20240614,3034,2,21993,36577535,6.01
20240614,3034,3,1519,11342487,1.86
20240614,3034,4,470,5877320,0.96
20240614,3034,5,239,4309177,0.70
20240614,3034,6,258,6445726,1.05
20240614,3034,7,145,5108644,0.83
20240614,3034,8,102,4642311,0.76
20240614,3034,9,262,18828152,3.09
20240614,3034,10,166,23828303,3.91
20240614,3034,11,141,39856627,6.54
20240614,3034,12,58,27957564,4.59
20240614,3034,13,42,28811690,4.73
20240614,3034,14,23,20594332,3.38
20240614,3034,15,90,368838142,60.61
20240614,3034,16,0,0,0.00
20240614,3034,17,79806,608511469,100.00
20240614,3035,1,54336,6793677,2.60
20240614,3035,2,37961,64345757,24.69
20240614,3035,3,2557,18397792,7.06
20240614,3035,4,641,7868899,3.02
20240614,3035,5,272,4866529,1.86
20240614,3035,6,227,5650168,2.16
20240614,3035,7,102,3574725,1.37
20240614,3035,8,50,2277705,0.87
20240614,3035,9,113,7929134,3.04
20240614,3035,10,49,6957628,2.67
20240614,3035,11,40,11620727,4.46
20240614,3035,12,21,9739838,3.73
20240614,3035,13,16,11185763,4.29
20240614,3035,14,9,7976855,3.06
20240614,3035,15,23,91370104,35.06
20240614,3035,16,2,4988,0.00
20240614,3035,17,96417,260550313,100.00
20240614,3036,1,33463,3422325,0.30
20240614,3036,2,30006,56136265,5.03
20240614,3036,3,3190,23825081,2.13
20240614,3036,4,979,12233425,1.09
20240614,3036,5,502,9053684,0.81
20240614,3036,6,526,13031456,1.16
20240614,3036,7,227,7975347,0.71
20240614,3036,8,153,6923596,0.62
20240614,3036,9,265,18631259,1.66
20240614,3036,10,142,19927870,1.78
20240614,3036,11,59,16422039,1.47
20240614,3036,12,27,12836658,1.15
20240614,3036,13,24,16649396,1.49
20240614,3036,14,7,6096179,0.54
20240614,3036,15,80,892807571,80.00
20240614,3036,16,0,0,0.00
20240614,3036,17,69650,1115972151,100.00
20240614,3036A,1,1649,304021,0.22
20240614,3036A,2,3605,5100002,3.77
20240614,3036A,3,419,3508314,2.59
20240614,3036A,4,91,1146494,0.84
20240614,3036A,5,75,1392102,1.03
20240614,3036A,6,77,1951311,1.44
20240614,3036A,7,51,1870259,1.38
20240614,3036A,8,29,1337000,0.99
20240614,3036A,9,90,6831088,5.06
20240614,3036A,10,43,6592813,4.88
20240614,3036A,11,24,6740729,4.99
20240614,3036A,12,6,3209000,2.37
20240614,3036A,13,6,4051000,3.00
20240614,3036A,14,3,3000000,2.22
20240614,3036A,15,17,87965867,65.15
20240614,3036A,16,0,0,0.00
20240614,3036A,17,6185,135000000,100.00
20240614,3037,1,61107,7056626,0.46
20240614,3037,2,62414,111049173,7.28
20240614,3037,3,5055,38994098,2.55
20240614,3037,4,1406,17883388,1.17
20240614,3037,5,788,14409585,0.94
20240614,3037,6,678,17185037,1.12
20240614,3037,7,308,11029253,0.72
20240614,3037,8,228,10615135,0.69
20240614,3037,9,427,30604513,2.00
20240614,3037,10,295,41443202,2.71
20240614,3037,11,208,60841514,3.98
20240614,3037,12,98,48439193,3.17
20240614,3037,13,64,44531930,2.91
20240614,3037,14,43,38375550,2.51
20240614,3037,15,188,1032648000,67.70
20240614,3037,16,0,0,0.00
20240614,3037,17,133307,1525106197,100.00
20240614,3038,1,26506,923662,0.58
20240614,3038,2,14878,31026995,19.71
20240614,3038,3,2107,16987254,10.79
20240614,3038,4,559,7170382,4.55
20240614,3038,5,406,7630465,4.84
20240614,3038,6,298,7759336,4.92
20240614,3038,7,123,4495487,2.85
20240614,3038,8,67,3115815,1.97
20240614,3038,9,127,9329903,5.92
20240614,3038,10,56,8226477,5.22
20240614,3038,11,27,7495043,4.76
20240614,3038,12,7,3357750,2.13
20240614,3038,13,7,4899667,3.11
20240614,3038,14,8,7009680,4.45
20240614,3038,15,11,37979687,24.12
20240614,3038,16,0,0,0.00
20240614,3038,17,45187,157407603,100.00
20240614,3039,1,2870,581686,0.87
20240614,3039,2,1244,2967308,4.46
20240614,3039,3,473,3450947,5.19
20240614,3039,4,294,3345720,5.03
20240614,3039,5,122,2227875,3.35
20240614,3039,6,169,4080578,6.13
20240614,3039,7,78,2647349,3.98
20240614,3039,8,47,2131677,3.20
20240614,3039,9,101,7244241,10.89
20240614,3039,10,66,9256159,13.92
20240614,3039,11,26,7336391,11.03
20240614,3039,12,9,4497404,6.76
20240614,3039,13,3,2078389,3.12
20240614,3039,14,5,4660728,7.01
20240614,3039,15,6,9956902,14.98
20240614,3039,16,0,0,0.00
20240614,3039,17,5513,66463354,100.00
20240614,3040,1,6882,1270938,2.01
20240614,3040,2,6234,11741533,18.63
20240614,3040,3,573,4516856,7.16
20240614,3040,4,163,2056469,3.26
20240614,3040,5,98,1808374,2.87
20240614,3040,6,79,2047006,3.24
20240614,3040,7,42,1468766,2.33
20240614,3040,8,23,1051470,1.66
20240614,3040,9,45,3064176,4.86
20240614,3040,10,14,2066176,3.27
20240614,3040,11,5,1530025,2.42
20240614,3040,12,5,2601166,4.12
20240614,3040,13,1,635000,1.00
20240614,3040,14,0,0,0.00
20240614,3040,15,9,27142045,43.08
20240614,3040,16,0,0,0.00
20240614,3040,17,14173,63000000,100.00
20240614,3041,1,38762,3910675,2.00
20240614,3041,2,23149,48143762,24.67
20240614,3041,3,3486,27274153,13.97
20240614,3041,4,874,11253760,5.76
20240614,3041,5,581,10822130,5.54
20240614,3041,6,422,10839253,5.55
20240614,3041,7,190,6837776,3.50
20240614,3041,8,127,5945914,3.04
20240614,3041,9,220,15430108,7.90
20240614,3041,10,63,8406957,4.30
20240614,3041,11,35,9345138,4.78
20240614,3041,12,12,5550455,2.84
20240614,3041,13,6,4083274,2.09
20240614,3041,14,4,3507921,1.79
20240614,3041,15,12,23771470,12.18
20240614,3041,16,0,0,0.00
20240614,3041,17,67943,195122746,100.00
20240614,3042,1,23285,1578383,0.50
20240614,3042,2,22448,40991468,13.23
20240614,3042,3,2110,16484822,5.32
20240614,3042,4,605,7781111,2.51
20240614,3042,5,364,6720905,2.16
20240614,3042,6,259,6706038,2.16
20240614,3042,7,124,4429501,1.42
20240614,3042,8,71,3274869,1.05
20240614,3042,9,137,9528823,3.07
20240614,3042,10,63,8686505,2.80
20240614,3042,11,61,17483189,5.64
20240614,3042,12,24,12037759,3.88
20240614,3042,13,12,7849619,2.53
20240614,3042,14,11,9900358,3.19
20240614,3042,15,44,156314252,50.46
20240614,3042,16,0,0,0.00
20240614,3042,17,49618,309767602,100.00
20240614,3043,1,26007,2850173,7.31
20240614,3043,2,4405,8813170,22.61
20240614,3043,3,532,4145900,10.63
20240614,3043,4,138,1722876,4.42
20240614,3043,5,96,1728522,4.43
20240614,3043,6,70,1791100,4.59
20240614,3043,7,31,1072786,2.75
20240614,3043,8,19,847565,2.17
20240614,3043,9,49,3581745,9.18
20240614,3043,10,20,2549581,6.54
20240614,3043,11,15,4152636,10.65
20240614,3043,12,3,1366712,3.50
20240614,3043,13,2,1383000,3.54
20240614,3043,14,0,0,0.00
20240614,3043,15,1,2969868,7.61
20240614,3043,16,0,0,0.00
20240614,3043,17,31388,38975634,100.00
20240614,3044,1,6697,1052142,0.20
20240614,3044,2,13720,23739094,4.51
20240614,3044,3,920,7162411,1.36
20240614,3044,4,259,3322659,0.63
20240614,3044,5,161,2971885,0.56
20240614,3044,6,122,3087172,0.58
20240614,3044,7,79,2777531,0.52
20240614,3044,8,42,1931639,0.36
20240614,3044,9,121,8878645,1.68
20240614,3044,10,101,14596143,2.77
20240614,3044,11,62,17088300,3.25
20240614,3044,12,43,21202783,4.03
20240614,3044,13,19,13001712,2.47
20240614,3044,14,18,16269617,3.09
20240614,3044,15,85,388524165,73.91
20240614,3044,16,0,0,0.00
20240614,3044,17,22449,525605898,100.00
20240614,3045,1,20246,5458316,0.14
20240614,3045,2,41336,83229874,2.23
20240614,3045,3,5295,40988360,1.10
20240614,3045,4,1589,20126171,0.54
20240614,3045,5,899,16472881,0.44
20240614,3045,6,795,20185334,0.54
20240614,3045,7,340,12100943,0.32
20240614,3045,8,224,10335081,0.27
20240614,3045,9,396,28014740,0.75
20240614,3045,10,204,29277831,0.78
20240614,3045,11,131,36980269,0.99
20240614,3045,12,56,26911830,0.72
20240614,3045,13,31,21579930,0.57
20240614,3045,14,31,28125664,0.75
20240614,3045,15,212,3343474587,89.79
20240614,3045,16,0,0,0.00
20240614,3045,17,71785,3723261811,100.00
20240614,3046,1,15360,1014052,1.29
20240614,3046,2,6387,11786566,15.02
20240614,3046,3,718,5637427,7.18
20240614,3046,4,202,2544033,3.24
20240614,3046,5,101,1871775,2.38
20240614,3046,6,95,2382211,3.03
20240614,3046,7,43,1563022,1.99
20240614,3046,8,21,949866,1.21
20240614,3046,9,41,2950601,3.76
20240614,3046,10,24,3452920,4.40
20240614,3046,11,14,4073590,5.19
20240614,3046,12,2,892671,1.13
20240614,3046,13,3,2088757,2.66
20240614,3046,14,2,1676211,2.13
20240614,3046,15,2,35564311,45.33
20240614,3046,16,0,0,0.00
20240614,3046,17,23015,78448013,100.00
20240614,3047,1,29027,1089160,0.48
20240614,3047,2,22227,45273021,20.36
20240614,3047,3,3313,27968442,12.58
20240614,3047,4,767,9942385,4.47
20240614,3047,5,663,12698108,5.71
20240614,3047,6,419,11128104,5.00
20240614,3047,7,211,7672352,3.45
20240614,3047,8,159,7612353,3.42
20240614,3047,9,248,18167918,8.17
20240614,3047,10,86,12560097,5.64
20240614,3047,11,31,8092933,3.64
20240614,3047,12,22,10770601,4.84
20240614,3047,13,9,6528571,2.93
20240614,3047,14,3,2701151,1.21
20240614,3047,15,15,40097595,18.03
20240614,3047,16,0,0,0.00
20240614,3047,17,57200,222302791,100.00
20240614,3048,1,31925,1686099,0.62
20240614,3048,2,19223,37818422,14.01
20240614,3048,3,2819,21791738,8.07
20240614,3048,4,919,11501095,4.26
20240614,3048,5,481,8823113,3.26
20240614,3048,6,404,10126443,3.75
20240614,3048,7,184,6460504,2.39
20240614,3048,8,118,5447127,2.01
20240614,3048,9,196,13933788,5.16
20240614,3048,10,80,10833404,4.01
20240614,3048,11,40,10956909,4.06
20240614,3048,12,16,7555081,2.79
20240614,3048,13,9,6081031,2.25
20240614,3048,14,2,1846463,0.68
20240614,3048,15,17,114968577,42.60
20240614,3048,16,0,0,0.00
20240614,3048,17,56433,269829794,100.00
20240614,3049,1,39371,5247160,0.65
20240614,3049,2,26947,63098573,7.86
20240614,3049,3,7256,57732183,7.19
20240614,3049,4,2148,27528157,3.43
20240614,3049,5,1575,29539457,3.68
20240614,3049,6,1193,30930746,3.85
20240614,3049,7,620,22333307,2.78
20240614,3049,8,424,19914433,2.48
20240614,3049,9,722,53039757,6.61
20240614,3049,10,310,43361854,5.40
20240614,3049,11,134,37505891,4.67
20240614,3049,12,44,21333578,2.66
20240614,3049,13,25,17100918,2.13
20240614,3049,14,9,8130838,1.01
20240614,3049,15,28,365213677,45.53
20240614,3049,16,0,0,0.00
20240614,3049,17,80806,802010529,100.00
20240614,3050,1,19888,872372,0.56
20240614,3050,2,4703,10323751,6.66
20240614,3050,3,814,6578913,4.24
20240614,3050,4,235,3012553,1.94
20240614,3050,5,160,3005755,1.93
20240614,3050,6,115,2986066,1.92
20240614,3050,7,65,2344629,1.51
20240614,3050,8,51,2349757,1.51
20240614,3050,9,71,5111180,3.29
20240614,3050,10,32,4469085,2.88
20240614,3050,11,18,5573714,3.59
20240614,3050,12,9,4461165,2.87
20240614,3050,13,5,3540906,2.28
20240614,3050,14,5,4314570,2.78
20240614,3050,15,19,96040034,61.96
20240614,3050,16,0,0,0.00
20240614,3050,17,26190,154984450,100.00
20240614,3051,1,36450,2572535,1.51
20240614,3051,2,10462,20596730,12.11
20240614,3051,3,1569,11848928,6.96
20240614,3051,4,542,7000362,4.11
20240614,3051,5,304,5525638,3.25
20240614,3051,6,303,7731858,4.54
20240614,3051,7,151,5329700,3.13
20240614,3051,8,74,3413016,2.00
20240614,3051,9,187,13044182,7.67
20240614,3051,10,84,11702854,6.88
20240614,3051,11,50,13974738,8.22
20240614,3051,12,12,5747361,3.38
20240614,3051,13,8,5635940,3.31
20240614,3051,14,2,1707172,1.00
20240614,3051,15,9,54168986,31.86
20240614,3051,16,0,0,0.00
20240614,3051,17,50207,170000000,100.00
20240614,3052,1,27518,1070085,0.46
20240614,3052,2,5659,11731003,5.08
20240614,3052,3,1369,9747657,4.22
20240614,3052,4,650,7727919,3.35
20240614,3052,5,277,4909852,2.12
20240614,3052,6,309,7443375,3.22
20240614,3052,7,156,5403952,2.34
20240614,3052,8,106,4845177,2.10
20240614,3052,9,179,12444382,5.39
20240614,3052,10,107,14389615,6.23
20240614,3052,11,52,14244223,6.17
20240614,3052,12,19,9522069,4.12
20240614,3052,13,8,5328777,2.31
20240614,3052,14,6,5260184,2.28
20240614,3052,15,31,116604055,50.54
20240614,3052,16,0,0,0.00
20240614,3052,17,36446,230672325,100.00
20240614,3053,1,1089,245546,2.92
20240614,3053,2,323,621496,7.40
20240614,3053,3,58,387723,4.61
20240614,3053,4,23,277325,3.30
20240614,3053,5,5,81988,0.97
20240614,3053,6,10,228573,2.72
20240614,3053,7,5,160865,1.91
20240614,3053,8,3,121324,1.44
20240614,3053,9,3,191393,2.27
20240614,3053,10,5,706776,8.41
20240614,3053,11,3,1047929,12.47
20240614,3053,12,3,1498356,17.84
20240614,3053,13,1,604775,7.20
20240614,3053,14,0,0,0.00
20240614,3053,15,2,2223938,26.48
20240614,3053,16,0,0,0.00
20240614,3053,17,1533,8398007,100.00
20240614,3054,1,2201,258912,0.31
20240614,3054,2,918,1907104,2.28
20240614,3054,3,168,1311314,1.57
20240614,3054,4,53,702416,0.84
20240614,3054,5,40,723386,0.86
20240614,3054,6,22,560517,0.67
20240614,3054,7,21,762457,0.91
20240614,3054,8,8,360739,0.43
20240614,3054,9,22,1491380,1.78
20240614,3054,10,14,2089877,2.50
20240614,3054,11,5,1438564,1.72
20240614,3054,12,0,0,0.00
20240614,3054,13,1,689818,0.82
20240614,3054,14,1,971544,1.16
20240614,3054,15,11,70143013,84.09
20240614,3054,16,0,0,0.00
20240614,3054,17,3485,83411041,100.00
20240614,3055,1,19290,1472912,1.28
20240614,3055,2,6072,10816427,9.40
20240614,3055,3,528,4024890,3.50
20240614,3055,4,136,1752717,1.52
20240614,3055,5,98,1827145,1.58
20240614,3055,6,88,2237008,1.94
20240614,3055,7,37,1324080,1.15
20240614,3055,8,31,1479311,1.28
20240614,3055,9,46,3318679,2.88
20240614,3055,10,21,2958132,2.57
20240614,3055,11,16,4566991,3.97
20240614,3055,12,6,3013047,2.62
20240614,3055,13,6,4337601,3.77
20240614,3055,14,5,4598426,3.99
20240614,3055,15,13,67247552,58.48
20240614,3055,16,0,0,0.00
20240614,3055,17,26393,114974918,100.00
20240614,3056,1,18999,2022609,0.59
20240614,3056,2,18184,40225925,11.75
20240614,3056,3,3634,26578964,7.76
20240614,3056,4,1295,16517079,4.82
20240614,3056,5,661,11692917,3.41
20240614,3056,6,640,16178553,4.72
20240614,3056,7,273,9617329,2.80
20240614,3056,8,168,7623720,2.22
20240614,3056,9,348,25275365,7.38
20240614,3056,10,165,24082119,7.03
20240614,3056,11,74,20381603,5.95
20240614,3056,12,24,12083677,3.53
20240614,3056,13,12,8076608,2.35
20240614,3056,14,6,5443124,1.59
20240614,3056,15,27,116476086,34.02
20240614,3056,16,0,0,0.00
20240614,3056,17,44510,342275678,100.00
20240614,3057,1,30648,3099123,3.34
20240614,3057,2,8173,16567964,17.87
20240614,3057,3,1416,10011093,10.80
