資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250502,1407A ,14,0,0,0.00
20250502,1407A ,15,8,35872000,52.51
20250502,1407A ,16,0,0,0.00
20250502,1407A ,17,4998,68313000,100.00
20250502,1408  ,1,38373,14540523,4.00
20250502,1408  ,2,22648,49695285,13.69
20250502,1408  ,3,5653,40769300,11.23
20250502,1408  ,4,1700,21235885,5.85
20250502,1408  ,5,995,18388747,5.06
20250502,1408  ,6,833,21744666,5.99
20250502,1408  ,7,328,11469779,3.16
20250502,1408  ,8,275,12953143,3.56
20250502,1408  ,9,506,37160637,10.24
20250502,1408  ,10,227,33262378,9.16
20250502,1408  ,11,82,23734010,6.54
20250502,1408  ,12,33,16541503,4.55
20250502,1408  ,13,14,10227460,2.81
20250502,1408  ,14,4,3442800,0.94
20250502,1408  ,15,25,47714348,13.14
20250502,1408  ,16,0,0,0.00
20250502,1408  ,17,71696,362880464,100.00
20250502,1409  ,1,60326,7567862,0.46
20250502,1409  ,2,44848,101305973,6.25
20250502,1409  ,3,10046,79253936,4.89
20250502,1409  ,4,3607,45229913,2.79
20250502,1409  ,5,2172,40379457,2.49
20250502,1409  ,6,1935,49308409,3.04
20250502,1409  ,7,863,30740792,1.89
20250502,1409  ,8,584,27381632,1.69
20250502,1409  ,9,1053,75883796,4.68
20250502,1409  ,10,447,62951295,3.88
20250502,1409  ,11,172,46942451,2.90
20250502,1409  ,12,58,28565774,1.76
20250502,1409  ,13,25,17083676,1.05
20250502,1409  ,14,17,15305297,0.94
20250502,1409  ,15,117,990509023,61.20
20250502,1409  ,16,0,0,0.00
20250502,1409  ,17,126270,1618409286,100.00
20250502,1410  ,1,5650,625884,0.99
20250502,1410  ,2,1033,2188156,3.47
20250502,1410  ,3,131,981500,1.55
20250502,1410  ,4,52,640468,1.01
20250502,1410  ,5,36,650804,1.03
20250502,1410  ,6,35,881585,1.39
20250502,1410  ,7,14,497892,0.79
20250502,1410  ,8,7,308825,0.49
20250502,1410  ,9,27,1983052,3.14
20250502,1410  ,10,13,1930039,3.06
20250502,1410  ,11,17,5192067,8.24
20250502,1410  ,12,3,1466000,2.32
20250502,1410  ,13,2,1487000,2.36
20250502,1410  ,14,2,1796361,2.85
20250502,1410  ,15,10,42370367,67.25
20250502,1410  ,16,0,0,0.00
20250502,1410  ,17,7032,63000000,100.00
20250502,1413  ,1,6221,1371126,1.03
20250502,1413  ,2,2165,4641272,3.51
20250502,1413  ,3,365,2902501,2.19
20250502,1413  ,4,114,1446732,1.09
20250502,1413  ,5,92,1707499,1.29
20250502,1413  ,6,77,1980069,1.49
20250502,1413  ,7,40,1445006,1.09
20250502,1413  ,8,23,1084200,0.82
20250502,1413  ,9,80,5600804,4.23
20250502,1413  ,10,36,5220286,3.95
20250502,1413  ,11,17,4881240,3.69
20250502,1413  ,12,8,3977309,3.01
20250502,1413  ,13,2,1230041,0.93
20250502,1413  ,14,6,5649863,4.27
20250502,1413  ,15,12,88974506,67.34
20250502,1413  ,16,0,0,0.00
20250502,1413  ,17,9258,132112454,100.00
20250502,1414  ,1,35487,1436827,0.65
20250502,1414  ,2,3281,6596902,2.99
20250502,1414  ,3,466,3602196,1.63
20250502,1414  ,4,120,1522147,0.69
20250502,1414  ,5,101,1882023,0.85
20250502,1414  ,6,59,1510880,0.68
20250502,1414  ,7,38,1373523,0.62
20250502,1414  ,8,18,840598,0.38
20250502,1414  ,9,50,3443038,1.56
20250502,1414  ,10,21,2890090,1.31
20250502,1414  ,11,13,3996356,1.81
20250502,1414  ,12,6,3063500,1.39
20250502,1414  ,13,8,5808556,2.64
20250502,1414  ,14,0,0,0.00
20250502,1414  ,15,24,182033364,82.74
20250502,1414  ,16,0,0,0.00
20250502,1414  ,17,39692,220000000,100.00
20250502,1416  ,1,34667,4084996,2.20
20250502,1416  ,2,7795,16287934,8.78
20250502,1416  ,3,1164,8830216,4.76
20250502,1416  ,4,338,4214881,2.27
20250502,1416  ,5,208,3856896,2.08
20250502,1416  ,6,201,5083844,2.74
20250502,1416  ,7,107,3840117,2.07
20250502,1416  ,8,72,3343489,1.80
20250502,1416  ,9,150,11134110,6.00
20250502,1416  ,10,64,9277243,5.00
20250502,1416  ,11,47,13155047,7.09
20250502,1416  ,12,12,5904841,3.18
20250502,1416  ,13,5,3210123,1.73
20250502,1416  ,14,5,4493044,2.42
20250502,1416  ,15,21,88625387,47.81
20250502,1416  ,16,0,0,0.00
20250502,1416  ,17,44856,185342168,100.00
20250502,1417  ,1,38809,4186255,2.20
20250502,1417  ,2,9282,20161973,10.61
20250502,1417  ,3,1339,10544933,5.55
20250502,1417  ,4,371,4774164,2.51
20250502,1417  ,5,225,4182498,2.20
20250502,1417  ,6,194,4959596,2.61
20250502,1417  ,7,92,3209932,1.68
20250502,1417  ,8,77,3559738,1.87
20250502,1417  ,9,126,9527792,5.01
20250502,1417  ,10,58,8556817,4.50
20250502,1417  ,11,34,9839214,5.18
20250502,1417  ,12,17,8113683,4.27
20250502,1417  ,13,5,3568117,1.87
20250502,1417  ,14,7,6412255,3.37
20250502,1417  ,15,18,88344873,46.51
20250502,1417  ,16,0,0,0.00
20250502,1417  ,17,50654,189941840,100.00
20250502,1418  ,1,24780,673772,1.18
20250502,1418  ,2,904,1793084,3.15
20250502,1418  ,3,148,1121836,1.97
20250502,1418  ,4,65,811150,1.42
20250502,1418  ,5,36,661973,1.16
20250502,1418  ,6,29,715355,1.25
20250502,1418  ,7,23,802361,1.41
20250502,1418  ,8,11,500107,0.87
20250502,1418  ,9,37,2452072,4.31
20250502,1418  ,10,22,3009678,5.29
20250502,1418  ,11,16,4585589,8.06
20250502,1418  ,12,6,3172911,5.58
20250502,1418  ,13,1,603500,1.06
20250502,1418  ,14,4,3638830,6.40
20250502,1418  ,15,6,32292091,56.81
20250502,1418  ,16,0,0,0.00
20250502,1418  ,17,26088,56834309,100.00
20250502,1419  ,1,9933,557009,0.18
20250502,1419  ,2,2156,4097813,1.36
20250502,1419  ,3,344,2413427,0.80
20250502,1419  ,4,126,1528877,0.50
20250502,1419  ,5,58,1033286,0.34
20250502,1419  ,6,58,1432878,0.47
20250502,1419  ,7,30,1029375,0.34
20250502,1419  ,8,20,917708,0.30
20250502,1419  ,9,51,3791934,1.26
20250502,1419  ,10,40,5598752,1.86
20250502,1419  ,11,19,5518790,1.83
20250502,1419  ,12,12,5562912,1.85
20250502,1419  ,13,8,5288834,1.76
20250502,1419  ,14,6,5152933,1.71
20250502,1419  ,15,50,256116752,85.36
20250502,1419  ,16,0,0,0.00
20250502,1419  ,17,12911,300041280,100.00
20250502,1423  ,1,15870,1023011,1.02
20250502,1423  ,2,1216,2424792,2.43
20250502,1423  ,3,257,1760189,1.76
20250502,1423  ,4,92,1136661,1.14
20250502,1423  ,5,39,686308,0.68
20250502,1423  ,6,48,1158010,1.16
20250502,1423  ,7,30,1028766,1.03
20250502,1423  ,8,17,789740,0.79
20250502,1423  ,9,25,1935115,1.94
20250502,1423  ,10,21,2908172,2.91
20250502,1423  ,11,19,5718782,5.73
20250502,1423  ,12,3,1488000,1.49
20250502,1423  ,13,4,2815055,2.82
20250502,1423  ,14,2,1802485,1.80
20250502,1423  ,15,15,72972914,73.23
20250502,1423  ,16,0,0,0.00
20250502,1423  ,17,17658,99648000,100.00
20250502,1432  ,1,202917,2317434,2.14
20250502,1432  ,2,13485,18803192,17.41
20250502,1432  ,3,495,3705499,3.43
20250502,1432  ,4,166,2031633,1.88
20250502,1432  ,5,81,1489696,1.37
20250502,1432  ,6,79,1944060,1.80
20250502,1432  ,7,41,1427292,1.32
20250502,1432  ,8,27,1238061,1.14
20250502,1432  ,9,27,1939602,1.79
20250502,1432  ,10,19,2861315,2.64
20250502,1432  ,11,9,2841546,2.63
20250502,1432  ,12,4,1889125,1.74
20250502,1432  ,13,1,620000,0.57
20250502,1432  ,14,0,0,0.00
20250502,1432  ,15,14,64891545,60.08
20250502,1432  ,16,0,0,0.00
20250502,1432  ,17,217365,108000000,100.00
20250502,1434  ,1,20021,4716276,0.27
20250502,1434  ,2,31608,72390606,4.29
20250502,1434  ,3,7504,58953824,3.49
20250502,1434  ,4,2790,35630148,2.11
20250502,1434  ,5,1807,33186630,1.96
20250502,1434  ,6,1636,41779801,2.48
20250502,1434  ,7,778,27740277,1.64
20250502,1434  ,8,528,24622263,1.46
20250502,1434  ,9,871,62071448,3.68
20250502,1434  ,10,420,58729958,3.48
20250502,1434  ,11,182,52646831,3.12
20250502,1434  ,12,47,23936146,1.42
20250502,1434  ,13,25,17273704,1.02
20250502,1434  ,14,13,11930332,0.70
20250502,1434  ,15,58,1159056393,68.80
20250502,1434  ,16,0,0,0.00
20250502,1434  ,17,68288,1684664637,100.00
20250502,1435  ,1,31823,537029,0.38
20250502,1435  ,2,960,1821022,1.30
20250502,1435  ,3,81,618546,0.44
20250502,1435  ,4,22,273433,0.19
20250502,1435  ,5,19,357624,0.25
20250502,1435  ,6,8,209364,0.14
20250502,1435  ,7,4,138000,0.09
20250502,1435  ,8,4,187000,0.13
20250502,1435  ,9,17,1237763,0.88
20250502,1435  ,10,6,829000,0.59
20250502,1435  ,11,3,859000,0.61
20250502,1435  ,12,4,1881000,1.34
20250502,1435  ,13,1,700000,0.50
20250502,1435  ,14,1,871000,0.62
20250502,1435  ,15,19,129260299,92.47
20250502,1435  ,16,0,0,0.00
20250502,1435  ,17,32972,139780080,100.00
20250502,1436  ,1,7629,1287709,0.97
20250502,1436  ,2,4416,8056550,6.10
20250502,1436  ,3,454,3451996,2.61
20250502,1436  ,4,141,1756648,1.33
20250502,1436  ,5,84,1505214,1.14
20250502,1436  ,6,72,1762056,1.33
20250502,1436  ,7,43,1524558,1.15
20250502,1436  ,8,29,1323352,1.00
20250502,1436  ,9,43,2999381,2.27
20250502,1436  ,10,30,4145292,3.14
20250502,1436  ,11,14,4231791,3.20
20250502,1436  ,12,3,1688000,1.27
20250502,1436  ,13,6,4042033,3.06
20250502,1436  ,14,2,1785912,1.35
20250502,1436  ,15,24,92418857,70.02
20250502,1436  ,16,0,0,0.00
20250502,1436  ,17,12990,131979349,100.00
20250502,1437  ,1,4879,656598,0.32
20250502,1437  ,2,3179,6487779,3.19
20250502,1437  ,3,615,4319278,2.12
20250502,1437  ,4,237,2855796,1.40
20250502,1437  ,5,118,2104900,1.03
20250502,1437  ,6,129,3110375,1.52
20250502,1437  ,7,77,2732051,1.34
20250502,1437  ,8,45,2032044,0.99
20250502,1437  ,9,99,7064378,3.47
20250502,1437  ,10,66,8579638,4.21
20250502,1437  ,11,27,7832832,3.85
20250502,1437  ,12,15,7331000,3.60
20250502,1437  ,13,13,8826500,4.34
20250502,1437  ,14,10,8671550,4.26
20250502,1437  ,15,34,130766565,64.29
20250502,1437  ,16,0,0,0.00
20250502,1437  ,17,9543,203371284,100.00
20250502,1438  ,1,3033,640834,0.57
20250502,1438  ,2,2101,3900188,3.50
20250502,1438  ,3,239,1824669,1.64
20250502,1438  ,4,97,1210412,1.08
20250502,1438  ,5,56,1022546,0.91
20250502,1438  ,6,45,1121669,1.00
20250502,1438  ,7,24,825029,0.74
20250502,1438  ,8,27,1211600,1.08
20250502,1438  ,9,40,2891637,2.60
20250502,1438  ,10,26,3610703,3.24
20250502,1438  ,11,14,3764995,3.38
20250502,1438  ,12,4,2153267,1.93
20250502,1438  ,13,3,2169003,1.95
20250502,1438  ,14,1,984348,0.88
20250502,1438  ,15,19,83874859,75.42
20250502,1438  ,16,0,0,0.00
20250502,1438  ,17,5729,111205759,100.00
20250502,1439  ,1,2713,277071,0.30
20250502,1439  ,2,1726,3302697,3.58
20250502,1439  ,3,213,1725505,1.87
20250502,1439  ,4,60,787810,0.85
20250502,1439  ,5,41,743584,0.80
20250502,1439  ,6,30,787471,0.85
20250502,1439  ,7,15,543004,0.59
20250502,1439  ,8,16,733055,0.79
20250502,1439  ,9,34,2388000,2.59
20250502,1439  ,10,16,2295001,2.49
20250502,1439  ,11,5,1403547,1.52
20250502,1439  ,12,7,3223000,3.50
20250502,1439  ,13,3,1951000,2.12
20250502,1439  ,14,2,1749190,1.90
20250502,1439  ,15,18,70090065,76.18
20250502,1439  ,16,0,0,0.00
20250502,1439  ,17,4899,92000000,100.00
20250502,1440  ,1,48626,3790288,0.22
20250502,1440  ,2,35151,76074080,4.59
20250502,1440  ,3,5998,46983124,2.83
20250502,1440  ,4,1912,24007266,1.44
20250502,1440  ,5,1220,22697449,1.36
20250502,1440  ,6,1063,27320475,1.64
20250502,1440  ,7,463,16626526,1.00
20250502,1440  ,8,344,16052285,0.96
20250502,1440  ,9,651,47449681,2.86
20250502,1440  ,10,333,47112499,2.84
20250502,1440  ,11,155,44655688,2.69
20250502,1440  ,12,67,31976090,1.92
20250502,1440  ,13,36,24714369,1.49
20250502,1440  ,14,30,26584299,1.60
20250502,1440  ,15,127,1200771738,72.47
20250502,1440  ,16,0,0,0.00
20250502,1440  ,17,96176,1656815857,100.00
20250502,1441  ,1,11751,2910217,4.05
20250502,1441  ,2,3714,7301234,10.17
20250502,1441  ,3,512,3500100,4.87
20250502,1441  ,4,125,1508937,2.10
20250502,1441  ,5,62,1084899,1.51
20250502,1441  ,6,44,1072647,1.49
20250502,1441  ,7,21,739830,1.03
20250502,1441  ,8,9,398941,0.55
20250502,1441  ,9,26,1787216,2.49
20250502,1441  ,10,19,2768717,3.85
20250502,1441  ,11,6,1627315,2.26
20250502,1441  ,12,7,3451363,4.81
20250502,1441  ,13,0,0,0.00
20250502,1441  ,14,2,1923881,2.68
20250502,1441  ,15,6,41669090,58.07
20250502,1441  ,16,0,0,0.00
20250502,1441  ,17,16304,71744387,100.00
20250502,1442  ,1,4253,772866,0.21
20250502,1442  ,2,2273,4521623,1.23
20250502,1442  ,3,326,2479558,0.67
20250502,1442  ,4,101,1291946,0.35
20250502,1442  ,5,69,1254162,0.34
20250502,1442  ,6,79,2001392,0.54
20250502,1442  ,7,47,1640312,0.44
20250502,1442  ,8,26,1179178,0.32
20250502,1442  ,9,75,5311836,1.45
20250502,1442  ,10,60,8296226,2.26
20250502,1442  ,11,42,11587395,3.16
20250502,1442  ,12,18,8656583,2.36
20250502,1442  ,13,16,11631609,3.17
20250502,1442  ,14,11,9967413,2.72
20250502,1442  ,15,57,295619259,80.72
20250502,1442  ,16,0,0,0.00
20250502,1442  ,17,7453,366211358,100.00
20250502,1443  ,1,14558,930653,0.68
20250502,1443  ,2,1048,2192625,1.62
20250502,1443  ,3,160,1177343,0.86
20250502,1443  ,4,75,944992,0.69
20250502,1443  ,5,25,456368,0.33
20250502,1443  ,6,43,1080523,0.79
20250502,1443  ,7,21,732238,0.54
20250502,1443  ,8,15,698959,0.51
20250502,1443  ,9,40,2657110,1.96
20250502,1443  ,10,10,1433727,1.05
20250502,1443  ,11,11,3070662,2.26
20250502,1443  ,12,13,6374646,4.70
20250502,1443  ,13,4,2870050,2.12
20250502,1443  ,14,3,2832000,2.09
20250502,1443  ,15,20,107891115,79.71
20250502,1443  ,16,0,0,0.00
20250502,1443  ,17,16046,135343011,100.00
20250502,1444  ,1,22411,4880154,0.49
20250502,1444  ,2,23828,50597771,5.08
20250502,1444  ,3,6586,43596410,4.37
20250502,1444  ,4,3506,40016887,4.01
20250502,1444  ,5,1196,20840603,2.09
20250502,1444  ,6,1469,34288309,3.44
20250502,1444  ,7,674,22807451,2.29
20250502,1444  ,8,384,17059079,1.71
20250502,1444  ,9,689,45896369,4.60
20250502,1444  ,10,319,43181277,4.33
20250502,1444  ,11,139,37731323,3.78
20250502,1444  ,12,32,15757925,1.58
20250502,1444  ,13,23,15911484,1.59
20250502,1444  ,14,10,9284383,0.93
20250502,1444  ,15,68,593745634,59.63
20250502,1444  ,16,0,0,0.00
20250502,1444  ,17,61334,995595059,100.00
20250502,1445  ,1,8693,611905,0.46
20250502,1445  ,2,3179,6862435,5.25
20250502,1445  ,3,591,4571785,3.49
20250502,1445  ,4,175,2195412,1.68
20250502,1445  ,5,119,2197585,1.68
20250502,1445  ,6,123,3142276,2.40
20250502,1445  ,7,48,1709508,1.30
20250502,1445  ,8,41,1885055,1.44
20250502,1445  ,9,66,4662386,3.56
20250502,1445  ,10,47,6614879,5.06
20250502,1445  ,11,34,9993811,7.64
20250502,1445  ,12,7,3557770,2.72
20250502,1445  ,13,13,9134471,6.99
20250502,1445  ,14,2,1970000,1.50
20250502,1445  ,15,16,71556756,54.76
20250502,1445  ,16,0,0,0.00
20250502,1445  ,17,13154,130666034,100.00
20250502,1446  ,1,3914,670855,0.48
20250502,1446  ,2,2971,6604933,4.79
20250502,1446  ,3,529,4286124,3.11
20250502,1446  ,4,164,2142793,1.55
20250502,1446  ,5,130,2408989,1.74
20250502,1446  ,6,131,3321177,2.41
20250502,1446  ,7,59,2107818,1.53
20250502,1446  ,8,46,2115747,1.53
20250502,1446  ,9,90,6461445,4.69
20250502,1446  ,10,50,7116609,5.16
20250502,1446  ,11,20,5556432,4.03
20250502,1446  ,12,10,4736000,3.43
20250502,1446  ,13,1,602000,0.43
20250502,1446  ,14,1,813000,0.59
20250502,1446  ,15,20,88765591,64.45
20250502,1446  ,16,0,0,0.00
20250502,1446  ,17,8136,137709513,100.00
20250502,1447  ,1,11170,2991798,0.32
20250502,1447  ,2,16819,38455916,4.22
20250502,1447  ,3,4059,32545192,3.57
20250502,1447  ,4,1348,17203082,1.89
20250502,1447  ,5,965,18116328,1.99
20250502,1447  ,6,829,21312471,2.34
20250502,1447  ,7,384,13797232,1.51
20250502,1447  ,8,293,13683640,1.50
20250502,1447  ,9,503,37319218,4.10
20250502,1447  ,10,282,40246294,4.42
20250502,1447  ,11,119,33361445,3.66
20250502,1447  ,12,31,15023836,1.65
20250502,1447  ,13,21,15183354,1.66
20250502,1447  ,14,13,11663978,1.28
20250502,1447  ,15,70,599167458,65.83
20250502,1447  ,16,0,0,0.00
20250502,1447  ,17,36906,910071242,100.00
20250502,1449  ,1,25770,1194126,1.15
20250502,1449  ,2,6524,13681016,13.27
20250502,1449  ,3,1031,8039449,7.79
20250502,1449  ,4,352,4328177,4.19
20250502,1449  ,5,209,3826058,3.71
20250502,1449  ,6,178,4510145,4.37
20250502,1449  ,7,67,2342599,2.27
20250502,1449  ,8,54,2480184,2.40
20250502,1449  ,9,94,6834328,6.62
20250502,1449  ,10,48,6681045,6.48
20250502,1449  ,11,17,5036087,4.88
20250502,1449  ,12,6,2720784,2.63
20250502,1449  ,13,12,8436894,8.18
20250502,1449  ,14,1,824533,0.79
20250502,1449  ,15,11,32158485,31.19
20250502,1449  ,16,0,0,0.00
20250502,1449  ,17,34374,103093910,100.00
20250502,1450  ,1,8947,2591212,3.23
20250502,1450  ,2,4188,10052842,12.56
20250502,1450  ,3,1083,7721335,9.65
20250502,1450  ,4,337,4056015,5.06
20250502,1450  ,5,301,5450515,6.81
20250502,1450  ,6,150,3755606,4.69
20250502,1450  ,7,113,4173482,5.21
20250502,1450  ,8,36,1613776,2.01
20250502,1450  ,9,109,7646642,9.55
20250502,1450  ,10,49,6654818,8.31
20250502,1450  ,11,21,5911345,7.38
20250502,1450  ,12,3,1620400,2.02
20250502,1450  ,13,2,1357000,1.69
20250502,1450  ,14,1,810000,1.01
20250502,1450  ,15,8,16587120,20.73
20250502,1450  ,16,0,0,0.00
20250502,1450  ,17,15348,80002108,100.00
20250502,1451  ,1,10357,2754135,1.39
20250502,1451  ,2,5861,12256717,6.19
20250502,1451  ,3,895,6819096,3.44
20250502,1451  ,4,305,3841175,1.93
20250502,1451  ,5,194,3510754,1.77
20250502,1451  ,6,191,4778170,2.41
20250502,1451  ,7,93,3312323,1.67
20250502,1451  ,8,76,3542001,1.78
20250502,1451  ,9,132,9529457,4.81
20250502,1451  ,10,83,11816570,5.96
20250502,1451  ,11,34,9972212,5.03
20250502,1451  ,12,13,6035913,3.04
20250502,1451  ,13,6,3937000,1.98
20250502,1451  ,14,2,1633000,0.82
20250502,1451  ,15,17,114261477,57.70
20250502,1451  ,16,0,0,0.00
20250502,1451  ,17,18259,198000000,100.00
20250502,1452  ,1,33249,687636,0.51
20250502,1452  ,2,6279,13642509,10.28
20250502,1452  ,3,1222,9733184,7.33
20250502,1452  ,4,390,4978082,3.75
20250502,1452  ,5,268,4995709,3.76
20250502,1452  ,6,217,5590471,4.21
20250502,1452  ,7,109,3930829,2.96
20250502,1452  ,8,57,2669646,2.01
20250502,1452  ,9,142,10186446,7.67
20250502,1452  ,10,53,7465697,5.62
20250502,1452  ,11,38,11074252,8.34
20250502,1452  ,12,11,5304257,3.99
20250502,1452  ,13,7,4710047,3.55
20250502,1452  ,14,5,4226637,3.18
20250502,1452  ,15,16,43445998,32.75
20250502,1452  ,16,0,0,0.00
20250502,1452  ,17,42063,132641400,100.00
20250502,1453  ,1,9975,1943193,1.76
20250502,1453  ,2,4404,8402808,7.64
20250502,1453  ,3,530,3488209,3.17
20250502,1453  ,4,214,2408714,2.19
20250502,1453  ,5,62,1042867,0.94
20250502,1453  ,6,69,1599852,1.45
20250502,1453  ,7,35,1181546,1.07
20250502,1453  ,8,12,528650,0.48
20250502,1453  ,9,33,2170055,1.97
20250502,1453  ,10,19,2503330,2.27
20250502,1453  ,11,6,1689542,1.53
20250502,1453  ,12,3,1276067,1.16
20250502,1453  ,13,0,0,0.00
20250502,1453  ,14,1,927825,0.84
20250502,1453  ,15,14,80782048,73.47
20250502,1453  ,16,0,0,0.00
20250502,1453  ,17,15377,109944706,100.00
20250502,1454  ,1,9812,741750,0.57
20250502,1454  ,2,1486,3103714,2.39
20250502,1454  ,3,270,2093884,1.61
20250502,1454  ,4,95,1175799,0.90
20250502,1454  ,5,58,1045629,0.80
20250502,1454  ,6,54,1359338,1.04
20250502,1454  ,7,13,450633,0.34
20250502,1454  ,8,11,496097,0.38
20250502,1454  ,9,47,3435273,2.64
20250502,1454  ,10,24,3265286,2.51
20250502,1454  ,11,15,4376509,3.37
20250502,1454  ,12,4,2009154,1.54
20250502,1454  ,13,3,1942556,1.49
20250502,1454  ,14,2,1835379,1.41
20250502,1454  ,15,28,102502847,78.94
20250502,1454  ,16,0,0,0.00
20250502,1454  ,17,11922,129833848,100.00
20250502,1455  ,1,14893,3097756,0.58
20250502,1455  ,2,18029,39974420,7.51
20250502,1455  ,3,3573,28696073,5.39
20250502,1455  ,4,991,12522338,2.35
20250502,1455  ,5,742,13929089,2.61
20250502,1455  ,6,643,16675376,3.13
20250502,1455  ,7,272,9848951,1.85
20250502,1455  ,8,209,9887327,1.85
20250502,1455  ,9,329,23779136,4.47
20250502,1455  ,10,153,22175963,4.17
20250502,1455  ,11,55,14823835,2.78
20250502,1455  ,12,19,9202615,1.73
20250502,1455  ,13,5,3535732,0.66
20250502,1455  ,14,7,6265374,1.17
20250502,1455  ,15,41,317274395,59.67
20250502,1455  ,16,0,0,0.00
20250502,1455  ,17,39961,531688380,100.00
20250502,1456  ,1,3595,426001,0.45
20250502,1456  ,2,1129,2280700,2.43
20250502,1456  ,3,167,1329954,1.41
20250502,1456  ,4,53,706608,0.75
20250502,1456  ,5,38,717779,0.76
20250502,1456  ,6,35,887740,0.94
20250502,1456  ,7,16,595944,0.63
20250502,1456  ,8,17,785162,0.83
20250502,1456  ,9,18,1204991,1.28
20250502,1456  ,10,13,1901293,2.02
20250502,1456  ,11,17,5018664,5.35
20250502,1456  ,12,0,0,0.00
20250502,1456  ,13,3,2009247,2.14
20250502,1456  ,14,1,987240,1.05
20250502,1456  ,15,7,74868677,79.88
20250502,1456  ,16,0,0,0.00
20250502,1456  ,17,5109,93720000,100.00
20250502,1457  ,1,8767,1470233,0.46
20250502,1457  ,2,6110,12410961,3.91
20250502,1457  ,3,1330,8869680,2.80
20250502,1457  ,4,632,7248444,2.28
20250502,1457  ,5,228,4001940,1.26
20250502,1457  ,6,280,6637952,2.09
20250502,1457  ,7,117,3919922,1.23
20250502,1457  ,8,98,4306692,1.35
20250502,1457  ,9,157,10527396,3.32
20250502,1457  ,10,94,12546627,3.96
20250502,1457  ,11,37,10588218,3.34
20250502,1457  ,12,18,8898160,2.80
20250502,1457  ,13,12,8413847,2.65
20250502,1457  ,14,8,7096012,2.24
20250502,1457  ,15,34,209793938,66.23
20250502,1457  ,16,0,0,0.00
20250502,1457  ,17,17922,316730022,100.00
20250502,1458  ,1,8281,2738134,1.04
20250502,1458  ,2,10214,21342400,8.16
20250502,1458  ,3,1409,11980761,4.58
20250502,1458  ,4,303,3949638,1.51
20250502,1458  ,5,356,6735675,2.57
20250502,1458  ,6,209,5698655,2.18
20250502,1458  ,7,97,3548870,1.35
20250502,1458  ,8,126,6147970,2.35
20250502,1458  ,9,199,15724193,6.01
20250502,1458  ,10,99,15653140,5.99
20250502,1458  ,11,44,12707831,4.86
20250502,1458  ,12,19,9805400,3.75
20250502,1458  ,13,12,8356000,3.19
20250502,1458  ,14,5,4598000,1.75
20250502,1458  ,15,23,132284323,50.63
20250502,1458  ,16,0,0,0.00
20250502,1458  ,17,21396,261270990,100.00
20250502,1459  ,1,9268,1990039,0.55
20250502,1459  ,2,5551,11567327,3.22
20250502,1459  ,3,916,6903448,1.92
20250502,1459  ,4,287,3605638,1.00
20250502,1459  ,5,161,3013246,0.84
20250502,1459  ,6,157,4016770,1.12
20250502,1459  ,7,76,2780142,0.77
20250502,1459  ,8,39,1804103,0.50
20250502,1459  ,9,111,8089722,2.25
20250502,1459  ,10,44,6414137,1.78
20250502,1459  ,11,37,9741056,2.71
20250502,1459  ,12,16,7737776,2.15
20250502,1459  ,13,13,9064514,2.52
20250502,1459  ,14,7,6448092,1.79
20250502,1459  ,15,40,275452897,76.80
20250502,1459  ,16,0,0,0.00
20250502,1459  ,17,16723,358628907,100.00
20250502,1460  ,1,9444,3075561,0.44
20250502,1460  ,2,10819,27132951,3.90
20250502,1460  ,3,2685,21020459,3.02
20250502,1460  ,4,997,12570056,1.80
20250502,1460  ,5,843,15223019,2.19
20250502,1460  ,6,683,17394852,2.50
20250502,1460  ,7,376,13246270,1.90
20250502,1460  ,8,283,12947688,1.86
20250502,1460  ,9,491,34937512,5.02
20250502,1460  ,10,274,38552344,5.54
20250502,1460  ,11,130,35847526,5.16
20250502,1460  ,12,45,21733133,3.12
20250502,1460  ,13,20,14407846,2.07
20250502,1460  ,14,16,15064800,2.16
20250502,1460  ,15,48,411489467,59.23
20250502,1460  ,16,0,0,0.00
20250502,1460  ,17,27154,694643484,100.00
20250502,1462  ,1,46697,10554448,3.46
20250502,1462  ,2,10898,24411846,8.01
20250502,1462  ,3,1865,14026645,4.60
20250502,1462  ,4,663,8302117,2.72
20250502,1462  ,5,393,7213448,2.36
20250502,1462  ,6,435,10922458,3.58
20250502,1462  ,7,196,6958531,2.28
20250502,1462  ,8,226,10829120,3.55
20250502,1462  ,9,326,24669240,8.10
20250502,1462  ,10,156,22871675,7.51
20250502,1462  ,11,81,23410515,7.69
20250502,1462  ,12,46,23835265,7.83
20250502,1462  ,13,11,7399508,2.43
20250502,1462  ,14,6,5650009,1.85
20250502,1462  ,15,37,103348631,33.95
20250502,1462  ,16,0,0,0.00
20250502,1462  ,17,62036,304403456,100.00
20250502,1463  ,1,5724,401510,0.23
20250502,1463  ,2,2717,5890552,3.39
20250502,1463  ,3,443,3634501,2.09
20250502,1463  ,4,134,1760620,1.01
20250502,1463  ,5,112,2085398,1.20
20250502,1463  ,6,100,2591045,1.49
20250502,1463  ,7,55,1974858,1.13
20250502,1463  ,8,27,1268682,0.73
20250502,1463  ,9,74,5621601,3.24
20250502,1463  ,10,40,5693012,3.28
20250502,1463  ,11,22,5848018,3.37
20250502,1463  ,12,16,7476489,4.31
20250502,1463  ,13,9,5957366,3.43
20250502,1463  ,14,2,1805000,1.04
20250502,1463  ,15,17,121259729,69.98
