資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220401,2381,7,0,0,0.00
20220401,2381,8,1,46666,0.78
20220401,2381,9,3,189939,3.19
20220401,2381,10,2,281552,4.73
20220401,2381,11,1,340126,5.71
20220401,2381,12,0,0,0.00
20220401,2381,13,0,0,0.00
20220401,2381,14,0,0,0.00
20220401,2381,15,1,4031831,67.80
20220401,2381,16,0,0,0.00
20220401,2381,17,37639,5946563,100.00
20220401,2382,1,26255,5551492,0.14
20220401,2382,2,54438,109642256,2.83
20220401,2382,3,7196,54546387,1.41
20220401,2382,4,1918,24036142,0.62
20220401,2382,5,1107,20253889,0.52
20220401,2382,6,922,23519328,0.60
20220401,2382,7,390,13912452,0.36
20220401,2382,8,235,10829617,0.28
20220401,2382,9,483,34678547,0.89
20220401,2382,10,247,35395616,0.91
20220401,2382,11,181,51576101,1.33
20220401,2382,12,86,42065066,1.08
20220401,2382,13,49,33233628,0.86
20220401,2382,14,44,39825420,1.03
20220401,2382,15,263,3363561491,87.07
20220401,2382,16,0,0,0.00
20220401,2382,17,93814,3862627432,100.00
20220401,2383,1,14016,1532622,0.46
20220401,2383,2,6214,10797216,3.24
20220401,2383,3,621,4715934,1.41
20220401,2383,4,177,2163902,0.64
20220401,2383,5,126,2253202,0.67
20220401,2383,6,104,2579177,0.77
20220401,2383,7,59,2104216,0.63
20220401,2383,8,34,1545942,0.46
20220401,2383,9,98,7316292,2.19
20220401,2383,10,70,10239239,3.07
20220401,2383,11,60,17105541,5.13
20220401,2383,12,28,13980233,4.19
20220401,2383,13,15,10303953,3.09
20220401,2383,14,12,10673076,3.20
20220401,2383,15,58,235607754,70.77
20220401,2383,16,0,0,0.00
20220401,2383,17,21692,332918299,100.00
20220401,2384,1,28942,8120655,0.39
20220401,2384,2,76233,186873497,9.12
20220401,2384,3,24305,194897155,9.51
20220401,2384,4,8067,101249028,4.94
20220401,2384,5,6421,120568155,5.88
20220401,2384,6,5244,136003818,6.64
20220401,2384,7,2495,90629057,4.42
20220401,2384,8,1923,90889972,4.43
20220401,2384,9,3089,226218843,11.04
20220401,2384,10,1240,179307443,8.75
20220401,2384,11,520,149099654,7.28
20220401,2384,12,137,68449121,3.34
20220401,2384,13,55,37969799,1.85
20220401,2384,14,42,38436969,1.87
20220401,2384,15,96,419065249,20.46
20220401,2384,16,0,0,0.00
20220401,2384,17,158809,2047778415,100.00
20220401,2385,1,9612,1511368,0.20
20220401,2385,2,16515,31808440,4.26
20220401,2385,3,2135,16153660,2.16
20220401,2385,4,683,8494664,1.13
20220401,2385,5,385,6972254,0.93
20220401,2385,6,355,8868602,1.18
20220401,2385,7,186,6640430,0.89
20220401,2385,8,119,5440582,0.72
20220401,2385,9,264,18524980,2.48
20220401,2385,10,153,21790887,2.92
20220401,2385,11,103,27195133,3.64
20220401,2385,12,51,25019865,3.35
20220401,2385,13,24,16723451,2.24
20220401,2385,14,20,18293004,2.45
20220401,2385,15,126,531855429,71.36
20220401,2385,16,0,0,0.00
20220401,2385,17,30731,745292749,100.00
20220401,2387,1,3114,919663,0.47
20220401,2387,2,9289,18655769,9.55
20220401,2387,3,1215,9542969,4.88
20220401,2387,4,343,4429092,2.26
20220401,2387,5,207,3888964,1.99
20220401,2387,6,168,4328018,2.21
20220401,2387,7,75,2702341,1.38
20220401,2387,8,48,2275908,1.16
20220401,2387,9,75,5268251,2.69
20220401,2387,10,37,5119390,2.62
20220401,2387,11,21,5571363,2.85
20220401,2387,12,7,3319897,1.70
20220401,2387,13,4,2720432,1.39
20220401,2387,14,1,945000,0.48
20220401,2387,15,13,125563994,64.30
20220401,2387,16,0,0,0.00
20220401,2387,17,14617,195251051,100.00
20220401,2388,1,24700,6144361,1.24
20220401,2388,2,19973,36833453,7.43
20220401,2388,3,1829,14406615,2.90
20220401,2388,4,487,6210123,1.25
20220401,2388,5,305,5658790,1.14
20220401,2388,6,254,6519932,1.31
20220401,2388,7,98,3530421,0.71
20220401,2388,8,68,3146524,0.63
20220401,2388,9,139,9939308,2.00
20220401,2388,10,64,8691030,1.75
20220401,2388,11,32,9323167,1.88
20220401,2388,12,18,8451637,1.70
20220401,2388,13,9,6276522,1.26
20220401,2388,14,1,814081,0.16
20220401,2388,15,33,369507977,74.57
20220401,2388,16,0,0,0.00
20220401,2388,17,48010,495453941,100.00
20220401,2390,1,8317,1179204,0.55
20220401,2390,2,17901,37523916,17.53
20220401,2390,3,2648,21912651,10.23
20220401,2390,4,603,7876097,3.68
20220401,2390,5,513,9792056,4.57
20220401,2390,6,367,9611317,4.49
20220401,2390,7,161,5942848,2.77
20220401,2390,8,96,4528487,2.11
20220401,2390,9,165,12002270,5.60
20220401,2390,10,60,8411363,3.93
20220401,2390,11,32,8826636,4.12
20220401,2390,12,13,6268749,2.92
20220401,2390,13,4,2813000,1.31
20220401,2390,14,0,0,0.00
20220401,2390,15,10,77333008,36.13
20220401,2390,16,0,0,0.00
20220401,2390,17,30890,214021602,100.00
20220401,2392,1,16307,2052783,0.40
20220401,2392,2,37925,78838745,15.38
20220401,2392,3,6117,46894249,9.15
20220401,2392,4,1845,22887636,4.46
20220401,2392,5,953,17390110,3.39
20220401,2392,6,799,20071603,3.91
20220401,2392,7,330,11726076,2.28
20220401,2392,8,231,10683135,2.08
20220401,2392,9,358,25392198,4.95
20220401,2392,10,145,20143564,3.93
20220401,2392,11,53,14259498,2.78
20220401,2392,12,25,12235777,2.38
20220401,2392,13,5,3481546,0.67
20220401,2392,14,5,4436953,0.86
20220401,2392,15,25,221833067,43.29
20220401,2392,16,0,0,0.00
20220401,2392,17,65123,512326940,100.00
20220401,2393,1,8281,1283440,0.28
20220401,2393,2,30002,59214108,13.35
20220401,2393,3,3788,30212240,6.81
20220401,2393,4,1007,12861453,2.90
20220401,2393,5,644,11965698,2.69
20220401,2393,6,485,12444663,2.80
20220401,2393,7,208,7489685,1.68
20220401,2393,8,144,6785192,1.53
20220401,2393,9,270,19488278,4.39
20220401,2393,10,101,14366700,3.24
20220401,2393,11,68,19301337,4.35
20220401,2393,12,34,16008997,3.61
20220401,2393,13,15,10401219,2.34
20220401,2393,14,10,8808328,1.98
20220401,2393,15,68,212761748,47.98
20220401,2393,16,0,0,0.00
20220401,2393,17,45125,443393086,100.00
20220401,2395,1,6161,1008798,0.13
20220401,2395,2,2790,5556523,0.71
20220401,2395,3,444,3116988,0.40
20220401,2395,4,169,2103840,0.27
20220401,2395,5,106,1839295,0.23
20220401,2395,6,143,3479458,0.44
20220401,2395,7,86,3001674,0.38
20220401,2395,8,74,3300675,0.42
20220401,2395,9,162,11141481,1.43
20220401,2395,10,154,22572293,2.90
20220401,2395,11,117,33255201,4.28
20220401,2395,12,55,26770932,3.45
20220401,2395,13,36,25383564,3.27
20220401,2395,14,20,17914701,2.30
20220401,2395,15,94,615391988,79.31
20220401,2395,16,0,0,0.00
20220401,2395,17,10611,775837411,100.00
20220401,2396,1,12156,4384730,0.34
20220401,2396,2,23206,61458551,4.81
20220401,2396,3,8875,73966376,5.79
20220401,2396,4,2883,37141045,2.90
20220401,2396,5,2722,51820265,4.06
20220401,2396,6,2103,55812517,4.37
20220401,2396,7,1100,40444814,3.16
20220401,2396,8,908,43476646,3.40
20220401,2396,9,1581,120405032,9.43
20220401,2396,10,779,114534892,8.97
20220401,2396,11,332,94857540,7.43
20220401,2396,12,104,52638388,4.12
20220401,2396,13,50,35083373,2.74
20220401,2396,14,24,21666764,1.69
20220401,2396,15,63,468665145,36.71
20220401,2396,16,0,0,0.00
20220401,2396,17,56886,1276356078,100.00
20220401,2397,1,2154,262417,0.22
20220401,2397,2,2778,5346976,4.67
20220401,2397,3,322,2455613,2.14
20220401,2397,4,112,1408128,1.22
20220401,2397,5,64,1157870,1.01
20220401,2397,6,68,1686199,1.47
20220401,2397,7,30,1038547,0.90
20220401,2397,8,15,682516,0.59
20220401,2397,9,27,1816111,1.58
20220401,2397,10,9,1244210,1.08
20220401,2397,11,9,2444510,2.13
20220401,2397,12,0,0,0.00
20220401,2397,13,1,600465,0.52
20220401,2397,14,1,864000,0.75
20220401,2397,15,8,93481295,81.65
20220401,2397,16,0,0,0.00
20220401,2397,17,5598,114488857,100.00
20220401,2398,1,11503,3184803,0.76
20220401,2398,2,17453,41074545,9.85
20220401,2398,3,4930,37196306,8.92
20220401,2398,4,1743,20952976,5.02
20220401,2398,5,1137,21032170,5.04
20220401,2398,6,1013,25092466,6.02
20220401,2398,7,480,16916435,4.05
20220401,2398,8,294,13648007,3.27
20220401,2398,9,532,38549457,9.24
20220401,2398,10,240,33069353,7.93
20220401,2398,11,72,20165807,4.83
20220401,2398,12,15,7383295,1.77
20220401,2398,13,6,4026335,0.96
20220401,2398,14,5,4486977,1.07
20220401,2398,15,20,130028000,31.19
20220401,2398,16,0,0,0.00
20220401,2398,17,39443,416806932,100.00
20220401,2399,1,7520,567832,0.31
20220401,2399,2,19101,40467530,22.72
20220401,2399,3,2690,22115626,12.41
20220401,2399,4,659,8571771,4.81
20220401,2399,5,482,9118205,5.11
20220401,2399,6,344,9009571,5.05
20220401,2399,7,152,5587534,3.13
20220401,2399,8,112,5339287,2.99
20220401,2399,9,151,10902410,6.12
20220401,2399,10,40,5303212,2.97
20220401,2399,11,28,7639896,4.28
20220401,2399,12,3,1735872,0.97
20220401,2399,13,4,2706200,1.51
20220401,2399,14,5,4572093,2.56
20220401,2399,15,11,44462961,24.96
20220401,2399,16,0,0,0.00
20220401,2399,17,31302,178100000,100.00
20220401,2401,1,39485,2463826,0.41
20220401,2401,2,52670,106817379,18.04
20220401,2401,3,6937,56322101,9.51
20220401,2401,4,1749,22323374,3.77
20220401,2401,5,1236,23211562,3.92
20220401,2401,6,909,23392979,3.95
20220401,2401,7,387,13897792,2.34
20220401,2401,8,268,12500189,2.11
20220401,2401,9,423,30755874,5.19
20220401,2401,10,160,23173316,3.91
20220401,2401,11,69,19236172,3.24
20220401,2401,12,28,13444335,2.27
20220401,2401,13,14,9896222,1.67
20220401,2401,14,16,14646298,2.47
20220401,2401,15,46,219913500,37.14
20220401,2401,16,0,0,0.00
20220401,2401,17,104397,591994919,100.00
20220401,2402,1,16550,1004383,0.32
20220401,2402,2,15987,36200999,11.77
20220401,2402,3,3331,27619428,8.98
20220401,2402,4,849,10867690,3.53
20220401,2402,5,727,13735200,4.46
20220401,2402,6,517,13675410,4.44
20220401,2402,7,230,8382152,2.72
20220401,2402,8,177,8362643,2.71
20220401,2402,9,276,19757250,6.42
20220401,2402,10,120,17587236,5.71
20220401,2402,11,53,14493009,4.71
20220401,2402,12,21,10097496,3.28
20220401,2402,13,10,6688888,2.17
20220401,2402,14,8,7184000,2.33
20220401,2402,15,25,111880749,36.37
20220401,2402,16,0,0,0.00
20220401,2402,17,38881,307536533,100.00
20220401,2404,1,13155,2856351,1.49
20220401,2404,2,19375,35619841,18.68
20220401,2404,3,1698,13110315,6.87
20220401,2404,4,514,6499951,3.41
20220401,2404,5,291,5258130,2.75
20220401,2404,6,233,5895293,3.09
20220401,2404,7,134,4702939,2.46
20220401,2404,8,72,3332684,1.74
20220401,2404,9,152,10472501,5.49
20220401,2404,10,70,10147628,5.32
20220401,2404,11,36,9953075,5.22
20220401,2404,12,10,4867004,2.55
20220401,2404,13,12,8345371,4.37
20220401,2404,14,4,3459795,1.81
20220401,2404,15,25,66065820,34.66
20220401,2404,16,0,0,0.00
20220401,2404,17,35781,190586698,100.00
20220401,2405,1,30113,849530,0.24
20220401,2405,2,24236,56141447,16.34
20220401,2405,3,5110,43068071,12.54
20220401,2405,4,1324,17406129,5.06
20220401,2405,5,1260,24043306,7.00
20220401,2405,6,834,22144520,6.44
20220401,2405,7,388,14206671,4.13
20220401,2405,8,286,13564482,3.94
20220401,2405,9,481,35182304,10.24
20220401,2405,10,196,28135396,8.19
20220401,2405,11,74,19888338,5.79
20220401,2405,12,17,8347755,2.43
20220401,2405,13,6,4348840,1.26
20220401,2405,14,2,1867000,0.54
20220401,2405,15,16,54233514,15.79
20220401,2405,16,0,0,0.00
20220401,2405,17,64343,343427303,100.00
20220401,2406,1,33413,4603993,1.31
20220401,2406,2,32900,69652006,19.84
20220401,2406,3,5170,41268232,11.76
20220401,2406,4,1464,18607037,5.30
20220401,2406,5,912,17066788,4.86
20220401,2406,6,694,17870880,5.09
20220401,2406,7,327,11609995,3.30
20220401,2406,8,199,9389283,2.67
20220401,2406,9,305,21534840,6.13
20220401,2406,10,126,18121993,5.16
20220401,2406,11,50,14120292,4.02
20220401,2406,12,16,8034190,2.28
20220401,2406,13,8,5348129,1.52
20220401,2406,14,9,8188617,2.33
20220401,2406,15,26,85489414,24.36
20220401,2406,16,0,0,0.00
20220401,2406,17,75619,350905689,100.00
20220401,2407,1,17340,5999970,0.80
20220401,2407,2,16605,39198441,5.28
20220401,2407,3,6156,44801951,6.04
20220401,2407,4,3149,37347142,5.03
20220401,2407,5,1524,27715035,3.73
20220401,2407,6,1755,43209502,5.82
20220401,2407,7,860,30062519,4.05
20220401,2407,8,591,27396207,3.69
20220401,2407,9,1064,77682415,10.47
20220401,2407,10,519,72321466,9.75
20220401,2407,11,236,67233476,9.06
20220401,2407,12,75,37203197,5.01
20220401,2407,13,36,24710626,3.33
20220401,2407,14,15,13765446,1.85
20220401,2407,15,58,192677509,25.99
20220401,2407,16,0,0,0.00
20220401,2407,17,49983,741324902,100.00
20220401,2408,1,58648,8001436,0.25
20220401,2408,2,56215,111619622,3.60
20220401,2408,3,6722,53102956,1.71
20220401,2408,4,1806,23182522,0.74
20220401,2408,5,1180,22005226,0.71
20220401,2408,6,856,21996329,0.71
20220401,2408,7,441,15805646,0.51
20220401,2408,8,277,12867070,0.41
20220401,2408,9,445,32029242,1.03
20220401,2408,10,250,35677042,1.15
20220401,2408,11,158,45421853,1.46
20220401,2408,12,66,31838832,1.02
20220401,2408,13,43,30376736,0.98
20220401,2408,14,30,26618026,0.85
20220401,2408,15,155,2626579356,84.80
20220401,2408,16,0,0,0.00
20220401,2408,17,127292,3097121894,100.00
20220401,2409,1,100029,19010590,0.19
20220401,2409,2,276788,642524953,6.67
20220401,2409,3,65720,528374621,5.49
20220401,2409,4,21643,276631887,2.87
20220401,2409,5,15942,298534984,3.10
20220401,2409,6,13160,339269016,3.52
20220401,2409,7,6487,233813653,2.42
20220401,2409,8,4647,218465652,2.26
20220401,2409,9,7624,557884028,5.79
20220401,2409,10,3395,483323057,5.02
20220401,2409,11,1378,386833085,4.01
20220401,2409,12,431,212219552,2.20
20220401,2409,13,185,129507774,1.34
20220401,2409,14,121,110170548,1.14
20220401,2409,15,533,5187681715,53.90
20220401,2409,16,0,0,0.00
20220401,2409,17,518083,9624245115,100.00
20220401,2410,1,6752,1513646,0.93
20220401,2410,2,3331,8379352,5.18
20220401,2410,3,1023,8590856,5.31
20220401,2410,4,330,4317966,2.67
20220401,2410,5,349,6646958,4.11
20220401,2410,6,303,8020178,4.96
20220401,2410,7,139,5096815,3.15
20220401,2410,8,139,6622719,4.09
20220401,2410,9,252,18657273,11.54
20220401,2410,10,136,18956918,11.73
20220401,2410,11,63,17370178,10.75
20220401,2410,12,25,12668207,7.84
20220401,2410,13,10,7086526,4.38
20220401,2410,14,2,1691000,1.04
20220401,2410,15,15,35918868,22.23
20220401,2410,16,0,0,0.00
20220401,2410,17,12869,161537460,100.00
20220401,2412,1,76085,22102645,0.28
20220401,2412,2,147383,300846231,3.87
20220401,2412,3,21865,168687415,2.17
20220401,2412,4,8093,101779590,1.31
20220401,2412,5,5080,91538007,1.18
20220401,2412,6,6072,152344222,1.96
20220401,2412,7,3459,120543801,1.55
20220401,2412,8,1975,89415925,1.15
20220401,2412,9,2989,203713265,2.62
20220401,2412,10,810,111935997,1.44
20220401,2412,11,319,88191718,1.13
20220401,2412,12,119,57434523,0.74
20220401,2412,13,47,32445150,0.41
20220401,2412,14,49,44150636,0.56
20220401,2412,15,271,6172317420,79.56
20220401,2412,16,0,0,0.00
20220401,2412,17,274616,7757446545,100.00
20220401,2413,1,11439,349251,0.27
20220401,2413,2,5143,11162029,8.76
20220401,2413,3,923,7379859,5.79
20220401,2413,4,303,3831760,3.00
20220401,2413,5,204,3802465,2.98
20220401,2413,6,143,3692698,2.89
20220401,2413,7,63,2254466,1.77
20220401,2413,8,50,2304192,1.80
20220401,2413,9,109,7797463,6.12
20220401,2413,10,42,5634860,4.42
20220401,2413,11,23,6634481,5.20
20220401,2413,12,8,3893415,3.05
20220401,2413,13,2,1346000,1.05
20220401,2413,14,1,906932,0.71
20220401,2413,15,16,66369329,52.11
20220401,2413,16,0,0,0.00
20220401,2413,17,18469,127359200,100.00
20220401,2414,1,7541,783737,0.48
20220401,2414,2,6385,13422705,8.29
20220401,2414,3,1032,8227991,5.08
20220401,2414,4,312,3939822,2.43
20220401,2414,5,211,3876696,2.39
20220401,2414,6,188,4777161,2.95
20220401,2414,7,89,3174647,1.96
20220401,2414,8,63,2909171,1.79
20220401,2414,9,104,7374659,4.55
20220401,2414,10,53,7295599,4.51
20220401,2414,11,40,11170901,6.90
20220401,2414,12,15,7327701,4.53
20220401,2414,13,7,4791945,2.96
20220401,2414,14,3,2915652,1.80
20220401,2414,15,17,79747459,49.30
20220401,2414,16,0,0,0.00
20220401,2414,17,16060,161735846,100.00
20220401,2415,1,2491,699279,0.87
20220401,2415,2,7219,13944034,17.43
20220401,2415,3,698,5516206,6.89
20220401,2415,4,149,1918355,2.39
20220401,2415,5,103,1904746,2.38
20220401,2415,6,79,2001312,2.50
20220401,2415,7,36,1310035,1.63
20220401,2415,8,24,1111846,1.38
20220401,2415,9,47,3335052,4.16
20220401,2415,10,13,1849229,2.31
20220401,2415,11,7,1756979,2.19
20220401,2415,12,2,876077,1.09
20220401,2415,13,5,3528460,4.41
20220401,2415,14,1,949495,1.18
20220401,2415,15,8,39298895,49.12
20220401,2415,16,0,0,0.00
20220401,2415,17,10882,80000000,100.00
20220401,2417,1,18562,5594030,3.62
20220401,2417,2,13061,29697295,19.24
20220401,2417,3,2061,15571941,10.09
20220401,2417,4,551,6814861,4.41
20220401,2417,5,376,6557672,4.24
20220401,2417,6,245,6095844,3.95
20220401,2417,7,130,4538212,2.94
20220401,2417,8,46,2149786,1.39
20220401,2417,9,95,6647244,4.30
20220401,2417,10,45,6466796,4.19
20220401,2417,11,19,4994741,3.23
20220401,2417,12,7,3346140,2.16
20220401,2417,13,0,0,0.00
20220401,2417,14,1,929000,0.60
20220401,2417,15,14,54910302,35.58
20220401,2417,16,0,0,0.00
20220401,2417,17,35213,154313864,100.00
20220401,2418,1,19365,5661405,0.54
20220401,2418,2,26041,62681029,6.07
20220401,2418,3,8994,68265504,6.61
20220401,2418,4,3597,43084667,4.17
20220401,2418,5,2313,41965202,4.06
20220401,2418,6,2030,50320416,4.87
20220401,2418,7,1066,37058652,3.59
20220401,2418,8,708,32677760,3.16
20220401,2418,9,1190,85204992,8.25
20220401,2418,10,508,71590454,6.93
20220401,2418,11,193,53887128,5.22
20220401,2418,12,65,31900132,3.09
20220401,2418,13,23,15686492,1.52
20220401,2418,14,14,12838767,1.24
20220401,2418,15,41,419120408,40.61
20220401,2418,16,0,0,0.00
20220401,2418,17,66148,1031943008,100.00
20220401,2419,1,15652,2148802,0.66
20220401,2419,2,12739,27835805,8.66
20220401,2419,3,2095,17163291,5.34
20220401,2419,4,517,6498190,2.02
20220401,2419,5,376,6949109,2.16
20220401,2419,6,306,7713611,2.40
20220401,2419,7,112,4018299,1.25
20220401,2419,8,100,4656170,1.44
20220401,2419,9,139,9750424,3.03
20220401,2419,10,54,7377469,2.29
20220401,2419,11,35,9569008,2.97
20220401,2419,12,6,2997556,0.93
20220401,2419,13,3,2073553,0.64
20220401,2419,14,1,806477,0.25
20220401,2419,15,7,211759465,65.90
20220401,2419,16,0,0,0.00
20220401,2419,17,32142,321317229,100.00
20220401,2420,1,14150,669118,0.43
20220401,2420,2,9512,20131150,13.18
20220401,2420,3,1531,11894541,7.79
20220401,2420,4,410,5232763,3.42
20220401,2420,5,266,4940306,3.23
20220401,2420,6,224,5768613,3.77
20220401,2420,7,114,4131407,2.70
20220401,2420,8,81,3687674,2.41
20220401,2420,9,104,7399730,4.84
20220401,2420,10,56,7307528,4.78
20220401,2420,11,25,6324629,4.14
20220401,2420,12,6,2841086,1.86
20220401,2420,13,7,4902872,3.21
20220401,2420,14,3,2743403,1.79
20220401,2420,15,16,64673868,42.36
20220401,2420,16,0,0,0.00
20220401,2420,17,26505,152648688,100.00
20220401,2421,1,11977,1121852,0.44
20220401,2421,2,17753,36603189,14.58
20220401,2421,3,2317,18373181,7.32
20220401,2421,4,623,7952356,3.16
20220401,2421,5,378,7034137,2.80
20220401,2421,6,301,7722834,3.07
20220401,2421,7,135,4819019,1.92
20220401,2421,8,91,4226355,1.68
20220401,2421,9,138,9794532,3.90
20220401,2421,10,66,9272155,3.69
20220401,2421,11,27,7294793,2.90
20220401,2421,12,16,7503265,2.99
20220401,2421,13,5,3103000,1.23
20220401,2421,14,6,5624523,2.24
20220401,2421,15,28,120484541,48.01
20220401,2421,16,0,0,0.00
20220401,2421,17,33861,250929732,100.00
20220401,2423,1,2830,553868,0.38
20220401,2423,2,2980,6351987,4.37
20220401,2423,3,522,3956787,2.72
20220401,2423,4,171,2142425,1.47
20220401,2423,5,144,2529450,1.74
20220401,2423,6,102,2493062,1.71
20220401,2423,7,58,2040554,1.40
20220401,2423,8,51,2334903,1.60
20220401,2423,9,77,5403830,3.72
20220401,2423,10,51,7321390,5.04
20220401,2423,11,24,6587984,4.54
20220401,2423,12,14,6981486,4.81
20220401,2423,13,3,2071319,1.42
20220401,2423,14,3,2524942,1.74
20220401,2423,15,15,91753302,63.25
20220401,2423,16,0,0,0.00
20220401,2423,17,7045,145047289,100.00
20220401,2424,1,3363,569462,1.67
20220401,2424,2,383,723134,2.12
20220401,2424,3,51,379598,1.11
20220401,2424,4,19,230223,0.67
20220401,2424,5,12,223073,0.65
20220401,2424,6,6,141193,0.41
20220401,2424,7,7,230904,0.67
20220401,2424,8,6,267302,0.78
20220401,2424,9,11,743543,2.18
20220401,2424,10,4,663912,1.95
20220401,2424,11,6,1622190,4.76
20220401,2424,12,1,413064,1.21
20220401,2424,13,1,623000,1.83
20220401,2424,14,0,0,0.00
20220401,2424,15,8,27194402,79.92
20220401,2424,16,0,0,0.00
20220401,2424,17,3878,34025000,100.00
20220401,2425,1,4156,866330,0.85
20220401,2425,2,3387,6806576,6.70
20220401,2425,3,405,3247876,3.19
20220401,2425,4,126,1603863,1.58
20220401,2425,5,74,1367298,1.34
20220401,2425,6,56,1435445,1.41
20220401,2425,7,28,999035,0.98
20220401,2425,8,14,658949,0.64
20220401,2425,9,38,2722905,2.68
20220401,2425,10,19,2712128,2.67
20220401,2425,11,11,3160164,3.11
20220401,2425,12,4,2100000,2.06
20220401,2425,13,7,4813884,4.74
20220401,2425,14,1,822000,0.80
20220401,2425,15,13,68182378,67.17
20220401,2425,16,0,0,0.00
20220401,2425,17,8339,101498831,100.00
20220401,2426,1,35650,3783753,1.25
20220401,2426,2,24582,53129555,17.67
20220401,2426,3,3787,30712811,10.21
20220401,2426,4,915,11803324,3.92
20220401,2426,5,682,12805326,4.25
20220401,2426,6,419,10824308,3.60
20220401,2426,7,214,7752244,2.57
20220401,2426,8,152,7144534,2.37
20220401,2426,9,213,15363117,5.11
20220401,2426,10,97,13987563,4.65
20220401,2426,11,50,14330519,4.76
20220401,2426,12,11,5369646,1.78
20220401,2426,13,10,7014402,2.33
20220401,2426,14,6,5834432,1.94
20220401,2426,15,29,100766718,33.51
20220401,2426,16,0,0,0.00
20220401,2426,17,66817,300622252,100.00
20220401,2427,1,3746,695628,0.37
20220401,2427,2,4708,10676601,5.79
20220401,2427,3,957,7917080,4.29
20220401,2427,4,241,3161967,1.71
20220401,2427,5,215,4109156,2.22
20220401,2427,6,155,4136896,2.24
20220401,2427,7,72,2623403,1.42
20220401,2427,8,65,3107498,1.68
20220401,2427,9,87,6497397,3.52
20220401,2427,10,46,6389377,3.46
20220401,2427,11,27,7226711,3.92
20220401,2427,12,12,5969273,3.23
20220401,2427,13,2,1322660,0.71
20220401,2427,14,1,841000,0.45
20220401,2427,15,9,119639816,64.91
20220401,2427,16,0,0,0.00
20220401,2427,17,10343,184314463,100.00
20220401,2428,1,2727,445721,0.34
20220401,2428,2,6563,12040699,9.39
20220401,2428,3,578,4619929,3.60
20220401,2428,4,164,2062488,1.60
20220401,2428,5,96,1776415,1.38
20220401,2428,6,73,1910673,1.49
20220401,2428,7,42,1490740,1.16
20220401,2428,8,29,1322651,1.03
20220401,2428,9,68,4672013,3.64
20220401,2428,10,33,4893254,3.81
20220401,2428,11,32,8697973,6.78
20220401,2428,12,9,4401832,3.43
20220401,2428,13,5,3624854,2.82
20220401,2428,14,2,1724820,1.34
20220401,2428,15,18,74428664,58.09
20220401,2428,16,0,0,0.00
20220401,2428,17,10439,128112726,100.00
20220401,2429,1,1486,118642,0.29
20220401,2429,2,722,1583472,3.98
20220401,2429,3,157,1266214,3.18
20220401,2429,4,52,685364,1.72
20220401,2429,5,38,717002,1.80
20220401,2429,6,38,1019124,2.56
20220401,2429,7,15,532700,1.34
20220401,2429,8,12,550616,1.38
20220401,2429,9,27,2077043,5.22
20220401,2429,10,10,1327331,3.33
20220401,2429,11,5,1434000,3.60
20220401,2429,12,3,1556000,3.91
20220401,2429,13,0,0,0.00
20220401,2429,14,0,0,0.00
20220401,2429,15,1,26880692,67.62
20220401,2429,16,0,0,0.00
20220401,2429,17,2566,39748200,100.00
20220401,2430,1,16813,1127355,0.67
20220401,2430,2,6204,11881697,7.13
20220401,2430,3,683,5331500,3.20
20220401,2430,4,194,2499249,1.50
20220401,2430,5,149,2774373,1.66
20220401,2430,6,105,2707105,1.62
20220401,2430,7,75,2717849,1.63
20220401,2430,8,54,2499166,1.50
20220401,2430,9,82,5906263,3.54
20220401,2430,10,47,6893821,4.14
20220401,2430,11,39,11025823,6.62
20220401,2430,12,13,6190971,3.71
20220401,2430,13,2,1364881,0.81
20220401,2430,14,2,1664587,0.99
20220401,2430,15,18,101884185,61.20
20220401,2430,16,0,0,0.00
20220401,2430,17,24480,166468825,100.00
20220401,2431,1,18979,622107,0.56
20220401,2431,2,5798,13243822,11.93
20220401,2431,3,1141,9496871,8.56
20220401,2431,4,318,4093492,3.69
20220401,2431,5,297,5618280,5.06
20220401,2431,6,185,4780742,4.30
20220401,2431,7,103,3749094,3.37
20220401,2431,8,60,2854754,2.57
20220401,2431,9,103,7389689,6.66
20220401,2431,10,52,7309309,6.58
20220401,2431,11,15,4408465,3.97
20220401,2431,12,5,2385670,2.15
20220401,2431,13,3,2200373,1.98
20220401,2431,14,0,0,0.00
20220401,2431,15,4,42774346,38.56
20220401,2431,16,0,0,0.00
20220401,2431,17,27063,110927014,100.00
20220401,2433,1,2333,368558,0.25
20220401,2433,2,4978,10380438,7.18
20220401,2433,3,643,4977510,3.44
20220401,2433,4,167,2071571,1.43
20220401,2433,5,101,1870895,1.29
20220401,2433,6,76,1952358,1.35
20220401,2433,7,38,1319714,0.91
20220401,2433,8,13,600072,0.41
20220401,2433,9,25,1797185,1.24
20220401,2433,10,16,2319661,1.60
20220401,2433,11,7,1840652,1.27
20220401,2433,12,0,0,0.00
20220401,2433,13,0,0,0.00
20220401,2433,14,0,0,0.00
20220401,2433,15,12,114997397,79.58
20220401,2433,16,0,0,0.00
20220401,2433,17,8409,144496011,100.00
20220401,2434,1,4450,969393,2.61
20220401,2434,2,899,1773827,4.79
20220401,2434,3,94,696610,1.88
20220401,2434,4,44,535856,1.44
20220401,2434,5,11,201210,0.54
20220401,2434,6,19,449167,1.21
20220401,2434,7,7,233341,0.63
