資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240223,2221,15,4,27408231,64.75
20240223,2221,16,0,0,0.00
20240223,2221,17,3462,42325000,100.00
20240223,2227,1,4330,622895,0.20
20240223,2227,2,4645,7804040,2.60
20240223,2227,3,297,2306304,0.76
20240223,2227,4,62,788734,0.26
20240223,2227,5,33,602000,0.20
20240223,2227,6,37,946599,0.31
20240223,2227,7,14,484870,0.16
20240223,2227,8,11,500000,0.16
20240223,2227,9,13,879808,0.29
20240223,2227,10,6,840000,0.28
20240223,2227,11,5,1586750,0.52
20240223,2227,12,1,517000,0.17
20240223,2227,13,2,1396000,0.46
20240223,2227,14,1,922000,0.30
20240223,2227,15,10,279803000,93.26
20240223,2227,16,0,0,0.00
20240223,2227,17,9467,300000000,100.00
20240223,2228,1,1064,142604,0.18
20240223,2228,2,4748,9047719,11.93
20240223,2228,3,461,3587447,4.73
20240223,2228,4,155,1990110,2.62
20240223,2228,5,95,1745394,2.30
20240223,2228,6,101,2546827,3.36
20240223,2228,7,41,1428289,1.88
20240223,2228,8,22,1002297,1.32
20240223,2228,9,36,2494025,3.29
20240223,2228,10,22,2894508,3.81
20240223,2228,11,13,3902018,5.14
20240223,2228,12,2,898292,1.18
20240223,2228,13,4,2783492,3.67
20240223,2228,14,1,925970,1.22
20240223,2228,15,9,40391289,53.30
20240223,2228,16,0,0,0.00
20240223,2228,17,6774,75780281,100.00
20240223,2229,1,17,4661,0.30
20240223,2229,2,22,56482,3.64
20240223,2229,3,7,52832,3.40
20240223,2229,4,3,38744,2.49
20240223,2229,5,1,18932,1.22
20240223,2229,6,2,56031,3.61
20240223,2229,7,1,32000,2.06
20240223,2229,8,2,99000,6.38
20240223,2229,9,2,141992,9.15
20240223,2229,10,1,150000,9.67
20240223,2229,11,1,300000,19.34
20240223,2229,12,1,600000,38.69
20240223,2229,13,0,0,0.00
20240223,2229,14,0,0,0.00
20240223,2229,15,0,0,0.00
20240223,2229,16,0,0,0.00
20240223,2229,17,60,1550674,100.00
20240223,2230,1,1737,197988,0.38
20240223,2230,2,2340,4411281,8.62
20240223,2230,3,250,1895363,3.70
20240223,2230,4,87,1085575,2.12
20240223,2230,5,49,868509,1.69
20240223,2230,6,56,1474258,2.88
20240223,2230,7,30,1052984,2.05
20240223,2230,8,12,527732,1.03
20240223,2230,9,34,2255219,4.41
20240223,2230,10,23,3500689,6.84
20240223,2230,11,21,6183640,12.09
20240223,2230,12,8,4002885,7.82
20240223,2230,13,4,2786172,5.44
20240223,2230,14,5,4306389,8.42
20240223,2230,15,8,16574986,32.42
20240223,2230,16,0,0,0.00
20240223,2230,17,4664,51123670,100.00
20240223,2231,1,5290,831373,0.58
20240223,2231,2,8110,15353682,10.89
20240223,2231,3,1004,6989348,4.95
20240223,2231,4,339,4158916,2.95
20240223,2231,5,171,2992601,2.12
20240223,2231,6,172,4137491,2.93
20240223,2231,7,65,2257412,1.60
20240223,2231,8,36,1622378,1.15
20240223,2231,9,71,4943832,3.50
20240223,2231,10,37,5085306,3.60
20240223,2231,11,14,4023617,2.85
20240223,2231,12,8,3835789,2.72
20240223,2231,13,3,2015181,1.43
20240223,2231,14,4,3807341,2.70
20240223,2231,15,18,78863341,55.96
20240223,2231,16,0,0,0.00
20240223,2231,17,15342,140917608,100.00
20240223,2233,1,24491,382130,0.63
20240223,2233,2,4260,6955873,11.53
20240223,2233,3,339,2606048,4.32
20240223,2233,4,107,1328940,2.20
20240223,2233,5,59,1085857,1.80
20240223,2233,6,64,1630396,2.70
20240223,2233,7,32,1119834,1.85
20240223,2233,8,18,805044,1.33
20240223,2233,9,37,2600377,4.31
20240223,2233,10,20,2830948,4.69
20240223,2233,11,14,3819220,6.33
20240223,2233,12,9,4449400,7.38
20240223,2233,13,2,1333780,2.21
20240223,2233,14,2,1844599,3.05
20240223,2233,15,6,27495643,45.60
20240223,2233,16,0,0,0.00
20240223,2233,17,29460,60288089,100.00
20240223,2235,1,367,42495,0.11
20240223,2235,2,826,1615150,4.50
20240223,2235,3,123,926550,2.58
20240223,2235,4,32,396905,1.10
20240223,2235,5,25,445575,1.24
20240223,2235,6,34,882355,2.45
20240223,2235,7,14,517539,1.44
20240223,2235,8,14,631572,1.76
20240223,2235,9,16,1158915,3.23
20240223,2235,10,2,281024,0.78
20240223,2235,11,1,328000,0.91
20240223,2235,12,1,500951,1.39
20240223,2235,13,0,0,0.00
20240223,2235,14,1,900914,2.51
20240223,2235,15,8,27250055,75.95
20240223,2235,16,0,0,0.00
20240223,2235,17,1464,35878000,100.00
20240223,2236,1,687,108286,0.21
20240223,2236,2,1414,2886845,5.79
20240223,2236,3,227,1711411,3.43
20240223,2236,4,93,1125686,2.25
20240223,2236,5,41,724788,1.45
20240223,2236,6,39,962793,1.93
20240223,2236,7,31,1135757,2.27
20240223,2236,8,27,1236656,2.48
20240223,2236,9,26,1962271,3.93
20240223,2236,10,24,3453114,6.92
20240223,2236,11,8,2320085,4.65
20240223,2236,12,4,2010993,4.03
20240223,2236,13,1,705409,1.41
20240223,2236,14,0,0,0.00
20240223,2236,15,5,29499321,59.18
20240223,2236,16,0,0,0.00
20240223,2236,17,2627,49843415,100.00
20240223,2237,1,264,45229,0.04
20240223,2237,2,1235,2641410,2.62
20240223,2237,3,236,1868712,1.85
20240223,2237,4,105,1347157,1.33
20240223,2237,5,66,1213321,1.20
20240223,2237,6,52,1341984,1.33
20240223,2237,7,30,1070774,1.06
20240223,2237,8,26,1168035,1.15
20240223,2237,9,41,2992887,2.96
20240223,2237,10,29,3882170,3.85
20240223,2237,11,19,4841407,4.80
20240223,2237,12,5,2379817,2.36
20240223,2237,13,4,2738041,2.71
20240223,2237,14,2,1827911,1.81
20240223,2237,15,6,71419020,70.86
20240223,2237,16,0,0,0.00
20240223,2237,17,2120,100777875,100.00
20240223,2239,1,441,57340,0.04
20240223,2239,2,1989,3745736,3.11
20240223,2239,3,297,2292487,1.90
20240223,2239,4,118,1509707,1.25
20240223,2239,5,51,912434,0.75
20240223,2239,6,70,1780813,1.47
20240223,2239,7,34,1187034,0.98
20240223,2239,8,21,959274,0.79
20240223,2239,9,53,3605048,2.99
20240223,2239,10,34,4793447,3.98
20240223,2239,11,14,3886756,3.22
20240223,2239,12,3,1584330,1.31
20240223,2239,13,1,623000,0.51
20240223,2239,14,4,3641889,3.02
20240223,2239,15,11,89757865,74.58
20240223,2239,16,0,0,0.00
20240223,2239,17,3141,120337160,100.00
20240223,2241,1,1049,178000,0.17
20240223,2241,2,4480,8844245,8.45
20240223,2241,3,670,5058799,4.83
20240223,2241,4,283,3499896,3.34
20240223,2241,5,146,2617974,2.50
20240223,2241,6,145,3564316,3.40
20240223,2241,7,61,2152971,2.05
20240223,2241,8,54,2455067,2.34
20240223,2241,9,94,6625266,6.33
20240223,2241,10,48,6550738,6.26
20240223,2241,11,29,8455215,8.08
20240223,2241,12,14,6826490,6.52
20240223,2241,13,7,4925846,4.70
20240223,2241,14,4,3539828,3.38
20240223,2241,15,13,39307655,37.57
20240223,2241,16,0,0,0.00
20240223,2241,17,7097,104602306,100.00
20240223,2243,1,355,51663,0.07
20240223,2243,2,1643,3421050,4.93
20240223,2243,3,264,2136243,3.07
20240223,2243,4,94,1221028,1.76
20240223,2243,5,52,974748,1.40
20240223,2243,6,63,1620089,2.33
20240223,2243,7,37,1317960,1.89
20240223,2243,8,39,1820506,2.62
20240223,2243,9,36,2470058,3.56
20240223,2243,10,28,3741183,5.39
20240223,2243,11,6,1490000,2.14
20240223,2243,12,7,3610000,5.20
20240223,2243,13,1,738432,1.06
20240223,2243,14,5,4650221,6.70
20240223,2243,15,13,40110415,57.81
20240223,2243,16,0,0,0.00
20240223,2243,17,2643,69373596,100.00
20240223,2245,1,66,5719,0.04
20240223,2245,2,174,377750,2.79
20240223,2245,3,45,329675,2.44
20240223,2245,4,14,183275,1.35
20240223,2245,5,9,168000,1.24
20240223,2245,6,12,298568,2.21
20240223,2245,7,4,143900,1.06
20240223,2245,8,3,143000,1.05
20240223,2245,9,9,673700,4.99
20240223,2245,10,5,705013,5.22
20240223,2245,11,2,482400,3.57
20240223,2245,12,2,955000,7.07
20240223,2245,13,0,0,0.00
20240223,2245,14,0,0,0.00
20240223,2245,15,5,9034000,66.91
20240223,2245,16,0,0,0.00
20240223,2245,17,350,13500000,100.00
20240223,2246,1,1645,610508,3.46
20240223,2246,2,815,1933817,10.97
20240223,2246,3,192,1358913,7.71
20240223,2246,4,62,759959,4.31
20240223,2246,5,38,639419,3.63
20240223,2246,6,43,1073152,6.09
20240223,2246,7,27,938138,5.32
20240223,2246,8,12,553708,3.14
20240223,2246,9,26,1748795,9.92
20240223,2246,10,10,1372200,7.79
20240223,2246,11,10,2411402,13.69
20240223,2246,12,1,498000,2.82
20240223,2246,13,0,0,0.00
20240223,2246,14,1,984312,5.58
20240223,2246,15,1,2730677,15.50
20240223,2246,16,0,0,0.00
20240223,2246,17,2883,17613000,100.00
20240223,2247,1,3365,363380,0.45
20240223,2247,2,2958,4883303,6.05
20240223,2247,3,207,1578581,1.95
20240223,2247,4,67,850857,1.05
20240223,2247,5,46,854411,1.05
20240223,2247,6,40,983489,1.21
20240223,2247,7,23,797720,0.98
20240223,2247,8,16,733410,0.90
20240223,2247,9,28,1961317,2.43
20240223,2247,10,16,2159964,2.67
20240223,2247,11,7,1604541,1.98
20240223,2247,12,2,910800,1.12
20240223,2247,13,1,629151,0.77
20240223,2247,14,2,1690952,2.09
20240223,2247,15,9,60706859,75.21
20240223,2247,16,0,0,0.00
20240223,2247,17,6787,80708735,100.00
20240223,2248,1,28,2038,0.00
20240223,2248,2,35,86000,0.20
20240223,2248,3,3,26000,0.06
20240223,2248,4,7,98000,0.23
20240223,2248,5,6,113000,0.26
20240223,2248,6,3,82949,0.19
20240223,2248,7,6,212841,0.50
20240223,2248,8,2,99000,0.23
20240223,2248,9,3,194000,0.46
20240223,2248,10,7,1061400,2.52
20240223,2248,11,3,995252,2.36
20240223,2248,12,1,500000,1.19
20240223,2248,13,3,2062000,4.90
20240223,2248,14,4,3768520,8.97
20240223,2248,15,5,32699000,77.85
20240223,2248,16,0,0,0.00
20240223,2248,17,116,42000000,100.00
20240223,2249,1,94,12190,0.06
20240223,2249,2,261,556598,2.76
20240223,2249,3,51,381811,1.89
20240223,2249,4,18,221131,1.09
20240223,2249,5,9,162106,0.80
20240223,2249,6,14,369333,1.83
20240223,2249,7,10,337300,1.67
20240223,2249,8,2,84400,0.41
20240223,2249,9,5,367000,1.82
20240223,2249,10,4,507000,2.52
20240223,2249,11,4,1210131,6.01
20240223,2249,12,1,473000,2.35
20240223,2249,13,1,662000,3.29
20240223,2249,14,3,2702000,13.43
20240223,2249,15,6,12064000,59.99
20240223,2249,16,0,0,0.00
20240223,2249,17,483,20110000,100.00
20240223,2250,1,1164,74236,0.25
20240223,2250,2,1603,3029156,10.28
20240223,2250,3,161,1259314,4.27
20240223,2250,4,63,807738,2.74
20240223,2250,5,32,567020,1.92
20240223,2250,6,38,938354,3.18
20240223,2250,7,16,563270,1.91
20240223,2250,8,13,607000,2.06
20240223,2250,9,16,1109055,3.76
20240223,2250,10,6,731357,2.48
20240223,2250,11,4,1231690,4.18
20240223,2250,12,2,999000,3.39
20240223,2250,13,0,0,0.00
20240223,2250,14,1,955000,3.24
20240223,2250,15,3,16590718,56.31
20240223,2250,16,0,0,0.00
20240223,2250,17,3122,29462908,100.00
20240223,2252,1,268,62734,0.06
20240223,2252,2,1302,2679856,2.79
20240223,2252,3,230,1755967,1.83
20240223,2252,4,85,1093477,1.14
20240223,2252,5,46,849594,0.88
20240223,2252,6,62,1517124,1.58
20240223,2252,7,25,879041,0.91
20240223,2252,8,13,590682,0.61
20240223,2252,9,36,2428097,2.53
20240223,2252,10,26,3559152,3.71
20240223,2252,11,17,4587778,4.79
20240223,2252,12,7,3394606,3.54
20240223,2252,13,3,2179104,2.27
20240223,2252,14,1,824000,0.86
20240223,2252,15,5,69346288,72.42
20240223,2252,16,0,0,0.00
20240223,2252,17,2126,95747500,100.00
20240223,2254,1,746,17050,0.02
20240223,2254,2,187,420144,0.65
20240223,2254,3,32,254039,0.39
20240223,2254,4,11,142496,0.22
20240223,2254,5,9,152738,0.23
20240223,2254,6,11,270213,0.42
20240223,2254,7,6,229676,0.35
20240223,2254,8,9,413423,0.64
20240223,2254,9,7,482970,0.75
20240223,2254,10,3,413500,0.64
20240223,2254,11,10,3024000,4.73
20240223,2254,12,2,1020219,1.59
20240223,2254,13,0,0,0.00
20240223,2254,14,0,0,0.00
20240223,2254,15,7,57067212,89.29
20240223,2254,16,0,0,0.00
20240223,2254,17,1040,63907680,100.00
20240223,2255,1,888,108785,0.18
20240223,2255,2,862,1881839,3.13
20240223,2255,3,196,1458321,2.43
20240223,2255,4,77,958778,1.59
20240223,2255,5,35,605267,1.00
20240223,2255,6,52,1262038,2.10
20240223,2255,7,21,737687,1.22
20240223,2255,8,16,727946,1.21
20240223,2255,9,28,1948120,3.24
20240223,2255,10,21,2967681,4.94
20240223,2255,11,5,1482701,2.47
20240223,2255,12,2,1059033,1.76
20240223,2255,13,2,1419865,2.36
20240223,2255,14,1,895472,1.49
20240223,2255,15,10,42486467,70.81
20240223,2255,16,0,0,0.00
20240223,2255,17,2216,60000000,100.00
20240223,2256,1,133,29087,0.08
20240223,2256,2,565,1257102,3.54
20240223,2256,3,121,954322,2.69
20240223,2256,4,39,494915,1.39
20240223,2256,5,32,599532,1.69
20240223,2256,6,36,886976,2.50
20240223,2256,7,14,475319,1.34
20240223,2256,8,12,550110,1.55
20240223,2256,9,24,1689204,4.76
20240223,2256,10,18,2658961,7.49
20240223,2256,11,7,2013061,5.67
20240223,2256,12,6,2772574,7.81
20240223,2256,13,5,3281022,9.25
20240223,2256,14,0,0,0.00
20240223,2256,15,5,17806815,50.20
20240223,2256,16,0,0,0.00
20240223,2256,17,1017,35469000,100.00
20240223,2258,1,57,17626,0.00
20240223,2258,2,1881,4386791,0.25
20240223,2258,3,540,4390100,0.25
20240223,2258,4,211,2743785,0.15
20240223,2258,5,220,4112800,0.23
20240223,2258,6,257,6547150,0.37
20240223,2258,7,99,3461900,0.19
20240223,2258,8,62,2877100,0.16
20240223,2258,9,83,6287948,0.36
20240223,2258,10,58,8892000,0.51
20240223,2258,11,28,8300000,0.47
20240223,2258,12,15,7754000,0.44
20240223,2258,13,8,5661500,0.32
20240223,2258,14,16,15261500,0.87
20240223,2258,15,30,1660619800,95.36
20240223,2258,16,0,0,0.00
20240223,2258,17,3565,1741314000,100.00
20240223,2301,1,65547,15236097,0.64
20240223,2301,2,72063,136891094,5.81
20240223,2301,3,7567,56020322,2.38
20240223,2301,4,2188,27025279,1.14
20240223,2301,5,1050,18817800,0.79
20240223,2301,6,865,21559255,0.91
20240223,2301,7,416,14583942,0.61
20240223,2301,8,263,12027961,0.51
20240223,2301,9,485,34268767,1.45
20240223,2301,10,285,40196156,1.70
20240223,2301,11,195,55444610,2.35
20240223,2301,12,98,47359661,2.01
20240223,2301,13,53,37033945,1.57
20240223,2301,14,42,37795038,1.60
20240223,2301,15,239,1798880036,76.44
20240223,2301,16,1,10000,0.00
20240223,2301,17,151356,2353129963,100.00
20240223,2302,1,9762,2377139,1.42
20240223,2302,2,6127,12967509,7.79
20240223,2302,3,871,7095624,4.26
20240223,2302,4,249,3159325,1.89
20240223,2302,5,173,3244303,1.95
20240223,2302,6,144,3695713,2.22
20240223,2302,7,52,1882071,1.13
20240223,2302,8,50,2318846,1.39
20240223,2302,9,82,5639757,3.39
20240223,2302,10,33,4472974,2.68
20240223,2302,11,23,6938615,4.17
20240223,2302,12,5,2287556,1.37
20240223,2302,13,4,2468975,1.48
20240223,2302,14,0,0,0.00
20240223,2302,15,13,107754474,64.79
20240223,2302,16,0,0,0.00
20240223,2302,17,17588,166302881,100.00
20240223,2303,1,200858,49902497,0.39
20240223,2303,2,469963,1043050407,8.32
20240223,2303,3,90755,701207878,5.59
20240223,2303,4,28973,365835235,2.91
20240223,2303,5,17063,312373181,2.49
20240223,2303,6,14192,358354769,2.86
20240223,2303,7,6214,221147975,1.76
20240223,2303,8,3683,170131251,1.35
20240223,2303,9,5914,419462435,3.34
20240223,2303,10,2310,323395277,2.58
20240223,2303,11,941,264036282,2.10
20240223,2303,12,309,152233664,1.21
20240223,2303,13,150,104872517,0.83
20240223,2303,14,106,96387125,0.76
20240223,2303,15,629,7947431667,63.42
20240223,2303,16,0,0,0.00
20240223,2303,17,842060,12529822160,100.00
20240223,2305,1,12372,3918508,1.90
20240223,2305,2,6959,14401364,7.00
20240223,2305,3,843,6499101,3.16
20240223,2305,4,214,2754595,1.33
20240223,2305,5,124,2298851,1.11
20240223,2305,6,118,2990682,1.45
20240223,2305,7,53,1910843,0.92
20240223,2305,8,41,1932861,0.93
20240223,2305,9,54,3914881,1.90
20240223,2305,10,26,3403088,1.65
20240223,2305,11,12,3480147,1.69
20240223,2305,12,3,1451000,0.70
20240223,2305,13,3,1986000,0.96
20240223,2305,14,0,0,0.00
20240223,2305,15,14,154718906,75.23
20240223,2305,16,0,0,0.00
20240223,2305,17,20836,205660827,100.00
20240223,2308,1,78555,15826266,0.60
20240223,2308,2,66319,119612020,4.60
20240223,2308,3,5611,42127336,1.62
20240223,2308,4,1520,19114534,0.73
20240223,2308,5,785,14226429,0.54
20240223,2308,6,715,17868801,0.68
20240223,2308,7,353,12441511,0.47
20240223,2308,8,223,10125958,0.38
20240223,2308,9,493,35119059,1.35
20240223,2308,10,362,51809757,1.99
20240223,2308,11,273,78734711,3.03
20240223,2308,12,110,54753659,2.10
20240223,2308,13,80,55613336,2.14
20240223,2308,14,54,48430415,1.86
20240223,2308,15,276,2021739537,77.83
20240223,2308,16,0,0,0.00
20240223,2308,17,155729,2597543329,100.00
20240223,2312,1,46433,4913694,0.32
20240223,2312,2,54190,123683961,8.23
20240223,2312,3,11559,95231015,6.34
20240223,2312,4,3160,40319902,2.68
20240223,2312,5,2494,47244088,3.14
20240223,2312,6,1870,48474478,3.22
20240223,2312,7,784,28382290,1.89
20240223,2312,8,641,30405194,2.02
20240223,2312,9,955,70762513,4.71
20240223,2312,10,424,59667892,3.97
20240223,2312,11,217,63492537,4.22
20240223,2312,12,64,31509304,2.09
20240223,2312,13,31,21545130,1.43
20240223,2312,14,21,19017909,1.26
20240223,2312,15,125,816792304,54.40
20240223,2312,16,0,0,0.00
20240223,2312,17,122968,1501442211,100.00
20240223,2313,1,31500,2202675,0.18
20240223,2313,2,40052,77099189,6.46
20240223,2313,3,4312,35311068,2.96
20240223,2313,4,1109,14448675,1.21
20240223,2313,5,756,14226418,1.19
20240223,2313,6,605,15787763,1.32
20240223,2313,7,258,9402400,0.78
20240223,2313,8,201,9488516,0.79
20240223,2313,9,298,22010707,1.84
20240223,2313,10,169,23685239,1.98
20240223,2313,11,102,29222129,2.45
20240223,2313,12,42,20431862,1.71
20240223,2313,13,37,25545938,2.14
20240223,2313,14,25,22545995,1.89
20240223,2313,15,142,870425015,73.03
20240223,2313,16,1,13000,0.00
20240223,2313,17,79608,1191820589,100.00
20240223,2314,1,28050,3958017,1.57
20240223,2314,2,27253,53979441,21.41
20240223,2314,3,4075,29852267,11.84
20240223,2314,4,1354,16560457,6.57
20240223,2314,5,679,12220470,4.84
20240223,2314,6,626,15272047,6.05
20240223,2314,7,266,9176107,3.64
20240223,2314,8,180,8099348,3.21
20240223,2314,9,293,19827125,7.86
20240223,2314,10,105,14380079,5.70
20240223,2314,11,38,10259429,4.07
20240223,2314,12,7,3459288,1.37
20240223,2314,13,5,3230847,1.28
20240223,2314,14,3,2804123,1.11
20240223,2314,15,4,48949275,19.42
20240223,2314,16,0,0,0.00
20240223,2314,17,62938,252028320,100.00
20240223,2316,1,33608,4908025,2.68
20240223,2316,2,14718,29222807,15.99
20240223,2316,3,1741,13057664,7.14
20240223,2316,4,421,5268644,2.88
20240223,2316,5,248,4534792,2.48
20240223,2316,6,185,4580363,2.50
20240223,2316,7,84,3000822,1.64
20240223,2316,8,57,2655978,1.45
20240223,2316,9,81,5902108,3.22
20240223,2316,10,33,4881358,2.67
20240223,2316,11,25,6559200,3.58
20240223,2316,12,5,2467660,1.35
20240223,2316,13,7,4916410,2.69
20240223,2316,14,2,1899700,1.03
20240223,2316,15,17,88885005,48.64
20240223,2316,16,0,0,0.00
20240223,2316,17,51232,182740536,100.00
20240223,2317,1,215359,66163202,0.47
20240223,2317,2,455496,982783109,7.08
20240223,2317,3,81963,612998579,4.42
20240223,2317,4,29133,361453943,2.60
20240223,2317,5,15618,279023160,2.01
20240223,2317,6,14571,361386089,2.60
20240223,2317,7,6683,234658780,1.69
20240223,2317,8,4123,187473883,1.35
20240223,2317,9,6949,484632219,3.49
20240223,2317,10,2732,372444510,2.68
20240223,2317,11,994,274894613,1.98
20240223,2317,12,319,155609109,1.12
20240223,2317,13,149,103259862,0.74
20240223,2317,14,91,81169095,0.58
20240223,2317,15,694,9305040456,67.12
20240223,2317,16,0,0,0.00
20240223,2317,17,834874,13862990609,100.00
20240223,2318,1,18422,5368490,5.03
20240223,2318,2,7639,15714935,14.72
20240223,2318,3,1660,11325263,10.61
20240223,2318,4,416,4872546,4.56
20240223,2318,5,295,5349905,5.01
20240223,2318,6,240,6143482,5.75
20240223,2318,7,81,2849937,2.67
20240223,2318,8,88,4188043,3.92
20240223,2318,9,109,7848177,7.35
20240223,2318,10,57,8103530,7.59
20240223,2318,11,26,7353270,6.88
20240223,2318,12,7,3465559,3.24
20240223,2318,13,0,0,0.00
20240223,2318,14,1,1000000,0.93
20240223,2318,15,7,23144516,21.68
20240223,2318,16,0,0,0.00
20240223,2318,17,29048,106727653,100.00
20240223,2321,1,15600,2239416,15.69
20240223,2321,2,800,1691949,11.85
20240223,2321,3,134,980124,6.86
20240223,2321,4,46,554404,3.88
20240223,2321,5,22,379261,2.65
20240223,2321,6,14,338817,2.37
20240223,2321,7,15,516623,3.61
20240223,2321,8,7,312456,2.18
20240223,2321,9,20,1341194,9.39
20240223,2321,10,3,445544,3.12
20240223,2321,11,1,317689,2.22
20240223,2321,12,1,578000,4.04
20240223,2321,13,0,0,0.00
20240223,2321,14,0,0,0.00
20240223,2321,15,2,4576451,32.06
20240223,2321,16,0,0,0.00
20240223,2321,17,16665,14271928,100.00
20240223,2323,1,63248,17408377,1.59
20240223,2323,2,52427,117727601,10.80
20240223,2323,3,13180,97246467,8.92
20240223,2323,4,4042,49370381,4.53
20240223,2323,5,2565,46768051,4.29
20240223,2323,6,2220,56379564,5.17
20240223,2323,7,1038,36855756,3.38
20240223,2323,8,702,32586885,2.99
20240223,2323,9,1260,89867597,8.24
20240223,2323,10,507,72189792,6.62
20240223,2323,11,221,61179408,5.61
20240223,2323,12,60,28819774,2.64
20240223,2323,13,21,14522211,1.33
20240223,2323,14,19,17255599,1.58
20240223,2323,15,58,351170865,32.23
20240223,2323,16,0,0,0.00
20240223,2323,17,141568,1089348328,100.00
20240223,2324,1,45873,9380247,0.21
20240223,2324,2,134523,285716677,6.48
20240223,2324,3,23434,179291081,4.06
20240223,2324,4,7155,88853567,2.01
20240223,2324,5,3900,71512359,1.62
20240223,2324,6,3123,79015250,1.79
20240223,2324,7,1374,48771255,1.10
20240223,2324,8,820,38073579,0.86
20240223,2324,9,1437,102381485,2.32
20240223,2324,10,612,85652131,1.94
20240223,2324,11,322,90390524,2.05
20240223,2324,12,138,67173148,1.52
20240223,2324,13,84,58270265,1.32
20240223,2324,14,59,53166385,1.20
20240223,2324,15,422,3149498672,71.46
20240223,2324,16,0,0,0.00
20240223,2324,17,223276,4407146625,100.00
20240223,2326,1,44955,9299771,22.87
20240223,2326,2,3178,6497950,15.98
20240223,2326,3,402,3019553,7.42
20240223,2326,4,139,1696643,4.17
20240223,2326,5,84,1540295,3.78
20240223,2326,6,77,1890357,4.64
20240223,2326,7,43,1508548,3.71
20240223,2326,8,33,1516973,3.73
20240223,2326,9,45,3127631,7.69
20240223,2326,10,25,3427571,8.43
20240223,2326,11,9,2400400,5.90
20240223,2326,12,1,427000,1.05
20240223,2326,13,2,1254201,3.08
20240223,2326,14,1,822800,2.02
20240223,2326,15,2,2226010,5.47
20240223,2326,16,0,0,0.00
20240223,2326,17,48996,40655703,100.00
20240223,2327,1,74212,18192842,4.29
20240223,2327,2,20343,38566589,9.10
20240223,2327,3,1843,13368119,3.15
20240223,2327,4,548,6705629,1.58
20240223,2327,5,318,5512758,1.30
20240223,2327,6,233,5683596,1.34
20240223,2327,7,120,4225638,0.99
20240223,2327,8,80,3582212,0.84
20240223,2327,9,180,12607963,2.97
20240223,2327,10,135,18921934,4.46
20240223,2327,11,91,25409704,5.99
20240223,2327,12,32,16028112,3.78
20240223,2327,13,26,18069621,4.26
20240223,2327,14,17,14804612,3.49
20240223,2327,15,54,221861405,52.38
20240223,2327,16,0,0,0.00
20240223,2327,17,98232,423540734,100.00
20240223,2328,1,38179,2513294,0.48
20240223,2328,2,42423,88050796,16.98
20240223,2328,3,6556,51845260,10.00
20240223,2328,4,1858,23437475,4.52
20240223,2328,5,1114,20706591,3.99
20240223,2328,6,847,21536950,4.15
20240223,2328,7,395,14084102,2.71
20240223,2328,8,234,10863956,2.09
20240223,2328,9,363,26064774,5.02
20240223,2328,10,159,22089510,4.26
20240223,2328,11,79,22128715,4.26
20240223,2328,12,16,8270610,1.59
20240223,2328,13,9,6414305,1.23
20240223,2328,14,6,5431868,1.04
20240223,2328,15,24,194908076,37.60
20240223,2328,16,0,0,0.00
20240223,2328,17,92262,518346282,100.00
20240223,2329,1,48087,7805890,1.40
20240223,2329,2,41043,76691861,13.81
20240223,2329,3,4193,33802808,6.08
20240223,2329,4,997,12816725,2.30
20240223,2329,5,722,13494368,2.43
20240223,2329,6,554,14301198,2.57
20240223,2329,7,209,7553467,1.36
20240223,2329,8,174,8124046,1.46
20240223,2329,9,259,18665488,3.36
20240223,2329,10,126,17870870,3.21
20240223,2329,11,60,16898260,3.04
20240223,2329,12,27,13029674,2.34
20240223,2329,13,9,6012505,1.08
20240223,2329,14,14,12320012,2.21
20240223,2329,15,41,295921161,53.28
20240223,2329,16,0,0,0.00
20240223,2329,17,96515,555308333,100.00
20240223,2330,1,669849,119456708,0.46
20240223,2330,2,315249,606882928,2.34
20240223,2330,3,39399,285947273,1.10
20240223,2330,4,13447,165847265,0.63
20240223,2330,5,6485,114954556,0.44
20240223,2330,6,6415,157642608,0.60
20240223,2330,7,3024,105174491,0.40
20240223,2330,8,1865,84195775,0.32
20240223,2330,9,3552,248810056,0.95
20240223,2330,10,1839,256828351,0.99
20240223,2330,11,1166,325528824,1.25
20240223,2330,12,477,232648728,0.89
20240223,2330,13,296,205221797,0.79
20240223,2330,14,219,195412686,0.75
20240223,2330,15,1556,22827519946,88.02
20240223,2330,16,1,1000,0.00
20240223,2330,17,1064838,25932070992,100.00
20240223,2331,1,18936,4089860,0.73
20240223,2331,2,20383,43035667,7.72
20240223,2331,3,2937,23889076,4.28
20240223,2331,4,770,9994177,1.79
20240223,2331,5,579,10816434,1.94
20240223,2331,6,444,11606771,2.08
20240223,2331,7,200,7289593,1.30
20240223,2331,8,170,8070644,1.44
20240223,2331,9,269,19721498,3.53
20240223,2331,10,132,19166598,3.43
20240223,2331,11,75,20331671,3.64
20240223,2331,12,38,18685892,3.35
20240223,2331,13,19,13609029,2.44
20240223,2331,14,5,4410400,0.79
20240223,2331,15,41,342685658,61.47
20240223,2331,16,0,0,0.00
20240223,2331,17,44998,557402968,100.00
20240223,2332,1,40942,7199516,1.19
20240223,2332,2,27646,64397062,10.68
20240223,2332,3,6226,49887260,8.27
20240223,2332,4,1759,22168735,3.67
20240223,2332,5,1349,24970941,4.14
