資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221021,1582,11,21,6345356,5.12
20221021,1582,12,7,3335031,2.69
20221021,1582,13,2,1348000,1.08
20221021,1582,14,1,819000,0.66
20221021,1582,15,16,40537159,32.76
20221021,1582,16,0,0,0.00
20221021,1582,17,27807,123724171,100.00
20221021,1583,1,780,132761,0.12
20221021,1583,2,691,1309670,1.18
20221021,1583,3,82,575103,0.52
20221021,1583,4,32,394674,0.35
20221021,1583,5,16,272733,0.24
20221021,1583,6,17,415532,0.37
20221021,1583,7,14,492234,0.44
20221021,1583,8,10,453139,0.41
20221021,1583,9,23,1644912,1.48
20221021,1583,10,7,1001914,0.90
20221021,1583,11,2,516000,0.46
20221021,1583,12,2,916851,0.83
20221021,1583,13,0,0,0.00
20221021,1583,14,1,873800,0.79
20221021,1583,15,17,101401049,91.84
20221021,1583,16,0,0,0.00
20221021,1583,17,1694,110400372,100.00
20221021,1584,1,11487,462130,0.30
20221021,1584,2,6409,12538634,8.22
20221021,1584,3,935,7582845,4.97
20221021,1584,4,298,3788433,2.48
20221021,1584,5,206,3851090,2.52
20221021,1584,6,188,4857027,3.18
20221021,1584,7,88,3201714,2.09
20221021,1584,8,76,3518181,2.30
20221021,1584,9,107,7648840,5.01
20221021,1584,10,53,7682336,5.03
20221021,1584,11,24,6777495,4.44
20221021,1584,12,11,5134958,3.36
20221021,1584,13,3,1959202,1.28
20221021,1584,14,5,4414709,2.89
20221021,1584,15,13,79052939,51.84
20221021,1584,16,0,0,0.00
20221021,1584,17,19903,152470533,100.00
20221021,1585,1,103,17415,0.03
20221021,1585,2,470,1180145,2.18
20221021,1585,3,151,1235707,2.29
20221021,1585,4,65,849523,1.57
20221021,1585,5,28,525561,0.97
20221021,1585,6,45,1192125,2.20
20221021,1585,7,31,1107292,2.05
20221021,1585,8,27,1218416,2.25
20221021,1585,9,54,3843994,7.12
20221021,1585,10,27,3846835,7.13
20221021,1585,11,22,6315784,11.70
20221021,1585,12,11,5278466,9.78
20221021,1585,13,1,605357,1.12
20221021,1585,14,2,1816305,3.36
20221021,1585,15,11,24917075,46.18
20221021,1585,16,0,0,0.00
20221021,1585,17,1048,53950000,100.00
20221021,1586,1,7778,303767,0.35
20221021,1586,2,3012,5420369,6.31
20221021,1586,3,510,3266838,3.80
20221021,1586,4,236,2692191,3.13
20221021,1586,5,80,1358913,1.58
20221021,1586,6,85,1984808,2.31
20221021,1586,7,57,1972871,2.29
20221021,1586,8,27,1211450,1.41
20221021,1586,9,49,3403576,3.96
20221021,1586,10,42,5870629,6.83
20221021,1586,11,15,4323327,5.03
20221021,1586,12,11,5491528,6.39
20221021,1586,13,7,4978572,5.79
20221021,1586,14,5,4618551,5.37
20221021,1586,15,17,39001423,45.40
20221021,1586,16,0,0,0.00
20221021,1586,17,11931,85898813,100.00
20221021,1587,1,1189,174227,0.25
20221021,1587,2,2700,5146298,7.49
20221021,1587,3,497,3454301,5.03
20221021,1587,4,220,2569743,3.74
20221021,1587,5,93,1635799,2.38
20221021,1587,6,104,2467018,3.59
20221021,1587,7,49,1645161,2.39
20221021,1587,8,30,1331847,1.94
20221021,1587,9,62,4238587,6.17
20221021,1587,10,23,2924934,4.26
20221021,1587,11,24,6737886,9.81
20221021,1587,12,4,1959934,2.85
20221021,1587,13,6,4109708,5.98
20221021,1587,14,2,1876549,2.73
20221021,1587,15,9,28352457,41.31
20221021,1587,16,0,0,0.00
20221021,1587,17,5012,68624449,100.00
20221021,1589,1,3492,222848,0.20
20221021,1589,2,6842,13403634,12.11
20221021,1589,3,970,7473539,6.75
20221021,1589,4,324,4095185,3.70
20221021,1589,5,188,3397890,3.07
20221021,1589,6,142,3608555,3.26
20221021,1589,7,83,2887044,2.60
20221021,1589,8,65,2991162,2.70
20221021,1589,9,96,6872952,6.21
20221021,1589,10,50,6576778,5.94
20221021,1589,11,29,8366927,7.56
20221021,1589,12,8,3828585,3.46
20221021,1589,13,5,3541853,3.20
20221021,1589,14,2,1864217,1.68
20221021,1589,15,11,41486350,37.50
20221021,1589,16,0,0,0.00
20221021,1589,17,12307,110617519,100.00
20221021,1590,1,1940,177684,0.08
20221021,1590,2,1007,1788547,0.89
20221021,1590,3,163,1204788,0.60
20221021,1590,4,96,1203774,0.60
20221021,1590,5,71,1253800,0.62
20221021,1590,6,69,1715314,0.85
20221021,1590,7,51,1790269,0.89
20221021,1590,8,32,1442757,0.72
20221021,1590,9,120,8766153,4.38
20221021,1590,10,81,11500155,5.75
20221021,1590,11,53,15180777,7.59
20221021,1590,12,31,15514188,7.75
20221021,1590,13,8,5614286,2.80
20221021,1590,14,12,10449599,5.22
20221021,1590,15,38,122397907,61.19
20221021,1590,16,0,0,0.00
20221021,1590,17,3772,199999998,100.00
20221021,1591,1,473,74387,0.21
20221021,1591,2,1013,2043080,5.87
20221021,1591,3,270,1818801,5.22
20221021,1591,4,114,1310861,3.76
20221021,1591,5,47,802532,2.30
20221021,1591,6,57,1326522,3.81
20221021,1591,7,30,1007255,2.89
20221021,1591,8,26,1157231,3.32
20221021,1591,9,35,2377066,6.83
20221021,1591,10,23,3111262,8.94
20221021,1591,11,12,3316075,9.52
20221021,1591,12,2,1024406,2.94
20221021,1591,13,2,1256649,3.61
20221021,1591,14,1,837000,2.40
20221021,1591,15,6,13334920,38.32
20221021,1591,16,0,0,0.00
20221021,1591,17,2111,34798047,100.00
20221021,1592,1,330,40396,0.03
20221021,1592,2,3389,8047807,7.25
20221021,1592,3,1038,8967285,8.08
20221021,1592,4,343,4527242,4.07
20221021,1592,5,345,6559172,5.91
20221021,1592,6,276,7213413,6.49
20221021,1592,7,135,4888817,4.40
20221021,1592,8,110,5258162,4.73
20221021,1592,9,228,17046455,15.36
20221021,1592,10,85,12275580,11.06
20221021,1592,11,27,7418000,6.68
20221021,1592,12,12,5678001,5.11
20221021,1592,13,3,2100000,1.89
20221021,1592,14,1,870000,0.78
20221021,1592,15,8,20087920,18.10
20221021,1592,16,0,0,0.00
20221021,1592,17,6330,110978250,100.00
20221021,1593,1,778,108771,0.29
20221021,1593,2,1541,3115649,8.36
20221021,1593,3,251,1877372,5.03
20221021,1593,4,65,818139,2.19
20221021,1593,5,44,793250,2.12
20221021,1593,6,51,1228855,3.29
20221021,1593,7,26,918748,2.46
20221021,1593,8,5,220802,0.59
20221021,1593,9,55,3934430,10.56
20221021,1593,10,13,2072417,5.56
20221021,1593,11,11,2909926,7.81
20221021,1593,12,8,3854339,10.34
20221021,1593,13,0,0,0.00
20221021,1593,14,5,4438347,11.91
20221021,1593,15,7,10964957,29.43
20221021,1593,16,0,0,0.00
20221021,1593,17,2860,37256002,100.00
20221021,1594,1,138,7630,0.02
20221021,1594,2,72,152785,0.45
20221021,1594,3,17,116104,0.34
20221021,1594,4,15,178468,0.53
20221021,1594,5,7,128126,0.38
20221021,1594,6,6,142764,0.42
20221021,1594,7,8,274191,0.82
20221021,1594,8,3,136404,0.41
20221021,1594,9,7,503050,1.51
20221021,1594,10,7,969332,2.91
20221021,1594,11,2,737386,2.21
20221021,1594,12,5,2576345,7.75
20221021,1594,13,0,0,0.00
20221021,1594,14,1,874600,2.63
20221021,1594,15,7,26422815,79.53
20221021,1594,16,0,0,0.00
20221021,1594,17,295,33220000,100.00
20221021,1595,1,4318,117271,0.24
20221021,1595,2,1573,3165844,6.73
20221021,1595,3,302,2233387,4.74
20221021,1595,4,100,1268375,2.69
20221021,1595,5,55,972320,2.06
20221021,1595,6,51,1252972,2.66
20221021,1595,7,25,903538,1.92
20221021,1595,8,12,548128,1.16
20221021,1595,9,29,1970007,4.18
20221021,1595,10,31,4402873,9.36
20221021,1595,11,18,4658077,9.90
20221021,1595,12,5,2316558,4.92
20221021,1595,13,0,0,0.00
20221021,1595,14,2,1866996,3.96
20221021,1595,15,11,21356288,45.40
20221021,1595,16,0,0,0.00
20221021,1595,17,6532,47032634,100.00
20221021,1597,1,3577,839537,0.94
20221021,1597,2,6068,11626330,13.02
20221021,1597,3,708,4784226,5.35
20221021,1597,4,222,2606907,2.92
20221021,1597,5,99,1700112,1.90
20221021,1597,6,94,2279775,2.55
20221021,1597,7,45,1535489,1.72
20221021,1597,8,24,1042007,1.16
20221021,1597,9,44,3151379,3.53
20221021,1597,10,37,4973925,5.57
20221021,1597,11,26,7487727,8.38
20221021,1597,12,12,5675377,6.35
20221021,1597,13,4,2630261,2.94
20221021,1597,14,4,3666997,4.10
20221021,1597,15,15,35261755,39.50
20221021,1597,16,0,0,0.00
20221021,1597,17,10979,89261804,100.00
20221021,1598,1,1269,229320,0.17
20221021,1598,2,7607,15272813,11.38
20221021,1598,3,985,7751730,5.77
20221021,1598,4,282,3618275,2.69
20221021,1598,5,173,3179066,2.37
20221021,1598,6,142,3697575,2.75
20221021,1598,7,74,2632080,1.96
20221021,1598,8,34,1561451,1.16
20221021,1598,9,77,5536793,4.12
20221021,1598,10,38,5345111,3.98
20221021,1598,11,21,5756757,4.29
20221021,1598,12,6,3105736,2.31
20221021,1598,13,7,4677511,3.48
20221021,1598,14,4,3894000,2.90
20221021,1598,15,21,67856536,50.59
20221021,1598,16,0,0,0.00
20221021,1598,17,10740,134114754,100.00
20221021,1599,1,2264,471677,0.63
20221021,1599,2,3324,6541754,8.77
20221021,1599,3,417,3121707,4.18
20221021,1599,4,143,1744308,2.34
20221021,1599,5,74,1315118,1.76
20221021,1599,6,55,1331470,1.78
20221021,1599,7,36,1281658,1.71
20221021,1599,8,18,807523,1.08
20221021,1599,9,37,2437511,3.27
20221021,1599,10,15,2093786,2.80
20221021,1599,11,7,1780224,2.38
20221021,1599,12,4,1830680,2.45
20221021,1599,13,1,639000,0.85
20221021,1599,14,2,1784286,2.39
20221021,1599,15,16,47348062,63.52
20221021,1599,16,0,0,0.00
20221021,1599,17,6413,74528764,100.00
20221021,1601,1,8080,1842594,1.69
20221021,1601,2,5915,14237845,13.11
20221021,1601,3,1423,12270289,11.30
20221021,1601,4,370,4985904,4.59
20221021,1601,5,432,8318462,7.66
20221021,1601,6,284,7653908,7.05
20221021,1601,7,124,4590493,4.22
20221021,1601,8,133,6393076,5.88
20221021,1601,9,187,13917333,12.82
20221021,1601,10,82,11866677,10.93
20221021,1601,11,38,10338591,9.52
20221021,1601,12,8,3852543,3.54
20221021,1601,13,3,2245144,2.06
20221021,1601,14,1,1000000,0.92
20221021,1601,15,3,5039380,4.64
20221021,1601,16,0,0,0.00
20221021,1601,17,17083,108552239,100.00
20221021,1602,1,210684,59499875,14.46
20221021,1602,2,61665,129326479,31.44
20221021,1602,3,6783,48164093,11.70
20221021,1602,4,2003,24065937,5.85
20221021,1602,5,939,16770001,4.07
20221021,1602,6,874,20859148,5.07
20221021,1602,7,340,12005827,2.91
20221021,1602,8,193,8526003,2.07
20221021,1602,9,292,20010604,4.86
20221021,1602,10,101,13689515,3.32
20221021,1602,11,36,9659550,2.34
20221021,1602,12,10,4832799,1.17
20221021,1602,13,6,4222899,1.02
20221021,1602,14,2,1713200,0.41
20221021,1602,15,10,37995387,9.23
20221021,1602,16,0,0,0.00
20221021,1602,17,283938,411341317,100.00
20221021,1603,1,3907,1154343,0.60
20221021,1603,2,3251,6542312,3.41
20221021,1603,3,457,3341856,1.74
20221021,1603,4,126,1580747,0.82
20221021,1603,5,80,1439799,0.75
20221021,1603,6,72,1817872,0.94
20221021,1603,7,37,1291094,0.67
20221021,1603,8,15,687354,0.35
20221021,1603,9,45,3281452,1.71
20221021,1603,10,24,3367422,1.75
20221021,1603,11,13,3671053,1.91
20221021,1603,12,5,2463179,1.28
20221021,1603,13,0,0,0.00
20221021,1603,14,1,870000,0.45
20221021,1603,15,29,160199517,83.57
20221021,1603,16,2,20000,0.01
20221021,1603,17,8062,191688000,100.00
20221021,1604,1,49333,6523922,1.68
20221021,1604,2,19451,39228350,10.13
20221021,1604,3,2709,20447651,5.28
20221021,1604,4,737,9080972,2.34
20221021,1604,5,486,8758041,2.26
20221021,1604,6,385,9753352,2.51
20221021,1604,7,191,6786054,1.75
20221021,1604,8,115,5310353,1.37
20221021,1604,9,227,16210720,4.18
20221021,1604,10,111,15913849,4.10
20221021,1604,11,57,16202216,4.18
20221021,1604,12,27,13693803,3.53
20221021,1604,13,13,9118780,2.35
20221021,1604,14,1,985000,0.25
20221021,1604,15,43,209186937,54.02
20221021,1604,16,0,0,0.00
20221021,1604,17,73886,387200000,100.00
20221021,1605,1,54021,9575574,0.25
20221021,1605,2,80331,164270541,4.40
20221021,1605,3,13430,102879257,2.75
20221021,1605,4,4471,55762523,1.49
20221021,1605,5,2544,46366457,1.24
20221021,1605,6,2299,57518481,1.54
20221021,1605,7,1067,37551907,1.00
20221021,1605,8,644,29464173,0.78
20221021,1605,9,1169,82881623,2.22
20221021,1605,10,500,69696093,1.86
20221021,1605,11,262,72896161,1.95
20221021,1605,12,83,39951145,1.07
20221021,1605,13,32,22093851,0.59
20221021,1605,14,35,31789656,0.85
20221021,1605,15,222,2908635506,77.95
20221021,1605,16,0,0,0.00
20221021,1605,17,161110,3731332948,100.00
20221021,1606,1,20939,5520035,0.70
20221021,1606,2,34098,88963093,11.31
20221021,1606,3,11748,100587792,12.79
20221021,1606,4,3197,41503403,5.27
20221021,1606,5,3437,66241549,8.42
20221021,1606,6,2321,62405172,7.93
20221021,1606,7,971,36027044,4.58
20221021,1606,8,913,43918472,5.58
20221021,1606,9,1253,94630629,12.03
20221021,1606,10,522,77884610,9.90
20221021,1606,11,191,54047939,6.87
20221021,1606,12,68,33516606,4.26
20221021,1606,13,18,12775929,1.62
20221021,1606,14,6,5826800,0.74
20221021,1606,15,32,62588826,7.95
20221021,1606,16,0,0,0.00
20221021,1606,17,79714,786437899,100.00
20221021,1608,1,11921,2159501,0.34
20221021,1608,2,23963,53564054,8.46
20221021,1608,3,4565,37011492,5.84
20221021,1608,4,1276,16265448,2.57
20221021,1608,5,948,17798436,2.81
20221021,1608,6,709,18363376,2.90
20221021,1608,7,324,11881131,1.87
20221021,1608,8,195,9232818,1.45
20221021,1608,9,324,23505950,3.71
20221021,1608,10,141,19619035,3.10
20221021,1608,11,64,17947604,2.83
20221021,1608,12,21,10056127,1.58
20221021,1608,13,8,5380689,0.85
20221021,1608,14,7,6070565,0.95
20221021,1608,15,18,383917280,60.67
20221021,1608,16,0,0,0.00
20221021,1608,17,44484,632773506,100.00
20221021,1609,1,59353,6252541,0.91
20221021,1609,2,45665,92763273,13.54
20221021,1609,3,9754,64758671,9.45
20221021,1609,4,4769,55596417,8.12
20221021,1609,5,1411,24190013,3.53
20221021,1609,6,1808,42725209,6.24
20221021,1609,7,764,26093887,3.81
20221021,1609,8,418,18504591,2.70
20221021,1609,9,752,50485582,7.37
20221021,1609,10,290,38185649,5.57
20221021,1609,11,99,26354683,3.84
20221021,1609,12,28,13902508,2.03
20221021,1609,13,14,9588223,1.40
20221021,1609,14,7,6320008,0.92
20221021,1609,15,55,208927871,30.51
20221021,1609,16,0,0,0.00
20221021,1609,17,125187,684649126,100.00
20221021,1611,1,23937,2057191,0.63
20221021,1611,2,16114,36680309,11.36
20221021,1611,3,2988,24981853,7.74
20221021,1611,4,704,9146111,2.83
20221021,1611,5,602,11379926,3.52
20221021,1611,6,404,10479527,3.24
20221021,1611,7,165,5962018,1.84
20221021,1611,8,129,6027448,1.86
20221021,1611,9,186,13315562,4.12
20221021,1611,10,79,10548373,3.26
20221021,1611,11,45,12530711,3.88
20221021,1611,12,22,10176484,3.15
20221021,1611,13,8,5711419,1.76
20221021,1611,14,13,11935287,3.69
20221021,1611,15,36,151803523,47.03
20221021,1611,16,0,0,0.00
20221021,1611,17,45432,322735742,100.00
20221021,1612,1,14993,637948,0.20
20221021,1612,2,14089,30376402,9.61
20221021,1612,3,2327,19004560,6.01
20221021,1612,4,641,8247760,2.60
20221021,1612,5,468,8827181,2.79
20221021,1612,6,416,10797755,3.41
20221021,1612,7,178,6402567,2.02
20221021,1612,8,122,5724522,1.81
20221021,1612,9,188,13557286,4.28
20221021,1612,10,94,13618964,4.30
20221021,1612,11,41,11839400,3.74
20221021,1612,12,16,7634318,2.41
20221021,1612,13,2,1358989,0.42
20221021,1612,14,8,7445921,2.35
20221021,1612,15,28,170606490,53.97
20221021,1612,16,0,0,0.00
20221021,1612,17,33611,316080063,100.00
20221021,1613,1,15317,1999548,0.87
20221021,1613,2,4547,10421567,4.58
20221021,1613,3,1317,10441428,4.58
20221021,1613,4,379,4812260,2.11
20221021,1613,5,334,6287478,2.76
20221021,1613,6,295,7701661,3.38
20221021,1613,7,172,6260670,2.75
20221021,1613,8,100,4714558,2.07
20221021,1613,9,206,14804406,6.50
20221021,1613,10,98,13816038,6.07
20221021,1613,11,54,14997187,6.59
20221021,1613,12,20,9739173,4.28
20221021,1613,13,14,9713754,4.26
20221021,1613,14,5,4259200,1.87
20221021,1613,15,28,107521522,47.26
20221021,1613,16,0,0,0.00
20221021,1613,17,22886,227490450,100.00
20221021,1614,1,1444,334472,0.12
20221021,1614,2,1271,2805724,1.04
20221021,1614,3,274,2189483,0.81
20221021,1614,4,104,1302713,0.48
20221021,1614,5,73,1336908,0.49
20221021,1614,6,95,2355262,0.87
20221021,1614,7,43,1546890,0.57
20221021,1614,8,50,2317147,0.86
20221021,1614,9,98,6880075,2.55
20221021,1614,10,73,10560275,3.92
20221021,1614,11,50,14401463,5.35
20221021,1614,12,18,8906170,3.30
20221021,1614,13,11,7358126,2.73
20221021,1614,14,6,5293276,1.96
20221021,1614,15,48,201525422,74.88
20221021,1614,16,0,0,0.00
20221021,1614,17,3658,269113406,100.00
20221021,1615,1,2703,368625,0.24
20221021,1615,2,2755,5691315,3.82
20221021,1615,3,521,3571251,2.39
20221021,1615,4,257,3158611,2.12
20221021,1615,5,85,1454492,0.97
20221021,1615,6,110,2721927,1.82
20221021,1615,7,39,1357833,0.91
20221021,1615,8,22,974031,0.65
20221021,1615,9,26,1708021,1.14
20221021,1615,10,17,2499653,1.67
20221021,1615,11,7,2247421,1.50
20221021,1615,12,5,2315148,1.55
20221021,1615,13,1,625363,0.42
20221021,1615,14,2,1738000,1.16
20221021,1615,15,20,118407123,79.55
20221021,1615,16,0,0,0.00
20221021,1615,17,6570,148838814,100.00
20221021,1616,1,2646,509677,0.26
20221021,1616,2,5812,13269695,6.83
20221021,1616,3,1299,10632112,5.47
20221021,1616,4,430,5374072,2.76
20221021,1616,5,300,5658515,2.91
20221021,1616,6,254,6589979,3.39
20221021,1616,7,141,5059348,2.60
20221021,1616,8,80,3793106,1.95
20221021,1616,9,161,11602980,5.97
20221021,1616,10,43,6064635,3.12
20221021,1616,11,23,6371902,3.28
20221021,1616,12,11,5129000,2.64
20221021,1616,13,4,2555604,1.31
20221021,1616,14,4,3423506,1.76
20221021,1616,15,16,108114384,55.68
20221021,1616,16,0,0,0.00
20221021,1616,17,11224,194148515,100.00
20221021,1617,1,2135,173218,0.10
20221021,1617,2,2085,4077638,2.58
20221021,1617,3,310,2397944,1.52
20221021,1617,4,102,1264403,0.80
20221021,1617,5,71,1295715,0.82
20221021,1617,6,60,1502083,0.95
20221021,1617,7,42,1465192,0.92
20221021,1617,8,21,958635,0.60
20221021,1617,9,48,3379018,2.14
20221021,1617,10,36,5099387,3.23
20221021,1617,11,18,4869348,3.08
20221021,1617,12,8,3991591,2.53
20221021,1617,13,1,626057,0.39
20221021,1617,14,7,6572483,4.16
20221021,1617,15,24,120060523,76.11
20221021,1617,16,0,0,0.00
20221021,1617,17,4968,157733235,100.00
20221021,1618,1,7213,2779838,1.44
20221021,1618,2,6365,14587759,7.57
20221021,1618,3,1246,9416559,4.88
20221021,1618,4,325,4040703,2.09
20221021,1618,5,269,4707635,2.44
20221021,1618,6,192,4789087,2.48
20221021,1618,7,102,3529582,1.83
20221021,1618,8,53,2421305,1.25
20221021,1618,9,106,7570839,3.92
20221021,1618,10,54,7438099,3.86
20221021,1618,11,32,9086951,4.71
20221021,1618,12,10,4877710,2.53
20221021,1618,13,6,4016996,2.08
20221021,1618,14,1,951200,0.49
20221021,1618,15,19,112477484,58.37
20221021,1618,16,0,0,0.00
20221021,1618,17,15993,192691747,100.00
20221021,1626,1,2374,393200,0.27
20221021,1626,2,1658,3063902,2.10
20221021,1626,3,295,2010082,1.38
20221021,1626,4,165,1940768,1.33
20221021,1626,5,66,1183132,0.81
20221021,1626,6,97,2329080,1.60
20221021,1626,7,46,1575226,1.08
20221021,1626,8,33,1481256,1.01
20221021,1626,9,96,7013130,4.81
20221021,1626,10,57,7711411,5.29
20221021,1626,11,43,12404857,8.52
20221021,1626,12,16,7831020,5.38
20221021,1626,13,11,7219189,4.96
20221021,1626,14,6,5494854,3.77
20221021,1626,15,25,83893389,57.64
20221021,1626,16,0,0,0.00
20221021,1626,17,4988,145544496,100.00
20221021,1701,1,30945,1516435,0.50
20221021,1701,2,15931,32969934,11.06
20221021,1701,3,2313,18791116,6.30
20221021,1701,4,591,7480041,2.50
20221021,1701,5,454,8523165,2.85
20221021,1701,6,300,7702547,2.58
20221021,1701,7,141,5026522,1.68
20221021,1701,8,98,4634770,1.55
20221021,1701,9,154,11457140,3.84
20221021,1701,10,95,13261769,4.44
20221021,1701,11,35,9770359,3.27
20221021,1701,12,13,6501575,2.18
20221021,1701,13,5,3669904,1.23
20221021,1701,14,5,4467883,1.49
20221021,1701,15,32,162307920,54.45
20221021,1701,16,0,0,0.00
20221021,1701,17,51112,298081080,100.00
20221021,1702,1,36706,1427220,0.48
20221021,1702,2,17111,32804201,11.15
20221021,1702,3,1873,14798043,5.03
20221021,1702,4,516,6591366,2.24
20221021,1702,5,304,5647702,1.92
20221021,1702,6,212,5433539,1.84
20221021,1702,7,104,3680505,1.25
20221021,1702,8,65,3037576,1.03
20221021,1702,9,107,7741244,2.63
20221021,1702,10,55,7395429,2.51
20221021,1702,11,28,7909292,2.68
20221021,1702,12,9,4303774,1.46
20221021,1702,13,7,4587758,1.55
20221021,1702,14,1,860152,0.29
20221021,1702,15,23,187915161,63.88
20221021,1702,16,0,0,0.00
20221021,1702,17,57121,294132962,100.00
20221021,1707,1,29859,1316729,0.88
20221021,1707,2,11170,19987349,13.49
20221021,1707,3,860,6649447,4.48
20221021,1707,4,237,2993860,2.02
20221021,1707,5,123,2250215,1.51
20221021,1707,6,122,3071986,2.07
20221021,1707,7,54,1908167,1.28
20221021,1707,8,35,1605865,1.08
20221021,1707,9,68,4716307,3.18
20221021,1707,10,35,4927136,3.32
20221021,1707,11,29,7936284,5.35
20221021,1707,12,7,3331000,2.24
20221021,1707,13,5,3271610,2.20
20221021,1707,14,5,4705183,3.17
20221021,1707,15,32,79466235,53.64
20221021,1707,16,0,0,0.00
20221021,1707,17,42641,148137373,100.00
20221021,1708,1,36268,3202679,1.28
20221021,1708,2,24622,47434387,19.04
20221021,1708,3,2728,21256347,8.53
20221021,1708,4,695,8836184,3.54
20221021,1708,5,488,8950724,3.59
20221021,1708,6,311,8031507,3.22
20221021,1708,7,151,5395303,2.16
20221021,1708,8,91,4262015,1.71
20221021,1708,9,144,10582124,4.24
20221021,1708,10,56,8116283,3.25
20221021,1708,11,33,9278090,3.72
20221021,1708,12,13,6417614,2.57
20221021,1708,13,5,3401049,1.36
20221021,1708,14,3,2528274,1.01
20221021,1708,15,24,101309071,40.68
20221021,1708,16,0,0,0.00
20221021,1708,17,65632,249001651,100.00
20221021,1709,1,8655,2157551,0.45
20221021,1709,2,17078,37092460,7.77
20221021,1709,3,3256,26341611,5.52
20221021,1709,4,891,11321967,2.37
20221021,1709,5,615,11463575,2.40
20221021,1709,6,482,12382674,2.59
20221021,1709,7,220,7872862,1.65
20221021,1709,8,183,8496982,1.78
20221021,1709,9,325,23516659,4.92
20221021,1709,10,155,21987898,4.60
20221021,1709,11,72,19771572,4.14
20221021,1709,12,32,15163503,3.17
20221021,1709,13,15,10310547,2.16
20221021,1709,14,9,7961967,1.66
20221021,1709,15,55,261174444,54.75
20221021,1709,16,0,0,0.00
20221021,1709,17,32043,477016272,100.00
20221021,1710,1,23696,4649426,0.52
20221021,1710,2,24924,56201881,6.34
20221021,1710,3,5457,42820805,4.83
20221021,1710,4,1791,22379565,2.52
20221021,1710,5,1198,22309305,2.51
20221021,1710,6,1001,25623843,2.89
20221021,1710,7,505,18057287,2.03
20221021,1710,8,337,15726615,1.77
20221021,1710,9,548,39302054,4.43
20221021,1710,10,247,35301443,3.98
20221021,1710,11,124,34206739,3.86
20221021,1710,12,40,19561241,2.20
20221021,1710,13,17,12212622,1.37
20221021,1710,14,9,8327026,0.94
20221021,1710,15,53,529023177,59.72
20221021,1710,16,0,0,0.00
20221021,1710,17,59947,885703029,100.00
20221021,1711,1,28634,2766561,0.50
20221021,1711,2,28917,62241239,11.36
20221021,1711,3,4905,38823517,7.08
20221021,1711,4,1456,18460458,3.37
20221021,1711,5,958,17784915,3.24
20221021,1711,6,818,20790375,3.79
20221021,1711,7,343,12172356,2.22
20221021,1711,8,228,10496572,1.91
20221021,1711,9,410,29096036,5.31
20221021,1711,10,198,27588659,5.03
20221021,1711,11,89,25090321,4.58
20221021,1711,12,34,15897018,2.90
20221021,1711,13,21,14601353,2.66
20221021,1711,14,13,11565811,2.11
20221021,1711,15,44,240377035,43.88
20221021,1711,16,0,0,0.00
20221021,1711,17,67068,547752226,100.00
20221021,1712,1,39604,2221233,0.52
20221021,1712,2,16943,34466614,8.19
20221021,1712,3,2722,21364797,5.08
20221021,1712,4,970,12058257,2.86
20221021,1712,5,559,10345751,2.46
20221021,1712,6,501,12700310,3.02
20221021,1712,7,247,8732773,2.07
20221021,1712,8,159,7381552,1.75
20221021,1712,9,284,20358801,4.84
20221021,1712,10,172,24293644,5.77
20221021,1712,11,85,24442585,5.81
20221021,1712,12,30,14708974,3.49
20221021,1712,13,14,9511820,2.26
20221021,1712,14,14,12227842,2.90
20221021,1712,15,59,205677632,48.91
20221021,1712,16,0,0,0.00
20221021,1712,17,62363,420492585,100.00
20221021,1713,1,13035,652492,0.43
20221021,1713,2,1794,3875601,2.56
20221021,1713,3,341,2591992,1.71
20221021,1713,4,118,1480448,0.98
20221021,1713,5,84,1573447,1.04
20221021,1713,6,100,2514481,1.66
20221021,1713,7,57,2015623,1.33
20221021,1713,8,28,1302831,0.86
20221021,1713,9,68,5264500,3.48
20221021,1713,10,39,5618000,3.72
20221021,1713,11,29,8304619,5.50
20221021,1713,12,9,4181000,2.76
20221021,1713,13,6,4366000,2.89
20221021,1713,14,3,2589000,1.71
20221021,1713,15,19,104621666,69.30
20221021,1713,16,0,0,0.00
20221021,1713,17,15730,150951700,100.00
20221021,1714,1,30117,4004573,0.39
20221021,1714,2,22138,52057437,5.11
20221021,1714,3,6105,48710461,4.79
20221021,1714,4,2219,28036031,2.75
20221021,1714,5,1657,30622828,3.01
20221021,1714,6,1439,36826294,3.62
20221021,1714,7,689,24418410,2.40
20221021,1714,8,455,21068247,2.07
20221021,1714,9,874,62919676,6.18
20221021,1714,10,409,58200707,5.72
20221021,1714,11,217,61768332,6.07
20221021,1714,12,57,28223039,2.77
20221021,1714,13,37,25724945,2.52
20221021,1714,14,23,21009998,2.06
20221021,1714,15,70,513233830,50.47
20221021,1714,16,0,0,0.00
20221021,1714,17,66506,1016824808,100.00
20221021,1717,1,21043,13154924,1.11
20221021,1717,2,21314,54883911,4.65
20221021,1717,3,5569,42282102,3.58
20221021,1717,4,1861,23059891,1.95
20221021,1717,5,1114,19928031,1.69
20221021,1717,6,952,23928939,2.03
20221021,1717,7,461,16197147,1.37
20221021,1717,8,303,13713363,1.16
20221021,1717,9,515,35879605,3.04
20221021,1717,10,295,40987281,3.47
20221021,1717,11,149,41785401,3.54
20221021,1717,12,52,25663134,2.17
20221021,1717,13,29,20184350,1.71
