資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240920,00924,4,656,8357317,4.35
20240920,00924,5,483,9062467,4.71
20240920,00924,6,352,8935657,4.65
20240920,00924,7,146,5170041,2.69
20240920,00924,8,108,5116863,2.66
20240920,00924,9,170,11838956,6.16
20240920,00924,10,53,7442697,3.87
20240920,00924,11,23,6307610,3.28
20240920,00924,12,6,3076298,1.60
20240920,00924,13,7,4995000,2.60
20240920,00924,14,0,0,0.00
20240920,00924,15,7,84149596,43.80
20240920,00924,16,0,0,0.00
20240920,00924,17,16769,192103000,100.00
20240920,00925,1,131,23744,0.35
20240920,00925,2,474,1012057,14.99
20240920,00925,3,78,665432,9.85
20240920,00925,4,19,251000,3.71
20240920,00925,5,8,154000,2.28
20240920,00925,6,8,198996,2.94
20240920,00925,7,3,108000,1.59
20240920,00925,8,2,100000,1.48
20240920,00925,9,8,626000,9.27
20240920,00925,10,2,287000,4.25
20240920,00925,11,1,261105,3.86
20240920,00925,12,2,956562,14.16
20240920,00925,13,3,2107104,31.21
20240920,00925,14,0,0,0.00
20240920,00925,15,0,0,0.00
20240920,00925,16,0,0,0.00
20240920,00925,17,739,6751000,100.00
20240920,00926,1,1050,317901,0.93
20240920,00926,2,2731,5997254,17.64
20240920,00926,3,596,5014973,14.75
20240920,00926,4,139,1811791,5.33
20240920,00926,5,156,2966923,8.73
20240920,00926,6,90,2360179,6.94
20240920,00926,7,38,1426601,4.19
20240920,00926,8,28,1325463,3.90
20240920,00926,9,49,3625978,10.67
20240920,00926,10,12,1805646,5.31
20240920,00926,11,3,929000,2.73
20240920,00926,12,1,409000,1.20
20240920,00926,13,1,636774,1.87
20240920,00926,14,1,917000,2.69
20240920,00926,15,3,4437517,13.05
20240920,00926,16,0,0,0.00
20240920,00926,17,4898,33982000,100.00
20240920,00927,1,8845,2964720,0.40
20240920,00927,2,42884,103332133,14.20
20240920,00927,3,12610,103916511,14.28
20240920,00927,4,4340,56278142,7.73
20240920,00927,5,3531,66159356,9.09
20240920,00927,6,2888,75236294,10.34
20240920,00927,7,1265,45675558,6.27
20240920,00927,8,909,43061022,5.91
20240920,00927,9,1287,93539252,12.85
20240920,00927,10,327,45445058,6.24
20240920,00927,11,94,26040721,3.57
20240920,00927,12,17,8804674,1.21
20240920,00927,13,7,4954647,0.68
20240920,00927,14,1,870000,0.11
20240920,00927,15,15,51857158,7.12
20240920,00927,16,2,738246,0.10
20240920,00927,17,79020,727397000,100.00
20240920,00928,1,2824,857828,1.85
20240920,00928,2,4546,9930885,21.42
20240920,00928,3,874,7210022,15.55
20240920,00928,4,247,3189806,6.88
20240920,00928,5,188,3557676,7.67
20240920,00928,6,117,3044908,6.56
20240920,00928,7,51,1831016,3.94
20240920,00928,8,40,1903118,4.10
20240920,00928,9,39,2904117,6.26
20240920,00928,10,15,2233012,4.81
20240920,00928,11,3,760449,1.64
20240920,00928,12,0,0,0.00
20240920,00928,13,3,2149006,4.63
20240920,00928,14,3,2703409,5.83
20240920,00928,15,3,4080748,8.80
20240920,00928,16,0,0,0.00
20240920,00928,17,8953,46356000,100.00
20240920,00929,1,80430,28181300,0.19
20240920,00929,2,438989,1083079749,7.39
20240920,00929,3,147796,1207302525,8.24
20240920,00929,4,63098,815902250,5.57
20240920,00929,5,48257,898747587,6.13
20240920,00929,6,49773,1286330383,8.78
20240920,00929,7,25902,930141140,6.35
20240920,00929,8,20102,943556343,6.44
20240920,00929,9,36860,2659494186,18.16
20240920,00929,10,13943,1915985154,13.08
20240920,00929,11,3927,1060266927,7.24
20240920,00929,12,675,328655222,2.24
20240920,00929,13,201,139934652,0.95
20240920,00929,14,96,87858920,0.60
20240920,00929,15,155,1256802662,8.58
20240920,00929,16,4,4600000,0.03
20240920,00929,17,930204,14637639000,100.00
20240920,00930,1,4116,1166469,0.47
20240920,00930,2,21576,48782107,20.01
20240920,00930,3,4893,40945650,16.79
20240920,00930,4,1466,19077573,7.82
20240920,00930,5,1194,22655560,9.29
20240920,00930,6,952,24909423,10.21
20240920,00930,7,422,15199410,6.23
20240920,00930,8,301,14306641,5.86
20240920,00930,9,348,24794924,10.17
20240920,00930,10,107,14355147,5.88
20240920,00930,11,15,4258000,1.74
20240920,00930,12,6,2810000,1.15
20240920,00930,13,5,3868050,1.58
20240920,00930,14,1,804000,0.32
20240920,00930,15,4,10317357,4.23
20240920,00930,16,3,4471311,1.83
20240920,00930,17,35406,243779000,100.00
20240920,00931B,1,3010,1013462,0.04
20240920,00931B,2,31208,79310172,3.53
20240920,00931B,3,12751,108033806,4.81
20240920,00931B,4,4775,62485532,2.78
20240920,00931B,5,4832,92073832,4.10
20240920,00931B,6,4144,110028806,4.90
20240920,00931B,7,2144,78248549,3.48
20240920,00931B,8,1672,79537455,3.54
20240920,00931B,9,2968,223705230,9.96
20240920,00931B,10,1121,163068668,7.26
20240920,00931B,11,352,98049807,4.36
20240920,00931B,12,99,49146287,2.18
20240920,00931B,13,29,20282025,0.90
20240920,00931B,14,21,20026000,0.89
20240920,00931B,15,68,1059388369,47.20
20240920,00931B,16,0,0,0.00
20240920,00931B,17,69194,2244398000,100.00
20240920,00932,1,3970,1162899,0.39
20240920,00932,2,18326,43674422,14.89
20240920,00932,3,5458,46467773,15.84
20240920,00932,4,1671,21825476,7.44
20240920,00932,5,1476,28108568,9.58
20240920,00932,6,1167,30885003,10.53
20240920,00932,7,473,17183148,5.85
20240920,00932,8,348,16706420,5.69
20240920,00932,9,484,35595144,12.13
20240920,00932,10,150,21559889,7.35
20240920,00932,11,33,8998000,3.06
20240920,00932,12,6,2783000,0.94
20240920,00932,13,3,2015011,0.68
20240920,00932,14,2,1959000,0.66
20240920,00932,15,7,14359247,4.89
20240920,00932,16,0,0,0.00
20240920,00932,17,33574,293283000,100.00
20240920,00933B,1,10242,3425332,0.09
20240920,00933B,2,59103,148188373,4.28
20240920,00933B,3,22642,194370345,5.61
20240920,00933B,4,8106,106479482,3.07
20240920,00933B,5,8231,157421119,4.54
20240920,00933B,6,7122,190015067,5.49
20240920,00933B,7,3501,128068712,3.70
20240920,00933B,8,3039,145491046,4.20
20240920,00933B,9,5303,397039010,11.47
20240920,00933B,10,1949,282480742,8.16
20240920,00933B,11,645,181373383,5.24
20240920,00933B,12,148,74442734,2.15
20240920,00933B,13,54,37590072,1.08
20240920,00933B,14,34,31754180,0.91
20240920,00933B,15,79,1381818403,39.93
20240920,00933B,16,0,0,0.00
20240920,00933B,17,130198,3459958000,100.00
20240920,00934,1,10088,3061862,0.18
20240920,00934,2,71449,174498992,10.77
20240920,00934,3,22596,192747733,11.90
20240920,00934,4,7767,101552316,6.27
20240920,00934,5,6887,130806214,8.07
20240920,00934,6,5808,152916428,9.44
20240920,00934,7,2728,99058367,6.11
20240920,00934,8,2297,109675869,6.77
20240920,00934,9,3380,248475884,15.34
20240920,00934,10,1012,140140649,8.65
20240920,00934,11,253,71959148,4.44
20240920,00934,12,56,27974958,1.72
20240920,00934,13,16,11065000,0.68
20240920,00934,14,13,11857078,0.73
20240920,00934,15,22,143735502,8.87
20240920,00934,16,0,0,0.00
20240920,00934,17,134372,1619526000,100.00
20240920,00935,1,9670,3253384,0.78
20240920,00935,2,33498,76426731,18.43
20240920,00935,3,7612,61540023,14.84
20240920,00935,4,2554,32853739,7.92
20240920,00935,5,1806,33776566,8.14
20240920,00935,6,1412,36566171,8.82
20240920,00935,7,680,24439096,5.89
20240920,00935,8,417,19738797,4.76
20240920,00935,9,593,43570552,10.51
20240920,00935,10,200,27358215,6.60
20240920,00935,11,52,14098720,3.40
20240920,00935,12,13,6655000,1.60
20240920,00935,13,3,1992000,0.48
20240920,00935,14,2,1858001,0.44
20240920,00935,15,12,30377005,7.32
20240920,00935,16,0,0,0.00
20240920,00935,17,58524,414504000,100.00
20240920,00936,1,7609,2578556,0.17
20240920,00936,2,49523,123897738,8.53
20240920,00936,3,18058,150641330,10.38
20240920,00936,4,7384,96434176,6.64
20240920,00936,5,5701,107340975,7.39
20240920,00936,6,5368,140189917,9.66
20240920,00936,7,2721,98781113,6.80
20240920,00936,8,2071,97886181,6.74
20240920,00936,9,3368,244032213,16.82
20240920,00936,10,1045,145440817,10.02
20240920,00936,11,253,69374822,4.78
20240920,00936,12,35,17308160,1.19
20240920,00936,13,14,9504000,0.65
20240920,00936,14,6,5386192,0.37
20240920,00936,15,17,142000810,9.78
20240920,00936,16,0,0,0.00
20240920,00936,17,103173,1450797000,100.00
20240920,00937B,1,13009,4601018,0.03
20240920,00937B,2,119659,310392606,2.28
20240920,00937B,3,53299,454622323,3.35
20240920,00937B,4,22465,295030188,2.17
20240920,00937B,5,22438,426647509,3.14
20240920,00937B,6,22647,601973648,4.44
20240920,00937B,7,13233,482544664,3.55
20240920,00937B,8,10822,514982706,3.79
20240920,00937B,9,23540,1756093836,12.95
20240920,00937B,10,12583,1811571126,13.36
20240920,00937B,11,5370,1512656102,11.15
20240920,00937B,12,1406,696710570,5.13
20240920,00937B,13,511,355247912,2.62
20240920,00937B,14,289,266244871,1.96
20240920,00937B,15,485,4065485921,29.99
20240920,00937B,16,0,0,0.00
20240920,00937B,17,321756,13554805000,100.00
20240920,00939,1,12034,3599443,0.10
20240920,00939,2,144411,360941624,10.48
20240920,00939,3,54379,477507557,13.87
20240920,00939,4,14845,194832643,5.65
20240920,00939,5,18115,351420870,10.20
20240920,00939,6,11530,311814080,9.05
20240920,00939,7,5665,209610179,6.08
20240920,00939,8,4756,230908292,6.70
20240920,00939,9,7263,565089363,16.41
20240920,00939,10,2176,318234343,9.24
20240920,00939,11,492,139184564,4.04
20240920,00939,12,86,43490110,1.26
20240920,00939,13,31,21394000,0.62
20240920,00939,14,30,29493000,0.85
20240920,00939,15,38,184955932,5.37
20240920,00939,16,0,0,0.00
20240920,00939,17,275851,3442476000,100.00
20240920,00940,1,25612,8378862,0.04
20240920,00940,2,410855,1143850153,6.38
20240920,00940,3,188107,1666856044,9.30
20240920,00940,4,63203,836109537,4.66
20240920,00940,5,70868,1371307700,7.65
20240920,00940,6,59118,1603445033,8.94
20240920,00940,7,24615,902115052,5.03
20240920,00940,8,29441,1434433254,8.00
20240920,00940,9,40461,3163832952,17.65
20240920,00940,10,16050,2329896286,13.00
20240920,00940,11,4903,1351955770,7.54
20240920,00940,12,934,467504719,2.60
20240920,00940,13,248,174062176,0.97
20240920,00940,14,223,212414548,1.18
20240920,00940,15,263,1255702914,7.00
20240920,00940,16,0,0,0.00
20240920,00940,17,934901,17921865000,100.00
20240920,00941,1,6788,2334150,0.17
20240920,00941,2,59943,150128859,11.41
20240920,00941,3,21272,181943359,13.83
20240920,00941,4,6493,84854732,6.45
20240920,00941,5,6181,118625078,9.01
20240920,00941,6,4580,122109956,9.28
20240920,00941,7,2073,75905023,5.77
20240920,00941,8,1691,81581078,6.20
20240920,00941,9,2394,182616009,13.88
20240920,00941,10,649,94101529,7.15
20240920,00941,11,138,39775347,3.02
20240920,00941,12,33,16674818,1.26
20240920,00941,13,14,9860000,0.74
20240920,00941,14,7,6851634,0.52
20240920,00941,15,25,147929428,11.24
20240920,00941,16,0,0,0.00
20240920,00941,17,112281,1315291000,100.00
20240920,00942B,1,1361,364264,0.04
20240920,00942B,2,8533,22575400,2.85
20240920,00942B,3,4410,39364199,4.97
20240920,00942B,4,1230,16532980,2.08
20240920,00942B,5,1931,37701332,4.76
20240920,00942B,6,1361,37285534,4.70
20240920,00942B,7,712,26205433,3.30
20240920,00942B,8,669,32675017,4.12
20240920,00942B,9,1296,102659116,12.96
20240920,00942B,10,507,76343787,9.63
20240920,00942B,11,206,59435785,7.50
20240920,00942B,12,36,18288000,2.30
20240920,00942B,13,13,8775000,1.10
20240920,00942B,14,7,6522000,0.82
20240920,00942B,15,33,307231153,38.79
20240920,00942B,16,0,0,0.00
20240920,00942B,17,22305,791959000,100.00
20240920,00943,1,638,168525,0.17
20240920,00943,2,5028,11746798,12.44
20240920,00943,3,1516,13288065,14.07
20240920,00943,4,398,5253121,5.56
20240920,00943,5,442,8574573,9.08
20240920,00943,6,268,7238056,7.66
20240920,00943,7,123,4480331,4.74
20240920,00943,8,104,5035000,5.33
20240920,00943,9,180,13865860,14.69
20240920,00943,10,55,7786258,8.24
20240920,00943,11,19,5200992,5.51
20240920,00943,12,2,1167000,1.23
20240920,00943,13,5,3470000,3.67
20240920,00943,14,2,1820000,1.92
20240920,00943,15,3,5294421,5.60
20240920,00943,16,0,0,0.00
20240920,00943,17,8783,94389000,100.00
20240920,00944,1,2705,841640,0.41
20240920,00944,2,14082,32513432,16.01
20240920,00944,3,3708,31599313,15.55
20240920,00944,4,1068,13894903,6.84
20240920,00944,5,904,17252706,8.49
20240920,00944,6,632,16681815,8.21
20240920,00944,7,283,10241235,5.04
20240920,00944,8,223,10717634,5.27
20240920,00944,9,295,22075059,10.87
20240920,00944,10,80,11279335,5.55
20240920,00944,11,15,4105239,2.02
20240920,00944,12,6,3145000,1.54
20240920,00944,13,0,0,0.00
20240920,00944,14,3,2686000,1.32
20240920,00944,15,8,26047689,12.82
20240920,00944,16,0,0,0.00
20240920,00944,17,24012,203081000,100.00
20240920,00945B,1,904,246814,0.05
20240920,00945B,2,8124,20694557,4.29
20240920,00945B,3,3530,31168228,6.46
20240920,00945B,4,1076,14177086,2.93
20240920,00945B,5,1291,25075795,5.19
20240920,00945B,6,997,27221612,5.64
20240920,00945B,7,558,20568543,4.26
20240920,00945B,8,501,24248642,5.02
20240920,00945B,9,985,75332577,15.61
20240920,00945B,10,362,53344986,11.06
20240920,00945B,11,140,40494705,8.39
20240920,00945B,12,40,19448002,4.03
20240920,00945B,13,13,9145000,1.89
20240920,00945B,14,8,7445000,1.54
20240920,00945B,15,23,114403453,23.71
20240920,00945B,16,1,697000,0.14
20240920,00945B,17,18552,482318000,100.00
20240920,00946,1,7220,2574265,0.18
20240920,00946,2,53965,135952424,9.95
20240920,00946,3,18918,161949718,11.86
20240920,00946,4,6379,83546735,6.11
20240920,00946,5,5728,109155128,7.99
20240920,00946,6,4768,126671204,9.27
20240920,00946,7,2087,76144736,5.57
20240920,00946,8,1880,90282786,6.61
20240920,00946,9,2861,216967540,15.89
20240920,00946,10,1002,142962479,10.47
20240920,00946,11,296,82282773,6.02
20240920,00946,12,63,30578403,2.23
20240920,00946,13,15,10687010,0.78
20240920,00946,14,7,6515000,0.47
20240920,00946,15,25,89937827,6.58
20240920,00946,16,1,962028,0.07
20240920,00946,17,105214,1365246000,100.00
20240920,00947,1,3442,1159734,0.48
20240920,00947,2,14636,35043402,14.51
20240920,00947,3,4457,37239598,15.42
20240920,00947,4,1459,19122563,7.92
20240920,00947,5,1291,24574078,10.18
20240920,00947,6,888,23517290,9.74
20240920,00947,7,389,14150791,5.86
20240920,00947,8,258,12231648,5.06
20240920,00947,9,420,30483757,12.62
20240920,00947,10,122,17650205,7.31
20240920,00947,11,30,8387344,3.47
20240920,00947,12,11,5509874,2.28
20240920,00947,13,7,4852000,2.01
20240920,00947,14,2,2000000,0.82
20240920,00947,15,2,5441716,2.25
20240920,00947,16,0,0,0.00
20240920,00947,17,27414,241364000,100.00
20240920,00948B,1,1541,499172,0.02
20240920,00948B,2,18560,50147089,2.66
20240920,00948B,3,8555,76734257,4.08
20240920,00948B,4,2750,36862023,1.96
20240920,00948B,5,3545,68830704,3.66
20240920,00948B,6,3121,85257729,4.53
20240920,00948B,7,1445,53673158,2.85
20240920,00948B,8,1870,91033339,4.84
20240920,00948B,9,3026,244456027,13.00
20240920,00948B,10,1467,220247308,11.71
20240920,00948B,11,637,184003183,9.79
20240920,00948B,12,195,98100820,5.21
20240920,00948B,13,71,50089000,2.66
20240920,00948B,14,51,47897000,2.54
20240920,00948B,15,90,571952191,30.43
20240920,00948B,16,1,356000,0.01
20240920,00948B,17,46924,1879427000,100.00
20240920,00949,1,2885,878384,0.18
20240920,00949,2,20418,49729676,10.43
20240920,00949,3,7254,63888698,13.40
20240920,00949,4,1654,21928269,4.60
20240920,00949,5,2256,44080290,9.25
20240920,00949,6,1250,34334491,7.20
20240920,00949,7,630,23547718,4.94
20240920,00949,8,496,24242304,5.08
20240920,00949,9,783,62840542,13.18
20240920,00949,10,196,30362231,6.37
20240920,00949,11,42,12513679,2.62
20240920,00949,12,19,9545000,2.00
20240920,00949,13,10,7041000,1.47
20240920,00949,14,4,3643000,0.76
20240920,00949,15,21,87852718,18.43
20240920,00949,16,0,0,0.00
20240920,00949,17,37918,476428000,100.00
20240920,00950B,1,628,131753,0.02
20240920,00950B,2,4226,10964282,2.12
20240920,00950B,3,2247,20406547,3.95
20240920,00950B,4,454,6084960,1.17
20240920,00950B,5,962,18879392,3.66
20240920,00950B,6,536,15042930,2.91
20240920,00950B,7,296,11130315,2.15
20240920,00950B,8,275,13513264,2.61
20240920,00950B,9,532,42496283,8.23
20240920,00950B,10,150,23897716,4.63
20240920,00950B,11,43,13197000,2.55
20240920,00950B,12,14,6882100,1.33
20240920,00950B,13,6,4247000,0.82
20240920,00950B,14,2,2000000,0.38
20240920,00950B,15,21,326935458,63.38
20240920,00950B,16,0,0,0.00
20240920,00950B,17,10392,515809000,100.00
20240920,00951,1,988,290981,0.07
20240920,00951,2,8435,22809722,5.59
20240920,00951,3,3781,33426529,8.19
20240920,00951,4,1289,17365458,4.25
20240920,00951,5,1456,28311162,6.93
20240920,00951,6,1172,32236182,7.90
20240920,00951,7,455,16864326,4.13
20240920,00951,8,550,26866874,6.58
20240920,00951,9,767,60894485,14.92
20240920,00951,10,283,42618000,10.44
20240920,00951,11,95,27211248,6.66
20240920,00951,12,39,19436000,4.76
20240920,00951,13,5,3496000,0.85
20240920,00951,14,11,10814000,2.65
20240920,00951,15,20,65401033,16.02
20240920,00951,16,0,0,0.00
20240920,00951,17,19346,408042000,100.00
20240920,00952,1,620,163979,0.03
20240920,00952,2,10625,29438174,6.19
20240920,00952,3,5176,48382166,10.17
20240920,00952,4,1146,15815940,3.32
20240920,00952,5,2168,42932000,9.03
20240920,00952,6,1543,44573722,9.37
20240920,00952,7,425,15913088,3.34
20240920,00952,8,932,46259996,9.73
20240920,00952,9,1060,89492000,18.82
20240920,00952,10,350,55682016,11.71
20240920,00952,11,86,24905000,5.24
20240920,00952,12,30,14975000,3.15
20240920,00952,13,6,4502000,0.94
20240920,00952,14,4,4000000,0.84
20240920,00952,15,12,38239919,8.04
20240920,00952,16,0,0,0.00
20240920,00952,17,24183,475275000,100.00
20240920,00953B,1,443,120106,0.01
20240920,00953B,2,8148,23166529,2.54
20240920,00953B,3,4934,46531523,5.10
20240920,00953B,4,1113,15611217,1.71
20240920,00953B,5,2371,46910461,5.14
20240920,00953B,6,1933,55542929,6.09
20240920,00953B,7,557,21196893,2.32
20240920,00953B,8,1457,72368668,7.94
20240920,00953B,9,1802,157552406,17.29
20240920,00953B,10,639,107082823,11.75
20240920,00953B,11,266,78904000,8.65
20240920,00953B,12,103,52396000,5.75
20240920,00953B,13,13,9241000,1.01
20240920,00953B,14,35,34506000,3.78
20240920,00953B,15,46,190094445,20.86
20240920,00953B,16,1,50000,0.00
20240920,00953B,17,23860,911175000,100.00
20240920,00954,1,281,80169,0.07
20240920,00954,2,3744,9741674,9.57
20240920,00954,3,1324,11828162,11.62
20240920,00954,4,402,5393672,5.30
20240920,00954,5,421,8189156,8.04
20240920,00954,6,345,9544094,9.38
20240920,00954,7,113,4180011,4.10
20240920,00954,8,171,8388358,8.24
20240920,00954,9,168,13629177,13.39
20240920,00954,10,59,8506022,8.35
20240920,00954,11,11,3023000,2.97
20240920,00954,12,6,2980000,2.92
20240920,00954,13,1,749000,0.73
20240920,00954,14,4,3860000,3.79
20240920,00954,15,3,11654505,11.45
20240920,00954,16,0,0,0.00
20240920,00954,17,7053,101747000,100.00
20240920,00955,1,320,77974,0.10
20240920,00955,2,2662,6647950,9.17
20240920,00955,3,870,7985203,11.02
20240920,00955,4,196,2687149,3.70
20240920,00955,5,255,5013000,6.92
20240920,00955,6,210,5992525,8.27
20240920,00955,7,47,1778000,2.45
20240920,00955,8,75,3707000,5.11
20240920,00955,9,99,8148000,11.24
20240920,00955,10,21,3545000,4.89
20240920,00955,11,10,2860000,3.94
20240920,00955,12,5,2361000,3.25
20240920,00955,13,2,1495000,2.06
20240920,00955,14,3,2982000,4.11
20240920,00955,15,6,17151199,23.67
20240920,00955,16,0,0,0.00
20240920,00955,17,4781,72431000,100.00
20240920,00956,1,244,53050,0.11
20240920,00956,2,1936,4575625,9.81
20240920,00956,3,498,4666428,10.00
20240920,00956,4,96,1351000,2.89
20240920,00956,5,147,2907426,6.23
20240920,00956,6,96,2745200,5.88
20240920,00956,7,22,821000,1.76
20240920,00956,8,48,2393000,5.13
20240920,00956,9,55,4741422,10.16
20240920,00956,10,9,1428000,3.06
20240920,00956,11,6,1895000,4.06
20240920,00956,12,1,500000,1.07
20240920,00956,13,2,1359864,2.91
20240920,00956,14,1,1000000,2.14
20240920,00956,15,5,16192985,34.72
20240920,00956,16,0,0,0.00
20240920,00956,17,3166,46630000,100.00
20240920,00957B,1,135,28458,0.01
20240920,00957B,2,2531,6421487,3.30
20240920,00957B,3,1369,12668908,6.52
20240920,00957B,4,210,2853550,1.46
20240920,00957B,5,539,10667000,5.49
20240920,00957B,6,321,9095549,4.68
20240920,00957B,7,147,5500000,2.83
20240920,00957B,8,180,8914000,4.58
20240920,00957B,9,336,27460108,14.13
20240920,00957B,10,110,18047661,9.29
20240920,00957B,11,38,11448613,5.89
20240920,00957B,12,17,8911000,4.58
20240920,00957B,13,5,3546336,1.82
20240920,00957B,14,5,4728000,2.43
20240920,00957B,15,12,63972330,32.93
20240920,00957B,16,0,0,0.00
20240920,00957B,17,5955,194263000,100.00
20240920,00958B,1,116,27614,0.01
20240920,00958B,2,2941,8050784,4.25
20240920,00958B,3,1557,14873785,7.85
20240920,00958B,4,256,3588317,1.89
20240920,00958B,5,655,12972000,6.85
20240920,00958B,6,483,13994000,7.39
20240920,00958B,7,141,5398500,2.85
20240920,00958B,8,409,20287000,10.71
20240920,00958B,9,394,34822000,18.39
20240920,00958B,10,125,21944000,11.59
20240920,00958B,11,46,13425000,7.09
20240920,00958B,12,20,10053000,5.31
20240920,00958B,13,3,2215000,1.17
20240920,00958B,14,6,5888000,3.11
20240920,00958B,15,6,21732000,11.48
20240920,00958B,16,0,0,0.00
20240920,00958B,17,7158,189271000,100.00
20240920,00959B,1,296,79540,0.02
20240920,00959B,2,5080,13788664,4.85
20240920,00959B,3,2224,20695075,7.29
20240920,00959B,4,539,7452288,2.62
20240920,00959B,5,842,16562300,5.83
20240920,00959B,6,621,17664860,6.22
20240920,00959B,7,199,7541000,2.65
20240920,00959B,8,431,21321000,7.51
20240920,00959B,9,496,42508000,14.97
20240920,00959B,10,180,28217225,9.94
20240920,00959B,11,71,21231005,7.48
20240920,00959B,12,19,9876000,3.47
20240920,00959B,13,5,3528000,1.24
20240920,00959B,14,8,7735000,2.72
20240920,00959B,15,18,65636043,23.12
20240920,00959B,16,0,0,0.00
20240920,00959B,17,11029,283836000,100.00
20240920,00960,1,0,0,0.00
20240920,00960,2,2422,6022000,8.36
20240920,00960,3,1441,12545000,17.42
20240920,00960,4,377,5098000,7.08
20240920,00960,5,710,14053000,19.51
20240920,00960,6,273,7192000,9.98
20240920,00960,7,100,3669000,5.09
20240920,00960,8,52,2562000,3.55
20240920,00960,9,64,5077000,7.05
20240920,00960,10,12,1788000,2.48
20240920,00960,11,8,2610000,3.62
20240920,00960,12,3,1500000,2.08
20240920,00960,13,1,666000,0.92
20240920,00960,14,1,954000,1.32
20240920,00960,15,5,8259000,11.47
20240920,00960,16,0,0,0.00
20240920,00960,17,5469,71995000,100.00
20240920,1101,1,121801,23104546,0.30
20240920,1101,2,260539,573865983,7.59
20240920,1101,3,64314,469691133,6.22
20240920,1101,4,26256,321433325,4.25
20240920,1101,5,12760,227279646,3.00
20240920,1101,6,12741,314015162,4.15
20240920,1101,7,5584,194625094,2.57
20240920,1101,8,3400,154745249,2.04
20240920,1101,9,5743,398341506,5.27
20240920,1101,10,2315,314179159,4.16
20240920,1101,11,880,238963150,3.16
20240920,1101,12,274,133761385,1.77
20240920,1101,13,122,85042289,1.12
20240920,1101,14,78,70258900,0.93
20240920,1101,15,387,4031875215,53.39
20240920,1101,16,0,0,0.00
20240920,1101,17,517194,7551181742,100.00
20240920,1101B,1,6236,778782,0.38
20240920,1101B,2,1670,2407185,1.20
20240920,1101B,3,116,876409,0.43
20240920,1101B,4,42,519047,0.25
20240920,1101B,5,30,534699,0.26
20240920,1101B,6,27,681562,0.34
20240920,1101B,7,10,358317,0.17
20240920,1101B,8,13,585421,0.29
20240920,1101B,9,20,1483894,0.74
20240920,1101B,10,9,1267336,0.63
20240920,1101B,11,5,1601300,0.80
20240920,1101B,12,1,600000,0.30
20240920,1101B,13,4,2760130,1.38
20240920,1101B,14,1,933521,0.46
20240920,1101B,15,16,184612397,92.30
20240920,1101B,16,0,0,0.00
20240920,1101B,17,8200,200000000,100.00
20240920,1102,1,30107,6855703,0.19
20240920,1102,2,58598,126751304,3.57
20240920,1102,3,10187,78477737,2.21
20240920,1102,4,3164,39666601,1.11
20240920,1102,5,1827,33323695,0.93
20240920,1102,6,1616,40701847,1.14
20240920,1102,7,745,26486968,0.74
20240920,1102,8,506,23291169,0.65
20240920,1102,9,863,61333346,1.72
20240920,1102,10,398,55867191,1.57
20240920,1102,11,208,58138036,1.63
20240920,1102,12,81,39330465,1.10
20240920,1102,13,42,29645755,0.83
20240920,1102,14,28,25588738,0.72
20240920,1102,15,239,2901104326,81.80
20240920,1102,16,0,0,0.00
20240920,1102,17,108609,3546562881,100.00
20240920,1103,1,43046,3163873,0.40
20240920,1103,2,14397,28253406,3.57
20240920,1103,3,2994,19413980,2.45
20240920,1103,4,1411,16011455,2.02
20240920,1103,5,421,7145346,0.90
20240920,1103,6,539,12544303,1.58
20240920,1103,7,250,8520348,1.07
20240920,1103,8,140,6249581,0.79
20240920,1103,9,288,19613505,2.48
20240920,1103,10,166,22935082,2.90
20240920,1103,11,90,25508139,3.22
20240920,1103,12,30,14830710,1.87
20240920,1103,13,10,6809465,0.86
20240920,1103,14,10,8917948,1.12
20240920,1103,15,83,590330318,74.70
20240920,1103,16,0,0,0.00
20240920,1103,17,63875,790247459,100.00
20240920,1104,1,30385,3349468,0.48
20240920,1104,2,14627,30727756,4.47
20240920,1104,3,3153,21284932,3.09
20240920,1104,4,1392,16090566,2.34
20240920,1104,5,484,8407669,1.22
20240920,1104,6,569,13409959,1.95
20240920,1104,7,264,8982307,1.30
20240920,1104,8,135,6015488,0.87
20240920,1104,9,303,20415076,2.97
20240920,1104,10,159,21145851,3.07
20240920,1104,11,80,22011280,3.20
20240920,1104,12,33,16467578,2.39
20240920,1104,13,15,10589474,1.54
20240920,1104,14,10,8800195,1.28
20240920,1104,15,48,478984217,69.75
20240920,1104,16,0,0,0.00
20240920,1104,17,51657,686681816,100.00
20240920,1107,1,3445,21456,0.21
20240920,1107,2,6,8729,0.08
20240920,1107,3,0,0,0.00
20240920,1107,4,0,0,0.00
20240920,1107,5,0,0,0.00
20240920,1107,6,0,0,0.00
20240920,1107,7,0,0,0.00
20240920,1107,8,0,0,0.00
20240920,1107,9,0,0,0.00
20240920,1107,10,0,0,0.00
20240920,1107,11,0,0,0.00
20240920,1107,12,0,0,0.00
20240920,1107,13,0,0,0.00
20240920,1107,14,0,0,0.00
20240920,1107,15,1,10069815,99.70
20240920,1107,16,0,0,0.00
20240920,1107,17,3452,10100000,100.00
20240920,1108,1,3897,534952,0.13
20240920,1108,2,8050,17297966,4.27
20240920,1108,3,1438,12236429,3.02
20240920,1108,4,331,4272792,1.05
20240920,1108,5,327,6192917,1.53
