資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240621,2317,15,813,9913885503,71.51
20240621,2317,16,1,3277,0.00
20240621,2317,17,765154,13862990609,100.00
20240621,2318,1,18384,5356372,5.02
20240621,2318,2,7616,15670434,14.70
20240621,2318,3,1657,11308002,10.61
20240621,2318,4,413,4835528,4.53
20240621,2318,5,294,5329905,5.00
20240621,2318,6,240,6143482,5.76
20240621,2318,7,81,2849937,2.67
20240621,2318,8,88,4188043,3.93
20240621,2318,9,109,7848177,7.36
20240621,2318,10,56,7958530,7.46
20240621,2318,11,26,7353270,6.90
20240621,2318,12,7,3465559,3.25
20240621,2318,13,0,0,0.00
20240621,2318,14,1,1000000,0.93
20240621,2318,15,7,23239414,21.81
20240621,2318,16,0,0,0.00
20240621,2318,17,28979,106546653,100.00
20240621,2321,1,15279,2170572,15.20
20240621,2321,2,831,1730830,12.12
20240621,2321,3,131,966978,6.77
20240621,2321,4,49,596271,4.17
20240621,2321,5,25,426729,2.98
20240621,2321,6,14,333130,2.33
20240621,2321,7,16,551593,3.86
20240621,2321,8,6,265956,1.86
20240621,2321,9,19,1311194,9.18
20240621,2321,10,3,422544,2.96
20240621,2321,11,1,317689,2.22
20240621,2321,12,0,0,0.00
20240621,2321,13,1,602000,4.21
20240621,2321,14,0,0,0.00
20240621,2321,15,2,4576442,32.06
20240621,2321,16,0,0,0.00
20240621,2321,17,16377,14271928,100.00
20240621,2323,1,64362,16579522,1.52
20240621,2323,2,52914,117908591,10.82
20240621,2323,3,12776,94386884,8.66
20240621,2323,4,3746,45704854,4.19
20240621,2323,5,2456,44890451,4.12
20240621,2323,6,2079,53046965,4.86
20240621,2323,7,964,34254754,3.14
20240621,2323,8,656,30621127,2.81
20240621,2323,9,1172,84015261,7.71
20240621,2323,10,482,67963422,6.23
20240621,2323,11,230,63975011,5.87
20240621,2323,12,57,27856003,2.55
20240621,2323,13,27,18858782,1.73
20240621,2323,14,11,9834415,0.90
20240621,2323,15,71,379452286,34.83
20240621,2323,16,0,0,0.00
20240621,2323,17,142003,1089348328,100.00
20240621,2324,1,46413,9569724,0.21
20240621,2324,2,147487,310060927,7.03
20240621,2324,3,24519,188788808,4.28
20240621,2324,4,7364,91543061,2.07
20240621,2324,5,4122,75751106,1.71
20240621,2324,6,3229,82115347,1.86
20240621,2324,7,1432,50917443,1.15
20240621,2324,8,917,42637843,0.96
20240621,2324,9,1482,106321838,2.41
20240621,2324,10,635,88612133,2.01
20240621,2324,11,361,101235495,2.29
20240621,2324,12,134,65690513,1.49
20240621,2324,13,88,61193493,1.38
20240621,2324,14,57,51574952,1.17
20240621,2324,15,422,3081133942,69.91
20240621,2324,16,0,0,0.00
20240621,2324,17,238662,4407146625,100.00
20240621,2326,1,44892,9283987,22.89
20240621,2326,2,3167,6470873,15.95
20240621,2326,3,401,3012953,7.42
20240621,2326,4,139,1696643,4.18
20240621,2326,5,84,1540295,3.79
20240621,2326,6,77,1890357,4.66
20240621,2326,7,43,1508548,3.72
20240621,2326,8,33,1516973,3.74
20240621,2326,9,44,3027631,7.46
20240621,2326,10,25,3427571,8.45
20240621,2326,11,9,2400400,5.91
20240621,2326,12,1,427000,1.05
20240621,2326,13,2,1254201,3.09
20240621,2326,14,1,822800,2.02
20240621,2326,15,2,2271471,5.60
20240621,2326,16,0,0,0.00
20240621,2326,17,48920,40551703,100.00
20240621,2327,1,70993,16160565,3.81
20240621,2327,2,19071,35139050,8.29
20240621,2327,3,1696,12442659,2.93
20240621,2327,4,486,6007824,1.41
20240621,2327,5,302,5311711,1.25
20240621,2327,6,236,5810122,1.37
20240621,2327,7,100,3558466,0.83
20240621,2327,8,82,3732372,0.88
20240621,2327,9,183,12813428,3.02
20240621,2327,10,131,18908337,4.46
20240621,2327,11,92,26076242,6.15
20240621,2327,12,36,17795581,4.20
20240621,2327,13,21,14944100,3.52
20240621,2327,14,22,19378918,4.57
20240621,2327,15,63,225600950,53.24
20240621,2327,16,0,0,0.00
20240621,2327,17,93514,423680325,100.00
20240621,2328,1,40546,2601824,0.50
20240621,2328,2,48499,98075776,18.92
20240621,2328,3,6502,51976112,10.02
20240621,2328,4,1776,22545254,4.34
20240621,2328,5,1053,19727295,3.80
20240621,2328,6,781,19937067,3.84
20240621,2328,7,337,12085054,2.33
20240621,2328,8,205,9614360,1.85
20240621,2328,9,344,24943848,4.81
20240621,2328,10,139,18926910,3.65
20240621,2328,11,67,18597897,3.58
20240621,2328,12,13,6554838,1.26
20240621,2328,13,13,9188933,1.77
20240621,2328,14,8,7241868,1.39
20240621,2328,15,28,196329246,37.87
20240621,2328,16,0,0,0.00
20240621,2328,17,100311,518346282,100.00
20240621,2329,1,50281,7958960,1.42
20240621,2329,2,56055,112579154,20.09
20240621,2329,3,6773,54084307,9.65
20240621,2329,4,1731,22362236,3.99
20240621,2329,5,1038,19424861,3.46
20240621,2329,6,767,19900727,3.55
20240621,2329,7,353,12752960,2.27
20240621,2329,8,206,9668624,1.72
20240621,2329,9,306,21427787,3.82
20240621,2329,10,118,16276505,2.90
20240621,2329,11,47,13119449,2.34
20240621,2329,12,16,8119603,1.44
20240621,2329,13,9,6363881,1.13
20240621,2329,14,11,9714688,1.73
20240621,2329,15,34,226554591,40.43
20240621,2329,16,0,0,0.00
20240621,2329,17,117745,560308333,100.00
20240621,2330,1,801893,126530215,0.48
20240621,2330,2,318094,606214178,2.33
20240621,2330,3,38334,278162043,1.07
20240621,2330,4,13338,164348554,0.63
20240621,2330,5,6398,113408614,0.43
20240621,2330,6,6358,156181914,0.60
20240621,2330,7,3012,104558895,0.40
20240621,2330,8,1836,82852910,0.31
20240621,2330,9,3601,251787052,0.97
20240621,2330,10,1866,259692744,1.00
20240621,2330,11,1236,346381665,1.33
20240621,2330,12,526,257895082,0.99
20240621,2330,13,323,224066100,0.86
20240621,2330,14,215,193931971,0.74
20240621,2330,15,1562,22769019055,87.79
20240621,2330,16,0,0,0.00
20240621,2330,17,1198592,25935030992,100.00
20240621,2331,1,19609,4027882,0.72
20240621,2331,2,25477,51919902,9.31
20240621,2331,3,3298,26998884,4.84
20240621,2331,4,806,10455316,1.87
20240621,2331,5,619,11620865,2.08
20240621,2331,6,467,12322586,2.21
20240621,2331,7,192,7068730,1.26
20240621,2331,8,166,7873408,1.41
20240621,2331,9,252,18544216,3.32
20240621,2331,10,133,19431792,3.48
20240621,2331,11,61,16963692,3.04
20240621,2331,12,29,13568325,2.43
20240621,2331,13,17,11523844,2.06
20240621,2331,14,12,10522194,1.88
20240621,2331,15,37,334561332,60.02
20240621,2331,16,0,0,0.00
20240621,2331,17,51175,557402968,100.00
20240621,2332,1,42206,6889124,1.14
20240621,2332,2,26589,62371241,10.35
20240621,2332,3,6161,49121251,8.15
20240621,2332,4,1863,23616293,3.91
20240621,2332,5,1342,24840345,4.12
20240621,2332,6,1100,28120318,4.66
20240621,2332,7,545,19513361,3.23
20240621,2332,8,376,17418540,2.89
20240621,2332,9,653,46813203,7.76
20240621,2332,10,265,37523162,6.22
20240621,2332,11,136,38761353,6.43
20240621,2332,12,40,19715725,3.27
20240621,2332,13,17,11931393,1.98
20240621,2332,14,5,4361642,0.72
20240621,2332,15,39,211519522,35.10
20240621,2332,16,0,0,0.00
20240621,2332,17,81337,602516473,100.00
20240621,2333,1,60625,17291847,6.22
20240621,2333,2,21578,49965283,17.98
20240621,2333,3,3537,25413964,9.14
20240621,2333,4,1077,13049997,4.69
20240621,2333,5,712,12743091,4.58
20240621,2333,6,431,10618097,3.82
20240621,2333,7,335,12399504,4.46
20240621,2333,8,144,6381971,2.29
20240621,2333,9,282,20030892,7.21
20240621,2333,10,112,15919808,5.73
20240621,2333,11,60,16614309,5.98
20240621,2333,12,17,7864509,2.83
20240621,2333,13,13,9096418,3.27
20240621,2333,14,8,7164035,2.57
20240621,2333,15,18,53206959,19.15
20240621,2333,16,0,0,0.00
20240621,2333,17,88949,277760684,100.00
20240621,2335,1,3013,1324157,2.60
20240621,2335,2,2140,4928379,9.69
20240621,2335,3,482,3899398,7.67
20240621,2335,4,136,1787760,3.51
20240621,2335,5,96,1816942,3.57
20240621,2335,6,87,2192767,4.31
20240621,2335,7,42,1482703,2.91
20240621,2335,8,40,1874820,3.68
20240621,2335,9,74,5274836,10.37
20240621,2335,10,30,4329129,8.51
20240621,2335,11,15,4299541,8.45
20240621,2335,12,6,2919097,5.74
20240621,2335,13,2,1263000,2.48
20240621,2335,14,1,869000,1.70
20240621,2335,15,4,12563622,24.71
20240621,2335,16,0,0,0.00
20240621,2335,17,6168,50825151,100.00
20240621,2337,1,131559,27157960,1.46
20240621,2337,2,129553,278030237,14.98
20240621,2337,3,23125,176468897,9.50
20240621,2337,4,6935,86162507,4.64
20240621,2337,5,4238,77887844,4.19
20240621,2337,6,3473,87783293,4.73
20240621,2337,7,1594,56638913,3.05
20240621,2337,8,965,44666807,2.40
20240621,2337,9,1632,115526461,6.22
20240621,2337,10,634,88391960,4.76
20240621,2337,11,312,87176012,4.69
20240621,2337,12,82,39609174,2.13
20240621,2337,13,40,27586695,1.48
20240621,2337,14,27,23990593,1.29
20240621,2337,15,106,638749088,34.41
20240621,2337,16,0,0,0.00
20240621,2337,17,304275,1855826441,100.00
20240621,2338,1,27585,2495037,0.97
20240621,2338,2,25318,48726871,19.00
20240621,2338,3,2663,20922922,8.15
20240621,2338,4,708,9078773,3.54
20240621,2338,5,422,7799387,3.04
20240621,2338,6,329,8383143,3.26
20240621,2338,7,141,5090208,1.98
20240621,2338,8,88,4087536,1.59
20240621,2338,9,140,9996704,3.89
20240621,2338,10,69,9470373,3.69
20240621,2338,11,24,7225299,2.81
20240621,2338,12,17,8423319,3.28
20240621,2338,13,11,7813216,3.04
20240621,2338,14,9,7941301,3.09
20240621,2338,15,26,98992386,38.60
20240621,2338,16,0,0,0.00
20240621,2338,17,57550,256446475,100.00
20240621,2340,1,43850,5258229,1.19
20240621,2340,2,34458,71374176,16.27
20240621,2340,3,5133,40184449,9.16
20240621,2340,4,1511,19318571,4.40
20240621,2340,5,889,16531528,3.76
20240621,2340,6,715,18271166,4.16
20240621,2340,7,351,12497773,2.84
20240621,2340,8,221,10217178,2.32
20240621,2340,9,355,25251298,5.75
20240621,2340,10,161,22689588,5.17
20240621,2340,11,59,15135227,3.45
20240621,2340,12,16,7873343,1.79
20240621,2340,13,15,10333343,2.35
20240621,2340,14,7,6509026,1.48
20240621,2340,15,28,157177951,35.83
20240621,2340,16,0,0,0.00
20240621,2340,17,87769,438622846,100.00
20240621,2341,1,25861,1005876,9.92
20240621,2341,2,207,424658,4.18
20240621,2341,3,21,143413,1.41
20240621,2341,4,3,33420,0.32
20240621,2341,5,3,52316,0.51
20240621,2341,6,1,25474,0.25
20240621,2341,7,6,222012,2.19
20240621,2341,8,1,49785,0.49
20240621,2341,9,0,0,0.00
20240621,2341,10,1,102000,1.00
20240621,2341,11,1,337269,3.32
20240621,2341,12,0,0,0.00
20240621,2341,13,0,0,0.00
20240621,2341,14,0,0,0.00
20240621,2341,15,1,7740521,76.36
20240621,2341,16,0,0,0.00
20240621,2341,17,26106,10136744,100.00
20240621,2342,1,119236,7499263,4.77
20240621,2342,2,14983,29366209,18.68
20240621,2342,3,1751,13750965,8.74
20240621,2342,4,465,5815128,3.70
20240621,2342,5,321,5886690,3.74
20240621,2342,6,229,5790281,3.68
20240621,2342,7,92,3254865,2.07
20240621,2342,8,60,2753459,1.75
20240621,2342,9,115,7947704,5.05
20240621,2342,10,37,5254685,3.34
20240621,2342,11,17,4659313,2.96
20240621,2342,12,5,2298472,1.46
20240621,2342,13,2,1488000,0.94
20240621,2342,14,5,4641923,2.95
20240621,2342,15,5,56749787,36.11
20240621,2342,16,0,0,0.00
20240621,2342,17,137323,157156744,100.00
20240621,2344,1,60642,11430612,0.27
20240621,2344,2,156498,340737922,8.15
20240621,2344,3,29732,231389740,5.53
20240621,2344,4,9822,121880002,2.91
20240621,2344,5,5890,108713775,2.60
20240621,2344,6,4879,122170094,2.92
20240621,2344,7,2253,79332702,1.89
20240621,2344,8,1404,64541614,1.54
20240621,2344,9,2362,167363287,4.00
20240621,2344,10,970,133455642,3.19
20240621,2344,11,392,111295918,2.66
20240621,2344,12,120,59598174,1.42
20240621,2344,13,70,47536570,1.13
20240621,2344,14,28,24962406,0.59
20240621,2344,15,232,2555591735,61.13
20240621,2344,16,0,0,0.00
20240621,2344,17,275294,4180000193,100.00
20240621,2345,1,28053,2426957,0.43
20240621,2345,2,7234,13176543,2.35
20240621,2345,3,881,6374863,1.13
20240621,2345,4,289,3506619,0.62
20240621,2345,5,157,2799498,0.49
20240621,2345,6,199,4922002,0.87
20240621,2345,7,126,4416930,0.78
20240621,2345,8,89,4024996,0.71
20240621,2345,9,242,17478993,3.11
20240621,2345,10,215,31632687,5.64
20240621,2345,11,162,45907500,8.18
20240621,2345,12,70,34286676,6.11
20240621,2345,13,44,30795333,5.49
20240621,2345,14,24,21379801,3.81
20240621,2345,15,97,337448999,60.19
20240621,2345,16,0,0,0.00
20240621,2345,17,37882,560578397,100.00
20240621,2347,1,13719,3117504,0.18
20240621,2347,2,20752,41923561,2.51
20240621,2347,3,2983,22007396,1.31
20240621,2347,4,1047,12934767,0.77
20240621,2347,5,512,8974232,0.53
20240621,2347,6,498,12333878,0.73
20240621,2347,7,209,7320468,0.43
20240621,2347,8,157,7164489,0.42
20240621,2347,9,306,21651484,1.29
20240621,2347,10,184,25986443,1.55
20240621,2347,11,121,33723318,2.02
20240621,2347,12,51,24697548,1.48
20240621,2347,13,23,15862312,0.95
20240621,2347,14,24,21852122,1.31
20240621,2347,15,162,1408397446,84.43
20240621,2347,16,0,0,0.00
20240621,2347,17,40748,1667946968,100.00
20240621,2348,1,15418,865959,0.73
20240621,2348,2,3144,5472700,4.67
20240621,2348,3,265,1978424,1.68
20240621,2348,4,89,1119561,0.95
20240621,2348,5,53,949040,0.81
20240621,2348,6,54,1383684,1.18
20240621,2348,7,26,897843,0.76
20240621,2348,8,21,970531,0.82
20240621,2348,9,35,2500510,2.13
20240621,2348,10,20,2752145,2.35
20240621,2348,11,18,5316644,4.53
20240621,2348,12,12,5962232,5.09
20240621,2348,13,3,2056100,1.75
20240621,2348,14,0,0,0.00
20240621,2348,15,17,84882744,72.48
20240621,2348,16,0,0,0.00
20240621,2348,17,19175,117108117,100.00
20240621,2348A,1,1816,289961,0.96
20240621,2348A,2,1285,1777829,5.92
20240621,2348A,3,84,654230,2.18
20240621,2348A,4,72,886043,2.95
20240621,2348A,5,22,389663,1.29
20240621,2348A,6,15,379000,1.26
20240621,2348A,7,7,256000,0.85
20240621,2348A,8,9,425000,1.41
20240621,2348A,9,9,678693,2.26
20240621,2348A,10,7,998000,3.32
20240621,2348A,11,7,1870581,6.23
20240621,2348A,12,0,0,0.00
20240621,2348A,13,2,1500000,5.00
20240621,2348A,14,0,0,0.00
20240621,2348A,15,3,19895000,66.31
20240621,2348A,16,0,0,0.00
20240621,2348A,17,3338,30000000,100.00
20240621,2349,1,75692,19433666,2.80
20240621,2349,2,34821,77275302,11.13
20240621,2349,3,7498,55999500,8.07
20240621,2349,4,2417,29924223,4.31
20240621,2349,5,1699,30936677,4.45
20240621,2349,6,1508,38141908,5.49
20240621,2349,7,703,24904608,3.59
20240621,2349,8,507,23350653,3.36
20240621,2349,9,917,65029427,9.37
20240621,2349,10,503,68883132,9.93
20240621,2349,11,192,53481691,7.70
20240621,2349,12,65,31289867,4.51
20240621,2349,13,29,20097960,2.89
20240621,2349,14,21,18516211,2.66
20240621,2349,15,49,136414838,19.66
20240621,2349,16,0,0,0.00
20240621,2349,17,126621,693679663,100.00
20240621,2351,1,5729,731710,0.40
20240621,2351,2,7160,12254847,6.72
20240621,2351,3,466,3581136,1.96
20240621,2351,4,137,1766230,0.96
20240621,2351,5,85,1561209,0.85
20240621,2351,6,64,1611384,0.88
20240621,2351,7,29,1037758,0.56
20240621,2351,8,16,755645,0.41
20240621,2351,9,40,2787383,1.53
20240621,2351,10,44,6160173,3.38
20240621,2351,11,24,6619945,3.63
20240621,2351,12,16,8083636,4.43
20240621,2351,13,10,6339078,3.48
20240621,2351,14,9,8009584,4.39
20240621,2351,15,41,120840531,66.34
20240621,2351,16,0,0,0.00
20240621,2351,17,13870,182140249,100.00
20240621,2352,1,60942,10389143,0.52
20240621,2352,2,92663,198688482,10.10
20240621,2352,3,16329,126442894,6.42
20240621,2352,4,5159,64848412,3.29
20240621,2352,5,3202,58520975,2.97
20240621,2352,6,2655,67103356,3.41
20240621,2352,7,1294,45935898,2.33
20240621,2352,8,796,36605299,1.86
20240621,2352,9,1543,109752343,5.58
20240621,2352,10,657,90239542,4.58
20240621,2352,11,273,74884182,3.80
20240621,2352,12,96,46855890,2.38
20240621,2352,13,47,32979410,1.67
20240621,2352,14,12,11069400,0.56
20240621,2352,15,117,992466732,50.46
20240621,2352,16,0,0,0.00
20240621,2352,17,185785,1966781958,100.00
20240621,2353,1,107831,24200408,0.79
20240621,2353,2,181917,381646363,12.52
20240621,2353,3,28894,223371340,7.32
20240621,2353,4,8903,111101299,3.64
20240621,2353,5,5136,94305032,3.09
20240621,2353,6,4194,105423309,3.45
20240621,2353,7,1912,67698710,2.22
20240621,2353,8,1190,54872399,1.80
20240621,2353,9,1918,136201128,4.46
20240621,2353,10,820,113811536,3.73
20240621,2353,11,371,103253507,3.38
20240621,2353,12,124,59627545,1.95
20240621,2353,13,75,51094622,1.67
20240621,2353,14,39,34825499,1.14
20240621,2353,15,279,1486421131,48.76
20240621,2353,16,0,0,0.00
20240621,2353,17,343603,3047853828,100.00
20240621,2354,1,40947,7259877,0.51
20240621,2354,2,117924,233063486,16.47
20240621,2354,3,14801,114632925,8.10
20240621,2354,4,4071,51202625,3.61
20240621,2354,5,2296,42323962,2.99
20240621,2354,6,1752,44374795,3.13
20240621,2354,7,736,26110912,1.84
20240621,2354,8,489,22716691,1.60
20240621,2354,9,698,48945011,3.46
20240621,2354,10,240,33988943,2.40
20240621,2354,11,97,27409913,1.93
20240621,2354,12,33,15811721,1.11
20240621,2354,13,17,11725541,0.82
20240621,2354,14,13,11227464,0.79
20240621,2354,15,62,723716326,51.16
20240621,2354,16,2,25000,0.00
20240621,2354,17,184176,1414485192,100.00
20240621,2355,1,12446,1690104,0.42
20240621,2355,2,31311,63518039,15.97
20240621,2355,3,4296,34310829,8.63
20240621,2355,4,1124,14297500,3.59
20240621,2355,5,749,13987645,3.51
20240621,2355,6,583,15028011,3.78
20240621,2355,7,261,9386177,2.36
20240621,2355,8,161,7549609,1.89
20240621,2355,9,301,21713375,5.46
20240621,2355,10,122,17871919,4.49
20240621,2355,11,63,17370880,4.37
20240621,2355,12,26,12649963,3.18
20240621,2355,13,18,12608890,3.17
20240621,2355,14,12,10807359,2.71
20240621,2355,15,53,144705120,36.40
20240621,2355,16,0,0,0.00
20240621,2355,17,51526,397495420,100.00
20240621,2356,1,41148,10651771,0.29
20240621,2356,2,166182,336047834,9.36
20240621,2356,3,22529,176747195,4.92
20240621,2356,4,5957,75665674,2.10
20240621,2356,5,3640,67912755,1.89
20240621,2356,6,2630,67543440,1.88
20240621,2356,7,1062,38341591,1.06
20240621,2356,8,726,33995545,0.94
20240621,2356,9,1060,75020718,2.09
20240621,2356,10,452,63838343,1.77
20240621,2356,11,220,61478132,1.71
20240621,2356,12,90,43622799,1.21
20240621,2356,13,42,29013732,0.80
20240621,2356,14,32,28757806,0.80
20240621,2356,15,213,2478837731,69.09
20240621,2356,16,0,0,0.00
20240621,2356,17,245983,3587475066,100.00
20240621,2357,1,73017,15216691,2.04
20240621,2357,2,28742,49668974,6.68
20240621,2357,3,2033,15039677,2.02
20240621,2357,4,588,7334570,0.98
20240621,2357,5,322,5760518,0.77
20240621,2357,6,339,8561447,1.15
20240621,2357,7,183,6439597,0.86
20240621,2357,8,110,4990408,0.67
20240621,2357,9,256,18318174,2.46
20240621,2357,10,204,28849332,3.88
20240621,2357,11,132,38750922,5.21
20240621,2357,12,76,36971900,4.97
20240621,2357,13,40,27409090,3.69
20240621,2357,14,23,20707875,2.78
20240621,2357,15,127,458741105,61.76
20240621,2357,16,0,0,0.00
20240621,2357,17,106192,742760280,100.00
20240621,2358,1,26734,1734482,1.26
20240621,2358,2,9496,20684121,15.13
20240621,2358,3,1871,15219814,11.14
20240621,2358,4,563,7190074,5.26
20240621,2358,5,413,7735239,5.66
20240621,2358,6,313,8026383,5.87
20240621,2358,7,174,6321799,4.62
20240621,2358,8,98,4525583,3.31
20240621,2358,9,185,13466552,9.85
20240621,2358,10,63,8777867,6.42
20240621,2358,11,23,5776829,4.22
20240621,2358,12,8,3938983,2.88
20240621,2358,13,1,644000,0.47
20240621,2358,14,1,1000000,0.73
20240621,2358,15,6,31581046,23.11
20240621,2358,16,0,0,0.00
20240621,2358,17,39949,136622772,100.00
20240621,2359,1,29478,3405949,1.98
20240621,2359,2,26222,44000176,25.66
20240621,2359,3,1562,12382124,7.22
20240621,2359,4,377,4840922,2.82
20240621,2359,5,234,4339107,2.53
20240621,2359,6,158,3991623,2.32
20240621,2359,7,56,2023351,1.17
20240621,2359,8,43,2027174,1.18
20240621,2359,9,90,6548201,3.81
20240621,2359,10,34,4792624,2.79
20240621,2359,11,17,4609084,2.68
20240621,2359,12,8,3955401,2.30
20240621,2359,13,4,2750091,1.60
20240621,2359,14,4,3730095,2.17
20240621,2359,15,16,68075130,39.70
20240621,2359,16,0,0,0.00
20240621,2359,17,58303,171471052,100.00
20240621,2360,1,4699,697633,0.16
20240621,2360,2,2872,5303221,1.24
20240621,2360,3,316,2338014,0.54
20240621,2360,4,145,1793673,0.42
20240621,2360,5,96,1728598,0.40
20240621,2360,6,82,2020609,0.47
20240621,2360,7,59,2080960,0.48
20240621,2360,8,39,1783788,0.41
20240621,2360,9,149,10884364,2.55
20240621,2360,10,139,20189154,4.74
20240621,2360,11,115,32910451,7.73
20240621,2360,12,49,23854158,5.60
20240621,2360,13,33,22670859,5.32
20240621,2360,14,12,11209560,2.63
20240621,2360,15,91,285899395,67.21
20240621,2360,16,0,0,0.00
20240621,2360,17,8896,425364437,100.00
20240621,2361,1,16953,3685775,7.91
20240621,2361,2,1833,4032301,8.66
20240621,2361,3,274,1949177,4.18
20240621,2361,4,94,1158308,2.48
20240621,2361,5,59,1031701,2.21
20240621,2361,6,52,1280516,2.75
20240621,2361,7,32,1154892,2.48
20240621,2361,8,15,671054,1.44
20240621,2361,9,37,2707096,5.81
20240621,2361,10,8,1175304,2.52
20240621,2361,11,11,3069928,6.59
20240621,2361,12,1,423563,0.91
20240621,2361,13,2,1354864,2.91
20240621,2361,14,1,890581,1.91
20240621,2361,15,2,21958553,47.17
20240621,2361,16,0,0,0.00
20240621,2361,17,19374,46543613,100.00
20240621,2362,1,14077,3017303,0.47
20240621,2362,2,15800,31527607,4.98
20240621,2362,3,2035,15984800,2.52
20240621,2362,4,547,6926595,1.09
20240621,2362,5,342,6328669,1.00
20240621,2362,6,316,7929200,1.25
20240621,2362,7,140,5018387,0.79
20240621,2362,8,90,4168392,0.65
20240621,2362,9,162,11526713,1.82
20240621,2362,10,86,12194782,1.92
20240621,2362,11,42,11939037,1.88
20240621,2362,12,18,8838711,1.39
20240621,2362,13,9,6267965,0.99
20240621,2362,14,11,10194252,1.61
20240621,2362,15,78,490400587,77.56
20240621,2362,16,0,0,0.00
20240621,2362,17,33753,632263000,100.00
20240621,2363,1,60497,11743529,1.56
20240621,2363,2,69626,137831207,18.38
20240621,2363,3,8758,67282582,8.97
20240621,2363,4,2596,32813626,4.37
20240621,2363,5,1391,25498715,3.40
20240621,2363,6,1134,28735230,3.83
20240621,2363,7,491,17507705,2.33
20240621,2363,8,301,13927980,1.85
20240621,2363,9,510,36080291,4.81
20240621,2363,10,204,27841985,3.71
20240621,2363,11,82,22276168,2.97
20240621,2363,12,22,10849240,1.44
20240621,2363,13,17,11360370,1.51
20240621,2363,14,6,5539701,0.73
20240621,2363,15,49,300301027,40.06
20240621,2363,16,0,0,0.00
20240621,2363,17,145684,749589356,100.00
20240621,2364,1,33341,1715161,5.53
20240621,2364,2,3119,5671293,18.29
20240621,2364,3,237,1827408,5.89
20240621,2364,4,62,797003,2.57
20240621,2364,5,26,473941,1.52
20240621,2364,6,27,666312,2.14
20240621,2364,7,15,536718,1.73
20240621,2364,8,9,409097,1.31
20240621,2364,9,10,664572,2.14
20240621,2364,10,4,486327,1.56
20240621,2364,11,5,1736002,5.60
20240621,2364,12,0,0,0.00
20240621,2364,13,1,623165,2.01
20240621,2364,14,1,898616,2.89
20240621,2364,15,5,14493585,46.75
20240621,2364,16,0,0,0.00
20240621,2364,17,36862,30999200,100.00
20240621,2364A,1,4,910,100.00
20240621,2364A,2,0,0,0.00
20240621,2364A,3,0,0,0.00
20240621,2364A,4,0,0,0.00
20240621,2364A,5,0,0,0.00
20240621,2364A,6,0,0,0.00
20240621,2364A,7,0,0,0.00
20240621,2364A,8,0,0,0.00
20240621,2364A,9,0,0,0.00
20240621,2364A,10,0,0,0.00
20240621,2364A,11,0,0,0.00
20240621,2364A,12,0,0,0.00
20240621,2364A,13,0,0,0.00
20240621,2364A,14,0,0,0.00
20240621,2364A,15,0,0,0.00
20240621,2364A,16,0,0,0.00
20240621,2364A,17,4,910,100.00
20240621,2365,1,43262,2142908,0.96
20240621,2365,2,28411,54507767,24.60
20240621,2365,3,3184,25804036,11.64
20240621,2365,4,838,10530012,4.75
20240621,2365,5,513,9628023,4.34
20240621,2365,6,407,10434476,4.71
20240621,2365,7,186,6637773,2.99
20240621,2365,8,106,4955776,2.23
20240621,2365,9,204,14980492,6.76
20240621,2365,10,64,8952410,4.04
20240621,2365,11,32,8575880,3.87
20240621,2365,12,16,8143895,3.67
20240621,2365,13,7,4754465,2.14
20240621,2365,14,7,6420864,2.89
20240621,2365,15,11,45059719,20.34
20240621,2365,16,0,0,0.00
20240621,2365,17,77248,221528496,100.00
20240621,2367,1,42689,3575280,0.53
20240621,2367,2,57901,116623803,17.42
20240621,2367,3,7898,63489622,9.48
20240621,2367,4,2258,28471659,4.25
20240621,2367,5,1458,27333341,4.08
20240621,2367,6,1151,29672627,4.43
20240621,2367,7,494,17760936,2.65
20240621,2367,8,347,16287365,2.43
20240621,2367,9,577,41618652,6.21
20240621,2367,10,240,33587917,5.01
20240621,2367,11,87,24331906,3.63
20240621,2367,12,33,16011835,2.39
20240621,2367,13,17,11739902,1.75
20240621,2367,14,17,15338682,2.29
20240621,2367,15,54,223563648,33.39
20240621,2367,16,0,0,0.00
20240621,2367,17,115221,669407175,100.00
20240621,2368,1,22814,4909241,0.99
20240621,2368,2,25283,45809499,9.31
20240621,2368,3,2026,15447786,3.14
20240621,2368,4,470,5942763,1.20
20240621,2368,5,265,4836900,0.98
20240621,2368,6,199,4992317,1.01
20240621,2368,7,101,3580459,0.72
20240621,2368,8,56,2540822,0.51
20240621,2368,9,139,10420616,2.11
20240621,2368,10,88,12198672,2.48
20240621,2368,11,51,14487954,2.94
20240621,2368,12,26,12821659,2.60
20240621,2368,13,11,7489631,1.52
20240621,2368,14,11,9726500,1.97
20240621,2368,15,43,336634686,68.44
20240621,2368,16,0,0,0.00
20240621,2368,17,51583,491839505,100.00
20240621,2369,1,53482,1611684,0.42
20240621,2369,2,34943,74784193,19.67
20240621,2369,3,5484,45382944,11.93
20240621,2369,4,1291,16664577,4.38
20240621,2369,5,1138,21738741,5.71
20240621,2369,6,672,17483481,4.59
20240621,2369,7,305,11128310,2.92
20240621,2369,8,211,10057429,2.64
20240621,2369,9,288,20973411,5.51
20240621,2369,10,123,17176304,4.51
20240621,2369,11,37,10594378,2.78
20240621,2369,12,15,7540480,1.98
20240621,2369,13,8,5461969,1.43
