資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241129,00876,7,53,1956621,1.87
20241129,00876,8,86,4227480,4.04
20241129,00876,9,77,6010917,5.75
20241129,00876,10,23,3343640,3.19
20241129,00876,11,9,2315000,2.21
20241129,00876,12,5,2578103,2.46
20241129,00876,13,0,0,0.00
20241129,00876,14,1,996000,0.95
20241129,00876,15,7,26383694,25.24
20241129,00876,16,0,0,0.00
20241129,00876,17,17278,104524000,100.00
20241129,00877,1,532,112332,0.04
20241129,00877,2,5905,15455912,5.98
20241129,00877,3,2840,24933819,9.65
20241129,00877,4,742,9883704,3.82
20241129,00877,5,1050,20308668,7.86
20241129,00877,6,717,19276604,7.46
20241129,00877,7,382,14146050,5.47
20241129,00877,8,282,13473147,5.21
20241129,00877,9,481,36558751,14.15
20241129,00877,10,182,26171000,10.13
20241129,00877,11,64,17554614,6.79
20241129,00877,12,19,9509000,3.68
20241129,00877,13,8,5810926,2.24
20241129,00877,14,5,4583954,1.77
20241129,00877,15,12,40509519,15.68
20241129,00877,16,0,0,0.00
20241129,00877,17,13221,258288000,100.00
20241129,00878,1,208000,76372851,0.46
20241129,00878,2,770202,1865166916,11.33
20241129,00878,3,236559,1852960732,11.26
20241129,00878,4,98416,1250344690,7.59
20241129,00878,5,65387,1197518669,7.27
20241129,00878,6,65419,1656800911,10.06
20241129,00878,7,32496,1155142579,7.01
20241129,00878,8,21345,985809130,5.99
20241129,00878,9,34872,2459408737,14.94
20241129,00878,10,11017,1484068764,9.01
20241129,00878,11,2798,757923590,4.60
20241129,00878,12,506,246051947,1.49
20241129,00878,13,135,94868347,0.57
20241129,00878,14,66,60400565,0.36
20241129,00878,15,137,1333826442,8.10
20241129,00878,16,6,20874870,0.12
20241129,00878,17,1547355,16455790000,100.00
20241129,00881,1,35878,11721308,0.47
20241129,00881,2,162228,381058920,15.37
20241129,00881,3,41804,333929438,13.47
20241129,00881,4,14902,190695312,7.69
20241129,00881,5,9702,179410814,7.24
20241129,00881,6,8025,205220888,8.28
20241129,00881,7,3498,125052630,5.04
20241129,00881,8,2189,102096364,4.12
20241129,00881,9,3197,225861643,9.11
20241129,00881,10,892,122445575,4.94
20241129,00881,11,214,59620631,2.40
20241129,00881,12,34,16790808,0.67
20241129,00881,13,14,9723652,0.39
20241129,00881,14,9,8011313,0.32
20241129,00881,15,41,506442883,20.43
20241129,00881,16,1,179179,0.00
20241129,00881,17,282627,2477903000,100.00
20241129,00882,1,6731,2127818,0.06
20241129,00882,2,59355,149732099,4.89
20241129,00882,3,21585,177634579,5.80
20241129,00882,4,9466,123341700,4.03
20241129,00882,5,7811,146025270,4.77
20241129,00882,6,8067,209381329,6.84
20241129,00882,7,4470,161198835,5.27
20241129,00882,8,3340,156128631,5.10
20241129,00882,9,6431,469480836,15.35
20241129,00882,10,2883,405292840,13.25
20241129,00882,11,1096,305296044,9.98
20241129,00882,12,308,150293249,4.91
20241129,00882,13,92,64132902,2.09
20241129,00882,14,53,48221000,1.57
20241129,00882,15,109,490161868,16.02
20241129,00882,16,1,100000,0.00
20241129,00882,17,131797,3058349000,100.00
20241129,00883B,1,273,63382,0.64
20241129,00883B,2,346,713363,7.31
20241129,00883B,3,51,431396,4.42
20241129,00883B,4,11,148408,1.52
20241129,00883B,5,7,126329,1.29
20241129,00883B,6,11,245007,2.51
20241129,00883B,7,2,73000,0.74
20241129,00883B,8,1,45000,0.46
20241129,00883B,9,2,176000,1.80
20241129,00883B,10,1,120227,1.23
20241129,00883B,11,2,474000,4.85
20241129,00883B,12,3,1514163,15.51
20241129,00883B,13,1,627725,6.43
20241129,00883B,14,0,0,0.00
20241129,00883B,15,1,5000000,51.24
20241129,00883B,16,0,0,0.00
20241129,00883B,17,712,9758000,100.00
20241129,00884B,1,82,8787,0.01
20241129,00884B,2,141,265806,0.35
20241129,00884B,3,10,84185,0.11
20241129,00884B,4,4,55000,0.07
20241129,00884B,5,1,20000,0.02
20241129,00884B,6,0,0,0.00
20241129,00884B,7,0,0,0.00
20241129,00884B,8,0,0,0.00
20241129,00884B,9,3,234343,0.30
20241129,00884B,10,4,554000,0.72
20241129,00884B,11,0,0,0.00
20241129,00884B,12,1,531879,0.70
20241129,00884B,13,1,686000,0.90
20241129,00884B,14,0,0,0.00
20241129,00884B,15,3,73500000,96.78
20241129,00884B,16,0,0,0.00
20241129,00884B,17,250,75940000,100.00
20241129,00885,1,7276,2541761,0.15
20241129,00885,2,49794,123978598,7.45
20241129,00885,3,17646,141886757,8.53
20241129,00885,4,7372,94898547,5.70
20241129,00885,5,5645,104249361,6.27
20241129,00885,6,5384,138482704,8.33
20241129,00885,7,2715,97434333,5.86
20241129,00885,8,1869,87195066,5.24
20241129,00885,9,3307,239839566,14.42
20241129,00885,10,1311,185353441,11.15
20241129,00885,11,468,131178055,7.89
20241129,00885,12,126,62402143,3.75
20241129,00885,13,33,23357342,1.40
20241129,00885,14,19,17218000,1.03
20241129,00885,15,74,212222326,12.76
20241129,00885,16,0,0,0.00
20241129,00885,17,103039,1662238000,100.00
20241129,00886,1,328,64275,0.86
20241129,00886,2,885,1777741,23.85
20241129,00886,3,124,977856,13.12
20241129,00886,4,41,537181,7.20
20241129,00886,5,18,333576,4.47
20241129,00886,6,11,283640,3.80
20241129,00886,7,8,281000,3.77
20241129,00886,8,3,133893,1.79
20241129,00886,9,11,820465,11.01
20241129,00886,10,3,435277,5.84
20241129,00886,11,2,719820,9.66
20241129,00886,12,1,414276,5.56
20241129,00886,13,1,672000,9.01
20241129,00886,14,0,0,0.00
20241129,00886,15,0,0,0.00
20241129,00886,16,0,0,0.00
20241129,00886,17,1436,7451000,100.00
20241129,00887,1,1636,410333,0.09
20241129,00887,2,17635,42665694,9.85
20241129,00887,3,4677,39425003,9.10
20241129,00887,4,1591,21025703,4.85
20241129,00887,5,1370,26018860,6.01
20241129,00887,6,1198,31704892,7.32
20241129,00887,7,581,21184075,4.89
20241129,00887,8,447,21283521,4.91
20241129,00887,9,674,48735986,11.25
20241129,00887,10,290,41036000,9.48
20241129,00887,11,104,29352000,6.78
20241129,00887,12,39,19412501,4.48
20241129,00887,13,17,12425331,2.87
20241129,00887,14,10,9119762,2.10
20241129,00887,15,25,69351339,16.02
20241129,00887,16,1,300000,0.06
20241129,00887,17,30294,432851000,100.00
20241129,00888,1,6655,2072127,0.55
20241129,00888,2,38487,82964302,22.03
20241129,00888,3,7544,60744291,16.13
20241129,00888,4,2370,30140121,8.00
20241129,00888,5,1552,28831803,7.65
20241129,00888,6,1218,31386293,8.33
20241129,00888,7,501,18029607,4.78
20241129,00888,8,303,14204485,3.77
20241129,00888,9,455,32847938,8.72
20241129,00888,10,83,11766017,3.12
20241129,00888,11,22,6331421,1.68
20241129,00888,12,3,1354000,0.35
20241129,00888,13,3,2157715,0.57
20241129,00888,14,2,1939145,0.51
20241129,00888,15,9,51708735,13.73
20241129,00888,16,0,0,0.00
20241129,00888,17,59207,376478000,100.00
20241129,00890B,1,199,49399,0.22
20241129,00890B,2,651,1397945,6.27
20241129,00890B,3,182,1472180,6.61
20241129,00890B,4,61,786269,3.53
20241129,00890B,5,32,601221,2.70
20241129,00890B,6,38,951681,4.27
20241129,00890B,7,7,251000,1.12
20241129,00890B,8,7,337000,1.51
20241129,00890B,9,15,1083000,4.86
20241129,00890B,10,4,724000,3.25
20241129,00890B,11,1,262305,1.17
20241129,00890B,12,0,0,0.00
20241129,00890B,13,0,0,0.00
20241129,00890B,14,1,1000000,4.49
20241129,00890B,15,2,13348000,59.95
20241129,00890B,16,0,0,0.00
20241129,00890B,17,1200,22264000,100.00
20241129,00891,1,11512,3390693,0.31
20241129,00891,2,67885,161555956,14.79
20241129,00891,3,19312,156805559,14.35
20241129,00891,4,6802,87815307,8.04
20241129,00891,5,4759,88653116,8.11
20241129,00891,6,4107,105911724,9.69
20241129,00891,7,1925,69271743,6.34
20241129,00891,8,1314,61609575,5.64
20241129,00891,9,1710,123752725,11.33
20241129,00891,10,489,67823701,6.21
20241129,00891,11,143,39029260,3.57
20241129,00891,12,26,12544956,1.14
20241129,00891,13,13,8944245,0.81
20241129,00891,14,6,5580000,0.51
20241129,00891,15,21,100824535,9.23
20241129,00891,16,3,1423095,0.13
20241129,00891,17,120024,1092090000,100.00
20241129,00892,1,4748,1416415,0.38
20241129,00892,2,26269,60259119,16.22
20241129,00892,3,6442,52527354,14.14
20241129,00892,4,2060,26561620,7.15
20241129,00892,5,1636,30752470,8.28
20241129,00892,6,1183,30783655,8.29
20241129,00892,7,510,18443972,4.96
20241129,00892,8,357,16865996,4.54
20241129,00892,9,535,38880215,10.47
20241129,00892,10,134,18897553,5.08
20241129,00892,11,36,10075785,2.71
20241129,00892,12,8,4182000,1.12
20241129,00892,13,4,2705000,0.72
20241129,00892,14,4,3932000,1.05
20241129,00892,15,14,55008846,14.81
20241129,00892,16,0,0,0.00
20241129,00892,17,43940,371292000,100.00
20241129,00893,1,10808,3508022,0.65
20241129,00893,2,45175,103342953,19.35
20241129,00893,3,10149,81971091,15.35
20241129,00893,4,3125,40269946,7.54
20241129,00893,5,2335,43858729,8.21
20241129,00893,6,1611,41748848,7.81
20241129,00893,7,729,26510287,4.96
20241129,00893,8,479,22777229,4.26
20241129,00893,9,675,48866862,9.15
20241129,00893,10,188,26741776,5.00
20241129,00893,11,55,16564194,3.10
20241129,00893,12,16,7679000,1.43
20241129,00893,13,5,3495000,0.65
20241129,00893,14,6,5562000,1.04
20241129,00893,15,13,60988063,11.42
20241129,00893,16,0,0,0.00
20241129,00893,17,75369,533884000,100.00
20241129,00894,1,2972,871396,0.98
20241129,00894,2,10414,23015008,26.00
20241129,00894,3,1924,15724579,17.76
20241129,00894,4,541,6985823,7.89
20241129,00894,5,390,7363782,8.31
20241129,00894,6,245,6300732,7.11
20241129,00894,7,99,3512273,3.96
20241129,00894,8,63,3017280,3.40
20241129,00894,9,73,5474224,6.18
20241129,00894,10,19,2864000,3.23
20241129,00894,11,3,909455,1.02
20241129,00894,12,3,1407969,1.59
20241129,00894,13,0,0,0.00
20241129,00894,14,0,0,0.00
20241129,00894,15,6,11454231,12.94
20241129,00894,16,1,391752,0.44
20241129,00894,17,16752,88509000,100.00
20241129,00895,1,8034,2474295,1.17
20241129,00895,2,23751,51342767,24.45
20241129,00895,3,4207,33789064,16.09
20241129,00895,4,1184,15264309,7.27
20241129,00895,5,833,15550200,7.40
20241129,00895,6,586,15264018,7.27
20241129,00895,7,260,9423289,4.48
20241129,00895,8,171,8119783,3.86
20241129,00895,9,250,17975334,8.56
20241129,00895,10,82,11167466,5.31
20241129,00895,11,20,5800000,2.76
20241129,00895,12,6,2888178,1.37
20241129,00895,13,3,1959786,0.93
20241129,00895,14,1,905000,0.43
20241129,00895,15,8,17992511,8.57
20241129,00895,16,0,0,0.00
20241129,00895,17,39396,209916000,100.00
20241129,00896,1,4280,1291219,0.58
20241129,00896,2,25593,55575697,25.33
20241129,00896,3,5137,42658400,19.44
20241129,00896,4,1351,17367941,7.91
20241129,00896,5,999,19029444,8.67
20241129,00896,6,662,17578952,8.01
20241129,00896,7,258,9433339,4.29
20241129,00896,8,191,9182242,4.18
20241129,00896,9,233,16937071,7.72
20241129,00896,10,48,7143540,3.25
20241129,00896,11,13,4055000,1.84
20241129,00896,12,3,1493000,0.68
20241129,00896,13,1,790251,0.36
20241129,00896,14,1,943393,0.43
20241129,00896,15,7,15900511,7.24
20241129,00896,16,0,0,0.00
20241129,00896,17,38777,219380000,100.00
20241129,00897,1,910,285502,0.13
20241129,00897,2,7374,18566821,8.86
20241129,00897,3,2920,25196440,12.02
20241129,00897,4,859,11394581,5.43
20241129,00897,5,1019,19636838,9.37
20241129,00897,6,600,16035738,7.65
20241129,00897,7,321,11856330,5.65
20241129,00897,8,216,10331515,4.93
20241129,00897,9,421,31696491,15.12
20241129,00897,10,128,19448439,9.28
20241129,00897,11,52,15558123,7.42
20241129,00897,12,12,6283660,2.99
20241129,00897,13,3,2058000,0.98
20241129,00897,14,4,3605358,1.72
20241129,00897,15,7,17558164,8.38
20241129,00897,16,0,0,0.00
20241129,00897,17,14846,209512000,100.00
20241129,00898,1,715,204779,0.08
20241129,00898,2,7962,21156224,9.28
20241129,00898,3,3291,29114254,12.77
20241129,00898,4,925,12386994,5.43
20241129,00898,5,1155,22394715,9.82
20241129,00898,6,738,20222678,8.87
20241129,00898,7,293,10809208,4.74
20241129,00898,8,368,17925854,7.86
20241129,00898,9,433,34405111,15.09
20241129,00898,10,129,19741148,8.65
20241129,00898,11,39,10336000,4.53
20241129,00898,12,15,7316000,3.20
20241129,00898,13,2,1400000,0.61
20241129,00898,14,3,2840000,1.24
20241129,00898,15,8,17723035,7.77
20241129,00898,16,0,0,0.00
20241129,00898,17,16076,227976000,100.00
20241129,00899,1,684,174232,0.57
20241129,00899,2,2609,6007644,19.93
20241129,00899,3,536,4505719,14.95
20241129,00899,4,171,2268983,7.52
20241129,00899,5,120,2218786,7.36
20241129,00899,6,106,2730582,9.06
20241129,00899,7,32,1147310,3.80
20241129,00899,8,34,1612988,5.35
20241129,00899,9,37,2647293,8.78
20241129,00899,10,16,2252135,7.47
20241129,00899,11,5,1450328,4.81
20241129,00899,12,1,546000,1.81
20241129,00899,13,1,650000,2.15
20241129,00899,14,0,0,0.00
20241129,00899,15,1,1923000,6.38
20241129,00899,16,0,0,0.00
20241129,00899,17,4353,30135000,100.00
20241129,00900,1,13726,4567559,0.23
20241129,00900,2,108538,260970307,13.41
20241129,00900,3,31620,265033856,13.62
20241129,00900,4,9978,130005683,6.68
20241129,00900,5,8855,168556588,8.66
20241129,00900,6,6867,180497410,9.27
20241129,00900,7,2968,108066046,5.55
20241129,00900,8,2170,103385802,5.31
20241129,00900,9,3299,242403511,12.45
20241129,00900,10,955,137345544,7.05
20241129,00900,11,249,68213789,3.50
20241129,00900,12,48,23915000,1.22
20241129,00900,13,20,13781003,0.70
20241129,00900,14,12,11231000,0.57
20241129,00900,15,30,227551902,11.69
20241129,00900,16,0,0,0.00
20241129,00900,17,189335,1945525000,100.00
20241129,00901,1,1761,477207,0.52
20241129,00901,2,7792,17490248,19.35
20241129,00901,3,1773,15267264,16.89
20241129,00901,4,435,5724527,6.33
20241129,00901,5,455,8762943,9.69
20241129,00901,6,242,6423513,7.10
20241129,00901,7,102,3763923,4.16
20241129,00901,8,90,4334029,4.79
20241129,00901,9,116,8812811,9.75
20241129,00901,10,40,6526760,7.22
20241129,00901,11,7,1895693,2.09
20241129,00901,12,3,1355000,1.49
20241129,00901,13,1,800000,0.88
20241129,00901,14,1,1000000,1.10
20241129,00901,15,4,7715082,8.53
20241129,00901,16,0,0,0.00
20241129,00901,17,12822,90349000,100.00
20241129,00902,1,2127,603461,0.11
20241129,00902,2,17553,44267526,8.61
20241129,00902,3,6484,53939911,10.49
20241129,00902,4,2330,30313575,5.89
20241129,00902,5,2028,38122636,7.41
20241129,00902,6,1786,46710300,9.08
20241129,00902,7,864,31329117,6.09
20241129,00902,8,630,29733594,5.78
20241129,00902,9,1048,77794177,15.13
20241129,00902,10,377,54158061,10.53
20241129,00902,11,114,31921757,6.21
20241129,00902,12,27,13200315,2.56
20241129,00902,13,8,5594912,1.08
20241129,00902,14,7,6148010,1.19
20241129,00902,15,18,50159648,9.75
20241129,00902,16,0,0,0.00
20241129,00902,17,35401,513997000,100.00
20241129,00903,1,1318,350500,0.25
20241129,00903,2,8579,19659038,14.32
20241129,00903,3,2260,19422253,14.15
20241129,00903,4,565,7446489,5.42
20241129,00903,5,669,12961048,9.44
20241129,00903,6,385,10460608,7.62
20241129,00903,7,208,7813393,5.69
20241129,00903,8,140,6805061,4.95
20241129,00903,9,227,17268120,12.58
20241129,00903,10,64,10182534,7.42
20241129,00903,11,13,3954948,2.88
20241129,00903,12,9,4840000,3.52
20241129,00903,13,2,1480000,1.07
20241129,00903,14,0,0,0.00
20241129,00903,15,6,14577008,10.62
20241129,00903,16,0,0,0.00
20241129,00903,17,14445,137221000,100.00
20241129,00904,1,2073,546558,0.48
20241129,00904,2,9650,21856701,19.49
20241129,00904,3,2286,19385676,17.29
20241129,00904,4,560,7311781,6.52
20241129,00904,5,524,9994023,8.91
20241129,00904,6,327,8680865,7.74
20241129,00904,7,155,5666485,5.05
20241129,00904,8,100,4813879,4.29
20241129,00904,9,124,9063158,8.08
20241129,00904,10,24,3691460,3.29
20241129,00904,11,11,2926305,2.61
20241129,00904,12,8,3941591,3.51
20241129,00904,13,0,0,0.00
20241129,00904,14,1,852000,0.75
20241129,00904,15,6,13381518,11.93
20241129,00904,16,0,0,0.00
20241129,00904,17,15849,112112000,100.00
20241129,00905,1,5035,1659320,0.32
20241129,00905,2,31049,74709825,14.42
20241129,00905,3,9042,75187692,14.51
20241129,00905,4,3041,39643303,7.65
20241129,00905,5,2351,44389605,8.57
20241129,00905,6,1845,48361677,9.33
20241129,00905,7,922,33144411,6.40
20241129,00905,8,665,31595232,6.10
20241129,00905,9,976,70439311,13.60
20241129,00905,10,264,36369998,7.02
20241129,00905,11,84,22201600,4.28
20241129,00905,12,13,6269001,1.21
20241129,00905,13,4,2610852,0.50
20241129,00905,14,4,3423000,0.66
20241129,00905,15,10,28239165,5.45
20241129,00905,16,3,416992,0.08
20241129,00905,17,55305,517827000,100.00
20241129,00907,1,4576,1300199,0.41
20241129,00907,2,23346,52354965,16.90
20241129,00907,3,5513,45914576,14.82
20241129,00907,4,1701,21978373,7.09
20241129,00907,5,1440,27292493,8.81
20241129,00907,6,1105,29161318,9.41
20241129,00907,7,567,20495079,6.61
20241129,00907,8,341,16081258,5.19
20241129,00907,9,563,39688370,12.81
20241129,00907,10,142,19654058,6.34
20241129,00907,11,29,8403290,2.71
20241129,00907,12,2,1021000,0.32
20241129,00907,13,1,632370,0.20
20241129,00907,14,1,1000000,0.32
20241129,00907,15,9,24655651,7.96
20241129,00907,16,0,0,0.00
20241129,00907,17,39336,309633000,100.00
20241129,00908,1,612,161632,0.38
20241129,00908,2,2335,5342693,12.59
20241129,00908,3,605,5056051,11.92
20241129,00908,4,206,2709046,6.38
20241129,00908,5,154,2902468,6.84
20241129,00908,6,126,3318491,7.82
20241129,00908,7,60,2196106,5.17
20241129,00908,8,30,1425917,3.36
20241129,00908,9,57,4154837,9.79
20241129,00908,10,15,2237405,5.27
20241129,00908,11,3,951750,2.24
20241129,00908,12,3,1450458,3.41
20241129,00908,13,4,2735934,6.45
20241129,00908,14,2,1831000,4.31
20241129,00908,15,4,5992212,14.12
20241129,00908,16,1,50000,0.11
20241129,00908,17,4216,42416000,100.00
20241129,00909,1,5295,1236825,1.63
20241129,00909,2,8580,17192115,22.70
20241129,00909,3,1202,9911775,13.09
20241129,00909,4,311,4076652,5.38
20241129,00909,5,218,4112230,5.43
20241129,00909,6,175,4613471,6.09
20241129,00909,7,76,2762070,3.64
20241129,00909,8,41,1943424,2.56
20241129,00909,9,66,4728905,6.24
20241129,00909,10,34,4352200,5.74
20241129,00909,11,6,1647232,2.17
20241129,00909,12,2,993000,1.31
20241129,00909,13,0,0,0.00
20241129,00909,14,1,970000,1.28
20241129,00909,15,8,17164101,22.67
20241129,00909,16,0,0,0.00
20241129,00909,17,16015,75704000,100.00
20241129,00910,1,1016,89404,1.05
20241129,00910,2,808,1601424,18.97
20241129,00910,3,107,889109,10.53
20241129,00910,4,40,520235,6.16
20241129,00910,5,20,379990,4.50
20241129,00910,6,23,592062,7.01
20241129,00910,7,13,457116,5.41
20241129,00910,8,6,273000,3.23
20241129,00910,9,1,100000,1.18
20241129,00910,10,2,334000,3.95
20241129,00910,11,2,690302,8.17
20241129,00910,12,1,416117,4.93
20241129,00910,13,1,724506,8.58
20241129,00910,14,0,0,0.00
20241129,00910,15,1,1374735,16.29
20241129,00910,16,1,3000,0.03
20241129,00910,17,2041,8439000,100.00
20241129,00911,1,3258,933205,3.28
20241129,00911,2,3665,7720928,27.18
20241129,00911,3,578,4541234,15.98
20241129,00911,4,155,2001433,7.04
20241129,00911,5,86,1576460,5.55
20241129,00911,6,56,1435071,5.05
20241129,00911,7,31,1141496,4.01
20241129,00911,8,23,1060991,3.73
20241129,00911,9,27,1970940,6.93
20241129,00911,10,16,2074000,7.30
20241129,00911,11,5,1600596,5.63
20241129,00911,12,1,505716,1.78
20241129,00911,13,1,779000,2.74
20241129,00911,14,0,0,0.00
20241129,00911,15,1,1061930,3.73
20241129,00911,16,0,0,0.00
20241129,00911,17,7903,28403000,100.00
20241129,00912,1,2814,811376,1.01
20241129,00912,2,7120,15696730,19.68
20241129,00912,3,1565,13216870,16.57
20241129,00912,4,445,5760996,7.22
20241129,00912,5,353,6697288,8.39
20241129,00912,6,243,6320367,7.92
20241129,00912,7,110,4032467,5.05
20241129,00912,8,76,3631290,4.55
20241129,00912,9,98,7301484,9.15
20241129,00912,10,27,3609202,4.52
20241129,00912,11,4,1215000,1.52
20241129,00912,12,1,490000,0.61
20241129,00912,13,1,669082,0.83
20241129,00912,14,3,2820735,3.53
20241129,00912,15,4,7480113,9.37
20241129,00912,16,0,0,0.00
20241129,00912,17,12864,79753000,100.00
20241129,00913,1,1197,265598,1.92
20241129,00913,2,1743,3493040,25.37
20241129,00913,3,243,2023040,14.69
20241129,00913,4,65,841896,6.11
20241129,00913,5,42,817388,5.93
20241129,00913,6,31,814916,5.91
20241129,00913,7,12,444000,3.22
20241129,00913,8,5,231000,1.67
20241129,00913,9,19,1306265,9.48
20241129,00913,10,3,398000,2.89
20241129,00913,11,1,225219,1.63
20241129,00913,12,1,413000,3.00
20241129,00913,13,1,686042,4.98
20241129,00913,14,0,0,0.00
20241129,00913,15,1,1806596,13.12
20241129,00913,16,0,0,0.00
20241129,00913,17,3364,13766000,100.00
20241129,00915,1,25647,8506672,0.62
20241129,00915,2,89463,207897901,15.26
20241129,00915,3,23422,190559207,13.99
20241129,00915,4,8405,108338064,7.95
20241129,00915,5,6115,114414398,8.40
20241129,00915,6,4962,127684311,9.37
20241129,00915,7,2289,82822586,6.08
20241129,00915,8,1377,64818871,4.76
20241129,00915,9,2148,154340314,11.33
20241129,00915,10,572,79525268,5.84
20241129,00915,11,151,41458136,3.04
20241129,00915,12,33,15836000,1.16
20241129,00915,13,7,4972000,0.36
20241129,00915,14,5,4634392,0.34
20241129,00915,15,34,155674880,11.43
20241129,00915,16,0,0,0.00
20241129,00915,17,164630,1361483000,100.00
20241129,00916,1,3495,1042356,1.51
20241129,00916,2,6677,14237351,20.65
20241129,00916,3,1266,9968451,14.46
20241129,00916,4,330,4155274,6.02
20241129,00916,5,242,4498541,6.52
20241129,00916,6,176,4485374,6.50
20241129,00916,7,68,2432450,3.52
20241129,00916,8,35,1641904,2.38
20241129,00916,9,64,4774862,6.92
20241129,00916,10,13,1781115,2.58
20241129,00916,11,9,2828996,4.10
20241129,00916,12,3,1495665,2.17
20241129,00916,13,2,1403000,2.03
20241129,00916,14,2,1860000,2.69
20241129,00916,15,9,12313661,17.86
20241129,00916,16,0,0,0.00
20241129,00916,17,12391,68919000,100.00
20241129,00917,1,1325,283955,1.29
20241129,00917,2,2150,4553017,20.71
20241129,00917,3,384,3278951,14.91
20241129,00917,4,91,1168205,5.31
20241129,00917,5,88,1708232,7.77
20241129,00917,6,46,1271700,5.78
20241129,00917,7,23,850838,3.87
20241129,00917,8,25,1217571,5.53
20241129,00917,9,20,1653000,7.52
20241129,00917,10,5,711000,3.23
20241129,00917,11,2,440000,2.00
20241129,00917,12,1,501000,2.27
20241129,00917,13,4,2698942,12.28
20241129,00917,14,0,0,0.00
20241129,00917,15,1,1641589,7.46
20241129,00917,16,0,0,0.00
20241129,00917,17,4165,21978000,100.00
20241129,00918,1,12992,4186204,0.22
20241129,00918,2,90244,220039842,11.83
20241129,00918,3,28432,236686029,12.72
20241129,00918,4,10894,142124617,7.64
20241129,00918,5,8696,163580898,8.79
20241129,00918,6,8061,208331969,11.20
20241129,00918,7,3295,119405664,6.42
20241129,00918,8,2346,109910500,5.90
20241129,00918,9,3553,259468323,13.95
20241129,00918,10,1101,153008089,8.22
20241129,00918,11,329,89159016,4.79
20241129,00918,12,58,27565001,1.48
20241129,00918,13,22,15148000,0.81
20241129,00918,14,13,11792000,0.63
20241129,00918,15,22,103429902,5.56
20241129,00918,16,1,4072054,0.21
20241129,00918,17,170058,1859764000,100.00
20241129,00919,1,118170,43204550,0.34
20241129,00919,2,503400,1227982615,9.90
20241129,00919,3,161257,1296758428,10.46
20241129,00919,4,70230,904694096,7.30
20241129,00919,5,50469,932613554,7.52
20241129,00919,6,50743,1298175424,10.47
20241129,00919,7,24666,882355911,7.12
20241129,00919,8,16657,772754047,6.23
20241129,00919,9,26424,1888061307,15.23
20241129,00919,10,8715,1201302485,9.69
20241129,00919,11,2354,632668838,5.10
20241129,00919,12,416,201659469,1.62
20241129,00919,13,135,93531680,0.75
20241129,00919,14,54,49006299,0.39
20241129,00919,15,116,973846294,7.85
20241129,00919,16,4,6479997,0.05
20241129,00919,17,1033806,12392135000,100.00
20241129,00920,1,678,192308,1.56
20241129,00920,2,1624,3321405,27.04
20241129,00920,3,243,1941060,15.80
20241129,00920,4,81,1051518,8.56
20241129,00920,5,35,655624,5.33
20241129,00920,6,33,863833,7.03
20241129,00920,7,12,441385,3.59
20241129,00920,8,7,332000,2.70
20241129,00920,9,5,353000,2.87
20241129,00920,10,5,740103,6.02
20241129,00920,11,0,0,0.00
20241129,00920,12,1,450000,3.66
20241129,00920,13,0,0,0.00
20241129,00920,14,1,924000,7.52
20241129,00920,15,1,1013764,8.25
20241129,00920,16,0,0,0.00
20241129,00920,17,2726,12280000,100.00
20241129,00921,1,4633,1531150,0.94
20241129,00921,2,14388,33238773,20.42
20241129,00921,3,3439,28038337,17.22
20241129,00921,4,1038,13347340,8.20
20241129,00921,5,770,14501291,8.90
20241129,00921,6,619,16094528,9.88
20241129,00921,7,276,9860696,6.05
20241129,00921,8,206,9708717,5.96
20241129,00921,9,209,15145081,9.30
20241129,00921,10,63,8756108,5.37
20241129,00921,11,13,3396000,2.08
20241129,00921,12,5,2233000,1.37
20241129,00921,13,1,692214,0.42
20241129,00921,14,2,1639000,1.00
20241129,00921,15,2,4587765,2.81
20241129,00921,16,0,0,0.00
20241129,00921,17,25664,162770000,100.00
20241129,00922,1,14263,4920355,0.54
20241129,00922,2,62364,146681905,16.23
20241129,00922,3,16748,136173231,15.06
20241129,00922,4,5738,73381103,8.12
20241129,00922,5,4061,75756313,8.38
20241129,00922,6,3308,85351796,9.44
20241129,00922,7,1567,56254811,6.22
20241129,00922,8,1028,48267351,5.34
20241129,00922,9,1461,104492898,11.56
20241129,00922,10,387,53215088,5.88
20241129,00922,11,98,26185394,2.89
20241129,00922,12,27,13385000,1.48
20241129,00922,13,7,4848143,0.53
20241129,00922,14,3,2758006,0.30
20241129,00922,15,18,75861034,8.39
20241129,00922,16,1,3846428,0.42
20241129,00922,17,111078,903686000,100.00
20241129,00923,1,18174,6804577,0.78
20241129,00923,2,68813,160288169,18.42
20241129,00923,3,17154,137714686,15.83
20241129,00923,4,5734,73139845,8.40
20241129,00923,5,3953,73654860,8.46
20241129,00923,6,3099,79238548,9.10
20241129,00923,7,1343,48308103,5.55
20241129,00923,8,828,38803693,4.46
20241129,00923,9,1128,80697066,9.27
20241129,00923,10,302,41744897,4.79
20241129,00923,11,64,17276228,1.98
20241129,00923,12,12,6090991,0.70
20241129,00923,13,4,2768001,0.31
20241129,00923,14,0,0,0.00
20241129,00923,15,16,103393336,11.88
20241129,00923,16,0,0,0.00
20241129,00923,17,120624,869923000,100.00
20241129,00924,1,4732,1534463,1.05
20241129,00924,2,9656,21642729,14.81
20241129,00924,3,2190,17466086,11.95
20241129,00924,4,682,8663456,5.92
20241129,00924,5,536,10021267,6.85
