資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250912,2913  ,3,5363,42781163,5.41
20250912,2913  ,4,1534,19593419,2.48
20250912,2913  ,5,1086,20338802,2.57
20250912,2913  ,6,890,23082206,2.92
20250912,2913  ,7,436,15640979,1.97
20250912,2913  ,8,296,14006271,1.77
20250912,2913  ,9,561,40953501,5.18
20250912,2913  ,10,276,39905970,5.05
20250912,2913  ,11,132,37977093,4.80
20250912,2913  ,12,29,14165991,1.79
20250912,2913  ,13,17,11566787,1.46
20250912,2913  ,14,14,12580505,1.59
20250912,2913  ,15,54,423347491,53.58
20250912,2913  ,16,0,0,0.00
20250912,2913  ,17,106201,790000000,100.00
20250912,2915  ,1,25165,6382432,0.57
20250912,2915  ,2,30579,64089101,5.80
20250912,2915  ,3,5264,40163464,3.63
20250912,2915  ,4,1873,23632014,2.13
20250912,2915  ,5,1122,20310223,1.83
20250912,2915  ,6,1082,27260169,2.46
20250912,2915  ,7,499,17648916,1.59
20250912,2915  ,8,356,16456402,1.49
20250912,2915  ,9,722,51467897,4.66
20250912,2915  ,10,351,49368351,4.47
20250912,2915  ,11,169,47040579,4.25
20250912,2915  ,12,46,22304429,2.01
20250912,2915  ,13,28,19774647,1.79
20250912,2915  ,14,13,11810387,1.06
20250912,2915  ,15,76,686609761,62.17
20250912,2915  ,16,0,0,0.00
20250912,2915  ,17,67345,1104318772,100.00
20250912,2916  ,1,1240,211928,0.32
20250912,2916  ,2,2588,5150958,7.97
20250912,2916  ,3,390,2846708,4.40
20250912,2916  ,4,131,1606985,2.48
20250912,2916  ,5,74,1334321,2.06
20250912,2916  ,6,63,1516398,2.34
20250912,2916  ,7,33,1178834,1.82
20250912,2916  ,8,19,893828,1.38
20250912,2916  ,9,40,2964849,4.58
20250912,2916  ,10,21,2954354,4.57
20250912,2916  ,11,12,3906933,6.04
20250912,2916  ,12,4,2078250,3.21
20250912,2916  ,13,3,2154924,3.33
20250912,2916  ,14,5,4381230,6.77
20250912,2916  ,15,10,31446378,48.65
20250912,2916  ,16,0,0,0.00
20250912,2916  ,17,4633,64626878,100.00
20250912,2920  ,1,248,99168,0.79
20250912,2920  ,2,344,944054,7.57
20250912,2920  ,3,172,1238410,9.93
20250912,2920  ,4,96,1151158,9.23
20250912,2920  ,5,43,734887,5.89
20250912,2920  ,6,38,913373,7.32
20250912,2920  ,7,10,339029,2.72
20250912,2920  ,8,10,416401,3.34
20250912,2920  ,9,16,1106059,8.87
20250912,2920  ,10,5,698982,5.60
20250912,2920  ,11,1,373051,2.99
20250912,2920  ,12,0,0,0.00
20250912,2920  ,13,0,0,0.00
20250912,2920  ,14,0,0,0.00
20250912,2920  ,15,1,4448825,35.69
20250912,2920  ,16,0,0,0.00
20250912,2920  ,17,984,12463397,100.00
20250912,2923  ,1,4206,796482,0.04
20250912,2923  ,2,1141,2131442,0.12
20250912,2923  ,3,97,738132,0.04
20250912,2923  ,4,30,382649,0.02
20250912,2923  ,5,9,165912,0.00
20250912,2923  ,6,15,381048,0.02
20250912,2923  ,7,9,320485,0.01
20250912,2923  ,8,10,461211,0.02
20250912,2923  ,9,19,1370786,0.07
20250912,2923  ,10,14,2023640,0.11
20250912,2923  ,11,4,1175000,0.06
20250912,2923  ,12,3,1634160,0.09
20250912,2923  ,13,0,0,0.00
20250912,2923  ,14,0,0,0.00
20250912,2923  ,15,10,1728716035,99.33
20250912,2923  ,16,0,0,0.00
20250912,2923  ,17,5567,1740296982,100.00
20250912,2924  ,1,193,12638,0.02
20250912,2924  ,2,161,336036,0.64
20250912,2924  ,3,27,219830,0.42
20250912,2924  ,4,22,291900,0.56
20250912,2924  ,5,6,105500,0.20
20250912,2924  ,6,9,206890,0.39
20250912,2924  ,7,8,293150,0.56
20250912,2924  ,8,1,42000,0.08
20250912,2924  ,9,14,886420,1.70
20250912,2924  ,10,8,1176740,2.26
20250912,2924  ,11,7,1807240,3.47
20250912,2924  ,12,2,1098830,2.11
20250912,2924  ,13,0,0,0.00
20250912,2924  ,14,2,1802000,3.46
20250912,2924  ,15,5,43756760,84.08
20250912,2924  ,16,0,0,0.00
20250912,2924  ,17,465,52035934,100.00
20250912,2926  ,1,851,101979,0.21
20250912,2926  ,2,1105,2059209,4.34
20250912,2926  ,3,125,929978,1.96
20250912,2926  ,4,46,576533,1.21
20250912,2926  ,5,39,698737,1.47
20250912,2926  ,6,25,610314,1.28
20250912,2926  ,7,11,398396,0.84
20250912,2926  ,8,10,471250,0.99
20250912,2926  ,9,20,1495780,3.15
20250912,2926  ,10,19,2615232,5.51
20250912,2926  ,11,10,2349226,4.95
20250912,2926  ,12,4,2146000,4.52
20250912,2926  ,13,1,759250,1.60
20250912,2926  ,14,2,1933000,4.07
20250912,2926  ,15,8,30244766,63.82
20250912,2926  ,16,0,0,0.00
20250912,2926  ,17,2276,47389650,100.00
20250912,2929  ,1,36199,645767,0.58
20250912,2929  ,2,5942,13656270,12.47
20250912,2929  ,3,1338,10583399,9.66
20250912,2929  ,4,439,5479911,5.00
20250912,2929  ,5,315,5803344,5.30
20250912,2929  ,6,312,7931877,7.24
20250912,2929  ,7,119,4179415,3.81
20250912,2929  ,8,78,3577925,3.26
20250912,2929  ,9,145,10284745,9.39
20250912,2929  ,10,66,9018778,8.23
20250912,2929  ,11,23,6038018,5.51
20250912,2929  ,12,9,4386143,4.00
20250912,2929  ,13,2,1320393,1.20
20250912,2929  ,14,0,0,0.00
20250912,2929  ,15,8,26587853,24.28
20250912,2929  ,16,0,0,0.00
20250912,2929  ,17,44995,109493838,100.00
20250912,2936  ,1,56,1547,0.00
20250912,2936  ,2,91,144000,0.18
20250912,2936  ,3,5,44000,0.05
20250912,2936  ,4,0,0,0.00
20250912,2936  ,5,1,17000,0.02
20250912,2936  ,6,0,0,0.00
20250912,2936  ,7,0,0,0.00
20250912,2936  ,8,0,0,0.00
20250912,2936  ,9,0,0,0.00
20250912,2936  ,10,1,180000,0.23
20250912,2936  ,11,0,0,0.00
20250912,2936  ,12,0,0,0.00
20250912,2936  ,13,1,715300,0.94
20250912,2936  ,14,0,0,0.00
20250912,2936  ,15,5,74953849,98.55
20250912,2936  ,16,0,0,0.00
20250912,2936  ,17,160,76055696,100.00
20250912,2937  ,1,481,49030,0.11
20250912,2937  ,2,394,699960,1.60
20250912,2937  ,3,59,399030,0.91
20250912,2937  ,4,26,310851,0.71
20250912,2937  ,5,9,151678,0.34
20250912,2937  ,6,6,151350,0.34
20250912,2937  ,7,2,68200,0.15
20250912,2937  ,8,4,174120,0.39
20250912,2937  ,9,12,737611,1.69
20250912,2937  ,10,8,1056914,2.42
20250912,2937  ,11,12,3415234,7.84
20250912,2937  ,12,1,447588,1.02
20250912,2937  ,13,2,1453465,3.33
20250912,2937  ,14,2,1861502,4.27
20250912,2937  ,15,13,32565442,74.79
20250912,2937  ,16,0,0,0.00
20250912,2937  ,17,1031,43541975,100.00
20250912,2938  ,1,237,25081,0.12
20250912,2938  ,2,358,687089,3.41
20250912,2938  ,3,51,391729,1.94
20250912,2938  ,4,20,238680,1.18
20250912,2938  ,5,17,302825,1.50
20250912,2938  ,6,11,250900,1.24
20250912,2938  ,7,6,193440,0.96
20250912,2938  ,8,6,259407,1.28
20250912,2938  ,9,10,766380,3.80
20250912,2938  ,10,5,692380,3.43
20250912,2938  ,11,0,0,0.00
20250912,2938  ,12,1,419220,2.08
20250912,2938  ,13,0,0,0.00
20250912,2938  ,14,0,0,0.00
20250912,2938  ,15,3,15912869,79.01
20250912,2938  ,16,0,0,0.00
20250912,2938  ,17,725,20140000,100.00
20250912,2939  ,1,5393,24236,0.05
20250912,2939  ,2,611,1243171,2.72
20250912,2939  ,3,108,846000,1.85
20250912,2939  ,4,40,521018,1.14
20250912,2939  ,5,26,482000,1.05
20250912,2939  ,6,21,538065,1.18
20250912,2939  ,7,15,540109,1.18
20250912,2939  ,8,8,367000,0.80
20250912,2939  ,9,29,2146988,4.71
20250912,2939  ,10,17,2338239,5.13
20250912,2939  ,11,11,3044900,6.68
20250912,2939  ,12,3,1478000,3.24
20250912,2939  ,13,6,4234000,9.29
20250912,2939  ,14,2,1980000,4.34
20250912,2939  ,15,15,25764939,56.56
20250912,2939  ,16,0,0,0.00
20250912,2939  ,17,6305,45548665,100.00
20250912,2940  ,1,60,7795,0.03
20250912,2940  ,2,62,111346,0.44
20250912,2940  ,3,32,221044,0.87
20250912,2940  ,4,6,81194,0.32
20250912,2940  ,5,4,63181,0.25
20250912,2940  ,6,6,153835,0.61
20250912,2940  ,7,2,69678,0.27
20250912,2940  ,8,4,192698,0.76
20250912,2940  ,9,7,493464,1.95
20250912,2940  ,10,22,3282009,13.03
20250912,2940  ,11,19,5520023,21.91
20250912,2940  ,12,2,858324,3.40
20250912,2940  ,13,6,4222403,16.76
20250912,2940  ,14,4,3425556,13.60
20250912,2940  ,15,3,6481719,25.73
20250912,2940  ,16,0,0,0.00
20250912,2940  ,17,239,25184269,100.00
20250912,2941  ,1,2377,14183,0.09
20250912,2941  ,2,213,370976,2.41
20250912,2941  ,3,30,239507,1.55
20250912,2941  ,4,8,107074,0.69
20250912,2941  ,5,3,54901,0.35
20250912,2941  ,6,10,250669,1.62
20250912,2941  ,7,8,271828,1.76
20250912,2941  ,8,8,371802,2.41
20250912,2941  ,9,7,460771,2.99
20250912,2941  ,10,9,1400180,9.09
20250912,2941  ,11,6,1663016,10.80
20250912,2941  ,12,6,2775087,18.03
20250912,2941  ,13,6,4250285,27.61
20250912,2941  ,14,0,0,0.00
20250912,2941  ,15,2,3159721,20.53
20250912,2941  ,16,0,0,0.00
20250912,2941  ,17,2693,15390000,100.00
20250912,2942  ,1,949,115639,0.19
20250912,2942  ,2,611,1193943,1.98
20250912,2942  ,3,92,680665,1.13
20250912,2942  ,4,22,265713,0.44
20250912,2942  ,5,14,260876,0.43
20250912,2942  ,6,17,445564,0.74
20250912,2942  ,7,5,168860,0.28
20250912,2942  ,8,6,282261,0.47
20250912,2942  ,9,8,565726,0.94
20250912,2942  ,10,7,899339,1.49
20250912,2942  ,11,2,684955,1.14
20250912,2942  ,12,2,921747,1.53
20250912,2942  ,13,1,675000,1.12
20250912,2942  ,14,0,0,0.00
20250912,2942  ,15,7,52839712,88.06
20250912,2942  ,16,0,0,0.00
20250912,2942  ,17,1743,60000000,100.00
20250912,2945  ,1,779,101517,0.15
20250912,2945  ,2,1889,3436644,5.09
20250912,2945  ,3,202,1584939,2.34
20250912,2945  ,4,55,691846,1.02
20250912,2945  ,5,38,694590,1.02
20250912,2945  ,6,24,579115,0.85
20250912,2945  ,7,9,317000,0.46
20250912,2945  ,8,13,602000,0.89
20250912,2945  ,9,21,1457289,2.15
20250912,2945  ,10,8,1093699,1.62
20250912,2945  ,11,2,588444,0.87
20250912,2945  ,12,0,0,0.00
20250912,2945  ,13,0,0,0.00
20250912,2945  ,14,0,0,0.00
20250912,2945  ,15,4,56352917,83.48
20250912,2945  ,16,0,0,0.00
20250912,2945  ,17,3044,67500000,100.00
20250912,2947  ,1,10224,60380,0.28
20250912,2947  ,2,395,711401,3.35
20250912,2947  ,3,59,411785,1.94
20250912,2947  ,4,37,443256,2.09
20250912,2947  ,5,14,244353,1.15
20250912,2947  ,6,27,672144,3.17
20250912,2947  ,7,6,218691,1.03
20250912,2947  ,8,10,447078,2.10
20250912,2947  ,9,16,1092151,5.15
20250912,2947  ,10,13,1883344,8.88
20250912,2947  ,11,6,1819137,8.58
20250912,2947  ,12,0,0,0.00
20250912,2947  ,13,2,1325672,6.25
20250912,2947  ,14,0,0,0.00
20250912,2947  ,15,6,11866068,55.98
20250912,2947  ,16,0,0,0.00
20250912,2947  ,17,10815,21195460,100.00
20250912,2948  ,1,283,28180,0.09
20250912,2948  ,2,609,1062955,3.42
20250912,2948  ,3,94,635676,2.05
20250912,2948  ,4,35,411756,1.32
20250912,2948  ,5,21,360654,1.16
20250912,2948  ,6,21,509014,1.64
20250912,2948  ,7,13,442669,1.42
20250912,2948  ,8,6,266553,0.85
20250912,2948  ,9,12,883704,2.85
20250912,2948  ,10,5,678896,2.18
20250912,2948  ,11,4,1070654,3.45
20250912,2948  ,12,3,1356620,4.37
20250912,2948  ,13,1,663000,2.13
20250912,2948  ,14,1,860250,2.77
20250912,2948  ,15,8,21769419,70.22
20250912,2948  ,16,0,0,0.00
20250912,2948  ,17,1116,31000000,100.00
20250912,2949  ,1,2266,51012,0.20
20250912,2949  ,2,566,936096,3.68
20250912,2949  ,3,84,567432,2.23
20250912,2949  ,4,13,161900,0.63
20250912,2949  ,5,7,127110,0.50
20250912,2949  ,6,7,172149,0.67
20250912,2949  ,7,4,131550,0.51
20250912,2949  ,8,1,48350,0.19
20250912,2949  ,9,9,678897,2.67
20250912,2949  ,10,4,449400,1.76
20250912,2949  ,11,8,2051305,8.07
20250912,2949  ,12,1,477500,1.87
20250912,2949  ,13,4,2889450,11.37
20250912,2949  ,14,2,1687000,6.63
20250912,2949  ,15,7,14980849,58.95
20250912,2949  ,16,0,0,0.00
20250912,2949  ,17,2983,25410000,100.00
20250912,3001  ,1,1711,368254,0.48
20250912,3001  ,2,2741,6624331,8.70
20250912,3001  ,3,983,7902906,10.38
20250912,3001  ,4,355,4386986,5.76
20250912,3001  ,5,280,5270907,6.92
20250912,3001  ,6,236,6010919,7.89
20250912,3001  ,7,106,3907411,5.13
20250912,3001  ,8,93,4404631,5.78
20250912,3001  ,9,124,9150827,12.02
20250912,3001  ,10,58,8237571,10.82
20250912,3001  ,11,20,5466914,7.18
20250912,3001  ,12,7,3418700,4.49
20250912,3001  ,13,2,1321500,1.73
20250912,3001  ,14,2,1921227,2.52
20250912,3001  ,15,5,7715862,10.13
20250912,3001  ,16,0,0,0.00
20250912,3001  ,17,6723,76108946,100.00
20250912,3002  ,1,3339,592361,0.58
20250912,3002  ,2,2614,5569234,5.46
20250912,3002  ,3,463,3615963,3.54
20250912,3002  ,4,150,1887225,1.85
20250912,3002  ,5,96,1782886,1.74
20250912,3002  ,6,97,2472983,2.42
20250912,3002  ,7,44,1598451,1.56
20250912,3002  ,8,41,1902931,1.86
20250912,3002  ,9,56,3989311,3.91
20250912,3002  ,10,30,4287815,4.20
20250912,3002  ,11,12,3448336,3.38
20250912,3002  ,12,6,3003000,2.94
20250912,3002  ,13,3,2145968,2.10
20250912,3002  ,14,0,0,0.00
20250912,3002  ,15,13,65703536,64.41
20250912,3002  ,16,0,0,0.00
20250912,3002  ,17,6964,102000000,100.00
20250912,3003  ,1,3308,625619,0.40
20250912,3003  ,2,12874,24403974,15.67
20250912,3003  ,3,1245,9829850,6.31
20250912,3003  ,4,327,4218249,2.71
20250912,3003  ,5,188,3510742,2.25
20250912,3003  ,6,154,3986976,2.56
20250912,3003  ,7,77,2781246,1.78
20250912,3003  ,8,48,2215329,1.42
20250912,3003  ,9,78,5882195,3.77
20250912,3003  ,10,46,6385064,4.10
20250912,3003  ,11,21,5546588,3.56
20250912,3003  ,12,11,5360671,3.44
20250912,3003  ,13,5,3579386,2.29
20250912,3003  ,14,1,836684,0.53
20250912,3003  ,15,24,76492317,49.14
20250912,3003  ,16,0,0,0.00
20250912,3003  ,17,18407,155654890,100.00
20250912,3004  ,1,12453,572319,1.02
20250912,3004  ,2,5006,8459927,15.11
20250912,3004  ,3,335,2602344,4.65
20250912,3004  ,4,88,1116478,1.99
20250912,3004  ,5,46,860000,1.53
20250912,3004  ,6,47,1210344,2.16
20250912,3004  ,7,19,684414,1.22
20250912,3004  ,8,7,320000,0.57
20250912,3004  ,9,21,1663668,2.97
20250912,3004  ,10,17,2365006,4.22
20250912,3004  ,11,12,3308203,5.91
20250912,3004  ,12,6,2852616,5.09
20250912,3004  ,13,1,709000,1.26
20250912,3004  ,14,1,880000,1.57
20250912,3004  ,15,5,28358836,50.67
20250912,3004  ,16,0,0,0.00
20250912,3004  ,17,18064,55963155,100.00
20250912,3005  ,1,18677,1406326,0.22
20250912,3005  ,2,15858,29038624,4.67
20250912,3005  ,3,1506,12072011,1.94
20250912,3005  ,4,385,4968570,0.80
20250912,3005  ,5,248,4609415,0.74
20250912,3005  ,6,223,5776123,0.93
20250912,3005  ,7,116,4199457,0.67
20250912,3005  ,8,91,4186927,0.67
20250912,3005  ,9,153,11211803,1.80
20250912,3005  ,10,109,15449208,2.48
20250912,3005  ,11,61,17439461,2.80
20250912,3005  ,12,25,11685090,1.88
20250912,3005  ,13,20,13967786,2.25
20250912,3005  ,14,11,10287350,1.65
20250912,3005  ,15,74,474406249,76.43
20250912,3005  ,16,0,0,0.00
20250912,3005  ,17,37557,620704400,100.00
20250912,3006  ,1,26188,2175951,0.76
20250912,3006  ,2,39060,75836693,26.50
20250912,3006  ,3,4170,32405170,11.32
20250912,3006  ,4,1095,14069405,4.91
20250912,3006  ,5,622,11491026,4.01
20250912,3006  ,6,503,12864130,4.49
20250912,3006  ,7,226,8137870,2.84
20250912,3006  ,8,118,5509617,1.92
20250912,3006  ,9,177,12121835,4.23
20250912,3006  ,10,91,12536456,4.38
20250912,3006  ,11,31,8702078,3.04
20250912,3006  ,12,10,4843797,1.69
20250912,3006  ,13,17,12156028,4.24
20250912,3006  ,14,2,1801872,0.62
20250912,3006  ,15,23,71520310,24.99
20250912,3006  ,16,0,0,0.00
20250912,3006  ,17,72333,286172238,100.00
20250912,3008  ,1,64817,3920262,2.93
20250912,3008  ,2,6159,10461332,7.83
20250912,3008  ,3,454,3403195,2.54
20250912,3008  ,4,177,2258544,1.69
20250912,3008  ,5,89,1583562,1.18
20250912,3008  ,6,115,2840111,2.12
20250912,3008  ,7,55,1973719,1.47
20250912,3008  ,8,46,2082467,1.56
20250912,3008  ,9,104,7327103,5.48
20250912,3008  ,10,63,8825563,6.61
20250912,3008  ,11,37,10077894,7.55
20250912,3008  ,12,19,9067048,6.79
20250912,3008  ,13,9,6268179,4.69
20250912,3008  ,14,4,3425541,2.56
20250912,3008  ,15,16,59953677,44.91
20250912,3008  ,16,0,0,0.00
20250912,3008  ,17,72164,133468197,100.00
20250912,3010  ,1,29684,1242368,0.47
20250912,3010  ,2,14616,27138558,10.46
20250912,3010  ,3,1805,13118956,5.05
20250912,3010  ,4,593,7192931,2.77
20250912,3010  ,5,289,5165310,1.99
20250912,3010  ,6,297,7353290,2.83
20250912,3010  ,7,154,5340021,2.05
20250912,3010  ,8,88,3965667,1.52
20250912,3010  ,9,147,10458914,4.03
20250912,3010  ,10,89,12407329,4.78
20250912,3010  ,11,38,10157803,3.91
20250912,3010  ,12,18,8367832,3.22
20250912,3010  ,13,7,4796501,1.84
20250912,3010  ,14,9,8047525,3.10
20250912,3010  ,15,29,134683812,51.91
20250912,3010  ,16,0,0,0.00
20250912,3010  ,17,47863,259436817,100.00
20250912,3011  ,1,34126,470193,0.41
20250912,3011  ,2,6556,14302207,12.68
20250912,3011  ,3,1250,10146822,9.00
20250912,3011  ,4,432,5638130,5.00
20250912,3011  ,5,307,5758825,5.10
20250912,3011  ,6,293,7608559,6.75
20250912,3011  ,7,159,5767170,5.11
20250912,3011  ,8,96,4515153,4.00
20250912,3011  ,9,157,11436367,10.14
20250912,3011  ,10,89,12715590,11.28
20250912,3011  ,11,39,10943299,9.70
20250912,3011  ,12,9,4166923,3.69
20250912,3011  ,13,3,1977000,1.75
20250912,3011  ,14,2,1757000,1.55
20250912,3011  ,15,9,15516013,13.76
20250912,3011  ,16,0,0,0.00
20250912,3011  ,17,43527,112719251,100.00
20250912,3013  ,1,10398,1812401,0.88
20250912,3013  ,2,30750,52556752,25.62
20250912,3013  ,3,1938,15363985,7.48
20250912,3013  ,4,473,6098561,2.97
20250912,3013  ,5,276,5167795,2.51
20250912,3013  ,6,195,5049708,2.46
20250912,3013  ,7,90,3247770,1.58
20250912,3013  ,8,45,2085300,1.01
20250912,3013  ,9,93,6395945,3.11
20250912,3013  ,10,41,5765663,2.81
20250912,3013  ,11,22,5878955,2.86
20250912,3013  ,12,13,6403516,3.12
20250912,3013  ,13,5,3206762,1.56
20250912,3013  ,14,6,5315024,2.59
20250912,3013  ,15,9,80791793,39.38
20250912,3013  ,16,1,1000,0.00
20250912,3013  ,17,44354,205138930,100.00
20250912,3014  ,1,26406,1745866,1.05
20250912,3014  ,2,15977,29982609,18.05
20250912,3014  ,3,1533,12036368,7.24
20250912,3014  ,4,430,5533670,3.33
20250912,3014  ,5,258,4742906,2.85
20250912,3014  ,6,229,5843588,3.51
20250912,3014  ,7,108,3904583,2.35
20250912,3014  ,8,71,3230362,1.94
20250912,3014  ,9,140,9816817,5.91
20250912,3014  ,10,71,9678107,5.82
20250912,3014  ,11,39,11175057,6.73
20250912,3014  ,12,24,11503043,6.92
20250912,3014  ,13,9,6279334,3.78
20250912,3014  ,14,4,3518379,2.11
20250912,3014  ,15,20,47044435,28.33
20250912,3014  ,16,0,0,0.00
20250912,3014  ,17,45319,166035124,100.00
20250912,3015  ,1,3844,942559,0.50
20250912,3015  ,2,10045,19518248,10.42
20250912,3015  ,3,1047,8312906,4.43
20250912,3015  ,4,320,4070246,2.17
20250912,3015  ,5,195,3609520,1.92
20250912,3015  ,6,137,3484408,1.86
20250912,3015  ,7,84,3003251,1.60
20250912,3015  ,8,54,2437575,1.30
20250912,3015  ,9,92,6741716,3.60
20250912,3015  ,10,44,6087783,3.25
20250912,3015  ,11,37,10464910,5.58
20250912,3015  ,12,12,5597694,2.98
20250912,3015  ,13,6,4152937,2.21
20250912,3015  ,14,4,3736000,1.99
20250912,3015  ,15,29,105102197,56.12
20250912,3015  ,16,0,0,0.00
20250912,3015  ,17,15950,187261950,100.00
20250912,3016  ,1,11656,942007,0.32
20250912,3016  ,2,16146,30448768,10.55
20250912,3016  ,3,1785,13579122,4.70
20250912,3016  ,4,489,6105799,2.11
20250912,3016  ,5,262,4827726,1.67
20250912,3016  ,6,227,5691929,1.97
20250912,3016  ,7,98,3475233,1.20
20250912,3016  ,8,49,2245725,0.77
20250912,3016  ,9,105,7477584,2.59
20250912,3016  ,10,39,5239096,1.81
20250912,3016  ,11,16,4577876,1.58
20250912,3016  ,12,9,4384664,1.51
20250912,3016  ,13,3,2153000,0.74
20250912,3016  ,14,4,3468214,1.20
20250912,3016  ,15,9,193925076,67.20
20250912,3016  ,16,0,0,0.00
20250912,3016  ,17,30897,288541819,100.00
20250912,3017  ,1,47695,4799257,1.22
20250912,3017  ,2,17261,27789176,7.11
20250912,3017  ,3,1094,8152018,2.08
20250912,3017  ,4,386,4908440,1.25
20250912,3017  ,5,211,3807680,0.97
20250912,3017  ,6,239,5965364,1.52
20250912,3017  ,7,140,4921784,1.26
20250912,3017  ,8,92,4197344,1.07
20250912,3017  ,9,220,15750597,4.03
20250912,3017  ,10,149,21334256,5.46
20250912,3017  ,11,98,28007931,7.17
20250912,3017  ,12,41,19884615,5.09
20250912,3017  ,13,27,18785891,4.81
20250912,3017  ,14,11,9748010,2.49
20250912,3017  ,15,52,212361244,54.39
20250912,3017  ,16,0,0,0.00
20250912,3017  ,17,67716,390413607,100.00
20250912,3018  ,1,30737,1985849,2.71
20250912,3018  ,2,3645,7771958,10.63
20250912,3018  ,3,552,4007867,5.48
20250912,3018  ,4,140,1763282,2.41
20250912,3018  ,5,61,1107606,1.51
20250912,3018  ,6,64,1587179,2.17
20250912,3018  ,7,32,1111580,1.52
20250912,3018  ,8,31,1426355,1.95
20250912,3018  ,9,31,2041483,2.79
20250912,3018  ,10,14,1824928,2.49
20250912,3018  ,11,6,1631989,2.23
20250912,3018  ,12,3,1539441,2.10
20250912,3018  ,13,1,699999,0.95
20250912,3018  ,14,0,0,0.00
20250912,3018  ,15,3,44574050,60.99
20250912,3018  ,16,0,0,0.00
20250912,3018  ,17,35320,73073566,100.00
20250912,3019  ,1,45470,3165627,1.13
20250912,3019  ,2,42882,73205329,26.21
20250912,3019  ,3,2901,22932441,8.21
20250912,3019  ,4,736,9451036,3.38
20250912,3019  ,5,440,8193277,2.93
20250912,3019  ,6,340,8724771,3.12
20250912,3019  ,7,143,5141362,1.84
20250912,3019  ,8,93,4313750,1.54
20250912,3019  ,9,145,10423749,3.73
20250912,3019  ,10,66,9143023,3.27
20250912,3019  ,11,40,11370173,4.07
20250912,3019  ,12,18,9581811,3.43
20250912,3019  ,13,13,8603257,3.08
20250912,3019  ,14,6,5223782,1.87
20250912,3019  ,15,19,89770513,32.14
20250912,3019  ,16,0,0,0.00
20250912,3019  ,17,93312,279243901,100.00
20250912,3020  ,1,1446,216482,0.17
20250912,3020  ,2,186,337921,0.27
20250912,3020  ,3,9,54651,0.04
20250912,3020  ,4,3,35648,0.02
20250912,3020  ,5,0,0,0.00
20250912,3020  ,6,1,25125,0.02
20250912,3020  ,7,0,0,0.00
20250912,3020  ,8,0,0,0.00
20250912,3020  ,9,0,0,0.00
20250912,3020  ,10,0,0,0.00
20250912,3020  ,11,0,0,0.00
20250912,3020  ,12,0,0,0.00
20250912,3020  ,13,0,0,0.00
20250912,3020  ,14,0,0,0.00
20250912,3020  ,15,1,122032222,99.45
20250912,3020  ,16,0,0,0.00
20250912,3020  ,17,1646,122702049,100.00
20250912,3021  ,1,3156,586925,0.61
20250912,3021  ,2,2645,5288171,5.51
20250912,3021  ,3,406,3122743,3.25
20250912,3021  ,4,134,1678114,1.75
20250912,3021  ,5,65,1183708,1.23
20250912,3021  ,6,56,1361444,1.41
20250912,3021  ,7,33,1162682,1.21
20250912,3021  ,8,19,872118,0.90
20250912,3021  ,9,55,4001793,4.17
20250912,3021  ,10,24,3582773,3.73
20250912,3021  ,11,13,3523808,3.67
20250912,3021  ,12,4,2062850,2.15
20250912,3021  ,13,2,1468715,1.53
20250912,3021  ,14,3,2842547,2.96
20250912,3021  ,15,15,63151609,65.85
20250912,3021  ,16,0,0,0.00
20250912,3021  ,17,6630,95890000,100.00
20250912,3022  ,1,6910,1755548,0.99
20250912,3022  ,2,10566,20837828,11.79
20250912,3022  ,3,1261,9663234,5.47
20250912,3022  ,4,367,4688469,2.65
20250912,3022  ,5,223,4076567,2.30
20250912,3022  ,6,195,5015442,2.84
20250912,3022  ,7,80,2875143,1.62
20250912,3022  ,8,64,2965632,1.67
20250912,3022  ,9,98,7126821,4.03
20250912,3022  ,10,50,7028873,3.98
20250912,3022  ,11,35,9547039,5.40
20250912,3022  ,12,5,2570278,1.45
20250912,3022  ,13,2,1349483,0.76
20250912,3022  ,14,4,3492902,1.97
20250912,3022  ,15,20,93604531,53.00
20250912,3022  ,16,0,0,0.00
20250912,3022  ,17,19880,176597790,100.00
20250912,3023  ,1,41199,2150619,0.89
20250912,3023  ,2,9537,16892444,7.03
20250912,3023  ,3,893,6600265,2.74
20250912,3023  ,4,323,3945035,1.64
20250912,3023  ,5,160,2865503,1.19
20250912,3023  ,6,152,3794630,1.58
20250912,3023  ,7,69,2420858,1.00
20250912,3023  ,8,45,2057421,0.85
20250912,3023  ,9,111,8115092,3.38
20250912,3023  ,10,80,11708714,4.87
20250912,3023  ,11,62,17622706,7.34
20250912,3023  ,12,29,14902859,6.20
20250912,3023  ,13,13,8753598,3.64
20250912,3023  ,14,9,7960381,3.31
20250912,3023  ,15,45,130278889,54.26
20250912,3023  ,16,0,0,0.00
20250912,3023  ,17,52727,240069014,100.00
20250912,3024  ,1,34595,1328374,0.47
20250912,3024  ,2,9644,21786104,7.86
20250912,3024  ,3,2121,16724506,6.03
20250912,3024  ,4,768,9740047,3.51
20250912,3024  ,5,442,8172467,2.94
20250912,3024  ,6,411,10537334,3.80
20250912,3024  ,7,195,6981661,2.51
20250912,3024  ,8,146,6844135,2.46
20250912,3024  ,9,299,21654770,7.81
20250912,3024  ,10,122,17000730,6.13
20250912,3024  ,11,65,18842040,6.79
20250912,3024  ,12,19,9394638,3.38
20250912,3024  ,13,17,12115046,4.37
