資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211224,0054,3,94,799788,12.07
20211224,0054,4,35,479000,7.23
20211224,0054,5,21,410000,6.18
20211224,0054,6,6,143000,2.15
20211224,0054,7,9,334000,5.04
20211224,0054,8,5,233000,3.51
20211224,0054,9,3,246000,3.71
20211224,0054,10,2,264000,3.98
20211224,0054,11,2,622000,9.39
20211224,0054,12,0,0,0.00
20211224,0054,13,0,0,0.00
20211224,0054,14,0,0,0.00
20211224,0054,15,1,1673000,25.25
20211224,0054,16,0,0,0.00
20211224,0054,17,1129,6624000,100.00
20211224,0055,1,1921,491236,0.85
20211224,0055,2,6589,13316826,23.29
20211224,0055,3,956,7946631,13.90
20211224,0055,4,264,3470434,6.07
20211224,0055,5,206,3907327,6.83
20211224,0055,6,143,3797689,6.64
20211224,0055,7,52,1905200,3.33
20211224,0055,8,38,1839499,3.21
20211224,0055,9,47,3395200,5.94
20211224,0055,10,18,2365112,4.13
20211224,0055,11,13,3506321,6.13
20211224,0055,12,2,1088000,1.90
20211224,0055,13,1,600525,1.05
20211224,0055,14,0,0,0.00
20211224,0055,15,4,9524000,16.66
20211224,0055,16,0,0,0.00
20211224,0055,17,10254,57154000,100.00
20211224,0056,1,116165,39109954,1.15
20211224,0056,2,329422,709569660,20.91
20211224,0056,3,59583,466218378,13.74
20211224,0056,4,19409,247148820,7.28
20211224,0056,5,11321,207867493,6.12
20211224,0056,6,9691,247297366,7.29
20211224,0056,7,4384,156288746,4.60
20211224,0056,8,2721,126256489,3.72
20211224,0056,9,4312,306874818,9.04
20211224,0056,10,1529,211366644,6.23
20211224,0056,11,442,121806730,3.59
20211224,0056,12,85,41573825,1.22
20211224,0056,13,38,26301424,0.77
20211224,0056,14,21,19103615,0.56
20211224,0056,15,58,465250038,13.71
20211224,0056,16,0,0,0.00
20211224,0056,17,559181,3392034000,100.00
20211224,0057,1,103,9662,0.21
20211224,0057,2,61,94017,2.07
20211224,0057,3,4,32000,0.70
20211224,0057,4,4,51000,1.12
20211224,0057,5,3,52000,1.14
20211224,0057,6,1,30000,0.66
20211224,0057,7,1,32000,0.70
20211224,0057,8,0,0,0.00
20211224,0057,9,1,78000,1.72
20211224,0057,10,4,552000,12.19
20211224,0057,11,2,662321,14.63
20211224,0057,12,0,0,0.00
20211224,0057,13,0,0,0.00
20211224,0057,14,0,0,0.00
20211224,0057,15,1,2934000,64.81
20211224,0057,16,0,0,0.00
20211224,0057,17,185,4527000,100.00
20211224,0061,1,498,144633,0.10
20211224,0061,2,4708,11012455,8.21
20211224,0061,3,1107,9297072,6.93
20211224,0061,4,366,4835727,3.60
20211224,0061,5,313,5929189,4.42
20211224,0061,6,270,7097911,5.29
20211224,0061,7,136,5026070,3.74
20211224,0061,8,114,5424187,4.04
20211224,0061,9,191,14262000,10.63
20211224,0061,10,91,13199282,9.84
20211224,0061,11,43,11913311,8.88
20211224,0061,12,17,8550000,6.37
20211224,0061,13,5,3364000,2.50
20211224,0061,14,2,1830000,1.36
20211224,0061,15,9,32230163,24.03
20211224,0061,16,0,0,0.00
20211224,0061,17,7870,134116000,100.00
20211224,006201,1,214,37290,0.28
20211224,006201,2,902,1843310,14.23
20211224,006201,3,137,1130609,8.73
20211224,006201,4,36,473816,3.65
20211224,006201,5,24,447000,3.45
20211224,006201,6,15,381368,2.94
20211224,006201,7,7,235047,1.81
20211224,006201,8,4,197000,1.52
20211224,006201,9,3,183000,1.41
20211224,006201,10,3,422000,3.25
20211224,006201,11,4,1151560,8.89
20211224,006201,12,1,420000,3.24
20211224,006201,13,0,0,0.00
20211224,006201,14,1,902000,6.96
20211224,006201,15,1,5122000,39.56
20211224,006201,16,0,0,0.00
20211224,006201,17,1352,12946000,100.00
20211224,006203,1,297,52991,0.45
20211224,006203,2,213,341009,2.91
20211224,006203,3,8,62000,0.52
20211224,006203,4,2,26000,0.22
20211224,006203,5,4,73000,0.62
20211224,006203,6,1,25000,0.21
20211224,006203,7,2,68000,0.58
20211224,006203,8,2,95000,0.81
20211224,006203,9,0,0,0.00
20211224,006203,10,1,199000,1.69
20211224,006203,11,1,377000,3.21
20211224,006203,12,2,899000,7.67
20211224,006203,13,0,0,0.00
20211224,006203,14,0,0,0.00
20211224,006203,15,2,9500000,81.07
20211224,006203,16,0,0,0.00
20211224,006203,17,535,11718000,100.00
20211224,006204,1,838,106988,7.13
20211224,006204,2,401,625461,41.69
20211224,006204,3,12,99992,6.66
20211224,006204,4,2,30000,2.00
20211224,006204,5,1,20000,1.33
20211224,006204,6,1,30000,2.00
20211224,006204,7,0,0,0.00
20211224,006204,8,0,0,0.00
20211224,006204,9,1,70000,4.66
20211224,006204,10,0,0,0.00
20211224,006204,11,2,517559,34.50
20211224,006204,12,0,0,0.00
20211224,006204,13,0,0,0.00
20211224,006204,14,0,0,0.00
20211224,006204,15,0,0,0.00
20211224,006204,16,0,0,0.00
20211224,006204,17,1258,1500000,100.00
20211224,006205,1,5083,1925666,1.40
20211224,006205,2,6915,15665552,11.40
20211224,006205,3,1348,10183277,7.41
20211224,006205,4,392,5036241,3.66
20211224,006205,5,256,4712873,3.43
20211224,006205,6,222,5749292,4.18
20211224,006205,7,108,3889406,2.83
20211224,006205,8,61,2838323,2.06
20211224,006205,9,141,10246222,7.46
20211224,006205,10,55,7740202,5.63
20211224,006205,11,20,5940400,4.32
20211224,006205,12,9,4308000,3.13
20211224,006205,13,5,3464133,2.52
20211224,006205,14,3,2798920,2.03
20211224,006205,15,15,52847493,38.47
20211224,006205,16,0,0,0.00
20211224,006205,17,14633,137346000,100.00
20211224,006206,1,1006,338785,0.88
20211224,006206,2,2461,5670768,14.81
20211224,006206,3,512,4099232,10.70
20211224,006206,4,181,2372079,6.19
20211224,006206,5,117,2167470,5.66
20211224,006206,6,106,2772351,7.24
20211224,006206,7,55,1990565,5.20
20211224,006206,8,35,1674000,4.37
20211224,006206,9,56,4122915,10.77
20211224,006206,10,17,2458477,6.42
20211224,006206,11,10,3270121,8.54
20211224,006206,12,1,499000,1.30
20211224,006206,13,0,0,0.00
20211224,006206,14,1,892000,2.33
20211224,006206,15,3,5950237,15.54
20211224,006206,16,0,0,0.00
20211224,006206,17,4561,38278000,100.00
20211224,006207,1,160,45154,0.12
20211224,006207,2,1166,2747764,7.44
20211224,006207,3,259,2133428,5.78
20211224,006207,4,95,1213897,3.29
20211224,006207,5,90,1661578,4.50
20211224,006207,6,80,2131333,5.77
20211224,006207,7,35,1271000,3.44
20211224,006207,8,25,1171000,3.17
20211224,006207,9,66,4779558,12.95
20211224,006207,10,30,4300000,11.65
20211224,006207,11,19,5845000,15.84
20211224,006207,12,2,1022000,2.77
20211224,006207,13,1,663162,1.79
20211224,006207,14,1,900000,2.43
20211224,006207,15,5,7007126,18.99
20211224,006207,16,0,0,0.00
20211224,006207,17,2034,36892000,100.00
20211224,006208,1,69192,20805870,8.72
20211224,006208,2,47277,91231596,38.24
20211224,006208,3,4814,34721855,14.55
20211224,006208,4,1263,15639745,6.55
20211224,006208,5,496,8788567,3.68
20211224,006208,6,397,9717682,4.07
20211224,006208,7,135,4717578,1.97
20211224,006208,8,74,3382750,1.41
20211224,006208,9,101,6811001,2.85
20211224,006208,10,18,2330888,0.97
20211224,006208,11,11,3146038,1.31
20211224,006208,12,5,2527445,1.05
20211224,006208,13,1,638000,0.26
20211224,006208,14,2,1737000,0.72
20211224,006208,15,7,32343985,13.55
20211224,006208,16,0,0,0.00
20211224,006208,17,123793,238540000,100.00
20211224,00625K,1,0,0,0.00
20211224,00625K,2,5,12000,2.81
20211224,00625K,3,1,10000,2.34
20211224,00625K,4,1,12000,2.81
20211224,00625K,5,3,53000,12.44
20211224,00625K,6,1,23000,5.39
20211224,00625K,7,1,40000,9.38
20211224,00625K,8,1,50000,11.73
20211224,00625K,9,3,226000,53.05
20211224,00625K,10,0,0,0.00
20211224,00625K,11,0,0,0.00
20211224,00625K,12,0,0,0.00
20211224,00625K,13,0,0,0.00
20211224,00625K,14,0,0,0.00
20211224,00625K,15,0,0,0.00
20211224,00625K,16,0,0,0.00
20211224,00625K,17,16,426000,100.00
20211224,00631L,1,357,65375,0.05
20211224,00631L,2,797,1670646,1.47
20211224,00631L,3,151,1185049,1.04
20211224,00631L,4,60,771650,0.68
20211224,00631L,5,43,774720,0.68
20211224,00631L,6,39,1008500,0.89
20211224,00631L,7,19,685449,0.60
20211224,00631L,8,7,314000,0.27
20211224,00631L,9,33,2348504,2.07
20211224,00631L,10,14,1905000,1.68
20211224,00631L,11,6,1759000,1.55
20211224,00631L,12,2,1061000,0.93
20211224,00631L,13,0,0,0.00
20211224,00631L,14,2,1693000,1.49
20211224,00631L,15,8,97862107,86.53
20211224,00631L,16,1,20000,0.01
20211224,00631L,17,1538,113084000,100.00
20211224,00632R,1,297,72470,0.00
20211224,00632R,2,15010,42658689,0.43
20211224,00632R,3,8936,76727591,0.78
20211224,00632R,4,4205,56175012,0.57
20211224,00632R,5,4665,88682464,0.90
20211224,00632R,6,4920,131094565,1.33
20211224,00632R,7,3323,122664814,1.25
20211224,00632R,8,2779,132041937,1.34
20211224,00632R,9,6969,530397596,5.40
20211224,00632R,10,4686,694692678,7.08
20211224,00632R,11,2877,829465676,8.45
20211224,00632R,12,969,484807122,4.94
20211224,00632R,13,446,314481005,3.20
20211224,00632R,14,270,248110001,2.53
20211224,00632R,15,710,6053577380,61.73
20211224,00632R,16,0,0,0.00
20211224,00632R,17,61062,9805649000,100.00
20211224,00633L,1,111,17543,0.00
20211224,00633L,2,2728,6714192,3.48
20211224,00633L,3,927,7582786,3.93
20211224,00633L,4,387,5076304,2.63
20211224,00633L,5,282,5222000,2.71
20211224,00633L,6,390,10149010,5.27
20211224,00633L,7,181,6556553,3.40
20211224,00633L,8,146,6801723,3.53
20211224,00633L,9,277,20752000,10.78
20211224,00633L,10,128,17868000,9.28
20211224,00633L,11,72,19842000,10.30
20211224,00633L,12,17,8327000,4.32
20211224,00633L,13,8,6090000,3.16
20211224,00633L,14,12,11034836,5.73
20211224,00633L,15,26,60424053,31.39
20211224,00633L,16,0,0,0.00
20211224,00633L,17,5692,192458000,100.00
20211224,00634R,1,25,1922,0.00
20211224,00634R,2,643,1640894,1.88
20211224,00634R,3,238,2043757,2.34
20211224,00634R,4,104,1393000,1.59
20211224,00634R,5,95,1796000,2.05
20211224,00634R,6,120,3196000,3.66
20211224,00634R,7,61,2256500,2.58
20211224,00634R,8,67,3117000,3.57
20211224,00634R,9,109,8068000,9.24
20211224,00634R,10,69,10195000,11.68
20211224,00634R,11,35,10224000,11.71
20211224,00634R,12,10,5069270,5.80
20211224,00634R,13,5,3653000,4.18
20211224,00634R,14,6,5673000,6.50
20211224,00634R,15,10,28928657,33.15
20211224,00634R,16,0,0,0.00
20211224,00634R,17,1597,87256000,100.00
20211224,00635U,1,702,168330,0.24
20211224,00635U,2,3554,7828592,11.18
20211224,00635U,3,623,5045662,7.20
20211224,00635U,4,206,2713876,3.87
20211224,00635U,5,169,3167477,4.52
20211224,00635U,6,127,3271450,4.67
20211224,00635U,7,60,2237000,3.19
20211224,00635U,8,41,1921676,2.74
20211224,00635U,9,78,5746828,8.20
20211224,00635U,10,31,4534917,6.47
20211224,00635U,11,17,5147000,7.35
20211224,00635U,12,7,3555797,5.07
20211224,00635U,13,3,2134374,3.04
20211224,00635U,14,0,0,0.00
20211224,00635U,15,7,22541021,32.19
20211224,00635U,16,0,0,0.00
20211224,00635U,17,5625,70014000,100.00
20211224,00636,1,1412,492667,0.36
20211224,00636,2,6665,15603601,11.70
20211224,00636,3,1682,13552984,10.16
20211224,00636,4,584,7552368,5.66
20211224,00636,5,398,7446512,5.58
20211224,00636,6,385,9869207,7.40
20211224,00636,7,152,5580066,4.18
20211224,00636,8,120,5653601,4.24
20211224,00636,9,198,14995002,11.24
20211224,00636,10,74,10283462,7.71
20211224,00636,11,35,10143832,7.60
20211224,00636,12,15,7357804,5.51
20211224,00636,13,4,2850000,2.13
20211224,00636,14,4,3705504,2.77
20211224,00636,15,10,18247390,13.68
20211224,00636,16,0,0,0.00
20211224,00636,17,11738,133334000,100.00
20211224,00636K,1,5,1700,2.77
20211224,00636K,2,4,7000,11.43
20211224,00636K,3,1,8000,13.07
20211224,00636K,4,0,0,0.00
20211224,00636K,5,0,0,0.00
20211224,00636K,6,0,0,0.00
20211224,00636K,7,0,0,0.00
20211224,00636K,8,1,44500,72.71
20211224,00636K,9,0,0,0.00
20211224,00636K,10,0,0,0.00
20211224,00636K,11,0,0,0.00
20211224,00636K,12,0,0,0.00
20211224,00636K,13,0,0,0.00
20211224,00636K,14,0,0,0.00
20211224,00636K,15,0,0,0.00
20211224,00636K,16,0,0,0.00
20211224,00636K,17,11,61200,100.00
20211224,00637L,1,284,63313,0.00
20211224,00637L,2,7548,20330577,1.90
20211224,00637L,3,3468,28643310,2.68
20211224,00637L,4,1540,20304833,1.90
20211224,00637L,5,1317,24685702,2.31
20211224,00637L,6,1419,37230921,3.49
20211224,00637L,7,839,30588488,2.87
20211224,00637L,8,662,31088850,2.91
20211224,00637L,9,1263,93606319,8.78
20211224,00637L,10,755,108495587,10.18
20211224,00637L,11,410,117832000,11.06
20211224,00637L,12,126,62878000,5.90
20211224,00637L,13,69,49102000,4.61
20211224,00637L,14,31,28169000,2.64
20211224,00637L,15,112,412087100,38.68
20211224,00637L,16,0,0,0.00
20211224,00637L,17,19843,1065106000,100.00
20211224,00638R,1,15,2095,0.00
20211224,00638R,2,436,1158719,2.54
20211224,00638R,3,205,1768000,3.89
20211224,00638R,4,75,1011351,2.22
20211224,00638R,5,84,1606000,3.53
20211224,00638R,6,72,1905001,4.19
20211224,00638R,7,44,1621000,3.56
20211224,00638R,8,24,1126002,2.47
20211224,00638R,9,50,3716368,8.17
20211224,00638R,10,45,6556000,14.42
20211224,00638R,11,16,4414000,9.71
20211224,00638R,12,4,1895000,4.16
20211224,00638R,13,1,750000,1.65
20211224,00638R,14,1,912000,2.00
20211224,00638R,15,5,17006464,37.41
20211224,00638R,16,0,0,0.00
20211224,00638R,17,1077,45448000,100.00
20211224,00639,1,1422,552157,0.49
20211224,00639,2,3702,9057819,8.16
20211224,00639,3,1178,9329463,8.41
20211224,00639,4,436,5606014,5.05
20211224,00639,5,333,6207895,5.59
20211224,00639,6,280,7220831,6.51
20211224,00639,7,123,4517538,4.07
20211224,00639,8,85,3947954,3.55
20211224,00639,9,161,11742803,10.58
20211224,00639,10,72,10434681,9.40
20211224,00639,11,30,8533847,7.69
20211224,00639,12,6,3018710,2.72
20211224,00639,13,1,639000,0.57
20211224,00639,14,4,3568000,3.21
20211224,00639,15,13,26526288,23.91
20211224,00639,16,0,0,0.00
20211224,00639,17,7846,110903000,100.00
20211224,00640L,1,25,2894,0.02
20211224,00640L,2,265,633001,5.54
20211224,00640L,3,70,569664,4.98
20211224,00640L,4,29,376000,3.29
20211224,00640L,5,18,338000,2.95
20211224,00640L,6,24,607000,5.31
20211224,00640L,7,10,349000,3.05
20211224,00640L,8,10,454000,3.97
20211224,00640L,9,9,635000,5.56
20211224,00640L,10,4,635000,5.56
20211224,00640L,11,2,680000,5.95
20211224,00640L,12,0,0,0.00
20211224,00640L,13,4,2750982,24.09
20211224,00640L,14,2,1758000,15.39
20211224,00640L,15,1,1630459,14.27
20211224,00640L,16,0,0,0.00
20211224,00640L,17,473,11419000,100.00
20211224,00641R,1,11,2338,0.00
20211224,00641R,2,431,1114886,4.50
20211224,00641R,3,166,1391295,5.61
20211224,00641R,4,61,814000,3.28
20211224,00641R,5,65,1211000,4.89
20211224,00641R,6,65,1721001,6.95
20211224,00641R,7,34,1263131,5.10
20211224,00641R,8,19,878000,3.54
20211224,00641R,9,51,3589000,14.49
20211224,00641R,10,26,3157000,12.75
20211224,00641R,11,10,2727000,11.01
20211224,00641R,12,1,416000,1.68
20211224,00641R,13,0,0,0.00
20211224,00641R,14,0,0,0.00
20211224,00641R,15,3,6473349,26.14
20211224,00641R,16,0,0,0.00
20211224,00641R,17,943,24758000,100.00
20211224,00642U,1,745,175859,0.03
20211224,00642U,2,17836,45514457,7.78
20211224,00642U,3,5983,49568719,8.47
20211224,00642U,4,2271,30012763,5.13
20211224,00642U,5,1851,34794992,5.94
20211224,00642U,6,1667,44036279,7.52
20211224,00642U,7,839,30710751,5.25
20211224,00642U,8,639,30095613,5.14
20211224,00642U,9,1114,82029151,14.02
20211224,00642U,10,463,66001349,11.28
20211224,00642U,11,170,47539000,8.12
20211224,00642U,12,48,23342000,3.99
20211224,00642U,13,22,15140000,2.58
20211224,00642U,14,5,4598000,0.78
20211224,00642U,15,25,81262067,13.89
20211224,00642U,16,0,0,0.00
20211224,00642U,17,33678,584821000,100.00
20211224,00643,1,377,130167,0.16
20211224,00643,2,2537,6659474,8.58
20211224,00643,3,829,7059762,9.10
20211224,00643,4,261,3476036,4.48
20211224,00643,5,202,3859830,4.97
20211224,00643,6,215,5640553,7.27
20211224,00643,7,87,3153435,4.06
20211224,00643,8,102,4888238,6.30
20211224,00643,9,121,9011157,11.61
20211224,00643,10,57,8139643,10.49
20211224,00643,11,19,5130000,6.61
20211224,00643,12,10,4970000,6.40
20211224,00643,13,6,4104000,5.29
20211224,00643,14,2,1849000,2.38
20211224,00643,15,6,9491705,12.23
20211224,00643,16,0,0,0.00
20211224,00643,17,4831,77563000,100.00
20211224,00643K,1,0,0,0.00
20211224,00643K,2,2,5000,3.64
20211224,00643K,3,1,10000,7.29
20211224,00643K,4,0,0,0.00
20211224,00643K,5,1,19000,13.86
20211224,00643K,6,1,25000,18.24
20211224,00643K,7,0,0,0.00
20211224,00643K,8,0,0,0.00
20211224,00643K,9,1,78000,56.93
20211224,00643K,10,0,0,0.00
20211224,00643K,11,0,0,0.00
20211224,00643K,12,0,0,0.00
20211224,00643K,13,0,0,0.00
20211224,00643K,14,0,0,0.00
20211224,00643K,15,0,0,0.00
20211224,00643K,16,0,0,0.00
20211224,00643K,17,6,137000,100.00
20211224,00645,1,1483,485213,2.31
20211224,00645,2,969,1946804,9.27
20211224,00645,3,126,948196,4.51
20211224,00645,4,37,469516,2.23
20211224,00645,5,29,524173,2.49
20211224,00645,6,14,337536,1.60
20211224,00645,7,7,259000,1.23
20211224,00645,8,1,50000,0.23
20211224,00645,9,4,276000,1.31
20211224,00645,10,5,659000,3.13
20211224,00645,11,5,1535000,7.31
20211224,00645,12,0,0,0.00
20211224,00645,13,3,2091000,9.95
20211224,00645,14,2,1791000,8.52
20211224,00645,15,3,9624562,45.83
20211224,00645,16,0,0,0.00
20211224,00645,17,2688,20997000,100.00
20211224,00646,1,6277,2001841,0.93
20211224,00646,2,7221,14493877,6.77
20211224,00646,3,1047,7886124,3.68
20211224,00646,4,347,4432506,2.07
20211224,00646,5,199,3606304,1.68
20211224,00646,6,162,4077925,1.90
20211224,00646,7,99,3483857,1.62
20211224,00646,8,47,2146350,1.00
20211224,00646,9,73,5176968,2.41
20211224,00646,10,38,5083513,2.37
20211224,00646,11,9,2363465,1.10
20211224,00646,12,4,1952926,0.91
20211224,00646,13,1,648000,0.30
20211224,00646,14,6,5612893,2.62
20211224,00646,15,15,151018451,70.57
20211224,00646,16,0,0,0.00
20211224,00646,17,15545,213985000,100.00
20211224,00647L,1,34,3295,0.07
20211224,00647L,2,239,525704,11.90
20211224,00647L,3,48,386000,8.74
20211224,00647L,4,21,266000,6.02
20211224,00647L,5,10,176000,3.98
20211224,00647L,6,12,314000,7.11
20211224,00647L,7,2,65000,1.47
20211224,00647L,8,5,224000,5.07
20211224,00647L,9,3,242000,5.48
20211224,00647L,10,4,520000,11.77
20211224,00647L,11,2,474000,10.73
20211224,00647L,12,1,529000,11.97
20211224,00647L,13,1,691001,15.64
20211224,00647L,14,0,0,0.00
20211224,00647L,15,0,0,0.00
20211224,00647L,16,0,0,0.00
20211224,00647L,17,382,4416000,100.00
20211224,00648R,1,20,3947,0.00
20211224,00648R,2,1144,3084558,1.71
20211224,00648R,3,504,4260154,2.37
20211224,00648R,4,219,2890601,1.60
20211224,00648R,5,214,4025000,2.23
20211224,00648R,6,217,5775000,3.21
20211224,00648R,7,144,5285000,2.94
20211224,00648R,8,114,5425000,3.01
20211224,00648R,9,240,18016682,10.02
20211224,00648R,10,132,18890000,10.51
20211224,00648R,11,51,14477000,8.05
20211224,00648R,12,21,10203000,5.67
20211224,00648R,13,8,5511000,3.06
20211224,00648R,14,1,1000000,0.55
20211224,00648R,15,12,80841058,44.98
20211224,00648R,16,0,0,0.00
20211224,00648R,17,3041,179688000,100.00
20211224,00650L,1,35,5912,0.01
20211224,00650L,2,617,1625714,4.08
20211224,00650L,3,257,2134977,5.35
20211224,00650L,4,93,1207070,3.02
20211224,00650L,5,102,1907000,4.78
20211224,00650L,6,83,2212998,5.55
20211224,00650L,7,45,1632000,4.09
20211224,00650L,8,36,1710000,4.29
20211224,00650L,9,66,5123000,12.85
20211224,00650L,10,24,3402000,8.53
20211224,00650L,11,18,4695414,11.78
20211224,00650L,12,4,1989000,4.99
20211224,00650L,13,2,1493000,3.74
20211224,00650L,14,2,1842000,4.62
20211224,00650L,15,6,8857915,22.23
20211224,00650L,16,0,0,0.00
20211224,00650L,17,1390,39838000,100.00
20211224,00651R,1,12,2130,0.00
20211224,00651R,2,233,567000,2.34
20211224,00651R,3,120,1019000,4.21
20211224,00651R,4,33,429002,1.77
20211224,00651R,5,52,999000,4.12
20211224,00651R,6,33,868000,3.58
20211224,00651R,7,23,833000,3.44
20211224,00651R,8,21,1007000,4.16
20211224,00651R,9,26,1970017,8.14
20211224,00651R,10,18,2359000,9.75
20211224,00651R,11,5,1315000,5.43
20211224,00651R,12,3,1482000,6.12
20211224,00651R,13,1,760000,3.14
20211224,00651R,14,1,876000,3.62
20211224,00651R,15,5,9705851,40.12
20211224,00651R,16,0,0,0.00
20211224,00651R,17,586,24192000,100.00
20211224,00652,1,2355,815579,4.17
20211224,00652,2,2223,4624797,23.67
20211224,00652,3,405,3060672,15.66
20211224,00652,4,106,1308990,6.70
20211224,00652,5,59,1094237,5.60
20211224,00652,6,51,1264937,6.47
20211224,00652,7,19,661901,3.38
20211224,00652,8,9,419932,2.14
20211224,00652,9,20,1485675,7.60
20211224,00652,10,6,753000,3.85
20211224,00652,11,5,1473500,7.54
20211224,00652,12,5,2571780,13.16
20211224,00652,13,0,0,0.00
20211224,00652,14,0,0,0.00
20211224,00652,15,0,0,0.00
20211224,00652,16,0,0,0.00
20211224,00652,17,5263,19535000,100.00
20211224,00653L,1,58,8029,0.04
20211224,00653L,2,684,1559221,8.03
20211224,00653L,3,179,1424494,7.34
20211224,00653L,4,65,852799,4.39
20211224,00653L,5,39,705000,3.63
20211224,00653L,6,37,948000,4.88
20211224,00653L,7,25,909000,4.68
20211224,00653L,8,11,494000,2.54
20211224,00653L,9,34,2359000,12.15
20211224,00653L,10,17,2632213,13.56
20211224,00653L,11,7,2246000,11.57
20211224,00653L,12,3,1670000,8.60
20211224,00653L,13,0,0,0.00
20211224,00653L,14,0,0,0.00
20211224,00653L,15,3,3595244,18.52
20211224,00653L,16,0,0,0.00
20211224,00653L,17,1162,19403000,100.00
20211224,00654R,1,8,468,0.00
20211224,00654R,2,282,721000,3.07
20211224,00654R,3,124,1045000,4.45
20211224,00654R,4,55,743527,3.16
20211224,00654R,5,47,873000,3.72
20211224,00654R,6,46,1209000,5.15
20211224,00654R,7,28,1014001,4.32
20211224,00654R,8,22,1034000,4.40
20211224,00654R,9,44,3144000,13.39
20211224,00654R,10,10,1212000,5.16
20211224,00654R,11,7,2025000,8.62
20211224,00654R,12,5,2301000,9.80
20211224,00654R,13,1,743000,3.16
20211224,00654R,14,0,0,0.00
20211224,00654R,15,3,7401004,31.53
20211224,00654R,16,0,0,0.00
20211224,00654R,17,682,23466000,100.00
20211224,00655L,1,76,14241,0.01
20211224,00655L,2,1667,4068556,3.30
20211224,00655L,3,587,4769909,3.87
20211224,00655L,4,273,3525500,2.86
20211224,00655L,5,218,4069004,3.30
20211224,00655L,6,223,5722100,4.65
20211224,00655L,7,128,4613000,3.75
20211224,00655L,8,98,4581001,3.72
20211224,00655L,9,167,11827000,9.61
20211224,00655L,10,70,10169850,8.27
20211224,00655L,11,35,9266000,7.53
20211224,00655L,12,11,5410000,4.39
20211224,00655L,13,9,6312000,5.13
20211224,00655L,14,2,1714290,1.39
20211224,00655L,15,10,46895549,38.13
20211224,00655L,16,0,0,0.00
20211224,00655L,17,3574,122958000,100.00
20211224,00656R,1,1,1,0.00
