資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240202,2745,15,5,19117634,56.54
20240202,2745,16,0,0,0.00
20240202,2745,17,4319,33808526,100.00
20240202,2748,1,2804,521798,0.49
20240202,2748,2,8723,15574144,14.72
20240202,2748,3,683,5340882,5.04
20240202,2748,4,173,2230718,2.10
20240202,2748,5,86,1592163,1.50
20240202,2748,6,82,2069940,1.95
20240202,2748,7,34,1233008,1.16
20240202,2748,8,23,1054824,0.99
20240202,2748,9,42,3073905,2.90
20240202,2748,10,22,3072068,2.90
20240202,2748,11,13,3675794,3.47
20240202,2748,12,3,1371450,1.29
20240202,2748,13,3,1879544,1.77
20240202,2748,14,0,0,0.00
20240202,2748,15,2,63088502,59.64
20240202,2748,16,0,0,0.00
20240202,2748,17,12693,105778740,100.00
20240202,2749,1,47,6879,0.03
20240202,2749,2,98,249203,1.19
20240202,2749,3,32,252540,1.21
20240202,2749,4,9,116900,0.56
20240202,2749,5,6,112200,0.53
20240202,2749,6,8,205000,0.98
20240202,2749,7,7,242600,1.16
20240202,2749,8,3,140800,0.67
20240202,2749,9,9,662000,3.18
20240202,2749,10,8,1196771,5.75
20240202,2749,11,7,1981200,9.52
20240202,2749,12,7,3393200,16.31
20240202,2749,13,5,3443000,16.55
20240202,2749,14,2,1877000,9.02
20240202,2749,15,2,6920707,33.27
20240202,2749,16,0,0,0.00
20240202,2749,17,250,20800000,100.00
20240202,2750,1,102,6911,0.01
20240202,2750,2,142,318367,0.53
20240202,2750,3,34,277773,0.46
20240202,2750,4,14,186887,0.31
20240202,2750,5,5,89000,0.14
20240202,2750,6,9,245948,0.40
20240202,2750,7,8,289888,0.48
20240202,2750,8,12,572007,0.95
20240202,2750,9,20,1583991,2.63
20240202,2750,10,11,1577164,2.62
20240202,2750,11,1,300000,0.50
20240202,2750,12,3,1447000,2.41
20240202,2750,13,7,5473290,9.12
20240202,2750,14,1,1000000,1.66
20240202,2750,15,11,46631774,77.71
20240202,2750,16,0,0,0.00
20240202,2750,17,380,60000000,100.00
20240202,2751,1,272,48630,0.28
20240202,2751,2,209,424419,2.49
20240202,2751,3,38,290145,1.70
20240202,2751,4,20,254501,1.49
20240202,2751,5,9,166469,0.97
20240202,2751,6,8,200497,1.17
20240202,2751,7,9,323360,1.90
20240202,2751,8,4,174660,1.02
20240202,2751,9,8,586701,3.45
20240202,2751,10,12,1629181,9.58
20240202,2751,11,3,880950,5.18
20240202,2751,12,0,0,0.00
20240202,2751,13,0,0,0.00
20240202,2751,14,0,0,0.00
20240202,2751,15,1,12020487,70.70
20240202,2751,16,0,0,0.00
20240202,2751,17,593,17000000,100.00
20240202,2752,1,771,76756,0.29
20240202,2752,2,421,761715,2.89
20240202,2752,3,65,444101,1.69
20240202,2752,4,44,533427,2.03
20240202,2752,5,12,203463,0.77
20240202,2752,6,17,398071,1.51
20240202,2752,7,21,717983,2.73
20240202,2752,8,4,183277,0.69
20240202,2752,9,23,1625969,6.19
20240202,2752,10,11,1550781,5.90
20240202,2752,11,10,2886892,10.99
20240202,2752,12,5,2752001,10.47
20240202,2752,13,3,2257488,8.59
20240202,2752,14,1,866534,3.29
20240202,2752,15,6,11008924,41.91
20240202,2752,16,0,0,0.00
20240202,2752,17,1414,26267382,100.00
20240202,2753,1,5721,819645,1.23
20240202,2753,2,4349,7680066,11.54
20240202,2753,3,291,2255300,3.39
20240202,2753,4,101,1293631,1.94
20240202,2753,5,48,866517,1.30
20240202,2753,6,42,1063716,1.59
20240202,2753,7,28,1007699,1.51
20240202,2753,8,12,557448,0.83
20240202,2753,9,35,2506296,3.76
20240202,2753,10,30,4137358,6.22
20240202,2753,11,15,4417661,6.64
20240202,2753,12,5,2273110,3.41
20240202,2753,13,6,4220692,6.34
20240202,2753,14,1,941340,1.41
20240202,2753,15,9,32454317,48.80
20240202,2753,16,0,0,0.00
20240202,2753,17,10693,66494796,100.00
20240202,2754,1,2318,282900,0.60
20240202,2754,2,2278,3930843,8.41
20240202,2754,3,211,1624249,3.47
20240202,2754,4,62,798563,1.70
20240202,2754,5,37,674150,1.44
20240202,2754,6,22,531000,1.13
20240202,2754,7,12,418000,0.89
20240202,2754,8,7,325000,0.69
20240202,2754,9,17,1156018,2.47
20240202,2754,10,3,445000,0.95
20240202,2754,11,6,1757277,3.76
20240202,2754,12,3,1484000,3.17
20240202,2754,13,0,0,0.00
20240202,2754,14,1,876000,1.87
20240202,2754,15,2,32418000,69.38
20240202,2754,16,0,0,0.00
20240202,2754,17,4979,46721000,100.00
20240202,2755,1,1289,234811,0.77
20240202,2755,2,1207,2279108,7.56
20240202,2755,3,120,883545,2.93
20240202,2755,4,38,467469,1.55
20240202,2755,5,26,448694,1.48
20240202,2755,6,14,332114,1.10
20240202,2755,7,13,454362,1.50
20240202,2755,8,5,229630,0.76
20240202,2755,9,17,1112838,3.69
20240202,2755,10,10,1369435,4.54
20240202,2755,11,10,2670090,8.85
20240202,2755,12,2,1069610,3.54
20240202,2755,13,0,0,0.00
20240202,2755,14,2,1812969,6.01
20240202,2755,15,7,16775325,55.65
20240202,2755,16,0,0,0.00
20240202,2755,17,2760,30140000,100.00
20240202,2756,1,756,113047,0.46
20240202,2756,2,679,1270486,5.17
20240202,2756,3,101,713978,2.90
20240202,2756,4,40,508801,2.07
20240202,2756,5,16,280904,1.14
20240202,2756,6,19,437022,1.78
20240202,2756,7,10,348339,1.41
20240202,2756,8,5,212052,0.86
20240202,2756,9,8,544123,2.21
20240202,2756,10,3,560508,2.28
20240202,2756,11,6,1725255,7.02
20240202,2756,12,3,1770558,7.21
20240202,2756,13,3,1916054,7.80
20240202,2756,14,1,998275,4.06
20240202,2756,15,6,13143418,53.55
20240202,2756,16,0,0,0.00
20240202,2756,17,1656,24542820,100.00
20240202,2758,1,5626,125578,0.61
20240202,2758,2,531,859273,4.19
20240202,2758,3,50,393583,1.92
20240202,2758,4,20,262142,1.27
20240202,2758,5,15,265623,1.29
20240202,2758,6,7,180259,0.87
20240202,2758,7,8,274993,1.34
20240202,2758,8,3,140212,0.68
20240202,2758,9,13,961414,4.69
20240202,2758,10,4,568055,2.77
20240202,2758,11,5,1371885,6.69
20240202,2758,12,2,994608,4.85
20240202,2758,13,0,0,0.00
20240202,2758,14,0,0,0.00
20240202,2758,15,6,14088496,68.77
20240202,2758,16,0,0,0.00
20240202,2758,17,6290,20486121,100.00
20240202,2759,1,0,0,0.00
20240202,2759,2,0,0,0.00
20240202,2759,3,0,0,0.00
20240202,2759,4,0,0,0.00
20240202,2759,5,0,0,0.00
20240202,2759,6,0,0,0.00
20240202,2759,7,0,0,0.00
20240202,2759,8,0,0,0.00
20240202,2759,9,0,0,0.00
20240202,2759,10,0,0,0.00
20240202,2759,11,0,0,0.00
20240202,2759,12,0,0,0.00
20240202,2759,13,0,0,0.00
20240202,2759,14,0,0,0.00
20240202,2759,15,1,16200000,100.00
20240202,2759,16,0,0,0.00
20240202,2759,17,1,16200000,100.00
20240202,2760,1,91,8739,0.06
20240202,2760,2,81,141131,1.08
20240202,2760,3,5,37000,0.28
20240202,2760,4,2,30000,0.23
20240202,2760,5,3,52010,0.40
20240202,2760,6,1,23100,0.17
20240202,2760,7,2,72000,0.55
20240202,2760,8,3,136302,1.04
20240202,2760,9,9,582712,4.48
20240202,2760,10,1,116574,0.89
20240202,2760,11,4,943065,7.25
20240202,2760,12,0,0,0.00
20240202,2760,13,1,690367,5.31
20240202,2760,14,0,0,0.00
20240202,2760,15,2,10167000,78.20
20240202,2760,16,0,0,0.00
20240202,2760,17,205,13000000,100.00
20240202,2761,1,140,15023,0.10
20240202,2761,2,262,478971,3.39
20240202,2761,3,48,385311,2.73
20240202,2761,4,23,284616,2.01
20240202,2761,5,12,211932,1.50
20240202,2761,6,11,250583,1.77
20240202,2761,7,8,270171,1.91
20240202,2761,8,4,186853,1.32
20240202,2761,9,18,1246900,8.84
20240202,2761,10,6,890974,6.32
20240202,2761,11,6,1593542,11.30
20240202,2761,12,0,0,0.00
20240202,2761,13,2,1592406,11.29
20240202,2761,14,1,956526,6.78
20240202,2761,15,5,5733688,40.67
20240202,2761,16,0,0,0.00
20240202,2761,17,546,14097496,100.00
20240202,2762,1,943,122496,0.10
20240202,2762,2,4146,6213948,5.52
20240202,2762,3,153,1208494,1.07
20240202,2762,4,45,594000,0.52
20240202,2762,5,36,679000,0.60
20240202,2762,6,24,619000,0.55
20240202,2762,7,8,270000,0.24
20240202,2762,8,11,520000,0.46
20240202,2762,9,5,400032,0.35
20240202,2762,10,10,1601446,1.42
20240202,2762,11,7,2239732,1.99
20240202,2762,12,4,1972984,1.75
20240202,2762,13,3,2161018,1.92
20240202,2762,14,0,0,0.00
20240202,2762,15,15,93897850,83.46
20240202,2762,16,0,0,0.00
20240202,2762,17,5410,112500000,100.00
20240202,2801,1,77230,15783123,0.14
20240202,2801,2,89950,200513882,1.84
20240202,2801,3,29391,205111647,1.88
20240202,2801,4,14601,171986457,1.58
20240202,2801,5,7913,137348865,1.26
20240202,2801,6,8378,200323306,1.84
20240202,2801,7,4262,145718421,1.34
20240202,2801,8,2611,116273706,1.07
20240202,2801,9,5314,363561197,3.34
20240202,2801,10,2891,389520098,3.58
20240202,2801,11,1182,317303733,2.92
20240202,2801,12,323,155735077,1.43
20240202,2801,13,170,116060992,1.06
20240202,2801,14,78,70204910,0.64
20240202,2801,15,431,8252847549,76.00
20240202,2801,16,0,0,0.00
20240202,2801,17,244725,10858292963,100.00
20240202,2807,1,6732,939086,28.35
20240202,2807,2,564,1130553,34.13
20240202,2807,3,64,432999,13.07
20240202,2807,4,17,212360,6.41
20240202,2807,5,6,102438,3.09
20240202,2807,6,3,73605,2.22
20240202,2807,7,2,70332,2.12
20240202,2807,8,3,120703,3.64
20240202,2807,9,1,80018,2.41
20240202,2807,10,1,149714,4.52
20240202,2807,11,0,0,0.00
20240202,2807,12,0,0,0.00
20240202,2807,13,0,0,0.00
20240202,2807,14,0,0,0.00
20240202,2807,15,0,0,0.00
20240202,2807,16,0,0,0.00
20240202,2807,17,7393,3311808,100.00
20240202,2809,1,12499,2710767,0.24
20240202,2809,2,19704,42211585,3.79
20240202,2809,3,3583,28236463,2.54
20240202,2809,4,1094,13928259,1.25
20240202,2809,5,740,13556172,1.21
20240202,2809,6,612,15743620,1.41
20240202,2809,7,324,11621197,1.04
20240202,2809,8,212,9868433,0.88
20240202,2809,9,357,25963045,2.33
20240202,2809,10,217,30696050,2.76
20240202,2809,11,113,31694326,2.85
20240202,2809,12,52,25790083,2.32
20240202,2809,13,29,19912368,1.79
20240202,2809,14,26,23254723,2.09
20240202,2809,15,101,816047174,73.43
20240202,2809,16,0,0,0.00
20240202,2809,17,39663,1111234265,100.00
20240202,2811,1,32779,12860356,4.39
20240202,2811,2,14743,35277071,12.06
20240202,2811,3,2803,20490303,7.00
20240202,2811,4,1004,12872135,4.40
20240202,2811,5,402,7034950,2.40
20240202,2811,6,505,12389217,4.23
20240202,2811,7,218,7714330,2.63
20240202,2811,8,177,8030742,2.74
20240202,2811,9,384,28418147,9.71
20240202,2811,10,156,22686177,7.75
20240202,2811,11,99,27425294,9.37
20240202,2811,12,19,9304173,3.18
20240202,2811,13,13,9111191,3.11
20240202,2811,14,6,5377874,1.83
20240202,2811,15,28,73508040,25.13
20240202,2811,16,0,0,0.00
20240202,2811,17,53336,292500000,100.00
20240202,2812,1,67529,12622804,0.24
20240202,2812,2,85090,189063312,3.61
20240202,2812,3,27064,190092409,3.63
20240202,2812,4,13812,168053896,3.21
20240202,2812,5,6542,114205192,2.18
20240202,2812,6,7949,194127022,3.71
20240202,2812,7,3885,133671404,2.55
20240202,2812,8,2281,102218627,1.95
20240202,2812,9,4595,315672306,6.04
20240202,2812,10,2292,309396609,5.92
20240202,2812,11,817,223632104,4.27
20240202,2812,12,197,93923091,1.79
20240202,2812,13,96,65415932,1.25
20240202,2812,14,40,35310943,0.67
20240202,2812,15,207,3078689692,58.90
20240202,2812,16,0,0,0.00
20240202,2812,17,222396,5226095343,100.00
20240202,2816,1,7707,1386504,0.62
20240202,2816,2,4608,9802152,4.38
20240202,2816,3,830,6464357,2.89
20240202,2816,4,298,3782655,1.69
20240202,2816,5,184,3406882,1.52
20240202,2816,6,155,4024325,1.79
20240202,2816,7,69,2495127,1.11
20240202,2816,8,52,2390943,1.06
20240202,2816,9,97,6649261,2.97
20240202,2816,10,42,5977067,2.67
20240202,2816,11,23,6566485,2.93
20240202,2816,12,9,4278773,1.91
20240202,2816,13,3,2086312,0.93
20240202,2816,14,0,0,0.00
20240202,2816,15,10,164332157,73.49
20240202,2816,16,1,35000,0.01
20240202,2816,17,14087,223608000,100.00
20240202,2820,1,29686,3990384,0.29
20240202,2820,2,27074,63740819,4.74
20240202,2820,3,7635,61878871,4.60
20240202,2820,4,2761,34917291,2.60
20240202,2820,5,2104,38744658,2.88
20240202,2820,6,1832,46833434,3.48
20240202,2820,7,796,28690942,2.13
20240202,2820,8,608,28434619,2.11
20240202,2820,9,1057,77884934,5.79
20240202,2820,10,418,58983258,4.39
20240202,2820,11,180,50316943,3.74
20240202,2820,12,51,24916616,1.85
20240202,2820,13,22,15110574,1.12
20240202,2820,14,9,7999794,0.59
20240202,2820,15,42,800516863,59.60
20240202,2820,16,0,0,0.00
20240202,2820,17,74275,1342960000,100.00
20240202,2825,1,7313,1660591,12.92
20240202,2825,2,1855,4016541,31.27
20240202,2825,3,300,2080079,16.19
20240202,2825,4,121,1447235,11.26
20240202,2825,5,30,523846,4.07
20240202,2825,6,44,1041928,8.11
20240202,2825,7,9,310161,2.41
20240202,2825,8,3,141144,1.09
20240202,2825,9,7,476557,3.71
20240202,2825,10,3,430656,3.35
20240202,2825,11,0,0,0.00
20240202,2825,12,0,0,0.00
20240202,2825,13,1,714440,5.56
20240202,2825,14,0,0,0.00
20240202,2825,15,0,0,0.00
20240202,2825,16,0,0,0.00
20240202,2825,17,9686,12843178,100.00
20240202,2827,1,21271,5159494,3.98
20240202,2827,2,6601,13757992,10.61
20240202,2827,3,1130,7798370,6.01
20240202,2827,4,505,6015574,4.64
20240202,2827,5,176,3093719,2.38
20240202,2827,6,310,7306381,5.63
20240202,2827,7,95,3230337,2.49
20240202,2827,8,82,3623851,2.79
20240202,2827,9,138,9797553,7.56
20240202,2827,10,91,12133833,9.36
20240202,2827,11,37,10415202,8.03
20240202,2827,12,9,4603774,3.55
20240202,2827,13,3,1922970,1.48
20240202,2827,14,3,2627448,2.02
20240202,2827,15,16,38100449,29.40
20240202,2827,16,0,0,0.00
20240202,2827,17,30467,129586947,100.00
20240202,2831,1,15414,4056975,0.33
20240202,2831,2,13781,41414814,3.42
20240202,2831,3,5869,48118813,3.98
20240202,2831,4,1566,20160827,1.66
20240202,2831,5,1709,33131901,2.74
20240202,2831,6,1337,36342438,3.00
20240202,2831,7,598,22263594,1.84
20240202,2831,8,668,32304706,2.67
20240202,2831,9,1100,85424580,7.06
20240202,2831,10,470,70123458,5.80
20240202,2831,11,239,70750622,5.85
20240202,2831,12,62,30603391,2.53
20240202,2831,13,28,19629897,1.62
20240202,2831,14,11,10326000,0.85
20240202,2831,15,71,683954754,56.59
20240202,2831,16,0,0,0.00
20240202,2831,17,42923,1208606770,100.00
20240202,2832,1,28134,729637,0.20
20240202,2832,2,6729,14780503,4.08
20240202,2832,3,1410,11154847,3.07
20240202,2832,4,588,7455536,2.05
20240202,2832,5,355,6584343,1.81
20240202,2832,6,309,7927993,2.18
20240202,2832,7,195,6926081,1.91
20240202,2832,8,102,4751671,1.31
20240202,2832,9,242,17255233,4.76
20240202,2832,10,134,18468179,5.09
20240202,2832,11,64,18216654,5.02
20240202,2832,12,26,12867284,3.55
20240202,2832,13,5,3405607,0.94
20240202,2832,14,3,2811463,0.77
20240202,2832,15,31,228865369,63.18
20240202,2832,16,0,0,0.00
20240202,2832,17,38327,362200400,100.00
20240202,2834,1,96785,21749979,0.26
20240202,2834,2,119972,262542727,3.19
20240202,2834,3,39874,271407996,3.30
20240202,2834,4,22814,268596957,3.26
20240202,2834,5,10134,174672370,2.12
20240202,2834,6,12250,292424783,3.55
20240202,2834,7,6504,221881745,2.69
20240202,2834,8,3508,156300372,1.90
20240202,2834,9,7627,515746123,6.27
20240202,2834,10,4020,533619570,6.48
20240202,2834,11,1586,429278025,5.22
20240202,2834,12,420,202913470,2.46
20240202,2834,13,200,136114045,1.65
20240202,2834,14,100,88719764,1.07
20240202,2834,15,446,4646438240,56.50
20240202,2834,16,0,0,0.00
20240202,2834,17,326240,8222406166,100.00
20240202,2836,1,10377,2146896,0.17
20240202,2836,2,9531,20507105,1.66
20240202,2836,3,3357,22988448,1.86
20240202,2836,4,1253,14831034,1.20
20240202,2836,5,637,11030266,0.89
20240202,2836,6,644,15413616,1.24
20240202,2836,7,391,13292147,1.07
20240202,2836,8,213,9560689,0.77
20240202,2836,9,391,27066105,2.19
20240202,2836,10,220,30129263,2.44
20240202,2836,11,99,26766287,2.16
20240202,2836,12,35,16919520,1.37
20240202,2836,13,15,10346116,0.83
20240202,2836,14,9,8054291,0.65
20240202,2836,15,49,1005246441,81.44
20240202,2836,16,0,0,0.00
20240202,2836,17,27221,1234298224,100.00
20240202,2836A,1,1736,253219,0.63
20240202,2836A,2,1290,3005103,7.51
20240202,2836A,3,123,930429,2.32
20240202,2836A,4,45,553817,1.38
20240202,2836A,5,32,565170,1.41
20240202,2836A,6,128,3138859,7.84
20240202,2836A,7,13,467057,1.16
20240202,2836A,8,23,1062386,2.65
20240202,2836A,9,67,4692960,11.73
20240202,2836A,10,32,4695000,11.73
20240202,2836A,11,20,6130000,15.32
20240202,2836A,12,2,866000,2.16
20240202,2836A,13,2,1440000,3.60
20240202,2836A,14,0,0,0.00
20240202,2836A,15,4,12200000,30.50
20240202,2836A,16,0,0,0.00
20240202,2836A,17,3517,40000000,100.00
20240202,2838,1,14778,3650017,0.09
20240202,2838,2,16244,36106771,0.95
20240202,2838,3,4745,34511567,0.91
20240202,2838,4,2321,28587838,0.75
20240202,2838,5,1906,33594143,0.88
20240202,2838,6,1491,35837064,0.94
20240202,2838,7,699,24037423,0.63
20240202,2838,8,351,15642930,0.41
20240202,2838,9,711,48971852,1.29
20240202,2838,10,407,56373781,1.49
20240202,2838,11,198,55999013,1.48
20240202,2838,12,65,30872951,0.81
20240202,2838,13,31,21299891,0.56
20240202,2838,14,21,18797753,0.49
20240202,2838,15,113,3334669508,88.24
20240202,2838,16,0,0,0.00
20240202,2838,17,44081,3778952502,100.00
20240202,2838A,1,992,241542,0.12
20240202,2838A,2,4023,6725708,3.36
20240202,2838A,3,927,7336050,3.66
20240202,2838A,4,196,2531188,1.26
20240202,2838A,5,282,5432120,2.71
20240202,2838A,6,160,4203544,2.10
20240202,2838A,7,106,4004901,2.00
20240202,2838A,8,60,2770309,1.38
20240202,2838A,9,176,13630203,6.81
20240202,2838A,10,98,15974210,7.98
20240202,2838A,11,28,8732081,4.36
20240202,2838A,12,10,5289000,2.64
20240202,2838A,13,5,3371000,1.68
20240202,2838A,14,6,5536000,2.76
20240202,2838A,15,18,114222144,57.11
20240202,2838A,16,0,0,0.00
20240202,2838A,17,7087,200000000,100.00
20240202,2841,1,34126,2573933,0.26
20240202,2841,2,14444,33618484,3.49
20240202,2841,3,4438,35089658,3.65
20240202,2841,4,1864,23408086,2.43
20240202,2841,5,1400,25787011,2.68
20240202,2841,6,1263,32172149,3.34
20240202,2841,7,668,23697798,2.46
20240202,2841,8,495,22953665,2.38
20240202,2841,9,978,72264430,7.52
20240202,2841,10,502,71763338,7.46
20240202,2841,11,235,65160692,6.78
20240202,2841,12,73,35983214,3.74
20240202,2841,13,30,19938808,2.07
20240202,2841,14,17,15613495,1.62
20240202,2841,15,61,480918839,50.04
20240202,2841,16,0,0,0.00
20240202,2841,17,60594,960943600,100.00
20240202,2845,1,26821,6628716,0.16
20240202,2845,2,31352,72579161,1.78
20240202,2845,3,9706,70116881,1.72
20240202,2845,4,5641,69556283,1.70
20240202,2845,5,3280,57907631,1.42
20240202,2845,6,3480,84964040,2.08
20240202,2845,7,1725,59961545,1.47
20240202,2845,8,1023,46031602,1.13
20240202,2845,9,2165,150816160,3.70
20240202,2845,10,1173,158828622,3.90
20240202,2845,11,516,140008952,3.44
20240202,2845,12,149,72420217,1.77
20240202,2845,13,82,57382442,1.41
20240202,2845,14,56,49950664,1.22
20240202,2845,15,193,2972330939,73.03
20240202,2845,16,0,0,0.00
20240202,2845,17,87362,4069483855,100.00
20240202,2849,1,5317,876652,0.04
20240202,2849,2,2289,4749613,0.24
20240202,2849,3,670,4775178,0.24
20240202,2849,4,140,1751329,0.08
20240202,2849,5,84,1546249,0.07
20240202,2849,6,83,2044109,0.10
20240202,2849,7,47,1670150,0.08
20240202,2849,8,23,1063753,0.05
20240202,2849,9,59,4267130,0.21
20240202,2849,10,26,3615719,0.18
20240202,2849,11,19,5073687,0.25
20240202,2849,12,9,4499312,0.22
20240202,2849,13,7,4967387,0.25
20240202,2849,14,2,1859185,0.09
20240202,2849,15,40,1914849896,97.81
20240202,2849,16,0,0,0.00
20240202,2849,17,8815,1957609349,100.00
20240202,2850,1,4528,829566,0.26
20240202,2850,2,8432,18197436,5.75
20240202,2850,3,1632,12823401,4.05
20240202,2850,4,540,6850290,2.16
20240202,2850,5,320,5835959,1.84
20240202,2850,6,325,8258235,2.61
20240202,2850,7,141,5001044,1.58
20240202,2850,8,120,5450651,1.72
20240202,2850,9,189,13799697,4.36
20240202,2850,10,105,14937019,4.72
20240202,2850,11,48,13453066,4.25
20240202,2850,12,25,12227980,3.87
20240202,2850,13,19,13136801,4.15
20240202,2850,14,12,10616520,3.36
20240202,2850,15,38,174545635,55.24
20240202,2850,16,0,0,0.00
20240202,2850,17,16474,315963300,100.00
20240202,2851,1,4844,877659,0.10
20240202,2851,2,16879,34945534,4.36
20240202,2851,3,3559,27118944,3.38
20240202,2851,4,1495,18829080,2.35
20240202,2851,5,828,15072677,1.88
20240202,2851,6,734,18684835,2.33
20240202,2851,7,405,14463383,1.80
20240202,2851,8,238,11090362,1.38
20240202,2851,9,470,33571380,4.19
20240202,2851,10,214,29943103,3.74
20240202,2851,11,95,26506458,3.31
20240202,2851,12,25,12129842,1.51
20240202,2851,13,11,7587544,0.94
20240202,2851,14,8,6854890,0.85
20240202,2851,15,37,542713059,67.80
20240202,2851,16,0,0,0.00
20240202,2851,17,29842,800388750,100.00
20240202,2852,1,13932,543367,0.18
20240202,2852,2,4806,10445137,3.46
20240202,2852,3,1059,8627662,2.86
20240202,2852,4,402,5148539,1.70
20240202,2852,5,307,5674050,1.88
20240202,2852,6,255,6603064,2.19
20240202,2852,7,142,5001714,1.66
20240202,2852,8,115,5333878,1.77
20240202,2852,9,225,16805039,5.58
20240202,2852,10,164,23200664,7.70
20240202,2852,11,72,20078459,6.66
20240202,2852,12,27,12941373,4.29
20240202,2852,13,21,14454396,4.79
20240202,2852,14,12,10460517,3.47
20240202,2852,15,47,155845925,51.74
20240202,2852,16,0,0,0.00
20240202,2852,17,21586,301163784,100.00
20240202,2855,1,22709,2342444,0.16
20240202,2855,2,19142,41795649,2.87
20240202,2855,3,5207,37546525,2.57
20240202,2855,4,2453,29348887,2.01
20240202,2855,5,1116,19779175,1.35
20240202,2855,6,1245,30362170,2.08
20240202,2855,7,652,22504053,1.54
20240202,2855,8,430,19343057,1.32
20240202,2855,9,864,60189520,4.13
20240202,2855,10,437,59640259,4.09
20240202,2855,11,237,64984153,4.46
20240202,2855,12,67,32428134,2.22
20240202,2855,13,31,21419407,1.47
20240202,2855,14,21,18905705,1.29
20240202,2855,15,89,995242205,68.36
20240202,2855,16,0,0,0.00
20240202,2855,17,54700,1455831343,100.00
20240202,2867,1,15205,4121973,0.08
20240202,2867,2,37846,101571409,1.99
20240202,2867,3,12383,95405972,1.87
20240202,2867,4,5437,67115484,1.31
20240202,2867,5,3771,68474341,1.34
20240202,2867,6,3672,92124267,1.80
20240202,2867,7,1960,69186942,1.35
20240202,2867,8,1511,69790818,1.36
20240202,2867,9,3151,227328049,4.45
20240202,2867,10,1741,242054957,4.74
20240202,2867,11,832,233775288,4.58
20240202,2867,12,278,137463676,2.69
20240202,2867,13,123,85899822,1.68
20240202,2867,14,77,69662979,1.36
20240202,2867,15,302,3535525067,69.33
20240202,2867,16,0,0,0.00
20240202,2867,17,88289,5099501044,100.00
20240202,2880,1,145671,20958695,0.15
20240202,2880,2,156597,340289683,2.49
20240202,2880,3,40675,288135541,2.11
20240202,2880,4,20487,246993322,1.81
20240202,2880,5,10676,186533297,1.36
20240202,2880,6,11817,285662595,2.09
20240202,2880,7,6218,214084670,1.56
20240202,2880,8,3651,163909501,1.20
20240202,2880,9,7770,540185795,3.95
20240202,2880,10,3998,541854623,3.97
20240202,2880,11,1584,428993092,3.14
20240202,2880,12,426,205258159,1.50
20240202,2880,13,181,122860160,0.90
20240202,2880,14,119,105575470,0.77
20240202,2880,15,596,9951451295,72.94
20240202,2880,16,0,0,0.00
20240202,2880,17,410466,13642745898,100.00
20240202,2881,1,117491,30191063,0.23
20240202,2881,2,198675,408941525,3.14
20240202,2881,3,42641,293698709,2.25
20240202,2881,4,18784,227682406,1.74
20240202,2881,5,7741,133247647,1.02
20240202,2881,6,8537,205959954,1.58
20240202,2881,7,3819,131865289,1.01
20240202,2881,8,2115,94347475,0.72
20240202,2881,9,4222,289449080,2.22
20240202,2881,10,1943,263532334,2.02
20240202,2881,11,815,227659276,1.74
20240202,2881,12,263,129797118,0.99
20240202,2881,13,135,94172379,0.72
20240202,2881,14,85,77004231,0.59
20240202,2881,15,501,10407424757,79.96
20240202,2881,16,0,0,0.00
20240202,2881,17,407767,13014973243,100.00
20240202,2881A,1,13168,2185624,0.36
20240202,2881A,2,6548,13972829,2.32
20240202,2881A,3,1015,7672537,1.27
20240202,2881A,4,216,2737902,0.45
20240202,2881A,5,184,3369309,0.56
20240202,2881A,6,136,3529028,0.58
20240202,2881A,7,79,2788206,0.46
20240202,2881A,8,73,3403314,0.56
20240202,2881A,9,109,7860016,1.31
20240202,2881A,10,45,6412769,1.06
20240202,2881A,11,22,6675800,1.11
20240202,2881A,12,12,5722000,0.95
20240202,2881A,13,10,7064000,1.17
20240202,2881A,14,2,1910000,0.31
20240202,2881A,15,47,524696666,87.44
20240202,2881A,16,0,0,0.00
20240202,2881A,17,21666,600000000,100.00
20240202,2881B,1,15821,2524347,0.37
20240202,2881B,2,4964,8164756,1.22
20240202,2881B,3,581,4451200,0.66
20240202,2881B,4,161,2021463,0.30
20240202,2881B,5,84,1543763,0.23
20240202,2881B,6,98,2455938,0.36
20240202,2881B,7,37,1317641,0.19
20240202,2881B,8,47,2191842,0.32
20240202,2881B,9,78,5717790,0.85
20240202,2881B,10,28,4238636,0.63
20240202,2881B,11,22,6200934,0.93
20240202,2881B,12,11,5601750,0.84
20240202,2881B,13,10,7355614,1.10
20240202,2881B,14,5,4723000,0.70
20240202,2881B,15,42,608151326,91.22
20240202,2881B,16,0,0,0.00
20240202,2881B,17,21989,666660000,100.00
20240202,2881C,1,53884,5629673,1.68
20240202,2881C,2,13407,16749747,5.02
20240202,2881C,3,280,2090408,0.62
20240202,2881C,4,116,1399028,0.41
20240202,2881C,5,51,915150,0.27
20240202,2881C,6,56,1373392,0.41
20240202,2881C,7,31,1094651,0.32
20240202,2881C,8,26,1214431,0.36
20240202,2881C,9,40,2740640,0.82
20240202,2881C,10,29,4602208,1.38
20240202,2881C,11,18,5475355,1.64
20240202,2881C,12,10,5044318,1.51
20240202,2881C,13,5,3593340,1.07
20240202,2881C,14,0,0,0.00
20240202,2881C,15,32,281407659,84.42
20240202,2881C,16,0,0,0.00
20240202,2881C,17,67985,333330000,100.00
