資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251009,0057  ,8,0,0,0.00
20251009,0057  ,9,3,200996,13.16
20251009,0057  ,10,2,326000,21.34
20251009,0057  ,11,2,454731,29.77
20251009,0057  ,12,0,0,0.00
20251009,0057  ,13,0,0,0.00
20251009,0057  ,14,0,0,0.00
20251009,0057  ,15,0,0,0.00
20251009,0057  ,16,0,0,0.00
20251009,0057  ,17,468,1527000,100.00
20251009,0061  ,1,750,197519,0.15
20251009,0061  ,2,4638,10998436,8.38
20251009,0061  ,3,1163,9645897,7.35
20251009,0061  ,4,409,5402680,4.12
20251009,0061  ,5,325,6143102,4.68
20251009,0061  ,6,313,8109664,6.18
20251009,0061  ,7,155,5684371,4.33
20251009,0061  ,8,117,5540303,4.22
20251009,0061  ,9,208,15622229,11.91
20251009,0061  ,10,82,11366765,8.66
20251009,0061  ,11,43,12316187,9.39
20251009,0061  ,12,12,6139000,4.68
20251009,0061  ,13,5,3379000,2.57
20251009,0061  ,14,3,2660000,2.02
20251009,0061  ,15,6,27910847,21.28
20251009,0061  ,16,0,0,0.00
20251009,0061  ,17,8229,131116000,100.00
20251009,006201,1,449,89455,0.51
20251009,006201,2,1024,2180054,12.49
20251009,006201,3,195,1517585,8.69
20251009,006201,4,51,667285,3.82
20251009,006201,5,38,698496,4.00
20251009,006201,6,30,758790,4.34
20251009,006201,7,10,352000,2.01
20251009,006201,8,6,272781,1.56
20251009,006201,9,6,391538,2.24
20251009,006201,10,4,563000,3.22
20251009,006201,11,2,616000,3.53
20251009,006201,12,1,498316,2.85
20251009,006201,13,1,610000,3.49
20251009,006201,14,1,843700,4.83
20251009,006201,15,2,7387000,42.34
20251009,006201,16,0,0,0.00
20251009,006201,17,1820,17446000,100.00
20251009,006203,1,632,106430,1.04
20251009,006203,2,383,657807,6.43
20251009,006203,3,29,222762,2.18
20251009,006203,4,5,68748,0.67
20251009,006203,5,7,120306,1.17
20251009,006203,6,2,49000,0.47
20251009,006203,7,1,40000,0.39
20251009,006203,8,0,0,0.00
20251009,006203,9,2,152000,1.48
20251009,006203,10,1,141000,1.37
20251009,006203,11,2,544947,5.33
20251009,006203,12,2,905000,8.85
20251009,006203,13,1,760000,7.43
20251009,006203,14,1,1000000,9.78
20251009,006203,15,2,5450000,53.33
20251009,006203,16,0,0,0.00
20251009,006203,17,1070,10218000,100.00
20251009,006204,1,818,115486,7.69
20251009,006204,2,282,486195,32.41
20251009,006204,3,15,114285,7.61
20251009,006204,4,3,39748,2.64
20251009,006204,5,2,40000,2.66
20251009,006204,6,3,75172,5.01
20251009,006204,7,1,38000,2.53
20251009,006204,8,1,42000,2.80
20251009,006204,9,1,70000,4.66
20251009,006204,10,4,479114,31.94
20251009,006204,11,0,0,0.00
20251009,006204,12,0,0,0.00
20251009,006204,13,0,0,0.00
20251009,006204,14,0,0,0.00
20251009,006204,15,0,0,0.00
20251009,006204,16,0,0,0.00
20251009,006204,17,1130,1500000,100.00
20251009,006205,1,3406,1074700,0.83
20251009,006205,2,4928,11316248,8.74
20251009,006205,3,1326,10148136,7.84
20251009,006205,4,422,5374492,4.15
20251009,006205,5,295,5351887,4.13
20251009,006205,6,270,6849003,5.29
20251009,006205,7,112,4024656,3.10
20251009,006205,8,58,2737931,2.11
20251009,006205,9,148,10629721,8.21
20251009,006205,10,64,9253417,7.14
20251009,006205,11,13,3675563,2.83
20251009,006205,12,9,4492000,3.47
20251009,006205,13,9,6426000,4.96
20251009,006205,14,1,813000,0.62
20251009,006205,15,16,47272246,36.52
20251009,006205,16,0,0,0.00
20251009,006205,17,11077,129439000,100.00
20251009,006206,1,889,235964,0.53
20251009,006206,2,2093,4855519,10.96
20251009,006206,3,593,4785766,10.80
20251009,006206,4,194,2506332,5.66
20251009,006206,5,137,2540780,5.73
20251009,006206,6,114,2976945,6.72
20251009,006206,7,70,2578674,5.82
20251009,006206,8,43,2040060,4.60
20251009,006206,9,57,4278772,9.66
20251009,006206,10,16,2246719,5.07
20251009,006206,11,10,2910769,6.57
20251009,006206,12,1,459000,1.03
20251009,006206,13,1,616000,1.39
20251009,006206,14,0,0,0.00
20251009,006206,15,5,11246700,25.40
20251009,006206,16,0,0,0.00
20251009,006206,17,4223,44278000,100.00
20251009,006207,1,269,64380,0.20
20251009,006207,2,1015,2376228,7.69
20251009,006207,3,271,2212162,7.16
20251009,006207,4,90,1143692,3.70
20251009,006207,5,77,1455972,4.71
20251009,006207,6,72,1950481,6.31
20251009,006207,7,34,1222851,3.95
20251009,006207,8,23,1073162,3.47
20251009,006207,9,43,3169036,10.25
20251009,006207,10,22,3350000,10.84
20251009,006207,11,16,4998000,16.17
20251009,006207,12,2,1032000,3.34
20251009,006207,13,1,660000,2.13
20251009,006207,14,1,980876,3.17
20251009,006207,15,3,5203160,16.84
20251009,006207,16,0,0,0.00
20251009,006207,17,1939,30892000,100.00
20251009,006208,1,340138,108478739,5.69
20251009,006208,2,239425,512678991,26.90
20251009,006208,3,41417,298199421,15.64
20251009,006208,4,13353,164958208,8.65
20251009,006208,5,6364,111811353,5.86
20251009,006208,6,5334,130425954,6.84
20251009,006208,7,2094,72728339,3.81
20251009,006208,8,1001,45027045,2.36
20251009,006208,9,1443,96415318,5.05
20251009,006208,10,333,43545034,2.28
20251009,006208,11,63,17204353,0.90
20251009,006208,12,17,8119503,0.42
20251009,006208,13,5,3369540,0.17
20251009,006208,14,2,1794076,0.09
20251009,006208,15,41,290784126,15.25
20251009,006208,16,0,0,0.00
20251009,006208,17,651030,1905540000,100.00
20251009,00625K,1,0,0,0.00
20251009,00625K,2,4,13000,3.90
20251009,00625K,3,2,18000,5.40
20251009,00625K,4,1,12000,3.60
20251009,00625K,5,1,16000,4.80
20251009,00625K,6,1,23000,6.90
20251009,00625K,7,1,35000,10.51
20251009,00625K,8,0,0,0.00
20251009,00625K,9,2,105000,31.53
20251009,00625K,10,1,111000,33.33
20251009,00625K,11,0,0,0.00
20251009,00625K,12,0,0,0.00
20251009,00625K,13,0,0,0.00
20251009,00625K,14,0,0,0.00
20251009,00625K,15,0,0,0.00
20251009,00625K,16,0,0,0.00
20251009,00625K,17,13,333000,100.00
20251009,00631L,1,17007,3904563,4.02
20251009,00631L,2,9926,20950342,21.57
20251009,00631L,3,1729,12811385,13.19
20251009,00631L,4,606,7625565,7.85
20251009,00631L,5,298,5297377,5.45
20251009,00631L,6,266,6632387,6.83
20251009,00631L,7,115,4051109,4.17
20251009,00631L,8,78,3619851,3.72
20251009,00631L,9,84,6067291,6.24
20251009,00631L,10,33,4298800,4.42
20251009,00631L,11,8,2177658,2.24
20251009,00631L,12,2,1059693,1.09
20251009,00631L,13,3,1985000,2.04
20251009,00631L,14,2,1940035,1.99
20251009,00631L,15,5,14662944,15.10
20251009,00631L,16,0,0,0.00
20251009,00631L,17,30162,97084000,100.00
20251009,00632R,1,11950,4717341,0.24
20251009,00632R,2,20965,52569478,2.68
20251009,00632R,3,8145,63430377,3.24
20251009,00632R,4,4054,52389301,2.67
20251009,00632R,5,2803,51148572,2.61
20251009,00632R,6,3458,88466734,4.51
20251009,00632R,7,1923,68612690,3.50
20251009,00632R,8,1533,70646325,3.60
20251009,00632R,9,3070,220711937,11.27
20251009,00632R,10,1595,227158294,11.60
20251009,00632R,11,767,211879493,10.82
20251009,00632R,12,195,96304847,4.91
20251009,00632R,13,111,77388635,3.95
20251009,00632R,14,53,47613560,2.43
20251009,00632R,15,119,624670146,31.90
20251009,00632R,16,0,0,0.00
20251009,00632R,17,60741,1957707730,100.00
20251009,00633L,1,283,50388,0.02
20251009,00633L,2,2372,5907042,2.73
20251009,00633L,3,924,7598338,3.51
20251009,00633L,4,393,5184000,2.40
20251009,00633L,5,334,6252506,2.89
20251009,00633L,6,362,9407443,4.35
20251009,00633L,7,207,7466339,3.45
20251009,00633L,8,142,6721224,3.11
20251009,00633L,9,365,27094001,12.54
20251009,00633L,10,198,28493000,13.19
20251009,00633L,11,75,21543000,9.97
20251009,00633L,12,21,10099531,4.67
20251009,00633L,13,16,11297647,5.23
20251009,00633L,14,7,6283512,2.90
20251009,00633L,15,23,62560029,28.96
20251009,00633L,16,0,0,0.00
20251009,00633L,17,5722,215958000,100.00
20251009,00634R,1,47,5333,0.01
20251009,00634R,2,360,889669,1.88
20251009,00634R,3,134,1150330,2.43
20251009,00634R,4,55,743000,1.57
20251009,00634R,5,54,1016373,2.15
20251009,00634R,6,61,1628801,3.44
20251009,00634R,7,37,1320000,2.79
20251009,00634R,8,28,1308800,2.76
20251009,00634R,9,63,4458000,9.43
20251009,00634R,10,37,5302835,11.22
20251009,00634R,11,23,6510762,13.77
20251009,00634R,12,2,985000,2.08
20251009,00634R,13,5,3482000,7.36
20251009,00634R,14,2,1922000,4.06
20251009,00634R,15,7,16533097,34.98
20251009,00634R,16,0,0,0.00
20251009,00634R,17,915,47256000,100.00
20251009,00635U,1,5151,1159205,1.02
20251009,00635U,2,7659,15757302,13.88
20251009,00635U,3,1211,9769008,8.60
20251009,00635U,4,449,5811792,5.11
20251009,00635U,5,304,5618349,4.94
20251009,00635U,6,292,7500945,6.60
20251009,00635U,7,124,4486173,3.95
20251009,00635U,8,90,4229759,3.72
20251009,00635U,9,145,10490786,9.24
20251009,00635U,10,61,8420046,7.41
20251009,00635U,11,27,7262093,6.39
20251009,00635U,12,7,3399446,2.99
20251009,00635U,13,3,2139000,1.88
20251009,00635U,14,1,1000000,0.88
20251009,00635U,15,9,26470096,23.31
20251009,00635U,16,0,0,0.00
20251009,00635U,17,15533,113514000,100.00
20251009,00636 ,1,1539,457505,0.25
20251009,00636 ,2,5857,13901545,7.81
20251009,00636 ,3,1586,12922115,7.26
20251009,00636 ,4,608,7793045,4.38
20251009,00636 ,5,456,8470077,4.76
20251009,00636 ,6,393,10150383,5.70
20251009,00636 ,7,171,6289296,3.53
20251009,00636 ,8,130,6101894,3.43
20251009,00636 ,9,233,17257639,9.70
20251009,00636 ,10,123,17122042,9.62
20251009,00636 ,11,32,8790508,4.94
20251009,00636 ,12,16,7874515,4.42
20251009,00636 ,13,4,2751000,1.54
20251009,00636 ,14,5,4440699,2.49
20251009,00636 ,15,11,53502737,30.08
20251009,00636 ,16,0,0,0.00
20251009,00636 ,17,11164,177825000,100.00
20251009,00636K,1,3,1400,2.25
20251009,00636K,2,4,9900,15.94
20251009,00636K,3,1,6300,10.14
20251009,00636K,4,0,0,0.00
20251009,00636K,5,0,0,0.00
20251009,00636K,6,0,0,0.00
20251009,00636K,7,0,0,0.00
20251009,00636K,8,1,44500,71.65
20251009,00636K,9,0,0,0.00
20251009,00636K,10,0,0,0.00
20251009,00636K,11,0,0,0.00
20251009,00636K,12,0,0,0.00
20251009,00636K,13,0,0,0.00
20251009,00636K,14,0,0,0.00
20251009,00636K,15,0,0,0.00
20251009,00636K,16,0,0,0.00
20251009,00636K,17,9,62100,100.00
20251009,00637L,1,794,151883,0.01
20251009,00637L,2,7408,19649309,1.40
20251009,00637L,3,3223,27022826,1.93
20251009,00637L,4,1469,19479326,1.39
20251009,00637L,5,1354,25540750,1.83
20251009,00637L,6,1473,38751956,2.77
20251009,00637L,7,859,31368675,2.24
20251009,00637L,8,674,31704016,2.27
20251009,00637L,9,1562,117373332,8.41
20251009,00637L,10,982,142520192,10.21
20251009,00637L,11,483,138703551,9.94
20251009,00637L,12,186,90884000,6.51
20251009,00637L,13,76,52895000,3.79
20251009,00637L,14,62,56148000,4.02
20251009,00637L,15,161,602913184,43.21
20251009,00637L,16,0,0,0.00
20251009,00637L,17,20766,1395106000,100.00
20251009,00638R,1,56,8991,0.01
20251009,00638R,2,277,704221,1.36
20251009,00638R,3,115,969379,1.88
20251009,00638R,4,44,596000,1.15
20251009,00638R,5,48,914500,1.77
20251009,00638R,6,52,1350500,2.62
20251009,00638R,7,24,881000,1.71
20251009,00638R,8,17,799000,1.55
20251009,00638R,9,33,2325756,4.52
20251009,00638R,10,25,3716000,7.22
20251009,00638R,11,8,2185000,4.24
20251009,00638R,12,7,3466648,6.73
20251009,00638R,13,0,0,0.00
20251009,00638R,14,1,1000000,1.94
20251009,00638R,15,6,32531005,63.23
20251009,00638R,16,0,0,0.00
20251009,00638R,17,713,51448000,100.00
20251009,00639 ,1,1212,401021,0.24
20251009,00639 ,2,3546,8860503,5.32
20251009,00639 ,3,1287,10549704,6.33
20251009,00639 ,4,502,6544472,3.93
20251009,00639 ,5,447,8308218,4.99
20251009,00639 ,6,412,10681831,6.41
20251009,00639 ,7,200,7244217,4.35
20251009,00639 ,8,153,7170823,4.30
20251009,00639 ,9,287,20938258,12.58
20251009,00639 ,10,128,18376745,11.04
20251009,00639 ,11,38,11255002,6.76
20251009,00639 ,12,13,6376000,3.83
20251009,00639 ,13,9,6050000,3.63
20251009,00639 ,14,5,4496000,2.70
20251009,00639 ,15,15,39150206,23.52
20251009,00639 ,16,0,0,0.00
20251009,00639 ,17,8254,166403000,100.00
20251009,00640L,1,506,88591,0.81
20251009,00640L,2,670,1395429,12.77
20251009,00640L,3,126,990028,9.06
20251009,00640L,4,48,631800,5.78
20251009,00640L,5,34,631000,5.77
20251009,00640L,6,26,669500,6.13
20251009,00640L,7,13,453771,4.15
20251009,00640L,8,1,41000,0.37
20251009,00640L,9,10,708000,6.48
20251009,00640L,10,7,973000,8.91
20251009,00640L,11,4,1144000,10.47
20251009,00640L,12,2,1015000,9.29
20251009,00640L,13,1,609879,5.58
20251009,00640L,14,0,0,0.00
20251009,00640L,15,1,1568002,14.36
20251009,00640L,16,0,0,0.00
20251009,00640L,17,1449,10919000,100.00
20251009,00641R,1,70,16581,0.02
20251009,00641R,2,466,1211490,1.85
20251009,00641R,3,211,1768281,2.70
20251009,00641R,4,113,1483452,2.27
20251009,00641R,5,100,1852858,2.83
20251009,00641R,6,84,2224176,3.40
20251009,00641R,7,61,2252000,3.45
20251009,00641R,8,47,2217000,3.39
20251009,00641R,9,108,7986630,12.23
20251009,00641R,10,53,7284508,11.16
20251009,00641R,11,27,7593000,11.63
20251009,00641R,12,5,2592000,3.97
20251009,00641R,13,3,2210000,3.38
20251009,00641R,14,3,2660423,4.07
20251009,00641R,15,9,21905601,33.56
20251009,00641R,16,0,0,0.00
20251009,00641R,17,1360,65258000,100.00
20251009,00642U,1,1259,276570,0.15
20251009,00642U,2,8543,20034863,11.36
20251009,00642U,3,2174,17804666,10.09
20251009,00642U,4,723,9653352,5.47
20251009,00642U,5,552,10483714,5.94
20251009,00642U,6,443,11761612,6.67
20251009,00642U,7,231,8327887,4.72
20251009,00642U,8,156,7351907,4.16
20251009,00642U,9,234,16785414,9.51
20251009,00642U,10,102,14123000,8.00
20251009,00642U,11,50,13819250,7.83
20251009,00642U,12,7,3490000,1.97
20251009,00642U,13,5,3486000,1.97
20251009,00642U,14,1,881000,0.49
20251009,00642U,15,8,38041765,21.57
20251009,00642U,16,0,0,0.00
20251009,00642U,17,14488,176321000,100.00
20251009,00643 ,1,391,103475,0.08
20251009,00643 ,2,2233,5922045,4.87
20251009,00643 ,3,780,6616321,5.44
20251009,00643 ,4,275,3668384,3.01
20251009,00643 ,5,228,4314516,3.54
20251009,00643 ,6,211,5537570,4.55
20251009,00643 ,7,117,4284448,3.52
20251009,00643 ,8,101,4821768,3.96
20251009,00643 ,9,151,11455016,9.42
20251009,00643 ,10,81,11918025,9.80
20251009,00643 ,11,24,6688000,5.50
20251009,00643 ,12,9,4759000,3.91
20251009,00643 ,13,7,4927000,4.05
20251009,00643 ,14,3,2791000,2.29
20251009,00643 ,15,13,43766432,36.00
20251009,00643 ,16,0,0,0.00
20251009,00643 ,17,4624,121573000,100.00
20251009,00643K,1,0,0,0.00
20251009,00643K,2,2,5000,3.93
20251009,00643K,3,1,8000,6.29
20251009,00643K,4,0,0,0.00
20251009,00643K,5,0,0,0.00
20251009,00643K,6,0,0,0.00
20251009,00643K,7,1,36000,28.34
20251009,00643K,8,0,0,0.00
20251009,00643K,9,1,78000,61.41
20251009,00643K,10,0,0,0.00
20251009,00643K,11,0,0,0.00
20251009,00643K,12,0,0,0.00
20251009,00643K,13,0,0,0.00
20251009,00643K,14,0,0,0.00
20251009,00643K,15,0,0,0.00
20251009,00643K,16,0,0,0.00
20251009,00643K,17,5,127000,100.00
20251009,00645 ,1,4308,1189605,2.40
20251009,00645 ,2,4347,9179448,18.54
20251009,00645 ,3,737,5591078,11.29
20251009,00645 ,4,193,2429415,4.90
20251009,00645 ,5,114,2097594,4.23
20251009,00645 ,6,88,2200469,4.44
20251009,00645 ,7,30,1054818,2.13
20251009,00645 ,8,17,790783,1.59
20251009,00645 ,9,34,2397787,4.84
20251009,00645 ,10,21,3311587,6.69
20251009,00645 ,11,7,1760000,3.55
20251009,00645 ,12,6,3156001,6.37
20251009,00645 ,13,0,0,0.00
20251009,00645 ,14,1,1000000,2.02
20251009,00645 ,15,6,13338415,26.94
20251009,00645 ,16,0,0,0.00
20251009,00645 ,17,9909,49497000,100.00
20251009,00646 ,1,30092,9381105,1.85
20251009,00646 ,2,26991,57818029,11.42
20251009,00646 ,3,4929,36285242,7.17
20251009,00646 ,4,1617,20110045,3.97
20251009,00646 ,5,891,15831989,3.12
20251009,00646 ,6,796,19794449,3.91
20251009,00646 ,7,358,12573434,2.48
20251009,00646 ,8,207,9509181,1.87
20251009,00646 ,9,362,25892799,5.11
20251009,00646 ,10,139,18929623,3.74
20251009,00646 ,11,50,14339890,2.83
20251009,00646 ,12,14,6904812,1.36
20251009,00646 ,13,8,5749409,1.13
20251009,00646 ,14,7,6143120,1.21
20251009,00646 ,15,29,246741873,48.76
20251009,00646 ,16,1,20000,0.00
20251009,00646 ,17,66490,505985000,100.00
20251009,00647L,1,1585,274590,3.70
20251009,00647L,2,665,1320867,17.81
20251009,00647L,3,106,797741,10.75
20251009,00647L,4,30,381422,5.14
20251009,00647L,5,18,326686,4.40
20251009,00647L,6,18,480000,6.47
20251009,00647L,7,3,112000,1.51
20251009,00647L,8,2,95000,1.28
20251009,00647L,9,10,680217,9.17
20251009,00647L,10,1,128983,1.73
20251009,00647L,11,2,522000,7.03
20251009,00647L,12,0,0,0.00
20251009,00647L,13,1,758000,10.22
20251009,00647L,14,0,0,0.00
20251009,00647L,15,1,1538494,20.74
20251009,00647L,16,0,0,0.00
20251009,00647L,17,2442,7416000,100.00
20251009,00648R,1,99,19801,0.01
20251009,00648R,2,941,2504581,1.40
20251009,00648R,3,418,3512749,1.96
20251009,00648R,4,200,2667723,1.49
20251009,00648R,5,208,3922914,2.19
20251009,00648R,6,229,6068084,3.39
20251009,00648R,7,131,4783126,2.67
20251009,00648R,8,99,4711982,2.63
20251009,00648R,9,245,18187281,10.17
20251009,00648R,10,137,19198999,10.74
20251009,00648R,11,74,20729274,11.60
20251009,00648R,12,14,6800000,3.80
20251009,00648R,13,12,8415000,4.70
20251009,00648R,14,2,1886000,1.05
20251009,00648R,15,16,75280486,42.12
20251009,00648R,16,0,0,0.00
20251009,00648R,17,2825,178688000,100.00
20251009,00650L,1,285,52798,0.03
20251009,00650L,2,1341,3458963,2.54
20251009,00650L,3,525,4391159,3.23
20251009,00650L,4,240,3160740,2.32
20251009,00650L,5,204,3843919,2.82
20251009,00650L,6,227,5923620,4.36
20251009,00650L,7,123,4506405,3.31
20251009,00650L,8,103,4852604,3.57
20251009,00650L,9,227,17016329,12.52
20251009,00650L,10,106,15282042,11.25
20251009,00650L,11,63,16995039,12.51
20251009,00650L,12,24,11761000,8.65
20251009,00650L,13,6,4264000,3.13
20251009,00650L,14,4,3483354,2.56
20251009,00650L,15,14,36846028,27.12
20251009,00650L,16,0,0,0.00
20251009,00650L,17,3492,135838000,100.00
