資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240126,0056,3,129868,1002309043,13.93
20240126,0056,4,46906,594293482,8.26
20240126,0056,5,27704,503537247,6.99
20240126,0056,6,24479,620074183,8.61
20240126,0056,7,11020,390863378,5.43
20240126,0056,8,6823,315338280,4.38
20240126,0056,9,10951,767960993,10.67
20240126,0056,10,3698,506770084,7.04
20240126,0056,11,1005,274100119,3.81
20240126,0056,12,198,96613993,1.34
20240126,0056,13,62,43459120,0.60
20240126,0056,14,29,26206758,0.36
20240126,0056,15,97,731477794,10.16
20240126,0056,16,0,0,0.00
20240126,0056,17,1027965,7193534000,100.00
20240126,0057,1,129,16052,1.05
20240126,0057,2,74,110334,7.22
20240126,0057,3,8,65323,4.27
20240126,0057,4,3,38000,2.48
20240126,0057,5,1,16000,1.04
20240126,0057,6,3,78000,5.10
20240126,0057,7,2,64000,4.19
20240126,0057,8,0,0,0.00
20240126,0057,9,2,165000,10.80
20240126,0057,10,2,292000,19.12
20240126,0057,11,1,220000,14.40
20240126,0057,12,1,462291,30.27
20240126,0057,13,0,0,0.00
20240126,0057,14,0,0,0.00
20240126,0057,15,0,0,0.00
20240126,0057,16,0,0,0.00
20240126,0057,17,226,1527000,100.00
20240126,0061,1,545,142865,0.10
20240126,0061,2,4581,10731260,8.12
20240126,0061,3,1176,9841458,7.44
20240126,0061,4,396,5179329,3.92
20240126,0061,5,308,5792093,4.38
20240126,0061,6,289,7574232,5.73
20240126,0061,7,157,5776369,4.37
20240126,0061,8,104,4939676,3.73
20240126,0061,9,223,16411815,12.42
20240126,0061,10,97,13036773,9.86
20240126,0061,11,42,11775000,8.91
20240126,0061,12,10,4962000,3.75
20240126,0061,13,5,3379000,2.55
20240126,0061,14,3,2677000,2.02
20240126,0061,15,7,29897130,22.62
20240126,0061,16,0,0,0.00
20240126,0061,17,7943,132116000,100.00
20240126,006201,1,348,62640,0.35
20240126,006201,2,1102,2345228,13.44
20240126,006201,3,171,1381180,7.91
20240126,006201,4,54,710507,4.07
20240126,006201,5,31,575339,3.29
20240126,006201,6,26,673843,3.86
20240126,006201,7,11,376288,2.15
20240126,006201,8,4,185000,1.06
20240126,006201,9,7,498000,2.85
20240126,006201,10,2,255728,1.46
20240126,006201,11,2,518000,2.96
20240126,006201,12,2,987247,5.65
20240126,006201,13,1,769000,4.40
20240126,006201,14,1,872000,4.99
20240126,006201,15,1,7236000,41.47
20240126,006201,16,0,0,0.00
20240126,006201,17,1763,17446000,100.00
20240126,006203,1,452,89441,0.87
20240126,006203,2,397,670814,6.56
20240126,006203,3,27,207349,2.02
20240126,006203,4,8,105097,1.02
20240126,006203,5,6,106000,1.03
20240126,006203,6,2,45299,0.44
20240126,006203,7,0,0,0.00
20240126,006203,8,0,0,0.00
20240126,006203,9,1,57000,0.55
20240126,006203,10,2,252000,2.46
20240126,006203,11,3,946000,9.25
20240126,006203,12,1,500000,4.89
20240126,006203,13,0,0,0.00
20240126,006203,14,1,1000000,9.78
20240126,006203,15,1,6239000,61.05
20240126,006203,16,0,0,0.00
20240126,006203,17,901,10218000,100.00
20240126,006204,1,868,146207,9.74
20240126,006204,2,340,567761,37.85
20240126,006204,3,16,122009,8.13
20240126,006204,4,1,15000,1.00
20240126,006204,5,2,36000,2.40
20240126,006204,6,2,60000,4.00
20240126,006204,7,0,0,0.00
20240126,006204,8,0,0,0.00
20240126,006204,9,2,135085,9.00
20240126,006204,10,1,165000,11.00
20240126,006204,11,1,252938,16.86
20240126,006204,12,0,0,0.00
20240126,006204,13,0,0,0.00
20240126,006204,14,0,0,0.00
20240126,006204,15,0,0,0.00
20240126,006204,16,0,0,0.00
20240126,006204,17,1233,1500000,100.00
20240126,006205,1,3683,1328231,0.67
20240126,006205,2,7290,17063871,8.68
20240126,006205,3,1814,13630381,6.93
20240126,006205,4,633,7967571,4.05
20240126,006205,5,364,6653639,3.38
20240126,006205,6,344,8746926,4.45
20240126,006205,7,152,5398863,2.74
20240126,006205,8,97,4512610,2.29
20240126,006205,9,162,11947372,6.08
20240126,006205,10,72,10463763,5.32
20240126,006205,11,14,4223563,2.15
20240126,006205,12,8,3971944,2.02
20240126,006205,13,4,2756000,1.40
20240126,006205,14,2,1851000,0.94
20240126,006205,15,19,95893266,48.82
20240126,006205,16,0,0,0.00
20240126,006205,17,14658,196409000,100.00
20240126,006206,1,883,273606,0.65
20240126,006206,2,2482,5842562,13.98
20240126,006206,3,633,4970137,11.89
20240126,006206,4,223,2871771,6.87
20240126,006206,5,129,2392295,5.72
20240126,006206,6,130,3409936,8.16
20240126,006206,7,54,1969238,4.71
20240126,006206,8,49,2328296,5.57
20240126,006206,9,75,5578718,13.35
20240126,006206,10,29,4016186,9.61
20240126,006206,11,5,1576000,3.77
20240126,006206,12,3,1619000,3.87
20240126,006206,13,0,0,0.00
20240126,006206,14,0,0,0.00
20240126,006206,15,2,4930255,11.80
20240126,006206,16,0,0,0.00
20240126,006206,17,4697,41778000,100.00
20240126,006207,1,181,40525,0.11
20240126,006207,2,1101,2605730,7.68
20240126,006207,3,295,2410718,7.11
20240126,006207,4,86,1093505,3.22
20240126,006207,5,95,1772923,5.23
20240126,006207,6,77,2031682,5.99
20240126,006207,7,37,1312000,3.87
20240126,006207,8,35,1644500,4.85
20240126,006207,9,55,4163002,12.28
20240126,006207,10,32,4735000,13.97
20240126,006207,11,20,5825000,17.18
20240126,006207,12,5,2601988,7.67
20240126,006207,13,0,0,0.00
20240126,006207,14,0,0,0.00
20240126,006207,15,3,3655427,10.78
20240126,006207,16,0,0,0.00
20240126,006207,17,2022,33892000,100.00
20240126,006208,1,132127,44386590,5.00
20240126,006208,2,123971,265649417,29.98
20240126,006208,3,21068,151660617,17.11
20240126,006208,4,7140,88483812,9.98
20240126,006208,5,3116,54633760,6.16
20240126,006208,6,2557,62564566,7.06
20240126,006208,7,981,34048975,3.84
20240126,006208,8,500,22544549,2.54
20240126,006208,9,691,46423554,5.23
20240126,006208,10,160,21061779,2.37
20240126,006208,11,35,9616828,1.08
20240126,006208,12,6,2787312,0.31
20240126,006208,13,4,2765304,0.31
20240126,006208,14,2,1862000,0.21
20240126,006208,15,25,77550937,8.75
20240126,006208,16,0,0,0.00
20240126,006208,17,292383,886040000,100.00
20240126,00625K,1,0,0,0.00
20240126,00625K,2,6,15000,4.13
20240126,00625K,3,1,10000,2.75
20240126,00625K,4,1,12000,3.30
20240126,00625K,5,3,53000,14.60
20240126,00625K,6,1,23000,6.33
20240126,00625K,7,1,40000,11.01
20240126,00625K,8,0,0,0.00
20240126,00625K,9,3,210000,57.85
20240126,00625K,10,0,0,0.00
20240126,00625K,11,0,0,0.00
20240126,00625K,12,0,0,0.00
20240126,00625K,13,0,0,0.00
20240126,00625K,14,0,0,0.00
20240126,00625K,15,0,0,0.00
20240126,00625K,16,0,0,0.00
20240126,00625K,17,16,363000,100.00
20240126,00631L,1,6103,1622345,2.07
20240126,00631L,2,5276,11401973,14.60
20240126,00631L,3,1147,8595868,11.00
20240126,00631L,4,387,4838247,6.19
20240126,00631L,5,197,3534493,4.52
20240126,00631L,6,193,4845935,6.20
20240126,00631L,7,113,4005051,5.12
20240126,00631L,8,48,2178703,2.79
20240126,00631L,9,80,5832662,7.46
20240126,00631L,10,40,5723353,7.32
20240126,00631L,11,16,4165000,5.33
20240126,00631L,12,6,2799000,3.58
20240126,00631L,13,2,1461000,1.87
20240126,00631L,14,1,942000,1.20
20240126,00631L,15,7,16138370,20.66
20240126,00631L,16,0,0,0.00
20240126,00631L,17,13616,78084000,100.00
20240126,00632R,1,613,137308,0.00
20240126,00632R,2,13381,37550836,0.49
20240126,00632R,3,7958,68413769,0.89
20240126,00632R,4,3455,46056034,0.60
20240126,00632R,5,4088,77772925,1.01
20240126,00632R,6,4324,115335772,1.50
20240126,00632R,7,2951,108834171,1.42
20240126,00632R,8,2531,120511312,1.57
20240126,00632R,9,6468,494368742,6.45
20240126,00632R,10,4510,670759417,8.76
20240126,00632R,11,2924,848671183,11.08
20240126,00632R,12,1151,579075020,7.56
20240126,00632R,13,526,371639000,4.85
20240126,00632R,14,356,325573000,4.25
20240126,00632R,15,940,3789450511,49.50
20240126,00632R,16,0,0,0.00
20240126,00632R,17,56176,7654149000,100.00
20240126,00633L,1,221,49621,0.01
20240126,00633L,2,3846,9869606,2.60
20240126,00633L,3,1573,12951550,3.41
20240126,00633L,4,700,9186002,2.42
20240126,00633L,5,655,12159243,3.20
20240126,00633L,6,658,17110583,4.50
20240126,00633L,7,416,15093694,3.97
20240126,00633L,8,304,14221910,3.74
20240126,00633L,9,627,45748855,12.05
20240126,00633L,10,321,46296000,12.20
20240126,00633L,11,127,35996000,9.48
20240126,00633L,12,45,21476000,5.65
20240126,00633L,13,22,15619200,4.11
20240126,00633L,14,13,11966000,3.15
20240126,00633L,15,45,111713736,29.44
20240126,00633L,16,0,0,0.00
20240126,00633L,17,9573,379458000,100.00
20240126,00634R,1,37,2611,0.00
20240126,00634R,2,436,1102004,2.19
20240126,00634R,3,143,1213000,2.41
20240126,00634R,4,54,728000,1.44
20240126,00634R,5,53,998000,1.98
20240126,00634R,6,79,2099000,4.17
20240126,00634R,7,40,1451000,2.88
20240126,00634R,8,34,1599000,3.18
20240126,00634R,9,61,4436911,8.82
20240126,00634R,10,36,5401000,10.74
20240126,00634R,11,21,5837762,11.61
20240126,00634R,12,3,1595000,3.17
20240126,00634R,13,3,2079000,4.13
20240126,00634R,14,5,4720000,9.39
20240126,00634R,15,7,16993712,33.81
20240126,00634R,16,0,0,0.00
20240126,00634R,17,1012,50256000,100.00
20240126,00635U,1,1110,251504,0.71
20240126,00635U,2,2742,5568768,15.90
20240126,00635U,3,379,3051470,8.71
20240126,00635U,4,145,1887342,5.39
20240126,00635U,5,81,1503061,4.29
20240126,00635U,6,73,1857606,5.30
20240126,00635U,7,34,1243452,3.55
20240126,00635U,8,21,997000,2.84
20240126,00635U,9,64,4577104,13.07
20240126,00635U,10,16,2459000,7.02
20240126,00635U,11,7,1848063,5.27
20240126,00635U,12,1,476000,1.35
20240126,00635U,13,2,1407602,4.02
20240126,00635U,14,3,2645000,7.55
20240126,00635U,15,3,5241028,14.96
20240126,00635U,16,0,0,0.00
20240126,00635U,17,4681,35014000,100.00
20240126,00636,1,1370,433449,0.18
20240126,00636,2,6862,16585743,7.03
20240126,00636,3,2001,16046596,6.80
20240126,00636,4,821,10633263,4.50
20240126,00636,5,547,10142812,4.30
20240126,00636,6,504,12972596,5.50
20240126,00636,7,223,8068539,3.42
20240126,00636,8,151,7092793,3.00
20240126,00636,9,304,22385762,9.49
20240126,00636,10,112,15741360,6.67
20240126,00636,11,48,14170431,6.00
20240126,00636,12,17,8381000,3.55
20240126,00636,13,6,4277114,1.81
20240126,00636,14,1,957000,0.40
20240126,00636,15,15,87936542,37.28
20240126,00636,16,0,0,0.00
20240126,00636,17,12982,235825000,100.00
20240126,00636K,1,3,1500,2.41
20240126,00636K,2,5,8400,13.52
20240126,00636K,3,1,7700,12.39
20240126,00636K,4,0,0,0.00
20240126,00636K,5,0,0,0.00
20240126,00636K,6,0,0,0.00
20240126,00636K,7,0,0,0.00
20240126,00636K,8,1,44500,71.65
20240126,00636K,9,0,0,0.00
20240126,00636K,10,0,0,0.00
20240126,00636K,11,0,0,0.00
20240126,00636K,12,0,0,0.00
20240126,00636K,13,0,0,0.00
20240126,00636K,14,0,0,0.00
20240126,00636K,15,0,0,0.00
20240126,00636K,16,0,0,0.00
20240126,00636K,17,10,62100,100.00
20240126,00637L,1,475,120578,0.00
20240126,00637L,2,9568,26880259,1.18
20240126,00637L,3,5251,44135735,1.93
20240126,00637L,4,2547,33668835,1.47
20240126,00637L,5,2405,45281926,1.98
20240126,00637L,6,2574,67982845,2.98
20240126,00637L,7,1571,57429776,2.52
20240126,00637L,8,1205,56588822,2.48
20240126,00637L,9,2936,217765804,9.56
20240126,00637L,10,1743,254056104,11.15
20240126,00637L,11,884,253304894,11.12
20240126,00637L,12,301,149195000,6.55
20240126,00637L,13,150,104990000,4.61
20240126,00637L,14,98,89347000,3.92
20240126,00637L,15,228,875858422,38.47
20240126,00637L,16,0,0,0.00
20240126,00637L,17,31936,2276606000,100.00
20240126,00638R,1,31,3346,0.01
20240126,00638R,2,269,645674,2.69
20240126,00638R,3,89,764698,3.19
20240126,00638R,4,37,502863,2.09
20240126,00638R,5,30,581000,2.42
20240126,00638R,6,29,777500,3.24
20240126,00638R,7,19,708000,2.95
20240126,00638R,8,14,661000,2.76
20240126,00638R,9,20,1513000,6.31
20240126,00638R,10,11,1773000,7.40
20240126,00638R,11,6,1812000,7.56
20240126,00638R,12,7,3582000,14.95
20240126,00638R,13,0,0,0.00
20240126,00638R,14,1,860000,3.59
20240126,00638R,15,4,9763919,40.77
20240126,00638R,16,0,0,0.00
20240126,00638R,17,567,23948000,100.00
20240126,00639,1,1040,367139,0.27
20240126,00639,2,3116,7856941,5.95
20240126,00639,3,1366,10813348,8.19
20240126,00639,4,495,6285278,4.76
20240126,00639,5,420,7724253,5.85
20240126,00639,6,401,10315250,7.82
20240126,00639,7,191,6838171,5.18
20240126,00639,8,140,6464410,4.90
20240126,00639,9,241,17624512,13.36
20240126,00639,10,96,13797946,10.46
20240126,00639,11,31,8741025,6.62
20240126,00639,12,12,5877824,4.45
20240126,00639,13,1,653000,0.49
20240126,00639,14,3,2759000,2.09
20240126,00639,15,11,25784903,19.54
20240126,00639,16,0,0,0.00
20240126,00639,17,7564,131903000,100.00
20240126,00640L,1,189,31822,0.22
20240126,00640L,2,476,1022961,7.09
20240126,00640L,3,120,949905,6.58
20240126,00640L,4,42,544000,3.77
20240126,00640L,5,29,555500,3.85
20240126,00640L,6,26,644705,4.47
20240126,00640L,7,10,352000,2.44
20240126,00640L,8,9,415000,2.87
20240126,00640L,9,15,1096000,7.60
20240126,00640L,10,5,653000,4.52
20240126,00640L,11,5,1532000,10.62
20240126,00640L,12,1,423000,2.93
20240126,00640L,13,1,795000,5.51
20240126,00640L,14,1,897000,6.22
20240126,00640L,15,2,4507107,31.25
20240126,00640L,16,0,0,0.00
20240126,00640L,17,931,14419000,100.00
20240126,00641R,1,43,8240,0.01
20240126,00641R,2,486,1286664,3.08
20240126,00641R,3,227,1908525,4.57
20240126,00641R,4,95,1245774,2.98
20240126,00641R,5,92,1723000,4.12
20240126,00641R,6,91,2450900,5.86
20240126,00641R,7,58,2134020,5.11
20240126,00641R,8,38,1761000,4.21
20240126,00641R,9,95,7051533,16.88
20240126,00641R,10,45,5903000,14.13
20240126,00641R,11,13,3406000,8.15
20240126,00641R,12,5,2495000,5.97
20240126,00641R,13,2,1299000,3.11
20240126,00641R,14,1,806000,1.93
20240126,00641R,15,3,8279344,19.82
20240126,00641R,16,0,0,0.00
20240126,00641R,17,1294,41758000,100.00
20240126,00642U,1,1213,279290,0.13
20240126,00642U,2,10209,23955958,11.69
20240126,00642U,3,2522,20651291,10.08
20240126,00642U,4,856,11199451,5.46
20240126,00642U,5,668,12616968,6.15
20240126,00642U,6,572,15026547,7.33
20240126,00642U,7,284,10357794,5.05
20240126,00642U,8,168,7876690,3.84
20240126,00642U,9,307,21814853,10.65
20240126,00642U,10,111,15808485,7.71
20240126,00642U,11,49,13374000,6.52
20240126,00642U,12,9,4671000,2.28
20240126,00642U,13,3,1894000,0.92
20240126,00642U,14,2,1746000,0.85
20240126,00642U,15,12,43548673,21.26
20240126,00642U,16,0,0,0.00
20240126,00642U,17,16985,204821000,100.00
20240126,00643,1,336,101582,0.10
20240126,00643,2,2229,5925998,5.86
20240126,00643,3,787,6596340,6.52
20240126,00643,4,278,3686001,3.64
20240126,00643,5,235,4413673,4.36
20240126,00643,6,235,6129083,6.06
20240126,00643,7,113,4130065,4.08
20240126,00643,8,92,4453043,4.40
20240126,00643,9,160,11552889,11.43
20240126,00643,10,64,8954455,8.85
20240126,00643,11,24,6990477,6.91
20240126,00643,12,10,5136000,5.08
20240126,00643,13,5,3301000,3.26
20240126,00643,14,3,2650000,2.62
20240126,00643,15,6,27052394,26.76
20240126,00643,16,0,0,0.00
20240126,00643,17,4577,101073000,100.00
20240126,00643K,1,0,0,0.00
20240126,00643K,2,2,5000,3.93
20240126,00643K,3,0,0,0.00
20240126,00643K,4,0,0,0.00
20240126,00643K,5,1,19000,14.96
20240126,00643K,6,1,25000,19.68
20240126,00643K,7,0,0,0.00
20240126,00643K,8,0,0,0.00
20240126,00643K,9,1,78000,61.41
20240126,00643K,10,0,0,0.00
20240126,00643K,11,0,0,0.00
20240126,00643K,12,0,0,0.00
20240126,00643K,13,0,0,0.00
20240126,00643K,14,0,0,0.00
20240126,00643K,15,0,0,0.00
20240126,00643K,16,0,0,0.00
20240126,00643K,17,5,127000,100.00
20240126,00645,1,2569,800593,1.11
20240126,00645,2,3157,6558556,9.10
20240126,00645,3,467,3679670,5.11
20240126,00645,4,135,1733677,2.40
20240126,00645,5,97,1824769,2.53
20240126,00645,6,68,1743110,2.42
20240126,00645,7,36,1300510,1.80
20240126,00645,8,25,1170494,1.62
20240126,00645,9,25,1654609,2.29
20240126,00645,10,15,2243000,3.11
20240126,00645,11,5,1561000,2.16
20240126,00645,12,3,1397717,1.94
20240126,00645,13,3,1917000,2.66
20240126,00645,14,2,1817000,2.52
20240126,00645,15,8,42595295,59.16
20240126,00645,16,0,0,0.00
20240126,00645,17,6615,71997000,100.00
20240126,00646,1,11500,3778080,1.04
20240126,00646,2,11510,24613458,6.83
20240126,00646,3,2006,14681377,4.07
20240126,00646,4,607,7597198,2.11
20240126,00646,5,355,6361404,1.76
20240126,00646,6,342,8550011,2.37
20240126,00646,7,153,5391230,1.49
20240126,00646,8,84,3848281,1.06
20240126,00646,9,136,9928929,2.75
20240126,00646,10,47,6567105,1.82
20240126,00646,11,22,6242290,1.73
20240126,00646,12,8,3834000,1.06
20240126,00646,13,5,3513000,0.97
20240126,00646,14,3,2744509,0.76
20240126,00646,15,22,252334128,70.09
20240126,00646,16,0,0,0.00
20240126,00646,17,26800,359985000,100.00
20240126,00647L,1,201,37733,0.47
20240126,00647L,2,344,772687,9.76
20240126,00647L,3,81,619308,7.82
20240126,00647L,4,28,375303,4.74
20240126,00647L,5,17,297585,3.75
20240126,00647L,6,18,439800,5.55
20240126,00647L,7,14,491655,6.21
20240126,00647L,8,3,141000,1.78
20240126,00647L,9,18,1256000,15.86
20240126,00647L,10,4,531000,6.70
20240126,00647L,11,2,431000,5.44
20240126,00647L,12,2,1033983,13.06
20240126,00647L,13,0,0,0.00
20240126,00647L,14,0,0,0.00
20240126,00647L,15,1,1488946,18.80
20240126,00647L,16,0,0,0.00
20240126,00647L,17,733,7916000,100.00
20240126,00648R,1,66,13142,0.00
20240126,00648R,2,971,2570619,1.31
20240126,00648R,3,408,3434288,1.75
20240126,00648R,4,202,2667690,1.36
20240126,00648R,5,190,3548016,1.81
20240126,00648R,6,203,5376993,2.75
20240126,00648R,7,133,4867141,2.49
20240126,00648R,8,94,4440000,2.27
20240126,00648R,9,236,17749543,9.09
20240126,00648R,10,135,19479999,9.98
20240126,00648R,11,56,15917000,8.15
20240126,00648R,12,21,10399000,5.32
20240126,00648R,13,14,9541000,4.88
20240126,00648R,14,2,1611464,0.82
20240126,00648R,15,15,93572105,47.93
20240126,00648R,16,0,0,0.00
20240126,00648R,17,2746,195188000,100.00
20240126,00650L,1,147,33997,0.01
20240126,00650L,2,1436,4020311,1.18
20240126,00650L,3,794,6626897,1.95
20240126,00650L,4,350,4641734,1.36
20240126,00650L,5,340,6380620,1.88
20240126,00650L,6,396,10458744,3.08
20240126,00650L,7,240,8720226,2.56
20240126,00650L,8,198,9346657,2.75
20240126,00650L,9,405,30073445,8.86
20240126,00650L,10,245,34657479,10.21
20240126,00650L,11,124,35303000,10.40
20240126,00650L,12,34,16350589,4.81
20240126,00650L,13,19,13157000,3.87
20240126,00650L,14,14,12321000,3.63
20240126,00650L,15,38,147246301,43.39
20240126,00650L,16,0,0,0.00
20240126,00650L,17,4780,339338000,100.00
20240126,00651R,1,25,2503,0.01
20240126,00651R,2,160,371609,1.93
20240126,00651R,3,71,619000,3.22
20240126,00651R,4,19,256555,1.33
20240126,00651R,5,22,431000,2.24
20240126,00651R,6,20,551002,2.87
20240126,00651R,7,13,459000,2.39
20240126,00651R,8,10,500000,2.60
20240126,00651R,9,19,1451000,7.56
20240126,00651R,10,15,1952000,10.17
20240126,00651R,11,6,1818000,9.47
20240126,00651R,12,2,1039544,5.41
20240126,00651R,13,1,776000,4.04
20240126,00651R,14,1,829000,4.31
20240126,00651R,15,5,8135787,42.39
20240126,00651R,16,0,0,0.00
20240126,00651R,17,389,19192000,100.00
20240126,00652,1,3183,990035,1.60
20240126,00652,2,3947,8450921,13.73
20240126,00652,3,681,5271952,8.56
20240126,00652,4,192,2430036,3.94
20240126,00652,5,123,2262216,3.67
20240126,00652,6,97,2399165,3.89
20240126,00652,7,32,1147729,1.86
20240126,00652,8,16,741494,1.20
20240126,00652,9,44,3518907,5.71
20240126,00652,10,16,2263036,3.67
20240126,00652,11,7,2150183,3.49
20240126,00652,12,1,597000,0.97
20240126,00652,13,2,1463000,2.37
20240126,00652,14,0,0,0.00
20240126,00652,15,5,27849326,45.25
20240126,00652,16,0,0,0.00
20240126,00652,17,8346,61535000,100.00
20240126,00653L,1,190,33415,0.29
20240126,00653L,2,608,1350129,11.84
20240126,00653L,3,116,956017,8.38
20240126,00653L,4,38,487003,4.27
20240126,00653L,5,29,541000,4.74
20240126,00653L,6,26,666000,5.84
20240126,00653L,7,13,463000,4.06
20240126,00653L,8,5,226000,1.98
20240126,00653L,9,28,1906000,16.71
20240126,00653L,10,10,1685093,14.77
20240126,00653L,11,7,1779343,15.60
20240126,00653L,12,0,0,0.00
20240126,00653L,13,0,0,0.00
20240126,00653L,14,0,0,0.00
20240126,00653L,15,1,1310000,11.48
20240126,00653L,16,0,0,0.00
20240126,00653L,17,1071,11403000,100.00
20240126,00654R,1,30,4016,0.01
20240126,00654R,2,233,582278,2.37
20240126,00654R,3,88,739500,3.02
20240126,00654R,4,62,833004,3.40
20240126,00654R,5,36,681631,2.78
20240126,00654R,6,40,1045000,4.27
20240126,00654R,7,24,876000,3.58
20240126,00654R,8,21,988000,4.03
20240126,00654R,9,32,2520000,10.30
20240126,00654R,10,20,2849000,11.64
20240126,00654R,11,10,3186000,13.02
20240126,00654R,12,5,2462000,10.06
20240126,00654R,13,0,0,0.00
20240126,00654R,14,2,1948000,7.96
20240126,00654R,15,3,5751571,23.50
20240126,00654R,16,0,0,0.00
20240126,00654R,17,606,24466000,100.00
20240126,00655L,1,134,26835,0.01
20240126,00655L,2,2045,5283752,3.04
