資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240705,0055,16,0,0,0.00
20240705,0055,17,11455,68154000,100.00
20240705,0056,1,242310,80758486,1.09
20240705,0056,2,553236,1257484443,17.00
20240705,0056,3,130795,1006559580,13.61
20240705,0056,4,47752,604118794,8.17
20240705,0056,5,27776,504358456,6.82
20240705,0056,6,24922,629462884,8.51
20240705,0056,7,11171,395520207,5.34
20240705,0056,8,6980,322482839,4.36
20240705,0056,9,11011,773676584,10.46
20240705,0056,10,3545,486268002,6.57
20240705,0056,11,966,262899387,3.55
20240705,0056,12,198,96605118,1.30
20240705,0056,13,65,45835492,0.61
20240705,0056,14,24,21557597,0.29
20240705,0056,15,94,905447131,12.24
20240705,0056,16,1,1000,0.00
20240705,0056,17,1060845,7393034000,100.00
20240705,0057,1,168,19698,1.28
20240705,0057,2,82,128607,8.42
20240705,0057,3,7,59424,3.89
20240705,0057,4,4,48090,3.14
20240705,0057,5,0,0,0.00
20240705,0057,6,4,105000,6.87
20240705,0057,7,1,32000,2.09
20240705,0057,8,0,0,0.00
20240705,0057,9,3,219000,14.34
20240705,0057,10,2,240000,15.71
20240705,0057,11,1,207000,13.55
20240705,0057,12,1,468181,30.66
20240705,0057,13,0,0,0.00
20240705,0057,14,0,0,0.00
20240705,0057,15,0,0,0.00
20240705,0057,16,0,0,0.00
20240705,0057,17,273,1527000,100.00
20240705,0061,1,604,166418,0.12
20240705,0061,2,4526,10723460,8.14
20240705,0061,3,1157,9637961,7.32
20240705,0061,4,397,5180198,3.93
20240705,0061,5,316,5918071,4.49
20240705,0061,6,311,8147758,6.19
20240705,0061,7,139,5104828,3.87
20240705,0061,8,112,5299315,4.02
20240705,0061,9,226,16746788,12.72
20240705,0061,10,95,12788361,9.71
20240705,0061,11,42,11810893,8.97
20240705,0061,12,9,4486000,3.40
20240705,0061,13,7,4716000,3.58
20240705,0061,14,3,2717000,2.06
20240705,0061,15,7,28172949,21.40
20240705,0061,16,0,0,0.00
20240705,0061,17,7951,131616000,100.00
20240705,006201,1,340,65467,0.45
20240705,006201,2,935,1948492,13.48
20240705,006201,3,151,1201292,8.31
20240705,006201,4,45,581399,4.02
20240705,006201,5,29,531575,3.67
20240705,006201,6,20,524107,3.62
20240705,006201,7,8,279781,1.93
20240705,006201,8,6,280000,1.93
20240705,006201,9,5,346000,2.39
20240705,006201,10,3,453887,3.14
20240705,006201,11,3,976000,6.75
20240705,006201,12,0,0,0.00
20240705,006201,13,1,700000,4.84
20240705,006201,14,1,911000,6.30
20240705,006201,15,1,5647000,39.09
20240705,006201,16,0,0,0.00
20240705,006201,17,1548,14446000,100.00
20240705,006203,1,475,80827,0.79
20240705,006203,2,366,602849,5.89
20240705,006203,3,25,196618,1.92
20240705,006203,4,9,115706,1.13
20240705,006203,5,3,53000,0.51
20240705,006203,6,3,71000,0.69
20240705,006203,7,0,0,0.00
20240705,006203,8,0,0,0.00
20240705,006203,9,2,128000,1.25
20240705,006203,10,1,114000,1.11
20240705,006203,11,2,622000,6.08
20240705,006203,12,2,968000,9.47
20240705,006203,13,0,0,0.00
20240705,006203,14,1,1000000,9.78
20240705,006203,15,1,6266000,61.32
20240705,006203,16,0,0,0.00
20240705,006203,17,890,10218000,100.00
20240705,006204,1,814,129890,8.65
20240705,006204,2,302,514135,34.27
20240705,006204,3,12,95312,6.35
20240705,006204,4,3,37236,2.48
20240705,006204,5,2,40000,2.66
20240705,006204,6,3,74194,4.94
20240705,006204,7,0,0,0.00
20240705,006204,8,1,43000,2.86
20240705,006204,9,3,219295,14.61
20240705,006204,10,2,346938,23.12
20240705,006204,11,0,0,0.00
20240705,006204,12,0,0,0.00
20240705,006204,13,0,0,0.00
20240705,006204,14,0,0,0.00
20240705,006204,15,0,0,0.00
20240705,006204,16,0,0,0.00
20240705,006204,17,1142,1500000,100.00
20240705,006205,1,3573,1223707,0.73
20240705,006205,2,6763,15804563,9.46
20240705,006205,3,1739,13062744,7.82
20240705,006205,4,601,7607627,4.55
20240705,006205,5,393,7139443,4.27
20240705,006205,6,324,8205868,4.91
20240705,006205,7,156,5603696,3.35
20240705,006205,8,80,3793128,2.27
20240705,006205,9,167,11874610,7.11
20240705,006205,10,73,10578522,6.33
20240705,006205,11,15,4784563,2.86
20240705,006205,12,6,2984224,1.78
20240705,006205,13,5,3567000,2.13
20240705,006205,14,2,1754000,1.05
20240705,006205,15,19,68925305,41.29
20240705,006205,16,0,0,0.00
20240705,006205,17,13916,166909000,100.00
20240705,006206,1,886,267620,0.64
20240705,006206,2,2371,5575838,13.50
20240705,006206,3,601,4717272,11.42
20240705,006206,4,227,2883708,6.98
20240705,006206,5,142,2617165,6.34
20240705,006206,6,137,3556396,8.61
20240705,006206,7,61,2220049,5.37
20240705,006206,8,45,2140842,5.18
20240705,006206,9,75,5552194,13.45
20240705,006206,10,27,3735884,9.05
20240705,006206,11,6,1842000,4.46
20240705,006206,12,2,1046000,2.53
20240705,006206,13,0,0,0.00
20240705,006206,14,0,0,0.00
20240705,006206,15,2,5123032,12.41
20240705,006206,16,0,0,0.00
20240705,006206,17,4582,41278000,100.00
20240705,006207,1,200,49526,0.14
20240705,006207,2,1052,2473959,7.40
20240705,006207,3,299,2451708,7.34
20240705,006207,4,84,1069938,3.20
20240705,006207,5,94,1743414,5.22
20240705,006207,6,76,2016356,6.03
20240705,006207,7,37,1301000,3.89
20240705,006207,8,31,1456944,4.36
20240705,006207,9,53,3966655,11.87
20240705,006207,10,34,5168000,15.47
20240705,006207,11,16,4845581,14.51
20240705,006207,12,3,1568876,4.69
20240705,006207,13,0,0,0.00
20240705,006207,14,0,0,0.00
20240705,006207,15,4,5280043,15.81
20240705,006207,16,0,0,0.00
20240705,006207,17,1983,33392000,100.00
20240705,006208,1,210636,58217806,5.77
20240705,006208,2,141900,298711890,29.63
20240705,006208,3,23162,166460484,16.51
20240705,006208,4,7607,93963253,9.32
20240705,006208,5,3503,61326569,6.08
20240705,006208,6,2831,69080417,6.85
20240705,006208,7,1132,39261433,3.89
20240705,006208,8,552,24957140,2.47
20240705,006208,9,772,52281217,5.18
20240705,006208,10,191,25128931,2.49
20240705,006208,11,40,10860288,1.07
20240705,006208,12,11,5218833,0.51
20240705,006208,13,4,2650000,0.26
20240705,006208,14,1,841000,0.08
20240705,006208,15,28,99080739,9.82
20240705,006208,16,0,0,0.00
20240705,006208,17,392370,1008040000,100.00
20240705,00625K,1,0,0,0.00
20240705,00625K,2,6,15000,4.13
20240705,00625K,3,1,10000,2.75
20240705,00625K,4,1,12000,3.30
20240705,00625K,5,3,53000,14.60
20240705,00625K,6,1,23000,6.33
20240705,00625K,7,1,40000,11.01
20240705,00625K,8,0,0,0.00
20240705,00625K,9,3,210000,57.85
20240705,00625K,10,0,0,0.00
20240705,00625K,11,0,0,0.00
20240705,00625K,12,0,0,0.00
20240705,00625K,13,0,0,0.00
20240705,00625K,14,0,0,0.00
20240705,00625K,15,0,0,0.00
20240705,00625K,16,0,0,0.00
20240705,00625K,17,16,363000,100.00
20240705,00631L,1,12371,2792021,3.34
20240705,00631L,2,7993,17118841,20.48
20240705,00631L,3,1425,10697314,12.79
20240705,00631L,4,462,5768701,6.90
20240705,00631L,5,234,4172917,4.99
20240705,00631L,6,225,5654070,6.76
20240705,00631L,7,108,3829552,4.58
20240705,00631L,8,66,3013314,3.60
20240705,00631L,9,74,5405025,6.46
20240705,00631L,10,37,5133497,6.14
20240705,00631L,11,14,4016658,4.80
20240705,00631L,12,5,2242000,2.68
20240705,00631L,13,1,705000,0.84
20240705,00631L,14,1,985000,1.17
20240705,00631L,15,4,12051090,14.41
20240705,00631L,16,1,1000,0.00
20240705,00631L,17,23020,83584000,100.00
20240705,00632R,1,656,158705,0.00
20240705,00632R,2,14115,39677730,0.46
20240705,00632R,3,8674,74735627,0.87
20240705,00632R,4,3871,51568045,0.60
20240705,00632R,5,4588,87381165,1.01
20240705,00632R,6,4918,131694951,1.53
20240705,00632R,7,3269,120704506,1.40
20240705,00632R,8,2899,138105625,1.60
20240705,00632R,9,7567,580597711,6.76
20240705,00632R,10,5240,783015128,9.12
20240705,00632R,11,3586,1047711161,12.20
20240705,00632R,12,1372,692837158,8.07
20240705,00632R,13,661,467355124,5.44
20240705,00632R,14,444,406032000,4.73
20240705,00632R,15,1176,3961074364,46.15
20240705,00632R,16,0,0,0.00
20240705,00632R,17,63036,8582649000,100.00
20240705,00633L,1,235,44744,0.01
20240705,00633L,2,3143,8063441,2.60
20240705,00633L,3,1253,10351273,3.33
20240705,00633L,4,559,7363365,2.37
20240705,00633L,5,499,9259740,2.98
20240705,00633L,6,528,13733114,4.43
20240705,00633L,7,332,11992179,3.86
20240705,00633L,8,243,11281223,3.63
20240705,00633L,9,509,37651931,12.14
20240705,00633L,10,255,36225000,11.68
20240705,00633L,11,125,35641000,11.49
20240705,00633L,12,27,12969000,4.18
20240705,00633L,13,22,15413000,4.97
20240705,00633L,14,14,12926820,4.17
20240705,00633L,15,33,87042170,28.08
20240705,00633L,16,0,0,0.00
20240705,00633L,17,7777,309958000,100.00
20240705,00634R,1,38,3611,0.00
20240705,00634R,2,391,989928,2.00
20240705,00634R,3,126,1057000,2.14
20240705,00634R,4,53,711000,1.44
20240705,00634R,5,46,871000,1.76
20240705,00634R,6,71,1893000,3.84
20240705,00634R,7,32,1139000,2.31
20240705,00634R,8,37,1734000,3.52
20240705,00634R,9,59,4286000,8.70
20240705,00634R,10,33,4887433,9.92
20240705,00634R,11,20,5701000,11.57
20240705,00634R,12,1,595000,1.20
20240705,00634R,13,4,2691000,5.46
20240705,00634R,14,3,2893000,5.87
20240705,00634R,15,8,19804028,40.20
20240705,00634R,16,0,0,0.00
20240705,00634R,17,922,49256000,100.00
20240705,00635U,1,1304,296972,1.02
20240705,00635U,2,2570,5264826,18.14
20240705,00635U,3,355,2881827,9.93
20240705,00635U,4,124,1598952,5.51
20240705,00635U,5,79,1469220,5.06
20240705,00635U,6,56,1452035,5.00
20240705,00635U,7,33,1212294,4.17
20240705,00635U,8,10,451506,1.55
20240705,00635U,9,39,2851351,9.82
20240705,00635U,10,16,2417644,8.33
20240705,00635U,11,5,1509836,5.20
20240705,00635U,12,1,469000,1.61
20240705,00635U,13,2,1465522,5.05
20240705,00635U,14,3,2857000,9.84
20240705,00635U,15,2,2816015,9.70
20240705,00635U,16,0,0,0.00
20240705,00635U,17,4599,29014000,100.00
20240705,00636,1,1530,479064,0.27
20240705,00636,2,6365,15319686,8.66
20240705,00636,3,1875,15002328,8.48
20240705,00636,4,719,9221697,5.21
20240705,00636,5,497,9213098,5.21
20240705,00636,6,471,12117896,6.85
20240705,00636,7,206,7457028,4.21
20240705,00636,8,159,7435874,4.20
20240705,00636,9,259,18819446,10.64
20240705,00636,10,115,15953158,9.02
20240705,00636,11,45,13058982,7.38
20240705,00636,12,15,7302000,4.12
20240705,00636,13,8,5518387,3.12
20240705,00636,14,2,1805000,1.02
20240705,00636,15,16,38121356,21.55
20240705,00636,16,0,0,0.00
20240705,00636,17,12282,176825000,100.00
20240705,00636K,1,3,1500,2.41
20240705,00636K,2,5,8400,13.52
20240705,00636K,3,1,7700,12.39
20240705,00636K,4,0,0,0.00
20240705,00636K,5,0,0,0.00
20240705,00636K,6,0,0,0.00
20240705,00636K,7,0,0,0.00
20240705,00636K,8,1,44500,71.65
20240705,00636K,9,0,0,0.00
20240705,00636K,10,0,0,0.00
20240705,00636K,11,0,0,0.00
20240705,00636K,12,0,0,0.00
20240705,00636K,13,0,0,0.00
20240705,00636K,14,0,0,0.00
20240705,00636K,15,0,0,0.00
20240705,00636K,16,0,0,0.00
20240705,00636K,17,10,62100,100.00
20240705,00637L,1,551,135508,0.00
20240705,00637L,2,8254,22914020,1.22
20240705,00637L,3,4345,36434449,1.94
20240705,00637L,4,2084,27504780,1.47
20240705,00637L,5,1914,35963951,1.92
20240705,00637L,6,2074,54575763,2.91
20240705,00637L,7,1230,44870266,2.39
20240705,00637L,8,936,43924313,2.34
20240705,00637L,9,2329,172874986,9.24
20240705,00637L,10,1393,202202557,10.80
20240705,00637L,11,743,214049172,11.44
20240705,00637L,12,220,108012000,5.77
20240705,00637L,13,129,90385700,4.83
20240705,00637L,14,76,68960000,3.68
20240705,00637L,15,214,747798535,39.97
20240705,00637L,16,0,0,0.00
20240705,00637L,17,26492,1870606000,100.00
20240705,00638R,1,32,2404,0.01
20240705,00638R,2,262,650428,2.71
20240705,00638R,3,86,731192,3.05
20240705,00638R,4,34,468431,1.95
20240705,00638R,5,29,551000,2.30
20240705,00638R,6,32,846500,3.53
20240705,00638R,7,21,764000,3.19
20240705,00638R,8,11,523000,2.18
20240705,00638R,9,20,1489000,6.21
20240705,00638R,10,14,2163000,9.03
20240705,00638R,11,4,1151000,4.80
20240705,00638R,12,6,2980000,12.44
20240705,00638R,13,1,752000,3.14
20240705,00638R,14,1,859000,3.58
20240705,00638R,15,4,10017045,41.82
20240705,00638R,16,0,0,0.00
20240705,00638R,17,557,23948000,100.00
20240705,00639,1,1058,371279,0.25
20240705,00639,2,3039,7687582,5.37
20240705,00639,3,1312,10391743,7.27
20240705,00639,4,560,7071002,4.94
20240705,00639,5,410,7528312,5.26
20240705,00639,6,415,10629546,7.43
20240705,00639,7,208,7444537,5.20
20240705,00639,8,139,6462455,4.52
20240705,00639,9,271,19279814,13.49
20240705,00639,10,104,14499976,10.14
20240705,00639,11,42,11464793,8.02
20240705,00639,12,9,4637824,3.24
20240705,00639,13,2,1262000,0.88
20240705,00639,14,2,1759000,1.23
20240705,00639,15,13,32413137,22.68
20240705,00639,16,0,0,0.00
20240705,00639,17,7584,142903000,100.00
20240705,00640L,1,552,101427,0.53
20240705,00640L,2,823,1757814,9.29
20240705,00640L,3,139,1103391,5.83
20240705,00640L,4,66,863369,4.56
20240705,00640L,5,43,795500,4.20
20240705,00640L,6,38,981773,5.18
20240705,00640L,7,22,769000,4.06
20240705,00640L,8,7,315800,1.66
20240705,00640L,9,18,1307000,6.90
20240705,00640L,10,4,601001,3.17
20240705,00640L,11,10,3051000,16.12
20240705,00640L,12,2,1018032,5.38
20240705,00640L,13,1,740930,3.91
20240705,00640L,14,0,0,0.00
20240705,00640L,15,3,5512963,29.13
20240705,00640L,16,0,0,0.00
20240705,00640L,17,1728,18919000,100.00
20240705,00641R,1,51,10376,0.02
20240705,00641R,2,471,1205779,2.72
20240705,00641R,3,212,1776757,4.01
20240705,00641R,4,106,1393986,3.14
20240705,00641R,5,95,1774964,4.01
20240705,00641R,6,104,2729615,6.16
20240705,00641R,7,62,2291378,5.17
20240705,00641R,8,41,1917000,4.33
20240705,00641R,9,96,7039632,15.90
20240705,00641R,10,57,7998000,18.07
20240705,00641R,11,20,5373000,12.14
20240705,00641R,12,4,2185000,4.93
20240705,00641R,13,2,1386000,3.13
20240705,00641R,14,3,2653000,5.99
20240705,00641R,15,3,4523513,10.22
20240705,00641R,16,0,0,0.00
20240705,00641R,17,1327,44258000,100.00
20240705,00642U,1,1088,205208,0.16
20240705,00642U,2,6854,15183365,12.56
20240705,00642U,3,1360,11150613,9.22
20240705,00642U,4,398,5221979,4.32
20240705,00642U,5,305,5755992,4.76
20240705,00642U,6,242,6452798,5.34
20240705,00642U,7,123,4414796,3.65
20240705,00642U,8,88,4127000,3.41
20240705,00642U,9,108,7730233,6.39
20240705,00642U,10,48,6704000,5.54
20240705,00642U,11,32,8953000,7.41
20240705,00642U,12,9,4892000,4.04
20240705,00642U,13,2,1524247,1.26
20240705,00642U,14,1,947000,0.78
20240705,00642U,15,9,37558769,31.08
20240705,00642U,16,0,0,0.00
20240705,00642U,17,10667,120821000,100.00
20240705,00643,1,345,107175,0.11
20240705,00643,2,2323,6189237,6.37
20240705,00643,3,803,6737539,6.94
20240705,00643,4,300,3976710,4.09
20240705,00643,5,238,4493178,4.62
20240705,00643,6,264,6836488,7.04
20240705,00643,7,119,4360179,4.49
20240705,00643,8,119,5664141,5.83
20240705,00643,9,172,12739823,13.12
20240705,00643,10,69,9992740,10.29
20240705,00643,11,24,6874000,7.08
20240705,00643,12,15,7499000,7.72
20240705,00643,13,5,3364000,3.46
20240705,00643,14,4,3668000,3.77
20240705,00643,15,6,14570790,15.01
20240705,00643,16,0,0,0.00
20240705,00643,17,4806,97073000,100.00
20240705,00643K,1,0,0,0.00
20240705,00643K,2,2,5000,3.93
20240705,00643K,3,0,0,0.00
20240705,00643K,4,0,0,0.00
20240705,00643K,5,1,19000,14.96
20240705,00643K,6,1,25000,19.68
20240705,00643K,7,0,0,0.00
20240705,00643K,8,0,0,0.00
20240705,00643K,9,1,78000,61.41
20240705,00643K,10,0,0,0.00
20240705,00643K,11,0,0,0.00
20240705,00643K,12,0,0,0.00
20240705,00643K,13,0,0,0.00
20240705,00643K,14,0,0,0.00
20240705,00643K,15,0,0,0.00
20240705,00643K,16,0,0,0.00
20240705,00643K,17,5,127000,100.00
20240705,00645,1,4847,1315506,1.54
20240705,00645,2,4895,10040627,11.81
20240705,00645,3,718,5660318,6.65
20240705,00645,4,217,2768965,3.25
20240705,00645,5,132,2491316,2.93
20240705,00645,6,107,2723484,3.20
20240705,00645,7,38,1382001,1.62
20240705,00645,8,38,1798758,2.11
20240705,00645,9,45,3027802,3.56
20240705,00645,10,20,2994664,3.52
20240705,00645,11,4,1400000,1.64
20240705,00645,12,3,1513000,1.78
20240705,00645,13,2,1365671,1.60
20240705,00645,14,4,3861000,4.54
20240705,00645,15,8,42653888,50.18
20240705,00645,16,0,0,0.00
20240705,00645,17,11078,84997000,100.00
20240705,00646,1,15269,4670834,1.27
20240705,00646,2,13949,29504398,8.02
20240705,00646,3,2472,18159970,4.94
20240705,00646,4,737,9177338,2.49
20240705,00646,5,427,7593075,2.06
20240705,00646,6,401,9967481,2.71
20240705,00646,7,197,6959717,1.89
20240705,00646,8,105,4820713,1.31
20240705,00646,9,194,13870946,3.77
20240705,00646,10,70,9942499,2.70
20240705,00646,11,27,7861984,2.13
20240705,00646,12,10,4881997,1.32
20240705,00646,13,6,4416015,1.20
20240705,00646,14,1,854000,0.23
20240705,00646,15,25,234804033,63.89
20240705,00646,16,0,0,0.00
20240705,00646,17,33890,367485000,100.00
20240705,00647L,1,344,61956,1.04
20240705,00647L,2,414,868573,14.68
20240705,00647L,3,76,561957,9.49
20240705,00647L,4,27,353531,5.97
20240705,00647L,5,15,266803,4.50
20240705,00647L,6,14,340000,5.74
20240705,00647L,7,5,170000,2.87
20240705,00647L,8,2,90000,1.52
20240705,00647L,9,13,922217,15.58
20240705,00647L,10,3,397000,6.71
20240705,00647L,11,3,889983,15.04
20240705,00647L,12,0,0,0.00
20240705,00647L,13,0,0,0.00
20240705,00647L,14,1,993980,16.80
20240705,00647L,15,0,0,0.00
20240705,00647L,16,0,0,0.00
20240705,00647L,17,917,5916000,100.00
20240705,00648R,1,66,11766,0.00
20240705,00648R,2,911,2400429,1.57
20240705,00648R,3,368,3058332,2.00
20240705,00648R,4,196,2604203,1.70
20240705,00648R,5,183,3421872,2.24
20240705,00648R,6,189,5033542,3.29
20240705,00648R,7,128,4664000,3.05
20240705,00648R,8,88,4163300,2.72
20240705,00648R,9,234,17377214,11.38
20240705,00648R,10,124,18075999,11.83
20240705,00648R,11,57,15827016,10.36
20240705,00648R,12,21,10450000,6.84
20240705,00648R,13,10,6880000,4.50
20240705,00648R,14,2,1642827,1.07
20240705,00648R,15,14,57077500,37.38
20240705,00648R,16,0,0,0.00
20240705,00648R,17,2591,152688000,100.00
20240705,00650L,1,206,50556,0.01
20240705,00650L,2,1960,5356404,1.24
20240705,00650L,3,1045,8851779,2.06
20240705,00650L,4,494,6546111,1.52
20240705,00650L,5,497,9394815,2.18
20240705,00650L,6,558,14773274,3.44
20240705,00650L,7,292,10624626,2.47
20240705,00650L,8,257,12096241,2.81
20240705,00650L,9,587,43487000,10.12
20240705,00650L,10,309,44431975,10.34
20240705,00650L,11,147,42835399,9.97
20240705,00650L,12,42,21081823,4.91
20240705,00650L,13,12,8042000,1.87
20240705,00650L,14,14,13014000,3.03
20240705,00650L,15,52,188751997,43.96
20240705,00650L,16,0,0,0.00
20240705,00650L,17,6472,429338000,100.00
20240705,00651R,1,33,2756,0.01
20240705,00651R,2,132,318647,1.46
20240705,00651R,3,63,550000,2.53
20240705,00651R,4,21,278000,1.28
20240705,00651R,5,23,442200,2.03
20240705,00651R,6,20,506000,2.33
20240705,00651R,7,14,493000,2.27
20240705,00651R,8,12,577000,2.65
20240705,00651R,9,18,1341544,6.18
20240705,00651R,10,16,2293000,10.57
20240705,00651R,11,13,3609830,16.64
20240705,00651R,12,5,2525000,11.64
20240705,00651R,13,3,2003099,9.23
20240705,00651R,14,2,1803000,8.31
20240705,00651R,15,2,4948924,22.81
20240705,00651R,16,0,0,0.00
20240705,00651R,17,377,21692000,100.00
20240705,00652,1,4187,1330910,2.37
20240705,00652,2,5008,10486908,18.71
20240705,00652,3,868,6713612,11.98
20240705,00652,4,293,3732297,6.66
20240705,00652,5,154,2830590,5.05
20240705,00652,6,133,3382108,6.03
20240705,00652,7,44,1560635,2.78
20240705,00652,8,25,1197430,2.13
20240705,00652,9,45,3420723,6.10
20240705,00652,10,15,2039000,3.63
20240705,00652,11,15,4186000,7.47
20240705,00652,12,2,1160000,2.07
20240705,00652,13,3,2156000,3.84
20240705,00652,14,0,0,0.00
20240705,00652,15,5,11838787,21.12
20240705,00652,16,0,0,0.00
20240705,00652,17,10797,56035000,100.00
20240705,00653L,1,316,54709,0.35
20240705,00653L,2,663,1394494,9.05
20240705,00653L,3,137,1075876,6.98
20240705,00653L,4,53,692623,4.49
20240705,00653L,5,32,583171,3.78
20240705,00653L,6,34,844000,5.47
20240705,00653L,7,13,460420,2.98
20240705,00653L,8,7,326000,2.11
20240705,00653L,9,28,1928000,12.51
20240705,00653L,10,10,1512000,9.81
20240705,00653L,11,5,1222237,7.93
20240705,00653L,12,2,1001995,6.50
20240705,00653L,13,0,0,0.00
20240705,00653L,14,1,865000,5.61
20240705,00653L,15,2,3442475,22.34
20240705,00653L,16,0,0,0.00
20240705,00653L,17,1303,15403000,100.00
20240705,00654R,1,26,3474,0.01
20240705,00654R,2,221,574375,2.61
20240705,00654R,3,89,739534,3.36
20240705,00654R,4,52,694005,3.15
