資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230825,0052,13,1,654976,1.48
20230825,0052,14,3,2668000,6.06
20230825,0052,15,5,11364268,25.82
20230825,0052,16,0,0,0.00
20230825,0052,17,17589,44000000,100.00
20230825,0053,1,419,66798,1.33
20230825,0053,2,664,1267247,25.40
20230825,0053,3,77,647069,12.97
20230825,0053,4,12,159000,3.18
20230825,0053,5,15,286000,5.73
20230825,0053,6,3,79000,1.58
20230825,0053,7,1,40000,0.80
20230825,0053,8,3,145000,2.90
20230825,0053,9,3,183000,3.66
20230825,0053,10,3,425208,8.52
20230825,0053,11,2,546678,10.95
20230825,0053,12,0,0,0.00
20230825,0053,13,0,0,0.00
20230825,0053,14,0,0,0.00
20230825,0053,15,1,1143000,22.91
20230825,0053,16,0,0,0.00
20230825,0053,17,1203,4988000,100.00
20230825,0055,1,3492,1107369,1.49
20230825,0055,2,8887,18524002,24.98
20230825,0055,3,1375,10780873,14.53
20230825,0055,4,384,4920863,6.63
20230825,0055,5,236,4338479,5.85
20230825,0055,6,175,4497468,6.06
20230825,0055,7,69,2526488,3.40
20230825,0055,8,39,1876000,2.52
20230825,0055,9,75,5309097,7.15
20230825,0055,10,20,2666716,3.59
20230825,0055,11,11,3175550,4.28
20230825,0055,12,3,1400000,1.88
20230825,0055,13,3,2193095,2.95
20230825,0055,14,0,0,0.00
20230825,0055,15,6,10838000,14.61
20230825,0055,16,0,0,0.00
20230825,0055,17,14775,74154000,100.00
20230825,0056,1,190225,61174368,0.97
20230825,0056,2,493214,1117766319,17.90
20230825,0056,3,112308,865376432,13.86
20230825,0056,4,39029,494027047,7.91
20230825,0056,5,22994,418734973,6.70
20230825,0056,6,20108,509125377,8.15
20230825,0056,7,9447,335688317,5.37
20230825,0056,8,5836,269832867,4.32
20230825,0056,9,9049,635677902,10.18
20230825,0056,10,3185,435808361,6.98
20230825,0056,11,885,238825445,3.82
20230825,0056,12,174,84610039,1.35
20230825,0056,13,55,39381405,0.63
20230825,0056,14,21,18866597,0.30
20230825,0056,15,85,718140551,11.50
20230825,0056,16,1,2000,0.00
20230825,0056,17,906615,6243034000,100.00
20230825,0057,1,141,14782,0.96
20230825,0057,2,77,114721,7.51
20230825,0057,3,9,72115,4.72
20230825,0057,4,5,67000,4.38
20230825,0057,5,0,0,0.00
20230825,0057,6,1,30000,1.96
20230825,0057,7,2,70000,4.58
20230825,0057,8,0,0,0.00
20230825,0057,9,2,174000,11.39
20230825,0057,10,2,306000,20.03
20230825,0057,11,1,244000,15.97
20230825,0057,12,1,434382,28.44
20230825,0057,13,0,0,0.00
20230825,0057,14,0,0,0.00
20230825,0057,15,0,0,0.00
20230825,0057,16,0,0,0.00
20230825,0057,17,241,1527000,100.00
20230825,0061,1,519,132805,0.10
20230825,0061,2,4499,10444402,8.02
20230825,0061,3,1107,9297791,7.14
20230825,0061,4,358,4637253,3.56
20230825,0061,5,303,5718295,4.39
20230825,0061,6,281,7307542,5.61
20230825,0061,7,144,5300089,4.07
20230825,0061,8,103,4902481,3.76
20230825,0061,9,198,14593988,11.21
20230825,0061,10,80,10964221,8.42
20230825,0061,11,38,10399000,7.99
20230825,0061,12,12,5818893,4.47
20230825,0061,13,8,5500000,4.22
20230825,0061,14,2,1830000,1.40
20230825,0061,15,9,33269240,25.56
20230825,0061,16,0,0,0.00
20230825,0061,17,7661,130116000,100.00
20230825,006201,1,353,69290,0.37
20230825,006201,2,1205,2558392,13.86
20230825,006201,3,196,1577220,8.55
20230825,006201,4,59,765724,4.15
20230825,006201,5,37,682488,3.69
20230825,006201,6,28,711318,3.85
20230825,006201,7,13,450271,2.44
20230825,006201,8,6,279000,1.51
20230825,006201,9,11,745728,4.04
20230825,006201,10,1,150000,0.81
20230825,006201,11,2,492000,2.66
20230825,006201,12,2,893569,4.84
20230825,006201,13,0,0,0.00
20230825,006201,14,2,1635000,8.86
20230825,006201,15,1,7436000,40.31
20230825,006201,16,0,0,0.00
20230825,006201,17,1916,18446000,100.00
20230825,006203,1,464,100207,0.82
20230825,006203,2,376,653967,5.35
20230825,006203,3,30,225344,1.84
20230825,006203,4,5,65000,0.53
20230825,006203,5,6,107482,0.87
20230825,006203,6,2,46000,0.37
20230825,006203,7,2,68000,0.55
20230825,006203,8,0,0,0.00
20230825,006203,9,1,62000,0.50
20230825,006203,10,2,244000,1.99
20230825,006203,11,2,667000,5.45
20230825,006203,12,1,500000,4.09
20230825,006203,13,0,0,0.00
20230825,006203,14,0,0,0.00
20230825,006203,15,2,9479000,77.58
20230825,006203,16,0,0,0.00
20230825,006203,17,893,12218000,100.00
20230825,006204,1,832,138440,6.92
20230825,006204,2,331,543379,27.16
20230825,006204,3,15,118243,5.91
20230825,006204,4,2,30000,1.50
20230825,006204,5,1,20000,1.00
20230825,006204,6,1,30000,1.50
20230825,006204,7,0,0,0.00
20230825,006204,8,0,0,0.00
20230825,006204,9,1,72000,3.60
20230825,006204,10,4,682000,34.10
20230825,006204,11,1,365938,18.29
20230825,006204,12,0,0,0.00
20230825,006204,13,0,0,0.00
20230825,006204,14,0,0,0.00
20230825,006204,15,0,0,0.00
20230825,006204,16,0,0,0.00
20230825,006204,17,1188,2000000,100.00
20230825,006205,1,3917,1423337,0.77
20230825,006205,2,6764,15659505,8.51
20230825,006205,3,1619,11980495,6.51
20230825,006205,4,540,6725947,3.65
20230825,006205,5,322,5862067,3.18
20230825,006205,6,276,7049800,3.83
20230825,006205,7,128,4560383,2.47
20230825,006205,8,66,3094928,1.68
20230825,006205,9,145,10551002,5.73
20230825,006205,10,65,9203190,5.00
20230825,006205,11,14,4148628,2.25
20230825,006205,12,6,2858000,1.55
20230825,006205,13,5,3363000,1.82
20230825,006205,14,1,884000,0.48
20230825,006205,15,21,96544718,52.49
20230825,006205,16,0,0,0.00
20230825,006205,17,13889,183909000,100.00
20230825,006206,1,920,288216,0.54
20230825,006206,2,2368,5546929,10.41
20230825,006206,3,569,4470954,8.39
20230825,006206,4,194,2476926,4.64
20230825,006206,5,114,2112363,3.96
20230825,006206,6,117,3007017,5.64
20230825,006206,7,50,1821295,3.41
20230825,006206,8,36,1706127,3.20
20230825,006206,9,62,4648915,8.72
20230825,006206,10,22,3273799,6.14
20230825,006206,11,7,2152000,4.03
20230825,006206,12,3,1396000,2.62
20230825,006206,13,0,0,0.00
20230825,006206,14,1,979459,1.83
20230825,006206,15,2,19398000,36.40
20230825,006206,16,0,0,0.00
20230825,006206,17,4465,53278000,100.00
20230825,006207,1,171,36161,0.10
20230825,006207,2,1066,2499642,7.59
20230825,006207,3,275,2252843,6.84
20230825,006207,4,89,1127231,3.42
20230825,006207,5,95,1771910,5.38
20230825,006207,6,65,1696209,5.15
20230825,006207,7,36,1265282,3.84
20230825,006207,8,31,1455500,4.42
20230825,006207,9,59,4433002,13.47
20230825,006207,10,32,4628000,14.07
20230825,006207,11,16,4815499,14.64
20230825,006207,12,3,1582000,4.80
20230825,006207,13,2,1463876,4.45
20230825,006207,14,0,0,0.00
20230825,006207,15,3,3864845,11.75
20230825,006207,16,0,0,0.00
20230825,006207,17,1943,32892000,100.00
20230825,006208,1,129401,42854365,5.37
20230825,006208,2,121256,256779673,32.21
20230825,006208,3,19602,141250445,17.72
20230825,006208,4,6490,80331232,10.07
20230825,006208,5,2828,49659206,6.23
20230825,006208,6,2242,54984687,6.89
20230825,006208,7,861,29896617,3.75
20230825,006208,8,440,19815503,2.48
20230825,006208,9,602,40152524,5.03
20230825,006208,10,158,20911343,2.62
20230825,006208,11,25,7255963,0.91
20230825,006208,12,4,1919692,0.24
20230825,006208,13,4,2660000,0.33
20230825,006208,14,4,3443833,0.43
20230825,006208,15,17,45124917,5.66
20230825,006208,16,0,0,0.00
20230825,006208,17,283934,797040000,100.00
20230825,00625K,1,0,0,0.00
20230825,00625K,2,5,12000,3.30
20230825,00625K,3,1,10000,2.75
20230825,00625K,4,1,12000,3.30
20230825,00625K,5,3,53000,14.60
20230825,00625K,6,1,23000,6.33
20230825,00625K,7,1,40000,11.01
20230825,00625K,8,0,0,0.00
20230825,00625K,9,3,213000,58.67
20230825,00625K,10,0,0,0.00
20230825,00625K,11,0,0,0.00
20230825,00625K,12,0,0,0.00
20230825,00625K,13,0,0,0.00
20230825,00625K,14,0,0,0.00
20230825,00625K,15,0,0,0.00
20230825,00625K,16,0,0,0.00
20230825,00625K,17,15,363000,100.00
20230825,00631L,1,6429,1733481,2.27
20230825,00631L,2,6123,13569430,17.83
20230825,00631L,3,1188,8942444,11.75
20230825,00631L,4,447,5632608,7.40
20230825,00631L,5,259,4628490,6.08
20230825,00631L,6,229,5664832,7.44
20230825,00631L,7,117,4153537,5.45
20230825,00631L,8,54,2475667,3.25
20230825,00631L,9,115,8334232,10.95
20230825,00631L,10,37,4919711,6.46
20230825,00631L,11,14,3669001,4.82
20230825,00631L,12,9,4217482,5.54
20230825,00631L,13,2,1487000,1.95
20230825,00631L,14,0,0,0.00
20230825,00631L,15,4,6656085,8.74
20230825,00631L,16,0,0,0.00
20230825,00631L,17,15027,76084000,100.00
20230825,00632R,1,576,125824,0.00
20230825,00632R,2,13436,37621288,0.46
20230825,00632R,3,8063,69119726,0.84
20230825,00632R,4,3633,48470244,0.59
20230825,00632R,5,4215,80122218,0.97
20230825,00632R,6,4442,118290972,1.44
20230825,00632R,7,2941,108606654,1.32
20230825,00632R,8,2576,122706028,1.50
20230825,00632R,9,6762,516377961,6.31
20230825,00632R,10,4649,694067157,8.48
20230825,00632R,11,3122,910161881,11.13
20230825,00632R,12,1142,576060000,7.04
20230825,00632R,13,496,350685000,4.28
20230825,00632R,14,336,307521500,3.76
20230825,00632R,15,945,4236712547,51.81
20230825,00632R,16,0,0,0.00
20230825,00632R,17,57334,8176649000,100.00
20230825,00633L,1,194,31691,0.01
20230825,00633L,2,3216,8019403,2.92
20230825,00633L,3,1170,9502128,3.46
20230825,00633L,4,522,6872851,2.50
20230825,00633L,5,449,8318233,3.03
20230825,00633L,6,482,12455371,4.53
20230825,00633L,7,294,10724026,3.90
20230825,00633L,8,216,10038054,3.65
20230825,00633L,9,445,32536727,11.85
20230825,00633L,10,227,31582000,11.50
20230825,00633L,11,85,24168000,8.80
20230825,00633L,12,27,12958000,4.72
20230825,00633L,13,15,10893000,3.96
20230825,00633L,14,11,10231000,3.72
20230825,00633L,15,31,86127516,31.38
20230825,00633L,16,0,0,0.00
20230825,00633L,17,7384,274458000,100.00
20230825,00634R,1,42,3866,0.00
20230825,00634R,2,507,1328538,2.03
20230825,00634R,3,182,1559000,2.38
20230825,00634R,4,67,881001,1.35
20230825,00634R,5,59,1107000,1.69
20230825,00634R,6,89,2385000,3.65
20230825,00634R,7,48,1720807,2.63
20230825,00634R,8,41,1934000,2.96
20230825,00634R,9,76,5501000,8.42
20230825,00634R,10,46,6627901,10.15
20230825,00634R,11,29,8367000,12.82
20230825,00634R,12,5,2521000,3.86
20230825,00634R,13,3,2079000,3.18
20230825,00634R,14,3,2842000,4.35
20230825,00634R,15,13,26398887,40.45
20230825,00634R,16,0,0,0.00
20230825,00634R,17,1210,65256000,100.00
20230825,00635U,1,1051,243128,0.59
20230825,00635U,2,3110,6488687,15.82
20230825,00635U,3,486,3859740,9.41
20230825,00635U,4,172,2241824,5.46
20230825,00635U,5,109,2024351,4.93
20230825,00635U,6,92,2292858,5.59
20230825,00635U,7,44,1613713,3.93
20230825,00635U,8,34,1620435,3.95
20230825,00635U,9,56,3973348,9.68
20230825,00635U,10,23,3444000,8.39
20230825,00635U,11,7,1986000,4.84
20230825,00635U,12,2,1118000,2.72
20230825,00635U,13,3,2059848,5.02
20230825,00635U,14,4,3743068,9.12
20230825,00635U,15,3,4305000,10.49
20230825,00635U,16,0,0,0.00
20230825,00635U,17,5196,41014000,100.00
20230825,00636,1,1402,451135,0.19
20230825,00636,2,6145,14767189,6.51
20230825,00636,3,1784,14337437,6.32
20230825,00636,4,664,8536831,3.76
20230825,00636,5,449,8337857,3.67
20230825,00636,6,400,10305632,4.54
20230825,00636,7,182,6584573,2.90
20230825,00636,8,130,6157665,2.71
20230825,00636,9,234,17064299,7.52
20230825,00636,10,94,12910353,5.69
20230825,00636,11,38,11594582,5.11
20230825,00636,12,13,6390000,2.81
20230825,00636,13,4,2812966,1.24
20230825,00636,14,5,4725000,2.08
20230825,00636,15,12,101849481,44.90
20230825,00636,16,0,0,0.00
20230825,00636,17,11556,226825000,100.00
20230825,00636K,1,4,1900,3.05
20230825,00636K,2,4,8000,12.88
20230825,00636K,3,1,7700,12.39
20230825,00636K,4,0,0,0.00
20230825,00636K,5,0,0,0.00
20230825,00636K,6,0,0,0.00
20230825,00636K,7,0,0,0.00
20230825,00636K,8,1,44500,71.65
20230825,00636K,9,0,0,0.00
20230825,00636K,10,0,0,0.00
20230825,00636K,11,0,0,0.00
20230825,00636K,12,0,0,0.00
20230825,00636K,13,0,0,0.00
20230825,00636K,14,0,0,0.00
20230825,00636K,15,0,0,0.00
20230825,00636K,16,0,0,0.00
20230825,00636K,17,10,62100,100.00
20230825,00637L,1,452,109095,0.00
20230825,00637L,2,8295,22825236,1.42
20230825,00637L,3,4036,33785192,2.11
20230825,00637L,4,1897,25017569,1.56
20230825,00637L,5,1712,32085359,2.00
20230825,00637L,6,1881,49353544,3.08
20230825,00637L,7,1167,42418756,2.65
20230825,00637L,8,842,39473553,2.46
20230825,00637L,9,2039,149011364,9.30
20230825,00637L,10,1157,166987922,10.43
20230825,00637L,11,616,175431908,10.96
20230825,00637L,12,204,102180047,6.38
20230825,00637L,13,93,65557000,4.09
20230825,00637L,14,64,57986000,3.62
20230825,00637L,15,167,638383455,39.88
20230825,00637L,16,0,0,0.00
20230825,00637L,17,24622,1600606000,100.00
20230825,00638R,1,28,2684,0.00
20230825,00638R,2,322,792200,1.98
20230825,00638R,3,118,1031000,2.58
20230825,00638R,4,41,555118,1.38
20230825,00638R,5,52,976559,2.44
20230825,00638R,6,46,1239500,3.10
20230825,00638R,7,28,1003000,2.51
20230825,00638R,8,28,1320649,3.30
20230825,00638R,9,30,2232000,5.58
20230825,00638R,10,22,3441000,8.61
20230825,00638R,11,8,2151000,5.38
20230825,00638R,12,8,4145000,10.37
20230825,00638R,13,0,0,0.00
20230825,00638R,14,0,0,0.00
20230825,00638R,15,4,21058290,52.71
20230825,00638R,16,0,0,0.00
20230825,00638R,17,735,39948000,100.00
20230825,00639,1,1116,402943,0.27
20230825,00639,2,3167,7972124,5.35
20230825,00639,3,1317,10300565,6.91
20230825,00639,4,474,5992491,4.02
20230825,00639,5,397,7254186,4.87
20230825,00639,6,363,9334182,6.26
20230825,00639,7,173,6226952,4.18
20230825,00639,8,106,4897277,3.28
20230825,00639,9,192,13758758,9.24
20230825,00639,10,85,12184582,8.18
20230825,00639,11,26,7457000,5.00
20230825,00639,12,9,4137824,2.77
20230825,00639,13,2,1436000,0.96
20230825,00639,14,3,2706386,1.81
20230825,00639,15,14,54841730,36.83
20230825,00639,16,0,0,0.00
20230825,00639,17,7444,148903000,100.00
20230825,00640L,1,161,24328,0.12
20230825,00640L,2,667,1489933,7.47
20230825,00640L,3,184,1516584,7.61
20230825,00640L,4,55,708500,3.55
20230825,00640L,5,44,833000,4.18
20230825,00640L,6,47,1209000,6.06
20230825,00640L,7,14,513000,2.57
20230825,00640L,8,11,514000,2.58
20230825,00640L,9,15,1159000,5.81
20230825,00640L,10,8,1109000,5.56
20230825,00640L,11,7,2403000,12.06
20230825,00640L,12,1,493000,2.47
20230825,00640L,13,0,0,0.00
20230825,00640L,14,1,907000,4.55
20230825,00640L,15,3,7039655,35.34
20230825,00640L,16,0,0,0.00
20230825,00640L,17,1218,19919000,100.00
20230825,00641R,1,36,7063,0.01
20230825,00641R,2,469,1268599,2.80
20230825,00641R,3,221,1856376,4.10
20230825,00641R,4,100,1316000,2.90
20230825,00641R,5,106,2015000,4.45
20230825,00641R,6,88,2314900,5.11
20230825,00641R,7,57,2111182,4.66
20230825,00641R,8,39,1840000,4.06
20230825,00641R,9,86,6199036,13.69
20230825,00641R,10,30,4098000,9.05
20230825,00641R,11,13,3358000,7.41
20230825,00641R,12,5,2444000,5.40
20230825,00641R,13,1,633000,1.39
20230825,00641R,14,1,895000,1.97
20230825,00641R,15,5,14901844,32.92
20230825,00641R,16,0,0,0.00
20230825,00641R,17,1257,45258000,100.00
20230825,00642U,1,1088,216940,0.14
20230825,00642U,2,8253,18626224,12.22
20230825,00642U,3,1700,13961962,9.16
20230825,00642U,4,568,7502848,4.92
20230825,00642U,5,430,8105275,5.32
20230825,00642U,6,362,9514903,6.24
20230825,00642U,7,177,6441568,4.22
20230825,00642U,8,95,4510000,2.96
20230825,00642U,9,161,11319986,7.43
20230825,00642U,10,49,7070000,4.64
20230825,00642U,11,28,7433000,4.87
20230825,00642U,12,10,4908850,3.22
20230825,00642U,13,1,710627,0.46
20230825,00642U,14,0,0,0.00
20230825,00642U,15,10,51998817,34.13
20230825,00642U,16,0,0,0.00
20230825,00642U,17,12932,152321000,100.00
20230825,00643,1,319,94063,0.08
20230825,00643,2,2305,6108859,5.67
20230825,00643,3,785,6625818,6.15
20230825,00643,4,284,3746993,3.48
20230825,00643,5,213,4022963,3.73
20230825,00643,6,226,5893449,5.47
20230825,00643,7,93,3397699,3.15
20230825,00643,8,92,4433417,4.12
20230825,00643,9,132,9611442,8.93
20230825,00643,10,52,7361452,6.84
20230825,00643,11,27,7551477,7.01
20230825,00643,12,10,5277000,4.90
20230825,00643,13,4,2704000,2.51
20230825,00643,14,1,941000,0.87
20230825,00643,15,7,39803368,37.00
20230825,00643,16,0,0,0.00
20230825,00643,17,4550,107573000,100.00
20230825,00643K,1,0,0,0.00
20230825,00643K,2,2,5000,3.93
20230825,00643K,3,0,0,0.00
20230825,00643K,4,0,0,0.00
20230825,00643K,5,1,19000,14.96
20230825,00643K,6,1,25000,19.68
20230825,00643K,7,0,0,0.00
20230825,00643K,8,0,0,0.00
20230825,00643K,9,1,78000,61.41
20230825,00643K,10,0,0,0.00
20230825,00643K,11,0,0,0.00
20230825,00643K,12,0,0,0.00
20230825,00643K,13,0,0,0.00
20230825,00643K,14,0,0,0.00
20230825,00643K,15,0,0,0.00
20230825,00643K,16,0,0,0.00
20230825,00643K,17,5,127000,100.00
20230825,00645,1,2608,747519,1.54
20230825,00645,2,3510,7207952,14.86
20230825,00645,3,491,3984001,8.21
20230825,00645,4,145,1867231,3.85
20230825,00645,5,115,2165245,4.46
20230825,00645,6,68,1758993,3.62
20230825,00645,7,21,760839,1.56
20230825,00645,8,18,834935,1.72
20230825,00645,9,26,1852073,3.81
20230825,00645,10,15,2374000,4.89
20230825,00645,11,7,2001000,4.12
20230825,00645,12,5,2712155,5.59
20230825,00645,13,0,0,0.00
20230825,00645,14,2,1957000,4.03
20230825,00645,15,5,18274057,37.68
20230825,00645,16,0,0,0.00
20230825,00645,17,7036,48497000,100.00
20230825,00646,1,10660,3323717,0.96
20230825,00646,2,10573,22363241,6.48
20230825,00646,3,1748,12753241,3.69
20230825,00646,4,574,7200594,2.08
20230825,00646,5,307,5539108,1.60
20230825,00646,6,314,7876522,2.28
20230825,00646,7,141,4932574,1.42
20230825,00646,8,76,3490286,1.01
20230825,00646,9,114,8290298,2.40
20230825,00646,10,50,6960251,2.01
20230825,00646,11,21,5947273,1.72
20230825,00646,12,12,5700508,1.65
20230825,00646,13,6,4187439,1.21
20230825,00646,14,3,2739608,0.79
20230825,00646,15,20,243680340,70.63
20230825,00646,16,0,0,0.00
20230825,00646,17,24619,344985000,100.00
20230825,00647L,1,183,35280,0.47
20230825,00647L,2,409,885983,11.94
20230825,00647L,3,93,714234,9.63
20230825,00647L,4,37,489153,6.59
20230825,00647L,5,24,431470,5.81
20230825,00647L,6,18,432052,5.82
20230825,00647L,7,12,407000,5.48
20230825,00647L,8,9,411000,5.54
20230825,00647L,9,14,1068000,14.40
20230825,00647L,10,4,536000,7.22
20230825,00647L,11,3,857225,11.55
20230825,00647L,12,2,1148603,15.48
20230825,00647L,13,0,0,0.00
20230825,00647L,14,0,0,0.00
20230825,00647L,15,0,0,0.00
20230825,00647L,16,0,0,0.00
20230825,00647L,17,808,7416000,100.00
20230825,00648R,1,66,11605,0.00
20230825,00648R,2,1028,2705972,1.15
20230825,00648R,3,449,3762852,1.61
20230825,00648R,4,224,2961973,1.26
20230825,00648R,5,199,3759606,1.60
20230825,00648R,6,227,6021315,2.57
20230825,00648R,7,135,4918701,2.10
20230825,00648R,8,101,4795000,2.05
20230825,00648R,9,265,20038869,8.57
20230825,00648R,10,135,19314489,8.26
20230825,00648R,11,63,18487000,7.91
20230825,00648R,12,16,7983000,3.41
20230825,00648R,13,9,5980000,2.55
20230825,00648R,14,8,7249492,3.10
20230825,00648R,15,18,125698126,53.78
20230825,00648R,16,0,0,0.00
20230825,00648R,17,2943,233688000,100.00
20230825,00650L,1,125,25251,0.01
20230825,00650L,2,1183,3175800,1.70
20230825,00650L,3,538,4493686,2.41
20230825,00650L,4,272,3580370,1.92
20230825,00650L,5,244,4565600,2.45
20230825,00650L,6,277,7337188,3.94
20230825,00650L,7,166,6004500,3.23
20230825,00650L,8,136,6383300,3.43
20230825,00650L,9,252,18663895,10.04
20230825,00650L,10,116,16767000,9.02
20230825,00650L,11,77,22056010,11.86
20230825,00650L,12,37,18185106,9.78
20230825,00650L,13,12,8461003,4.55
20230825,00650L,14,6,5532538,2.97
20230825,00650L,15,17,60606753,32.61
20230825,00650L,16,0,0,0.00
20230825,00650L,17,3458,185838000,100.00
20230825,00651R,1,23,935,0.00
20230825,00651R,2,182,428285,1.51
20230825,00651R,3,76,649983,2.30
20230825,00651R,4,20,265000,0.93
20230825,00651R,5,31,591000,2.09
20230825,00651R,6,34,924000,3.27
20230825,00651R,7,24,868000,3.07
20230825,00651R,8,10,495000,1.75
20230825,00651R,9,24,1765554,6.26
20230825,00651R,10,21,2676000,9.49
20230825,00651R,11,9,2616000,9.27
20230825,00651R,12,5,2511000,8.90
20230825,00651R,13,0,0,0.00
20230825,00651R,14,1,998000,3.54
20230825,00651R,15,6,13403243,47.54
20230825,00651R,16,0,0,0.00
20230825,00651R,17,466,28192000,100.00
20230825,00652,1,2852,922635,2.59
20230825,00652,2,3262,6935231,19.51
20230825,00652,3,542,4216764,11.86
20230825,00652,4,161,2041206,5.74
20230825,00652,5,95,1730221,4.86
20230825,00652,6,77,1913880,5.38
20230825,00652,7,25,912428,2.56
20230825,00652,8,21,1013054,2.85
20230825,00652,9,36,2779044,7.82
20230825,00652,10,16,2249445,6.33
20230825,00652,11,4,1183000,3.32
20230825,00652,12,1,495000,1.39
20230825,00652,13,2,1338000,3.76
20230825,00652,14,0,0,0.00
20230825,00652,15,4,7805092,21.96
20230825,00652,16,0,0,0.00
20230825,00652,17,7098,35535000,100.00
20230825,00653L,1,135,21626,0.15
20230825,00653L,2,580,1247285,8.97
20230825,00653L,3,134,1069243,7.69
20230825,00653L,4,43,544000,3.91
20230825,00653L,5,24,453222,3.25
20230825,00653L,6,32,802000,5.76
20230825,00653L,7,15,554000,3.98
20230825,00653L,8,7,318000,2.28
20230825,00653L,9,20,1320000,9.49
20230825,00653L,10,13,1778103,12.78
20230825,00653L,11,5,1538237,11.06
20230825,00653L,12,0,0,0.00
20230825,00653L,13,2,1251000,8.99
20230825,00653L,14,0,0,0.00
20230825,00653L,15,2,3006284,21.62
20230825,00653L,16,0,0,0.00
20230825,00653L,17,1012,13903000,100.00
20230825,00654R,1,23,2562,0.00
20230825,00654R,2,222,561125,2.12
20230825,00654R,3,100,835094,3.15
20230825,00654R,4,53,704000,2.66
20230825,00654R,5,39,717000,2.70
20230825,00654R,6,42,1102000,4.16
20230825,00654R,7,22,815000,3.07
20230825,00654R,8,20,934000,3.52
20230825,00654R,9,38,2786000,10.52
20230825,00654R,10,18,2556000,9.65
20230825,00654R,11,7,2138000,8.07
20230825,00654R,12,9,4273000,16.14
20230825,00654R,13,0,0,0.00
20230825,00654R,14,3,2881000,10.88
20230825,00654R,15,3,6161219,23.27
20230825,00654R,16,0,0,0.00
20230825,00654R,17,599,26466000,100.00
20230825,00655L,1,110,19139,0.01
20230825,00655L,2,1748,4453033,3.36
20230825,00655L,3,710,5741095,4.33
20230825,00655L,4,328,4283500,3.23
20230825,00655L,5,249,4617700,3.48
20230825,00655L,6,280,7255600,5.47
20230825,00655L,7,185,6579130,4.96
20230825,00655L,8,134,6245005,4.71
20230825,00655L,9,250,17906400,13.51
20230825,00655L,10,105,14792850,11.16
20230825,00655L,11,41,12071013,9.11
20230825,00655L,12,19,9397000,7.09
20230825,00655L,13,5,3699000,2.79
20230825,00655L,14,2,1940000,1.46
20230825,00655L,15,14,33457535,25.25
20230825,00655L,16,0,0,0.00
20230825,00655L,17,4180,132458000,100.00
20230825,00656R,1,20,1929,0.01
20230825,00656R,2,189,448269,2.65
20230825,00656R,3,60,518000,3.07
20230825,00656R,4,17,235000,1.39
20230825,00656R,5,22,405138,2.40
20230825,00656R,6,20,546000,3.23
20230825,00656R,7,10,372000,2.20
20230825,00656R,8,12,571000,3.38
20230825,00656R,9,21,1698000,10.07
20230825,00656R,10,6,835000,4.95
20230825,00656R,11,2,594000,3.52
20230825,00656R,12,3,1372000,8.13
20230825,00656R,13,1,710000,4.21
20230825,00656R,14,1,884000,5.24
20230825,00656R,15,5,7666664,45.48
20230825,00656R,16,0,0,0.00
