資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220304,2460,5,250,4630199,2.73
20220304,2460,6,169,4343736,2.56
20220304,2460,7,99,3548098,2.09
20220304,2460,8,73,3386482,2.00
20220304,2460,9,101,7321357,4.32
20220304,2460,10,58,8076137,4.77
20220304,2460,11,14,4107904,2.42
20220304,2460,12,5,2445032,1.44
20220304,2460,13,0,0,0.00
20220304,2460,14,2,1712695,1.01
20220304,2460,15,6,97928721,57.87
20220304,2460,16,0,0,0.00
20220304,2460,17,22076,169200000,100.00
20220304,2461,1,14208,511425,0.30
20220304,2461,2,7399,16099522,9.60
20220304,2461,3,1335,10967715,6.54
20220304,2461,4,375,4876845,2.90
20220304,2461,5,316,6041772,3.60
20220304,2461,6,243,6294583,3.75
20220304,2461,7,128,4683845,2.79
20220304,2461,8,97,4590328,2.73
20220304,2461,9,169,12425723,7.41
20220304,2461,10,95,13280782,7.92
20220304,2461,11,47,13910127,8.29
20220304,2461,12,13,6542243,3.90
20220304,2461,13,12,8025673,4.78
20220304,2461,14,7,6289390,3.75
20220304,2461,15,21,53090644,31.67
20220304,2461,16,0,0,0.00
20220304,2461,17,24465,167630617,100.00
20220304,2462,1,14682,827598,0.58
20220304,2462,2,6791,13611113,9.58
20220304,2462,3,870,6684172,4.70
20220304,2462,4,246,3140200,2.21
20220304,2462,5,123,2284159,1.60
20220304,2462,6,122,3039088,2.14
20220304,2462,7,50,1766421,1.24
20220304,2462,8,25,1151202,0.81
20220304,2462,9,52,3663201,2.58
20220304,2462,10,28,3802214,2.67
20220304,2462,11,23,6215473,4.37
20220304,2462,12,14,7197890,5.07
20220304,2462,13,8,5681828,4.00
20220304,2462,14,6,5583910,3.93
20220304,2462,15,18,77286127,54.45
20220304,2462,16,0,0,0.00
20220304,2462,17,23058,141934596,100.00
20220304,2464,1,19348,968779,0.49
20220304,2464,2,16429,32962054,16.85
20220304,2464,3,2300,17953758,9.18
20220304,2464,4,655,8303016,4.24
20220304,2464,5,403,7419733,3.79
20220304,2464,6,340,8659040,4.42
20220304,2464,7,165,5872661,3.00
20220304,2464,8,103,4761386,2.43
20220304,2464,9,223,16009326,8.18
20220304,2464,10,91,12509541,6.39
20220304,2464,11,42,12287553,6.28
20220304,2464,12,12,5953657,3.04
20220304,2464,13,5,3389174,1.73
20220304,2464,14,8,7122689,3.64
20220304,2464,15,14,51358859,26.26
20220304,2464,16,0,0,0.00
20220304,2464,17,40138,195531226,100.00
20220304,2465,1,18055,1353078,2.52
20220304,2465,2,11467,20748963,38.71
20220304,2465,3,955,7587773,14.15
20220304,2465,4,240,3092235,5.77
20220304,2465,5,153,2837155,5.29
20220304,2465,6,94,2360344,4.40
20220304,2465,7,48,1777897,3.31
20220304,2465,8,28,1313144,2.45
20220304,2465,9,43,3039945,5.67
20220304,2465,10,25,3565441,6.65
20220304,2465,11,13,3447238,6.43
20220304,2465,12,1,477000,0.89
20220304,2465,13,1,613000,1.14
20220304,2465,14,0,0,0.00
20220304,2465,15,1,1374088,2.56
20220304,2465,16,0,0,0.00
20220304,2465,17,31124,53587301,100.00
20220304,2466,1,1475,220165,0.13
20220304,2466,2,389,723785,0.44
20220304,2466,3,42,273210,0.16
20220304,2466,4,16,192525,0.11
20220304,2466,5,5,89025,0.05
20220304,2466,6,5,126240,0.07
20220304,2466,7,7,245353,0.15
20220304,2466,8,1,44717,0.02
20220304,2466,9,7,463491,0.28
20220304,2466,10,9,1358550,0.84
20220304,2466,11,4,1248293,0.77
20220304,2466,12,6,2845010,1.76
20220304,2466,13,4,2824199,1.74
20220304,2466,14,4,3679794,2.27
20220304,2466,15,35,147289021,91.13
20220304,2466,16,0,0,0.00
20220304,2466,17,2009,161623378,100.00
20220304,2467,1,16581,767052,0.50
20220304,2467,2,8289,15163251,9.96
20220304,2467,3,1294,8359054,5.49
20220304,2467,4,634,7176702,4.71
20220304,2467,5,181,3111762,2.04
20220304,2467,6,215,5060732,3.32
20220304,2467,7,105,3561074,2.33
20220304,2467,8,60,2647701,1.73
20220304,2467,9,117,7741858,5.08
20220304,2467,10,52,7025877,4.61
20220304,2467,11,36,10079216,6.62
20220304,2467,12,10,5393990,3.54
20220304,2467,13,7,5148522,3.38
20220304,2467,14,3,2730636,1.79
20220304,2467,15,20,68222232,44.82
20220304,2467,16,0,0,0.00
20220304,2467,17,27604,152189659,100.00
20220304,2468,1,1628,307287,0.43
20220304,2468,2,1826,4082351,5.83
20220304,2468,3,342,2819845,4.03
20220304,2468,4,101,1303290,1.86
20220304,2468,5,69,1294612,1.85
20220304,2468,6,54,1393193,1.99
20220304,2468,7,29,1036226,1.48
20220304,2468,8,19,874313,1.24
20220304,2468,9,36,2586067,3.69
20220304,2468,10,22,2996451,4.28
20220304,2468,11,7,1736898,2.48
20220304,2468,12,3,1414000,2.02
20220304,2468,13,0,0,0.00
20220304,2468,14,1,890000,1.27
20220304,2468,15,3,47226716,67.50
20220304,2468,16,0,0,0.00
20220304,2468,17,4140,69961249,100.00
20220304,2471,1,13298,254551,0.53
20220304,2471,2,4823,9901058,20.95
20220304,2471,3,649,5294440,11.20
20220304,2471,4,194,2476437,5.24
20220304,2471,5,121,2238995,4.73
20220304,2471,6,83,2127541,4.50
20220304,2471,7,44,1588145,3.36
20220304,2471,8,24,1107216,2.34
20220304,2471,9,50,3388672,7.17
20220304,2471,10,27,3557484,7.52
20220304,2471,11,13,3579008,7.57
20220304,2471,12,5,2380641,5.03
20220304,2471,13,2,1469090,3.10
20220304,2471,14,1,864664,1.82
20220304,2471,15,4,7025948,14.86
20220304,2471,16,0,0,0.00
20220304,2471,17,19338,47253890,100.00
20220304,2472,1,3087,720048,0.44
20220304,2472,2,14058,26793810,16.39
20220304,2472,3,1609,12442903,7.61
20220304,2472,4,441,5452429,3.33
20220304,2472,5,245,4540644,2.77
20220304,2472,6,180,4511796,2.76
20220304,2472,7,88,3069575,1.87
20220304,2472,8,49,2277540,1.39
20220304,2472,9,80,5839688,3.57
20220304,2472,10,38,5433318,3.32
20220304,2472,11,25,6779999,4.14
20220304,2472,12,7,3577536,2.18
20220304,2472,13,3,2052494,1.25
20220304,2472,14,3,2483277,1.51
20220304,2472,15,14,77413770,47.38
20220304,2472,16,0,0,0.00
20220304,2472,17,19927,163388827,100.00
20220304,2474,1,13288,2718806,0.35
20220304,2474,2,44200,84306389,11.06
20220304,2474,3,4571,35511334,4.66
20220304,2474,4,1297,16558037,2.17
20220304,2474,5,713,13046092,1.71
20220304,2474,6,587,14819925,1.94
20220304,2474,7,246,8782454,1.15
20220304,2474,8,159,7324542,0.96
20220304,2474,9,259,18409852,2.41
20220304,2474,10,183,25498128,3.34
20220304,2474,11,111,31572467,4.14
20220304,2474,12,48,24013121,3.15
20220304,2474,13,35,24420225,3.20
20220304,2474,14,26,23302141,3.05
20220304,2474,15,94,431334556,56.63
20220304,2474,16,0,0,0.00
20220304,2474,17,65817,761618069,100.00
20220304,2475,1,97094,35732815,0.55
20220304,2475,2,77168,198524708,3.06
20220304,2475,3,22451,171685840,2.64
20220304,2475,4,8373,102823907,1.58
20220304,2475,5,6649,121095289,1.86
20220304,2475,6,5080,127648803,1.97
20220304,2475,7,3302,119833466,1.84
20220304,2475,8,2047,95499434,1.47
20220304,2475,9,4141,311397434,4.80
20220304,2475,10,2172,318188461,4.91
20220304,2475,11,1052,302282902,4.66
20220304,2475,12,390,194213003,2.99
20220304,2475,13,157,110034710,1.69
20220304,2475,14,136,127823669,1.97
20220304,2475,15,440,4142669736,63.93
20220304,2475,16,0,0,0.00
20220304,2475,17,230652,6479454177,100.00
20220304,2476,1,4222,1167327,0.62
20220304,2476,2,14856,29220538,15.55
20220304,2476,3,1728,13570684,7.22
20220304,2476,4,466,5971311,3.17
20220304,2476,5,314,5840036,3.10
20220304,2476,6,220,5616857,2.99
20220304,2476,7,99,3508869,1.86
20220304,2476,8,68,3154488,1.67
20220304,2476,9,99,6856927,3.65
20220304,2476,10,60,8230867,4.38
20220304,2476,11,29,7931152,4.22
20220304,2476,12,13,6495854,3.45
20220304,2476,13,5,3329827,1.77
20220304,2476,14,3,2724361,1.45
20220304,2476,15,20,84213200,44.83
20220304,2476,16,0,0,0.00
20220304,2476,17,22202,187832298,100.00
20220304,2477,1,2581,757462,0.38
20220304,2477,2,5889,12303627,6.20
20220304,2477,3,835,6664354,3.36
20220304,2477,4,226,2905318,1.46
20220304,2477,5,173,3182688,1.60
20220304,2477,6,151,3943658,1.98
20220304,2477,7,51,1822931,0.91
20220304,2477,8,33,1527036,0.77
20220304,2477,9,74,5406295,2.72
20220304,2477,10,44,6653970,3.35
20220304,2477,11,31,9423393,4.75
20220304,2477,12,8,4243355,2.14
20220304,2477,13,5,3664493,1.84
20220304,2477,14,3,2548113,1.28
20220304,2477,15,29,133169862,67.18
20220304,2477,16,0,0,0.00
20220304,2477,17,10133,198216555,100.00
20220304,2478,1,13987,2183734,1.50
20220304,2478,2,11855,23060590,15.93
20220304,2478,3,1261,9908758,6.84
20220304,2478,4,354,4564130,3.15
20220304,2478,5,201,3699956,2.55
20220304,2478,6,168,4229417,2.92
20220304,2478,7,68,2488514,1.71
20220304,2478,8,52,2420749,1.67
20220304,2478,9,74,5041919,3.48
20220304,2478,10,34,4949889,3.41
20220304,2478,11,31,9136144,6.31
20220304,2478,12,13,6168454,4.26
20220304,2478,13,5,3556841,2.45
20220304,2478,14,3,2686099,1.85
20220304,2478,15,19,60642445,41.89
20220304,2478,16,0,0,0.00
20220304,2478,17,28125,144737639,100.00
20220304,2479,1,9783,2781942,7.37
20220304,2479,2,2706,5996954,15.89
20220304,2479,3,484,3473707,9.20
20220304,2479,4,153,1891346,5.01
20220304,2479,5,96,1735570,4.59
20220304,2479,6,82,1996938,5.29
20220304,2479,7,39,1395786,3.69
20220304,2479,8,16,701901,1.85
20220304,2479,9,38,2453444,6.50
20220304,2479,10,19,2550644,6.75
20220304,2479,11,4,1073517,2.84
20220304,2479,12,4,1892864,5.01
20220304,2479,13,1,670582,1.77
20220304,2479,14,0,0,0.00
20220304,2479,15,1,9122673,24.17
20220304,2479,16,0,0,0.00
20220304,2479,17,13426,37737868,100.00
20220304,2480,1,14339,1707134,1.60
20220304,2480,2,8240,17046208,16.02
20220304,2480,3,1078,8218810,7.72
20220304,2480,4,355,4475628,4.20
20220304,2480,5,222,3979452,3.74
20220304,2480,6,216,5414131,5.09
20220304,2480,7,88,3117862,2.93
20220304,2480,8,52,2402984,2.25
20220304,2480,9,128,9060350,8.51
20220304,2480,10,40,5692431,5.35
20220304,2480,11,31,9240583,8.68
20220304,2480,12,17,8695755,8.17
20220304,2480,13,6,4177204,3.92
20220304,2480,14,3,2725000,2.56
20220304,2480,15,10,20406759,19.18
20220304,2480,16,0,0,0.00
20220304,2480,17,24825,106360291,100.00
20220304,2481,1,14187,2642917,0.69
20220304,2481,2,38410,65746784,17.17
20220304,2481,3,2667,21011077,5.48
20220304,2481,4,589,7599212,1.98
20220304,2481,5,416,7756654,2.02
20220304,2481,6,243,6289703,1.64
20220304,2481,7,130,4702140,1.22
20220304,2481,8,71,3303454,0.86
20220304,2481,9,132,9395226,2.45
20220304,2481,10,62,9183595,2.39
20220304,2481,11,48,13870036,3.62
20220304,2481,12,26,13157469,3.43
20220304,2481,13,21,14336371,3.74
20220304,2481,14,8,7397355,1.93
20220304,2481,15,51,196422934,51.31
20220304,2481,16,0,0,0.00
20220304,2481,17,57061,382814927,100.00
20220304,2482,1,5634,765067,1.09
20220304,2482,2,3645,7475736,10.73
20220304,2482,3,501,4113186,5.90
20220304,2482,4,143,1849958,2.65
20220304,2482,5,127,2378475,3.41
20220304,2482,6,83,2160209,3.10
20220304,2482,7,33,1198575,1.72
20220304,2482,8,36,1679168,2.41
20220304,2482,9,64,4624639,6.64
20220304,2482,10,27,3828746,5.49
20220304,2482,11,11,3080067,4.42
20220304,2482,12,10,5024200,7.21
20220304,2482,13,1,652783,0.93
20220304,2482,14,1,983000,1.41
20220304,2482,15,8,29823904,42.82
20220304,2482,16,0,0,0.00
20220304,2482,17,10324,69637713,100.00
20220304,2483,1,1465,238142,0.21
20220304,2483,2,3685,7798427,7.14
20220304,2483,3,582,4824097,4.42
20220304,2483,4,162,2122198,1.94
20220304,2483,5,127,2371030,2.17
20220304,2483,6,124,3202759,2.93
20220304,2483,7,62,2260753,2.07
20220304,2483,8,41,1894698,1.73
20220304,2483,9,92,6626847,6.07
20220304,2483,10,38,5235526,4.79
20220304,2483,11,25,7156084,6.55
20220304,2483,12,5,2602024,2.38
20220304,2483,13,2,1368000,1.25
20220304,2483,14,2,1667373,1.52
20220304,2483,15,16,59725849,54.74
20220304,2483,16,0,0,0.00
20220304,2483,17,6428,109093807,100.00
20220304,2484,1,23186,830088,0.52
20220304,2484,2,18585,38554293,24.18
20220304,2484,3,2590,21323000,13.37
20220304,2484,4,650,8359044,5.24
20220304,2484,5,468,8833292,5.54
20220304,2484,6,299,7891444,4.95
20220304,2484,7,143,5202463,3.26
20220304,2484,8,92,4308270,2.70
20220304,2484,9,129,9709404,6.09
20220304,2484,10,67,9554991,5.99
20220304,2484,11,24,6717309,4.21
20220304,2484,12,9,4386875,2.75
20220304,2484,13,5,3253290,2.04
20220304,2484,14,5,4628436,2.90
20220304,2484,15,13,25868823,16.22
20220304,2484,16,0,0,0.00
20220304,2484,17,46265,159421022,100.00
20220304,2485,1,30999,1865674,0.58
20220304,2485,2,23244,50479270,15.88
20220304,2485,3,3969,32489801,10.22
20220304,2485,4,1161,15083571,4.74
20220304,2485,5,811,15253137,4.80
20220304,2485,6,606,15812107,4.97
20220304,2485,7,292,10633239,3.34
20220304,2485,8,174,8175143,2.57
20220304,2485,9,329,23788138,7.48
20220304,2485,10,140,19744982,6.21
20220304,2485,11,72,19780636,6.22
20220304,2485,12,30,14673472,4.61
20220304,2485,13,14,9517912,2.99
20220304,2485,14,5,4605038,1.44
20220304,2485,15,27,75786917,23.85
20220304,2485,16,0,0,0.00
20220304,2485,17,61873,317689037,100.00
20220304,2486,1,23692,1171631,0.52
20220304,2486,2,24071,46994165,21.17
20220304,2486,3,2718,21247775,9.57
20220304,2486,4,784,10101011,4.55
20220304,2486,5,455,8468533,3.81
20220304,2486,6,399,10164687,4.57
20220304,2486,7,146,5173129,2.33
20220304,2486,8,92,4237194,1.90
20220304,2486,9,173,12091763,5.44
20220304,2486,10,88,12330706,5.55
20220304,2486,11,32,9433402,4.25
20220304,2486,12,15,7586343,3.41
20220304,2486,13,8,5356981,2.41
20220304,2486,14,6,5541573,2.49
20220304,2486,15,14,62059686,27.96
20220304,2486,16,0,0,0.00
20220304,2486,17,52693,221958579,100.00
20220304,2488,1,12339,359434,0.44
20220304,2488,2,5703,11991368,14.98
20220304,2488,3,905,7279743,9.09
20220304,2488,4,246,3169313,3.96
20220304,2488,5,183,3366999,4.20
20220304,2488,6,136,3514956,4.39
20220304,2488,7,57,2022906,2.52
20220304,2488,8,33,1546089,1.93
20220304,2488,9,67,4911371,6.13
20220304,2488,10,16,2514432,3.14
20220304,2488,11,18,5137905,6.42
20220304,2488,12,4,2099535,2.62
20220304,2488,13,3,2021019,2.52
20220304,2488,14,1,800813,1.00
20220304,2488,15,9,29263550,36.57
20220304,2488,16,0,0,0.00
20220304,2488,17,19720,79999433,100.00
20220304,2489,1,31456,12340248,1.62
20220304,2489,2,34757,87348564,11.49
20220304,2489,3,9789,75871315,9.98
20220304,2489,4,3095,38116035,5.01
20220304,2489,5,2304,41659440,5.48
20220304,2489,6,1749,44065813,5.79
20220304,2489,7,826,29089590,3.82
20220304,2489,8,596,27233125,3.58
20220304,2489,9,923,65101996,8.56
20220304,2489,10,392,55287415,7.27
20220304,2489,11,139,39235389,5.16
20220304,2489,12,39,19030699,2.50
20220304,2489,13,23,15622953,2.05
20220304,2489,14,8,7382106,0.97
20220304,2489,15,44,202615312,26.65
20220304,2489,16,0,0,0.00
20220304,2489,17,86140,760000000,100.00
20220304,2490,1,3672,875014,0.52
20220304,2490,2,7774,18621974,11.21
20220304,2490,3,2001,17075401,10.28
20220304,2490,4,514,6800173,4.09
20220304,2490,5,630,12150099,7.31
20220304,2490,6,426,11627180,7.00
20220304,2490,7,199,7426986,4.47
20220304,2490,8,170,8167708,4.91
20220304,2490,9,273,20703307,12.47
20220304,2490,10,108,15545356,9.36
20220304,2490,11,51,14140797,8.51
20220304,2490,12,14,6821376,4.10
20220304,2490,13,4,2715000,1.63
20220304,2490,14,1,883200,0.53
20220304,2490,15,11,22463030,13.53
20220304,2490,16,0,0,0.00
20220304,2490,17,15848,166016601,100.00
20220304,2491,1,12657,2155313,2.62
20220304,2491,2,3639,7594560,9.26
20220304,2491,3,542,4372977,5.33
20220304,2491,4,138,1755878,2.14
20220304,2491,5,94,1777008,2.16
20220304,2491,6,80,2100391,2.56
20220304,2491,7,39,1407626,1.71
20220304,2491,8,20,941386,1.14
20220304,2491,9,36,2727698,3.32
20220304,2491,10,11,1570839,1.91
20220304,2491,11,6,1532316,1.86
20220304,2491,12,1,469000,0.57
20220304,2491,13,2,1340000,1.63
20220304,2491,14,2,1747149,2.13
20220304,2491,15,7,50515859,61.59
20220304,2491,16,0,0,0.00
20220304,2491,17,17274,82008000,100.00
20220304,2492,1,20543,4511693,0.92
20220304,2492,2,48974,90325540,18.59
20220304,2492,3,4053,31190645,6.42
20220304,2492,4,1029,13120529,2.70
20220304,2492,5,553,10167983,2.09
20220304,2492,6,412,10524332,2.16
20220304,2492,7,173,6214749,1.27
20220304,2492,8,111,5169338,1.06
20220304,2492,9,165,11552081,2.37
20220304,2492,10,65,9167141,1.88
20220304,2492,11,45,12676620,2.60
20220304,2492,12,15,7205450,1.48
20220304,2492,13,11,7537417,1.55
20220304,2492,14,9,8140846,1.67
20220304,2492,15,30,258299935,53.16
20220304,2492,16,0,0,0.00
20220304,2492,17,76188,485804299,100.00
20220304,2493,1,15716,388618,0.33
20220304,2493,2,8375,17782168,15.53
20220304,2493,3,1336,10654997,9.31
20220304,2493,4,367,4775017,4.17
20220304,2493,5,229,4328592,3.78
20220304,2493,6,203,5215110,4.55
20220304,2493,7,87,3151635,2.75
20220304,2493,8,59,2786903,2.43
20220304,2493,9,102,7310325,6.38
20220304,2493,10,43,5925457,5.17
20220304,2493,11,14,3910032,3.41
20220304,2493,12,6,2705577,2.36
20220304,2493,13,2,1358000,1.18
20220304,2493,14,2,1899000,1.65
20220304,2493,15,11,42245959,36.91
20220304,2493,16,0,0,0.00
20220304,2493,17,26552,114437390,100.00
20220304,2494,1,9437,1545106,3.72
20220304,2494,2,841,1752934,4.22
20220304,2494,3,119,893552,2.15
20220304,2494,4,43,548817,1.32
20220304,2494,5,30,538915,1.29
20220304,2494,6,18,459728,1.10
20220304,2494,7,11,375000,0.90
20220304,2494,8,7,315000,0.75
20220304,2494,9,6,422483,1.01
20220304,2494,10,8,1169420,2.81
20220304,2494,11,0,0,0.00
20220304,2494,12,1,473297,1.14
20220304,2494,13,3,2118299,5.10
20220304,2494,14,1,906707,2.18
20220304,2494,15,5,29973640,72.23
20220304,2494,16,0,0,0.00
20220304,2494,17,10530,41492898,100.00
20220304,2495,1,4857,695625,0.25
20220304,2495,2,10583,23123338,8.45
20220304,2495,3,1925,15599072,5.70
20220304,2495,4,588,7578514,2.77
20220304,2495,5,377,7061688,2.58
20220304,2495,6,301,7707691,2.81
20220304,2495,7,159,5708786,2.08
20220304,2495,8,108,5053768,1.84
20220304,2495,9,174,12541775,4.58
20220304,2495,10,85,11868829,4.33
20220304,2495,11,48,12762458,4.66
20220304,2495,12,16,7874609,2.87
20220304,2495,13,5,3503097,1.28
20220304,2495,14,2,1835000,0.67
20220304,2495,15,23,150637288,55.06
20220304,2495,16,0,0,0.00
20220304,2495,17,19251,273551538,100.00
20220304,2496,1,2917,214846,1.12
20220304,2496,2,1080,1994785,10.44
20220304,2496,3,127,932356,4.88
20220304,2496,4,37,451957,2.36
20220304,2496,5,14,250927,1.31
20220304,2496,6,20,484418,2.53
20220304,2496,7,14,487329,2.55
20220304,2496,8,9,407890,2.13
20220304,2496,9,19,1301299,6.81
20220304,2496,10,10,1448152,7.58
20220304,2496,11,8,2135135,11.17
20220304,2496,12,2,1098363,5.75
20220304,2496,13,2,1535000,8.03
20220304,2496,14,1,978728,5.12
20220304,2496,15,3,5379255,28.16
20220304,2496,16,0,0,0.00
20220304,2496,17,4263,19100440,100.00
20220304,2497,1,2112,302063,0.25
20220304,2497,2,5485,9719423,8.18
20220304,2497,3,514,4136587,3.48
20220304,2497,4,166,2111713,1.77
20220304,2497,5,94,1749047,1.47
20220304,2497,6,98,2495935,2.10
20220304,2497,7,39,1412448,1.18
20220304,2497,8,27,1272570,1.07
20220304,2497,9,54,3882685,3.26
20220304,2497,10,22,3371418,2.83
20220304,2497,11,19,5369975,4.52
20220304,2497,12,5,2610758,2.19
20220304,2497,13,5,3542090,2.98
20220304,2497,14,7,6243410,5.25
20220304,2497,15,20,70578341,59.41
20220304,2497,16,0,0,0.00
20220304,2497,17,8667,118798463,100.00
20220304,2498,1,49886,3566580,0.43
20220304,2498,2,87222,165528246,20.07
20220304,2498,3,8787,68866217,8.35
20220304,2498,4,2495,32177336,3.90
20220304,2498,5,1544,28543366,3.46
20220304,2498,6,1131,29051905,3.52
20220304,2498,7,528,18987359,2.30
20220304,2498,8,309,14291308,1.73
20220304,2498,9,571,41064918,4.97
20220304,2498,10,221,30600692,3.71
20220304,2498,11,88,24146211,2.92
20220304,2498,12,45,22396996,2.71
20220304,2498,13,11,7781629,0.94
20220304,2498,14,10,9050248,1.09
20220304,2498,15,66,328665374,39.85
20220304,2498,16,0,0,0.00
20220304,2498,17,152914,824718385,100.00
20220304,2499,1,22934,1230772,0.26
20220304,2499,2,16562,37602255,8.15
20220304,2499,3,4144,33177760,7.19
20220304,2499,4,1348,16861905,3.65
20220304,2499,5,1009,19064584,4.13
20220304,2499,6,818,21216176,4.60
20220304,2499,7,407,14638196,3.17
20220304,2499,8,253,11939330,2.58
20220304,2499,9,544,38847326,8.42
20220304,2499,10,261,36673296,7.95
20220304,2499,11,106,30254899,6.56
20220304,2499,12,28,13796512,2.99
20220304,2499,13,11,7863631,1.70
20220304,2499,14,9,8266439,1.79
20220304,2499,15,36,169738922,36.80
20220304,2499,16,0,0,0.00
20220304,2499,17,48470,461172003,100.00
20220304,2501,1,15731,5447130,0.46
20220304,2501,2,15121,35381399,3.05
20220304,2501,3,3538,27208508,2.34
20220304,2501,4,1149,14533524,1.25
20220304,2501,5,708,12860877,1.10
20220304,2501,6,660,16616795,1.43
20220304,2501,7,300,10603799,0.91
20220304,2501,8,232,10763362,0.92
20220304,2501,9,372,26727913,2.30
20220304,2501,10,200,28681609,2.47
20220304,2501,11,90,25146513,2.16
20220304,2501,12,20,9848045,0.84
20220304,2501,13,11,7637662,0.65
20220304,2501,14,7,6395890,0.55
20220304,2501,15,49,921708033,79.48
20220304,2501,16,0,0,0.00
20220304,2501,17,38188,1159561059,100.00
20220304,2504,1,35686,6847730,0.58
20220304,2504,2,20480,46575261,3.94
20220304,2504,3,4608,35117034,2.97
20220304,2504,4,1610,19992355,1.69
20220304,2504,5,1069,19308802,1.63
20220304,2504,6,975,24538415,2.07
20220304,2504,7,470,16530318,1.40
20220304,2504,8,369,16941305,1.43
20220304,2504,9,628,44838488,3.79
20220304,2504,10,350,49219892,4.17
20220304,2504,11,149,42373827,3.59
20220304,2504,12,65,31538254,2.67
20220304,2504,13,29,20164762,1.70
20220304,2504,14,25,22247486,1.88
20220304,2504,15,116,783766071,66.42
20220304,2504,16,0,0,0.00
20220304,2504,17,66629,1180000000,100.00
20220304,2505,1,17460,3168104,0.83
20220304,2505,2,8543,18222284,4.79
20220304,2505,3,1901,13796363,3.63
20220304,2505,4,638,7798360,2.05
20220304,2505,5,366,6609320,1.73
20220304,2505,6,317,7943432,2.09
20220304,2505,7,158,5585326,1.46
20220304,2505,8,78,3543078,0.93
20220304,2505,9,201,13909659,3.66
20220304,2505,10,102,14022816,3.69
20220304,2505,11,53,14647453,3.85
20220304,2505,12,12,5985204,1.57
20220304,2505,13,14,9688432,2.54
20220304,2505,14,7,6443334,1.69
20220304,2505,15,33,248636835,65.43
20220304,2505,16,0,0,0.00
20220304,2505,17,29883,380000000,100.00
20220304,2506,1,44661,8036070,2.07
20220304,2506,2,8969,18127970,4.68
20220304,2506,3,1329,9302016,2.40
20220304,2506,4,384,4645748,1.20
20220304,2506,5,208,3767963,0.97
20220304,2506,6,203,5162307,1.33
20220304,2506,7,86,3067081,0.79
20220304,2506,8,44,2017498,0.52
20220304,2506,9,129,9148380,2.36
20220304,2506,10,76,10427354,2.69
20220304,2506,11,39,10903477,2.81
20220304,2506,12,19,9415815,2.43
20220304,2506,13,12,8467443,2.18
20220304,2506,14,3,2525614,0.65
20220304,2506,15,42,281985264,72.86
20220304,2506,16,0,0,0.00
20220304,2506,17,56204,387000000,100.00
20220304,2509,1,7328,1515011,0.67
20220304,2509,2,10358,20814379,9.26
20220304,2509,3,1398,10909424,4.85
20220304,2509,4,420,5438999,2.42
20220304,2509,5,250,4604417,2.05
20220304,2509,6,197,5083225,2.26
20220304,2509,7,93,3258178,1.45
20220304,2509,8,57,2618228,1.16
20220304,2509,9,93,6477370,2.88
20220304,2509,10,49,6712027,2.98
20220304,2509,11,21,5837052,2.59
20220304,2509,12,7,3285504,1.46
20220304,2509,13,1,711000,0.31
20220304,2509,14,0,0,0.00
20220304,2509,15,23,147285716,65.59
20220304,2509,16,0,0,0.00
20220304,2509,17,20295,224550530,100.00
20220304,2511,1,28622,3899017,0.24
20220304,2511,2,14943,32519161,2.00
20220304,2511,3,3615,27293902,1.68
20220304,2511,4,1483,18046341,1.11
20220304,2511,5,814,14715546,0.90
20220304,2511,6,858,21392413,1.31
20220304,2511,7,390,13680523,0.84
20220304,2511,8,289,13341775,0.82
20220304,2511,9,617,43934189,2.70
20220304,2511,10,293,41588501,2.56
20220304,2511,11,173,50036198,3.08
20220304,2511,12,73,35732457,2.20
20220304,2511,13,38,26290652,1.61
20220304,2511,14,22,19943769,1.22
20220304,2511,15,145,1260911703,77.67
20220304,2511,16,0,0,0.00
20220304,2511,17,52375,1623326147,100.00
20220304,2512,1,21923,8627808,1.67
20220304,2512,2,12553,32096101,6.24
20220304,2512,3,4662,34215446,6.66
20220304,2512,4,1997,25898576,5.04
20220304,2512,5,663,11685953,2.27
20220304,2512,6,1104,26528011,5.16
20220304,2512,7,675,23639087,4.60
20220304,2512,8,354,16101273,3.13
20220304,2512,9,782,55931076,10.88
20220304,2512,10,376,52468853,10.21
20220304,2512,11,171,47638995,9.27
20220304,2512,12,44,22103996,4.30
20220304,2512,13,23,16188320,3.15
20220304,2512,14,9,8094193,1.57
20220304,2512,15,24,132439255,25.78
20220304,2512,16,0,0,0.00
20220304,2512,17,45360,513656943,100.00
20220304,2514,1,11076,1784493,0.45
20220304,2514,2,2722,5772509,1.46
20220304,2514,3,487,3636498,0.92
20220304,2514,4,129,1590895,0.40
20220304,2514,5,113,2022686,0.51
20220304,2514,6,99,2533229,0.64
20220304,2514,7,54,1871741,0.47
20220304,2514,8,45,2039044,0.51
20220304,2514,9,74,5337916,1.35
20220304,2514,10,40,5729501,1.45
20220304,2514,11,22,5665682,1.43
20220304,2514,12,4,1987511,0.50
20220304,2514,13,5,3333096,0.84
20220304,2514,14,8,7383042,1.87
20220304,2514,15,42,344041435,87.15
20220304,2514,16,0,0,0.00
20220304,2514,17,14920,394729278,100.00
20220304,2515,1,45716,6868861,0.44
20220304,2515,2,45283,109381047,7.14
20220304,2515,3,12919,105418554,6.88
20220304,2515,4,4326,53988634,3.52
20220304,2515,5,3441,64338224,4.20
20220304,2515,6,2631,67720733,4.42
