資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240315,2506,7,102,3572119,0.92
20240315,2506,8,61,2856929,0.73
20240315,2506,9,146,10538617,2.72
20240315,2506,10,78,10971988,2.83
20240315,2506,11,45,12497135,3.22
20240315,2506,12,20,10156058,2.62
20240315,2506,13,11,7735541,1.99
20240315,2506,14,5,4537387,1.17
20240315,2506,15,45,273193293,70.59
20240315,2506,16,0,0,0.00
20240315,2506,17,58700,387000000,100.00
20240315,2509,1,9618,2341823,1.04
20240315,2509,2,8748,17715051,7.88
20240315,2509,3,1187,9024503,4.01
20240315,2509,4,338,4339065,1.93
20240315,2509,5,184,3378943,1.50
20240315,2509,6,145,3698403,1.64
20240315,2509,7,79,2740949,1.22
20240315,2509,8,40,1851200,0.82
20240315,2509,9,92,6370556,2.83
20240315,2509,10,45,6282726,2.79
20240315,2509,11,28,7472574,3.32
20240315,2509,12,7,3333185,1.48
20240315,2509,13,3,2196946,0.97
20240315,2509,14,0,0,0.00
20240315,2509,15,29,153804606,68.49
20240315,2509,16,0,0,0.00
20240315,2509,17,20543,224550530,100.00
20240315,2511,1,26623,3590645,0.22
20240315,2511,2,14536,32103018,1.97
20240315,2511,3,3659,27993678,1.72
20240315,2511,4,1484,18218735,1.12
20240315,2511,5,844,15340331,0.94
20240315,2511,6,884,21940692,1.35
20240315,2511,7,414,14576677,0.89
20240315,2511,8,277,12808523,0.78
20240315,2511,9,641,46107900,2.84
20240315,2511,10,322,45828925,2.82
20240315,2511,11,162,46179704,2.84
20240315,2511,12,66,32023582,1.97
20240315,2511,13,32,22245655,1.37
20240315,2511,14,23,20382066,1.25
20240315,2511,15,151,1263986016,77.86
20240315,2511,16,0,0,0.00
20240315,2511,17,50118,1623326147,100.00
20240315,2512,1,21663,8525100,1.70
20240315,2512,2,12392,31689097,6.33
20240315,2512,3,4592,33686104,6.73
20240315,2512,4,1974,25605511,5.11
20240315,2512,5,655,11543881,2.30
20240315,2512,6,1085,26068702,5.20
20240315,2512,7,667,23362902,4.66
20240315,2512,8,347,15771742,3.15
20240315,2512,9,772,55231531,11.03
20240315,2512,10,368,51345353,10.25
20240315,2512,11,170,47358995,9.46
20240315,2512,12,44,22103996,4.41
20240315,2512,13,23,16188320,3.23
20240315,2512,14,9,8094193,1.61
20240315,2512,15,23,123911255,24.75
20240315,2512,16,0,0,0.00
20240315,2512,17,44784,500486682,100.00
20240315,2514,1,14408,2623415,0.66
20240315,2514,2,3876,7957917,2.01
20240315,2514,3,575,4313853,1.09
20240315,2514,4,168,2092671,0.53
20240315,2514,5,119,2151248,0.54
20240315,2514,6,112,2820115,0.71
20240315,2514,7,61,2189369,0.55
20240315,2514,8,39,1800710,0.45
20240315,2514,9,76,5498211,1.39
20240315,2514,10,43,6168630,1.56
20240315,2514,11,30,8168819,2.06
20240315,2514,12,9,4575268,1.15
20240315,2514,13,4,2729549,0.69
20240315,2514,14,6,5457409,1.38
20240315,2514,15,34,336182094,85.16
20240315,2514,16,0,0,0.00
20240315,2514,17,19560,394729278,100.00
20240315,2515,1,53007,6631051,0.43
20240315,2515,2,44748,103801179,6.78
20240315,2515,3,11145,90366224,5.90
20240315,2515,4,3746,46880053,3.06
20240315,2515,5,2841,52921863,3.45
20240315,2515,6,2211,56715360,3.70
20240315,2515,7,1082,38717917,2.52
20240315,2515,8,710,33598399,2.19
20240315,2515,9,1310,96525367,6.30
20240315,2515,10,584,83348814,5.44
20240315,2515,11,259,73238399,4.78
20240315,2515,12,83,41745304,2.72
20240315,2515,13,41,28213210,1.84
20240315,2515,14,19,16938892,1.10
20240315,2515,15,119,761257790,49.72
20240315,2515,16,0,0,0.00
20240315,2515,17,121905,1530899822,100.00
20240315,2516,1,29857,1484502,0.65
20240315,2516,2,6830,15077367,6.66
20240315,2516,3,1515,11988588,5.29
20240315,2516,4,562,7075278,3.12
20240315,2516,5,325,6061800,2.67
20240315,2516,6,346,8763584,3.87
20240315,2516,7,137,4940651,2.18
20240315,2516,8,128,5970823,2.63
20240315,2516,9,204,14672723,6.48
20240315,2516,10,104,15331867,6.77
20240315,2516,11,54,14664637,6.48
20240315,2516,12,25,11944081,5.27
20240315,2516,13,6,4231328,1.86
20240315,2516,14,14,12275162,5.42
20240315,2516,15,31,91796066,40.56
20240315,2516,16,0,0,0.00
20240315,2516,17,40138,226278457,100.00
20240315,2520,1,28552,1104376,0.19
20240315,2520,2,14470,29788659,5.37
20240315,2520,3,2718,19965292,3.60
20240315,2520,4,1032,12591354,2.27
20240315,2520,5,520,9393827,1.69
20240315,2520,6,570,14095622,2.54
20240315,2520,7,262,9312691,1.68
20240315,2520,8,164,7559833,1.36
20240315,2520,9,344,24340479,4.39
20240315,2520,10,166,23077628,4.16
20240315,2520,11,86,24245676,4.37
20240315,2520,12,30,14291129,2.57
20240315,2520,13,15,10006479,1.80
20240315,2520,14,11,9886857,1.78
20240315,2520,15,64,344510198,62.16
20240315,2520,16,0,0,0.00
20240315,2520,17,49004,554170100,100.00
20240315,2521,1,8326,2240658,0.68
20240315,2521,2,10258,23768828,7.29
20240315,2521,3,3255,25918667,7.95
20240315,2521,4,1073,13103251,4.02
20240315,2521,5,894,17077521,5.24
20240315,2521,6,645,16868155,5.17
20240315,2521,7,304,11211314,3.44
20240315,2521,8,304,14708300,4.51
20240315,2521,9,432,34083343,10.46
20240315,2521,10,188,28045805,8.60
20240315,2521,11,85,24864612,7.63
20240315,2521,12,23,11962000,3.67
20240315,2521,13,16,11272821,3.46
20240315,2521,14,9,8046788,2.46
20240315,2521,15,11,82614900,25.35
20240315,2521,16,0,0,0.00
20240315,2521,17,25823,325786963,100.00
20240315,2523,1,4489,1221280,0.49
20240315,2523,2,6075,14327159,5.83
20240315,2523,3,1577,13042304,5.31
20240315,2523,4,491,6384487,2.60
20240315,2523,5,484,9319010,3.79
20240315,2523,6,360,9555855,3.89
20240315,2523,7,163,6056751,2.46
20240315,2523,8,158,7625283,3.10
20240315,2523,9,300,22700939,9.25
20240315,2523,10,129,18312404,7.46
20240315,2523,11,77,21727057,8.85
20240315,2523,12,21,10106125,4.11
20240315,2523,13,7,4672048,1.90
20240315,2523,14,8,7144638,2.91
20240315,2523,15,27,93178751,37.97
20240315,2523,16,0,0,0.00
20240315,2523,17,14366,245374091,100.00
20240315,2524,1,3980,822139,0.22
20240315,2524,2,2044,4207015,1.13
20240315,2524,3,339,2448233,0.66
20240315,2524,4,115,1458421,0.39
20240315,2524,5,67,1159047,0.31
20240315,2524,6,75,1868099,0.50
20240315,2524,7,28,974484,0.26
20240315,2524,8,29,1298713,0.35
20240315,2524,9,54,3809195,1.03
20240315,2524,10,34,4914952,1.33
20240315,2524,11,16,4374339,1.18
20240315,2524,12,7,3494509,0.94
20240315,2524,13,3,2314159,0.62
20240315,2524,14,2,1634444,0.44
20240315,2524,15,28,334641851,90.58
20240315,2524,16,0,0,0.00
20240315,2524,17,6821,369419600,100.00
20240315,2525,1,19494,7425988,1.12
20240315,2525,2,18795,44706983,6.77
20240315,2525,3,6492,48214972,7.30
20240315,2525,4,2630,32093473,4.86
20240315,2525,5,1553,28679991,4.34
20240315,2525,6,1540,38822323,5.88
20240315,2525,7,717,25505017,3.86
20240315,2525,8,573,27096007,4.10
20240315,2525,9,917,68664528,10.40
20240315,2525,10,466,69365762,10.51
20240315,2525,11,219,63065524,9.55
20240315,2525,12,82,40817144,6.18
20240315,2525,13,19,13473090,2.04
20240315,2525,14,22,20809000,3.15
20240315,2525,15,52,131126347,19.87
20240315,2525,16,0,0,0.00
20240315,2525,17,53571,659866149,100.00
20240315,2527,1,1992,348037,0.12
20240315,2527,2,3534,7221833,2.67
20240315,2527,3,548,4374636,1.61
20240315,2527,4,195,2528337,0.93
20240315,2527,5,137,2539161,0.93
20240315,2527,6,115,2965238,1.09
20240315,2527,7,74,2634216,0.97
20240315,2527,8,38,1799493,0.66
20240315,2527,9,84,6271801,2.32
20240315,2527,10,57,8565152,3.16
20240315,2527,11,35,10279934,3.80
20240315,2527,12,15,7484743,2.76
20240315,2527,13,10,6967490,2.57
20240315,2527,14,7,6397741,2.36
20240315,2527,15,9,199928188,73.96
20240315,2527,16,0,0,0.00
20240315,2527,17,6850,270306000,100.00
20240315,2528,1,2624,463478,0.11
20240315,2528,2,1715,3779255,0.97
20240315,2528,3,381,3144685,0.80
20240315,2528,4,141,1812052,0.46
20240315,2528,5,100,1872116,0.48
20240315,2528,6,102,2580246,0.66
20240315,2528,7,76,2749583,0.70
20240315,2528,8,44,2036503,0.52
20240315,2528,9,95,6772966,1.74
20240315,2528,10,63,8893723,2.29
20240315,2528,11,48,13805427,3.55
20240315,2528,12,15,7188099,1.85
20240315,2528,13,15,10185805,2.62
20240315,2528,14,7,6495715,1.67
20240315,2528,15,34,316545496,81.51
20240315,2528,16,0,0,0.00
20240315,2528,17,5460,388325149,100.00
20240315,2530,1,25681,1322145,0.15
20240315,2530,2,4633,9557782,1.13
20240315,2530,3,905,7050368,0.83
20240315,2530,4,357,4510774,0.53
20240315,2530,5,246,4523290,0.53
20240315,2530,6,218,5664128,0.67
20240315,2530,7,127,4543430,0.54
20240315,2530,8,123,5727923,0.68
20240315,2530,9,244,17883778,2.12
20240315,2530,10,153,21741337,2.58
20240315,2530,11,88,24437624,2.90
20240315,2530,12,33,16888767,2.01
20240315,2530,13,16,11631641,1.38
20240315,2530,14,13,11988549,1.42
20240315,2530,15,68,692516464,82.44
20240315,2530,16,0,0,0.00
20240315,2530,17,32905,839988000,100.00
20240315,2533,1,5396,1131022,0.73
20240315,2533,2,5752,13463665,8.74
20240315,2533,3,1419,12018448,7.80
20240315,2533,4,362,4701938,3.05
20240315,2533,5,421,8133356,5.28
20240315,2533,6,316,8524737,5.53
20240315,2533,7,139,5193096,3.37
20240315,2533,8,116,5607412,3.64
20240315,2533,9,205,15363346,9.97
20240315,2533,10,94,12909044,8.38
20240315,2533,11,33,9386160,6.09
20240315,2533,12,16,8093142,5.25
20240315,2533,13,11,7733862,5.02
20240315,2533,14,3,2862000,1.85
20240315,2533,15,7,38905827,25.25
20240315,2533,16,0,0,0.00
20240315,2533,17,14290,154027055,100.00
20240315,2534,1,31499,3561319,0.75
20240315,2534,2,10145,22999946,4.84
20240315,2534,3,2204,16819553,3.54
20240315,2534,4,696,8718944,1.83
20240315,2534,5,523,9372240,1.97
20240315,2534,6,420,10634546,2.24
20240315,2534,7,232,8228077,1.73
20240315,2534,8,147,6763361,1.42
20240315,2534,9,293,21077400,4.44
20240315,2534,10,164,23129681,4.87
20240315,2534,11,71,19370299,4.08
20240315,2534,12,16,8035785,1.69
20240315,2534,13,20,13483753,2.84
20240315,2534,14,8,7227992,1.52
20240315,2534,15,58,294805074,62.16
20240315,2534,16,0,0,0.00
20240315,2534,17,46496,474227970,100.00
20240315,2535,1,24004,5003358,1.84
20240315,2535,2,10871,24796112,9.15
20240315,2535,3,2188,16305080,6.02
20240315,2535,4,520,6390794,2.36
20240315,2535,5,454,7874564,2.90
20240315,2535,6,313,7735141,2.85
20240315,2535,7,178,6329181,2.33
20240315,2535,8,108,4905206,1.81
20240315,2535,9,164,11893455,4.39
20240315,2535,10,73,10438842,3.85
20240315,2535,11,50,14791022,5.46
20240315,2535,12,17,8163799,3.01
20240315,2535,13,7,4978372,1.83
20240315,2535,14,7,6378368,2.35
20240315,2535,15,31,134810673,49.78
20240315,2535,16,0,0,0.00
20240315,2535,17,38985,270793967,100.00
20240315,2536,1,3052,502186,0.15
20240315,2536,2,3094,6492202,1.95
20240315,2536,3,634,4904937,1.47
20240315,2536,4,235,2917111,0.87
20240315,2536,5,131,2438716,0.73
20240315,2536,6,145,3695732,1.11
20240315,2536,7,82,2965527,0.89
20240315,2536,8,64,2949333,0.88
20240315,2536,9,149,11566492,3.47
20240315,2536,10,89,13226711,3.97
20240315,2536,11,60,16914627,5.08
20240315,2536,12,15,7392839,2.22
20240315,2536,13,9,6095860,1.83
20240315,2536,14,7,6141374,1.84
20240315,2536,15,45,244605005,73.49
20240315,2536,16,0,0,0.00
20240315,2536,17,7811,332808652,100.00
20240315,2537,1,12124,856352,0.28
20240315,2537,2,5688,13015047,4.33
20240315,2537,3,1342,11009496,3.66
20240315,2537,4,525,6705465,2.23
20240315,2537,5,376,7048592,2.34
20240315,2537,6,340,8873472,2.95
20240315,2537,7,177,6426858,2.13
20240315,2537,8,127,6012473,2.00
20240315,2537,9,252,18711740,6.22
20240315,2537,10,143,20175887,6.71
20240315,2537,11,77,21810432,7.25
20240315,2537,12,24,11730323,3.90
20240315,2537,13,18,12408802,4.12
20240315,2537,14,10,9117754,3.03
20240315,2537,15,28,146655102,48.79
20240315,2537,16,0,0,0.00
20240315,2537,17,21251,300557795,100.00
20240315,2538,1,15631,1001288,0.22
20240315,2538,2,5417,11815184,2.69
20240315,2538,3,1112,8699396,1.98
20240315,2538,4,400,5108151,1.16
20240315,2538,5,295,5499823,1.25
20240315,2538,6,291,7472703,1.70
20240315,2538,7,170,6039377,1.37
20240315,2538,8,106,4914021,1.12
20240315,2538,9,233,16874560,3.84
20240315,2538,10,121,17235330,3.93
20240315,2538,11,74,20339798,4.63
20240315,2538,12,31,14595390,3.32
20240315,2538,13,19,12848378,2.93
20240315,2538,14,16,14726126,3.35
20240315,2538,15,74,291279239,66.43
20240315,2538,16,0,0,0.00
20240315,2538,17,23990,438448764,100.00
20240315,2539,1,5742,1200215,0.14
20240315,2539,2,4700,9694208,1.13
20240315,2539,3,920,6714969,0.78
20240315,2539,4,414,5082704,0.59
20240315,2539,5,229,3983196,0.46
20240315,2539,6,256,6316324,0.73
20240315,2539,7,159,5458938,0.63
20240315,2539,8,94,4194242,0.48
20240315,2539,9,194,13620733,1.58
20240315,2539,10,133,18638871,2.17
20240315,2539,11,62,17098237,1.99
20240315,2539,12,16,7819233,0.91
20240315,2539,13,12,8204275,0.95
20240315,2539,14,8,6791693,0.79
20240315,2539,15,65,742296086,86.60
20240315,2539,16,0,0,0.00
20240315,2539,17,13004,857113924,100.00
20240315,2540,1,5427,665265,0.16
20240315,2540,2,1808,3527263,0.90
20240315,2540,3,265,1960684,0.50
20240315,2540,4,93,1138451,0.29
20240315,2540,5,51,895047,0.22
20240315,2540,6,63,1553928,0.39
20240315,2540,7,27,946067,0.24
20240315,2540,8,14,619135,0.15
20240315,2540,9,34,2372339,0.60
20240315,2540,10,20,2649279,0.67
20240315,2540,11,13,3751533,0.95
20240315,2540,12,8,3888435,0.99
20240315,2540,13,4,2812034,0.71
20240315,2540,14,2,1617465,0.41
20240315,2540,15,31,363209725,92.74
20240315,2540,16,0,0,0.00
20240315,2540,17,7860,391606650,100.00
20240315,2542,1,21667,5825040,0.30
20240315,2542,2,58940,130021583,6.90
20240315,2542,3,13472,95327136,5.05
20240315,2542,4,6447,78798236,4.18
20240315,2542,5,2591,45375185,2.40
20240315,2542,6,2982,72592845,3.85
20240315,2542,7,1389,48407406,2.56
20240315,2542,8,798,35907479,1.90
20240315,2542,9,1463,100515625,5.33
20240315,2542,10,687,90660998,4.81
20240315,2542,11,234,63173037,3.35
20240315,2542,12,50,24087999,1.27
20240315,2542,13,20,13686065,0.72
20240315,2542,14,23,20560947,1.09
20240315,2542,15,95,1059202010,56.21
20240315,2542,16,0,0,0.00
20240315,2542,17,110858,1884141591,100.00
20240315,2543,1,10436,484966,0.20
20240315,2543,2,4681,8837821,3.72
20240315,2543,3,575,4463780,1.87
20240315,2543,4,168,2132077,0.89
20240315,2543,5,120,2215662,0.93
20240315,2543,6,82,2102854,0.88
20240315,2543,7,41,1472544,0.62
20240315,2543,8,29,1354465,0.57
20240315,2543,9,52,3615448,1.52
20240315,2543,10,37,4995404,2.10
20240315,2543,11,25,6841000,2.88
20240315,2543,12,7,3447854,1.45
20240315,2543,13,6,4168382,1.75
20240315,2543,14,5,4553486,1.91
20240315,2543,15,29,186798045,78.65
20240315,2543,16,0,0,0.00
20240315,2543,17,16293,237483788,100.00
20240315,2545,1,3246,584288,0.17
20240315,2545,2,11814,23556724,7.18
20240315,2545,3,1294,10558101,3.22
20240315,2545,4,384,4969138,1.51
20240315,2545,5,255,4783073,1.45
20240315,2545,6,204,5265292,1.60
20240315,2545,7,100,3573678,1.09
20240315,2545,8,66,3070867,0.93
20240315,2545,9,94,6775850,2.06
20240315,2545,10,43,5717697,1.74
20240315,2545,11,25,7596535,2.31
20240315,2545,12,12,5970661,1.82
20240315,2545,13,6,3939850,1.20
20240315,2545,14,1,914000,0.27
20240315,2545,15,19,240459054,73.37
20240315,2545,16,0,0,0.00
20240315,2545,17,17563,327734808,100.00
20240315,2546,1,22941,640262,0.53
20240315,2546,2,5449,10250754,8.49
20240315,2546,3,770,5251298,4.34
20240315,2546,4,336,4017175,3.32
20240315,2546,5,113,1941426,1.60
20240315,2546,6,132,3158356,2.61
20240315,2546,7,55,1924943,1.59
20240315,2546,8,41,1829733,1.51
20240315,2546,9,86,5870066,4.86
20240315,2546,10,37,5016384,4.15
20240315,2546,11,21,6405687,5.30
20240315,2546,12,7,3227867,2.67
20240315,2546,13,1,760000,0.62
20240315,2546,14,0,0,0.00
20240315,2546,15,13,70427648,58.33
20240315,2546,16,0,0,0.00
20240315,2546,17,30002,120721599,100.00
20240315,2547,1,40903,2509412,0.26
20240315,2547,2,18313,37162920,3.89
20240315,2547,3,4203,30302150,3.17
20240315,2547,4,2155,25767574,2.69
20240315,2547,5,927,16395287,1.71
20240315,2547,6,1244,29954514,3.13
20240315,2547,7,596,20552649,2.15
20240315,2547,8,354,15917140,1.66
20240315,2547,9,721,49325018,5.16
20240315,2547,10,344,46208238,4.83
20240315,2547,11,153,42278279,4.42
20240315,2547,12,56,27082992,2.83
20240315,2547,13,27,18717180,1.95
20240315,2547,14,18,16396361,1.71
20240315,2547,15,71,576524935,60.36
20240315,2547,16,0,0,0.00
20240315,2547,17,70085,955094649,100.00
20240315,2548,1,8280,1538750,0.55
20240315,2548,2,17047,32060066,11.58
20240315,2548,3,1906,14760222,5.33
20240315,2548,4,592,7512010,2.71
20240315,2548,5,339,6259904,2.26
20240315,2548,6,310,7904051,2.85
20240315,2548,7,140,4991934,1.80
20240315,2548,8,86,3977899,1.43
20240315,2548,9,182,12972918,4.68
20240315,2548,10,105,15264213,5.51
20240315,2548,11,53,14743744,5.32
20240315,2548,12,31,15714755,5.67
20240315,2548,13,15,9994757,3.61
20240315,2548,14,12,10991019,3.97
20240315,2548,15,35,118126484,42.67
20240315,2548,16,0,0,0.00
20240315,2548,17,29133,276812726,100.00
20240315,2553,1,10308,4148675,5.05
20240315,2553,2,6729,15485278,18.87
20240315,2553,3,1238,8518292,10.38
20240315,2553,4,529,6289311,7.66
20240315,2553,5,243,4211626,5.13
20240315,2553,6,178,4252530,5.18
20240315,2553,7,170,5863266,7.14
20240315,2553,8,39,1738275,2.11
20240315,2553,9,109,7341467,8.94
20240315,2553,10,45,6200766,7.55
20240315,2553,11,12,3514367,4.28
20240315,2553,12,3,1607200,1.95
20240315,2553,13,2,1260752,1.53
20240315,2553,14,4,3483857,4.24
20240315,2553,15,4,8130736,9.90
20240315,2553,16,0,0,0.00
20240315,2553,17,19613,82046398,100.00
20240315,2566,1,37,15234,0.61
20240315,2566,2,214,490587,19.73
20240315,2566,3,33,272000,10.94
20240315,2566,4,9,115000,4.62
20240315,2566,5,9,168000,6.75
20240315,2566,6,8,210000,8.44
20240315,2566,7,2,75000,3.01
20240315,2566,8,5,226000,9.09
20240315,2566,9,9,630000,25.34
20240315,2566,10,2,284000,11.42
20240315,2566,11,0,0,0.00
20240315,2566,12,0,0,0.00
20240315,2566,13,0,0,0.00
20240315,2566,14,0,0,0.00
20240315,2566,15,0,0,0.00
20240315,2566,16,0,0,0.00
20240315,2566,17,328,2485821,100.00
20240315,2569,1,9,4200,0.03
20240315,2569,2,10,24291,0.21
20240315,2569,3,5,43250,0.37
20240315,2569,4,7,81953,0.70
20240315,2569,5,5,85466,0.73
20240315,2569,6,8,212648,1.84
20240315,2569,7,3,107651,0.93
20240315,2569,8,3,135128,1.16
20240315,2569,9,4,253425,2.19
20240315,2569,10,3,510117,4.41
20240315,2569,11,2,460345,3.98
20240315,2569,12,0,0,0.00
20240315,2569,13,0,0,0.00
20240315,2569,14,1,1000000,8.65
20240315,2569,15,1,8634000,74.73
20240315,2569,16,0,0,0.00
20240315,2569,17,61,11552474,100.00
20240315,2572,1,3,1400,0.03
20240315,2572,2,2,4600,0.12
20240315,2572,3,0,0,0.00
20240315,2572,4,1,12600,0.34
20240315,2572,5,1,16000,0.44
20240315,2572,6,0,0,0.00
20240315,2572,7,0,0,0.00
20240315,2572,8,3,132200,3.64
20240315,2572,9,1,56000,1.54
20240315,2572,10,0,0,0.00
20240315,2572,11,1,380000,10.46
20240315,2572,12,0,0,0.00
20240315,2572,13,0,0,0.00
20240315,2572,14,1,937800,25.82
20240315,2572,15,1,2091000,57.57
20240315,2572,16,0,0,0.00
20240315,2572,17,14,3631600,100.00
20240315,2591,1,8,973,0.11
20240315,2591,2,46,93131,11.38
20240315,2591,3,7,56286,6.87
20240315,2591,4,7,75884,9.27
20240315,2591,5,3,52000,6.35
20240315,2591,6,2,48461,5.92
20240315,2591,7,1,32683,3.99
20240315,2591,8,4,187684,22.93
20240315,2591,9,2,156350,19.11
20240315,2591,10,1,114700,14.01
20240315,2591,11,0,0,0.00
20240315,2591,12,0,0,0.00
20240315,2591,13,0,0,0.00
20240315,2591,14,0,0,0.00
20240315,2591,15,0,0,0.00
20240315,2591,16,0,0,0.00
20240315,2591,17,81,818152,100.00
20240315,2592,1,9,3643,0.03
20240315,2592,2,20,45025,0.42
20240315,2592,3,13,95105,0.90
20240315,2592,4,3,40121,0.38
20240315,2592,5,1,16284,0.15
20240315,2592,6,1,27529,0.26
20240315,2592,7,3,100569,0.95
20240315,2592,8,0,0,0.00
20240315,2592,9,0,0,0.00
20240315,2592,10,2,324703,3.09
20240315,2592,11,1,350405,3.33
20240315,2592,12,0,0,0.00
20240315,2592,13,0,0,0.00
20240315,2592,14,1,874318,8.33
20240315,2592,15,3,8615965,82.10
20240315,2592,16,0,0,0.00
20240315,2592,17,57,10493667,100.00
20240315,2596,1,1147,166261,0.16
20240315,2596,2,2025,4186252,4.18
20240315,2596,3,377,2826881,2.82
20240315,2596,4,150,1890530,1.89
20240315,2596,5,90,1625316,1.62
20240315,2596,6,84,2082711,2.08
20240315,2596,7,43,1522895,1.52
20240315,2596,8,30,1374784,1.37
20240315,2596,9,69,4776210,4.77
20240315,2596,10,44,6225165,6.22
20240315,2596,11,22,6052967,6.05
20240315,2596,12,8,4041678,4.04
20240315,2596,13,3,2182040,2.18
20240315,2596,14,5,4458988,4.45
20240315,2596,15,10,56587322,56.58
20240315,2596,16,0,0,0.00
20240315,2596,17,4107,100000000,100.00
20240315,2597,1,4189,371640,0.20
20240315,2597,2,3581,6875986,3.71
20240315,2597,3,508,3796910,2.05
20240315,2597,4,202,2545517,1.37
20240315,2597,5,96,1705965,0.92
20240315,2597,6,112,2729455,1.47
20240315,2597,7,69,2412503,1.30
20240315,2597,8,31,1407102,0.76
20240315,2597,9,75,5326797,2.88
20240315,2597,10,40,5332754,2.88
20240315,2597,11,19,5411251,2.92
20240315,2597,12,4,2073040,1.12
20240315,2597,13,1,663930,0.35
20240315,2597,14,2,1811700,0.97
20240315,2597,15,21,142485450,77.03
20240315,2597,16,0,0,0.00
20240315,2597,17,8950,184950000,100.00
20240315,2599,1,294,29777,0.03
20240315,2599,2,468,998870,1.01
20240315,2599,3,156,1202332,1.22
20240315,2599,4,88,1046930,1.06
20240315,2599,5,63,1126148,1.14
20240315,2599,6,61,1509356,1.53
20240315,2599,7,42,1413944,1.43
20240315,2599,8,35,1584176,1.60
20240315,2599,9,77,5384702,5.46
20240315,2599,10,66,8715559,8.84
20240315,2599,11,41,11771845,11.94
20240315,2599,12,14,7147996,7.25
20240315,2599,13,11,7318487,7.42
20240315,2599,14,2,1805200,1.83
20240315,2599,15,14,47468881,48.17
20240315,2599,16,0,0,0.00
20240315,2599,17,1432,98524203,100.00
20240315,2601,1,37552,4169986,0.50
20240315,2601,2,52486,120704626,14.63
20240315,2601,3,11569,93451414,11.33
20240315,2601,4,3579,45878687,5.56
20240315,2601,5,2554,47881401,5.80
20240315,2601,6,1964,50646397,6.14
20240315,2601,7,923,33268425,4.03
20240315,2601,8,595,27824879,3.37
20240315,2601,9,938,67250592,8.15
20240315,2601,10,353,50086553,6.07
20240315,2601,11,143,39378901,4.77
20240315,2601,12,40,19182758,2.32
20240315,2601,13,12,8400560,1.01
20240315,2601,14,17,15770521,1.91
20240315,2601,15,26,200880367,24.35
20240315,2601,16,0,0,0.00
20240315,2601,17,112751,824776067,100.00
20240315,2603,1,198182,58187630,2.71
20240315,2603,2,111900,212304497,9.90
20240315,2603,3,11022,82536068,3.84
20240315,2603,4,3260,40991566,1.91
20240315,2603,5,1795,32287159,1.50
20240315,2603,6,1483,37212660,1.73
20240315,2603,7,693,24471647,1.14
20240315,2603,8,439,20052120,0.93
20240315,2603,9,843,60034267,2.79
20240315,2603,10,398,56076975,2.61
20240315,2603,11,227,64289448,2.99
20240315,2603,12,96,46574854,2.17
20240315,2603,13,61,42480909,1.98
20240315,2603,14,44,39504092,1.84
20240315,2603,15,221,1327122241,61.89
20240315,2603,16,1,24000,0.00
20240315,2603,17,330664,2144102133,100.00
20240315,2605,1,48716,3268898,0.55
20240315,2605,2,53012,110055275,18.80
20240315,2605,3,7939,61909596,10.57
20240315,2605,4,2281,28689541,4.90
20240315,2605,5,1324,24633144,4.20
20240315,2605,6,1057,26984440,4.60
20240315,2605,7,447,15994106,2.73
20240315,2605,8,256,11872028,2.02
20240315,2605,9,448,32145774,5.49
20240315,2605,10,175,24603841,4.20
20240315,2605,11,70,19512688,3.33
20240315,2605,12,31,15413415,2.63
20240315,2605,13,7,4680629,0.79
20240315,2605,14,9,8444374,1.44
20240315,2605,15,32,197145548,33.67
20240315,2605,16,0,0,0.00
20240315,2605,17,115804,585353297,100.00
20240315,2606,1,13969,2641595,0.31
20240315,2606,2,50050,99312943,11.75
20240315,2606,3,6146,48928790,5.79
20240315,2606,4,1492,19283908,2.28
20240315,2606,5,1054,19689320,2.32
20240315,2606,6,752,19362142,2.29
20240315,2606,7,360,13027192,1.54
20240315,2606,8,216,10119537,1.19
20240315,2606,9,350,25433548,3.00
20240315,2606,10,148,21239264,2.51
20240315,2606,11,74,20896649,2.47
20240315,2606,12,33,16273398,1.92
20240315,2606,13,13,9261451,1.09
20240315,2606,14,10,9027401,1.06
20240315,2606,15,55,510558574,60.41
20240315,2606,16,0,0,0.00
20240315,2606,17,74722,845055712,100.00
20240315,2607,1,17991,2611610,0.24
20240315,2607,2,36923,75602614,7.08
20240315,2607,3,4758,39000226,3.65
20240315,2607,4,1179,15252751,1.42
20240315,2607,5,846,15961477,1.49
20240315,2607,6,578,15042909,1.40
20240315,2607,7,294,10655121,0.99
20240315,2607,8,201,9531857,0.89
20240315,2607,9,341,24882503,2.33
20240315,2607,10,172,24772500,2.32
20240315,2607,11,77,21879587,2.05
20240315,2607,12,40,19674661,1.84
20240315,2607,13,16,11287702,1.05
20240315,2607,14,11,10229430,0.95
20240315,2607,15,57,770756146,72.22
20240315,2607,16,0,0,0.00
20240315,2607,17,63484,1067141094,100.00
20240315,2608,1,20337,1702121,0.36
20240315,2608,2,19532,37249022,7.97
20240315,2608,3,1935,14977174,3.20
20240315,2608,4,484,6150635,1.31
20240315,2608,5,286,5235920,1.12
20240315,2608,6,222,5596053,1.19
20240315,2608,7,77,2793446,0.59
20240315,2608,8,63,2936968,0.62
20240315,2608,9,136,9639974,2.06
20240315,2608,10,47,6704454,1.43
20240315,2608,11,30,8297946,1.77
