資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240607,1109,14,10,8864426,2.59
20240607,1109,15,33,245883615,72.07
20240607,1109,16,0,0,0.00
20240607,1109,17,10745,341158868,100.00
20240607,1110,1,3021,355766,0.06
20240607,1110,2,1888,3796624,0.66
20240607,1110,3,326,2610010,0.45
20240607,1110,4,104,1316693,0.23
20240607,1110,5,97,1846707,0.32
20240607,1110,6,98,2594900,0.45
20240607,1110,7,42,1520703,0.26
20240607,1110,8,37,1744220,0.30
20240607,1110,9,77,5583788,0.97
20240607,1110,10,38,5690984,0.99
20240607,1110,11,29,8143724,1.42
20240607,1110,12,5,2441550,0.42
20240607,1110,13,6,4240687,0.74
20240607,1110,14,3,2737000,0.47
20240607,1110,15,38,527377441,92.19
20240607,1110,16,0,0,0.00
20240607,1110,17,5809,572000797,100.00
20240607,1113O,1,0,0,0.00
20240607,1113O,2,152,348000,41.18
20240607,1113O,3,21,188000,22.24
20240607,1113O,4,1,12000,1.42
20240607,1113O,5,3,60000,7.10
20240607,1113O,6,2,42000,4.97
20240607,1113O,7,0,0,0.00
20240607,1113O,8,0,0,0.00
20240607,1113O,9,0,0,0.00
20240607,1113O,10,1,195000,23.07
20240607,1113O,11,0,0,0.00
20240607,1113O,12,0,0,0.00
20240607,1113O,13,0,0,0.00
20240607,1113O,14,0,0,0.00
20240607,1113O,15,0,0,0.00
20240607,1113O,16,0,0,0.00
20240607,1113O,17,180,845000,100.00
20240607,1113R,1,124,51956,2.43
20240607,1113R,2,192,384150,18.03
20240607,1113R,3,29,231550,10.87
20240607,1113R,4,13,163500,7.67
20240607,1113R,5,12,225000,10.56
20240607,1113R,6,8,211700,9.93
20240607,1113R,7,4,146000,6.85
20240607,1113R,8,1,49000,2.30
20240607,1113R,9,4,281000,13.19
20240607,1113R,10,3,386000,18.12
20240607,1113R,11,0,0,0.00
20240607,1113R,12,0,0,0.00
20240607,1113R,13,0,0,0.00
20240607,1113R,14,0,0,0.00
20240607,1113R,15,0,0,0.00
20240607,1113R,16,0,0,0.00
20240607,1113R,17,390,2129856,100.00
20240607,1201,1,54027,3769940,0.74
20240607,1201,2,19350,40042999,7.91
20240607,1201,3,2993,24431733,4.82
20240607,1201,4,870,11310418,2.23
20240607,1201,5,649,12221634,2.41
20240607,1201,6,496,13071500,2.58
20240607,1201,7,277,10066571,1.98
20240607,1201,8,171,8009952,1.58
20240607,1201,9,303,22551607,4.45
20240607,1201,10,150,20998932,4.14
20240607,1201,11,77,21319283,4.21
20240607,1201,12,16,7776073,1.53
20240607,1201,13,16,10877668,2.14
20240607,1201,14,4,3456200,0.68
20240607,1201,15,28,296158404,58.52
20240607,1201,16,0,0,0.00
20240607,1201,17,79427,506062914,100.00
20240607,1203,1,39938,914311,0.38
20240607,1203,2,2481,4606961,1.91
20240607,1203,3,305,2203473,0.91
20240607,1203,4,113,1370025,0.57
20240607,1203,5,41,733659,0.30
20240607,1203,6,52,1306354,0.54
20240607,1203,7,25,873246,0.36
20240607,1203,8,11,485113,0.20
20240607,1203,9,32,2321420,0.96
20240607,1203,10,21,2951802,1.22
20240607,1203,11,16,4428740,1.84
20240607,1203,12,11,5836390,2.43
20240607,1203,13,5,3494778,1.45
20240607,1203,14,3,2694097,1.12
20240607,1203,15,34,205779631,85.74
20240607,1203,16,0,0,0.00
20240607,1203,17,43088,240000000,100.00
20240607,1204,1,2272,504730,2.70
20240607,1204,2,854,1748282,9.37
20240607,1204,3,224,1440672,7.72
20240607,1204,4,105,1220762,6.54
20240607,1204,5,38,652668,3.50
20240607,1204,6,35,882773,4.73
20240607,1204,7,13,459852,2.46
20240607,1204,8,12,556560,2.98
20240607,1204,9,21,1399523,7.50
20240607,1204,10,5,648175,3.47
20240607,1204,11,3,721733,3.87
20240607,1204,12,1,540500,2.89
20240607,1204,13,3,2027300,10.87
20240607,1204,14,0,0,0.00
20240607,1204,15,2,5838800,31.32
20240607,1204,16,0,0,0.00
20240607,1204,17,3588,18642330,100.00
20240607,1207,1,33388,9078328,1.95
20240607,1207,2,10400,22726689,4.89
20240607,1207,3,1799,12984128,2.79
20240607,1207,4,601,7324277,1.57
20240607,1207,5,379,6970612,1.50
20240607,1207,6,303,7601825,1.63
20240607,1207,7,187,6567572,1.41
20240607,1207,8,100,4646220,1.00
20240607,1207,9,153,10618803,2.28
20240607,1207,10,81,11672882,2.51
20240607,1207,11,27,6794140,1.46
20240607,1207,12,12,5678402,1.22
20240607,1207,13,4,2735538,0.58
20240607,1207,14,1,848000,0.18
20240607,1207,15,32,347846822,74.95
20240607,1207,16,0,0,0.00
20240607,1207,17,47467,464094238,100.00
20240607,1210,1,43748,7169165,0.80
20240607,1210,2,42913,85144110,9.51
20240607,1210,3,7240,50797005,5.67
20240607,1210,4,2635,31468928,3.51
20240607,1210,5,1126,19640728,2.19
20240607,1210,6,1017,24654038,2.75
20240607,1210,7,474,16308679,1.82
20240607,1210,8,266,12038668,1.34
20240607,1210,9,475,33183653,3.70
20240607,1210,10,198,26468968,2.95
20240607,1210,11,97,26624859,2.97
20240607,1210,12,36,17947309,2.00
20240607,1210,13,19,13255169,1.48
20240607,1210,14,8,7151368,0.79
20240607,1210,15,71,522914575,58.44
20240607,1210,16,0,0,0.00
20240607,1210,17,100323,894767222,100.00
20240607,1212,1,20450,4003173,2.26
20240607,1212,2,7416,16206688,9.16
20240607,1212,3,1451,10710533,6.05
20240607,1212,4,516,6250279,3.53
20240607,1212,5,300,5584644,3.15
20240607,1212,6,256,6458312,3.65
20240607,1212,7,118,4311868,2.43
20240607,1212,8,100,4781984,2.70
20240607,1212,9,182,13726283,7.76
20240607,1212,10,102,14636395,8.27
20240607,1212,11,45,12411772,7.01
20240607,1212,12,14,6641395,3.75
20240607,1212,13,9,6440414,3.64
20240607,1212,14,3,2701784,1.52
20240607,1212,15,20,61974230,35.04
20240607,1212,16,0,0,0.00
20240607,1212,17,30982,176839754,100.00
20240607,1213,1,5223,292090,0.51
20240607,1213,2,1441,2932601,5.17
20240607,1213,3,255,1902610,3.36
20240607,1213,4,94,1126147,1.98
20240607,1213,5,43,783527,1.38
20240607,1213,6,43,1084789,1.91
20240607,1213,7,13,454785,0.80
20240607,1213,8,11,517700,0.91
20240607,1213,9,19,1303235,2.30
20240607,1213,10,7,889138,1.57
20240607,1213,11,7,2104694,3.71
20240607,1213,12,1,506000,0.89
20240607,1213,13,0,0,0.00
20240607,1213,14,1,899940,1.58
20240607,1213,15,7,41825371,73.86
20240607,1213,16,0,0,0.00
20240607,1213,17,7165,56622627,100.00
20240607,1215,1,51013,3873219,1.31
20240607,1215,2,21440,39325851,13.34
20240607,1215,3,2340,16103117,5.46
20240607,1215,4,769,9265813,3.14
20240607,1215,5,257,4521577,1.53
20240607,1215,6,276,6681089,2.26
20240607,1215,7,114,3973855,1.34
20240607,1215,8,63,2831769,0.96
20240607,1215,9,102,7045885,2.39
20240607,1215,10,54,7171012,2.43
20240607,1215,11,21,5863880,1.98
20240607,1215,12,6,3226049,1.09
20240607,1215,13,8,5446858,1.84
20240607,1215,14,4,3522260,1.19
20240607,1215,15,24,175937864,59.68
20240607,1215,16,0,0,0.00
20240607,1215,17,76491,294790098,100.00
20240607,1216,1,56945,13630248,0.23
20240607,1216,2,57884,116228673,2.04
20240607,1216,3,8854,64657749,1.13
20240607,1216,4,2981,36986195,0.65
20240607,1216,5,1709,29928706,0.52
20240607,1216,6,1408,34739444,0.61
20240607,1216,7,716,24859159,0.43
20240607,1216,8,423,19230222,0.33
20240607,1216,9,786,55462586,0.97
20240607,1216,10,405,56417662,0.99
20240607,1216,11,285,81791855,1.43
20240607,1216,12,147,73720923,1.29
20240607,1216,13,112,77819094,1.36
20240607,1216,14,73,64838407,1.14
20240607,1216,15,472,4931704498,86.79
20240607,1216,16,0,0,0.00
20240607,1216,17,133200,5682015421,100.00
20240607,1217,1,86732,2825889,0.57
20240607,1217,2,24100,46427126,9.38
20240607,1217,3,3891,29389943,5.94
20240607,1217,4,1452,17140157,3.46
20240607,1217,5,732,13510617,2.73
20240607,1217,6,677,16658645,3.36
20240607,1217,7,296,10323796,2.08
20240607,1217,8,197,9234204,1.86
20240607,1217,9,321,23170366,4.68
20240607,1217,10,165,21982282,4.44
20240607,1217,11,73,20073221,4.05
20240607,1217,12,26,12834501,2.59
20240607,1217,13,8,5622206,1.13
20240607,1217,14,17,15345783,3.10
20240607,1217,15,68,249974600,50.54
20240607,1217,16,0,0,0.00
20240607,1217,17,118755,494513336,100.00
20240607,1218,1,53864,3162252,0.63
20240607,1218,2,18435,37403336,7.48
20240607,1218,3,2674,21157543,4.23
20240607,1218,4,780,10005916,2.00
20240607,1218,5,504,9431511,1.88
20240607,1218,6,413,10634432,2.12
20240607,1218,7,183,6603944,1.32
20240607,1218,8,127,5956839,1.19
20240607,1218,9,217,15860432,3.17
20240607,1218,10,81,11217764,2.24
20240607,1218,11,48,14075538,2.81
20240607,1218,12,8,3682933,0.73
20240607,1218,13,8,5475019,1.09
20240607,1218,14,8,7178944,1.43
20240607,1218,15,42,338152635,67.63
20240607,1218,16,0,0,0.00
20240607,1218,17,77392,499999038,100.00
20240607,1219,1,28494,1380859,0.41
20240607,1219,2,12762,24844607,7.49
20240607,1219,3,2365,15877186,4.78
20240607,1219,4,1144,12905165,3.89
20240607,1219,5,380,6656617,2.00
20240607,1219,6,467,11106721,3.34
20240607,1219,7,193,6531171,1.96
20240607,1219,8,110,4855183,1.46
20240607,1219,9,217,15049482,4.53
20240607,1219,10,88,12307640,3.71
20240607,1219,11,48,13476187,4.06
20240607,1219,12,11,5783055,1.74
20240607,1219,13,6,4022197,1.21
20240607,1219,14,6,5513619,1.66
20240607,1219,15,50,191353694,57.69
20240607,1219,16,0,0,0.00
20240607,1219,17,46341,331663383,100.00
20240607,1220,1,17802,339523,0.19
20240607,1220,2,5961,12360809,6.98
20240607,1220,3,848,7098635,4.00
20240607,1220,4,249,3204514,1.80
20240607,1220,5,205,3894534,2.19
20240607,1220,6,156,4103985,2.31
20240607,1220,7,58,2059757,1.16
20240607,1220,8,47,2212857,1.24
20240607,1220,9,72,5187558,2.92
20240607,1220,10,49,7086366,4.00
20240607,1220,11,38,10441227,5.89
20240607,1220,12,12,5749230,3.24
20240607,1220,13,6,4360989,2.46
20240607,1220,14,4,3457579,1.95
20240607,1220,15,29,105520381,59.58
20240607,1220,16,0,0,0.00
20240607,1220,17,25536,177077944,100.00
20240607,1221,1,11789,2868724,2.95
20240607,1221,2,4961,10741179,11.06
20240607,1221,3,1049,7768211,8.00
20240607,1221,4,434,5175524,5.33
20240607,1221,5,200,3678352,3.78
20240607,1221,6,219,5357986,5.51
20240607,1221,7,94,3345458,3.44
20240607,1221,8,53,2476568,2.55
20240607,1221,9,136,9346785,9.62
20240607,1221,10,50,7282788,7.50
20240607,1221,11,22,6551302,6.74
20240607,1221,12,5,2402066,2.47
20240607,1221,13,4,2786991,2.87
20240607,1221,14,3,2741569,2.82
20240607,1221,15,10,24574588,25.30
20240607,1221,16,0,0,0.00
20240607,1221,17,19029,97098091,100.00
20240607,1224,1,2818,289135,0.40
20240607,1224,2,616,1282976,1.77
20240607,1224,3,112,928072,1.28
20240607,1224,4,25,326696,0.45
20240607,1224,5,18,349568,0.48
20240607,1224,6,15,377867,0.52
20240607,1224,7,9,338000,0.46
20240607,1224,8,14,673984,0.93
20240607,1224,9,13,995000,1.37
20240607,1224,10,7,1125410,1.55
20240607,1224,11,6,1939000,2.68
20240607,1224,12,2,900000,1.24
20240607,1224,13,5,3408000,4.72
20240607,1224,14,0,0,0.00
20240607,1224,15,13,59208585,82.07
20240607,1224,16,0,0,0.00
20240607,1224,17,3673,72142293,100.00
20240607,1225,1,15085,531725,0.23
20240607,1225,2,952,1706279,0.74
20240607,1225,3,99,659232,0.28
20240607,1225,4,46,545021,0.23
20240607,1225,5,12,203320,0.08
20240607,1225,6,19,447662,0.19
20240607,1225,7,4,136369,0.05
20240607,1225,8,6,272554,0.11
20240607,1225,9,20,1362189,0.59
20240607,1225,10,7,938084,0.40
20240607,1225,11,14,4074744,1.77
20240607,1225,12,3,1548219,0.67
20240607,1225,13,2,1307281,0.56
20240607,1225,14,4,3662120,1.59
20240607,1225,15,42,212243405,92.42
20240607,1225,16,0,0,0.00
20240607,1225,17,16315,229638204,100.00
20240607,1227,1,13098,2837315,0.31
20240607,1227,2,36706,78124939,8.53
20240607,1227,3,6457,49507182,5.41
20240607,1227,4,1920,24500548,2.67
20240607,1227,5,1068,19570741,2.13
20240607,1227,6,899,22601220,2.46
20240607,1227,7,402,14187535,1.55
20240607,1227,8,234,10770433,1.17
20240607,1227,9,385,27257685,2.97
20240607,1227,10,142,19126745,2.09
20240607,1227,11,55,14800460,1.61
20240607,1227,12,15,7453614,0.81
20240607,1227,13,7,5032774,0.54
20240607,1227,14,8,7267696,0.79
20240607,1227,15,35,612050704,66.88
20240607,1227,16,0,0,0.00
20240607,1227,17,61431,915089591,100.00
20240607,1228,1,1185,199912,1.78
20240607,1228,2,225,569553,5.08
20240607,1228,3,73,607082,5.42
20240607,1228,4,17,208208,1.85
20240607,1228,5,21,362493,3.23
20240607,1228,6,26,662249,5.91
20240607,1228,7,10,353814,3.15
20240607,1228,8,12,575855,5.14
20240607,1228,9,21,1524083,13.61
20240607,1228,10,6,852724,7.61
20240607,1228,11,4,1057822,9.44
20240607,1228,12,1,523820,4.67
20240607,1228,13,2,1473795,13.16
20240607,1228,14,1,870715,7.77
20240607,1228,15,1,1355477,12.10
20240607,1228,16,0,0,0.00
20240607,1228,17,1605,11197602,100.00
20240607,1229,1,36897,8728689,0.55
20240607,1229,2,41895,91227617,5.76
20240607,1229,3,9298,65964288,4.16
20240607,1229,4,3854,46984687,2.96
20240607,1229,5,2000,34728388,2.19
20240607,1229,6,1849,45000459,2.84
20240607,1229,7,968,33567625,2.11
20240607,1229,8,559,25043800,1.58
20240607,1229,9,1070,74014798,4.67
20240607,1229,10,436,59241267,3.74
20240607,1229,11,162,43575604,2.75
20240607,1229,12,32,15300696,0.96
20240607,1229,13,21,14774734,0.93
20240607,1229,14,13,11870871,0.74
20240607,1229,15,75,1013716044,64.00
20240607,1229,16,0,0,0.00
20240607,1229,17,99129,1583739567,100.00
20240607,1231,1,14400,2599863,1.05
20240607,1231,2,11904,24025395,9.74
20240607,1231,3,1765,12569774,5.09
20240607,1231,4,628,7706468,3.12
20240607,1231,5,323,5596002,2.26
20240607,1231,6,293,7074811,2.86
20240607,1231,7,91,3156293,1.27
20240607,1231,8,66,2902469,1.17
20240607,1231,9,114,7707330,3.12
20240607,1231,10,53,7497341,3.03
20240607,1231,11,22,5698281,2.31
20240607,1231,12,5,2348818,0.95
20240607,1231,13,0,0,0.00
20240607,1231,14,1,837365,0.33
20240607,1231,15,16,156936381,63.62
20240607,1231,16,0,0,0.00
20240607,1231,17,29681,246656591,100.00
20240607,1232,1,9179,1365684,0.85
20240607,1232,2,8111,14834131,9.27
20240607,1232,3,727,5598606,3.49
20240607,1232,4,197,2548293,1.59
20240607,1232,5,113,2064353,1.29
20240607,1232,6,98,2423008,1.51
20240607,1232,7,40,1425172,0.89
20240607,1232,8,20,940400,0.58
20240607,1232,9,51,3799929,2.37
20240607,1232,10,21,2846418,1.77
20240607,1232,11,7,2096740,1.31
20240607,1232,12,3,1406680,0.87
20240607,1232,13,1,615000,0.38
20240607,1232,14,0,0,0.00
20240607,1232,15,6,118010501,73.76
20240607,1232,16,0,0,0.00
20240607,1232,17,18574,159974915,100.00
20240607,1233,1,6296,256736,0.28
20240607,1233,2,1998,3610888,3.98
20240607,1233,3,190,1480076,1.63
20240607,1233,4,65,815062,0.89
20240607,1233,5,44,774811,0.85
20240607,1233,6,52,1319005,1.45
20240607,1233,7,26,930210,1.02
20240607,1233,8,23,1046791,1.15
20240607,1233,9,47,3187827,3.51
20240607,1233,10,38,5369784,5.92
20240607,1233,11,25,7653499,8.44
20240607,1233,12,7,3181558,3.51
20240607,1233,13,4,2665999,2.94
20240607,1233,14,1,975538,1.07
20240607,1233,15,14,57324164,63.27
20240607,1233,16,0,0,0.00
20240607,1233,17,8830,90591948,100.00
20240607,1234,1,16087,960564,0.23
20240607,1234,2,7088,13384402,3.33
20240607,1234,3,836,6649117,1.65
20240607,1234,4,235,3018596,0.75
20240607,1234,5,124,2297200,0.57
20240607,1234,6,117,3000851,0.74
20240607,1234,7,62,2212949,0.55
20240607,1234,8,45,2063882,0.51
20240607,1234,9,104,7542126,1.87
20240607,1234,10,60,9029273,2.24
20240607,1234,11,46,13569335,3.37
20240607,1234,12,27,13545266,3.37
20240607,1234,13,21,14584890,3.62
20240607,1234,14,11,9949125,2.47
20240607,1234,15,82,300063518,74.66
20240607,1234,16,0,0,0.00
20240607,1234,17,24945,401871094,100.00
20240607,1235,1,2253,297371,0.19
20240607,1235,2,389,814943,0.54
20240607,1235,3,61,390740,0.26
20240607,1235,4,25,306825,0.20
20240607,1235,5,9,153738,0.10
20240607,1235,6,12,300138,0.20
20240607,1235,7,5,171930,0.11
20240607,1235,8,6,259092,0.17
20240607,1235,9,11,789703,0.52
20240607,1235,10,2,365154,0.24
20240607,1235,11,7,1906694,1.27
20240607,1235,12,3,1415384,0.94
20240607,1235,13,2,1252350,0.83
20240607,1235,14,2,1890088,1.26
20240607,1235,15,10,139350800,93.10
20240607,1235,16,0,0,0.00
20240607,1235,17,2797,149664950,100.00
20240607,1236,1,10397,1749728,2.01
20240607,1236,2,1733,3494889,4.03
20240607,1236,3,212,1532767,1.76
20240607,1236,4,60,744660,0.85
20240607,1236,5,44,765656,0.88
20240607,1236,6,33,839567,0.96
20240607,1236,7,20,688377,0.79
20240607,1236,8,10,462043,0.53
20240607,1236,9,25,1806289,2.08
20240607,1236,10,14,2083644,2.40
20240607,1236,11,7,2086539,2.40
20240607,1236,12,0,0,0.00
20240607,1236,13,0,0,0.00
20240607,1236,14,4,3673177,4.23
20240607,1236,15,19,66746672,77.00
20240607,1236,16,0,0,0.00
20240607,1236,17,12578,86674008,100.00
20240607,1238,1,264,99367,0.32
20240607,1238,2,902,2484186,8.22
20240607,1238,3,427,3979136,13.16
20240607,1238,4,78,1053408,3.48
20240607,1238,5,132,2575904,8.52
20240607,1238,6,76,2103676,6.96
20240607,1238,7,46,1768860,5.85
20240607,1238,8,55,2690656,8.90
20240607,1238,9,61,4870536,16.11
20240607,1238,10,22,3012411,9.96
20240607,1238,11,8,2064980,6.83
20240607,1238,12,2,950000,3.14
20240607,1238,13,0,0,0.00
20240607,1238,14,0,0,0.00
20240607,1238,15,2,2566000,8.49
20240607,1238,16,0,0,0.00
20240607,1238,17,2075,30219120,100.00
20240607,1240,1,1430,181275,0.46
20240607,1240,2,1419,2540799,6.45
20240607,1240,3,160,1108726,2.81
20240607,1240,4,66,799944,2.03
20240607,1240,5,21,355153,0.90
20240607,1240,6,24,552953,1.40
20240607,1240,7,16,564578,1.43
20240607,1240,8,10,446632,1.13
20240607,1240,9,21,1445152,3.67
20240607,1240,10,9,1325342,3.36
20240607,1240,11,9,2701774,6.86
20240607,1240,12,8,3944939,10.02
20240607,1240,13,7,5023625,12.75
20240607,1240,14,1,970181,2.46
20240607,1240,15,10,17409085,44.21
20240607,1240,16,0,0,0.00
20240607,1240,17,3211,39370158,100.00
20240607,1256,1,5518,1180898,3.48
20240607,1256,2,2414,4598640,13.58
20240607,1256,3,242,1712726,5.06
20240607,1256,4,50,589971,1.74
20240607,1256,5,17,300393,0.88
20240607,1256,6,16,383844,1.13
20240607,1256,7,6,197163,0.58
20240607,1256,8,4,176500,0.52
20240607,1256,9,6,486411,1.43
20240607,1256,10,8,920076,2.71
20240607,1256,11,8,2372647,7.01
20240607,1256,12,6,2960475,8.74
20240607,1256,13,0,0,0.00
20240607,1256,14,3,2798303,8.26
20240607,1256,15,2,15164113,44.80
20240607,1256,16,0,0,0.00
20240607,1256,17,8300,33842160,100.00
20240607,1259,1,13804,134418,0.41
20240607,1259,2,1374,2400294,7.41
20240607,1259,3,139,1074278,3.31
20240607,1259,4,50,621791,1.91
20240607,1259,5,16,291378,0.89
20240607,1259,6,16,390720,1.20
20240607,1259,7,4,131715,0.40
20240607,1259,8,9,430283,1.32
20240607,1259,9,15,1037457,3.20
20240607,1259,10,8,1097741,3.38
20240607,1259,11,3,733782,2.26
20240607,1259,12,1,546940,1.68
20240607,1259,13,1,783500,2.41
20240607,1259,14,0,0,0.00
20240607,1259,15,6,22715203,70.13
20240607,1259,16,0,0,0.00
20240607,1259,17,15446,32389500,100.00
20240607,1260,1,274,41766,0.04
20240607,1260,2,554,1212686,1.18
20240607,1260,3,163,1225376,1.20
20240607,1260,4,88,1095627,1.07
20240607,1260,5,63,1129608,1.10
20240607,1260,6,57,1407411,1.37
20240607,1260,7,47,1695558,1.66
20240607,1260,8,21,915907,0.89
20240607,1260,9,54,3936047,3.85
20240607,1260,10,38,5275495,5.16
20240607,1260,11,18,4986932,4.88
20240607,1260,12,6,3057025,2.99
20240607,1260,13,1,610000,0.59
20240607,1260,14,2,1827884,1.79
20240607,1260,15,20,73680860,72.16
20240607,1260,16,0,0,0.00
20240607,1260,17,1406,102098182,100.00
20240607,1264,1,5060,945965,2.55
20240607,1264,2,2967,5485720,14.80
20240607,1264,3,297,2043039,5.51
20240607,1264,4,79,952279,2.56
20240607,1264,5,41,715369,1.93
20240607,1264,6,26,637205,1.71
20240607,1264,7,13,474226,1.27
20240607,1264,8,13,584843,1.57
20240607,1264,9,15,1065669,2.87
20240607,1264,10,9,1298237,3.50
20240607,1264,11,18,4788640,12.91
20240607,1264,12,2,972711,2.62
20240607,1264,13,4,2816357,7.59
20240607,1264,14,6,5174864,13.96
20240607,1264,15,5,9109243,24.57
20240607,1264,16,0,0,0.00
20240607,1264,17,8555,37064367,100.00
20240607,1268,1,1575,191615,0.45
20240607,1268,2,1520,2602968,6.16
20240607,1268,3,107,801340,1.89
20240607,1268,4,42,515588,1.22
20240607,1268,5,26,460502,1.09
20240607,1268,6,23,568962,1.34
20240607,1268,7,14,465838,1.10
20240607,1268,8,8,362437,0.85
20240607,1268,9,13,916608,2.17
20240607,1268,10,12,1743733,4.12
20240607,1268,11,6,1666984,3.94
20240607,1268,12,5,2362488,5.59
20240607,1268,13,0,0,0.00
20240607,1268,14,0,0,0.00
20240607,1268,15,11,29564667,70.01
20240607,1268,16,0,0,0.00
20240607,1268,17,3362,42223730,100.00
20240607,1269,1,425,55780,0.26
20240607,1269,2,167,313036,1.47
20240607,1269,3,30,224334,1.05
20240607,1269,4,16,192541,0.90
20240607,1269,5,6,98511,0.46
20240607,1269,6,1,28611,0.13
20240607,1269,7,7,246938,1.16
20240607,1269,8,3,132619,0.62
20240607,1269,9,3,184868,0.87
20240607,1269,10,2,344643,1.62
20240607,1269,11,11,2935113,13.86
20240607,1269,12,1,588420,2.77
20240607,1269,13,1,605245,2.85
20240607,1269,14,0,0,0.00
20240607,1269,15,5,15219252,71.89
20240607,1269,16,0,0,0.00
20240607,1269,17,678,21169911,100.00
20240607,1271,1,613,118183,0.19
20240607,1271,2,1097,2123621,3.57
20240607,1271,3,170,1338808,2.25
20240607,1271,4,73,945800,1.59
20240607,1271,5,56,1033852,1.74
20240607,1271,6,33,824898,1.38
20240607,1271,7,22,802816,1.35
20240607,1271,8,15,701107,1.18
20240607,1271,9,30,2129265,3.58
20240607,1271,10,26,3730009,6.28
20240607,1271,11,14,3726460,6.27
20240607,1271,12,7,3560728,5.99
20240607,1271,13,0,0,0.00
20240607,1271,14,4,3639938,6.12
20240607,1271,15,8,34713581,58.45
20240607,1271,16,0,0,0.00
20240607,1271,17,2168,59389066,100.00
20240607,1293,1,111,16859,0.09
20240607,1293,2,161,324676,1.89
20240607,1293,3,46,336811,1.97
20240607,1293,4,19,237501,1.38
20240607,1293,5,5,86024,0.50
20240607,1293,6,8,178337,1.04
20240607,1293,7,6,200589,1.17
20240607,1293,8,2,86278,0.50
20240607,1293,9,5,414577,2.42
20240607,1293,10,5,829036,4.84
20240607,1293,11,6,1551696,9.07
20240607,1293,12,1,519769,3.04
20240607,1293,13,2,1476419,8.63
20240607,1293,14,4,3726923,21.80
20240607,1293,15,4,7108617,41.58
20240607,1293,16,0,0,0.00
20240607,1293,17,385,17094112,100.00
20240607,1294,1,2146,80638,0.41
20240607,1294,2,458,862793,4.44
20240607,1294,3,54,411818,2.12
20240607,1294,4,18,222192,1.14
20240607,1294,5,11,202847,1.04
20240607,1294,6,12,288633,1.48
20240607,1294,7,7,232751,1.19
20240607,1294,8,5,227719,1.17
20240607,1294,9,14,978248,5.03
20240607,1294,10,19,2716813,13.99
20240607,1294,11,7,1879778,9.68
20240607,1294,12,4,1914791,9.86
20240607,1294,13,1,710357,3.65
20240607,1294,14,0,0,0.00
20240607,1294,15,3,8685055,44.73
20240607,1294,16,0,0,0.00
20240607,1294,17,2759,19414433,100.00
20240607,1295,1,83,16841,0.05
20240607,1295,2,161,306531,0.99
20240607,1295,3,46,361950,1.17
20240607,1295,4,21,275000,0.89
20240607,1295,5,19,337300,1.09
20240607,1295,6,25,639790,2.08
20240607,1295,7,16,549000,1.78
20240607,1295,8,9,434500,1.41
20240607,1295,9,15,1053940,3.42
20240607,1295,10,13,1786470,5.81
20240607,1295,11,8,2392500,7.78
20240607,1295,12,1,401000,1.30
20240607,1295,13,5,3562448,11.58
20240607,1295,14,1,835120,2.71
20240607,1295,15,5,17787610,57.86
20240607,1295,16,0,0,0.00
20240607,1295,17,428,30740000,100.00
20240607,1301,1,88439,21118182,0.33
20240607,1301,2,149659,323413196,5.08
20240607,1301,3,27703,209279244,3.28
20240607,1301,4,9740,121198618,1.90
20240607,1301,5,5208,94139249,1.47
20240607,1301,6,4783,119132327,1.87
20240607,1301,7,1995,70101703,1.10
20240607,1301,8,1307,59727147,0.93
20240607,1301,9,2221,154483698,2.42
20240607,1301,10,867,120066707,1.88
20240607,1301,11,394,111373753,1.74
20240607,1301,12,116,56968715,0.89
20240607,1301,13,74,51409227,0.80
20240607,1301,14,53,47442637,0.74
20240607,1301,15,289,4805886378,75.49
20240607,1301,16,0,0,0.00
20240607,1301,17,292848,6365740781,100.00
20240607,1303,1,73982,16411109,0.20
20240607,1303,2,118707,260708775,3.28
20240607,1303,3,25120,186020754,2.34
20240607,1303,4,9253,113479875,1.43
20240607,1303,5,4958,88906250,1.12
20240607,1303,6,4895,120836572,1.52
20240607,1303,7,2250,78836872,0.99
20240607,1303,8,1332,60347771,0.76
20240607,1303,9,2449,169158633,2.13
20240607,1303,10,1157,158848192,2.00
20240607,1303,11,496,138925024,1.75
20240607,1303,12,178,86677012,1.09
20240607,1303,13,77,52756509,0.66
20240607,1303,14,49,43574826,0.54
20240607,1303,15,332,6355333415,80.13
20240607,1303,16,0,0,0.00
20240607,1303,17,245235,7930821589,100.00
20240607,1304,1,43308,6493385,0.54
20240607,1304,2,43840,96385735,8.10
20240607,1304,3,8777,68263377,5.74
20240607,1304,4,2846,35794182,3.01
20240607,1304,5,1828,33238591,2.79
20240607,1304,6,1522,38399771,3.23
20240607,1304,7,734,25941185,2.18
20240607,1304,8,456,20922071,1.75
20240607,1304,9,755,53163775,4.47
20240607,1304,10,299,41285984,3.47
20240607,1304,11,113,32305449,2.71
20240607,1304,12,33,16160457,1.35
20240607,1304,13,19,12774714,1.07
20240607,1304,14,14,13016497,1.09
20240607,1304,15,41,694618327,58.43
20240607,1304,16,0,0,0.00
20240607,1304,17,104585,1188763500,100.00
20240607,1305,1,30963,3587004,0.61
20240607,1305,2,25341,55790371,9.60
20240607,1305,3,5535,41572312,7.15
20240607,1305,4,1962,24184773,4.16
20240607,1305,5,1059,19247616,3.31
20240607,1305,6,987,24788545,4.26
20240607,1305,7,430,15113021,2.60
