資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240412,1215,4,758,9143415,3.10
20240412,1215,5,273,4774562,1.61
20240412,1215,6,279,6765494,2.29
20240412,1215,7,119,4140677,1.40
20240412,1215,8,57,2570262,0.87
20240412,1215,9,88,6109950,2.07
20240412,1215,10,61,8416109,2.85
20240412,1215,11,22,6173500,2.09
20240412,1215,12,10,4845061,1.64
20240412,1215,13,8,5586202,1.89
20240412,1215,14,2,1942960,0.65
20240412,1215,15,25,177321628,60.15
20240412,1215,16,0,0,0.00
20240412,1215,17,73851,294790098,100.00
20240412,1216,1,57918,13917457,0.24
20240412,1216,2,61659,123663953,2.17
20240412,1216,3,9351,68498216,1.20
20240412,1216,4,3140,39047840,0.68
20240412,1216,5,1804,31658683,0.55
20240412,1216,6,1455,35961327,0.63
20240412,1216,7,744,25861774,0.45
20240412,1216,8,441,20050737,0.35
20240412,1216,9,819,57794999,1.01
20240412,1216,10,413,57755236,1.01
20240412,1216,11,283,81896207,1.44
20240412,1216,12,138,69288918,1.21
20240412,1216,13,115,79225127,1.39
20240412,1216,14,70,62173571,1.09
20240412,1216,15,464,4915221376,86.50
20240412,1216,16,0,0,0.00
20240412,1216,17,138814,5682015421,100.00
20240412,1217,1,85335,2835397,0.57
20240412,1217,2,24835,47856247,9.67
20240412,1217,3,4059,30697899,6.20
20240412,1217,4,1470,17337909,3.50
20240412,1217,5,741,13704827,2.77
20240412,1217,6,706,17396562,3.51
20240412,1217,7,312,10942101,2.21
20240412,1217,8,214,10035541,2.02
20240412,1217,9,313,22663038,4.58
20240412,1217,10,171,23290338,4.70
20240412,1217,11,72,20488345,4.14
20240412,1217,12,25,12385501,2.50
20240412,1217,13,9,6588859,1.33
20240412,1217,14,15,13380583,2.70
20240412,1217,15,65,244910189,49.52
20240412,1217,16,0,0,0.00
20240412,1217,17,118342,494513336,100.00
20240412,1218,1,53845,3127114,0.62
20240412,1218,2,18606,37626828,7.52
20240412,1218,3,2685,21327279,4.26
20240412,1218,4,776,9941974,1.98
20240412,1218,5,525,9808836,1.96
20240412,1218,6,406,10456170,2.09
20240412,1218,7,184,6662783,1.33
20240412,1218,8,131,6104199,1.22
20240412,1218,9,213,15301878,3.06
20240412,1218,10,72,10148196,2.02
20240412,1218,11,46,13282519,2.65
20240412,1218,12,9,4318291,0.86
20240412,1218,13,5,3335435,0.66
20240412,1218,14,7,6163139,1.23
20240412,1218,15,43,342394397,68.47
20240412,1218,16,0,0,0.00
20240412,1218,17,77553,499999038,100.00
20240412,1219,1,28565,1362848,0.41
20240412,1219,2,12977,25245428,7.61
20240412,1219,3,2376,15822280,4.77
20240412,1219,4,1173,13236575,3.99
20240412,1219,5,360,6229689,1.87
20240412,1219,6,481,11364185,3.42
20240412,1219,7,190,6413928,1.93
20240412,1219,8,112,4946773,1.49
20240412,1219,9,222,15717294,4.73
20240412,1219,10,85,11972780,3.60
20240412,1219,11,45,12655960,3.81
20240412,1219,12,10,5431585,1.63
20240412,1219,13,6,4187790,1.26
20240412,1219,14,6,5647367,1.70
20240412,1219,15,49,191428901,57.71
20240412,1219,16,0,0,0.00
20240412,1219,17,46657,331663383,100.00
20240412,1220,1,16952,342319,0.19
20240412,1220,2,6290,13016125,7.35
20240412,1220,3,971,8118575,4.58
20240412,1220,4,263,3394778,1.91
20240412,1220,5,209,4003934,2.26
20240412,1220,6,146,3826361,2.16
20240412,1220,7,66,2339731,1.32
20240412,1220,8,49,2304857,1.30
20240412,1220,9,68,4898918,2.76
20240412,1220,10,46,6393192,3.61
20240412,1220,11,39,10495227,5.92
20240412,1220,12,10,4950230,2.79
20240412,1220,13,4,2960989,1.67
20240412,1220,14,4,3457579,1.95
20240412,1220,15,30,106575129,60.18
20240412,1220,16,0,0,0.00
20240412,1220,17,25147,177077944,100.00
20240412,1221,1,11808,2872628,2.91
20240412,1221,2,4969,10757224,10.93
20240412,1221,3,1050,7775211,7.90
20240412,1221,4,437,5208172,5.29
20240412,1221,5,200,3678352,3.73
20240412,1221,6,220,5385116,5.47
20240412,1221,7,94,3345458,3.40
20240412,1221,8,53,2476568,2.51
20240412,1221,9,136,9346785,9.49
20240412,1221,10,51,7393788,7.51
20240412,1221,11,22,6551302,6.65
20240412,1221,12,5,2402066,2.44
20240412,1221,13,4,2786991,2.83
20240412,1221,14,3,2741569,2.78
20240412,1221,15,11,25674588,26.09
20240412,1221,16,0,0,0.00
20240412,1221,17,19063,98395818,100.00
20240412,1224,1,2820,289137,0.40
20240412,1224,2,617,1283976,1.77
20240412,1224,3,112,928072,1.28
20240412,1224,4,25,326696,0.45
20240412,1224,5,18,349568,0.48
20240412,1224,6,15,377867,0.52
20240412,1224,7,9,338000,0.46
20240412,1224,8,14,673984,0.93
20240412,1224,9,13,995000,1.37
20240412,1224,10,7,1125410,1.55
20240412,1224,11,6,1939000,2.68
20240412,1224,12,2,900000,1.24
20240412,1224,13,5,3408000,4.72
20240412,1224,14,0,0,0.00
20240412,1224,15,13,59207583,82.07
20240412,1224,16,0,0,0.00
20240412,1224,17,3676,72142293,100.00
20240412,1225,1,15292,543856,0.23
20240412,1225,2,1130,2023067,0.88
20240412,1225,3,111,723674,0.31
20240412,1225,4,58,675965,0.29
20240412,1225,5,14,236013,0.10
20240412,1225,6,25,580029,0.25
20240412,1225,7,6,202396,0.08
20240412,1225,8,4,185501,0.08
20240412,1225,9,17,1121753,0.48
20240412,1225,10,9,1230234,0.53
20240412,1225,11,13,3839494,1.67
20240412,1225,12,4,2009469,0.87
20240412,1225,13,1,624331,0.27
20240412,1225,14,4,3722369,1.62
20240412,1225,15,44,211920053,92.28
20240412,1225,16,0,0,0.00
20240412,1225,17,16732,229638204,100.00
20240412,1227,1,13428,2946819,0.32
20240412,1227,2,38048,80918998,8.84
20240412,1227,3,6677,51133985,5.58
20240412,1227,4,1983,25291293,2.76
20240412,1227,5,1084,19878334,2.17
20240412,1227,6,936,23594637,2.57
20240412,1227,7,401,14167078,1.54
20240412,1227,8,233,10721752,1.17
20240412,1227,9,403,28055883,3.06
20240412,1227,10,151,20496653,2.23
20240412,1227,11,51,14220444,1.55
20240412,1227,12,15,7412644,0.81
20240412,1227,13,6,4088185,0.44
20240412,1227,14,8,7243134,0.79
20240412,1227,15,30,604919752,66.10
20240412,1227,16,0,0,0.00
20240412,1227,17,63454,915089591,100.00
20240412,1228,1,1185,199912,1.78
20240412,1228,2,225,569553,5.08
20240412,1228,3,73,607082,5.42
20240412,1228,4,17,208208,1.85
20240412,1228,5,21,362493,3.23
20240412,1228,6,26,662249,5.91
20240412,1228,7,10,353814,3.15
20240412,1228,8,12,575855,5.14
20240412,1228,9,21,1524083,13.61
20240412,1228,10,6,852724,7.61
20240412,1228,11,4,1057822,9.44
20240412,1228,12,1,523820,4.67
20240412,1228,13,2,1473795,13.16
20240412,1228,14,1,870715,7.77
20240412,1228,15,1,1355477,12.10
20240412,1228,16,0,0,0.00
20240412,1228,17,1605,11197602,100.00
20240412,1229,1,37390,8833886,0.55
20240412,1229,2,41811,90912831,5.74
20240412,1229,3,9223,65134388,4.11
20240412,1229,4,3889,47362995,2.99
20240412,1229,5,2003,34748584,2.19
20240412,1229,6,1845,44932358,2.83
20240412,1229,7,959,33204041,2.09
20240412,1229,8,552,24737407,1.56
20240412,1229,9,1064,73551185,4.64
20240412,1229,10,420,56323358,3.55
20240412,1229,11,171,46384763,2.92
20240412,1229,12,38,18458518,1.16
20240412,1229,13,21,14779166,0.93
20240412,1229,14,11,10114088,0.63
20240412,1229,15,75,1014261999,64.04
20240412,1229,16,0,0,0.00
20240412,1229,17,99472,1583739567,100.00
20240412,1231,1,14657,2641635,1.07
20240412,1231,2,12082,24383192,9.88
20240412,1231,3,1782,12650314,5.12
20240412,1231,4,634,7779043,3.15
20240412,1231,5,317,5485391,2.22
20240412,1231,6,300,7261113,2.94
20240412,1231,7,92,3176572,1.28
20240412,1231,8,64,2810970,1.13
20240412,1231,9,114,7693929,3.11
20240412,1231,10,53,7561709,3.06
20240412,1231,11,25,6312066,2.55
20240412,1231,12,2,984911,0.39
20240412,1231,13,0,0,0.00
20240412,1231,14,0,0,0.00
20240412,1231,15,17,157915746,64.02
20240412,1231,16,0,0,0.00
20240412,1231,17,30139,246656591,100.00
20240412,1232,1,9287,1372323,0.85
20240412,1232,2,8029,14735640,9.21
20240412,1232,3,717,5511643,3.44
20240412,1232,4,205,2649820,1.65
20240412,1232,5,118,2165007,1.35
20240412,1232,6,88,2179300,1.36
20240412,1232,7,42,1495172,0.93
20240412,1232,8,20,932400,0.58
20240412,1232,9,55,4141229,2.58
20240412,1232,10,17,2309799,1.44
20240412,1232,11,9,2703391,1.68
20240412,1232,12,2,908680,0.56
20240412,1232,13,1,615000,0.38
20240412,1232,14,0,0,0.00
20240412,1232,15,6,118255511,73.92
20240412,1232,16,0,0,0.00
20240412,1232,17,18596,159974915,100.00
20240412,1233,1,6421,259959,0.28
20240412,1233,2,1978,3624431,4.00
20240412,1233,3,188,1466635,1.61
20240412,1233,4,65,813062,0.89
20240412,1233,5,44,772410,0.85
20240412,1233,6,53,1343406,1.48
20240412,1233,7,26,927837,1.02
20240412,1233,8,23,1045791,1.15
20240412,1233,9,47,3179140,3.50
20240412,1233,10,40,5607519,6.18
20240412,1233,11,24,7352499,8.11
20240412,1233,12,7,3191558,3.52
20240412,1233,13,4,2665999,2.94
20240412,1233,14,1,975538,1.07
20240412,1233,15,14,57366164,63.32
20240412,1233,16,0,0,0.00
20240412,1233,17,8935,90591948,100.00
20240412,1234,1,16222,966998,0.24
20240412,1234,2,7184,13607458,3.38
20240412,1234,3,865,6886474,1.71
20240412,1234,4,248,3188971,0.79
20240412,1234,5,129,2377111,0.59
20240412,1234,6,117,3005263,0.74
20240412,1234,7,64,2282642,0.56
20240412,1234,8,49,2237489,0.55
20240412,1234,9,97,6905749,1.71
20240412,1234,10,62,9298942,2.31
20240412,1234,11,45,13274543,3.30
20240412,1234,12,27,13484266,3.35
20240412,1234,13,22,15221890,3.78
20240412,1234,14,10,9095125,2.26
20240412,1234,15,82,300038173,74.66
20240412,1234,16,0,0,0.00
20240412,1234,17,25223,401871094,100.00
20240412,1235,1,2272,309829,0.20
20240412,1235,2,399,847294,0.56
20240412,1235,3,65,428535,0.28
20240412,1235,4,23,278841,0.18
20240412,1235,5,11,186715,0.12
20240412,1235,6,12,297307,0.19
20240412,1235,7,8,283575,0.18
20240412,1235,8,4,177960,0.11
20240412,1235,9,9,691144,0.46
20240412,1235,10,1,198584,0.13
20240412,1235,11,6,1587605,1.06
20240412,1235,12,4,1820753,1.21
20240412,1235,13,3,1890920,1.26
20240412,1235,14,2,1890088,1.26
20240412,1235,15,10,138775800,92.72
20240412,1235,16,0,0,0.00
20240412,1235,17,2829,149664950,100.00
20240412,1236,1,9344,1607941,1.85
20240412,1236,2,1667,3457162,3.98
20240412,1236,3,219,1593574,1.83
20240412,1236,4,62,766810,0.88
20240412,1236,5,45,781076,0.90
20240412,1236,6,37,934347,1.07
20240412,1236,7,18,625364,0.72
20240412,1236,8,13,594413,0.68
20240412,1236,9,24,1773289,2.04
20240412,1236,10,13,1892202,2.18
20240412,1236,11,8,2263981,2.61
20240412,1236,12,0,0,0.00
20240412,1236,13,0,0,0.00
20240412,1236,14,4,3642177,4.20
20240412,1236,15,19,66741672,77.00
20240412,1236,16,0,0,0.00
20240412,1236,17,11473,86674008,100.00
20240412,1238,1,264,99367,0.32
20240412,1238,2,902,2484186,8.21
20240412,1238,3,427,3979136,13.16
20240412,1238,4,79,1068408,3.53
20240412,1238,5,132,2575904,8.51
20240412,1238,6,76,2103676,6.95
20240412,1238,7,46,1768860,5.85
20240412,1238,8,55,2690656,8.89
20240412,1238,9,61,4870536,16.10
20240412,1238,10,22,3012411,9.96
20240412,1238,11,8,2064980,6.82
20240412,1238,12,2,950000,3.14
20240412,1238,13,0,0,0.00
20240412,1238,14,0,0,0.00
20240412,1238,15,2,2566000,8.48
20240412,1238,16,0,0,0.00
20240412,1238,17,2076,30234120,100.00
20240412,1240,1,1445,183208,0.46
20240412,1240,2,1431,2581968,6.55
20240412,1240,3,160,1094923,2.78
20240412,1240,4,66,795046,2.01
20240412,1240,5,24,409512,1.04
20240412,1240,6,22,517714,1.31
20240412,1240,7,15,527377,1.33
20240412,1240,8,10,441117,1.12
20240412,1240,9,20,1425347,3.62
20240412,1240,10,9,1325342,3.36
20240412,1240,11,9,2720774,6.91
20240412,1240,12,8,3944939,10.02
20240412,1240,13,7,5023625,12.75
20240412,1240,14,1,970181,2.46
20240412,1240,15,10,17409085,44.21
20240412,1240,16,0,0,0.00
20240412,1240,17,3237,39370158,100.00
20240412,1256,1,5512,1178402,3.48
20240412,1256,2,2336,4498945,13.29
20240412,1256,3,251,1782315,5.26
20240412,1256,4,45,537062,1.58
20240412,1256,5,15,256613,0.75
20240412,1256,6,17,407176,1.20
20240412,1256,7,7,222163,0.65
20240412,1256,8,3,134500,0.39
20240412,1256,9,7,556211,1.64
20240412,1256,10,8,913276,2.69
20240412,1256,11,9,2694700,7.96
20240412,1256,12,5,2623381,7.75
20240412,1256,13,0,0,0.00
20240412,1256,14,3,2809303,8.30
20240412,1256,15,2,15228113,44.99
20240412,1256,16,0,0,0.00
20240412,1256,17,8220,33842160,100.00
20240412,1259,1,13986,133894,0.41
20240412,1259,2,1366,2362233,7.29
20240412,1259,3,134,1020924,3.15
20240412,1259,4,57,716316,2.21
20240412,1259,5,19,349848,1.08
20240412,1259,6,16,393720,1.21
20240412,1259,7,4,131715,0.40
20240412,1259,8,7,334283,1.03
20240412,1259,9,17,1180457,3.64
20240412,1259,10,8,1097741,3.38
20240412,1259,11,3,733782,2.26
20240412,1259,12,1,546940,1.68
20240412,1259,13,1,783500,2.41
20240412,1259,14,1,938000,2.89
20240412,1259,15,5,21666147,66.89
20240412,1259,16,0,0,0.00
20240412,1259,17,15625,32389500,100.00
20240412,1260,1,267,40734,0.03
20240412,1260,2,517,1164099,1.14
20240412,1260,3,167,1257896,1.23
20240412,1260,4,90,1121864,1.09
20240412,1260,5,63,1135296,1.11
20240412,1260,6,57,1423529,1.39
20240412,1260,7,45,1619695,1.58
20240412,1260,8,21,926520,0.90
20240412,1260,9,60,4414244,4.32
20240412,1260,10,34,4835495,4.73
20240412,1260,11,18,5045256,4.94
20240412,1260,12,6,2995025,2.93
20240412,1260,13,2,1409785,1.38
20240412,1260,14,1,996884,0.97
20240412,1260,15,20,73711860,72.19
20240412,1260,16,0,0,0.00
20240412,1260,17,1368,102098182,100.00
20240412,1264,1,5186,948045,2.55
20240412,1264,2,2991,5537748,14.94
20240412,1264,3,297,2038804,5.50
20240412,1264,4,84,1007648,2.71
20240412,1264,5,45,782628,2.11
20240412,1264,6,24,599663,1.61
20240412,1264,7,13,469985,1.26
20240412,1264,8,11,492682,1.32
20240412,1264,9,15,1036190,2.79
20240412,1264,10,9,1289159,3.47
20240412,1264,11,18,4788640,12.91
20240412,1264,12,2,972711,2.62
20240412,1264,13,4,2816357,7.59
20240412,1264,14,6,5174864,13.96
20240412,1264,15,5,9109243,24.57
20240412,1264,16,0,0,0.00
20240412,1264,17,8710,37064367,100.00
20240412,1268,1,1616,200258,0.47
20240412,1268,2,1692,2945999,6.97
20240412,1268,3,127,963222,2.28
20240412,1268,4,49,601430,1.42
20240412,1268,5,23,405721,0.96
20240412,1268,6,26,629621,1.49
20240412,1268,7,10,334838,0.79
20240412,1268,8,9,410437,0.97
20240412,1268,9,12,895608,2.12
20240412,1268,10,16,2272457,5.38
20240412,1268,11,4,1212984,2.87
20240412,1268,12,5,2386488,5.65
20240412,1268,13,0,0,0.00
20240412,1268,14,1,818392,1.93
20240412,1268,15,11,28146275,66.65
20240412,1268,16,0,0,0.00
20240412,1268,17,3601,42223730,100.00
20240412,1269,1,416,57729,0.27
20240412,1269,2,168,310217,1.46
20240412,1269,3,28,201135,0.95
20240412,1269,4,15,180041,0.85
20240412,1269,5,6,98384,0.46
20240412,1269,6,2,51132,0.24
20240412,1269,7,5,175417,0.82
20240412,1269,8,4,179412,0.84
20240412,1269,9,3,184868,0.87
20240412,1269,10,2,341546,1.61
20240412,1269,11,11,2930113,13.84
20240412,1269,12,0,0,0.00
20240412,1269,13,2,1225345,5.78
20240412,1269,14,0,0,0.00
20240412,1269,15,5,15234572,71.96
20240412,1269,16,0,0,0.00
20240412,1269,17,667,21169911,100.00
20240412,1271,1,586,111982,0.18
20240412,1271,2,1003,1910059,3.21
20240412,1271,3,158,1238758,2.08
20240412,1271,4,75,968453,1.63
20240412,1271,5,44,815400,1.37
20240412,1271,6,35,877795,1.47
20240412,1271,7,24,871102,1.46
20240412,1271,8,13,623394,1.04
20240412,1271,9,33,2387898,4.02
20240412,1271,10,23,3310976,5.57
20240412,1271,11,13,3385460,5.70
20240412,1271,12,7,3582270,6.03
20240412,1271,13,0,0,0.00
20240412,1271,14,4,3639938,6.12
20240412,1271,15,8,35665581,60.05
20240412,1271,16,0,0,0.00
20240412,1271,17,2026,59389066,100.00
20240412,1293,1,107,15657,0.09
20240412,1293,2,169,340847,1.99
20240412,1293,3,43,317515,1.85
20240412,1293,4,17,212500,1.24
20240412,1293,5,6,107024,0.62
20240412,1293,6,9,204407,1.19
20240412,1293,7,6,200589,1.17
20240412,1293,8,2,86278,0.50
20240412,1293,9,4,322611,1.88
20240412,1293,10,6,910260,5.32
20240412,1293,11,6,1549696,9.06
20240412,1293,12,1,519769,3.04
20240412,1293,13,2,1476419,8.63
20240412,1293,14,4,3726923,21.80
20240412,1293,15,4,7103617,41.55
20240412,1293,16,0,0,0.00
20240412,1293,17,386,17094112,100.00
20240412,1294,1,2093,65347,0.33
20240412,1294,2,364,662842,3.41
20240412,1294,3,41,312056,1.60
20240412,1294,4,16,195820,1.00
20240412,1294,5,11,198647,1.02
20240412,1294,6,11,265363,1.36
20240412,1294,7,10,337414,1.73
20240412,1294,8,6,271176,1.39
20240412,1294,9,15,1119323,5.76
20240412,1294,10,19,2703689,13.92
20240412,1294,11,6,1535778,7.91
20240412,1294,12,5,2351566,12.11
20240412,1294,13,1,710357,3.65
20240412,1294,14,0,0,0.00
20240412,1294,15,3,8685055,44.73
20240412,1294,16,0,0,0.00
20240412,1294,17,2601,19414433,100.00
20240412,1295,1,55,11020,0.03
20240412,1295,2,144,268030,0.87
20240412,1295,3,41,318500,1.03
20240412,1295,4,18,232098,0.75
20240412,1295,5,19,335300,1.09
20240412,1295,6,21,525300,1.70
20240412,1295,7,14,478000,1.55
20240412,1295,8,8,384500,1.25
20240412,1295,9,16,1111367,3.61
20240412,1295,10,13,1790470,5.82
20240412,1295,11,8,2319500,7.54
20240412,1295,12,1,401000,1.30
20240412,1295,13,5,3678185,11.96
20240412,1295,14,1,833120,2.71
20240412,1295,15,5,18053610,58.73
20240412,1295,16,0,0,0.00
20240412,1295,17,369,30740000,100.00
20240412,1301,1,88927,21052483,0.33
20240412,1301,2,144591,309242036,4.85
20240412,1301,3,25932,195248342,3.06
20240412,1301,4,9039,112275348,1.76
20240412,1301,5,4797,86639998,1.36
20240412,1301,6,4412,109752506,1.72
20240412,1301,7,1812,63542439,0.99
20240412,1301,8,1238,56522009,0.88
20240412,1301,9,2049,142433180,2.23
20240412,1301,10,803,111412392,1.75
20240412,1301,11,375,106885978,1.67
20240412,1301,12,122,60282739,0.94
20240412,1301,13,73,50520070,0.79
20240412,1301,14,44,39084336,0.61
20240412,1301,15,307,4900846925,76.98
20240412,1301,16,0,0,0.00
20240412,1301,17,284521,6365740781,100.00
20240412,1303,1,74351,16340544,0.20
20240412,1303,2,112688,245203790,3.09
20240412,1303,3,23096,169901305,2.14
20240412,1303,4,8693,106263880,1.33
20240412,1303,5,4469,79923281,1.00
20240412,1303,6,4446,109391581,1.37
20240412,1303,7,2052,71653433,0.90
20240412,1303,8,1220,55168745,0.69
20240412,1303,9,2307,160064349,2.01
20240412,1303,10,1074,146944098,1.85
20240412,1303,11,497,139915014,1.76
20240412,1303,12,164,80680770,1.01
20240412,1303,13,82,56272286,0.70
20240412,1303,14,45,40655202,0.51
20240412,1303,15,328,6452443311,81.35
20240412,1303,16,0,0,0.00
20240412,1303,17,235512,7930821589,100.00
20240412,1304,1,42940,6220754,0.52
20240412,1304,2,42717,93686188,7.88
20240412,1304,3,8536,66299417,5.57
20240412,1304,4,2756,34581103,2.90
20240412,1304,5,1741,31575344,2.65
20240412,1304,6,1448,36561830,3.07
20240412,1304,7,701,24694303,2.07
20240412,1304,8,421,19355946,1.62
20240412,1304,9,693,49120316,4.13
20240412,1304,10,282,39161908,3.29
20240412,1304,11,94,26667661,2.24
20240412,1304,12,36,17361605,1.46
20240412,1304,13,16,10812829,0.90
20240412,1304,14,12,11039707,0.92
20240412,1304,15,48,721624589,60.70
20240412,1304,16,0,0,0.00
20240412,1304,17,102441,1188763500,100.00
20240412,1305,1,31175,3577690,0.61
20240412,1305,2,25728,56421250,9.71
20240412,1305,3,5503,41305264,7.10
20240412,1305,4,1957,24167826,4.15
20240412,1305,5,1028,18639551,3.20
20240412,1305,6,971,24382321,4.19
20240412,1305,7,403,14102724,2.42
20240412,1305,8,271,12381205,2.13
20240412,1305,9,434,30433038,5.23
20240412,1305,10,163,22143396,3.81
20240412,1305,11,74,20356772,3.50
20240412,1305,12,17,8595119,1.47
20240412,1305,13,6,4366609,0.75
20240412,1305,14,3,2672518,0.45
20240412,1305,15,20,297505211,51.20
20240412,1305,16,0,0,0.00
20240412,1305,17,67753,581050494,100.00
20240412,1306,1,2613,566829,1.23
20240412,1306,2,2303,5432300,11.80
20240412,1306,3,587,4720711,10.26
20240412,1306,4,232,2881515,6.26
20240412,1306,5,180,3369181,7.32
20240412,1306,6,120,3089360,6.71
20240412,1306,7,56,1993197,4.33
20240412,1306,8,42,1983916,4.31
20240412,1306,9,65,4542274,9.87
20240412,1306,10,37,5352638,11.63
20240412,1306,11,9,2563535,5.57
20240412,1306,12,2,863000,1.87
20240412,1306,13,0,0,0.00
20240412,1306,14,0,0,0.00
20240412,1306,15,2,8639500,18.78
20240412,1306,16,0,0,0.00
20240412,1306,17,6248,45997956,100.00
20240412,1307,1,8511,1203924,0.30
20240412,1307,2,5664,12065151,3.03
20240412,1307,3,982,7343203,1.84
20240412,1307,4,361,4474035,1.12
20240412,1307,5,202,3675330,0.92
20240412,1307,6,187,4674739,1.17
20240412,1307,7,89,3178080,0.79
20240412,1307,8,57,2645476,0.66
20240412,1307,9,126,9170788,2.30
20240412,1307,10,60,8400394,2.11
20240412,1307,11,29,7985221,2.00
20240412,1307,12,10,4859372,1.22
20240412,1307,13,9,6199132,1.55
20240412,1307,14,3,2766493,0.69
20240412,1307,15,40,319176788,80.23
20240412,1307,16,0,0,0.00
20240412,1307,17,16330,397818126,100.00
20240412,1308,1,37349,4317784,0.72
20240412,1308,2,25160,55289249,9.31
20240412,1308,3,5253,39061647,6.57
20240412,1308,4,1842,22763249,3.83
20240412,1308,5,1083,19500098,3.28
20240412,1308,6,998,24880437,4.19
20240412,1308,7,410,14466926,2.43
20240412,1308,8,217,9883296,1.66
20240412,1308,9,445,31054051,5.23
20240412,1308,10,189,25763048,4.33
20240412,1308,11,63,17651519,2.97
20240412,1308,12,19,9264187,1.56
20240412,1308,13,5,3569609,0.60
20240412,1308,14,5,4726373,0.79
20240412,1308,15,27,311552446,52.47
20240412,1308,16,0,0,0.00
20240412,1308,17,73065,593743919,100.00
20240412,1309,1,37690,4273045,1.07
20240412,1309,2,22927,49698451,12.50
20240412,1309,3,4811,33556464,8.44
20240412,1309,4,2146,25459906,6.40
20240412,1309,5,792,13886838,3.49
20240412,1309,6,905,21673278,5.45
20240412,1309,7,346,12044978,3.02
20240412,1309,8,208,9331975,2.34
20240412,1309,9,338,23417961,5.89
20240412,1309,10,127,17431674,4.38
20240412,1309,11,33,8455558,2.12
20240412,1309,12,9,4490048,1.12
20240412,1309,13,5,3539128,0.89
20240412,1309,14,3,2486737,0.62
20240412,1309,15,9,167840807,42.21
20240412,1309,16,0,0,0.00
20240412,1309,17,70349,397586848,100.00
20240412,1310,1,56591,6832483,1.29
20240412,1310,2,31651,69976533,13.25
20240412,1310,3,6494,51270062,9.71
20240412,1310,4,1938,24202799,4.58
20240412,1310,5,1351,25175434,4.76
20240412,1310,6,1027,26110797,4.94
20240412,1310,7,487,17539557,3.32
20240412,1310,8,301,14141344,2.67
20240412,1310,9,472,34316409,6.50
20240412,1310,10,189,26241624,4.97
20240412,1310,11,89,25123793,4.75
20240412,1310,12,27,12818610,2.42
20240412,1310,13,15,10861510,2.05
20240412,1310,14,10,9140836,1.73
20240412,1310,15,32,174117973,32.98
20240412,1310,16,0,0,0.00
20240412,1310,17,100674,527869764,100.00
20240412,1312,1,48127,5014700,0.45
20240412,1312,2,41237,92295650,8.34
20240412,1312,3,8294,65304486,5.90
20240412,1312,4,3039,38024740,3.43
20240412,1312,5,1818,33552858,3.03
20240412,1312,6,1687,42679031,3.85
20240412,1312,7,814,29144775,2.63
20240412,1312,8,563,26031862,2.35
20240412,1312,9,1024,72714029,6.57
20240412,1312,10,500,70668298,6.38
20240412,1312,11,222,60473724,5.46
20240412,1312,12,55,26854881,2.42
20240412,1312,13,28,19089045,1.72
20240412,1312,14,30,27323586,2.46
20240412,1312,15,89,497448663,44.95
20240412,1312,16,0,0,0.00
20240412,1312,17,107527,1106620328,100.00
20240412,1312A,1,36,4505,0.02
20240412,1312A,2,1063,2034236,10.17
20240412,1312A,3,114,884567,4.42
20240412,1312A,4,63,820626,4.10
20240412,1312A,5,36,670000,3.35
20240412,1312A,6,25,647000,3.23
20240412,1312A,7,8,274499,1.37
20240412,1312A,8,13,603000,3.01
20240412,1312A,9,23,1711000,8.55
20240412,1312A,10,6,747000,3.73
20240412,1312A,11,5,1405056,7.02
20240412,1312A,12,5,2425511,12.12
20240412,1312A,13,0,0,0.00
20240412,1312A,14,1,959000,4.79
20240412,1312A,15,3,6814000,34.07
20240412,1312A,16,0,0,0.00
20240412,1312A,17,1401,20000000,100.00
20240412,1313,1,18643,4387850,0.32
20240412,1313,2,30448,70234875,5.14
20240412,1313,3,7124,56039089,4.10
20240412,1313,4,2529,31955026,2.33
20240412,1313,5,1597,29679065,2.17
20240412,1313,6,1382,35078130,2.56
20240412,1313,7,676,24127036,1.76
20240412,1313,8,431,20049536,1.46
20240412,1313,9,800,56773452,4.15
20240412,1313,10,350,49866650,3.64
20240412,1313,11,147,41757673,3.05
20240412,1313,12,60,29616509,2.16
20240412,1313,13,28,19165973,1.40
20240412,1313,14,8,7198272,0.52
20240412,1313,15,71,890291471,65.16
20240412,1313,16,0,0,0.00
20240412,1313,17,64294,1366220607,100.00
20240412,1314,1,79981,12037618,0.31
20240412,1314,2,126630,287934319,7.60
20240412,1314,3,33442,258155957,6.82
20240412,1314,4,14354,176127999,4.65
20240412,1314,5,8056,147876445,3.90
20240412,1314,6,8439,210695839,5.56
20240412,1314,7,3910,137907154,3.64
20240412,1314,8,2658,122591679,3.23
20240412,1314,9,4742,336141891,8.88
20240412,1314,10,2137,291954196,7.71
20240412,1314,11,848,231562086,6.11
20240412,1314,12,277,135600071,3.58
20240412,1314,13,97,66761143,1.76
20240412,1314,14,68,61552493,1.62
20240412,1314,15,217,1307951240,34.55
20240412,1314,16,0,0,0.00
20240412,1314,17,285856,3784850130,100.00
20240412,1315,1,3845,1065512,1.07
20240412,1315,2,2049,4017164,4.05
20240412,1315,3,277,1914323,1.93
20240412,1315,4,85,1027910,1.03
20240412,1315,5,39,688710,0.69
20240412,1315,6,48,1146169,1.15
20240412,1315,7,24,839560,0.84
20240412,1315,8,16,717349,0.72
20240412,1315,9,33,2234745,2.25
20240412,1315,10,12,1699266,1.71
