資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230421,2345,4,318,3861914,0.68
20230421,2345,5,150,2696949,0.48
20230421,2345,6,200,4884545,0.87
20230421,2345,7,98,3380651,0.60
20230421,2345,8,77,3495810,0.62
20230421,2345,9,253,18558163,3.31
20230421,2345,10,194,27742279,4.95
20230421,2345,11,163,46084469,8.22
20230421,2345,12,67,31575994,5.63
20230421,2345,13,38,26098787,4.65
20230421,2345,14,25,21994633,3.92
20230421,2345,15,106,347720103,62.07
20230421,2345,16,0,0,0.00
20230421,2345,17,35680,560158897,100.00
20230421,2347,1,15187,3509471,0.21
20230421,2347,2,26657,54002511,3.23
20230421,2347,3,3868,28851831,1.72
20230421,2347,4,1361,16860964,1.01
20230421,2347,5,696,12420032,0.74
20230421,2347,6,644,15984703,0.95
20230421,2347,7,331,11717243,0.70
20230421,2347,8,203,9295343,0.55
20230421,2347,9,366,26120910,1.56
20230421,2347,10,216,30497999,1.82
20230421,2347,11,147,41789893,2.50
20230421,2347,12,47,22738522,1.36
20230421,2347,13,33,22702465,1.36
20230421,2347,14,21,19108581,1.14
20230421,2347,15,151,1352346500,81.07
20230421,2347,16,0,0,0.00
20230421,2347,17,49928,1667946968,100.00
20230421,2348,1,15027,760991,0.64
20230421,2348,2,3019,5687866,4.85
20230421,2348,3,359,2537164,2.16
20230421,2348,4,147,1827053,1.56
20230421,2348,5,63,1085444,0.92
20230421,2348,6,62,1515200,1.29
20230421,2348,7,33,1150298,0.98
20230421,2348,8,28,1273137,1.08
20230421,2348,9,40,2652843,2.26
20230421,2348,10,17,2181124,1.86
20230421,2348,11,9,2410990,2.05
20230421,2348,12,6,2838372,2.42
20230421,2348,13,5,3214200,2.74
20230421,2348,14,2,1828000,1.56
20230421,2348,15,19,86145435,73.56
20230421,2348,16,0,0,0.00
20230421,2348,17,18836,117108117,100.00
20230421,2348A,1,2060,349786,1.16
20230421,2348A,2,1419,1792288,5.97
20230421,2348A,3,44,348561,1.16
20230421,2348A,4,25,319529,1.06
20230421,2348A,5,10,174837,0.58
20230421,2348A,6,13,323247,1.07
20230421,2348A,7,2,75000,0.25
20230421,2348A,8,7,334628,1.11
20230421,2348A,9,9,659291,2.19
20230421,2348A,10,5,760000,2.53
20230421,2348A,11,5,1356581,4.52
20230421,2348A,12,0,0,0.00
20230421,2348A,13,2,1500000,5.00
20230421,2348A,14,0,0,0.00
20230421,2348A,15,4,22006252,73.35
20230421,2348A,16,0,0,0.00
20230421,2348A,17,3605,30000000,100.00
20230421,2349,1,75557,21101183,3.04
20230421,2349,2,36231,79981004,11.52
20230421,2349,3,7643,56223028,8.10
20230421,2349,4,2595,31948846,4.60
20230421,2349,5,1699,30680371,4.42
20230421,2349,6,1522,38335750,5.52
20230421,2349,7,689,24407840,3.51
20230421,2349,8,528,24474730,3.52
20230421,2349,9,951,66931770,9.64
20230421,2349,10,460,62774743,9.04
20230421,2349,11,210,58545156,8.43
20230421,2349,12,63,30268065,4.36
20230421,2349,13,23,15741843,2.26
20230421,2349,14,20,18060506,2.60
20230421,2349,15,41,134204828,19.34
20230421,2349,16,0,0,0.00
20230421,2349,17,128232,693679663,100.00
20230421,2351,1,5163,660744,0.36
20230421,2351,2,7388,12270164,6.73
20230421,2351,3,503,3890724,2.13
20230421,2351,4,128,1636648,0.89
20230421,2351,5,83,1544214,0.84
20230421,2351,6,57,1458722,0.80
20230421,2351,7,24,879650,0.48
20230421,2351,8,17,801307,0.43
20230421,2351,9,53,3889155,2.13
20230421,2351,10,51,7588522,4.16
20230421,2351,11,33,9293166,5.10
20230421,2351,12,14,7399592,4.06
20230421,2351,13,12,7972894,4.37
20230421,2351,14,5,4751000,2.60
20230421,2351,15,40,118103747,64.84
20230421,2351,16,0,0,0.00
20230421,2351,17,13571,182140249,100.00
20230421,2352,1,53123,9749709,0.49
20230421,2352,2,59085,128500198,6.53
20230421,2352,3,11971,91728623,4.66
20230421,2352,4,4109,51179945,2.60
20230421,2352,5,2413,43854852,2.22
20230421,2352,6,2224,56135228,2.85
20230421,2352,7,1167,41462388,2.10
20230421,2352,8,741,34112843,1.73
20230421,2352,9,1462,105477449,5.36
20230421,2352,10,679,95130145,4.83
20230421,2352,11,312,86523619,4.39
20230421,2352,12,99,47351190,2.40
20230421,2352,13,52,35676334,1.81
20230421,2352,14,26,23784968,1.20
20230421,2352,15,125,1116114467,56.74
20230421,2352,16,0,0,0.00
20230421,2352,17,137588,1966781958,100.00
20230421,2353,1,101323,23603142,0.77
20230421,2353,2,133394,291106999,9.55
20230421,2353,3,26286,200968415,6.59
20230421,2353,4,8777,108662601,3.56
20230421,2353,5,5048,91897575,3.01
20230421,2353,6,4378,109173088,3.58
20230421,2353,7,2120,74825562,2.45
20230421,2353,8,1340,61703127,2.02
20230421,2353,9,2198,154658836,5.07
20230421,2353,10,970,134638021,4.41
20230421,2353,11,391,106616664,3.49
20230421,2353,12,158,76628033,2.51
20230421,2353,13,69,47619713,1.56
20230421,2353,14,37,33030547,1.08
20230421,2353,15,249,1532721505,50.28
20230421,2353,16,0,0,0.00
20230421,2353,17,286738,3047853828,100.00
20230421,2354,1,36807,6362867,0.44
20230421,2354,2,89402,187390012,13.24
20230421,2354,3,14167,108109457,7.64
20230421,2354,4,4213,52724320,3.72
20230421,2354,5,2287,41814139,2.95
20230421,2354,6,1830,45926086,3.24
20230421,2354,7,806,28418017,2.00
20230421,2354,8,482,22258739,1.57
20230421,2354,9,732,51211496,3.62
20230421,2354,10,261,36438203,2.57
20230421,2354,11,109,29507935,2.08
20230421,2354,12,30,14518051,1.02
20230421,2354,13,19,13244960,0.93
20230421,2354,14,11,9748397,0.68
20230421,2354,15,63,766812513,54.21
20230421,2354,16,0,0,0.00
20230421,2354,17,151219,1414485192,100.00
20230421,2355,1,10811,1335041,0.33
20230421,2355,2,21481,45246980,11.38
20230421,2355,3,3343,26694118,6.71
20230421,2355,4,993,12573150,3.16
20230421,2355,5,667,12503492,3.14
20230421,2355,6,512,13021501,3.27
20230421,2355,7,263,9510695,2.39
20230421,2355,8,160,7499856,1.88
20230421,2355,9,287,20475409,5.15
20230421,2355,10,133,19173025,4.82
20230421,2355,11,60,16049646,4.03
20230421,2355,12,22,10824852,2.72
20230421,2355,13,17,12271062,3.08
20230421,2355,14,17,15648694,3.93
20230421,2355,15,49,174667899,43.94
20230421,2355,16,0,0,0.00
20230421,2355,17,38815,397495420,100.00
20230421,2356,1,28349,8071156,0.22
20230421,2356,2,50475,109527440,3.05
20230421,2356,3,10456,76854910,2.14
20230421,2356,4,3333,41055511,1.14
20230421,2356,5,1615,29275029,0.81
20230421,2356,6,1500,37426123,1.04
20230421,2356,7,601,21215434,0.59
20230421,2356,8,394,18074323,0.50
20230421,2356,9,660,46219096,1.28
20230421,2356,10,364,50825213,1.41
20230421,2356,11,204,58108960,1.61
20230421,2356,12,95,47169661,1.31
20230421,2356,13,64,43998978,1.22
20230421,2356,14,26,23472984,0.65
20230421,2356,15,243,2976180248,82.96
20230421,2356,16,0,0,0.00
20230421,2356,17,98379,3587475066,100.00
20230421,2357,1,78114,17416898,2.34
20230421,2357,2,38473,68828493,9.26
20230421,2357,3,2947,21931803,2.95
20230421,2357,4,887,11073896,1.49
20230421,2357,5,443,8006407,1.07
20230421,2357,6,406,10273832,1.38
20230421,2357,7,190,6742587,0.90
20230421,2357,8,120,5516717,0.74
20230421,2357,9,234,17075868,2.29
20230421,2357,10,160,22923953,3.08
20230421,2357,11,97,27291411,3.67
20230421,2357,12,44,21657616,2.91
20230421,2357,13,28,19099239,2.57
20230421,2357,14,19,17166434,2.31
20230421,2357,15,107,467755126,62.97
20230421,2357,16,0,0,0.00
20230421,2357,17,122269,742760280,100.00
20230421,2358,1,22057,1799535,1.31
20230421,2358,2,10248,21393909,15.65
20230421,2358,3,1671,13252334,9.69
20230421,2358,4,517,6520561,4.77
20230421,2358,5,386,7171350,5.24
20230421,2358,6,296,7565251,5.53
20230421,2358,7,125,4505941,3.29
20230421,2358,8,69,3200921,2.34
20230421,2358,9,167,11723388,8.58
20230421,2358,10,66,9240747,6.76
20230421,2358,11,24,6814106,4.98
20230421,2358,12,3,1518983,1.11
20230421,2358,13,1,786010,0.57
20230421,2358,14,4,3875608,2.83
20230421,2358,15,8,37254128,27.26
20230421,2358,16,0,0,0.00
20230421,2358,17,35642,136622772,100.00
20230421,2359,1,18575,2509216,1.46
20230421,2359,2,12733,25141794,14.66
20230421,2359,3,1518,12430687,7.24
20230421,2359,4,350,4586326,2.67
20230421,2359,5,289,5455984,3.18
20230421,2359,6,200,5246954,3.05
20230421,2359,7,89,3245451,1.89
20230421,2359,8,59,2825522,1.64
20230421,2359,9,123,9090365,5.30
20230421,2359,10,53,7704294,4.49
20230421,2359,11,30,8505259,4.96
20230421,2359,12,14,7173626,4.18
20230421,2359,13,3,2071000,1.20
20230421,2359,14,3,2729095,1.59
20230421,2359,15,20,72755479,42.43
20230421,2359,16,0,0,0.00
20230421,2359,17,34059,171471052,100.00
20230421,2360,1,4491,730542,0.17
20230421,2360,2,4625,8615191,2.02
20230421,2360,3,472,3570860,0.83
20230421,2360,4,195,2460999,0.57
20230421,2360,5,112,2005184,0.47
20230421,2360,6,110,2728742,0.64
20230421,2360,7,62,2207252,0.51
20230421,2360,8,39,1774842,0.41
20230421,2360,9,111,7899458,1.85
20230421,2360,10,117,16708241,3.92
20230421,2360,11,91,26025201,6.11
20230421,2360,12,34,16725353,3.93
20230421,2360,13,29,19762516,4.64
20230421,2360,14,11,9830507,2.31
20230421,2360,15,92,304352149,71.54
20230421,2360,16,0,0,0.00
20230421,2360,17,10591,425397037,100.00
20230421,2361,1,16975,3692312,7.93
20230421,2361,2,1834,4032414,8.66
20230421,2361,3,273,1940928,4.17
20230421,2361,4,95,1170190,2.51
20230421,2361,5,59,1031701,2.21
20230421,2361,6,52,1280516,2.75
20230421,2361,7,32,1154892,2.48
20230421,2361,8,15,671054,1.44
20230421,2361,9,37,2707096,5.81
20230421,2361,10,8,1175304,2.52
20230421,2361,11,11,3069928,6.59
20230421,2361,12,1,423563,0.91
20230421,2361,13,2,1354864,2.91
20230421,2361,14,1,890581,1.91
20230421,2361,15,2,21948270,47.15
20230421,2361,16,0,0,0.00
20230421,2361,17,19397,46543613,100.00
20230421,2362,1,12780,2918601,0.46
20230421,2362,2,9319,20211958,3.19
20230421,2362,3,1729,13313678,2.10
20230421,2362,4,514,6478265,1.02
20230421,2362,5,353,6452102,1.02
20230421,2362,6,325,8250577,1.30
20230421,2362,7,150,5308359,0.83
20230421,2362,8,99,4540768,0.71
20230421,2362,9,204,14534995,2.29
20230421,2362,10,117,17030393,2.69
20230421,2362,11,54,15569364,2.46
20230421,2362,12,19,9293475,1.46
20230421,2362,13,12,8248271,1.30
20230421,2362,14,7,6463310,1.02
20230421,2362,15,81,493648884,78.07
20230421,2362,16,0,0,0.00
20230421,2362,17,25763,632263000,100.00
20230421,2363,1,53489,11047044,1.47
20230421,2363,2,50095,106820374,14.25
20230421,2363,3,9908,68013755,9.07
20230421,2363,4,4629,55474829,7.40
20230421,2363,5,1372,23990822,3.20
20230421,2363,6,1860,44934751,5.99
20230421,2363,7,760,26283432,3.50
20230421,2363,8,405,18206105,2.42
20230421,2363,9,657,44361323,5.91
20230421,2363,10,280,37810016,5.04
20230421,2363,11,94,25789225,3.44
20230421,2363,12,27,13319526,1.77
20230421,2363,13,12,7978683,1.06
20230421,2363,14,4,3560784,0.47
20230421,2363,15,32,261998687,34.95
20230421,2363,16,0,0,0.00
20230421,2363,17,123624,749589356,100.00
20230421,2364,1,27675,1540940,6.21
20230421,2364,2,2545,4197891,16.92
20230421,2364,3,127,999702,4.03
20230421,2364,4,37,479767,1.93
20230421,2364,5,23,423782,1.70
20230421,2364,6,19,500761,2.01
20230421,2364,7,12,432068,1.74
20230421,2364,8,1,42000,0.16
20230421,2364,9,9,613663,2.47
20230421,2364,10,3,437040,1.76
20230421,2364,11,1,370000,1.49
20230421,2364,12,0,0,0.00
20230421,2364,13,2,1401222,5.65
20230421,2364,14,0,0,0.00
20230421,2364,15,1,13360524,53.87
20230421,2364,16,0,0,0.00
20230421,2364,17,30455,24799360,100.00
20230421,2364A,1,3,19,1.78
20230421,2364A,2,1,1043,98.21
20230421,2364A,3,0,0,0.00
20230421,2364A,4,0,0,0.00
20230421,2364A,5,0,0,0.00
20230421,2364A,6,0,0,0.00
20230421,2364A,7,0,0,0.00
20230421,2364A,8,0,0,0.00
20230421,2364A,9,0,0,0.00
20230421,2364A,10,0,0,0.00
20230421,2364A,11,0,0,0.00
20230421,2364A,12,0,0,0.00
20230421,2364A,13,0,0,0.00
20230421,2364A,14,0,0,0.00
20230421,2364A,15,0,0,0.00
20230421,2364A,16,0,0,0.00
20230421,2364A,17,4,1062,100.00
20230421,2365,1,35213,1560155,0.70
20230421,2365,2,9853,21911782,9.89
20230421,2365,3,2254,17162031,7.74
20230421,2365,4,862,10453623,4.71
20230421,2365,5,454,8289741,3.74
20230421,2365,6,461,11592981,5.23
20230421,2365,7,235,8293166,3.74
20230421,2365,8,134,6157698,2.77
20230421,2365,9,269,19445944,8.77
20230421,2365,10,128,17709962,7.99
20230421,2365,11,48,13338233,6.02
20230421,2365,12,11,5426044,2.44
20230421,2365,13,6,4139472,1.86
20230421,2365,14,6,5581164,2.51
20230421,2365,15,19,70466500,31.80
20230421,2365,16,0,0,0.00
20230421,2365,17,49953,221528496,100.00
20230421,2367,1,36208,3032070,0.45
20230421,2367,2,42099,92797661,13.86
20230421,2367,3,8772,68594242,10.24
20230421,2367,4,2851,35402264,5.28
20230421,2367,5,1738,32273145,4.82
20230421,2367,6,1543,38755717,5.78
20230421,2367,7,698,24615614,3.67
20230421,2367,8,450,20730455,3.09
20230421,2367,9,680,48712821,7.27
20230421,2367,10,277,38316587,5.72
20230421,2367,11,109,30458064,4.55
20230421,2367,12,45,22064942,3.29
20230421,2367,13,16,11062480,1.65
20230421,2367,14,9,7989376,1.19
20230421,2367,15,50,194601737,29.07
20230421,2367,16,0,0,0.00
20230421,2367,17,95545,669407175,100.00
20230421,2368,1,13486,3976886,0.80
20230421,2368,2,11421,21569593,4.38
20230421,2368,3,1195,9020840,1.83
20230421,2368,4,304,3741579,0.76
20230421,2368,5,179,3212723,0.65
20230421,2368,6,139,3524330,0.71
20230421,2368,7,66,2339168,0.47
20230421,2368,8,61,2812277,0.57
20230421,2368,9,131,9752585,1.98
20230421,2368,10,92,13212523,2.68
20230421,2368,11,63,17951522,3.64
20230421,2368,12,27,13155171,2.67
20230421,2368,13,13,9327054,1.89
20230421,2368,14,14,12782648,2.59
20230421,2368,15,58,365460158,74.30
20230421,2368,16,0,0,0.00
20230421,2368,17,27249,491839057,100.00
20230421,2369,1,47561,1459360,0.38
20230421,2369,2,33799,73031233,19.21
20230421,2369,3,5608,45929442,12.08
20230421,2369,4,1415,18267746,4.80
20230421,2369,5,1110,21161558,5.56
20230421,2369,6,697,18180986,4.78
20230421,2369,7,355,12867218,3.38
20230421,2369,8,208,9859121,2.59
20230421,2369,9,355,25917873,6.81
20230421,2369,10,108,15106459,3.97
20230421,2369,11,39,11178387,2.94
20230421,2369,12,12,5753429,1.51
20230421,2369,13,8,5581889,1.46
20230421,2369,14,4,3575000,0.94
20230421,2369,15,23,112232643,29.52
20230421,2369,16,0,0,0.00
20230421,2369,17,91302,380102344,100.00
20230421,2371,1,96332,17206942,0.73
20230421,2371,2,40397,87001914,3.71
20230421,2371,3,6841,54078454,2.31
20230421,2371,4,2112,26703056,1.14
20230421,2371,5,1388,25736326,1.10
20230421,2371,6,1332,33954110,1.45
20230421,2371,7,599,21449505,0.91
20230421,2371,8,457,21187893,0.90
20230421,2371,9,818,59668770,2.55
20230421,2371,10,353,49966701,2.13
20230421,2371,11,167,47590361,2.03
20230421,2371,12,57,28378447,1.21
20230421,2371,13,29,20283541,0.86
20230421,2371,14,17,15462808,0.66
20230421,2371,15,117,1830867857,78.25
20230421,2371,16,0,0,0.00
20230421,2371,17,151016,2339536685,100.00
20230421,2373,1,9351,2469449,1.04
20230421,2373,2,4498,8530344,3.61
20230421,2373,3,386,2841524,1.20
20230421,2373,4,137,1701539,0.72
20230421,2373,5,61,1109020,0.46
20230421,2373,6,46,1130879,0.47
20230421,2373,7,26,924295,0.39
20230421,2373,8,17,748010,0.31
20230421,2373,9,29,1994404,0.84
20230421,2373,10,14,2078454,0.87
20230421,2373,11,13,3897689,1.65
20230421,2373,12,0,0,0.00
20230421,2373,13,2,1567308,0.66
20230421,2373,14,0,0,0.00
20230421,2373,15,28,207209603,87.72
20230421,2373,16,0,0,0.00
20230421,2373,17,14608,236202518,100.00
20230421,2374,1,32583,4437227,1.54
20230421,2374,2,20089,41985526,14.60
20230421,2374,3,3434,26616175,9.25
20230421,2374,4,960,12126681,4.21
20230421,2374,5,644,11906365,4.14
20230421,2374,6,474,12257935,4.26
20230421,2374,7,239,8615542,2.99
20230421,2374,8,170,7899189,2.74
20230421,2374,9,257,18367035,6.38
20230421,2374,10,123,17516195,6.09
20230421,2374,11,53,15021050,5.22
20230421,2374,12,12,6016549,2.09
20230421,2374,13,8,5459167,1.89
20230421,2374,14,6,5248851,1.82
20230421,2374,15,18,94072825,32.71
20230421,2374,16,0,0,0.00
20230421,2374,17,59070,287546312,100.00
20230421,2375,1,34941,10504349,9.66
20230421,2375,2,15230,31651438,29.12
20230421,2375,3,1626,11848671,10.90
20230421,2375,4,400,4923444,4.53
20230421,2375,5,247,4318256,3.97
20230421,2375,6,140,3484024,3.20
20230421,2375,7,72,2517917,2.31
20230421,2375,8,44,1979741,1.82
20230421,2375,9,71,4946096,4.55
20230421,2375,10,38,5321639,4.89
20230421,2375,11,22,5898978,5.42
20230421,2375,12,3,1491429,1.37
20230421,2375,13,3,2023523,1.86
20230421,2375,14,1,814400,0.74
20230421,2375,15,9,16951429,15.59
20230421,2375,16,0,0,0.00
20230421,2375,17,52847,108675334,100.00
20230421,2376,1,26630,3090879,0.48
20230421,2376,2,28462,52946190,8.32
20230421,2376,3,2594,20040685,3.15
20230421,2376,4,669,8460969,1.33
20230421,2376,5,380,7062310,1.11
20230421,2376,6,320,8064102,1.26
20230421,2376,7,155,5528383,0.86
20230421,2376,8,128,5945387,0.93
20230421,2376,9,217,15526470,2.44
20230421,2376,10,120,17085591,2.68
20230421,2376,11,91,26086872,4.10
20230421,2376,12,47,22795564,3.58
20230421,2376,13,16,10635973,1.67
20230421,2376,14,13,11820342,1.85
20230421,2376,15,86,420599169,66.16
20230421,2376,16,0,0,0.00
20230421,2376,17,59928,635688886,100.00
20230421,2377,1,22317,3510215,0.41
20230421,2377,2,18384,34695336,4.10
20230421,2377,3,1998,14955523,1.77
20230421,2377,4,606,7585143,0.89
20230421,2377,5,290,5266676,0.62
20230421,2377,6,289,7275077,0.86
20230421,2377,7,160,5619605,0.66
20230421,2377,8,98,4463513,0.52
20230421,2377,9,212,15505144,1.83
20230421,2377,10,157,21992931,2.60
20230421,2377,11,119,33952032,4.01
20230421,2377,12,57,28860823,3.41
20230421,2377,13,24,16249319,1.92
20230421,2377,14,23,21320823,2.52
20230421,2377,15,112,623604039,73.81
20230421,2377,16,0,0,0.00
20230421,2377,17,44846,844856199,100.00
20230421,2378,1,8270,1906789,1.33
20230421,2378,2,6490,14685555,10.24
20230421,2378,3,1665,12905910,9.00
20230421,2378,4,551,6815945,4.75
20230421,2378,5,349,6621372,4.62
20230421,2378,6,320,8206893,5.72
20230421,2378,7,128,4604267,3.21
20230421,2378,8,109,5213594,3.63
20230421,2378,9,171,12366765,8.63
20230421,2378,10,80,11043381,7.70
20230421,2378,11,43,12329384,8.60
20230421,2378,12,8,3835077,2.67
20230421,2378,13,6,4078277,2.84
20230421,2378,14,3,2677521,1.86
20230421,2378,15,9,35995922,25.12
20230421,2378,16,0,0,0.00
20230421,2378,17,18202,143286652,100.00
20230421,2379,1,43350,3840489,0.74
20230421,2379,2,13777,23767769,4.63
20230421,2379,3,1111,8155767,1.59
20230421,2379,4,342,4198263,0.81
20230421,2379,5,165,2927568,0.57
20230421,2379,6,186,4569535,0.89
20230421,2379,7,107,3696894,0.72
20230421,2379,8,82,3698455,0.72
20230421,2379,9,241,17070754,3.32
20230421,2379,10,160,22962675,4.47
20230421,2379,11,123,35845573,6.98
20230421,2379,12,39,19283654,3.75
20230421,2379,13,30,21256898,4.14
20230421,2379,14,13,11456619,2.23
20230421,2379,15,99,330132728,64.37
20230421,2379,16,0,0,0.00
20230421,2379,17,59825,512863641,100.00
20230421,2380,1,30604,2161964,1.01
20230421,2380,2,9094,20486499,9.60
20230421,2380,3,1933,15186998,7.12
20230421,2380,4,625,7832434,3.67
20230421,2380,5,490,8875155,4.16
20230421,2380,6,388,9705623,4.55
20230421,2380,7,183,6503618,3.05
20230421,2380,8,117,5402539,2.53
20230421,2380,9,211,15123037,7.09
20230421,2380,10,109,15173239,7.11
20230421,2380,11,50,13619946,6.38
20230421,2380,12,14,6617573,3.10
20230421,2380,13,5,3387924,1.58
20230421,2380,14,2,1881633,0.88
20230421,2380,15,10,81262902,38.11
20230421,2380,16,0,0,0.00
20230421,2380,17,43835,213221084,100.00
20230421,2381,1,37450,642070,10.79
20230421,2381,2,129,242132,4.07
20230421,2381,3,14,96840,1.62
20230421,2381,4,4,45606,0.76
20230421,2381,5,0,0,0.00
20230421,2381,6,1,29132,0.48
20230421,2381,7,0,0,0.00
20230421,2381,8,1,46666,0.78
20230421,2381,9,3,189939,3.19
20230421,2381,10,2,281552,4.73
20230421,2381,11,1,340126,5.71
20230421,2381,12,0,0,0.00
20230421,2381,13,0,0,0.00
20230421,2381,14,0,0,0.00
20230421,2381,15,1,4032500,67.81
20230421,2381,16,0,0,0.00
20230421,2381,17,37606,5946563,100.00
20230421,2382,1,28813,6101054,0.15
20230421,2382,2,60705,121925164,3.15
20230421,2382,3,7771,58656121,1.51
20230421,2382,4,2159,27133554,0.70
20230421,2382,5,1184,21687931,0.56
20230421,2382,6,935,23833500,0.61
20230421,2382,7,392,13933539,0.36
20230421,2382,8,270,12519207,0.32
20230421,2382,9,471,33692030,0.87
20230421,2382,10,250,36333112,0.94
20230421,2382,11,149,43536520,1.12
20230421,2382,12,91,44443565,1.15
20230421,2382,13,53,36985134,0.95
20230421,2382,14,38,34036514,0.88
20230421,2382,15,249,3347810487,86.67
20230421,2382,16,0,0,0.00
20230421,2382,17,103530,3862627432,100.00
20230421,2383,1,14631,1709547,0.51
20230421,2383,2,8169,14505388,4.35
20230421,2383,3,729,5554191,1.66
20230421,2383,4,204,2529282,0.75
20230421,2383,5,130,2302254,0.69
20230421,2383,6,117,2902195,0.87
20230421,2383,7,70,2434007,0.73
20230421,2383,8,31,1399198,0.42
20230421,2383,9,78,5429969,1.63
20230421,2383,10,63,9075749,2.72
20230421,2383,11,48,13651302,4.10
20230421,2383,12,25,11964469,3.59
20230421,2383,13,16,11084316,3.32
20230421,2383,14,11,9949386,2.98
20230421,2383,15,63,238427046,71.61
20230421,2383,16,0,0,0.00
20230421,2383,17,24385,332918299,100.00
20230421,2384,1,28933,8122591,0.39
20230421,2384,2,76188,186742196,9.11
20230421,2384,3,24288,194730429,9.50
20230421,2384,4,8073,101331999,4.94
20230421,2384,5,6413,120382790,5.87
20230421,2384,6,5238,135844266,6.63
20230421,2384,7,2499,90779323,4.43
20230421,2384,8,1926,91014268,4.44
20230421,2384,9,3089,226117843,11.04
20230421,2384,10,1240,179274269,8.75
20230421,2384,11,516,148025654,7.22
20230421,2384,12,138,69038924,3.37
20230421,2384,13,53,36655465,1.79
20230421,2384,14,42,38436969,1.87
20230421,2384,15,96,421281429,20.57
20230421,2384,16,0,0,0.00
20230421,2384,17,158732,2047778415,100.00
20230421,2385,1,10082,1595188,0.21
20230421,2385,2,14336,27769611,3.69
20230421,2385,3,1814,13643967,1.81
20230421,2385,4,600,7387374,0.98
20230421,2385,5,330,5945040,0.79
20230421,2385,6,280,6917273,0.92
20230421,2385,7,175,6261069,0.83
20230421,2385,8,100,4507625,0.59
20230421,2385,9,238,16767802,2.23
20230421,2385,10,170,23558711,3.13
20230421,2385,11,107,29029427,3.86
20230421,2385,12,52,26182646,3.48
20230421,2385,13,25,17199133,2.28
20230421,2385,14,17,15131441,2.01
20230421,2385,15,120,549950114,73.14
20230421,2385,16,0,0,0.00
20230421,2385,17,28446,751846421,100.00
20230421,2387,1,3198,888853,0.45
20230421,2387,2,9136,18398116,9.42
20230421,2387,3,1176,9332976,4.77
20230421,2387,4,307,3981133,2.03
20230421,2387,5,225,4190998,2.14
20230421,2387,6,178,4550379,2.33
20230421,2387,7,91,3274054,1.67
20230421,2387,8,55,2604969,1.33
20230421,2387,9,86,5972362,3.05
20230421,2387,10,33,4758594,2.43
20230421,2387,11,19,4818971,2.46
20230421,2387,12,8,3774896,1.93
20230421,2387,13,4,2783727,1.42
20230421,2387,14,7,6031145,3.08
20230421,2387,15,18,119889878,61.40
20230421,2387,16,0,0,0.00
20230421,2387,17,14541,195251051,100.00
20230421,2388,1,24159,5899067,1.18
20230421,2388,2,21821,40672773,8.16
20230421,2388,3,2105,16627559,3.33
20230421,2388,4,558,7215565,1.44
20230421,2388,5,341,6364269,1.27
20230421,2388,6,315,8021469,1.60
20230421,2388,7,123,4363606,0.87
20230421,2388,8,82,3811834,0.76
20230421,2388,9,157,11411364,2.28
20230421,2388,10,76,10382894,2.08
20230421,2388,11,32,8984623,1.80
20230421,2388,12,19,9174881,1.84
20230421,2388,13,9,6034613,1.21
20230421,2388,14,5,4550276,0.91
20230421,2388,15,29,354830148,71.20
20230421,2388,16,0,0,0.00
20230421,2388,17,49831,498344941,100.00
20230421,2390,1,19077,6433342,3.33
20230421,2390,2,12301,29976114,15.56
20230421,2390,3,2725,21075178,10.94
20230421,2390,4,602,7568619,3.92
20230421,2390,5,551,9904312,5.14
20230421,2390,6,339,8510147,4.41
20230421,2390,7,168,5894673,3.06
20230421,2390,8,114,5190341,2.69
20230421,2390,9,168,11941107,6.19
20230421,2390,10,45,6066460,3.14
20230421,2390,11,34,9363093,4.86
20230421,2390,12,11,5559173,2.88
20230421,2390,13,2,1327300,0.68
20230421,2390,14,1,913291,0.47
20230421,2390,15,7,62896292,32.65
20230421,2390,16,0,0,0.00
20230421,2390,17,36145,192619442,100.00
20230421,2392,1,17147,2194586,0.42
20230421,2392,2,34673,71105897,13.87
20230421,2392,3,5388,41061529,8.01
20230421,2392,4,1622,20041161,3.91
20230421,2392,5,884,16154151,3.15
20230421,2392,6,715,17878820,3.48
20230421,2392,7,298,10522684,2.05
20230421,2392,8,214,9955106,1.94
20230421,2392,9,335,23677877,4.62
20230421,2392,10,132,18274040,3.56
20230421,2392,11,49,13195210,2.57
20230421,2392,12,20,9832088,1.91
20230421,2392,13,14,9323284,1.81
20230421,2392,14,6,5330953,1.04
20230421,2392,15,28,243779554,47.58
20230421,2392,16,0,0,0.00
20230421,2392,17,61525,512326940,100.00
20230421,2393,1,8071,1268231,0.28
20230421,2393,2,28950,58890908,13.28
20230421,2393,3,4124,32783098,7.39
20230421,2393,4,1162,14761413,3.32
20230421,2393,5,726,13488273,3.04
20230421,2393,6,544,13844044,3.12
20230421,2393,7,246,8839416,1.99
20230421,2393,8,142,6627604,1.49
20230421,2393,9,310,22334150,5.03
20230421,2393,10,110,15136347,3.41
20230421,2393,11,61,17905818,4.03
20230421,2393,12,28,13608455,3.06
20230421,2393,13,13,9098954,2.05
20230421,2393,14,13,11729711,2.64
20230421,2393,15,59,203076664,45.80
20230421,2393,16,0,0,0.00
20230421,2393,17,44559,443393086,100.00
20230421,2395,1,7114,1132895,0.14
20230421,2395,2,2948,5670100,0.72
20230421,2395,3,456,3289284,0.42
