資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240830,00642U,17,12946,144821000,100.00
20240830,00643,1,347,109453,0.11
20240830,00643,2,2210,5890777,6.32
20240830,00643,3,794,6655889,7.15
20240830,00643,4,296,3927464,4.21
20240830,00643,5,247,4667117,5.01
20240830,00643,6,251,6538457,7.02
20240830,00643,7,128,4720704,5.07
20240830,00643,8,107,5098641,5.47
20240830,00643,9,168,12560535,13.49
20240830,00643,10,70,10344496,11.11
20240830,00643,11,26,7524721,8.08
20240830,00643,12,13,6570000,7.05
20240830,00643,13,4,2664000,2.86
20240830,00643,14,4,3658914,3.93
20240830,00643,15,6,12141832,13.04
20240830,00643,16,0,0,0.00
20240830,00643,17,4671,93073000,100.00
20240830,00643K,1,0,0,0.00
20240830,00643K,2,2,5000,3.93
20240830,00643K,3,0,0,0.00
20240830,00643K,4,0,0,0.00
20240830,00643K,5,1,19000,14.96
20240830,00643K,6,1,25000,19.68
20240830,00643K,7,0,0,0.00
20240830,00643K,8,0,0,0.00
20240830,00643K,9,1,78000,61.41
20240830,00643K,10,0,0,0.00
20240830,00643K,11,0,0,0.00
20240830,00643K,12,0,0,0.00
20240830,00643K,13,0,0,0.00
20240830,00643K,14,0,0,0.00
20240830,00643K,15,0,0,0.00
20240830,00643K,16,0,0,0.00
20240830,00643K,17,5,127000,100.00
20240830,00645,1,4591,1363831,1.58
20240830,00645,2,4963,10370922,12.05
20240830,00645,3,797,6202544,7.21
20240830,00645,4,242,3076225,3.57
20240830,00645,5,154,2877351,3.34
20240830,00645,6,109,2779018,3.23
20240830,00645,7,50,1812705,2.10
20240830,00645,8,30,1399671,1.62
20240830,00645,9,46,2963376,3.44
20240830,00645,10,19,2724708,3.16
20240830,00645,11,7,2364554,2.74
20240830,00645,12,4,1942000,2.25
20240830,00645,13,2,1352000,1.57
20240830,00645,14,4,3489014,4.05
20240830,00645,15,7,41279081,48.00
20240830,00645,16,0,0,0.00
20240830,00645,17,11025,85997000,100.00
20240830,00646,1,16518,5074049,1.36
20240830,00646,2,14831,31334296,8.40
20240830,00646,3,2710,19936540,5.34
20240830,00646,4,832,10394110,2.78
20240830,00646,5,439,7851620,2.10
20240830,00646,6,465,11520175,3.08
20240830,00646,7,203,7150048,1.91
20240830,00646,8,129,5888330,1.57
20240830,00646,9,229,16183612,4.33
20240830,00646,10,81,11523547,3.08
20240830,00646,11,32,9026802,2.42
20240830,00646,12,12,5930554,1.59
20240830,00646,13,4,2803015,0.75
20240830,00646,14,4,3620628,0.97
20240830,00646,15,22,224747674,60.25
20240830,00646,16,0,0,0.00
20240830,00646,17,36511,372985000,100.00
20240830,00647L,1,463,81114,1.37
20240830,00647L,2,440,940229,15.89
20240830,00647L,3,77,585030,9.88
20240830,00647L,4,27,355080,6.00
20240830,00647L,5,18,327003,5.52
20240830,00647L,6,10,248000,4.19
20240830,00647L,7,8,270000,4.56
20240830,00647L,8,2,89000,1.50
20240830,00647L,9,12,850217,14.37
20240830,00647L,10,2,263000,4.44
20240830,00647L,11,2,470000,7.94
20240830,00647L,12,1,538068,9.09
20240830,00647L,13,0,0,0.00
20240830,00647L,14,1,899259,15.20
20240830,00647L,15,0,0,0.00
20240830,00647L,16,0,0,0.00
20240830,00647L,17,1063,5916000,100.00
20240830,00648R,1,72,14002,0.00
20240830,00648R,2,909,2388860,1.56
20240830,00648R,3,374,3139724,2.05
20240830,00648R,4,205,2719463,1.78
20240830,00648R,5,195,3665723,2.40
20240830,00648R,6,182,4849481,3.17
20240830,00648R,7,119,4332000,2.83
20240830,00648R,8,93,4406300,2.88
20240830,00648R,9,219,16172705,10.59
20240830,00648R,10,133,19211460,12.58
20240830,00648R,11,55,15164001,9.93
20240830,00648R,12,15,7121000,4.66
20240830,00648R,13,14,9642000,6.31
20240830,00648R,14,2,1668000,1.09
20240830,00648R,15,13,58193281,38.11
20240830,00648R,16,0,0,0.00
20240830,00648R,17,2600,152688000,100.00
20240830,00650L,1,218,51600,0.01
20240830,00650L,2,1925,5327338,1.22
20240830,00650L,3,1045,8792176,2.02
20240830,00650L,4,482,6383413,1.46
20240830,00650L,5,518,9735960,2.24
20240830,00650L,6,560,14814018,3.41
20240830,00650L,7,311,11295365,2.60
20240830,00650L,8,268,12657295,2.91
20240830,00650L,9,601,44971061,10.35
20240830,00650L,10,320,45633976,10.50
20240830,00650L,11,161,45769399,10.53
20240830,00650L,12,45,22352648,5.14
20240830,00650L,13,17,11568000,2.66
20240830,00650L,14,10,9426000,2.17
20240830,00650L,15,50,185559751,42.72
20240830,00650L,16,0,0,0.00
20240830,00650L,17,6531,434338000,100.00
20240830,00651R,1,34,2238,0.01
20240830,00651R,2,124,292756,1.34
20240830,00651R,3,59,504000,2.32
20240830,00651R,4,24,316000,1.45
20240830,00651R,5,22,428600,1.97
20240830,00651R,6,15,392000,1.80
20240830,00651R,7,18,638000,2.94
20240830,00651R,8,9,440000,2.02
20240830,00651R,9,18,1273544,5.87
20240830,00651R,10,18,2352000,10.84
20240830,00651R,11,12,3329000,15.34
20240830,00651R,12,5,2545987,11.73
20240830,00651R,13,1,752435,3.46
20240830,00651R,14,2,1689000,7.78
20240830,00651R,15,4,6736440,31.05
20240830,00651R,16,0,0,0.00
20240830,00651R,17,365,21692000,100.00
20240830,00652,1,4450,1441076,2.28
20240830,00652,2,5225,11062854,17.55
20240830,00652,3,855,6638959,10.53
20240830,00652,4,295,3734491,5.92
20240830,00652,5,169,3086169,4.89
20240830,00652,6,143,3628166,5.75
20240830,00652,7,49,1759759,2.79
20240830,00652,8,21,1001444,1.58
20240830,00652,9,53,4063214,6.44
20240830,00652,10,13,1874000,2.97
20240830,00652,11,14,3674000,5.82
20240830,00652,12,2,1084000,1.71
20240830,00652,13,3,2006028,3.18
20240830,00652,14,0,0,0.00
20240830,00652,15,6,17980840,28.52
20240830,00652,16,0,0,0.00
20240830,00652,17,11298,63035000,100.00
20240830,00653L,1,482,74111,0.55
20240830,00653L,2,658,1404184,10.47
20240830,00653L,3,124,983361,7.33
20240830,00653L,4,35,456503,3.40
20240830,00653L,5,41,760000,5.67
20240830,00653L,6,28,704000,5.25
20240830,00653L,7,14,483000,3.60
20240830,00653L,8,8,379000,2.82
20240830,00653L,9,20,1354000,10.10
20240830,00653L,10,9,1468000,10.95
20240830,00653L,11,7,2096875,15.64
20240830,00653L,12,1,500000,3.73
20240830,00653L,13,0,0,0.00
20240830,00653L,14,0,0,0.00
20240830,00653L,15,2,2739966,20.44
20240830,00653L,16,0,0,0.00
20240830,00653L,17,1429,13403000,100.00
20240830,00654R,1,29,3405,0.01
20240830,00654R,2,228,581905,2.28
20240830,00654R,3,102,841025,3.30
20240830,00654R,4,60,810004,3.18
