資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230901,0055,8,40,1926000,2.59
20230901,0055,9,73,5224318,7.04
20230901,0055,10,20,2642843,3.56
20230901,0055,11,11,3207550,4.32
20230901,0055,12,3,1400000,1.88
20230901,0055,13,2,1341000,1.80
20230901,0055,14,1,802703,1.08
20230901,0055,15,6,10841000,14.61
20230901,0055,16,0,0,0.00
20230901,0055,17,14813,74154000,100.00
20230901,0056,1,191525,61643962,0.99
20230901,0056,2,494529,1120573266,18.02
20230901,0056,3,112867,869665327,13.99
20230901,0056,4,39122,495179638,7.96
20230901,0056,5,23070,420130271,6.75
20230901,0056,6,20185,510920919,8.21
20230901,0056,7,9496,337507469,5.42
20230901,0056,8,5831,269536988,4.33
20230901,0056,9,9089,638573128,10.27
20230901,0056,10,3194,437546252,7.03
20230901,0056,11,886,239915062,3.85
20230901,0056,12,175,85270207,1.37
20230901,0056,13,52,37230876,0.59
20230901,0056,14,20,17992606,0.28
20230901,0056,15,84,674348029,10.84
20230901,0056,16,0,0,0.00
20230901,0056,17,910125,6216034000,100.00
20230901,0057,1,140,14983,0.98
20230901,0057,2,77,114742,7.51
20230901,0057,3,9,72223,4.72
20230901,0057,4,5,67000,4.38
20230901,0057,5,0,0,0.00
20230901,0057,6,1,30000,1.96
20230901,0057,7,1,32000,2.09
20230901,0057,8,1,46000,3.01
20230901,0057,9,1,77000,5.04
20230901,0057,10,3,392000,25.67
20230901,0057,11,1,247000,16.17
20230901,0057,12,1,434052,28.42
20230901,0057,13,0,0,0.00
20230901,0057,14,0,0,0.00
20230901,0057,15,0,0,0.00
20230901,0057,16,0,0,0.00
20230901,0057,17,240,1527000,100.00
20230901,0061,1,528,136765,0.10
20230901,0061,2,4498,10461682,8.10
20230901,0061,3,1109,9292229,7.19
20230901,0061,4,361,4692894,3.63
20230901,0061,5,297,5609492,4.34
20230901,0061,6,289,7523359,5.82
20230901,0061,7,140,5173929,4.00
20230901,0061,8,103,4903481,3.79
20230901,0061,9,206,15145988,11.73
20230901,0061,10,79,11002053,8.52
20230901,0061,11,37,10165000,7.87
20230901,0061,12,13,6328893,4.90
20230901,0061,13,8,5520000,4.27
20230901,0061,14,2,1830000,1.41
20230901,0061,15,8,31330235,24.26
20230901,0061,16,0,0,0.00
20230901,0061,17,7678,129116000,100.00
20230901,006201,1,347,67928,0.36
20230901,006201,2,1211,2576292,13.96
20230901,006201,3,194,1560943,8.46
20230901,006201,4,59,768724,4.16
20230901,006201,5,37,683488,3.70
20230901,006201,6,27,689318,3.73
20230901,006201,7,13,450271,2.44
20230901,006201,8,7,325728,1.76
20230901,006201,9,9,646000,3.50
20230901,006201,10,1,150000,0.81
20230901,006201,11,2,506000,2.74
20230901,006201,12,2,874308,4.73
20230901,006201,13,0,0,0.00
20230901,006201,14,2,1637000,8.87
20230901,006201,15,1,7510000,40.71
20230901,006201,16,0,0,0.00
20230901,006201,17,1912,18446000,100.00
20230901,006203,1,461,95511,0.78
20230901,006203,2,381,663086,5.42
20230901,006203,3,28,210700,1.72
20230901,006203,4,6,75221,0.61
20230901,006203,5,6,107482,0.87
20230901,006203,6,2,46000,0.37
20230901,006203,7,2,68000,0.55
20230901,006203,8,0,0,0.00
20230901,006203,9,1,62000,0.50
20230901,006203,10,2,247000,2.02
20230901,006203,11,2,664000,5.43
20230901,006203,12,1,500000,4.09
20230901,006203,13,0,0,0.00
20230901,006203,14,0,0,0.00
20230901,006203,15,2,9479000,77.58
20230901,006203,16,0,0,0.00
20230901,006203,17,894,12218000,100.00
20230901,006204,1,835,139731,6.98
20230901,006204,2,330,541968,27.09
20230901,006204,3,14,111363,5.56
20230901,006204,4,2,30000,1.50
20230901,006204,5,1,20000,1.00
20230901,006204,6,1,30000,1.50
20230901,006204,7,0,0,0.00
20230901,006204,8,0,0,0.00
20230901,006204,9,2,173000,8.65
20230901,006204,10,2,354000,17.70
20230901,006204,11,0,0,0.00
20230901,006204,12,1,599938,29.99
20230901,006204,13,0,0,0.00
20230901,006204,14,0,0,0.00
20230901,006204,15,0,0,0.00
20230901,006204,16,0,0,0.00
20230901,006204,17,1188,2000000,100.00
20230901,006205,1,3898,1415713,0.76
20230901,006205,2,6772,15719519,8.54
20230901,006205,3,1648,12223064,6.64
20230901,006205,4,552,6885428,3.74
20230901,006205,5,312,5690073,3.09
20230901,006205,6,284,7275174,3.95
20230901,006205,7,133,4730932,2.57
20230901,006205,8,68,3192302,1.73
20230901,006205,9,148,10746715,5.84
20230901,006205,10,65,9155190,4.97
20230901,006205,11,14,4121056,2.24
20230901,006205,12,6,2858000,1.55
20230901,006205,13,4,2759000,1.50
20230901,006205,14,1,884000,0.48
20230901,006205,15,21,96252834,52.33
20230901,006205,16,0,0,0.00
20230901,006205,17,13926,183909000,100.00
20230901,006206,1,919,285506,0.53
20230901,006206,2,2369,5568120,10.45
20230901,006206,3,568,4457745,8.36
20230901,006206,4,198,2519006,4.72
20230901,006206,5,116,2149465,4.03
20230901,006206,6,115,2958629,5.55
20230901,006206,7,46,1660822,3.11
20230901,006206,8,38,1792459,3.36
20230901,006206,9,64,4759911,8.93
20230901,006206,10,22,3274434,6.14
20230901,006206,11,8,2484000,4.66
20230901,006206,12,2,914000,1.71
20230901,006206,13,0,0,0.00
20230901,006206,14,0,0,0.00
20230901,006206,15,3,20453903,38.39
20230901,006206,16,0,0,0.00
20230901,006206,17,4468,53278000,100.00
20230901,006207,1,168,34271,0.10
20230901,006207,2,1079,2541197,7.72
20230901,006207,3,281,2299814,6.99
20230901,006207,4,89,1125691,3.42
20230901,006207,5,97,1812122,5.50
20230901,006207,6,69,1799495,5.47
20230901,006207,7,35,1234502,3.75
20230901,006207,8,31,1455500,4.42
20230901,006207,9,61,4547002,13.82
20230901,006207,10,31,4509000,13.70
20230901,006207,11,16,4794499,14.57
20230901,006207,12,3,1582000,4.80
20230901,006207,13,2,1349876,4.10
20230901,006207,14,0,0,0.00
20230901,006207,15,3,3807031,11.57
20230901,006207,16,0,0,0.00
20230901,006207,17,1965,32892000,100.00
20230901,006208,1,130147,43100426,5.36
20230901,006208,2,121874,258116482,32.14
20230901,006208,3,19679,141817539,17.66
20230901,006208,4,6556,81148016,10.10
20230901,006208,5,2853,50109696,6.24
20230901,006208,6,2255,55274791,6.88
20230901,006208,7,883,30626982,3.81
20230901,006208,8,448,20164847,2.51
20230901,006208,9,608,40659983,5.06
20230901,006208,10,157,20725130,2.58
20230901,006208,11,27,7708821,0.95
20230901,006208,12,3,1334561,0.16
20230901,006208,13,7,4743000,0.59
20230901,006208,14,2,1762936,0.21
20230901,006208,15,17,45746790,5.69
20230901,006208,16,0,0,0.00
20230901,006208,17,285516,803040000,100.00
20230901,00625K,1,0,0,0.00
20230901,00625K,2,5,12000,3.30
20230901,00625K,3,1,10000,2.75
20230901,00625K,4,1,12000,3.30
20230901,00625K,5,3,53000,14.60
20230901,00625K,6,1,23000,6.33
20230901,00625K,7,1,40000,11.01
20230901,00625K,8,0,0,0.00
20230901,00625K,9,3,213000,58.67
20230901,00625K,10,0,0,0.00
20230901,00625K,11,0,0,0.00
20230901,00625K,12,0,0,0.00
20230901,00625K,13,0,0,0.00
20230901,00625K,14,0,0,0.00
20230901,00625K,15,0,0,0.00
20230901,00625K,16,0,0,0.00
20230901,00625K,17,15,363000,100.00
20230901,00631L,1,6491,1756726,2.16
20230901,00631L,2,6242,13826240,17.05
20230901,00631L,3,1219,9166875,11.30
20230901,00631L,4,470,5949589,7.33
20230901,00631L,5,260,4670319,5.75
20230901,00631L,6,237,5896154,7.27
20230901,00631L,7,121,4321378,5.32
20230901,00631L,8,53,2418035,2.98
20230901,00631L,9,115,8320056,10.26
20230901,00631L,10,39,5117161,6.31
20230901,00631L,11,15,4210001,5.19
20230901,00631L,12,7,3368627,4.15
20230901,00631L,13,2,1441000,1.77
20230901,00631L,14,0,0,0.00
20230901,00631L,15,5,10621839,13.09
20230901,00631L,16,0,0,0.00
20230901,00631L,17,15276,81084000,100.00
20230901,00632R,1,567,120186,0.00
20230901,00632R,2,13322,37278215,0.46
20230901,00632R,3,7957,68175502,0.84
20230901,00632R,4,3599,47979604,0.59
20230901,00632R,5,4141,78657103,0.97
20230901,00632R,6,4443,118289713,1.46
20230901,00632R,7,2928,108121173,1.34
20230901,00632R,8,2535,120670095,1.49
20230901,00632R,9,6682,509743412,6.32
20230901,00632R,10,4586,684068980,8.48
20230901,00632R,11,3070,895290789,11.10
20230901,00632R,12,1131,569832000,7.07
20230901,00632R,13,494,349804000,4.34
20230901,00632R,14,333,305071000,3.78
20230901,00632R,15,938,4166547228,51.69
20230901,00632R,16,0,0,0.00
20230901,00632R,17,56726,8059649000,100.00
20230901,00633L,1,198,32912,0.01
20230901,00633L,2,3269,8133093,2.95
20230901,00633L,3,1197,9695482,3.51
20230901,00633L,4,520,6821901,2.47
20230901,00633L,5,457,8481933,3.07
20230901,00633L,6,486,12632371,4.58
20230901,00633L,7,289,10534126,3.82
20230901,00633L,8,227,10618824,3.85
20230901,00633L,9,450,33021852,11.98
20230901,00633L,10,222,31184000,11.32
20230901,00633L,11,91,25666000,9.31
20230901,00633L,12,27,12709000,4.61
20230901,00633L,13,17,12240000,4.44
20230901,00633L,14,11,10132000,3.67
20230901,00633L,15,31,83554506,30.33
20230901,00633L,16,0,0,0.00
20230901,00633L,17,7492,275458000,100.00
20230901,00634R,1,42,4076,0.00
20230901,00634R,2,498,1302716,2.02
20230901,00634R,3,178,1534000,2.38
20230901,00634R,4,68,894001,1.39
20230901,00634R,5,52,976000,1.51
20230901,00634R,6,90,2423000,3.77
20230901,00634R,7,51,1824807,2.83
20230901,00634R,8,42,1976000,3.07
20230901,00634R,9,71,5123000,7.97
20230901,00634R,10,45,6470901,10.07
20230901,00634R,11,30,8496000,13.22
20230901,00634R,12,6,3021000,4.70
20230901,00634R,13,4,2833762,4.41
20230901,00634R,14,3,2862000,4.45
20230901,00634R,15,12,24514737,38.15
20230901,00634R,16,0,0,0.00
20230901,00634R,17,1192,64256000,100.00
20230901,00635U,1,1052,242275,0.59
20230901,00635U,2,3081,6416765,15.64
20230901,00635U,3,480,3802921,9.27
20230901,00635U,4,173,2254559,5.49
20230901,00635U,5,105,1953912,4.76
20230901,00635U,6,87,2172638,5.29
20230901,00635U,7,45,1654195,4.03
20230901,00635U,8,31,1472536,3.59
20230901,00635U,9,58,4094283,9.98
20230901,00635U,10,21,3078000,7.50
20230901,00635U,11,9,2435000,5.93
20230901,00635U,12,2,1113000,2.71
20230901,00635U,13,3,2073848,5.05
20230901,00635U,14,3,2776000,6.76
20230901,00635U,15,4,5474068,13.34
20230901,00635U,16,0,0,0.00
20230901,00635U,17,5154,41014000,100.00
20230901,00636,1,1397,448877,0.19
20230901,00636,2,6173,14810906,6.54
20230901,00636,3,1791,14398235,6.36
20230901,00636,4,674,8662903,3.82
20230901,00636,5,448,8319201,3.67
20230901,00636,6,404,10378107,4.58
20230901,00636,7,182,6580829,2.90
20230901,00636,8,130,6145674,2.71
20230901,00636,9,234,17093563,7.55
20230901,00636,10,94,12909622,5.70
20230901,00636,11,38,11560582,5.10
20230901,00636,12,13,6388000,2.82
20230901,00636,13,4,2757865,1.21
20230901,00636,14,4,3802000,1.67
20230901,00636,15,13,102068636,45.09
20230901,00636,16,0,0,0.00
20230901,00636,17,11599,226325000,100.00
20230901,00636K,1,4,1900,3.05
20230901,00636K,2,4,8000,12.88
20230901,00636K,3,1,7700,12.39
20230901,00636K,4,0,0,0.00
20230901,00636K,5,0,0,0.00
20230901,00636K,6,0,0,0.00
20230901,00636K,7,0,0,0.00
20230901,00636K,8,1,44500,71.65
20230901,00636K,9,0,0,0.00
20230901,00636K,10,0,0,0.00
20230901,00636K,11,0,0,0.00
20230901,00636K,12,0,0,0.00
20230901,00636K,13,0,0,0.00
20230901,00636K,14,0,0,0.00
20230901,00636K,15,0,0,0.00
20230901,00636K,16,0,0,0.00
20230901,00636K,17,10,62100,100.00
20230901,00637L,1,450,104287,0.00
20230901,00637L,2,8497,23351360,1.44
20230901,00637L,3,4146,34769714,2.15
20230901,00637L,4,1919,25275239,1.56
20230901,00637L,5,1756,32920318,2.03
20230901,00637L,6,1895,49660625,3.07
20230901,00637L,7,1166,42416155,2.62
20230901,00637L,8,865,40608453,2.51
20230901,00637L,9,2068,151227110,9.35
20230901,00637L,10,1168,168560611,10.43
20230901,00637L,11,635,180973914,11.19
20230901,00637L,12,204,102124901,6.31
20230901,00637L,13,91,64238000,3.97
20230901,00637L,14,69,61898000,3.83
20230901,00637L,15,168,637977313,39.47
20230901,00637L,16,0,0,0.00
20230901,00637L,17,25097,1616106000,100.00
20230901,00638R,1,29,2685,0.00
20230901,00638R,2,320,786621,1.96
20230901,00638R,3,110,962000,2.40
20230901,00638R,4,41,554118,1.38
20230901,00638R,5,53,1003518,2.51
20230901,00638R,6,50,1328148,3.32
20230901,00638R,7,30,1087000,2.72
20230901,00638R,8,26,1228000,3.07
20230901,00638R,9,32,2344000,5.86
20230901,00638R,10,22,3511000,8.78
20230901,00638R,11,4,1150000,2.87
20230901,00638R,12,7,3536000,8.85
20230901,00638R,13,1,700000,1.75
20230901,00638R,14,2,1751000,4.38
20230901,00638R,15,3,20003910,50.07
20230901,00638R,16,0,0,0.00
20230901,00638R,17,730,39948000,100.00
20230901,00639,1,1111,400976,0.27
20230901,00639,2,3161,7951776,5.35
20230901,00639,3,1322,10341662,6.96
20230901,00639,4,471,5949244,4.00
20230901,00639,5,398,7278959,4.90
20230901,00639,6,364,9384381,6.32
20230901,00639,7,171,6146940,4.14
20230901,00639,8,107,4931360,3.32
20230901,00639,9,193,13818773,9.31
20230901,00639,10,82,11764015,7.92
20230901,00639,11,25,7234000,4.87
20230901,00639,12,9,4146824,2.79
20230901,00639,13,2,1436000,0.96
20230901,00639,14,3,2704915,1.82
20230901,00639,15,14,54913175,37.00
20230901,00639,16,0,0,0.00
20230901,00639,17,7433,148403000,100.00
20230901,00640L,1,164,27182,0.14
20230901,00640L,2,567,1229957,6.67
20230901,00640L,3,143,1191150,6.46
20230901,00640L,4,51,645500,3.50
20230901,00640L,5,35,646000,3.50
20230901,00640L,6,41,1051000,5.70
20230901,00640L,7,12,454000,2.46
20230901,00640L,8,8,374000,2.03
20230901,00640L,9,12,905000,4.91
20230901,00640L,10,8,1018000,5.52
20230901,00640L,11,7,2277000,12.36
20230901,00640L,12,1,495000,2.68
20230901,00640L,13,0,0,0.00
20230901,00640L,14,2,1841000,9.99
20230901,00640L,15,2,6264211,34.00
20230901,00640L,16,0,0,0.00
20230901,00640L,17,1053,18419000,100.00
20230901,00641R,1,33,5662,0.01
20230901,00641R,2,477,1279653,2.82
20230901,00641R,3,232,1942376,4.29
20230901,00641R,4,108,1427000,3.15
20230901,00641R,5,109,2065027,4.56
20230901,00641R,6,94,2483900,5.48
20230901,00641R,7,59,2180102,4.81
20230901,00641R,8,36,1696000,3.74
20230901,00641R,9,91,6626036,14.64
20230901,00641R,10,29,4013000,8.86
20230901,00641R,11,14,3597000,7.94
20230901,00641R,12,7,3535000,7.81
20230901,00641R,13,0,0,0.00
20230901,00641R,14,0,0,0.00
20230901,00641R,15,6,14407244,31.83
20230901,00641R,16,0,0,0.00
20230901,00641R,17,1295,45258000,100.00
20230901,00642U,1,1074,212383,0.14
20230901,00642U,2,8067,18140013,12.06
20230901,00642U,3,1643,13518657,8.99
20230901,00642U,4,546,7200648,4.79
20230901,00642U,5,419,7903275,5.25
20230901,00642U,6,345,9076401,6.03
20230901,00642U,7,166,6035736,4.01
20230901,00642U,8,98,4635000,3.08
20230901,00642U,9,160,11365986,7.56
20230901,00642U,10,51,7170000,4.76
20230901,00642U,11,29,7793000,5.18
20230901,00642U,12,9,4545850,3.02
20230901,00642U,13,0,0,0.00
20230901,00642U,14,0,0,0.00
20230901,00642U,15,11,52724051,35.07
20230901,00642U,16,0,0,0.00
20230901,00642U,17,12618,150321000,100.00
20230901,00643,1,321,95099,0.08
20230901,00643,2,2324,6158214,5.72
20230901,00643,3,785,6623156,6.15
20230901,00643,4,285,3763227,3.49
20230901,00643,5,212,3999224,3.71
20230901,00643,6,224,5830832,5.42
20230901,00643,7,97,3542699,3.29
20230901,00643,8,94,4532800,4.21
20230901,00643,9,132,9654822,8.97
20230901,00643,10,51,7243972,6.73
20230901,00643,11,27,7487477,6.96
20230901,00643,12,10,5277000,4.90
20230901,00643,13,4,2704000,2.51
20230901,00643,14,1,941000,0.87
20230901,00643,15,7,39719478,36.92
20230901,00643,16,0,0,0.00
20230901,00643,17,4574,107573000,100.00
20230901,00643K,1,0,0,0.00
20230901,00643K,2,2,5000,3.93
20230901,00643K,3,0,0,0.00
20230901,00643K,4,0,0,0.00
20230901,00643K,5,1,19000,14.96
20230901,00643K,6,1,25000,19.68
20230901,00643K,7,0,0,0.00
20230901,00643K,8,0,0,0.00
20230901,00643K,9,1,78000,61.41
20230901,00643K,10,0,0,0.00
20230901,00643K,11,0,0,0.00
20230901,00643K,12,0,0,0.00
20230901,00643K,13,0,0,0.00
20230901,00643K,14,0,0,0.00
20230901,00643K,15,0,0,0.00
20230901,00643K,16,0,0,0.00
20230901,00643K,17,5,127000,100.00
20230901,00645,1,2609,762426,1.52
20230901,00645,2,3392,6997572,13.99
20230901,00645,3,487,3963145,7.92
20230901,00645,4,133,1707632,3.41
20230901,00645,5,120,2268444,4.53
20230901,00645,6,64,1644959,3.29
20230901,00645,7,18,655754,1.31
20230901,00645,8,18,825541,1.65
20230901,00645,9,26,1852711,3.70
20230901,00645,10,15,2382000,4.76
20230901,00645,11,7,1999000,3.99
20230901,00645,12,4,1990155,3.98
20230901,00645,13,0,0,0.00
20230901,00645,14,3,2906000,5.81
20230901,00645,15,5,20041661,40.08
20230901,00645,16,0,0,0.00
20230901,00645,17,6901,49997000,100.00
20230901,00646,1,10797,3393812,0.96
20230901,00646,2,10530,22325015,6.37
20230901,00646,3,1737,12696455,3.62
20230901,00646,4,566,7101836,2.02
20230901,00646,5,303,5474691,1.56
20230901,00646,6,312,7844742,2.24
20230901,00646,7,136,4726720,1.35
20230901,00646,8,72,3321114,0.94
20230901,00646,9,113,8210173,2.34
20230901,00646,10,48,6708628,1.91
20230901,00646,11,24,6858305,1.95
20230901,00646,12,11,5273116,1.50
20230901,00646,13,6,4060000,1.16
20230901,00646,14,2,1810000,0.51
20230901,00646,15,20,250180393,71.48
20230901,00646,16,0,0,0.00
20230901,00646,17,24677,349985000,100.00
20230901,00647L,1,189,35809,0.48
20230901,00647L,2,405,882888,11.90
20230901,00647L,3,99,764285,10.30
20230901,00647L,4,32,422153,5.69
20230901,00647L,5,29,523470,7.05
20230901,00647L,6,18,434052,5.85
20230901,00647L,7,11,378000,5.09
20230901,00647L,8,10,468000,6.31
20230901,00647L,9,13,1003000,13.52
20230901,00647L,10,4,536000,7.22
20230901,00647L,11,3,868225,11.70
20230901,00647L,12,1,466118,6.28
20230901,00647L,13,1,634000,8.54
20230901,00647L,14,0,0,0.00
20230901,00647L,15,0,0,0.00
20230901,00647L,16,0,0,0.00
20230901,00647L,17,815,7416000,100.00
20230901,00648R,1,63,11230,0.00
20230901,00648R,2,1018,2668794,1.37
20230901,00648R,3,457,3847615,1.97
20230901,00648R,4,217,2858090,1.46
20230901,00648R,5,203,3830883,1.96
20230901,00648R,6,233,6208235,3.18
20230901,00648R,7,136,4968701,2.55
20230901,00648R,8,102,4843000,2.48
20230901,00648R,9,265,20080869,10.31
20230901,00648R,10,135,19399489,9.96
20230901,00648R,11,58,17176000,8.82
20230901,00648R,12,16,7983000,4.10
20230901,00648R,13,10,6589000,3.38
20230901,00648R,14,7,6268000,3.21
20230901,00648R,15,18,87955094,45.17
20230901,00648R,16,0,0,0.00
20230901,00648R,17,2938,194688000,100.00
20230901,00650L,1,125,26173,0.01
20230901,00650L,2,1110,2963314,1.59
20230901,00650L,3,516,4284015,2.30
20230901,00650L,4,263,3473494,1.86
20230901,00650L,5,229,4267055,2.29
20230901,00650L,6,289,7622181,4.10
20230901,00650L,7,148,5376500,2.89
20230901,00650L,8,133,6222307,3.34
20230901,00650L,9,253,18699895,10.06
20230901,00650L,10,111,15853000,8.53
20230901,00650L,11,82,23576288,12.68
20230901,00650L,12,35,17403106,9.36
20230901,00650L,13,10,6938457,3.73
20230901,00650L,14,7,6245000,3.36
20230901,00650L,15,16,62887215,33.83
20230901,00650L,16,0,0,0.00
20230901,00650L,17,3327,185838000,100.00
20230901,00651R,1,24,966,0.00
20230901,00651R,2,188,459285,1.62
20230901,00651R,3,83,730973,2.59
20230901,00651R,4,23,310000,1.09
20230901,00651R,5,31,594000,2.10
20230901,00651R,6,35,954000,3.38
20230901,00651R,7,26,937000,3.32
20230901,00651R,8,12,587000,2.08
20230901,00651R,9,27,1994554,7.07
20230901,00651R,10,20,2652000,9.40
20230901,00651R,11,9,2646000,9.38
20230901,00651R,12,4,2121000,7.52
20230901,00651R,13,2,1509000,5.35
20230901,00651R,14,0,0,0.00
20230901,00651R,15,7,12696222,45.03
20230901,00651R,16,0,0,0.00
20230901,00651R,17,491,28192000,100.00
20230901,00652,1,2866,934748,2.63
20230901,00652,2,3278,6992243,19.67
20230901,00652,3,545,4238169,11.92
20230901,00652,4,164,2080250,5.85
20230901,00652,5,95,1743863,4.90
20230901,00652,6,76,1889432,5.31
20230901,00652,7,24,878040,2.47
20230901,00652,8,21,1001203,2.81
20230901,00652,9,36,2810499,7.90
20230901,00652,10,14,1961445,5.51
20230901,00652,11,5,1461778,4.11
20230901,00652,12,1,464000,1.30
20230901,00652,13,2,1338000,3.76
20230901,00652,14,0,0,0.00
20230901,00652,15,4,7741330,21.78
20230901,00652,16,0,0,0.00
20230901,00652,17,7131,35535000,100.00
20230901,00653L,1,137,23066,0.16
20230901,00653L,2,602,1288735,9.26
20230901,00653L,3,142,1130342,8.13
20230901,00653L,4,45,574000,4.12
20230901,00653L,5,25,472222,3.39
20230901,00653L,6,30,756000,5.43
20230901,00653L,7,13,476000,3.42
20230901,00653L,8,11,497000,3.57
20230901,00653L,9,19,1270000,9.13
20230901,00653L,10,13,1832103,13.17
20230901,00653L,11,4,1187237,8.53
20230901,00653L,12,1,419000,3.01
20230901,00653L,13,2,1222000,8.78
20230901,00653L,14,0,0,0.00
20230901,00653L,15,2,2756295,19.82
20230901,00653L,16,1,1000,0.00
20230901,00653L,17,1046,13903000,100.00
20230901,00654R,1,23,2651,0.01
20230901,00654R,2,217,561255,2.12
20230901,00654R,3,99,827005,3.12
20230901,00654R,4,55,728000,2.75
20230901,00654R,5,34,628000,2.37
20230901,00654R,6,44,1157000,4.37
20230901,00654R,7,21,781000,2.95
20230901,00654R,8,21,992000,3.74
20230901,00654R,9,36,2695000,10.18
20230901,00654R,10,18,2593000,9.79
20230901,00654R,11,6,1843000,6.96
20230901,00654R,12,8,3702000,13.98
20230901,00654R,13,1,601000,2.27
20230901,00654R,14,3,2881000,10.88
20230901,00654R,15,3,6474089,24.46
20230901,00654R,16,0,0,0.00
20230901,00654R,17,589,26466000,100.00
20230901,00655L,1,110,18535,0.01
20230901,00655L,2,1764,4495713,3.39
20230901,00655L,3,718,5807000,4.38
20230901,00655L,4,338,4380325,3.30
20230901,00655L,5,245,4532700,3.42
20230901,00655L,6,289,7476600,5.64
20230901,00655L,7,190,6779130,5.11
20230901,00655L,8,129,6014005,4.54
20230901,00655L,9,256,18339514,13.84
20230901,00655L,10,106,14815850,11.18
20230901,00655L,11,44,12774013,9.64
20230901,00655L,12,19,9393000,7.09
20230901,00655L,13,5,3699000,2.79
20230901,00655L,14,2,1940000,1.46
20230901,00655L,15,14,31992615,24.15
20230901,00655L,16,0,0,0.00
20230901,00655L,17,4229,132458000,100.00
20230901,00656R,1,20,1949,0.01
20230901,00656R,2,184,442269,2.62
20230901,00656R,3,56,478000,2.83
20230901,00656R,4,19,263000,1.56
20230901,00656R,5,21,390000,2.31
20230901,00656R,6,23,626138,3.71
20230901,00656R,7,9,332000,1.96
20230901,00656R,8,10,466000,2.76
20230901,00656R,9,22,1824000,10.82
20230901,00656R,10,6,827000,4.90
20230901,00656R,11,2,594000,3.52
20230901,00656R,12,3,1372000,8.13
20230901,00656R,13,1,710000,4.21
20230901,00656R,14,1,920000,5.45
20230901,00656R,15,5,7610644,45.14
20230901,00656R,16,0,0,0.00
