資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220722,1788,4,83,1013704,2.50
20220722,1788,5,31,540801,1.33
20220722,1788,6,35,870959,2.14
20220722,1788,7,21,727543,1.79
20220722,1788,8,8,356259,0.87
20220722,1788,9,24,1633314,4.03
20220722,1788,10,17,2700333,6.66
20220722,1788,11,8,2167149,5.34
20220722,1788,12,3,1303917,3.21
20220722,1788,13,3,1951755,4.81
20220722,1788,14,1,822881,2.03
20220722,1788,15,8,16814986,41.49
20220722,1788,16,0,0,0.00
20220722,1788,17,7839,40520971,100.00
20220722,1789,1,7316,1267087,0.16
20220722,1789,2,15512,32380859,4.09
20220722,1789,3,2874,21609488,2.73
20220722,1789,4,1085,13283342,1.67
20220722,1789,5,559,10093518,1.27
20220722,1789,6,581,14482536,1.83
20220722,1789,7,255,8979317,1.13
20220722,1789,8,162,7371168,0.93
20220722,1789,9,292,20548414,2.59
20220722,1789,10,135,18575460,2.34
20220722,1789,11,69,19019113,2.40
20220722,1789,12,20,9780338,1.23
20220722,1789,13,9,6174030,0.78
20220722,1789,14,4,3489320,0.44
20220722,1789,15,23,603685232,76.34
20220722,1789,16,0,0,0.00
20220722,1789,17,28896,790739222,100.00
20220722,1794,1,31,11904,0.28
20220722,1794,2,68,139938,3.35
20220722,1794,3,11,73605,1.76
20220722,1794,4,6,72475,1.73
20220722,1794,5,3,51295,1.22
20220722,1794,6,5,123505,2.95
20220722,1794,7,4,140005,3.35
20220722,1794,8,2,87330,2.09
20220722,1794,9,2,135450,3.24
20220722,1794,10,2,211574,5.07
20220722,1794,11,2,615986,14.76
20220722,1794,12,1,423150,10.14
20220722,1794,13,1,605762,14.51
20220722,1794,14,0,0,0.00
20220722,1794,15,1,1481025,35.49
20220722,1794,16,0,0,0.00
20220722,1794,17,139,4173004,100.00
20220722,1795,1,5816,360048,0.13
20220722,1795,2,8813,15685342,5.96
20220722,1795,3,803,6407102,2.43
20220722,1795,4,238,3072817,1.16
20220722,1795,5,173,3180267,1.21
20220722,1795,6,146,3755826,1.42
20220722,1795,7,84,2951573,1.12
20220722,1795,8,45,2094625,0.79
20220722,1795,9,90,6468363,2.46
20220722,1795,10,68,10286956,3.91
20220722,1795,11,30,8638763,3.28
20220722,1795,12,26,12355805,4.70
20220722,1795,13,6,4363734,1.66
20220722,1795,14,4,3479911,1.32
20220722,1795,15,19,179655180,68.37
20220722,1795,16,0,0,0.00
20220722,1795,17,16361,262756312,100.00
20220722,1796,1,5785,20614,0.04
20220722,1796,2,501,1055043,2.54
20220722,1796,3,87,699887,1.68
20220722,1796,4,46,582899,1.40
20220722,1796,5,24,432734,1.04
20220722,1796,6,38,944466,2.27
20220722,1796,7,23,829982,2.00
20220722,1796,8,5,225500,0.54
20220722,1796,9,31,2487958,6.00
20220722,1796,10,17,2545591,6.13
20220722,1796,11,13,3663009,8.83
20220722,1796,12,7,3293099,7.94
20220722,1796,13,3,1991219,4.80
20220722,1796,14,3,2769383,6.67
20220722,1796,15,5,19918409,48.04
20220722,1796,16,0,0,0.00
20220722,1796,17,6588,41459793,100.00
20220722,1799,1,2274,200359,0.12
20220722,1799,2,3168,6826374,4.17
20220722,1799,3,584,4777270,2.92
20220722,1799,4,184,2369185,1.45
20220722,1799,5,117,2175196,1.33
20220722,1799,6,124,3144958,1.92
20220722,1799,7,50,1782185,1.09
20220722,1799,8,27,1245728,0.76
20220722,1799,9,73,5202737,3.18
20220722,1799,10,42,5593297,3.42
20220722,1799,11,28,7801660,4.77
20220722,1799,12,4,1813000,1.10
20220722,1799,13,1,788188,0.48
20220722,1799,14,2,1786452,1.09
20220722,1799,15,8,117873089,72.14
20220722,1799,16,0,0,0.00
20220722,1799,17,6686,163379678,100.00
20220722,1802,1,15301,3185246,0.10
20220722,1802,2,56320,121604549,4.18
20220722,1802,3,9465,75716060,2.60
20220722,1802,4,2707,34853986,1.19
20220722,1802,5,1877,35070438,1.20
20220722,1802,6,1467,37764261,1.29
20220722,1802,7,685,24763371,0.85
20220722,1802,8,436,20450087,0.70
20220722,1802,9,738,53308389,1.83
20220722,1802,10,302,43365303,1.49
20220722,1802,11,142,41285840,1.41
20220722,1802,12,60,29288114,1.00
20220722,1802,13,39,26534870,0.91
20220722,1802,14,18,16369532,0.56
20220722,1802,15,103,2344500754,80.62
20220722,1802,16,0,0,0.00
20220722,1802,17,89660,2908060800,100.00
20220722,1805,1,7384,958515,0.95
20220722,1805,2,1588,3151588,3.14
20220722,1805,3,212,1708188,1.70
20220722,1805,4,67,869957,0.86
20220722,1805,5,77,1444193,1.44
20220722,1805,6,45,1160535,1.15
20220722,1805,7,25,871571,0.86
20220722,1805,8,18,833859,0.83
20220722,1805,9,42,2887295,2.87
20220722,1805,10,22,3098088,3.08
20220722,1805,11,12,3172726,3.16
20220722,1805,12,6,3007000,2.99
20220722,1805,13,0,0,0.00
20220722,1805,14,6,5514000,5.49
20220722,1805,15,19,71587885,71.39
20220722,1805,16,0,0,0.00
20220722,1805,17,9523,100265400,100.00
20220722,1806,1,17142,1839243,0.42
20220722,1806,2,11967,25886937,5.96
20220722,1806,3,2227,18363772,4.23
20220722,1806,4,624,7874193,1.81
20220722,1806,5,459,8720003,2.01
20220722,1806,6,378,9791833,2.25
20220722,1806,7,177,6425753,1.48
20220722,1806,8,123,5863840,1.35
20220722,1806,9,197,14755047,3.40
20220722,1806,10,76,10833729,2.49
20220722,1806,11,30,8655944,1.99
20220722,1806,12,16,7928390,1.82
20220722,1806,13,6,4189000,0.96
20220722,1806,14,2,1883000,0.43
20220722,1806,15,37,300771394,69.33
20220722,1806,16,0,0,0.00
20220722,1806,17,33461,433782078,100.00
20220722,1807,1,2917,1001948,0.86
20220722,1807,2,2795,6468288,5.57
20220722,1807,3,928,7335531,6.31
20220722,1807,4,249,3076149,2.64
20220722,1807,5,254,4798949,4.13
20220722,1807,6,189,4983901,4.29
20220722,1807,7,77,2895122,2.49
20220722,1807,8,92,4435485,3.82
20220722,1807,9,128,9690300,8.34
20220722,1807,10,79,12097369,10.41
20220722,1807,11,23,6114245,5.26
20220722,1807,12,9,4564832,3.93
20220722,1807,13,6,4100174,3.53
20220722,1807,14,2,1819458,1.56
20220722,1807,15,20,42726260,36.79
20220722,1807,16,0,0,0.00
20220722,1807,17,7768,116108011,100.00
20220722,1808,1,3986,897538,0.22
20220722,1808,2,3456,6826819,1.74
20220722,1808,3,623,4202339,1.07
20220722,1808,4,234,2892083,0.73
20220722,1808,5,100,1734929,0.44
20220722,1808,6,111,2667443,0.68
20220722,1808,7,59,2071556,0.52
20220722,1808,8,29,1260420,0.32
20220722,1808,9,73,5210137,1.32
20220722,1808,10,46,6354209,1.62
20220722,1808,11,28,7805027,1.99
20220722,1808,12,21,10300689,2.62
20220722,1808,13,8,5498148,1.40
20220722,1808,14,3,2721735,0.69
20220722,1808,15,42,331753565,84.58
20220722,1808,16,0,0,0.00
20220722,1808,17,8819,392196637,100.00
20220722,1809,1,6334,1597681,0.95
20220722,1809,2,8501,18831420,11.27
20220722,1809,3,1495,12395195,7.42
20220722,1809,4,350,4507525,2.69
20220722,1809,5,302,5682492,3.40
20220722,1809,6,210,5490325,3.28
20220722,1809,7,97,3503216,2.09
20220722,1809,8,49,2322503,1.39
20220722,1809,9,111,7966377,4.76
20220722,1809,10,48,7022312,4.20
20220722,1809,11,20,5774952,3.45
20220722,1809,12,11,5614146,3.36
20220722,1809,13,5,3594008,2.15
20220722,1809,14,2,1846094,1.10
20220722,1809,15,20,80893691,48.42
20220722,1809,16,0,0,0.00
20220722,1809,17,17555,167041937,100.00
20220722,1810,1,2721,979478,0.26
20220722,1810,2,5584,13270077,3.58
20220722,1810,3,1272,10592970,2.86
20220722,1810,4,327,4248187,1.14
20220722,1810,5,295,5583311,1.50
20220722,1810,6,257,6760602,1.82
20220722,1810,7,127,4632103,1.25
20220722,1810,8,89,4213886,1.13
20220722,1810,9,152,10997640,2.97
20220722,1810,10,97,14179008,3.83
20220722,1810,11,51,14201028,3.83
20220722,1810,12,22,10958183,2.96
20220722,1810,13,17,12013214,3.24
20220722,1810,14,9,8079925,2.18
20220722,1810,15,62,249143998,67.36
20220722,1810,16,0,0,0.00
20220722,1810,17,11082,369853610,100.00
20220722,1813,1,2281,372772,0.79
20220722,1813,2,2489,4907359,10.52
20220722,1813,3,344,2847529,6.10
20220722,1813,4,88,1130584,2.42
20220722,1813,5,73,1341141,2.87
20220722,1813,6,56,1386921,2.97
20220722,1813,7,40,1411395,3.02
20220722,1813,8,21,958232,2.05
20220722,1813,9,40,2725163,5.84
20220722,1813,10,24,3238961,6.94
20220722,1813,11,16,4624719,9.91
20220722,1813,12,9,4294210,9.20
20220722,1813,13,4,2779454,5.95
20220722,1813,14,2,1928338,4.13
20220722,1813,15,3,12688732,27.20
20220722,1813,16,0,0,0.00
20220722,1813,17,5490,46635510,100.00
20220722,1814,1,139,39914,0.19
20220722,1814,2,225,521934,2.61
20220722,1814,3,38,319178,1.59
20220722,1814,4,13,174339,0.87
20220722,1814,5,9,163188,0.81
20220722,1814,6,5,132060,0.66
20220722,1814,7,6,205367,1.02
20220722,1814,8,1,45000,0.22
20220722,1814,9,6,449375,2.24
20220722,1814,10,3,525006,2.62
20220722,1814,11,8,2246577,11.24
20220722,1814,12,3,1427462,7.14
20220722,1814,13,0,0,0.00
20220722,1814,14,2,1909254,9.55
20220722,1814,15,6,11820846,59.16
20220722,1814,16,0,0,0.00
20220722,1814,17,464,19979500,100.00
20220722,1815,1,28109,1316533,0.30
20220722,1815,2,24614,54252950,12.66
20220722,1815,3,5290,40763403,9.51
20220722,1815,4,1931,23137095,5.39
20220722,1815,5,1136,20960528,4.89
20220722,1815,6,1012,25064809,5.84
20220722,1815,7,484,16942816,3.95
20220722,1815,8,290,13257215,3.09
20220722,1815,9,544,38865126,9.06
20220722,1815,10,216,30399265,7.09
20220722,1815,11,78,21622120,5.04
20220722,1815,12,19,8919176,2.08
20220722,1815,13,15,10206766,2.38
20220722,1815,14,10,8948217,2.08
20220722,1815,15,24,113857363,26.57
20220722,1815,16,0,0,0.00
20220722,1815,17,63772,428513382,100.00
20220722,1816,1,675,217076,3.17
20220722,1816,2,179,362043,5.30
20220722,1816,3,26,175541,2.57
20220722,1816,4,7,84404,1.23
20220722,1816,5,4,71391,1.04
20220722,1816,6,2,52334,0.76
20220722,1816,7,0,0,0.00
20220722,1816,8,1,43734,0.64
20220722,1816,9,5,374199,5.47
20220722,1816,10,3,401205,5.87
20220722,1816,11,1,359983,5.27
20220722,1816,12,1,407580,5.96
20220722,1816,13,0,0,0.00
20220722,1816,14,0,0,0.00
20220722,1816,15,2,4280736,62.67
20220722,1816,16,0,0,0.00
20220722,1816,17,906,6830226,100.00
20220722,1817,1,600,74144,0.10
20220722,1817,2,3459,6605988,9.09
20220722,1817,3,426,3375120,4.64
20220722,1817,4,114,1483100,2.04
20220722,1817,5,55,1010542,1.39
20220722,1817,6,61,1573628,2.16
20220722,1817,7,29,1055000,1.45
20220722,1817,8,10,480000,0.66
20220722,1817,9,43,2968022,4.08
20220722,1817,10,29,4104232,5.65
20220722,1817,11,30,8348232,11.49
20220722,1817,12,6,3003950,4.13
20220722,1817,13,3,2158518,2.97
20220722,1817,14,3,2811000,3.87
20220722,1817,15,18,33548524,46.21
20220722,1817,16,0,0,0.00
20220722,1817,17,4886,72600000,100.00
20220722,1818,1,31,2154,0.00
20220722,1818,2,36,91710,0.20
20220722,1818,3,25,205770,0.46
20220722,1818,4,4,50070,0.11
20220722,1818,5,5,99000,0.22
20220722,1818,6,5,125670,0.28
20220722,1818,7,9,320370,0.71
20220722,1818,8,0,0,0.00
20220722,1818,9,10,723900,1.61
20220722,1818,10,10,1453424,3.24
20220722,1818,11,4,1253141,2.80
20220722,1818,12,2,996737,2.22
20220722,1818,13,1,715485,1.59
20220722,1818,14,2,1816678,4.06
20220722,1818,15,11,36872391,82.43
20220722,1818,16,0,0,0.00
20220722,1818,17,155,44726500,100.00
20220722,1819,1,24,2942,0.00
20220722,1819,2,30,79040,0.26
20220722,1819,3,12,101462,0.33
20220722,1819,4,8,102653,0.34
20220722,1819,5,5,96967,0.32
20220722,1819,6,8,215271,0.71
20220722,1819,7,4,148455,0.49
20220722,1819,8,7,336371,1.12
20220722,1819,9,6,438567,1.46
20220722,1819,10,9,1342187,4.48
20220722,1819,11,8,2360592,7.89
20220722,1819,12,2,1061342,3.54
20220722,1819,13,3,2163176,7.23
20220722,1819,14,2,1945580,6.50
20220722,1819,15,9,19509750,65.24
20220722,1819,16,0,0,0.00
20220722,1819,17,137,29904355,100.00
20220722,1903,1,15680,400706,0.15
20220722,1903,2,2850,5597760,2.15
20220722,1903,3,372,2974675,1.14
20220722,1903,4,140,1842986,0.70
20220722,1903,5,86,1587921,0.61
20220722,1903,6,85,2191138,0.84
20220722,1903,7,42,1467449,0.56
20220722,1903,8,32,1436676,0.55
20220722,1903,9,71,4849440,1.86
20220722,1903,10,55,7955536,3.05
20220722,1903,11,30,8456828,3.25
20220722,1903,12,13,6383096,2.45
20220722,1903,13,4,2878944,1.10
20220722,1903,14,6,5505268,2.11
20220722,1903,15,39,206510698,79.41
20220722,1903,16,0,0,0.00
20220722,1903,17,19505,260039121,100.00
20220722,1904,1,166156,7921067,0.71
20220722,1904,2,48383,90696061,8.18
20220722,1904,3,6027,44922021,4.05
20220722,1904,4,2195,26927845,2.42
20220722,1904,5,1025,18503834,1.66
20220722,1904,6,983,24634964,2.22
20220722,1904,7,476,16621906,1.49
20220722,1904,8,308,14132120,1.27
20220722,1904,9,652,45674943,4.12
20220722,1904,10,303,41516438,3.74
20220722,1904,11,116,31878231,2.87
20220722,1904,12,45,21694980,1.95
20220722,1904,13,19,13101966,1.18
20220722,1904,14,16,14563448,1.31
20220722,1904,15,78,695484698,62.75
20220722,1904,16,0,0,0.00
20220722,1904,17,226782,1108274522,100.00
20220722,1905,1,17670,4222335,0.38
20220722,1905,2,46896,98141785,8.89
20220722,1905,3,6500,53162552,4.82
20220722,1905,4,1493,19203977,1.74
20220722,1905,5,1212,22941541,2.08
20220722,1905,6,769,19937973,1.80
20220722,1905,7,322,11725034,1.06
20220722,1905,8,219,10296232,0.93
20220722,1905,9,320,22568705,2.04
20220722,1905,10,129,17973104,1.62
20220722,1905,11,46,13174971,1.19
20220722,1905,12,12,5710448,0.51
20220722,1905,13,12,8485057,0.76
20220722,1905,14,4,3652607,0.33
20220722,1905,15,27,791638995,71.78
20220722,1905,16,0,0,0.00
20220722,1905,17,75631,1102835316,100.00
20220722,1906,1,4131,717431,0.47
20220722,1906,2,3661,7393239,4.89
20220722,1906,3,541,4436631,2.93
20220722,1906,4,163,2142079,1.41
20220722,1906,5,101,1895213,1.25
20220722,1906,6,90,2274859,1.50
20220722,1906,7,38,1371126,0.90
20220722,1906,8,44,2050974,1.35
20220722,1906,9,51,3791100,2.51
20220722,1906,10,30,4236174,2.80
20220722,1906,11,23,6371162,4.21
20220722,1906,12,10,4961000,3.28
20220722,1906,13,5,3185000,2.10
20220722,1906,14,3,2774787,1.83
20220722,1906,15,13,103399225,68.47
20220722,1906,16,0,0,0.00
20220722,1906,17,8904,151000000,100.00
20220722,1907,1,45414,4089219,0.24
20220722,1907,2,41521,83170407,5.00
20220722,1907,3,5571,43040074,2.59
20220722,1907,4,1748,21854029,1.31
20220722,1907,5,952,17611826,1.06
20220722,1907,6,772,19438252,1.17
20220722,1907,7,336,11956132,0.72
20220722,1907,8,245,11304349,0.68
20220722,1907,9,412,29368332,1.76
20220722,1907,10,223,31296064,1.88
20220722,1907,11,138,38355031,2.31
20220722,1907,12,39,18759032,1.12
20220722,1907,13,21,14506746,0.87
20220722,1907,14,11,10389239,0.62
20220722,1907,15,112,1305232763,78.61
20220722,1907,16,0,0,0.00
20220722,1907,17,97515,1660371495,100.00
20220722,1907A,1,5,1176,2.49
20220722,1907A,2,31,46000,97.50
20220722,1907A,3,0,0,0.00
20220722,1907A,4,0,0,0.00
20220722,1907A,5,0,0,0.00
20220722,1907A,6,0,0,0.00
20220722,1907A,7,0,0,0.00
20220722,1907A,8,0,0,0.00
20220722,1907A,9,0,0,0.00
20220722,1907A,10,0,0,0.00
20220722,1907A,11,0,0,0.00
20220722,1907A,12,0,0,0.00
20220722,1907A,13,0,0,0.00
20220722,1907A,14,0,0,0.00
20220722,1907A,15,0,0,0.00
20220722,1907A,16,0,0,0.00
20220722,1907A,17,36,47176,100.00
20220722,1909,1,27701,3432453,0.26
20220722,1909,2,40996,89598247,7.01
20220722,1909,3,7789,62037617,4.85
20220722,1909,4,2575,32781864,2.56
20220722,1909,5,1770,32894048,2.57
20220722,1909,6,1341,34388620,2.69
20220722,1909,7,617,22006746,1.72
20220722,1909,8,469,21748393,1.70
20220722,1909,9,710,50747472,3.97
20220722,1909,10,299,41098411,3.21
20220722,1909,11,136,38044583,2.97
20220722,1909,12,38,18823480,1.47
20220722,1909,13,20,13560769,1.06
20220722,1909,14,9,8218306,0.64
20220722,1909,15,69,808304718,63.26
20220722,1909,16,0,0,0.00
20220722,1909,17,84539,1277685727,100.00
20220722,1918,1,5771,1432651,0.58
20220722,1918,2,18911,43276234,17.68
20220722,1918,3,3927,34489601,14.09
20220722,1918,4,788,10371353,4.23
20220722,1918,5,923,17968952,7.34
20220722,1918,6,538,14629505,5.97
20220722,1918,7,241,9041806,3.69
20220722,1918,8,233,11367032,4.64
20220722,1918,9,301,23256803,9.50
20220722,1918,10,106,15904843,6.49
20220722,1918,11,56,15917353,6.50
20220722,1918,12,6,3127000,1.27
20220722,1918,13,3,2194000,0.89
20220722,1918,14,2,1920000,0.78
20220722,1918,15,15,39818421,16.27
20220722,1918,16,0,0,0.00
20220722,1918,17,31821,244715554,100.00
20220722,2002,1,315887,54592594,0.34
20220722,2002,2,603540,1221607441,7.76
20220722,2002,3,111477,819862321,5.21
20220722,2002,4,41515,504276296,3.20
20220722,2002,5,22324,400072305,2.54
20220722,2002,6,19731,484193983,3.07
20220722,2002,7,8931,309934526,1.96
20220722,2002,8,5297,240876480,1.53
20220722,2002,9,9207,640504870,4.07
20220722,2002,10,4168,572574051,3.63
20220722,2002,11,2101,576341932,3.66
20220722,2002,12,560,269868512,1.71
20220722,2002,13,159,108982304,0.69
20220722,2002,14,96,84949069,0.53
20220722,2002,15,485,9446224313,60.03
20220722,2002,16,0,0,0.00
20220722,2002,17,1145478,15734860997,100.00
20220722,2002A,1,406,51077,0.13
20220722,2002A,2,3868,6773046,17.69
20220722,2002A,3,321,2578542,6.73
20220722,2002A,4,101,1304560,3.40
20220722,2002A,5,72,1330818,3.47
20220722,2002A,6,50,1261123,3.29
20220722,2002A,7,30,1052000,2.74
20220722,2002A,8,22,1028094,2.68
20220722,2002A,9,50,3717775,9.71
20220722,2002A,10,31,4366228,11.40
20220722,2002A,11,10,2848236,7.44
20220722,2002A,12,3,1477000,3.85
20220722,2002A,13,2,1346000,3.51
20220722,2002A,14,1,999000,2.61
20220722,2002A,15,5,8134500,21.25
20220722,2002A,16,0,0,0.00
20220722,2002A,17,4972,38267999,100.00
20220722,2006,1,28784,9732489,1.33
20220722,2006,2,25901,53099406,7.27
20220722,2006,3,4013,28701189,3.93
20220722,2006,4,1289,15786538,2.16
20220722,2006,5,504,8931238,1.22
20220722,2006,6,578,13916054,1.90
20220722,2006,7,256,8798059,1.20
20220722,2006,8,150,6833142,0.93
20220722,2006,9,283,19406084,2.65
20220722,2006,10,164,22738598,3.11
20220722,2006,11,75,20815238,2.85
20220722,2006,12,21,10486076,1.43
20220722,2006,13,16,10810664,1.48
20220722,2006,14,8,7445611,1.01
20220722,2006,15,59,492713432,67.47
20220722,2006,16,0,0,0.00
20220722,2006,17,62101,730213818,100.00
20220722,2007,1,13536,3832620,0.72
20220722,2007,2,19246,39713600,7.48
20220722,2007,3,2554,20740254,3.90
20220722,2007,4,612,7962829,1.50
20220722,2007,5,454,8510582,1.60
20220722,2007,6,333,8664459,1.63
20220722,2007,7,121,4350594,0.81
20220722,2007,8,76,3577955,0.67
20220722,2007,9,117,8278965,1.56
20220722,2007,10,38,5089464,0.95
20220722,2007,11,14,4067314,0.76
20220722,2007,12,4,1873589,0.35
20220722,2007,13,3,2008559,0.37
20220722,2007,14,2,1721000,0.32
20220722,2007,15,9,410259829,77.31
20220722,2007,16,0,0,0.00
20220722,2007,17,37119,530651613,100.00
20220722,2008,1,6542,1672786,0.83
20220722,2008,2,3754,7626224,3.79
20220722,2008,3,508,4027508,2.00
20220722,2008,4,118,1508683,0.75
20220722,2008,5,84,1575099,0.78
20220722,2008,6,49,1257838,0.62
20220722,2008,7,25,898367,0.44
20220722,2008,8,12,556569,0.27
20220722,2008,9,22,1598810,0.79
20220722,2008,10,14,2003657,0.99
20220722,2008,11,6,1746889,0.86
20220722,2008,12,3,1618487,0.80
20220722,2008,13,0,0,0.00
20220722,2008,14,2,2000000,0.99
20220722,2008,15,13,172761376,86.01
20220722,2008,16,0,0,0.00
20220722,2008,17,11152,200852293,100.00
20220722,2009,1,10333,1856997,0.51
20220722,2009,2,33136,65249858,18.14
20220722,2009,3,3524,28191107,7.83
20220722,2009,4,782,10152291,2.82
20220722,2009,5,537,10121299,2.81
20220722,2009,6,339,8768000,2.43
20220722,2009,7,126,4610707,1.28
20220722,2009,8,86,4038692,1.12
20220722,2009,9,104,7553295,2.10
20220722,2009,10,31,4613898,1.28
20220722,2009,11,16,4783777,1.33
20220722,2009,12,8,3728073,1.03
20220722,2009,13,5,3522172,0.97
20220722,2009,14,2,1683000,0.46
20220722,2009,15,6,200794999,55.83
20220722,2009,16,1,46000,0.01
20220722,2009,17,49035,359622165,100.00
20220722,2010,1,9370,2071465,0.31
20220722,2010,2,29632,61537173,9.50
20220722,2010,3,4421,35291107,5.44
20220722,2010,4,1175,15003158,2.31
20220722,2010,5,858,16003079,2.47
20220722,2010,6,593,15167767,2.34
20220722,2010,7,264,9380858,1.44
20220722,2010,8,176,8211697,1.26
20220722,2010,9,297,21435563,3.30
20220722,2010,10,116,16231880,2.50
20220722,2010,11,67,18992103,2.93
20220722,2010,12,29,14435503,2.22
20220722,2010,13,16,11123902,1.71
20220722,2010,14,3,2737408,0.42
20220722,2010,15,62,400032727,61.76
20220722,2010,16,0,0,0.00
20220722,2010,17,47079,647655390,100.00
20220722,2012,1,14142,791967,0.27
20220722,2012,2,7126,13830686,4.80
20220722,2012,3,756,6027881,2.09
20220722,2012,4,196,2476855,0.86
20220722,2012,5,156,2889714,1.00
20220722,2012,6,136,3468528,1.20
20220722,2012,7,46,1627092,0.56
20220722,2012,8,26,1219179,0.42
20220722,2012,9,66,4678046,1.62
20220722,2012,10,39,5590323,1.94
20220722,2012,11,35,10048088,3.49
20220722,2012,12,25,12074543,4.19
20220722,2012,13,11,7834449,2.72
20220722,2012,14,5,4375840,1.52
20220722,2012,15,33,210840809,73.26
20220722,2012,16,0,0,0.00
20220722,2012,17,22798,287774000,100.00
20220722,2013,1,8199,845041,0.42
20220722,2013,2,10007,18445111,9.22
20220722,2013,3,948,7582996,3.79
20220722,2013,4,182,2322383,1.16
20220722,2013,5,127,2380046,1.19
20220722,2013,6,117,3018469,1.50
20220722,2013,7,38,1364451,0.68
20220722,2013,8,32,1474448,0.73
20220722,2013,9,61,4618956,2.30
20220722,2013,10,12,1692798,0.84
20220722,2013,11,9,2448792,1.22
20220722,2013,12,3,1445019,0.72
20220722,2013,13,4,2770069,1.38
20220722,2013,14,2,1784000,0.89
20220722,2013,15,18,147807421,73.90
20220722,2013,16,0,0,0.00
20220722,2013,17,19759,200000000,100.00
20220722,2014,1,39120,7410149,0.51
20220722,2014,2,98037,206340717,14.37
20220722,2014,3,14359,114311605,7.96
20220722,2014,4,3638,46627504,3.24
20220722,2014,5,2488,46549445,3.24
20220722,2014,6,1708,43879288,3.05
20220722,2014,7,718,25887123,1.80
20220722,2014,8,467,21992440,1.53
20220722,2014,9,667,47578418,3.31
20220722,2014,10,233,32315426,2.25
20220722,2014,11,81,23224246,1.61
20220722,2014,12,19,9243187,0.64
20220722,2014,13,12,8716727,0.60
20220722,2014,14,5,4244264,0.29
20220722,2014,15,38,797223907,55.53
20220722,2014,16,0,0,0.00
20220722,2014,17,161590,1435544446,100.00
20220722,2015,1,5319,673666,0.11
20220722,2015,2,5106,10115544,1.73
20220722,2015,3,646,5042508,0.86
20220722,2015,4,216,2731103,0.46
20220722,2015,5,114,2071561,0.35
20220722,2015,6,122,3091578,0.53
20220722,2015,7,61,2160276,0.37
20220722,2015,8,39,1820050,0.31
20220722,2015,9,82,5840165,1.00
20220722,2015,10,71,10935154,1.88
20220722,2015,11,66,18609641,3.19
20220722,2015,12,30,14967229,2.57
20220722,2015,13,15,10407804,1.78
20220722,2015,14,15,13688008,2.35
20220722,2015,15,94,479445137,82.43
20220722,2015,16,0,0,0.00
20220722,2015,17,11996,581599424,100.00
20220722,2017,1,18467,2976593,0.87
20220722,2017,2,18812,40077391,11.72
20220722,2017,3,2921,23274042,6.80
20220722,2017,4,676,8706806,2.54
20220722,2017,5,535,10004585,2.92
20220722,2017,6,349,8963838,2.62
20220722,2017,7,144,5132020,1.50
20220722,2017,8,83,3884651,1.13
20220722,2017,9,168,12153747,3.55
20220722,2017,10,63,8912656,2.60
20220722,2017,11,21,5457104,1.59
20220722,2017,12,7,3525180,1.03
20220722,2017,13,1,674329,0.19
20220722,2017,14,1,858501,0.25
20220722,2017,15,26,207266019,60.62
20220722,2017,16,0,0,0.00
20220722,2017,17,42274,341867462,100.00
20220722,2020,1,23390,825212,0.37
20220722,2020,2,11968,25110436,11.28
20220722,2020,3,1912,15279196,6.86
20220722,2020,4,581,7428510,3.33
20220722,2020,5,380,7091157,3.18
20220722,2020,6,305,7789120,3.50
20220722,2020,7,127,4533510,2.03
20220722,2020,8,88,4074025,1.83
20220722,2020,9,149,10479510,4.70
20220722,2020,10,56,7758676,3.48
20220722,2020,11,22,5649973,2.53
20220722,2020,12,10,4933219,2.21
20220722,2020,13,8,5853861,2.63
20220722,2020,14,4,3504054,1.57
20220722,2020,15,27,112215641,50.42
20220722,2020,16,0,0,0.00
20220722,2020,17,39027,222526100,100.00
20220722,2022,1,17346,3186699,0.66
20220722,2022,2,41562,93914527,19.57
20220722,2022,3,7552,61334614,12.78
20220722,2022,4,2051,26760269,5.57
20220722,2022,5,1485,28025916,5.84
20220722,2022,6,1136,29524690,6.15
20220722,2022,7,472,17129437,3.57
20220722,2022,8,301,14113538,2.94
20220722,2022,9,469,34331450,7.15
20220722,2022,10,134,18908190,3.94
20220722,2022,11,59,16252199,3.38
20220722,2022,12,13,6753826,1.40
20220722,2022,13,8,5650187,1.17
20220722,2022,14,1,1000000,0.20
20220722,2022,15,23,122866434,25.61
20220722,2022,16,0,0,0.00
20220722,2022,17,72612,479751976,100.00
20220722,2023,1,37292,6413405,0.33
20220722,2023,2,65122,140396093,7.42
20220722,2023,3,10986,87188598,4.61
20220722,2023,4,3386,43456283,2.29
20220722,2023,5,2234,41317113,2.18
20220722,2023,6,1735,44534611,2.35
20220722,2023,7,779,27989754,1.48
20220722,2023,8,459,21326719,1.12
20220722,2023,9,789,56725542,3.00
20220722,2023,10,284,39197736,2.07
20220722,2023,11,105,30196859,1.59
20220722,2023,12,35,17644456,0.93
20220722,2023,13,9,6205673,0.32
20220722,2023,14,10,9046613,0.47
20220722,2023,15,83,1318930063,69.76
20220722,2023,16,0,0,0.00
20220722,2023,17,123308,1890569518,100.00
20220722,2024,1,18806,702403,0.72
20220722,2024,2,3746,7402813,7.59
20220722,2024,3,474,3775454,3.87
20220722,2024,4,121,1560107,1.60
20220722,2024,5,67,1250664,1.28
20220722,2024,6,46,1186770,1.21
20220722,2024,7,34,1181378,1.21
