資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240823,00791B,17,77,253600000,100.00
20240823,00792B,1,134,25805,0.00
20240823,00792B,2,258,573032,0.03
20240823,00792B,3,41,326792,0.01
20240823,00792B,4,15,207380,0.01
20240823,00792B,5,10,181138,0.01
20240823,00792B,6,10,277965,0.01
20240823,00792B,7,3,110000,0.00
20240823,00792B,8,4,198000,0.01
20240823,00792B,9,3,222185,0.01
20240823,00792B,10,1,196000,0.01
20240823,00792B,11,3,894703,0.05
20240823,00792B,12,1,547000,0.03
20240823,00792B,13,0,0,0.00
20240823,00792B,14,0,0,0.00
20240823,00792B,15,13,1648855000,99.77
20240823,00792B,16,0,0,0.00
20240823,00792B,17,496,1652615000,100.00
20240823,00793B,1,99,19613,0.48
20240823,00793B,2,328,666271,16.54
20240823,00793B,3,61,493206,12.25
20240823,00793B,4,22,288203,7.15
20240823,00793B,5,13,247000,6.13
20240823,00793B,6,5,111000,2.75
20240823,00793B,7,6,197000,4.89
20240823,00793B,8,4,183000,4.54
20240823,00793B,9,4,287000,7.12
20240823,00793B,10,2,350000,8.69
20240823,00793B,11,1,228393,5.67
20240823,00793B,12,2,955314,23.72
20240823,00793B,13,0,0,0.00
20240823,00793B,14,0,0,0.00
20240823,00793B,15,0,0,0.00
20240823,00793B,16,0,0,0.00
20240823,00793B,17,547,4026000,100.00
20240823,00794B,1,48,6633,0.02
20240823,00794B,2,94,174266,0.54
20240823,00794B,3,18,144200,0.45
20240823,00794B,4,6,75000,0.23
20240823,00794B,5,4,71987,0.22
20240823,00794B,6,6,149000,0.47
20240823,00794B,7,5,174000,0.54
20240823,00794B,8,1,41719,0.13
20240823,00794B,9,1,100000,0.31
20240823,00794B,10,0,0,0.00
20240823,00794B,11,1,207195,0.65
20240823,00794B,12,0,0,0.00
20240823,00794B,13,0,0,0.00
20240823,00794B,14,0,0,0.00
20240823,00794B,15,2,30543000,96.38
20240823,00794B,16,0,0,0.00
20240823,00794B,17,186,31687000,100.00
20240823,00795B,1,3546,1141531,0.06
20240823,00795B,2,26890,67759528,3.78
20240823,00795B,3,9967,82046638,4.58
20240823,00795B,4,4529,59270279,3.31
20240823,00795B,5,3662,67948842,3.79
20240823,00795B,6,3716,97008402,5.42
20240823,00795B,7,2153,77241862,4.31
20240823,00795B,8,1496,70289420,3.92
20240823,00795B,9,2739,198942736,11.11
20240823,00795B,10,1131,160868643,8.99
20240823,00795B,11,379,105250011,5.88
20240823,00795B,12,82,39781715,2.22
20240823,00795B,13,36,25506835,1.42
20240823,00795B,14,21,19484530,1.08
20240823,00795B,15,50,716562828,40.05
20240823,00795B,16,1,5800,0.00
20240823,00795B,17,60397,1789098000,100.00
20240823,00799B,1,112,19342,0.24
20240823,00799B,2,450,1047996,13.04
20240823,00799B,3,102,837139,10.41
20240823,00799B,4,42,544721,6.77
20240823,00799B,5,44,828000,10.30
20240823,00799B,6,28,715852,8.90
20240823,00799B,7,10,357000,4.44
20240823,00799B,8,8,389000,4.84
20240823,00799B,9,12,895586,11.14
20240823,00799B,10,4,430000,5.35
20240823,00799B,11,1,294000,3.65
20240823,00799B,12,0,0,0.00
20240823,00799B,13,1,677364,8.42
20240823,00799B,14,1,1000000,12.44
20240823,00799B,15,0,0,0.00
20240823,00799B,16,0,0,0.00
20240823,00799B,17,815,8036000,100.00
20240823,00830,1,21981,6290797,1.20
20240823,00830,2,29847,63549005,12.12
20240823,00830,3,4989,38466776,7.34
20240823,00830,4,1605,20285279,3.87
20240823,00830,5,944,17165618,3.27
20240823,00830,6,763,19232515,3.67
20240823,00830,7,378,13385273,2.55
20240823,00830,8,205,9439819,1.80
20240823,00830,9,365,25827937,4.92
20240823,00830,10,136,19057652,3.63
20240823,00830,11,59,16173532,3.08
20240823,00830,12,14,7000933,1.33
20240823,00830,13,8,5652000,1.07
20240823,00830,14,3,2735235,0.52
20240823,00830,15,24,259702629,49.56
20240823,00830,16,0,0,0.00
20240823,00830,17,61321,523965000,100.00
20240823,00834B,1,40,1819,0.00
20240823,00834B,2,92,191386,0.97
20240823,00834B,3,19,152000,0.77
20240823,00834B,4,4,50795,0.25
20240823,00834B,5,3,54000,0.27
20240823,00834B,6,1,26000,0.13
20240823,00834B,7,1,36000,0.18
20240823,00834B,8,1,45000,0.22
20240823,00834B,9,1,100000,0.50
20240823,00834B,10,1,151000,0.76
20240823,00834B,11,0,0,0.00
20240823,00834B,12,0,0,0.00
20240823,00834B,13,0,0,0.00
20240823,00834B,14,0,0,0.00
20240823,00834B,15,3,18890000,95.89
20240823,00834B,16,0,0,0.00
20240823,00834B,17,166,19698000,100.00
20240823,00836B,1,144,32520,0.00
20240823,00836B,2,209,454645,0.09
20240823,00836B,3,48,366328,0.07
20240823,00836B,4,15,197777,0.04
20240823,00836B,5,11,209000,0.04
20240823,00836B,6,8,204438,0.04
20240823,00836B,7,4,127861,0.02
20240823,00836B,8,2,85000,0.01
20240823,00836B,9,5,367631,0.07
20240823,00836B,10,2,254800,0.05
20240823,00836B,11,2,641000,0.13
20240823,00836B,12,0,0,0.00
20240823,00836B,13,2,1341000,0.29
20240823,00836B,14,2,1839000,0.39
20240823,00836B,15,8,454420000,98.67
20240823,00836B,16,0,0,0.00
20240823,00836B,17,462,460541000,100.00
20240823,00840B,1,20,901,0.00
20240823,00840B,2,44,66405,0.11
20240823,00840B,3,2,20000,0.03
20240823,00840B,4,1,12000,0.02
20240823,00840B,5,0,0,0.00
20240823,00840B,6,0,0,0.00
20240823,00840B,7,1,37000,0.06
20240823,00840B,8,0,0,0.00
20240823,00840B,9,0,0,0.00
20240823,00840B,10,2,294694,0.49
20240823,00840B,11,0,0,0.00
20240823,00840B,12,0,0,0.00
20240823,00840B,13,0,0,0.00
20240823,00840B,14,0,0,0.00
20240823,00840B,15,3,59000000,99.27
20240823,00840B,16,0,0,0.00
20240823,00840B,17,73,59431000,100.00
20240823,00841B,1,26,2903,0.00
20240823,00841B,2,75,120097,0.22
20240823,00841B,3,7,54000,0.10
20240823,00841B,4,2,23000,0.04
20240823,00841B,5,0,0,0.00
20240823,00841B,6,0,0,0.00
20240823,00841B,7,0,0,0.00
20240823,00841B,8,0,0,0.00
20240823,00841B,9,2,133000,0.24
20240823,00841B,10,1,107000,0.19
20240823,00841B,11,0,0,0.00
20240823,00841B,12,0,0,0.00
20240823,00841B,13,0,0,0.00
20240823,00841B,14,0,0,0.00
20240823,00841B,15,3,53500000,99.18
20240823,00841B,16,0,0,0.00
20240823,00841B,17,116,53940000,100.00
20240823,00842B,1,45,5764,0.05
20240823,00842B,2,186,403617,4.13
20240823,00842B,3,41,331657,3.39
20240823,00842B,4,15,196000,2.00
20240823,00842B,5,11,200000,2.04
20240823,00842B,6,11,276000,2.82
20240823,00842B,7,1,33000,0.33
20240823,00842B,8,4,179000,1.83
20240823,00842B,9,2,154000,1.57
20240823,00842B,10,2,302962,3.10
20240823,00842B,11,1,201000,2.05
20240823,00842B,12,0,0,0.00
20240823,00842B,13,0,0,0.00
20240823,00842B,14,0,0,0.00
20240823,00842B,15,3,7484000,76.62
20240823,00842B,16,0,0,0.00
20240823,00842B,17,322,9767000,100.00
20240823,00844B,1,24,2767,0.00
20240823,00844B,2,25,38382,0.03
20240823,00844B,3,1,8000,0.00
20240823,00844B,4,1,10851,0.00
20240823,00844B,5,0,0,0.00
20240823,00844B,6,2,53000,0.04
20240823,00844B,7,0,0,0.00
20240823,00844B,8,0,0,0.00
20240823,00844B,9,0,0,0.00
20240823,00844B,10,0,0,0.00
20240823,00844B,11,0,0,0.00
20240823,00844B,12,0,0,0.00
20240823,00844B,13,1,642000,0.56
20240823,00844B,14,0,0,0.00
20240823,00844B,15,4,112920000,99.33
20240823,00844B,16,0,0,0.00
20240823,00844B,17,58,113675000,100.00
20240823,00845B,1,70,15138,0.00
20240823,00845B,2,125,248163,0.12
20240823,00845B,3,20,145295,0.07
20240823,00845B,4,7,91444,0.04
20240823,00845B,5,1,18000,0.00
20240823,00845B,6,2,54000,0.02
20240823,00845B,7,3,104960,0.05
20240823,00845B,8,1,50000,0.02
20240823,00845B,9,3,164000,0.08
20240823,00845B,10,3,432000,0.21
20240823,00845B,11,1,228000,0.11
20240823,00845B,12,0,0,0.00
20240823,00845B,13,0,0,0.00
20240823,00845B,14,0,0,0.00
20240823,00845B,15,4,200000000,99.23
20240823,00845B,16,0,0,0.00
20240823,00845B,17,240,201551000,100.00
20240823,00846B,1,71,11937,0.01
20240823,00846B,2,85,142624,0.19
20240823,00846B,3,9,73000,0.09
20240823,00846B,4,3,36000,0.04
20240823,00846B,5,3,58000,0.07
20240823,00846B,6,0,0,0.00
20240823,00846B,7,0,0,0.00
20240823,00846B,8,2,98000,0.13
20240823,00846B,9,1,90000,0.12
20240823,00846B,10,2,376439,0.50
20240823,00846B,11,2,464000,0.62
20240823,00846B,12,0,0,0.00
20240823,00846B,13,0,0,0.00
20240823,00846B,14,0,0,0.00
20240823,00846B,15,2,73000000,98.18
20240823,00846B,16,0,0,0.00
20240823,00846B,17,180,74350000,100.00
20240823,00847B,1,73,11934,0.11
20240823,00847B,2,325,723825,6.69
20240823,00847B,3,69,555788,5.14
20240823,00847B,4,21,258339,2.39
20240823,00847B,5,14,264000,2.44
20240823,00847B,6,12,311892,2.88
20240823,00847B,7,5,176000,1.62
20240823,00847B,8,1,44000,0.40
20240823,00847B,9,4,270000,2.49
20240823,00847B,10,4,613222,5.67
20240823,00847B,11,2,455000,4.21
20240823,00847B,12,0,0,0.00
20240823,00847B,13,0,0,0.00
20240823,00847B,14,1,931000,8.61
20240823,00847B,15,3,6190000,57.28
20240823,00847B,16,0,0,0.00
20240823,00847B,17,534,10805000,100.00
20240823,00848B,1,36,3130,0.00
20240823,00848B,2,82,137000,0.09
20240823,00848B,3,6,44000,0.03
20240823,00848B,4,4,52000,0.03
20240823,00848B,5,4,80000,0.05
20240823,00848B,6,1,21000,0.01
20240823,00848B,7,0,0,0.00
20240823,00848B,8,1,45000,0.03
20240823,00848B,9,0,0,0.00
20240823,00848B,10,1,149870,0.10
20240823,00848B,11,3,890000,0.64
20240823,00848B,12,0,0,0.00
20240823,00848B,13,1,644000,0.46
20240823,00848B,14,0,0,0.00
20240823,00848B,15,2,135000000,98.49
20240823,00848B,16,0,0,0.00
20240823,00848B,17,141,137066000,100.00
20240823,00849B,1,28,2648,0.00
20240823,00849B,2,45,73000,0.01
20240823,00849B,3,4,31000,0.00
20240823,00849B,4,0,0,0.00
20240823,00849B,5,2,37000,0.00
20240823,00849B,6,0,0,0.00
20240823,00849B,7,2,75361,0.01
20240823,00849B,8,0,0,0.00
20240823,00849B,9,0,0,0.00
20240823,00849B,10,3,386000,0.07
20240823,00849B,11,2,555000,0.10
20240823,00849B,12,0,0,0.00
20240823,00849B,13,0,0,0.00
20240823,00849B,14,0,0,0.00
20240823,00849B,15,5,525445991,99.77
20240823,00849B,16,0,0,0.00
20240823,00849B,17,91,526606000,100.00
20240823,00850,1,26357,8541941,2.05
20240823,00850,2,46012,99361761,23.94
20240823,00850,3,8590,65579305,15.80
20240823,00850,4,2731,34425983,8.29
20240823,00850,5,1454,26256274,6.32
20240823,00850,6,1206,30120270,7.25
20240823,00850,7,453,16051300,3.86
20240823,00850,8,277,12794488,3.08
20240823,00850,9,357,24847300,5.98
20240823,00850,10,91,11960879,2.88
20240823,00850,11,18,4994396,1.20
20240823,00850,12,7,3335093,0.80
20240823,00850,13,3,2331345,0.56
20240823,00850,14,3,2900000,0.69
20240823,00850,15,20,71443665,17.21
20240823,00850,16,0,0,0.00
20240823,00850,17,87579,414944000,100.00
20240823,00851,1,999,199651,2.09
20240823,00851,2,1118,1961395,20.59
20240823,00851,3,68,532413,5.58
20240823,00851,4,22,270820,2.84
20240823,00851,5,9,172000,1.80
20240823,00851,6,8,208000,2.18
20240823,00851,7,1,33025,0.34
20240823,00851,8,2,100000,1.04
20240823,00851,9,5,373000,3.91
20240823,00851,10,0,0,0.00
20240823,00851,11,3,725696,7.61
20240823,00851,12,1,409000,4.29
20240823,00851,13,0,0,0.00
20240823,00851,14,0,0,0.00
20240823,00851,15,2,4540000,47.66
20240823,00851,16,0,0,0.00
20240823,00851,17,2238,9525000,100.00
20240823,00852L,1,98,10531,0.09
20240823,00852L,2,291,678225,6.24
20240823,00852L,3,57,458089,4.21
20240823,00852L,4,20,260773,2.40
20240823,00852L,5,11,202000,1.85
20240823,00852L,6,13,341820,3.14
20240823,00852L,7,5,181000,1.66
20240823,00852L,8,3,136000,1.25
20240823,00852L,9,6,460000,4.23
20240823,00852L,10,2,258000,2.37
20240823,00852L,11,3,818584,7.53
20240823,00852L,12,0,0,0.00
20240823,00852L,13,0,0,0.00
20240823,00852L,14,1,932000,8.57
20240823,00852L,15,4,6127978,56.40
20240823,00852L,16,0,0,0.00
20240823,00852L,17,514,10865000,100.00
20240823,00853B,1,535,159624,0.25
20240823,00853B,2,2405,5589169,8.92
20240823,00853B,3,599,4837592,7.72
20240823,00853B,4,197,2541480,4.05
20240823,00853B,5,141,2618939,4.18
20240823,00853B,6,107,2800617,4.47
20240823,00853B,7,48,1708625,2.72
20240823,00853B,8,28,1323554,2.11
20240823,00853B,9,39,2737799,4.37
20240823,00853B,10,14,1975820,3.15
20240823,00853B,11,6,1660593,2.65
20240823,00853B,12,5,2500000,3.99
20240823,00853B,13,2,1295719,2.06
20240823,00853B,14,1,843469,1.34
20240823,00853B,15,3,30041000,47.96
20240823,00853B,16,0,0,0.00
20240823,00853B,17,4130,62634000,100.00
20240823,00856B,1,165,32770,0.42
20240823,00856B,2,222,475575,6.10
20240823,00856B,3,37,275275,3.53
20240823,00856B,4,18,241654,3.10
20240823,00856B,5,9,162393,2.08
20240823,00856B,6,9,235333,3.02
20240823,00856B,7,1,40000,0.51
20240823,00856B,8,2,95000,1.21
20240823,00856B,9,3,171000,2.19
20240823,00856B,10,2,249000,3.19
20240823,00856B,11,3,764000,9.80
20240823,00856B,12,1,491000,6.30
20240823,00856B,13,1,697000,8.94
20240823,00856B,14,1,862000,11.06
20240823,00856B,15,1,3000000,38.50
20240823,00856B,16,0,0,0.00
20240823,00856B,17,475,7792000,100.00
20240823,00857B,1,1696,544651,0.07
20240823,00857B,2,14413,35847150,5.08
20240823,00857B,3,5344,44577543,6.32
20240823,00857B,4,2190,28601194,4.05
20240823,00857B,5,1868,35109936,4.97
20240823,00857B,6,1783,46664832,6.61
20240823,00857B,7,1090,39649154,5.62
20240823,00857B,8,729,34246304,4.85
20240823,00857B,9,1288,94107104,13.34
20240823,00857B,10,493,69083305,9.79
20240823,00857B,11,177,50419160,7.14
20240823,00857B,12,48,23379000,3.31
20240823,00857B,13,22,15346345,2.17
20240823,00857B,14,11,10017000,1.42
20240823,00857B,15,29,177675322,25.19
20240823,00857B,16,0,0,0.00
20240823,00857B,17,31181,705268000,100.00
20240823,00858,1,2787,723386,1.79
20240823,00858,2,5036,10158077,25.15
20240823,00858,3,804,6400431,15.85
20240823,00858,4,202,2556865,6.33
20240823,00858,5,140,2559219,6.33
20240823,00858,6,109,2757687,6.83
20240823,00858,7,41,1477159,3.65
20240823,00858,8,34,1558604,3.86
20240823,00858,9,42,2961000,7.33
20240823,00858,10,13,1818737,4.50
20240823,00858,11,9,2695746,6.67
20240823,00858,12,1,490000,1.21
20240823,00858,13,3,2063338,5.11
20240823,00858,14,1,1000000,2.47
20240823,00858,15,1,1153751,2.85
20240823,00858,16,0,0,0.00
20240823,00858,17,9223,40374000,100.00
20240823,00859B,1,56,8244,0.18
20240823,00859B,2,190,339539,7.52
20240823,00859B,3,19,160000,3.54
20240823,00859B,4,6,74000,1.64
20240823,00859B,5,6,115690,2.56
20240823,00859B,6,7,172000,3.81
20240823,00859B,7,1,31000,0.68
20240823,00859B,8,0,0,0.00
20240823,00859B,9,4,348000,7.71
20240823,00859B,10,1,196373,4.35
20240823,00859B,11,2,631000,13.98
20240823,00859B,12,1,445154,9.86
20240823,00859B,13,0,0,0.00
20240823,00859B,14,0,0,0.00
20240823,00859B,15,1,1990000,44.11
20240823,00859B,16,0,0,0.00
20240823,00859B,17,294,4511000,100.00
20240823,00860B,1,64,8162,0.17
20240823,00860B,2,260,498010,10.66
20240823,00860B,3,48,400518,8.57
20240823,00860B,4,5,64000,1.37
20240823,00860B,5,13,248000,5.30
20240823,00860B,6,15,383000,8.19
20240823,00860B,7,2,71408,1.52
20240823,00860B,8,1,45000,0.96
20240823,00860B,9,4,271000,5.80
20240823,00860B,10,3,446000,9.54
20240823,00860B,11,2,629000,13.46
20240823,00860B,12,2,863902,18.49
20240823,00860B,13,1,743000,15.90
20240823,00860B,14,0,0,0.00
20240823,00860B,15,0,0,0.00
20240823,00860B,16,0,0,0.00
20240823,00860B,17,420,4671000,100.00
20240823,00861,1,2052,555791,0.52
20240823,00861,2,10917,24587896,23.10
20240823,00861,3,1856,15578309,14.63
20240823,00861,4,441,5861050,5.50
20240823,00861,5,325,6124124,5.75
20240823,00861,6,217,5638105,5.29
20240823,00861,7,76,2791938,2.62
20240823,00861,8,97,4697649,4.41
20240823,00861,9,79,5773213,5.42
20240823,00861,10,14,2061955,1.93
20240823,00861,11,12,3166497,2.97
20240823,00861,12,5,2478455,2.32
20240823,00861,13,0,0,0.00
20240823,00861,14,1,895018,0.84
20240823,00861,15,7,26202000,24.62
20240823,00861,16,0,0,0.00
20240823,00861,17,16099,106412000,100.00
20240823,00862B,1,292,66504,0.01
20240823,00862B,2,1329,3069975,0.48
20240823,00862B,3,375,3074257,0.48
20240823,00862B,4,141,1835092,0.29
20240823,00862B,5,79,1463596,0.23
20240823,00862B,6,92,2380701,0.37
20240823,00862B,7,49,1765926,0.27
20240823,00862B,8,34,1598120,0.25
20240823,00862B,9,49,3386993,0.53
20240823,00862B,10,16,2070836,0.32
20240823,00862B,11,4,1014000,0.16
20240823,00862B,12,2,1035000,0.16
20240823,00862B,13,0,0,0.00
20240823,00862B,14,0,0,0.00
20240823,00862B,15,9,608620000,96.39
20240823,00862B,16,0,0,0.00
20240823,00862B,17,2471,631381000,100.00
20240823,00863B,1,82,9334,0.00
20240823,00863B,2,217,437488,0.09
20240823,00863B,3,36,277070,0.05
20240823,00863B,4,11,138970,0.02
20240823,00863B,5,12,220000,0.04
20240823,00863B,6,3,69000,0.01
20240823,00863B,7,3,114000,0.02
20240823,00863B,8,1,45000,0.00
20240823,00863B,9,3,253138,0.05
20240823,00863B,10,2,347000,0.07
20240823,00863B,11,0,0,0.00
20240823,00863B,12,0,0,0.00
20240823,00863B,13,1,663000,0.14
20240823,00863B,14,0,0,0.00
20240823,00863B,15,6,465390000,99.44
20240823,00863B,16,0,0,0.00
20240823,00863B,17,377,467964000,100.00
20240823,00864B,1,125,26068,0.02
20240823,00864B,2,631,1416770,1.14
20240823,00864B,3,211,1734906,1.40
20240823,00864B,4,105,1350375,1.09
20240823,00864B,5,72,1307100,1.05
20240823,00864B,6,81,2027753,1.63
20240823,00864B,7,41,1479000,1.19
20240823,00864B,8,31,1416635,1.14
20240823,00864B,9,55,3997638,3.23
20240823,00864B,10,30,4183005,3.38
20240823,00864B,11,16,4321000,3.49
20240823,00864B,12,6,2967000,2.39
20240823,00864B,13,6,4213000,3.40
20240823,00864B,14,3,2500000,2.02
20240823,00864B,15,9,90781750,73.37
20240823,00864B,16,0,0,0.00
20240823,00864B,17,1422,123722000,100.00
20240823,00865B,1,128,23547,0.14
20240823,00865B,2,257,631418,3.77
20240823,00865B,3,44,350517,2.09
20240823,00865B,4,19,261757,1.56
20240823,00865B,5,11,208552,1.24
20240823,00865B,6,8,207873,1.24
20240823,00865B,7,2,74000,0.44
20240823,00865B,8,6,273000,1.63
20240823,00865B,9,1,100000,0.59
20240823,00865B,10,3,395417,2.36
20240823,00865B,11,2,646000,3.85
20240823,00865B,12,0,0,0.00
20240823,00865B,13,1,629000,3.75
20240823,00865B,14,1,859919,5.13
20240823,00865B,15,2,12083000,72.16
20240823,00865B,16,0,0,0.00
20240823,00865B,17,485,16744000,100.00
20240823,00867B,1,49,8754,0.00
20240823,00867B,2,216,418753,0.07
20240823,00867B,3,25,199493,0.03
20240823,00867B,4,11,137000,0.02
20240823,00867B,5,3,58000,0.01
20240823,00867B,6,0,0,0.00
20240823,00867B,7,4,152000,0.02
20240823,00867B,8,0,0,0.00
20240823,00867B,9,1,82000,0.01
20240823,00867B,10,1,108000,0.01
20240823,00867B,11,1,225000,0.03
20240823,00867B,12,1,478000,0.08
20240823,00867B,13,0,0,0.00
20240823,00867B,14,0,0,0.00
20240823,00867B,15,10,564783000,99.67
20240823,00867B,16,0,0,0.00
20240823,00867B,17,322,566650000,100.00
20240823,00870B,1,41,5093,0.00
20240823,00870B,2,220,447907,0.10
20240823,00870B,3,40,329000,0.07
20240823,00870B,4,19,258000,0.05
20240823,00870B,5,7,135000,0.03
20240823,00870B,6,12,306000,0.06
20240823,00870B,7,7,243000,0.05
20240823,00870B,8,3,140000,0.03
20240823,00870B,9,6,532000,0.11
20240823,00870B,10,0,0,0.00
20240823,00870B,11,1,308000,0.06
20240823,00870B,12,2,911000,0.20
20240823,00870B,13,1,646000,0.14
20240823,00870B,14,0,0,0.00
20240823,00870B,15,5,441390000,99.04
20240823,00870B,16,0,0,0.00
20240823,00870B,17,364,445651000,100.00
20240823,00875,1,943,259570,1.52
20240823,00875,2,2367,5008240,29.48
20240823,00875,3,347,2783579,16.38
20240823,00875,4,74,963980,5.67
20240823,00875,5,54,1002847,5.90
20240823,00875,6,37,972268,5.72
20240823,00875,7,12,445379,2.62
20240823,00875,8,9,439304,2.58
20240823,00875,9,12,867368,5.10
20240823,00875,10,3,466504,2.74
20240823,00875,11,6,1691715,9.95
20240823,00875,12,1,557000,3.27
20240823,00875,13,1,643000,3.78
20240823,00875,14,1,887246,5.22
20240823,00875,15,0,0,0.00
20240823,00875,16,0,0,0.00
20240823,00875,17,3867,16988000,100.00
20240823,00876,1,4925,1461955,1.39
20240823,00876,2,9508,22037651,20.98
20240823,00876,3,1779,14828301,14.11
20240823,00876,4,462,6178718,5.88
20240823,00876,5,297,5649624,5.37
20240823,00876,6,265,6841729,6.51
20240823,00876,7,56,2061816,1.96
20240823,00876,8,92,4518428,4.30
20240823,00876,9,82,6354010,6.05
20240823,00876,10,24,3273843,3.11
20240823,00876,11,13,3422951,3.25
20240823,00876,12,5,2449000,2.33
20240823,00876,13,1,671974,0.63
20240823,00876,14,2,1758000,1.67
20240823,00876,15,6,23516000,22.39
20240823,00876,16,0,0,0.00
20240823,00876,17,17517,105024000,100.00
20240823,00877,1,444,89759,0.03
20240823,00877,2,6098,16114675,6.09
20240823,00877,3,2960,25921547,9.80
20240823,00877,4,810,10706490,4.05
20240823,00877,5,1141,21977206,8.31
20240823,00877,6,778,20774263,7.86
20240823,00877,7,422,15577896,5.89
20240823,00877,8,331,15783815,5.97
20240823,00877,9,523,39419123,14.91
20240823,00877,10,209,29954000,11.33
20240823,00877,11,66,18367000,6.94
20240823,00877,12,18,8906000,3.36
20240823,00877,13,7,5038229,1.90
20240823,00877,14,2,1901000,0.71
20240823,00877,15,18,33756997,12.77
20240823,00877,16,0,0,0.00
20240823,00877,17,13827,264288000,100.00
20240823,00878,1,206616,74308181,0.54
20240823,00878,2,718456,1716620488,12.48
20240823,00878,3,207232,1622611042,11.80
20240823,00878,4,82934,1052330490,7.65
20240823,00878,5,54439,996378782,7.24
20240823,00878,6,53591,1357570970,9.87
20240823,00878,7,26682,947884265,6.89
20240823,00878,8,17392,804710195,5.85
20240823,00878,9,28150,1985082072,14.43
20240823,00878,10,8901,1200455589,8.73
20240823,00878,11,2295,622628681,4.52
20240823,00878,12,403,196119778,1.42
20240823,00878,13,120,82385157,0.59
20240823,00878,14,41,38110946,0.27
20240823,00878,15,122,1051593364,7.64
20240823,00878,16,0,0,0.00
20240823,00878,17,1407374,13748790000,100.00
20240823,00881,1,36357,11321774,0.46
20240823,00881,2,165719,388676515,15.93
20240823,00881,3,41944,336445024,13.79
20240823,00881,4,14603,187280942,7.67
20240823,00881,5,9780,181325545,7.43
20240823,00881,6,7860,201298455,8.25
20240823,00881,7,3398,121473692,4.98
20240823,00881,8,2128,99494771,4.07
20240823,00881,9,3091,219924922,9.01
20240823,00881,10,841,115965957,4.75
20240823,00881,11,200,55454669,2.27
20240823,00881,12,42,21659907,0.88
20240823,00881,13,15,10731868,0.44
20240823,00881,14,4,3679000,0.15
20240823,00881,15,44,484169959,19.85
20240823,00881,16,0,0,0.00
20240823,00881,17,286026,2438903000,100.00
20240823,00882,1,6365,2093249,0.05
20240823,00882,2,62686,160117957,4.56
20240823,00882,3,24156,198192210,5.65
20240823,00882,4,11102,144235463,4.11
20240823,00882,5,8969,167069731,4.76
20240823,00882,6,9865,255104806,7.28
20240823,00882,7,5333,191658319,5.46
20240823,00882,8,3955,184738388,5.27
20240823,00882,9,7629,551428558,15.73
20240823,00882,10,3349,467545761,13.34
20240823,00882,11,1240,343719329,9.80
20240823,00882,12,295,144798617,4.13
20240823,00882,13,99,68359326,1.95
20240823,00882,14,59,53759517,1.53
20240823,00882,15,113,571027769,16.29
20240823,00882,16,0,0,0.00
20240823,00882,17,145215,3503849000,100.00
20240823,00883B,1,293,71520,0.73
20240823,00883B,2,325,674039,6.90
20240823,00883B,3,43,361310,3.70
20240823,00883B,4,13,171826,1.76
20240823,00883B,5,5,92636,0.94
20240823,00883B,6,5,109000,1.11
20240823,00883B,7,2,78040,0.79
20240823,00883B,8,1,45000,0.46
20240823,00883B,9,2,132000,1.35
20240823,00883B,10,2,238424,2.44
20240823,00883B,11,3,818000,8.38
20240823,00883B,12,4,1966205,20.14
20240823,00883B,13,0,0,0.00
20240823,00883B,14,0,0,0.00
20240823,00883B,15,1,5000000,51.24
20240823,00883B,16,0,0,0.00
20240823,00883B,17,699,9758000,100.00
20240823,00884B,1,74,9416,0.01
20240823,00884B,2,149,280227,0.40
20240823,00884B,3,8,65185,0.09
20240823,00884B,4,5,68000,0.09
20240823,00884B,5,1,20000,0.02
20240823,00884B,6,0,0,0.00
20240823,00884B,7,0,0,0.00
20240823,00884B,8,0,0,0.00
20240823,00884B,9,2,159000,0.22
20240823,00884B,10,2,286000,0.41
20240823,00884B,11,2,529769,0.76
20240823,00884B,12,2,1022403,1.47
20240823,00884B,13,0,0,0.00
20240823,00884B,14,0,0,0.00
20240823,00884B,15,3,67000000,96.48
20240823,00884B,16,0,0,0.00
20240823,00884B,17,248,69440000,100.00
20240823,00885,1,7696,2733443,0.15
20240823,00885,2,53452,133150000,7.36
20240823,00885,3,18973,152683250,8.44
20240823,00885,4,7765,100017106,5.53
20240823,00885,5,5997,110844010,6.13
20240823,00885,6,5729,146934409,8.12
20240823,00885,7,2921,104904893,5.80
20240823,00885,8,1961,91509541,5.06
20240823,00885,9,3496,252709362,13.97
20240823,00885,10,1416,200250759,11.07
20240823,00885,11,474,132348368,7.32
20240823,00885,12,146,71280259,3.94
20240823,00885,13,49,34181016,1.89
20240823,00885,14,18,16528000,0.91
20240823,00885,15,79,257663584,14.25
20240823,00885,16,0,0,0.00
20240823,00885,17,110172,1807738000,100.00
20240823,00886,1,398,74155,0.93
20240823,00886,2,934,1852631,23.30
20240823,00886,3,134,1051617,13.22
20240823,00886,4,42,556481,6.99
20240823,00886,5,18,333550,4.19
20240823,00886,6,13,340140,4.27
20240823,00886,7,8,277000,3.48
20240823,00886,8,4,175824,2.21
20240823,00886,9,11,833032,10.47
20240823,00886,10,3,476277,5.99
20240823,00886,11,2,521820,6.56
20240823,00886,12,0,0,0.00
20240823,00886,13,2,1458473,18.34
20240823,00886,14,0,0,0.00
20240823,00886,15,0,0,0.00
20240823,00886,16,0,0,0.00
20240823,00886,17,1569,7951000,100.00
