資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240322,2071,13,1,740493,1.23
20240322,2071,14,3,2702496,4.50
20240322,2071,15,10,45652030,76.03
20240322,2071,16,0,0,0.00
20240322,2071,17,976,60040000,100.00
20240322,2072,1,1410,263322,0.18
20240322,2072,2,1512,3006564,2.14
20240322,2072,3,235,1797525,1.28
20240322,2072,4,98,1220686,0.87
20240322,2072,5,66,1178712,0.84
20240322,2072,6,65,1633387,1.16
20240322,2072,7,38,1343915,0.95
20240322,2072,8,25,1116123,0.79
20240322,2072,9,52,3997851,2.85
20240322,2072,10,42,5593830,3.99
20240322,2072,11,18,5095016,3.63
20240322,2072,12,10,4678358,3.34
20240322,2072,13,4,2691808,1.92
20240322,2072,14,2,1717917,1.22
20240322,2072,15,11,104664986,74.76
20240322,2072,16,0,0,0.00
20240322,2072,17,3588,140000000,100.00
20240322,2073,1,168,15581,0.05
20240322,2073,2,578,1085623,3.94
20240322,2073,3,62,489390,1.77
20240322,2073,4,24,314000,1.14
20240322,2073,5,11,200095,0.72
20240322,2073,6,10,264000,0.96
20240322,2073,7,3,100211,0.36
20240322,2073,8,7,321000,1.16
20240322,2073,9,14,1119000,4.06
20240322,2073,10,11,1636900,5.95
20240322,2073,11,6,1915000,6.96
20240322,2073,12,2,1090000,3.96
20240322,2073,13,4,2795000,10.16
20240322,2073,14,1,1000000,3.63
20240322,2073,15,6,15154200,55.10
20240322,2073,16,0,0,0.00
20240322,2073,17,907,27500000,100.00
20240322,2101,1,8911,2522920,0.30
20240322,2101,2,13408,30126909,3.61
20240322,2101,3,3015,22944556,2.75
20240322,2101,4,1193,15130373,1.81
20240322,2101,5,761,13906292,1.66
20240322,2101,6,699,17735428,2.12
20240322,2101,7,408,14535140,1.74
20240322,2101,8,254,11794170,1.41
20240322,2101,9,497,35588657,4.26
20240322,2101,10,310,43375830,5.20
20240322,2101,11,125,35787569,4.29
20240322,2101,12,42,20551467,2.46
20240322,2101,13,20,13732413,1.64
20240322,2101,14,15,13568082,1.62
20240322,2101,15,70,542635098,65.06
20240322,2101,16,0,0,0.00
20240322,2101,17,29728,833934904,100.00
20240322,2102,1,41465,3279146,0.69
20240322,2102,2,7761,16852114,3.56
20240322,2102,3,1673,12670799,2.67
20240322,2102,4,634,7896855,1.66
20240322,2102,5,403,7255583,1.53
20240322,2102,6,323,8103922,1.71
20240322,2102,7,154,5508989,1.16
20240322,2102,8,112,5145885,1.08
20240322,2102,9,191,13448316,2.84
20240322,2102,10,109,15123261,3.19
20240322,2102,11,50,14051628,2.96
20240322,2102,12,29,14490364,3.06
20240322,2102,13,7,4930000,1.04
20240322,2102,14,7,6467769,1.36
20240322,2102,15,42,338104576,71.43
20240322,2102,16,0,0,0.00
20240322,2102,17,52960,473329207,100.00
20240322,2103,1,35434,4339551,0.52
20240322,2103,2,27314,60835623,7.36
20240322,2103,3,6204,47046547,5.69
20240322,2103,4,2237,27978672,3.38
20240322,2103,5,1254,22804995,2.76
20240322,2103,6,1088,27427416,3.32
20240322,2103,7,473,16920026,2.04
20240322,2103,8,313,14450930,1.75
20240322,2103,9,559,38914006,4.71
20240322,2103,10,223,30870401,3.73
20240322,2103,11,113,31626986,3.83
20240322,2103,12,27,12696514,1.53
20240322,2103,13,14,9750680,1.18
20240322,2103,14,3,2726000,0.33
20240322,2103,15,51,477321631,57.80
20240322,2103,16,0,0,0.00
20240322,2103,17,75307,825709978,100.00
20240322,2104,1,48797,4149582,0.42
20240322,2104,2,33019,74438992,7.55
20240322,2104,3,8234,63138356,6.41
20240322,2104,4,3125,39144357,3.97
20240322,2104,5,1963,35818978,3.63
20240322,2104,6,1740,43814060,4.44
20240322,2104,7,889,31359335,3.18
20240322,2104,8,590,27263188,2.76
20240322,2104,9,1055,75335045,7.65
20240322,2104,10,469,64819901,6.58
20240322,2104,11,211,58816231,5.97
20240322,2104,12,62,31106539,3.15
20240322,2104,13,26,17812626,1.80
20240322,2104,14,20,18406354,1.86
20240322,2104,15,64,399310081,40.55
20240322,2104,16,0,0,0.00
20240322,2104,17,100264,984733625,100.00
20240322,2105,1,14092,3628626,0.11
20240322,2105,2,41757,91703216,2.82
20240322,2105,3,8368,65773305,2.02
20240322,2105,4,2964,37656780,1.16
20240322,2105,5,1950,35642702,1.09
20240322,2105,6,1571,39795458,1.22
20240322,2105,7,737,26289429,0.81
20240322,2105,8,491,22738156,0.70
20240322,2105,9,921,65468444,2.01
20240322,2105,10,388,55171806,1.70
20240322,2105,11,200,55313718,1.70
20240322,2105,12,82,40553885,1.25
20240322,2105,13,60,42311729,1.30
20240322,2105,14,25,22381953,0.69
20240322,2105,15,212,2636986329,81.35
20240322,2105,16,0,0,0.00
20240322,2105,17,73818,3241415536,100.00
20240322,2106,1,14978,3144626,0.32
20240322,2106,2,11871,24718316,2.58
20240322,2106,3,2761,18882640,1.97
20240322,2106,4,1230,14498475,1.51
20240322,2106,5,509,8869248,0.92
20240322,2106,6,621,14866986,1.55
20240322,2106,7,282,9723692,1.01
20240322,2106,8,171,7637255,0.79
20240322,2106,9,321,21914119,2.29
20240322,2106,10,184,24525865,2.56
20240322,2106,11,81,22891446,2.39
20240322,2106,12,28,13520005,1.41
20240322,2106,13,12,8162662,0.85
20240322,2106,14,10,9143676,0.95
20240322,2106,15,85,752390989,78.79
20240322,2106,16,0,0,0.00
20240322,2106,17,33144,954890000,100.00
20240322,2107,1,24410,6126755,2.01
20240322,2107,2,11264,26690150,8.79
20240322,2107,3,2694,19828784,6.53
20240322,2107,4,797,10053597,3.31
20240322,2107,5,460,8116331,2.67
20240322,2107,6,400,9831274,3.23
20240322,2107,7,200,7063172,2.32
20240322,2107,8,118,5322253,1.75
20240322,2107,9,236,16384251,5.39
20240322,2107,10,106,14461395,4.76
20240322,2107,11,49,13636670,4.49
20240322,2107,12,18,8607836,2.83
20240322,2107,13,3,2054656,0.67
20240322,2107,14,3,2713482,0.89
20240322,2107,15,39,152702794,50.29
20240322,2107,16,0,0,0.00
20240322,2107,17,40797,303593400,100.00
20240322,2108,1,22783,1892802,0.38
20240322,2108,2,21103,42883914,8.70
20240322,2108,3,2784,21703405,4.40
20240322,2108,4,830,10645131,2.16
20240322,2108,5,453,8320026,1.68
20240322,2108,6,424,10769295,2.18
20240322,2108,7,178,6203810,1.25
20240322,2108,8,93,4254582,0.86
20240322,2108,9,207,14678851,2.98
20240322,2108,10,91,12376472,2.51
20240322,2108,11,41,11164125,2.26
20240322,2108,12,15,7336090,1.48
20240322,2108,13,10,7198237,1.46
20240322,2108,14,8,7375489,1.49
20240322,2108,15,49,325614430,66.12
20240322,2108,16,0,0,0.00
20240322,2108,17,49069,492416659,100.00
20240322,2109,1,20572,954150,0.34
20240322,2109,2,4379,9706174,3.47
20240322,2109,3,964,7759290,2.77
20240322,2109,4,286,3685183,1.31
20240322,2109,5,220,4084659,1.46
20240322,2109,6,207,5246609,1.87
20240322,2109,7,106,3830032,1.37
20240322,2109,8,76,3502721,1.25
20240322,2109,9,154,10798382,3.86
20240322,2109,10,104,14594388,5.22
20240322,2109,11,47,12780568,4.57
20240322,2109,12,19,8863501,3.17
20240322,2109,13,16,10955122,3.92
20240322,2109,14,5,4535214,1.62
20240322,2109,15,29,178053141,63.73
20240322,2109,16,0,0,0.00
20240322,2109,17,27184,279349134,100.00
20240322,2113,1,5,384,0.57
20240322,2113,2,5,11000,16.57
20240322,2113,3,2,20000,30.12
20240322,2113,4,1,15000,22.59
20240322,2113,5,1,20000,30.12
20240322,2113,6,0,0,0.00
20240322,2113,7,0,0,0.00
20240322,2113,8,0,0,0.00
20240322,2113,9,0,0,0.00
20240322,2113,10,0,0,0.00
20240322,2113,11,0,0,0.00
20240322,2113,12,0,0,0.00
20240322,2113,13,0,0,0.00
20240322,2113,14,0,0,0.00
20240322,2113,15,0,0,0.00
20240322,2113,16,0,0,0.00
20240322,2113,17,14,66384,100.00
20240322,2114,1,1817,315032,0.40
20240322,2114,2,2701,5148647,6.60
20240322,2114,3,372,2724609,3.49
20240322,2114,4,161,1948475,2.49
20240322,2114,5,63,1117565,1.43
20240322,2114,6,69,1670615,2.14
20240322,2114,7,28,993952,1.27
20240322,2114,8,32,1442677,1.84
20240322,2114,9,61,4400650,5.64
20240322,2114,10,29,4065301,5.21
20240322,2114,11,16,4545528,5.82
20240322,2114,12,6,2671375,3.42
20240322,2114,13,5,3454693,4.42
20240322,2114,14,0,0,0.00
20240322,2114,15,12,43492588,55.76
20240322,2114,16,0,0,0.00
20240322,2114,17,5372,77991707,100.00
20240322,2115,1,1054,189761,0.19
20240322,2115,2,1903,3917900,3.94
20240322,2115,3,358,2689153,2.70
20240322,2115,4,181,2240709,2.25
20240322,2115,5,83,1480228,1.48
20240322,2115,6,93,2292120,2.30
20240322,2115,7,44,1512278,1.52
20240322,2115,8,23,1045504,1.05
20240322,2115,9,48,3388116,3.40
20240322,2115,10,28,3771450,3.79
20240322,2115,11,19,5248062,5.27
20240322,2115,12,11,5465267,5.49
20240322,2115,13,3,2015857,2.02
20240322,2115,14,4,3594710,3.61
20240322,2115,15,19,60551898,60.91
20240322,2115,16,0,0,0.00
20240322,2115,17,3871,99403013,100.00
20240322,2201,1,41037,10205351,0.95
20240322,2201,2,45931,91805305,8.57
20240322,2201,3,6675,49895775,4.66
20240322,2201,4,2197,27497958,2.56
20240322,2201,5,1114,20149468,1.88
20240322,2201,6,1095,27101460,2.53
20240322,2201,7,513,18035515,1.68
20240322,2201,8,299,13658835,1.27
20240322,2201,9,616,42660830,3.98
20240322,2201,10,266,36780042,3.43
20240322,2201,11,133,36693830,3.42
20240322,2201,12,38,18601544,1.73
20240322,2201,13,15,10510296,0.98
20240322,2201,14,11,10030331,0.93
20240322,2201,15,57,656374711,61.34
20240322,2201,16,0,0,0.00
20240322,2201,17,99997,1070001251,100.00
20240322,2204,1,17591,4069569,0.73
20240322,2204,2,12287,23362857,4.22
20240322,2204,3,1370,10477416,1.89
20240322,2204,4,409,5088888,0.91
20240322,2204,5,249,4562510,0.82
20240322,2204,6,193,4901649,0.88
20240322,2204,7,109,3891077,0.70
20240322,2204,8,73,3384698,0.61
20240322,2204,9,130,9410802,1.69
20240322,2204,10,97,14209401,2.56
20240322,2204,11,57,16209612,2.92
20240322,2204,12,24,12032581,2.17
20240322,2204,13,16,11019364,1.99
20240322,2204,14,9,8224099,1.48
20240322,2204,15,50,422775819,76.36
20240322,2204,16,0,0,0.00
20240322,2204,17,32664,553620342,100.00
20240322,2206,1,36108,2636323,0.33
20240322,2206,2,31219,60284000,7.55
20240322,2206,3,3545,28030373,3.51
20240322,2206,4,1058,13556459,1.69
20240322,2206,5,628,11652127,1.46
20240322,2206,6,496,12781594,1.60
20240322,2206,7,242,8817458,1.10
20240322,2206,8,157,7369389,0.92
20240322,2206,9,223,15790943,1.98
20240322,2206,10,117,16601392,2.08
20240322,2206,11,63,17631335,2.21
20240322,2206,12,21,10352416,1.29
20240322,2206,13,13,8980289,1.12
20240322,2206,14,9,8389538,1.05
20240322,2206,15,64,574615968,72.05
20240322,2206,16,0,0,0.00
20240322,2206,17,73963,797489604,100.00
20240322,2207,1,7704,749071,0.13
20240322,2207,2,2302,3802778,0.68
20240322,2207,3,246,1733394,0.31
20240322,2207,4,117,1430291,0.25
20240322,2207,5,50,864147,0.15
20240322,2207,6,85,2063984,0.37
20240322,2207,7,52,1806852,0.32
20240322,2207,8,38,1690564,0.30
20240322,2207,9,109,7641921,1.37
20240322,2207,10,82,11648758,2.09
20240322,2207,11,57,15686992,2.81
20240322,2207,12,40,19963798,3.58
20240322,2207,13,20,14065009,2.52
20240322,2207,14,10,9002058,1.61
20240322,2207,15,52,464953151,83.45
20240322,2207,16,0,0,0.00
20240322,2207,17,10964,557102768,100.00
20240322,2208,1,37613,6312354,0.49
20240322,2208,2,56784,119488849,9.37
20240322,2208,3,9637,75169688,5.89
20240322,2208,4,3415,42537468,3.33
20240322,2208,5,2137,39194110,3.07
20240322,2208,6,1966,49709121,3.90
20240322,2208,7,1037,36954187,2.89
20240322,2208,8,657,30251595,2.37
20240322,2208,9,1006,71617763,5.61
20240322,2208,10,398,54357981,4.26
20240322,2208,11,177,48738279,3.82
20240322,2208,12,64,31131849,2.44
20240322,2208,13,29,19908134,1.56
20240322,2208,14,13,12220101,0.95
20240322,2208,15,54,636947970,49.97
20240322,2208,16,0,0,0.00
20240322,2208,17,114987,1274539449,100.00
20240322,2211,1,10473,537554,0.12
20240322,2211,2,8034,14134465,3.38
20240322,2211,3,694,5551902,1.33
20240322,2211,4,237,3057349,0.73
20240322,2211,5,146,2713760,0.65
20240322,2211,6,148,3690985,0.88
20240322,2211,7,79,2832094,0.67
20240322,2211,8,49,2247006,0.53
20240322,2211,9,104,7174662,1.72
20240322,2211,10,48,6729681,1.61
20240322,2211,11,38,11111306,2.66
20240322,2211,12,12,6188000,1.48
20240322,2211,13,6,4192070,1.00
20240322,2211,14,4,3486000,0.83
20240322,2211,15,35,343444629,82.34
20240322,2211,16,0,0,0.00
20240322,2211,17,20107,417091463,100.00
20240322,2221,1,598,72289,0.17
20240322,2221,2,2393,4787376,11.31
20240322,2221,3,263,2149603,5.07
20240322,2221,4,85,1105235,2.61
20240322,2221,5,44,825000,1.94
20240322,2221,6,43,1117014,2.63
20240322,2221,7,20,719650,1.70
20240322,2221,8,7,332000,0.78
20240322,2221,9,18,1219000,2.88
20240322,2221,10,5,684602,1.61
20240322,2221,11,5,1232000,2.91
20240322,2221,12,0,0,0.00
20240322,2221,13,1,673000,1.59
20240322,2221,14,0,0,0.00
20240322,2221,15,4,27408231,64.75
20240322,2221,16,0,0,0.00
20240322,2221,17,3486,42325000,100.00
20240322,2227,1,4622,714494,0.23
20240322,2227,2,4603,7895840,2.63
20240322,2227,3,331,2547230,0.84
20240322,2227,4,68,856078,0.28
20240322,2227,5,41,739100,0.24
20240322,2227,6,41,1052079,0.35
20240322,2227,7,16,552392,0.18
20240322,2227,8,10,458577,0.15
20240322,2227,9,13,923460,0.30
20240322,2227,10,5,590000,0.19
20240322,2227,11,6,1953750,0.65
20240322,2227,12,1,517000,0.17
20240322,2227,13,2,1396000,0.46
20240322,2227,14,0,0,0.00
20240322,2227,15,10,279804000,93.26
20240322,2227,16,0,0,0.00
20240322,2227,17,9769,300000000,100.00
20240322,2228,1,1121,151853,0.20
20240322,2228,2,4597,8692433,11.47
20240322,2228,3,457,3612999,4.76
20240322,2228,4,142,1822842,2.40
20240322,2228,5,90,1660994,2.19
20240322,2228,6,98,2460493,3.24
20240322,2228,7,47,1641650,2.16
20240322,2228,8,23,1037902,1.36
20240322,2228,9,37,2520327,3.32
20240322,2228,10,23,3295009,4.34
20240322,2228,11,13,3996028,5.27
20240322,2228,12,2,869000,1.14
20240322,2228,13,4,2701492,3.56
20240322,2228,14,1,925970,1.22
20240322,2228,15,9,40391289,53.30
20240322,2228,16,0,0,0.00
20240322,2228,17,6664,75780281,100.00
20240322,2229,1,17,4661,0.30
20240322,2229,2,22,56482,3.64
20240322,2229,3,7,52832,3.40
20240322,2229,4,3,38744,2.49
20240322,2229,5,1,18932,1.22
20240322,2229,6,2,56031,3.61
20240322,2229,7,1,32000,2.06
20240322,2229,8,2,99000,6.38
20240322,2229,9,2,141992,9.15
20240322,2229,10,1,150000,9.67
20240322,2229,11,1,300000,19.34
20240322,2229,12,1,600000,38.69
20240322,2229,13,0,0,0.00
20240322,2229,14,0,0,0.00
20240322,2229,15,0,0,0.00
20240322,2229,16,0,0,0.00
20240322,2229,17,60,1550674,100.00
20240322,2230,1,1724,200614,0.38
20240322,2230,2,2011,3761736,7.24
20240322,2230,3,246,1865663,3.59
20240322,2230,4,84,1057108,2.03
20240322,2230,5,41,728166,1.40
20240322,2230,6,50,1299716,2.50
20240322,2230,7,30,1060354,2.04
20240322,2230,8,13,588402,1.13
20240322,2230,9,32,2343574,4.51
20240322,2230,10,25,3648953,7.03
20240322,2230,11,21,6168412,11.88
20240322,2230,12,6,3076993,5.92
20240322,2230,13,6,4117305,7.93
20240322,2230,14,5,4228051,8.14
20240322,2230,15,9,17757135,34.21
20240322,2230,16,0,0,0.00
20240322,2230,17,4303,51902182,100.00
20240322,2231,1,5453,885633,0.62
20240322,2231,2,8183,15516343,11.01
20240322,2231,3,1031,7207158,5.11
20240322,2231,4,322,3929476,2.78
20240322,2231,5,174,3056183,2.16
20240322,2231,6,175,4228524,3.00
20240322,2231,7,68,2339347,1.66
20240322,2231,8,33,1522255,1.08
20240322,2231,9,64,4512680,3.20
20240322,2231,10,37,5239116,3.71
20240322,2231,11,17,5239779,3.71
20240322,2231,12,5,2494676,1.77
20240322,2231,13,1,716180,0.50
20240322,2231,14,3,2788341,1.97
20240322,2231,15,19,81241917,57.65
20240322,2231,16,0,0,0.00
20240322,2231,17,15585,140917608,100.00
20240322,2233,1,24915,372960,0.61
20240322,2233,2,4215,6928602,11.49
20240322,2233,3,362,2777875,4.60
20240322,2233,4,114,1426944,2.36
20240322,2233,5,58,1061857,1.76
20240322,2233,6,65,1640396,2.72
20240322,2233,7,32,1125834,1.86
20240322,2233,8,16,734819,1.21
20240322,2233,9,36,2539598,4.21
20240322,2233,10,18,2479948,4.11
20240322,2233,11,23,6339234,10.51
20240322,2233,12,4,2018000,3.34
20240322,2233,13,3,1956780,3.24
20240322,2233,14,1,920599,1.52
20240322,2233,15,6,27964643,46.38
20240322,2233,16,0,0,0.00
20240322,2233,17,29868,60288089,100.00
20240322,2235,1,366,41068,0.11
20240322,2235,2,816,1601666,4.46
20240322,2235,3,121,913461,2.54
20240322,2235,4,32,398905,1.11
20240322,2235,5,26,469575,1.30
20240322,2235,6,34,885355,2.46
20240322,2235,7,14,509539,1.42
20240322,2235,8,15,675572,1.88
20240322,2235,9,14,1034915,2.88
20240322,2235,10,2,281024,0.78
20240322,2235,11,0,0,0.00
20240322,2235,12,2,915951,2.55
20240322,2235,13,0,0,0.00
20240322,2235,14,1,900914,2.51
20240322,2235,15,8,27250055,75.95
20240322,2235,16,0,0,0.00
20240322,2235,17,1451,35878000,100.00
20240322,2236,1,737,113707,0.22
20240322,2236,2,1414,2635372,5.23
20240322,2236,3,207,1574614,3.12
20240322,2236,4,79,963940,1.91
20240322,2236,5,31,565403,1.12
20240322,2236,6,38,931200,1.85
20240322,2236,7,20,714638,1.42
20240322,2236,8,21,963685,1.91
20240322,2236,9,31,2216923,4.40
20240322,2236,10,15,2049301,4.07
20240322,2236,11,11,2863140,5.69
20240322,2236,12,9,4196319,8.33
20240322,2236,13,0,0,0.00
20240322,2236,14,1,920000,1.82
20240322,2236,15,5,29651937,58.93
20240322,2236,16,1,43000,0.08
20240322,2236,17,2619,50317179,100.00
20240322,2237,1,262,46463,0.04
20240322,2237,2,1217,2631632,2.61
20240322,2237,3,229,1787650,1.77
20240322,2237,4,99,1267357,1.25
20240322,2237,5,74,1361321,1.35
20240322,2237,6,47,1213262,1.20
20240322,2237,7,33,1177563,1.17
20240322,2237,8,25,1142789,1.13
20240322,2237,9,42,3073887,3.05
20240322,2237,10,29,3835170,3.81
20240322,2237,11,19,4881992,4.85
20240322,2237,12,5,2381817,2.36
20240322,2237,13,4,2736041,2.71
20240322,2237,14,2,1827911,1.81
20240322,2237,15,6,71242020,70.81
20240322,2237,16,0,0,0.00
20240322,2237,17,2093,100606875,100.00
20240322,2239,1,461,58184,0.04
20240322,2239,2,1959,3681777,3.05
20240322,2239,3,295,2285346,1.89
20240322,2239,4,117,1492305,1.24
20240322,2239,5,53,950999,0.79
20240322,2239,6,68,1722623,1.43
20240322,2239,7,37,1316950,1.09
20240322,2239,8,19,860274,0.71
20240322,2239,9,53,3606785,2.99
20240322,2239,10,32,4653193,3.86
20240322,2239,11,13,3640429,3.02
20240322,2239,12,3,1434181,1.19
20240322,2239,13,2,1244793,1.03
20240322,2239,14,4,3640889,3.02
20240322,2239,15,11,89757865,74.58
20240322,2239,16,0,0,0.00
20240322,2239,17,3127,120346593,100.00
20240322,2241,1,3860,186230,0.17
20240322,2241,2,4097,8181711,7.82
20240322,2241,3,684,5204781,4.97
20240322,2241,4,255,3177346,3.03
20240322,2241,5,147,2676552,2.55
20240322,2241,6,145,3603569,3.44
20240322,2241,7,66,2337895,2.23
20240322,2241,8,52,2392727,2.28
20240322,2241,9,108,7579041,7.24
20240322,2241,10,50,7042755,6.73
20240322,2241,11,35,9575476,9.15
20240322,2241,12,12,6092174,5.82
20240322,2241,13,6,4166963,3.98
20240322,2241,14,2,1661484,1.58
20240322,2241,15,15,40723602,38.93
20240322,2241,16,0,0,0.00
20240322,2241,17,9534,104602306,100.00
20240322,2243,1,350,52794,0.07
20240322,2243,2,1609,3324717,4.79
20240322,2243,3,281,2253470,3.24
20240322,2243,4,91,1165108,1.67
20240322,2243,5,67,1249582,1.80
20240322,2243,6,69,1757599,2.53
20240322,2243,7,31,1125960,1.62
20240322,2243,8,35,1634077,2.35
20240322,2243,9,36,2579573,3.71
20240322,2243,10,28,3837578,5.53
20240322,2243,11,9,2213954,3.19
20240322,2243,12,5,2633000,3.79
20240322,2243,13,1,738432,1.06
20240322,2243,14,5,4697337,6.77
20240322,2243,15,13,40110415,57.81
20240322,2243,16,0,0,0.00
20240322,2243,17,2630,69373596,100.00
20240322,2245,1,64,5157,0.03
20240322,2245,2,174,384800,2.85
20240322,2245,3,48,363675,2.69
20240322,2245,4,14,183275,1.35
20240322,2245,5,11,205443,1.52
20240322,2245,6,10,248125,1.83
20240322,2245,7,4,143900,1.06
20240322,2245,8,3,143000,1.05
20240322,2245,9,9,673700,4.99
20240322,2245,10,5,686525,5.08
20240322,2245,11,2,473400,3.50
20240322,2245,12,2,955000,7.07
20240322,2245,13,0,0,0.00
20240322,2245,14,0,0,0.00
20240322,2245,15,5,9034000,66.91
20240322,2245,16,0,0,0.00
20240322,2245,17,351,13500000,100.00
20240322,2246,1,1645,610508,2.21
20240322,2246,2,815,1933817,7.00
20240322,2246,3,192,1358913,4.92
20240322,2246,4,62,759959,2.75
20240322,2246,5,38,639419,2.31
20240322,2246,6,43,1073152,3.88
20240322,2246,7,27,938138,3.39
20240322,2246,8,12,553708,2.00
20240322,2246,9,26,1748795,6.33
20240322,2246,10,10,1372200,4.96
20240322,2246,11,10,2411402,8.73
20240322,2246,12,1,498000,1.80
20240322,2246,13,0,0,0.00
20240322,2246,14,1,984312,3.56
20240322,2246,15,1,12730677,46.10
20240322,2246,16,0,0,0.00
20240322,2246,17,2883,27613000,100.00
20240322,2247,1,3287,348091,0.43
20240322,2247,2,2907,4754747,5.89
20240322,2247,3,198,1499250,1.85
20240322,2247,4,68,856704,1.06
20240322,2247,5,49,914521,1.13
20240322,2247,6,36,885217,1.09
20240322,2247,7,21,733637,0.90
20240322,2247,8,13,597215,0.73
20240322,2247,9,36,2537071,3.14
20240322,2247,10,21,2825512,3.50
20240322,2247,11,4,946008,1.17
20240322,2247,12,2,910800,1.12
20240322,2247,13,1,629151,0.77
20240322,2247,14,2,1690952,2.09
20240322,2247,15,9,60579859,75.05
20240322,2247,16,0,0,0.00
20240322,2247,17,6654,80708735,100.00
20240322,2248,1,30,2289,0.00
20240322,2248,2,33,76200,0.18
20240322,2248,3,4,33000,0.07
20240322,2248,4,6,83000,0.19
20240322,2248,5,7,129000,0.30
20240322,2248,6,3,82949,0.19
20240322,2248,7,6,219591,0.52
20240322,2248,8,2,99000,0.23
20240322,2248,9,3,185000,0.44
20240322,2248,10,7,1064400,2.53
20240322,2248,11,3,996051,2.37
20240322,2248,12,1,500000,1.19
20240322,2248,13,3,2062000,4.90
20240322,2248,14,4,3768520,8.97
20240322,2248,15,5,32699000,77.85
20240322,2248,16,0,0,0.00
20240322,2248,17,117,42000000,100.00
20240322,2249,1,112,15030,0.07
20240322,2249,2,261,533532,2.65
20240322,2249,3,61,452693,2.25
20240322,2249,4,17,216045,1.07
20240322,2249,5,12,212742,1.05
20240322,2249,6,7,185000,0.91
20240322,2249,7,12,397660,1.97
20240322,2249,8,1,42000,0.20
20240322,2249,9,6,464000,2.30
20240322,2249,10,5,743000,3.69
20240322,2249,11,5,1615298,8.03
20240322,2249,12,0,0,0.00
20240322,2249,13,1,662000,3.29
20240322,2249,14,3,2702000,13.43
20240322,2249,15,6,11869000,59.02
20240322,2249,16,0,0,0.00
20240322,2249,17,509,20110000,100.00
20240322,2250,1,1347,99414,0.31
20240322,2250,2,1574,2860844,9.13
20240322,2250,3,182,1287471,4.11
20240322,2250,4,61,745735,2.38
20240322,2250,5,35,609734,1.94
20240322,2250,6,36,898503,2.87
20240322,2250,7,19,634693,2.02
20240322,2250,8,13,617975,1.97
20240322,2250,9,22,1589686,5.07
20240322,2250,10,11,1446484,4.62
20240322,2250,11,3,895271,2.85
20240322,2250,12,3,1356290,4.33
20240322,2250,13,0,0,0.00
20240322,2250,14,1,955000,3.05
20240322,2250,15,3,17327308,55.34
20240322,2250,16,1,18000,0.05
20240322,2250,17,3310,31306408,100.00
20240322,2252,1,265,63204,0.06
20240322,2252,2,1249,2628000,2.74
20240322,2252,3,224,1749510,1.82
20240322,2252,4,90,1153623,1.20
20240322,2252,5,53,968427,1.01
20240322,2252,6,56,1393048,1.45
20240322,2252,7,27,940997,0.98
20240322,2252,8,12,539012,0.56
20240322,2252,9,34,2379848,2.48
20240322,2252,10,29,3889757,4.06
20240322,2252,11,17,4385076,4.57
20240322,2252,12,7,3394606,3.54
20240322,2252,13,3,2159104,2.25
20240322,2252,14,1,824000,0.86
20240322,2252,15,5,69279288,72.35
20240322,2252,16,0,0,0.00
20240322,2252,17,2072,95747500,100.00
20240322,2254,1,755,18015,0.02
20240322,2254,2,178,388783,0.60
20240322,2254,3,30,232435,0.36
20240322,2254,4,10,126496,0.19
20240322,2254,5,14,243738,0.38
20240322,2254,6,12,293213,0.45
20240322,2254,7,8,301620,0.47
20240322,2254,8,6,285479,0.44
20240322,2254,9,6,440970,0.69
20240322,2254,10,4,544500,0.85
20240322,2254,11,10,3000000,4.69
20240322,2254,12,2,965219,1.51
20240322,2254,13,0,0,0.00
20240322,2254,14,0,0,0.00
20240322,2254,15,7,57067212,89.29
20240322,2254,16,0,0,0.00
20240322,2254,17,1042,63907680,100.00
20240322,2255,1,894,108308,0.18
20240322,2255,2,879,1944282,3.24
20240322,2255,3,191,1409433,2.34
20240322,2255,4,71,874387,1.45
20240322,2255,5,36,631560,1.05
20240322,2255,6,55,1341627,2.23
20240322,2255,7,21,724151,1.20
20240322,2255,8,10,453899,0.75
20240322,2255,9,32,2100661,3.50
20240322,2255,10,21,2846717,4.74
20240322,2255,11,6,1704138,2.84
20240322,2255,12,2,1059033,1.76
20240322,2255,13,2,1419865,2.36
20240322,2255,14,1,895472,1.49
20240322,2255,15,10,42486467,70.81
20240322,2255,16,0,0,0.00
20240322,2255,17,2231,60000000,100.00
20240322,2256,1,137,29380,0.08
20240322,2256,2,592,1322413,3.72
20240322,2256,3,137,1097871,3.09
20240322,2256,4,42,537702,1.51
20240322,2256,5,40,754674,2.12
20240322,2256,6,35,862434,2.43
20240322,2256,7,13,438663,1.23
20240322,2256,8,11,506576,1.42
20240322,2256,9,23,1702737,4.80
20240322,2256,10,16,2430962,6.85
20240322,2256,11,7,1987177,5.60
20240322,2256,12,6,2753574,7.76
20240322,2256,13,5,3238022,9.12
20240322,2256,14,0,0,0.00
20240322,2256,15,5,17806815,50.20
20240322,2256,16,0,0,0.00
20240322,2256,17,1069,35469000,100.00
20240322,2258,1,61,19419,0.00
20240322,2258,2,1806,4357846,0.25
20240322,2258,3,494,4026200,0.23
20240322,2258,4,215,2814635,0.16
20240322,2258,5,213,3978900,0.22
20240322,2258,6,245,6251850,0.35
20240322,2258,7,101,3502500,0.20
20240322,2258,8,51,2370100,0.13
