資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251128,1734  ,3,1868,12412709,6.52
20251128,1734  ,4,832,9868706,5.18
20251128,1734  ,5,254,4426991,2.32
20251128,1734  ,6,329,7953356,4.18
20251128,1734  ,7,137,4741538,2.49
20251128,1734  ,8,75,3360515,1.76
20251128,1734  ,9,166,11304378,5.94
20251128,1734  ,10,82,10900086,5.73
20251128,1734  ,11,48,13630386,7.16
20251128,1734  ,12,17,8194988,4.30
20251128,1734  ,13,8,5587788,2.93
20251128,1734  ,14,3,2664353,1.40
20251128,1734  ,15,16,69025708,36.29
20251128,1734  ,16,0,0,0.00
20251128,1734  ,17,65654,190196774,100.00
20251128,1735  ,1,4517,828641,0.83
20251128,1735  ,2,2135,4107847,4.13
20251128,1735  ,3,209,1597927,1.60
20251128,1735  ,4,63,802660,0.80
20251128,1735  ,5,36,657605,0.66
20251128,1735  ,6,46,1177767,1.18
20251128,1735  ,7,20,718990,0.72
20251128,1735  ,8,18,860385,0.86
20251128,1735  ,9,39,2871342,2.88
20251128,1735  ,10,12,1810117,1.82
20251128,1735  ,11,5,1462721,1.47
20251128,1735  ,12,3,1560596,1.57
20251128,1735  ,13,1,781750,0.78
20251128,1735  ,14,0,0,0.00
20251128,1735  ,15,12,80149652,80.64
20251128,1735  ,16,0,0,0.00
20251128,1735  ,17,7116,99388000,100.00
20251128,1736  ,1,3771,531726,0.17
20251128,1736  ,2,3230,6005408,1.97
20251128,1736  ,3,350,2632358,0.86
20251128,1736  ,4,117,1481642,0.48
20251128,1736  ,5,68,1222223,0.40
20251128,1736  ,6,70,1729547,0.57
20251128,1736  ,7,41,1416130,0.46
20251128,1736  ,8,31,1410938,0.46
20251128,1736  ,9,44,2892672,0.95
20251128,1736  ,10,42,5510531,1.81
20251128,1736  ,11,26,7215663,2.37
20251128,1736  ,12,5,2756766,0.90
20251128,1736  ,13,11,7687231,2.53
20251128,1736  ,14,5,4174935,1.37
20251128,1736  ,15,22,256726847,84.61
20251128,1736  ,16,0,0,0.00
20251128,1736  ,17,7833,303394617,100.00
20251128,1737  ,1,51280,2166681,1.08
20251128,1737  ,2,12808,24144112,12.07
20251128,1737  ,3,1475,11560214,5.78
20251128,1737  ,4,368,4699713,2.34
20251128,1737  ,5,210,3826047,1.91
20251128,1737  ,6,168,4220196,2.11
20251128,1737  ,7,88,3185799,1.59
20251128,1737  ,8,61,2799450,1.39
20251128,1737  ,9,89,6431844,3.21
20251128,1737  ,10,52,7198252,3.59
20251128,1737  ,11,19,5301149,2.65
20251128,1737  ,12,9,4545127,2.27
20251128,1737  ,13,4,2809790,1.40
20251128,1737  ,14,4,3582000,1.79
20251128,1737  ,15,12,113529626,56.76
20251128,1737  ,16,0,0,0.00
20251128,1737  ,17,66647,200000000,100.00
20251128,1742  ,1,10052,364497,0.38
20251128,1742  ,2,1163,2547721,2.72
20251128,1742  ,3,233,1692134,1.80
20251128,1742  ,4,108,1330292,1.42
20251128,1742  ,5,49,870859,0.93
20251128,1742  ,6,60,1540745,1.64
20251128,1742  ,7,20,714929,0.76
20251128,1742  ,8,15,679315,0.72
20251128,1742  ,9,32,2124696,2.27
20251128,1742  ,10,15,2220294,2.37
20251128,1742  ,11,17,4661540,4.98
20251128,1742  ,12,7,3582366,3.82
20251128,1742  ,13,6,4198299,4.48
20251128,1742  ,14,2,1654000,1.76
20251128,1742  ,15,13,65377613,69.87
20251128,1742  ,16,0,0,0.00
20251128,1742  ,17,11792,93559300,100.00
20251128,1748  ,1,6,2605,0.01
20251128,1748  ,2,403,1074225,7.50
20251128,1748  ,3,148,1349000,9.42
20251128,1748  ,4,28,390000,2.72
20251128,1748  ,5,39,749000,5.23
20251128,1748  ,6,29,818000,5.71
20251128,1748  ,7,9,330000,2.30
20251128,1748  ,8,16,791000,5.52
20251128,1748  ,9,20,1494000,10.44
20251128,1748  ,10,9,1288000,9.00
20251128,1748  ,11,2,440000,3.07
20251128,1748  ,12,1,449000,3.13
20251128,1748  ,13,0,0,0.00
20251128,1748  ,14,0,0,0.00
20251128,1748  ,15,2,5134604,35.88
20251128,1748  ,16,0,0,0.00
20251128,1748  ,17,712,14309434,100.00
20251128,1748R ,1,16,5459,1.03
20251128,1748R ,2,64,162935,30.81
20251128,1748R ,3,20,159437,30.14
20251128,1748R ,4,2,24000,4.53
20251128,1748R ,5,1,16000,3.02
20251128,1748R ,6,0,0,0.00
20251128,1748R ,7,1,39000,7.37
20251128,1748R ,8,0,0,0.00
20251128,1748R ,9,0,0,0.00
20251128,1748R ,10,1,122000,23.06
20251128,1748R ,11,0,0,0.00
20251128,1748R ,12,0,0,0.00
20251128,1748R ,13,0,0,0.00
20251128,1748R ,14,0,0,0.00
20251128,1748R ,15,0,0,0.00
20251128,1748R ,16,0,0,0.00
20251128,1748R ,17,105,528831,100.00
20251128,1752  ,1,1779,276990,0.27
20251128,1752  ,2,6171,11911862,11.79
20251128,1752  ,3,657,5273472,5.22
20251128,1752  ,4,188,2425113,2.40
20251128,1752  ,5,126,2326893,2.30
20251128,1752  ,6,93,2372885,2.34
20251128,1752  ,7,44,1562603,1.54
20251128,1752  ,8,26,1209875,1.19
20251128,1752  ,9,47,3325455,3.29
20251128,1752  ,10,27,4173679,4.13
20251128,1752  ,11,10,2730050,2.70
20251128,1752  ,12,2,946000,0.93
20251128,1752  ,13,3,1911000,1.89
20251128,1752  ,14,3,2544611,2.51
20251128,1752  ,15,11,57997984,57.43
20251128,1752  ,16,0,0,0.00
20251128,1752  ,17,9187,100988472,100.00
20251128,1760  ,1,25681,635817,0.74
20251128,1760  ,2,8759,16240170,18.94
20251128,1760  ,3,866,6630709,7.73
20251128,1760  ,4,253,3225029,3.76
20251128,1760  ,5,117,2103654,2.45
20251128,1760  ,6,118,2936429,3.42
20251128,1760  ,7,46,1614839,1.88
20251128,1760  ,8,35,1582675,1.84
20251128,1760  ,9,67,4666596,5.44
20251128,1760  ,10,39,5293119,6.17
20251128,1760  ,11,20,5329231,6.21
20251128,1760  ,12,9,4334134,5.05
20251128,1760  ,13,2,1437755,1.67
20251128,1760  ,14,2,1860742,2.17
20251128,1760  ,15,7,27848114,32.48
20251128,1760  ,16,0,0,0.00
20251128,1760  ,17,36021,85739013,100.00
20251128,1762  ,1,41048,1403225,1.82
20251128,1762  ,2,5897,11701143,15.21
20251128,1762  ,3,743,5864392,7.62
20251128,1762  ,4,208,2697643,3.50
20251128,1762  ,5,130,2407968,3.13
20251128,1762  ,6,141,3606282,4.68
20251128,1762  ,7,56,2035336,2.64
20251128,1762  ,8,34,1594450,2.07
20251128,1762  ,9,66,4694902,6.10
20251128,1762  ,10,30,4043799,5.25
20251128,1762  ,11,9,2764939,3.59
20251128,1762  ,12,3,1533605,1.99
20251128,1762  ,13,3,2122036,2.75
20251128,1762  ,14,2,1714568,2.22
20251128,1762  ,15,6,28733712,37.35
20251128,1762  ,16,0,0,0.00
20251128,1762  ,17,48376,76918000,100.00
20251128,1763  ,1,0,0,0.00
20251128,1763  ,2,0,0,0.00
20251128,1763  ,3,0,0,0.00
20251128,1763  ,4,0,0,0.00
20251128,1763  ,5,0,0,0.00
20251128,1763  ,6,0,0,0.00
20251128,1763  ,7,0,0,0.00
20251128,1763  ,8,0,0,0.00
20251128,1763  ,9,0,0,0.00
20251128,1763  ,10,0,0,0.00
20251128,1763  ,11,0,0,0.00
20251128,1763  ,12,0,0,0.00
20251128,1763  ,13,0,0,0.00
20251128,1763  ,14,0,0,0.00
20251128,1763  ,15,1,1816766453,100.00
20251128,1763  ,16,0,0,0.00
20251128,1763  ,17,1,1816766453,100.00
20251128,1764  ,1,0,0,0.00
20251128,1764  ,2,0,0,0.00
20251128,1764  ,3,0,0,0.00
20251128,1764  ,4,0,0,0.00
20251128,1764  ,5,0,0,0.00
20251128,1764  ,6,0,0,0.00
20251128,1764  ,7,0,0,0.00
20251128,1764  ,8,0,0,0.00
20251128,1764  ,9,0,0,0.00
20251128,1764  ,10,0,0,0.00
20251128,1764  ,11,0,0,0.00
20251128,1764  ,12,0,0,0.00
20251128,1764  ,13,0,0,0.00
20251128,1764  ,14,0,0,0.00
20251128,1764  ,15,1,715186287,100.00
20251128,1764  ,16,0,0,0.00
20251128,1764  ,17,1,715186287,100.00
20251128,1765  ,1,0,0,0.00
20251128,1765  ,2,0,0,0.00
20251128,1765  ,3,0,0,0.00
20251128,1765  ,4,0,0,0.00
20251128,1765  ,5,0,0,0.00
20251128,1765  ,6,0,0,0.00
20251128,1765  ,7,0,0,0.00
20251128,1765  ,8,0,0,0.00
20251128,1765  ,9,0,0,0.00
20251128,1765  ,10,0,0,0.00
20251128,1765  ,11,0,0,0.00
20251128,1765  ,12,0,0,0.00
20251128,1765  ,13,0,0,0.00
20251128,1765  ,14,0,0,0.00
20251128,1765  ,15,1,437517135,100.00
20251128,1765  ,16,0,0,0.00
20251128,1765  ,17,1,437517135,100.00
20251128,1766  ,1,0,0,0.00
20251128,1766  ,2,0,0,0.00
20251128,1766  ,3,0,0,0.00
20251128,1766  ,4,0,0,0.00
20251128,1766  ,5,0,0,0.00
20251128,1766  ,6,0,0,0.00
20251128,1766  ,7,0,0,0.00
20251128,1766  ,8,0,0,0.00
20251128,1766  ,9,0,0,0.00
20251128,1766  ,10,0,0,0.00
20251128,1766  ,11,0,0,0.00
20251128,1766  ,12,0,0,0.00
20251128,1766  ,13,0,0,0.00
20251128,1766  ,14,0,0,0.00
20251128,1766  ,15,1,493557368,100.00
20251128,1766  ,16,0,0,0.00
20251128,1766  ,17,1,493557368,100.00
20251128,1773  ,1,6409,1321325,0.44
20251128,1773  ,2,7487,15122351,5.04
20251128,1773  ,3,1078,7986512,2.66
20251128,1773  ,4,427,5297724,1.76
20251128,1773  ,5,217,3881351,1.29
20251128,1773  ,6,222,5520277,1.84
20251128,1773  ,7,120,4196090,1.39
20251128,1773  ,8,73,3246465,1.08
20251128,1773  ,9,153,10453920,3.48
20251128,1773  ,10,72,9739321,3.24
20251128,1773  ,11,30,8663238,2.88
20251128,1773  ,12,19,8933354,2.97
20251128,1773  ,13,6,4018640,1.33
20251128,1773  ,14,5,4510253,1.50
20251128,1773  ,15,26,207109179,69.03
20251128,1773  ,16,0,0,0.00
20251128,1773  ,17,16344,300000000,100.00
20251128,1775  ,1,0,0,0.00
20251128,1775  ,2,0,0,0.00
20251128,1775  ,3,0,0,0.00
20251128,1775  ,4,0,0,0.00
20251128,1775  ,5,0,0,0.00
20251128,1775  ,6,0,0,0.00
20251128,1775  ,7,0,0,0.00
20251128,1775  ,8,0,0,0.00
20251128,1775  ,9,0,0,0.00
20251128,1775  ,10,0,0,0.00
20251128,1775  ,11,0,0,0.00
20251128,1775  ,12,0,0,0.00
20251128,1775  ,13,0,0,0.00
20251128,1775  ,14,0,0,0.00
20251128,1775  ,15,1,88000000,100.00
20251128,1775  ,16,0,0,0.00
20251128,1775  ,17,1,88000000,100.00
20251128,1776  ,1,1243,417667,0.69
20251128,1776  ,2,1423,3022749,5.02
20251128,1776  ,3,279,2171714,3.61
20251128,1776  ,4,86,1076280,1.79
20251128,1776  ,5,72,1309104,2.17
20251128,1776  ,6,53,1300038,2.16
20251128,1776  ,7,35,1278752,2.12
20251128,1776  ,8,18,820323,1.36
20251128,1776  ,9,43,2897508,4.82
20251128,1776  ,10,20,2787253,4.63
20251128,1776  ,11,8,2529138,4.20
20251128,1776  ,12,6,3029514,5.04
20251128,1776  ,13,8,5659890,9.41
20251128,1776  ,14,7,6177456,10.27
20251128,1776  ,15,13,25629566,42.63
20251128,1776  ,16,0,0,0.00
20251128,1776  ,17,3314,60106952,100.00
20251128,1777  ,1,1238,159238,0.35
20251128,1777  ,2,1710,3393558,7.61
20251128,1777  ,3,238,1793315,4.02
20251128,1777  ,4,84,1060297,2.37
20251128,1777  ,5,58,1032809,2.31
20251128,1777  ,6,63,1554309,3.48
20251128,1777  ,7,32,1144052,2.56
20251128,1777  ,8,16,727649,1.63
20251128,1777  ,9,44,3065738,6.87
20251128,1777  ,10,15,2164393,4.85
20251128,1777  ,11,7,1905061,4.27
20251128,1777  ,12,2,976922,2.19
20251128,1777  ,13,2,1335537,2.99
20251128,1777  ,14,1,946219,2.12
20251128,1777  ,15,4,23332616,52.32
20251128,1777  ,16,0,0,0.00
20251128,1777  ,17,3514,44591713,100.00
20251128,1780  ,1,398,63088,0.06
20251128,1780  ,2,616,1509716,1.56
20251128,1780  ,3,175,1436581,1.49
20251128,1780  ,4,70,889711,0.92
20251128,1780  ,5,62,1134089,1.17
20251128,1780  ,6,45,1143935,1.18
20251128,1780  ,7,24,866179,0.89
20251128,1780  ,8,20,925640,0.96
20251128,1780  ,9,49,3638610,3.78
20251128,1780  ,10,21,2846892,2.95
20251128,1780  ,11,14,3893812,4.04
20251128,1780  ,12,12,6397109,6.64
20251128,1780  ,13,4,2793760,2.90
20251128,1780  ,14,6,5483166,5.69
20251128,1780  ,15,16,63220885,65.68
20251128,1780  ,16,0,0,0.00
20251128,1780  ,17,1532,96243173,100.00
20251128,1781  ,1,28649,126173,0.26
20251128,1781  ,2,3559,7305407,15.40
20251128,1781  ,3,513,4191012,8.84
20251128,1781  ,4,137,1809066,3.81
20251128,1781  ,5,117,2168109,4.57
20251128,1781  ,6,73,1906993,4.02
20251128,1781  ,7,53,1895645,3.99
20251128,1781  ,8,22,1018164,2.14
20251128,1781  ,9,38,2687138,5.66
20251128,1781  ,10,16,2251979,4.75
20251128,1781  ,11,12,3722511,7.85
20251128,1781  ,12,4,2008029,4.23
20251128,1781  ,13,1,683138,1.44
20251128,1781  ,14,1,868578,1.83
20251128,1781  ,15,9,14765663,31.14
20251128,1781  ,16,0,0,0.00
20251128,1781  ,17,33204,47407605,100.00
20251128,1783  ,1,30707,335541,0.37
20251128,1783  ,2,3289,6263111,6.98
20251128,1783  ,3,462,3260023,3.63
20251128,1783  ,4,228,2738630,3.05
20251128,1783  ,5,87,1527623,1.70
20251128,1783  ,6,82,1963489,2.18
20251128,1783  ,7,45,1553341,1.73
20251128,1783  ,8,30,1357542,1.51
20251128,1783  ,9,62,4171938,4.65
20251128,1783  ,10,36,5027162,5.60
20251128,1783  ,11,21,5702315,6.35
20251128,1783  ,12,5,2203873,2.45
20251128,1783  ,13,4,2764895,3.08
20251128,1783  ,14,3,2712692,3.02
20251128,1783  ,15,7,48105940,53.63
20251128,1783  ,16,0,0,0.00
20251128,1783  ,17,35068,89688115,100.00
20251128,1784  ,1,22753,502198,0.94
20251128,1784  ,2,5070,9039133,17.01
20251128,1784  ,3,552,3913710,7.36
20251128,1784  ,4,200,2380238,4.48
20251128,1784  ,5,77,1341697,2.52
20251128,1784  ,6,89,2091266,3.93
20251128,1784  ,7,55,1911117,3.59
20251128,1784  ,8,30,1369162,2.57
20251128,1784  ,9,53,3586103,6.75
20251128,1784  ,10,36,5187601,9.76
20251128,1784  ,11,26,6713306,12.63
20251128,1784  ,12,3,1486172,2.79
20251128,1784  ,13,1,729084,1.37
20251128,1784  ,14,5,4550983,8.56
20251128,1784  ,15,5,8319421,15.66
20251128,1784  ,16,0,0,0.00
20251128,1784  ,17,28955,53121191,100.00
20251128,1785  ,1,44690,3301250,0.55
20251128,1785  ,2,47154,92380148,15.49
20251128,1785  ,3,5602,43798065,7.34
20251128,1785  ,4,1712,21619599,3.62
20251128,1785  ,5,1048,19262801,3.23
20251128,1785  ,6,853,21623184,3.62
20251128,1785  ,7,434,15493346,2.59
20251128,1785  ,8,264,12292181,2.06
20251128,1785  ,9,460,32414420,5.43
20251128,1785  ,10,214,29667201,4.97
20251128,1785  ,11,103,29481491,4.94
20251128,1785  ,12,26,13155675,2.20
20251128,1785  ,13,19,13755127,2.30
20251128,1785  ,14,10,9314756,1.56
20251128,1785  ,15,53,238442999,40.00
20251128,1785  ,16,0,0,0.00
20251128,1785  ,17,102642,596002243,100.00
20251128,1786  ,1,32329,736512,0.98
20251128,1786  ,2,4690,9097605,12.15
20251128,1786  ,3,586,4530441,6.05
20251128,1786  ,4,176,2205782,2.94
20251128,1786  ,5,105,1888738,2.52
20251128,1786  ,6,111,2827308,3.77
20251128,1786  ,7,47,1677679,2.24
20251128,1786  ,8,39,1789107,2.39
20251128,1786  ,9,71,5153655,6.88
20251128,1786  ,10,32,4536014,6.06
20251128,1786  ,11,17,4422781,5.91
20251128,1786  ,12,8,4336939,5.79
20251128,1786  ,13,5,3461508,4.62
20251128,1786  ,14,0,0,0.00
20251128,1786  ,15,15,28163572,37.63
20251128,1786  ,16,0,0,0.00
20251128,1786  ,17,38231,74827641,100.00
20251128,1788  ,1,3673,712833,1.60
20251128,1788  ,2,3994,7180805,16.12
20251128,1788  ,3,372,2610082,5.86
20251128,1788  ,4,83,1001790,2.25
20251128,1788  ,5,45,799685,1.79
20251128,1788  ,6,33,821728,1.84
20251128,1788  ,7,23,809791,1.81
20251128,1788  ,8,12,539561,1.21
20251128,1788  ,9,21,1534185,3.44
20251128,1788  ,10,9,1188238,2.66
20251128,1788  ,11,19,5292182,11.88
20251128,1788  ,12,4,1912343,4.29
20251128,1788  ,13,2,1320443,2.96
20251128,1788  ,14,1,942682,2.11
20251128,1788  ,15,8,17854623,40.10
20251128,1788  ,16,0,0,0.00
20251128,1788  ,17,8299,44520971,100.00
20251128,1789  ,1,6202,1094664,0.13
20251128,1789  ,2,13999,29803627,3.76
20251128,1789  ,3,2774,21401057,2.70
20251128,1789  ,4,1029,12882554,1.62
20251128,1789  ,5,574,10486922,1.32
20251128,1789  ,6,557,13991970,1.76
20251128,1789  ,7,287,10214090,1.29
20251128,1789  ,8,181,8315104,1.05
20251128,1789  ,9,355,24985195,3.15
20251128,1789  ,10,182,25800290,3.26
20251128,1789  ,11,82,22524971,2.84
20251128,1789  ,12,18,8988845,1.13
20251128,1789  ,13,10,6939166,0.87
20251128,1789  ,14,2,1658368,0.20
20251128,1789  ,15,22,591652399,74.82
20251128,1789  ,16,0,0,0.00
20251128,1789  ,17,26274,790739222,100.00
20251128,1794  ,1,31,11904,0.89
20251128,1794  ,2,67,138573,10.43
20251128,1794  ,3,11,73605,5.54
20251128,1794  ,4,6,72475,5.45
20251128,1794  ,5,3,51295,3.86
20251128,1794  ,6,5,123505,9.29
20251128,1794  ,7,4,140005,10.54
20251128,1794  ,8,2,87330,6.57
20251128,1794  ,9,2,135450,10.19
20251128,1794  ,10,2,211574,15.92
20251128,1794  ,11,1,282555,21.27
20251128,1794  ,12,0,0,0.00
20251128,1794  ,13,0,0,0.00
20251128,1794  ,14,0,0,0.00
20251128,1794  ,15,0,0,0.00
20251128,1794  ,16,0,0,0.00
20251128,1794  ,17,134,1328271,100.00
20251128,1795  ,1,12636,1591667,0.59
20251128,1795  ,2,12625,22517354,8.43
20251128,1795  ,3,1209,9452443,3.53
20251128,1795  ,4,321,4120259,1.54
20251128,1795  ,5,212,3908544,1.46
20251128,1795  ,6,189,4827991,1.80
20251128,1795  ,7,81,2880739,1.07
20251128,1795  ,8,54,2485675,0.93
20251128,1795  ,9,107,7799921,2.92
20251128,1795  ,10,75,10888377,4.07
20251128,1795  ,11,44,11640437,4.35
20251128,1795  ,12,15,7353372,2.75
20251128,1795  ,13,12,8199354,3.07
20251128,1795  ,14,5,4640920,1.73
20251128,1795  ,15,20,164736759,61.68
20251128,1795  ,16,0,0,0.00
20251128,1795  ,17,27605,267043812,100.00
20251128,1796  ,1,6260,90535,0.21
20251128,1796  ,2,1171,2357283,5.68
20251128,1796  ,3,177,1378551,3.32
20251128,1796  ,4,61,769574,1.85
20251128,1796  ,5,50,905098,2.18
20251128,1796  ,6,40,1039192,2.50
20251128,1796  ,7,26,906755,2.18
20251128,1796  ,8,18,814000,1.96
20251128,1796  ,9,45,3304886,7.97
20251128,1796  ,10,25,3675355,8.86
20251128,1796  ,11,11,3120235,7.52
20251128,1796  ,12,3,1351583,3.25
20251128,1796  ,13,2,1267955,3.05
20251128,1796  ,14,2,1745002,4.20
20251128,1796  ,15,5,18733789,45.18
20251128,1796  ,16,0,0,0.00
20251128,1796  ,17,7896,41459793,100.00
20251128,1799  ,1,1959,506926,0.40
20251128,1799  ,2,2929,6205968,4.97
20251128,1799  ,3,530,4089006,3.27
20251128,1799  ,4,189,2442503,1.95
20251128,1799  ,5,112,2013659,1.61
20251128,1799  ,6,120,3060820,2.45
20251128,1799  ,7,78,2701970,2.16
20251128,1799  ,8,47,2112433,1.69
20251128,1799  ,9,74,5299381,4.25
20251128,1799  ,10,42,5774954,4.63
20251128,1799  ,11,24,6395183,5.12
20251128,1799  ,12,2,913239,0.73
20251128,1799  ,13,1,666679,0.53
20251128,1799  ,14,1,901000,0.72
20251128,1799  ,15,4,81605806,65.44
20251128,1799  ,16,0,0,0.00
20251128,1799  ,17,6112,124689527,100.00
20251128,1802  ,1,21343,4492590,0.15
20251128,1802  ,2,90822,182048776,6.26
20251128,1802  ,3,11060,90279924,3.10
20251128,1802  ,4,2822,36873055,1.26
20251128,1802  ,5,2091,39503405,1.35
20251128,1802  ,6,1563,40930693,1.40
20251128,1802  ,7,688,25164611,0.86
20251128,1802  ,8,464,21882328,0.75
20251128,1802  ,9,756,55395297,1.90
20251128,1802  ,10,276,39142453,1.34
20251128,1802  ,11,127,35679409,1.22
20251128,1802  ,12,59,29030944,0.99
20251128,1802  ,13,32,22321933,0.76
20251128,1802  ,14,26,23304827,0.80
20251128,1802  ,15,93,2262010555,77.78
20251128,1802  ,16,0,0,0.00
20251128,1802  ,17,132222,2908060800,100.00
20251128,1805  ,1,6872,869285,0.64
20251128,1805  ,2,2054,3929356,2.91
20251128,1805  ,3,291,2270527,1.68
20251128,1805  ,4,131,1690505,1.25
20251128,1805  ,5,77,1388463,1.02
20251128,1805  ,6,95,2439142,1.80
20251128,1805  ,7,50,1800081,1.33
20251128,1805  ,8,26,1186401,0.87
20251128,1805  ,9,69,4887508,3.62
20251128,1805  ,10,32,4635490,3.43
20251128,1805  ,11,19,5320582,3.94
20251128,1805  ,12,13,6517660,4.82
20251128,1805  ,13,3,2131000,1.57
20251128,1805  ,14,4,3734948,2.76
20251128,1805  ,15,20,92169507,68.28
20251128,1805  ,16,0,0,0.00
20251128,1805  ,17,9756,134970455,100.00
20251128,1806  ,1,13452,3736786,0.95
20251128,1806  ,2,8595,20173707,5.16
20251128,1806  ,3,1927,15000806,3.84
20251128,1806  ,4,498,6211332,1.59
20251128,1806  ,5,399,7247232,1.85
20251128,1806  ,6,299,7538958,1.93
20251128,1806  ,7,151,5302454,1.35
20251128,1806  ,8,95,4410106,1.12
20251128,1806  ,9,154,10919612,2.79
20251128,1806  ,10,56,7958647,2.03
20251128,1806  ,11,26,8047269,2.06
20251128,1806  ,12,13,6505030,1.66
20251128,1806  ,13,9,6339924,1.62
20251128,1806  ,14,3,2538100,0.65
20251128,1806  ,15,35,278473907,71.32
20251128,1806  ,16,0,0,0.00
20251128,1806  ,17,25712,390403870,100.00
20251128,1807  ,1,2860,979433,0.85
20251128,1807  ,2,2724,6293548,5.49
20251128,1807  ,3,908,7166485,6.25
20251128,1807  ,4,244,3010389,2.62
20251128,1807  ,5,252,4758299,4.15
20251128,1807  ,6,186,4896281,4.27
20251128,1807  ,7,77,2895122,2.52
20251128,1807  ,8,92,4435485,3.87
20251128,1807  ,9,124,9439300,8.23
20251128,1807  ,10,74,11247423,9.81
20251128,1807  ,11,21,5590245,4.87
20251128,1807  ,12,9,4564832,3.98
20251128,1807  ,13,6,4100174,3.57
20251128,1807  ,14,2,1819458,1.58
20251128,1807  ,15,20,43372537,37.85
20251128,1807  ,16,0,0,0.00
20251128,1807  ,17,7599,114569011,100.00
20251128,1808  ,1,10645,5079699,0.56
20251128,1808  ,2,14031,35855584,4.01
20251128,1808  ,3,3743,27345162,3.06
20251128,1808  ,4,972,12064490,1.35
20251128,1808  ,5,745,13431933,1.50
20251128,1808  ,6,557,14057442,1.57
20251128,1808  ,7,272,9585772,1.07
20251128,1808  ,8,166,7479853,0.83
20251128,1808  ,9,319,22026883,2.46
20251128,1808  ,10,130,18556027,2.07
20251128,1808  ,11,58,15598093,1.74
20251128,1808  ,12,19,8503758,0.95
20251128,1808  ,13,7,4797206,0.53
20251128,1808  ,14,5,4493184,0.50
20251128,1808  ,15,66,694156657,77.73
20251128,1808  ,16,0,0,0.00
20251128,1808  ,17,31735,893031743,100.00
20251128,1809  ,1,20654,1787627,1.07
20251128,1809  ,2,10530,22247408,13.31
20251128,1809  ,3,1580,13036201,7.80
20251128,1809  ,4,375,4860283,2.90
20251128,1809  ,5,318,5993285,3.58
20251128,1809  ,6,196,5150529,3.08
20251128,1809  ,7,108,3969874,2.37
20251128,1809  ,8,64,3018787,1.80
20251128,1809  ,9,104,7199562,4.31
20251128,1809  ,10,48,7149809,4.28
20251128,1809  ,11,19,5020012,3.00
20251128,1809  ,12,11,5270384,3.15
20251128,1809  ,13,4,2905998,1.73
20251128,1809  ,14,2,1749953,1.04
20251128,1809  ,15,20,77682225,46.50
20251128,1809  ,16,0,0,0.00
20251128,1809  ,17,34033,167041937,100.00
20251128,1810  ,1,4265,1415233,0.46
20251128,1810  ,2,12878,27391337,9.06
20251128,1810  ,3,1967,16232120,5.36
20251128,1810  ,4,421,5490625,1.81
20251128,1810  ,5,401,7539013,2.49
20251128,1810  ,6,228,5982345,1.97
20251128,1810  ,7,110,3986440,1.31
20251128,1810  ,8,97,4562339,1.50
20251128,1810  ,9,121,8672580,2.86
20251128,1810  ,10,74,9885848,3.27
20251128,1810  ,11,35,9807842,3.24
20251128,1810  ,12,16,7875527,2.60
20251128,1810  ,13,6,4016171,1.32
20251128,1810  ,14,6,5073527,1.67
20251128,1810  ,15,46,184373772,60.98
20251128,1810  ,16,1,1000,0.00
20251128,1810  ,17,20671,302303719,100.00
20251128,1813  ,1,5785,1477540,3.16
20251128,1813  ,2,3263,6323085,13.55
20251128,1813  ,3,373,2767485,5.93
20251128,1813  ,4,101,1281702,2.74
20251128,1813  ,5,52,962848,2.06
20251128,1813  ,6,43,1060902,2.27
20251128,1813  ,7,27,941699,2.01
20251128,1813  ,8,20,881019,1.88
20251128,1813  ,9,31,2187779,4.69
20251128,1813  ,10,17,2255350,4.83
20251128,1813  ,11,15,4164059,8.92
20251128,1813  ,12,7,3239468,6.94
20251128,1813  ,13,2,1367504,2.93
20251128,1813  ,14,1,919338,1.97
20251128,1813  ,15,6,16805732,36.03
20251128,1813  ,16,0,0,0.00
20251128,1813  ,17,9743,46635510,100.00
20251128,1814  ,1,139,39914,0.21
20251128,1814  ,2,217,495881,2.61
20251128,1814  ,3,37,310178,1.63
20251128,1814  ,4,11,145188,0.76
20251128,1814  ,5,9,163188,0.85
20251128,1814  ,6,6,162060,0.85
20251128,1814  ,7,5,174367,0.91
20251128,1814  ,8,1,45000,0.23
20251128,1814  ,9,6,449375,2.36
20251128,1814  ,10,2,329506,1.73
20251128,1814  ,11,8,2442077,12.86
20251128,1814  ,12,3,1427462,7.52
20251128,1814  ,13,0,0,0.00
20251128,1814  ,14,2,1909254,10.05
20251128,1814  ,15,6,10888050,57.36
20251128,1814  ,16,0,0,0.00
20251128,1814  ,17,452,18981500,100.00
20251128,1815  ,1,58642,5422888,1.04
20251128,1815  ,2,64649,117125715,22.48
20251128,1815  ,3,5690,44452079,8.53
20251128,1815  ,4,1560,19587606,3.76
20251128,1815  ,5,908,16833198,3.23
20251128,1815  ,6,730,18577776,3.56
20251128,1815  ,7,353,12523377,2.40
20251128,1815  ,8,201,9399340,1.80
20251128,1815  ,9,340,23999881,4.60
20251128,1815  ,10,130,17810475,3.41
20251128,1815  ,11,43,11683134,2.24
20251128,1815  ,12,16,7598043,1.45
20251128,1815  ,13,10,6931627,1.33
20251128,1815  ,14,11,10010066,1.92
20251128,1815  ,15,36,198995049,38.20
