資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251107,0061  ,9,193,14565989,11.45
20251107,0061  ,10,81,11212137,8.82
20251107,0061  ,11,42,12060187,9.48
20251107,0061  ,12,12,6103000,4.80
20251107,0061  ,13,5,3379000,2.65
20251107,0061  ,14,4,3573000,2.81
20251107,0061  ,15,5,26269475,20.66
20251107,0061  ,16,0,0,0.00
20251107,0061  ,17,7991,127116000,100.00
20251107,006201,1,471,95553,0.54
20251107,006201,2,1034,2202236,12.62
20251107,006201,3,190,1477519,8.46
20251107,006201,4,61,793877,4.55
20251107,006201,5,37,680593,3.90
20251107,006201,6,26,660092,3.78
20251107,006201,7,11,400728,2.29
20251107,006201,8,7,315212,1.80
20251107,006201,9,6,444220,2.54
20251107,006201,10,3,413000,2.36
20251107,006201,11,2,602000,3.45
20251107,006201,12,2,1161270,6.65
20251107,006201,13,0,0,0.00
20251107,006201,14,1,872700,5.00
20251107,006201,15,2,7327000,41.99
20251107,006201,16,0,0,0.00
20251107,006201,17,1853,17446000,100.00
20251107,006203,1,757,112343,1.09
20251107,006203,2,378,646343,6.32
20251107,006203,3,27,205182,2.00
20251107,006203,4,6,82000,0.80
20251107,006203,5,7,121306,1.18
20251107,006203,6,2,49000,0.47
20251107,006203,7,1,40000,0.39
20251107,006203,8,0,0,0.00
20251107,006203,9,2,151000,1.47
20251107,006203,10,2,300000,2.93
20251107,006203,11,2,467826,4.57
20251107,006203,12,2,905000,8.85
20251107,006203,13,0,0,0.00
20251107,006203,14,1,1000000,9.78
20251107,006203,15,2,6138000,60.07
20251107,006203,16,0,0,0.00
20251107,006203,17,1189,10218000,100.00
20251107,006204,1,879,119724,7.98
20251107,006204,2,294,510736,34.04
20251107,006204,3,14,104923,6.99
20251107,006204,4,5,61341,4.08
20251107,006204,5,3,57000,3.80
20251107,006204,6,2,54000,3.60
20251107,006204,7,1,37000,2.46
20251107,006204,8,1,42954,2.86
20251107,006204,9,2,137328,9.15
20251107,006204,10,3,374994,24.99
20251107,006204,11,0,0,0.00
20251107,006204,12,0,0,0.00
20251107,006204,13,0,0,0.00
20251107,006204,14,0,0,0.00
20251107,006204,15,0,0,0.00
20251107,006204,16,0,0,0.00
20251107,006204,17,1204,1500000,100.00
20251107,006205,1,3346,1039881,0.84
20251107,006205,2,4864,11133026,9.09
20251107,006205,3,1282,9794192,7.99
20251107,006205,4,391,4960181,4.05
20251107,006205,5,290,5253126,4.29
20251107,006205,6,257,6516900,5.32
20251107,006205,7,115,4105218,3.35
20251107,006205,8,52,2441636,1.99
20251107,006205,9,147,10680745,8.72
20251107,006205,10,63,9138128,7.46
20251107,006205,11,12,3344563,2.73
20251107,006205,12,11,5309000,4.33
20251107,006205,13,9,6468000,5.28
20251107,006205,14,1,977000,0.79
20251107,006205,15,11,41277404,33.71
20251107,006205,16,0,0,0.00
20251107,006205,17,10851,122439000,100.00
20251107,006206,1,874,231971,0.63
20251107,006206,2,2004,4604839,12.69
20251107,006206,3,557,4478460,12.34
20251107,006206,4,189,2424992,6.68
20251107,006206,5,134,2489585,6.86
20251107,006206,6,109,2852832,7.86
20251107,006206,7,63,2304900,6.35
20251107,006206,8,39,1869345,5.15
20251107,006206,9,59,4416322,12.17
20251107,006206,10,15,2059563,5.67
20251107,006206,11,9,2742124,7.55
20251107,006206,12,1,531000,1.46
20251107,006206,13,1,769000,2.11
20251107,006206,14,0,0,0.00
20251107,006206,15,2,4503067,12.41
20251107,006206,16,0,0,0.00
20251107,006206,17,4056,36278000,100.00
20251107,006207,1,265,64901,0.24
20251107,006207,2,985,2301262,8.55
20251107,006207,3,261,2134070,7.93
20251107,006207,4,79,996270,3.70
20251107,006207,5,77,1448148,5.38
20251107,006207,6,69,1859983,6.91
20251107,006207,7,30,1067380,3.96
20251107,006207,8,22,1031453,3.83
20251107,006207,9,43,3151116,11.71
20251107,006207,10,22,3372166,12.53
20251107,006207,11,16,4971000,18.48
20251107,006207,12,3,1514876,5.63
20251107,006207,13,2,1391000,5.17
20251107,006207,14,0,0,0.00
20251107,006207,15,1,1588375,5.90
20251107,006207,16,0,0,0.00
20251107,006207,17,1875,26892000,100.00
20251107,006208,1,342526,108544599,5.69
20251107,006208,2,243938,521879270,27.40
20251107,006208,3,41983,302003243,15.85
20251107,006208,4,13566,167343256,8.78
20251107,006208,5,6419,112758966,5.92
20251107,006208,6,5365,131032384,6.88
20251107,006208,7,2113,73282766,3.84
20251107,006208,8,1009,45252589,2.37
20251107,006208,9,1429,95367689,5.00
20251107,006208,10,332,43241898,2.27
20251107,006208,11,62,16811196,0.88
20251107,006208,12,16,7522604,0.39
20251107,006208,13,4,2753000,0.14
20251107,006208,14,1,913001,0.04
20251107,006208,15,41,275833539,14.48
20251107,006208,16,0,0,0.00
20251107,006208,17,658804,1904540000,100.00
20251107,00625K,1,0,0,0.00
20251107,00625K,2,5,14000,4.20
20251107,00625K,3,1,10000,3.00
20251107,00625K,4,1,12000,3.60
20251107,00625K,5,1,16000,4.80
20251107,00625K,6,1,23000,6.90
20251107,00625K,7,1,35000,10.51
20251107,00625K,8,0,0,0.00
20251107,00625K,9,2,111000,33.33
20251107,00625K,10,1,112000,33.63
20251107,00625K,11,0,0,0.00
20251107,00625K,12,0,0,0.00
20251107,00625K,13,0,0,0.00
20251107,00625K,14,0,0,0.00
20251107,00625K,15,0,0,0.00
20251107,00625K,16,0,0,0.00
20251107,00625K,17,13,333000,100.00
20251107,00631L,1,19783,4427517,4.23
20251107,00631L,2,11137,23264111,22.24
20251107,00631L,3,1872,13824622,13.21
20251107,00631L,4,663,8324677,7.95
20251107,00631L,5,325,5776564,5.52
20251107,00631L,6,280,6953756,6.64
20251107,00631L,7,121,4272675,4.08
20251107,00631L,8,66,3058128,2.92
20251107,00631L,9,95,6855870,6.55
20251107,00631L,10,33,4482470,4.28
20251107,00631L,11,7,1875985,1.79
20251107,00631L,12,3,1516298,1.44
20251107,00631L,13,4,2561658,2.44
20251107,00631L,14,2,1700783,1.62
20251107,00631L,15,6,15688886,15.00
20251107,00631L,16,0,0,0.00
20251107,00631L,17,34397,104584000,100.00
20251107,00632R,1,11753,4618683,0.23
20251107,00632R,2,20641,51620049,2.65
20251107,00632R,3,8115,63292686,3.25
20251107,00632R,4,3940,50842410,2.61
20251107,00632R,5,2857,52142135,2.67
20251107,00632R,6,3431,87686587,4.50
20251107,00632R,7,1958,69821959,3.58
20251107,00632R,8,1508,69418111,3.56
20251107,00632R,9,3190,230867716,11.86
20251107,00632R,10,1580,224578498,11.53
20251107,00632R,11,783,216788462,11.13
20251107,00632R,12,203,100924934,5.18
20251107,00632R,13,114,79341263,4.07
20251107,00632R,14,55,49478130,2.54
20251107,00632R,15,121,594786107,30.56
20251107,00632R,16,0,0,0.00
20251107,00632R,17,60249,1946207730,100.00
20251107,00633L,1,305,54694,0.02
20251107,00633L,2,2273,5655116,2.96
20251107,00633L,3,800,6608310,3.46
20251107,00633L,4,371,4846461,2.54
20251107,00633L,5,302,5661488,2.97
20251107,00633L,6,362,9467105,4.97
20251107,00633L,7,188,6780439,3.56
20251107,00633L,8,140,6615223,3.47
20251107,00633L,9,333,24815002,13.02
20251107,00633L,10,186,26580000,13.95
20251107,00633L,11,71,20000201,10.50
20251107,00633L,12,16,7804000,4.09
20251107,00633L,13,16,11543976,6.06
20251107,00633L,14,7,6573512,3.45
20251107,00633L,15,23,47452473,24.91
20251107,00633L,16,0,0,0.00
20251107,00633L,17,5393,190458000,100.00
20251107,00634R,1,47,4487,0.00
20251107,00634R,2,361,893294,1.89
20251107,00634R,3,134,1142137,2.41
20251107,00634R,4,55,739000,1.56
20251107,00634R,5,52,979622,2.07
20251107,00634R,6,58,1534801,3.24
20251107,00634R,7,36,1274000,2.69
20251107,00634R,8,26,1223800,2.58
20251107,00634R,9,68,4906000,10.38
20251107,00634R,10,35,5293835,11.20
20251107,00634R,11,24,6861762,14.52
20251107,00634R,12,3,1659000,3.51
20251107,00634R,13,5,3512000,7.43
20251107,00634R,14,1,1000000,2.11
20251107,00634R,15,8,16232262,34.34
20251107,00634R,16,0,0,0.00
20251107,00634R,17,913,47256000,100.00
20251107,00635U,1,8794,2114329,0.87
20251107,00635U,2,13925,29128412,12.01
20251107,00635U,3,2211,17558685,7.24
20251107,00635U,4,775,9971536,4.11
20251107,00635U,5,466,8633532,3.56
20251107,00635U,6,455,11645446,4.80
20251107,00635U,7,207,7568853,3.12
20251107,00635U,8,124,5871765,2.42
20251107,00635U,9,205,14513512,5.98
20251107,00635U,10,96,13190894,5.43
20251107,00635U,11,39,10044000,4.14
20251107,00635U,12,5,2292000,0.94
20251107,00635U,13,2,1407000,0.58
20251107,00635U,14,3,2879016,1.18
20251107,00635U,15,15,105695020,43.58
20251107,00635U,16,0,0,0.00
20251107,00635U,17,27322,242514000,100.00
20251107,00636 ,1,1548,459488,0.30
20251107,00636 ,2,5631,13334413,8.72
20251107,00636 ,3,1541,12572818,8.22
20251107,00636 ,4,580,7436679,4.86
20251107,00636 ,5,411,7645129,5.00
20251107,00636 ,6,391,10068900,6.58
20251107,00636 ,7,160,5852065,3.82
20251107,00636 ,8,130,6117967,4.00
20251107,00636 ,9,216,16118038,10.54
20251107,00636 ,10,111,15703547,10.27
20251107,00636 ,11,29,8311508,5.43
20251107,00636 ,12,14,6942337,4.54
20251107,00636 ,13,4,2736000,1.79
20251107,00636 ,14,4,3546000,2.32
20251107,00636 ,15,11,35980111,23.54
20251107,00636 ,16,0,0,0.00
20251107,00636 ,17,10781,152825000,100.00
20251107,00636K,1,3,1400,2.25
20251107,00636K,2,4,9900,15.94
20251107,00636K,3,1,6300,10.14
20251107,00636K,4,0,0,0.00
20251107,00636K,5,0,0,0.00
20251107,00636K,6,0,0,0.00
20251107,00636K,7,0,0,0.00
20251107,00636K,8,1,44500,71.65
20251107,00636K,9,0,0,0.00
20251107,00636K,10,0,0,0.00
20251107,00636K,11,0,0,0.00
20251107,00636K,12,0,0,0.00
20251107,00636K,13,0,0,0.00
20251107,00636K,14,0,0,0.00
20251107,00636K,15,0,0,0.00
20251107,00636K,16,0,0,0.00
20251107,00636K,17,9,62100,100.00
20251107,00637L,1,790,152295,0.01
20251107,00637L,2,6960,18292432,1.45
20251107,00637L,3,2981,25001346,1.98
20251107,00637L,4,1346,17832391,1.41
20251107,00637L,5,1221,23035118,1.83
20251107,00637L,6,1331,34866152,2.77
20251107,00637L,7,772,28136257,2.23
20251107,00637L,8,625,29458797,2.34
20251107,00637L,9,1429,107342645,8.53
20251107,00637L,10,882,127449403,10.13
20251107,00637L,11,451,128948792,10.25
20251107,00637L,12,183,89165000,7.09
20251107,00637L,13,79,55150000,4.38
20251107,00637L,14,50,45382000,3.61
20251107,00637L,15,144,526893372,41.91
20251107,00637L,16,0,0,0.00
20251107,00637L,17,19244,1257106000,100.00
20251107,00638R,1,59,8577,0.02
20251107,00638R,2,256,632360,1.78
20251107,00638R,3,118,996294,2.81
20251107,00638R,4,45,605001,1.70
20251107,00638R,5,44,831500,2.34
20251107,00638R,6,51,1341510,3.78
20251107,00638R,7,20,743000,2.09
20251107,00638R,8,15,693000,1.95
20251107,00638R,9,36,2689000,7.58
20251107,00638R,10,25,3747000,10.57
20251107,00638R,11,9,2406000,6.78
20251107,00638R,12,7,3460648,9.76
20251107,00638R,13,1,682000,1.92
20251107,00638R,14,1,1000000,2.82
20251107,00638R,15,4,15612110,44.04
20251107,00638R,16,0,0,0.00
20251107,00638R,17,691,35448000,100.00
20251107,00639 ,1,1233,411518,0.26
20251107,00639 ,2,3387,8445401,5.43
20251107,00639 ,3,1225,9995660,6.43
20251107,00639 ,4,485,6300263,4.05
20251107,00639 ,5,440,8125546,5.22
20251107,00639 ,6,404,10510727,6.76
20251107,00639 ,7,182,6619021,4.25
20251107,00639 ,8,149,6957922,4.47
20251107,00639 ,9,286,20925958,13.46
20251107,00639 ,10,120,17118996,11.01
20251107,00639 ,11,42,12256056,7.88
20251107,00639 ,12,12,6044000,3.88
20251107,00639 ,13,7,4877000,3.13
20251107,00639 ,14,6,5283000,3.39
20251107,00639 ,15,14,31531932,20.29
20251107,00639 ,16,0,0,0.00
20251107,00639 ,17,7992,155403000,100.00
20251107,00640L,1,560,115792,1.01
20251107,00640L,2,730,1550015,13.57
20251107,00640L,3,129,1019000,8.92
20251107,00640L,4,53,691824,6.05
20251107,00640L,5,33,604000,5.28
20251107,00640L,6,29,733970,6.42
20251107,00640L,7,10,343551,3.00
20251107,00640L,8,7,314000,2.74
20251107,00640L,9,9,636094,5.57
20251107,00640L,10,7,968000,8.47
20251107,00640L,11,4,1267270,11.09
20251107,00640L,12,1,465000,4.07
20251107,00640L,13,0,0,0.00
20251107,00640L,14,0,0,0.00
20251107,00640L,15,2,2710484,23.73
20251107,00640L,16,0,0,0.00
20251107,00640L,17,1574,11419000,100.00
20251107,00641R,1,77,18255,0.02
20251107,00641R,2,451,1174113,1.79
20251107,00641R,3,207,1758674,2.69
20251107,00641R,4,113,1475205,2.26
20251107,00641R,5,92,1702577,2.60
20251107,00641R,6,90,2370068,3.63
20251107,00641R,7,57,2106000,3.22
20251107,00641R,8,45,2126000,3.25
20251107,00641R,9,117,8555630,13.11
20251107,00641R,10,49,6900508,10.57
20251107,00641R,11,30,8619000,13.20
20251107,00641R,12,5,2652000,4.06
20251107,00641R,13,2,1410000,2.16
20251107,00641R,14,4,3572423,5.47
20251107,00641R,15,9,20817547,31.90
20251107,00641R,16,0,0,0.00
20251107,00641R,17,1348,65258000,100.00
20251107,00642U,1,1280,285111,0.13
20251107,00642U,2,8561,20105461,9.86
20251107,00642U,3,2343,19149988,9.39
20251107,00642U,4,792,10487083,5.14
20251107,00642U,5,644,12133130,5.95
20251107,00642U,6,527,13893285,6.81
20251107,00642U,7,289,10540338,5.17
20251107,00642U,8,178,8351786,4.09
20251107,00642U,9,338,24572671,12.05
20251107,00642U,10,114,16209010,7.95
20251107,00642U,11,47,13180250,6.46
20251107,00642U,12,13,6536000,3.20
20251107,00642U,13,5,3586000,1.75
20251107,00642U,14,2,1829000,0.89
20251107,00642U,15,12,42961887,21.07
20251107,00642U,16,0,0,0.00
20251107,00642U,17,15145,203821000,100.00
20251107,00643 ,1,363,97615,0.09
20251107,00643 ,2,2142,5713317,5.48
20251107,00643 ,3,747,6353425,6.10
20251107,00643 ,4,264,3520701,3.38
20251107,00643 ,5,207,3899222,3.74
20251107,00643 ,6,214,5593678,5.37
20251107,00643 ,7,120,4395807,4.22
20251107,00643 ,8,90,4298024,4.12
20251107,00643 ,9,152,11510561,11.06
20251107,00643 ,10,77,11284754,10.84
20251107,00643 ,11,24,6632000,6.37
20251107,00643 ,12,9,4606000,4.42
20251107,00643 ,13,7,4941000,4.74
20251107,00643 ,14,3,2791000,2.68
20251107,00643 ,15,8,28435896,27.32
20251107,00643 ,16,0,0,0.00
20251107,00643 ,17,4427,104073000,100.00
20251107,00643K,1,0,0,0.00
20251107,00643K,2,2,5000,3.93
20251107,00643K,3,1,8000,6.29
20251107,00643K,4,0,0,0.00
20251107,00643K,5,0,0,0.00
20251107,00643K,6,0,0,0.00
20251107,00643K,7,1,36000,28.34
20251107,00643K,8,0,0,0.00
20251107,00643K,9,1,78000,61.41
20251107,00643K,10,0,0,0.00
20251107,00643K,11,0,0,0.00
20251107,00643K,12,0,0,0.00
20251107,00643K,13,0,0,0.00
20251107,00643K,14,0,0,0.00
20251107,00643K,15,0,0,0.00
20251107,00643K,16,0,0,0.00
20251107,00643K,17,5,127000,100.00
20251107,00645 ,1,4317,1219838,2.41
20251107,00645 ,2,4369,9274452,18.36
20251107,00645 ,3,760,5786756,11.45
20251107,00645 ,4,199,2512308,4.97
20251107,00645 ,5,113,2072887,4.10
20251107,00645 ,6,90,2252746,4.46
20251107,00645 ,7,36,1274084,2.52
20251107,00645 ,8,14,655783,1.29
20251107,00645 ,9,32,2217434,4.39
20251107,00645 ,10,18,2931234,5.80
20251107,00645 ,11,7,1893000,3.74
20251107,00645 ,12,6,3170000,6.27
20251107,00645 ,13,1,621000,1.22
20251107,00645 ,14,2,1932000,3.82
20251107,00645 ,15,4,12684478,25.11
20251107,00645 ,16,1,1000,0.00
20251107,00645 ,17,9968,50497000,100.00
20251107,00646 ,1,31719,9665746,1.96
20251107,00646 ,2,27926,59677381,12.14
20251107,00646 ,3,5035,36963739,7.52
20251107,00646 ,4,1736,21603471,4.39
20251107,00646 ,5,933,16612871,3.38
20251107,00646 ,6,829,20663449,4.20
20251107,00646 ,7,402,14080110,2.86
20251107,00646 ,8,207,9528349,1.93
20251107,00646 ,9,353,25307940,5.14
20251107,00646 ,10,152,20626856,4.19
20251107,00646 ,11,52,15141225,3.08
20251107,00646 ,12,17,8437509,1.71
20251107,00646 ,13,9,6530837,1.32
20251107,00646 ,14,6,5444065,1.10
20251107,00646 ,15,28,221268452,45.02
20251107,00646 ,16,1,67000,0.01
20251107,00646 ,17,69404,491485000,100.00
20251107,00647L,1,1301,232540,3.13
20251107,00647L,2,620,1217421,16.41
20251107,00647L,3,102,771987,10.40
20251107,00647L,4,27,353750,4.77
20251107,00647L,5,16,293836,3.96
20251107,00647L,6,17,441000,5.94
20251107,00647L,7,5,179000,2.41
20251107,00647L,8,1,50000,0.67
20251107,00647L,9,9,610200,8.22
20251107,00647L,10,0,0,0.00
20251107,00647L,11,4,997853,13.45
20251107,00647L,12,0,0,0.00
20251107,00647L,13,0,0,0.00
20251107,00647L,14,1,995000,13.41
20251107,00647L,15,1,1273413,17.17
20251107,00647L,16,0,0,0.00
20251107,00647L,17,2104,7416000,100.00
20251107,00648R,1,101,17013,0.00
20251107,00648R,2,949,2530563,1.41
20251107,00648R,3,406,3408718,1.90
20251107,00648R,4,196,2627724,1.47
20251107,00648R,5,199,3750314,2.09
20251107,00648R,6,209,5547900,3.10
20251107,00648R,7,132,4814350,2.69
20251107,00648R,8,101,4778976,2.67
20251107,00648R,9,246,18226267,10.20
20251107,00648R,10,133,18724273,10.47
20251107,00648R,11,75,20833000,11.65
20251107,00648R,12,14,7055502,3.94
20251107,00648R,13,12,8512000,4.76
20251107,00648R,14,3,2786000,1.55
20251107,00648R,15,17,75075400,42.01
20251107,00648R,16,0,0,0.00
20251107,00648R,17,2793,178688000,100.00
20251107,00650L,1,287,50023,0.03
20251107,00650L,2,1324,3386936,2.04
20251107,00650L,3,534,4492586,2.71
20251107,00650L,4,256,3337381,2.01
20251107,00650L,5,237,4447354,2.68
20251107,00650L,6,231,6171520,3.73
20251107,00650L,7,119,4335300,2.62
20251107,00650L,8,104,4928309,2.98
20251107,00650L,9,240,17588329,10.63
20251107,00650L,10,108,15560569,9.41
20251107,00650L,11,66,17977039,10.87
20251107,00650L,12,15,7364000,4.45
20251107,00650L,13,11,7688000,4.64
20251107,00650L,14,4,3677000,2.22
20251107,00650L,15,18,64333654,38.91
20251107,00650L,16,0,0,0.00
20251107,00650L,17,3554,165338000,100.00
