資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220422,1238,4,79,1068408,3.41
20220422,1238,5,133,2595904,8.28
20220422,1238,6,77,2133676,6.81
20220422,1238,7,46,1768860,5.64
20220422,1238,8,55,2690656,8.58
20220422,1238,9,61,4870536,15.54
20220422,1238,10,22,3012411,9.61
20220422,1238,11,8,2064980,6.59
20220422,1238,12,4,1879000,5.99
20220422,1238,13,0,0,0.00
20220422,1238,14,0,0,0.00
20220422,1238,15,2,2566000,8.19
20220422,1238,16,0,0,0.00
20220422,1238,17,2103,31330647,100.00
20220422,1240,1,1180,132584,0.36
20220422,1240,2,1752,2999366,8.15
20220422,1240,3,160,1176986,3.20
20220422,1240,4,66,797158,2.16
20220422,1240,5,30,556104,1.51
20220422,1240,6,18,448657,1.22
20220422,1240,7,13,484183,1.31
20220422,1240,8,14,623281,1.69
20220422,1240,9,18,1268910,3.45
20220422,1240,10,14,1780650,4.84
20220422,1240,11,11,3425918,9.31
20220422,1240,12,9,4493140,12.22
20220422,1240,13,6,4063732,11.05
20220422,1240,14,1,884752,2.40
20220422,1240,15,8,13624764,37.06
20220422,1240,16,0,0,0.00
20220422,1240,17,3300,36760185,100.00
20220422,1256,1,6367,1307816,3.86
20220422,1256,2,2348,4549518,13.44
20220422,1256,3,282,1947516,5.75
20220422,1256,4,49,595924,1.76
20220422,1256,5,17,295538,0.87
20220422,1256,6,22,534144,1.57
20220422,1256,7,6,213700,0.63
20220422,1256,8,2,97500,0.28
20220422,1256,9,11,767537,2.26
20220422,1256,10,9,1209677,3.57
20220422,1256,11,8,2314700,6.83
20220422,1256,12,3,1475383,4.35
20220422,1256,13,0,0,0.00
20220422,1256,14,2,1822947,5.38
20220422,1256,15,3,16710260,49.37
20220422,1256,16,0,0,0.00
20220422,1256,17,9129,33842160,100.00
20220422,1258,1,168,12050,0.03
20220422,1258,2,589,1224902,3.32
20220422,1258,3,88,727355,1.97
20220422,1258,4,28,374000,1.01
20220422,1258,5,29,537000,1.45
20220422,1258,6,22,570804,1.55
20220422,1258,7,14,499000,1.35
20220422,1258,8,14,667050,1.81
20220422,1258,9,21,1375000,3.73
20220422,1258,10,11,1713000,4.65
20220422,1258,11,6,1528000,4.14
20220422,1258,12,2,876000,2.37
20220422,1258,13,1,740630,2.01
20220422,1258,14,1,820000,2.22
20220422,1258,15,7,25155000,68.31
20220422,1258,16,0,0,0.00
20220422,1258,17,1001,36819791,100.00
20220422,1259,1,12592,102076,0.31
20220422,1259,2,1515,2675860,8.26
20220422,1259,3,133,1002742,3.09
20220422,1259,4,49,612418,1.89
20220422,1259,5,18,319339,0.98
20220422,1259,6,17,401720,1.24
20220422,1259,7,13,442715,1.36
20220422,1259,8,6,283420,0.87
20220422,1259,9,19,1394804,4.30
20220422,1259,10,6,823766,2.54
20220422,1259,11,7,1998282,6.16
20220422,1259,12,2,1029940,3.17
20220422,1259,13,0,0,0.00
20220422,1259,14,0,0,0.00
20220422,1259,15,5,21302418,65.76
20220422,1259,16,0,0,0.00
20220422,1259,17,14382,32389500,100.00
20220422,1260,1,216,44498,0.04
20220422,1260,2,465,1086080,1.06
20220422,1260,3,184,1354711,1.32
20220422,1260,4,84,1032354,1.01
20220422,1260,5,75,1373445,1.34
20220422,1260,6,62,1511776,1.48
20220422,1260,7,45,1568361,1.53
20220422,1260,8,14,629084,0.61
20220422,1260,9,56,4048386,3.96
20220422,1260,10,22,3160171,3.09
20220422,1260,11,19,4907232,4.80
20220422,1260,12,7,3490425,3.41
20220422,1260,13,1,799785,0.78
20220422,1260,14,5,4807894,4.70
20220422,1260,15,20,72283980,70.79
20220422,1260,16,0,0,0.00
20220422,1260,17,1275,102098182,100.00
20220422,1264,1,5076,904924,2.44
20220422,1264,2,2740,4966713,13.40
20220422,1264,3,255,1729964,4.66
20220422,1264,4,74,877487,2.36
20220422,1264,5,25,434797,1.17
20220422,1264,6,29,695877,1.87
20220422,1264,7,19,663360,1.78
20220422,1264,8,5,227237,0.61
20220422,1264,9,18,1219298,3.28
20220422,1264,10,9,1176604,3.17
20220422,1264,11,20,5508152,14.86
20220422,1264,12,3,1559490,4.20
20220422,1264,13,4,2816357,7.59
20220422,1264,14,6,5174864,13.96
20220422,1264,15,5,9109243,24.57
20220422,1264,16,0,0,0.00
20220422,1264,17,8288,37064367,100.00
20220422,1268,1,1181,148934,0.34
20220422,1268,2,1616,2659320,6.22
20220422,1268,3,121,873001,2.04
20220422,1268,4,46,563336,1.31
20220422,1268,5,24,429862,1.00
20220422,1268,6,14,333281,0.78
20220422,1268,7,11,375604,0.87
20220422,1268,8,6,265709,0.62
20220422,1268,9,7,494974,1.15
20220422,1268,10,10,1389116,3.25
20220422,1268,11,9,2749544,6.43
20220422,1268,12,5,2372807,5.55
20220422,1268,13,0,0,0.00
20220422,1268,14,0,0,0.00
20220422,1268,15,11,30068242,70.37
20220422,1268,16,0,0,0.00
20220422,1268,17,3061,42723730,100.00
20220422,1269,1,243,18475,0.09
20220422,1269,2,116,220455,1.18
20220422,1269,3,20,166092,0.89
20220422,1269,4,9,112760,0.60
20220422,1269,5,6,104956,0.56
20220422,1269,6,5,127985,0.68
20220422,1269,7,4,142793,0.76
20220422,1269,8,2,93568,0.50
20220422,1269,9,3,219630,1.18
20220422,1269,10,2,349579,1.87
20220422,1269,11,8,2139194,11.49
20220422,1269,12,1,550000,2.95
20220422,1269,13,0,0,0.00
20220422,1269,14,0,0,0.00
20220422,1269,15,5,14362796,77.18
20220422,1269,16,0,0,0.00
20220422,1269,17,424,18608283,100.00
20220422,1271,1,76,10851,0.03
20220422,1271,2,250,542825,1.61
20220422,1271,3,42,331290,0.98
20220422,1271,4,22,300087,0.89
20220422,1271,5,16,295993,0.88
20220422,1271,6,24,626500,1.86
20220422,1271,7,10,364000,1.08
20220422,1271,8,17,802855,2.39
20220422,1271,9,28,1998493,5.95
20220422,1271,10,19,2713594,8.09
20220422,1271,11,16,4329313,12.91
20220422,1271,12,10,5125773,15.28
20220422,1271,13,1,609000,1.81
20220422,1271,14,3,2769938,8.26
20220422,1271,15,5,12713082,37.91
20220422,1271,16,0,0,0.00
20220422,1271,17,539,33533594,100.00
20220422,1293,1,51,8988,0.07
20220422,1293,2,109,218678,1.83
20220422,1293,3,24,185169,1.55
20220422,1293,4,5,69550,0.58
20220422,1293,5,5,86361,0.72
20220422,1293,6,6,151964,1.27
20220422,1293,7,1,35000,0.29
20220422,1293,8,1,41000,0.34
20220422,1293,9,6,366318,3.07
20220422,1293,10,7,1033945,8.68
20220422,1293,11,2,730121,6.13
20220422,1293,12,3,1608529,13.50
20220422,1293,13,2,1326643,11.13
20220422,1293,14,0,0,0.00
20220422,1293,15,5,6047101,50.77
20220422,1293,16,0,0,0.00
20220422,1293,17,227,11909367,100.00
20220422,1294,1,0,0,0.00
20220422,1294,2,0,0,0.00
20220422,1294,3,0,0,0.00
20220422,1294,4,0,0,0.00
20220422,1294,5,0,0,0.00
20220422,1294,6,0,0,0.00
20220422,1294,7,0,0,0.00
20220422,1294,8,0,0,0.00
20220422,1294,9,0,0,0.00
20220422,1294,10,0,0,0.00
20220422,1294,11,0,0,0.00
20220422,1294,12,0,0,0.00
20220422,1294,13,0,0,0.00
20220422,1294,14,0,0,0.00
20220422,1294,15,1,11599886,100.00
20220422,1294,16,0,0,0.00
20220422,1294,17,1,11599886,100.00
20220422,1301,1,84359,18844306,0.29
20220422,1301,2,85668,174154942,2.73
20220422,1301,3,13947,101789021,1.59
20220422,1301,4,5496,66750260,1.04
20220422,1301,5,2702,48033701,0.75
20220422,1301,6,2872,70255370,1.10
20220422,1301,7,1226,42733458,0.67
20220422,1301,8,852,38548251,0.60
20220422,1301,9,1516,106254809,1.66
20220422,1301,10,721,99191564,1.55
20220422,1301,11,376,103455123,1.62
20220422,1301,12,136,66896869,1.05
20220422,1301,13,81,56486024,0.88
20220422,1301,14,63,55666566,0.87
20220422,1301,15,347,5316680517,83.52
20220422,1301,16,0,0,0.00
20220422,1301,17,200362,6365740781,100.00
20220422,1303,1,76614,16134322,0.20
20220422,1303,2,83629,176204092,2.22
20220422,1303,3,16781,121078067,1.52
20220422,1303,4,6754,81175456,1.02
20220422,1303,5,3344,59021867,0.74
20220422,1303,6,3647,88993881,1.12
20220422,1303,7,1676,58201543,0.73
20220422,1303,8,1074,48402945,0.61
20220422,1303,9,2144,147916341,1.86
20220422,1303,10,968,132933348,1.67
20220422,1303,11,498,138774240,1.74
20220422,1303,12,169,83588668,1.05
20220422,1303,13,92,63871875,0.80
20220422,1303,14,65,58626385,0.73
20220422,1303,15,354,6655898559,83.92
20220422,1303,16,0,0,0.00
20220422,1303,17,197809,7930821589,100.00
20220422,1304,1,41077,6150374,0.51
20220422,1304,2,49076,104553724,8.79
20220422,1304,3,8397,65466519,5.50
20220422,1304,4,2564,32266522,2.71
20220422,1304,5,1668,30339284,2.55
20220422,1304,6,1316,33487134,2.81
20220422,1304,7,620,21896892,1.84
20220422,1304,8,395,18134970,1.52
20220422,1304,9,667,47681824,4.01
20220422,1304,10,265,36603745,3.07
20220422,1304,11,109,30513181,2.56
20220422,1304,12,42,20002236,1.68
20220422,1304,13,17,11571166,0.97
20220422,1304,14,10,9017623,0.75
20220422,1304,15,60,721078306,60.65
20220422,1304,16,0,0,0.00
20220422,1304,17,106283,1188763500,100.00
20220422,1305,1,33375,4114506,0.70
20220422,1305,2,28942,60395919,10.39
20220422,1305,3,5377,39503564,6.79
20220422,1305,4,1961,23736691,4.08
20220422,1305,5,865,15573864,2.68
20220422,1305,6,837,20686506,3.56
20220422,1305,7,341,11930598,2.05
20220422,1305,8,254,11612073,1.99
20220422,1305,9,408,28992344,4.98
20220422,1305,10,161,22784946,3.92
20220422,1305,11,54,15671707,2.69
20220422,1305,12,27,13813843,2.37
20220422,1305,13,10,7054065,1.21
20220422,1305,14,7,6361981,1.09
20220422,1305,15,30,298817887,51.42
20220422,1305,16,0,0,0.00
20220422,1305,17,72649,581050494,100.00
20220422,1306,1,2643,574866,1.23
20220422,1306,2,2337,5521384,11.83
20220422,1306,3,602,4834626,10.35
20220422,1306,4,234,2908515,6.23
20220422,1306,5,182,3407181,7.30
20220422,1306,6,126,3228964,6.91
20220422,1306,7,56,1993197,4.27
20220422,1306,8,44,2081226,4.45
20220422,1306,9,67,4697651,10.06
20220422,1306,10,37,5352638,11.47
20220422,1306,11,9,2563535,5.49
20220422,1306,12,2,863000,1.84
20220422,1306,13,0,0,0.00
20220422,1306,14,0,0,0.00
20220422,1306,15,2,8639500,18.51
20220422,1306,16,0,0,0.00
20220422,1306,17,6341,46666283,100.00
20220422,1307,1,9055,1266339,0.31
20220422,1307,2,6182,13285086,3.33
20220422,1307,3,1171,8835343,2.22
20220422,1307,4,430,5344094,1.34
20220422,1307,5,230,4136449,1.03
20220422,1307,6,200,5023251,1.26
20220422,1307,7,101,3633380,0.91
20220422,1307,8,59,2730772,0.68
20220422,1307,9,130,9474274,2.38
20220422,1307,10,56,7569082,1.90
20220422,1307,11,27,7640011,1.92
20220422,1307,12,14,6567448,1.65
20220422,1307,13,5,3282568,0.82
20220422,1307,14,2,1805835,0.45
20220422,1307,15,38,317224194,79.74
20220422,1307,16,0,0,0.00
20220422,1307,17,17700,397818126,100.00
20220422,1308,1,33129,3961864,0.66
20220422,1308,2,26170,54807624,9.23
20220422,1308,3,4670,34550879,5.81
20220422,1308,4,1685,20602100,3.46
20220422,1308,5,949,16915762,2.84
20220422,1308,6,880,21767800,3.66
20220422,1308,7,341,11850825,1.99
20220422,1308,8,206,9447351,1.59
20220422,1308,9,421,28923403,4.87
20220422,1308,10,178,24083467,4.05
20220422,1308,11,68,19373322,3.26
20220422,1308,12,24,11520754,1.94
20220422,1308,13,12,8424097,1.41
20220422,1308,14,12,10786547,1.81
20220422,1308,15,29,316728124,53.34
20220422,1308,16,0,0,0.00
20220422,1308,17,68774,593743919,100.00
20220422,1309,1,27307,3054892,0.80
20220422,1309,2,25168,52919367,13.97
20220422,1309,3,4794,33799873,8.92
20220422,1309,4,2002,23713749,6.26
20220422,1309,5,761,13540113,3.57
20220422,1309,6,768,18515474,4.88
20220422,1309,7,319,11060799,2.92
20220422,1309,8,152,6895309,1.82
20220422,1309,9,282,19109329,5.04
20220422,1309,10,111,15241771,4.02
20220422,1309,11,48,13170669,3.47
20220422,1309,12,7,3471211,0.91
20220422,1309,13,6,4222612,1.11
20220422,1309,14,0,0,0.00
20220422,1309,15,8,159938973,42.23
20220422,1309,16,0,0,0.00
20220422,1309,17,61733,378654141,100.00
20220422,1310,1,49641,5877199,1.11
20220422,1310,2,31708,70384381,13.33
20220422,1310,3,6721,53181221,10.07
20220422,1310,4,2019,25242798,4.78
20220422,1310,5,1377,25713898,4.87
20220422,1310,6,1053,26919595,5.09
20220422,1310,7,503,18170720,3.44
20220422,1310,8,321,15109493,2.86
20220422,1310,9,462,33408746,6.32
20220422,1310,10,204,28120398,5.32
20220422,1310,11,95,26258479,4.97
20220422,1310,12,24,11740168,2.22
20220422,1310,13,13,9347461,1.77
20220422,1310,14,5,4800568,0.90
20220422,1310,15,31,173594639,32.88
20220422,1310,16,0,0,0.00
20220422,1310,17,94177,527869764,100.00
20220422,1312,1,36180,3802270,0.41
20220422,1312,2,42284,93841112,10.35
20220422,1312,3,8303,68768995,7.58
20220422,1312,4,2182,28419891,3.13
20220422,1312,5,1872,35692763,3.93
20220422,1312,6,1411,37235777,4.10
20220422,1312,7,671,24587880,2.71
20220422,1312,8,504,24042854,2.65
20220422,1312,9,864,65038406,7.17
20220422,1312,10,429,63784262,7.03
20220422,1312,11,163,44996826,4.96
20220422,1312,12,46,22328716,2.46
20220422,1312,13,29,20185198,2.22
20220422,1312,14,29,25945136,2.86
20220422,1312,15,90,347950242,38.37
20220422,1312,16,0,0,0.00
20220422,1312,17,95057,906620328,100.00
20220422,1312A,1,18,5017,0.02
20220422,1312A,2,1078,2089250,10.44
20220422,1312A,3,106,823666,4.11
20220422,1312A,4,53,679001,3.39
20220422,1312A,5,23,430000,2.15
20220422,1312A,6,27,711000,3.55
20220422,1312A,7,10,341000,1.70
20220422,1312A,8,6,272000,1.36
20220422,1312A,9,22,1703000,8.51
20220422,1312A,10,10,1326000,6.63
20220422,1312A,11,6,1612000,8.06
20220422,1312A,12,5,2495066,12.47
20220422,1312A,13,0,0,0.00
20220422,1312A,14,1,959000,4.79
20220422,1312A,15,3,6554000,32.77
20220422,1312A,16,0,0,0.00
20220422,1312A,17,1368,20000000,100.00
20220422,1313,1,19486,4602478,0.34
20220422,1313,2,35485,81003024,5.99
20220422,1313,3,7793,61501544,4.55
20220422,1313,4,2625,33105078,2.45
20220422,1313,5,1757,32675280,2.41
20220422,1313,6,1462,37278373,2.76
20220422,1313,7,663,23798994,1.76
20220422,1313,8,484,22526434,1.66
20220422,1313,9,766,54731547,4.05
20220422,1313,10,344,49067783,3.63
20220422,1313,11,139,38747129,2.86
20220422,1313,12,58,28658310,2.12
20220422,1313,13,25,17085561,1.26
20220422,1313,14,12,11154375,0.82
20220422,1313,15,64,854559697,63.27
20220422,1313,16,0,0,0.00
20220422,1313,17,71163,1350495607,100.00
20220422,1314,1,73744,12455319,0.32
20220422,1314,2,142161,327630517,8.65
20220422,1314,3,36338,280609372,7.41
20220422,1314,4,15444,188622540,4.98
20220422,1314,5,8180,150214587,3.96
20220422,1314,6,8619,213928432,5.65
20220422,1314,7,3921,137643117,3.63
20220422,1314,8,2606,120401734,3.18
20220422,1314,9,4642,328685671,8.68
20220422,1314,10,2105,285744822,7.54
20220422,1314,11,812,222529282,5.87
20220422,1314,12,244,117776841,3.11
20220422,1314,13,83,57457103,1.51
20220422,1314,14,56,49901828,1.31
20220422,1314,15,203,1291248965,34.11
20220422,1314,16,0,0,0.00
20220422,1314,17,299158,3784850130,100.00
20220422,1315,1,4071,1293533,1.30
20220422,1315,2,1753,3557099,3.58
20220422,1315,3,275,1852615,1.86
20220422,1315,4,100,1206714,1.21
20220422,1315,5,29,498219,0.50
20220422,1315,6,51,1261127,1.27
20220422,1315,7,21,715413,0.72
20220422,1315,8,18,805212,0.81
20220422,1315,9,36,2473069,2.49
20220422,1315,10,16,2224193,2.24
20220422,1315,11,16,4195812,4.23
20220422,1315,12,9,4658869,4.70
20220422,1315,13,5,3194762,3.22
20220422,1315,14,3,2839980,2.86
20220422,1315,15,23,68322383,68.94
20220422,1315,16,0,0,0.00
20220422,1315,17,6426,99099000,100.00
20220422,1316,1,15081,657107,0.27
20220422,1316,2,8742,19466462,8.11
20220422,1316,3,1702,13909964,5.80
20220422,1316,4,514,6636862,2.76
20220422,1316,5,462,8693800,3.62
20220422,1316,6,353,9239157,3.85
20220422,1316,7,179,6547935,2.73
20220422,1316,8,131,6193630,2.58
20220422,1316,9,248,17861033,7.44
20220422,1316,10,134,19039415,7.93
20220422,1316,11,59,16580694,6.91
20220422,1316,12,25,12600240,5.25
20220422,1316,13,10,7091985,2.95
20220422,1316,14,6,5545107,2.31
20220422,1316,15,21,89733348,37.42
20220422,1316,16,0,0,0.00
20220422,1316,17,27667,239796739,100.00
20220422,1319,1,7783,1435474,0.24
20220422,1319,2,15467,33364153,5.64
20220422,1319,3,2663,21212071,3.58
20220422,1319,4,805,10373090,1.75
20220422,1319,5,539,10017670,1.69
20220422,1319,6,481,12389543,2.09
20220422,1319,7,206,7391158,1.24
20220422,1319,8,143,6610931,1.11
20220422,1319,9,237,17263219,2.91
20220422,1319,10,102,14252469,2.40
20220422,1319,11,49,14517164,2.45
20220422,1319,12,22,10343593,1.74
20220422,1319,13,11,7665911,1.29
20220422,1319,14,6,5118122,0.86
20220422,1319,15,57,419522500,70.92
20220422,1319,16,0,0,0.00
20220422,1319,17,28571,591477068,100.00
20220422,1321,1,1224,108342,0.04
20220422,1321,2,1352,3078644,1.35
20220422,1321,3,302,2526243,1.11
20220422,1321,4,118,1544638,0.67
20220422,1321,5,82,1530900,0.67
20220422,1321,6,110,2849712,1.25
20220422,1321,7,71,2511602,1.10
20220422,1321,8,48,2238710,0.98
20220422,1321,9,128,9498157,4.18
20220422,1321,10,111,16316897,7.18
20220422,1321,11,63,17784305,7.82
20220422,1321,12,26,12782541,5.62
20220422,1321,13,14,9636145,4.24
20220422,1321,14,8,7029012,3.09
20220422,1321,15,40,137792420,60.64
20220422,1321,16,0,0,0.00
20220422,1321,17,3697,227228268,100.00
20220422,1323,1,3192,435897,0.47
20220422,1323,2,2908,5971586,6.54
20220422,1323,3,494,3778942,4.14
20220422,1323,4,191,2394173,2.62
20220422,1323,5,97,1792820,1.96
20220422,1323,6,96,2421078,2.65
20220422,1323,7,48,1736904,1.90
20220422,1323,8,32,1470570,1.61
20220422,1323,9,67,4538249,4.97
20220422,1323,10,33,4617278,5.05
20220422,1323,11,19,5074941,5.56
20220422,1323,12,16,8381078,9.18
20220422,1323,13,8,5360778,5.87
20220422,1323,14,4,3632111,3.97
20220422,1323,15,15,39668149,43.46
20220422,1323,16,0,0,0.00
20220422,1323,17,7220,91274554,100.00
20220422,1324,1,9605,281046,0.37
20220422,1324,2,1961,4029232,5.36
20220422,1324,3,297,2493601,3.31
20220422,1324,4,87,1124991,1.49
20220422,1324,5,84,1571422,2.09
20220422,1324,6,72,1832476,2.43
20220422,1324,7,25,900701,1.19
20220422,1324,8,22,1042277,1.38
20220422,1324,9,42,3034391,4.03
20220422,1324,10,13,1807857,2.40
20220422,1324,11,9,2695000,3.58
20220422,1324,12,3,1464000,1.94
20220422,1324,13,2,1403500,1.86
20220422,1324,14,1,893000,1.18
20220422,1324,15,16,50548388,67.28
20220422,1324,16,0,0,0.00
20220422,1324,17,12239,75121882,100.00
20220422,1325,1,5911,470261,0.55
20220422,1325,2,10492,19517493,22.88
20220422,1325,3,913,7266594,8.52
20220422,1325,4,229,2937086,3.44
20220422,1325,5,124,2324950,2.72
20220422,1325,6,99,2553980,2.99
20220422,1325,7,48,1778685,2.08
20220422,1325,8,20,926747,1.08
20220422,1325,9,38,2701111,3.16
20220422,1325,10,20,2783873,3.26
20220422,1325,11,10,2779000,3.25
20220422,1325,12,2,1045125,1.22
20220422,1325,13,2,1346000,1.57
20220422,1325,14,1,826707,0.96
20220422,1325,15,6,36023586,42.24
20220422,1325,16,0,0,0.00
20220422,1325,17,17915,85281198,100.00
20220422,1326,1,51287,10420827,0.17
20220422,1326,2,72947,154147907,2.62
20220422,1326,3,13912,104116560,1.77
20220422,1326,4,5018,61512124,1.04
20220422,1326,5,2524,45412421,0.77
20220422,1326,6,2450,60630550,1.03
20220422,1326,7,1159,40645592,0.69
20220422,1326,8,691,31620891,0.53
20220422,1326,9,1170,81213158,1.38
20220422,1326,10,564,78058452,1.33
20220422,1326,11,244,68236749,1.16
20220422,1326,12,94,45408577,0.77
20220422,1326,13,51,35486242,0.60
20220422,1326,14,28,24908775,0.42
20220422,1326,15,231,5019367466,85.63
20220422,1326,16,0,0,0.00
20220422,1326,17,152370,5861186291,100.00
20220422,1333,1,13190,722736,0.96
20220422,1333,2,1770,4011771,5.38
20220422,1333,3,522,3611498,4.84
20220422,1333,4,192,2376748,3.18
20220422,1333,5,91,1631290,2.18
20220422,1333,6,123,3165673,4.24
20220422,1333,7,44,1562522,2.09
20220422,1333,8,29,1322602,1.77
20220422,1333,9,74,5145496,6.90
20220422,1333,10,36,5011513,6.72
20220422,1333,11,28,8474871,11.37
20220422,1333,12,8,3857400,5.17
20220422,1333,13,1,700000,0.93
20220422,1333,14,1,852000,1.14
20220422,1333,15,3,32069255,43.03
20220422,1333,16,0,0,0.00
20220422,1333,17,16112,74515375,100.00
20220422,1336,1,6382,78289,0.10
20220422,1336,2,2496,5487689,7.11
20220422,1336,3,465,3852955,4.99
20220422,1336,4,134,1734444,2.24
20220422,1336,5,105,2003457,2.59
20220422,1336,6,72,1861921,2.41
20220422,1336,7,46,1718040,2.22
20220422,1336,8,36,1712927,2.22
20220422,1336,9,68,5098580,6.61
20220422,1336,10,37,5533000,7.17
20220422,1336,11,20,5281122,6.84
20220422,1336,12,10,5114079,6.63
20220422,1336,13,3,2170000,2.81
20220422,1336,14,2,1900000,2.46
20220422,1336,15,10,33551916,43.51
20220422,1336,16,0,0,0.00
20220422,1336,17,9886,77098419,100.00
20220422,1337,1,20126,1748904,0.65
20220422,1337,2,10055,22007252,8.18
20220422,1337,3,2471,17866405,6.64
20220422,1337,4,1013,12138520,4.51
20220422,1337,5,569,10114204,3.76
20220422,1337,6,596,14392072,5.35
20220422,1337,7,277,9507305,3.53
20220422,1337,8,186,8456521,3.14
20220422,1337,9,362,25307453,9.40
20220422,1337,10,164,22502906,8.36
20220422,1337,11,62,17426754,6.47
20220422,1337,12,15,7220607,2.68
20220422,1337,13,7,4798165,1.78
20220422,1337,14,5,4545096,1.68
20220422,1337,15,17,90922565,33.80
20220422,1337,16,0,0,0.00
20220422,1337,17,35925,268954729,100.00
20220422,1338,1,16885,102505,0.12
20220422,1338,2,6831,14088653,16.80
20220422,1338,3,953,7587155,9.04
20220422,1338,4,277,3558664,4.24
20220422,1338,5,181,3367385,4.01
20220422,1338,6,132,3296346,3.93
20220422,1338,7,69,2428038,2.89
20220422,1338,8,40,1858000,2.21
20220422,1338,9,62,4240277,5.05
20220422,1338,10,28,3757827,4.48
20220422,1338,11,15,4411000,5.26
20220422,1338,12,7,3394056,4.04
20220422,1338,13,4,2798017,3.33
20220422,1338,14,2,1935396,2.30
20220422,1338,15,10,27016681,32.22
20220422,1338,16,0,0,0.00
20220422,1338,17,25496,83840000,100.00
20220422,1339,1,2606,305175,0.41
20220422,1339,2,3750,7302320,9.85
20220422,1339,3,432,3424773,4.62
20220422,1339,4,124,1628760,2.19
20220422,1339,5,79,1467385,1.97
20220422,1339,6,69,1704775,2.29
20220422,1339,7,31,1078650,1.45
20220422,1339,8,18,849000,1.14
20220422,1339,9,40,2855168,3.85
20220422,1339,10,9,1221216,1.64
20220422,1339,11,1,291550,0.39
20220422,1339,12,3,1368000,1.84
20220422,1339,13,2,1451000,1.95
20220422,1339,14,0,0,0.00
20220422,1339,15,11,49176103,66.34
20220422,1339,16,0,0,0.00
20220422,1339,17,7175,74123875,100.00
20220422,1340,1,23366,1515126,0.99
20220422,1340,2,7497,16762496,10.96
20220422,1340,3,1663,12165400,7.95
20220422,1340,4,678,8431989,5.51
20220422,1340,5,388,6882369,4.50
20220422,1340,6,374,9131677,5.97
20220422,1340,7,180,6314300,4.12
20220422,1340,8,95,4279222,2.79
20220422,1340,9,175,12054958,7.88
20220422,1340,10,91,12143252,7.94
20220422,1340,11,30,8268682,5.40
20220422,1340,12,16,7742364,5.06
20220422,1340,13,3,1886448,1.23
20220422,1340,14,0,0,0.00
20220422,1340,15,8,45344572,29.65
20220422,1340,16,0,0,0.00
20220422,1340,17,34564,152922855,100.00
20220422,1341,1,9872,18499,0.03
20220422,1341,2,349,627858,1.24
20220422,1341,3,54,403400,0.80
20220422,1341,4,32,378099,0.75
20220422,1341,5,14,259275,0.51
20220422,1341,6,19,483963,0.96
20220422,1341,7,15,513532,1.01
20220422,1341,8,2,85485,0.16
20220422,1341,9,14,904067,1.79
20220422,1341,10,8,952182,1.88
20220422,1341,11,9,2465057,4.89
20220422,1341,12,3,1508940,2.99
20220422,1341,13,1,659286,1.30
20220422,1341,14,1,988930,1.96
20220422,1341,15,9,40151427,79.66
20220422,1341,16,0,0,0.00
20220422,1341,17,10402,50400000,100.00
20220422,1342,1,299,31771,0.04
20220422,1342,2,1535,2958762,4.36
20220422,1342,3,196,1523774,2.24
20220422,1342,4,75,1001700,1.47
20220422,1342,5,32,584151,0.86
20220422,1342,6,33,826808,1.21
20220422,1342,7,18,643258,0.94
20220422,1342,8,14,651480,0.96
20220422,1342,9,25,1807071,2.66
20220422,1342,10,14,1829195,2.69
20220422,1342,11,3,796106,1.17
20220422,1342,12,7,3429095,5.05
20220422,1342,13,1,636000,0.93
20220422,1342,14,0,0,0.00
20220422,1342,15,7,51126192,75.35
20220422,1342,16,0,0,0.00
20220422,1342,17,2259,67845363,100.00
20220422,1343,1,44,5603,0.01
20220422,1343,2,159,358856,1.17
20220422,1343,3,44,330821,1.08
20220422,1343,4,21,269075,0.87
20220422,1343,5,8,147685,0.48
20220422,1343,6,14,354506,1.15
20220422,1343,7,7,247485,0.80
20220422,1343,8,5,227860,0.74
20220422,1343,9,29,2126980,6.94
20220422,1343,10,13,1668402,5.44
20220422,1343,11,7,1756329,5.73
20220422,1343,12,7,3392062,11.07
20220422,1343,13,4,2626376,8.57
20220422,1343,14,0,0,0.00
20220422,1343,15,6,17111040,55.87
20220422,1343,16,0,0,0.00
20220422,1343,17,368,30623080,100.00
20220422,1402,1,36835,7761018,0.14
20220422,1402,2,40307,88622837,1.65
20220422,1402,3,8275,62516855,1.16
20220422,1402,4,3081,38104352,0.71
20220422,1402,5,1644,29793474,0.55
20220422,1402,6,1553,38883898,0.72
20220422,1402,7,798,28051676,0.52
20220422,1402,8,500,23120157,0.43
20220422,1402,9,959,69659922,1.30
20220422,1402,10,478,68142110,1.27
20220422,1402,11,276,76805539,1.43
20220422,1402,12,114,56747184,1.06
20220422,1402,13,59,41122483,0.76
20220422,1402,14,35,31789901,0.59
20220422,1402,15,273,4691753821,87.64
20220422,1402,16,0,0,0.00
20220422,1402,17,95187,5352875227,100.00
20220422,1407,1,125443,30293817,6.67
20220422,1407,2,33306,73889014,16.28
20220422,1407,3,4579,32629740,7.19
20220422,1407,4,1834,22713591,5.00
20220422,1407,5,631,11101866,2.44
20220422,1407,6,873,21417002,4.71
20220422,1407,7,322,11174377,2.46
20220422,1407,8,248,11480301,2.53
20220422,1407,9,408,29086345,6.41
20220422,1407,10,213,29566532,6.51
20220422,1407,11,84,23437312,5.16
