資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221216,00908,15,5,10631000,23.66
20221216,00908,16,0,0,0.00
20221216,00908,17,4922,44916000,100.00
20221216,00909,1,466,121252,0.60
20221216,00909,2,1849,3922239,19.41
20221216,00909,3,385,3284587,16.25
20221216,00909,4,71,939957,4.65
20221216,00909,5,87,1658179,8.20
20221216,00909,6,48,1270241,6.28
20221216,00909,7,24,879000,4.35
20221216,00909,8,17,833000,4.12
20221216,00909,9,21,1570642,7.77
20221216,00909,10,7,1059000,5.24
20221216,00909,11,4,1073000,5.31
20221216,00909,12,4,2162144,10.70
20221216,00909,13,2,1430759,7.08
20221216,00909,14,0,0,0.00
20221216,00909,15,0,0,0.00
20221216,00909,16,0,0,0.00
20221216,00909,17,2985,20204000,100.00
20221216,00910,1,306,16586,0.37
20221216,00910,2,411,878201,19.78
20221216,00910,3,74,635000,14.30
20221216,00910,4,13,168000,3.78
20221216,00910,5,25,493000,11.10
20221216,00910,6,8,216000,4.86
20221216,00910,7,6,209000,4.70
20221216,00910,8,8,395000,8.89
20221216,00910,9,5,381854,8.60
20221216,00910,10,0,0,0.00
20221216,00910,11,4,1046359,23.57
20221216,00910,12,0,0,0.00
20221216,00910,13,0,0,0.00
20221216,00910,14,0,0,0.00
20221216,00910,15,0,0,0.00
20221216,00910,16,0,0,0.00
20221216,00910,17,860,4439000,100.00
20221216,00911,1,57,5907,0.03
20221216,00911,2,226,471892,3.16
20221216,00911,3,57,513000,3.44
20221216,00911,4,7,92883,0.62
20221216,00911,5,11,215000,1.44
20221216,00911,6,0,0,0.00
20221216,00911,7,4,160000,1.07
20221216,00911,8,1,45000,0.30
20221216,00911,9,1,100000,0.67
20221216,00911,10,1,106000,0.71
20221216,00911,11,0,0,0.00
20221216,00911,12,3,1431404,9.60
20221216,00911,13,1,742000,4.97
20221216,00911,14,0,0,0.00
20221216,00911,15,3,11019914,73.94
20221216,00911,16,0,0,0.00
20221216,00911,17,372,14903000,100.00
20221216,00912,1,726,182870,0.38
20221216,00912,2,3073,6746565,14.12
20221216,00912,3,795,6899343,14.44
20221216,00912,4,176,2304327,4.82
20221216,00912,5,197,3817986,7.99
20221216,00912,6,126,3414389,7.15
20221216,00912,7,56,2065819,4.32
20221216,00912,8,33,1620000,3.39
20221216,00912,9,64,5185000,10.85
20221216,00912,10,19,2873000,6.01
20221216,00912,11,6,1829417,3.83
20221216,00912,12,2,1041000,2.17
20221216,00912,13,2,1454402,3.04
20221216,00912,14,2,1881000,3.93
20221216,00912,15,3,6437882,13.48
20221216,00912,16,0,0,0.00
20221216,00912,17,5280,47753000,100.00
20221216,00913,1,82,11753,0.11
20221216,00913,2,302,667703,6.50
20221216,00913,3,92,847000,8.25
20221216,00913,4,16,217000,2.11
20221216,00913,5,32,636000,6.19
20221216,00913,6,8,235829,2.29
20221216,00913,7,4,142000,1.38
20221216,00913,8,1,50000,0.48
20221216,00913,9,13,997000,9.71
20221216,00913,10,1,157000,1.52
20221216,00913,11,1,320000,3.11
20221216,00913,12,0,0,0.00
20221216,00913,13,1,708000,6.89
20221216,00913,14,1,970000,9.44
20221216,00913,15,2,4306715,41.95
20221216,00913,16,0,0,0.00
20221216,00913,17,556,10266000,100.00
20221216,00915,1,1358,328160,0.32
20221216,00915,2,5625,13067364,12.75
20221216,00915,3,2067,18904834,18.44
20221216,00915,4,279,3720308,3.63
20221216,00915,5,661,13077423,12.76
20221216,00915,6,254,7188556,7.01
20221216,00915,7,104,3984571,3.88
20221216,00915,8,118,5814065,5.67
20221216,00915,9,184,14710927,14.35
20221216,00915,10,44,6630195,6.46
20221216,00915,11,12,3748000,3.65
20221216,00915,12,1,500000,0.48
20221216,00915,13,1,767597,0.74
20221216,00915,14,0,0,0.00
20221216,00915,15,5,10041000,9.79
20221216,00915,16,0,0,0.00
20221216,00915,17,10713,102483000,100.00
20221216,00916,1,1556,402207,0.51
20221216,00916,2,5079,10761338,13.81
20221216,00916,3,1154,10275971,13.18
20221216,00916,4,186,2445672,3.13
20221216,00916,5,278,5490605,7.04
20221216,00916,6,128,3533221,4.53
20221216,00916,7,58,2177058,2.79
20221216,00916,8,49,2401000,3.08
20221216,00916,9,62,4810611,6.17
20221216,00916,10,20,3145030,4.03
20221216,00916,11,12,3696000,4.74
20221216,00916,12,10,5519000,7.08
20221216,00916,13,0,0,0.00
20221216,00916,14,4,3548000,4.55
20221216,00916,15,7,19713287,25.29
20221216,00916,16,0,0,0.00
20221216,00916,17,8603,77919000,100.00
20221216,00917,1,834,205971,0.40
20221216,00917,2,4180,9153872,17.95
20221216,00917,3,963,8327665,16.33
20221216,00917,4,188,2484779,4.87
20221216,00917,5,219,4283000,8.40
20221216,00917,6,91,2474128,4.85
20221216,00917,7,44,1642490,3.22
20221216,00917,8,50,2459176,4.82
20221216,00917,9,67,5456000,10.70
20221216,00917,10,8,1023000,2.00
20221216,00917,11,7,2602000,5.10
20221216,00917,12,3,1410285,2.76
20221216,00917,13,0,0,0.00
20221216,00917,14,2,1989000,3.90
20221216,00917,15,3,7466634,14.64
20221216,00917,16,0,0,0.00
20221216,00917,17,6659,50978000,100.00
20221216,00918,1,208,34267,0.35
20221216,00918,2,1041,2178629,22.31
20221216,00918,3,183,1633313,16.72
20221216,00918,4,22,288300,2.95
20221216,00918,5,57,1108500,11.35
20221216,00918,6,19,564000,5.77
20221216,00918,7,9,335000,3.43
20221216,00918,8,6,298000,3.05
20221216,00918,9,8,615983,6.30
20221216,00918,10,0,0,0.00
20221216,00918,11,4,1178008,12.06
20221216,00918,12,3,1530000,15.66
20221216,00918,13,0,0,0.00
20221216,00918,14,0,0,0.00
20221216,00918,15,0,0,0.00
20221216,00918,16,0,0,0.00
20221216,00918,17,1560,9764000,100.00
20221216,00919,1,2702,537083,0.45
20221216,00919,2,8912,19481026,16.35
20221216,00919,3,2254,20150265,16.91
20221216,00919,4,349,4602059,3.86
20221216,00919,5,650,12776150,10.72
20221216,00919,6,289,8126765,6.82
20221216,00919,7,137,5112425,4.29
20221216,00919,8,124,6103150,5.12
20221216,00919,9,179,14072630,11.81
20221216,00919,10,56,8829494,7.41
20221216,00919,11,12,3360000,2.82
20221216,00919,12,3,1500000,1.25
20221216,00919,13,4,2933470,2.46
20221216,00919,14,2,1879000,1.57
20221216,00919,15,6,9671483,8.11
20221216,00919,16,0,0,0.00
20221216,00919,17,15679,119135000,100.00
20221216,00920,1,195,32105,0.16
20221216,00920,2,599,1185005,5.99
20221216,00920,3,99,875000,4.42
20221216,00920,4,13,172000,0.86
20221216,00920,5,17,336000,1.69
20221216,00920,6,14,387000,1.95
20221216,00920,7,6,235000,1.18
20221216,00920,8,4,189000,0.95
20221216,00920,9,7,645000,3.26
20221216,00920,10,2,305000,1.54
20221216,00920,11,0,0,0.00
20221216,00920,12,0,0,0.00
20221216,00920,13,0,0,0.00
20221216,00920,14,4,3669000,18.54
20221216,00920,15,5,11749890,59.40
20221216,00920,16,0,0,0.00
20221216,00920,17,965,19780000,100.00
20221216,1101,1,116690,25152254,0.35
20221216,1101,2,248021,530270890,7.40
20221216,1101,3,56861,399380938,5.58
20221216,1101,4,23939,288153453,4.02
20221216,1101,5,9667,169075010,2.36
20221216,1101,6,10135,245197397,3.42
20221216,1101,7,4393,151742563,2.12
20221216,1101,8,2475,111681858,1.56
20221216,1101,9,4217,287944887,4.02
20221216,1101,10,1754,238322392,3.33
20221216,1101,11,709,196255686,2.74
20221216,1101,12,219,106929327,1.49
20221216,1101,13,114,79191142,1.10
20221216,1101,14,74,65725584,0.91
20221216,1101,15,400,4261158361,59.54
20221216,1101,16,0,0,0.00
20221216,1101,17,479668,7156181742,100.00
20221216,1101B,1,6712,836729,0.41
20221216,1101B,2,1785,2463716,1.23
20221216,1101B,3,82,603556,0.30
20221216,1101B,4,25,288872,0.14
20221216,1101B,5,20,358096,0.17
20221216,1101B,6,21,506770,0.25
20221216,1101B,7,8,285472,0.14
20221216,1101B,8,5,229313,0.11
20221216,1101B,9,18,1367232,0.68
20221216,1101B,10,6,938680,0.46
20221216,1101B,11,7,2296300,1.14
20221216,1101B,12,3,1516000,0.75
20221216,1101B,13,3,2072130,1.03
20221216,1101B,14,3,2837737,1.41
20221216,1101B,15,13,183399397,91.69
20221216,1101B,16,0,0,0.00
20221216,1101B,17,8711,200000000,100.00
20221216,1102,1,34502,8088216,0.22
20221216,1102,2,69927,149292748,4.21
20221216,1102,3,11066,85866922,2.42
20221216,1102,4,3595,45059710,1.27
20221216,1102,5,2072,37940141,1.06
20221216,1102,6,1782,44908972,1.26
20221216,1102,7,829,29431489,0.83
20221216,1102,8,543,24980569,0.70
20221216,1102,9,940,67063001,1.89
20221216,1102,10,440,61949531,1.74
20221216,1102,11,234,64474643,1.81
20221216,1102,12,100,48612009,1.37
20221216,1102,13,42,29039921,0.81
20221216,1102,14,20,18456401,0.52
20221216,1102,15,232,2830763284,79.83
20221216,1102,16,0,0,0.00
20221216,1102,17,126324,3545927557,100.00
20221216,1103,1,31151,2479670,0.32
20221216,1103,2,15546,33353006,4.30
20221216,1103,3,2858,21909742,2.82
20221216,1103,4,906,11334040,1.46
20221216,1103,5,516,9518699,1.22
20221216,1103,6,438,11051808,1.42
20221216,1103,7,187,6628899,0.85
20221216,1103,8,141,6553873,0.84
20221216,1103,9,271,19701635,2.54
20221216,1103,10,175,24708860,3.18
20221216,1103,11,82,23736542,3.06
20221216,1103,12,21,10460458,1.35
20221216,1103,13,9,6284398,0.81
20221216,1103,14,12,10925265,1.41
20221216,1103,15,78,576133653,74.36
20221216,1103,16,0,0,0.00
20221216,1103,17,52391,774780548,100.00
20221216,1104,1,15928,3000792,0.45
20221216,1104,2,13709,31016117,4.74
20221216,1104,3,2702,20826228,3.18
20221216,1104,4,843,10448485,1.59
20221216,1104,5,570,10242559,1.56
20221216,1104,6,478,11847524,1.81
20221216,1104,7,206,7264073,1.11
20221216,1104,8,162,7497230,1.14
20221216,1104,9,280,19990339,3.05
20221216,1104,10,158,22611779,3.45
20221216,1104,11,71,20152062,3.08
20221216,1104,12,36,17776570,2.71
20221216,1104,13,13,8756130,1.33
20221216,1104,14,6,5465800,0.83
20221216,1104,15,44,456713504,69.87
20221216,1104,16,0,0,0.00
20221216,1104,17,35206,653609192,100.00
20221216,1107,1,3454,21471,0.21
20221216,1107,2,6,8729,0.08
20221216,1107,3,0,0,0.00
20221216,1107,4,0,0,0.00
20221216,1107,5,0,0,0.00
20221216,1107,6,0,0,0.00
20221216,1107,7,0,0,0.00
20221216,1107,8,0,0,0.00
20221216,1107,9,0,0,0.00
20221216,1107,10,0,0,0.00
20221216,1107,11,0,0,0.00
20221216,1107,12,0,0,0.00
20221216,1107,13,0,0,0.00
20221216,1107,14,0,0,0.00
20221216,1107,15,1,10069800,99.70
20221216,1107,16,0,0,0.00
20221216,1107,17,3461,10100000,100.00
20221216,1108,1,3778,522198,0.12
20221216,1108,2,8537,18960931,4.68
20221216,1108,3,1572,13266545,3.27
20221216,1108,4,327,4232865,1.04
20221216,1108,5,323,6167328,1.52
20221216,1108,6,219,5839644,1.44
20221216,1108,7,95,3552523,0.87
20221216,1108,8,82,3908147,0.96
20221216,1108,9,127,9562917,2.36
20221216,1108,10,44,6370742,1.57
20221216,1108,11,20,5308601,1.31
20221216,1108,12,10,5233000,1.29
20221216,1108,13,6,4189316,1.03
20221216,1108,14,4,3687372,0.91
20221216,1108,15,49,313935920,77.56
20221216,1108,16,0,0,0.00
20221216,1108,17,15193,404738049,100.00
20221216,1109,1,2289,543803,0.15
20221216,1109,2,4684,10217962,2.99
20221216,1109,3,837,6802694,1.99
20221216,1109,4,287,3702417,1.08
20221216,1109,5,186,3473268,1.01
20221216,1109,6,162,4198372,1.23
20221216,1109,7,80,2867106,0.84
20221216,1109,8,77,3529557,1.03
20221216,1109,9,108,7751781,2.27
20221216,1109,10,63,9103731,2.66
20221216,1109,11,32,8652188,2.53
20221216,1109,12,23,10865675,3.18
20221216,1109,13,7,4875556,1.42
20221216,1109,14,11,9967013,2.92
20221216,1109,15,35,254607745,74.63
20221216,1109,16,0,0,0.00
20221216,1109,17,8881,341158868,100.00
20221216,1110,1,3137,390827,0.06
20221216,1110,2,1987,3976704,0.69
20221216,1110,3,323,2663354,0.46
20221216,1110,4,120,1538015,0.26
20221216,1110,5,88,1635888,0.28
20221216,1110,6,89,2360499,0.41
20221216,1110,7,43,1553968,0.27
20221216,1110,8,27,1275983,0.22
20221216,1110,9,79,5900251,1.03
20221216,1110,10,33,4815641,0.84
20221216,1110,11,21,5897189,1.03
20221216,1110,12,8,3998550,0.69
20221216,1110,13,6,4218687,0.73
20221216,1110,14,2,1868000,0.32
20221216,1110,15,39,529907241,92.64
20221216,1110,16,0,0,0.00
20221216,1110,17,6002,572000797,100.00
20221216,1113O,1,0,0,0.00
20221216,1113O,2,152,348000,41.18
20221216,1113O,3,21,188000,22.24
20221216,1113O,4,1,12000,1.42
20221216,1113O,5,3,60000,7.10
20221216,1113O,6,2,42000,4.97
20221216,1113O,7,0,0,0.00
20221216,1113O,8,0,0,0.00
20221216,1113O,9,0,0,0.00
20221216,1113O,10,1,195000,23.07
20221216,1113O,11,0,0,0.00
20221216,1113O,12,0,0,0.00
20221216,1113O,13,0,0,0.00
20221216,1113O,14,0,0,0.00
20221216,1113O,15,0,0,0.00
20221216,1113O,16,0,0,0.00
20221216,1113O,17,180,845000,100.00
20221216,1113R,1,125,51706,2.39
20221216,1113R,2,194,386150,17.91
20221216,1113R,3,29,231550,10.74
20221216,1113R,4,13,163500,7.58
20221216,1113R,5,12,225000,10.43
20221216,1113R,6,9,235950,10.94
20221216,1113R,7,4,146000,6.77
20221216,1113R,8,1,49000,2.27
20221216,1113R,9,4,281000,13.03
20221216,1113R,10,3,386000,17.90
20221216,1113R,11,0,0,0.00
20221216,1113R,12,0,0,0.00
20221216,1113R,13,0,0,0.00
20221216,1113R,14,0,0,0.00
20221216,1113R,15,0,0,0.00
20221216,1113R,16,0,0,0.00
20221216,1113R,17,394,2155856,100.00
20221216,1201,1,45386,3105611,0.61
20221216,1201,2,18534,38473474,7.60
20221216,1201,3,2905,23931763,4.72
20221216,1201,4,794,10378871,2.05
20221216,1201,5,635,11975571,2.36
20221216,1201,6,504,13322502,2.63
20221216,1201,7,256,9303149,1.83
20221216,1201,8,171,8033248,1.58
20221216,1201,9,297,22248945,4.39
20221216,1201,10,132,18130826,3.58
20221216,1201,11,66,18708321,3.69
20221216,1201,12,18,8768903,1.73
20221216,1201,13,16,10711188,2.11
20221216,1201,14,3,2558405,0.50
20221216,1201,15,29,306412137,60.54
20221216,1201,16,0,0,0.00
20221216,1201,17,69746,506062914,100.00
20221216,1203,1,33248,975016,0.40
20221216,1203,2,3053,5689341,2.37
20221216,1203,3,349,2529229,1.05
20221216,1203,4,133,1612564,0.67
20221216,1203,5,45,819141,0.34
20221216,1203,6,68,1677315,0.69
20221216,1203,7,29,1017489,0.42
20221216,1203,8,10,445813,0.18
20221216,1203,9,33,2319752,0.96
20221216,1203,10,20,2736505,1.14
20221216,1203,11,17,4519226,1.88
20221216,1203,12,8,4282390,1.78
20221216,1203,13,6,4276778,1.78
20221216,1203,14,4,3554097,1.48
20221216,1203,15,33,203545344,84.81
20221216,1203,16,0,0,0.00
20221216,1203,17,37056,240000000,100.00
20221216,1204,1,2304,512601,2.72
20221216,1204,2,866,1767432,9.39
20221216,1204,3,227,1457172,7.74
20221216,1204,4,106,1231762,6.54
20221216,1204,5,40,688968,3.66
20221216,1204,6,38,956773,5.08
20221216,1204,7,13,459852,2.44
20221216,1204,8,12,556560,2.95
20221216,1204,9,21,1399523,7.44
20221216,1204,10,5,648175,3.44
20221216,1204,11,3,721733,3.83
20221216,1204,12,1,540500,2.87
20221216,1204,13,3,2027300,10.77
20221216,1204,14,0,0,0.00
20221216,1204,15,2,5838800,31.04
20221216,1204,16,0,0,0.00
20221216,1204,17,3641,18807151,100.00
20221216,1207,1,33705,9160993,1.97
20221216,1207,2,10520,22992693,4.95
20221216,1207,3,1823,13138755,2.83
20221216,1207,4,608,7409957,1.59
20221216,1207,5,382,7024214,1.51
20221216,1207,6,310,7773247,1.67
20221216,1207,7,190,6673052,1.43
20221216,1207,8,100,4646220,1.00
20221216,1207,9,156,10781242,2.32
20221216,1207,10,81,11672882,2.51
20221216,1207,11,29,7269480,1.56
20221216,1207,12,12,5678402,1.22
20221216,1207,13,4,2735538,0.58
20221216,1207,14,1,848000,0.18
20221216,1207,15,32,346289563,74.61
20221216,1207,16,0,0,0.00
20221216,1207,17,47953,464094238,100.00
20221216,1210,1,43308,7622482,0.85
20221216,1210,2,49144,96377984,10.77
20221216,1210,3,8673,58154998,6.49
20221216,1210,4,3350,39305803,4.39
20221216,1210,5,1219,20956458,2.34
20221216,1210,6,1246,29653947,3.31
20221216,1210,7,523,17880409,1.99
20221216,1210,8,268,12001938,1.34
20221216,1210,9,463,31535916,3.52
20221216,1210,10,186,24682545,2.75
20221216,1210,11,94,25375072,2.83
20221216,1210,12,31,15180856,1.69
20221216,1210,13,12,8334500,0.93
20221216,1210,14,7,6294977,0.70
20221216,1210,15,67,501409337,56.03
20221216,1210,16,0,0,0.00
20221216,1210,17,108591,894767222,100.00
20221216,1212,1,20673,4062287,2.28
20221216,1212,2,7498,16387851,9.20
20221216,1212,3,1465,10813383,6.07
20221216,1212,4,531,6432988,3.61
20221216,1212,5,305,5681644,3.19
20221216,1212,6,262,6617234,3.71
20221216,1212,7,118,4311868,2.42
20221216,1212,8,101,4831984,2.71
20221216,1212,9,184,13916283,7.81
20221216,1212,10,103,14796395,8.31
20221216,1212,11,45,12411772,6.97
20221216,1212,12,14,6641395,3.73
20221216,1212,13,9,6440414,3.61
20221216,1212,14,3,2701784,1.51
20221216,1212,15,20,61974230,34.81
20221216,1212,16,0,0,0.00
20221216,1212,17,31331,178021512,100.00
20221216,1213,1,5246,289251,0.51
20221216,1213,2,1374,2783288,4.91
20221216,1213,3,245,1739606,3.07
20221216,1213,4,104,1242111,2.19
20221216,1213,5,41,748978,1.32
20221216,1213,6,44,1083368,1.91
20221216,1213,7,16,565548,0.99
20221216,1213,8,6,285700,0.50
20221216,1213,9,16,1171663,2.06
20221216,1213,10,7,864660,1.52
20221216,1213,11,7,1935694,3.41
20221216,1213,12,0,0,0.00
20221216,1213,13,1,750000,1.32
20221216,1213,14,1,899940,1.58
20221216,1213,15,7,42262820,74.63
20221216,1213,16,0,0,0.00
20221216,1213,17,7115,56622627,100.00
20221216,1215,1,42591,3727875,1.26
20221216,1215,2,23165,42345917,14.36
20221216,1215,3,2677,17822595,6.04
20221216,1215,4,921,10982151,3.72
20221216,1215,5,263,4494445,1.52
20221216,1215,6,316,7592501,2.57
20221216,1215,7,115,4018396,1.36
20221216,1215,8,51,2250073,0.76
20221216,1215,9,114,8056962,2.73
20221216,1215,10,58,8049396,2.73
20221216,1215,11,20,5708950,1.93
20221216,1215,12,8,3750599,1.27
20221216,1215,13,6,4174683,1.41
20221216,1215,14,5,4684617,1.58
20221216,1215,15,18,167130938,56.69
20221216,1215,16,0,0,0.00
20221216,1215,17,70328,294790098,100.00
20221216,1216,1,59111,14252930,0.25
20221216,1216,2,70501,141091520,2.48
20221216,1216,3,10552,78011353,1.37
20221216,1216,4,3456,43010416,0.75
20221216,1216,5,2004,35288116,0.62
20221216,1216,6,1591,39227165,0.69
20221216,1216,7,822,28583671,0.50
20221216,1216,8,446,20216349,0.35
20221216,1216,9,879,62300904,1.09
20221216,1216,10,439,61085086,1.07
20221216,1216,11,294,84208683,1.48
20221216,1216,12,141,70618496,1.24
20221216,1216,13,117,80105702,1.40
20221216,1216,14,68,61418105,1.08
20221216,1216,15,463,4862596925,85.57
20221216,1216,16,0,0,0.00
20221216,1216,17,150884,5682015421,100.00
20221216,1217,1,67804,2664270,0.53
20221216,1217,2,26613,53454382,10.80
20221216,1217,3,4587,34930638,7.06
20221216,1217,4,1626,19040560,3.85
20221216,1217,5,793,14751140,2.98
20221216,1217,6,746,18382925,3.71
20221216,1217,7,326,11368072,2.29
20221216,1217,8,188,8780356,1.77
20221216,1217,9,347,24550624,4.96
20221216,1217,10,166,21843221,4.41
20221216,1217,11,61,17726117,3.58
20221216,1217,12,23,10769650,2.17
20221216,1217,13,14,9730741,1.96
20221216,1217,14,13,11524866,2.33
20221216,1217,15,66,234995774,47.52
20221216,1217,16,0,0,0.00
20221216,1217,17,103373,494513336,100.00
20221216,1218,1,41731,1939608,0.38
20221216,1218,2,8306,15390094,3.07
20221216,1218,3,1028,7711503,1.54
20221216,1218,4,311,3810856,0.76
20221216,1218,5,158,2912419,0.58
20221216,1218,6,118,2914719,0.58
20221216,1218,7,48,1625474,0.32
20221216,1218,8,26,1177884,0.23
20221216,1218,9,55,3770765,0.75
20221216,1218,10,31,4491419,0.89
20221216,1218,11,25,6684649,1.33
20221216,1218,12,17,7692358,1.53
20221216,1218,13,8,5541182,1.10
20221216,1218,14,9,8180280,1.63
20221216,1218,15,54,426155828,85.23
20221216,1218,16,0,0,0.00
20221216,1218,17,51925,499999038,100.00
20221216,1219,1,21565,1198323,0.37
20221216,1219,2,12351,25822780,8.01
20221216,1219,3,1847,15268046,4.74
20221216,1219,4,475,6173787,1.91
20221216,1219,5,365,6846869,2.12
20221216,1219,6,284,7326573,2.27
20221216,1219,7,119,4271492,1.32
20221216,1219,8,94,4444226,1.38
20221216,1219,9,137,9587563,2.97
20221216,1219,10,60,8774899,2.72
20221216,1219,11,34,9356055,2.90
20221216,1219,12,22,10728030,3.33
20221216,1219,13,7,5035682,1.56
20221216,1219,14,6,5367766,1.66
20221216,1219,15,53,201811796,62.67
20221216,1219,16,0,0,0.00
20221216,1219,17,37419,322013887,100.00
20221216,1220,1,8048,326383,0.18
20221216,1220,2,6297,12787944,7.22
20221216,1220,3,895,7580977,4.28
20221216,1220,4,225,2944578,1.66
20221216,1220,5,163,3122227,1.76
20221216,1220,6,113,2941737,1.66
20221216,1220,7,64,2343511,1.32
20221216,1220,8,42,1980050,1.11
20221216,1220,9,70,5001184,2.82
20221216,1220,10,40,5649656,3.19
20221216,1220,11,32,8642848,4.88
20221216,1220,12,11,5392169,3.04
20221216,1220,13,6,4371989,2.46
20221216,1220,14,4,3457579,1.95
20221216,1220,15,31,110535112,62.42
20221216,1220,16,0,0,0.00
20221216,1220,17,16041,177077944,100.00
20221216,1221,1,11913,2901991,2.92
20221216,1221,2,5021,10861746,10.93
20221216,1221,3,1061,7858777,7.91
20221216,1221,4,442,5270205,5.30
20221216,1221,5,200,3679411,3.70
20221216,1221,6,224,5492057,5.52
20221216,1221,7,95,3384429,3.40
20221216,1221,8,55,2568568,2.58
20221216,1221,9,137,9407785,9.47
20221216,1221,10,54,7804771,7.85
20221216,1221,11,22,6551302,6.59
20221216,1221,12,5,2402066,2.41
20221216,1221,13,4,2786991,2.80
20221216,1221,14,3,2741569,2.75
20221216,1221,15,11,25629588,25.79
20221216,1221,16,0,0,0.00
20221216,1221,17,19247,99341256,100.00
20221216,1224,1,2834,290122,0.40
20221216,1224,2,625,1302214,1.80
20221216,1224,3,113,936072,1.29
20221216,1224,4,26,341696,0.47
20221216,1224,5,20,389568,0.53
20221216,1224,6,15,377867,0.52
20221216,1224,7,9,338000,0.46
20221216,1224,8,14,673984,0.93
20221216,1224,9,14,1066305,1.47
20221216,1224,10,7,1125410,1.55
20221216,1224,11,6,1939000,2.68
20221216,1224,12,2,900000,1.24
20221216,1224,13,5,3408000,4.71
20221216,1224,14,0,0,0.00
20221216,1224,15,14,59125055,81.87
20221216,1224,16,0,0,0.00
20221216,1224,17,3704,72213293,100.00
20221216,1225,1,15332,534398,0.24
20221216,1225,2,1404,2519350,1.15
20221216,1225,3,124,911458,0.41
20221216,1225,4,56,681054,0.31
20221216,1225,5,16,300881,0.13
20221216,1225,6,19,446991,0.20
20221216,1225,7,6,194430,0.08
20221216,1225,8,6,275668,0.12
20221216,1225,9,17,1129523,0.51
20221216,1225,10,6,751460,0.34
20221216,1225,11,18,5532207,2.52
20221216,1225,12,2,987583,0.45
20221216,1225,13,3,2185504,0.99
20221216,1225,14,3,3000000,1.37
20221216,1225,15,51,199252544,91.10
20221216,1225,16,0,0,0.00
20221216,1225,17,17063,218703051,100.00
20221216,1227,1,14422,3205742,0.35
20221216,1227,2,39218,82260171,8.98
20221216,1227,3,6294,48281224,5.27
20221216,1227,4,1795,22675607,2.47
20221216,1227,5,1019,18615861,2.03
20221216,1227,6,821,20512306,2.24
20221216,1227,7,355,12504902,1.36
20221216,1227,8,221,10147915,1.10
20221216,1227,9,363,25842636,2.82
20221216,1227,10,121,16296071,1.78
20221216,1227,11,53,15092028,1.64
20221216,1227,12,17,8243392,0.90
20221216,1227,13,8,5678656,0.62
20221216,1227,14,5,4394669,0.48
20221216,1227,15,30,621338411,67.89
20221216,1227,16,0,0,0.00
20221216,1227,17,64742,915089591,100.00
20221216,1228,1,1192,202866,1.78
20221216,1228,2,227,575961,5.05
20221216,1228,3,74,614082,5.39
20221216,1228,4,19,233948,2.05
20221216,1228,5,21,362493,3.18
20221216,1228,6,28,706553,6.20
20221216,1228,7,10,353814,3.10
20221216,1228,8,12,575855,5.05
20221216,1228,9,22,1624083,14.26
20221216,1228,10,6,852724,7.49
20221216,1228,11,4,1057822,9.29
20221216,1228,12,1,523820,4.60
20221216,1228,13,2,1473795,12.94
20221216,1228,14,1,870715,7.64
20221216,1228,15,1,1355477,11.90
20221216,1228,16,0,0,0.00
20221216,1228,17,1620,11384008,100.00
20221216,1229,1,38315,9240246,0.62
20221216,1229,2,44454,93864970,6.34
20221216,1229,3,9430,65571499,4.43
20221216,1229,4,3906,47304443,3.19
20221216,1229,5,1832,31455751,2.12
20221216,1229,6,1798,43493824,2.93
20221216,1229,7,863,29616314,2.00
20221216,1229,8,543,24262927,1.63
20221216,1229,9,938,63909937,4.31
20221216,1229,10,366,49342033,3.33
20221216,1229,11,143,37759047,2.55
20221216,1229,12,25,12192020,0.82
20221216,1229,13,17,11789907,0.79
20221216,1229,14,12,10440080,0.70
20221216,1229,15,77,949887439,64.17
20221216,1229,16,0,0,0.00
20221216,1229,17,102719,1480130437,100.00
20221216,1231,1,14093,2436783,1.08
20221216,1231,2,11331,22310500,9.94
20221216,1231,3,1606,11221733,5.00
20221216,1231,4,614,7635497,3.40
20221216,1231,5,261,4534652,2.02
20221216,1231,6,227,5527047,2.46
20221216,1231,7,92,3220748,1.43
20221216,1231,8,57,2562737,1.14
20221216,1231,9,116,7831073,3.49
20221216,1231,10,55,7731888,3.44
20221216,1231,11,14,3747324,1.67
20221216,1231,12,3,1559324,0.69
20221216,1231,13,2,1302028,0.58
20221216,1231,14,0,0,0.00
20221216,1231,15,16,142611931,63.59
20221216,1231,16,0,0,0.00
20221216,1231,17,28487,224233265,100.00
20221216,1232,1,9468,1347521,0.84
20221216,1232,2,7356,13199075,8.25
20221216,1232,3,656,4995659,3.12
20221216,1232,4,177,2274098,1.42
20221216,1232,5,103,1862118,1.16
20221216,1232,6,74,1842859,1.15
20221216,1232,7,43,1508958,0.94
20221216,1232,8,21,989637,0.61
20221216,1232,9,51,3645807,2.27
20221216,1232,10,22,2860123,1.78
20221216,1232,11,7,2033297,1.27
20221216,1232,12,4,1728994,1.08
20221216,1232,13,1,615000,0.38
20221216,1232,14,0,0,0.00
20221216,1232,15,7,121071769,75.68
20221216,1232,16,0,0,0.00
20221216,1232,17,17990,159974915,100.00
20221216,1233,1,4915,261981,0.28
20221216,1233,2,2073,3815753,4.21
20221216,1233,3,219,1717388,1.89
20221216,1233,4,68,853983,0.94
20221216,1233,5,44,779802,0.86
20221216,1233,6,44,1119043,1.23
20221216,1233,7,27,949409,1.04
