資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231020,1459,16,0,0,0.00
20231020,1459,17,17072,358628907,100.00
20231020,1460,1,10416,3541880,0.50
20231020,1460,2,13083,32888338,4.73
20231020,1460,3,3317,26013287,3.74
20231020,1460,4,1167,14714467,2.11
20231020,1460,5,979,17598673,2.53
20231020,1460,6,736,18732884,2.69
20231020,1460,7,424,14963790,2.15
20231020,1460,8,320,14649973,2.10
20231020,1460,9,543,38457080,5.53
20231020,1460,10,299,42294921,6.08
20231020,1460,11,131,36630080,5.27
20231020,1460,12,38,18164963,2.61
20231020,1460,13,17,12025203,1.73
20231020,1460,14,20,18869473,2.71
20231020,1460,15,59,385098472,55.43
20231020,1460,16,0,0,0.00
20231020,1460,17,31549,694643484,100.00
20231020,1462,1,47420,10726023,3.48
20231020,1462,2,11102,24845769,8.07
20231020,1462,3,1899,14278059,4.64
20231020,1462,4,678,8485826,2.75
20231020,1462,5,398,7307948,2.37
20231020,1462,6,440,11053210,3.59
20231020,1462,7,200,7108677,2.31
20231020,1462,8,228,10929120,3.55
20231020,1462,9,335,25365072,8.24
20231020,1462,10,158,23139675,7.52
20231020,1462,11,83,24024515,7.81
20231020,1462,12,46,23835265,7.75
20231020,1462,13,11,7399508,2.40
20231020,1462,14,6,5650009,1.83
20231020,1462,15,37,103348631,33.60
20231020,1462,16,0,0,0.00
20231020,1462,17,63041,307497307,100.00
20231020,1463,1,4870,637031,0.36
20231020,1463,2,4463,9835924,5.67
20231020,1463,3,831,6795188,3.92
20231020,1463,4,188,2456647,1.41
20231020,1463,5,195,3637859,2.09
20231020,1463,6,158,4114162,2.37
20231020,1463,7,73,2653418,1.53
20231020,1463,8,59,2797301,1.61
20231020,1463,9,110,8275044,4.77
20231020,1463,10,46,6243567,3.60
20231020,1463,11,27,7016632,4.04
20231020,1463,12,22,10212972,5.89
20231020,1463,13,8,5275235,3.04
20231020,1463,14,4,3773000,2.17
20231020,1463,15,14,99544401,57.45
20231020,1463,16,0,0,0.00
20231020,1463,17,11068,173268381,100.00
20231020,1464,1,29366,2792192,0.68
20231020,1464,2,11706,24365350,5.97
20231020,1464,3,2875,19232516,4.71
20231020,1464,4,1353,15892652,3.89
20231020,1464,5,447,7601729,1.86
20231020,1464,6,703,16620598,4.07
20231020,1464,7,283,9644682,2.36
20231020,1464,8,176,7797753,1.91
20231020,1464,9,361,24412023,5.98
20231020,1464,10,157,21149301,5.18
20231020,1464,11,79,22192271,5.44
20231020,1464,12,23,11216045,2.75
20231020,1464,13,14,9567918,2.34
20231020,1464,14,7,6178302,1.51
20231020,1464,15,37,208976259,51.26
20231020,1464,16,0,0,0.00
20231020,1464,17,47587,407639591,100.00
20231020,1465,1,7454,1410015,1.36
20231020,1465,2,3119,6131749,5.91
20231020,1465,3,394,3015952,2.91
20231020,1465,4,148,1861743,1.79
20231020,1465,5,86,1578429,1.52
20231020,1465,6,103,2626920,2.53
20231020,1465,7,43,1544663,1.49
20231020,1465,8,32,1443055,1.39
20231020,1465,9,68,4698664,4.53
20231020,1465,10,22,2951652,2.84
20231020,1465,11,13,3949937,3.81
20231020,1465,12,7,3509441,3.38
20231020,1465,13,7,4673455,4.51
20231020,1465,14,3,2805200,2.70
20231020,1465,15,18,61406392,59.26
20231020,1465,16,0,0,0.00
20231020,1465,17,11517,103607267,100.00
20231020,1466,1,15758,691538,0.62
20231020,1466,2,3961,8413005,7.56
20231020,1466,3,715,5859156,5.27
20231020,1466,4,215,2739631,2.46
20231020,1466,5,146,2724396,2.45
20231020,1466,6,106,2724304,2.45
20231020,1466,7,52,1878655,1.69
20231020,1466,8,40,1840544,1.65
20231020,1466,9,58,4098715,3.68
20231020,1466,10,38,5523585,4.96
20231020,1466,11,17,4493429,4.04
20231020,1466,12,4,1999570,1.79
20231020,1466,13,3,1989686,1.78
20231020,1466,14,1,909000,0.81
20231020,1466,15,23,65272106,58.72
20231020,1466,16,0,0,0.00
20231020,1466,17,21137,111157320,100.00
20231020,1467,1,9299,1017684,0.43
20231020,1467,2,6545,14153955,6.05
20231020,1467,3,1190,9473835,4.05
20231020,1467,4,334,4201292,1.79
20231020,1467,5,272,5125991,2.19
20231020,1467,6,200,5223941,2.23
20231020,1467,7,119,4371604,1.87
20231020,1467,8,68,3162184,1.35
20231020,1467,9,156,11306625,4.83
20231020,1467,10,74,10496626,4.49
20231020,1467,11,21,5479128,2.34
20231020,1467,12,10,5311201,2.27
20231020,1467,13,3,1917000,0.82
20231020,1467,14,9,8046661,3.44
20231020,1467,15,22,144336940,61.78
20231020,1467,16,0,0,0.00
20231020,1467,17,18322,233624667,100.00
20231020,1468,1,1113,43918,0.02
20231020,1468,2,214,429446,0.26
20231020,1468,3,35,279949,0.17
20231020,1468,4,14,182000,0.11
20231020,1468,5,10,181267,0.11
20231020,1468,6,8,212102,0.13
20231020,1468,7,7,246134,0.15
20231020,1468,8,4,184010,0.11
20231020,1468,9,11,729179,0.45
20231020,1468,10,4,608000,0.37
20231020,1468,11,1,255000,0.15
20231020,1468,12,0,0,0.00
20231020,1468,13,1,647671,0.40
20231020,1468,14,1,951585,0.59
20231020,1468,15,18,155454983,96.91
20231020,1468,16,0,0,0.00
20231020,1468,17,1441,160405244,100.00
20231020,1469,1,210,33029,0.03
20231020,1469,2,55,100053,0.11
20231020,1469,3,3,21446,0.02
20231020,1469,4,2,20682,0.02
20231020,1469,5,5,91349,0.10
20231020,1469,6,10,263395,0.30
20231020,1469,7,1,30803,0.03
20231020,1469,8,1,49700,0.05
20231020,1469,9,6,404199,0.46
20231020,1469,10,5,792126,0.90
20231020,1469,11,16,4916497,5.63
20231020,1469,12,4,1654388,1.89
20231020,1469,13,2,1410223,1.61
20231020,1469,14,2,1730759,1.98
20231020,1469,15,17,75699736,86.79
20231020,1469,16,0,0,0.00
20231020,1469,17,339,87218385,100.00
20231020,1470,1,910,59509,0.06
20231020,1470,2,425,806060,0.93
20231020,1470,3,46,348626,0.40
20231020,1470,4,24,312027,0.36
20231020,1470,5,12,210273,0.24
20231020,1470,6,14,331687,0.38
20231020,1470,7,13,440423,0.51
20231020,1470,8,13,598368,0.69
20231020,1470,9,36,2826766,3.29
20231020,1470,10,13,2016284,2.35
20231020,1470,11,16,4067957,4.74
20231020,1470,12,12,5789542,6.75
20231020,1470,13,3,1956430,2.28
20231020,1470,14,6,5226542,6.09
20231020,1470,15,15,60776506,70.86
20231020,1470,16,0,0,0.00
20231020,1470,17,1558,85767000,100.00
20231020,1471,1,22920,1735417,1.15
20231020,1471,2,13138,29115700,19.35
20231020,1471,3,2329,19100367,12.69
20231020,1471,4,638,8301429,5.51
20231020,1471,5,468,8774375,5.83
20231020,1471,6,402,10327042,6.86
20231020,1471,7,184,6694191,4.45
20231020,1471,8,119,5491318,3.65
20231020,1471,9,187,13281842,8.83
20231020,1471,10,58,7917016,5.26
20231020,1471,11,24,6649997,4.42
20231020,1471,12,11,5278667,3.50
20231020,1471,13,0,0,0.00
20231020,1471,14,0,0,0.00
20231020,1471,15,10,27747175,18.44
20231020,1471,16,0,0,0.00
20231020,1471,17,40488,150414536,100.00
20231020,1472,1,2865,317147,0.74
20231020,1472,2,474,1007507,2.37
20231020,1472,3,82,609749,1.43
20231020,1472,4,30,391943,0.92
20231020,1472,5,20,340852,0.80
20231020,1472,6,23,561257,1.32
20231020,1472,7,10,359817,0.84
20231020,1472,8,5,233669,0.54
20231020,1472,9,31,2250314,5.29
20231020,1472,10,13,1876635,4.41
20231020,1472,11,9,2524553,5.94
20231020,1472,12,0,0,0.00
20231020,1472,13,0,0,0.00
20231020,1472,14,1,826424,1.94
20231020,1472,15,1,31188215,73.40
20231020,1472,16,0,0,0.00
20231020,1472,17,3564,42488082,100.00
20231020,1473,1,8165,1218887,0.83
20231020,1473,2,4063,8081596,5.52
20231020,1473,3,579,4407391,3.01
20231020,1473,4,182,2245442,1.53
20231020,1473,5,113,2059530,1.40
20231020,1473,6,94,2353933,1.61
20231020,1473,7,68,2422444,1.65
20231020,1473,8,57,2602904,1.78
20231020,1473,9,60,4337867,2.96
20231020,1473,10,30,3887936,2.66
20231020,1473,11,23,6283100,4.29
20231020,1473,12,8,4043289,2.76
20231020,1473,13,2,1377982,0.94
20231020,1473,14,0,0,0.00
20231020,1473,15,27,100831233,68.98
20231020,1473,16,0,0,0.00
20231020,1473,17,13471,146153534,100.00
20231020,1474,1,9690,852086,0.65
20231020,1474,2,5892,12369066,9.52
20231020,1474,3,1008,8258216,6.35
20231020,1474,4,258,3352900,2.58
20231020,1474,5,195,3629442,2.79
20231020,1474,6,188,4782018,3.68
20231020,1474,7,101,3630109,2.79
20231020,1474,8,65,3052419,2.34
20231020,1474,9,98,7182618,5.52
20231020,1474,10,57,8005371,6.16
20231020,1474,11,21,6395089,4.92
20231020,1474,12,9,4143423,3.18
20231020,1474,13,1,668856,0.51
20231020,1474,14,1,810000,0.62
20231020,1474,15,17,62765356,48.31
20231020,1474,16,0,0,0.00
20231020,1474,17,17601,129896969,100.00
20231020,1475,1,1070,97084,0.21
20231020,1475,2,821,1597548,3.47
20231020,1475,3,101,791537,1.72
20231020,1475,4,48,620684,1.34
20231020,1475,5,28,512512,1.11
20231020,1475,6,25,656335,1.42
20231020,1475,7,13,458585,0.99
20231020,1475,8,8,358860,0.77
20231020,1475,9,19,1292641,2.80
20231020,1475,10,12,1802522,3.91
20231020,1475,11,5,1529455,3.32
20231020,1475,12,3,1606000,3.49
20231020,1475,13,0,0,0.00
20231020,1475,14,1,968499,2.10
20231020,1475,15,5,33724487,73.28
20231020,1475,16,0,0,0.00
20231020,1475,17,2159,46016749,100.00
20231020,1476,1,7073,767173,0.27
20231020,1476,2,2647,4419357,1.61
20231020,1476,3,241,1767400,0.64
20231020,1476,4,87,1102316,0.40
20231020,1476,5,68,1195182,0.43
20231020,1476,6,73,1832976,0.66
20231020,1476,7,60,2118214,0.77
20231020,1476,8,32,1436507,0.52
20231020,1476,9,110,7908597,2.88
20231020,1476,10,78,10834008,3.94
20231020,1476,11,64,18427138,6.71
20231020,1476,12,20,9916283,3.61
20231020,1476,13,11,7600591,2.77
20231020,1476,14,4,3856936,1.40
20231020,1476,15,53,201184433,73.32
20231020,1476,16,0,0,0.00
20231020,1476,17,10621,274367111,100.00
20231020,1477,1,7881,1154714,0.47
20231020,1477,2,5414,9767159,4.03
20231020,1477,3,712,5080291,2.10
20231020,1477,4,259,3179228,1.31
20231020,1477,5,146,2574356,1.06
20231020,1477,6,141,3491832,1.44
20231020,1477,7,100,3537151,1.46
20231020,1477,8,51,2299631,0.95
20231020,1477,9,155,11084276,4.58
20231020,1477,10,108,15337546,6.34
20231020,1477,11,78,21727839,8.98
20231020,1477,12,27,13951228,5.76
20231020,1477,13,16,11524631,4.76
20231020,1477,14,3,2838200,1.17
20231020,1477,15,49,134308499,55.53
20231020,1477,16,0,0,0.00
20231020,1477,17,15140,241856581,100.00
20231020,1480,1,0,0,0.00
20231020,1480,2,0,0,0.00
20231020,1480,3,0,0,0.00
20231020,1480,4,0,0,0.00
20231020,1480,5,0,0,0.00
20231020,1480,6,0,0,0.00
20231020,1480,7,0,0,0.00
20231020,1480,8,0,0,0.00
20231020,1480,9,0,0,0.00
20231020,1480,10,0,0,0.00
20231020,1480,11,0,0,0.00
20231020,1480,12,0,0,0.00
20231020,1480,13,0,0,0.00
20231020,1480,14,0,0,0.00
20231020,1480,15,1,416085217,100.00
20231020,1480,16,0,0,0.00
20231020,1480,17,1,416085217,100.00
20231020,1491,1,955,177524,0.32
20231020,1491,2,331,754553,1.37
20231020,1491,3,113,942773,1.71
20231020,1491,4,55,702678,1.27
20231020,1491,5,41,763864,1.38
20231020,1491,6,51,1344692,2.44
20231020,1491,7,32,1157273,2.10
20231020,1491,8,22,1034584,1.88
20231020,1491,9,60,4537940,8.25
20231020,1491,10,31,4484545,8.15
20231020,1491,11,22,6406975,11.65
20231020,1491,12,5,2433854,4.42
20231020,1491,13,5,3361355,6.11
20231020,1491,14,3,2626573,4.77
20231020,1491,15,12,24253168,44.11
20231020,1491,16,0,0,0.00
20231020,1491,17,1738,54982351,100.00
20231020,1492O,1,0,0,0.00
20231020,1492O,2,4,8000,50.00
20231020,1492O,3,1,8000,50.00
20231020,1492O,4,0,0,0.00
20231020,1492O,5,0,0,0.00
20231020,1492O,6,0,0,0.00
20231020,1492O,7,0,0,0.00
20231020,1492O,8,0,0,0.00
20231020,1492O,9,0,0,0.00
20231020,1492O,10,0,0,0.00
20231020,1492O,11,0,0,0.00
20231020,1492O,12,0,0,0.00
20231020,1492O,13,0,0,0.00
20231020,1492O,14,0,0,0.00
20231020,1492O,15,0,0,0.00
20231020,1492O,16,0,0,0.00
20231020,1492O,17,5,16000,100.00
20231020,1492R,1,15,6990,1.31
20231020,1492R,2,53,114300,21.47
20231020,1492R,3,10,75000,14.09
20231020,1492R,4,2,23000,4.32
20231020,1492R,5,1,16000,3.00
20231020,1492R,6,2,60000,11.27
20231020,1492R,7,0,0,0.00
20231020,1492R,8,2,92000,17.28
20231020,1492R,9,2,145000,27.24
20231020,1492R,10,0,0,0.00
20231020,1492R,11,0,0,0.00
20231020,1492R,12,0,0,0.00
20231020,1492R,13,0,0,0.00
20231020,1492R,14,0,0,0.00
20231020,1492R,15,0,0,0.00
20231020,1492R,16,0,0,0.00
20231020,1492R,17,87,532290,100.00
20231020,1498,1,4,1949,0.22
20231020,1498,2,3,9049,1.03
20231020,1498,3,1,7104,0.81
20231020,1498,4,0,0,0.00
20231020,1498,5,0,0,0.00
20231020,1498,6,0,0,0.00
20231020,1498,7,1,32675,3.73
20231020,1498,8,0,0,0.00
20231020,1498,9,1,58309,6.66
20231020,1498,10,2,340927,38.96
20231020,1498,11,0,0,0.00
20231020,1498,12,1,424968,48.56
20231020,1498,13,0,0,0.00
20231020,1498,14,0,0,0.00
20231020,1498,15,0,0,0.00
20231020,1498,16,0,0,0.00
20231020,1498,17,13,874981,100.00
20231020,1503,1,24871,2385407,0.45
20231020,1503,2,14711,26392112,5.06
20231020,1503,3,1261,9484314,1.82
20231020,1503,4,339,4271125,0.81
20231020,1503,5,182,3329921,0.63
20231020,1503,6,185,4662412,0.89
20231020,1503,7,92,3254935,0.62
20231020,1503,8,67,3129247,0.60
20231020,1503,9,144,10495958,2.01
20231020,1503,10,91,13049302,2.50
20231020,1503,11,42,11918729,2.28
20231020,1503,12,19,9083839,1.74
20231020,1503,13,8,5389856,1.03
20231020,1503,14,8,7277507,1.39
20231020,1503,15,46,406847559,78.09
20231020,1503,16,0,0,0.00
20231020,1503,17,42066,520972223,100.00
20231020,1504,1,44143,6072115,0.28
20231020,1504,2,62361,127860596,5.97
20231020,1504,3,8873,70019066,3.27
20231020,1504,4,2618,33221108,1.55
20231020,1504,5,1581,29187461,1.36
20231020,1504,6,1291,32808433,1.53
20231020,1504,7,573,20452463,0.95
20231020,1504,8,399,18377086,0.85
20231020,1504,9,679,48342160,2.26
20231020,1504,10,315,44429513,2.07
20231020,1504,11,200,57014495,2.66
20231020,1504,12,71,34482514,1.61
20231020,1504,13,33,22306666,1.04
20231020,1504,14,23,20500390,0.95
20231020,1504,15,167,1573722550,73.57
20231020,1504,16,0,0,0.00
20231020,1504,17,123327,2138796616,100.00
20231020,1506,1,16526,763677,0.25
20231020,1506,2,2978,6678923,2.22
20231020,1506,3,624,5158511,1.71
20231020,1506,4,253,3341022,1.11
20231020,1506,5,192,3594902,1.19
20231020,1506,6,173,4482596,1.49
20231020,1506,7,91,3307329,1.10
20231020,1506,8,61,2865056,0.95
20231020,1506,9,158,11701048,3.89
20231020,1506,10,73,10326906,3.43
20231020,1506,11,42,11672077,3.88
20231020,1506,12,16,7954206,2.64
20231020,1506,13,9,6263678,2.08
20231020,1506,14,1,864000,0.28
20231020,1506,15,19,221336570,73.70
20231020,1506,16,0,0,0.00
20231020,1506,17,21216,300310501,100.00
20231020,1507,1,0,0,0.00
20231020,1507,2,0,0,0.00
20231020,1507,3,0,0,0.00
20231020,1507,4,0,0,0.00
20231020,1507,5,0,0,0.00
20231020,1507,6,0,0,0.00
20231020,1507,7,0,0,0.00
20231020,1507,8,0,0,0.00
20231020,1507,9,0,0,0.00
20231020,1507,10,0,0,0.00
20231020,1507,11,0,0,0.00
20231020,1507,12,0,0,0.00
20231020,1507,13,0,0,0.00
20231020,1507,14,0,0,0.00
20231020,1507,15,1,409340112,100.00
20231020,1507,16,0,0,0.00
20231020,1507,17,1,409340112,100.00
20231020,1512,1,8175,1162828,1.18
20231020,1512,2,2118,4997613,5.09
20231020,1512,3,570,4129955,4.20
20231020,1512,4,263,3171380,3.23
20231020,1512,5,158,2807721,2.85
20231020,1512,6,157,3829616,3.90
20231020,1512,7,114,3996091,4.07
20231020,1512,8,54,2386437,2.43
20231020,1512,9,115,8038603,8.18
20231020,1512,10,51,6718701,6.84
20231020,1512,11,17,5048500,5.14
20231020,1512,12,5,2414342,2.45
20231020,1512,13,4,2692483,2.74
20231020,1512,14,1,925890,0.94
20231020,1512,15,4,45863338,46.71
20231020,1512,16,0,0,0.00
20231020,1512,17,11806,98183498,100.00
20231020,1513,1,42888,6724821,1.33
20231020,1513,2,66932,122878535,24.42
20231020,1513,3,5740,44946421,8.93
20231020,1513,4,1436,18460906,3.66
20231020,1513,5,876,16186035,3.21
20231020,1513,6,606,15732391,3.12
20231020,1513,7,291,10508931,2.08
20231020,1513,8,157,7242004,1.43
20231020,1513,9,300,22169283,4.40
20231020,1513,10,126,17883221,3.55
20231020,1513,11,55,15997861,3.17
20231020,1513,12,15,7470500,1.48
20231020,1513,13,10,7045415,1.40
20231020,1513,14,7,6462014,1.28
20231020,1513,15,44,183404177,36.45
20231020,1513,16,0,0,0.00
20231020,1513,17,119483,503112515,100.00
20231020,1514,1,30893,2331528,0.94
20231020,1514,2,20275,38169029,15.45
20231020,1514,3,2938,19550291,7.91
20231020,1514,4,1240,14359876,5.81
20231020,1514,5,387,6697515,2.71
20231020,1514,6,431,10265319,4.15
20231020,1514,7,172,5887609,2.38
20231020,1514,8,100,4451316,1.80
20231020,1514,9,146,9798893,3.96
20231020,1514,10,99,13469659,5.45
20231020,1514,11,43,11263277,4.56
20231020,1514,12,19,9771452,3.95
20231020,1514,13,11,7670314,3.10
20231020,1514,14,5,4527635,1.83
20231020,1514,15,23,88721582,35.92
20231020,1514,16,0,0,0.00
20231020,1514,17,56782,246935295,100.00
20231020,1515,1,5279,807690,0.44
20231020,1515,2,10749,22461837,12.37
20231020,1515,3,1591,12619945,6.95
20231020,1515,4,475,6125811,3.37
20231020,1515,5,270,5000269,2.75
20231020,1515,6,237,6065580,3.34
20231020,1515,7,118,4206424,2.31
20231020,1515,8,70,3194019,1.76
20231020,1515,9,125,8998875,4.95
20231020,1515,10,67,9731728,5.36
20231020,1515,11,18,4712377,2.59
20231020,1515,12,10,5269849,2.90
20231020,1515,13,5,3520908,1.94
20231020,1515,14,11,9792373,5.39
20231020,1515,15,17,78965815,43.51
20231020,1515,16,0,0,0.00
20231020,1515,17,19042,181473500,100.00
20231020,1516,1,20178,856391,2.20
20231020,1516,2,2042,4073271,10.49
20231020,1516,3,367,2474565,6.37
20231020,1516,4,149,1756769,4.52
20231020,1516,5,57,962772,2.48
20231020,1516,6,76,1861656,4.79
20231020,1516,7,34,1170181,3.01
20231020,1516,8,16,696388,1.79
20231020,1516,9,42,2847754,7.33
20231020,1516,10,14,1771123,4.56
20231020,1516,11,13,3455199,8.90
20231020,1516,12,6,2974183,7.66
20231020,1516,13,0,0,0.00
20231020,1516,14,0,0,0.00
20231020,1516,15,7,13919891,35.85
20231020,1516,16,0,0,0.00
20231020,1516,17,23001,38820143,100.00
20231020,1517,1,20331,1511651,0.66
20231020,1517,2,16337,35573271,15.76
20231020,1517,3,2561,20914594,9.26
20231020,1517,4,708,9111151,4.03
20231020,1517,5,435,8155233,3.61
20231020,1517,6,380,9845612,4.36
20231020,1517,7,136,4916180,2.17
20231020,1517,8,87,4081335,1.80
20231020,1517,9,147,10498532,4.65
20231020,1517,10,61,8517464,3.77
20231020,1517,11,31,9079332,4.02
20231020,1517,12,8,3710303,1.64
20231020,1517,13,1,717000,0.31
20231020,1517,14,2,1881022,0.83
20231020,1517,15,13,97172327,43.05
20231020,1517,16,0,0,0.00
20231020,1517,17,41238,225685007,100.00
20231020,1519,1,7390,1071597,0.41
20231020,1519,2,8582,14176895,5.43
20231020,1519,3,541,4169518,1.59
20231020,1519,4,169,2188887,0.83
20231020,1519,5,89,1602729,0.61
20231020,1519,6,90,2296211,0.87
20231020,1519,7,49,1755060,0.67
20231020,1519,8,32,1510171,0.57
20231020,1519,9,65,4661272,1.78
20231020,1519,10,50,7663837,2.93
20231020,1519,11,33,9348181,3.58
20231020,1519,12,14,6777275,2.59
20231020,1519,13,9,6393732,2.44
20231020,1519,14,10,9141005,3.50
20231020,1519,15,40,188302178,72.13
20231020,1519,16,0,0,0.00
20231020,1519,17,17163,261058548,100.00
20231020,1521,1,14639,131486,0.17
20231020,1521,2,4102,8210763,10.77
20231020,1521,3,560,4426941,5.80
20231020,1521,4,156,1999971,2.62
20231020,1521,5,94,1705133,2.23
20231020,1521,6,82,2100115,2.75
20231020,1521,7,28,1005000,1.31
20231020,1521,8,20,924000,1.21
20231020,1521,9,26,1682000,2.20
20231020,1521,10,9,1056681,1.38
20231020,1521,11,5,1470382,1.92
20231020,1521,12,0,0,0.00
20231020,1521,13,1,746000,0.97
20231020,1521,14,4,4000000,5.24
20231020,1521,15,10,46771528,61.35
20231020,1521,16,0,0,0.00
20231020,1521,17,19736,76230000,100.00
20231020,1522,1,6903,1261689,0.40
20231020,1522,2,16868,33250121,10.62
20231020,1522,3,1983,16119180,5.15
20231020,1522,4,523,6675566,2.13
20231020,1522,5,335,6328273,2.02
20231020,1522,6,213,5445915,1.74
20231020,1522,7,80,2923841,0.93
20231020,1522,8,64,2986601,0.95
20231020,1522,9,99,7405591,2.36
20231020,1522,10,60,7975305,2.54
20231020,1522,11,27,7691606,2.45
20231020,1522,12,7,3468787,1.10
20231020,1522,13,9,6326011,2.02
20231020,1522,14,9,7910610,2.52
20231020,1522,15,39,197128785,63.00
20231020,1522,16,0,0,0.00
20231020,1522,17,27219,312897881,100.00
20231020,1522A,1,880,164379,0.54
20231020,1522A,2,1152,1381110,4.60
20231020,1522A,3,32,255219,0.85
20231020,1522A,4,9,108455,0.36
20231020,1522A,5,8,147000,0.49
20231020,1522A,6,2,51900,0.17
20231020,1522A,7,6,225437,0.75
20231020,1522A,8,0,0,0.00
20231020,1522A,9,4,315000,1.05
20231020,1522A,10,3,500000,1.66
20231020,1522A,11,2,690000,2.30
20231020,1522A,12,1,600000,2.00
20231020,1522A,13,0,0,0.00
20231020,1522A,14,1,1000000,3.33
20231020,1522A,15,6,24561500,81.87
20231020,1522A,16,0,0,0.00
20231020,1522A,17,2106,30000000,100.00
20231020,1524,1,15965,1318791,0.79
20231020,1524,2,15657,31291499,18.92
20231020,1524,3,1904,16223175,9.81
20231020,1524,4,410,5356897,3.24
20231020,1524,5,360,6804279,4.11
20231020,1524,6,203,5301647,3.20
20231020,1524,7,112,4074295,2.46
20231020,1524,8,71,3355127,2.02
20231020,1524,9,130,9439274,5.71
20231020,1524,10,57,8507764,5.14
20231020,1524,11,18,5496197,3.32
20231020,1524,12,7,3427545,2.07
20231020,1524,13,3,2199080,1.33
20231020,1524,14,1,1000000,0.60
20231020,1524,15,15,61514827,37.21
20231020,1524,16,0,0,0.00
20231020,1524,17,34913,165310397,100.00
20231020,1525,1,1606,168146,0.22
20231020,1525,2,2268,3937197,5.36
20231020,1525,3,211,1600709,2.18
20231020,1525,4,63,819255,1.11
20231020,1525,5,32,571017,0.77
20231020,1525,6,14,370129,0.50
20231020,1525,7,7,245377,0.33
20231020,1525,8,5,218397,0.29
20231020,1525,9,12,793486,1.08
20231020,1525,10,6,743040,1.01
20231020,1525,11,5,1378361,1.87
20231020,1525,12,1,449746,0.61
20231020,1525,13,3,2179377,2.96
20231020,1525,14,0,0,0.00
20231020,1525,15,4,59925898,81.64
20231020,1525,16,0,0,0.00
20231020,1525,17,4237,73400135,100.00
20231020,1526,1,19731,471981,0.78
20231020,1526,2,4925,9833464,16.38
20231020,1526,3,647,5129574,8.54
20231020,1526,4,196,2531762,4.21
20231020,1526,5,113,2068761,3.44
20231020,1526,6,89,2262398,3.77
20231020,1526,7,38,1374991,2.29
20231020,1526,8,26,1228037,2.04
20231020,1526,9,49,3504837,5.84
20231020,1526,10,28,3947871,6.57
20231020,1526,11,15,4637063,7.72
20231020,1526,12,5,2507205,4.17
20231020,1526,13,4,2533000,4.22
20231020,1526,14,0,0,0.00
20231020,1526,15,3,17969056,29.94
20231020,1526,16,0,0,0.00
20231020,1526,17,25869,60000000,100.00
20231020,1527,1,23187,968541,0.69
20231020,1527,2,13890,29620542,21.37
20231020,1527,3,2205,17351209,12.52
20231020,1527,4,642,8244645,5.94
20231020,1527,5,431,7959550,5.74
20231020,1527,6,362,9327174,6.73
20231020,1527,7,150,5428641,3.91
20231020,1527,8,88,4030508,2.90
20231020,1527,9,126,8939834,6.45
20231020,1527,10,54,7265814,5.24
20231020,1527,11,19,5044520,3.64
20231020,1527,12,6,2815900,2.03
20231020,1527,13,4,2619184,1.89
20231020,1527,14,1,871982,0.62
20231020,1527,15,9,28082596,20.26
20231020,1527,16,0,0,0.00
20231020,1527,17,41174,138570640,100.00
20231020,1528,1,29299,945999,0.49
20231020,1528,2,9148,20103359,10.50
20231020,1528,3,1795,14715218,7.69
20231020,1528,4,548,7005479,3.66
20231020,1528,5,415,7775697,4.06
20231020,1528,6,318,8141700,4.25
20231020,1528,7,160,5742903,3.00
20231020,1528,8,111,5171965,2.70
20231020,1528,9,165,11866642,6.20
20231020,1528,10,70,9964534,5.20
20231020,1528,11,46,12892686,6.73
20231020,1528,12,13,6234519,3.25
20231020,1528,13,3,2148000,1.12
20231020,1528,14,4,3339974,1.74
20231020,1528,15,12,75282325,39.34
20231020,1528,16,0,0,0.00
20231020,1528,17,42107,191331000,100.00
20231020,1529,1,8366,1218550,0.80
20231020,1529,2,12085,22546410,14.97
20231020,1529,3,1774,12041079,7.99
20231020,1529,4,716,8220575,5.45
20231020,1529,5,237,4074647,2.70
20231020,1529,6,233,5399904,3.58
20231020,1529,7,114,3914738,2.59
20231020,1529,8,55,2425506,1.61
20231020,1529,9,85,5724898,3.80
20231020,1529,10,37,5148407,3.41
20231020,1529,11,15,4009392,2.66
20231020,1529,12,4,2028831,1.34
20231020,1529,13,4,2604269,1.72
20231020,1529,14,1,901464,0.59
20231020,1529,15,15,70319072,46.69
20231020,1529,16,0,0,0.00
20231020,1529,17,23741,150577742,100.00
20231020,1530,1,5307,746093,0.77
20231020,1530,2,2495,4848976,5.01
20231020,1530,3,364,2660995,2.75
20231020,1530,4,152,1854491,1.91
20231020,1530,5,61,1089847,1.12
20231020,1530,6,75,1856668,1.92
20231020,1530,7,36,1256823,1.30
20231020,1530,8,13,584386,0.60
20231020,1530,9,25,1699468,1.75
20231020,1530,10,21,2762060,2.85
20231020,1530,11,9,2542156,2.63
20231020,1530,12,3,1591000,1.64
20231020,1530,13,2,1538040,1.59
20231020,1530,14,1,828250,0.85
20231020,1530,15,6,70734918,73.22
20231020,1530,16,0,0,0.00
20231020,1530,17,8570,96594171,100.00
20231020,1531,1,7380,1389307,0.75
20231020,1531,2,4046,8496243,4.62
20231020,1531,3,751,6018171,3.27
20231020,1531,4,234,2987201,1.62
20231020,1531,5,183,3412797,1.85
20231020,1531,6,172,4395623,2.39
20231020,1531,7,98,3540984,1.92
20231020,1531,8,67,3148429,1.71
20231020,1531,9,145,10140042,5.52
20231020,1531,10,89,13083468,7.12
