資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250307,00693U,14,3,2873000,7.62
20250307,00693U,15,7,12321795,32.71
20250307,00693U,16,0,0,0.00
20250307,00693U,17,2059,37666000,100.00
20250307,00694B,1,799,234209,0.13
20250307,00694B,2,818,1653833,0.93
20250307,00694B,3,130,999476,0.56
20250307,00694B,4,48,591549,0.33
20250307,00694B,5,23,417803,0.23
20250307,00694B,6,17,411562,0.23
20250307,00694B,7,4,132208,0.07
20250307,00694B,8,12,539341,0.30
20250307,00694B,9,11,787000,0.44
20250307,00694B,10,4,670000,0.37
20250307,00694B,11,4,1090163,0.61
20250307,00694B,12,2,943856,0.53
20250307,00694B,13,1,800000,0.45
20250307,00694B,14,0,0,0.00
20250307,00694B,15,7,167305000,94.74
20250307,00694B,16,0,0,0.00
20250307,00694B,17,1880,176576000,100.00
20250307,00695B,1,988,310733,0.90
20250307,00695B,2,1343,2944480,8.61
20250307,00695B,3,249,1883800,5.51
20250307,00695B,4,116,1476333,4.31
20250307,00695B,5,35,626913,1.83
20250307,00695B,6,35,865064,2.53
20250307,00695B,7,19,683115,1.99
20250307,00695B,8,11,499000,1.45
20250307,00695B,9,17,1156249,3.38
20250307,00695B,10,5,707395,2.06
20250307,00695B,11,4,1143478,3.34
20250307,00695B,12,3,1499440,4.38
20250307,00695B,13,2,1252000,3.66
20250307,00695B,14,3,2934000,8.58
20250307,00695B,15,4,16204000,47.39
20250307,00695B,16,0,0,0.00
20250307,00695B,17,2834,34186000,100.00
20250307,00696B,1,2705,886415,0.08
20250307,00696B,2,8144,19221175,1.88
20250307,00696B,3,2574,20567127,2.01
20250307,00696B,4,1034,13322544,1.30
20250307,00696B,5,730,13413934,1.31
20250307,00696B,6,757,19540515,1.91
20250307,00696B,7,425,15185268,1.48
20250307,00696B,8,211,9840079,0.96
20250307,00696B,9,404,28958608,2.84
20250307,00696B,10,132,18268498,1.79
20250307,00696B,11,39,10642000,1.04
20250307,00696B,12,12,5983396,0.58
20250307,00696B,13,4,2715000,0.26
20250307,00696B,14,1,873000,0.08
20250307,00696B,15,26,839763441,82.39
20250307,00696B,16,0,0,0.00
20250307,00696B,17,17198,1019181000,100.00
20250307,00697B,1,1286,340388,0.60
20250307,00697B,2,3274,7325134,12.91
20250307,00697B,3,762,6061714,10.68
20250307,00697B,4,298,3839579,6.77
20250307,00697B,5,183,3388138,5.97
20250307,00697B,6,151,3876904,6.83
20250307,00697B,7,79,2803489,4.94
20250307,00697B,8,46,2166792,3.82
20250307,00697B,9,95,6888959,12.14
20250307,00697B,10,17,2475000,4.36
20250307,00697B,11,8,2117000,3.73
20250307,00697B,12,2,1134371,2.00
20250307,00697B,13,1,668532,1.17
20250307,00697B,14,4,3511000,6.19
20250307,00697B,15,6,10115000,17.83
20250307,00697B,16,0,0,0.00
20250307,00697B,17,6212,56712000,100.00
20250307,00700,1,644,190293,0.26
20250307,00700,2,1988,4728032,6.70
20250307,00700,3,525,4340558,6.15
20250307,00700,4,207,2709235,3.84
20250307,00700,5,184,3431962,4.86
20250307,00700,6,162,4209411,5.97
20250307,00700,7,88,3199367,4.53
20250307,00700,8,70,3297580,4.67
20250307,00700,9,103,7475671,10.60
20250307,00700,10,31,4577417,6.49
20250307,00700,11,19,5356372,7.59
20250307,00700,12,5,2224095,3.15
20250307,00700,13,1,632648,0.89
20250307,00700,14,0,0,0.00
20250307,00700,15,6,24110359,34.20
20250307,00700,16,0,0,0.00
20250307,00700,17,4033,70483000,100.00
20250307,00701,1,6572,2068808,1.04
20250307,00701,2,26454,57705538,29.23
20250307,00701,3,4794,38071376,19.28
20250307,00701,4,1346,17152205,8.68
20250307,00701,5,765,14174592,7.18
20250307,00701,6,537,13774229,6.97
20250307,00701,7,222,7875875,3.98
20250307,00701,8,127,5871630,2.97
20250307,00701,9,172,12042296,6.10
20250307,00701,10,36,4986660,2.52
20250307,00701,11,12,3277512,1.66
20250307,00701,12,8,3940000,1.99
20250307,00701,13,2,1348000,0.68
20250307,00701,14,3,2634000,1.33
20250307,00701,15,7,12468279,6.31
20250307,00701,16,0,0,0.00
20250307,00701,17,41057,197391000,100.00
20250307,00702,1,408,85884,1.38
20250307,00702,2,538,1087850,17.57
20250307,00702,3,75,591949,9.56
20250307,00702,4,15,190228,3.07
20250307,00702,5,10,183890,2.97
20250307,00702,6,8,192148,3.10
20250307,00702,7,2,78000,1.26
20250307,00702,8,1,50000,0.80
20250307,00702,9,0,0,0.00
20250307,00702,10,2,307000,4.96
20250307,00702,11,2,579000,9.35
20250307,00702,12,1,500000,8.08
20250307,00702,13,1,620000,10.01
20250307,00702,14,2,1722051,27.82
20250307,00702,15,0,0,0.00
20250307,00702,16,0,0,0.00
20250307,00702,17,1065,6188000,100.00
20250307,00703,1,213,41759,0.26
20250307,00703,2,901,1966311,12.25
20250307,00703,3,181,1475439,9.19
20250307,00703,4,61,792502,4.93
20250307,00703,5,40,742199,4.62
20250307,00703,6,32,820400,5.11
20250307,00703,7,18,637905,3.97
20250307,00703,8,19,888000,5.53
20250307,00703,9,23,1741000,10.84
20250307,00703,10,9,1355000,8.44
20250307,00703,11,4,1051000,6.54
20250307,00703,12,1,590869,3.68
20250307,00703,13,2,1273616,7.93
20250307,00703,14,0,0,0.00
20250307,00703,15,2,2674000,16.66
20250307,00703,16,0,0,0.00
20250307,00703,17,1506,16050000,100.00
20250307,00706L,1,243,69733,0.00
20250307,00706L,2,2740,7874017,0.87
20250307,00706L,3,1762,14969926,1.65
20250307,00706L,4,827,10979707,1.21
20250307,00706L,5,948,17974045,1.98
20250307,00706L,6,986,26140092,2.88
20250307,00706L,7,669,24432944,2.70
20250307,00706L,8,518,24604006,2.71
20250307,00706L,9,1332,100770362,11.13
20250307,00706L,10,805,117590983,12.99
20250307,00706L,11,412,117486532,12.98
20250307,00706L,12,167,83444600,9.22
20250307,00706L,13,68,47843000,5.28
20250307,00706L,14,36,32807000,3.62
20250307,00706L,15,86,277597053,30.68
20250307,00706L,16,0,0,0.00
20250307,00706L,17,11599,904584000,100.00
20250307,00707R,1,6,32,0.00
20250307,00707R,2,10,16000,0.25
20250307,00707R,3,0,0,0.00
20250307,00707R,4,1,15000,0.23
20250307,00707R,5,0,0,0.00
20250307,00707R,6,1,30000,0.47
20250307,00707R,7,0,0,0.00
20250307,00707R,8,0,0,0.00
20250307,00707R,9,0,0,0.00
20250307,00707R,10,0,0,0.00
20250307,00707R,11,2,634183,9.97
20250307,00707R,12,1,500000,7.86
20250307,00707R,13,0,0,0.00
20250307,00707R,14,0,0,0.00
20250307,00707R,15,3,5159785,81.19
20250307,00707R,16,0,0,0.00
20250307,00707R,17,24,6355000,100.00
20250307,00708L,1,605,120410,0.30
20250307,00708L,2,1238,2727203,6.89
20250307,00708L,3,267,2110534,5.33
20250307,00708L,4,87,1130527,2.85
20250307,00708L,5,71,1293834,3.26
20250307,00708L,6,71,1828885,4.62
20250307,00708L,7,34,1212070,3.06
20250307,00708L,8,23,1085000,2.74
20250307,00708L,9,45,3137000,7.92
20250307,00708L,10,21,3052000,7.71
20250307,00708L,11,11,2954169,7.46
20250307,00708L,12,5,2154000,5.44
20250307,00708L,13,1,619000,1.56
20250307,00708L,14,0,0,0.00
20250307,00708L,15,7,16148368,40.80
20250307,00708L,16,0,0,0.00
20250307,00708L,17,2486,39573000,100.00
20250307,00709,1,427,105673,1.32
20250307,00709,2,356,782526,9.83
20250307,00709,3,53,402041,5.05
20250307,00709,4,13,157196,1.97
20250307,00709,5,14,240642,3.02
20250307,00709,6,13,309668,3.89
20250307,00709,7,1,31000,0.38
20250307,00709,8,2,93000,1.16
20250307,00709,9,5,337000,4.23
20250307,00709,10,1,200000,2.51
20250307,00709,11,3,957254,12.02
20250307,00709,12,3,1328000,16.68
20250307,00709,13,2,1353000,16.99
20250307,00709,14,2,1663000,20.89
20250307,00709,15,0,0,0.00
20250307,00709,16,0,0,0.00
20250307,00709,17,895,7960000,100.00
20250307,00710B,1,474,123929,0.05
20250307,00710B,2,2739,6107106,2.93
20250307,00710B,3,623,4999474,2.40
20250307,00710B,4,242,3103933,1.49
20250307,00710B,5,180,3355428,1.61
20250307,00710B,6,164,4214734,2.02
20250307,00710B,7,76,2718627,1.30
20250307,00710B,8,57,2656017,1.27
20250307,00710B,9,67,4559068,2.18
20250307,00710B,10,33,4428983,2.12
20250307,00710B,11,10,3175199,1.52
20250307,00710B,12,2,1038000,0.49
20250307,00710B,13,1,772000,0.37
20250307,00710B,14,0,0,0.00
20250307,00710B,15,8,167008502,80.19
20250307,00710B,16,0,0,0.00
20250307,00710B,17,4676,208261000,100.00
20250307,00711B,1,271,70690,0.00
20250307,00711B,2,488,1130117,0.11
20250307,00711B,3,125,982848,0.10
20250307,00711B,4,41,516592,0.05
20250307,00711B,5,17,308204,0.03
20250307,00711B,6,28,710546,0.07
20250307,00711B,7,11,391077,0.04
20250307,00711B,8,11,487328,0.05
20250307,00711B,9,23,1525842,0.16
20250307,00711B,10,6,948714,0.10
20250307,00711B,11,1,216042,0.02
20250307,00711B,12,0,0,0.00
20250307,00711B,13,0,0,0.00
20250307,00711B,14,0,0,0.00
20250307,00711B,15,5,939973000,99.23
20250307,00711B,16,0,0,0.00
20250307,00711B,17,1027,947261000,100.00
20250307,00712,1,7027,2235653,0.06
20250307,00712,2,57379,144999730,4.27
20250307,00712,3,22165,183203130,5.40
20250307,00712,4,10198,132316510,3.90
20250307,00712,5,7930,147749443,4.35
20250307,00712,6,8433,218528226,6.44
20250307,00712,7,4816,173351713,5.11
20250307,00712,8,3769,177045375,5.22
20250307,00712,9,7406,539802223,15.91
20250307,00712,10,3318,461558881,13.61
20250307,00712,11,1267,350416524,10.33
20250307,00712,12,305,148982863,4.39
20250307,00712,13,105,72564604,2.13
20250307,00712,14,47,43224468,1.27
20250307,00712,15,105,595031657,17.54
20250307,00712,16,0,0,0.00
20250307,00712,17,134270,3391011000,100.00
20250307,00713,1,113826,38893089,1.64
20250307,00713,2,176661,389076504,16.43
20250307,00713,3,39243,301560818,12.74
20250307,00713,4,15094,190660755,8.05
20250307,00713,5,8802,159310998,6.73
20250307,00713,6,7457,186800868,7.89
20250307,00713,7,3229,114129806,4.82
20250307,00713,8,1862,85621014,3.61
20250307,00713,9,2651,184028521,7.77
20250307,00713,10,673,90402292,3.81
20250307,00713,11,144,38468768,1.62
20250307,00713,12,34,16343504,0.69
20250307,00713,13,7,4643045,0.19
20250307,00713,14,6,5516731,0.23
20250307,00713,15,57,561555287,23.72
20250307,00713,16,0,0,0.00
20250307,00713,17,369746,2367012000,100.00
20250307,00714,1,856,211718,0.74
20250307,00714,2,2345,4993566,17.48
20250307,00714,3,363,2857619,10.00
20250307,00714,4,106,1360761,4.76
20250307,00714,5,77,1416740,4.95
20250307,00714,6,56,1402976,4.91
20250307,00714,7,22,766468,2.68
20250307,00714,8,14,651268,2.27
20250307,00714,9,13,957000,3.35
20250307,00714,10,7,1100000,3.85
20250307,00714,11,3,872828,3.05
20250307,00714,12,7,3698633,12.94
20250307,00714,13,5,3652423,12.78
20250307,00714,14,0,0,0.00
20250307,00714,15,3,4625000,16.19
20250307,00714,16,0,0,0.00
20250307,00714,17,3877,28567000,100.00
20250307,00715L,1,704,187574,0.03
20250307,00715L,2,7408,20079589,3.70
20250307,00715L,3,3302,27899449,5.14
20250307,00715L,4,1244,16575724,3.05
20250307,00715L,5,1172,22258339,4.10
20250307,00715L,6,1115,29689577,5.47
20250307,00715L,7,583,21557872,3.97
20250307,00715L,8,459,21862996,4.03
20250307,00715L,9,916,68209891,12.57
20250307,00715L,10,389,56857466,10.48
20250307,00715L,11,185,52613001,9.70
20250307,00715L,12,53,26222000,4.83
20250307,00715L,13,15,10409000,1.91
20250307,00715L,14,12,11007000,2.02
20250307,00715L,15,45,156954522,28.93
20250307,00715L,16,0,0,0.00
20250307,00715L,17,17602,542384000,100.00
20250307,00717,1,1383,439075,0.27
20250307,00717,2,4549,11488924,7.13
20250307,00717,3,1631,13477575,8.36
20250307,00717,4,676,8802464,5.46
20250307,00717,5,414,7690184,4.77
20250307,00717,6,454,11616457,7.21
20250307,00717,7,212,7567840,4.69
20250307,00717,8,214,10231270,6.35
20250307,00717,9,258,19043801,11.82
20250307,00717,10,86,11747519,7.29
20250307,00717,11,38,11126489,6.90
20250307,00717,12,18,8676001,5.38
20250307,00717,13,5,3511230,2.17
20250307,00717,14,4,4000000,2.48
20250307,00717,15,13,31686171,19.66
20250307,00717,16,0,0,0.00
20250307,00717,17,9955,161105000,100.00
20250307,00718B,1,158,38489,0.59
20250307,00718B,2,275,649237,9.98
20250307,00718B,3,80,649337,9.98
20250307,00718B,4,31,399710,6.14
20250307,00718B,5,21,398627,6.13
20250307,00718B,6,14,350478,5.39
20250307,00718B,7,9,328000,5.04
20250307,00718B,8,10,468964,7.21
20250307,00718B,9,10,742000,11.41
20250307,00718B,10,7,968000,14.89
20250307,00718B,11,3,894000,13.75
20250307,00718B,12,0,0,0.00
20250307,00718B,13,1,614158,9.44
20250307,00718B,14,0,0,0.00
20250307,00718B,15,0,0,0.00
20250307,00718B,16,0,0,0.00
20250307,00718B,17,619,6501000,100.00
20250307,00719B,1,1392,389080,0.08
20250307,00719B,2,5027,11975719,2.67
20250307,00719B,3,1605,13206431,2.95
20250307,00719B,4,635,8330870,1.86
20250307,00719B,5,437,8069623,1.80
20250307,00719B,6,517,13710757,3.06
20250307,00719B,7,279,9970420,2.23
20250307,00719B,8,167,7898571,1.76
20250307,00719B,9,306,21916097,4.90
20250307,00719B,10,125,18308936,4.09
20250307,00719B,11,51,13972000,3.12
20250307,00719B,12,23,11578506,2.59
20250307,00719B,13,6,4250201,0.95
20250307,00719B,14,7,6645000,1.48
20250307,00719B,15,17,296791789,66.39
20250307,00719B,16,0,0,0.00
20250307,00719B,17,10594,447014000,100.00
20250307,00720B,1,10644,4019066,0.09
20250307,00720B,2,48590,121500767,2.85
20250307,00720B,3,18592,151479976,3.56
20250307,00720B,4,9068,117827479,2.77
20250307,00720B,5,6864,127674151,3.00
20250307,00720B,6,7956,207210762,4.87
20250307,00720B,7,4149,149688676,3.52
20250307,00720B,8,2963,138466844,3.25
20250307,00720B,9,5726,416059665,9.79
20250307,00720B,10,2433,343418968,8.08
20250307,00720B,11,922,252895483,5.95
20250307,00720B,12,205,102038600,2.40
20250307,00720B,13,66,45361977,1.06
20250307,00720B,14,41,37073396,0.87
20250307,00720B,15,101,2034941863,47.88
20250307,00720B,16,2,48673,0.00
20250307,00720B,17,118320,4249609000,100.00
20250307,00722B,1,1806,598743,0.03
20250307,00722B,2,9647,23882789,1.58
20250307,00722B,3,3259,26546298,1.76
20250307,00722B,4,1429,18598180,1.23
20250307,00722B,5,965,17835088,1.18
20250307,00722B,6,885,22901865,1.52
20250307,00722B,7,398,14445779,0.96
20250307,00722B,8,263,12320466,0.81
20250307,00722B,9,407,29587353,1.96
20250307,00722B,10,102,14154982,0.94
20250307,00722B,11,35,9380223,0.62
20250307,00722B,12,9,4514586,0.30
20250307,00722B,13,5,3495000,0.23
20250307,00722B,14,4,3287779,0.21
20250307,00722B,15,24,1302689869,86.60
20250307,00722B,16,0,0,0.00
20250307,00722B,17,19238,1504239000,100.00
20250307,00723B,1,95,15680,0.00
20250307,00723B,2,300,638292,0.04
20250307,00723B,3,64,494834,0.03
20250307,00723B,4,25,324000,0.02
20250307,00723B,5,8,149000,0.00
20250307,00723B,6,8,204051,0.01
20250307,00723B,7,2,68000,0.00
20250307,00723B,8,4,190000,0.01
20250307,00723B,9,3,239000,0.01
20250307,00723B,10,4,472465,0.03
20250307,00723B,11,3,906678,0.06
20250307,00723B,12,1,480000,0.03
20250307,00723B,13,0,0,0.00
20250307,00723B,14,0,0,0.00
20250307,00723B,15,11,1500401000,99.72
20250307,00723B,16,0,0,0.00
20250307,00723B,17,528,1504583000,100.00
20250307,00724B,1,1014,303682,0.01
20250307,00724B,2,4547,11045695,0.38
20250307,00724B,3,1550,12682966,0.44
20250307,00724B,4,590,7729480,0.27
20250307,00724B,5,449,8361821,0.29
20250307,00724B,6,413,10772486,0.37
20250307,00724B,7,216,7714792,0.27
20250307,00724B,8,138,6431455,0.22
20250307,00724B,9,174,12169665,0.42
20250307,00724B,10,64,8885186,0.31
20250307,00724B,11,20,5646998,0.19
20250307,00724B,12,9,4208004,0.14
20250307,00724B,13,5,3385498,0.11
20250307,00724B,14,5,4586301,0.16
20250307,00724B,15,21,2745850971,96.35
20250307,00724B,16,0,0,0.00
20250307,00724B,17,9215,2849775000,100.00
20250307,00725B,1,5188,1712511,0.05
20250307,00725B,2,25968,64068777,1.88
20250307,00725B,3,9388,77571907,2.28
20250307,00725B,4,4033,52688076,1.55
20250307,00725B,5,3139,58458423,1.71
20250307,00725B,6,3408,89380945,2.62
20250307,00725B,7,1599,57616151,1.69
20250307,00725B,8,1208,56774906,1.67
20250307,00725B,9,2106,151804793,4.46
20250307,00725B,10,841,118880597,3.49
20250307,00725B,11,297,82209511,2.41
20250307,00725B,12,72,35041162,1.03
20250307,00725B,13,29,20375396,0.59
20250307,00725B,14,13,12309000,0.36
20250307,00725B,15,59,2520313845,74.14
20250307,00725B,16,0,0,0.00
20250307,00725B,17,57348,3399206000,100.00
20250307,00726B,1,218,49915,0.00
20250307,00726B,2,920,2136927,0.18
20250307,00726B,3,294,2409802,0.20
20250307,00726B,4,145,1916969,0.16
20250307,00726B,5,86,1606405,0.13
20250307,00726B,6,98,2551518,0.21
20250307,00726B,7,68,2469293,0.21
20250307,00726B,8,30,1399000,0.12
20250307,00726B,9,60,4409540,0.37
20250307,00726B,10,24,3370200,0.28
20250307,00726B,11,7,2148376,0.18
20250307,00726B,12,1,419565,0.03
20250307,00726B,13,5,3509533,0.30
20250307,00726B,14,0,0,0.00
20250307,00726B,15,10,1137091957,97.56
20250307,00726B,16,0,0,0.00
20250307,00726B,17,1966,1165489000,100.00
20250307,00727B,1,95,15421,0.01
20250307,00727B,2,470,1045873,1.17
20250307,00727B,3,102,821057,0.92
20250307,00727B,4,46,580479,0.65
20250307,00727B,5,33,627800,0.70
20250307,00727B,6,32,813086,0.91
20250307,00727B,7,5,188000,0.21
20250307,00727B,8,7,328000,0.36
20250307,00727B,9,16,1142821,1.28
20250307,00727B,10,2,255445,0.28
20250307,00727B,11,1,206000,0.23
20250307,00727B,12,3,1428000,1.61
20250307,00727B,13,0,0,0.00
20250307,00727B,14,0,0,0.00
20250307,00727B,15,4,81237018,91.59
20250307,00727B,16,0,0,0.00
20250307,00727B,17,816,88689000,100.00
20250307,00728,1,2815,573428,1.20
20250307,00728,2,6488,13929126,29.37
20250307,00728,3,1095,8486710,17.89
20250307,00728,4,308,3899067,8.22
20250307,00728,5,176,3235653,6.82
20250307,00728,6,150,3876216,8.17
20250307,00728,7,53,1893985,3.99
20250307,00728,8,25,1151351,2.42
20250307,00728,9,31,2082060,4.39
20250307,00728,10,13,1880141,3.96
20250307,00728,11,8,2355263,4.96
20250307,00728,12,2,907000,1.91
20250307,00728,13,1,668000,1.40
20250307,00728,14,0,0,0.00
20250307,00728,15,1,2485000,5.24
20250307,00728,16,0,0,0.00
20250307,00728,17,11166,47423000,100.00
20250307,00730,1,3196,956558,1.18
20250307,00730,2,10282,21938968,27.23
20250307,00730,3,1830,14119856,17.53
20250307,00730,4,626,7773217,9.65
20250307,00730,5,312,5612573,6.96
20250307,00730,6,254,6342776,7.87
20250307,00730,7,87,3055264,3.79
20250307,00730,8,42,1934056,2.40
20250307,00730,9,65,4290118,5.32
20250307,00730,10,15,1906971,2.36
20250307,00730,11,4,1103266,1.36
20250307,00730,12,4,1886962,2.34
20250307,00730,13,2,1325243,1.64
20250307,00730,14,0,0,0.00
20250307,00730,15,4,8298172,10.30
20250307,00730,16,0,0,0.00
20250307,00730,17,16723,80544000,100.00
20250307,00731,1,7832,1790521,2.79
20250307,00731,2,11630,23349054,36.42
20250307,00731,3,1490,11560338,18.03
20250307,00731,4,381,4827679,7.53
20250307,00731,5,212,3919740,6.11
20250307,00731,6,137,3545430,5.53
20250307,00731,7,40,1449085,2.26
20250307,00731,8,22,1050763,1.63
20250307,00731,9,36,2729894,4.25
20250307,00731,10,7,931002,1.45
20250307,00731,11,4,1132865,1.76
20250307,00731,12,1,430000,0.67
20250307,00731,13,0,0,0.00
20250307,00731,14,1,1000000,1.56
20250307,00731,15,5,6383629,9.95
20250307,00731,16,0,0,0.00
20250307,00731,17,21798,64100000,100.00
20250307,00733,1,20598,6796140,4.15
20250307,00733,2,25471,53002033,32.42
20250307,00733,3,3691,27536076,16.84
20250307,00733,4,1082,13507092,8.26
20250307,00733,5,552,9990579,6.11
20250307,00733,6,372,9261105,5.66
20250307,00733,7,156,5512577,3.37
20250307,00733,8,69,3172150,1.94
20250307,00733,9,92,6615641,4.04
20250307,00733,10,36,4951509,3.02
20250307,00733,11,8,2252592,1.37
20250307,00733,12,1,561000,0.34
20250307,00733,13,1,745000,0.45
20250307,00733,14,1,916812,0.56
20250307,00733,15,8,18645694,11.40
20250307,00733,16,0,0,0.00
20250307,00733,17,52138,163466000,100.00
20250307,00734B,1,99,17400,0.06
20250307,00734B,2,420,924108,3.18
20250307,00734B,3,107,845058,2.91
20250307,00734B,4,37,468092,1.61
20250307,00734B,5,36,675680,2.33
20250307,00734B,6,22,574000,1.98
20250307,00734B,7,9,308000,1.06
20250307,00734B,8,8,364256,1.25
20250307,00734B,9,14,1026000,3.54
20250307,00734B,10,3,472000,1.62
20250307,00734B,11,4,1124406,3.88
20250307,00734B,12,0,0,0.00
20250307,00734B,13,1,720000,2.48
20250307,00734B,14,0,0,0.00
20250307,00734B,15,2,21460000,74.05
20250307,00734B,16,0,0,0.00
20250307,00734B,17,762,28979000,100.00
20250307,00735,1,1505,358843,1.90
20250307,00735,2,2546,5343130,28.43
20250307,00735,3,361,2777006,14.77
20250307,00735,4,84,1086991,5.78
20250307,00735,5,68,1249891,6.65
20250307,00735,6,40,1041065,5.54
20250307,00735,7,23,805720,4.28
20250307,00735,8,13,594167,3.16
20250307,00735,9,13,919281,4.89
20250307,00735,10,5,838000,4.46
20250307,00735,11,2,557000,2.96
20250307,00735,12,1,485000,2.58
20250307,00735,13,2,1263000,6.72
20250307,00735,14,0,0,0.00
20250307,00735,15,1,1469906,7.82
20250307,00735,16,0,0,0.00
20250307,00735,17,4664,18789000,100.00
20250307,00736,1,160,29835,0.52
20250307,00736,2,184,378649,6.61
20250307,00736,3,21,147174,2.56
20250307,00736,4,11,139366,2.43
20250307,00736,5,8,146680,2.56
20250307,00736,6,4,98898,1.72
20250307,00736,7,1,40000,0.69
20250307,00736,8,3,143806,2.51
20250307,00736,9,1,75000,1.30
20250307,00736,10,1,105000,1.83
20250307,00736,11,1,384000,6.70
20250307,00736,12,3,1385000,24.18
20250307,00736,13,1,673000,11.75
20250307,00736,14,1,864000,15.08
20250307,00736,15,1,1116592,19.49
20250307,00736,16,0,0,0.00
20250307,00736,17,401,5727000,100.00
20250307,00737,1,1233,339473,1.61
20250307,00737,2,2403,5180337,24.62
20250307,00737,3,375,2913077,13.84
20250307,00737,4,113,1436189,6.82
20250307,00737,5,59,1115806,5.30
20250307,00737,6,49,1302060,6.18
20250307,00737,7,12,421238,2.00
20250307,00737,8,19,883050,4.19
20250307,00737,9,15,1059854,5.03
20250307,00737,10,6,764974,3.63
20250307,00737,11,5,1488000,7.07
20250307,00737,12,3,1265000,6.01
20250307,00737,13,1,674677,3.20
20250307,00737,14,0,0,0.00
20250307,00737,15,2,2194265,10.43
20250307,00737,16,0,0,0.00
20250307,00737,17,4295,21038000,100.00
20250307,00738U,1,412,75834,0.12
20250307,00738U,2,1674,3754110,6.07
20250307,00738U,3,424,3439420,5.56
20250307,00738U,4,171,2283719,3.69
20250307,00738U,5,123,2276611,3.68
20250307,00738U,6,149,3909425,6.32
20250307,00738U,7,86,3081000,4.98
20250307,00738U,8,50,2366387,3.82
20250307,00738U,9,81,5893000,9.53
20250307,00738U,10,55,8047634,13.02
20250307,00738U,11,27,8004134,12.95
20250307,00738U,12,6,3010000,4.87
20250307,00738U,13,4,2804969,4.53
20250307,00738U,14,2,1766000,2.85
20250307,00738U,15,6,11086757,17.94
20250307,00738U,16,0,0,0.00
20250307,00738U,17,3270,61799000,100.00
20250307,00739,1,431,124568,0.37
20250307,00739,2,1321,3239518,9.67
20250307,00739,3,381,3076116,9.18
20250307,00739,4,128,1661751,4.96
20250307,00739,5,103,1906183,5.69
20250307,00739,6,70,1814966,5.41
20250307,00739,7,40,1483214,4.42
20250307,00739,8,25,1216369,3.63
20250307,00739,9,46,3231895,9.65
20250307,00739,10,25,3501489,10.45
20250307,00739,11,3,725000,2.16
20250307,00739,12,4,1869431,5.58
20250307,00739,13,2,1377500,4.11
20250307,00739,14,2,1900000,5.67
20250307,00739,15,3,6360000,18.99
20250307,00739,16,0,0,0.00
20250307,00739,17,2584,33488000,100.00
20250307,00740B,1,1441,403013,0.02
20250307,00740B,2,4177,9817644,0.58
20250307,00740B,3,1296,10627976,0.63
20250307,00740B,4,517,6740460,0.40
20250307,00740B,5,385,7229238,0.42
20250307,00740B,6,371,9665041,0.57
20250307,00740B,7,182,6555991,0.38
20250307,00740B,8,128,5979136,0.35
20250307,00740B,9,234,17145496,1.01
20250307,00740B,10,85,11939567,0.70
20250307,00740B,11,33,9097056,0.54
20250307,00740B,12,6,2916297,0.17
20250307,00740B,13,7,4979000,0.29
20250307,00740B,14,3,2758000,0.16
20250307,00740B,15,29,1578617085,93.71
20250307,00740B,16,0,0,0.00
20250307,00740B,17,8894,1684471000,100.00
20250307,00741B,1,403,107434,0.59
20250307,00741B,2,725,1584421,8.74
20250307,00741B,3,170,1390355,7.66
20250307,00741B,4,56,710931,3.92
20250307,00741B,5,35,637136,3.51
20250307,00741B,6,38,962060,5.30
20250307,00741B,7,12,447243,2.46
20250307,00741B,8,12,550000,3.03
20250307,00741B,9,14,864489,4.76
20250307,00741B,10,4,570000,3.14
20250307,00741B,11,6,1622000,8.94
20250307,00741B,12,5,2506931,13.82
20250307,00741B,13,0,0,0.00
20250307,00741B,14,0,0,0.00
20250307,00741B,15,2,6175000,34.06
20250307,00741B,16,0,0,0.00
20250307,00741B,17,1482,18128000,100.00
20250307,00746B,1,493,139735,0.00
20250307,00746B,2,947,2070836,0.08
20250307,00746B,3,224,1719449,0.07
20250307,00746B,4,82,1071182,0.04
20250307,00746B,5,56,1043622,0.04
20250307,00746B,6,37,979800,0.04
20250307,00746B,7,19,694082,0.02
20250307,00746B,8,20,910964,0.03
20250307,00746B,9,23,1624355,0.06
20250307,00746B,10,13,1942000,0.08
20250307,00746B,11,8,2172999,0.09
20250307,00746B,12,5,2648855,0.11
20250307,00746B,13,1,709121,0.02
20250307,00746B,14,2,2000000,0.08
20250307,00746B,15,21,2373737000,99.17
20250307,00746B,16,0,0,0.00
20250307,00746B,17,1951,2393464000,100.00
20250307,00749B,1,51,6888,0.00
20250307,00749B,2,130,330833,0.03
20250307,00749B,3,29,233000,0.02
20250307,00749B,4,11,141497,0.01
20250307,00749B,5,8,146161,0.01
20250307,00749B,6,5,138000,0.01
20250307,00749B,7,7,247000,0.02
20250307,00749B,8,7,309000,0.03
20250307,00749B,9,5,317000,0.03
20250307,00749B,10,4,447621,0.04
20250307,00749B,11,1,310000,0.03
20250307,00749B,12,1,543000,0.05
20250307,00749B,13,0,0,0.00
20250307,00749B,14,0,0,0.00
20250307,00749B,15,6,948330000,99.66
20250307,00749B,16,0,0,0.00
20250307,00749B,17,265,951500000,100.00
20250307,00750B,1,29,4029,0.00
20250307,00750B,2,24,39737,0.02
20250307,00750B,3,7,66000,0.04
20250307,00750B,4,3,41000,0.02
20250307,00750B,5,1,20000,0.01
