資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221014,0061,4,356,4674829,3.53
20221014,0061,5,305,5746285,4.34
20221014,0061,6,283,7428464,5.62
20221014,0061,7,143,5288187,4.00
20221014,0061,8,110,5240187,3.96
20221014,0061,9,194,14439033,10.92
20221014,0061,10,82,11547791,8.74
20221014,0061,11,41,11191311,8.47
20221014,0061,12,15,7378000,5.58
20221014,0061,13,7,4800000,3.63
20221014,0061,14,2,1830000,1.38
20221014,0061,15,9,32524856,24.61
20221014,0061,16,0,0,0.00
20221014,0061,17,7767,132116000,100.00
20221014,006201,1,336,77035,0.38
20221014,006201,2,1342,2866912,14.37
20221014,006201,3,238,1903559,9.54
20221014,006201,4,80,1030201,5.16
20221014,006201,5,37,691457,3.46
20221014,006201,6,31,762001,3.82
20221014,006201,7,13,451753,2.26
20221014,006201,8,8,375000,1.88
20221014,006201,9,9,651000,3.26
20221014,006201,10,6,871728,4.37
20221014,006201,11,2,592354,2.96
20221014,006201,12,1,457000,2.29
20221014,006201,13,1,628000,3.14
20221014,006201,14,1,890000,4.46
20221014,006201,15,1,7698000,38.59
20221014,006201,16,0,0,0.00
20221014,006201,17,2106,19946000,100.00
20221014,006203,1,507,108936,0.92
20221014,006203,2,406,680334,5.80
20221014,006203,3,24,184693,1.57
20221014,006203,4,5,65037,0.55
20221014,006203,5,4,74000,0.63
20221014,006203,6,2,51000,0.43
20221014,006203,7,2,68000,0.58
20221014,006203,8,1,50000,0.42
20221014,006203,9,1,68000,0.58
20221014,006203,10,0,0,0.00
20221014,006203,11,2,616000,5.25
20221014,006203,12,1,500000,4.26
20221014,006203,13,0,0,0.00
20221014,006203,14,1,949000,8.09
20221014,006203,15,2,8303000,70.85
20221014,006203,16,0,0,0.00
20221014,006203,17,958,11718000,100.00
20221014,006204,1,925,160814,10.72
20221014,006204,2,381,618956,41.26
20221014,006204,3,17,132354,8.82
20221014,006204,4,1,15000,1.00
20221014,006204,5,1,20000,1.33
20221014,006204,6,1,30000,2.00
20221014,006204,7,0,0,0.00
20221014,006204,8,0,0,0.00
20221014,006204,9,1,73000,4.86
20221014,006204,10,1,183876,12.25
20221014,006204,11,1,266000,17.73
20221014,006204,12,0,0,0.00
20221014,006204,13,0,0,0.00
20221014,006204,14,0,0,0.00
20221014,006204,15,0,0,0.00
20221014,006204,16,0,0,0.00
20221014,006204,17,1329,1500000,100.00
20221014,006205,1,4429,1662836,1.17
20221014,006205,2,7150,16355517,11.56
20221014,006205,3,1526,11366624,8.03
20221014,006205,4,450,5732663,4.05
20221014,006205,5,289,5263507,3.72
20221014,006205,6,239,6155258,4.35
20221014,006205,7,121,4353909,3.07
20221014,006205,8,71,3315920,2.34
20221014,006205,9,133,9847526,6.96
20221014,006205,10,61,8801666,6.22
20221014,006205,11,17,5103647,3.60
20221014,006205,12,8,3828024,2.70
20221014,006205,13,4,2791000,1.97
20221014,006205,14,1,884000,0.62
20221014,006205,15,18,55946903,39.56
20221014,006205,16,0,0,0.00
20221014,006205,17,14517,141409000,100.00
20221014,006206,1,1044,338264,0.88
20221014,006206,2,2380,5527653,14.44
20221014,006206,3,529,4128376,10.78
20221014,006206,4,191,2441702,6.37
20221014,006206,5,129,2379072,6.21
20221014,006206,6,109,2808338,7.33
20221014,006206,7,46,1684324,4.40
20221014,006206,8,32,1497577,3.91
20221014,006206,9,65,4733239,12.36
20221014,006206,10,18,2622477,6.85
20221014,006206,11,8,2580778,6.74
20221014,006206,12,2,1075000,2.80
20221014,006206,13,1,609000,1.59
20221014,006206,14,1,886000,2.31
20221014,006206,15,2,4966200,12.97
20221014,006206,16,0,0,0.00
20221014,006206,17,4557,38278000,100.00
20221014,006207,1,156,36634,0.10
20221014,006207,2,1131,2639922,7.25
20221014,006207,3,265,2187542,6.01
20221014,006207,4,98,1241132,3.41
20221014,006207,5,96,1788438,4.91
20221014,006207,6,69,1823985,5.01
20221014,006207,7,40,1421000,3.90
20221014,006207,8,26,1226131,3.36
20221014,006207,9,59,4306558,11.83
20221014,006207,10,31,4379000,12.03
20221014,006207,11,21,6243126,17.15
20221014,006207,12,4,2097000,5.76
20221014,006207,13,0,0,0.00
20221014,006207,14,0,0,0.00
20221014,006207,15,5,7001532,19.23
20221014,006207,16,0,0,0.00
20221014,006207,17,2001,36392000,100.00
20221014,006208,1,102368,35357317,5.87
20221014,006208,2,97588,203545672,33.80
20221014,006208,3,14590,105911620,17.59
20221014,006208,4,4613,57263135,9.51
20221014,006208,5,1930,34011583,5.64
20221014,006208,6,1557,38171375,6.34
20221014,006208,7,579,20141126,3.34
20221014,006208,8,305,13736131,2.28
20221014,006208,9,381,25480385,4.23
20221014,006208,10,94,12299239,2.04
20221014,006208,11,22,6169372,1.02
20221014,006208,12,4,1884945,0.31
20221014,006208,13,3,2180000,0.36
20221014,006208,14,2,1739524,0.28
20221014,006208,15,14,44148576,7.33
20221014,006208,16,0,0,0.00
20221014,006208,17,224050,602040000,100.00
20221014,00625K,1,0,0,0.00
20221014,00625K,2,5,12000,3.30
20221014,00625K,3,1,10000,2.75
20221014,00625K,4,1,12000,3.30
20221014,00625K,5,3,53000,14.60
20221014,00625K,6,1,23000,6.33
20221014,00625K,7,1,40000,11.01
20221014,00625K,8,0,0,0.00
20221014,00625K,9,3,213000,58.67
20221014,00625K,10,0,0,0.00
20221014,00625K,11,0,0,0.00
20221014,00625K,12,0,0,0.00
20221014,00625K,13,0,0,0.00
20221014,00625K,14,0,0,0.00
20221014,00625K,15,0,0,0.00
20221014,00625K,16,0,0,0.00
20221014,00625K,17,15,363000,100.00
20221014,00631L,1,2231,598399,0.78
20221014,00631L,2,4572,10367878,13.53
20221014,00631L,3,920,7042441,9.19
20221014,00631L,4,344,4412065,5.76
20221014,00631L,5,205,3732239,4.87
20221014,00631L,6,177,4453317,5.81
20221014,00631L,7,89,3173238,4.14
20221014,00631L,8,51,2316343,3.02
20221014,00631L,9,109,7645865,9.98
20221014,00631L,10,58,8267697,10.79
20221014,00631L,11,19,5335000,6.96
20221014,00631L,12,7,3536000,4.61
20221014,00631L,13,4,2890000,3.77
20221014,00631L,14,1,917000,1.19
20221014,00631L,15,5,12214518,15.94
20221014,00631L,16,1,318000,0.41
20221014,00631L,17,8792,76584000,100.00
20221014,00632R,1,502,90769,0.00
20221014,00632R,2,13578,37419697,0.50
20221014,00632R,3,7422,63890909,0.87
20221014,00632R,4,3252,43439065,0.59
20221014,00632R,5,3666,69620837,0.94
20221014,00632R,6,3841,102128281,1.39
20221014,00632R,7,2531,93311474,1.27
20221014,00632R,8,2271,107915130,1.46
20221014,00632R,9,5520,421744705,5.74
20221014,00632R,10,3705,552581295,7.52
20221014,00632R,11,2359,682744742,9.29
20221014,00632R,12,843,424691999,5.78
20221014,00632R,13,391,277709005,3.78
20221014,00632R,14,245,225727000,3.07
20221014,00632R,15,682,4239134092,57.73
20221014,00632R,16,0,0,0.00
20221014,00632R,17,50808,7342149000,100.00
20221014,00633L,1,164,30849,0.01
20221014,00633L,2,2921,7255742,2.97
20221014,00633L,3,1026,8380701,3.43
20221014,00633L,4,484,6342713,2.59
20221014,00633L,5,368,6854932,2.80
20221014,00633L,6,417,10819430,4.43
20221014,00633L,7,237,8616001,3.53
20221014,00633L,8,176,8180224,3.35
20221014,00633L,9,393,28677999,11.75
20221014,00633L,10,182,25855000,10.59
20221014,00633L,11,83,23579000,9.66
20221014,00633L,12,25,11897000,4.87
20221014,00633L,13,14,10015000,4.10
20221014,00633L,14,8,7310000,2.99
20221014,00633L,15,31,80143409,32.85
20221014,00633L,16,0,0,0.00
20221014,00633L,17,6529,243958000,100.00
20221014,00634R,1,36,3392,0.00
20221014,00634R,2,537,1361752,1.69
20221014,00634R,3,188,1634231,2.03
20221014,00634R,4,88,1164000,1.45
20221014,00634R,5,82,1558000,1.94
20221014,00634R,6,99,2650000,3.30
20221014,00634R,7,52,1871000,2.33
20221014,00634R,8,52,2428835,3.02
20221014,00634R,9,81,5851000,7.29
20221014,00634R,10,55,8173000,10.18
20221014,00634R,11,32,9598000,11.95
20221014,00634R,12,6,3178000,3.95
20221014,00634R,13,2,1405000,1.75
20221014,00634R,14,5,4709000,5.86
20221014,00634R,15,14,34725790,43.26
20221014,00634R,16,1,55000,0.06
20221014,00634R,17,1329,80256000,100.00
20221014,00635U,1,935,214344,0.45
20221014,00635U,2,3375,7111652,15.12
20221014,00635U,3,533,4332760,9.21
20221014,00635U,4,188,2448712,5.20
20221014,00635U,5,117,2184826,4.64
20221014,00635U,6,99,2549268,5.42
20221014,00635U,7,51,1863678,3.96
20221014,00635U,8,27,1278000,2.71
20221014,00635U,9,67,4655892,9.90
20221014,00635U,10,25,3583405,7.62
20221014,00635U,11,12,3554853,7.56
20221014,00635U,12,2,973542,2.07
20221014,00635U,13,4,2948000,6.27
20221014,00635U,14,3,2843000,6.04
20221014,00635U,15,3,6472068,13.76
20221014,00635U,16,0,0,0.00
20221014,00635U,17,5441,47014000,100.00
20221014,00636,1,1399,477773,0.33
20221014,00636,2,6341,14950456,10.43
20221014,00636,3,1738,13873160,9.67
20221014,00636,4,604,7795836,5.43
20221014,00636,5,434,8053521,5.61
20221014,00636,6,376,9627152,6.71
20221014,00636,7,187,6795503,4.74
20221014,00636,8,124,5842116,4.07
20221014,00636,9,208,15533629,10.83
20221014,00636,10,91,12708230,8.86
20221014,00636,11,33,9611667,6.70
20221014,00636,12,16,7828000,5.46
20221014,00636,13,2,1364563,0.95
20221014,00636,14,3,2798000,1.95
20221014,00636,15,8,26065394,18.18
20221014,00636,16,0,0,0.00
20221014,00636,17,11564,143325000,100.00
20221014,00636K,1,4,1800,2.89
20221014,00636K,2,3,3700,5.95
20221014,00636K,3,2,12100,19.48
20221014,00636K,4,0,0,0.00
20221014,00636K,5,0,0,0.00
20221014,00636K,6,0,0,0.00
20221014,00636K,7,0,0,0.00
20221014,00636K,8,1,44500,71.65
20221014,00636K,9,0,0,0.00
20221014,00636K,10,0,0,0.00
20221014,00636K,11,0,0,0.00
20221014,00636K,12,0,0,0.00
20221014,00636K,13,0,0,0.00
20221014,00636K,14,0,0,0.00
20221014,00636K,15,0,0,0.00
20221014,00636K,16,0,0,0.00
20221014,00636K,17,10,62100,100.00
20221014,00637L,1,395,79323,0.00
20221014,00637L,2,8470,23073379,1.60
20221014,00637L,3,4100,33949212,2.36
20221014,00637L,4,1879,24739965,1.72
20221014,00637L,5,1623,30360794,2.11
20221014,00637L,6,1863,48824709,3.40
20221014,00637L,7,1077,39175171,2.72
20221014,00637L,8,854,39948830,2.78
20221014,00637L,9,1765,129841402,9.04
20221014,00637L,10,1062,152078473,10.59
20221014,00637L,11,552,160015299,11.15
20221014,00637L,12,169,84151000,5.86
20221014,00637L,13,84,58846182,4.10
20221014,00637L,14,52,47130000,3.28
20221014,00637L,15,139,564917261,39.36
20221014,00637L,16,1,2025000,0.14
20221014,00637L,17,24084,1435106000,100.00
20221014,00638R,1,20,3339,0.00
20221014,00638R,2,351,880190,1.95
20221014,00638R,3,144,1259932,2.80
20221014,00638R,4,52,695020,1.54
20221014,00638R,5,60,1152002,2.56
20221014,00638R,6,48,1280500,2.84
20221014,00638R,7,29,1062000,2.36
20221014,00638R,8,22,1049000,2.33
20221014,00638R,9,40,3120000,6.94
20221014,00638R,10,23,3612000,8.03
20221014,00638R,11,10,2557000,5.68
20221014,00638R,12,5,2597000,5.77
20221014,00638R,13,1,743000,1.65
20221014,00638R,14,0,0,0.00
20221014,00638R,15,4,24937017,55.47
20221014,00638R,16,0,0,0.00
20221014,00638R,17,809,44948000,100.00
20221014,00639,1,1217,464166,0.40
20221014,00639,2,3423,8644169,7.45
20221014,00639,3,1290,10069498,8.68
20221014,00639,4,429,5474907,4.72
20221014,00639,5,378,6932736,5.98
20221014,00639,6,301,7725549,6.66
20221014,00639,7,146,5234659,4.51
20221014,00639,8,115,5330625,4.59
20221014,00639,9,157,11551530,9.96
20221014,00639,10,81,11683336,10.08
20221014,00639,11,26,7656824,6.60
20221014,00639,12,9,4318064,3.72
20221014,00639,13,4,2712252,2.34
20221014,00639,14,5,4439000,3.82
20221014,00639,15,10,23665685,20.41
20221014,00639,16,0,0,0.00
20221014,00639,17,7591,115903000,100.00
20221014,00640L,1,39,4052,0.03
20221014,00640L,2,240,533815,4.88
20221014,00640L,3,51,424664,3.88
20221014,00640L,4,33,426000,3.90
20221014,00640L,5,20,381000,3.48
20221014,00640L,6,19,500000,4.57
20221014,00640L,7,10,364000,3.33
20221014,00640L,8,7,333000,3.04
20221014,00640L,9,10,700000,6.41
20221014,00640L,10,5,844000,7.72
20221014,00640L,11,3,909000,8.32
20221014,00640L,12,0,0,0.00
20221014,00640L,13,3,2065000,18.91
20221014,00640L,14,1,818000,7.49
20221014,00640L,15,2,2616469,23.96
20221014,00640L,16,0,0,0.00
20221014,00640L,17,443,10919000,100.00
20221014,00641R,1,18,2447,0.00
20221014,00641R,2,476,1248924,3.81
20221014,00641R,3,203,1755001,5.35
20221014,00641R,4,89,1181000,3.60
20221014,00641R,5,84,1601000,4.88
20221014,00641R,6,75,1997900,6.09
20221014,00641R,7,53,1944131,5.93
20221014,00641R,8,29,1352114,4.12
20221014,00641R,9,62,4517000,13.78
20221014,00641R,10,37,5052000,15.42
20221014,00641R,11,12,3299000,10.07
20221014,00641R,12,1,564000,1.72
20221014,00641R,13,3,2026278,6.18
20221014,00641R,14,1,858000,2.61
20221014,00641R,15,3,5359205,16.35
20221014,00641R,16,0,0,0.00
20221014,00641R,17,1146,32758000,100.00
20221014,00642U,1,1017,208037,0.15
20221014,00642U,2,8730,19646876,15.07
20221014,00642U,3,1717,14132472,10.84
20221014,00642U,4,507,6676915,5.12
20221014,00642U,5,418,7904254,6.06
20221014,00642U,6,333,8805115,6.75
20221014,00642U,7,142,5120849,3.92
20221014,00642U,8,109,5117000,3.92
20221014,00642U,9,130,9370150,7.19
20221014,00642U,10,55,7743000,5.94
20221014,00642U,11,25,7078000,5.43
20221014,00642U,12,6,3129000,2.40
20221014,00642U,13,0,0,0.00
20221014,00642U,14,2,1868000,1.43
20221014,00642U,15,9,33521332,25.72
20221014,00642U,16,0,0,0.00
20221014,00642U,17,13200,130321000,100.00
20221014,00643,1,347,113203,0.14
20221014,00643,2,2422,6432105,8.39
20221014,00643,3,765,6506871,8.49
20221014,00643,4,262,3476868,4.54
20221014,00643,5,205,3880161,5.06
20221014,00643,6,211,5517642,7.20
20221014,00643,7,89,3256658,4.25
20221014,00643,8,90,4350043,5.68
20221014,00643,9,136,9854443,12.86
20221014,00643,10,56,8042390,10.50
20221014,00643,11,22,5844000,7.63
20221014,00643,12,10,5188000,6.77
20221014,00643,13,5,3374000,4.40
20221014,00643,14,1,941000,1.22
20221014,00643,15,6,9795616,12.79
20221014,00643,16,0,0,0.00
20221014,00643,17,4627,76573000,100.00
20221014,00643K,1,0,0,0.00
20221014,00643K,2,2,5000,3.93
20221014,00643K,3,0,0,0.00
20221014,00643K,4,0,0,0.00
20221014,00643K,5,1,19000,14.96
20221014,00643K,6,1,25000,19.68
20221014,00643K,7,0,0,0.00
20221014,00643K,8,0,0,0.00
20221014,00643K,9,1,78000,61.41
20221014,00643K,10,0,0,0.00
20221014,00643K,11,0,0,0.00
20221014,00643K,12,0,0,0.00
20221014,00643K,13,0,0,0.00
20221014,00643K,14,0,0,0.00
20221014,00643K,15,0,0,0.00
20221014,00643K,16,0,0,0.00
20221014,00643K,17,5,127000,100.00
20221014,00645,1,1475,525878,2.39
20221014,00645,2,1059,2165882,9.84
20221014,00645,3,143,1089095,4.95
20221014,00645,4,41,514066,2.33
20221014,00645,5,29,539391,2.45
20221014,00645,6,15,357111,1.62
20221014,00645,7,5,182327,0.82
20221014,00645,8,1,50000,0.22
20221014,00645,9,5,333000,1.51
20221014,00645,10,5,728000,3.30
20221014,00645,11,4,1152673,5.24
20221014,00645,12,0,0,0.00
20221014,00645,13,4,2737577,12.44
20221014,00645,14,0,0,0.00
20221014,00645,15,4,11622000,52.83
20221014,00645,16,0,0,0.00
20221014,00645,17,2790,21997000,100.00
20221014,00646,1,8797,2875607,0.94
20221014,00646,2,10787,22296659,7.35
20221014,00646,3,1699,12489719,4.12
20221014,00646,4,574,7233257,2.38
20221014,00646,5,315,5629900,1.85
20221014,00646,6,295,7384900,2.43
20221014,00646,7,126,4492271,1.48
20221014,00646,8,78,3554491,1.17
20221014,00646,9,121,8665996,2.86
20221014,00646,10,41,5669286,1.87
20221014,00646,11,17,4490353,1.48
20221014,00646,12,9,4422496,1.45
20221014,00646,13,7,4879785,1.61
20221014,00646,14,1,856254,0.28
20221014,00646,15,18,208044026,68.66
20221014,00646,16,0,0,0.00
20221014,00646,17,22885,302985000,100.00
20221014,00647L,1,112,20503,0.21
20221014,00647L,2,506,1101052,11.69
20221014,00647L,3,110,848170,9.00
20221014,00647L,4,50,634750,6.74
20221014,00647L,5,26,465000,4.93
20221014,00647L,6,27,664996,7.06
20221014,00647L,7,13,469000,4.98
20221014,00647L,8,6,288000,3.05
20221014,00647L,9,15,1175000,12.47
20221014,00647L,10,6,786000,8.34
20221014,00647L,11,6,1512541,16.06
20221014,00647L,12,1,494000,5.24
20221014,00647L,13,0,0,0.00
20221014,00647L,14,1,956988,10.16
20221014,00647L,15,0,0,0.00
20221014,00647L,16,0,0,0.00
20221014,00647L,17,879,9416000,100.00
20221014,00648R,1,43,7082,0.00
20221014,00648R,2,1098,2971809,1.89
20221014,00648R,3,495,4177986,2.66
20221014,00648R,4,206,2754025,1.75
20221014,00648R,5,230,4350277,2.77
20221014,00648R,6,230,6143000,3.92
20221014,00648R,7,115,4153347,2.65
20221014,00648R,8,111,5245000,3.34
20221014,00648R,9,260,19686214,12.56
20221014,00648R,10,151,21731000,13.86
20221014,00648R,11,62,18282000,11.66
20221014,00648R,12,18,8669000,5.53
20221014,00648R,13,9,6241000,3.98
20221014,00648R,14,4,3562000,2.27
20221014,00648R,15,16,48714260,31.08
20221014,00648R,16,0,0,0.00
20221014,00648R,17,3048,156688000,100.00
20221014,00650L,1,68,14255,0.01
20221014,00650L,2,915,2448415,2.01
20221014,00650L,3,452,3759541,3.09
20221014,00650L,4,184,2367179,1.95
20221014,00650L,5,172,3212009,2.64
20221014,00650L,6,194,5069988,4.17
20221014,00650L,7,110,4041300,3.33
20221014,00650L,8,87,4126000,3.40
20221014,00650L,9,152,11122998,9.16
20221014,00650L,10,99,13812000,11.38
20221014,00650L,11,48,13883540,11.44
20221014,00650L,12,15,6940000,5.71
20221014,00650L,13,7,4955000,4.08
20221014,00650L,14,4,3877000,3.19
20221014,00650L,15,19,41708775,34.37
20221014,00650L,16,0,0,0.00
20221014,00650L,17,2526,121338000,100.00
20221014,00651R,1,10,94,0.00
20221014,00651R,2,172,422000,2.14
20221014,00651R,3,95,823438,4.18
20221014,00651R,4,22,294250,1.49
20221014,00651R,5,25,475000,2.41
20221014,00651R,6,25,677000,3.43
20221014,00651R,7,13,460000,2.33
20221014,00651R,8,16,757000,3.84
20221014,00651R,9,24,1702000,8.64
20221014,00651R,10,18,2589000,13.14
20221014,00651R,11,5,1333000,6.76
20221014,00651R,12,3,1475000,7.49
20221014,00651R,13,2,1448957,7.35
20221014,00651R,14,0,0,0.00
20221014,00651R,15,3,7235261,36.74
20221014,00651R,16,0,0,0.00
20221014,00651R,17,433,19692000,100.00
20221014,00652,1,2203,768788,3.74
20221014,00652,2,2269,4788425,23.31
20221014,00652,3,385,2903444,14.13
20221014,00652,4,106,1326491,6.45
20221014,00652,5,45,824409,4.01
20221014,00652,6,46,1120146,5.45
20221014,00652,7,20,714055,3.47
20221014,00652,8,8,372064,1.81
20221014,00652,9,22,1636510,7.96
20221014,00652,10,4,586749,2.85
20221014,00652,11,6,1494000,7.27
20221014,00652,12,4,1946000,9.47
20221014,00652,13,3,2053919,10.00
20221014,00652,14,0,0,0.00
20221014,00652,15,0,0,0.00
20221014,00652,16,0,0,0.00
20221014,00652,17,5121,20535000,100.00
20221014,00653L,1,60,6581,0.04
20221014,00653L,2,448,990034,6.42
20221014,00653L,3,123,1001956,6.50
20221014,00653L,4,39,496000,3.22
20221014,00653L,5,27,494801,3.21
20221014,00653L,6,29,741000,4.81
20221014,00653L,7,19,693000,4.49
20221014,00653L,8,5,221000,1.43
20221014,00653L,9,15,1085971,7.05
20221014,00653L,10,8,1144000,7.42
20221014,00653L,11,4,1185000,7.69
20221014,00653L,12,1,550000,3.57
20221014,00653L,13,0,0,0.00
20221014,00653L,14,0,0,0.00
20221014,00653L,15,4,6793657,44.10
20221014,00653L,16,0,0,0.00
20221014,00653L,17,782,15403000,100.00
20221014,00654R,1,13,1510,0.00
20221014,00654R,2,309,820201,2.21
20221014,00654R,3,142,1202011,3.25
20221014,00654R,4,74,986000,2.66
20221014,00654R,5,52,971000,2.62
20221014,00654R,6,61,1590000,4.30
20221014,00654R,7,36,1316000,3.56
20221014,00654R,8,44,2072000,5.60
20221014,00654R,9,61,4721000,12.77
20221014,00654R,10,29,4054000,10.96
20221014,00654R,11,13,3789000,10.24
20221014,00654R,12,10,5005000,13.53
20221014,00654R,13,5,3519000,9.51
20221014,00654R,14,1,841021,2.27
20221014,00654R,15,3,6078257,16.44
20221014,00654R,16,0,0,0.00
20221014,00654R,17,853,36966000,100.00
20221014,00655L,1,85,15060,0.01
20221014,00655L,2,1713,4250732,3.55
20221014,00655L,3,624,5081687,4.25
20221014,00655L,4,318,4127000,3.45
20221014,00655L,5,252,4647513,3.89
20221014,00655L,6,268,6918014,5.79
20221014,00655L,7,151,5399900,4.52
20221014,00655L,8,106,4946801,4.14
20221014,00655L,9,216,15274026,12.78
20221014,00655L,10,89,12414850,10.39
20221014,00655L,11,45,12657000,10.59
20221014,00655L,12,12,5866000,4.91
20221014,00655L,13,9,6671000,5.58
20221014,00655L,14,4,3634000,3.04
20221014,00655L,15,14,27554417,23.06
20221014,00655L,16,0,0,0.00
20221014,00655L,17,3906,119458000,100.00
20221014,00656R,1,6,207,0.00
20221014,00656R,2,158,403937,2.03
20221014,00656R,3,56,488000,2.45
20221014,00656R,4,25,325000,1.63
20221014,00656R,5,22,424000,2.13
20221014,00656R,6,23,609000,3.06
20221014,00656R,7,5,172000,0.86
20221014,00656R,8,19,919000,4.62
20221014,00656R,9,23,1877000,9.45
20221014,00656R,10,8,1297000,6.53
20221014,00656R,11,5,1440130,7.25
20221014,00656R,12,5,2579000,12.98
20221014,00656R,13,0,0,0.00
20221014,00656R,14,1,896000,4.51
20221014,00656R,15,3,8426726,42.43
20221014,00656R,16,0,0,0.00
