資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220624,00717,14,6,5763000,2.27
20220624,00717,15,17,54696869,21.61
20220624,00717,16,0,0,0.00
20220624,00717,17,14778,253105000,100.00
20220624,00718B,1,166,57473,0.00
20220624,00718B,2,429,1033217,0.16
20220624,00718B,3,145,1130485,0.18
20220624,00718B,4,48,618126,0.09
20220624,00718B,5,40,748000,0.12
20220624,00718B,6,40,1030586,0.16
20220624,00718B,7,19,688453,0.11
20220624,00718B,8,16,771726,0.12
20220624,00718B,9,26,1946046,0.31
20220624,00718B,10,13,1891940,0.30
20220624,00718B,11,7,2054397,0.32
20220624,00718B,12,4,1660000,0.26
20220624,00718B,13,1,671551,0.10
20220624,00718B,14,2,1853000,0.29
20220624,00718B,15,4,606846000,97.40
20220624,00718B,16,0,0,0.00
20220624,00718B,17,960,623001000,100.00
20220624,00719B,1,43,6052,0.00
20220624,00719B,2,167,324740,0.20
20220624,00719B,3,45,358619,0.22
20220624,00719B,4,15,189075,0.11
20220624,00719B,5,7,122284,0.07
20220624,00719B,6,6,160000,0.09
20220624,00719B,7,4,144920,0.09
20220624,00719B,8,1,41000,0.02
20220624,00719B,9,3,274000,0.17
20220624,00719B,10,4,617000,0.38
20220624,00719B,11,3,841310,0.52
20220624,00719B,12,3,1430000,0.88
20220624,00719B,13,0,0,0.00
20220624,00719B,14,1,1000000,0.62
20220624,00719B,15,7,155505000,96.57
20220624,00719B,16,0,0,0.00
20220624,00719B,17,309,161014000,100.00
20220624,00720B,1,283,80704,0.00
20220624,00720B,2,1515,3502881,0.39
20220624,00720B,3,398,3182986,0.35
20220624,00720B,4,147,1908621,0.21
20220624,00720B,5,108,1957879,0.21
20220624,00720B,6,120,3059192,0.34
20220624,00720B,7,64,2287506,0.25
20220624,00720B,8,42,1984000,0.22
20220624,00720B,9,64,4475671,0.50
20220624,00720B,10,22,2968948,0.33
20220624,00720B,11,7,1960000,0.21
20220624,00720B,12,7,3488612,0.39
20220624,00720B,13,1,650000,0.07
20220624,00720B,14,1,852000,0.09
20220624,00720B,15,14,861750000,96.38
20220624,00720B,16,0,0,0.00
20220624,00720B,17,2793,894109000,100.00
20220624,00721B,1,250,66193,0.01
20220624,00721B,2,163,351405,0.10
20220624,00721B,3,35,249181,0.07
20220624,00721B,4,12,151020,0.04
20220624,00721B,5,6,111000,0.03
20220624,00721B,6,10,246684,0.07
20220624,00721B,7,2,75000,0.02
20220624,00721B,8,2,89000,0.02
20220624,00721B,9,1,63000,0.01
20220624,00721B,10,3,535680,0.15
20220624,00721B,11,1,275000,0.08
20220624,00721B,12,2,943837,0.28
20220624,00721B,13,0,0,0.00
20220624,00721B,14,0,0,0.00
20220624,00721B,15,6,331965000,99.05
20220624,00721B,16,0,0,0.00
20220624,00721B,17,493,335122000,100.00
20220624,00722B,1,431,125300,0.01
20220624,00722B,2,716,1550587,0.15
20220624,00722B,3,103,800206,0.08
20220624,00722B,4,30,376955,0.03
20220624,00722B,5,21,383578,0.03
20220624,00722B,6,21,518374,0.05
20220624,00722B,7,5,179000,0.01
20220624,00722B,8,7,320000,0.03
20220624,00722B,9,6,443000,0.04
20220624,00722B,10,4,603000,0.06
20220624,00722B,11,1,217000,0.02
20220624,00722B,12,3,1490000,0.14
20220624,00722B,13,2,1487000,0.14
20220624,00722B,14,1,895000,0.08
20220624,00722B,15,11,990350000,99.06
20220624,00722B,16,0,0,0.00
20220624,00722B,17,1362,999739000,100.00
20220624,00723B,1,7,1369,0.00
20220624,00723B,2,216,397548,0.03
20220624,00723B,3,32,248000,0.02
20220624,00723B,4,13,168083,0.01
20220624,00723B,5,4,71000,0.00
20220624,00723B,6,3,83000,0.00
20220624,00723B,7,0,0,0.00
20220624,00723B,8,0,0,0.00
20220624,00723B,9,3,189000,0.01
20220624,00723B,10,1,155000,0.01
20220624,00723B,11,1,260000,0.02
20220624,00723B,12,0,0,0.00
20220624,00723B,13,0,0,0.00
20220624,00723B,14,0,0,0.00
20220624,00723B,15,8,1134010000,99.86
20220624,00723B,16,0,0,0.00
20220624,00723B,17,288,1135583000,100.00
20220624,00724B,1,128,24916,0.00
20220624,00724B,2,1194,2634110,0.10
20220624,00724B,3,231,1780023,0.07
20220624,00724B,4,83,1100837,0.04
20220624,00724B,5,46,845000,0.03
20220624,00724B,6,50,1253470,0.05
20220624,00724B,7,21,749000,0.03
20220624,00724B,8,24,1138644,0.04
20220624,00724B,9,27,1892000,0.07
20220624,00724B,10,10,1355000,0.05
20220624,00724B,11,4,1091000,0.04
20220624,00724B,12,3,1476000,0.06
20220624,00724B,13,0,0,0.00
20220624,00724B,14,0,0,0.00
20220624,00724B,15,13,2432935000,99.37
20220624,00724B,16,0,0,0.00
20220624,00724B,17,1834,2448275000,100.00
20220624,00725B,1,56,8317,0.00
20220624,00725B,2,855,1845347,0.13
20220624,00725B,3,178,1476447,0.10
20220624,00725B,4,53,686000,0.04
20220624,00725B,5,26,489000,0.03
20220624,00725B,6,34,886000,0.06
20220624,00725B,7,23,824000,0.05
20220624,00725B,8,11,532000,0.03
20220624,00725B,9,17,1162572,0.08
20220624,00725B,10,11,1697317,0.12
20220624,00725B,11,4,1018000,0.07
20220624,00725B,12,4,1948000,0.13
20220624,00725B,13,0,0,0.00
20220624,00725B,14,1,1000000,0.07
20220624,00725B,15,15,1400133000,99.03
20220624,00725B,16,0,0,0.00
20220624,00725B,17,1288,1413706000,100.00
20220624,00726B,1,14,2374,0.00
20220624,00726B,2,232,530735,0.04
20220624,00726B,3,52,425777,0.03
20220624,00726B,4,11,141219,0.01
20220624,00726B,5,9,166291,0.01
20220624,00726B,6,15,381000,0.03
20220624,00726B,7,3,111000,0.00
20220624,00726B,8,1,41000,0.00
20220624,00726B,9,4,272728,0.02
20220624,00726B,10,1,109876,0.00
20220624,00726B,11,0,0,0.00
20220624,00726B,12,0,0,0.00
20220624,00726B,13,0,0,0.00
20220624,00726B,14,0,0,0.00
20220624,00726B,15,12,1132807000,99.80
20220624,00726B,16,0,0,0.00
20220624,00726B,17,354,1134989000,100.00
20220624,00727B,1,50,6404,0.00
20220624,00727B,2,619,1363544,1.31
20220624,00727B,3,120,1005514,0.96
20220624,00727B,4,46,584958,0.56
20220624,00727B,5,32,600000,0.57
20220624,00727B,6,25,647000,0.62
20220624,00727B,7,14,487268,0.46
20220624,00727B,8,5,240000,0.23
20220624,00727B,9,20,1317000,1.27
20220624,00727B,10,7,1132312,1.09
20220624,00727B,11,0,0,0.00
20220624,00727B,12,1,500000,0.48
20220624,00727B,13,1,687000,0.66
20220624,00727B,14,0,0,0.00
20220624,00727B,15,6,95118000,91.73
20220624,00727B,16,0,0,0.00
20220624,00727B,17,946,103689000,100.00
20220624,00728,1,3426,1171743,1.12
20220624,00728,2,14570,31672580,30.33
20220624,00728,3,2517,19861862,19.02
20220624,00728,4,730,9334358,8.93
20220624,00728,5,406,7469875,7.15
20220624,00728,6,332,8476883,8.11
20220624,00728,7,140,4999300,4.78
20220624,00728,8,63,2905937,2.78
20220624,00728,9,88,6340653,6.07
20220624,00728,10,20,2662004,2.54
20220624,00728,11,7,1793000,1.71
20220624,00728,12,1,560000,0.53
20220624,00728,13,3,1925024,1.84
20220624,00728,14,0,0,0.00
20220624,00728,15,3,5249781,5.02
20220624,00728,16,0,0,0.00
20220624,00728,17,22306,104423000,100.00
20220624,00730,1,3169,1131921,1.30
20220624,00730,2,13553,28610264,32.86
20220624,00730,3,2120,16435138,18.88
20220624,00730,4,629,7954395,9.13
20220624,00730,5,314,5738451,6.59
20220624,00730,6,248,6257970,7.18
20220624,00730,7,85,2980245,3.42
20220624,00730,8,52,2400350,2.75
20220624,00730,9,45,3200109,3.67
20220624,00730,10,20,2638668,3.03
20220624,00730,11,8,2337131,2.68
20220624,00730,12,1,598358,0.68
20220624,00730,13,0,0,0.00
20220624,00730,14,0,0,0.00
20220624,00730,15,3,6761000,7.76
20220624,00730,16,0,0,0.00
20220624,00730,17,20247,87044000,100.00
20220624,00731,1,2313,546811,2.86
20220624,00731,2,4780,8398752,43.97
20220624,00731,3,325,2661032,13.93
20220624,00731,4,73,942549,4.93
20220624,00731,5,41,770480,4.03
20220624,00731,6,31,823482,4.31
20220624,00731,7,8,289702,1.51
20220624,00731,8,8,365000,1.91
20220624,00731,9,13,1001000,5.24
20220624,00731,10,0,0,0.00
20220624,00731,11,2,588000,3.07
20220624,00731,12,2,985136,5.15
20220624,00731,13,1,634000,3.31
20220624,00731,14,0,0,0.00
20220624,00731,15,1,1094056,5.72
20220624,00731,16,0,0,0.00
20220624,00731,17,7598,19100000,100.00
20220624,00732,1,21,5785,0.17
20220624,00732,2,20,40713,1.24
20220624,00732,3,0,0,0.00
20220624,00732,4,1,13000,0.39
20220624,00732,5,0,0,0.00
20220624,00732,6,0,0,0.00
20220624,00732,7,0,0,0.00
20220624,00732,8,0,0,0.00
20220624,00732,9,0,0,0.00
20220624,00732,10,0,0,0.00
20220624,00732,11,1,383000,11.70
20220624,00732,12,3,1576000,48.16
20220624,00732,13,0,0,0.00
20220624,00732,14,0,0,0.00
20220624,00732,15,1,1253502,38.30
20220624,00732,16,0,0,0.00
20220624,00732,17,47,3272000,100.00
20220624,00733,1,3534,1142852,3.41
20220624,00733,2,5655,11448394,34.20
20220624,00733,3,745,5738830,17.14
20220624,00733,4,193,2447713,7.31
20220624,00733,5,102,1857689,5.55
20220624,00733,6,74,1868439,5.58
20220624,00733,7,31,1108401,3.31
20220624,00733,8,16,712023,2.12
20220624,00733,9,23,1561500,4.66
20220624,00733,10,8,1056850,3.15
20220624,00733,11,3,814000,2.43
20220624,00733,12,1,409656,1.22
20220624,00733,13,0,0,0.00
20220624,00733,14,1,959653,2.86
20220624,00733,15,2,2340000,6.99
20220624,00733,16,0,0,0.00
20220624,00733,17,10388,33466000,100.00
20220624,00734B,1,28,5606,0.01
20220624,00734B,2,336,755292,2.60
20220624,00734B,3,91,742104,2.56
20220624,00734B,4,38,497000,1.71
20220624,00734B,5,18,322889,1.11
20220624,00734B,6,15,375500,1.29
20220624,00734B,7,4,142000,0.49
20220624,00734B,8,10,464000,1.60
20220624,00734B,9,12,841609,2.90
20220624,00734B,10,7,991000,3.41
20220624,00734B,11,2,595000,2.05
20220624,00734B,12,1,444000,1.53
20220624,00734B,13,1,674000,2.32
20220624,00734B,14,0,0,0.00
20220624,00734B,15,3,22129000,76.36
20220624,00734B,16,0,0,0.00
20220624,00734B,17,566,28979000,100.00
20220624,00735,1,219,56472,0.97
20220624,00735,2,354,665622,11.49
20220624,00735,3,40,317000,5.47
20220624,00735,4,6,76000,1.31
20220624,00735,5,6,112000,1.93
20220624,00735,6,0,0,0.00
20220624,00735,7,0,0,0.00
20220624,00735,8,0,0,0.00
20220624,00735,9,0,0,0.00
20220624,00735,10,1,155000,2.67
20220624,00735,11,1,210000,3.62
20220624,00735,12,1,586000,10.12
20220624,00735,13,1,720000,12.43
20220624,00735,14,1,919000,15.87
20220624,00735,15,1,1971906,34.06
20220624,00735,16,0,0,0.00
20220624,00735,17,631,5789000,100.00
20220624,00736,1,109,31356,0.40
20220624,00736,2,221,462234,5.98
20220624,00736,3,29,227972,2.95
20220624,00736,4,16,195741,2.53
20220624,00736,5,4,67000,0.86
20220624,00736,6,6,152105,1.96
20220624,00736,7,0,0,0.00
20220624,00736,8,1,50000,0.64
20220624,00736,9,0,0,0.00
20220624,00736,10,0,0,0.00
20220624,00736,11,1,277000,3.58
20220624,00736,12,0,0,0.00
20220624,00736,13,1,729000,9.43
20220624,00736,14,1,884000,11.44
20220624,00736,15,3,4650592,60.18
20220624,00736,16,0,0,0.00
20220624,00736,17,392,7727000,100.00
20220624,00737,1,937,305008,1.01
20220624,00737,2,2814,6183208,20.58
20220624,00737,3,475,3730796,12.42
20220624,00737,4,119,1523405,5.07
20220624,00737,5,88,1651529,5.49
20220624,00737,6,56,1449650,4.82
20220624,00737,7,23,830975,2.76
20220624,00737,8,20,930523,3.09
20220624,00737,9,20,1435768,4.77
20220624,00737,10,5,703294,2.34
20220624,00737,11,8,2117563,7.04
20220624,00737,12,2,881000,2.93
20220624,00737,13,2,1475281,4.91
20220624,00737,14,0,0,0.00
20220624,00737,15,2,6820000,22.70
20220624,00737,16,0,0,0.00
20220624,00737,17,4571,30038000,100.00
20220624,00738U,1,265,49411,0.05
20220624,00738U,2,2581,6034220,7.03
20220624,00738U,3,646,5299204,6.17
20220624,00738U,4,284,3699010,4.31
20220624,00738U,5,190,3559000,4.14
20220624,00738U,6,151,3905181,4.55
20220624,00738U,7,110,3972000,4.62
20220624,00738U,8,77,3651000,4.25
20220624,00738U,9,138,10009000,11.66
20220624,00738U,10,67,9222000,10.74
20220624,00738U,11,35,10317009,12.02
20220624,00738U,12,5,2523200,2.94
20220624,00738U,13,4,2786000,3.24
20220624,00738U,14,2,1843200,2.14
20220624,00738U,15,9,18929565,22.06
20220624,00738U,16,0,0,0.00
20220624,00738U,17,4564,85799000,100.00
20220624,00739,1,555,211250,0.53
20220624,00739,2,1790,4388867,11.11
20220624,00739,3,490,3981519,10.08
20220624,00739,4,141,1866525,4.72
20220624,00739,5,106,1990551,5.04
20220624,00739,6,85,2185091,5.53
20220624,00739,7,54,1965008,4.97
20220624,00739,8,43,2043612,5.17
20220624,00739,9,60,4274351,10.82
20220624,00739,10,22,3136795,7.94
20220624,00739,11,5,1401435,3.54
20220624,00739,12,4,1904000,4.82
20220624,00739,13,1,770000,1.94
20220624,00739,14,2,1900000,4.81
20220624,00739,15,3,7468996,18.91
20220624,00739,16,0,0,0.00
20220624,00739,17,3361,39488000,100.00
20220624,00740B,1,234,81285,0.00
20220624,00740B,2,381,830759,0.09
20220624,00740B,3,75,555838,0.06
20220624,00740B,4,22,266919,0.02
20220624,00740B,5,6,103000,0.01
20220624,00740B,6,11,275199,0.03
20220624,00740B,7,4,143000,0.01
20220624,00740B,8,3,140000,0.01
20220624,00740B,9,4,327000,0.03
20220624,00740B,10,7,1099000,0.12
20220624,00740B,11,3,813000,0.08
20220624,00740B,12,2,966000,0.10
20220624,00740B,13,0,0,0.00
20220624,00740B,14,1,846000,0.09
20220624,00740B,15,12,903524000,99.29
20220624,00740B,16,0,0,0.00
20220624,00740B,17,765,909971000,100.00
20220624,00741B,1,303,96210,1.18
20220624,00741B,2,433,859027,10.56
20220624,00741B,3,65,482749,5.93
20220624,00741B,4,23,274808,3.38
20220624,00741B,5,4,68850,0.84
20220624,00741B,6,9,236000,2.90
20220624,00741B,7,1,35000,0.43
20220624,00741B,8,0,0,0.00
20220624,00741B,9,5,366000,4.50
20220624,00741B,10,3,439356,5.40
20220624,00741B,11,1,300000,3.69
20220624,00741B,12,0,0,0.00
20220624,00741B,13,0,0,0.00
20220624,00741B,14,0,0,0.00
20220624,00741B,15,1,4970000,61.14
20220624,00741B,16,0,0,0.00
20220624,00741B,17,848,8128000,100.00
20220624,00743,1,154,49335,0.92
20220624,00743,2,306,656232,12.27
20220624,00743,3,45,366694,6.85
20220624,00743,4,12,160864,3.00
20220624,00743,5,9,174000,3.25
20220624,00743,6,7,197000,3.68
20220624,00743,7,3,106000,1.98
20220624,00743,8,2,98000,1.83
20220624,00743,9,2,111000,2.07
20220624,00743,10,1,154000,2.88
20220624,00743,11,1,250251,4.68
20220624,00743,12,1,522624,9.77
20220624,00743,13,0,0,0.00
20220624,00743,14,0,0,0.00
20220624,00743,15,2,2501000,46.77
20220624,00743,16,0,0,0.00
20220624,00743,17,545,5347000,100.00
20220624,00744B,1,6,1517,0.00
20220624,00744B,2,41,93089,0.06
20220624,00744B,3,9,76000,0.05
20220624,00744B,4,3,41000,0.02
20220624,00744B,5,2,32000,0.02
20220624,00744B,6,3,87000,0.05
20220624,00744B,7,1,40000,0.02
20220624,00744B,8,0,0,0.00
20220624,00744B,9,1,80000,0.05
20220624,00744B,10,2,279394,0.18
20220624,00744B,11,2,501000,0.33
20220624,00744B,12,1,497000,0.33
20220624,00744B,13,0,0,0.00
20220624,00744B,14,0,0,0.00
20220624,00744B,15,5,146500000,98.83
20220624,00744B,16,0,0,0.00
20220624,00744B,17,76,148228000,100.00
20220624,00745B,1,28,8482,0.21
20220624,00745B,2,5,6398,0.15
20220624,00745B,3,1,8112,0.20
20220624,00745B,4,0,0,0.00
20220624,00745B,5,0,0,0.00
20220624,00745B,6,0,0,0.00
20220624,00745B,7,0,0,0.00
20220624,00745B,8,0,0,0.00
20220624,00745B,9,0,0,0.00
20220624,00745B,10,2,237000,5.90
20220624,00745B,11,4,1255000,31.25
20220624,00745B,12,2,1001008,24.92
20220624,00745B,13,0,0,0.00
20220624,00745B,14,0,0,0.00
20220624,00745B,15,1,1500000,37.35
20220624,00745B,16,0,0,0.00
20220624,00745B,17,43,4016000,100.00
20220624,00746B,1,243,89629,0.00
20220624,00746B,2,286,591552,0.04
20220624,00746B,3,61,413435,0.02
20220624,00746B,4,14,171737,0.01
20220624,00746B,5,5,92331,0.00
20220624,00746B,6,3,72473,0.00
20220624,00746B,7,5,172799,0.01
20220624,00746B,8,0,0,0.00
20220624,00746B,9,3,233044,0.01
20220624,00746B,10,2,355000,0.02
20220624,00746B,11,0,0,0.00
20220624,00746B,12,1,500000,0.03
20220624,00746B,13,0,0,0.00
20220624,00746B,14,0,0,0.00
20220624,00746B,15,13,1419272000,99.81
20220624,00746B,16,0,0,0.00
20220624,00746B,17,636,1421964000,100.00
20220624,00747B,1,18,3795,0.00
20220624,00747B,2,30,56036,0.07
20220624,00747B,3,2,14000,0.01
20220624,00747B,4,2,30000,0.03
20220624,00747B,5,2,36000,0.04
20220624,00747B,6,3,88000,0.11
20220624,00747B,7,1,40000,0.05
20220624,00747B,8,1,45000,0.05
20220624,00747B,9,1,94379,0.12
20220624,00747B,10,1,166000,0.21
20220624,00747B,11,2,424790,0.55
20220624,00747B,12,1,500000,0.65
20220624,00747B,13,0,0,0.00
20220624,00747B,14,1,1000000,1.30
20220624,00747B,15,4,74002000,96.73
20220624,00747B,16,0,0,0.00
20220624,00747B,17,69,76500000,100.00
20220624,00748B,1,0,0,0.00
20220624,00748B,2,17,39000,0.03
20220624,00748B,3,2,18000,0.01
20220624,00748B,4,1,14000,0.01
20220624,00748B,5,1,20000,0.02
20220624,00748B,6,2,52000,0.05
20220624,00748B,7,0,0,0.00
20220624,00748B,8,0,0,0.00
20220624,00748B,9,0,0,0.00
20220624,00748B,10,3,550000,0.55
20220624,00748B,11,1,306000,0.30
20220624,00748B,12,0,0,0.00
20220624,00748B,13,0,0,0.00
20220624,00748B,14,0,0,0.00
20220624,00748B,15,3,98001000,98.99
20220624,00748B,16,0,0,0.00
20220624,00748B,17,30,99000000,100.00
20220624,00749B,1,0,0,0.00
20220624,00749B,2,36,79000,0.00
20220624,00749B,3,6,48000,0.00
20220624,00749B,4,4,47000,0.00
20220624,00749B,5,1,20000,0.00
20220624,00749B,6,1,22000,0.00
20220624,00749B,7,0,0,0.00
20220624,00749B,8,0,0,0.00
20220624,00749B,9,0,0,0.00
20220624,00749B,10,2,282000,0.02
20220624,00749B,11,0,0,0.00
20220624,00749B,12,0,0,0.00
20220624,00749B,13,1,702000,0.06
20220624,00749B,14,0,0,0.00
20220624,00749B,15,8,1005800000,99.88
20220624,00749B,16,0,0,0.00
20220624,00749B,17,59,1007000000,100.00
20220624,00750B,1,0,0,0.00
20220624,00750B,2,13,14000,0.01
20220624,00750B,3,0,0,0.00
20220624,00750B,4,0,0,0.00
20220624,00750B,5,0,0,0.00
20220624,00750B,6,0,0,0.00
20220624,00750B,7,1,36000,0.02
20220624,00750B,8,1,50000,0.03
20220624,00750B,9,1,60000,0.04
20220624,00750B,10,0,0,0.00
20220624,00750B,11,1,340000,0.27
20220624,00750B,12,0,0,0.00
20220624,00750B,13,0,0,0.00
20220624,00750B,14,0,0,0.00
20220624,00750B,15,3,125000000,99.60
20220624,00750B,16,0,0,0.00
20220624,00750B,17,20,125500000,100.00
20220624,00751B,1,444,129044,0.00
20220624,00751B,2,2246,5103446,0.34
20220624,00751B,3,596,4645042,0.31
20220624,00751B,4,267,3493512,0.23
20220624,00751B,5,167,3050422,0.20
20220624,00751B,6,176,4474791,0.29
20220624,00751B,7,59,2103027,0.14
20220624,00751B,8,38,1744000,0.11
20220624,00751B,9,86,6202912,0.41
20220624,00751B,10,17,2371000,0.15
20220624,00751B,11,11,3506164,0.23
20220624,00751B,12,3,1672640,0.11
20220624,00751B,13,2,1321000,0.08
20220624,00751B,14,3,2683000,0.17
20220624,00751B,15,17,1451603000,97.15
20220624,00751B,16,0,0,0.00
20220624,00751B,17,4132,1494103000,100.00
20220624,00752,1,2041,692895,0.22
20220624,00752,2,15476,37677669,12.24
20220624,00752,3,4694,37043234,12.03
20220624,00752,4,2025,26084314,8.47
20220624,00752,5,1256,22938452,7.45
20220624,00752,6,1283,32407134,10.53
20220624,00752,7,581,20440093,6.64
20220624,00752,8,336,15491347,5.03
20220624,00752,9,581,41171906,13.37
20220624,00752,10,174,23876803,7.75
20220624,00752,11,58,15742208,5.11
20220624,00752,12,12,5944673,1.93
20220624,00752,13,5,3655000,1.18
20220624,00752,14,1,928245,0.30
20220624,00752,15,10,23622027,7.67
20220624,00752,16,0,0,0.00
20220624,00752,17,28533,307716000,100.00
20220624,00753L,1,92,17894,0.01
20220624,00753L,2,1630,4197758,3.25
20220624,00753L,3,680,5553487,4.29
20220624,00753L,4,333,4328557,3.35
20220624,00753L,5,289,5387210,4.17
20220624,00753L,6,291,7609392,5.89
20220624,00753L,7,133,4763000,3.68
20220624,00753L,8,104,4828510,3.73
20220624,00753L,9,233,17345690,13.42
20220624,00753L,10,111,16333000,12.64
20220624,00753L,11,49,13804000,10.68
20220624,00753L,12,21,10606000,8.21
20220624,00753L,13,4,2687035,2.08
20220624,00753L,14,2,1731127,1.34
20220624,00753L,15,12,29964340,23.19
20220624,00753L,16,0,0,0.00
20220624,00753L,17,3984,129157000,100.00
20220624,00754B,1,61,14413,0.00
20220624,00754B,2,89,189280,0.07
20220624,00754B,3,8,58087,0.02
20220624,00754B,4,4,56000,0.02
20220624,00754B,5,3,51218,0.01
20220624,00754B,6,6,163000,0.06
20220624,00754B,7,1,31002,0.01
20220624,00754B,8,0,0,0.00
20220624,00754B,9,0,0,0.00
20220624,00754B,10,1,137000,0.05
20220624,00754B,11,0,0,0.00
20220624,00754B,12,1,539000,0.20
20220624,00754B,13,0,0,0.00
20220624,00754B,14,0,0,0.00
20220624,00754B,15,7,266661000,99.53
20220624,00754B,16,0,0,0.00
20220624,00754B,17,181,267900000,100.00
20220624,00755B,1,149,26876,0.02
20220624,00755B,2,797,1403558,1.12
20220624,00755B,3,63,483005,0.38
20220624,00755B,4,17,213535,0.17
20220624,00755B,5,9,164792,0.13
20220624,00755B,6,8,210000,0.16
20220624,00755B,7,1,30234,0.02
20220624,00755B,8,1,50000,0.04
20220624,00755B,9,1,74000,0.05
20220624,00755B,10,1,181000,0.14
20220624,00755B,11,2,581000,0.46
20220624,00755B,12,0,0,0.00
20220624,00755B,13,0,0,0.00
20220624,00755B,14,0,0,0.00
20220624,00755B,15,3,120812000,97.24
20220624,00755B,16,0,0,0.00
20220624,00755B,17,1052,124230000,100.00
20220624,00756B,1,325,91210,0.00
20220624,00756B,2,639,1354415,0.12
20220624,00756B,3,123,948054,0.08
20220624,00756B,4,47,602000,0.05
20220624,00756B,5,12,221000,0.02
20220624,00756B,6,34,861767,0.08
20220624,00756B,7,7,255021,0.02
20220624,00756B,8,11,502000,0.04
20220624,00756B,9,5,399000,0.03
20220624,00756B,10,1,131000,0.01
20220624,00756B,11,1,378533,0.03
20220624,00756B,12,0,0,0.00
20220624,00756B,13,0,0,0.00
20220624,00756B,14,0,0,0.00
20220624,00756B,15,10,1049056000,99.45
20220624,00756B,16,0,0,0.00
20220624,00756B,17,1215,1054800000,100.00
20220624,00757,1,8627,2574616,1.22
20220624,00757,2,14588,31544785,15.02
20220624,00757,3,2680,20297045,9.66
20220624,00757,4,948,12057195,5.74
20220624,00757,5,557,10046734,4.78
20220624,00757,6,511,12779208,6.08
20220624,00757,7,232,8147458,3.87
20220624,00757,8,162,7380218,3.51
20220624,00757,9,309,21738218,10.35
20220624,00757,10,143,20138324,9.58
20220624,00757,11,56,15638768,7.44
20220624,00757,12,11,5228000,2.48
20220624,00757,13,1,800000,0.38
20220624,00757,14,2,1820000,0.86
20220624,00757,15,11,39803431,18.95
20220624,00757,16,0,0,0.00
20220624,00757,17,28838,209994000,100.00
20220624,00758B,1,6,179,0.00
20220624,00758B,2,31,59500,1.07
20220624,00758B,3,6,45000,0.81
20220624,00758B,4,1,13000,0.23
20220624,00758B,5,2,40000,0.72
20220624,00758B,6,0,0,0.00
20220624,00758B,7,0,0,0.00
20220624,00758B,8,0,0,0.00
20220624,00758B,9,0,0,0.00
20220624,00758B,10,1,123000,2.22
20220624,00758B,11,1,244321,4.42
20220624,00758B,12,0,0,0.00
20220624,00758B,13,0,0,0.00
20220624,00758B,14,0,0,0.00
20220624,00758B,15,1,5000000,90.49
20220624,00758B,16,0,0,0.00
20220624,00758B,17,49,5525000,100.00
20220624,00759B,1,4,72,0.00
20220624,00759B,2,15,33000,0.06
20220624,00759B,3,2,18000,0.03
20220624,00759B,4,0,0,0.00
20220624,00759B,5,0,0,0.00
20220624,00759B,6,0,0,0.00
20220624,00759B,7,0,0,0.00
20220624,00759B,8,0,0,0.00
20220624,00759B,9,1,62000,0.12
20220624,00759B,10,0,0,0.00
20220624,00759B,11,1,278928,0.56
20220624,00759B,12,0,0,0.00
20220624,00759B,13,0,0,0.00
20220624,00759B,14,0,0,0.00
20220624,00759B,15,2,48633000,99.20
20220624,00759B,16,0,0,0.00
20220624,00759B,17,25,49025000,100.00
20220624,00760B,1,20,1326,0.00
20220624,00760B,2,48,95591,0.02
20220624,00760B,3,16,134000,0.03
20220624,00760B,4,5,69087,0.01
20220624,00760B,5,3,58000,0.01
20220624,00760B,6,4,105000,0.02
20220624,00760B,7,1,32000,0.00
20220624,00760B,8,0,0,0.00
20220624,00760B,9,3,213423,0.06
20220624,00760B,10,2,311573,0.08
20220624,00760B,11,0,0,0.00
20220624,00760B,12,0,0,0.00
20220624,00760B,13,0,0,0.00
20220624,00760B,14,0,0,0.00
20220624,00760B,15,6,349500000,99.70
20220624,00760B,16,0,0,0.00
20220624,00760B,17,108,350520000,100.00
20220624,00761B,1,85,4324,0.00
20220624,00761B,2,203,434677,0.02
20220624,00761B,3,51,400000,0.02
20220624,00761B,4,10,127000,0.00
20220624,00761B,5,5,98000,0.00
20220624,00761B,6,12,314000,0.01
20220624,00761B,7,5,176000,0.00
20220624,00761B,8,1,47000,0.00
20220624,00761B,9,3,200000,0.01
20220624,00761B,10,0,0,0.00
20220624,00761B,11,3,730999,0.04
20220624,00761B,12,0,0,0.00
20220624,00761B,13,1,792000,0.04
20220624,00761B,14,2,2000000,0.10
20220624,00761B,15,12,1817265000,99.70
20220624,00761B,16,0,0,0.00
20220624,00761B,17,393,1822589000,100.00
20220624,00762,1,1950,611663,2.02
20220624,00762,2,3539,7288698,24.09
20220624,00762,3,500,3967238,13.11
20220624,00762,4,141,1813279,5.99
20220624,00762,5,74,1352673,4.47
20220624,00762,6,55,1383233,4.57
20220624,00762,7,20,709154,2.34
20220624,00762,8,19,898114,2.96
20220624,00762,9,20,1366000,4.51
20220624,00762,10,4,574000,1.89
20220624,00762,11,3,974897,3.22
20220624,00762,12,1,415000,1.37
20220624,00762,13,1,730000,2.41
20220624,00762,14,0,0,0.00
20220624,00762,15,3,8164051,26.99
20220624,00762,16,0,0,0.00
20220624,00762,17,6330,30248000,100.00
20220624,00763U,1,70,7566,0.10
20220624,00763U,2,358,713434,10.09
20220624,00763U,3,47,371000,5.25
