資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250124,3070,2,61,148919,2.04
20250124,3070,3,21,147216,2.02
20250124,3070,4,13,155025,2.13
20250124,3070,5,1,19683,0.27
20250124,3070,6,9,216408,2.97
20250124,3070,7,6,211719,2.91
20250124,3070,8,3,134680,1.85
20250124,3070,9,7,463226,6.36
20250124,3070,10,11,1617113,22.22
20250124,3070,11,2,425691,5.85
20250124,3070,12,2,867705,11.92
20250124,3070,13,1,604185,8.30
20250124,3070,14,1,930352,12.78
20250124,3070,15,1,1327988,18.25
20250124,3070,16,0,0,0.00
20250124,3070,17,172,7275368,100.00
20250124,3071,1,2379,653026,0.59
20250124,3071,2,8547,16827385,15.29
20250124,3071,3,989,7859730,7.14
20250124,3071,4,228,2960740,2.69
20250124,3071,5,150,2784746,2.53
20250124,3071,6,133,3510770,3.19
20250124,3071,7,35,1274200,1.15
20250124,3071,8,38,1767345,1.60
20250124,3071,9,44,3100697,2.81
20250124,3071,10,25,3574545,3.24
20250124,3071,11,15,4298845,3.90
20250124,3071,12,2,1022759,0.92
20250124,3071,13,1,666103,0.60
20250124,3071,14,0,0,0.00
20250124,3071,15,5,59699109,54.27
20250124,3071,16,0,0,0.00
20250124,3071,17,12591,110000000,100.00
20250124,3072,1,22,7202,1.93
20250124,3072,2,25,69775,18.70
20250124,3072,3,5,34139,9.15
20250124,3072,4,2,20244,5.42
20250124,3072,5,3,52434,14.05
20250124,3072,6,0,0,0.00
20250124,3072,7,0,0,0.00
20250124,3072,8,0,0,0.00
20250124,3072,9,0,0,0.00
20250124,3072,10,1,189150,50.71
20250124,3072,11,0,0,0.00
20250124,3072,12,0,0,0.00
20250124,3072,13,0,0,0.00
20250124,3072,14,0,0,0.00
20250124,3072,15,0,0,0.00
20250124,3072,16,0,0,0.00
20250124,3072,17,58,372944,100.00
20250124,3073,1,1527,306736,0.82
20250124,3073,2,2211,3696331,9.96
20250124,3073,3,137,1057850,2.85
20250124,3073,4,36,448574,1.20
20250124,3073,5,27,491386,1.32
20250124,3073,6,16,413745,1.11
20250124,3073,7,9,316180,0.85
20250124,3073,8,7,316112,0.85
20250124,3073,9,17,1166225,3.14
20250124,3073,10,8,1152485,3.10
20250124,3073,11,6,1581980,4.26
20250124,3073,12,0,0,0.00
20250124,3073,13,2,1500000,4.04
20250124,3073,14,1,919350,2.47
20250124,3073,15,1,23732602,63.97
20250124,3073,16,0,0,0.00
20250124,3073,17,4005,37099556,100.00
20250124,3075,1,151,96052,1.22
20250124,3075,2,213,503396,6.43
20250124,3075,3,23,160826,2.05
20250124,3075,4,16,202659,2.59
20250124,3075,5,6,108847,1.39
20250124,3075,6,9,225094,2.87
20250124,3075,7,4,142695,1.82
20250124,3075,8,5,224889,2.87
20250124,3075,9,1,61000,0.78
20250124,3075,10,3,351092,4.49
20250124,3075,11,1,240000,3.07
20250124,3075,12,0,0,0.00
20250124,3075,13,0,0,0.00
20250124,3075,14,0,0,0.00
20250124,3075,15,4,5500440,70.36
20250124,3075,16,0,0,0.00
20250124,3075,17,436,7816990,100.00
20250124,3076,1,0,0,0.00
20250124,3076,2,10,37000,1.16
20250124,3076,3,5,48000,1.51
20250124,3076,4,0,0,0.00
20250124,3076,5,2,37000,1.16
20250124,3076,6,4,118000,3.72
20250124,3076,7,1,33000,1.04
20250124,3076,8,0,0,0.00
20250124,3076,9,3,225000,7.09
20250124,3076,10,2,242000,7.62
20250124,3076,11,3,750000,23.64
20250124,3076,12,0,0,0.00
20250124,3076,13,0,0,0.00
20250124,3076,14,0,0,0.00
20250124,3076,15,1,1682000,53.02
20250124,3076,16,0,0,0.00
20250124,3076,17,31,3172000,100.00
20250124,3077,1,2,656,0.09
20250124,3077,2,65,138239,18.96
20250124,3077,3,15,117466,16.11
20250124,3077,4,3,36572,5.01
20250124,3077,5,0,0,0.00
20250124,3077,6,4,104884,14.39
20250124,3077,7,1,32000,4.39
20250124,3077,8,1,42000,5.76
20250124,3077,9,0,0,0.00
20250124,3077,10,0,0,0.00
20250124,3077,11,1,256948,35.25
20250124,3077,12,0,0,0.00
20250124,3077,13,0,0,0.00
20250124,3077,14,0,0,0.00
20250124,3077,15,0,0,0.00
20250124,3077,16,0,0,0.00
20250124,3077,17,92,728765,100.00
20250124,3078,1,25471,1024708,0.45
20250124,3078,2,22091,42836506,18.83
20250124,3078,3,2289,18335333,8.06
20250124,3078,4,625,8111413,3.56
20250124,3078,5,404,7530572,3.31
20250124,3078,6,317,8171220,3.59
20250124,3078,7,133,4848356,2.13
20250124,3078,8,102,4760534,2.09
20250124,3078,9,155,11194779,4.92
20250124,3078,10,61,8270210,3.63
20250124,3078,11,36,9692425,4.26
20250124,3078,12,26,13222681,5.81
20250124,3078,13,6,4078000,1.79
20250124,3078,14,10,8856053,3.89
20250124,3078,15,28,76458274,33.62
20250124,3078,16,0,0,0.00
20250124,3078,17,51754,227391064,100.00
20250124,3079,1,1416,391889,0.81
20250124,3079,2,1731,4022536,8.35
20250124,3079,3,567,4189887,8.70
20250124,3079,4,230,2745435,5.70
20250124,3079,5,132,2377669,4.94
20250124,3079,6,139,3500314,7.27
20250124,3079,7,51,1788199,3.71
20250124,3079,8,30,1384528,2.87
20250124,3079,9,70,4812368,9.99
20250124,3079,10,27,3849219,7.99
20250124,3079,11,13,3561203,7.39
20250124,3079,12,4,1831766,3.80
20250124,3079,13,4,2682505,5.57
20250124,3079,14,2,1820649,3.78
20250124,3079,15,3,9167502,19.04
20250124,3079,16,0,0,0.00
20250124,3079,17,4419,48125669,100.00
20250124,3081,1,6911,444910,0.48
20250124,3081,2,3810,6579535,7.11
20250124,3081,3,347,2653539,2.86
20250124,3081,4,140,1808769,1.95
20250124,3081,5,76,1398050,1.51
20250124,3081,6,79,2007014,2.16
20250124,3081,7,51,1817411,1.96
20250124,3081,8,29,1343272,1.45
20250124,3081,9,75,5329868,5.76
20250124,3081,10,43,6140472,6.63
20250124,3081,11,32,9066665,9.79
20250124,3081,12,12,5805600,6.27
20250124,3081,13,10,7201085,7.78
20250124,3081,14,5,4490942,4.85
20250124,3081,15,15,36444045,39.38
20250124,3081,16,0,0,0.00
20250124,3081,17,11635,92531177,100.00
20250124,3082,1,23,7281,1.59
20250124,3082,2,27,65690,14.43
20250124,3082,3,6,36411,8.00
20250124,3082,4,5,59694,13.11
20250124,3082,5,0,0,0.00
20250124,3082,6,4,97305,21.37
20250124,3082,7,0,0,0.00
20250124,3082,8,0,0,0.00
20250124,3082,9,0,0,0.00
20250124,3082,10,1,188751,41.47
20250124,3082,11,0,0,0.00
20250124,3082,12,0,0,0.00
20250124,3082,13,0,0,0.00
20250124,3082,14,0,0,0.00
20250124,3082,15,0,0,0.00
20250124,3082,16,0,0,0.00
20250124,3082,17,66,455132,100.00
20250124,3083,1,1518,184801,0.21
20250124,3083,2,7029,13177183,15.23
20250124,3083,3,697,5510681,6.37
20250124,3083,4,220,2803006,3.24
20250124,3083,5,123,2272197,2.62
20250124,3083,6,102,2594673,3.00
20250124,3083,7,41,1419553,1.64
20250124,3083,8,33,1533235,1.77
20250124,3083,9,42,2988470,3.45
20250124,3083,10,28,3675517,4.24
20250124,3083,11,8,2057995,2.37
20250124,3083,12,0,0,0.00
20250124,3083,13,1,702067,0.81
20250124,3083,14,2,1639027,1.89
20250124,3083,15,4,45928453,53.10
20250124,3083,16,0,0,0.00
20250124,3083,17,9848,86486858,100.00
20250124,3084,1,94,28080,1.49
20250124,3084,2,73,170044,9.07
20250124,3084,3,22,158922,8.48
20250124,3084,4,12,138663,7.39
20250124,3084,5,6,110345,5.88
20250124,3084,6,6,134657,7.18
20250124,3084,7,5,176889,9.43
20250124,3084,8,3,136296,7.27
20250124,3084,9,4,291315,15.54
20250124,3084,10,2,262562,14.01
20250124,3084,11,1,266270,14.20
20250124,3084,12,0,0,0.00
20250124,3084,13,0,0,0.00
20250124,3084,14,0,0,0.00
20250124,3084,15,0,0,0.00
20250124,3084,16,0,0,0.00
20250124,3084,17,228,1874043,100.00
20250124,3085,1,2542,469829,0.68
20250124,3085,2,483,995277,1.44
20250124,3085,3,83,584525,0.84
20250124,3085,4,31,379336,0.54
20250124,3085,5,11,205137,0.29
20250124,3085,6,16,394688,0.57
20250124,3085,7,10,342526,0.49
20250124,3085,8,3,131948,0.19
20250124,3085,9,14,938181,1.35
20250124,3085,10,5,679541,0.98
20250124,3085,11,6,1867299,2.70
20250124,3085,12,0,0,0.00
20250124,3085,13,2,1342506,1.94
20250124,3085,14,0,0,0.00
20250124,3085,15,2,60688495,87.92
20250124,3085,16,0,0,0.00
20250124,3085,17,3208,69019288,100.00
20250124,3086,1,4517,455604,1.75
20250124,3086,2,1271,2033112,7.82
20250124,3086,3,78,563961,2.17
20250124,3086,4,27,319776,1.23
20250124,3086,5,20,361160,1.39
20250124,3086,6,10,238829,0.91
20250124,3086,7,6,221623,0.85
20250124,3086,8,2,87260,0.33
20250124,3086,9,7,546422,2.10
20250124,3086,10,4,575200,2.21
20250124,3086,11,2,520098,2.00
20250124,3086,12,1,457300,1.76
20250124,3086,13,0,0,0.00
20250124,3086,14,0,0,0.00
20250124,3086,15,7,19592084,75.43
20250124,3086,16,0,0,0.00
20250124,3086,17,5952,25972429,100.00
20250124,3087,1,191,14930,0.02
20250124,3087,2,217,476634,0.92
20250124,3087,3,28,257400,0.50
20250124,3087,4,4,58400,0.11
20250124,3087,5,2,40000,0.07
20250124,3087,6,2,60000,0.11
20250124,3087,7,0,0,0.00
20250124,3087,8,2,95000,0.18
20250124,3087,9,1,75000,0.14
20250124,3087,10,0,0,0.00
20250124,3087,11,0,0,0.00
20250124,3087,12,0,0,0.00
20250124,3087,13,0,0,0.00
20250124,3087,14,0,0,0.00
20250124,3087,15,1,50259277,97.90
20250124,3087,16,0,0,0.00
20250124,3087,17,448,51336641,100.00
20250124,3088,1,4274,686379,0.66
20250124,3088,2,8308,14526996,14.03
20250124,3088,3,795,5858741,5.65
20250124,3088,4,256,3127520,3.02
20250124,3088,5,121,2155492,2.08
20250124,3088,6,136,3400079,3.28
20250124,3088,7,62,2185772,2.11
20250124,3088,8,50,2314363,2.23
20250124,3088,9,92,6686549,6.45
20250124,3088,10,43,6276702,6.06
20250124,3088,11,26,7630069,7.37
20250124,3088,12,9,3930559,3.79
20250124,3088,13,4,2580607,2.49
20250124,3088,14,2,1775553,1.71
20250124,3088,15,9,40392198,39.01
20250124,3088,16,0,0,0.00
20250124,3088,17,14187,103527579,100.00
20250124,3089,1,7426,397183,0.60
20250124,3089,2,866,1842169,2.82
20250124,3089,3,212,1664122,2.55
20250124,3089,4,126,1607929,2.46
20250124,3089,5,70,1267957,1.94
20250124,3089,6,78,1926083,2.95
20250124,3089,7,49,1718003,2.63
20250124,3089,8,27,1220256,1.87
20250124,3089,9,69,4787231,7.35
20250124,3089,10,41,5450334,8.37
20250124,3089,11,11,3004020,4.61
20250124,3089,12,3,1390000,2.13
20250124,3089,13,0,0,0.00
20250124,3089,14,4,3562253,5.47
20250124,3089,15,11,35275774,54.17
20250124,3089,16,0,0,0.00
20250124,3089,17,8993,65113314,100.00
20250124,3090,1,20391,1254982,0.59
20250124,3090,2,19950,38873838,18.28
20250124,3090,3,2360,18191231,8.55
20250124,3090,4,691,8585444,4.03
20250124,3090,5,371,6787353,3.19
20250124,3090,6,333,8388164,3.94
20250124,3090,7,148,5288192,2.48
20250124,3090,8,91,4202700,1.97
20250124,3090,9,166,11606358,5.45
20250124,3090,10,65,9098425,4.27
20250124,3090,11,26,7571402,3.56
20250124,3090,12,17,8234054,3.87
20250124,3090,13,8,5523398,2.59
20250124,3090,14,6,5319472,2.50
20250124,3090,15,19,73672137,34.65
20250124,3090,16,0,0,0.00
20250124,3090,17,44642,212597150,100.00
20250124,3091,1,42,10338,5.54
20250124,3091,2,45,63568,34.12
20250124,3091,3,3,23481,12.60
20250124,3091,4,4,52647,28.26
20250124,3091,5,1,15825,8.49
20250124,3091,6,1,20428,10.96
20250124,3091,7,0,0,0.00
20250124,3091,8,0,0,0.00
20250124,3091,9,0,0,0.00
20250124,3091,10,0,0,0.00
20250124,3091,11,0,0,0.00
20250124,3091,12,0,0,0.00
20250124,3091,13,0,0,0.00
20250124,3091,14,0,0,0.00
20250124,3091,15,0,0,0.00
20250124,3091,16,0,0,0.00
20250124,3091,17,96,186287,100.00
20250124,3092,1,13309,686156,0.64
20250124,3092,2,7558,14571019,13.67
20250124,3092,3,1230,8451089,7.93
20250124,3092,4,474,5635547,5.28
20250124,3092,5,204,3586651,3.36
20250124,3092,6,198,4758909,4.46
20250124,3092,7,104,3554966,3.33
20250124,3092,8,62,2780764,2.60
20250124,3092,9,119,8189388,7.68
20250124,3092,10,55,7339182,6.88
20250124,3092,11,22,5557029,5.21
20250124,3092,12,5,2574986,2.41
20250124,3092,13,4,2862445,2.68
20250124,3092,14,2,1704114,1.59
20250124,3092,15,10,34299785,32.19
20250124,3092,16,0,0,0.00
20250124,3092,17,23356,106552030,100.00
20250124,3093,1,894,151452,0.10
20250124,3093,2,3154,6930440,4.77
20250124,3093,3,585,4716064,3.24
20250124,3093,4,174,2208692,1.52
20250124,3093,5,143,2663036,1.83
20250124,3093,6,111,2851868,1.96
20250124,3093,7,60,2126656,1.46
20250124,3093,8,26,1180244,0.81
20250124,3093,9,76,5311204,3.65
20250124,3093,10,40,5565452,3.83
20250124,3093,11,16,4060888,2.79
20250124,3093,12,4,2031360,1.39
20250124,3093,13,4,2972000,2.04
20250124,3093,14,0,0,0.00
20250124,3093,15,5,102386220,70.53
20250124,3093,16,0,0,0.00
20250124,3093,17,5292,145155576,100.00
20250124,3094,1,21037,369831,0.44
20250124,3094,2,11124,21624357,26.01
20250124,3094,3,1402,11157132,13.42
20250124,3094,4,349,4418565,5.31
20250124,3094,5,235,4417215,5.31
20250124,3094,6,162,4119560,4.95
20250124,3094,7,62,2222247,2.67
20250124,3094,8,42,1993921,2.39
20250124,3094,9,86,6054502,7.28
20250124,3094,10,54,7888459,9.49
20250124,3094,11,20,5365467,6.45
20250124,3094,12,4,1802101,2.16
20250124,3094,13,3,2054170,2.47
20250124,3094,14,1,900000,1.08
20250124,3094,15,4,8729562,10.50
20250124,3094,16,0,0,0.00
20250124,3094,17,34585,83117089,100.00
20250124,3095,1,15815,941359,9.41
20250124,3095,2,846,1693465,16.93
20250124,3095,3,86,624449,6.24
20250124,3095,4,27,332630,3.32
20250124,3095,5,15,261810,2.61
20250124,3095,6,17,391415,3.91
20250124,3095,7,8,285465,2.85
20250124,3095,8,6,273367,2.73
20250124,3095,9,6,386495,3.86
20250124,3095,10,8,1033527,10.33
20250124,3095,11,2,537426,5.37
20250124,3095,12,2,951783,9.51
20250124,3095,13,0,0,0.00
20250124,3095,14,1,885000,8.85
20250124,3095,15,1,1401809,14.01
20250124,3095,16,0,0,0.00
20250124,3095,17,16840,10000000,100.00
20250124,3096,1,83,31792,0.13
20250124,3096,2,210,542948,2.33
20250124,3096,3,123,882910,3.79
20250124,3096,4,90,1083332,4.65
20250124,3096,5,38,673775,2.89
20250124,3096,6,41,1000747,4.29
20250124,3096,7,24,841124,3.61
20250124,3096,8,11,517284,2.22
20250124,3096,9,29,2026523,8.69
20250124,3096,10,12,1602038,6.87
20250124,3096,11,9,2647439,11.36
20250124,3096,12,1,436000,1.87
20250124,3096,13,3,2207056,9.47
20250124,3096,14,0,0,0.00
20250124,3096,15,3,8800420,37.78
20250124,3096,16,0,0,0.00
20250124,3096,17,677,23293388,100.00
20250124,3097,1,126,16451,0.02
20250124,3097,2,260,571889,0.76
20250124,3097,3,65,499245,0.66
20250124,3097,4,23,287036,0.38
20250124,3097,5,20,361018,0.48
20250124,3097,6,25,621348,0.82
20250124,3097,7,18,657795,0.87
20250124,3097,8,9,403543,0.53
20250124,3097,9,16,1050114,1.39
20250124,3097,10,11,1523180,2.02
20250124,3097,11,12,3775957,5.02
20250124,3097,12,1,574151,0.76
20250124,3097,13,4,2707119,3.60
20250124,3097,14,1,925000,1.23
20250124,3097,15,9,61111759,81.38
20250124,3097,16,0,0,0.00
20250124,3097,17,600,75085605,100.00
20250124,3098,1,6,1102,0.07
20250124,3098,2,33,82750,5.89
20250124,3098,3,15,136450,9.71
20250124,3098,4,3,39000,2.77
20250124,3098,5,3,55000,3.91
20250124,3098,6,4,99215,7.06
20250124,3098,7,4,147000,10.46
20250124,3098,8,3,147565,10.50
20250124,3098,9,7,486340,34.62
20250124,3098,10,0,0,0.00
20250124,3098,11,1,210000,14.95
20250124,3098,12,0,0,0.00
20250124,3098,13,0,0,0.00
20250124,3098,14,0,0,0.00
20250124,3098,15,0,0,0.00
20250124,3098,16,0,0,0.00
20250124,3098,17,79,1404422,100.00
20250124,3099,1,5068,1341075,0.59
20250124,3099,2,4270,10083736,4.44
20250124,3099,3,1725,12545111,5.52
20250124,3099,4,909,10493384,4.62
20250124,3099,5,415,7591788,3.34
20250124,3099,6,507,12402217,5.46
20250124,3099,7,219,7604301,3.34
20250124,3099,8,165,7537095,3.31
20250124,3099,9,318,22700117,9.99
20250124,3099,10,198,28271326,12.44
20250124,3099,11,78,21643727,9.53
20250124,3099,12,33,16306475,7.18
20250124,3099,13,12,8465725,3.72
20250124,3099,14,10,9129080,4.01
20250124,3099,15,16,50992834,22.45
20250124,3099,16,0,0,0.00
20250124,3099,17,13943,227107991,100.00
20250124,3105,1,21953,5174247,1.22
20250124,3105,2,42090,80783264,19.05
20250124,3105,3,4539,34886209,8.22
20250124,3105,4,1197,15287699,3.60
20250124,3105,5,663,12172943,2.87
20250124,3105,6,470,12030229,2.83
20250124,3105,7,252,9031805,2.13
20250124,3105,8,150,6932826,1.63
20250124,3105,9,219,15796462,3.72
20250124,3105,10,111,15885460,3.74
20250124,3105,11,59,16034407,3.78
20250124,3105,12,19,9092618,2.14
20250124,3105,13,10,6574109,1.55
20250124,3105,14,7,6391493,1.50
20250124,3105,15,38,177866613,41.95
20250124,3105,16,0,0,0.00
20250124,3105,17,71777,423940384,100.00
20250124,3114,1,2338,405105,0.62
20250124,3114,2,3150,6148586,9.44
20250124,3114,3,465,3273861,5.02
20250124,3114,4,186,2276400,3.49
20250124,3114,5,84,1502762,2.30
20250124,3114,6,86,2126610,3.26
20250124,3114,7,36,1261070,1.93
20250124,3114,8,32,1406581,2.15
20250124,3114,9,41,2930018,4.49
20250124,3114,10,31,4129580,6.34
20250124,3114,11,16,3788275,5.81
20250124,3114,12,7,3223748,4.94
20250124,3114,13,2,1352638,2.07
20250124,3114,14,4,3808639,5.84
20250124,3114,15,10,27495919,42.21
20250124,3114,16,0,0,0.00
20250124,3114,17,6488,65129792,100.00
20250124,3115,1,612,177565,0.55
20250124,3115,2,280,674064,2.09
20250124,3115,3,81,578620,1.79
20250124,3115,4,53,673760,2.09
20250124,3115,5,17,307581,0.95
20250124,3115,6,30,735736,2.28
20250124,3115,7,7,241045,0.74
20250124,3115,8,9,400829,1.24
20250124,3115,9,24,1703066,5.28
20250124,3115,10,12,1754197,5.44
20250124,3115,11,8,2313645,7.18
20250124,3115,12,2,989559,3.07
20250124,3115,13,0,0,0.00
20250124,3115,14,0,0,0.00
20250124,3115,15,9,21647948,67.23
20250124,3115,16,0,0,0.00
20250124,3115,17,1144,32197615,100.00
20250124,3116,1,0,0,0.00
20250124,3116,2,5,7000,0.25
20250124,3116,3,3,26000,0.95
20250124,3116,4,3,43750,1.60
20250124,3116,5,0,0,0.00
20250124,3116,6,1,30000,1.09
20250124,3116,7,2,78000,2.85
20250124,3116,8,2,90000,3.29
20250124,3116,9,1,70000,2.56
20250124,3116,10,1,112000,4.09
20250124,3116,11,0,0,0.00
20250124,3116,12,0,0,0.00
20250124,3116,13,0,0,0.00
20250124,3116,14,0,0,0.00
20250124,3116,15,1,2275000,83.27
20250124,3116,16,0,0,0.00
20250124,3116,17,19,2731750,100.00
20250124,3117,1,233,71462,0.31
20250124,3117,2,195,524603,2.30
20250124,3117,3,69,507654,2.22
20250124,3117,4,19,233763,1.02
20250124,3117,5,23,402689,1.76
20250124,3117,6,24,591702,2.59
20250124,3117,7,15,522300,2.29
20250124,3117,8,6,257666,1.13
20250124,3117,9,23,1767237,7.75
20250124,3117,10,20,3046859,13.36
20250124,3117,11,8,2209699,9.69
20250124,3117,12,1,425000,1.86
20250124,3117,13,1,638536,2.80
20250124,3117,14,2,1869169,8.19
20250124,3117,15,4,9731661,42.68
20250124,3117,16,0,0,0.00
20250124,3117,17,643,22800000,100.00
20250124,3118,1,24961,120227,0.37
20250124,3118,2,2071,4097589,12.62
20250124,3118,3,284,2185199,6.73
20250124,3118,4,91,1129332,3.47
20250124,3118,5,51,901289,2.77
20250124,3118,6,42,1056389,3.25
20250124,3118,7,30,1072234,3.30
20250124,3118,8,20,929671,2.86
20250124,3118,9,52,3753639,11.56
20250124,3118,10,21,3063130,9.43
20250124,3118,11,12,3223466,9.93
20250124,3118,12,5,2389830,7.36
20250124,3118,13,5,3644928,11.23
20250124,3118,14,1,998310,3.07
20250124,3118,15,2,3887627,11.97
20250124,3118,16,0,0,0.00
20250124,3118,17,27648,32452860,100.00
20250124,3122,1,23773,150412,0.36
20250124,3122,2,5093,9619468,23.59
20250124,3122,3,573,4671469,11.45
20250124,3122,4,144,1869913,4.58
20250124,3122,5,102,1885908,4.62
20250124,3122,6,69,1789576,4.39
20250124,3122,7,31,1090446,2.67
20250124,3122,8,16,741000,1.81
20250124,3122,9,34,2382218,5.84
20250124,3122,10,19,2624235,6.43
20250124,3122,11,11,3152663,7.73
20250124,3122,12,3,1412000,3.46
20250124,3122,13,1,769893,1.88
20250124,3122,14,0,0,0.00
20250124,3122,15,4,8605625,21.11
20250124,3122,16,0,0,0.00
20250124,3122,17,29873,40764826,100.00
20250124,3126,1,1578,70373,0.14
20250124,3126,2,584,1399084,2.86
20250124,3126,3,161,1338655,2.74
20250124,3126,4,65,849374,1.74
20250124,3126,5,66,1215094,2.49
20250124,3126,6,72,1847078,3.78
20250124,3126,7,50,1780497,3.65
20250124,3126,8,32,1456930,2.98
20250124,3126,9,79,5562382,11.40
20250124,3126,10,41,5797614,11.89
20250124,3126,11,22,6132090,12.57
20250124,3126,12,8,3754644,7.70
20250124,3126,13,2,1395723,2.86
20250124,3126,14,1,810000,1.66
20250124,3126,15,3,15342384,31.47
20250124,3126,16,0,0,0.00
20250124,3126,17,2764,48751922,100.00
20250124,3128,1,26473,158743,0.37
20250124,3128,2,3705,7329937,17.45
20250124,3128,3,447,3613280,8.60
20250124,3128,4,158,2028531,4.82
20250124,3128,5,82,1537924,3.66
20250124,3128,6,69,1783344,4.24
20250124,3128,7,46,1643592,3.91
20250124,3128,8,24,1105163,2.63
20250124,3128,9,42,2642541,6.29
20250124,3128,10,17,2627279,6.25
20250124,3128,11,14,3871923,9.21
20250124,3128,12,1,534000,1.27
20250124,3128,13,3,2201136,5.24
20250124,3128,14,2,1766580,4.20
20250124,3128,15,4,9156027,21.80
20250124,3128,16,0,0,0.00
20250124,3128,17,31087,42000000,100.00
20250124,3130,1,3639,700194,2.10
20250124,3130,2,2144,3879114,11.68
20250124,3130,3,185,1337253,4.02
20250124,3130,4,47,589789,1.77
20250124,3130,5,26,462350,1.39
20250124,3130,6,13,325305,0.98
20250124,3130,7,6,216851,0.65
20250124,3130,8,8,374000,1.12
20250124,3130,9,11,791504,2.38
20250124,3130,10,4,688387,2.07
20250124,3130,11,4,1232132,3.71
20250124,3130,12,3,1685000,5.07
20250124,3130,13,1,609000,1.83
20250124,3130,14,0,0,0.00
20250124,3130,15,7,20299821,61.16
20250124,3130,16,0,0,0.00
20250124,3130,17,6098,33190700,100.00
20250124,3131,1,16477,673090,2.30
20250124,3131,2,2225,3637619,12.45
20250124,3131,3,122,945098,3.23
20250124,3131,4,40,502753,1.72
20250124,3131,5,39,695227,2.37
20250124,3131,6,27,703307,2.40
20250124,3131,7,10,344514,1.17
20250124,3131,8,18,802786,2.74
20250124,3131,9,36,2534433,8.67
20250124,3131,10,18,2473449,8.46
20250124,3131,11,11,2819131,9.64
20250124,3131,12,4,1925100,6.58
20250124,3131,13,1,799000,2.73
20250124,3131,14,1,950000,3.25
20250124,3131,15,5,9410508,32.21
20250124,3131,16,0,0,0.00
20250124,3131,17,19034,29216015,100.00
20250124,3133,1,130,41860,0.15
20250124,3133,2,105,361969,1.32
20250124,3133,3,71,504760,1.85
20250124,3133,4,48,603753,2.21
20250124,3133,5,14,243353,0.89
20250124,3133,6,45,1076803,3.94
20250124,3133,7,17,574211,2.10
20250124,3133,8,9,410308,1.50
20250124,3133,9,22,1452598,5.32
20250124,3133,10,13,1786442,6.55
20250124,3133,11,11,2949959,10.82
20250124,3133,12,4,2011745,7.37
20250124,3133,13,1,707349,2.59
20250124,3133,14,2,1747110,6.40
20250124,3133,15,7,12789596,46.91
20250124,3133,16,0,0,0.00
20250124,3133,17,499,27261816,100.00
20250124,3135,1,216,50912,0.08
20250124,3135,2,555,1261480,2.08
20250124,3135,3,137,1045742,1.73
20250124,3135,4,50,629440,1.04
20250124,3135,5,38,667602,1.10
20250124,3135,6,34,865184,1.43
20250124,3135,7,21,733100,1.21
20250124,3135,8,17,762457,1.26
20250124,3135,9,33,2143624,3.55
20250124,3135,10,16,2260635,3.74
20250124,3135,11,14,4104022,6.79
20250124,3135,12,1,438000,0.72
20250124,3135,13,1,784000,1.29
20250124,3135,14,4,3690610,6.11
20250124,3135,15,9,40936597,67.80
20250124,3135,16,0,0,0.00
20250124,3135,17,1146,60373405,100.00
20250124,3137,1,11,3773,0.20
20250124,3137,2,34,77294,4.10
20250124,3137,3,8,64024,3.40
20250124,3137,4,1,11276,0.59
20250124,3137,5,6,103610,5.50
20250124,3137,6,4,93251,4.95
20250124,3137,7,2,71500,3.79
20250124,3137,8,2,93000,4.93
20250124,3137,9,9,754000,40.04
20250124,3137,10,2,298500,15.85
20250124,3137,11,1,312500,16.59
20250124,3137,12,0,0,0.00
20250124,3137,13,0,0,0.00
20250124,3137,14,0,0,0.00
20250124,3137,15,0,0,0.00
20250124,3137,16,0,0,0.00
20250124,3137,17,80,1882728,100.00
20250124,3138,1,12648,693171,1.37
20250124,3138,2,6806,12381962,24.61
20250124,3138,3,721,5206023,10.34
20250124,3138,4,222,2764272,5.49
20250124,3138,5,99,1765898,3.51
20250124,3138,6,108,2628835,5.22
20250124,3138,7,54,1880618,3.73
20250124,3138,8,26,1201705,2.38
20250124,3138,9,57,4091524,8.13
20250124,3138,10,28,3802712,7.55
20250124,3138,11,11,2869922,5.70
20250124,3138,12,1,448466,0.89
20250124,3138,13,1,702000,1.39
20250124,3138,14,0,0,0.00
20250124,3138,15,5,9873255,19.62
20250124,3138,16,0,0,0.00
20250124,3138,17,20787,50310363,100.00
20250124,3141,1,14908,731582,0.97
20250124,3141,2,10988,19901426,26.46
20250124,3141,3,1030,8035869,10.68
20250124,3141,4,271,3459207,4.60
20250124,3141,5,139,2532623,3.36
20250124,3141,6,133,3372209,4.48
20250124,3141,7,41,1465253,1.94
20250124,3141,8,40,1854208,2.46
20250124,3141,9,60,4195295,5.57
20250124,3141,10,31,4072993,5.41
20250124,3141,11,26,7573795,10.07
20250124,3141,12,11,5154821,6.85
20250124,3141,13,3,2204610,2.93
20250124,3141,14,3,2628548,3.49
20250124,3141,15,6,8002589,10.64
20250124,3141,16,0,0,0.00
20250124,3141,17,27690,75185028,100.00
20250124,3142,1,1245,426604,0.20
20250124,3142,2,1520,3919175,1.92
20250124,3142,3,755,6034852,2.96
20250124,3142,4,349,4243001,2.08
20250124,3142,5,259,4874513,2.39
20250124,3142,6,253,6332819,3.10
20250124,3142,7,157,5609333,2.75
20250124,3142,8,132,6134967,3.01
20250124,3142,9,262,19710731,9.67
20250124,3142,10,126,18379534,9.02
