資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240217,00918,12,17,8495000,1.72
20240217,00918,13,7,4820517,0.98
20240217,00918,14,4,3590399,0.73
20240217,00918,15,10,26171050,5.32
20240217,00918,16,0,0,0.00
20240217,00918,17,53436,491764000,100.00
20240217,00919,1,70325,22013791,0.41
20240217,00919,2,278853,650745105,12.19
20240217,00919,3,73541,606858440,11.37
20240217,00919,4,27141,352018584,6.59
20240217,00919,5,21446,402887469,7.54
20240217,00919,6,19836,513926587,9.63
20240217,00919,7,10062,362722773,6.79
20240217,00919,8,6597,309631427,5.80
20240217,00919,9,10642,768801427,14.40
20240217,00919,10,3635,512707969,9.60
20240217,00919,11,1088,295634689,5.53
20240217,00919,12,227,109483290,2.05
20240217,00919,13,71,50128559,0.93
20240217,00919,14,29,26752000,0.50
20240217,00919,15,60,352822890,6.61
20240217,00919,16,1,500000,0.00
20240217,00919,17,523553,5336635000,100.00
20240217,00920,1,625,188474,1.27
20240217,00920,2,1455,3091266,20.91
20240217,00920,3,235,1876991,12.69
20240217,00920,4,61,779090,5.27
20240217,00920,5,51,945861,6.39
20240217,00920,6,45,1134232,7.67
20240217,00920,7,16,578921,3.91
20240217,00920,8,6,281000,1.90
20240217,00920,9,11,828810,5.60
20240217,00920,10,5,684525,4.63
20240217,00920,11,3,896830,6.06
20240217,00920,12,2,922000,6.23
20240217,00920,13,0,0,0.00
20240217,00920,14,0,0,0.00
20240217,00920,15,1,2572000,17.40
20240217,00920,16,0,0,0.00
20240217,00920,17,2516,14780000,100.00
20240217,00921,1,3144,1038057,0.91
20240217,00921,2,12253,27260033,23.96
20240217,00921,3,2599,21468367,18.86
20240217,00921,4,677,8723616,7.66
20240217,00921,5,550,10393905,9.13
20240217,00921,6,411,10683016,9.39
20240217,00921,7,169,6179152,5.43
20240217,00921,8,123,5881751,5.16
20240217,00921,9,123,8945402,7.86
20240217,00921,10,34,5009007,4.40
20240217,00921,11,6,1466026,1.28
20240217,00921,12,0,0,0.00
20240217,00921,13,0,0,0.00
20240217,00921,14,0,0,0.00
20240217,00921,15,4,6721668,5.90
20240217,00921,16,0,0,0.00
20240217,00921,17,20093,113770000,100.00
20240217,00922,1,8095,2814241,0.48
20240217,00922,2,40909,94463114,16.29
20240217,00922,3,10306,86627592,14.94
20240217,00922,4,2875,37282268,6.43
20240217,00922,5,2580,49294718,8.50
20240217,00922,6,1809,48109899,8.29
20240217,00922,7,816,29667328,5.11
20240217,00922,8,603,28718543,4.95
20240217,00922,9,735,54396796,9.38
20240217,00922,10,170,24349759,4.20
20240217,00922,11,55,15008911,2.58
20240217,00922,12,12,6182953,1.06
20240217,00922,13,2,1371000,0.23
20240217,00922,14,2,1860000,0.32
20240217,00922,15,12,99538878,17.17
20240217,00922,16,0,0,0.00
20240217,00922,17,68981,579686000,100.00
20240217,00923,1,13491,4572875,0.65
20240217,00923,2,59326,135807959,19.30
20240217,00923,3,13968,116354423,16.54
20240217,00923,4,3856,49944356,7.10
20240217,00923,5,3330,63211936,8.98
20240217,00923,6,2251,59342164,8.43
20240217,00923,7,960,34942179,4.96
20240217,00923,8,681,32532810,4.62
20240217,00923,9,823,61667841,8.76
20240217,00923,10,227,33225580,4.72
20240217,00923,11,56,15911765,2.26
20240217,00923,12,14,7061475,1.00
20240217,00923,13,6,4272000,0.60
20240217,00923,14,0,0,0.00
20240217,00923,15,13,84575637,12.02
20240217,00923,16,0,0,0.00
20240217,00923,17,99002,703423000,100.00
20240217,00924,1,2585,856793,0.85
20240217,00924,2,7583,17061572,16.95
20240217,00924,3,1774,14713598,14.62
20240217,00924,4,517,6578830,6.53
20240217,00924,5,445,8475248,8.42
20240217,00924,6,307,8040386,7.99
20240217,00924,7,111,4057295,4.03
20240217,00924,8,99,4658034,4.63
20240217,00924,9,158,11733213,11.66
20240217,00924,10,47,6589053,6.54
20240217,00924,11,7,2160896,2.14
20240217,00924,12,9,4369243,4.34
20240217,00924,13,6,4414350,4.38
20240217,00924,14,2,1800000,1.78
20240217,00924,15,3,5094489,5.06
20240217,00924,16,0,0,0.00
20240217,00924,17,13653,100603000,100.00
20240217,00925,1,137,25285,0.30
20240217,00925,2,703,1494816,18.11
20240217,00925,3,133,1132614,13.72
20240217,00925,4,24,318439,3.85
20240217,00925,5,23,439562,5.32
20240217,00925,6,10,256000,3.10
20240217,00925,7,6,210088,2.54
20240217,00925,8,3,143000,1.73
20240217,00925,9,9,663000,8.03
20240217,00925,10,5,900239,10.91
20240217,00925,11,3,1076957,13.05
20240217,00925,12,0,0,0.00
20240217,00925,13,1,625000,7.57
20240217,00925,14,1,966000,11.70
20240217,00925,15,0,0,0.00
20240217,00925,16,0,0,0.00
20240217,00925,17,1058,8251000,100.00
20240217,00926,1,496,141582,0.57
20240217,00926,2,1455,3373969,13.78
20240217,00926,3,425,3787849,15.47
20240217,00926,4,79,1055242,4.31
20240217,00926,5,141,2749028,11.22
20240217,00926,6,51,1426445,5.82
20240217,00926,7,18,697000,2.84
20240217,00926,8,10,494000,2.01
20240217,00926,9,34,2646362,10.80
20240217,00926,10,8,1307299,5.33
20240217,00926,11,3,749000,3.05
20240217,00926,12,2,1023000,4.17
20240217,00926,13,1,688000,2.81
20240217,00926,14,0,0,0.00
20240217,00926,15,2,4343224,17.74
20240217,00926,16,0,0,0.00
20240217,00926,17,2725,24482000,100.00
20240217,00927,1,6048,1793291,0.46
20240217,00927,2,29855,68291103,17.62
20240217,00927,3,7190,61249690,15.81
20240217,00927,4,1790,23461626,6.05
20240217,00927,5,1774,34239701,8.83
20240217,00927,6,1296,34811707,8.98
20240217,00927,7,522,19228514,4.96
20240217,00927,8,412,19878245,5.13
20240217,00927,9,565,42740677,11.03
20240217,00927,10,162,23193284,5.98
20240217,00927,11,36,10386199,2.68
20240217,00927,12,8,3732000,0.96
20240217,00927,13,2,1360000,0.35
20240217,00927,14,3,2975638,0.76
20240217,00927,15,8,40055325,10.33
20240217,00927,16,0,0,0.00
20240217,00927,17,49671,387397000,100.00
20240217,00928,1,2075,480113,1.30
20240217,00928,2,2583,5634748,15.28
20240217,00928,3,534,4538956,12.31
20240217,00928,4,107,1390078,3.77
20240217,00928,5,114,2185943,5.93
20240217,00928,6,54,1427829,3.87
20240217,00928,7,27,990249,2.68
20240217,00928,8,21,1029000,2.79
20240217,00928,9,22,1700000,4.61
20240217,00928,10,5,826000,2.24
20240217,00928,11,2,597004,1.61
20240217,00928,12,1,529111,1.43
20240217,00928,13,1,789684,2.14
20240217,00928,14,0,0,0.00
20240217,00928,15,9,14737285,39.98
20240217,00928,16,0,0,0.00
20240217,00928,17,5555,36856000,100.00
20240217,00929,1,55237,18655855,0.23
20240217,00929,2,321937,765377252,9.80
20240217,00929,3,93169,777160492,9.95
20240217,00929,4,33772,437797463,5.60
20240217,00929,5,27814,523750104,6.70
20240217,00929,6,24790,649545609,8.31
20240217,00929,7,12642,456684019,5.84
20240217,00929,8,9836,465733575,5.96
20240217,00929,9,17628,1297423705,16.61
20240217,00929,10,7249,1012309331,12.96
20240217,00929,11,2015,551935977,7.06
20240217,00929,12,376,184851317,2.36
20240217,00929,13,124,86572586,1.10
20240217,00929,14,63,57968253,0.74
20240217,00929,15,114,521915804,6.68
20240217,00929,16,1,42342,0.00
20240217,00929,17,606766,7807639000,100.00
20240217,00930,1,2827,749909,0.50
20240217,00930,2,15667,33795398,22.86
20240217,00930,3,3042,26031822,17.61
20240217,00930,4,721,9506300,6.43
20240217,00930,5,705,13575596,9.18
20240217,00930,6,447,11949730,8.08
20240217,00930,7,186,6811868,4.60
20240217,00930,8,151,7291419,4.93
20240217,00930,9,182,13379286,9.05
20240217,00930,10,51,6813000,4.61
20240217,00930,11,12,3068267,2.07
20240217,00930,12,1,472000,0.31
20240217,00930,13,3,2192000,1.48
20240217,00930,14,1,903150,0.61
20240217,00930,15,3,11239255,7.60
20240217,00930,16,0,0,0.00
20240217,00930,17,23999,147779000,100.00
20240217,00931B,1,3026,1083020,0.06
20240217,00931B,2,34747,88369550,5.69
20240217,00931B,3,14259,121005754,7.79
20240217,00931B,4,5071,66476374,4.28
20240217,00931B,5,5385,103008822,6.63
20240217,00931B,6,4282,114109830,7.35
20240217,00931B,7,2293,83910565,5.40
20240217,00931B,8,1587,75853277,4.88
20240217,00931B,9,2964,223648760,14.41
20240217,00931B,10,1044,153695572,9.90
20240217,00931B,11,312,87260099,5.62
20240217,00931B,12,88,45003701,2.89
20240217,00931B,13,29,20188000,1.30
20240217,00931B,14,24,22999000,1.48
20240217,00931B,15,59,345285676,22.24
20240217,00931B,16,0,0,0.00
20240217,00931B,17,75170,1551898000,100.00
20240217,00932,1,1538,461843,0.21
20240217,00932,2,13742,32508590,15.17
20240217,00932,3,3943,34461265,16.08
20240217,00932,4,1044,13732304,6.40
20240217,00932,5,1029,19913355,9.29
20240217,00932,6,691,18492575,8.62
20240217,00932,7,325,12011840,5.60
20240217,00932,8,275,13296533,6.20
20240217,00932,9,328,24475935,11.42
20240217,00932,10,88,12955740,6.04
20240217,00932,11,23,6713000,3.13
20240217,00932,12,4,2066000,0.96
20240217,00932,13,1,735000,0.34
20240217,00932,14,1,1000000,0.46
20240217,00932,15,8,21459020,10.01
20240217,00932,16,0,0,0.00
20240217,00932,17,23040,214283000,100.00
20240217,00933B,1,4657,1467574,0.06
20240217,00933B,2,42013,103758440,4.87
20240217,00933B,3,15131,132545296,6.22
20240217,00933B,4,4381,57806692,2.71
20240217,00933B,5,5170,100204878,4.70
20240217,00933B,6,3668,99209259,4.66
20240217,00933B,7,1838,67765959,3.18
20240217,00933B,8,1484,71693257,3.36
20240217,00933B,9,2521,191787222,9.01
20240217,00933B,10,878,129134576,6.06
20240217,00933B,11,259,74011696,3.47
20240217,00933B,12,62,31521003,1.48
20240217,00933B,13,23,16210558,0.76
20240217,00933B,14,10,9319000,0.43
20240217,00933B,15,35,1041522590,48.94
20240217,00933B,16,0,0,0.00
20240217,00933B,17,82130,2127958000,100.00
20240217,00934,1,5296,1555905,0.23
20240217,00934,2,39678,93138156,13.99
20240217,00934,3,11510,100529820,15.10
20240217,00934,4,2763,36522301,5.48
20240217,00934,5,3174,61453168,9.23
20240217,00934,6,2100,57108505,8.58
20240217,00934,7,913,33805976,5.07
20240217,00934,8,820,39945153,6.00
20240217,00934,9,1260,98990307,14.87
20240217,00934,10,328,48104174,7.22
20240217,00934,11,59,16608930,2.49
20240217,00934,12,22,10943648,1.64
20240217,00934,13,5,3600000,0.54
20240217,00934,14,2,1814000,0.27
20240217,00934,15,13,61405957,9.22
20240217,00934,16,0,0,0.00
20240217,00934,17,67943,665526000,100.00
20240217,00935,1,5908,1786025,0.70
20240217,00935,2,20895,46568249,18.29
20240217,00935,3,4252,35787600,14.06
20240217,00935,4,1155,15049521,5.91
20240217,00935,5,1018,19568808,7.68
20240217,00935,6,752,20121052,7.90
20240217,00935,7,311,11520095,4.52
20240217,00935,8,219,10574758,4.15
20240217,00935,9,339,25711774,10.10
20240217,00935,10,93,12820292,5.03
20240217,00935,11,29,8644717,3.39
20240217,00935,12,4,2240000,0.88
20240217,00935,13,3,2251516,0.88
20240217,00935,14,2,1729000,0.67
20240217,00935,15,10,40130593,15.76
20240217,00935,16,0,0,0.00
20240217,00935,17,34990,254504000,100.00
20240217,00936,1,2108,567061,0.21
20240217,00936,2,18592,43417915,16.12
20240217,00936,3,5017,43688006,16.22
20240217,00936,4,1188,15712889,5.83
20240217,00936,5,1280,24749197,9.19
20240217,00936,6,890,24052807,8.93
20240217,00936,7,388,14299023,5.30
20240217,00936,8,334,16231350,6.02
20240217,00936,9,414,32038748,11.89
20240217,00936,10,100,14623000,5.43
20240217,00936,11,23,6996300,2.59
20240217,00936,12,8,3854000,1.43
20240217,00936,13,2,1260000,0.46
20240217,00936,14,1,841059,0.31
20240217,00936,15,5,26965645,10.01
20240217,00936,16,0,0,0.00
20240217,00936,17,30350,269297000,100.00
20240217,00937B,1,6000,1998257,0.05
20240217,00937B,2,79630,205611947,5.73
20240217,00937B,3,32616,282146889,7.86
20240217,00937B,4,11053,146244408,4.07
20240217,00937B,5,11929,229227203,6.38
20240217,00937B,6,9587,257680644,7.18
20240217,00937B,7,5097,187920181,5.23
20240217,00937B,8,3953,189821958,5.29
20240217,00937B,9,7539,568026789,15.82
20240217,00937B,10,2919,425304747,11.85
20240217,00937B,11,1029,290866867,8.10
20240217,00937B,12,271,134289937,3.74
20240217,00937B,13,79,55162092,1.53
20240217,00937B,14,45,42024000,1.17
20240217,00937B,15,106,571979081,15.94
20240217,00937B,16,0,0,0.00
20240217,00937B,17,171853,3588305000,100.00
20240217,1101,1,120904,23927732,0.31
20240217,1101,2,275664,604252387,8.00
20240217,1101,3,67168,487236895,6.45
20240217,1101,4,27305,333581238,4.41
20240217,1101,5,12787,226815351,3.00
20240217,1101,6,12886,316590180,4.19
20240217,1101,7,5589,194624826,2.57
20240217,1101,8,3305,150450818,1.99
20240217,1101,9,5578,386529970,5.11
20240217,1101,10,2235,301669825,3.99
20240217,1101,11,835,229018429,3.03
20240217,1101,12,260,126935638,1.68
20240217,1101,13,111,76264989,1.00
20240217,1101,14,85,76523496,1.01
20240217,1101,15,389,4016759968,53.19
20240217,1101,16,0,0,0.00
20240217,1101,17,535101,7551181742,100.00
20240217,1101B,1,6466,810325,0.40
20240217,1101B,2,1758,2517428,1.25
20240217,1101B,3,113,863572,0.43
20240217,1101B,4,34,411847,0.20
20240217,1101B,5,29,517384,0.25
20240217,1101B,6,24,583849,0.29
20240217,1101B,7,11,391258,0.19
20240217,1101B,8,10,452421,0.22
20240217,1101B,9,22,1598232,0.79
20240217,1101B,10,9,1178336,0.58
20240217,1101B,11,5,1668300,0.83
20240217,1101B,12,3,1533000,0.76
20240217,1101B,13,3,2028130,1.01
20240217,1101B,14,2,1792521,0.89
20240217,1101B,15,15,183653397,91.82
20240217,1101B,16,0,0,0.00
20240217,1101B,17,8504,200000000,100.00
20240217,1102,1,32303,7574883,0.21
20240217,1102,2,72619,157922556,4.45
20240217,1102,3,12630,97666400,2.75
20240217,1102,4,4022,50572801,1.42
20240217,1102,5,2276,41604963,1.17
20240217,1102,6,1988,50319732,1.41
20240217,1102,7,954,34043974,0.95
20240217,1102,8,607,28023454,0.79
20240217,1102,9,1026,73628699,2.07
20240217,1102,10,452,64146916,1.80
20240217,1102,11,234,64817410,1.82
20240217,1102,12,81,39630253,1.11
20240217,1102,13,45,31054132,0.87
20240217,1102,14,25,22604455,0.63
20240217,1102,15,234,2782952253,78.46
20240217,1102,16,0,0,0.00
20240217,1102,17,129496,3546562881,100.00
20240217,1103,1,37610,2551533,0.32
20240217,1103,2,14641,28839726,3.64
20240217,1103,3,3182,20294336,2.56
20240217,1103,4,1537,17266601,2.18
20240217,1103,5,438,7322978,0.92
20240217,1103,6,565,13130110,1.66
20240217,1103,7,255,8566371,1.08
20240217,1103,8,131,5779775,0.73
20240217,1103,9,298,19998379,2.53
20240217,1103,10,179,24469059,3.09
20240217,1103,11,94,26268939,3.32
20240217,1103,12,26,12864075,1.62
20240217,1103,13,12,8228820,1.04
20240217,1103,14,7,6193078,0.78
20240217,1103,15,79,588473679,74.46
20240217,1103,16,0,0,0.00
20240217,1103,17,59054,790247459,100.00
20240217,1104,1,24289,3225723,0.47
20240217,1104,2,13943,29651766,4.40
20240217,1104,3,2878,19710830,2.92
20240217,1104,4,1263,14627606,2.17
20240217,1104,5,490,8570671,1.27
20240217,1104,6,554,13242784,1.96
20240217,1104,7,250,8545684,1.26
20240217,1104,8,122,5485252,0.81
20240217,1104,9,275,18734853,2.78
20240217,1104,10,175,23403333,3.47
20240217,1104,11,80,21840212,3.24
20240217,1104,12,32,15253268,2.26
20240217,1104,13,17,11528579,1.71
20240217,1104,14,7,6081655,0.90
20240217,1104,15,49,473315251,70.30
20240217,1104,16,0,0,0.00
20240217,1104,17,44424,673217467,100.00
20240217,1107,1,3448,21464,0.21
20240217,1107,2,6,8729,0.08
20240217,1107,3,0,0,0.00
20240217,1107,4,0,0,0.00
20240217,1107,5,0,0,0.00
20240217,1107,6,0,0,0.00
20240217,1107,7,0,0,0.00
20240217,1107,8,0,0,0.00
20240217,1107,9,0,0,0.00
20240217,1107,10,0,0,0.00
20240217,1107,11,0,0,0.00
20240217,1107,12,0,0,0.00
20240217,1107,13,0,0,0.00
20240217,1107,14,0,0,0.00
20240217,1107,15,1,10069807,99.70
20240217,1107,16,0,0,0.00
20240217,1107,17,3455,10100000,100.00
20240217,1108,1,3792,517778,0.12
20240217,1108,2,7409,15830919,3.91
20240217,1108,3,1286,10905554,2.69
20240217,1108,4,297,3856170,0.95
20240217,1108,5,264,5067130,1.25
20240217,1108,6,173,4611211,1.13
20240217,1108,7,88,3216145,0.79
20240217,1108,8,84,3956671,0.97
20240217,1108,9,110,8119420,2.00
20240217,1108,10,57,8127786,2.00
20240217,1108,11,33,9365601,2.31
20240217,1108,12,11,5427000,1.34
20240217,1108,13,7,4823316,1.19
20240217,1108,14,4,3749372,0.92
20240217,1108,15,52,317163976,78.36
20240217,1108,16,0,0,0.00
20240217,1108,17,13667,404738049,100.00
20240217,1109,1,2747,566290,0.16
20240217,1109,2,4676,10212563,2.99
20240217,1109,3,873,7120990,2.08
20240217,1109,4,277,3614678,1.05
20240217,1109,5,212,3963584,1.16
20240217,1109,6,180,4653852,1.36
20240217,1109,7,80,2887827,0.84
20240217,1109,8,83,3827720,1.12
20240217,1109,9,133,9410645,2.75
20240217,1109,10,63,8932600,2.61
20240217,1109,11,34,9505338,2.78
20240217,1109,12,23,11108502,3.25
20240217,1109,13,9,6469720,1.89
20240217,1109,14,10,9243977,2.70
20240217,1109,15,34,249640582,73.17
20240217,1109,16,0,0,0.00
20240217,1109,17,9434,341158868,100.00
20240217,1110,1,3034,365156,0.06
20240217,1110,2,1797,3577445,0.62
20240217,1110,3,284,2306371,0.40
20240217,1110,4,107,1369194,0.23
20240217,1110,5,82,1552435,0.27
20240217,1110,6,81,2174442,0.38
20240217,1110,7,44,1594353,0.27
20240217,1110,8,26,1221497,0.21
20240217,1110,9,71,5271803,0.92
20240217,1110,10,35,5112332,0.89
20240217,1110,11,27,7756676,1.35
20240217,1110,12,5,2726250,0.47
20240217,1110,13,6,4322687,0.75
20240217,1110,14,2,1933000,0.33
20240217,1110,15,38,530717156,92.78
20240217,1110,16,0,0,0.00
20240217,1110,17,5639,572000797,100.00
20240217,1113O,1,0,0,0.00
20240217,1113O,2,152,348000,41.18
20240217,1113O,3,21,188000,22.24
20240217,1113O,4,1,12000,1.42
20240217,1113O,5,3,60000,7.10
20240217,1113O,6,2,42000,4.97
20240217,1113O,7,0,0,0.00
20240217,1113O,8,0,0,0.00
20240217,1113O,9,0,0,0.00
20240217,1113O,10,1,195000,23.07
20240217,1113O,11,0,0,0.00
20240217,1113O,12,0,0,0.00
20240217,1113O,13,0,0,0.00
20240217,1113O,14,0,0,0.00
20240217,1113O,15,0,0,0.00
20240217,1113O,16,0,0,0.00
20240217,1113O,17,180,845000,100.00
20240217,1113R,1,124,51956,2.43
20240217,1113R,2,192,384150,18.03
20240217,1113R,3,29,231550,10.87
20240217,1113R,4,13,163500,7.67
20240217,1113R,5,12,225000,10.56
20240217,1113R,6,8,211700,9.93
20240217,1113R,7,4,146000,6.85
20240217,1113R,8,1,49000,2.30
20240217,1113R,9,4,281000,13.19
20240217,1113R,10,3,386000,18.12
20240217,1113R,11,0,0,0.00
20240217,1113R,12,0,0,0.00
20240217,1113R,13,0,0,0.00
20240217,1113R,14,0,0,0.00
20240217,1113R,15,0,0,0.00
20240217,1113R,16,0,0,0.00
20240217,1113R,17,390,2129856,100.00
20240217,1201,1,51202,3659108,0.72
20240217,1201,2,19311,40109996,7.92
20240217,1201,3,2988,24376220,4.81
20240217,1201,4,861,11193435,2.21
20240217,1201,5,647,12155486,2.40
20240217,1201,6,492,12985085,2.56
20240217,1201,7,272,9811934,1.93
20240217,1201,8,171,8038442,1.58
20240217,1201,9,303,22269378,4.40
20240217,1201,10,144,20235726,3.99
20240217,1201,11,75,21584660,4.26
20240217,1201,12,19,9392099,1.85
20240217,1201,13,12,8134000,1.60
20240217,1201,14,4,3503405,0.69
20240217,1201,15,28,298613940,59.00
20240217,1201,16,0,0,0.00
20240217,1201,17,76529,506062914,100.00
20240217,1203,1,37669,927969,0.38
20240217,1203,2,2530,4703616,1.95
20240217,1203,3,313,2271126,0.94
20240217,1203,4,112,1357013,0.56
20240217,1203,5,40,718479,0.29
20240217,1203,6,52,1299354,0.54
20240217,1203,7,25,869246,0.36
20240217,1203,8,10,442113,0.18
20240217,1203,9,33,2437420,1.01
20240217,1203,10,20,2875288,1.19
20240217,1203,11,15,4072740,1.69
20240217,1203,12,12,6225390,2.59
20240217,1203,13,5,3494778,1.45
20240217,1203,14,3,2694097,1.12
20240217,1203,15,33,205611371,85.67
20240217,1203,16,0,0,0.00
20240217,1203,17,40872,240000000,100.00
20240217,1204,1,2282,506924,2.70
20240217,1204,2,861,1760832,9.41
20240217,1204,3,225,1446172,7.72
20240217,1204,4,105,1220762,6.52
20240217,1204,5,39,669168,3.57
20240217,1204,6,36,912773,4.87
20240217,1204,7,13,459852,2.45
20240217,1204,8,12,556560,2.97
20240217,1204,9,21,1399523,7.48
20240217,1204,10,5,648175,3.46
20240217,1204,11,3,721733,3.85
20240217,1204,12,1,540500,2.88
20240217,1204,13,3,2027300,10.83
20240217,1204,14,0,0,0.00
20240217,1204,15,2,5838800,31.20
20240217,1204,16,0,0,0.00
20240217,1204,17,3608,18709074,100.00
20240217,1207,1,33454,9097102,1.96
20240217,1207,2,10424,22784435,4.90
20240217,1207,3,1804,13016438,2.80
20240217,1207,4,602,7338859,1.58
20240217,1207,5,380,6988364,1.50
20240217,1207,6,306,7676969,1.65
20240217,1207,7,187,6567572,1.41
20240217,1207,8,100,4646220,1.00
20240217,1207,9,153,10618803,2.28
20240217,1207,10,81,11672882,2.51
20240217,1207,11,27,6794140,1.46
20240217,1207,12,12,5678402,1.22
20240217,1207,13,4,2735538,0.58
20240217,1207,14,1,848000,0.18
20240217,1207,15,32,347630514,74.90
20240217,1207,16,0,0,0.00
20240217,1207,17,47567,464094238,100.00
20240217,1210,1,43583,7365912,0.82
20240217,1210,2,41840,83324168,9.31
20240217,1210,3,7348,51320099,5.73
20240217,1210,4,2761,32945721,3.68
20240217,1210,5,1156,20115960,2.24
20240217,1210,6,1091,26447150,2.95
20240217,1210,7,510,17555332,1.96
20240217,1210,8,256,11584020,1.29
20240217,1210,9,481,33477746,3.74
20240217,1210,10,210,27939795,3.12
20240217,1210,11,103,28025462,3.13
20240217,1210,12,37,18247654,2.03
20240217,1210,13,16,10724670,1.19
20240217,1210,14,8,7241232,0.80
20240217,1210,15,74,518452301,57.94
20240217,1210,16,0,0,0.00
20240217,1210,17,99474,894767222,100.00
20240217,1212,1,20496,4014614,2.26
20240217,1212,2,7431,16237249,9.17
20240217,1212,3,1453,10723832,6.06
20240217,1212,4,518,6273452,3.54
20240217,1212,5,302,5624644,3.17
20240217,1212,6,256,6458312,3.64
20240217,1212,7,118,4311868,2.43
20240217,1212,8,100,4781984,2.70
20240217,1212,9,182,13726283,7.75
20240217,1212,10,102,14636395,8.27
20240217,1212,11,45,12411772,7.01
20240217,1212,12,14,6641395,3.75
20240217,1212,13,9,6440414,3.63
20240217,1212,14,3,2701784,1.52
20240217,1212,15,20,61974230,35.02
20240217,1212,16,0,0,0.00
20240217,1212,17,31049,176958228,100.00
20240217,1213,1,5230,297172,0.52
20240217,1213,2,1624,3342342,5.90
20240217,1213,3,300,2290140,4.04
20240217,1213,4,101,1226653,2.16
20240217,1213,5,52,962327,1.69
20240217,1213,6,49,1246689,2.20
20240217,1213,7,18,657185,1.16
20240217,1213,8,15,690700,1.21
20240217,1213,9,17,1153235,2.03
20240217,1213,10,9,1088138,1.92
20240217,1213,11,7,2010694,3.55
20240217,1213,12,0,0,0.00
20240217,1213,13,0,0,0.00
20240217,1213,14,1,899940,1.58
20240217,1213,15,6,40757412,71.98
20240217,1213,16,0,0,0.00
20240217,1213,17,7429,56622627,100.00
20240217,1215,1,47840,3889600,1.31
20240217,1215,2,21831,40138130,13.61
20240217,1215,3,2452,16751290,5.68
20240217,1215,4,824,9937714,3.37
20240217,1215,5,280,4897169,1.66
20240217,1215,6,279,6755476,2.29
20240217,1215,7,113,3919423,1.32
20240217,1215,8,58,2597226,0.88
20240217,1215,9,95,6550437,2.22
20240217,1215,10,62,8483355,2.87
20240217,1215,11,28,8165541,2.76
20240217,1215,12,5,2495027,0.84
20240217,1215,13,5,3360883,1.14
20240217,1215,14,2,1870660,0.63
20240217,1215,15,24,175135167,59.41
20240217,1215,16,2,157000,0.05
20240217,1215,17,73898,294790098,100.00
20240217,1216,1,59943,14464083,0.25
20240217,1216,2,65845,131712177,2.31
20240217,1216,3,9849,72432998,1.27
20240217,1216,4,3305,41065123,0.72
20240217,1216,5,1841,32396043,0.57
20240217,1216,6,1532,37789852,0.66
20240217,1216,7,778,27073691,0.47
20240217,1216,8,455,20701076,0.36
20240217,1216,9,868,61331151,1.07
20240217,1216,10,417,58137604,1.02
20240217,1216,11,284,82033630,1.44
20240217,1216,12,137,68863252,1.21
20240217,1216,13,113,77657169,1.36
20240217,1216,14,69,60999111,1.07
20240217,1216,15,469,4895358461,86.15
20240217,1216,16,0,0,0.00
20240217,1216,17,145905,5682015421,100.00
20240217,1217,1,79854,2827336,0.57
20240217,1217,2,24164,47284729,9.56
20240217,1217,3,4045,30619559,6.19
20240217,1217,4,1462,17257056,3.48
20240217,1217,5,759,14076110,2.84
20240217,1217,6,691,17012301,3.44
20240217,1217,7,311,10874400,2.19
20240217,1217,8,199,9285796,1.87
20240217,1217,9,323,23362800,4.72
20240217,1217,10,172,22978005,4.64
20240217,1217,11,66,18909438,3.82
20240217,1217,12,24,11924504,2.41
20240217,1217,13,9,6589327,1.33
20240217,1217,14,17,15333082,3.10
20240217,1217,15,66,246178893,49.78
20240217,1217,16,0,0,0.00
20240217,1217,17,112162,494513336,100.00
20240217,1218,1,50818,3043065,0.60
20240217,1218,2,18455,37347575,7.46
20240217,1218,3,2649,20831833,4.16
20240217,1218,4,808,10382144,2.07
20240217,1218,5,523,9781660,1.95
20240217,1218,6,418,10766069,2.15
20240217,1218,7,178,6374653,1.27
20240217,1218,8,126,5903231,1.18
20240217,1218,9,211,15123247,3.02
20240217,1218,10,73,10492841,2.09
20240217,1218,11,42,12111756,2.42
20240217,1218,12,10,4906342,0.98
20240217,1218,13,10,6718323,1.34
20240217,1218,14,6,5303300,1.06
20240217,1218,15,39,340912999,68.18
20240217,1218,16,0,0,0.00
20240217,1218,17,74366,499999038,100.00
20240217,1219,1,26458,1356637,0.40
20240217,1219,2,12845,24587864,7.41
20240217,1219,3,2338,15355942,4.62
20240217,1219,4,1155,12862949,3.87
20240217,1219,5,347,5994272,1.80
20240217,1219,6,468,10929247,3.29
20240217,1219,7,172,5782977,1.74
20240217,1219,8,110,4846175,1.46
20240217,1219,9,212,14571976,4.39
20240217,1219,10,87,12171833,3.66
20240217,1219,11,40,11398134,3.43
20240217,1219,12,14,7345401,2.21
20240217,1219,13,5,3527851,1.06
20240217,1219,14,8,7220886,2.17
20240217,1219,15,50,193711239,58.40
20240217,1219,16,0,0,0.00
20240217,1219,17,44309,331663383,100.00
20240217,1220,1,15388,346593,0.19
20240217,1220,2,6510,13516251,7.63
20240217,1220,3,1016,8428751,4.75
20240217,1220,4,270,3498035,1.97
20240217,1220,5,202,3839934,2.16
20240217,1220,6,159,4140171,2.33
20240217,1220,7,77,2755804,1.55
20240217,1220,8,55,2561407,1.44
20240217,1220,9,71,5157848,2.91
20240217,1220,10,43,6012918,3.39
