資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250808,000856,4,0,0,0.00
20250808,000856,5,0,0,0.00
20250808,000856,6,0,0,0.00
20250808,000856,7,0,0,0.00
20250808,000856,8,0,0,0.00
20250808,000856,9,0,0,0.00
20250808,000856,10,0,0,0.00
20250808,000856,11,0,0,0.00
20250808,000856,12,0,0,0.00
20250808,000856,13,0,0,0.00
20250808,000856,14,0,0,0.00
20250808,000856,15,1,231800000,100.00
20250808,000856,16,0,0,0.00
20250808,000856,17,1,231800000,100.00
20250808,0050  ,1,494203,164019593,1.25
20250808,0050  ,2,540370,1318043804,10.12
20250808,0050  ,3,148469,1100069209,8.44
20250808,0050  ,4,58654,720243122,5.53
20250808,0050  ,5,40288,712696838,5.47
20250808,0050  ,6,31066,768407154,5.90
20250808,0050  ,7,17275,611517700,4.69
20250808,0050  ,8,8580,388115866,2.98
20250808,0050  ,9,15274,1058398250,8.12
20250808,0050  ,10,5133,700008152,5.37
20250808,0050  ,11,1481,401840357,3.08
20250808,0050  ,12,308,149264620,1.14
20250808,0050  ,13,91,62386514,0.47
20250808,0050  ,14,49,43314246,0.33
20250808,0050  ,15,216,4821195574,37.03
20250808,0050  ,16,2,20999,0.00
20250808,0050  ,17,1361457,13019500000,100.00
20250808,0051  ,1,4871,1277486,5.00
20250808,0051  ,2,4365,8489336,33.29
20250808,0051  ,3,460,3399455,13.33
20250808,0051  ,4,142,1751914,6.87
20250808,0051  ,5,72,1304668,5.11
20250808,0051  ,6,42,1075572,4.21
20250808,0051  ,7,16,550272,2.15
20250808,0051  ,8,11,497679,1.95
20250808,0051  ,9,14,906778,3.55
20250808,0051  ,10,4,483000,1.89
20250808,0051  ,11,1,303953,1.19
20250808,0051  ,12,3,1723444,6.75
20250808,0051  ,13,2,1560000,6.11
20250808,0051  ,14,1,884443,3.46
20250808,0051  ,15,1,1292000,5.06
20250808,0051  ,16,0,0,0.00
20250808,0051  ,17,10005,25500000,100.00
20250808,0052  ,1,17227,3871757,5.49
20250808,0052  ,2,8474,16339818,23.17
20250808,0052  ,3,840,6124788,8.68
20250808,0052  ,4,196,2475625,3.51
20250808,0052  ,5,102,1864578,2.64
20250808,0052  ,6,68,1735794,2.46
20250808,0052  ,7,32,1135493,1.61
20250808,0052  ,8,21,954108,1.35
20250808,0052  ,9,34,2580831,3.66
20250808,0052  ,10,15,2205255,3.12
20250808,0052  ,11,2,580000,0.82
20250808,0052  ,12,5,2434746,3.45
20250808,0052  ,13,0,0,0.00
20250808,0052  ,14,4,3618584,5.13
20250808,0052  ,15,8,24578623,34.86
20250808,0052  ,16,0,0,0.00
20250808,0052  ,17,27028,70500000,100.00
20250808,0053  ,1,886,109187,2.18
20250808,0053  ,2,678,1292123,25.90
20250808,0053  ,3,75,597210,11.97
20250808,0053  ,4,9,116000,2.32
20250808,0053  ,5,15,292000,5.85
20250808,0053  ,6,3,77000,1.54
20250808,0053  ,7,3,104000,2.08
20250808,0053  ,8,3,142000,2.84
20250808,0053  ,9,4,320000,6.41
20250808,0053  ,10,1,115000,2.30
20250808,0053  ,11,3,813480,16.30
20250808,0053  ,12,0,0,0.00
20250808,0053  ,13,0,0,0.00
20250808,0053  ,14,0,0,0.00
20250808,0053  ,15,1,1010000,20.24
20250808,0053  ,16,0,0,0.00
20250808,0053  ,17,1681,4988000,100.00
20250808,0055  ,1,2939,888510,1.44
20250808,0055  ,2,6213,12962982,21.02
20250808,0055  ,3,1026,8086083,13.11
20250808,0055  ,4,249,3200333,5.19
20250808,0055  ,5,187,3433936,5.56
20250808,0055  ,6,122,3111790,5.04
20250808,0055  ,7,45,1597212,2.59
20250808,0055  ,8,25,1191648,1.93
20250808,0055  ,9,56,3917339,6.35
20250808,0055  ,10,22,2948679,4.78
20250808,0055  ,11,10,2947998,4.78
20250808,0055  ,12,8,3631286,5.88
20250808,0055  ,13,2,1427000,2.31
20250808,0055  ,14,2,1796842,2.91
20250808,0055  ,15,4,10512362,17.05
20250808,0055  ,16,0,0,0.00
20250808,0055  ,17,10910,61654000,100.00
20250808,0056  ,1,258382,87246332,0.62
20250808,0056  ,2,739919,1747904521,12.56
20250808,0056  ,3,214012,1653366949,11.88
20250808,0056  ,4,90017,1140697698,8.20
20250808,0056  ,5,53966,977964935,7.03
20250808,0056  ,6,50917,1287566251,9.25
20250808,0056  ,7,24073,851505415,6.12
20250808,0056  ,8,14497,668207010,4.80
20250808,0056  ,9,24006,1684777334,12.11
20250808,0056  ,10,7517,1016437406,7.30
20250808,0056  ,11,1906,512157431,3.68
20250808,0056  ,12,370,181196471,1.30
20250808,0056  ,13,111,77515029,0.55
20250808,0056  ,14,54,49450451,0.35
20250808,0056  ,15,131,1970540767,14.16
20250808,0056  ,16,0,0,0.00
20250808,0056  ,17,1479878,13906534000,100.00
20250808,0057  ,1,320,34135,2.23
20250808,0057  ,2,118,217470,14.24
20250808,0057  ,3,8,70386,4.60
20250808,0057  ,4,6,77045,5.04
20250808,0057  ,5,4,66781,4.37
20250808,0057  ,6,2,54000,3.53
20250808,0057  ,7,1,32000,2.09
20250808,0057  ,8,0,0,0.00
20250808,0057  ,9,3,204996,13.42
20250808,0057  ,10,3,535000,35.03
20250808,0057  ,11,1,235187,15.40
20250808,0057  ,12,0,0,0.00
20250808,0057  ,13,0,0,0.00
20250808,0057  ,14,0,0,0.00
20250808,0057  ,15,0,0,0.00
20250808,0057  ,16,0,0,0.00
20250808,0057  ,17,466,1527000,100.00
20250808,0061  ,1,741,202017,0.14
20250808,0061  ,2,4968,11760535,8.36
20250808,0061  ,3,1281,10596876,7.53
20250808,0061  ,4,466,6148978,4.37
20250808,0061  ,5,375,7068598,5.02
20250808,0061  ,6,361,9364139,6.65
20250808,0061  ,7,165,6082262,4.32
20250808,0061  ,8,133,6282255,4.46
20250808,0061  ,9,227,17106632,12.16
20250808,0061  ,10,102,13875087,9.86
20250808,0061  ,11,41,11656893,8.28
20250808,0061  ,12,14,7151000,5.08
20250808,0061  ,13,7,4775000,3.39
20250808,0061  ,14,3,2732000,1.94
20250808,0061  ,15,5,25813728,18.35
20250808,0061  ,16,0,0,0.00
20250808,0061  ,17,8889,140616000,100.00
20250808,006201,1,426,85273,0.45
20250808,006201,2,1076,2297497,12.12
20250808,006201,3,196,1542899,8.14
20250808,006201,4,49,631133,3.33
20250808,006201,5,42,772691,4.07
20250808,006201,6,29,732488,3.86
20250808,006201,7,11,393000,2.07
20250808,006201,8,9,405728,2.14
20250808,006201,9,5,352000,1.85
20250808,006201,10,3,476000,2.51
20250808,006201,11,2,622000,3.28
20250808,006201,12,0,0,0.00
20250808,006201,13,2,1413591,7.46
20250808,006201,14,1,840700,4.43
20250808,006201,15,2,8381000,44.23
20250808,006201,16,0,0,0.00
20250808,006201,17,1853,18946000,100.00
20250808,006203,1,705,109995,1.07
20250808,006203,2,408,698961,6.84
20250808,006203,3,32,251045,2.45
20250808,006203,4,6,79320,0.77
20250808,006203,5,7,121770,1.19
20250808,006203,6,2,49000,0.47
20250808,006203,7,1,40000,0.39
20250808,006203,8,0,0,0.00
20250808,006203,9,2,160000,1.56
20250808,006203,10,1,111000,1.08
20250808,006203,11,1,209000,2.04
20250808,006203,12,2,905000,8.85
20250808,006203,13,1,656909,6.42
20250808,006203,14,1,1000000,9.78
20250808,006203,15,1,5826000,57.01
20250808,006203,16,0,0,0.00
20250808,006203,17,1170,10218000,100.00
20250808,006204,1,895,123687,8.24
20250808,006204,2,294,506649,33.77
20250808,006204,3,14,108104,7.20
20250808,006204,4,4,54748,3.64
20250808,006204,5,2,40000,2.66
20250808,006204,6,2,54000,3.60
20250808,006204,7,1,39000,2.60
20250808,006204,8,0,0,0.00
20250808,006204,9,1,70000,4.66
20250808,006204,10,4,503812,33.58
20250808,006204,11,0,0,0.00
20250808,006204,12,0,0,0.00
20250808,006204,13,0,0,0.00
20250808,006204,14,0,0,0.00
20250808,006204,15,0,0,0.00
20250808,006204,16,0,0,0.00
20250808,006204,17,1217,1500000,100.00
20250808,006205,1,3415,1123065,0.82
20250808,006205,2,5548,12882600,9.51
20250808,006205,3,1534,11664567,8.61
20250808,006205,4,482,6135504,4.53
20250808,006205,5,332,6024679,4.44
20250808,006205,6,301,7581899,5.59
20250808,006205,7,118,4255258,3.14
20250808,006205,8,68,3216746,2.37
20250808,006205,9,165,11812737,8.72
20250808,006205,10,67,9781054,7.22
20250808,006205,11,16,4368664,3.22
20250808,006205,12,8,3941000,2.90
20250808,006205,13,7,5156000,3.80
20250808,006205,14,2,1791000,1.32
20250808,006205,15,14,45704227,33.74
20250808,006205,16,0,0,0.00
20250808,006205,17,12077,135439000,100.00
20250808,006206,1,889,245215,0.60
20250808,006206,2,2243,5262638,12.90
20250808,006206,3,618,4949876,12.13
20250808,006206,4,211,2706618,6.63
20250808,006206,5,145,2680454,6.57
20250808,006206,6,128,3343570,8.19
20250808,006206,7,76,2809927,6.89
20250808,006206,8,47,2220280,5.44
20250808,006206,9,71,5176602,12.69
20250808,006206,10,19,2629962,6.44
20250808,006206,11,9,2677000,6.56
20250808,006206,12,0,0,0.00
20250808,006206,13,0,0,0.00
20250808,006206,14,0,0,0.00
20250808,006206,15,3,6075858,14.89
20250808,006206,16,0,0,0.00
20250808,006206,17,4459,40778000,100.00
20250808,006207,1,245,65337,0.21
20250808,006207,2,1109,2580279,8.63
20250808,006207,3,298,2442007,8.16
20250808,006207,4,93,1175074,3.93
20250808,006207,5,91,1698677,5.68
20250808,006207,6,78,2081284,6.96
20250808,006207,7,39,1400384,4.68
20250808,006207,8,30,1409000,4.71
20250808,006207,9,49,3580800,11.97
20250808,006207,10,26,4062000,13.58
20250808,006207,11,16,4860876,16.26
20250808,006207,12,3,1591000,5.32
20250808,006207,13,0,0,0.00
20250808,006207,14,1,1000000,3.34
20250808,006207,15,1,1945282,6.50
20250808,006207,16,0,0,0.00
20250808,006207,17,2079,29892000,100.00
20250808,006208,1,347102,110819852,5.55
20250808,006208,2,242610,519583559,26.05
20250808,006208,3,42174,303526629,15.22
20250808,006208,4,13609,167972483,8.42
20250808,006208,5,6483,113839119,5.70
20250808,006208,6,5362,131276879,6.58
20250808,006208,7,2146,74431810,3.73
20250808,006208,8,1059,47604009,2.38
20250808,006208,9,1431,95881975,4.80
20250808,006208,10,349,45536972,2.28
20250808,006208,11,72,18650189,0.93
20250808,006208,12,14,6888379,0.34
20250808,006208,13,7,5036699,0.25
20250808,006208,14,5,4374512,0.21
20250808,006208,15,40,348628934,17.48
20250808,006208,16,3,12000,0.00
20250808,006208,17,662463,1994040000,100.00
20250808,00625K,1,0,0,0.00
20250808,00625K,2,4,13000,3.90
20250808,00625K,3,2,18000,5.40
20250808,00625K,4,1,12000,3.60
20250808,00625K,5,1,16000,4.80
20250808,00625K,6,1,23000,6.90
20250808,00625K,7,1,35000,10.51
20250808,00625K,8,0,0,0.00
20250808,00625K,9,3,216000,64.86
20250808,00625K,10,0,0,0.00
20250808,00625K,11,0,0,0.00
20250808,00625K,12,0,0,0.00
20250808,00625K,13,0,0,0.00
20250808,00625K,14,0,0,0.00
20250808,00625K,15,0,0,0.00
20250808,00625K,16,0,0,0.00
20250808,00625K,17,13,333000,100.00
20250808,00631L,1,16583,4165986,2.40
20250808,00631L,2,11711,25120584,14.51
20250808,00631L,3,2076,15340948,8.86
20250808,00631L,4,731,9225577,5.33
20250808,00631L,5,371,6600419,3.81
20250808,00631L,6,334,8266285,4.77
20250808,00631L,7,138,4865643,2.81
20250808,00631L,8,97,4467214,2.58
20250808,00631L,9,120,8426133,4.86
20250808,00631L,10,45,5934608,3.42
20250808,00631L,11,17,5096459,2.94
20250808,00631L,12,2,902000,0.52
20250808,00631L,13,5,3386611,1.95
20250808,00631L,14,1,945000,0.54
20250808,00631L,15,14,70350033,40.64
20250808,00631L,16,6,9500,0.00
20250808,00631L,17,32245,173084000,100.00
20250808,00632R,1,12172,4806820,0.22
20250808,00632R,2,21060,52553359,2.48
20250808,00632R,3,7833,60981460,2.88
20250808,00632R,4,3892,50233590,2.37
20250808,00632R,5,2635,48035943,2.26
20250808,00632R,6,3151,80386913,3.79
20250808,00632R,7,1790,63945077,3.02
20250808,00632R,8,1376,63173822,2.98
20250808,00632R,9,2796,202654050,9.57
20250808,00632R,10,1414,201171681,9.50
20250808,00632R,11,653,182168034,8.60
20250808,00632R,12,170,83675434,3.95
20250808,00632R,13,96,67589119,3.19
20250808,00632R,14,40,35847704,1.69
20250808,00632R,15,129,918984724,43.42
20250808,00632R,16,0,0,0.00
20250808,00632R,17,59207,2116207730,100.00
20250808,00633L,1,284,53813,0.02
20250808,00633L,2,2804,7004012,2.68
20250808,00633L,3,1060,8741249,3.34
20250808,00633L,4,451,5923222,2.26
20250808,00633L,5,421,7839000,3.00
20250808,00633L,6,454,11875699,4.55
20250808,00633L,7,247,8948553,3.42
20250808,00633L,8,190,8900225,3.41
20250808,00633L,9,440,32654001,12.51
20250808,00633L,10,222,31976000,12.25
20250808,00633L,11,94,26807000,10.27
20250808,00633L,12,23,11015000,4.22
20250808,00633L,13,21,15082000,5.77
20250808,00633L,14,10,9079436,3.47
20250808,00633L,15,29,75058790,28.76
20250808,00633L,16,0,0,0.00
20250808,00633L,17,6750,260958000,100.00
20250808,00634R,1,51,6506,0.01
20250808,00634R,2,361,890505,1.94
20250808,00634R,3,128,1091130,2.38
20250808,00634R,4,54,726321,1.58
20250808,00634R,5,47,877300,1.91
20250808,00634R,6,62,1637001,3.57
20250808,00634R,7,33,1190000,2.60
20250808,00634R,8,33,1543800,3.37
20250808,00634R,9,62,4463000,9.75
20250808,00634R,10,33,4879163,10.66
20250808,00634R,11,23,6728762,14.70
20250808,00634R,12,1,510000,1.11
20250808,00634R,13,4,2870000,6.27
20250808,00634R,14,1,1000000,2.18
20250808,00634R,15,7,17342512,37.90
20250808,00634R,16,0,0,0.00
20250808,00634R,17,900,45756000,100.00
20250808,00635U,1,4372,1026084,0.71
20250808,00635U,2,6623,13680545,9.59
20250808,00635U,3,1135,9081785,6.37
20250808,00635U,4,395,5090398,3.57
20250808,00635U,5,242,4460563,3.12
20250808,00635U,6,238,6246042,4.38
20250808,00635U,7,109,3936900,2.76
20250808,00635U,8,69,3268448,2.29
20250808,00635U,9,128,9226903,6.47
20250808,00635U,10,51,6955354,4.88
20250808,00635U,11,25,6729394,4.72
20250808,00635U,12,3,1545000,1.08
20250808,00635U,13,2,1407000,0.98
20250808,00635U,14,2,1967820,1.38
20250808,00635U,15,12,67891764,47.63
20250808,00635U,16,0,0,0.00
20250808,00635U,17,13406,142514000,100.00
20250808,00636 ,1,1548,469930,0.26
20250808,00636 ,2,6548,15526165,8.80
20250808,00636 ,3,1809,14747461,8.36
20250808,00636 ,4,689,8880285,5.03
20250808,00636 ,5,514,9538835,5.40
20250808,00636 ,6,495,12746973,7.22
20250808,00636 ,7,208,7637365,4.33
20250808,00636 ,8,169,7927880,4.49
20250808,00636 ,9,273,20286545,11.50
20250808,00636 ,10,121,16968362,9.62
20250808,00636 ,11,36,9877341,5.60
20250808,00636 ,12,16,8042868,4.56
20250808,00636 ,13,4,2822856,1.60
20250808,00636 ,14,6,5585000,3.16
20250808,00636 ,15,11,35267134,20.00
20250808,00636 ,16,0,0,0.00
20250808,00636 ,17,12447,176325000,100.00
20250808,00636K,1,4,1500,2.41
20250808,00636K,2,6,16100,25.92
20250808,00636K,3,0,0,0.00
20250808,00636K,4,0,0,0.00
20250808,00636K,5,0,0,0.00
20250808,00636K,6,0,0,0.00
20250808,00636K,7,0,0,0.00
20250808,00636K,8,1,44500,71.65
20250808,00636K,9,0,0,0.00
20250808,00636K,10,0,0,0.00
20250808,00636K,11,0,0,0.00
20250808,00636K,12,0,0,0.00
20250808,00636K,13,0,0,0.00
20250808,00636K,14,0,0,0.00
20250808,00636K,15,0,0,0.00
20250808,00636K,16,0,0,0.00
20250808,00636K,17,11,62100,100.00
20250808,00637L,1,778,172082,0.01
20250808,00637L,2,8966,24030748,1.39
20250808,00637L,3,4091,34189362,1.98
20250808,00637L,4,1865,24692037,1.43
20250808,00637L,5,1788,33707301,1.95
20250808,00637L,6,1890,49613464,2.88
20250808,00637L,7,1131,41418324,2.40
20250808,00637L,8,865,40619509,2.36
20250808,00637L,9,1999,150351551,8.74
20250808,00637L,10,1255,184723222,10.73
20250808,00637L,11,600,170489580,9.91
20250808,00637L,12,234,114793301,6.67
20250808,00637L,13,86,59457000,3.45
20250808,00637L,14,69,63246000,3.67
20250808,00637L,15,195,728602519,42.35
20250808,00637L,16,0,0,0.00
20250808,00637L,17,25812,1720106000,100.00
20250808,00638R,1,58,7856,0.01
20250808,00638R,2,255,636441,1.32
20250808,00638R,3,100,853942,1.78
20250808,00638R,4,47,626000,1.30
20250808,00638R,5,41,781500,1.62
20250808,00638R,6,40,1025500,2.13
20250808,00638R,7,26,945000,1.97
20250808,00638R,8,13,617000,1.28
20250808,00638R,9,27,1880000,3.92
20250808,00638R,10,19,3007000,6.27
20250808,00638R,11,3,672000,1.40
20250808,00638R,12,7,3378000,7.04
20250808,00638R,13,1,735827,1.53
20250808,00638R,14,1,1000000,2.08
20250808,00638R,15,4,31781934,66.28
20250808,00638R,16,0,0,0.00
20250808,00638R,17,642,47948000,100.00
20250808,00639 ,1,1138,394920,0.21
20250808,00639 ,2,3852,9740827,5.31
20250808,00639 ,3,1485,12084839,6.58
20250808,00639 ,4,625,8129921,4.43
20250808,00639 ,5,535,9948690,5.42
20250808,00639 ,6,468,12112477,6.60
20250808,00639 ,7,249,8995726,4.90
20250808,00639 ,8,179,8352132,4.55
20250808,00639 ,9,336,24433260,13.32
20250808,00639 ,10,154,22000439,11.99
20250808,00639 ,11,52,15034999,8.19
20250808,00639 ,12,16,7964824,4.34
20250808,00639 ,13,8,5593000,3.04
20250808,00639 ,14,3,2824000,1.53
20250808,00639 ,15,17,35792946,19.51
20250808,00639 ,16,0,0,0.00
20250808,00639 ,17,9117,183403000,100.00
20250808,00640L,1,736,126180,0.94
20250808,00640L,2,650,1340579,9.99
20250808,00640L,3,134,1069431,7.96
20250808,00640L,4,48,613446,4.57
20250808,00640L,5,39,714300,5.32
20250808,00640L,6,33,841500,6.27
20250808,00640L,7,14,483771,3.60
20250808,00640L,8,11,489000,3.64
20250808,00640L,9,9,662017,4.93
20250808,00640L,10,6,920464,6.85
20250808,00640L,11,4,1200000,8.94
20250808,00640L,12,3,1464000,10.90
20250808,00640L,13,1,753000,5.61
20250808,00640L,14,0,0,0.00
20250808,00640L,15,1,2741312,20.42
20250808,00640L,16,0,0,0.00
20250808,00640L,17,1689,13419000,100.00
20250808,00641R,1,79,19220,0.02
20250808,00641R,2,499,1322480,1.90
20250808,00641R,3,208,1765988,2.54
20250808,00641R,4,112,1462857,2.11
20250808,00641R,5,103,1917532,2.76
20250808,00641R,6,94,2483135,3.58
20250808,00641R,7,55,2043000,2.94
20250808,00641R,8,49,2284000,3.29
20250808,00641R,9,112,8255630,11.92
20250808,00641R,10,50,7007508,10.11
20250808,00641R,11,22,5895000,8.51
20250808,00641R,12,13,6358000,9.18
20250808,00641R,13,5,3392000,4.89
20250808,00641R,14,3,2719884,3.92
20250808,00641R,15,8,22331766,32.24
20250808,00641R,16,0,0,0.00
20250808,00641R,17,1412,69258000,100.00
20250808,00642U,1,1298,261947,0.23
20250808,00642U,2,7458,16873406,14.88
20250808,00642U,3,1592,13079071,11.54
20250808,00642U,4,466,6179119,5.45
20250808,00642U,5,366,6939213,6.12
20250808,00642U,6,264,6998411,6.17
20250808,00642U,7,136,4936572,4.35
20250808,00642U,8,105,4946000,4.36
20250808,00642U,9,161,11808650,10.42
20250808,00642U,10,59,8351602,7.36
20250808,00642U,11,23,6176000,5.45
20250808,00642U,12,6,3030357,2.67
20250808,00642U,13,2,1460000,1.28
20250808,00642U,14,0,0,0.00
20250808,00642U,15,7,22280652,19.66
20250808,00642U,16,0,0,0.00
20250808,00642U,17,11943,113321000,100.00
20250808,00643 ,1,385,107023,0.09
20250808,00643 ,2,2372,6342510,5.58
20250808,00643 ,3,844,7202869,6.34
20250808,00643 ,4,313,4149584,3.65
20250808,00643 ,5,226,4289988,3.77
20250808,00643 ,6,262,6829096,6.01
20250808,00643 ,7,129,4689697,4.12
20250808,00643 ,8,117,5585278,4.91
20250808,00643 ,9,168,12619062,11.11
20250808,00643 ,10,86,12359477,10.88
20250808,00643 ,11,27,7522764,6.62
20250808,00643 ,12,10,5108000,4.49
20250808,00643 ,13,7,4921000,4.33
20250808,00643 ,14,4,3713000,3.26
20250808,00643 ,15,8,28133652,24.77
20250808,00643 ,16,0,0,0.00
20250808,00643 ,17,4958,113573000,100.00
20250808,00643K,1,0,0,0.00
20250808,00643K,2,2,5000,3.93
20250808,00643K,3,1,7000,5.51
20250808,00643K,4,0,0,0.00
20250808,00643K,5,0,0,0.00
20250808,00643K,6,0,0,0.00
20250808,00643K,7,1,37000,29.13
20250808,00643K,8,0,0,0.00
20250808,00643K,9,1,78000,61.41
20250808,00643K,10,0,0,0.00
20250808,00643K,11,0,0,0.00
20250808,00643K,12,0,0,0.00
20250808,00643K,13,0,0,0.00
20250808,00643K,14,0,0,0.00
20250808,00643K,15,0,0,0.00
20250808,00643K,16,0,0,0.00
20250808,00643K,17,5,127000,100.00
20250808,00645 ,1,4399,1205472,2.51
20250808,00645 ,2,4177,8875319,18.49
20250808,00645 ,3,706,5359063,11.16
20250808,00645 ,4,191,2439533,5.08
20250808,00645 ,5,116,2133645,4.44
20250808,00645 ,6,84,2147791,4.47
20250808,00645 ,7,27,945557,1.97
20250808,00645 ,8,18,848783,1.76
20250808,00645 ,9,30,2092778,4.36
20250808,00645 ,10,22,3353004,6.98
20250808,00645 ,11,6,1767000,3.68
20250808,00645 ,12,5,2621000,5.46
20250808,00645 ,13,0,0,0.00
20250808,00645 ,14,4,3671000,7.64
20250808,00645 ,15,5,10537055,21.95
20250808,00645 ,16,0,0,0.00
20250808,00645 ,17,9790,47997000,100.00
20250808,00646 ,1,27590,8871621,1.61
20250808,00646 ,2,27313,58840304,10.67
20250808,00646 ,3,5052,37322266,6.77
20250808,00646 ,4,1737,21628593,3.92
20250808,00646 ,5,941,16826809,3.05
20250808,00646 ,6,831,20676161,3.75
20250808,00646 ,7,429,15150768,2.74
20250808,00646 ,8,211,9733492,1.76
20250808,00646 ,9,416,29491352,5.35
20250808,00646 ,10,184,25254648,4.58
20250808,00646 ,11,53,15495873,2.81
20250808,00646 ,12,15,7320026,1.32
20250808,00646 ,13,9,6382473,1.15
20250808,00646 ,14,9,7988000,1.44
20250808,00646 ,15,29,270002614,49.00
20250808,00646 ,16,0,0,0.00
20250808,00646 ,17,64819,550985000,100.00
20250808,00647L,1,1390,225111,2.27
20250808,00647L,2,753,1563257,15.76
20250808,00647L,3,138,1055850,10.64
20250808,00647L,4,40,528840,5.33
20250808,00647L,5,27,498807,5.03
20250808,00647L,6,24,650000,6.55
20250808,00647L,7,8,286000,2.88
20250808,00647L,8,7,320000,3.22
20250808,00647L,9,10,696217,7.02
20250808,00647L,10,5,564983,5.69
20250808,00647L,11,2,625000,6.30
20250808,00647L,12,0,0,0.00
20250808,00647L,13,0,0,0.00
20250808,00647L,14,0,0,0.00
20250808,00647L,15,2,2901935,29.26
20250808,00647L,16,0,0,0.00
20250808,00647L,17,2406,9916000,100.00
20250808,00648R,1,114,24105,0.01
20250808,00648R,2,973,2599291,1.50
20250808,00648R,3,431,3632407,2.09
20250808,00648R,4,203,2723838,1.57
20250808,00648R,5,192,3641221,2.10
20250808,00648R,6,221,5861982,3.38
20250808,00648R,7,132,4824255,2.78
20250808,00648R,8,95,4544000,2.62
20250808,00648R,9,254,19055008,11.00
20250808,00648R,10,130,18573999,10.72
20250808,00648R,11,69,19282274,11.13
20250808,00648R,12,21,10179000,5.87
20250808,00648R,13,13,9164000,5.29
20250808,00648R,14,3,2780000,1.60
20250808,00648R,15,16,66302620,38.28
20250808,00648R,16,0,0,0.00
20250808,00648R,17,2867,173188000,100.00
20250808,00650L,1,277,48814,0.02
20250808,00650L,2,1480,3829344,2.17
20250808,00650L,3,591,4916183,2.79
20250808,00650L,4,264,3501622,1.99
20250808,00650L,5,263,4971169,2.82
20250808,00650L,6,244,6319499,3.59
20250808,00650L,7,162,5905821,3.35
20250808,00650L,8,113,5281300,3.00
20250808,00650L,9,245,18111329,10.30
20250808,00650L,10,127,18113000,10.30
20250808,00650L,11,83,24010839,13.65
20250808,00650L,12,22,10876153,6.18
20250808,00650L,13,5,3591000,2.04
20250808,00650L,14,6,5331000,3.03
20250808,00650L,15,17,61030927,34.70
20250808,00650L,16,0,0,0.00
20250808,00650L,17,3899,175838000,100.00
20250808,00651R,1,53,7010,0.01
20250808,00651R,2,169,425344,1.08
20250808,00651R,3,93,798850,2.03
20250808,00651R,4,37,491951,1.25
20250808,00651R,5,42,811000,2.06
20250808,00651R,6,37,972870,2.48
20250808,00651R,7,35,1321000,3.37
20250808,00651R,8,18,855000,2.18
20250808,00651R,9,34,2586130,6.59
20250808,00651R,10,27,3815004,9.73
20250808,00651R,11,15,4694544,11.97
20250808,00651R,12,6,3219000,8.21
20250808,00651R,13,6,4064000,10.36
20250808,00651R,14,2,1865000,4.75
20250808,00651R,15,7,13265297,33.84
