資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241108,2480,13,5,3393058,3.19
20241108,2480,14,1,915000,0.86
20241108,2480,15,13,22349591,21.01
20241108,2480,16,0,0,0.00
20241108,2480,17,33590,106360291,100.00
20241108,2481,1,19748,2460978,0.64
20241108,2481,2,43337,85291993,22.32
20241108,2481,3,4938,38539462,10.08
20241108,2481,4,1270,16313633,4.26
20241108,2481,5,749,13887421,3.63
20241108,2481,6,564,14416952,3.77
20241108,2481,7,244,8712714,2.28
20241108,2481,8,139,6498098,1.70
20241108,2481,9,225,16340232,4.27
20241108,2481,10,81,11632096,3.04
20241108,2481,11,50,13778253,3.60
20241108,2481,12,13,6304198,1.64
20241108,2481,13,18,12800715,3.34
20241108,2481,14,6,5275029,1.38
20241108,2481,15,31,129863153,33.98
20241108,2481,16,0,0,0.00
20241108,2481,17,71413,382114927,100.00
20241108,2482,1,16275,484902,0.62
20241108,2482,2,8683,17139783,22.00
20241108,2482,3,1010,7967973,10.23
20241108,2482,4,283,3663137,4.70
20241108,2482,5,162,3052337,3.91
20241108,2482,6,106,2722081,3.49
20241108,2482,7,58,2068031,2.65
20241108,2482,8,31,1438889,1.84
20241108,2482,9,49,3363571,4.31
20241108,2482,10,17,2443610,3.13
20241108,2482,11,6,1673448,2.14
20241108,2482,12,2,1039000,1.33
20241108,2482,13,4,2653809,3.40
20241108,2482,14,1,896000,1.15
20241108,2482,15,6,27276140,35.02
20241108,2482,16,0,0,0.00
20241108,2482,17,26693,77882711,100.00
20241108,2483,1,1581,248528,0.22
20241108,2483,2,3490,7243201,6.63
20241108,2483,3,560,4562989,4.18
20241108,2483,4,165,2140577,1.96
20241108,2483,5,121,2266940,2.07
20241108,2483,6,85,2171396,1.99
20241108,2483,7,63,2283156,2.09
20241108,2483,8,45,2077664,1.90
20241108,2483,9,79,5636502,5.16
20241108,2483,10,43,6091525,5.58
20241108,2483,11,27,7813847,7.16
20241108,2483,12,6,2777644,2.54
20241108,2483,13,4,2655864,2.43
20241108,2483,14,3,2715919,2.48
20241108,2483,15,15,58408055,53.53
20241108,2483,16,0,0,0.00
20241108,2483,17,6287,109093807,100.00
20241108,2484,1,35115,821240,0.51
20241108,2484,2,16702,35959614,22.55
20241108,2484,3,2756,22500783,14.11
20241108,2484,4,740,9470407,5.94
20241108,2484,5,458,8597273,5.39
20241108,2484,6,371,9644769,6.04
20241108,2484,7,156,5675501,3.56
20241108,2484,8,108,5117457,3.21
20241108,2484,9,179,13073917,8.20
20241108,2484,10,73,10406554,6.52
20241108,2484,11,21,5973096,3.74
20241108,2484,12,8,3822382,2.39
20241108,2484,13,6,4272290,2.67
20241108,2484,14,1,800607,0.50
20241108,2484,15,11,23285132,14.60
20241108,2484,16,0,0,0.00
20241108,2484,17,56705,159421022,100.00
20241108,2485,1,46773,2718088,0.85
20241108,2485,2,24209,51897795,16.33
20241108,2485,3,4033,32615501,10.26
20241108,2485,4,1159,15025313,4.72
20241108,2485,5,795,14897962,4.68
20241108,2485,6,618,16061174,5.05
20241108,2485,7,264,9558137,3.00
20241108,2485,8,175,8227893,2.58
20241108,2485,9,306,22162865,6.97
20241108,2485,10,147,20827578,6.55
20241108,2485,11,72,20551867,6.46
20241108,2485,12,18,8690050,2.73
20241108,2485,13,15,9907140,3.11
20241108,2485,14,3,2708339,0.85
20241108,2485,15,32,81839335,25.76
20241108,2485,16,0,0,0.00
20241108,2485,17,78619,317689037,100.00
20241108,2486,1,36719,1945163,0.83
20241108,2486,2,23209,40217901,17.19
20241108,2486,3,2174,16095490,6.87
20241108,2486,4,775,9509671,4.06
20241108,2486,5,419,7571317,3.23
20241108,2486,6,382,9456638,4.04
20241108,2486,7,161,5658443,2.41
20241108,2486,8,128,5858435,2.50
20241108,2486,9,197,13730396,5.86
20241108,2486,10,74,10335174,4.41
20241108,2486,11,27,7680696,3.28
20241108,2486,12,11,5583297,2.38
20241108,2486,13,4,2899508,1.23
20241108,2486,14,6,5509888,2.35
20241108,2486,15,29,91906562,39.28
20241108,2486,16,0,0,0.00
20241108,2486,17,64315,233958579,100.00
20241108,2488,1,21466,423084,0.52
20241108,2488,2,5144,10635861,13.29
20241108,2488,3,751,5976475,7.47
20241108,2488,4,194,2541785,3.17
20241108,2488,5,130,2379512,2.97
20241108,2488,6,108,2793972,3.49
20241108,2488,7,59,2074101,2.59
20241108,2488,8,36,1688993,2.11
20241108,2488,9,64,4907040,6.13
20241108,2488,10,27,3875404,4.84
20241108,2488,11,26,7294637,9.11
20241108,2488,12,6,2968000,3.71
20241108,2488,13,4,2788019,3.48
20241108,2488,14,1,810000,1.01
20241108,2488,15,11,28842550,36.05
20241108,2488,16,0,0,0.00
20241108,2488,17,28027,79999433,100.00
20241108,2489,1,39650,19382696,2.85
20241108,2489,2,39074,95455955,14.03
20241108,2489,3,9383,71236170,10.47
20241108,2489,4,2656,32879842,4.83
20241108,2489,5,1859,33188427,4.88
20241108,2489,6,1384,34664251,5.09
20241108,2489,7,638,22317133,3.28
20241108,2489,8,418,18844292,2.77
20241108,2489,9,639,45108046,6.63
20241108,2489,10,264,36785113,5.40
20241108,2489,11,95,25693667,3.77
20241108,2489,12,35,16511123,2.42
20241108,2489,13,22,14857153,2.18
20241108,2489,14,7,6312959,0.92
20241108,2489,15,55,206763173,30.40
20241108,2489,16,0,0,0.00
20241108,2489,17,96179,680000000,100.00
20241108,2490,1,3639,867553,0.52
20241108,2490,2,7663,18332564,11.13
20241108,2490,3,1956,16699210,10.14
20241108,2490,4,503,6661351,4.04
20241108,2490,5,616,11883005,7.21
20241108,2490,6,421,11483180,6.97
20241108,2490,7,193,7204986,4.37
20241108,2490,8,163,7826708,4.75
20241108,2490,9,266,20199307,12.26
20241108,2490,10,108,15545356,9.44
20241108,2490,11,49,13591267,8.25
20241108,2490,12,14,6821376,4.14
20241108,2490,13,4,2715000,1.64
20241108,2490,14,1,883200,0.53
20241108,2490,15,12,23953538,14.54
20241108,2490,16,0,0,0.00
20241108,2490,17,15608,164667601,100.00
20241108,2491,1,11204,1859498,2.26
20241108,2491,2,2895,6046042,7.37
20241108,2491,3,471,3758585,4.58
20241108,2491,4,153,1941426,2.36
20241108,2491,5,98,1855164,2.26
20241108,2491,6,74,1897557,2.31
20241108,2491,7,33,1210752,1.47
20241108,2491,8,31,1454415,1.77
20241108,2491,9,38,2865821,3.49
20241108,2491,10,12,1693045,2.06
20241108,2491,11,6,1639565,1.99
20241108,2491,12,1,443000,0.54
20241108,2491,13,1,632000,0.77
20241108,2491,14,2,1702766,2.07
20241108,2491,15,12,53008364,64.63
20241108,2491,16,0,0,0.00
20241108,2491,17,15031,82008000,100.00
20241108,2492,1,20781,4208667,0.86
20241108,2492,2,45081,86232714,17.75
20241108,2492,3,4455,34301192,7.06
20241108,2492,4,1220,15582299,3.20
20241108,2492,5,694,12714026,2.61
20241108,2492,6,553,14165046,2.91
20241108,2492,7,225,8057416,1.65
20241108,2492,8,135,6270992,1.29
20241108,2492,9,229,16003831,3.29
20241108,2492,10,99,13677659,2.81
20241108,2492,11,45,12768983,2.62
20241108,2492,12,18,8477885,1.74
20241108,2492,13,8,5637189,1.16
20241108,2492,14,5,4529439,0.93
20241108,2492,15,28,243177436,50.05
20241108,2492,16,0,0,0.00
20241108,2492,17,73576,485804774,100.00
20241108,2493,1,23356,614693,0.53
20241108,2493,2,8786,17255038,15.07
20241108,2493,3,1115,8868373,7.74
20241108,2493,4,324,4167346,3.64
20241108,2493,5,211,3874737,3.38
20241108,2493,6,181,4610673,4.02
20241108,2493,7,91,3272838,2.85
20241108,2493,8,54,2509882,2.19
20241108,2493,9,107,7927440,6.92
20241108,2493,10,39,5402532,4.72
20241108,2493,11,24,6500590,5.68
20241108,2493,12,3,1472289,1.28
20241108,2493,13,3,2122000,1.85
20241108,2493,14,1,859000,0.75
20241108,2493,15,13,44979959,39.30
20241108,2493,16,0,0,0.00
20241108,2493,17,34308,114437390,100.00
20241108,2494,1,9306,1519345,3.66
20241108,2494,2,833,1737299,4.18
20241108,2494,3,113,846447,2.03
20241108,2494,4,42,533905,1.28
20241108,2494,5,29,521915,1.25
20241108,2494,6,18,459728,1.10
20241108,2494,7,11,375000,0.90
20241108,2494,8,7,315000,0.75
20241108,2494,9,6,422483,1.01
20241108,2494,10,8,1169420,2.81
20241108,2494,11,0,0,0.00
20241108,2494,12,1,473297,1.14
20241108,2494,13,3,2118299,5.10
20241108,2494,14,1,906707,2.18
20241108,2494,15,5,30094053,72.52
20241108,2494,16,0,0,0.00
20241108,2494,17,10383,41492898,100.00
20241108,2495,1,5738,856178,0.31
20241108,2495,2,13827,27578431,10.08
20241108,2495,3,1744,14071541,5.14
20241108,2495,4,499,6411366,2.34
20241108,2495,5,324,6083973,2.22
20241108,2495,6,284,7313143,2.67
20241108,2495,7,135,4872622,1.78
20241108,2495,8,96,4503597,1.64
20241108,2495,9,148,10732957,3.92
20241108,2495,10,74,10049527,3.67
20241108,2495,11,44,12294909,4.49
20241108,2495,12,17,8454272,3.09
20241108,2495,13,3,2188000,0.79
20241108,2495,14,1,954885,0.34
20241108,2495,15,22,157186137,57.46
20241108,2495,16,0,0,0.00
20241108,2495,17,22956,273551538,100.00
20241108,2496,1,2872,219291,1.14
20241108,2496,2,1124,2042891,10.69
20241108,2496,3,124,907664,4.75
20241108,2496,4,40,501854,2.62
20241108,2496,5,20,352801,1.84
20241108,2496,6,24,611885,3.20
20241108,2496,7,13,443644,2.32
20241108,2496,8,12,535010,2.80
20241108,2496,9,27,1906206,9.97
20241108,2496,10,10,1442946,7.55
20241108,2496,11,6,1543607,8.08
20241108,2496,12,2,957251,5.01
20241108,2496,13,1,676564,3.54
20241108,2496,14,0,0,0.00
20241108,2496,15,4,6958826,36.43
20241108,2496,16,0,0,0.00
20241108,2496,17,4279,19100440,100.00
20241108,2497,1,3616,537466,0.43
20241108,2497,2,10288,17825019,14.51
20241108,2497,3,710,5506423,4.48
20241108,2497,4,196,2449730,1.99
20241108,2497,5,114,2082168,1.69
20241108,2497,6,86,2180786,1.77
20241108,2497,7,35,1256680,1.02
20241108,2497,8,34,1550692,1.26
20241108,2497,9,47,3255829,2.65
20241108,2497,10,29,3860993,3.14
20241108,2497,11,12,3388206,2.75
20241108,2497,12,7,3377456,2.75
20241108,2497,13,4,2897992,2.35
20241108,2497,14,4,3478224,2.83
20241108,2497,15,23,69152012,56.31
20241108,2497,16,0,0,0.00
20241108,2497,17,15205,122799676,100.00
20241108,2498,1,62361,4085004,0.49
20241108,2498,2,74081,143957860,17.28
20241108,2498,3,8803,68922853,8.27
20241108,2498,4,2662,34233249,4.11
20241108,2498,5,1656,30616461,3.67
20241108,2498,6,1341,34258090,4.11
20241108,2498,7,703,25137292,3.01
20241108,2498,8,397,18341292,2.20
20241108,2498,9,733,52085263,6.25
20241108,2498,10,329,45820421,5.50
20241108,2498,11,115,31576646,3.79
20241108,2498,12,34,17024812,2.04
20241108,2498,13,26,17883205,2.14
20241108,2498,14,13,11599047,1.39
20241108,2498,15,63,297245491,35.69
20241108,2498,16,0,0,0.00
20241108,2498,17,153317,832786986,100.00
20241108,2499,1,22834,1224557,0.26
20241108,2499,2,16481,37426104,8.11
20241108,2499,3,4125,33024357,7.16
20241108,2499,4,1346,16829878,3.64
20241108,2499,5,1001,18909360,4.10
20241108,2499,6,816,21149394,4.58
20241108,2499,7,406,14604194,3.16
20241108,2499,8,251,11848442,2.56
20241108,2499,9,543,38810560,8.41
20241108,2499,10,258,36284088,7.86
20241108,2499,11,106,30254899,6.56
20241108,2499,12,28,13796512,2.99
20241108,2499,13,11,7863631,1.70
20241108,2499,14,9,8266439,1.79
20241108,2499,15,37,170879588,37.05
20241108,2499,16,0,0,0.00
20241108,2499,17,48252,461172003,100.00
20241108,2501,1,15843,5140322,0.44
20241108,2501,2,28469,62648270,5.40
20241108,2501,3,5049,39458608,3.40
20241108,2501,4,1538,19542984,1.68
20241108,2501,5,968,17748894,1.53
20241108,2501,6,772,19543807,1.68
20241108,2501,7,373,13293584,1.14
20241108,2501,8,224,10416276,0.89
20241108,2501,9,411,29953643,2.58
20241108,2501,10,198,28693290,2.47
20241108,2501,11,108,29002967,2.50
20241108,2501,12,44,20916812,1.80
20241108,2501,13,14,9409025,0.81
20241108,2501,14,15,13389894,1.15
20241108,2501,15,62,840402683,72.47
20241108,2501,16,0,0,0.00
20241108,2501,17,54088,1159561059,100.00
20241108,2504,1,49877,5854487,0.49
20241108,2504,2,16429,35580503,3.01
20241108,2504,3,3326,24914914,2.11
20241108,2504,4,1082,13325566,1.12
20241108,2504,5,630,11238358,0.95
20241108,2504,6,648,16068853,1.36
20241108,2504,7,298,10443467,0.88
20241108,2504,8,218,9962223,0.84
20241108,2504,9,405,28500735,2.41
20241108,2504,10,198,27874256,2.36
20241108,2504,11,101,28778286,2.43
20241108,2504,12,49,24390859,2.06
20241108,2504,13,22,15319520,1.29
20241108,2504,14,17,14814571,1.25
20241108,2504,15,119,912933402,77.36
20241108,2504,16,0,0,0.00
20241108,2504,17,73419,1180000000,100.00
20241108,2505,1,16403,2684092,0.70
20241108,2505,2,7432,15766479,4.14
20241108,2505,3,1447,10530010,2.77
20241108,2505,4,474,5863207,1.54
20241108,2505,5,264,4774905,1.25
20241108,2505,6,234,5950387,1.56
20241108,2505,7,118,4137293,1.08
20241108,2505,8,70,3259374,0.85
20241108,2505,9,124,8974012,2.36
20241108,2505,10,81,10810158,2.84
20241108,2505,11,34,9518374,2.50
20241108,2505,12,11,5414083,1.42
20241108,2505,13,11,7441751,1.95
20241108,2505,14,9,8227720,2.16
20241108,2505,15,37,276648155,72.80
20241108,2505,16,0,0,0.00
20241108,2505,17,26749,380000000,100.00
20241108,2506,1,45579,7186883,1.85
20241108,2506,2,9940,20440980,5.28
20241108,2506,3,1483,10924892,2.82
20241108,2506,4,427,5241742,1.35
20241108,2506,5,249,4584624,1.18
20241108,2506,6,215,5597684,1.44
20241108,2506,7,107,3791817,0.97
20241108,2506,8,70,3330202,0.86
20241108,2506,9,175,12682564,3.27
20241108,2506,10,77,11050985,2.85
20241108,2506,11,40,11192580,2.89
20241108,2506,12,19,9466598,2.44
20241108,2506,13,11,7778527,2.00
20241108,2506,14,3,2643866,0.68
20241108,2506,15,44,271086056,70.04
20241108,2506,16,0,0,0.00
20241108,2506,17,58439,387000000,100.00
20241108,2509,1,9142,2232223,0.99
20241108,2509,2,7279,15002946,6.68
20241108,2509,3,1082,8141788,3.62
20241108,2509,4,337,4383371,1.95
20241108,2509,5,203,3682784,1.64
20241108,2509,6,167,4193122,1.86
20241108,2509,7,81,2884963,1.28
20241108,2509,8,44,1985143,0.88
20241108,2509,9,103,7403134,3.29
20241108,2509,10,53,7218070,3.21
20241108,2509,11,32,8545037,3.80
20241108,2509,12,7,3360671,1.49
20241108,2509,13,1,748000,0.33
20241108,2509,14,2,1933802,0.86
20241108,2509,15,29,152835476,68.06
20241108,2509,16,0,0,0.00
20241108,2509,17,18562,224550530,100.00
20241108,2511,1,25759,3418049,0.21
20241108,2511,2,15917,35167075,2.16
20241108,2511,3,3815,29538655,1.81
20241108,2511,4,1500,18557015,1.14
20241108,2511,5,914,16711857,1.02
20241108,2511,6,904,22767451,1.40
20241108,2511,7,417,14833342,0.91
20241108,2511,8,318,14684148,0.90
20241108,2511,9,646,46582280,2.86
20241108,2511,10,343,48564128,2.99
20241108,2511,11,178,51363336,3.16
20241108,2511,12,71,34707610,2.13
20241108,2511,13,42,29068128,1.79
20241108,2511,14,30,26799432,1.65
20241108,2511,15,145,1230563641,75.80
20241108,2511,16,0,0,0.00
20241108,2511,17,50999,1623326147,100.00
20241108,2512,1,21572,8485959,1.70
20241108,2512,2,12342,31555612,6.33
20241108,2512,3,4564,33481650,6.72
20241108,2512,4,1961,25428087,5.10
20241108,2512,5,653,11509455,2.31
20241108,2512,6,1078,25908489,5.20
20241108,2512,7,660,23115047,4.64
20241108,2512,8,344,15631977,3.14
20241108,2512,9,770,55109861,11.07
20241108,2512,10,366,51012279,10.24
20241108,2512,11,170,47358995,9.51
20241108,2512,12,44,22103996,4.44
20241108,2512,13,23,16188320,3.25
20241108,2512,14,9,8094193,1.62
20241108,2512,15,22,122811255,24.67
20241108,2512,16,0,0,0.00
20241108,2512,17,44578,497795175,100.00
20241108,2514,1,13907,2550882,0.64
20241108,2514,2,3887,7912278,2.00
20241108,2514,3,557,4215386,1.06
20241108,2514,4,149,1842512,0.46
20241108,2514,5,126,2302378,0.58
20241108,2514,6,87,2204404,0.55
20241108,2514,7,58,2088675,0.52
20241108,2514,8,28,1290734,0.32
20241108,2514,9,84,6097386,1.54
20241108,2514,10,63,8786467,2.22
20241108,2514,11,16,4165128,1.05
20241108,2514,12,13,6158880,1.56
20241108,2514,13,8,5512700,1.39
20241108,2514,14,3,2794067,0.70
20241108,2514,15,35,336807401,85.32
20241108,2514,16,0,0,0.00
20241108,2514,17,19021,394729278,100.00
20241108,2515,1,56474,6791602,0.44
20241108,2515,2,65030,151843637,9.91
20241108,2515,3,15723,127464813,8.32
20241108,2515,4,5133,65342281,4.26
20241108,2515,5,3763,70122523,4.58
20241108,2515,6,3049,78512770,5.12
20241108,2515,7,1429,51360419,3.35
20241108,2515,8,850,39998182,2.61
20241108,2515,9,1559,113766838,7.43
20241108,2515,10,635,89948812,5.87
20241108,2515,11,278,77499532,5.06
20241108,2515,12,84,40981129,2.67
20241108,2515,13,38,25829426,1.68
20241108,2515,14,24,21557242,1.40
20241108,2515,15,107,569880616,37.22
20241108,2515,16,0,0,0.00
20241108,2515,17,154176,1530899822,100.00
20241108,2516,1,32397,1430351,0.63
20241108,2516,2,5213,11297600,4.99
20241108,2516,3,1082,8389041,3.70
20241108,2516,4,385,4767361,2.10
20241108,2516,5,225,4165900,1.84
20241108,2516,6,241,6039616,2.66
20241108,2516,7,93,3302729,1.45
20241108,2516,8,96,4470781,1.97
20241108,2516,9,152,10848133,4.79
20241108,2516,10,94,13319281,5.88
20241108,2516,11,43,12065952,5.33
20241108,2516,12,24,11293495,4.99
20241108,2516,13,9,6090300,2.69
20241108,2516,14,14,12441162,5.49
20241108,2516,15,35,116356755,51.42
20241108,2516,16,0,0,0.00
20241108,2516,17,40103,226278457,100.00
20241108,2520,1,33838,1388730,0.25
20241108,2520,2,16494,32710312,5.90
20241108,2520,3,2554,19162050,3.45
20241108,2520,4,850,10557691,1.90
20241108,2520,5,432,7910563,1.42
20241108,2520,6,436,10880470,1.96
20241108,2520,7,199,7062672,1.27
20241108,2520,8,107,4993209,0.90
20241108,2520,9,265,19136592,3.45
20241108,2520,10,128,17989929,3.24
20241108,2520,11,81,22872527,4.12
20241108,2520,12,33,16270534,2.93
20241108,2520,13,15,10206507,1.84
20241108,2520,14,18,16302900,2.94
20241108,2520,15,66,356725414,64.37
20241108,2520,16,0,0,0.00
20241108,2520,17,55516,554170100,100.00
20241108,2521,1,8289,2230812,0.68
20241108,2521,2,10198,23632028,7.29
20241108,2521,3,3233,25739007,7.94
20241108,2521,4,1063,12985391,4.00
20241108,2521,5,891,17023121,5.25
20241108,2521,6,641,16778155,5.17
20241108,2521,7,302,11131314,3.43
20241108,2521,8,304,14708300,4.53
20241108,2521,9,430,33975343,10.48
20241108,2521,10,187,27943805,8.62
20241108,2521,11,84,24645612,7.60
20241108,2521,12,22,11362000,3.50
20241108,2521,13,16,11272821,3.47
20241108,2521,14,9,8046788,2.48
20241108,2521,15,11,82614900,25.49
20241108,2521,16,0,0,0.00
20241108,2521,17,25680,324089397,100.00
20241108,2523,1,4469,1214888,0.49
20241108,2523,2,6044,14250507,5.84
20241108,2523,3,1568,12969504,5.32
20241108,2523,4,489,6360687,2.60
20241108,2523,5,477,9183010,3.76
20241108,2523,6,359,9531855,3.91
20241108,2523,7,161,5976751,2.45
20241108,2523,8,155,7477042,3.06
20241108,2523,9,297,22505841,9.23
20241108,2523,10,129,18312404,7.51
20241108,2523,11,74,20869057,8.56
20241108,2523,12,21,10106125,4.14
20241108,2523,13,7,4672048,1.91
20241108,2523,14,8,7144638,2.93
20241108,2523,15,27,93178751,38.22
20241108,2523,16,0,0,0.00
20241108,2523,17,14285,243753108,100.00
20241108,2524,1,4636,877897,0.23
20241108,2524,2,3191,5788172,1.56
20241108,2524,3,308,2261222,0.61
20241108,2524,4,97,1237540,0.33
20241108,2524,5,48,829887,0.22
20241108,2524,6,56,1386605,0.37
20241108,2524,7,20,712922,0.19
20241108,2524,8,21,945663,0.25
20241108,2524,9,40,2671444,0.72
20241108,2524,10,15,2131991,0.57
20241108,2524,11,17,4765216,1.28
20241108,2524,12,12,5674414,1.53
20241108,2524,13,1,766871,0.20
20241108,2524,14,3,2781069,0.75
20241108,2524,15,31,336588687,91.11
20241108,2524,16,0,0,0.00
20241108,2524,17,8496,369419600,100.00
20241108,2525,1,19413,7400843,1.12
20241108,2525,2,18714,44510822,6.76
20241108,2525,3,6458,47975140,7.29
20241108,2525,4,2620,31961109,4.85
20241108,2525,5,1546,28554131,4.34
20241108,2525,6,1533,38640871,5.87
20241108,2525,7,712,25320444,3.84
20241108,2525,8,574,27139887,4.12
20241108,2525,9,905,67761041,10.29
20241108,2525,10,463,68984889,10.48
20241108,2525,11,218,62765524,9.54
20241108,2525,12,82,40817144,6.20
20241108,2525,13,19,13473090,2.04
20241108,2525,14,22,20809000,3.16
20241108,2525,15,52,131768612,20.02
20241108,2525,16,0,0,0.00
20241108,2525,17,53331,657882547,100.00
20241108,2527,1,2903,586141,0.21
20241108,2527,2,6543,13237937,4.89
20241108,2527,3,982,7750005,2.86
20241108,2527,4,341,4391583,1.62
20241108,2527,5,180,3298219,1.22
20241108,2527,6,162,4163321,1.54
20241108,2527,7,74,2635269,0.97
20241108,2527,8,56,2623162,0.97
20241108,2527,9,88,6296885,2.32
20241108,2527,10,57,8352546,3.09
20241108,2527,11,24,6594767,2.43
20241108,2527,12,12,5844494,2.16
20241108,2527,13,5,3640490,1.34
20241108,2527,14,3,2774993,1.02
20241108,2527,15,8,198116188,73.29
20241108,2527,16,0,0,0.00
20241108,2527,17,11438,270306000,100.00
20241108,2528,1,2717,481095,0.11
20241108,2528,2,2596,5480671,1.32
20241108,2528,3,533,4304629,1.04
20241108,2528,4,215,2808808,0.67
20241108,2528,5,158,2939275,0.71
20241108,2528,6,141,3600956,0.87
20241108,2528,7,86,3112052,0.75
20241108,2528,8,58,2645571,0.64
20241108,2528,9,137,9805298,2.37
20241108,2528,10,74,10441517,2.52
20241108,2528,11,50,15077346,3.64
20241108,2528,12,19,9298788,2.24
20241108,2528,13,17,11512126,2.78
20241108,2528,14,6,5279057,1.27
20241108,2528,15,43,326571351,79.00
20241108,2528,16,0,0,0.00
20241108,2528,17,6850,413358540,100.00
20241108,2530,1,24711,1295409,0.15
20241108,2530,2,5108,10679118,1.27
20241108,2530,3,972,7576745,0.90
20241108,2530,4,373,4723057,0.56
20241108,2530,5,255,4703675,0.55
20241108,2530,6,248,6370068,0.75
20241108,2530,7,132,4757518,0.56
20241108,2530,8,114,5353274,0.63
20241108,2530,9,226,16346035,1.94
20241108,2530,10,146,20692272,2.46
20241108,2530,11,83,23095887,2.74
20241108,2530,12,31,15265846,1.81
20241108,2530,13,13,9228480,1.09
20241108,2530,14,13,11959173,1.42
20241108,2530,15,73,697941443,83.08
20241108,2530,16,0,0,0.00
20241108,2530,17,32498,839988000,100.00
20241108,2533,1,5384,1127644,0.73
20241108,2533,2,5728,13403779,8.72
20241108,2533,3,1411,11956696,7.78
20241108,2533,4,358,4652438,3.02
20241108,2533,5,421,8133356,5.29
20241108,2533,6,314,8464737,5.51
20241108,2533,7,138,5153096,3.35
20241108,2533,8,115,5557412,3.61
20241108,2533,9,204,15308346,9.96
20241108,2533,10,93,12709044,8.27
20241108,2533,11,33,9386160,6.11
20241108,2533,12,16,8093142,5.26
20241108,2533,13,11,7733862,5.03
20241108,2533,14,3,2862000,1.86
20241108,2533,15,7,39044343,25.42
20241108,2533,16,0,0,0.00
20241108,2533,17,14236,153586055,100.00
20241108,2534,1,33075,3236866,0.68
20241108,2534,2,8390,18639120,3.93
20241108,2534,3,1715,12965681,2.73
20241108,2534,4,499,6266357,1.32
20241108,2534,5,407,7252382,1.52
20241108,2534,6,312,7860008,1.65
20241108,2534,7,177,6214529,1.31
20241108,2534,8,126,5764865,1.21
20241108,2534,9,241,17758622,3.74
20241108,2534,10,154,22324744,4.70
20241108,2534,11,64,18548808,3.91
20241108,2534,12,28,14365230,3.02
20241108,2534,13,17,12195096,2.57
20241108,2534,14,10,9028992,1.90
20241108,2534,15,65,311811670,65.75
20241108,2534,16,1,5000,0.00
20241108,2534,17,45280,474227970,100.00
20241108,2535,1,27558,4024175,1.48
20241108,2535,2,11801,25770376,9.51
20241108,2535,3,2134,15928085,5.88
20241108,2535,4,550,6799885,2.51
20241108,2535,5,410,7196963,2.65
20241108,2535,6,314,7791631,2.87
20241108,2535,7,156,5491954,2.02
20241108,2535,8,110,5013756,1.85
20241108,2535,9,162,11436508,4.22
20241108,2535,10,75,10271979,3.79
20241108,2535,11,51,14548745,5.37
20241108,2535,12,28,13371275,4.93
20241108,2535,13,6,4310395,1.59
20241108,2535,14,3,2777663,1.02
20241108,2535,15,31,136060577,50.24
20241108,2535,16,0,0,0.00
20241108,2535,17,43389,270793967,100.00
20241108,2536,1,3128,512935,0.15
20241108,2536,2,3611,7546699,2.26
20241108,2536,3,632,4918650,1.47
20241108,2536,4,225,2846541,0.85
20241108,2536,5,133,2452360,0.73
20241108,2536,6,147,3759535,1.12
20241108,2536,7,75,2717702,0.81
20241108,2536,8,54,2503359,0.75
20241108,2536,9,140,10438822,3.13
20241108,2536,10,112,15530022,4.66
20241108,2536,11,67,18808190,5.65
20241108,2536,12,12,5963778,1.79
20241108,2536,13,9,6280675,1.88
20241108,2536,14,14,12618374,3.79
20241108,2536,15,40,235911010,70.88
20241108,2536,16,0,0,0.00
20241108,2536,17,8399,332808652,100.00
20241108,2537,1,15490,1011941,0.33
20241108,2537,2,14408,30822407,10.25
20241108,2537,3,2368,19137204,6.36
20241108,2537,4,704,9038389,3.00
20241108,2537,5,502,9467715,3.15
20241108,2537,6,354,9125858,3.03
20241108,2537,7,168,6121199,2.03
20241108,2537,8,116,5441616,1.81
20241108,2537,9,203,14663702,4.87
20241108,2537,10,82,11561060,3.84
20241108,2537,11,49,14122142,4.69
20241108,2537,12,19,9605295,3.19
20241108,2537,13,8,5470827,1.82
20241108,2537,14,2,1742546,0.57
20241108,2537,15,31,153225894,50.98
20241108,2537,16,0,0,0.00
20241108,2537,17,34504,300557795,100.00
20241108,2538,1,16001,986147,0.22
20241108,2538,2,5867,11224301,2.52
20241108,2538,3,1379,8547625,1.92
20241108,2538,4,721,8057252,1.81
20241108,2538,5,246,4109165,0.92
20241108,2538,6,353,8074543,1.81
20241108,2538,7,196,6543318,1.47
20241108,2538,8,107,4628375,1.04
20241108,2538,9,223,14874499,3.34
20241108,2538,10,140,18345656,4.12
20241108,2538,11,78,21651290,4.86
20241108,2538,12,29,13921902,3.12
20241108,2538,13,20,13764655,3.09
20241108,2538,14,15,13084927,2.94
20241108,2538,15,72,297211840,66.78
20241108,2538,16,0,0,0.00
20241108,2538,17,25447,445025495,100.00
20241108,2539,1,6555,1530943,0.15
20241108,2539,2,6156,13030835,1.31
20241108,2539,3,1228,8847331,0.88
20241108,2539,4,538,6617238,0.66
20241108,2539,5,301,5228659,0.52
20241108,2539,6,347,8624670,0.86
20241108,2539,7,167,5827804,0.58
20241108,2539,8,114,5080986,0.51
20241108,2539,9,228,15817195,1.59
20241108,2539,10,154,21371347,2.14
20241108,2539,11,80,22609043,2.27
20241108,2539,12,24,10907992,1.09
20241108,2539,13,10,7090011,0.71
